#R_planet
1.552781460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.940759150e+05|6.942679745e+05|6.876024415e+05|6.888736448e+05|1.725533375e+06|1.739556312e+06|1.768789281e+06|1.761020625e+06|1.725946875e+06|1.796094500e+06|5.504100000e+04|6.844681250e+04|1.031852812e+05|9.292854688e+04|5.630973828e+04|1.295473594e+05|1.970541167e+03|1.976991831e+03|1.990456383e+03|1.986424361e+03|1.970854754e+03|2.001993967e+03|2.769083137e+01|3.414752303e+01|4.760818026e+01|4.357716174e+01|2.800754168e+01|5.914678179e+01|2.387959323e+03|2.402625557e+03|2.438187013e+03|2.430100483e+03|2.386582206e+03|2.473618760e+03|4.452881232e+01|7.068148996e+01|1.232706300e+02|1.064476447e+02|4.614797073e+01|1.667473188e+02|4.744838144e+09|4.799080960e+09|4.879748480e+09|4.815028736e+09|4.703121408e+09|4.926936576e+09|-8.166458880e+08|-4.034388480e+08|-2.294259200e+07|-2.810056000e+08|-8.626101760e+08|3.005989120e+08|6.386272705e+03|6.411892822e+03|6.426537109e+03|6.396375488e+03|6.367296387e+03|6.425453613e+03
6.983315300e+05|6.983177797e+05|6.929473532e+05|6.938363642e+05|1.726089531e+06|1.738477000e+06|1.765981500e+06|1.757841875e+06|1.724932125e+06|1.790752500e+06|5.535506250e+04|6.797693750e+04|9.901131250e+04|8.985320312e+04|5.560523828e+04|1.241011797e+05|1.971099151e+03|1.976461621e+03|1.989063088e+03|1.985049989e+03|1.970425550e+03|1.999674427e+03|2.824947164e+01|3.361543050e+01|4.621534014e+01|4.220259923e+01|2.757867055e+01|5.682652790e+01|2.387028684e+03|2.401754211e+03|2.439063314e+03|2.426036806e+03|2.384939369e+03|2.467134243e+03|5.076107101e+01|6.633516426e+01|1.220477148e+02|1.028660152e+02|4.747996542e+01|1.582520650e+02|4.729923840e+09|4.796935936e+09|4.866207744e+09|4.808668672e+09|4.707153920e+09|4.910183424e+09|-7.600682240e+08|-4.664980480e+08|-4.340838400e+07|-2.753208320e+08|-8.138635520e+08|2.632218880e+08|6.394643555e+03|6.415209473e+03|6.424968262e+03|6.398646484e+03|6.372030762e+03|6.425261719e+03
7.022716060e+05|7.022792244e+05|6.963920523e+05|6.978531960e+05|1.727913406e+06|1.738880625e+06|1.781933812e+06|1.758793250e+06|1.726819500e+06|1.790767375e+06|5.860953125e+04|7.086131250e+04|1.176900625e+05|9.148011719e+04|5.796791016e+04|1.249923438e+05|1.971700489e+03|1.976910149e+03|1.995827820e+03|1.985719871e+03|1.971373279e+03|2.000066463e+03|2.885540612e+01|3.406224992e+01|5.298107067e+01|4.287253740e+01|2.852626934e+01|5.721880546e+01|2.388306849e+03|2.401830009e+03|2.453248278e+03|2.425475823e+03|2.386282643e+03|2.464669003e+03|5.188786229e+01|7.660226879e+01|1.518596137e+02|1.063169054e+02|5.031225032e+01|1.623215604e+02|4.666380928e+09|4.757479168e+09|4.813220864e+09|4.759922688e+09|4.658657280e+09|4.861188608e+09|-7.335065600e+08|-2.500328960e+08|1.284683520e+08|-2.271701120e+08|-7.694692480e+08|3.151290240e+08|6.374869019e+03|6.410340820e+03|6.423012329e+03|6.394981445e+03|6.367915039e+03|6.422048828e+03
7.060166092e+05|7.060970283e+05|6.999494606e+05|7.015829792e+05|1.725742469e+06|1.739633375e+06|1.792196969e+06|1.762100750e+06|1.726433500e+06|1.797768500e+06|5.731868750e+04|7.108775000e+04|1.249607812e+05|9.486053125e+04|5.701023828e+04|1.327107969e+05|1.970969446e+03|1.977256453e+03|2.000474404e+03|1.987210441e+03|1.971239601e+03|2.003181282e+03|2.811952948e+01|3.440949040e+01|5.762812356e+01|4.436319506e+01|2.839236664e+01|6.033402347e+01|2.384392862e+03|2.402627787e+03|2.456202088e+03|2.428164443e+03|2.385115187e+03|2.471213699e+03|4.998888397e+01|7.318157058e+01|1.445753693e+02|1.101815394e+02|4.694600896e+01|1.734170699e+02|4.673924608e+09|4.743421696e+09|4.823020800e+09|4.729219072e+09|4.608336384e+09|4.850101760e+09|-7.533201920e+08|-2.797153280e+08|1.320952320e+08|-2.316178400e+08|-8.216938240e+08|3.584580800e+08|6.376740234e+03|6.409022461e+03|6.421709961e+03|6.390453125e+03|6.359443359e+03|6.421464355e+03
7.103009850e+05|7.102547621e+05|7.049422836e+05|7.059819212e+05|1.724554250e+06|1.738702938e+06|1.776127250e+06|1.762073125e+06|1.725213125e+06|1.798933000e+06|5.667037500e+04|6.892725000e+04|1.108060000e+05|9.504113281e+04|5.639185156e+04|1.336904219e+05|1.970779875e+03|1.976980577e+03|1.993702385e+03|1.987104735e+03|1.970670234e+03|2.003539236e+03|2.793217472e+01|3.413044440e+01|5.085235842e+01|4.425691836e+01|2.782238389e+01|6.069145282e+01|2.384339667e+03|2.400168374e+03|2.446743202e+03|2.428998055e+03|2.383853368e+03|2.474142741e+03|5.429801982e+01|8.032359298e+01|1.398883382e+02|1.123864629e+02|4.986571249e+01|1.749072133e+02|4.663792512e+09|4.749827072e+09|4.840547456e+09|4.750714880e+09|4.604973568e+09|4.896455680e+09|-7.301269760e+08|-1.833443840e+08|1.154438400e+08|-1.773309600e+08|-7.750155520e+08|4.203536640e+08|6.381631348e+03|6.408095215e+03|6.422711914e+03|6.391740723e+03|6.360466797e+03|6.423012695e+03
7.150448931e+05|7.148217575e+05|7.097858242e+05|7.115248046e+05|1.731982000e+06|1.748256438e+06|1.784829500e+06|1.767567000e+06|1.731645875e+06|1.803488125e+06|6.372231250e+04|7.900037500e+04|1.199928750e+05|1.010251328e+05|6.294112891e+04|1.391091562e+05|1.973707598e+03|1.981279828e+03|1.997387680e+03|1.989674872e+03|1.973601886e+03|2.005747858e+03|3.085956898e+01|3.843165293e+01|5.454210879e+01|4.682727221e+01|3.075430036e+01|6.290024406e+01|2.392431059e+03|2.412230893e+03|2.453211211e+03|2.435254542e+03|2.392052910e+03|2.478456174e+03|6.188160778e+01|1.018293270e+02|1.532943387e+02|1.217695068e+02|6.102633848e+01|1.825126751e+02|4.694546688e+09|4.763443968e+09|4.818238720e+09|4.737872384e+09|4.618656256e+09|4.857088000e+09|-5.026837760e+08|-1.180295680e+08|1.922371840e+08|-1.152997200e+08|-6.708881280e+08|4.402886720e+08|6.371124512e+03|6.401822754e+03|6.416592773e+03|6.386392578e+03|6.355000000e+03|6.417786133e+03
7.196620056e+05|7.196806445e+05|7.137747533e+05|7.154864091e+05|1.727303438e+06|1.740311812e+06|1.785683594e+06|1.771172375e+06|1.726748750e+06|1.815595875e+06|6.082093750e+04|7.142143750e+04|1.210580000e+05|1.049146172e+05|5.859212109e+04|1.512370938e+05|1.971805111e+03|1.977657423e+03|1.997917416e+03|1.991117210e+03|1.971350172e+03|2.010884247e+03|2.895531391e+01|3.481042654e+01|5.506849841e+01|4.826973141e+01|2.850284336e+01|6.803661946e+01|2.384917787e+03|2.404787124e+03|2.449298134e+03|2.438778169e+03|2.385879267e+03|2.491677071e+03|6.008138128e+01|7.832182481e+01|1.525683254e+02|1.284890955e+02|5.581412750e+01|2.011640635e+02|4.641244928e+09|4.737797632e+09|4.831566080e+09|4.723099136e+09|4.561372160e+09|4.884826112e+09|-6.283016960e+08|-2.530790400e+08|7.638080000e+07|-5.721592400e+07|-6.937254400e+08|5.792936960e+08|6.365451172e+03|6.405062988e+03|6.420999146e+03|6.382585449e+03|6.343246094e+03|6.421924316e+03
7.242687139e+05|7.241673129e+05|7.190233901e+05|7.213672987e+05|1.725067969e+06|1.745188562e+06|1.790169375e+06|1.769569750e+06|1.726428000e+06|1.812711250e+06|5.856590625e+04|7.789793750e+04|1.264440000e+05|1.036786484e+05|5.884016016e+04|1.485171406e+05|1.970712135e+03|1.980127201e+03|2.000609803e+03|1.990588907e+03|1.971425955e+03|2.009751859e+03|2.786553448e+01|3.728107800e+01|5.776104905e+01|4.774146543e+01|2.857880763e+01|6.690412323e+01|2.382422845e+03|2.406300010e+03|2.462185735e+03|2.436071251e+03|2.382728191e+03|2.489414310e+03|5.802617164e+01|9.750586883e+01|1.678011044e+02|1.273432312e+02|5.930430488e+01|1.953821574e+02|4.589594368e+09|4.708291072e+09|4.787142912e+09|4.698242048e+09|4.555552768e+09|4.840930816e+09|-5.348570240e+08|-1.513095680e+08|1.292391680e+08|-4.259604800e+07|-5.997093760e+08|5.145172480e+08|6.362044189e+03|6.399670410e+03|6.418665771e+03|6.382446289e+03|6.346915039e+03|6.417976074e+03
7.286897181e+05|7.287973982e+05|7.231852664e+05|7.242211590e+05|1.725114031e+06|1.734832438e+06|1.770730375e+06|1.756464000e+06|1.724092125e+06|1.788836125e+06|5.800137500e+04|6.734950000e+04|1.043267500e+05|8.980771094e+04|5.619019141e+04|1.234252422e+05|1.970978498e+03|1.975451314e+03|1.991791583e+03|1.984840476e+03|1.970484790e+03|1.999196162e+03|2.813245532e+01|3.260331125e+01|4.894413370e+01|4.199286538e+01|2.763729740e+01|5.634843335e+01|2.378536459e+03|2.392392679e+03|2.437098876e+03|2.419262245e+03|2.378094374e+03|2.460430116e+03|5.241731306e+01|7.514193852e+01|1.324330778e+02|1.051592684e+02|4.755722429e+01|1.627613126e+02|4.562831488e+09|4.649662208e+09|4.725933056e+09|4.670396416e+09|4.536609792e+09|4.804183040e+09|-7.335109120e+08|-2.771929600e+08|1.222673920e+08|-1.978651840e+08|-8.129469440e+08|4.172166720e+08|6.379449219e+03|6.407248047e+03|6.415965576e+03|6.391751465e+03|6.366086426e+03|6.417416992e+03
7.328277732e+05|7.326784705e+05|7.262007389e+05|7.260378589e+05|1.726565250e+06|1.740328688e+06|1.790452062e+06|1.771772375e+06|1.726424625e+06|1.817120000e+06|5.872178125e+04|7.210962500e+04|1.264475625e+05|1.053679688e+05|5.789298828e+04|1.528429844e+05|1.971668710e+03|1.978146500e+03|2.000446810e+03|1.991580463e+03|1.971686511e+03|2.011474415e+03|2.882026457e+01|3.529825315e+01|5.759999339e+01|4.873258176e+01|2.883886932e+01|6.862629421e+01|2.379699989e+03|2.396296274e+03|2.455532593e+03|2.435661620e+03|2.378835765e+03|2.492487475e+03|5.135029395e+01|7.590199645e+01|1.644398674e+02|1.230294672e+02|4.862709358e+01|1.974318409e+02|4.507163264e+09|4.591857152e+09|4.678485120e+09|4.622347264e+09|4.484990464e+09|4.759705600e+09|-7.230531840e+08|-3.196646400e+08|5.995827200e+07|-2.102872480e+08|-7.658446080e+08|3.452701120e+08|6.359651489e+03|6.400885254e+03|6.411444946e+03|6.376278809e+03|6.340200195e+03|6.412356445e+03
7.367447745e+05|7.367728219e+05|7.308219575e+05|7.317402563e+05|1.722743188e+06|1.733767812e+06|1.758755344e+06|1.754394375e+06|1.722700125e+06|1.786089125e+06|5.589353125e+04|6.658875000e+04|9.097315625e+04|8.820061719e+04|5.544280078e+04|1.209584219e+05|1.970128290e+03|1.975020440e+03|1.986498254e+03|1.984287136e+03|1.970155042e+03|1.998419229e+03|2.728324529e+01|3.217257897e+01|4.365189684e+01|4.143955838e+01|2.730744376e+01|5.557167300e+01|2.372095034e+03|2.387022999e+03|2.418674171e+03|2.410930828e+03|2.372081573e+03|2.449780082e+03|4.625463806e+01|6.665191044e+01|1.093577123e+02|1.009143027e+02|4.379671194e+01|1.580318935e+02|4.442976000e+09|4.540338944e+09|4.614439552e+09|4.524239872e+09|4.393870848e+09|4.654608384e+09|-8.589283840e+08|-3.683412480e+08|3.162854400e+07|-2.491828160e+08|-8.858855680e+08|3.875199680e+08|6.380367065e+03|6.401744873e+03|6.410484619e+03|6.384944824e+03|6.358333008e+03|6.411555664e+03
7.406803903e+05|7.407204717e+05|7.349259794e+05|7.358431627e+05|1.728052688e+06|1.743508688e+06|1.783405781e+06|1.766309125e+06|1.727575875e+06|1.805042375e+06|6.215368750e+04|7.539837500e+04|1.188774062e+05|1.005436172e+05|6.019239453e+04|1.408948438e+05|1.972740002e+03|1.979750116e+03|1.997714827e+03|1.989779533e+03|1.972620528e+03|2.006938538e+03|2.989243948e+01|3.690212446e+01|5.486530655e+01|4.693202626e+01|2.977315193e+01|6.409090060e+01|2.376824163e+03|2.397783689e+03|2.445151973e+03|2.423913143e+03|2.374776465e+03|2.473049821e+03|5.245129937e+01|8.185487724e+01|1.426435143e+02|1.160229615e+02|5.050360878e+01|1.815423142e+02|4.372071680e+09|4.463840768e+09|4.555065472e+09|4.478638080e+09|4.352984064e+09|4.604290560e+09|-7.406716160e+08|-3.972636160e+08|-1.302835200e+07|-2.422201760e+08|-8.052904960e+08|3.208501760e+08|6.356310913e+03|6.388711914e+03|6.402799805e+03|6.372369141e+03|6.341974609e+03|6.402763672e+03
7.446338305e+05|7.445412396e+05|7.402551251e+05|7.418828098e+05|1.730586500e+06|1.744481688e+06|1.799513375e+06|1.774330500e+06|1.729260500e+06|1.819401000e+06|6.378803125e+04|7.548118750e+04|1.346186875e+05|1.093384609e+05|6.178148828e+04|1.568954375e+05|1.973854765e+03|1.980534405e+03|2.005365088e+03|1.993255706e+03|1.973436429e+03|2.013074984e+03|3.100888701e+01|3.768830602e+01|6.251804213e+01|5.040821947e+01|3.058898822e+01|7.022745073e+01|2.380726370e+03|2.394708360e+03|2.459245903e+03|2.433151410e+03|2.376022305e+03|2.490280515e+03|5.578822445e+01|8.601034770e+01|1.656144406e+02|1.321003123e+02|5.132080884e+01|2.128798158e+02|4.324127232e+09|4.429329408e+09|4.582497664e+09|4.470840832e+09|4.286917120e+09|4.654764032e+09|-7.274699520e+08|-3.818677760e+08|3.037310720e+08|-9.130240800e+07|-8.316387840e+08|6.490340480e+08|6.349797729e+03|6.383728760e+03|6.400712402e+03|6.365259766e+03|6.330158203e+03|6.400361816e+03
7.492073388e+05|7.490782002e+05|7.435830038e+05|7.441829291e+05|1.725584719e+06|1.740929312e+06|1.783648781e+06|1.773509125e+06|1.723721625e+06|1.823297000e+06|5.861137500e+04|7.412818750e+04|1.182710312e+05|1.090320312e+05|5.729905078e+04|1.607650156e+05|1.971696068e+03|1.978645371e+03|1.998007084e+03|1.993188234e+03|1.971135428e+03|2.015241041e+03|2.884844172e+01|3.579788394e+01|5.515994479e+01|5.034047131e+01|2.828739017e+01|7.239355245e+01|2.366416527e+03|2.390640519e+03|2.443800518e+03|2.426253137e+03|2.366157261e+03|2.486349013e+03|4.971864079e+01|8.430458558e+01|1.383092661e+02|1.299735824e+02|4.889835982e+01|2.110488049e+02|4.178315904e+09|4.312717824e+09|4.466673920e+09|4.327046656e+09|4.138448896e+09|4.515644928e+09|-7.813005440e+08|-4.494451200e+08|1.898912640e+08|-1.247377680e+08|-8.711203200e+08|6.216447360e+08|6.342256836e+03|6.382016113e+03|6.399484619e+03|6.357544922e+03|6.315661133e+03|6.399428223e+03
7.536743656e+05|7.535789808e+05|7.486524385e+05|7.501840406e+05|1.727217719e+06|1.745944688e+06|1.776359750e+06|1.763211625e+06|1.726524000e+06|1.799899500e+06|6.075209375e+04|8.087043750e+04|1.125838750e+05|9.806510156e+04|6.060564062e+04|1.355245469e+05|1.972835190e+03|1.981805694e+03|1.995513986e+03|1.989091851e+03|1.972737964e+03|2.005445737e+03|2.998678536e+01|3.895768774e+01|5.266566064e+01|4.624435979e+01|2.989036112e+01|6.259835846e+01|2.366898785e+03|2.388494953e+03|2.427650949e+03|2.410218206e+03|2.364969296e+03|2.455467116e+03|5.717944041e+01|8.792296009e+01|1.338877603e+02|1.053882766e+02|5.276839470e+01|1.580081586e+02|4.105469312e+09|4.205957632e+09|4.323964160e+09|4.222173184e+09|4.063572224e+09|4.380773376e+09|-7.979402880e+08|-4.918196480e+08|-1.395804160e+08|-4.229921280e+08|-8.510249600e+08|5.040670500e+06|6.340030029e+03|6.370178223e+03|6.391563477e+03|6.359953125e+03|6.329763672e+03|6.390143555e+03
7.578838550e+05|7.578464044e+05|7.524839888e+05|7.534917684e+05|1.728579031e+06|1.745287812e+06|1.788215750e+06|1.772145500e+06|1.727891875e+06|1.816399250e+06|6.209200000e+04|7.597581250e+04|1.227133125e+05|1.064537109e+05|6.120202344e+04|1.517054219e+05|1.973594756e+03|1.981122428e+03|2.001154973e+03|1.992540999e+03|1.973247251e+03|2.011834747e+03|3.074515466e+01|3.827476714e+01|5.830943106e+01|4.955255946e+01|3.039996155e+01|6.870515737e+01|2.369432704e+03|2.386309233e+03|2.434714843e+03|2.419401546e+03|2.368195161e+03|2.470607932e+03|4.788522739e+01|7.694478648e+01|1.312236257e+02|1.139949606e+02|4.946595589e+01|1.785239653e+02|4.078958528e+09|4.196540928e+09|4.332292480e+09|4.205419264e+09|4.009765888e+09|4.401072128e+09|-9.278810240e+08|-6.073328640e+08|-1.681696000e+08|-4.489907840e+08|-1.016708288e+09|1.187267520e+08|6.334091309e+03|6.372349365e+03|6.389109985e+03|6.351782715e+03|6.311866699e+03|6.391698730e+03
7.616724507e+05|7.616717500e+05|7.568650751e+05|7.587101419e+05|1.724259219e+06|1.739833562e+06|1.783041188e+06|1.774297750e+06|1.723957125e+06|1.824638375e+06|5.950346875e+04|7.224281250e+04|1.169384375e+05|1.095149219e+05|5.769526172e+04|1.613345625e+05|1.972007264e+03|1.979012683e+03|1.997963895e+03|1.993785701e+03|1.971500938e+03|2.016070464e+03|2.915767902e+01|3.616435997e+01|5.511739597e+01|5.093816490e+01|2.865331703e+01|7.322301277e+01|2.362895189e+03|2.380635190e+03|2.434023207e+03|2.422402631e+03|2.362388987e+03|2.482416276e+03|4.891081935e+01|7.559278566e+01|1.334437234e+02|1.224193162e+02|4.683924611e+01|1.979993863e+02|4.100009024e+09|4.193744512e+09|4.339440384e+09|4.208567552e+09|4.030056960e+09|4.387078144e+09|-7.898278400e+08|-5.765271040e+08|-1.787686400e+08|-3.272568640e+08|-8.854684160e+08|2.309547680e+08|6.342551514e+03|6.376444824e+03|6.391789673e+03|6.349968750e+03|6.306958984e+03|6.392978027e+03
7.648064503e+05|7.648390948e+05|7.590800509e+05|7.600239214e+05|1.725750781e+06|1.738175312e+06|1.777065375e+06|1.774059500e+06|1.724096625e+06|1.824022125e+06|5.958590625e+04|7.093406250e+04|1.115195000e+05|1.092032812e+05|5.855167969e+04|1.598549062e+05|1.972368646e+03|1.978038718e+03|1.995528630e+03|1.993034310e+03|1.971550163e+03|2.014518457e+03|2.951927247e+01|3.519008080e+01|5.268300489e+01|5.004535742e+01|2.870187499e+01|7.138883984e+01|2.362864433e+03|2.379921716e+03|2.431445684e+03|2.422895539e+03|2.363031893e+03|2.482759184e+03|5.171271803e+01|7.789849901e+01|1.311256002e+02|1.243039453e+02|4.976123458e+01|1.988466561e+02|4.103966016e+09|4.216189696e+09|4.341990656e+09|4.240805120e+09|4.049472512e+09|4.432138752e+09|-7.982163200e+08|-5.236744960e+08|3.802560000e+06|-2.542996480e+08|-8.833330560e+08|3.747337280e+08|6.350562744e+03|6.373059326e+03|6.394188110e+03|6.352386230e+03|6.310788086e+03|6.393983887e+03
7.684630223e+05|7.684945501e+05|7.630204684e+05|7.636490609e+05|1.727909219e+06|1.743375938e+06|1.790702500e+06|1.772314125e+06|1.726564125e+06|1.818063625e+06|6.121712500e+04|7.452393750e+04|1.244585312e+05|1.077437188e+05|6.006235156e+04|1.554250781e+05|1.973352331e+03|1.980500651e+03|2.001638951e+03|1.993044224e+03|1.972723736e+03|2.013364712e+03|3.050460490e+01|3.765360407e+01|5.878984465e+01|5.019606559e+01|2.987555716e+01|7.051657402e+01|2.368433959e+03|2.381581830e+03|2.442863160e+03|2.419150546e+03|2.365235918e+03|2.473065174e+03|4.987327734e+01|7.585830789e+01|1.427786152e+02|1.209837104e+02|4.802660362e+01|1.939408173e+02|4.100548928e+09|4.192098048e+09|4.275857600e+09|4.183719168e+09|4.048139264e+09|4.319299584e+09|-8.211898240e+08|-5.811407360e+08|-1.557056000e+08|-3.097630080e+08|-9.065898880e+08|2.870638080e+08|6.336593384e+03|6.376781494e+03|6.389285278e+03|6.350157715e+03|6.309712402e+03|6.390602539e+03
7.718582980e+05|7.718566260e+05|7.670591398e+05|7.688282515e+05|1.723208125e+06|1.735915562e+06|1.770018406e+06|1.760357125e+06|1.722825500e+06|1.797888500e+06|5.837343750e+04|7.117875000e+04|1.034547500e+05|9.626415625e+04|5.759791016e+04|1.349304375e+05|1.971455165e+03|1.976544554e+03|1.992837944e+03|1.987760706e+03|1.971045153e+03|2.004476260e+03|2.860609422e+01|3.369811978e+01|4.999116754e+01|4.491289314e+01|2.819755879e+01|6.162822748e+01|2.360191343e+03|2.378806210e+03|2.413583074e+03|2.405148049e+03|2.360200460e+03|2.450095637e+03|5.052732971e+01|7.471483542e+01|1.137247273e+02|1.099577495e+02|5.004523040e+01|1.698702686e+02|4.107947200e+09|4.191447424e+09|4.275665600e+09|4.188911616e+09|4.068714496e+09|4.309109760e+09|-7.285582720e+08|-4.543313920e+08|-1.121984000e+07|-2.331361280e+08|-7.761211520e+08|3.098488960e+08|6.352956421e+03|6.381287354e+03|6.393059814e+03|6.360425781e+03|6.327501465e+03|6.393350098e+03
7.756543131e+05|7.756364092e+05|7.700076365e+05|7.711496418e+05|1.730557000e+06|1.753208438e+06|1.817063969e+06|1.781214875e+06|1.730460375e+06|1.831969750e+06|6.449000000e+04|9.095843750e+04|1.540635312e+05|1.174810000e+05|6.495660938e+04|1.700054062e+05|1.974476533e+03|1.985067734e+03|2.013555616e+03|1.997020859e+03|1.974551694e+03|2.019490024e+03|3.162929594e+01|4.221965238e+01|7.070998471e+01|5.417305926e+01|3.170408661e+01|7.664203191e+01|2.369598388e+03|2.400416233e+03|2.470162429e+03|2.430836309e+03|2.369296719e+03|2.492375898e+03|5.971627553e+01|9.830891091e+01|1.886725278e+02|1.401239788e+02|5.746926663e+01|2.227786909e+02|4.084724480e+09|4.199738496e+09|4.327475712e+09|4.203680000e+09|4.036345088e+09|4.371014144e+09|-8.248446080e+08|-5.150252800e+08|-2.686976000e+07|-1.169530240e+08|-8.941729920e+08|6.602670720e+08|6.322233276e+03|6.363422119e+03|6.387480957e+03|6.343886719e+03|6.301635742e+03|6.386140625e+03
7.799264324e+05|7.797162631e+05|7.744784980e+05|7.750379371e+05|1.731922156e+06|1.780303500e+06|1.876407375e+06|1.812414875e+06|1.736879500e+06|1.887950250e+06|6.554687500e+04|1.145150625e+05|2.116408125e+05|1.491734844e+05|7.103203906e+04|2.273149219e+05|1.975293934e+03|1.997053552e+03|2.038590182e+03|2.010169098e+03|1.977623574e+03|2.042714621e+03|3.244586452e+01|5.420836158e+01|9.574520255e+01|6.718036521e+01|3.477606379e+01|9.958466662e+01|2.369986604e+03|2.429904888e+03|2.525565521e+03|2.465228731e+03|2.374923734e+03|2.555533728e+03|5.981228938e+01|1.236416669e+02|2.598288202e+02|1.817174635e+02|6.469324223e+01|2.987416848e+02|4.013823936e+09|4.187399168e+09|4.267212608e+09|4.163273472e+09|3.969936384e+09|4.356610048e+09|-8.170592000e+08|-4.362694400e+08|1.819882880e+08|1.661877000e+07|-8.455480960e+08|8.787856000e+08|6.267216187e+03|6.349213379e+03|6.382828613e+03|6.315842285e+03|6.254753906e+03|6.376930664e+03
7.873826987e+05|7.875722838e+05|7.823650914e+05|7.830981147e+05|1.729461094e+06|1.758203875e+06|1.889513750e+06|1.816944375e+06|1.730703625e+06|1.903184375e+06|6.416150000e+04|9.595118750e+04|2.264936250e+05|1.539785938e+05|6.564992969e+04|2.423072812e+05|1.974291900e+03|1.987841275e+03|2.045523975e+03|2.012104466e+03|1.975122502e+03|2.049086430e+03|3.144453044e+01|4.499132603e+01|1.026759961e+02|6.911580730e+01|3.227498116e+01|1.059566334e+02|2.363495128e+03|2.390015213e+03|2.545362304e+03|2.465305917e+03|2.362341797e+03|2.568270036e+03|5.759759365e+01|1.077842065e+02|2.726928958e+02|1.832760499e+02|5.700896809e+01|3.095431317e+02|3.885130048e+09|4.029461760e+09|4.212249344e+09|4.047660288e+09|3.824225280e+09|4.271095552e+09|-7.981315840e+08|-4.119637760e+08|1.294449280e+08|-6.278418800e+07|-9.013282560e+08|7.757598080e+08|6.244470459e+03|6.349647217e+03|6.377258423e+03|6.305397949e+03|6.235356445e+03|6.375439453e+03
7.961789160e+05|7.964432180e+05|7.914395888e+05|7.931061244e+05|1.724946938e+06|1.742489812e+06|1.786360844e+06|1.766438125e+06|1.724851000e+06|1.808024625e+06|6.056459375e+04|7.675306250e+04|1.214355000e+05|1.031101094e+05|6.048296875e+04|1.457372656e+05|1.972640729e+03|1.980390570e+03|2.000523706e+03|1.990944609e+03|1.972566232e+03|2.009322985e+03|2.979324094e+01|3.754204815e+01|5.767460379e+01|4.809677807e+01|2.971854345e+01|6.647501269e+01|2.355407187e+03|2.376059652e+03|2.426964926e+03|2.404543353e+03|2.353132963e+03|2.455953742e+03|5.079214101e+01|8.079166341e+01|1.390076865e+02|1.155409530e+02|4.928884439e+01|1.817930616e+02|3.848680832e+09|3.963293568e+09|4.111419584e+09|3.987534080e+09|3.797710336e+09|4.177357824e+09|-8.826064640e+08|-5.681017600e+08|-6.983148800e+07|-2.897942400e+08|-9.759667200e+08|3.963782400e+08|6.328427368e+03|6.355287842e+03|6.376025391e+03|6.343574219e+03|6.309346191e+03|6.377800781e+03
7.991909683e+05|7.991688129e+05|7.951501460e+05|7.968664072e+05|1.724124250e+06|1.739914688e+06|1.782690219e+06|1.756935875e+06|1.723734875e+06|1.790136750e+06|5.993112500e+04|7.498243750e+04|1.189037812e+05|9.313581250e+04|5.858892188e+04|1.276827266e+05|1.971956359e+03|1.979527859e+03|1.997821070e+03|1.986822979e+03|1.971921740e+03|2.001724218e+03|2.911124073e+01|3.668114327e+01|5.497696321e+01|4.397509697e+01|2.907364398e+01|5.887654997e+01|2.356530921e+03|2.373506361e+03|2.424057227e+03|2.394641814e+03|2.353845713e+03|2.435437916e+03|4.827895945e+01|7.230711094e+01|1.243837848e+02|1.017248945e+02|4.483215291e+01|1.586176361e+02|3.874252288e+09|4.043616896e+09|4.207955648e+09|4.018303232e+09|3.818781952e+09|4.217824256e+09|-9.020086400e+08|-5.545958400e+08|-6.707046400e+07|-3.503538240e+08|-9.715028480e+08|2.707952960e+08|6.333673218e+03|6.365303467e+03|6.381131348e+03|6.353237305e+03|6.323746094e+03|6.382728027e+03
