#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.815867672e+06|1.815914696e+06|1.801795042e+06|1.806083627e+06|2.011804094e+06|2.223626375e+06|2.846535562e+06|2.441264500e+06|2.022440000e+06|2.860089250e+06|3.459678125e+05|5.893036875e+05|1.135592500e+06|7.699634375e+05|3.489593750e+05|1.190967500e+06|2.025186487e+03|2.099748309e+03|2.298382822e+03|2.153349182e+03|2.018309858e+03|2.288388506e+03|1.728983872e+02|2.474613927e+02|3.911602383e+02|2.813150322e+02|1.660220091e+02|3.966080552e+02|3.142900732e+03|3.508086055e+03|4.441692319e+03|3.819760010e+03|3.167854301e+03|4.471665719e+03|5.735544015e+02|1.031233557e+03|1.953361244e+03|1.269035532e+03|5.846550878e+02|1.953415976e+03|2.044029338e+10|2.239213466e+10|2.412071987e+10|2.230429082e+10|1.987486106e+10|2.473371853e+10|-2.788341248e+09|7.118633984e+09|1.081175936e+10|4.450262016e+09|-3.051884288e+09|1.195240755e+10|6.601064331e+03|6.892472168e+03|7.039228394e+03|6.820272461e+03|6.595474609e+03|7.045070801e+03
1.822211572e+06|1.822052648e+06|1.807276627e+06|1.809312215e+06|2.042761906e+06|2.254458250e+06|2.803617875e+06|2.459992250e+06|2.034394875e+06|2.885589500e+06|4.450600312e+05|6.144644375e+05|1.131657531e+06|8.059388125e+05|3.934895312e+05|1.218388125e+06|2.032997297e+03|2.110199997e+03|2.275766708e+03|2.164770591e+03|2.027361948e+03|2.302179234e+03|1.807076869e+02|2.579107221e+02|3.701137130e+02|2.869282525e+02|1.750737444e+02|3.987827606e+02|3.170320132e+03|3.551726726e+03|4.405937021e+03|3.834523494e+03|3.179081517e+03|4.489965471e+03|7.317357287e+02|1.092587111e+03|1.860041251e+03|1.331106024e+03|6.636376424e+02|1.998574406e+03|1.929874944e+10|2.200435814e+10|2.368544768e+10|2.171511194e+10|1.925846630e+10|2.417175552e+10|-1.820994560e+08|7.526201344e+09|1.174754918e+10|5.984757248e+09|-4.653574080e+08|1.243487232e+10|6.619462402e+03|6.829788818e+03|7.005904541e+03|6.774729980e+03|6.547547363e+03|7.001913086e+03
1.828527671e+06|1.828388567e+06|1.814402112e+06|1.815910430e+06|2.042969875e+06|2.549215000e+06|2.904710250e+06|2.553882500e+06|2.094893125e+06|3.012871250e+06|4.746121250e+05|8.332997500e+05|1.237926875e+06|8.896338125e+05|4.467780938e+05|1.332489625e+06|2.040774393e+03|2.194831238e+03|2.326063438e+03|2.193550751e+03|2.048661000e+03|2.338440503e+03|1.884865499e+02|2.949038570e+02|4.247004323e+02|3.145469879e+02|1.909080693e+02|4.381859064e+02|3.196150240e+03|3.991484279e+03|4.442793453e+03|3.974674268e+03|3.277092832e+03|4.672255705e+03|7.796936776e+02|1.400121709e+03|1.943893193e+03|1.442273520e+03|7.448941104e+02|2.139652930e+03|1.969032448e+10|2.205647155e+10|2.410528051e+10|2.205156352e+10|1.959177216e+10|2.451135283e+10|-2.683279360e+09|7.082435584e+09|1.114789837e+10|5.612856320e+09|-6.790963840e+08|1.190480998e+10|6.495394165e+03|6.785373535e+03|6.939636353e+03|6.722757324e+03|6.474674805e+03|6.970838867e+03
1.834785951e+06|1.835140215e+06|1.821398758e+06|1.827681654e+06|2.079379500e+06|2.742366375e+06|3.232477188e+06|2.699505500e+06|2.212160750e+06|3.186850250e+06|5.296927188e+05|1.056140938e+06|1.497239344e+06|1.034604938e+06|5.631318125e+05|1.506078375e+06|2.054233316e+03|2.264249337e+03|2.409010812e+03|2.241654970e+03|2.090266748e+03|2.393043193e+03|2.019482054e+02|3.697754665e+02|4.986425009e+02|3.568433920e+02|2.260976236e+02|4.875891605e+02|3.230021811e+03|4.264950920e+03|4.937658194e+03|4.178999612e+03|3.453341186e+03|4.904658037e+03|9.171352784e+02|1.779885720e+03|2.395038413e+03|1.654672483e+03|9.234480544e+02|2.385896911e+03|2.002417664e+10|2.253453824e+10|2.420027699e+10|2.211713024e+10|1.964299264e+10|2.459127194e+10|1.349194752e+09|8.054306816e+09|1.119270093e+10|6.502686208e+09|3.708055680e+08|1.263456666e+10|6.313063599e+03|6.674159668e+03|6.889640991e+03|6.617142578e+03|6.343518555e+03|6.890765137e+03
1.841243066e+06|1.841241752e+06|1.827266285e+06|1.828917324e+06|2.188003125e+06|2.712507625e+06|3.248104062e+06|2.745900500e+06|2.237917250e+06|3.253884500e+06|5.132081562e+05|1.054131062e+06|1.556327312e+06|1.067791875e+06|5.567336875e+05|1.578849875e+06|2.088802582e+03|2.259501479e+03|2.407694805e+03|2.254935197e+03|2.099330300e+03|2.410540093e+03|2.365133747e+02|3.755839159e+02|4.973285417e+02|3.701238283e+02|2.357355136e+02|5.045121429e+02|3.398312677e+03|4.247038179e+03|4.958797804e+03|4.243791376e+03|3.496009753e+03|4.991573000e+03|8.859640711e+02|1.780294548e+03|2.374991734e+03|1.691323299e+03|9.126023633e+02|2.470044235e+03|1.968834816e+10|2.196667494e+10|2.458097459e+10|2.222548582e+10|1.969892147e+10|2.475205018e+10|1.658530304e+09|7.691364864e+09|1.196178662e+10|5.686887936e+09|-9.984062080e+08|1.237218099e+10|6.305247925e+03|6.633736084e+03|6.898085571e+03|6.590151367e+03|6.298667480e+03|6.881634277e+03
1.847660298e+06|1.847644033e+06|1.833473754e+06|1.836027661e+06|2.105007312e+06|2.607731250e+06|3.158943375e+06|2.664819250e+06|2.167588000e+06|3.162050250e+06|5.315710000e+05|9.458840625e+05|1.524874188e+06|1.002668625e+06|5.184615312e+05|1.486875875e+06|2.059968251e+03|2.215917070e+03|2.397632591e+03|2.230387533e+03|2.075077285e+03|2.385697781e+03|2.076793999e+02|3.106386916e+02|4.931442822e+02|3.461565771e+02|2.115388418e+02|4.807743124e+02|3.287944342e+03|4.093143231e+03|4.828393172e+03|4.123578087e+03|3.386275740e+03|4.860880433e+03|9.207214837e+02|1.557600296e+03|2.281898115e+03|1.609065422e+03|8.638356129e+02|2.354295230e+03|1.955079885e+10|2.230263091e+10|2.401979443e+10|2.195623322e+10|1.958230221e+10|2.433016627e+10|3.459049216e+09|8.279539200e+09|1.142928077e+10|6.545230848e+09|5.290091840e+08|1.256145306e+10|6.291604126e+03|6.713949463e+03|6.906528687e+03|6.635613770e+03|6.345518066e+03|6.925707031e+03
1.853973896e+06|1.853936709e+06|1.840238850e+06|1.843099771e+06|2.212648562e+06|2.684913000e+06|3.146155000e+06|2.739694750e+06|2.258607250e+06|3.220782500e+06|5.740789375e+05|1.004168812e+06|1.482051406e+06|1.081281875e+06|6.132097500e+05|1.549354125e+06|2.094632002e+03|2.257046351e+03|2.399118939e+03|2.258527095e+03|2.112974919e+03|2.404079272e+03|2.423434186e+02|3.466803656e+02|4.887540733e+02|3.679078719e+02|2.409405583e+02|4.948751855e+02|3.454095989e+03|4.196779056e+03|4.795713419e+03|4.219489099e+03|3.508890740e+03|4.930087459e+03|9.827222575e+02|1.729388785e+03|2.290548282e+03|1.724034628e+03|1.009640687e+03|2.438428569e+03|1.940708710e+10|2.169040794e+10|2.328276736e+10|2.144321331e+10|1.881712026e+10|2.406930432e+10|4.853603584e+09|7.591190528e+09|1.262924083e+10|7.291118592e+09|1.459196544e+09|1.312304026e+10|6.267015747e+03|6.586084717e+03|6.812302368e+03|6.553277344e+03|6.287830566e+03|6.818724609e+03
1.860297478e+06|1.860311274e+06|1.847522411e+06|1.850431996e+06|2.493567938e+06|2.722526375e+06|3.083679188e+06|2.732197500e+06|2.369800500e+06|3.094595000e+06|8.360603438e+05|1.012123500e+06|1.430511906e+06|1.058498500e+06|6.946088125e+05|1.422388500e+06|2.198204650e+03|2.257519901e+03|2.381350455e+03|2.262136324e+03|2.151369239e+03|2.372903410e+03|2.934695245e+02|3.542363437e+02|4.791330784e+02|3.680325723e+02|2.690553983e+02|4.670097463e+02|3.854194727e+03|4.191262120e+03|4.692164831e+03|4.214028095e+03|3.678775363e+03|4.749280826e+03|1.293965071e+03|1.665374788e+03|2.179163485e+03|1.689583284e+03|1.112801499e+03|2.266365069e+03|1.935778253e+10|2.129276621e+10|2.367698022e+10|2.146108211e+10|1.912210022e+10|2.380006605e+10|3.098487808e+09|7.359165952e+09|1.169467827e+10|6.708752384e+09|7.543216000e+08|1.266318336e+10|6.333609741e+03|6.572433838e+03|6.734400269e+03|6.554974609e+03|6.339458984e+03|6.770490723e+03
1.867118079e+06|1.867337292e+06|1.853606298e+06|1.855700999e+06|2.523880500e+06|2.875923625e+06|3.310834188e+06|2.881503000e+06|2.427120250e+06|3.335886000e+06|8.482975938e+05|1.212633688e+06|1.638918531e+06|1.219123000e+06|7.655671875e+05|1.672678750e+06|2.205410550e+03|2.312398513e+03|2.438062344e+03|2.304958597e+03|2.169515837e+03|2.440401357e+03|3.004702332e+02|4.100146528e+02|5.276966289e+02|4.085314752e+02|2.866216599e+02|5.304412905e+02|3.921361964e+03|4.419407509e+03|5.072766342e+03|4.421224771e+03|3.762352807e+03|5.080096735e+03|1.438646614e+03|1.947088876e+03|2.543329728e+03|1.921229606e+03|1.237093981e+03|2.605365231e+03|1.970971443e+10|2.139793203e+10|2.413896499e+10|2.179743949e+10|1.928752333e+10|2.430735565e+10|5.645585152e+09|8.517765120e+09|1.240871885e+10|8.128172544e+09|2.973565184e+09|1.328277914e+10|6.194606567e+03|6.391272949e+03|6.701850708e+03|6.464501953e+03|6.196693848e+03|6.732312012e+03
1.874643733e+06|1.874765471e+06|1.863840909e+06|1.868650375e+06|2.410373812e+06|2.775492875e+06|3.094218438e+06|2.756981750e+06|2.356195500e+06|3.157768000e+06|7.619815312e+05|1.137387375e+06|1.386691375e+06|1.088910125e+06|7.016916250e+05|1.476128625e+06|2.168621644e+03|2.283057841e+03|2.372617953e+03|2.269480241e+03|2.147614636e+03|2.391345846e+03|2.840803039e+02|3.830312261e+02|4.624260234e+02|3.765383145e+02|2.699927721e+02|4.830838569e+02|3.745597427e+03|4.295549015e+03|4.797834056e+03|4.242738637e+03|3.653841523e+03|4.831635751e+03|1.232070443e+03|1.829510351e+03|2.159285083e+03|1.718056970e+03|1.130930824e+03|2.305183117e+03|1.967413811e+10|2.146379571e+10|2.312119501e+10|2.130910822e+10|1.918167450e+10|2.343654195e+10|4.231028992e+09|7.284818944e+09|1.062390016e+10|6.590335488e+09|1.689941120e+09|1.149072998e+10|6.356271362e+03|6.544080078e+03|6.754758911e+03|6.530137695e+03|6.305708008e+03|6.754568359e+03
1.880974315e+06|1.880882243e+06|1.867570994e+06|1.870368461e+06|2.523724812e+06|2.817626875e+06|3.290206750e+06|2.878776250e+06|2.456896750e+06|3.300656750e+06|8.770482188e+05|1.110808438e+06|1.581348188e+06|1.216798750e+06|8.038148750e+05|1.629782875e+06|2.211709468e+03|2.305049987e+03|2.421682677e+03|2.307247437e+03|2.184628230e+03|2.429866644e+03|3.165397587e+02|3.969119635e+02|5.113171936e+02|4.102396762e+02|2.988519627e+02|5.216273896e+02|3.906711521e+03|4.316866056e+03|5.013563717e+03|4.413998941e+03|3.797824792e+03|5.030173090e+03|1.409128584e+03|1.822495265e+03|2.459690366e+03|1.914244383e+03|1.291687435e+03|2.536801331e+03|1.942579251e+10|2.117716685e+10|2.361432781e+10|2.149624627e+10|1.910317466e+10|2.388932198e+10|4.800891648e+09|8.140813824e+09|1.199763405e+10|7.926392832e+09|3.112427520e+09|1.274035814e+10|6.229656128e+03|6.429461670e+03|6.652573364e+03|6.450306641e+03|6.225176270e+03|6.675438965e+03
1.887762275e+06|1.887668526e+06|1.874511901e+06|1.880456934e+06|2.711995125e+06|3.056930375e+06|3.367674312e+06|3.038322500e+06|2.667475750e+06|3.409169000e+06|1.002592688e+06|1.381847250e+06|1.693265594e+06|1.368310125e+06|9.842082500e+05|1.752411625e+06|2.271208190e+03|2.380135978e+03|2.457337036e+03|2.360247010e+03|2.257404974e+03|2.463089046e+03|3.619809490e+02|4.741211879e+02|5.469708393e+02|4.597543123e+02|3.641584892e+02|5.553501355e+02|4.181193398e+03|4.652541514e+03|5.073202852e+03|4.620258398e+03|4.080263345e+03|5.160253451e+03|1.543633624e+03|2.176083103e+03|2.603205490e+03|2.108763939e+03|1.511076753e+03|2.706451124e+03|1.916598272e+10|2.102648115e+10|2.318628045e+10|2.134370099e+10|1.906982093e+10|2.361758106e+10|4.556977920e+09|7.725235200e+09|1.212768819e+10|7.718056960e+09|2.455120128e+09|1.298099302e+10|6.134551392e+03|6.249518799e+03|6.516578369e+03|6.323691406e+03|6.122859375e+03|6.524522461e+03
1.894342606e+06|1.894188547e+06|1.879711387e+06|1.883028105e+06|2.627293062e+06|3.048171500e+06|3.386730375e+06|2.989911000e+06|2.593020750e+06|3.386802000e+06|9.444881562e+05|1.376374125e+06|1.739844281e+06|1.321593500e+06|9.263560625e+05|1.716830750e+06|2.239949629e+03|2.373363263e+03|2.460505843e+03|2.345727967e+03|2.232525904e+03|2.458930029e+03|3.295837148e+02|4.712332606e+02|5.501404359e+02|4.446550570e+02|3.403788764e+02|5.489312376e+02|4.048483465e+03|4.690238445e+03|5.149193698e+03|4.546218107e+03|3.965920413e+03|5.126515801e+03|1.570696222e+03|2.085158418e+03|2.630966760e+03|2.040971753e+03|1.463691099e+03|2.618252408e+03|1.855502438e+10|2.113900851e+10|2.366315930e+10|2.106670899e+10|1.862893158e+10|2.350448435e+10|5.055847424e+09|8.280663040e+09|1.231861376e+10|7.671066624e+09|2.861263872e+09|1.248086938e+10|6.136356445e+03|6.314989258e+03|6.509907471e+03|6.345138672e+03|6.127886230e+03|6.562392090e+03
1.902479273e+06|1.902346220e+06|1.888439089e+06|1.890925383e+06|2.612068438e+06|3.070775750e+06|3.354807625e+06|2.978402000e+06|2.559916500e+06|3.396887250e+06|9.742925312e+05|1.391175125e+06|1.699889469e+06|1.327754250e+06|9.197225000e+05|1.735786125e+06|2.238316320e+03|2.387324369e+03|2.448373363e+03|2.345404549e+03|2.225932332e+03|2.464876766e+03|3.376997847e+02|4.868882613e+02|5.380053668e+02|4.472351734e+02|3.394669070e+02|5.550034398e+02|4.039018303e+03|4.605623706e+03|5.071503698e+03|4.507769689e+03|3.902571756e+03|5.112967623e+03|1.542118571e+03|2.102383940e+03|2.576945700e+03|2.039901276e+03|1.434654410e+03|2.645148142e+03|1.795104666e+10|2.043241882e+10|2.237682022e+10|2.038687130e+10|1.802414694e+10|2.274959360e+10|5.016147200e+09|8.567514624e+09|1.159108019e+10|7.892351488e+09|3.356338688e+09|1.242836480e+10|6.094475952e+03|6.240337402e+03|6.536764771e+03|6.318821777e+03|6.096481445e+03|6.541162109e+03
1.908954322e+06|1.909076487e+06|1.896104191e+06|1.898540999e+06|2.773101125e+06|3.130111250e+06|3.491460562e+06|3.111109500e+06|2.711132750e+06|3.511086500e+06|1.080515406e+06|1.450050000e+06|1.815211750e+06|1.446222500e+06|1.050098250e+06|1.842347000e+06|2.291261709e+03|2.402872193e+03|2.487509904e+03|2.384034007e+03|2.273940041e+03|2.494127972e+03|3.880615720e+02|5.013966199e+02|5.788702627e+02|4.829607515e+02|3.798847527e+02|5.860367504e+02|4.245886055e+03|4.678484944e+03|5.261144060e+03|4.693740496e+03|4.123527814e+03|5.263953179e+03|1.621965881e+03|2.207897988e+03|2.735823683e+03|2.195098450e+03|1.613905710e+03|2.776291189e+03|1.924752026e+10|2.065158861e+10|2.255600026e+10|2.083871744e+10|1.874584371e+10|2.293159117e+10|4.289690880e+09|8.305426944e+09|1.155347174e+10|7.679705088e+09|2.996585728e+09|1.236282470e+10|6.048201172e+03|6.181225342e+03|6.469356812e+03|6.246293945e+03|6.028763672e+03|6.463821777e+03
1.914397882e+06|1.914645587e+06|1.900179936e+06|1.903280144e+06|2.632977812e+06|3.169324750e+06|3.500702438e+06|3.079385000e+06|2.643604250e+06|3.515165750e+06|9.352431875e+05|1.498635938e+06|1.853792000e+06|1.417068500e+06|9.782347500e+05|1.855902375e+06|2.255208657e+03|2.414721055e+03|2.495048864e+03|2.375362188e+03|2.254318678e+03|2.496405697e+03|3.560320942e+02|5.095439599e+02|5.846827838e+02|4.754502214e+02|3.633767820e+02|5.875236609e+02|4.031124656e+03|4.731379816e+03|5.215454374e+03|4.643373289e+03|4.026439197e+03|5.260307381e+03|1.497429595e+03|2.241378223e+03|2.783134804e+03|2.149724169e+03|1.500924449e+03|2.798523888e+03|1.870525491e+10|2.070110208e+10|2.234630554e+10|2.054603776e+10|1.836200550e+10|2.273006797e+10|5.373693952e+09|8.120745984e+09|1.164540109e+10|7.417927680e+09|2.768657152e+09|1.206719693e+10|6.036421875e+03|6.178965332e+03|6.474379028e+03|6.254466797e+03|6.026223145e+03|6.482712402e+03
1.920996407e+06|1.920893361e+06|1.908818740e+06|1.911024101e+06|2.728586938e+06|3.000573000e+06|3.447899750e+06|3.050004750e+06|2.632503750e+06|3.467506250e+06|1.002000188e+06|1.353164562e+06|1.785382625e+06|1.388751000e+06|9.702089375e+05|1.807293000e+06|2.285954796e+03|2.355308494e+03|2.483660998e+03|2.370219610e+03|2.254821452e+03|2.485617767e+03|3.755919655e+02|4.531497696e+02|5.732945801e+02|4.679848195e+02|3.590169607e+02|5.769526783e+02|4.144382065e+03|4.568818462e+03|5.139600099e+03|4.586985336e+03|3.993251657e+03|5.180719014e+03|1.504782504e+03|2.096285281e+03|2.673277050e+03|2.098958964e+03|1.469110640e+03|2.728807288e+03|1.793441843e+10|1.956905984e+10|2.217998029e+10|1.998408090e+10|1.772981043e+10|2.223834931e+10|3.229427200e+09|6.698693632e+09|1.200691430e+10|7.297703424e+09|2.463821056e+09|1.213158605e+10|6.031651611e+03|6.255389648e+03|6.414717285e+03|6.245885742e+03|6.032314453e+03|6.459455078e+03
1.928053811e+06|1.927904060e+06|1.914636514e+06|1.916564470e+06|2.732757750e+06|3.100681875e+06|3.422417875e+06|3.044057000e+06|2.666614500e+06|3.421499000e+06|1.039820062e+06|1.417394188e+06|1.757025781e+06|1.377569875e+06|1.002771125e+06|1.752368500e+06|2.284604391e+03|2.397964648e+03|2.486720846e+03|2.372490989e+03|2.266090742e+03|2.478891237e+03|3.742388241e+02|4.884176222e+02|5.767660189e+02|4.702562197e+02|3.707295218e+02|5.697829177e+02|4.155868233e+03|4.627359402e+03|5.155432731e+03|4.564081570e+03|4.035120540e+03|5.093042600e+03|1.586432913e+03|2.143101500e+03|2.621745169e+03|2.055743571e+03|1.514777698e+03|2.596709445e+03|1.825040077e+10|1.969498624e+10|2.114182758e+10|1.955370803e+10|1.769103770e+10|2.141638042e+10|3.577889024e+09|6.073990656e+09|1.005954227e+10|6.303584256e+09|2.467049728e+09|1.014011699e+10|6.014931885e+03|6.184883057e+03|6.424168579e+03|6.225818848e+03|6.023197266e+03|6.428439941e+03
1.933804506e+06|1.933860667e+06|1.919781298e+06|1.923022086e+06|2.788686875e+06|3.047513000e+06|3.504841000e+06|3.113663250e+06|2.761475750e+06|3.465850500e+06|1.118336500e+06|1.385157375e+06|1.810822094e+06|1.445366500e+06|1.096318125e+06|1.794415000e+06|2.308732456e+03|2.379292175e+03|2.496855253e+03|2.393079550e+03|2.298707629e+03|2.487451470e+03|4.095832227e+02|4.712455711e+02|5.864892782e+02|4.879408850e+02|3.965834815e+02|5.792982886e+02|4.202006335e+03|4.597757308e+03|5.151319169e+03|4.660391091e+03|4.158161115e+03|5.162621068e+03|1.663436451e+03|2.142284457e+03|2.598317035e+03|2.160533124e+03|1.655114352e+03|2.665951897e+03|1.790539827e+10|1.945350349e+10|2.158429542e+10|1.978255155e+10|1.772479283e+10|2.184031437e+10|3.963897344e+09|6.889658880e+09|1.084197862e+10|6.989686272e+09|2.573456384e+09|1.140591514e+10|5.987642334e+03|6.202993408e+03|6.362907104e+03|6.187050781e+03|6.001020020e+03|6.373080566e+03
1.939055949e+06|1.939071055e+06|1.926992144e+06|1.930982811e+06|2.848272562e+06|3.184983375e+06|3.430897312e+06|3.137347750e+06|2.791923250e+06|3.482772750e+06|1.140182000e+06|1.487061000e+06|1.799289125e+06|1.465804125e+06|1.119116250e+06|1.812492125e+06|2.322278395e+03|2.419803383e+03|2.479542471e+03|2.400500838e+03|2.307151388e+03|2.493850289e+03|4.119129865e+02|5.094371082e+02|5.716385666e+02|4.936197401e+02|4.025932654e+02|5.846462149e+02|4.325596017e+03|4.743568575e+03|5.131964498e+03|4.688138883e+03|4.201632699e+03|5.174645068e+03|1.698468574e+03|2.207761912e+03|2.639994069e+03|2.180217962e+03|1.678349627e+03|2.682086297e+03|1.799527373e+10|2.004987290e+10|2.162775910e+10|1.973750784e+10|1.775765504e+10|2.171736064e+10|3.596554496e+09|6.603377152e+09|1.095097498e+10|6.899580928e+09|2.541223680e+09|1.125793792e+10|5.993573608e+03|6.149710449e+03|6.350026489e+03|6.167404297e+03|5.983460449e+03|6.351349609e+03
1.946138355e+06|1.946174817e+06|1.934239037e+06|1.936347362e+06|3.015523562e+06|3.301541625e+06|3.502032375e+06|3.262844250e+06|2.969464750e+06|3.556224250e+06|1.377558562e+06|1.606893688e+06|1.840708094e+06|1.580714125e+06|1.280496500e+06|1.880931375e+06|2.372995285e+03|2.450379028e+03|2.506616718e+03|2.435934205e+03|2.358603186e+03|2.513265224e+03|4.626289195e+02|5.400112538e+02|5.993293600e+02|5.273106059e+02|4.505604901e+02|6.040607217e+02|4.515864967e+03|4.892995198e+03|5.201319505e+03|4.858234370e+03|4.442697874e+03|5.273770867e+03|1.982339689e+03|2.323950047e+03|2.673437895e+03|2.316967948e+03|1.875539605e+03|2.758396290e+03|1.851852595e+10|2.018440909e+10|2.171563981e+10|2.012321382e+10|1.823053619e+10|2.201589146e+10|3.452930816e+09|6.803987968e+09|8.905055744e+09|6.539230720e+09|2.854963200e+09|1.022350029e+10|5.947943481e+03|6.067083496e+03|6.236880737e+03|6.097301270e+03|5.939203613e+03|6.255398926e+03
1.952918499e+06|1.952667999e+06|1.942732038e+06|1.945716829e+06|3.079831188e+06|3.314819250e+06|3.561220312e+06|3.303243750e+06|3.037626500e+06|3.568861750e+06|1.407187406e+06|1.655323312e+06|1.879769719e+06|1.633842125e+06|1.356619500e+06|1.911064750e+06|2.393408328e+03|2.456515639e+03|2.509159753e+03|2.449980533e+03|2.381442796e+03|2.518518270e+03|4.830408110e+02|5.461492641e+02|5.992544755e+02|5.401956396e+02|4.710771444e+02|6.093141348e+02|4.606948076e+03|4.920198295e+03|5.209543875e+03|4.899429585e+03|4.522775741e+03|5.276083429e+03|2.051080701e+03|2.459228574e+03|2.791814965e+03|2.399140645e+03|1.981030352e+03|2.817250939e+03|1.873064397e+10|2.001460429e+10|2.132287130e+10|1.990089933e+10|1.824934707e+10|2.155244339e+10|4.734905856e+09|6.674014720e+09|1.064826675e+10|7.618483200e+09|3.871173888e+09|1.136579277e+10|5.933284668e+03|6.048502686e+03|6.189420898e+03|6.055992676e+03|5.917240234e+03|6.194741211e+03
1.960178523e+06|1.960281159e+06|1.947952999e+06|1.952164542e+06|3.108854062e+06|3.433759375e+06|3.678243625e+06|3.398157500e+06|3.116779250e+06|3.679536250e+06|1.444287812e+06|1.768551312e+06|2.004109219e+06|1.732173875e+06|1.449469875e+06|2.014878375e+06|2.413022457e+03|2.481128578e+03|2.542724769e+03|2.474748520e+03|2.405657267e+03|2.543839772e+03|5.026566450e+02|5.743682063e+02|6.335209747e+02|5.661250678e+02|4.955751013e+02|6.366750342e+02|4.606526488e+03|5.059335380e+03|5.436403402e+03|5.024798477e+03|4.611848702e+03|5.437748252e+03|2.128620858e+03|2.594181186e+03|2.948715879e+03|2.536346738e+03|2.113568246e+03|2.959125230e+03|1.865966746e+10|2.007832269e+10|2.205164134e+10|2.017136026e+10|1.820005171e+10|2.214266880e+10|5.279169280e+09|7.759656960e+09|1.058481050e+10|8.071416320e+09|4.364769280e+09|1.177806336e+10|5.865156372e+03|5.988093506e+03|6.111225220e+03|6.004197266e+03|5.868167969e+03|6.140227051e+03
1.967406478e+06|1.967311384e+06|1.954073087e+06|1.957208521e+06|3.205444625e+06|3.401779875e+06|3.667995375e+06|3.439714500e+06|3.163935750e+06|3.715493750e+06|1.533426625e+06|1.704701625e+06|2.008195719e+06|1.768888375e+06|1.487881750e+06|2.049894500e+06|2.435817968e+03|2.482933563e+03|2.554187472e+03|2.490486910e+03|2.422748720e+03|2.558225100e+03|5.254527574e+02|5.725677821e+02|6.438218189e+02|5.812828800e+02|5.147062426e+02|6.478595174e+02|4.694844898e+03|4.969391439e+03|5.342077524e+03|5.042646752e+03|4.648812763e+03|5.436480741e+03|2.165752713e+03|2.457124783e+03|2.943821379e+03|2.542757848e+03|2.112561309e+03|2.972954387e+03|1.788212838e+10|1.919980134e+10|2.112821862e+10|1.945596314e+10|1.749744845e+10|2.141447987e+10|3.408789248e+09|6.507614208e+09|1.013981952e+10|7.070629888e+09|2.856830464e+09|1.128442778e+10|5.813334717e+03|5.943165039e+03|6.063323364e+03|5.937792969e+03|5.808661133e+03|6.066923340e+03
1.974612381e+06|1.974486060e+06|1.961625213e+06|1.966017562e+06|3.269968250e+06|3.542507500e+06|3.756951938e+06|3.495873250e+06|3.221826500e+06|3.769919750e+06|1.572137125e+06|1.914981250e+06|2.096481469e+06|1.832623875e+06|1.557744750e+06|2.107502500e+06|2.450125719e+03|2.522298398e+03|2.572610168e+03|2.506702261e+03|2.440496936e+03|2.572907586e+03|5.429662148e+02|6.119327421e+02|6.622440107e+02|5.974978566e+02|5.324539411e+02|6.625417721e+02|4.750320149e+03|5.162288177e+03|5.467821827e+03|5.100921911e+03|4.704993204e+03|5.496850618e+03|2.229754967e+03|2.757106947e+03|3.008597922e+03|2.622718081e+03|2.203990927e+03|3.041445235e+03|1.761081651e+10|1.923869389e+10|2.132674765e+10|1.929834086e+10|1.732900864e+10|2.126767104e+10|4.496646912e+09|7.220213760e+09|1.145835034e+10|7.546067456e+09|3.460518912e+09|1.163161498e+10|5.778408447e+03|5.864110352e+03|5.987498779e+03|5.890917969e+03|5.770188965e+03|6.011647461e+03
1.982611823e+06|1.982781447e+06|1.970030307e+06|1.973389475e+06|3.317588062e+06|3.525166375e+06|3.771360625e+06|3.532049000e+06|3.305145250e+06|3.758952250e+06|1.655911250e+06|1.853141625e+06|2.059999031e+06|1.860485875e+06|1.629042125e+06|2.091929875e+06|2.467114153e+03|2.522374030e+03|2.568047579e+03|2.518653212e+03|2.464051108e+03|2.573255317e+03|5.567487678e+02|6.120075857e+02|6.576837222e+02|6.088684231e+02|5.548472643e+02|6.628895819e+02|4.869526574e+03|5.102847490e+03|5.447736643e+03|5.134670651e+03|4.810518887e+03|5.458822416e+03|2.324126983e+03|2.625491090e+03|2.940726613e+03|2.627163509e+03|2.288208970e+03|2.966118048e+03|1.766458214e+10|1.905976934e+10|2.051333683e+10|1.911810867e+10|1.759156838e+10|2.064465306e+10|4.036406272e+09|6.492776960e+09|8.739739392e+09|6.625398784e+09|3.459889152e+09|9.790906368e+09|5.773909546e+03|5.848422852e+03|5.953606689e+03|5.855851074e+03|5.752440430e+03|5.959264160e+03
