#R_planet
1.548535852e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.647940244e+05|5.648562800e+05|5.583876465e+05|5.599763412e+05|1.696025906e+06|1.698124750e+06|1.700034781e+06|1.698003875e+06|1.695684625e+06|1.700323250e+06|2.233096875e+04|2.439731250e+04|2.614034375e+04|2.438028711e+04|2.194553906e+04|2.681503320e+04|1.953657343e+03|1.954546506e+03|1.955380485e+03|1.954460444e+03|1.953443818e+03|1.955477071e+03|1.081088896e+01|1.169785909e+01|1.253319137e+01|1.161260261e+01|1.059591750e+01|1.262928771e+01|2.387200707e+03|2.390478181e+03|2.393269299e+03|2.390220207e+03|2.386143924e+03|2.394296491e+03|2.128805456e+01|2.935486976e+01|3.967633026e+01|3.038195934e+01|1.931279488e+01|4.145112379e+01|5.900182784e+09|5.922390528e+09|5.941833600e+09|5.921629184e+09|5.869408768e+09|5.973851648e+09|-2.797653760e+08|-5.190656000e+07|1.776490240e+08|-3.891664800e+07|-3.250065920e+08|2.471732800e+08|6.510323608e+03|6.512243652e+03|6.514218262e+03|6.512588867e+03|6.509478516e+03|6.515699219e+03
5.705078685e+05|5.704144876e+05|5.630310611e+05|5.641862651e+05|1.695293812e+06|1.696988812e+06|1.698877812e+06|1.697179375e+06|1.694838875e+06|1.699519625e+06|2.240509375e+04|2.444118750e+04|2.589171875e+04|2.420019531e+04|2.196976172e+04|2.643062500e+04|1.953290904e+03|1.954166047e+03|1.955043275e+03|1.954212786e+03|1.953165058e+03|1.955260515e+03|1.044168231e+01|1.131881463e+01|1.219488026e+01|1.136465706e+01|1.031681811e+01|1.241249600e+01|2.384617114e+03|2.387805137e+03|2.391147887e+03|2.387793908e+03|2.383430476e+03|2.392157340e+03|2.134772211e+01|3.234560789e+01|3.971172169e+01|3.162304778e+01|2.145135883e+01|4.179473674e+01|5.852701696e+09|5.877097728e+09|5.914911488e+09|5.880184832e+09|5.817167360e+09|5.943202304e+09|-2.450850560e+08|1.393049600e+07|2.436660480e+08|8.758748000e+06|-2.552617760e+08|2.727792640e+08|6.508703003e+03|6.510296631e+03|6.512645020e+03|6.510901855e+03|6.507276855e+03|6.514528320e+03
5.757137688e+05|5.758606192e+05|5.704549971e+05|5.722416812e+05|1.694662938e+06|1.696473688e+06|1.699122781e+06|1.696750375e+06|1.694253500e+06|1.699247500e+06|2.176209375e+04|2.341387500e+04|2.540781250e+04|2.362168945e+04|2.154357031e+04|2.569982031e+04|1.953253954e+03|1.953950283e+03|1.955114950e+03|1.954101258e+03|1.953021044e+03|1.955181471e+03|1.040913973e+01|1.110074210e+01|1.226887963e+01|1.125352808e+01|1.017336934e+01|1.233368681e+01|2.383111575e+03|2.386216563e+03|2.390082965e+03|2.386370739e+03|2.381940885e+03|2.390800592e+03|2.010232799e+01|2.989342233e+01|3.976024093e+01|2.944253164e+01|1.829096028e+01|4.059410301e+01|5.826517376e+09|5.845327872e+09|5.884472832e+09|5.853591552e+09|5.800837632e+09|5.906342912e+09|-2.807724800e+08|-3.283123200e+07|2.250978560e+08|-3.656187200e+07|-3.414629440e+08|2.683392160e+08|6.507815796e+03|6.509450195e+03|6.512258423e+03|6.509738281e+03|6.506609863e+03|6.512865234e+03
5.808532336e+05|5.809955108e+05|5.742149264e+05|5.754017929e+05|1.694292906e+06|1.696338812e+06|1.698215375e+06|1.696160500e+06|1.693822750e+06|1.698498125e+06|2.086659375e+04|2.288387500e+04|2.505096875e+04|2.331525586e+04|2.085986328e+04|2.577064453e+04|1.953180090e+03|1.954014057e+03|1.955026023e+03|1.953998305e+03|1.952940995e+03|1.955055616e+03|1.033033809e+01|1.116644322e+01|1.218007293e+01|1.115067495e+01|1.009318441e+01|1.220816549e+01|2.381328328e+03|2.384320977e+03|2.387760952e+03|2.383904082e+03|2.379620847e+03|2.388187318e+03|2.154067084e+01|2.776351642e+01|3.808217789e+01|2.854330300e+01|1.755155185e+01|3.953505414e+01|5.781070208e+09|5.810743552e+09|5.836796288e+09|5.801660928e+09|5.744191488e+09|5.859129856e+09|-2.603503360e+08|-5.323750400e+07|1.935865600e+08|-5.028791200e+07|-3.355373440e+08|2.349615360e+08|6.505149902e+03|6.507156250e+03|6.509378662e+03|6.507255859e+03|6.503847656e+03|6.510662598e+03
5.858450044e+05|5.856415094e+05|5.789424932e+05|5.800539253e+05|1.692722625e+06|1.695439875e+06|1.697031062e+06|1.695217000e+06|1.692809500e+06|1.697623875e+06|2.069568750e+04|2.223281250e+04|2.459406250e+04|2.263708008e+04|2.031280469e+04|2.496134766e+04|1.952566364e+03|1.953733816e+03|1.954446067e+03|1.953646131e+03|1.952610026e+03|1.954682235e+03|9.717785091e+00|1.088537342e+01|1.159877756e+01|1.079846701e+01|9.762017289e+00|1.183491673e+01|2.378510864e+03|2.381603771e+03|2.384910486e+03|2.381827369e+03|2.377541754e+03|2.386112984e+03|1.900714325e+01|2.761160761e+01|3.701557480e+01|2.808114337e+01|1.699759108e+01|3.916469567e+01|5.748716544e+09|5.773649152e+09|5.802061056e+09|5.775191040e+09|5.724967936e+09|5.825412608e+09|-3.059043840e+08|-2.495539200e+07|2.360258560e+08|-3.785754800e+07|-3.348404160e+08|2.591253440e+08|6.504573730e+03|6.506044678e+03|6.508032593e+03|6.506526367e+03|6.503678711e+03|6.509375000e+03
5.912261335e+05|5.910548861e+05|5.844101350e+05|5.862173509e+05|1.692461125e+06|1.694785938e+06|1.697478219e+06|1.694570500e+06|1.691703000e+06|1.697437625e+06|1.984125000e+04|2.235556250e+04|2.477700000e+04|2.223595508e+04|1.939051758e+04|2.508138672e+04|1.952181055e+03|1.953463128e+03|1.954806176e+03|1.953430685e+03|1.952076904e+03|1.954784466e+03|9.336256168e+00|1.061330292e+01|1.195950079e+01|1.058281916e+01|9.229020153e+00|1.193661818e+01|2.377180804e+03|2.380961960e+03|2.384353991e+03|2.380117738e+03|2.375786284e+03|2.384449192e+03|1.965030322e+01|2.716795519e+01|3.883422545e+01|2.790528204e+01|1.508605549e+01|4.072450858e+01|5.712019712e+09|5.740525312e+09|5.775341568e+09|5.748667392e+09|5.686666752e+09|5.810668032e+09|-2.593212160e+08|-1.546316800e+07|1.945049600e+08|-2.751904200e+07|-3.663083840e+08|3.112703040e+08|6.502529419e+03|6.504174316e+03|6.507793213e+03|6.505544434e+03|6.501304199e+03|6.509786133e+03
5.961356571e+05|5.962807143e+05|5.883657210e+05|5.900169002e+05|1.692829375e+06|1.694995750e+06|1.696746406e+06|1.694844000e+06|1.692338875e+06|1.697349000e+06|2.024625000e+04|2.257193750e+04|2.404618750e+04|2.238958984e+04|1.999135742e+04|2.478782031e+04|1.952742639e+03|1.953773228e+03|1.954675788e+03|1.953719249e+03|1.952595139e+03|1.954843360e+03|9.897352269e+00|1.092490485e+01|1.182620584e+01|1.087137663e+01|9.747282031e+00|1.199547122e+01|2.375425656e+03|2.379084978e+03|2.382343541e+03|2.378870915e+03|2.374690522e+03|2.383051308e+03|1.720592824e+01|2.469619601e+01|3.378281508e+01|2.583408106e+01|1.526060211e+01|3.640756000e+01|5.675847808e+09|5.703342848e+09|5.731058688e+09|5.700103168e+09|5.652256768e+09|5.747950080e+09|-2.847921920e+08|-1.656931840e+08|1.012766720e+08|-9.568132800e+07|-3.664625280e+08|1.750998400e+08|6.500561646e+03|6.502474121e+03|6.504439331e+03|6.502535156e+03|6.499627930e+03|6.505443359e+03
6.013625858e+05|6.012484014e+05|5.934304663e+05|5.940114149e+05|1.691466094e+06|1.694120125e+06|1.696898875e+06|1.694065000e+06|1.691043500e+06|1.697086125e+06|1.980681250e+04|2.229150000e+04|2.481812500e+04|2.234383203e+04|1.958435938e+04|2.510330469e+04|1.952233471e+03|1.953460149e+03|1.954698473e+03|1.953383821e+03|1.952061876e+03|1.954705766e+03|9.387576486e+00|1.061290655e+01|1.184980889e+01|1.053658527e+01|9.215220458e+00|1.185795009e+01|2.373588861e+03|2.377203246e+03|2.381720644e+03|2.377542727e+03|2.372064132e+03|2.383021322e+03|1.773681461e+01|2.898617611e+01|3.928235158e+01|2.891898926e+01|1.712861447e+01|4.070936404e+01|5.644426368e+09|5.675207680e+09|5.700634880e+09|5.690501120e+09|5.623335936e+09|5.757665280e+09|-2.785155840e+08|3.063654400e+07|3.175383040e+08|1.111086125e+06|-3.158707840e+08|3.180929280e+08|6.499309692e+03|6.501803955e+03|6.504872803e+03|6.502630859e+03|6.498463867e+03|6.506799316e+03
6.073757478e+05|6.074105498e+05|6.023184073e+05|6.043334968e+05|1.690774844e+06|1.692627812e+06|1.695178594e+06|1.692998125e+06|1.690333750e+06|1.695662375e+06|1.980028125e+04|2.119693750e+04|2.350625000e+04|2.158622070e+04|1.934358594e+04|2.382884766e+04|1.952018374e+03|1.952919823e+03|1.954081972e+03|1.953087079e+03|1.951904221e+03|1.954269936e+03|9.169317049e+00|1.007393128e+01|1.123453595e+01|1.023932565e+01|9.056542390e+00|1.142210890e+01|2.370780989e+03|2.374479617e+03|2.378283170e+03|2.374113391e+03|2.369400496e+03|2.378826285e+03|1.756728304e+01|2.636864595e+01|3.563902640e+01|2.736193932e+01|1.686737922e+01|3.785649943e+01|5.597544320e+09|5.633752576e+09|5.660483072e+09|5.628387840e+09|5.568748032e+09|5.688028672e+09|-2.273182720e+08|-2.544640000e+07|1.837825280e+08|-1.582612500e+07|-2.933908800e+08|2.617386240e+08|6.497965210e+03|6.499526611e+03|6.502035522e+03|6.499958008e+03|6.496604980e+03|6.503312012e+03
6.117300052e+05|6.114098463e+05|6.059256470e+05|6.078269813e+05|1.690055188e+06|1.692769812e+06|1.695177688e+06|1.692749750e+06|1.689943375e+06|1.695556000e+06|1.928375000e+04|2.098231250e+04|2.280968750e+04|2.113375977e+04|1.892241016e+04|2.334510742e+04|1.951813337e+03|1.952995152e+03|1.953896524e+03|1.953033162e+03|1.951814497e+03|1.954251827e+03|8.966973355e+00|1.014585220e+01|1.104845393e+01|1.018552498e+01|8.967437972e+00|1.140361198e+01|2.369439635e+03|2.373152394e+03|2.377708570e+03|2.373130863e+03|2.367874521e+03|2.378387204e+03|1.934166312e+01|2.694933459e+01|3.312633992e+01|2.507087179e+01|1.553633650e+01|3.460540709e+01|5.571818624e+09|5.615678208e+09|5.643012352e+09|5.608648192e+09|5.541359616e+09|5.675936768e+09|-2.621804800e+08|-5.030912000e+06|1.442704640e+08|-6.689625600e+07|-3.282000960e+08|1.944075840e+08|6.496111816e+03|6.498478271e+03|6.501221436e+03|6.499031738e+03|6.495059570e+03|6.503004395e+03
6.163835784e+05|6.160500525e+05|6.094219303e+05|6.096106205e+05|1.690041344e+06|1.691554438e+06|1.694148594e+06|1.691863375e+06|1.689228625e+06|1.694497625e+06|1.869234375e+04|2.041606250e+04|2.255262500e+04|2.055383203e+04|1.811718750e+04|2.299047656e+04|1.951905185e+03|1.952632222e+03|1.953868899e+03|1.952763238e+03|1.951574463e+03|1.953952013e+03|9.057344898e+00|9.783294702e+00|1.102110989e+01|9.915686206e+00|8.726914078e+00|1.110445834e+01|2.367255733e+03|2.370431391e+03|2.375059408e+03|2.370484050e+03|2.365927566e+03|2.375040534e+03|1.433009040e+01|2.587691030e+01|3.419621756e+01|2.429280385e+01|1.340329819e+01|3.518230951e+01|5.527172096e+09|5.559794176e+09|5.591030400e+09|5.563423232e+09|5.510764544e+09|5.616082432e+09|-3.002420480e+08|-2.803712000e+07|1.756645120e+08|-6.712081600e+07|-3.499101440e+08|2.156685280e+08|6.494758667e+03|6.496833496e+03|6.498979736e+03|6.497174316e+03|6.494046387e+03|6.500301758e+03
6.211836809e+05|6.212149653e+05|6.140161428e+05|6.157187269e+05|1.689128875e+06|1.691976625e+06|1.694049438e+06|1.691448625e+06|1.688698125e+06|1.694199000e+06|1.852903125e+04|2.095581250e+04|2.244090625e+04|2.062193945e+04|1.827023047e+04|2.297365039e+04|1.951619251e+03|1.952877707e+03|1.953807336e+03|1.952691185e+03|1.951455208e+03|1.953927163e+03|8.773484507e+00|1.003191271e+01|1.095887131e+01|9.844144975e+00|8.608993122e+00|1.107929683e+01|2.364824494e+03|2.369508292e+03|2.372825382e+03|2.368649039e+03|2.364102313e+03|2.373195765e+03|1.811548274e+01|2.628083401e+01|3.242937220e+01|2.537741520e+01|1.627603074e+01|3.447879967e+01|5.486075264e+09|5.527012608e+09|5.558695424e+09|5.524684800e+09|5.471156224e+09|5.578213376e+09|-2.380812800e+08|3.457049600e+07|1.855098880e+08|-3.552637600e+07|-2.913915840e+08|2.203387840e+08|6.492331421e+03|6.494570068e+03|6.497108643e+03|6.495295410e+03|6.492054199e+03|6.498537109e+03
6.257068437e+05|6.257400340e+05|6.188791205e+05|6.205320146e+05|1.688938406e+06|1.691049250e+06|1.693563344e+06|1.691058125e+06|1.688235000e+06|1.693880750e+06|1.790150000e+04|1.968512500e+04|2.210175000e+04|2.014499414e+04|1.761050195e+04|2.267948438e+04|1.951669006e+03|1.952563736e+03|1.953680874e+03|1.952602689e+03|1.951384620e+03|1.953820758e+03|8.821023359e+00|9.716678846e+00|1.083451136e+01|9.755499937e+00|8.537452186e+00|1.097354769e+01|2.362381860e+03|2.366946863e+03|2.370850073e+03|2.367123794e+03|2.361719623e+03|2.372527965e+03|1.339460674e+01|2.397345995e+01|3.105769079e+01|2.335659151e+01|1.259774239e+01|3.411544063e+01|5.434516608e+09|5.485804544e+09|5.529561600e+09|5.494333952e+09|5.424464896e+09|5.564203520e+09|-2.988268800e+08|-3.932646400e+07|1.454905600e+08|-7.788890400e+07|-3.558868480e+08|2.001090560e+08|6.491100342e+03|6.492791748e+03|6.496023682e+03|6.493876465e+03|6.490175781e+03|6.497576660e+03
6.307037872e+05|6.308318807e+05|6.241574273e+05|6.253828667e+05|1.687408438e+06|1.689708938e+06|1.692641000e+06|1.690155875e+06|1.687212000e+06|1.693099250e+06|1.676528125e+04|1.948637500e+04|2.219981250e+04|1.979211328e+04|1.699601172e+04|2.258821484e+04|1.951069614e+03|1.952132025e+03|1.953442665e+03|1.952362873e+03|1.951010857e+03|1.953714888e+03|8.221986292e+00|9.285951861e+00|1.059294170e+01|9.515605750e+00|8.163785780e+00|1.086742572e+01|2.360216143e+03|2.363341741e+03|2.368145887e+03|2.364006281e+03|2.358980216e+03|2.369032346e+03|1.579935412e+01|2.274519479e+01|3.263131193e+01|2.362365861e+01|1.310358690e+01|3.414373033e+01|5.410823040e+09|5.439616768e+09|5.469108480e+09|5.436077568e+09|5.374229504e+09|5.497925120e+09|-2.923342080e+08|-4.962406400e+07|1.340949760e+08|-5.472320400e+07|-3.232414080e+08|2.137949760e+08|6.488068237e+03|6.491217529e+03|6.493442871e+03|6.491281250e+03|6.487195801e+03|6.495366211e+03
6.356488201e+05|6.356711655e+05|6.287822802e+05|6.301024138e+05|1.688208281e+06|1.689991312e+06|1.692533469e+06|1.689985750e+06|1.687215625e+06|1.692756125e+06|1.731031250e+04|1.978787500e+04|2.128906250e+04|1.945102148e+04|1.701308594e+04|2.188895703e+04|1.951543609e+03|1.952444294e+03|1.953624223e+03|1.952426666e+03|1.951140429e+03|1.953712904e+03|8.697589880e+00|9.594553669e+00|1.077656041e+01|9.579767182e+00|8.294158365e+00|1.086537600e+01|2.359337931e+03|2.362777859e+03|2.366403199e+03|2.362257477e+03|2.357770166e+03|2.366744788e+03|1.235012729e+01|2.131294587e+01|2.945065084e+01|2.081747195e+01|1.040122650e+01|3.123371740e+01|5.362059136e+09|5.392182272e+09|5.425206144e+09|5.390563328e+09|5.341466624e+09|5.439660544e+09|-3.430522880e+08|-8.532761600e+07|9.929996800e+07|-1.256939920e+08|-4.058621440e+08|1.544742240e+08|6.486590088e+03|6.488288574e+03|6.491098999e+03|6.488808594e+03|6.485647461e+03|6.491967285e+03
6.409059698e+05|6.408602461e+05|6.351086447e+05|6.364139416e+05|1.686794250e+06|1.689729250e+06|1.692200219e+06|1.689428375e+06|1.686405125e+06|1.692451250e+06|1.738753125e+04|1.947643750e+04|2.169209375e+04|1.948676172e+04|1.685451562e+04|2.211900977e+04|1.951013539e+03|1.952464356e+03|1.953476407e+03|1.952256735e+03|1.950878958e+03|1.953634512e+03|8.165894440e+00|9.617762799e+00|1.062694626e+01|9.409606232e+00|8.032261680e+00|1.078695078e+01|2.357030817e+03|2.361602424e+03|2.364875311e+03|2.360537460e+03|2.355497776e+03|2.365577144e+03|1.417744264e+01|2.220291781e+01|3.109525709e+01|2.280880348e+01|1.190860601e+01|3.370900094e+01|5.326051584e+09|5.359826688e+09|5.399199744e+09|5.360863232e+09|5.297414144e+09|5.424311808e+09|-2.605904640e+08|-8.730214400e+07|1.806201600e+08|-6.625189200e+07|-3.447378240e+08|2.122340320e+08|6.484345215e+03|6.487553711e+03|6.489746582e+03|6.487564941e+03|6.483623047e+03|6.491506836e+03
6.455864393e+05|6.454190385e+05|6.399092988e+05|6.421978347e+05|1.686376000e+06|1.688351625e+06|1.691107656e+06|1.688803875e+06|1.686142250e+06|1.691465500e+06|1.694309375e+04|1.884937500e+04|2.015093750e+04|1.880956250e+04|1.645622461e+04|2.116290039e+04|1.950937925e+03|1.951792049e+03|1.953187126e+03|1.952032849e+03|1.950792758e+03|1.953272940e+03|8.091480065e+00|8.945944184e+00|1.033773899e+01|9.185503209e+00|7.945888205e+00|1.042511821e+01|2.355924460e+03|2.358415719e+03|2.361795787e+03|2.358992906e+03|2.354993359e+03|2.362992452e+03|1.098501210e+01|2.121328750e+01|3.012329083e+01|2.096516573e+01|8.853704980e+00|3.307662648e+01|5.302403200e+09|5.330511104e+09|5.364343168e+09|5.338767360e+09|5.287769088e+09|5.389765120e+09|-3.516177920e+08|-6.009856000e+07|1.639470080e+08|-9.559439200e+07|-4.114412480e+08|2.202524480e+08|6.483547241e+03|6.486337158e+03|6.488535522e+03|6.486816406e+03|6.483261230e+03|6.490371094e+03
6.505613743e+05|6.506805263e+05|6.447482399e+05|6.468284024e+05|1.685127750e+06|1.687210000e+06|1.689454750e+06|1.687349250e+06|1.684799625e+06|1.689898875e+06|1.574134375e+04|1.799625000e+04|2.032015625e+04|1.784597266e+04|1.520972266e+04|2.048222266e+04|1.950453867e+03|1.951420877e+03|1.952376601e+03|1.951490876e+03|1.950301344e+03|1.952680408e+03|7.604415551e+00|8.571847587e+00|9.531756656e+00|8.643788935e+00|7.454178211e+00|9.833399658e+00|2.352310611e+03|2.355799049e+03|2.359513852e+03|2.355606065e+03|2.351147723e+03|2.360064407e+03|1.204668174e+01|2.063155561e+01|2.967496181e+01|2.072207611e+01|9.068177333e+00|3.237597489e+01|5.256258944e+09|5.294366976e+09|5.336788864e+09|5.293472256e+09|5.231364096e+09|5.355579904e+09|-3.263872000e+08|-2.826905600e+07|1.584471040e+08|-6.564060800e+07|-3.626102080e+08|2.313289600e+08|6.482025146e+03|6.485593018e+03|6.488153076e+03|6.485425781e+03|6.481424805e+03|6.489425781e+03
6.546257853e+05|6.546160615e+05|6.489221436e+05|6.499493904e+05|1.684566906e+06|1.687224000e+06|1.690150938e+06|1.687373000e+06|1.684368625e+06|1.690377750e+06|1.624065625e+04|1.825718750e+04|1.994834375e+04|1.818171680e+04|1.563801758e+04|2.072541797e+04|1.950262896e+03|1.951741462e+03|1.952657236e+03|1.951613695e+03|1.950271218e+03|1.952956173e+03|7.417985958e+00|8.895170165e+00|9.808970781e+00|8.766453680e+00|7.424127253e+00|1.010878011e+01|2.350362870e+03|2.354972226e+03|2.358397191e+03|2.354409738e+03|2.349511255e+03|2.359308220e+03|1.154357254e+01|2.024050152e+01|3.139792634e+01|2.158350980e+01|9.547425105e+00|3.361959449e+01|5.224751360e+09|5.249570816e+09|5.299009408e+09|5.257267200e+09|5.196491264e+09|5.318044672e+09|-2.910960640e+08|-9.837337600e+07|1.901342720e+08|-5.271405600e+07|-3.704789120e+08|2.650507840e+08|6.480591919e+03|6.483468018e+03|6.485301025e+03|6.483323730e+03|6.479704590e+03|6.486941406e+03
6.590685242e+05|6.592377612e+05|6.518266595e+05|6.525686071e+05|1.684520781e+06|1.687454875e+06|1.689513969e+06|1.687154125e+06|1.684345500e+06|1.689962875e+06|1.636475000e+04|1.789481250e+04|2.025665625e+04|1.815294336e+04|1.579810742e+04|2.050777930e+04|1.950503780e+03|1.951679813e+03|1.952711309e+03|1.951559853e+03|1.950283301e+03|1.952836405e+03|7.656285727e+00|8.833519413e+00|9.865807054e+00|8.712555579e+00|7.435793313e+00|9.989317845e+00|2.350016575e+03|2.353935379e+03|2.356825358e+03|2.353589460e+03|2.349041350e+03|2.358137571e+03|1.416281365e+01|2.231575617e+01|2.932953087e+01|2.178499315e+01|1.193889066e+01|3.163109564e+01|5.203332608e+09|5.241849856e+09|5.274317952e+09|5.241346560e+09|5.187494400e+09|5.295198720e+09|-2.517346560e+08|-2.023142400e+07|1.753463040e+08|-4.362400400e+07|-3.027625600e+08|2.155145600e+08|6.479840210e+03|6.481927002e+03|6.485346313e+03|6.482589355e+03|6.478937500e+03|6.486242676e+03
6.636601077e+05|6.637993698e+05|6.573634420e+05|6.579963648e+05|1.684122000e+06|1.687144938e+06|1.689757312e+06|1.686932750e+06|1.683893125e+06|1.689972375e+06|1.563100000e+04|1.784431250e+04|1.968962500e+04|1.785566992e+04|1.526745996e+04|2.044388086e+04|1.950259838e+03|1.951606247e+03|1.952687009e+03|1.951528433e+03|1.950162181e+03|1.952894684e+03|7.412446283e+00|8.759823033e+00|9.841495471e+00|8.681498831e+00|7.315574769e+00|1.004742289e+01|2.347416472e+03|2.353575055e+03|2.357007926e+03|2.352488516e+03|2.347334133e+03|2.357642900e+03|1.141868228e+01|1.952338988e+01|2.847039764e+01|2.021048366e+01|9.766763275e+00|3.065420404e+01|5.174352768e+09|5.225504000e+09|5.267663488e+09|5.217394688e+09|5.148906496e+09|5.285882880e+09|-3.217826560e+08|-5.174451200e+07|1.751121920e+08|-7.898193600e+07|-3.516168640e+08|1.936530080e+08|6.478346924e+03|6.480897705e+03|6.484692261e+03|6.481395508e+03|6.477216797e+03|6.485573730e+03
6.683731126e+05|6.683511690e+05|6.624370209e+05|6.635799685e+05|1.682975938e+06|1.685620688e+06|1.689122625e+06|1.685711250e+06|1.682559500e+06|1.688862750e+06|1.466893750e+04|1.732556250e+04|1.929343750e+04|1.711258594e+04|1.460025000e+04|1.962492188e+04|1.949742184e+03|1.950817117e+03|1.952314177e+03|1.950982951e+03|1.949541912e+03|1.952423989e+03|6.897390622e+00|7.967976381e+00|9.466580348e+00|8.135721459e+00|6.694588371e+00|9.576854547e+00|2.346012681e+03|2.350018845e+03|2.355622646e+03|2.350594324e+03|2.345025616e+03|2.356163032e+03|1.289547211e+01|2.285965301e+01|3.000331109e+01|2.142484577e+01|1.080637922e+01|3.204331232e+01|5.172046592e+09|5.203117824e+09|5.249818240e+09|5.207649792e+09|5.128012288e+09|5.287287296e+09|-2.765232640e+08|-2.827827200e+07|2.733079040e+08|-1.437857800e+07|-3.052662080e+08|2.765089920e+08|6.477596313e+03|6.481967529e+03|6.485756958e+03|6.481852539e+03|6.476572266e+03|6.487132324e+03
6.729006007e+05|6.726731864e+05|6.671208892e+05|6.684402409e+05|1.683422594e+06|1.686009500e+06|1.688760594e+06|1.686239625e+06|1.683112000e+06|1.689366875e+06|1.470821875e+04|1.712187500e+04|2.040543750e+04|1.772075781e+04|1.455956250e+04|2.088195508e+04|1.950095279e+03|1.951258975e+03|1.952432172e+03|1.951305635e+03|1.949919815e+03|1.952691455e+03|7.248862968e+00|8.414226660e+00|9.587289684e+00|8.458710684e+00|7.073179030e+00|9.844242339e+00|2.346520838e+03|2.350174443e+03|2.354935806e+03|2.350460293e+03|2.345210125e+03|2.355710460e+03|1.237144324e+01|1.987225581e+01|3.001364865e+01|2.182457971e+01|1.009819402e+01|3.355096540e+01|5.138806400e+09|5.182656512e+09|5.221229568e+09|5.183708160e+09|5.123715072e+09|5.243701248e+09|-1.862810880e+08|-3.812608000e+07|1.610213120e+08|-2.562414800e+07|-2.947452160e+08|2.434969600e+08|6.477154785e+03|6.479438721e+03|6.482602539e+03|6.480034180e+03|6.476482422e+03|6.483586914e+03
6.781765238e+05|6.783268015e+05|6.719293414e+05|6.738405664e+05|1.682429531e+06|1.685254688e+06|1.688829344e+06|1.685418500e+06|1.681913750e+06|1.688923250e+06|1.454431250e+04|1.718450000e+04|1.962975000e+04|1.713013672e+04|1.430642773e+04|1.995384570e+04|1.949661729e+03|1.950984443e+03|1.952534818e+03|1.951090954e+03|1.949491709e+03|1.952690200e+03|6.814625135e+00|8.137325042e+00|9.686647693e+00|8.243448321e+00|6.644095556e+00|9.842801085e+00|2.341997633e+03|2.348565806e+03|2.352710632e+03|2.347465316e+03|2.341820093e+03|2.353110539e+03|1.133994993e+01|1.854314521e+01|2.797290727e+01|2.037531137e+01|1.007530467e+01|3.067531807e+01|5.079160576e+09|5.128907264e+09|5.185179136e+09|5.126805504e+09|5.061062656e+09|5.192547840e+09|-3.192963840e+08|-6.786867200e+07|2.013630720e+08|-4.565050000e+07|-3.397840960e+08|2.484831040e+08|6.474166748e+03|6.477519043e+03|6.481091797e+03|6.477440430e+03|6.473455078e+03|6.481427734e+03
6.825937101e+05|6.822162288e+05|6.771291682e+05|6.787412982e+05|1.681487875e+06|1.684722625e+06|1.687663719e+06|1.684821875e+06|1.681637625e+06|1.688006375e+06|1.445928125e+04|1.604850000e+04|1.943643750e+04|1.680539453e+04|1.402078027e+04|1.959000977e+04|1.949680235e+03|1.950826680e+03|1.952199040e+03|1.950955925e+03|1.949531749e+03|1.952380101e+03|6.835187331e+00|7.978831425e+00|9.349181665e+00|8.108473688e+00|6.683972044e+00|9.532975333e+00|2.338772968e+03|2.345379910e+03|2.348792357e+03|2.345013110e+03|2.339220244e+03|2.350805976e+03|1.033289367e+01|1.939416478e+01|2.708656090e+01|1.961832669e+01|9.478007444e+00|2.975864593e+01|5.017926784e+09|5.069752320e+09|5.118908160e+09|5.077777920e+09|5.000789504e+09|5.154767872e+09|-3.353071360e+08|-3.824947200e+07|1.743673600e+08|-5.395487600e+07|-3.291163520e+08|2.212065920e+08|6.471511841e+03|6.474403809e+03|6.477540405e+03|6.475109863e+03|6.470651367e+03|6.479568848e+03
6.872336606e+05|6.872083735e+05|6.823528963e+05|6.832771436e+05|1.680460312e+06|1.683221438e+06|1.685771469e+06|1.683660500e+06|1.680419375e+06|1.686901500e+06|1.348209375e+04|1.508868750e+04|1.725431250e+04|1.576662988e+04|1.314793750e+04|1.838532227e+04|1.949308715e+03|1.950544970e+03|1.951703202e+03|1.950654731e+03|1.949188056e+03|1.952121406e+03|6.459770748e+00|7.698635974e+00|8.855625354e+00|7.806859128e+00|6.339842410e+00|9.273875846e+00|2.335759275e+03|2.340110577e+03|2.346074477e+03|2.340692702e+03|2.335310426e+03|2.346074978e+03|5.529884269e+00|1.787842365e+01|2.426658072e+01|1.619329784e+01|5.201757250e+00|2.718483842e+01|4.938364800e+09|4.997485312e+09|5.054518784e+09|4.995251712e+09|4.917749248e+09|5.072754688e+09|-4.091089920e+08|-5.533363200e+07|1.353442560e+08|-1.152932640e+08|-4.051432640e+08|1.745566880e+08|6.467745483e+03|6.470922852e+03|6.475034546e+03|6.471319336e+03|6.466524902e+03|6.476114258e+03
