#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.275271452e+06|7.049513704e+26|7.130110569e+26|7.192840161e+26|7.132961529e+26|7.132961529e+28|6.461593683e+32
1.277106348e+06|7.078160848e+26|7.170068313e+26|7.230953389e+26|7.160066175e+26|7.160066175e+28|6.480197870e+32
1.278524996e+06|7.114760045e+26|7.205975219e+26|7.279128086e+26|7.208768107e+26|7.208768107e+28|6.494623477e+32
1.279981720e+06|7.114114459e+26|7.210564877e+26|7.316706292e+26|7.215456530e+26|7.215456530e+28|6.509420382e+32
1.281490114e+06|7.123736831e+26|7.189298111e+26|7.285709520e+26|7.206062032e+26|7.206062032e+28|6.524741979e+32
1.283330848e+06|7.134677805e+26|7.215079149e+26|7.284601034e+26|7.216517058e+26|7.216517058e+28|6.543541174e+32
1.285072491e+06|7.157275959e+26|7.244056059e+26|7.359938010e+26|7.263899886e+26|7.263899886e+28|6.561332141e+32
1.286543470e+06|7.165456715e+26|7.254396215e+26|7.336785939e+26|7.257062892e+26|7.257062892e+28|6.576324918e+32
1.287745320e+06|7.177051099e+26|7.284168788e+26|7.377926961e+26|7.272837886e+26|7.272837886e+28|6.588645675e+32
1.289317756e+06|7.232120829e+26|7.304101000e+26|7.360356653e+26|7.284069308e+26|7.284069308e+28|6.604743986e+32
1.291146503e+06|7.260971615e+26|7.345978322e+26|7.407831934e+26|7.335995813e+26|7.335995813e+28|6.623478175e+32
1.292587440e+06|7.288505063e+26|7.368562952e+26|7.466402748e+26|7.355787624e+26|7.355787624e+28|6.638244508e+32
1.294053528e+06|7.282564126e+26|7.362934790e+26|7.429665730e+26|7.363061924e+26|7.363061924e+28|6.653307520e+32
1.295536725e+06|7.278281803e+26|7.388642622e+26|7.466624688e+26|7.372760936e+26|7.372760936e+28|6.668618770e+32
1.297257956e+06|7.309824746e+26|7.388475087e+26|7.470614365e+26|7.389126095e+26|7.389126095e+28|6.686353932e+32
1.298947493e+06|7.302271539e+26|7.385882728e+26|7.461311031e+26|7.396431512e+26|7.396431512e+28|6.701055860e+32
1.300545004e+06|7.372676417e+26|7.449519085e+26|7.538911182e+26|7.464667693e+26|7.464667693e+28|6.720283931e+32
1.302059209e+06|7.346358847e+26|7.445090873e+26|7.532198366e+26|7.463689153e+26|7.463689153e+28|6.735902407e+32
1.303385198e+06|7.387808449e+26|7.452540626e+26|7.509612268e+26|7.451881571e+26|7.451881571e+28|6.749609699e+32
1.305013527e+06|7.422956455e+26|7.490017416e+26|7.558835295e+26|7.486734751e+26|7.486734751e+28|6.766507579e+32
1.306719839e+06|7.442376730e+26|7.525889078e+26|7.616323235e+26|7.520637777e+26|7.520637777e+28|6.784281271e+32
1.308276498e+06|7.433536103e+26|7.514608747e+26|7.588175615e+26|7.509233049e+26|7.509233049e+28|6.800408332e+32
1.309749742e+06|7.453656207e+26|7.510867956e+26|7.635785670e+26|7.536136302e+26|7.536136302e+28|6.815725148e+32
1.311269873e+06|7.463888155e+26|7.558412759e+26|7.618617890e+26|7.546259684e+26|7.546259684e+28|6.831517928e+32
1.312966717e+06|7.534191819e+26|7.599085565e+26|7.654346365e+26|7.591504147e+26|7.591504147e+28|6.849213721e+32
1.314500033e+06|7.535053072e+26|7.603622460e+26|7.683858835e+26|7.615604192e+26|7.615604192e+28|6.865227790e+32
1.315911135e+06|7.528048765e+26|7.605640430e+26|7.683500346e+26|7.603503825e+26|7.603503825e+28|6.880040904e+32
1.317741790e+06|7.560157240e+26|7.641385674e+26|7.728033599e+26|7.639900939e+26|7.639900939e+28|6.899144432e+32
1.319518773e+06|7.585100487e+26|7.663096417e+26|7.747954434e+26|7.670536117e+26|7.670536117e+28|6.917795319e+32
1.321284436e+06|7.569907469e+26|7.691937892e+26|7.766630400e+26|7.674530330e+26|7.674530330e+28|6.934896260e+32
1.322848034e+06|7.581912749e+26|7.690795438e+26|7.795617788e+26|7.686028444e+26|7.686028444e+28|6.952782963e+32
1.324400041e+06|7.614836463e+26|7.712793035e+26|7.778264587e+26|7.713002924e+26|7.713002924e+28|6.969006261e+32
1.325737342e+06|7.599491750e+26|7.720976851e+26|7.786047687e+26|7.711897074e+26|7.711897074e+28|6.983110011e+32
1.327158346e+06|7.698984720e+26|7.770099513e+26|7.850171908e+26|7.780350258e+26|7.780350258e+28|6.998109264e+32
1.328843573e+06|7.686553641e+26|7.764976531e+26|7.848277522e+26|7.765839903e+26|7.765839903e+28|7.015836845e+32
1.330396073e+06|7.674841746e+26|7.770996732e+26|7.865734206e+26|7.775856664e+26|7.775856664e+28|7.032277507e+32
1.331942228e+06|7.724481213e+26|7.776579885e+26|7.859064309e+26|7.794768982e+26|7.794768982e+28|7.048649510e+32
1.333623244e+06|7.716258826e+26|7.841160324e+26|7.915541573e+26|7.821617234e+26|7.821617234e+28|7.066473047e+32
1.335202175e+06|7.763230614e+26|7.842913708e+26|7.923357492e+26|7.839162460e+26|7.839162460e+28|7.083178757e+32
1.337057396e+06|7.764480171e+26|7.859859133e+26|7.949478352e+26|7.850345362e+26|7.850345362e+28|7.101470109e+32
1.338564006e+06|7.776475930e+26|7.863478613e+26|7.970113095e+26|7.872574000e+26|7.872574000e+28|7.118863680e+32
1.340355966e+06|7.793260434e+26|7.910168211e+26|7.993526875e+26|7.897804961e+26|7.897804961e+28|7.138010956e+32
1.341992035e+06|7.794138933e+26|7.893368436e+26|7.976733583e+26|7.895140364e+26|7.895140364e+28|7.155477356e+32
1.343499590e+06|7.844487950e+26|7.924317547e+26|7.983084111e+26|7.912937088e+26|7.912937088e+28|7.171544437e+32
1.345087039e+06|7.831819843e+26|7.928459193e+26|8.008086054e+26|7.912661114e+26|7.912661114e+28|7.188434611e+32
1.346765103e+06|7.894740857e+26|7.968416556e+26|8.062100758e+26|7.963943232e+26|7.963943232e+28|7.206412012e+32
1.348309025e+06|7.904886418e+26|7.984678483e+26|8.097709696e+26|8.000606113e+26|8.000606113e+28|7.222972655e+32
1.349783223e+06|7.924342873e+26|7.992196084e+26|8.081987850e+26|8.009391706e+26|8.009391706e+28|7.237318754e+32
1.351331602e+06|7.914192814e+26|8.009973275e+26|8.056670508e+26|8.005051384e+26|8.005051384e+28|7.255360574e+32
1.353307810e+06|7.987108037e+26|8.061427342e+26|8.167200688e+26|8.070382652e+26|8.070382652e+28|7.276612306e+32
1.355031851e+06|7.985809346e+26|8.090305253e+26|8.146540058e+26|8.057559490e+26|8.057559490e+28|7.295161430e+32
1.356644873e+06|8.031844250e+26|8.088672172e+26|8.175200594e+26|8.104822839e+26|8.104822839e+28|7.312492732e+32
1.358120358e+06|7.993964029e+26|8.100934999e+26|8.196041151e+26|8.091165088e+26|8.091165088e+28|7.328468156e+32
1.359609458e+06|8.023214152e+26|8.144585061e+26|8.235785116e+26|8.140065244e+26|8.140065244e+28|7.338596168e+32
1.361351871e+06|8.048665989e+26|8.141727995e+26|8.226001697e+26|8.142503498e+26|8.142503498e+28|7.363389992e+32
1.362762772e+06|8.072560405e+26|8.171837091e+26|8.239444354e+26|8.162213451e+26|8.162213451e+28|7.378613450e+32
1.364199375e+06|8.098980093e+26|8.160585436e+26|8.261236432e+26|8.173439004e+26|8.173439004e+28|7.394184811e+32
1.366030509e+06|8.093936858e+26|8.197371178e+26|8.293457345e+26|8.186604346e+26|8.186604346e+28|7.414079330e+32
1.367556725e+06|8.101064898e+26|8.181469199e+26|8.252728524e+26|8.191944522e+26|8.191944522e+28|7.427667480e+32
1.369093935e+06|8.202100081e+26|8.259422361e+26|8.398728754e+26|8.273985597e+26|8.273985597e+28|7.447434351e+32
1.370573961e+06|8.184460905e+26|8.258226076e+26|8.367981000e+26|8.266487792e+26|8.266487792e+28|7.463564680e+32
1.372067781e+06|8.177613112e+26|8.259521945e+26|8.354158608e+26|8.266981042e+26|8.266981042e+28|7.476764733e+32
1.373525013e+06|8.184737821e+26|8.285629601e+26|8.338234979e+26|8.259306178e+26|8.259306178e+28|7.495651729e+32
1.374802401e+06|8.214913484e+26|8.318540336e+26|8.425068191e+26|8.313992752e+26|8.313992752e+28|7.509623590e+32
1.376187584e+06|8.217908450e+26|8.315990970e+26|8.391808396e+26|8.306929980e+26|8.306929980e+28|7.524775713e+32
1.377717954e+06|8.240302412e+26|8.326583556e+26|8.425541012e+26|8.337102867e+26|8.337102867e+28|7.541486373e+32
1.379511372e+06|8.261621068e+26|8.380237187e+26|8.489039223e+26|8.384303448e+26|8.384303448e+28|7.561160002e+32
1.381222176e+06|8.300420421e+26|8.386753911e+26|8.454622388e+26|8.375055133e+26|8.375055133e+28|7.578359235e+32
1.382798796e+06|8.300910071e+26|8.417694972e+26|8.510921859e+26|8.405110758e+26|8.405110758e+28|7.597292776e+32
1.384426695e+06|8.344361684e+26|8.418777156e+26|8.521129495e+26|8.427694538e+26|8.427694538e+28|7.615100210e+32
1.386143385e+06|8.370199582e+26|8.460869730e+26|8.524012408e+26|8.456766494e+26|8.456766494e+28|7.634003305e+32
1.387905889e+06|8.362398484e+26|8.461086400e+26|8.527015413e+26|8.465334020e+26|8.465334020e+28|7.653371886e+32
1.389428954e+06|8.392058816e+26|8.474826826e+26|8.537900160e+26|8.474538730e+26|8.474538730e+28|7.670186485e+32
1.390954347e+06|8.407789119e+26|8.498397101e+26|8.587879767e+26|8.508560733e+26|8.508560733e+28|7.687110894e+32
1.392542444e+06|8.433982620e+26|8.511333645e+26|8.564964286e+26|8.506019463e+26|8.506019463e+28|7.704751735e+32
1.394042410e+06|8.485530316e+26|8.547120308e+26|8.645348321e+26|8.566807247e+26|8.566807247e+28|7.721253379e+32
1.395532552e+06|8.452922394e+26|8.574690599e+26|8.640656333e+26|8.554809133e+26|8.554809133e+28|7.737826815e+32
1.397163093e+06|8.507156197e+26|8.587440419e+26|8.681895677e+26|8.595986690e+26|8.595986690e+28|7.755858394e+32
1.398605275e+06|8.498817110e+26|8.575570335e+26|8.699395868e+26|8.597037695e+26|8.597037695e+28|7.771885191e+32
1.400002613e+06|8.555109815e+26|8.614826042e+26|8.703129490e+26|8.628591300e+26|8.628591300e+28|7.787378453e+32
1.401639061e+06|8.572490735e+26|8.664475563e+26|8.739283442e+26|8.632557847e+26|8.632557847e+28|7.805633012e+32
1.403271559e+06|8.553501385e+26|8.677053602e+26|8.775402416e+26|8.677165409e+26|8.677165409e+28|7.820763298e+32
1.404772266e+06|8.556095840e+26|8.667136275e+26|8.761482695e+26|8.678586946e+26|8.678586946e+28|7.840609748e+32
1.406376227e+06|8.599175702e+26|8.692751037e+26|8.755759344e+26|8.694056584e+26|8.694056584e+28|7.858525144e+32
1.408052146e+06|8.611511865e+26|8.716076620e+26|8.804935973e+26|8.703601094e+26|8.703601094e+28|7.877268739e+32
1.409649717e+06|8.621330676e+26|8.696042331e+26|8.815211439e+26|8.701961534e+26|8.701961534e+28|7.893538887e+32
1.410990762e+06|8.684319303e+26|8.768949762e+26|8.916090713e+26|8.802361966e+26|8.802361966e+28|7.910099924e+32
1.412388505e+06|8.665988064e+26|8.773534760e+26|8.846755636e+26|8.757150375e+26|8.757150375e+28|7.922639728e+32
1.413731927e+06|8.703030409e+26|8.797524024e+26|8.886858776e+26|8.805397435e+26|8.805397435e+28|7.940845079e+32
1.415005045e+06|8.708429083e+26|8.796888681e+26|8.910615063e+26|8.822702969e+26|8.822702969e+28|7.955291970e+32
1.416315069e+06|8.677504503e+26|8.773658493e+26|8.858882935e+26|8.774708466e+26|8.774708466e+28|7.969984870e+32
1.417696403e+06|8.740008519e+26|8.856530807e+26|9.006426598e+26|8.865420033e+26|8.865420033e+28|7.985538297e+32
1.419319704e+06|8.736399937e+26|8.851714386e+26|8.964466776e+26|8.862094528e+26|8.862094528e+28|8.003866601e+32
1.420919518e+06|8.808604038e+26|8.872489340e+26|8.982522198e+26|8.894788528e+26|8.894788528e+28|8.021943866e+32
1.422489423e+06|8.825683945e+26|8.928655895e+26|9.009101573e+26|8.916124192e+26|8.916124192e+28|8.039653384e+32
1.424140705e+06|8.815065201e+26|8.915856013e+26|8.987947963e+26|8.916786559e+26|8.916786559e+28|8.058267022e+32
1.425715789e+06|8.881691971e+26|8.933840777e+26|9.038722208e+26|8.936064897e+26|8.936064897e+28|8.076101050e+32
1.427482044e+06|8.884078632e+26|8.989309333e+26|9.088068384e+26|8.985385557e+26|8.985385557e+28|8.096124122e+32
1.429152267e+06|8.878418653e+26|9.000687089e+26|9.065673089e+26|8.988207028e+26|8.988207028e+28|8.115104704e+32
1.430671218e+06|8.915235136e+26|8.990044826e+26|9.066965314e+26|8.994576555e+26|8.994576555e+28|8.132389899e+32
1.432281446e+06|8.911792234e+26|9.019303785e+26|9.121581256e+26|9.030331101e+26|9.030331101e+28|8.150643475e+32
1.433821922e+06|8.940972753e+26|9.039279756e+26|9.121697542e+26|9.027858603e+26|9.027858603e+28|8.168238797e+32
1.435292867e+06|8.934104622e+26|9.066892749e+26|9.165532307e+26|9.081475155e+26|9.081475155e+28|8.185012736e+32
1.436721830e+06|9.014957997e+26|9.097727591e+26|9.179430543e+26|9.082395223e+26|9.082395223e+28|8.201376230e+32
1.438397564e+06|8.993820292e+26|9.103545949e+26|9.236422558e+26|9.110301765e+26|9.110301765e+28|8.220456759e+32
1.440005328e+06|9.085673733e+26|9.158168554e+26|9.257765451e+26|9.150222243e+26|9.150222243e+28|8.238825201e+32
1.441665469e+06|9.023055149e+26|9.125883051e+26|9.231265173e+26|9.151558451e+26|9.151558451e+28|8.257802300e+32
1.443135029e+06|9.065100193e+26|9.138633900e+26|9.206736043e+26|9.131447780e+26|9.131447780e+28|8.274760887e+32
1.444834957e+06|9.040995796e+26|9.157743333e+26|9.230085727e+26|9.140391313e+26|9.140391313e+28|8.294172188e+32
1.446562331e+06|9.101882326e+26|9.195946810e+26|9.274889907e+26|9.170875323e+26|9.170875323e+28|8.314046929e+32
1.448280655e+06|9.052221851e+26|9.185637683e+26|9.287057556e+26|9.194121773e+26|9.194121773e+28|8.333790490e+32
1.449895299e+06|9.136707888e+26|9.243291675e+26|9.347478423e+26|9.241341244e+26|9.241341244e+28|8.352433581e+32
1.451303521e+06|9.163821459e+26|9.292367391e+26|9.408688353e+26|9.279162590e+26|9.279162590e+28|8.368641847e+32
1.452844313e+06|9.156015187e+26|9.258431925e+26|9.336535374e+26|9.263969702e+26|9.263969702e+28|8.386457443e+32
1.454245708e+06|9.162546321e+26|9.270432273e+26|9.358493234e+26|9.263894124e+26|9.263894124e+28|8.400930205e+32
1.455700132e+06|9.241696227e+26|9.330719789e+26|9.413589650e+26|9.334916924e+26|9.334916924e+28|8.417748013e+32
1.457277860e+06|9.272772004e+26|9.355892200e+26|9.451997323e+26|9.356857508e+26|9.356857508e+28|8.435977122e+32
1.458745589e+06|9.285700865e+26|9.328715557e+26|9.415089291e+26|9.347803660e+26|9.347803660e+28|8.454696322e+32
1.460166673e+06|9.266697653e+26|9.385802065e+26|9.541985392e+26|9.388031163e+26|9.388031163e+28|8.469485083e+32
1.461795036e+06|9.305245576e+26|9.392077390e+26|9.475661793e+26|9.393959497e+26|9.393959497e+28|8.490053891e+32
1.463398945e+06|9.341305201e+26|9.432862888e+26|9.540501063e+26|9.437842381e+26|9.437842381e+28|8.508759885e+32
1.464802312e+06|9.300050063e+26|9.438739258e+26|9.538808820e+26|9.416299655e+26|9.416299655e+28|8.525079068e+32
1.466260954e+06|9.351882562e+26|9.473870170e+26|9.562191089e+26|9.459276186e+26|9.459276186e+28|8.542071422e+32
1.467723540e+06|9.348701960e+26|9.456013454e+26|9.541487726e+26|9.452922558e+26|9.452922558e+28|8.559060324e+32
1.469133029e+06|9.377678869e+26|9.476219815e+26|9.574124519e+26|9.478503857e+26|9.478503857e+28|8.575529555e+32
1.470521898e+06|9.427095700e+26|9.509046393e+26|9.587850144e+26|9.510024162e+26|9.510024162e+28|8.591765966e+32
1.471930048e+06|9.420721377e+26|9.525988733e+26|9.630452308e+26|9.516320444e+26|9.516320444e+28|8.608244889e+32
1.473530001e+06|9.421795470e+26|9.533334758e+26|9.626829029e+26|9.534932850e+26|9.534932850e+28|8.626957010e+32
1.474985162e+06|9.427621660e+26|9.557413514e+26|9.624119892e+26|9.549924977e+26|9.549924977e+28|8.643962219e+32
1.476637929e+06|9.511254335e+26|9.602596891e+26|9.707501593e+26|9.595453548e+26|9.595453548e+28|8.663398338e+32
1.478160768e+06|9.468763394e+26|9.565300680e+26|9.660851634e+26|9.569873873e+26|9.569873873e+28|8.681230337e+32
1.479685413e+06|9.536886268e+26|9.642317821e+26|9.736110022e+26|9.655308690e+26|9.655308690e+28|8.699141678e+32
1.481378731e+06|9.564230696e+26|9.661073964e+26|9.783324734e+26|9.674940317e+26|9.674940317e+28|8.719059911e+32
1.482999961e+06|9.596656885e+26|9.672829826e+26|9.764809578e+26|9.681129744e+26|9.681129744e+28|8.734669390e+32
1.484719163e+06|9.550803537e+26|9.686001005e+26|9.774794087e+26|9.671832301e+26|9.671832301e+28|8.758471912e+32
1.486253058e+06|9.588350535e+26|9.691050731e+26|9.762035544e+26|9.677635185e+26|9.677635185e+28|8.776555882e+32
1.487588957e+06|9.591422181e+26|9.681597308e+26|9.807470313e+26|9.697090984e+26|9.697090984e+28|8.792450526e+32
1.489291217e+06|9.667792696e+26|9.732811396e+26|9.833077598e+26|9.744712752e+26|9.744712752e+28|8.812436001e+32
1.490973276e+06|9.668112236e+26|9.774741758e+26|9.886614227e+26|9.786795420e+26|9.786795420e+28|8.832449866e+32
1.492356635e+06|9.677865341e+26|9.807159374e+26|9.912733974e+26|9.790131625e+26|9.790131625e+28|8.847033270e+32
1.493592735e+06|9.711958605e+26|9.819989669e+26|9.921568308e+26|9.801206271e+26|9.801206271e+28|8.858049413e+32
1.495061133e+06|9.722139185e+26|9.836886356e+26|9.936659705e+26|9.833238771e+26|9.833238771e+28|8.880899153e+32
1.496718437e+06|9.769804524e+26|9.845778045e+26|9.941054490e+26|9.863773268e+26|9.863773268e+28|8.900637589e+32
1.498358858e+06|9.755851683e+26|9.849963735e+26|9.955974663e+26|9.856995983e+26|9.856995983e+28|8.920179705e+32
1.499904759e+06|9.817804494e+26|9.937691587e+26|1.008360590e+27|9.943752023e+26|9.943752023e+28|8.938502833e+32
1.501346262e+06|9.798970905e+26|9.903754273e+26|1.002695959e+27|9.892783984e+26|9.892783984e+28|8.952103577e+32
1.502719940e+06|9.857675776e+26|9.955263455e+26|1.004999072e+27|9.938778861e+26|9.938778861e+28|8.972143386e+32
1.504117712e+06|9.874212536e+26|9.957460510e+26|1.010558601e+27|9.981859586e+26|9.981859586e+28|8.988783854e+32
1.505796026e+06|9.874982235e+26|9.970687426e+26|1.006271099e+27|9.968991427e+26|9.968991427e+28|9.008886870e+32
1.507695917e+06|9.896893928e+26|1.000881251e+27|1.015400401e+27|1.002266412e+27|1.002266412e+29|9.026166156e+32
1.509221678e+06|9.932148039e+26|1.003155172e+27|1.011746624e+27|1.001500541e+27|1.001500541e+29|9.049964503e+32
1.510636177e+06|9.914418879e+26|1.002516439e+27|1.011097572e+27|1.002130527e+27|1.002130527e+29|9.066929325e+32
1.512124818e+06|9.898678137e+26|1.001116419e+27|1.010992298e+27|1.001774992e+27|1.001774992e+29|9.084746341e+32
1.513987607e+06|9.916045391e+26|1.005403853e+27|1.014754236e+27|1.005724776e+27|1.005724776e+29|9.107268890e+32
1.515666442e+06|1.001720051e+27|1.011644740e+27|1.021081986e+27|1.012202839e+27|1.012202839e+29|9.127381158e+32
1.517169537e+06|1.004662612e+27|1.013928453e+27|1.027112582e+27|1.015011660e+27|1.015011660e+29|9.145578875e+32
1.518722841e+06|1.007733883e+27|1.014230530e+27|1.024743900e+27|1.015289166e+27|1.015289166e+29|9.164304198e+32
1.520279287e+06|9.994650429e+26|1.011911099e+27|1.021837422e+27|1.012773212e+27|1.012773212e+29|9.183098068e+32
1.521824249e+06|1.006970027e+27|1.017483672e+27|1.031246566e+27|1.018639062e+27|1.018639062e+29|9.201628438e+32
1.523172622e+06|1.005827463e+27|1.018026896e+27|1.029561931e+27|1.017404294e+27|1.017404294e+29|9.218067620e+32
1.524805109e+06|1.011067262e+27|1.022256834e+27|1.031213035e+27|1.021044021e+27|1.021044021e+29|9.237844077e+32
1.526387356e+06|1.013420246e+27|1.025862199e+27|1.035596287e+27|1.026017272e+27|1.026017272e+29|9.257048754e+32
1.527798694e+06|1.017356117e+27|1.025076312e+27|1.034462653e+27|1.024593685e+27|1.024593685e+29|9.274050981e+32
1.529388620e+06|1.021289443e+27|1.032903322e+27|1.043611668e+27|1.033119713e+27|1.033119713e+29|9.293433732e+32
1.530999835e+06|1.017273693e+27|1.031632270e+27|1.043853861e+27|1.029041927e+27|1.029041927e+29|9.313023766e+32
1.532708578e+06|1.023801644e+27|1.034190307e+27|1.047756111e+27|1.034487039e+27|1.034487039e+29|9.333798751e+32
1.534337635e+06|1.029146377e+27|1.035238762e+27|1.049732737e+27|1.037719282e+27|1.037719282e+29|9.353690350e+32
1.535681335e+06|1.026948392e+27|1.036558392e+27|1.051525244e+27|1.038307457e+27|1.038307457e+29|9.370030082e+32
1.537154242e+06|1.024205204e+27|1.037900854e+27|1.048789233e+27|1.037492524e+27|1.037492524e+29|9.384262915e+32
1.538624105e+06|1.028978535e+27|1.038366608e+27|1.051579852e+27|1.040786413e+27|1.040786413e+29|9.406049905e+32
1.540145564e+06|1.034357624e+27|1.043701578e+27|1.056315579e+27|1.044880803e+27|1.044880803e+29|9.424682661e+32
1.541481949e+06|1.031343361e+27|1.045400700e+27|1.056168164e+27|1.044355256e+27|1.044355256e+29|9.440890999e+32
1.543050242e+06|1.033062175e+27|1.044178255e+27|1.055013410e+27|1.044689834e+27|1.044689834e+29|9.460161885e+32
1.544630488e+06|1.032125414e+27|1.046170104e+27|1.055880661e+27|1.045039412e+27|1.045039412e+29|9.479569418e+32
1.546351011e+06|1.040691535e+27|1.051998033e+27|1.061780625e+27|1.050219647e+27|1.050219647e+29|9.500774483e+32
1.547980750e+06|1.035907025e+27|1.053614518e+27|1.064102412e+27|1.051785461e+27|1.051785461e+29|9.520769295e+32
1.549413152e+06|1.046964516e+27|1.057179542e+27|1.070189035e+27|1.058682890e+27|1.058682890e+29|9.538349712e+32
1.550874767e+06|1.042695480e+27|1.056960632e+27|1.063356385e+27|1.054977500e+27|1.054977500e+29|9.554526109e+32
1.552593470e+06|1.043032286e+27|1.057677765e+27|1.074244389e+27|1.057374665e+27|1.057374665e+29|9.577613422e+32
1.554232606e+06|1.050797654e+27|1.064121558e+27|1.075070408e+27|1.063648434e+27|1.063648434e+29|9.595894176e+32
1.555839546e+06|1.050516203e+27|1.062294257e+27|1.074215418e+27|1.063422101e+27|1.063422101e+29|9.615740452e+32
1.557216203e+06|1.051827539e+27|1.067186490e+27|1.078539942e+27|1.065773088e+27|1.065773088e+29|9.630861093e+32
1.558573107e+06|1.056745920e+27|1.065757913e+27|1.078154863e+27|1.066902453e+27|1.066902453e+29|9.651501054e+32
1.560074717e+06|1.060799740e+27|1.071353603e+27|1.080896407e+27|1.073520321e+27|1.073520321e+29|9.670093011e+32
1.561372795e+06|1.057845931e+27|1.071462271e+27|1.078328555e+27|1.069633245e+27|1.069633245e+29|9.686225834e+32
1.562883226e+06|1.061866788e+27|1.074031392e+27|1.089510326e+27|1.073372315e+27|1.073372315e+29|9.705009062e+32
1.564273152e+06|1.059087244e+27|1.074185955e+27|1.084603831e+27|1.074131657e+27|1.074131657e+29|9.722221458e+32
1.565589164e+06|1.060538755e+27|1.075949740e+27|1.086790965e+27|1.075985592e+27|1.075985592e+29|9.738613108e+32
1.566846110e+06|1.071012019e+27|1.079153058e+27|1.094849059e+27|1.081939404e+27|1.081939404e+29|9.754213966e+32
1.567986479e+06|1.070123800e+27|1.081723852e+27|1.095995579e+27|1.081946589e+27|1.081946589e+29|9.768472521e+32
1.569602488e+06|1.071303212e+27|1.081979801e+27|1.094909344e+27|1.083421797e+27|1.083421797e+29|9.788489135e+32
1.571263332e+06|1.075367204e+27|1.083680390e+27|1.099475056e+27|1.086344553e+27|1.086344553e+29|9.807374682e+32
1.572983718e+06|1.073946927e+27|1.090808890e+27|1.106218282e+27|1.090002564e+27|1.090002564e+29|9.830753555e+32
1.574430339e+06|1.072405604e+27|1.088380744e+27|1.101636059e+27|1.089320083e+27|1.089320083e+29|9.848873166e+32
1.575827897e+06|1.077488154e+27|1.089958422e+27|1.101510154e+27|1.089663148e+27|1.089663148e+29|9.866479253e+32
1.577511920e+06|1.081864801e+27|1.092761456e+27|1.102489549e+27|1.092388033e+27|1.092388033e+29|9.887496143e+32
1.579182729e+06|1.087867876e+27|1.101733867e+27|1.111772383e+27|1.099678894e+27|1.099678894e+29|9.908455857e+32
1.580605850e+06|1.082525286e+27|1.097564557e+27|1.112278617e+27|1.100283484e+27|1.100283484e+29|9.926319078e+32
1.582143519e+06|1.083283327e+27|1.098386274e+27|1.110115376e+27|1.097695685e+27|1.097695685e+29|9.945548159e+32
1.583596027e+06|1.085648125e+27|1.103298887e+27|1.120617747e+27|1.102165701e+27|1.102165701e+29|9.963985274e+32
1.585269398e+06|1.094381186e+27|1.106995513e+27|1.119884756e+27|1.106596404e+27|1.106596404e+29|9.984904956e+32
1.587098250e+06|1.098150224e+27|1.106665284e+27|1.121776326e+27|1.108440728e+27|1.108440728e+29|1.000809798e+33
1.588796214e+06|1.096377517e+27|1.109258796e+27|1.121152904e+27|1.109389145e+27|1.109389145e+29|1.001938247e+33
1.590591171e+06|1.099381488e+27|1.112565176e+27|1.123915588e+27|1.109977890e+27|1.109977890e+29|1.004817207e+33
1.592281939e+06|1.099528226e+27|1.113752489e+27|1.127956997e+27|1.114390446e+27|1.114390446e+29|1.007356290e+33
1.593705618e+06|1.101961309e+27|1.116733957e+27|1.133910460e+27|1.117960106e+27|1.117960106e+29|1.009161549e+33
1.595289320e+06|1.107177105e+27|1.120801364e+27|1.133746127e+27|1.119589286e+27|1.119589286e+29|1.010353104e+33
1.596746515e+06|1.104742746e+27|1.116145610e+27|1.125165857e+27|1.115987002e+27|1.115987002e+29|1.012806445e+33
1.598681588e+06|1.112636575e+27|1.123103342e+27|1.139449850e+27|1.125430175e+27|1.125430175e+29|1.015469644e+33
1.600766069e+06|1.111997996e+27|1.125468788e+27|1.134956211e+27|1.123007068e+27|1.123007068e+29|1.017920265e+33
1.602117419e+06|1.116915787e+27|1.130860530e+27|1.146221533e+27|1.132620681e+27|1.132620681e+29|1.019840483e+33
1.603637876e+06|1.117568858e+27|1.134560339e+27|1.146085578e+27|1.130540328e+27|1.130540328e+29|1.021774622e+33
1.605317427e+06|1.121295787e+27|1.134941080e+27|1.147401022e+27|1.134145791e+27|1.134145791e+29|1.023916653e+33
1.606512776e+06|1.120419454e+27|1.133983492e+27|1.143483526e+27|1.133558126e+27|1.133558126e+29|1.025235202e+33
1.608050009e+06|1.127939764e+27|1.136064568e+27|1.151444867e+27|1.137420245e+27|1.137420245e+29|1.027404116e+33
1.609688169e+06|1.127530184e+27|1.138026604e+27|1.153673746e+27|1.140740945e+27|1.140740945e+29|1.029504245e+33
1.611626643e+06|1.129227846e+27|1.142897175e+27|1.156494505e+27|1.143484431e+27|1.143484431e+29|1.031987967e+33
1.613208427e+06|1.131764843e+27|1.148016333e+27|1.161587500e+27|1.147238130e+27|1.147238130e+29|1.033385491e+33
1.614827187e+06|1.134491128e+27|1.145048022e+27|1.153624402e+27|1.146026101e+27|1.146026101e+29|1.036091660e+33
1.616314137e+06|1.134400754e+27|1.150428241e+27|1.164311137e+27|1.149276720e+27|1.149276720e+29|1.037994770e+33
1.617798691e+06|1.138109667e+27|1.149221103e+27|1.159083119e+27|1.151117515e+27|1.151117515e+29|1.039691115e+33
