#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.569790657e+06|4.962073060e+26|5.109025456e+26|5.227329747e+26|5.089363576e+26|5.089363576e+28|1.057827733e+32
1.570667044e+06|5.009627652e+26|5.138349212e+26|5.277979262e+26|5.134582351e+26|5.134582351e+28|1.065679124e+32
1.571576009e+06|4.993088498e+26|5.165937703e+26|5.267815004e+26|5.130496019e+26|5.130496019e+28|1.065245828e+32
1.572400367e+06|5.008812037e+26|5.159605146e+26|5.262558987e+26|5.131680398e+26|5.131680398e+28|1.065803747e+32
1.573358712e+06|4.982964463e+26|5.151951142e+26|5.279063607e+26|5.130920751e+26|5.130920751e+28|1.064869251e+32
1.574199402e+06|4.999372139e+26|5.119245278e+26|5.281865187e+26|5.118708135e+26|5.118708135e+28|1.066005036e+32
1.575046625e+06|5.087517313e+26|5.235136046e+26|5.302973394e+26|5.190460518e+26|5.190460518e+28|1.076096995e+32
1.575901187e+06|5.066350005e+26|5.232936192e+26|5.296726456e+26|5.181405764e+26|5.181405764e+28|1.076155158e+32
1.576894887e+06|5.025042580e+26|5.197048845e+26|5.312639322e+26|5.164179136e+26|5.164179136e+28|1.071356726e+32
1.577941990e+06|5.025736097e+26|5.196974383e+26|5.300215476e+26|5.163775072e+26|5.163775072e+28|1.072207532e+32
1.578769199e+06|5.045943597e+26|5.222448198e+26|5.301283416e+26|5.174085304e+26|5.174085304e+28|1.073888748e+32
1.579806045e+06|5.026528341e+26|5.177087849e+26|5.303400102e+26|5.165872335e+26|5.165872335e+28|1.073604316e+32
1.580670012e+06|5.053740451e+26|5.197798184e+26|5.300095945e+26|5.175837007e+26|5.175837007e+28|1.075359690e+32
1.581590107e+06|5.013821874e+26|5.208803726e+26|5.322006603e+26|5.168266749e+26|5.168266749e+28|1.074364630e+32
1.582474982e+06|5.041088204e+26|5.159691494e+26|5.287126259e+26|5.166866282e+26|5.166866282e+28|1.073880448e+32
1.583409296e+06|5.054424509e+26|5.131876212e+26|5.338655750e+26|5.179590452e+26|5.179590452e+28|1.073454585e+32
1.584356775e+06|5.091857154e+26|5.267506918e+26|5.363770207e+26|5.230161096e+26|5.230161096e+28|1.084330534e+32
1.585458706e+06|5.104811735e+26|5.258503991e+26|5.372406120e+26|5.230358695e+26|5.230358695e+28|1.082446889e+32
1.586195821e+06|5.030963844e+26|5.215693374e+26|5.370329829e+26|5.202649235e+26|5.202649235e+28|1.081747958e+32
1.586959663e+06|5.094270158e+26|5.244094391e+26|5.360332158e+26|5.213069531e+26|5.213069531e+28|1.082805195e+32
1.587692550e+06|5.095134617e+26|5.242189630e+26|5.358044797e+26|5.213537577e+26|5.213537577e+28|1.083801789e+32
1.588409141e+06|5.120589666e+26|5.215514632e+26|5.344600115e+26|5.217166121e+26|5.217166121e+28|1.084769992e+32
1.589151602e+06|5.153026885e+26|5.282287983e+26|5.380718555e+26|5.271641501e+26|5.271641501e+28|1.092054883e+32
1.589982137e+06|5.100666201e+26|5.305303195e+26|5.376538582e+26|5.255089354e+26|5.255089354e+28|1.089194192e+32
1.590923412e+06|5.110591606e+26|5.224074131e+26|5.395079362e+26|5.237782279e+26|5.237782279e+28|1.088794516e+32
1.591835643e+06|5.092717112e+26|5.292197134e+26|5.395761625e+26|5.248160363e+26|5.248160363e+28|1.090043126e+32
1.592714990e+06|5.152038613e+26|5.316917046e+26|5.411199326e+26|5.274522702e+26|5.274522702e+28|1.095808046e+32
1.593607374e+06|5.161840074e+26|5.318891620e+26|5.429776313e+26|5.296382861e+26|5.296382861e+28|1.098746186e+32
1.594426959e+06|5.124028033e+26|5.295148567e+26|5.406868751e+26|5.264432632e+26|5.264432632e+28|1.094150152e+32
1.595262809e+06|5.134622653e+26|5.266037711e+26|5.394499580e+26|5.267255195e+26|5.267255195e+28|1.093596332e+32
1.596118627e+06|5.103476201e+26|5.318645124e+26|5.427074133e+26|5.269459598e+26|5.269459598e+28|1.095908716e+32
1.597010492e+06|5.116399969e+26|5.243826352e+26|5.398572962e+26|5.256138243e+26|5.256138243e+28|1.092548827e+32
1.597881365e+06|5.167330945e+26|5.325631986e+26|5.444514314e+26|5.303115616e+26|5.303115616e+28|1.101204800e+32
1.598893613e+06|5.134546425e+26|5.342158488e+26|5.438281402e+26|5.296501902e+26|5.296501902e+28|1.102034034e+32
1.599809777e+06|5.144314321e+26|5.315916304e+26|5.454441148e+26|5.287427051e+26|5.287427051e+28|1.099844278e+32
1.600763802e+06|5.199075559e+26|5.379030574e+26|5.468804304e+26|5.326080413e+26|5.326080413e+28|1.106333870e+32
1.601619752e+06|5.177809183e+26|5.362726565e+26|5.461578002e+26|5.321165782e+26|5.321165782e+28|1.106366685e+32
1.602529886e+06|5.193522989e+26|5.327790109e+26|5.453975795e+26|5.322269817e+26|5.322269817e+28|1.107033718e+32
1.603455349e+06|5.170498414e+26|5.331883753e+26|5.469452752e+26|5.320399684e+26|5.320399684e+28|1.104850674e+32
1.604347929e+06|5.190917489e+26|5.362517257e+26|5.501365470e+26|5.342273695e+26|5.342273695e+28|1.107246490e+32
1.605174443e+06|5.186667881e+26|5.330934790e+26|5.475586354e+26|5.320537198e+26|5.320537198e+28|1.107207593e+32
1.606043347e+06|5.210126102e+26|5.386401275e+26|5.504315952e+26|5.356130452e+26|5.356130452e+28|1.113641979e+32
1.607077287e+06|5.224152964e+26|5.276208838e+26|5.461590157e+26|5.329597734e+26|5.329597734e+28|1.104028544e+32
1.607948612e+06|5.231915825e+26|5.410157775e+26|5.509405889e+26|5.374571020e+26|5.374571020e+28|1.116296200e+32
1.608780369e+06|5.194737239e+26|5.282490704e+26|5.517630849e+26|5.340898418e+26|5.340898418e+28|1.108709877e+32
1.609744334e+06|5.219844245e+26|5.341285760e+26|5.518558121e+26|5.359492946e+26|5.359492946e+28|1.110626214e+32
1.610670139e+06|5.231718508e+26|5.419640325e+26|5.510015793e+26|5.373724106e+26|5.373724106e+28|1.115395820e+32
1.611579032e+06|5.222269842e+26|5.352616776e+26|5.538040159e+26|5.362611623e+26|5.362611623e+28|1.114312224e+32
1.612300214e+06|5.264520844e+26|5.379278025e+26|5.525679107e+26|5.380407374e+26|5.380407374e+28|1.116478357e+32
1.613208928e+06|5.265482744e+26|5.469195873e+26|5.562611039e+26|5.418849070e+26|5.418849070e+28|1.123606193e+32
1.614091905e+06|5.306822857e+26|5.474784869e+26|5.544476851e+26|5.424572883e+26|5.424572883e+28|1.124839119e+32
1.614952990e+06|5.231457394e+26|5.378069495e+26|5.518105817e+26|5.379426447e+26|5.379426447e+28|1.119575730e+32
1.615850425e+06|5.307956973e+26|5.499823704e+26|5.568156417e+26|5.434006775e+26|5.434006775e+28|1.129050785e+32
1.616742042e+06|5.272188489e+26|5.458455246e+26|5.568149351e+26|5.409243065e+26|5.409243065e+28|1.124415603e+32
1.617739818e+06|5.294261170e+26|5.485992358e+26|5.578994186e+26|5.437166297e+26|5.437166297e+28|1.128166101e+32
1.618590928e+06|5.309356600e+26|5.440145648e+26|5.594284519e+26|5.433508547e+26|5.433508547e+28|1.126983407e+32
1.619366670e+06|5.273286416e+26|5.505466913e+26|5.597033975e+26|5.449498013e+26|5.449498013e+28|1.132190770e+32
1.620143139e+06|5.277547032e+26|5.507389570e+26|5.600329737e+26|5.448827732e+26|5.448827732e+28|1.132098642e+32
1.621084046e+06|5.303137628e+26|5.420399702e+26|5.576427006e+26|5.427406426e+26|5.427406426e+28|1.127495658e+32
1.621982759e+06|5.324113747e+26|5.494111488e+26|5.591791917e+26|5.448063169e+26|5.448063169e+28|1.131115319e+32
1.622827894e+06|5.355369618e+26|5.502744078e+26|5.612670242e+26|5.487380470e+26|5.487380470e+28|1.138210872e+32
1.623881386e+06|5.328428524e+26|5.492678282e+26|5.600660144e+26|5.451742794e+26|5.451742794e+28|1.134947693e+32
1.624966952e+06|5.342735945e+26|5.522577975e+26|5.627204502e+26|5.484376489e+26|5.484376489e+28|1.139439594e+32
1.625882827e+06|5.349907416e+26|5.490096586e+26|5.619617461e+26|5.476448974e+26|5.476448974e+28|1.137157231e+32
1.626846968e+06|5.310805755e+26|5.572105797e+26|5.649073974e+26|5.500994279e+26|5.500994279e+28|1.143278524e+32
1.627803662e+06|5.368357192e+26|5.551636804e+26|5.643389348e+26|5.512197194e+26|5.512197194e+28|1.145217670e+32
1.628686751e+06|5.353604805e+26|5.507625676e+26|5.654637784e+26|5.498997038e+26|5.498997038e+28|1.141690423e+32
1.629501272e+06|5.347989020e+26|5.494715429e+26|5.644213964e+26|5.488460601e+26|5.488460601e+28|1.139841787e+32
1.630387699e+06|5.342155132e+26|5.456865081e+26|5.667754684e+26|5.493754890e+26|5.493754890e+28|1.139295959e+32
1.631312683e+06|5.369215941e+26|5.571175493e+26|5.652983662e+26|5.504964535e+26|5.504964535e+28|1.145374245e+32
1.632272827e+06|5.353700233e+26|5.538996864e+26|5.682303254e+26|5.511003259e+26|5.511003259e+28|1.143716606e+32
1.633171334e+06|5.370883410e+26|5.439607477e+26|5.631831867e+26|5.491108004e+26|5.491108004e+28|1.140776340e+32
1.634064928e+06|5.378877262e+26|5.516294895e+26|5.687685750e+26|5.526541988e+26|5.526541988e+28|1.148030481e+32
1.635034918e+06|5.395218722e+26|5.558419697e+26|5.662980060e+26|5.533522260e+26|5.533522260e+28|1.153602742e+32
1.635958176e+06|5.369046810e+26|5.470232296e+26|5.643213470e+26|5.505695062e+26|5.505695062e+28|1.143467271e+32
1.636934113e+06|5.412100610e+26|5.583967513e+26|5.717551276e+26|5.560904272e+26|5.560904272e+28|1.153878110e+32
1.637836924e+06|5.370175366e+26|5.550781582e+26|5.707355606e+26|5.538123250e+26|5.538123250e+28|1.152136950e+32
1.638751884e+06|5.439048993e+26|5.514089767e+26|5.697313486e+26|5.546112082e+26|5.546112082e+28|1.150406719e+32
1.639681565e+06|5.423684081e+26|5.656424685e+26|5.766415855e+26|5.599082104e+26|5.599082104e+28|1.159593398e+32
1.640654175e+06|5.418772694e+26|5.523045575e+26|5.739590148e+26|5.563353235e+26|5.563353235e+28|1.154889417e+32
1.641565839e+06|5.437540024e+26|5.600794704e+26|5.747022142e+26|5.588176329e+26|5.588176329e+28|1.160424020e+32
1.642365304e+06|5.458074683e+26|5.658679332e+26|5.740159144e+26|5.614705755e+26|5.614705755e+28|1.164585474e+32
1.643203811e+06|5.420868165e+26|5.618733990e+26|5.748965878e+26|5.585659448e+26|5.585659448e+28|1.161525815e+32
1.644091693e+06|5.473665228e+26|5.547270683e+26|5.720563706e+26|5.591250523e+26|5.591250523e+28|1.158523458e+32
1.644970678e+06|5.490632505e+26|5.671349437e+26|5.771993762e+26|5.635675125e+26|5.635675125e+28|1.169502606e+32
1.645890573e+06|5.455504055e+26|5.650324494e+26|5.793038722e+26|5.615531538e+26|5.615531538e+28|1.165319210e+32
1.646790263e+06|5.455430141e+26|5.648405925e+26|5.773845485e+26|5.609617617e+26|5.609617617e+28|1.164769941e+32
1.647722455e+06|5.494861863e+26|5.659990712e+26|5.765004749e+26|5.626115942e+26|5.626115942e+28|1.169135158e+32
1.648676038e+06|5.439086617e+26|5.579392550e+26|5.755359573e+26|5.596233300e+26|5.596233300e+28|1.165604069e+32
1.649643297e+06|5.502841744e+26|5.661750358e+26|5.789160284e+26|5.631896660e+26|5.631896660e+28|1.172479775e+32
1.650434473e+06|5.481870717e+26|5.625001490e+26|5.770799587e+26|5.620390888e+26|5.620390888e+28|1.168701499e+32
1.651421352e+06|5.494982561e+26|5.689849417e+26|5.816448780e+26|5.661734123e+26|5.661734123e+28|1.175007917e+32
1.652558518e+06|5.472062055e+26|5.653901536e+26|5.821821779e+26|5.648836508e+26|5.648836508e+28|1.174163342e+32
1.653629434e+06|5.470946194e+26|5.633093666e+26|5.787192837e+26|5.635513958e+26|5.635513958e+28|1.173845021e+32
1.654577655e+06|5.498994316e+26|5.600201899e+26|5.813509195e+26|5.633146413e+26|5.633146413e+28|1.169637130e+32
1.655472053e+06|5.549453422e+26|5.664995743e+26|5.827700885e+26|5.677741208e+26|5.677741208e+28|1.177692574e+32
1.656307920e+06|5.523426194e+26|5.666978982e+26|5.836084392e+26|5.671409795e+26|5.671409795e+28|1.179512304e+32
1.657193713e+06|5.554022295e+26|5.680560871e+26|5.843855772e+26|5.675482837e+26|5.675482837e+28|1.180153642e+32
1.658085497e+06|5.538179245e+26|5.657884495e+26|5.855670805e+26|5.684251092e+26|5.684251092e+28|1.178930950e+32
1.659053724e+06|5.498608224e+26|5.729948084e+26|5.875425164e+26|5.690641926e+26|5.690641926e+28|1.183406517e+32
1.659846877e+06|5.559320419e+26|5.720725473e+26|5.841590795e+26|5.702199453e+26|5.702199453e+28|1.184547319e+32
1.660795746e+06|5.585070777e+26|5.708581586e+26|5.831292537e+26|5.704311791e+26|5.704311791e+28|1.187153692e+32
1.661714936e+06|5.574894062e+26|5.788350227e+26|5.879835090e+26|5.730779644e+26|5.730779644e+28|1.189080146e+32
1.662738191e+06|5.552773511e+26|5.661847871e+26|5.868544825e+26|5.701658813e+26|5.701658813e+28|1.184335475e+32
1.663720229e+06|5.550306538e+26|5.748591153e+26|5.914563415e+26|5.731170111e+26|5.731170111e+28|1.192580055e+32
1.664705951e+06|5.575050260e+26|5.673482905e+26|5.931454271e+26|5.735656377e+26|5.735656377e+28|1.185262592e+32
1.665583455e+06|5.606910818e+26|5.765315257e+26|5.892521952e+26|5.742390601e+26|5.742390601e+28|1.191504624e+32
1.666546676e+06|5.552594122e+26|5.782632027e+26|5.915879837e+26|5.737706750e+26|5.737706750e+28|1.191642303e+32
1.667511672e+06|5.561872204e+26|5.667498654e+26|5.871243579e+26|5.713249500e+26|5.713249500e+28|1.189264246e+32
1.668532552e+06|5.588887726e+26|5.753924453e+26|5.904930800e+26|5.748757074e+26|5.748757074e+28|1.195106334e+32
1.669318670e+06|5.655486477e+26|5.816831625e+26|5.928673695e+26|5.793461643e+26|5.793461643e+28|1.201872635e+32
1.670267975e+06|5.618281172e+26|5.794531136e+26|5.936381156e+26|5.771937605e+26|5.771937605e+28|1.202595863e+32
1.671263894e+06|5.622530114e+26|5.745959613e+26|5.886370417e+26|5.757940398e+26|5.757940398e+28|1.197118482e+32
1.672154636e+06|5.623574808e+26|5.744135313e+26|5.906413099e+26|5.753709013e+26|5.753709013e+28|1.199038034e+32
1.673197990e+06|5.607457487e+26|5.737421227e+26|5.923037016e+26|5.764972178e+26|5.764972178e+28|1.199283579e+32
1.674169640e+06|5.664279053e+26|5.803022828e+26|5.940388175e+26|5.795191293e+26|5.795191293e+28|1.205085901e+32
1.675205537e+06|5.677231872e+26|5.779161778e+26|5.974215252e+26|5.813205559e+26|5.813205559e+28|1.204047149e+32
1.676069869e+06|5.674273042e+26|5.816600497e+26|5.998407168e+26|5.820961316e+26|5.820961316e+28|1.207814164e+32
1.676883711e+06|5.707741542e+26|5.933647088e+26|6.002976660e+26|5.856932757e+26|5.856932757e+28|1.215330315e+32
1.677739213e+06|5.657585653e+26|5.823247448e+26|5.952196185e+26|5.802690243e+26|5.802690243e+28|1.208964783e+32
1.678666584e+06|5.694724867e+26|5.843484581e+26|5.986660054e+26|5.832945219e+26|5.832945219e+28|1.210284910e+32
1.679520334e+06|5.758173590e+26|5.947115231e+26|6.029294353e+26|5.895087102e+26|5.895087102e+28|1.221669229e+32
1.680623223e+06|5.666648012e+26|5.801754747e+26|6.021168534e+26|5.830095297e+26|5.830095297e+28|1.210585840e+32
1.681629031e+06|5.681474996e+26|5.797001740e+26|6.009200313e+26|5.840518770e+26|5.840518770e+28|1.210768482e+32
1.682604769e+06|5.719929118e+26|5.865611733e+26|6.026163019e+26|5.858367275e+26|5.858367275e+28|1.215352603e+32
1.683555724e+06|5.682387764e+26|5.899827101e+26|6.020398356e+26|5.864971281e+26|5.864971281e+28|1.217364480e+32
1.684418705e+06|5.698366580e+26|5.894324368e+26|6.074292727e+26|5.887794444e+26|5.887794444e+28|1.221813619e+32
1.685428251e+06|5.713566624e+26|5.850917624e+26|6.028883427e+26|5.867272214e+26|5.867272214e+28|1.217503805e+32
1.686365095e+06|5.711775401e+26|5.874726590e+26|6.045241732e+26|5.869567174e+26|5.869567174e+28|1.221422108e+32
1.687388550e+06|5.663993337e+26|5.767420138e+26|5.918387733e+26|5.799082339e+26|5.799082339e+28|1.206249200e+32
1.688496471e+06|5.763994885e+26|5.931650795e+26|6.074271671e+26|5.914069307e+26|5.914069307e+28|1.225150386e+32
1.689484211e+06|5.736633032e+26|5.820802350e+26|6.027206762e+26|5.884776672e+26|5.884776672e+28|1.221447925e+32
1.690505252e+06|5.741025331e+26|5.935425672e+26|6.094531249e+26|5.918722830e+26|5.918722830e+28|1.228702245e+32
1.691455583e+06|5.764593140e+26|5.900527146e+26|6.088200394e+26|5.916643280e+26|5.916643280e+28|1.225594819e+32
1.692431524e+06|5.760781987e+26|5.871026501e+26|6.077705195e+26|5.907968516e+26|5.907968516e+28|1.228281837e+32
1.693330289e+06|5.747817057e+26|5.864210071e+26|6.051080476e+26|5.891254601e+26|5.891254601e+28|1.224436237e+32
1.694260101e+06|5.769078100e+26|5.853723129e+26|6.115358095e+26|5.921607946e+26|5.921607946e+28|1.227073568e+32
1.695275428e+06|5.792246739e+26|5.971961355e+26|6.124631862e+26|5.956952749e+26|5.956952749e+28|1.236314619e+32
1.696368297e+06|5.786296688e+26|5.918033548e+26|6.140129353e+26|5.957071927e+26|5.957071927e+28|1.233356879e+32
1.697350012e+06|5.814770937e+26|5.920270472e+26|6.114112702e+26|5.947016633e+26|5.947016633e+28|1.234790141e+32
1.698245121e+06|5.787657366e+26|5.870260339e+26|6.071844497e+26|5.924294034e+26|5.924294034e+28|1.230247330e+32
1.699219163e+06|5.782852782e+26|5.906787299e+26|6.139509648e+26|5.951609889e+26|5.951609889e+28|1.237523025e+32
1.700308291e+06|5.825524509e+26|5.990202715e+26|6.148758638e+26|5.977805232e+26|5.977805232e+28|1.243012998e+32
1.701461180e+06|5.803065319e+26|6.041287138e+26|6.189830511e+26|5.999877394e+26|5.999877394e+28|1.243373686e+32
1.702360650e+06|5.803839969e+26|5.921394756e+26|6.146519769e+26|5.967812601e+26|5.967812601e+28|1.236885990e+32
1.703215071e+06|5.826954102e+26|6.035432135e+26|6.163596813e+26|6.003984549e+26|6.003984549e+28|1.245956869e+32
1.704131694e+06|5.834517984e+26|5.923210306e+26|6.185179539e+26|5.985188208e+26|5.985188208e+28|1.241408684e+32
1.705112604e+06|5.835263108e+26|5.950773014e+26|6.169913344e+26|5.994808002e+26|5.994808002e+28|1.241534111e+32
1.706066743e+06|5.892898615e+26|6.073178335e+26|6.200460802e+26|6.051855601e+26|6.051855601e+28|1.253405631e+32
1.706883327e+06|5.870069432e+26|6.001704901e+26|6.236496253e+26|6.042111904e+26|6.042111904e+28|1.248698106e+32
1.707980343e+06|5.860006084e+26|5.976815933e+26|6.201903166e+26|6.019926941e+26|6.019926941e+28|1.250313026e+32
1.708976892e+06|5.892418772e+26|5.994626048e+26|6.235652664e+26|6.045767119e+26|6.045767119e+28|1.250454656e+32
1.709908885e+06|5.886048851e+26|6.069318657e+26|6.198783505e+26|6.039864109e+26|6.039864109e+28|1.256434983e+32
1.711016793e+06|5.893228061e+26|5.966818088e+26|6.199183628e+26|6.031125646e+26|6.031125646e+28|1.250163137e+32
1.711925674e+06|5.879898469e+26|5.971997772e+26|6.250704854e+26|6.044312833e+26|6.044312833e+28|1.252151252e+32
1.713016509e+06|5.892695685e+26|6.001048199e+26|6.222963461e+26|6.044476047e+26|6.044476047e+28|1.255044385e+32
1.714059720e+06|5.907304113e+26|5.992612594e+26|6.206806972e+26|6.044428782e+26|6.044428782e+28|1.253273757e+32
1.715051881e+06|5.894781159e+26|6.006627526e+26|6.262003271e+26|6.063825421e+26|6.063825421e+28|1.257370922e+32
1.716287919e+06|5.928161366e+26|6.013076844e+26|6.178570404e+26|6.045173482e+26|6.045173482e+28|1.252574019e+32
1.717519215e+06|5.888889107e+26|5.993236525e+26|6.198712183e+26|6.045576329e+26|6.045576329e+28|1.259020032e+32
1.718517801e+06|5.926318317e+26|6.067043160e+26|6.281307139e+26|6.102201722e+26|6.102201722e+28|1.264469815e+32
1.719639077e+06|5.973234704e+26|6.060424684e+26|6.271470491e+26|6.108368851e+26|6.108368851e+28|1.266115623e+32
1.720749144e+06|5.937134966e+26|6.063804212e+26|6.243407973e+26|6.111476819e+26|6.111476819e+28|1.264418296e+32
1.721729798e+06|5.948041085e+26|6.097106525e+26|6.303550775e+26|6.117468999e+26|6.117468999e+28|1.270520676e+32
1.722562319e+06|5.965191087e+26|6.068117955e+26|6.262184666e+26|6.105577046e+26|6.105577046e+28|1.267755684e+32
1.723501584e+06|5.941830708e+26|6.076573462e+26|6.294874195e+26|6.116228960e+26|6.116228960e+28|1.269130849e+32
1.724490824e+06|5.950792637e+26|6.160933155e+26|6.292823626e+26|6.141275935e+26|6.141275935e+28|1.277280778e+32
1.725481613e+06|5.954086185e+26|6.058990434e+26|6.336029162e+26|6.120085739e+26|6.120085739e+28|1.271390836e+32
1.726479669e+06|5.997601542e+26|6.110725649e+26|6.371773782e+26|6.168418370e+26|6.168418370e+28|1.275517469e+32
1.727528719e+06|6.013536094e+26|6.215232194e+26|6.404354285e+26|6.204506098e+26|6.204506098e+28|1.284454363e+32
1.728534183e+06|5.999255020e+26|6.213555539e+26|6.392415850e+26|6.196980198e+26|6.196980198e+28|1.284613761e+32
1.729586204e+06|6.014666590e+26|6.124947761e+26|6.346613701e+26|6.175466157e+26|6.175466157e+28|1.280794168e+32
1.730624798e+06|6.051185492e+26|6.260757816e+26|6.372739478e+26|6.219419350e+26|6.219419350e+28|1.287063723e+32
1.731778105e+06|6.051622978e+26|6.122041641e+26|6.380002185e+26|6.187830005e+26|6.187830005e+28|1.281331149e+32
1.732547808e+06|6.022205363e+26|6.146396000e+26|6.325992175e+26|6.174048536e+26|6.174048536e+28|1.281807564e+32
1.733538052e+06|6.057523072e+26|6.211419021e+26|6.411432407e+26|6.236906438e+26|6.236906438e+28|1.287326236e+32
1.734676485e+06|6.064659622e+26|6.127089123e+26|6.368027732e+26|6.189963357e+26|6.189963357e+28|1.282255210e+32
1.735559588e+06|6.044054069e+26|6.128316943e+26|6.385868417e+26|6.201102757e+26|6.201102757e+28|1.284920324e+32
1.736357379e+06|6.054111704e+26|6.210437576e+26|6.413097764e+26|6.235723998e+26|6.235723998e+28|1.291537222e+32
1.737411433e+06|6.087431502e+26|6.182193732e+26|6.432353601e+26|6.234916454e+26|6.234916454e+28|1.288343677e+32
1.738481106e+06|6.075279249e+26|6.203067711e+26|6.415041081e+26|6.239463747e+26|6.239463747e+28|1.290607891e+32
1.739534865e+06|6.057615810e+26|6.146987890e+26|6.342006184e+26|6.204368689e+26|6.204368689e+28|1.290124281e+32
1.740588435e+06|6.111525503e+26|6.221537793e+26|6.439378396e+26|6.261209676e+26|6.261209676e+28|1.297146364e+32
1.741586126e+06|6.072912284e+26|6.187025273e+26|6.363594867e+26|6.222287382e+26|6.222287382e+28|1.291819604e+32
1.742622636e+06|6.110094137e+26|6.213093903e+26|6.447827007e+26|6.271723601e+26|6.271723601e+28|1.298799417e+32
1.743896480e+06|6.119143563e+26|6.188544053e+26|6.447661397e+26|6.267615044e+26|6.267615044e+28|1.297299066e+32
1.744949497e+06|6.104663811e+26|6.223638539e+26|6.469695525e+26|6.275640129e+26|6.275640129e+28|1.300235763e+32
1.746023886e+06|6.091653577e+26|6.322278525e+26|6.468361139e+26|6.293508746e+26|6.293508746e+28|1.308686528e+32
1.747138898e+06|6.107284827e+26|6.182686692e+26|6.428028762e+26|6.257823416e+26|6.257823416e+28|1.299385579e+32
1.748143552e+06|6.111480169e+26|6.200215293e+26|6.416004544e+26|6.253776065e+26|6.253776065e+28|1.303608417e+32
1.749170743e+06|6.160610655e+26|6.261533764e+26|6.494265992e+26|6.328560736e+26|6.328560736e+28|1.307898245e+32
1.750340882e+06|6.192333485e+26|6.285774207e+26|6.516336465e+26|6.335899851e+26|6.335899851e+28|1.308283556e+32
1.751318389e+06|6.167291043e+26|6.264801165e+26|6.494399104e+26|6.330630064e+26|6.330630064e+28|1.310426794e+32
1.752342025e+06|6.156430348e+26|6.271840644e+26|6.517655270e+26|6.318088941e+26|6.318088941e+28|1.310568741e+32
1.753413061e+06|6.154898811e+26|6.322178326e+26|6.531310411e+26|6.352296853e+26|6.352296853e+28|1.315654505e+32
1.754457288e+06|6.161105707e+26|6.269613353e+26|6.514463054e+26|6.336800197e+26|6.336800197e+28|1.314434246e+32
1.755457182e+06|6.191124850e+26|6.308306815e+26|6.525977954e+26|6.348425079e+26|6.348425079e+28|1.316617355e+32
1.756445727e+06|6.219457563e+26|6.411705821e+26|6.599127312e+26|6.403192300e+26|6.403192300e+28|1.325052934e+32
1.757400609e+06|6.207033519e+26|6.334679026e+26|6.552190917e+26|6.369679446e+26|6.369679446e+28|1.316774036e+32
1.758363239e+06|6.220716439e+26|6.306795954e+26|6.573793993e+26|6.365700798e+26|6.365700798e+28|1.316811580e+32
1.759634417e+06|6.238294146e+26|6.334932714e+26|6.609620280e+26|6.404622520e+26|6.404622520e+28|1.320812184e+32
1.760759166e+06|6.217507830e+26|6.325982047e+26|6.527925359e+26|6.364998755e+26|6.364998755e+28|1.322503933e+32
1.761643510e+06|6.229936926e+26|6.367418717e+26|6.620537102e+26|6.410387669e+26|6.410387669e+28|1.328018269e+32
1.762650711e+06|6.233269181e+26|6.342834527e+26|6.609322945e+26|6.409994924e+26|6.409994924e+28|1.326030815e+32
1.763762193e+06|6.283669035e+26|6.334873424e+26|6.545107734e+26|6.394138462e+26|6.394138462e+28|1.321413167e+32
1.765091966e+06|6.281291608e+26|6.370702147e+26|6.542834608e+26|6.411898686e+26|6.411898686e+28|1.329000484e+32
1.766432853e+06|6.274867055e+26|6.367316955e+26|6.646598252e+26|6.441511756e+26|6.441511756e+28|1.332439023e+32
1.767632856e+06|6.274222106e+26|6.388318719e+26|6.609527866e+26|6.443460511e+26|6.443460511e+28|1.333548373e+32
1.768649624e+06|6.285629632e+26|6.481073452e+26|6.646193674e+26|6.465926500e+26|6.465926500e+28|1.341417655e+32
1.769948486e+06|6.283516698e+26|6.373872236e+26|6.574016699e+26|6.424317047e+26|6.424317047e+28|1.330008874e+32
1.771188956e+06|6.351352953e+26|6.489755026e+26|6.732839076e+26|6.523158916e+26|6.523158916e+28|1.343148860e+32
1.772322643e+06|6.309350085e+26|6.370238176e+26|6.649499544e+26|6.462990637e+26|6.462990637e+28|1.337815346e+32
1.773702969e+06|6.363279403e+26|6.490248760e+26|6.740241753e+26|6.533736323e+26|6.533736323e+28|1.346271189e+32
1.775064454e+06|6.323415886e+26|6.447458711e+26|6.696292661e+26|6.512778446e+26|6.512778446e+28|1.346199819e+32
1.776185510e+06|6.334978591e+26|6.430627460e+26|6.721861706e+26|6.506556958e+26|6.506556958e+28|1.345783865e+32
1.777274094e+06|6.328481949e+26|6.481159460e+26|6.679591342e+26|6.503372698e+26|6.503372698e+28|1.347428164e+32
1.778410677e+06|6.314938360e+26|6.456980193e+26|6.647329376e+26|6.491836740e+26|6.491836740e+28|1.340612631e+32
1.779577863e+06|6.385034570e+26|6.488189194e+26|6.745725862e+26|6.551095016e+26|6.551095016e+28|1.354493028e+32
1.780771059e+06|6.376482531e+26|6.549085185e+26|6.732883641e+26|6.562857339e+26|6.562857339e+28|1.357023947e+32
1.781885802e+06|6.363157704e+26|6.490182639e+26|6.713588412e+26|6.542235774e+26|6.542235774e+28|1.355861352e+32
1.783001486e+06|6.415028640e+26|6.502426638e+26|6.692960087e+26|6.548394871e+26|6.548394871e+28|1.351844354e+32
