#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.354992744e+06|1.196136586e+28|1.226972388e+28|1.271882264e+28|1.227743821e+28|1.227743821e+30|2.479104021e+33
2.356965921e+06|1.189941733e+28|1.233715366e+28|1.277464819e+28|1.230956603e+28|1.230956603e+30|2.484670748e+33
2.358949497e+06|1.183225596e+28|1.226518802e+28|1.280763257e+28|1.234219210e+28|1.234219210e+30|2.484596537e+33
2.360841702e+06|1.197410361e+28|1.234021672e+28|1.284226082e+28|1.235768114e+28|1.235768114e+30|2.487196271e+33
2.362684557e+06|1.204583385e+28|1.236146724e+28|1.273431734e+28|1.235836986e+28|1.235836986e+30|2.491067519e+33
2.364497765e+06|1.200827334e+28|1.244427452e+28|1.284958417e+28|1.243063215e+28|1.243063215e+30|2.492050906e+33
2.366143898e+06|1.190917750e+28|1.234893827e+28|1.275762868e+28|1.231642049e+28|1.231642049e+30|2.491241551e+33
2.367858135e+06|1.206807133e+28|1.241787574e+28|1.277954950e+28|1.241985953e+28|1.241985953e+30|2.511986664e+33
2.369634223e+06|1.204096499e+28|1.239910832e+28|1.276859958e+28|1.237525586e+28|1.237525586e+30|2.517188662e+33
2.371445097e+06|1.201834272e+28|1.231740510e+28|1.273691588e+28|1.235895136e+28|1.235895136e+30|2.505246210e+33
2.373306949e+06|1.209769667e+28|1.240920430e+28|1.274826315e+28|1.242500821e+28|1.242500821e+30|2.513505633e+33
2.375088479e+06|1.221742557e+28|1.250269515e+28|1.300253416e+28|1.256367621e+28|1.256367621e+30|2.524473305e+33
2.376959785e+06|1.211781255e+28|1.248186979e+28|1.294539836e+28|1.251870672e+28|1.251870672e+30|2.518372404e+33
2.378928725e+06|1.215006260e+28|1.263296406e+28|1.302570600e+28|1.257922972e+28|1.257922972e+30|2.531207635e+33
2.380619774e+06|1.226859640e+28|1.258637157e+28|1.300360666e+28|1.263386249e+28|1.263386249e+30|2.536243718e+33
2.382468034e+06|1.213530619e+28|1.254377491e+28|1.292417006e+28|1.252652125e+28|1.252652125e+30|2.531499828e+33
2.384385474e+06|1.220915208e+28|1.247508665e+28|1.304499405e+28|1.251056584e+28|1.251056584e+30|2.537039414e+33
2.386414267e+06|1.220286672e+28|1.251217746e+28|1.289128445e+28|1.251179855e+28|1.251179855e+30|2.544269757e+33
2.388329456e+06|1.216829807e+28|1.253509493e+28|1.299084445e+28|1.255393297e+28|1.255393297e+30|2.546879931e+33
2.390127049e+06|1.223591164e+28|1.262511764e+28|1.302969500e+28|1.265421081e+28|1.265421081e+30|2.555086097e+33
2.392028085e+06|1.220392963e+28|1.256798786e+28|1.298219811e+28|1.257199708e+28|1.257199708e+30|2.547509399e+33
2.393891034e+06|1.233213274e+28|1.276995351e+28|1.311889824e+28|1.274664854e+28|1.274664854e+30|2.564605718e+33
2.395922372e+06|1.238006164e+28|1.261559017e+28|1.305008927e+28|1.268903633e+28|1.268903633e+30|2.557240834e+33
2.397820695e+06|1.232899993e+28|1.272740299e+28|1.308640782e+28|1.274090060e+28|1.274090060e+30|2.577430053e+33
2.399705245e+06|1.222960040e+28|1.280306918e+28|1.322711947e+28|1.273045250e+28|1.273045250e+30|2.566793669e+33
2.401717898e+06|1.226355955e+28|1.278964718e+28|1.311170418e+28|1.273804921e+28|1.273804921e+30|2.568172634e+33
2.403727206e+06|1.225661349e+28|1.270693594e+28|1.296418233e+28|1.262980306e+28|1.262980306e+30|2.563632802e+33
2.405525578e+06|1.237470548e+28|1.280157129e+28|1.319008593e+28|1.279920045e+28|1.279920045e+30|2.595486224e+33
2.407268801e+06|1.250185554e+28|1.284858961e+28|1.345149021e+28|1.294538705e+28|1.294538705e+30|2.596315899e+33
2.409171486e+06|1.244440260e+28|1.280225323e+28|1.331324995e+28|1.286067749e+28|1.286067749e+30|2.590055375e+33
2.410962527e+06|1.248457012e+28|1.275800427e+28|1.333874089e+28|1.286414231e+28|1.286414231e+30|2.590956074e+33
2.412927627e+06|1.241952450e+28|1.276259053e+28|1.327220800e+28|1.282001417e+28|1.282001417e+30|2.604071427e+33
2.414891682e+06|1.252199159e+28|1.285512558e+28|1.351469641e+28|1.297973490e+28|1.297973490e+30|2.606836296e+33
2.416675247e+06|1.244353854e+28|1.293187725e+28|1.323811305e+28|1.289911671e+28|1.289911671e+30|2.612170828e+33
2.418532379e+06|1.263785903e+28|1.319143049e+28|1.353942880e+28|1.303860607e+28|1.303860607e+30|2.611690012e+33
2.420266777e+06|1.261070350e+28|1.295481352e+28|1.340990831e+28|1.297205806e+28|1.297205806e+30|2.616947064e+33
2.422182537e+06|1.254285828e+28|1.295818138e+28|1.342082427e+28|1.298676358e+28|1.298676358e+30|2.627092548e+33
2.424488714e+06|1.253128051e+28|1.298033020e+28|1.347150958e+28|1.299914028e+28|1.299914028e+30|2.626095217e+33
2.426496831e+06|1.265504387e+28|1.299185465e+28|1.338841843e+28|1.303291436e+28|1.303291436e+30|2.631961916e+33
2.428223912e+06|1.254578070e+28|1.296956061e+28|1.347970602e+28|1.293906670e+28|1.293906670e+30|2.625176348e+33
2.429942560e+06|1.261611826e+28|1.309028019e+28|1.364665049e+28|1.310263671e+28|1.310263671e+30|2.639425968e+33
2.432135023e+06|1.265184395e+28|1.316207289e+28|1.361398942e+28|1.314209540e+28|1.314209540e+30|2.636658493e+33
2.434332122e+06|1.276851953e+28|1.322388125e+28|1.363337274e+28|1.321676232e+28|1.321676232e+30|2.650451114e+33
2.436376740e+06|1.269264624e+28|1.304693332e+28|1.357911435e+28|1.310258131e+28|1.310258131e+30|2.653421754e+33
2.438196373e+06|1.270413412e+28|1.302441158e+28|1.369491684e+28|1.311739896e+28|1.311739896e+30|2.658896716e+33
2.439948641e+06|1.279880012e+28|1.315489261e+28|1.361712382e+28|1.318661155e+28|1.318661155e+30|2.661211736e+33
2.441624203e+06|1.278085215e+28|1.314587869e+28|1.354514191e+28|1.313442680e+28|1.313442680e+30|2.657263478e+33
2.443366729e+06|1.296217248e+28|1.330279825e+28|1.375247940e+28|1.330317750e+28|1.330317750e+30|2.661078026e+33
2.444979255e+06|1.278149549e+28|1.311028115e+28|1.370464952e+28|1.321412513e+28|1.321412513e+30|2.673711412e+33
2.446808396e+06|1.298929201e+28|1.346289765e+28|1.388541741e+28|1.342014259e+28|1.342014259e+30|2.685334928e+33
2.448592917e+06|1.271012447e+28|1.325714896e+28|1.379403508e+28|1.326473090e+28|1.326473090e+30|2.675491438e+33
2.450443836e+06|1.281184990e+28|1.322365436e+28|1.359714797e+28|1.320477955e+28|1.320477955e+30|2.684126035e+33
2.452083718e+06|1.297582947e+28|1.339580262e+28|1.372935582e+28|1.335809601e+28|1.335809601e+30|2.686212478e+33
2.453879699e+06|1.292977067e+28|1.328312389e+28|1.378173268e+28|1.334800590e+28|1.334800590e+30|2.688621484e+33
2.455819922e+06|1.293250221e+28|1.339805041e+28|1.395822226e+28|1.340920669e+28|1.340920669e+30|2.700555854e+33
2.458159359e+06|1.301282433e+28|1.335601662e+28|1.393773991e+28|1.342209975e+28|1.342209975e+30|2.702619841e+33
2.460223541e+06|1.293624745e+28|1.329780089e+28|1.379826052e+28|1.335726041e+28|1.335726041e+30|2.704062435e+33
2.462149980e+06|1.300239225e+28|1.355939816e+28|1.405056994e+28|1.349821342e+28|1.349821342e+30|2.709851043e+33
2.464185357e+06|1.292292275e+28|1.343914954e+28|1.406014854e+28|1.346157266e+28|1.346157266e+30|2.709677024e+33
2.466113601e+06|1.304204171e+28|1.355510011e+28|1.395986442e+28|1.354389164e+28|1.354389164e+30|2.718589238e+33
2.467843290e+06|1.302962291e+28|1.344949774e+28|1.383621358e+28|1.345008042e+28|1.345008042e+30|2.719305466e+33
2.469750806e+06|1.309143799e+28|1.353944664e+28|1.418485324e+28|1.356092911e+28|1.356092911e+30|2.720398949e+33
2.471705357e+06|1.301813931e+28|1.354445549e+28|1.401243792e+28|1.350285880e+28|1.350285880e+30|2.723134211e+33
2.473436827e+06|1.303875128e+28|1.350335384e+28|1.395580617e+28|1.346622531e+28|1.346622531e+30|2.725383216e+33
2.475168196e+06|1.315743659e+28|1.367932858e+28|1.415453238e+28|1.366649528e+28|1.366649528e+30|2.740115645e+33
2.476935557e+06|1.301579302e+28|1.351541604e+28|1.394866000e+28|1.348879216e+28|1.348879216e+30|2.737819241e+33
2.478813712e+06|1.309366131e+28|1.359298070e+28|1.411172699e+28|1.363582827e+28|1.363582827e+30|2.741993834e+33
2.480794993e+06|1.323194780e+28|1.375234798e+28|1.415431014e+28|1.369762909e+28|1.369762909e+30|2.755749905e+33
2.482488730e+06|1.310052381e+28|1.358438459e+28|1.418041935e+28|1.363220846e+28|1.363220846e+30|2.751693583e+33
2.484725766e+06|1.330864009e+28|1.370530395e+28|1.427447200e+28|1.374186882e+28|1.374186882e+30|2.762905278e+33
2.486627502e+06|1.314866655e+28|1.351569648e+28|1.404195919e+28|1.358213966e+28|1.358213966e+30|2.748234777e+33
2.488482438e+06|1.318085666e+28|1.367372190e+28|1.438360596e+28|1.373798207e+28|1.373798207e+30|2.758650680e+33
2.490161537e+06|1.343617624e+28|1.380442388e+28|1.425471519e+28|1.381137454e+28|1.381137454e+30|2.771857618e+33
2.492119845e+06|1.314586643e+28|1.362374096e+28|1.401342144e+28|1.361180082e+28|1.361180082e+30|2.771482233e+33
2.494179228e+06|1.314105188e+28|1.354672106e+28|1.406509332e+28|1.359779008e+28|1.359779008e+30|2.763412406e+33
2.496025035e+06|1.338311847e+28|1.373344382e+28|1.420798444e+28|1.378371780e+28|1.378371780e+30|2.781762346e+33
2.497925161e+06|1.336968340e+28|1.395554775e+28|1.445792965e+28|1.389997802e+28|1.389997802e+30|2.785981602e+33
2.499839246e+06|1.335071412e+28|1.380427218e+28|1.414072731e+28|1.380743995e+28|1.380743995e+30|2.801440052e+33
2.501511910e+06|1.338159163e+28|1.386622705e+28|1.435936465e+28|1.385063696e+28|1.385063696e+30|2.790827285e+33
2.503285824e+06|1.334526617e+28|1.382615548e+28|1.444450453e+28|1.385713246e+28|1.385713246e+30|2.791574564e+33
2.505215168e+06|1.339855533e+28|1.387311811e+28|1.427597475e+28|1.383427839e+28|1.383427839e+30|2.791089470e+33
2.507195410e+06|1.342443862e+28|1.384124803e+28|1.453282683e+28|1.395299828e+28|1.395299828e+30|2.801923395e+33
2.508943779e+06|1.353552316e+28|1.405779054e+28|1.465817287e+28|1.402851409e+28|1.402851409e+30|2.821831115e+33
2.510931905e+06|1.364817772e+28|1.407043904e+28|1.462110985e+28|1.409110652e+28|1.409110652e+30|2.813471621e+33
2.512830155e+06|1.350007717e+28|1.389546413e+28|1.448352096e+28|1.394349550e+28|1.394349550e+30|2.825752787e+33
2.514871140e+06|1.349900132e+28|1.390877300e+28|1.446294287e+28|1.396249906e+28|1.396249906e+30|2.819091823e+33
2.516697622e+06|1.346498805e+28|1.389297858e+28|1.444527213e+28|1.394404396e+28|1.394404396e+30|2.816714036e+33
2.518465489e+06|1.352840052e+28|1.387622045e+28|1.447575275e+28|1.397905198e+28|1.397905198e+30|2.836848152e+33
2.520039237e+06|1.362186724e+28|1.399275446e+28|1.450962893e+28|1.400861570e+28|1.400861570e+30|2.840394153e+33
2.521519691e+06|1.355504681e+28|1.408273655e+28|1.454213720e+28|1.403986484e+28|1.403986484e+30|2.837259534e+33
2.523400096e+06|1.362815674e+28|1.399910064e+28|1.457332927e+28|1.407349268e+28|1.407349268e+30|2.846368277e+33
2.525455923e+06|1.370258939e+28|1.411405755e+28|1.471859813e+28|1.418414950e+28|1.418414950e+30|2.839609748e+33
2.526853540e+06|1.363009332e+28|1.409385155e+28|1.451518256e+28|1.411195283e+28|1.411195283e+30|2.849274436e+33
2.528561299e+06|1.368062304e+28|1.415997447e+28|1.461827782e+28|1.418602285e+28|1.418602285e+30|2.849859170e+33
2.530598216e+06|1.350606178e+28|1.384802662e+28|1.452530244e+28|1.396288296e+28|1.396288296e+30|2.844682579e+33
2.532497366e+06|1.379806193e+28|1.420600220e+28|1.491307291e+28|1.427856208e+28|1.427856208e+30|2.855455780e+33
2.534316429e+06|1.382518547e+28|1.422145970e+28|1.472876058e+28|1.426649997e+28|1.426649997e+30|2.864472749e+33
2.535956299e+06|1.353975262e+28|1.413710478e+28|1.469216124e+28|1.412829353e+28|1.412829353e+30|2.873125146e+33
2.537975623e+06|1.374370391e+28|1.419397811e+28|1.465984390e+28|1.420961918e+28|1.420961918e+30|2.869476580e+33
2.539931995e+06|1.394780271e+28|1.429813795e+28|1.484003043e+28|1.434529671e+28|1.434529671e+30|2.870652286e+33
2.542056282e+06|1.381162166e+28|1.421865237e+28|1.479179305e+28|1.424592494e+28|1.424592494e+30|2.882006908e+33
2.543948655e+06|1.391844086e+28|1.431512895e+28|1.477165917e+28|1.433974116e+28|1.433974116e+30|2.892899885e+33
2.545738660e+06|1.392880936e+28|1.431991530e+28|1.491739211e+28|1.434469202e+28|1.434469202e+30|2.890390798e+33
2.547548907e+06|1.387243614e+28|1.445686580e+28|1.492079085e+28|1.437738971e+28|1.437738971e+30|2.886222125e+33
2.549393701e+06|1.384593559e+28|1.427884813e+28|1.484247973e+28|1.431560179e+28|1.431560179e+30|2.895378451e+33
2.551247589e+06|1.395974532e+28|1.450761358e+28|1.511498618e+28|1.449241135e+28|1.449241135e+30|2.907851512e+33
2.553455180e+06|1.393196685e+28|1.439821087e+28|1.485131090e+28|1.440629097e+28|1.440629097e+30|2.917892314e+33
2.555441702e+06|1.385542305e+28|1.433878026e+28|1.487916988e+28|1.435511945e+28|1.435511945e+30|2.895800342e+33
2.557463760e+06|1.416684717e+28|1.449447535e+28|1.501814405e+28|1.456052019e+28|1.456052019e+30|2.928716861e+33
2.559446217e+06|1.394598857e+28|1.440939912e+28|1.507334627e+28|1.445061540e+28|1.445061540e+30|2.916598747e+33
2.561183569e+06|1.409029014e+28|1.453967514e+28|1.517316879e+28|1.458120378e+28|1.458120378e+30|2.932226013e+33
2.562839267e+06|1.415385186e+28|1.457989154e+28|1.506439315e+28|1.457792907e+28|1.457792907e+30|2.927630770e+33
2.564661465e+06|1.405403182e+28|1.445363843e+28|1.502907699e+28|1.453718578e+28|1.453718578e+30|2.935178261e+33
2.566359863e+06|1.414488847e+28|1.452280713e+28|1.498335040e+28|1.451601799e+28|1.451601799e+30|2.940744907e+33
2.568010967e+06|1.414925815e+28|1.461548957e+28|1.502125599e+28|1.460838623e+28|1.460838623e+30|2.944520795e+33
2.569643674e+06|1.416027177e+28|1.487317646e+28|1.533619211e+28|1.475438902e+28|1.475438902e+30|2.954975912e+33
2.571442430e+06|1.414806843e+28|1.456326199e+28|1.522135616e+28|1.463995897e+28|1.463995897e+30|2.945671580e+33
2.573244031e+06|1.427985779e+28|1.489681357e+28|1.537883947e+28|1.482573264e+28|1.482573264e+30|2.961579247e+33
2.574861324e+06|1.424142115e+28|1.469712481e+28|1.527306142e+28|1.469412756e+28|1.469412756e+30|2.953475451e+33
2.576761526e+06|1.434101550e+28|1.470852085e+28|1.512887984e+28|1.472189441e+28|1.472189441e+30|2.964610318e+33
2.578614845e+06|1.424643770e+28|1.466832884e+28|1.536531038e+28|1.477244212e+28|1.477244212e+30|2.967191296e+33
2.580373009e+06|1.424060845e+28|1.471895344e+28|1.523533878e+28|1.473357937e+28|1.473357937e+30|2.974624569e+33
2.582124308e+06|1.426585650e+28|1.480461941e+28|1.543001364e+28|1.483916941e+28|1.483916941e+30|2.975272560e+33
2.584048706e+06|1.434236111e+28|1.477781033e+28|1.522838325e+28|1.476696560e+28|1.476696560e+30|2.969545831e+33
2.586129455e+06|1.417508312e+28|1.469325815e+28|1.517151221e+28|1.467502603e+28|1.467502603e+30|2.979423584e+33
2.588133127e+06|1.434760892e+28|1.484431789e+28|1.541772598e+28|1.489883415e+28|1.489883415e+30|2.990886457e+33
2.590093073e+06|1.440826445e+28|1.491346390e+28|1.545693270e+28|1.491880829e+28|1.491880829e+30|3.003932589e+33
2.591921520e+06|1.427701554e+28|1.478803888e+28|1.541990935e+28|1.479563902e+28|1.479563902e+30|2.987616956e+33
2.593697569e+06|1.445990947e+28|1.491186320e+28|1.557704115e+28|1.494496530e+28|1.494496530e+30|3.005435956e+33
2.595477465e+06|1.432096264e+28|1.474543706e+28|1.526621293e+28|1.477244116e+28|1.477244116e+30|3.004428105e+33
2.597600016e+06|1.433447344e+28|1.479592273e+28|1.532485276e+28|1.484313656e+28|1.484313656e+30|3.014481866e+33
2.599673251e+06|1.449747040e+28|1.490556815e+28|1.555319560e+28|1.493842894e+28|1.493842894e+30|3.012423722e+33
2.601626244e+06|1.450745653e+28|1.498990399e+28|1.564023982e+28|1.506587695e+28|1.506587695e+30|3.013505583e+33
2.603514843e+06|1.450534988e+28|1.493126414e+28|1.566036524e+28|1.499032162e+28|1.499032162e+30|3.016162680e+33
2.605370043e+06|1.444225229e+28|1.512539323e+28|1.562933887e+28|1.506641487e+28|1.506641487e+30|3.027356514e+33
2.607317072e+06|1.449968297e+28|1.485401402e+28|1.555407635e+28|1.498068068e+28|1.498068068e+30|3.014611700e+33
2.609239562e+06|1.464547234e+28|1.511702485e+28|1.561056683e+28|1.507118177e+28|1.507118177e+30|3.027705309e+33
2.611361772e+06|1.452708808e+28|1.500330249e+28|1.567001564e+28|1.505718975e+28|1.505718975e+30|3.039590674e+33
2.613530156e+06|1.459406605e+28|1.520773494e+28|1.570920889e+28|1.518025665e+28|1.518025665e+30|3.049843328e+33
2.615499927e+06|1.473141497e+28|1.516135470e+28|1.558902565e+28|1.514937261e+28|1.514937261e+30|3.047484635e+33
2.617381902e+06|1.459385632e+28|1.501372894e+28|1.562320436e+28|1.510456026e+28|1.510456026e+30|3.057099852e+33
2.619152263e+06|1.466755300e+28|1.512692825e+28|1.569072730e+28|1.515551954e+28|1.515551954e+30|3.059476574e+33
2.620850053e+06|1.485786738e+28|1.522878232e+28|1.565235571e+28|1.521287308e+28|1.521287308e+30|3.061720389e+33
2.622416630e+06|1.481020443e+28|1.523696981e+28|1.571044947e+28|1.525052638e+28|1.525052638e+30|3.063618665e+33
2.624442901e+06|1.463719887e+28|1.501577560e+28|1.562558875e+28|1.511765185e+28|1.511765185e+30|3.061349729e+33
2.626317222e+06|1.477972270e+28|1.517178433e+28|1.574225644e+28|1.525078359e+28|1.525078359e+30|3.063930060e+33
2.628112877e+06|1.484171611e+28|1.525287798e+28|1.582330296e+28|1.530058549e+28|1.530058549e+30|3.076941062e+33
2.629809341e+06|1.475090689e+28|1.527809515e+28|1.576735125e+28|1.527892564e+28|1.527892564e+30|3.080901815e+33
2.631673209e+06|1.478248323e+28|1.520463146e+28|1.574410202e+28|1.523311643e+28|1.523311643e+30|3.092326661e+33
2.633389124e+06|1.471577902e+28|1.531074403e+28|1.588241935e+28|1.527393198e+28|1.527393198e+30|3.085763235e+33
2.635439202e+06|1.500048968e+28|1.552197655e+28|1.612284263e+28|1.550653708e+28|1.550653708e+30|3.102966032e+33
2.637223198e+06|1.486833480e+28|1.529432146e+28|1.581033766e+28|1.532320000e+28|1.532320000e+30|3.096525879e+33
2.639026650e+06|1.495739821e+28|1.553500908e+28|1.613683549e+28|1.549467724e+28|1.549467724e+30|3.114938769e+33
2.640950388e+06|1.495340211e+28|1.531430190e+28|1.587152775e+28|1.535667462e+28|1.535667462e+30|3.108823125e+33
2.642754954e+06|1.499387661e+28|1.550901306e+28|1.616111689e+28|1.551061395e+28|1.551061395e+30|3.114877583e+33
2.644440650e+06|1.499558838e+28|1.548319926e+28|1.606202279e+28|1.552119231e+28|1.552119231e+30|3.111734686e+33
2.646370886e+06|1.512652926e+28|1.563989648e+28|1.607987217e+28|1.557803038e+28|1.557803038e+30|3.134063085e+33
2.648155573e+06|1.499799528e+28|1.548051102e+28|1.608491198e+28|1.547866746e+28|1.547866746e+30|3.125835334e+33
2.649873858e+06|1.488807995e+28|1.549257257e+28|1.610241527e+28|1.543961611e+28|1.543961611e+30|3.117354905e+33
2.651650008e+06|1.500497929e+28|1.532704051e+28|1.598522846e+28|1.541340522e+28|1.541340522e+30|3.123342342e+33
2.653526582e+06|1.521583458e+28|1.575025118e+28|1.635108266e+28|1.569010814e+28|1.569010814e+30|3.131356107e+33
2.655427831e+06|1.503824108e+28|1.568335480e+28|1.616676430e+28|1.558585059e+28|1.558585059e+30|3.126860933e+33
2.657234628e+06|1.505372009e+28|1.561541376e+28|1.608160928e+28|1.556223284e+28|1.556223284e+30|3.138313390e+33
2.659171185e+06|1.508268824e+28|1.555947836e+28|1.614765646e+28|1.561961489e+28|1.561961489e+30|3.146489788e+33
2.661013571e+06|1.507335145e+28|1.551049113e+28|1.602236206e+28|1.556802436e+28|1.556802436e+30|3.165271173e+33
2.662609193e+06|1.525320446e+28|1.567465107e+28|1.621106965e+28|1.569770656e+28|1.569770656e+30|3.160043502e+33
2.664386078e+06|1.531398305e+28|1.581065427e+28|1.630990755e+28|1.582153644e+28|1.582153644e+30|3.166060423e+33
2.666204799e+06|1.534935119e+28|1.588631451e+28|1.639970219e+28|1.588004776e+28|1.588004776e+30|3.172213582e+33
2.667969602e+06|1.531103187e+28|1.565701939e+28|1.630534200e+28|1.577280218e+28|1.577280218e+30|3.163734552e+33
2.669734461e+06|1.519215110e+28|1.568541150e+28|1.633522064e+28|1.572469766e+28|1.572469766e+30|3.175168757e+33
2.671623980e+06|1.508162236e+28|1.568090807e+28|1.628518272e+28|1.564024782e+28|1.564024782e+30|3.159707122e+33
2.673373650e+06|1.526963599e+28|1.575191475e+28|1.640664298e+28|1.583478736e+28|1.583478736e+30|3.187461843e+33
2.675300904e+06|1.550019278e+28|1.595892885e+28|1.650180300e+28|1.594786738e+28|1.594786738e+30|3.188437815e+33
2.677097072e+06|1.552129233e+28|1.607605894e+28|1.644114682e+28|1.595896746e+28|1.595896746e+30|3.192671688e+33
2.679046542e+06|1.549470019e+28|1.601069578e+28|1.656516314e+28|1.596727756e+28|1.596727756e+30|3.186368522e+33
2.680698382e+06|1.536145307e+28|1.589082919e+28|1.635283317e+28|1.583678809e+28|1.583678809e+30|3.204958584e+33
2.682672559e+06|1.558429099e+28|1.595842046e+28|1.658219226e+28|1.598224737e+28|1.598224737e+30|3.198670627e+33
2.684560095e+06|1.532962329e+28|1.586512671e+28|1.637491555e+28|1.583056330e+28|1.583056330e+30|3.201390159e+33
2.686198722e+06|1.542682433e+28|1.596814183e+28|1.655874011e+28|1.598368093e+28|1.598368093e+30|3.208952372e+33
2.688129235e+06|1.563648285e+28|1.604897486e+28|1.651068031e+28|1.610776298e+28|1.610776298e+30|3.222743605e+33
2.690048062e+06|1.550403180e+28|1.612815565e+28|1.669495586e+28|1.608868993e+28|1.608868993e+30|3.223673742e+33
2.691796796e+06|1.548583323e+28|1.586598073e+28|1.660215884e+28|1.600697041e+28|1.600697041e+30|3.227861945e+33
2.693815517e+06|1.557074896e+28|1.601250028e+28|1.673163393e+28|1.605920596e+28|1.605920596e+30|3.214220735e+33
2.695713881e+06|1.535122526e+28|1.592246285e+28|1.643503697e+28|1.590519341e+28|1.590519341e+30|3.224301124e+33
2.697486929e+06|1.553405612e+28|1.610258498e+28|1.660056230e+28|1.608898761e+28|1.608898761e+30|3.243359072e+33
2.699328707e+06|1.562694412e+28|1.607337083e+28|1.661497462e+28|1.609676426e+28|1.609676426e+30|3.231094088e+33
2.701211643e+06|1.564058332e+28|1.614834393e+28|1.662165641e+28|1.612984925e+28|1.612984925e+30|3.259771336e+33
2.703018266e+06|1.584708944e+28|1.630266647e+28|1.673445572e+28|1.628601506e+28|1.628601506e+30|3.260421030e+33
2.704735698e+06|1.562268432e+28|1.612960555e+28|1.662556429e+28|1.613446371e+28|1.613446371e+30|3.247777291e+33
2.706452108e+06|1.565008801e+28|1.603322722e+28|1.674173747e+28|1.609500521e+28|1.609500521e+30|3.250047509e+33
2.708505548e+06|1.555669559e+28|1.608811963e+28|1.683426141e+28|1.617315708e+28|1.617315708e+30|3.262456809e+33
2.710510978e+06|1.556069809e+28|1.596779418e+28|1.686340513e+28|1.611084650e+28|1.611084650e+30|3.269151107e+33
2.712419880e+06|1.578828251e+28|1.639622080e+28|1.695232889e+28|1.636248948e+28|1.636248948e+30|3.271881723e+33
2.714317017e+06|1.586099469e+28|1.636651324e+28|1.681694102e+28|1.627920029e+28|1.627920029e+30|3.267050789e+33
2.716089874e+06|1.566559298e+28|1.625815974e+28|1.688995517e+28|1.626443547e+28|1.626443547e+30|3.280738314e+33
2.717915634e+06|1.579723806e+28|1.627667086e+28|1.684948892e+28|1.631443042e+28|1.631443042e+30|3.279512247e+33
2.719530640e+06|1.554538979e+28|1.629178688e+28|1.699052382e+28|1.630088138e+28|1.630088138e+30|3.273979837e+33
2.721346570e+06|1.587366076e+28|1.630911691e+28|1.702673280e+28|1.643046149e+28|1.643046149e+30|3.302899424e+33
2.723455490e+06|1.575084657e+28|1.630444791e+28|1.696614219e+28|1.633710577e+28|1.633710577e+30|3.291006079e+33
2.725766566e+06|1.586710478e+28|1.635914581e+28|1.700652410e+28|1.638243470e+28|1.638243470e+30|3.307914934e+33
2.727990492e+06|1.594933374e+28|1.656145784e+28|1.691169800e+28|1.648321825e+28|1.648321825e+30|3.313371841e+33
2.729780487e+06|1.592281926e+28|1.640098251e+28|1.704006736e+28|1.641050336e+28|1.641050336e+30|3.312015589e+33
2.731553348e+06|1.600304916e+28|1.663907870e+28|1.725866844e+28|1.658273162e+28|1.658273162e+30|3.329623584e+33
2.733492706e+06|1.611799468e+28|1.667406716e+28|1.730377949e+28|1.662544244e+28|1.662544244e+30|3.324839378e+33
2.735310071e+06|1.611350887e+28|1.667191752e+28|1.717638010e+28|1.660688007e+28|1.660688007e+30|3.329240190e+33
2.736998447e+06|1.595271821e+28|1.653220470e+28|1.717770116e+28|1.651865454e+28|1.651865454e+30|3.337188406e+33
2.738783920e+06|1.605281469e+28|1.659859031e+28|1.710612215e+28|1.657675411e+28|1.657675411e+30|3.341552321e+33
2.740739727e+06|1.605611059e+28|1.656301672e+28|1.707478973e+28|1.659181361e+28|1.659181361e+30|3.336715588e+33
2.742641108e+06|1.606699727e+28|1.646295610e+28|1.729399450e+28|1.662644413e+28|1.662644413e+30|3.337533956e+33
2.744609767e+06|1.628231536e+28|1.678577917e+28|1.737750792e+28|1.676289908e+28|1.676289908e+30|3.353867361e+33
2.746350942e+06|1.589246882e+28|1.637641046e+28|1.704523918e+28|1.641672862e+28|1.641672862e+30|3.348480902e+33
2.748392117e+06|1.615862107e+28|1.659280138e+28|1.717653022e+28|1.666493951e+28|1.666493951e+30|3.376575493e+33
2.750241503e+06|1.612279743e+28|1.673631278e+28|1.746122339e+28|1.676681857e+28|1.676681857e+30|3.363777808e+33
2.751973910e+06|1.618927028e+28|1.685238089e+28|1.735100718e+28|1.673892657e+28|1.673892657e+30|3.381522381e+33
2.753593190e+06|1.621607539e+28|1.681684346e+28|1.737636609e+28|1.671874043e+28|1.671874043e+30|3.364260927e+33
2.755142441e+06|1.625212314e+28|1.670445506e+28|1.745749171e+28|1.681841962e+28|1.681841962e+30|3.383499241e+33
2.757218958e+06|1.625763138e+28|1.691632445e+28|1.750616706e+28|1.685245805e+28|1.685245805e+30|3.386646836e+33
2.759354353e+06|1.618403770e+28|1.689479748e+28|1.747930983e+28|1.680838385e+28|1.680838385e+30|3.388035133e+33
2.761057536e+06|1.629684546e+28|1.696702483e+28|1.751941803e+28|1.689549001e+28|1.689549001e+30|3.394197792e+33
2.762768854e+06|1.649379643e+28|1.698795985e+28|1.745328440e+28|1.692394834e+28|1.692394834e+30|3.402258225e+33
2.764281823e+06|1.641977148e+28|1.701336577e+28|1.754022209e+28|1.694081441e+28|1.694081441e+30|3.382637278e+33
