#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.462530248e+06|1.065987512e+26|1.097873329e+26|1.130842226e+26|1.096263931e+26|1.096263931e+28|9.264029854e+31
1.463813468e+06|1.062411679e+26|1.091192241e+26|1.123174332e+26|1.092418988e+26|1.092418988e+28|9.289872294e+31
1.465242325e+06|1.074836765e+26|1.098387682e+26|1.130512614e+26|1.095927912e+26|1.095927912e+28|9.308123305e+31
1.466687481e+06|1.074883124e+26|1.100536198e+26|1.140690591e+26|1.102910748e+26|1.102910748e+28|9.316732755e+31
1.468042895e+06|1.079406597e+26|1.107394836e+26|1.142794706e+26|1.109859853e+26|1.109859853e+28|9.377732866e+31
1.469316691e+06|1.071110527e+26|1.103683480e+26|1.131832989e+26|1.100403103e+26|1.100403103e+28|9.374440238e+31
1.470624863e+06|1.073673565e+26|1.107682328e+26|1.150465627e+26|1.106187587e+26|1.106187587e+28|9.391211583e+31
1.471968873e+06|1.082310835e+26|1.113037398e+26|1.153367312e+26|1.113236445e+26|1.113236445e+28|9.398529851e+31
1.473314998e+06|1.075135405e+26|1.103305311e+26|1.125410691e+26|1.101642264e+26|1.101642264e+28|9.415808679e+31
1.474472312e+06|1.075972828e+26|1.109792218e+26|1.144253989e+26|1.108137950e+26|1.108137950e+28|9.391439380e+31
1.475729494e+06|1.084157961e+26|1.119096026e+26|1.147377102e+26|1.112341873e+26|1.112341873e+28|9.441790265e+31
1.477345515e+06|1.080220427e+26|1.107459409e+26|1.150157558e+26|1.109526444e+26|1.109526444e+28|9.477175217e+31
1.478607561e+06|1.082994893e+26|1.110704335e+26|1.148283590e+26|1.113964739e+26|1.113964739e+28|9.459072115e+31
1.479950753e+06|1.091045894e+26|1.123537503e+26|1.160421233e+26|1.123473933e+26|1.123473933e+28|9.495889905e+31
1.481330680e+06|1.083359452e+26|1.107969446e+26|1.152601631e+26|1.113552895e+26|1.113552895e+28|9.503759601e+31
1.482702160e+06|1.100625039e+26|1.117722592e+26|1.151974143e+26|1.120833503e+26|1.120833503e+28|9.506431568e+31
1.484113394e+06|1.082427720e+26|1.117928793e+26|1.145000379e+26|1.115320780e+26|1.115320780e+28|9.519587771e+31
1.485195888e+06|1.101552685e+26|1.129624806e+26|1.169757518e+26|1.129453017e+26|1.129453017e+28|9.583227384e+31
1.486361270e+06|1.108022498e+26|1.134336356e+26|1.170061436e+26|1.135884115e+26|1.135884115e+28|9.603212273e+31
1.487528339e+06|1.105365744e+26|1.130171864e+26|1.164027551e+26|1.132407745e+26|1.132407745e+28|9.558432896e+31
1.488792573e+06|1.107650223e+26|1.135642572e+26|1.166531637e+26|1.134096695e+26|1.134096695e+28|9.644499830e+31
1.490109802e+06|1.101817183e+26|1.129865165e+26|1.174042418e+26|1.134026475e+26|1.134026475e+28|9.591728291e+31
1.491383035e+06|1.107158471e+26|1.142794870e+26|1.177175463e+26|1.140081149e+26|1.140081149e+28|9.668177491e+31
1.492588541e+06|1.108966241e+26|1.138185075e+26|1.181085294e+26|1.140886118e+26|1.140886118e+28|9.663805688e+31
1.493844303e+06|1.112014631e+26|1.146727363e+26|1.172469978e+26|1.143789743e+26|1.143789743e+28|9.664996976e+31
1.495211576e+06|1.117304134e+26|1.151358907e+26|1.177796821e+26|1.147598601e+26|1.147598601e+28|9.692691892e+31
1.496596565e+06|1.123796770e+26|1.156384019e+26|1.187460211e+26|1.154894800e+26|1.154894800e+28|9.725815179e+31
1.497941265e+06|1.138452139e+26|1.159532529e+26|1.201120224e+26|1.162151499e+26|1.162151499e+28|9.758408320e+31
1.499151343e+06|1.127725811e+26|1.160304670e+26|1.188507664e+26|1.155405968e+26|1.155405968e+28|9.728672001e+31
1.500854349e+06|1.132695543e+26|1.153315251e+26|1.190624405e+26|1.157905311e+26|1.157905311e+28|9.715420151e+31
1.502269210e+06|1.136280268e+26|1.160587953e+26|1.195145103e+26|1.162668755e+26|1.162668755e+28|9.764219541e+31
1.503782113e+06|1.143023658e+26|1.164856359e+26|1.196557233e+26|1.167526213e+26|1.167526213e+28|9.814141143e+31
1.505545643e+06|1.130630321e+26|1.166272646e+26|1.196760943e+26|1.162186711e+26|1.162186711e+28|9.827187502e+31
1.507176796e+06|1.142741911e+26|1.176411352e+26|1.211846380e+26|1.171361866e+26|1.171361866e+28|9.853645559e+31
1.508555901e+06|1.126843241e+26|1.156565686e+26|1.193550183e+26|1.158811802e+26|1.158811802e+28|9.851164146e+31
1.510218012e+06|1.143067788e+26|1.165109573e+26|1.199541027e+26|1.167288844e+26|1.167288844e+28|9.877873406e+31
1.512116883e+06|1.128125809e+26|1.165236923e+26|1.198877325e+26|1.162790880e+26|1.162790880e+28|9.882276679e+31
1.513934831e+06|1.133305422e+26|1.158473373e+26|1.192403956e+26|1.162762667e+26|1.162762667e+28|9.911295305e+31
1.515571453e+06|1.145795688e+26|1.167189758e+26|1.192047714e+26|1.168918343e+26|1.168918343e+28|9.901743843e+31
1.517232559e+06|1.148268825e+26|1.172604978e+26|1.205216781e+26|1.175220718e+26|1.175220718e+28|9.954407036e+31
1.518725462e+06|1.154227614e+26|1.175071991e+26|1.212310014e+26|1.177997616e+26|1.177997616e+28|9.968806091e+31
1.520493409e+06|1.153216993e+26|1.181180625e+26|1.215670982e+26|1.181879129e+26|1.181879129e+28|1.003372367e+32
1.522176305e+06|1.138152796e+26|1.172454297e+26|1.207548799e+26|1.173408782e+26|1.173408782e+28|9.993443759e+31
1.523829258e+06|1.142070927e+26|1.180779029e+26|1.215282036e+26|1.178233498e+26|1.178233498e+28|1.004637438e+32
1.525371029e+06|1.155357639e+26|1.176452598e+26|1.219417318e+26|1.182455749e+26|1.182455749e+28|1.008242676e+32
1.527047186e+06|1.161097032e+26|1.182894141e+26|1.209411083e+26|1.184755772e+26|1.184755772e+28|1.011516138e+32
1.528926788e+06|1.169325589e+26|1.188861336e+26|1.225975461e+26|1.196015400e+26|1.196015400e+28|1.009795183e+32
1.530751927e+06|1.170856931e+26|1.203086329e+26|1.242516929e+26|1.201284482e+26|1.201284482e+28|1.017478140e+32
1.532763772e+06|1.173595977e+26|1.195084727e+26|1.225759807e+26|1.195008016e+26|1.195008016e+28|1.016463387e+32
1.534633380e+06|1.177637076e+26|1.209780931e+26|1.248698091e+26|1.206808928e+26|1.206808928e+28|1.021581558e+32
1.536249415e+06|1.170558459e+26|1.204247220e+26|1.246936823e+26|1.206271597e+26|1.206271597e+28|1.023208535e+32
1.538170021e+06|1.187082846e+26|1.207214276e+26|1.247757787e+26|1.211009143e+26|1.211009143e+28|1.026837782e+32
1.539975796e+06|1.176701684e+26|1.198757019e+26|1.229895848e+26|1.204411717e+26|1.204411717e+28|1.026039299e+32
1.541805871e+06|1.184229222e+26|1.206587004e+26|1.252269780e+26|1.212017822e+26|1.212017822e+28|1.031152694e+32
1.543536829e+06|1.182363428e+26|1.208330513e+26|1.257144581e+26|1.212591944e+26|1.212591944e+28|1.031330260e+32
1.544876238e+06|1.183699659e+26|1.213625204e+26|1.244027457e+26|1.213214890e+26|1.213214890e+28|1.031504067e+32
1.546186224e+06|1.193757678e+26|1.212922008e+26|1.265684329e+26|1.222648667e+26|1.222648667e+28|1.038103080e+32
1.547511246e+06|1.184104567e+26|1.212493830e+26|1.240690206e+26|1.213648317e+26|1.213648317e+28|1.028017627e+32
1.548891466e+06|1.199446405e+26|1.218209587e+26|1.269206343e+26|1.224496215e+26|1.224496215e+28|1.040656502e+32
1.550051382e+06|1.210487084e+26|1.228218162e+26|1.275440213e+26|1.234134577e+26|1.234134577e+28|1.039506995e+32
1.551151055e+06|1.206805762e+26|1.227224676e+26|1.278991351e+26|1.235041635e+26|1.235041635e+28|1.043160714e+32
1.552506803e+06|1.208557790e+26|1.239229374e+26|1.283203468e+26|1.240693866e+26|1.240693866e+28|1.046066438e+32
1.553957169e+06|1.224477829e+26|1.243824351e+26|1.284219200e+26|1.247251533e+26|1.247251533e+28|1.044217806e+32
1.555241133e+06|1.219990373e+26|1.252863706e+26|1.291508111e+26|1.250564226e+26|1.250564226e+28|1.045951758e+32
1.556497498e+06|1.213006386e+26|1.251620072e+26|1.286077527e+26|1.246212797e+26|1.246212797e+28|1.046537729e+32
1.557796410e+06|1.217713583e+26|1.252052259e+26|1.295616737e+26|1.252988815e+26|1.252988815e+28|1.047740178e+32
1.559575324e+06|1.228116306e+26|1.256407106e+26|1.297509945e+26|1.255637703e+26|1.255637703e+28|1.051787353e+32
1.561798220e+06|1.219811756e+26|1.246943903e+26|1.293638331e+26|1.252168613e+26|1.252168613e+28|1.049830471e+32
1.564151248e+06|1.236003966e+26|1.255826468e+26|1.297227908e+26|1.260107690e+26|1.260107690e+28|1.060164732e+32
1.566574380e+06|1.228752089e+26|1.261614087e+26|1.306735992e+26|1.261577334e+26|1.261577334e+28|1.062345103e+32
1.568911276e+06|1.207950560e+26|1.249998961e+26|1.282354423e+26|1.249864891e+26|1.249864891e+28|1.058873634e+32
1.571380160e+06|1.237674094e+26|1.258551344e+26|1.272065510e+26|1.254468058e+26|1.254468058e+28|1.066100478e+32
1.574412439e+06|1.244149847e+26|1.265013558e+26|1.309620373e+26|1.266354808e+26|1.266354808e+28|1.073009617e+32
1.577356092e+06|1.215193158e+26|1.261005422e+26|1.290592260e+26|1.260615247e+26|1.260615247e+28|1.070854052e+32
1.580193300e+06|1.252543800e+26|1.269856939e+26|1.300748188e+26|1.274321850e+26|1.274321850e+28|1.084833947e+32
1.582931829e+06|1.238870512e+26|1.269035164e+26|1.293525162e+26|1.265920986e+26|1.265920986e+28|1.084642676e+32
1.586291727e+06|1.248258332e+26|1.276425502e+26|1.304959886e+26|1.273012271e+26|1.273012271e+28|1.091516580e+32
1.870238495e+06|1.287179726e+26|1.341408498e+26|8.757360593e+26|4.215495645e+26|4.215495645e+28|1.528509977e+32
3.576689622e+06|5.447426315e+26|9.247470685e+26|1.269237801e+27|9.025308787e+26|9.025308787e+28|5.535822096e+32
5.422775464e+06|3.112349481e+25|9.798210549e+25|9.303840184e+26|4.596137521e+26|4.596137521e+28|1.238605055e+33
5.660209914e+06|3.528456880e+25|6.593019042e+25|1.250984200e+26|1.022404445e+26|1.022404445e+28|1.350056147e+33
5.689918164e+06|4.726161787e+25|8.032583253e+25|1.532773754e+26|1.320978531e+26|1.320978531e+28|1.370851220e+33
5.710032172e+06|5.318837641e+25|8.993885024e+25|1.926167543e+26|1.452855015e+26|1.452855015e+28|1.377603400e+33
5.729359072e+06|5.076723227e+25|1.208673762e+26|2.108319663e+26|1.685568320e+26|1.685568320e+28|1.384746209e+33
5.746188298e+06|5.083033096e+25|1.191314521e+26|2.172037774e+26|1.616678283e+26|1.616678283e+28|1.389178599e+33
5.761941662e+06|6.472400769e+25|1.387272292e+26|2.528496797e+26|1.779770264e+26|1.779770264e+28|1.400538203e+33
5.776114320e+06|5.294735190e+25|1.533594783e+26|2.457896929e+26|1.799610462e+26|1.799610462e+28|1.402937434e+33
5.788518285e+06|7.319708838e+25|1.811614189e+26|3.026833852e+26|2.260385074e+26|2.260385074e+28|1.413475407e+33
5.801140159e+06|6.418557013e+25|1.691512403e+26|2.774471597e+26|2.125855778e+26|2.125855778e+28|1.416631556e+33
5.812579596e+06|7.883638491e+25|1.796824271e+26|3.014493530e+26|2.174355320e+26|2.174355320e+28|1.418412476e+33
5.824593228e+06|8.860885399e+25|1.912990351e+26|3.172618922e+26|2.160474073e+26|2.160474073e+28|1.430393544e+33
5.835617006e+06|1.242873964e+26|2.156163724e+26|3.081393982e+26|2.305087677e+26|2.305087677e+28|1.437332722e+33
5.845673284e+06|9.762316800e+25|2.166966721e+26|3.303416337e+26|2.378186907e+26|2.378186907e+28|1.441549257e+33
5.856674749e+06|1.025649872e+26|2.073880223e+26|3.402127477e+26|2.228045222e+26|2.228045222e+28|1.446961416e+33
5.867044789e+06|1.219459998e+26|2.241535125e+26|3.149293879e+26|2.602907661e+26|2.602907661e+28|1.449792766e+33
5.877429645e+06|1.301490784e+26|2.322140603e+26|3.628670618e+26|2.457421361e+26|2.457421361e+28|1.456454742e+33
5.886359459e+06|1.305410232e+26|2.407331586e+26|3.509001781e+26|2.471089693e+26|2.471089693e+28|1.460133216e+33
5.895949786e+06|1.270223351e+26|2.415251883e+26|3.732588851e+26|2.504003865e+26|2.504003865e+28|1.464885374e+33
5.904903509e+06|1.542250091e+26|2.642353549e+26|3.681085179e+26|2.661399345e+26|2.661399345e+28|1.470116755e+33
5.914322325e+06|1.936848187e+26|2.756692447e+26|3.652496105e+26|2.824420112e+26|2.824420112e+28|1.465373374e+33
5.924514421e+06|1.509113795e+26|2.920653698e+26|4.064296826e+26|2.868619502e+26|2.868619502e+28|1.480680221e+33
5.932651270e+06|1.597445438e+26|2.320764634e+26|3.990173934e+26|2.732146300e+26|2.732146300e+28|1.486341397e+33
5.940407623e+06|1.745468819e+26|3.180818639e+26|4.243740907e+26|2.996973643e+26|2.996973643e+28|1.483878223e+33
5.949078094e+06|1.879005752e+26|2.958222872e+26|3.976953949e+26|2.969025767e+26|2.969025767e+28|1.486619480e+33
5.957457553e+06|1.942699425e+26|3.179480991e+26|3.945499330e+26|3.173293247e+26|3.173293247e+28|1.496413313e+33
5.966050504e+06|2.067165603e+26|2.818272528e+26|4.155364935e+26|3.028769725e+26|3.028769725e+28|1.495117754e+33
5.974666547e+06|1.893231957e+26|3.159512498e+26|4.702036616e+26|3.234692491e+26|3.234692491e+28|1.508269542e+33
5.982869260e+06|2.225491352e+26|3.462980712e+26|4.510532891e+26|3.354477679e+26|3.354477679e+28|1.509987810e+33
5.989886774e+06|2.001705573e+26|2.900242417e+26|4.421152209e+26|3.166616165e+26|3.166616165e+28|1.510321945e+33
5.997612561e+06|2.721999300e+26|3.613459798e+26|4.427953160e+26|3.599277156e+26|3.599277156e+28|1.517453658e+33
6.005869876e+06|2.422128672e+26|3.356219353e+26|4.421935763e+26|3.393999165e+26|3.393999165e+28|1.522436295e+33
6.013464763e+06|2.252927494e+26|3.351287709e+26|4.717595417e+26|3.422000174e+26|3.422000174e+28|1.521420339e+33
6.020963671e+06|2.584037181e+26|3.465443839e+26|5.015235378e+26|3.691772554e+26|3.691772554e+28|1.526032665e+33
6.029015128e+06|2.466249685e+26|3.652220702e+26|4.780306580e+26|3.679492723e+26|3.679492723e+28|1.530916185e+33
6.036295486e+06|2.455635337e+26|3.821882846e+26|5.109923405e+26|3.790014263e+26|3.790014263e+28|1.545286599e+33
6.043369358e+06|2.751535545e+26|3.651187094e+26|4.858215443e+26|3.744091938e+26|3.744091938e+28|1.543148204e+33
6.050309032e+06|2.547635958e+26|3.963391435e+26|5.186823080e+26|3.952309618e+26|3.952309618e+28|1.545044300e+33
6.057183966e+06|2.485176398e+26|3.631786334e+26|4.860244471e+26|3.680446220e+26|3.680446220e+28|1.549381484e+33
6.065060226e+06|2.823741327e+26|3.819138269e+26|5.280565739e+26|4.005188880e+26|4.005188880e+28|1.548459343e+33
6.072277477e+06|2.786408651e+26|3.730892457e+26|5.383541078e+26|4.049076294e+26|4.049076294e+28|1.559615747e+33
6.079246093e+06|2.928923364e+26|4.131110356e+26|5.279310653e+26|4.207185227e+26|4.207185227e+28|1.564040942e+33
6.086519365e+06|3.207667247e+26|4.355582447e+26|5.301431939e+26|4.231838082e+26|4.231838082e+28|1.557782253e+33
6.093472829e+06|2.955905874e+26|4.412896880e+26|5.508763538e+26|4.232016872e+26|4.232016872e+28|1.565517292e+33
6.099628064e+06|2.904067381e+26|4.097499826e+26|4.909469119e+26|4.017907129e+26|4.017907129e+28|1.572012676e+33
6.106474414e+06|2.912382544e+26|4.099715598e+26|5.436551843e+26|4.222131638e+26|4.222131638e+28|1.573884052e+33
6.112660117e+06|3.056772241e+26|4.362644768e+26|5.590135165e+26|4.368727889e+26|4.368727889e+28|1.577904543e+33
6.119612358e+06|3.497281436e+26|4.673050486e+26|5.990155456e+26|4.648873757e+26|4.648873757e+28|1.580648781e+33
6.126604844e+06|3.453418745e+26|4.336165478e+26|5.731958485e+26|4.562713514e+26|4.562713514e+28|1.578322809e+33
6.133034410e+06|3.574609989e+26|5.030096784e+26|6.082465749e+26|4.818557546e+26|4.818557546e+28|1.587585681e+33
6.140700749e+06|3.207617399e+26|4.757520479e+26|5.665314577e+26|4.476692616e+26|4.476692616e+28|1.593251588e+33
6.147040023e+06|3.400249498e+26|4.464244039e+26|5.785849412e+26|4.629312509e+26|4.629312509e+28|1.592308458e+33
6.152850931e+06|3.331755769e+26|4.164748196e+26|5.626396826e+26|4.454616175e+26|4.454616175e+28|1.596151339e+33
6.159206085e+06|3.676519560e+26|4.754068049e+26|5.984091440e+26|4.830807878e+26|4.830807878e+28|1.600314794e+33
6.165604891e+06|3.769656854e+26|4.780475201e+26|6.326800997e+26|4.968042226e+26|4.968042226e+28|1.608768719e+33
6.171764158e+06|3.962180905e+26|5.039565403e+26|6.123706828e+26|5.073564921e+26|5.073564921e+28|1.611137802e+33
6.178846796e+06|3.690855034e+26|4.798675647e+26|6.155955139e+26|4.968529742e+26|4.968529742e+28|1.615700478e+33
6.185031877e+06|3.972925762e+26|5.076508687e+26|6.526967370e+26|5.152256026e+26|5.152256026e+28|1.613764878e+33
6.191366318e+06|3.759138316e+26|5.289050544e+26|6.459083086e+26|5.152531795e+26|5.152531795e+28|1.612754382e+33
6.198031121e+06|3.790156077e+26|4.500036513e+26|6.119499658e+26|4.849273231e+26|4.849273231e+28|1.624016140e+33
6.203820182e+06|4.191285755e+26|5.237541332e+26|6.505043152e+26|5.272436182e+26|5.272436182e+28|1.627882812e+33
6.209785302e+06|4.316795389e+26|5.184834277e+26|6.060849853e+26|5.240843053e+26|5.240843053e+28|1.630197091e+33
6.215563438e+06|4.258005792e+26|5.484258526e+26|6.715947303e+26|5.502871059e+26|5.502871059e+28|1.627947209e+33
6.221304155e+06|4.201543651e+26|5.297163289e+26|6.837285284e+26|5.420371963e+26|5.420371963e+28|1.637094742e+33
6.227401898e+06|4.512261026e+26|5.589272951e+26|6.466159680e+26|5.536887181e+26|5.536887181e+28|1.636696571e+33
6.232489794e+06|4.517238942e+26|5.230108304e+26|6.333073548e+26|5.418246761e+26|5.418246761e+28|1.642050601e+33
6.238074408e+06|3.819330680e+26|5.445002799e+26|6.396548117e+26|5.246972545e+26|5.246972545e+28|1.644194830e+33
6.244331077e+06|4.559121542e+26|5.682618778e+26|6.846860580e+26|5.630023250e+26|5.630023250e+28|1.646526948e+33
6.250273834e+06|4.636618970e+26|5.967820464e+26|7.051290610e+26|5.867103610e+26|5.867103610e+28|1.646221441e+33
6.255211925e+06|4.584929466e+26|5.390158289e+26|6.767693177e+26|5.629315465e+26|5.629315465e+28|1.647948389e+33
6.259773456e+06|4.663069566e+26|5.699171722e+26|6.885730185e+26|5.765941299e+26|5.765941299e+28|1.651243810e+33
6.265204284e+06|4.817795563e+26|5.797063457e+26|6.939202112e+26|5.888800824e+26|5.888800824e+28|1.646115850e+33
6.270853213e+06|4.766562782e+26|5.801383556e+26|6.770987829e+26|5.864817376e+26|5.864817376e+28|1.657111000e+33
6.275842046e+06|5.365944450e+26|6.434720830e+26|7.233042274e+26|6.295774762e+26|6.295774762e+28|1.655289107e+33
6.281134022e+06|4.653858784e+26|5.803809463e+26|7.066556252e+26|5.859108526e+26|5.859108526e+28|1.660666799e+33
6.286696779e+06|4.769170998e+26|5.738566745e+26|7.214079198e+26|5.951013978e+26|5.951013978e+28|1.663636262e+33
6.291831435e+06|4.733466257e+26|5.904657236e+26|6.811099172e+26|5.905561256e+26|5.905561256e+28|1.668169661e+33
6.296520517e+06|5.221301630e+26|6.404614167e+26|7.545194525e+26|6.250947489e+26|6.250947489e+28|1.669769259e+33
6.301647153e+06|4.942855524e+26|6.099787333e+26|7.372766275e+26|6.185935640e+26|6.185935640e+28|1.670710395e+33
6.306384415e+06|5.237454013e+26|6.145584459e+26|7.118429301e+26|6.176735375e+26|6.176735375e+28|1.675935892e+33
6.311036745e+06|5.323374616e+26|6.457991755e+26|7.276436883e+26|6.433158990e+26|6.433158990e+28|1.681896712e+33
6.315983136e+06|5.341218278e+26|6.413664837e+26|7.278144368e+26|6.337488582e+26|6.337488582e+28|1.680092151e+33
6.320906685e+06|5.453107548e+26|6.516933137e+26|7.596846770e+26|6.507640519e+26|6.507640519e+28|1.680018422e+33
6.326012296e+06|5.054234885e+26|6.375681749e+26|7.645315395e+26|6.370523455e+26|6.370523455e+28|1.693475281e+33
6.331268531e+06|5.351310041e+26|6.565578611e+26|7.712869126e+26|6.559729396e+26|6.559729396e+28|1.685551691e+33
6.335756647e+06|5.546558553e+26|6.672463207e+26|7.745543636e+26|6.578461735e+26|6.578461735e+28|1.686155113e+33
6.340865721e+06|5.609734885e+26|6.499309738e+26|7.678482591e+26|6.595439220e+26|6.595439220e+28|1.692495344e+33
6.345836608e+06|5.777557213e+26|6.888682970e+26|8.068670246e+26|6.842211667e+26|6.842211667e+28|1.696952248e+33
6.350120329e+06|5.611314531e+26|6.737653202e+26|7.876353092e+26|6.782697436e+26|6.782697436e+28|1.703773219e+33
6.354329459e+06|5.309528090e+26|6.619987333e+26|7.885939373e+26|6.664056115e+26|6.664056115e+28|1.704227031e+33
6.358523908e+06|5.626115985e+26|6.764972286e+26|7.803543780e+26|6.816192489e+26|6.816192489e+28|1.710114309e+33
6.363454080e+06|5.674445790e+26|6.770363941e+26|7.813322854e+26|6.769646559e+26|6.769646559e+28|1.701846104e+33
6.368393940e+06|6.202902220e+26|7.225106018e+26|8.129692679e+26|7.111375706e+26|7.111375706e+28|1.708130773e+33
6.372911700e+06|5.950686493e+26|6.938754433e+26|8.089397272e+26|6.953259364e+26|6.953259364e+28|1.713107700e+33
6.377701624e+06|5.829491042e+26|6.919840000e+26|7.937334618e+26|6.813557154e+26|6.813557154e+28|1.715806922e+33
6.382319897e+06|5.943950068e+26|6.897152645e+26|8.316695349e+26|7.060056217e+26|7.060056217e+28|1.712831826e+33
6.386369839e+06|5.645433311e+26|6.614673739e+26|8.085782870e+26|6.856757497e+26|6.856757497e+28|1.711367705e+33
6.390960208e+06|6.135313638e+26|7.351113049e+26|8.522481550e+26|7.327182509e+26|7.327182509e+28|1.720081621e+33
6.395365909e+06|6.183059591e+26|7.116314237e+26|8.578408150e+26|7.277785561e+26|7.277785561e+28|1.719786108e+33
6.399894507e+06|6.421397472e+26|7.614043234e+26|8.708756278e+26|7.449552172e+26|7.449552172e+28|1.725064015e+33
6.404118163e+06|6.303472210e+26|6.970241201e+26|8.248479297e+26|7.166589288e+26|7.166589288e+28|1.734705818e+33
6.407980855e+06|5.958046713e+26|7.092610975e+26|8.509895604e+26|7.313195600e+26|7.313195600e+28|1.729451220e+33
6.412598552e+06|6.411329868e+26|7.616445836e+26|8.440024980e+26|7.443184668e+26|7.443184668e+28|1.728202201e+33
6.417377561e+06|6.085974050e+26|7.233919289e+26|8.076559086e+26|7.172509143e+26|7.172509143e+28|1.733586024e+33
6.421362221e+06|6.246408047e+26|7.515435654e+26|8.440200955e+26|7.371087592e+26|7.371087592e+28|1.731997323e+33
6.425671910e+06|6.813934462e+26|7.558685177e+26|8.704571340e+26|7.705876962e+26|7.705876962e+28|1.740707356e+33
6.430508845e+06|6.568623849e+26|7.750114325e+26|8.805237564e+26|7.656750405e+26|7.656750405e+28|1.744347309e+33
6.434826771e+06|6.444538723e+26|7.227238747e+26|8.644105331e+26|7.517442881e+26|7.517442881e+28|1.745777124e+33
6.439048781e+06|6.497828396e+26|7.803027272e+26|8.652395655e+26|7.607153552e+26|7.607153552e+28|1.749002988e+33
6.443425673e+06|6.522229618e+26|7.524970551e+26|9.103458156e+26|7.675218484e+26|7.675218484e+28|1.752308752e+33
6.447606164e+06|6.979333590e+26|8.182793721e+26|9.353360093e+26|8.085408785e+26|8.085408785e+28|1.750866645e+33
6.451304264e+06|6.527875361e+26|7.528412891e+26|8.680241996e+26|7.590523467e+26|7.590523467e+28|1.755712722e+33
6.455651911e+06|7.062196551e+26|8.025666242e+26|8.871808710e+26|7.914347038e+26|7.914347038e+28|1.753326787e+33
6.459684402e+06|6.711647328e+26|7.670018089e+26|8.934422804e+26|7.758292808e+26|7.758292808e+28|1.757422079e+33
6.463892247e+06|6.596604426e+26|8.019421297e+26|8.850645895e+26|7.812380102e+26|7.812380102e+28|1.756889112e+33
6.468014409e+06|6.827643224e+26|7.982907724e+26|8.814427651e+26|7.859963951e+26|7.859963951e+28|1.758167212e+33
6.472292982e+06|6.943482595e+26|7.855722817e+26|9.005085162e+26|7.994607493e+26|7.994607493e+28|1.773692063e+33
6.476845617e+06|7.267145830e+26|8.140827763e+26|9.401158071e+26|8.448637018e+26|8.448637018e+28|1.764868795e+33
6.480978600e+06|7.154784369e+26|8.386618793e+26|9.339466089e+26|8.186751140e+26|8.186751140e+28|1.769034940e+33
6.485341883e+06|6.996924611e+26|7.862188456e+26|9.174456714e+26|8.084100731e+26|8.084100731e+28|1.767617679e+33
6.489852581e+06|7.165178882e+26|8.142552671e+26|8.912382957e+26|8.076706201e+26|8.076706201e+28|1.770036754e+33
6.493921565e+06|7.293755406e+26|8.090341728e+26|9.271888043e+26|8.187866558e+26|8.187866558e+28|1.774203817e+33
6.497450117e+06|7.000141928e+26|8.058812406e+26|9.283995488e+26|8.142413327e+26|8.142413327e+28|1.780886702e+33
6.501213199e+06|7.243623431e+26|8.374441092e+26|9.205625247e+26|8.292683749e+26|8.292683749e+28|1.783904468e+33
6.505394178e+06|7.250652011e+26|8.303121773e+26|9.463543389e+26|8.314607359e+26|8.314607359e+28|1.785174058e+33
6.509470099e+06|7.334605722e+26|8.519311024e+26|9.530122638e+26|8.414993380e+26|8.414993380e+28|1.783600653e+33
6.513880978e+06|7.505794143e+26|8.681950438e+26|9.836866858e+26|8.681556004e+26|8.681556004e+28|1.792754528e+33
6.517838978e+06|7.266371498e+26|8.266505857e+26|9.383001062e+26|8.303580708e+26|8.303580708e+28|1.786321011e+33
6.521763969e+06|7.370313606e+26|8.491047047e+26|9.722766976e+26|8.512414976e+26|8.512414976e+28|1.791367945e+33
6.526144663e+06|7.759178254e+26|8.787753957e+26|9.702583798e+26|8.714644975e+26|8.714644975e+28|1.796607051e+33
6.530351263e+06|7.338264798e+26|8.356033716e+26|9.373774274e+26|8.436049322e+26|8.436049322e+28|1.801849676e+33
6.534477571e+06|8.272995263e+26|9.002243831e+26|9.809221586e+26|8.870656796e+26|8.870656796e+28|1.795441412e+33
6.539072508e+06|7.744251201e+26|8.488561449e+26|9.400268072e+26|8.609533940e+26|8.609533940e+28|1.806629467e+33
6.543174115e+06|7.400461178e+26|8.433485490e+26|9.636682255e+26|8.592565356e+26|8.592565356e+28|1.804105723e+33
6.547073982e+06|7.925678446e+26|8.598927978e+26|9.874507478e+26|8.782976222e+26|8.782976222e+28|1.806262293e+33
6.550355447e+06|7.853242915e+26|9.128766176e+26|1.007359081e+27|8.951912616e+26|8.951912616e+28|1.809956001e+33
6.554577453e+06|7.789198642e+26|8.711237946e+26|1.004586381e+27|8.799968668e+26|8.799968668e+28|1.810407727e+33
6.558694199e+06|7.808637505e+26|8.718912710e+26|9.824561543e+26|8.757088892e+26|8.757088892e+28|1.813626775e+33
6.562614753e+06|7.861412550e+26|9.023078052e+26|1.003601444e+27|8.953756411e+26|8.953756411e+28|1.813869066e+33
6.566196351e+06|8.110996785e+26|9.235749837e+26|9.976701628e+26|9.097716651e+26|9.097716651e+28|1.812865772e+33
6.570274122e+06|8.032595886e+26|8.871850742e+26|1.022180445e+27|8.995639607e+26|8.995639607e+28|1.822944914e+33
6.574394055e+06|8.482238433e+26|9.326321539e+26|1.033391991e+27|9.199090566e+26|9.199090566e+28|1.822327501e+33
