#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.776148691e+06|3.776354082e+06|3.758260566e+06|3.760922077e+06|5.167467125e+06|5.363214000e+06|5.525854875e+06|5.372835000e+06|5.134274000e+06|5.611396000e+06|7.582356250e+05|1.187885125e+06|1.608198125e+06|1.140121750e+06|6.285989375e+05|1.651644625e+06|3.238669841e+03|3.317030438e+03|3.372791294e+03|3.314542274e+03|3.225064835e+03|3.404019714e+03|4.186758441e+02|4.969958161e+02|5.527908698e+02|4.945146679e+02|4.050143155e+02|5.840150202e+02|3.303717945e+03|3.312313397e+03|3.323522544e+03|3.314009581e+03|3.296807461e+03|3.331211702e+03|4.485434034e+02|5.632119162e+02|6.766888612e+02|5.694659158e+02|4.312058189e+02|7.077260127e+02|3.858696806e+10|3.919299994e+10|3.981335142e+10|3.926495232e+10|3.854986445e+10|3.998004429e+10|-1.490629018e+10|-1.429067776e+09|9.800038912e+09|-2.856783104e+09|-1.852164710e+10|1.280808038e+10|3.979969055e+03|3.998021851e+03|4.028228333e+03|4.002214355e+03|3.972370850e+03|4.032057129e+03
3.796043568e+06|3.796734074e+06|3.777871479e+06|3.782636782e+06|5.174559750e+06|5.425427000e+06|5.673882125e+06|5.432987500e+06|5.142192500e+06|5.723782500e+06|6.974781250e+05|1.079561250e+06|1.431278750e+06|1.003608938e+06|4.527448125e+05|1.554473125e+06|3.258280840e+03|3.349442735e+03|3.430754965e+03|3.345626040e+03|3.239582803e+03|3.451669278e+03|4.381524163e+02|5.294134808e+02|6.106864534e+02|5.256094951e+02|4.195432650e+02|6.316757252e+02|3.294400651e+03|3.304374634e+03|3.315093809e+03|3.307328551e+03|3.287837166e+03|3.326819937e+03|4.131462323e+02|5.060502498e+02|6.241634150e+02|5.347501226e+02|3.862095922e+02|6.832906529e+02|3.813380096e+10|3.864689050e+10|3.922125619e+10|3.882727424e+10|3.810417050e+10|3.955037798e+10|-1.940672512e+10|-6.627008512e+09|4.420113408e+09|-7.611898880e+09|-2.553157222e+10|1.030777651e+10|3.961130005e+03|3.981488403e+03|4.003871460e+03|3.984733398e+03|3.955559570e+03|4.013907471e+03
3.817627902e+06|3.817278275e+06|3.799774030e+06|3.803365955e+06|4.919363625e+06|5.131104000e+06|5.437875125e+06|5.197412000e+06|4.925119000e+06|5.469705500e+06|9.504456250e+05|1.330473875e+06|1.633291125e+06|1.254428125e+06|8.346083125e+05|1.674247875e+06|3.161048705e+03|3.245935713e+03|3.362162641e+03|3.268665588e+03|3.161269780e+03|3.376061397e+03|3.410069072e+02|4.259106005e+02|5.420998755e+02|4.486224079e+02|3.412136505e+02|5.560311654e+02|3.281537319e+03|3.291416764e+03|3.300361326e+03|3.287680013e+03|3.274068549e+03|3.301291477e+03|4.711168040e+02|6.279279415e+02|7.292107347e+02|6.055570925e+02|4.628114343e+02|7.483027507e+02|3.758714778e+10|3.807233638e+10|3.847798579e+10|3.810716877e+10|3.755855462e+10|3.865579110e+10|-1.011621171e+10|7.151688704e+09|1.677938842e+10|2.798184960e+09|-1.221754573e+10|1.781391770e+10|3.959232483e+03|3.999533936e+03|4.020698669e+03|3.992563721e+03|3.957540527e+03|4.027586670e+03
3.832411375e+06|3.832673744e+06|3.817854715e+06|3.823060815e+06|4.817650750e+06|4.989087250e+06|5.333795000e+06|5.115942500e+06|4.833938500e+06|5.397945500e+06|9.766483125e+05|1.414733500e+06|1.675012750e+06|1.310265625e+06|8.735714375e+05|1.746959500e+06|3.113712022e+03|3.200102619e+03|3.329165868e+03|3.236042548e+03|3.124840441e+03|3.347244654e+03|2.935716848e+02|3.799947465e+02|5.091301558e+02|4.160024051e+02|3.047929985e+02|5.272118117e+02|3.261907746e+03|3.283409003e+03|3.294486485e+03|3.277788803e+03|3.256645291e+03|3.298932314e+03|4.987424400e+02|6.423601107e+02|7.779428045e+02|6.396699713e+02|4.861719268e+02|7.931680157e+02|3.751380378e+10|3.809435853e+10|3.894854246e+10|3.819866112e+10|3.742012621e+10|3.897719194e+10|-6.331359232e+09|8.432158720e+09|2.307121254e+10|6.480391168e+09|-9.799421952e+09|2.276020224e+10|3.975607910e+03|4.004091553e+03|4.047492126e+03|4.003366211e+03|3.965845703e+03|4.040887207e+03
3.843248780e+06|3.843227394e+06|3.828434349e+06|3.832653595e+06|4.855998500e+06|4.951601250e+06|5.292572125e+06|5.093080500e+06|4.837069000e+06|5.349091000e+06|8.638250000e+05|1.359574625e+06|1.628027062e+06|1.251097000e+06|8.369066250e+05|1.665287000e+06|3.135878374e+03|3.188412220e+03|3.339041615e+03|3.238546242e+03|3.133841711e+03|3.343250774e+03|3.158194029e+02|3.683503311e+02|5.190681767e+02|4.185140613e+02|3.137928600e+02|5.232352626e+02|3.264392426e+03|3.273448393e+03|3.285091423e+03|3.269299289e+03|3.250714226e+03|3.287884353e+03|4.905416301e+02|6.556116217e+02|7.449821864e+02|6.179143576e+02|4.702746631e+02|7.655540521e+02|3.685055898e+10|3.745602355e+10|3.828057600e+10|3.757888307e+10|3.685800346e+10|3.829975450e+10|-6.973091840e+09|1.041290342e+10|2.245337600e+10|4.861422080e+09|-1.081139610e+10|2.053423923e+10|3.953537170e+03|3.997076416e+03|4.023955200e+03|3.990334961e+03|3.951656006e+03|4.029015381e+03
3.854254543e+06|3.853954308e+06|3.838154617e+06|3.841720595e+06|4.825452750e+06|4.958104750e+06|5.209492000e+06|5.075713500e+06|4.821015500e+06|5.330411000e+06|8.444930625e+05|1.240404750e+06|1.544235250e+06|1.118009375e+06|6.237806250e+05|1.612238125e+06|3.129359043e+03|3.182927693e+03|3.306440637e+03|3.234961656e+03|3.131298935e+03|3.338624377e+03|3.092709581e+02|3.629118006e+02|4.864142678e+02|4.149257601e+02|3.112382999e+02|5.186132202e+02|3.263730129e+03|3.274112826e+03|3.281621334e+03|3.269404632e+03|3.253494929e+03|3.285314335e+03|4.732690040e+02|6.089968294e+02|7.246567636e+02|6.012786089e+02|4.333211714e+02|7.692360463e+02|3.681898701e+10|3.730858394e+10|3.797413274e+10|3.739354726e+10|3.672939315e+10|3.805770138e+10|-9.285684224e+09|5.975176192e+09|1.984794829e+10|2.144878208e+09|-1.567602790e+10|1.996578202e+10|3.953389954e+03|3.994016113e+03|4.023591003e+03|3.987965576e+03|3.949705078e+03|4.026225830e+03
3.867755243e+06|3.868200149e+06|3.847849810e+06|3.851964154e+06|4.821241250e+06|4.939943750e+06|5.338627250e+06|5.069292500e+06|4.818298500e+06|5.320286000e+06|8.708833125e+05|1.301568500e+06|1.543477500e+06|1.212341000e+06|7.811805625e+05|1.643501625e+06|3.144839904e+03|3.190586489e+03|3.342732851e+03|3.239495005e+03|3.138524143e+03|3.340465868e+03|3.247541012e+02|3.705136445e+02|5.226527239e+02|4.194675644e+02|3.184715482e+02|5.204635807e+02|3.258853223e+03|3.266953013e+03|3.273816959e+03|3.264742331e+03|3.250793410e+03|3.278691252e+03|4.782558984e+02|6.020907949e+02|7.384572223e+02|6.044664875e+02|4.609848884e+02|7.479480867e+02|3.651333734e+10|3.683277005e+10|3.738628813e+10|3.700040909e+10|3.643683635e+10|3.756398182e+10|-7.472242688e+09|5.007702016e+09|1.838506701e+10|3.797302272e+09|-1.092890829e+10|1.852351283e+10|3.944043945e+03|3.985904053e+03|4.008820801e+03|3.978877441e+03|3.944154785e+03|4.013600586e+03
3.882246303e+06|3.882633197e+06|3.866167859e+06|3.869768246e+06|4.888409000e+06|5.144592750e+06|5.431721125e+06|5.177187500e+06|4.892762000e+06|5.461612000e+06|7.139456250e+05|1.034441750e+06|1.484047000e+06|1.005642750e+06|4.870450000e+05|1.524240500e+06|3.182659024e+03|3.282389735e+03|3.395889514e+03|3.289550800e+03|3.178720567e+03|3.400381032e+03|3.626650163e+02|4.624138368e+02|5.758526224e+02|4.695245918e+02|3.586790649e+02|5.803701187e+02|3.250465681e+03|3.262085624e+03|3.272272570e+03|3.260585832e+03|3.246566689e+03|3.274604975e+03|4.126304697e+02|4.985811959e+02|6.711684325e+02|5.386202654e+02|3.816274750e+02|6.956130558e+02|3.601708646e+10|3.647156224e+10|3.698543002e+10|3.654805504e+10|3.590023168e+10|3.719587840e+10|-1.550621696e+10|-5.093380096e+09|1.264014234e+10|-3.924235008e+09|-2.119120691e+10|1.334273536e+10|3.920429138e+03|3.952893066e+03|3.986858215e+03|3.955004395e+03|3.919738037e+03|3.990271240e+03
3.897355778e+06|3.897259558e+06|3.879496107e+06|3.885126333e+06|4.931704375e+06|5.143768000e+06|5.324364875e+06|5.171886000e+06|4.924745500e+06|5.419026500e+06|6.505058750e+05|1.062545000e+06|1.311831312e+06|9.630256875e+05|5.148398125e+05|1.411211500e+06|3.204711979e+03|3.291180365e+03|3.358433327e+03|3.297960304e+03|3.203094717e+03|3.392825890e+03|3.846374063e+02|4.711734235e+02|5.384519864e+02|4.779287978e+02|3.830527683e+02|5.728048273e+02|3.243208022e+03|3.253815105e+03|3.263055165e+03|3.253436734e+03|3.241894600e+03|3.264978868e+03|4.140186003e+02|4.957636180e+02|5.968906465e+02|5.100711719e+02|3.850518695e+02|6.350904742e+02|3.544069632e+10|3.588991590e+10|3.643676570e+10|3.597371802e+10|3.539596083e+10|3.655146291e+10|-1.542779085e+10|-4.415811584e+09|5.394456064e+09|-5.685495808e+09|-1.972736819e+10|8.356376576e+09|3.917789246e+03|3.938602661e+03|3.969380249e+03|3.940938721e+03|3.911293213e+03|3.970583984e+03
3.914933684e+06|3.915231243e+06|3.896543292e+06|3.900751612e+06|4.938839250e+06|5.146502250e+06|5.333356875e+06|5.174183500e+06|4.924686000e+06|5.423682000e+06|6.646431250e+05|9.100127500e+05|1.355437375e+06|9.453056250e+05|4.827924062e+05|1.407818875e+06|3.217166346e+03|3.299720563e+03|3.376869872e+03|3.306521506e+03|3.210755466e+03|3.402287545e+03|3.970752888e+02|4.797037677e+02|5.569350667e+02|4.864961920e+02|3.907186571e+02|5.822737268e+02|3.232280855e+03|3.244092275e+03|3.255503038e+03|3.244292241e+03|3.230199568e+03|3.258384913e+03|3.984487027e+02|4.613991002e+02|5.923326354e+02|5.042905322e+02|3.679740331e+02|6.406070313e+02|3.496368128e+10|3.552502579e+10|3.600726118e+10|3.556483891e+10|3.489502003e+10|3.623465370e+10|-1.633590170e+10|-8.041541632e+09|6.177984000e+09|-6.356930560e+09|-2.130136269e+10|8.587501056e+09|3.900079834e+03|3.923813721e+03|3.955119202e+03|3.929833740e+03|3.898970703e+03|3.960696777e+03
3.934563179e+06|3.934887568e+06|3.918070460e+06|3.922357423e+06|4.954150000e+06|5.205879000e+06|5.405211375e+06|5.211204000e+06|4.943406000e+06|5.479001500e+06|5.992033750e+05|9.241617500e+05|1.267230625e+06|8.629812500e+05|3.732896250e+05|1.352673000e+06|3.241985938e+03|3.333978985e+03|3.408410250e+03|3.333898711e+03|3.232131151e+03|3.435666270e+03|4.218652737e+02|5.139403166e+02|5.882952229e+02|5.138799431e+02|4.120949316e+02|6.156649546e+02|3.224169754e+03|3.232734664e+03|3.239881101e+03|3.234500957e+03|3.222095050e+03|3.246906865e+03|3.527651446e+02|4.280967168e+02|5.620089489e+02|4.712356901e+02|3.319334011e+02|6.105379792e+02|3.443543654e+10|3.485121536e+10|3.520293990e+10|3.486923981e+10|3.434122650e+10|3.539725107e+10|-2.194972979e+10|-9.855719424e+09|3.337906176e+09|-9.820828672e+09|-2.573219635e+10|6.090536960e+09|3.886505005e+03|3.904946777e+03|3.927682678e+03|3.907334961e+03|3.878106201e+03|3.936564453e+03
3.954225249e+06|3.953272396e+06|3.936621195e+06|3.938700945e+06|4.869831250e+06|5.148241250e+06|5.398468250e+06|5.161655500e+06|4.870470500e+06|5.452839500e+06|4.231390000e+05|9.695467500e+05|1.316379438e+06|8.641038125e+05|3.213337500e+05|1.406873875e+06|3.215103554e+03|3.322683699e+03|3.423095843e+03|3.321829653e+03|3.210213069e+03|3.433446236e+03|3.951272412e+02|5.026388319e+02|6.031405314e+02|5.017915728e+02|3.901562556e+02|6.134268900e+02|3.213803590e+03|3.224374491e+03|3.233539564e+03|3.227390133e+03|3.211706555e+03|3.243073712e+03|3.558889642e+02|4.534372229e+02|5.925843100e+02|4.778225375e+02|3.260809319e+02|6.295641431e+02|3.393697690e+10|3.447756186e+10|3.504656589e+10|3.447329997e+10|3.380326195e+10|3.514334413e+10|-2.293360179e+10|-8.993845248e+09|6.743328768e+09|-8.971661312e+09|-2.622982963e+10|8.286511616e+09|3.868368408e+03|3.894378418e+03|3.933337280e+03|3.902626953e+03|3.868904053e+03|3.936349121e+03
3.973808491e+06|3.974916727e+06|3.958071219e+06|3.961902533e+06|4.699421500e+06|4.873288500e+06|5.176517125e+06|4.960761500e+06|4.680711500e+06|5.240812500e+06|8.636542500e+05|1.371205875e+06|1.562936750e+06|1.173410625e+06|7.012003750e+05|1.645621000e+06|3.153670547e+03|3.217445915e+03|3.349141561e+03|3.248659741e+03|3.137152690e+03|3.360166791e+03|3.336288412e+02|3.974209108e+02|5.291921686e+02|4.286186089e+02|3.170987283e+02|5.401384896e+02|3.203565240e+03|3.212377860e+03|3.222912452e+03|3.210268095e+03|3.194722791e+03|3.225813398e+03|4.297183575e+02|6.211536904e+02|7.338535346e+02|5.813238564e+02|4.154041119e+02|7.472436008e+02|3.369770701e+10|3.414989517e+10|3.471808614e+10|3.420094464e+10|3.362999501e+10|3.477189837e+10|-9.737227264e+09|9.343212544e+09|1.924963738e+10|3.028812544e+09|-1.357813248e+10|1.963575706e+10|3.878660583e+03|3.925554810e+03|3.949981506e+03|3.918297119e+03|3.880938721e+03|3.955656006e+03
3.985276104e+06|3.985588735e+06|3.972410719e+06|3.976954468e+06|4.713890000e+06|4.821953500e+06|5.207293625e+06|4.961033000e+06|4.687419000e+06|5.234646500e+06|6.955513125e+05|1.193276250e+06|1.503177438e+06|1.029725125e+06|5.173098438e+05|1.542140375e+06|3.151717669e+03|3.204725017e+03|3.354764836e+03|3.254032326e+03|3.143986920e+03|3.364077732e+03|3.317124803e+02|3.846281683e+02|5.346860428e+02|4.340011727e+02|3.239374614e+02|5.440648840e+02|3.201837483e+03|3.208581362e+03|3.220320923e+03|3.208350830e+03|3.195882481e+03|3.220819179e+03|3.959471980e+02|5.484763222e+02|7.028713487e+02|5.445747318e+02|3.769195053e+02|7.122299583e+02|3.341095578e+10|3.379340288e+10|3.456112742e+10|3.390769562e+10|3.328416358e+10|3.453122560e+10|-1.418075187e+10|2.978804736e+09|1.718388787e+10|-7.724227840e+08|-1.824336691e+10|1.669852160e+10|3.876376587e+03|3.917098022e+03|3.938847473e+03|3.910660645e+03|3.873918213e+03|3.947403809e+03
3.995288789e+06|3.994994379e+06|3.978858454e+06|3.980961236e+06|4.655991250e+06|4.825074500e+06|5.236473625e+06|4.951030500e+06|4.660449500e+06|5.241611500e+06|7.048900625e+05|1.273776000e+06|1.538596250e+06|1.132010125e+06|6.738489375e+05|1.590171250e+06|3.140891109e+03|3.201728502e+03|3.379627226e+03|3.254585932e+03|3.138220532e+03|3.370951331e+03|3.208422067e+02|3.816743804e+02|5.595479161e+02|4.345546114e+02|3.181621849e+02|5.509470380e+02|3.195418564e+03|3.203726852e+03|3.211460955e+03|3.202456259e+03|3.188977950e+03|3.215934568e+03|4.127071669e+02|5.813546788e+02|7.244402707e+02|5.681189591e+02|3.957892074e+02|7.404487108e+02|3.318404915e+10|3.361035366e+10|3.419577344e+10|3.366633882e+10|3.308783206e+10|3.424485171e+10|-1.086358170e+10|6.290937856e+09|1.900291174e+10|1.817886336e+09|-1.509757952e+10|1.873335091e+10|3.864389404e+03|3.914954834e+03|3.942441772e+03|3.905414795e+03|3.866265381e+03|3.944562744e+03
4.008691754e+06|4.008354888e+06|3.992508756e+06|3.996255458e+06|4.669079500e+06|4.819167500e+06|5.097610875e+06|4.914419500e+06|4.670645000e+06|5.158194000e+06|6.610260000e+05|1.090878875e+06|1.567834688e+06|1.019258562e+06|4.579670312e+05|1.580550125e+06|3.154783767e+03|3.215257143e+03|3.317213356e+03|3.246812590e+03|3.150479493e+03|3.343145687e+03|3.346837370e+02|3.952308920e+02|4.972302513e+02|4.267792732e+02|3.304175578e+02|5.231409887e+02|3.187900426e+03|3.197137573e+03|3.206602842e+03|3.197781489e+03|3.185347360e+03|3.210215619e+03|3.910497994e+02|5.366835717e+02|7.253587867e+02|5.533228234e+02|3.642485194e+02|7.423971274e+02|3.278446131e+10|3.316133888e+10|3.382248346e+10|3.329770906e+10|3.268735590e+10|3.390805811e+10|-1.281080781e+10|2.260590592e+09|1.860959744e+10|-1.558999040e+08|-1.846633267e+10|1.815453286e+10|3.869986450e+03|3.906225342e+03|3.924869629e+03|3.899985107e+03|3.867223633e+03|3.932745605e+03
4.023838431e+06|4.023998858e+06|4.007279255e+06|4.011799970e+06|4.667005625e+06|4.823115000e+06|5.207806125e+06|4.947904500e+06|4.665062500e+06|5.230747000e+06|5.806191875e+05|9.435510000e+05|1.380214438e+06|8.941318125e+05|3.727834375e+05|1.415480375e+06|3.154005267e+03|3.219981241e+03|3.376263417e+03|3.270212121e+03|3.157145919e+03|3.383278324e+03|3.339681677e+02|3.999713818e+02|5.561877959e+02|4.501756258e+02|3.370907529e+02|5.632604987e+02|3.178988439e+03|3.188191419e+03|3.199589131e+03|3.189297860e+03|3.178135414e+03|3.200460306e+03|3.584691488e+02|4.892118299e+02|6.312542042e+02|4.890720838e+02|3.316123788e+02|6.465317888e+02|3.220201165e+10|3.268600627e+10|3.326156186e+10|3.274241434e+10|3.215828378e+10|3.332654285e+10|-1.619025254e+10|-2.291770368e+09|1.079022592e+10|-5.068142592e+09|-2.170030080e+10|1.156401357e+10|3.845337769e+03|3.889639038e+03|3.912538879e+03|3.881106934e+03|3.844376465e+03|3.917836914e+03
4.037875060e+06|4.037767675e+06|4.020130179e+06|4.021723939e+06|4.697194250e+06|4.953254250e+06|5.175513125e+06|4.970994000e+06|4.708838500e+06|5.233149000e+06|5.508906250e+05|8.752677500e+05|1.323017438e+06|8.557219375e+05|3.455629062e+05|1.365881000e+06|3.172139439e+03|3.286639375e+03|3.380926139e+03|3.285766099e+03|3.181785612e+03|3.389746586e+03|3.520842302e+02|4.665718902e+02|5.609437481e+02|4.657372076e+02|3.617310582e+02|5.697433569e+02|3.174317478e+03|3.182459903e+03|3.190613545e+03|3.182554533e+03|3.172330233e+03|3.192778833e+03|3.316260756e+02|4.453110362e+02|6.014148159e+02|4.717966550e+02|3.156625585e+02|6.279307516e+02|3.195353702e+10|3.240600474e+10|3.280430438e+10|3.239957709e+10|3.188020429e+10|3.291894170e+10|-1.983924992e+10|-6.393529344e+09|9.180797952e+09|-6.741280256e+09|-2.324093542e+10|9.758371840e+09|3.838478882e+03|3.864219360e+03|3.898009766e+03|3.868858154e+03|3.836274658e+03|3.901441650e+03
4.052632690e+06|4.052775537e+06|4.034927942e+06|4.037785813e+06|4.711150500e+06|4.960085000e+06|5.282211125e+06|5.005171000e+06|4.723294500e+06|5.287048000e+06|4.000311250e+05|7.074712500e+05|1.287477688e+06|7.595550625e+05|2.070198438e+05|1.312090250e+06|3.193346685e+03|3.296892073e+03|3.414381878e+03|3.306604155e+03|3.198088775e+03|3.415119535e+03|3.732459536e+02|4.768785293e+02|5.943928857e+02|4.865786153e+02|3.780321515e+02|5.951250791e+02|3.164199662e+03|3.174569727e+03|3.184942833e+03|3.174183819e+03|3.161834243e+03|3.186533395e+03|3.126180201e+02|3.824981821e+02|5.721414933e+02|4.392310114e+02|2.819312483e+02|5.965307745e+02|3.155389082e+10|3.208700826e+10|3.253707110e+10|3.201197466e+10|3.145834701e+10|3.256560026e+10|-2.066093517e+10|-1.210445517e+10|6.685397504e+09|-1.011002778e+10|-2.719205786e+10|6.972006912e+09|3.829064270e+03|3.850261475e+03|3.879920227e+03|3.853980225e+03|3.822771484e+03|3.885188232e+03
4.069706136e+06|4.069443983e+06|4.055540426e+06|4.060196169e+06|4.812900625e+06|5.069413250e+06|5.289621750e+06|5.057573500e+06|4.811263500e+06|5.303883500e+06|2.917537500e+05|6.938322500e+05|1.103820562e+06|5.929249375e+05|8.823780273e+03|1.177026375e+06|3.258191353e+03|3.349970587e+03|3.420497320e+03|3.337579411e+03|3.242671968e+03|3.432486854e+03|4.381617861e+02|5.299821611e+02|6.005256024e+02|5.175682081e+02|4.226536020e+02|6.124828143e+02|3.153384447e+03|3.164088109e+03|3.175025533e+03|3.165070926e+03|3.152706878e+03|3.177434973e+03|2.744046083e+02|3.671109403e+02|4.899155525e+02|3.833803338e+02|2.335258845e+02|5.332347831e+02|3.093360333e+10|3.141672858e+10|3.195876813e+10|3.147219149e+10|3.088145408e+10|3.206293299e+10|-2.631381350e+10|-1.342164685e+10|-4.088975360e+08|-1.583934362e+10|-3.323792998e+10|1.559245568e+09|3.813267456e+03|3.826491577e+03|3.846667908e+03|3.832595947e+03|3.805745117e+03|3.859446533e+03
4.090611820e+06|4.092115056e+06|4.073021569e+06|4.077822466e+06|4.817495125e+06|5.049821750e+06|5.236392375e+06|5.060218000e+06|4.800156000e+06|5.320280000e+06|3.286235000e+05|6.616277500e+05|1.252666938e+06|7.149123750e+05|1.394320469e+05|1.290392750e+06|3.256924922e+03|3.344133750e+03|3.418588747e+03|3.346284488e+03|3.246821903e+03|3.445747074e+03|4.368360946e+02|5.240854812e+02|5.986595248e+02|5.262718009e+02|4.267822855e+02|6.257613163e+02|3.147859717e+03|3.157212629e+03|3.165829669e+03|3.160540749e+03|3.143797713e+03|3.177283785e+03|2.704142258e+02|3.650353993e+02|5.016757030e+02|3.984745167e+02|2.486400395e+02|5.483089939e+02|3.064088218e+10|3.107480883e+10|3.145047194e+10|3.105682637e+10|3.045668454e+10|3.165696819e+10|-2.671946445e+10|-1.333902131e+10|3.004185600e+08|-1.358341632e+10|-3.050595328e+10|3.339121664e+09|3.798452026e+03|3.813928345e+03|3.844383240e+03|3.820824707e+03|3.792135010e+03|3.849513672e+03
4.110522735e+06|4.110975622e+06|4.094251584e+06|4.098217690e+06|4.672417625e+06|4.934100750e+06|5.125882625e+06|4.928703500e+06|4.681458000e+06|5.175950500e+06|5.232812500e+05|9.378770000e+05|1.384627938e+06|9.151842500e+05|4.396992812e+05|1.390669250e+06|3.205727168e+03|3.315805156e+03|3.386715393e+03|3.306373420e+03|3.207731001e+03|3.405015838e+03|3.855811748e+02|4.957442343e+02|5.667130622e+02|4.863369968e+02|3.876885728e+02|5.849854209e+02|3.134876646e+03|3.142160745e+03|3.147311204e+03|3.141898220e+03|3.130876127e+03|3.152920313e+03|3.066322865e+02|4.064237618e+02|5.636459736e+02|4.482718509e+02|2.957606053e+02|6.007830965e+02|3.002951270e+10|3.039082906e+10|3.064208179e+10|3.040773325e+10|2.987158733e+10|3.094387302e+10|-1.885975194e+10|-7.684555776e+09|7.198446080e+09|-6.420746240e+09|-2.163863552e+10|8.797143040e+09|3.789001709e+03|3.807855469e+03|3.850029175e+03|3.818271484e+03|3.785180664e+03|3.851361816e+03
4.124103168e+06|4.124281980e+06|4.110019420e+06|4.113993036e+06|4.553874000e+06|4.709667750e+06|5.094708250e+06|4.842102000e+06|4.551486000e+06|5.132718000e+06|5.392866250e+05|1.058080625e+06|1.420671188e+06|8.977481875e+05|3.722671250e+05|1.423229125e+06|3.154934072e+03|3.222584717e+03|3.377800695e+03|3.272430326e+03|3.154113602e+03|3.390747050e+03|3.348673665e+02|4.025592760e+02|5.577660267e+02|4.523975783e+02|3.340493862e+02|5.707457705e+02|3.130581041e+03|3.139536227e+03|3.147728336e+03|3.140234863e+03|3.129026513e+03|3.151443213e+03|3.050206176e+02|4.885481694e+02|6.519471834e+02|4.796422662e+02|2.964462464e+02|6.628382859e+02|2.990324838e+10|3.037845709e+10|3.094239846e+10|3.036840550e+10|2.982423757e+10|3.091257139e+10|-1.872100966e+10|-9.064140800e+07|1.411198848e+10|-4.443086336e+09|-2.292146176e+10|1.403528909e+10|3.788890137e+03|3.834754639e+03|3.860734924e+03|3.828084961e+03|3.788151367e+03|3.868018799e+03
4.136385399e+06|4.136461689e+06|4.123626718e+06|4.127031961e+06|4.521610125e+06|4.652755500e+06|5.014327000e+06|4.763917000e+06|4.522638500e+06|5.005195500e+06|9.169742500e+05|1.202520500e+06|1.581160750e+06|1.129123000e+06|6.658181875e+05|1.592427625e+06|3.152079332e+03|3.209750456e+03|3.346803131e+03|3.245623544e+03|3.147275316e+03|3.343971771e+03|3.320032368e+02|3.897606663e+02|5.267984294e+02|4.255690672e+02|3.272032010e+02|5.239349334e+02|3.124563490e+03|3.132441335e+03|3.145110178e+03|3.134749325e+03|3.122055762e+03|3.147442887e+03|3.947891390e+02|5.595902064e+02|7.338136566e+02|5.540314232e+02|3.758434310e+02|7.322194153e+02|2.956317338e+10|3.002903347e+10|3.068450099e+10|3.012596326e+10|2.948548198e+10|3.076644045e+10|-7.720598016e+09|7.495777280e+09|1.906207898e+10|3.021737728e+09|-1.246675866e+10|1.851023565e+10|3.803014221e+03|3.831672241e+03|3.870728149e+03|3.830844971e+03|3.795321289e+03|3.866368652e+03
4.148360299e+06|4.148654305e+06|4.130973008e+06|4.135479634e+06|4.553986750e+06|4.698144250e+06|5.002734375e+06|4.798418500e+06|4.547039500e+06|5.049798500e+06|5.792648125e+05|1.136092500e+06|1.570289250e+06|9.829892500e+05|3.988062500e+05|1.567172500e+06|3.177264260e+03|3.229248132e+03|3.348301798e+03|3.264139608e+03|3.161015661e+03|3.367263555e+03|3.571669479e+02|4.091974592e+02|5.282848639e+02|4.440989443e+02|3.409526772e+02|5.472452115e+02|3.118686241e+03|3.127128730e+03|3.136585745e+03|3.133008091e+03|3.116060492e+03|3.149955689e+03|3.073600250e+02|5.420818247e+02|7.151369397e+02|5.167900261e+02|3.108417390e+02|7.227383133e+02|2.930659584e+10|2.977966899e+10|3.033780685e+10|2.986317414e+10|2.923759206e+10|3.048876032e+10|-1.826664960e+10|6.591438848e+09|1.807423846e+10|-1.442073344e+09|-2.101437235e+10|1.813022310e+10|3.790351685e+03|3.821755127e+03|3.862564392e+03|3.819227783e+03|3.781640381e+03|3.856815430e+03
4.162119852e+06|4.162081813e+06|4.144714710e+06|4.148242737e+06|4.589881250e+06|4.765154000e+06|5.150971375e+06|4.882889000e+06|4.588566500e+06|5.177212000e+06|3.987123750e+05|8.503131250e+05|1.454815938e+06|8.503019375e+05|2.900607812e+05|1.410543250e+06|3.193917159e+03|3.259653258e+03|3.413464456e+03|3.306474234e+03|3.189308306e+03|3.423640162e+03|3.739152574e+02|4.395925972e+02|5.934417668e+02|4.864378079e+02|3.692536113e+02|6.036220046e+02|3.110535816e+03|3.119425709e+03|3.129315803e+03|3.123459293e+03|3.108886140e+03|3.138032446e+03|2.627193615e+02|4.193362306e+02|6.414959835e+02|4.422395761e+02|2.555345439e+02|6.289446084e+02|2.890442086e+10|2.932308173e+10|2.983797146e+10|2.941813760e+10|2.883733094e+10|2.999894630e+10|-2.319642061e+10|-5.671670784e+09|1.367744922e+10|-7.450630144e+09|-2.615395533e+10|1.125269811e+10|3.756296021e+03|3.806466553e+03|3.825203735e+03|3.795984375e+03|3.758711182e+03|3.833257080e+03
