#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.847647861e+06|8.882398924e+06|8.961423565e+06|9.054641164e+06|8.990578375e+06|4.822879039e+03|4.841847597e+03|4.863797977e+03|4.848314840e+03|6.153463032e+10|6.297285989e+10|6.467032716e+10|6.350772863e+10|4.212232788e+03|4.234914062e+03|4.261249634e+03|4.242759277e+03|4.074313359e+03
3.863868961e+06|8.867753768e+06|8.928598261e+06|9.017204819e+06|8.961585231e+06|4.819349748e+03|4.833991304e+03|4.854997993e+03|4.841406685e+03|6.126947242e+10|6.237434388e+10|6.398630810e+10|6.298038912e+10|4.208016479e+03|4.225512695e+03|4.250686523e+03|4.234488281e+03|4.074313359e+03
3.880586461e+06|8.842559233e+06|8.912882570e+06|9.007983413e+06|8.938659426e+06|4.813270277e+03|4.830214799e+03|4.852827251e+03|4.836014995e+03|6.081441926e+10|6.208815401e+10|6.381828782e+10|6.256250485e+10|4.200757202e+03|4.220998535e+03|4.248083496e+03|4.228019531e+03|4.074313359e+03
3.896673008e+06|8.805589391e+06|8.867405366e+06|8.964173465e+06|8.893274721e+06|4.804199888e+03|4.819265748e+03|4.842496974e+03|4.825128301e+03|6.014232971e+10|6.126317061e+10|6.302264940e+10|6.173746320e+10|4.189956055e+03|4.207915039e+03|4.235691162e+03|4.215003418e+03|4.074313359e+03
3.912954213e+06|8.773566717e+06|8.833930966e+06|8.909882375e+06|8.847805419e+06|4.796317249e+03|4.811163230e+03|4.829493387e+03|4.814245050e+03|5.956228790e+10|6.065772789e+10|6.203359096e+10|6.091097373e+10|4.180578857e+03|4.198246338e+03|4.220134888e+03|4.201986328e+03|4.074313359e+03
3.927372217e+06|8.748317954e+06|8.827413350e+06|8.911831868e+06|8.831300422e+06|4.790090915e+03|4.809563012e+03|4.829962214e+03|4.810205561e+03|5.910669885e+10|6.053903909e+10|6.206903701e+10|6.061196965e+10|4.173173096e+03|4.196341064e+03|4.220697510e+03|4.197176270e+03|4.074313359e+03
3.945752689e+06|8.721766112e+06|8.802094979e+06|8.871628897e+06|8.801354787e+06|4.783514653e+03|4.803340470e+03|4.820283918e+03|4.802859549e+03|5.862826187e+10|6.007891258e+10|6.133958182e+10|6.006964644e+10|4.165359253e+03|4.188932617e+03|4.209130615e+03|4.188430664e+03|4.074313359e+03
3.963224026e+06|8.669896776e+06|8.761451136e+06|8.818688923e+06|8.765093049e+06|4.770459138e+03|4.793330781e+03|4.807419902e+03|4.793792780e+03|5.768944104e+10|5.934348077e+10|6.038031487e+10|5.941461916e+10|4.149894165e+03|4.177024658e+03|4.193787231e+03|4.177676758e+03|4.074313359e+03
3.980048738e+06|8.664658217e+06|8.735638470e+06|8.799352725e+06|8.732763651e+06|4.769138249e+03|4.786960355e+03|4.802665847e+03|4.785949466e+03|5.759499597e+10|5.887849121e+10|6.002917402e+10|5.882838657e+10|4.148330444e+03|4.169450928e+03|4.188129761e+03|4.168320312e+03|4.074313359e+03
3.996160449e+06|8.609265512e+06|8.699548483e+06|8.785256387e+06|8.696008985e+06|4.755122111e+03|4.777927627e+03|4.799196577e+03|4.776734528e+03|5.659934784e+10|5.822533776e+10|5.977374937e+10|5.816487601e+10|4.131747681e+03|4.158740723e+03|4.184002441e+03|4.157397949e+03|4.074313359e+03
4.011018618e+06|8.599413176e+06|8.689338876e+06|8.778945260e+06|8.687667468e+06|4.752585710e+03|4.775357499e+03|4.797642298e+03|4.774513145e+03|5.642110989e+10|5.804060322e+10|5.965955031e+10|5.801560409e+10|4.128757690e+03|4.155695557e+03|4.182153442e+03|4.154795410e+03|4.074313359e+03
4.025296930e+06|8.583366882e+06|8.663215113e+06|8.725014285e+06|8.656391657e+06|4.748451574e+03|4.768774162e+03|4.784330815e+03|4.766699135e+03|5.613136826e+10|5.756901029e+10|5.868728552e+10|5.745070306e+10|4.123882446e+03|4.147897461e+03|4.166328613e+03|4.145526367e+03|4.074313359e+03
4.040315661e+06|8.545171957e+06|8.614770044e+06|8.695914129e+06|8.634078670e+06|4.738594351e+03|4.756533828e+03|4.777012979e+03|4.760752945e+03|5.544434383e+10|5.669880959e+10|5.815953628e+10|5.705147885e+10|4.112265625e+03|4.133414062e+03|4.157655518e+03|4.138561523e+03|4.074313359e+03
4.054282011e+06|8.526430485e+06|8.613209214e+06|8.671096793e+06|8.615749416e+06|4.733749041e+03|4.756136915e+03|4.770761644e+03|4.756300395e+03|5.510858552e+10|5.667076641e+10|5.771109013e+10|5.671923569e+10|4.106559448e+03|4.132944336e+03|4.150252686e+03|4.133250977e+03|4.074313359e+03
4.069865991e+06|8.526253653e+06|8.576077550e+06|8.677029136e+06|8.595586725e+06|4.733703307e+03|4.746572184e+03|4.772256841e+03|4.751187721e+03|5.510541816e+10|5.599996221e+10|5.781815433e+10|5.635571574e+10|4.106504517e+03|4.121667725e+03|4.152023438e+03|4.127205566e+03|4.074313359e+03
4.085098947e+06|8.494669573e+06|8.580125692e+06|8.655851855e+06|8.586334540e+06|4.725477816e+03|4.747616012e+03|4.766916737e+03|4.748686018e+03|5.453942523e+10|5.607292237e+10|5.743638116e+10|5.619065208e+10|4.096828796e+03|4.122895752e+03|4.145700195e+03|4.124284180e+03|4.074313359e+03
4.099561628e+06|8.455000872e+06|8.531056429e+06|8.612446097e+06|8.530313294e+06|4.715001062e+03|4.734945547e+03|4.755939658e+03|4.734347360e+03|5.382619025e+10|5.519138060e+10|5.665690108e+10|5.518195187e+10|4.084540344e+03|4.107966309e+03|4.132713013e+03|4.107361816e+03|4.074313359e+03
4.113411402e+06|8.457472337e+06|8.562956729e+06|8.641416427e+06|8.558900757e+06|4.715654632e+03|4.743187144e+03|4.763272640e+03|4.741518155e+03|5.387048650e+10|5.576378167e+10|5.717677641e+10|5.569805670e+10|4.085305115e+03|4.117676514e+03|4.141385498e+03|4.115860352e+03|4.074313359e+03
4.127719942e+06|8.443650860e+06|8.500613282e+06|8.591802046e+06|8.513865014e+06|4.711998820e+03|4.727045376e+03|4.750625360e+03|4.730117244e+03|5.362289205e+10|5.464665107e+10|5.628358140e+10|5.488622708e+10|4.081018372e+03|4.098668457e+03|4.126444824e+03|4.102373047e+03|4.074313359e+03
4.143297723e+06|8.398908080e+06|8.476365314e+06|8.548341637e+06|8.488447515e+06|4.700142601e+03|4.720646806e+03|4.739413305e+03|4.723405256e+03|5.282482389e+10|5.420976521e+10|5.550121082e+10|5.443077469e+10|4.067128418e+03|4.091160645e+03|4.113229736e+03|4.094500977e+03|4.074313359e+03
4.158263085e+06|8.398424501e+06|8.465245275e+06|8.525116042e+06|8.475126537e+06|4.700014279e+03|4.717709210e+03|4.733409008e+03|4.719781613e+03|5.281622904e+10|5.400996535e+10|5.508506710e+10|5.419307087e+10|4.066976685e+03|4.087716431e+03|4.106156860e+03|4.090276611e+03|4.074313359e+03
4.171490435e+06|8.364401843e+06|8.443707793e+06|8.529278364e+06|8.442905205e+06|4.690813872e+03|4.712013819e+03|4.734485695e+03|4.711298745e+03|5.220534204e+10|5.362392120e+10|5.515954934e+10|5.361485253e+10|4.056237976e+03|4.081037231e+03|4.107426025e+03|4.080324707e+03|4.074313359e+03
4.184899292e+06|8.341901501e+06|8.414788586e+06|8.487966718e+06|8.420692150e+06|4.684715557e+03|4.704354399e+03|4.723709387e+03|4.705423494e+03|5.180291386e+10|5.310747670e+10|5.441860642e+10|5.321714112e+10|4.049125244e+03|4.072061768e+03|4.094755066e+03|4.073436768e+03|4.074313359e+03
4.197779053e+06|8.339872091e+06|8.412794041e+06|8.491990857e+06|8.413271547e+06|4.684165099e+03|4.703825698e+03|4.724771185e+03|4.703531731e+03|5.176668883e+10|5.307192616e+10|5.449112570e+10|5.308342174e+10|4.048481323e+03|4.071441772e+03|4.095999451e+03|4.071201172e+03|4.074313359e+03
4.212514312e+06|8.285715546e+06|8.376359582e+06|8.444707929e+06|8.373875509e+06|4.669415882e+03|4.694051155e+03|4.712278530e+03|4.692921907e+03|5.080266275e+10|5.241981958e+10|5.364181045e+10|5.237900662e+10|4.031298706e+03|4.060014771e+03|4.081347534e+03|4.058810547e+03|4.074313359e+03
4.227887786e+06|8.291047942e+06|8.376614959e+06|8.478059703e+06|8.388537016e+06|4.670895777e+03|4.694120560e+03|4.721094203e+03|4.696709119e+03|5.089835836e+10|5.242435772e+10|5.424025000e+10|5.264253771e+10|4.033015991e+03|4.060096924e+03|4.091686829e+03|4.063273438e+03|4.074313359e+03
4.243187259e+06|8.238737020e+06|8.314272808e+06|8.406205604e+06|8.321224353e+06|4.656358031e+03|4.677215299e+03|4.702078605e+03|4.678549091e+03|4.996285413e+10|5.131078454e+10|5.295459777e+10|5.143881783e+10|4.016149231e+03|4.040380249e+03|4.069392639e+03|4.042074951e+03|4.074313359e+03
4.256789065e+06|8.247201791e+06|8.352071191e+06|8.431402316e+06|8.348216965e+06|4.658713663e+03|4.687472952e+03|4.708756400e+03|4.685793168e+03|5.011371405e+10|5.198462027e+10|5.340388914e+10|5.192190233e+10|4.018882935e+03|4.052338745e+03|4.077220459e+03|4.050541260e+03|4.074313359e+03
4.270251685e+06|8.260153370e+06|8.338447343e+06|8.413650100e+06|8.325778775e+06|4.662315513e+03|4.683778591e+03|4.704052691e+03|4.679914673e+03|5.034493324e+10|5.174126939e+10|5.308717364e+10|5.151917379e+10|4.023059631e+03|4.048031006e+03|4.071707397e+03|4.043635010e+03|4.074313359e+03
4.284863339e+06|8.215346673e+06|8.304027718e+06|8.382884941e+06|8.313059322e+06|4.649842450e+03|4.674430913e+03|4.695817137e+03|4.676117068e+03|4.954712255e+10|5.112880490e+10|5.253695685e+10|5.129531885e+10|4.008595947e+03|4.037134155e+03|4.062076050e+03|4.039287842e+03|4.074313359e+03
4.299458518e+06|8.169576394e+06|8.261521603e+06|8.337236167e+06|8.253625712e+06|4.636958397e+03|4.662695858e+03|4.683450020e+03|4.660088465e+03|4.873334593e+10|5.036938612e+10|5.171966064e+10|5.023194895e+10|3.993694214e+03|4.023500854e+03|4.047647644e+03|4.020582275e+03|4.074313359e+03
4.313686120e+06|8.192376525e+06|8.248301394e+06|8.318765256e+06|8.255694489e+06|4.643434776e+03|4.659019464e+03|4.678435931e+03|4.660564057e+03|4.914038501e+10|5.013334471e+10|5.139063281e+10|5.026983281e+10|4.001171387e+03|4.019236206e+03|4.041802673e+03|4.021156494e+03|4.074313359e+03
4.327663833e+06|8.156240707e+06|8.257619769e+06|8.323118613e+06|8.244761824e+06|4.633154360e+03|4.661611132e+03|4.679618228e+03|4.657539714e+03|4.849549539e+10|5.029966689e+10|5.146809487e+10|5.007472473e+10|3.989305420e+03|4.022241943e+03|4.043178955e+03|4.017647461e+03|4.074313359e+03
4.339682706e+06|8.137380688e+06|8.208409661e+06|8.274665516e+06|8.210167055e+06|4.627769207e+03|4.647908313e+03|4.666347959e+03|4.647930379e+03|4.815999636e+10|4.942412781e+10|5.060456266e+10|4.945831479e+10|3.983095520e+03|4.006356079e+03|4.027738281e+03|4.006500000e+03|4.074313359e+03
4.351835323e+06|8.116654800e+06|8.188023611e+06|8.268943972e+06|8.200361902e+06|4.621844083e+03|4.642203592e+03|4.664758556e+03|4.645059874e+03|4.779252033e+10|4.906279691e+10|5.050213270e+10|4.928481877e+10|3.976265808e+03|3.999748901e+03|4.025895020e+03|4.003207520e+03|4.074313359e+03
4.365296659e+06|8.131311084e+06|8.192110899e+06|8.260706566e+06|8.188516937e+06|4.626034822e+03|4.643360645e+03|4.662469299e+03|4.641849811e+03|4.805224164e+10|4.913568681e+10|5.035481884e+10|4.907316242e+10|3.981097046e+03|4.001085449e+03|4.023237244e+03|3.999465576e+03|4.074313359e+03
4.380333944e+06|8.086960251e+06|8.159139853e+06|8.232082904e+06|8.155430293e+06|4.613332565e+03|4.633981586e+03|4.654505419e+03|4.632376279e+03|4.726795289e+10|4.854716292e+10|4.984442184e+10|4.848532342e+10|3.966462402e+03|3.990258667e+03|4.014002197e+03|3.988549316e+03|4.074313359e+03
4.393180697e+06|8.053826656e+06|8.131325516e+06|8.186741516e+06|8.128477850e+06|4.603635254e+03|4.626038943e+03|4.641850238e+03|4.624822803e+03|4.667780326e+10|4.805249837e+10|4.904032089e+10|4.800566823e+10|3.955340698e+03|3.981101318e+03|3.999339600e+03|3.979804932e+03|4.074313359e+03
4.406778980e+06|8.048538831e+06|8.134080434e+06|8.218763823e+06|8.122646838e+06|4.602084889e+03|4.626826205e+03|4.650794936e+03|4.623042181e+03|4.658392017e+10|4.810139927e+10|4.960775205e+10|4.790260906e+10|3.953564087e+03|3.982008789e+03|4.009699768e+03|3.977782471e+03|4.074313359e+03
4.422342862e+06|8.055314453e+06|8.106145076e+06|8.189205934e+06|8.106543924e+06|4.604071322e+03|4.618836683e+03|4.642549620e+03|4.618518753e+03|4.670424422e+10|4.760670562e+10|4.908435555e+10|4.761626747e+10|3.955840637e+03|3.972801514e+03|4.000145264e+03|3.972548828e+03|4.074313359e+03
4.435767511e+06|7.993985615e+06|8.087180527e+06|8.170279838e+06|8.081797461e+06|4.586061368e+03|4.613395773e+03|4.637158963e+03|4.611238536e+03|4.562031251e+10|4.727182923e+10|4.874590806e+10|4.717785411e+10|3.935208313e+03|3.966536743e+03|3.993925781e+03|3.964210205e+03|4.074313359e+03
4.447744905e+06|7.984276240e+06|8.055319877e+06|8.136884759e+06|8.060638276e+06|4.583177393e+03|4.604072939e+03|4.627627526e+03|4.604998681e+03|4.544868529e+10|4.670433607e+10|4.815118697e+10|4.680324353e+10|3.931913147e+03|3.955841675e+03|3.982931641e+03|3.957067871e+03|4.074313359e+03
4.461760642e+06|7.969484083e+06|8.057352407e+06|8.125499620e+06|8.050344909e+06|4.578726176e+03|4.604668644e+03|4.624373559e+03|4.602065520e+03|4.518547208e+10|4.674046335e+10|4.794917937e+10|4.662006417e+10|3.926841370e+03|3.956527222e+03|3.979180725e+03|3.953685059e+03|4.074313359e+03
4.476492156e+06|7.934592579e+06|8.021172772e+06|8.099016696e+06|8.026677157e+06|4.568211401e+03|4.594053456e+03|4.616795812e+03|4.595023982e+03|4.456740475e+10|4.609937184e+10|4.748085646e+10|4.620133593e+10|3.914864563e+03|3.944360352e+03|3.970450012e+03|3.945640869e+03|4.074313359e+03
4.490760584e+06|7.929564066e+06|8.008566277e+06|8.077031180e+06|7.997014386e+06|4.566693858e+03|4.590349268e+03|4.610432725e+03|4.586438763e+03|4.447872323e+10|4.587691434e+10|4.709090746e+10|4.567488533e+10|3.913136414e+03|3.940117798e+03|3.963134644e+03|3.935775635e+03|4.074313359e+03
4.504767349e+06|7.905806020e+06|7.993929668e+06|8.041326167e+06|7.988766650e+06|4.559519721e+03|4.586044942e+03|4.599969435e+03|4.583847205e+03|4.406047119e+10|4.561932340e+10|4.645598658e+10|4.552976754e+10|3.904970398e+03|3.935187866e+03|3.951139343e+03|3.932849609e+03|4.074313359e+03
4.516785334e+06|7.891055756e+06|7.939781710e+06|8.030537840e+06|7.947783582e+06|4.555057301e+03|4.569776574e+03|4.596803472e+03|4.571735063e+03|4.380167072e+10|4.465906479e+10|4.626493080e+10|4.480388930e+10|3.899892456e+03|3.916645752e+03|3.947510986e+03|3.918997070e+03|4.074313359e+03
4.528350508e+06|7.882612777e+06|7.963958310e+06|8.056142225e+06|7.954066844e+06|4.552445498e+03|4.577062528e+03|4.604313987e+03|4.573389774e+03|4.365158116e+10|4.508729316e+10|4.671894702e+10|4.491622786e+10|3.896934998e+03|3.924944824e+03|3.956118225e+03|3.920945068e+03|4.074313359e+03
4.541318697e+06|7.870666613e+06|7.932280387e+06|8.009051083e+06|7.940070751e+06|4.548746683e+03|4.567513836e+03|4.590491482e+03|4.569345910e+03|4.343954324e+10|4.452658832e+10|4.588550994e+10|4.466773993e+10|3.892748108e+03|3.914069092e+03|3.940280701e+03|3.916292480e+03|4.074313359e+03
4.554974287e+06|7.828873589e+06|7.908026700e+06|7.973269505e+06|7.902345259e+06|4.535785848e+03|4.560190722e+03|4.579865769e+03|4.557959098e+03|4.270157444e+10|4.409949082e+10|4.525274455e+10|4.400091903e+10|3.878085632e+03|3.905734131e+03|3.928138123e+03|3.903331543e+03|4.074313359e+03
4.568973109e+06|7.807587162e+06|7.919387462e+06|7.980795725e+06|7.903539514e+06|4.529165698e+03|4.563622313e+03|4.582130484e+03|4.558114350e+03|4.232787787e+10|4.429931627e+10|4.538667648e+10|4.402309362e+10|3.870602600e+03|3.909638062e+03|3.930718811e+03|3.903562256e+03|4.074313359e+03
4.583187012e+06|7.799574303e+06|7.896779187e+06|7.955617041e+06|7.884594785e+06|4.526676909e+03|4.556791086e+03|4.574549957e+03|4.552450826e+03|4.218763620e+10|4.390206637e+10|4.493931077e+10|4.368769744e+10|3.867789551e+03|3.901865356e+03|3.922082336e+03|3.897100830e+03|4.074313359e+03
4.596660048e+06|7.776319691e+06|7.855953373e+06|7.940246599e+06|7.854075051e+06|4.519291780e+03|4.544187468e+03|4.569916787e+03|4.542932334e+03|4.177609024e+10|4.317904339e+10|4.466727825e+10|4.314926427e+10|3.859479492e+03|3.887589111e+03|3.916804871e+03|3.886349609e+03|4.074313359e+03
4.610010187e+06|7.757451912e+06|7.844710274e+06|7.920098076e+06|7.844824023e+06|4.513270157e+03|4.540700874e+03|4.563836877e+03|4.539909006e+03|4.144268418e+10|4.298047756e+10|4.431182945e+10|4.298702652e+10|3.852712708e+03|3.883645264e+03|3.909883362e+03|3.882969482e+03|4.074313359e+03
4.623554382e+06|7.733329035e+06|7.812228530e+06|7.895281489e+06|7.817169935e+06|4.505561761e+03|4.530614882e+03|4.556338165e+03|4.531358099e+03|4.101826366e+10|4.240934072e+10|4.387582825e+10|4.249908477e+10|3.844055725e+03|3.872238281e+03|3.901350342e+03|3.873288330e+03|4.074313359e+03
4.637799770e+06|7.739963206e+06|7.822998329e+06|7.864712411e+06|7.805429461e+06|4.507682779e+03|4.533961248e+03|4.546902122e+03|4.527955728e+03|4.113475559e+10|4.259831439e+10|4.333403808e+10|4.229066401e+10|3.846436279e+03|3.876021729e+03|3.890662048e+03|3.869381348e+03|4.074313359e+03
4.651813617e+06|7.705948634e+06|7.793362849e+06|7.865558944e+06|7.782830601e+06|4.496799261e+03|4.524725447e+03|4.547164412e+03|4.520635850e+03|4.053908394e+10|4.207829469e+10|4.334903084e+10|4.189337792e+10|3.834219238e+03|3.865588501e+03|3.890957764e+03|3.861186279e+03|4.074313359e+03
4.663992075e+06|7.696262583e+06|7.755011965e+06|7.826040663e+06|7.752794636e+06|4.493639064e+03|4.512491003e+03|4.534906149e+03|4.511301138e+03|4.036797701e+10|4.139965181e+10|4.265176950e+10|4.136321585e+10|3.830687500e+03|3.851837280e+03|3.877090637e+03|3.850632568e+03|4.074313359e+03
4.676752768e+06|7.666836673e+06|7.747628586e+06|7.807074201e+06|7.739436455e+06|4.483969000e+03|4.510132443e+03|4.529012700e+03|4.506889588e+03|3.984800493e+10|4.126958292e+10|4.231901416e+10|4.112862506e+10|3.819896057e+03|3.849190063e+03|3.870427307e+03|3.845715576e+03|4.074313359e+03
4.690165768e+06|7.638335015e+06|7.737432197e+06|7.795976741e+06|7.728100035e+06|4.474587086e+03|4.506873649e+03|4.525558323e+03|4.503214213e+03|3.934740961e+10|4.109030137e+10|4.212474645e+10|4.092914197e+10|3.809435242e+03|3.845528320e+03|3.866525940e+03|3.841604004e+03|4.074313359e+03
4.703611104e+06|7.645308223e+06|7.718230776e+06|7.778034437e+06|7.716164766e+06|4.476883775e+03|4.500731593e+03|4.519838709e+03|4.499404983e+03|3.946961899e+10|4.075371769e+10|4.180645187e+10|4.071869827e+10|3.811994385e+03|3.838633911e+03|3.860094666e+03|3.837324951e+03|4.074313359e+03
4.718194882e+06|7.607659897e+06|7.695168049e+06|7.759247485e+06|7.694574427e+06|4.464430305e+03|4.493279757e+03|4.513843425e+03|4.492123707e+03|3.881049313e+10|4.034855340e+10|4.147437375e+10|4.033960575e+10|3.798126648e+03|3.830286987e+03|3.853356812e+03|3.829250732e+03|4.074313359e+03
4.731674943e+06|7.593636603e+06|7.689688534e+06|7.758363461e+06|7.686200837e+06|4.459681714e+03|4.491480164e+03|4.513561232e+03|4.489562867e+03|3.856238797e+10|4.025149702e+10|4.145876318e+10|4.019156091e+10|3.792866394e+03|3.828276611e+03|3.853039856e+03|3.826344482e+03|4.074313359e+03
4.744170679e+06|7.569243988e+06|7.654598610e+06|7.725267311e+06|7.646793882e+06|4.451412983e+03|4.479942431e+03|4.502983250e+03|4.476741011e+03|3.813275792e+10|3.963269449e+10|4.087690583e+10|3.949807411e+10|3.783711365e+03|3.815405273e+03|3.841161011e+03|3.812010254e+03|4.074313359e+03
4.760246242e+06|7.568674725e+06|7.650054227e+06|7.702042750e+06|7.639070737e+06|4.451219864e+03|4.478446577e+03|4.495536785e+03|4.474144527e+03|3.812276108e+10|3.955286930e+10|4.047049029e+10|3.936224281e+10|3.783497253e+03|3.813737915e+03|3.832805664e+03|3.809129395e+03|4.074313359e+03
4.774659349e+06|7.561000812e+06|7.633026909e+06|7.708571966e+06|7.636041424e+06|4.448616141e+03|4.472838136e+03|4.497639323e+03|4.473005912e+03|3.798807757e+10|3.925453429e+10|4.058489798e+10|3.930955355e+10|3.780613953e+03|3.807484863e+03|3.835161865e+03|3.807896240e+03|4.074313359e+03
4.786823621e+06|7.491641291e+06|7.612587787e+06|7.659765104e+06|7.589454617e+06|4.424738022e+03|4.466095841e+03|4.481642680e+03|4.457460133e+03|3.677044865e+10|3.889776771e+10|3.972352052e+10|3.849040245e+10|3.754282043e+03|3.799973022e+03|3.817300964e+03|3.790624023e+03|4.074313359e+03
4.799275165e+06|7.506576762e+06|7.621558708e+06|7.675425453e+06|7.608729981e+06|4.429960300e+03|4.469057596e+03|4.486793193e+03|4.463739148e+03|3.703373467e+10|3.905424411e+10|3.999943503e+10|3.882957023e+10|3.760018616e+03|3.803273438e+03|3.823047607e+03|3.797641846e+03|4.074313359e+03
4.811013928e+06|7.496165915e+06|7.591644025e+06|7.655780612e+06|7.584940589e+06|4.426320528e+03|4.459006629e+03|4.480331496e+03|4.455771684e+03|3.685010313e+10|3.852721593e+10|3.965345898e+10|3.841144303e+10|3.756018372e+03|3.792119141e+03|3.815841187e+03|3.788797119e+03|4.074313359e+03
4.823472262e+06|7.473024297e+06|7.554895787e+06|7.607403917e+06|7.541499162e+06|4.418222514e+03|4.446543906e+03|4.464343662e+03|4.441320765e+03|3.644360364e+10|3.788109462e+10|3.880595661e+10|3.764755637e+10|3.747125671e+03|3.778321533e+03|3.798030518e+03|3.772728760e+03|4.074313359e+03
4.838383637e+06|7.483833647e+06|7.561607998e+06|7.626426097e+06|7.557894152e+06|4.422006301e+03|4.448822198e+03|4.470662497e+03|4.446756883e+03|3.663321501e+10|3.799872585e+10|3.913918601e+10|3.793590562e+10|3.751281006e+03|3.780843994e+03|3.805061340e+03|3.778779785e+03|4.074313359e+03
4.851528870e+06|7.442855212e+06|7.537727408e+06|7.591089519e+06|7.530619197e+06|4.407645483e+03|4.440712629e+03|4.458818812e+03|4.437414234e+03|3.591679465e+10|3.758104125e+10|3.851741429e+10|3.745671814e+10|3.735514465e+03|3.771870728e+03|3.791912231e+03|3.768465088e+03|4.074313359e+03
4.864564735e+06|7.432864994e+06|7.519014874e+06|7.577152550e+06|7.507175886e+06|4.404102887e+03|4.434306085e+03|4.454095036e+03|4.429386303e+03|3.574182335e+10|3.725370687e+10|3.827181593e+10|3.704508129e+10|3.731636536e+03|3.764795776e+03|3.786679810e+03|3.759602539e+03|4.074313359e+03
4.876731031e+06|7.405612573e+06|7.503494612e+06|7.555737440e+06|7.491659994e+06|4.394265192e+03|4.428882930e+03|4.446829637e+03|4.423987775e+03|3.526073347e+10|3.697932802e+10|3.789583389e+10|3.677257049e+10|3.720912292e+03|3.758835938e+03|3.778639404e+03|3.753664307e+03|4.074313359e+03
4.890122153e+06|7.374433531e+06|7.474925234e+06|7.544069879e+06|7.462693965e+06|4.382992609e+03|4.418888074e+03|4.442867532e+03|4.413851848e+03|3.471434623e+10|3.647691936e+10|3.769173065e+10|3.626384303e+10|3.708632263e+03|3.747855347e+03|3.774253662e+03|3.742535400e+03|4.074313359e+03
4.904344504e+06|7.372835604e+06|7.471820875e+06|7.521340865e+06|7.454822236e+06|4.382414438e+03|4.417801120e+03|4.435118502e+03|4.410978227e+03|3.468644418e+10|3.642252293e+10|3.729489856e+10|3.612554894e+10|3.708002563e+03|3.746662842e+03|3.765690247e+03|3.739411865e+03|4.074313359e+03
4.918506649e+06|7.340934276e+06|7.448613273e+06|7.521808561e+06|7.439207526e+06|4.370736782e+03|4.409669188e+03|4.435281834e+03|4.405301755e+03|3.412756394e+10|3.601714004e+10|3.730318586e+10|3.585147085e+10|3.695322388e+03|3.737733765e+03|3.765868469e+03|3.733236572e+03|4.074313359e+03
4.932406098e+06|7.330292032e+06|7.420453391e+06|7.482695307e+06|7.407015426e+06|4.366764570e+03|4.399624251e+03|4.421607691e+03|4.394020546e+03|3.393955848e+10|3.552233275e+10|3.661327532e+10|3.528625484e+10|3.691029663e+03|3.726752930e+03|3.750843750e+03|3.720854980e+03|4.074313359e+03
4.946552609e+06|7.323054853e+06|7.412617594e+06|7.479453468e+06|7.408783034e+06|4.364062048e+03|4.396795248e+03|4.420473320e+03|4.394372972e+03|3.381199765e+10|3.538409434e+10|3.655631995e+10|3.531772901e+10|3.688108643e+03|3.723669800e+03|3.749596130e+03|3.721313477e+03|4.074313359e+03
4.959460838e+06|7.357689602e+06|7.416101159e+06|7.456565079e+06|7.409169389e+06|4.376931275e+03|4.398053083e+03|4.412456678e+03|4.394912785e+03|3.442262550e+10|3.544551951e+10|3.615578805e+10|3.532423492e+10|3.702033936e+03|3.725039917e+03|3.740792358e+03|3.721793945e+03|4.074313359e+03
4.971829149e+06|7.275436699e+06|7.386853187e+06|7.431856607e+06|7.371492660e+06|4.346255635e+03|4.387485116e+03|4.403739082e+03|4.380919074e+03|3.297869516e+10|3.493148390e+10|3.572397670e+10|3.466306598e+10|3.668880493e+03|3.713525269e+03|3.731241211e+03|3.706653809e+03|4.074313359e+03
4.983781600e+06|7.265515468e+06|7.363849370e+06|7.421966549e+06|7.353104478e+06|4.342489015e+03|4.379161736e+03|4.400170405e+03|4.374381492e+03|3.280457811e+10|3.452980641e+10|3.554906079e+10|3.433985717e+10|3.664828735e+03|3.704462036e+03|3.727348145e+03|3.699505859e+03|4.074313359e+03
4.996934370e+06|7.248167300e+06|7.337663945e+06|7.397090841e+06|7.324737404e+06|4.335787713e+03|4.369516248e+03|4.391185973e+03|4.363843559e+03|3.249753575e+10|3.406976346e+10|3.511099529e+10|3.384192761e+10|3.657646606e+03|3.694004395e+03|3.717556213e+03|3.688107178e+03|4.074313359e+03
5.009668058e+06|7.247586146e+06|7.318950724e+06|7.383401339e+06|7.319570464e+06|4.335563386e+03|4.362529091e+03|4.386236805e+03|4.361864350e+03|3.248720944e+10|3.373974848e+10|3.487106583e+10|3.375115101e+10|3.657406006e+03|3.686454224e+03|3.712166382e+03|3.685981201e+03|4.074313359e+03
5.022189966e+06|7.240000098e+06|7.324697563e+06|7.379430504e+06|7.314404566e+06|4.332631320e+03|4.364675599e+03|4.384800472e+03|4.360022298e+03|3.235336886e+10|3.384092202e+10|3.480163787e+10|3.366021864e+10|3.654267761e+03|3.688772217e+03|3.710600891e+03|3.683969482e+03|4.074313359e+03
5.035871318e+06|7.232060343e+06|7.294480370e+06|7.358661000e+06|7.291469090e+06|4.329561389e+03|4.353382087e+03|4.377283122e+03|4.351259973e+03|3.221357453e+10|3.331070490e+10|3.443950150e+10|3.325724864e+10|3.650979614e+03|3.676572510e+03|3.702418030e+03|3.674560059e+03|4.074313359e+03
