#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.750935736e+06|8.262196734e+26|8.336685927e+26|8.399709395e+26|8.334821558e+26|8.334821558e+28|1.067888716e+33
1.752785616e+06|8.286757024e+26|8.377665424e+26|8.458355269e+26|8.372565788e+26|8.372565788e+28|1.070143964e+33
1.754510282e+06|8.263365106e+26|8.371608402e+26|8.457340835e+26|8.362672405e+26|8.362672405e+28|1.072259285e+33
1.756379339e+06|8.295923533e+26|8.401791736e+26|8.500925250e+26|8.404959045e+26|8.404959045e+28|1.074546378e+33
1.758259756e+06|8.324738020e+26|8.404215986e+26|8.515564276e+26|8.408458485e+26|8.408458485e+28|1.076832664e+33
1.760208855e+06|8.317382217e+26|8.393117006e+26|8.507715186e+26|8.415237259e+26|8.415237259e+28|1.079233145e+33
1.762152240e+06|8.320097355e+26|8.454050839e+26|8.544677335e+26|8.450610432e+26|8.450610432e+28|1.081619886e+33
1.763936172e+06|8.369877364e+26|8.442370098e+26|8.581070841e+26|8.474670457e+26|8.474670457e+28|1.083813122e+33
1.765768310e+06|8.377504730e+26|8.459437614e+26|8.577864352e+26|8.475875290e+26|8.475875290e+28|1.086118928e+33
1.767497448e+06|8.424639513e+26|8.515277131e+26|8.569816774e+26|8.508017208e+26|8.508017208e+28|1.088191243e+33
1.769152169e+06|8.449194064e+26|8.517041331e+26|8.610519701e+26|8.525499668e+26|8.525499668e+28|1.090225538e+33
1.771002491e+06|8.412133075e+26|8.500231077e+26|8.588348452e+26|8.505951862e+26|8.505951862e+28|1.092506265e+33
1.772867565e+06|8.445125347e+26|8.533553497e+26|8.631937925e+26|8.538684988e+26|8.538684988e+28|1.094806714e+33
1.774703496e+06|8.443367218e+26|8.547917239e+26|8.635875601e+26|8.542132955e+26|8.542132955e+28|1.097080105e+33
1.776681382e+06|8.494883438e+26|8.561750936e+26|8.647167683e+26|8.563405352e+26|8.563405352e+28|1.099520124e+33
1.778867585e+06|8.498193016e+26|8.603950110e+26|8.684713146e+26|8.604869190e+26|8.604869190e+28|1.102233499e+33
1.780738007e+06|8.528862666e+26|8.632542137e+26|8.748645646e+26|8.632793783e+26|8.632793783e+28|1.104548261e+33
1.782649946e+06|8.551000515e+26|8.638986597e+26|8.731522125e+26|8.643197126e+26|8.643197126e+28|1.106983148e+33
1.784343293e+06|8.579757621e+26|8.648384265e+26|8.750079651e+26|8.665720930e+26|8.665720930e+28|1.109028093e+33
1.786158430e+06|8.549874647e+26|8.666698102e+26|8.764666784e+26|8.664556257e+26|8.664556257e+28|1.111290144e+33
1.788031725e+06|8.578640314e+26|8.716344860e+26|8.802759803e+26|8.704070406e+26|8.704070406e+28|1.113729345e+33
1.789538728e+06|8.587925466e+26|8.701621565e+26|8.799709462e+26|8.696955616e+26|8.696955616e+28|1.115494379e+33
1.791102640e+06|8.628407886e+26|8.719322082e+26|8.815502233e+26|8.718392466e+26|8.718392466e+28|1.117445661e+33
1.792959748e+06|8.635442543e+26|8.740571888e+26|8.817594174e+26|8.746156942e+26|8.746156942e+28|1.119763766e+33
1.794619925e+06|8.683729364e+26|8.777943387e+26|8.842326441e+26|8.760432680e+26|8.760432680e+28|1.121839899e+33
1.796292333e+06|8.697242576e+26|8.788379769e+26|8.877980951e+26|8.772844577e+26|8.772844577e+28|1.123992727e+33
1.798046004e+06|8.666125632e+26|8.739512816e+26|8.843781724e+26|8.751983380e+26|8.751983380e+28|1.126121525e+33
1.799586693e+06|8.695570542e+26|8.799770787e+26|8.915496833e+26|8.783584394e+26|8.783584394e+28|1.128060652e+33
1.801344098e+06|8.735354261e+26|8.817934398e+26|8.912789907e+26|8.817857221e+26|8.817857221e+28|1.130375082e+33
1.803090422e+06|8.727525621e+26|8.837465919e+26|8.906832054e+26|8.834227712e+26|8.834227712e+28|1.132451330e+33
1.804454221e+06|8.740330177e+26|8.833751946e+26|8.936298388e+26|8.843893320e+26|8.843893320e+28|1.134172080e+33
1.805991245e+06|8.775251165e+26|8.884189160e+26|8.951971132e+26|8.871358057e+26|8.871358057e+28|1.136106849e+33
1.807588077e+06|8.808204961e+26|8.899555745e+26|8.991268645e+26|8.900707144e+26|8.900707144e+28|1.138231861e+33
1.809334350e+06|8.793521805e+26|8.889174042e+26|8.982153618e+26|8.892888723e+26|8.892888723e+28|1.140310368e+33
1.810935789e+06|8.827445944e+26|8.928634137e+26|9.023336868e+26|8.919446375e+26|8.919446375e+28|1.142332020e+33
1.812719374e+06|8.835578620e+26|8.931094270e+26|9.013874711e+26|8.941436137e+26|8.941436137e+28|1.144586487e+33
1.814516775e+06|8.852125073e+26|8.956936293e+26|9.036247435e+26|8.949671369e+26|8.949671369e+28|1.146850844e+33
1.815932680e+06|8.863083318e+26|8.973571330e+26|9.078295080e+26|8.974493733e+26|8.974493733e+28|1.148647300e+33
1.817280960e+06|8.859010340e+26|8.954265525e+26|9.042437532e+26|8.950110615e+26|8.950110615e+28|1.150351316e+33
1.818974157e+06|8.907587395e+26|9.001378170e+26|9.089020877e+26|8.999607087e+26|8.999607087e+28|1.152494175e+33
1.820822112e+06|8.896778705e+26|8.986742576e+26|9.114950893e+26|9.003471076e+26|9.003471076e+28|1.154832530e+33
1.822211055e+06|8.913880907e+26|9.031103776e+26|9.120701222e+26|9.020563341e+26|9.020563341e+28|1.156600232e+33
1.823740707e+06|8.937686743e+26|9.054934811e+26|9.169795947e+26|9.050594030e+26|9.050594030e+28|1.158552679e+33
1.825181359e+06|8.976787457e+26|9.068503796e+26|9.158599348e+26|9.078008229e+26|9.078008229e+28|1.160429610e+33
1.826633135e+06|8.977324932e+26|9.061014174e+26|9.129606277e+26|9.057037128e+26|9.057037128e+28|1.162223670e+33
1.827940628e+06|9.007060575e+26|9.102746852e+26|9.193634226e+26|9.098409408e+26|9.098409408e+28|1.163890052e+33
1.829163362e+06|9.003117384e+26|9.090174161e+26|9.146200295e+26|9.089355020e+26|9.089355020e+28|1.165450250e+33
1.830478570e+06|9.033863201e+26|9.123514328e+26|9.204515989e+26|9.125380064e+26|9.125380064e+28|1.167113709e+33
1.831825025e+06|9.039088424e+26|9.143402534e+26|9.233031854e+26|9.134215739e+26|9.134215739e+28|1.168837881e+33
1.833130213e+06|9.084273046e+26|9.170424565e+26|9.257036277e+26|9.157670774e+26|9.157670774e+28|1.170508720e+33
1.834448606e+06|9.093018073e+26|9.175955103e+26|9.262175305e+26|9.167512712e+26|9.167512712e+28|1.172186807e+33
1.835713029e+06|9.060916201e+26|9.138970024e+26|9.270157370e+26|9.165235600e+26|9.165235600e+28|1.173802528e+33
1.837099758e+06|9.092811909e+26|9.187506305e+26|9.270723004e+26|9.183741887e+26|9.183741887e+28|1.175575485e+33
1.838293180e+06|9.112633283e+26|9.184994684e+26|9.268703822e+26|9.192924056e+26|9.192924056e+28|1.177225552e+33
1.839491126e+06|9.097779725e+26|9.180960893e+26|9.281209228e+26|9.181473755e+26|9.181473755e+28|1.178701035e+33
1.840784631e+06|9.145947765e+26|9.221399367e+26|9.304741719e+26|9.225425442e+26|9.225425442e+28|1.180301579e+33
1.842002264e+06|9.147915929e+26|9.224362095e+26|9.325386153e+26|9.227211074e+26|9.227211074e+28|1.181857665e+33
1.843382879e+06|9.149736683e+26|9.256245382e+26|9.354705966e+26|9.264764043e+26|9.264764043e+28|1.183635703e+33
1.844828337e+06|9.156409343e+26|9.206126704e+26|9.325660594e+26|9.229819893e+26|9.229819893e+28|1.185484750e+33
1.846281314e+06|9.145208049e+26|9.264976923e+26|9.356593306e+26|9.252939765e+26|9.252939765e+28|1.187485210e+33
1.847784680e+06|9.208398096e+26|9.286280413e+26|9.427362573e+26|9.297676925e+26|9.297676925e+28|1.189287103e+33
1.849207170e+06|9.172818955e+26|9.331668811e+26|9.446882121e+26|9.308923700e+26|9.308923700e+28|1.191243555e+33
1.850862521e+06|9.223878594e+26|9.321313347e+26|9.456811145e+26|9.344249513e+26|9.344249513e+28|1.193257835e+33
1.852621670e+06|9.229715778e+26|9.351857379e+26|9.467713980e+26|9.348102393e+26|9.348102393e+28|1.195528429e+33
1.854087162e+06|9.256582762e+26|9.374046210e+26|9.455095921e+26|9.366366999e+26|9.366366999e+28|1.197414941e+33
1.855513051e+06|9.291582599e+26|9.379930042e+26|9.472692521e+26|9.382518268e+26|9.382518268e+28|1.199259669e+33
1.857257973e+06|9.342250636e+26|9.419886457e+26|9.481290725e+26|9.416712731e+26|9.416712731e+28|1.201516371e+33
1.859124906e+06|9.302567649e+26|9.411134597e+26|9.526138939e+26|9.417176127e+26|9.417176127e+28|1.204058152e+33
1.860903344e+06|9.290956189e+26|9.423382461e+26|9.541745393e+26|9.437639935e+26|9.437639935e+28|1.206224313e+33
1.862699172e+06|9.319841894e+26|9.407290014e+26|9.557424141e+26|9.426317091e+26|9.426317091e+28|1.208562814e+33
1.864339151e+06|9.353820633e+26|9.464750758e+26|9.553930668e+26|9.447122994e+26|9.447122994e+28|1.210692129e+33
1.866088118e+06|9.383406115e+26|9.509587842e+26|9.596541532e+26|9.495001486e+26|9.495001486e+28|1.212966623e+33
1.867921756e+06|9.369091407e+26|9.490697865e+26|9.598534003e+26|9.474858709e+26|9.474858709e+28|1.215352746e+33
1.869812762e+06|9.403197230e+26|9.528132497e+26|9.621135198e+26|9.500655300e+26|9.500655300e+28|1.217806640e+33
1.871764579e+06|9.418302206e+26|9.528573795e+26|9.635803958e+26|9.531313895e+26|9.531313895e+28|1.220363486e+33
1.873421220e+06|9.432542079e+26|9.537147292e+26|9.631853359e+26|9.539428846e+26|9.539428846e+28|1.222520627e+33
1.875512064e+06|9.457502249e+26|9.559052806e+26|9.675845668e+26|9.550446015e+26|9.550446015e+28|1.225312599e+33
1.877527529e+06|9.454850331e+26|9.587553212e+26|9.699860573e+26|9.571893935e+26|9.571893935e+28|1.227886960e+33
1.879108333e+06|9.474748544e+26|9.562364883e+26|9.677135523e+26|9.573065709e+26|9.573065709e+28|1.229955218e+33
1.880808951e+06|9.496527114e+26|9.596282883e+26|9.739822895e+26|9.618510702e+26|9.618510702e+28|1.232236108e+33
1.882679297e+06|9.535412106e+26|9.615012787e+26|9.702246798e+26|9.598448202e+26|9.598448202e+28|1.234632079e+33
1.884239012e+06|9.509149741e+26|9.648909310e+26|9.755113955e+26|9.654699848e+26|9.654699848e+28|1.236682686e+33
1.886025629e+06|9.575792238e+26|9.681886664e+26|9.787902324e+26|9.696049723e+26|9.696049723e+28|1.239021221e+33
1.887849073e+06|9.595429033e+26|9.721380610e+26|9.836502522e+26|9.708297762e+26|9.708297762e+28|1.241489033e+33
1.889728545e+06|9.601399582e+26|9.704519103e+26|9.831824124e+26|9.713939151e+26|9.713939151e+28|1.244023348e+33
1.891617697e+06|9.635695733e+26|9.749671792e+26|9.852956641e+26|9.749912472e+26|9.749912472e+28|1.246387587e+33
1.893134689e+06|9.609790021e+26|9.730556141e+26|9.828027753e+26|9.712225728e+26|9.712225728e+28|1.248516582e+33
1.894783758e+06|9.622913769e+26|9.740707969e+26|9.889257672e+26|9.749302679e+26|9.749302679e+28|1.250560453e+33
1.896197958e+06|9.685757491e+26|9.756040541e+26|9.842137678e+26|9.766408617e+26|9.766408617e+28|1.252431093e+33
1.898007895e+06|9.672384298e+26|9.806234792e+26|9.897206524e+26|9.781122712e+26|9.781122712e+28|1.254819860e+33
1.899788371e+06|9.716884127e+26|9.827881580e+26|9.937680017e+26|9.834226752e+26|9.834226752e+28|1.257167971e+33
1.901364786e+06|9.758656730e+26|9.850857975e+26|9.953924309e+26|9.837416561e+26|9.837416561e+28|1.259258922e+33
1.903218264e+06|9.737741832e+26|9.836924809e+26|9.931135370e+26|9.828526196e+26|9.828526196e+28|1.261716694e+33
1.905104040e+06|9.768695364e+26|9.891984273e+26|9.986331474e+26|9.887869315e+26|9.887869315e+28|1.264217646e+33
1.906698679e+06|9.797380478e+26|9.882241372e+26|1.000237154e+27|9.909330269e+26|9.909330269e+28|1.266331268e+33
1.908159113e+06|9.799942544e+26|9.930033929e+26|1.004720589e+27|9.927598055e+26|9.927598055e+28|1.268269320e+33
1.909661244e+06|9.809243887e+26|9.957895072e+26|1.006973297e+27|9.952625620e+26|9.952625620e+28|1.270468883e+33
1.911340303e+06|9.832538990e+26|9.910803409e+26|1.002326040e+27|9.923279919e+26|9.923279919e+28|1.272565637e+33
1.913011895e+06|9.885026997e+26|9.980479589e+26|1.005349123e+27|9.964990768e+26|9.964990768e+28|1.274732561e+33
1.914581621e+06|9.880394032e+26|9.975142926e+26|1.004888997e+27|9.963640879e+26|9.963640879e+28|1.276830813e+33
1.915917653e+06|9.880329927e+26|9.969185803e+26|1.007490841e+27|9.965520255e+26|9.965520255e+28|1.278606121e+33
1.917405558e+06|9.882988872e+26|9.997168717e+26|1.011542123e+27|9.991617539e+26|9.991617539e+28|1.280594932e+33
1.919074673e+06|9.879866805e+26|1.000930509e+27|1.009896636e+27|1.000078672e+27|1.000078672e+29|1.282954399e+33
1.920764681e+06|9.886708905e+26|1.000678451e+27|1.011870741e+27|1.001799279e+27|1.001799279e+29|1.285083137e+33
1.922290520e+06|9.957121566e+26|1.005545093e+27|1.012818329e+27|1.005151247e+27|1.005151247e+29|1.287125230e+33
1.923842481e+06|9.932884893e+26|1.011324415e+27|1.024832857e+27|1.009215366e+27|1.009215366e+29|1.289212280e+33
1.925555068e+06|9.961472966e+26|1.005546672e+27|1.016980935e+27|1.007875150e+27|1.007875150e+29|1.291510842e+33
1.927092003e+06|9.987626543e+26|1.010811845e+27|1.022299995e+27|1.010700272e+27|1.010700272e+29|1.293563243e+33
1.928358284e+06|1.005352256e+27|1.013374160e+27|1.024260446e+27|1.015572205e+27|1.015572205e+29|1.295262140e+33
1.929852928e+06|1.001675779e+27|1.013419367e+27|1.022499341e+27|1.011344067e+27|1.011344067e+29|1.297273689e+33
1.931256722e+06|1.003500819e+27|1.014037655e+27|1.021397801e+27|1.013097729e+27|1.013097729e+29|1.299166901e+33
1.932487846e+06|1.009314616e+27|1.022067734e+27|1.032391228e+27|1.020452409e+27|1.020452409e+29|1.300893717e+33
1.933791109e+06|1.009884073e+27|1.018927073e+27|1.026230447e+27|1.018610712e+27|1.018610712e+29|1.302846533e+33
1.935157603e+06|1.006701181e+27|1.020848939e+27|1.028136870e+27|1.017989001e+27|1.017989001e+29|1.304414628e+33
1.936350896e+06|1.012310722e+27|1.023796910e+27|1.029762163e+27|1.020572596e+27|1.020572596e+29|1.306030918e+33
1.937631545e+06|1.010451907e+27|1.023233976e+27|1.032003862e+27|1.021822876e+27|1.021822876e+29|1.307750565e+33
1.939017178e+06|1.012480400e+27|1.019585127e+27|1.031154844e+27|1.021583470e+27|1.021583470e+29|1.309689294e+33
1.940319803e+06|1.010279919e+27|1.020508582e+27|1.035039298e+27|1.022395871e+27|1.022395871e+29|1.311393471e+33
1.941654344e+06|1.015583211e+27|1.026298254e+27|1.039095879e+27|1.025927783e+27|1.025927783e+29|1.313319513e+33
1.942944886e+06|1.016603808e+27|1.029600217e+27|1.041092382e+27|1.029183903e+27|1.029183903e+29|1.315072027e+33
1.944198475e+06|1.017600062e+27|1.030236140e+27|1.040829256e+27|1.029660147e+27|1.029660147e+29|1.316629759e+33
1.945628951e+06|1.018954710e+27|1.031988565e+27|1.042767784e+27|1.030247502e+27|1.030247502e+29|1.318707584e+33
1.947144481e+06|1.018682502e+27|1.026626399e+27|1.042523492e+27|1.029465432e+27|1.029465432e+29|1.320692567e+33
1.948503272e+06|1.023453184e+27|1.034513260e+27|1.042732947e+27|1.032944053e+27|1.032944053e+29|1.322475253e+33
1.949853881e+06|1.026857163e+27|1.037363408e+27|1.046220872e+27|1.035683437e+27|1.035683437e+29|1.324368171e+33
1.951234494e+06|1.025547180e+27|1.036201280e+27|1.049637659e+27|1.036940775e+27|1.036940775e+29|1.326179359e+33
1.953053786e+06|1.025353659e+27|1.037787422e+27|1.047790762e+27|1.036300647e+27|1.036300647e+29|1.328653234e+33
1.954517168e+06|1.028399193e+27|1.039836037e+27|1.051460814e+27|1.040163841e+27|1.040163841e+29|1.330647959e+33
1.955951146e+06|1.032818584e+27|1.043063168e+27|1.053848152e+27|1.044686171e+27|1.044686171e+29|1.332740802e+33
1.957436514e+06|1.030787830e+27|1.043901244e+27|1.053247763e+27|1.043623670e+27|1.043623670e+29|1.334698977e+33
1.958929448e+06|1.038799719e+27|1.049140184e+27|1.058906072e+27|1.048939144e+27|1.048939144e+29|1.336947745e+33
1.960330297e+06|1.032796630e+27|1.044743350e+27|1.057840092e+27|1.045531857e+27|1.045531857e+29|1.338654445e+33
1.961711465e+06|1.034083320e+27|1.043708579e+27|1.058302967e+27|1.045491068e+27|1.045491068e+29|1.340466506e+33
1.963394405e+06|1.036674439e+27|1.052765974e+27|1.060012650e+27|1.049200079e+27|1.049200079e+29|1.342985151e+33
1.965142774e+06|1.038449152e+27|1.049911199e+27|1.060656307e+27|1.049863242e+27|1.049863242e+29|1.345157385e+33
1.967267258e+06|1.045573780e+27|1.055474369e+27|1.066846605e+27|1.055824743e+27|1.055824743e+29|1.348134298e+33
1.968952191e+06|1.041464289e+27|1.052207476e+27|1.062416480e+27|1.052678870e+27|1.052678870e+29|1.350367750e+33
1.970564155e+06|1.047214848e+27|1.056396147e+27|1.066474570e+27|1.057943875e+27|1.057943875e+29|1.352584142e+33
1.972223092e+06|1.046820807e+27|1.057032666e+27|1.067867951e+27|1.056353844e+27|1.056353844e+29|1.354937321e+33
1.973947452e+06|1.049365335e+27|1.057994520e+27|1.068359843e+27|1.058687076e+27|1.058687076e+29|1.357241383e+33
1.975450810e+06|1.057774551e+27|1.063189319e+27|1.072450152e+27|1.063318248e+27|1.063318248e+29|1.359306572e+33
1.977070292e+06|1.055686604e+27|1.065641112e+27|1.074314373e+27|1.064322958e+27|1.064322958e+29|1.361891268e+33
1.978994136e+06|1.051487847e+27|1.059943465e+27|1.075841876e+27|1.063070683e+27|1.063070683e+29|1.364185311e+33
1.980987923e+06|1.054126055e+27|1.067977602e+27|1.080563806e+27|1.068846749e+27|1.068846749e+29|1.366931322e+33
1.982815390e+06|1.058511247e+27|1.068291343e+27|1.077284087e+27|1.068053920e+27|1.068053920e+29|1.369522343e+33
1.984595914e+06|1.064466914e+27|1.074070640e+27|1.084878725e+27|1.075852764e+27|1.075852764e+29|1.372073489e+33
1.986218235e+06|1.062542831e+27|1.074055065e+27|1.078584662e+27|1.070769100e+27|1.070769100e+29|1.374168852e+33
1.987858966e+06|1.066137166e+27|1.076369670e+27|1.088529423e+27|1.076265990e+27|1.076265990e+29|1.376433140e+33
1.989383952e+06|1.067715244e+27|1.081596407e+27|1.092941253e+27|1.082641094e+27|1.082641094e+29|1.378547789e+33
1.991045976e+06|1.064577723e+27|1.073721623e+27|1.086102677e+27|1.075093021e+27|1.075093021e+29|1.381071005e+33
1.992557794e+06|1.064445077e+27|1.078252678e+27|1.088136361e+27|1.076870082e+27|1.076870082e+29|1.383097412e+33
1.994314825e+06|1.070356452e+27|1.081607640e+27|1.090717726e+27|1.080011620e+27|1.080011620e+29|1.385471882e+33
1.995960214e+06|1.072837402e+27|1.084279375e+27|1.093975883e+27|1.084020324e+27|1.084020324e+29|1.387759012e+33
1.997781768e+06|1.072728788e+27|1.082923724e+27|1.093567560e+27|1.082753812e+27|1.082753812e+29|1.390357116e+33
1.999359149e+06|1.074784907e+27|1.088036349e+27|1.099880270e+27|1.087370786e+27|1.087370786e+29|1.392410084e+33
2.000639853e+06|1.074269127e+27|1.087040825e+27|1.101272457e+27|1.087667117e+27|1.087667117e+29|1.394179652e+33
2.002182901e+06|1.080132110e+27|1.092139667e+27|1.103619563e+27|1.091366246e+27|1.091366246e+29|1.396343926e+33
2.003652026e+06|1.080900950e+27|1.090038825e+27|1.101317877e+27|1.091824274e+27|1.091824274e+29|1.398537833e+33
2.005289641e+06|1.084706849e+27|1.093986263e+27|1.109684314e+27|1.096606531e+27|1.096606531e+29|1.400667274e+33
2.006515900e+06|1.085122990e+27|1.095276941e+27|1.107303905e+27|1.096518742e+27|1.096518742e+29|1.402402585e+33
2.008002968e+06|1.085801163e+27|1.097756975e+27|1.106179277e+27|1.096847672e+27|1.096847672e+29|1.404625093e+33
2.009277355e+06|1.084806440e+27|1.097701690e+27|1.110384956e+27|1.098196857e+27|1.098196857e+29|1.406261241e+33
2.010822835e+06|1.089738250e+27|1.100017019e+27|1.111177593e+27|1.099336845e+27|1.099336845e+29|1.408555927e+33
2.012496250e+06|1.089191484e+27|1.098364315e+27|1.110719230e+27|1.099671213e+27|1.099671213e+29|1.410835396e+33
2.014041149e+06|1.089679817e+27|1.098477007e+27|1.116396229e+27|1.101986933e+27|1.101986933e+29|1.412919537e+33
2.015505815e+06|1.090989513e+27|1.100722754e+27|1.118170885e+27|1.102768396e+27|1.102768396e+29|1.415134787e+33
2.016863933e+06|1.094917742e+27|1.106184651e+27|1.121965562e+27|1.107305214e+27|1.107305214e+29|1.416882085e+33
2.018321191e+06|1.096088292e+27|1.107299954e+27|1.119950572e+27|1.109097952e+27|1.109097952e+29|1.418941345e+33
2.019935178e+06|1.098933436e+27|1.111085040e+27|1.126083154e+27|1.112907635e+27|1.112907635e+29|1.421216345e+33
2.021347915e+06|1.100643442e+27|1.111326796e+27|1.122582323e+27|1.111588832e+27|1.111588832e+29|1.423196178e+33
2.022639326e+06|1.102744423e+27|1.113364714e+27|1.127701833e+27|1.113658692e+27|1.113658692e+29|1.425089213e+33
2.024028017e+06|1.102021845e+27|1.115146405e+27|1.128781020e+27|1.115201214e+27|1.115201214e+29|1.426969572e+33
2.025536655e+06|1.105748990e+27|1.117252761e+27|1.124591734e+27|1.116266253e+27|1.116266253e+29|1.429099231e+33
2.027104040e+06|1.106420620e+27|1.119184441e+27|1.131324975e+27|1.119274943e+27|1.119274943e+29|1.431316043e+33
2.028587985e+06|1.107156732e+27|1.118022418e+27|1.131267905e+27|1.118097500e+27|1.118097500e+29|1.433419388e+33
2.030118256e+06|1.112262506e+27|1.120575548e+27|1.129988583e+27|1.120698905e+27|1.120698905e+29|1.435572147e+33
2.031821419e+06|1.110968909e+27|1.123452159e+27|1.135608989e+27|1.123725344e+27|1.123725344e+29|1.438212623e+33
2.033342947e+06|1.114716268e+27|1.130588374e+27|1.138205424e+27|1.127046579e+27|1.127046579e+29|1.440147305e+33
2.034876429e+06|1.112342748e+27|1.125541505e+27|1.140192072e+27|1.124950042e+27|1.124950042e+29|1.442305639e+33
2.036185917e+06|1.117190536e+27|1.126926471e+27|1.142072019e+27|1.129004957e+27|1.129004957e+29|1.444165702e+33
2.037600072e+06|1.115615407e+27|1.126330288e+27|1.137554038e+27|1.126608461e+27|1.126608461e+29|1.446253721e+33
2.039109274e+06|1.120758543e+27|1.131867889e+27|1.144323624e+27|1.132720551e+27|1.132720551e+29|1.448330184e+33
2.040509650e+06|1.120918323e+27|1.132534289e+27|1.145823188e+27|1.134474576e+27|1.134474576e+29|1.450305722e+33
2.042094632e+06|1.125187318e+27|1.135272872e+27|1.145056963e+27|1.135438700e+27|1.135438700e+29|1.452565634e+33
2.043583861e+06|1.122008051e+27|1.137204592e+27|1.149230033e+27|1.136093802e+27|1.136093802e+29|1.454680696e+33
2.045226691e+06|1.124967280e+27|1.140546009e+27|1.151816642e+27|1.138833848e+27|1.138833848e+29|1.457252684e+33
2.046717462e+06|1.127920348e+27|1.135698400e+27|1.147113590e+27|1.136764653e+27|1.136764653e+29|1.459156889e+33
2.048109024e+06|1.128547994e+27|1.142816524e+27|1.155486429e+27|1.142880662e+27|1.142880662e+29|1.461369986e+33
2.049707627e+06|1.131514366e+27|1.145845568e+27|1.155869002e+27|1.144860709e+27|1.144860709e+29|1.463422164e+33
2.051240793e+06|1.134077982e+27|1.148464182e+27|1.159599086e+27|1.146843188e+27|1.146843188e+29|1.465613828e+33
2.052829268e+06|1.134453458e+27|1.147219693e+27|1.157626613e+27|1.146108872e+27|1.146108872e+29|1.467889434e+33
2.054347045e+06|1.137277602e+27|1.149295901e+27|1.157631800e+27|1.147114178e+27|1.147114178e+29|1.470056179e+33
2.055917799e+06|1.139879582e+27|1.151646258e+27|1.161305258e+27|1.151080439e+27|1.151080439e+29|1.472295957e+33
2.057367759e+06|1.140355578e+27|1.151479364e+27|1.165569326e+27|1.151481361e+27|1.151481361e+29|1.474386126e+33
2.058918103e+06|1.143009556e+27|1.155604086e+27|1.164092676e+27|1.155431868e+27|1.155431868e+29|1.476603961e+33
2.060591582e+06|1.137742177e+27|1.154989543e+27|1.168407260e+27|1.154866100e+27|1.154866100e+29|1.479002744e+33
2.062141160e+06|1.145500747e+27|1.157588734e+27|1.170749126e+27|1.157366169e+27|1.157366169e+29|1.481227474e+33
2.063742962e+06|1.149732452e+27|1.162345919e+27|1.173014216e+27|1.162270287e+27|1.162270287e+29|1.483519309e+33
2.065244772e+06|1.146719970e+27|1.158802394e+27|1.170082860e+27|1.158878038e+27|1.158878038e+29|1.485852512e+33
2.066929607e+06|1.149822298e+27|1.159673062e+27|1.171808079e+27|1.161688780e+27|1.161688780e+29|1.488183884e+33
2.068612112e+06|1.153294651e+27|1.166514704e+27|1.177103581e+27|1.164661915e+27|1.164661915e+29|1.490618290e+33
2.070418960e+06|1.156241743e+27|1.164453112e+27|1.179122343e+27|1.165387715e+27|1.165387715e+29|1.493148580e+33
2.071859215e+06|1.155711687e+27|1.163981161e+27|1.178287331e+27|1.166366592e+27|1.166366592e+29|1.495215949e+33
2.073616681e+06|1.154888074e+27|1.169519462e+27|1.183568368e+27|1.168057823e+27|1.168057823e+29|1.497919884e+33
2.075450072e+06|1.160053965e+27|1.169802423e+27|1.185134981e+27|1.172320046e+27|1.172320046e+29|1.500404902e+33
2.077164768e+06|1.159936361e+27|1.170805423e+27|1.182748446e+27|1.173249342e+27|1.173249342e+29|1.502890534e+33
2.078847838e+06|1.161480589e+27|1.173289886e+27|1.186408114e+27|1.173024565e+27|1.173024565e+29|1.505402623e+33
2.080186958e+06|1.165378011e+27|1.176396990e+27|1.190870226e+27|1.177561884e+27|1.177561884e+29|1.507274582e+33
2.081791102e+06|1.168917693e+27|1.179233454e+27|1.193773527e+27|1.179940604e+27|1.179940604e+29|1.509601845e+33
2.083398569e+06|1.169058974e+27|1.180438396e+27|1.191219481e+27|1.179383122e+27|1.179383122e+29|1.511910745e+33
2.085063250e+06|1.169782452e+27|1.180376747e+27|1.195799450e+27|1.182852046e+27|1.182852046e+29|1.514336096e+33
2.086643429e+06|1.173820111e+27|1.188503611e+27|1.200135533e+27|1.187603516e+27|1.187603516e+29|1.516635237e+33
2.088030215e+06|1.177830202e+27|1.187689079e+27|1.196817362e+27|1.188742205e+27|1.188742205e+29|1.518648177e+33
2.089947042e+06|1.168522901e+27|1.180639460e+27|1.195572333e+27|1.182336157e+27|1.182336157e+29|1.521598213e+33
2.091794255e+06|1.179638529e+27|1.194043914e+27|1.203011976e+27|1.191728417e+27|1.191728417e+29|1.524374928e+33
2.093313861e+06|1.180486307e+27|1.193952952e+27|1.203920402e+27|1.193286657e+27|1.193286657e+29|1.526346659e+33
2.094632134e+06|1.181929462e+27|1.196638898e+27|1.208355960e+27|1.197530269e+27|1.197530269e+29|1.528262510e+33
2.096119713e+06|1.184117965e+27|1.193625528e+27|1.204361309e+27|1.193211914e+27|1.193211914e+29|1.530517215e+33
2.097659660e+06|1.185258466e+27|1.199284702e+27|1.211405151e+27|1.198588077e+27|1.198588077e+29|1.532691319e+33
2.099119951e+06|1.190228118e+27|1.201401532e+27|1.210727299e+27|1.201371087e+27|1.201371087e+29|1.534906776e+33
2.100337006e+06|1.189896117e+27|1.204547864e+27|1.216472944e+27|1.203585070e+27|1.203585070e+29|1.536769465e+33
