#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.439771975e+06|2.889244984e+06|2.891232384e+06|2.893225695e+06|2.890585832e+06|2.165818638e+03|2.185787819e+03|2.205619097e+03|2.179019317e+03|7.954610109e+04|9.164655940e+06|7.633058746e+08|2.656106621e+08|3.050758484e+03|3.059011475e+03|3.067897278e+03|3.054015381e+03|2.859219772e+03
1.443577311e+06|2.888271515e+06|2.891022547e+06|2.892409226e+06|2.890172895e+06|2.156099034e+03|2.183671395e+03|2.197692763e+03|2.175093108e+03|7.789207739e+03|5.556932312e+06|1.526448367e+08|1.724731683e+08|3.046721619e+03|3.058138794e+03|3.063906738e+03|3.049860107e+03|2.859219772e+03
1.446567359e+06|2.886778382e+06|2.890303323e+06|2.892231949e+06|2.889644646e+06|2.141269521e+03|2.176431640e+03|2.195895594e+03|2.169840965e+03|2.289299873e+02|1.000775976e+06|9.979011979e+07|1.594313426e+08|3.040537598e+03|3.055150879e+03|3.063166931e+03|3.048359375e+03|2.859219772e+03
1.449734044e+06|2.886629301e+06|2.889666346e+06|2.891752480e+06|2.889294958e+06|2.139793744e+03|2.170038463e+03|2.191041791e+03|2.166416689e+03|1.548610953e+02|2.229312354e+05|3.197899788e+07|8.701005208e+07|3.039922302e+03|3.052506470e+03|3.061172852e+03|3.048709473e+03|2.859219772e+03
1.452833129e+06|2.885035540e+06|2.888778807e+06|2.891553485e+06|2.888787386e+06|2.124078650e+03|2.161159047e+03|2.189030238e+03|2.161326277e+03|3.444043142e+00|2.614689900e+04|1.998086987e+07|1.512949427e+08|3.029978088e+03|3.048825928e+03|3.060346130e+03|3.039120850e+03|2.859219772e+03
1.456087872e+06|2.885035540e+06|2.886626503e+06|2.889809266e+06|2.887490014e+06|2.124078650e+03|2.139766748e+03|2.171471261e+03|2.148471685e+03|3.444043142e+00|1.681001567e+02|3.062711526e+05|3.059370274e+07|3.010428101e+03|3.039909302e+03|3.053100098e+03|3.027602295e+03|2.859219772e+03
1.460952947e+06|2.885035540e+06|2.885441166e+06|2.889305652e+06|2.887141377e+06|2.124078650e+03|2.128069760e+03|2.166425834e+03|2.145010179e+03|3.444043142e+00|1.116287663e+01|9.355465830e+04|2.603286558e+07|3.013772217e+03|3.035007690e+03|3.051010132e+03|3.026833984e+03|2.859219772e+03
1.469274800e+06|2.885035540e+06|2.885305277e+06|2.889845217e+06|2.887272863e+06|2.124078650e+03|2.126731042e+03|2.171831854e+03|2.146330391e+03|3.444043142e+00|6.747231481e+00|3.336641481e+05|5.010640149e+07|2.981140930e+03|3.034447021e+03|3.053249695e+03|3.010910645e+03|2.859219772e+03
1.477653828e+06|2.885035540e+06|2.888420854e+06|2.891579982e+06|2.888307532e+06|2.124078650e+03|2.157587477e+03|2.189297923e+03|2.156662052e+03|3.444043142e+00|1.111878269e+04|2.110374884e+07|6.055451413e+07|3.002203918e+03|3.047340332e+03|3.060455566e+03|3.023990234e+03|2.859219772e+03
1.481504779e+06|2.885035540e+06|2.887681952e+06|2.891045711e+06|2.888135662e+06|2.124078650e+03|2.150232594e+03|2.183905567e+03|2.154922176e+03|3.444043142e+00|2.015802554e+03|6.465510743e+06|3.699205045e+07|3.026533997e+03|3.044278809e+03|3.058235596e+03|3.031852295e+03|2.859219772e+03
1.483550157e+06|2.885035540e+06|2.888390009e+06|2.891866899e+06|2.888605754e+06|2.124078650e+03|2.157280619e+03|2.192199147e+03|2.159626310e+03|3.444043142e+00|1.123587238e+04|4.172970451e+07|5.162710712e+07|3.011988159e+03|3.047212280e+03|3.061649841e+03|3.026436523e+03|2.859219772e+03
1.485311784e+06|2.885035540e+06|2.888090638e+06|2.890519247e+06|2.888115102e+06|2.124078650e+03|2.154297644e+03|2.178602873e+03|2.154720123e+03|3.444043142e+00|5.147610256e+03|1.688980846e+06|4.802158236e+07|3.004804993e+03|3.045972046e+03|3.056047058e+03|3.013364746e+03|2.859219772e+03
1.486934918e+06|2.885035540e+06|2.887156628e+06|2.889348960e+06|2.887703069e+06|2.124078650e+03|2.145017045e+03|2.166859227e+03|2.150597398e+03|3.444043142e+00|5.466762690e+02|1.026770290e+05|6.291418127e+07|3.014297729e+03|3.042104614e+03|3.051188904e+03|3.022504639e+03|2.859219772e+03
1.488533397e+06|2.885035540e+06|2.885035540e+06|2.888562312e+06|2.886736143e+06|2.124078650e+03|2.124078650e+03|2.158998280e+03|2.140973492e+03|3.444043142e+00|3.444043142e+00|1.563202231e+04|1.307850065e+07|2.977486267e+03|3.019384155e+03|3.047928040e+03|3.004568848e+03|2.859219772e+03
1.490128426e+06|2.885035540e+06|2.885035540e+06|2.885970198e+06|2.885898000e+06|2.124078650e+03|2.124078650e+03|2.133282801e+03|2.132628311e+03|3.444043142e+00|3.444043142e+00|3.794782737e+01|6.612643771e+05|2.910156433e+03|2.992265137e+03|3.037194763e+03|2.972372559e+03|2.859219772e+03
1.491602371e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885549846e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.129169686e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|2.153584766e+04|2.917392517e+03|2.994717529e+03|3.027004517e+03|2.969841309e+03|2.859219772e+03
1.493305351e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885442713e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.128104171e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|2.207267044e+03|2.902383423e+03|2.991470947e+03|3.024128296e+03|2.963541504e+03|2.859219772e+03
1.494828131e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885528529e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.128956871e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|4.373708501e+05|2.924445129e+03|2.986990112e+03|3.029593933e+03|2.968344482e+03|2.859219772e+03
1.497354079e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885203753e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.125739105e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|1.624434949e+02|2.911222107e+03|2.972712646e+03|3.010964111e+03|2.952666992e+03|2.859219772e+03
1.530242568e+06|2.885035540e+06|2.887385459e+06|2.888830698e+06|2.886991172e+06|2.124078650e+03|2.147287293e+03|2.161677257e+03|2.143444492e+03|3.444043142e+00|9.404454822e+02|2.959582030e+04|2.006073581e+04|3.017405090e+03|3.043051758e+03|3.049040344e+03|3.021765625e+03|2.859219772e+03
1.537648612e+06|2.885803640e+06|2.888150227e+06|2.888975858e+06|2.887549032e+06|2.131639074e+03|2.154890867e+03|2.163127503e+03|2.148967467e+03|2.166170894e+01|5.833385011e+03|4.184810976e+04|2.420947551e+04|3.036506531e+03|3.046219116e+03|3.049642212e+03|3.038704590e+03|2.859219772e+03
1.538500629e+06|2.885035540e+06|2.887250541e+06|2.888448199e+06|2.886896146e+06|2.124078650e+03|2.145948510e+03|2.157860121e+03|2.142490084e+03|3.444043142e+00|6.842814506e+02|1.186967469e+04|1.344844774e+04|3.028447998e+03|3.042493652e+03|3.047454285e+03|3.035516602e+03|2.859219772e+03
1.539059929e+06|2.885035540e+06|2.886706730e+06|2.888436104e+06|2.886852606e+06|2.124078650e+03|2.140560012e+03|2.157739526e+03|2.142057355e+03|3.444043142e+00|1.876818037e+02|1.153418101e+04|1.033941234e+04|3.028048279e+03|3.040242188e+03|3.047404236e+03|3.032938721e+03|2.859219772e+03
1.539589294e+06|2.885035540e+06|2.885137665e+06|2.887281028e+06|2.886141646e+06|2.124078650e+03|2.125082650e+03|2.146250952e+03|2.135016085e+03|3.444043142e+00|4.525460344e+00|7.339590085e+02|4.451025935e+03|3.018151611e+03|3.033514038e+03|3.042619507e+03|3.026811279e+03|2.859219772e+03
1.540197997e+06|2.885035540e+06|2.885035540e+06|2.886022730e+06|2.885583544e+06|2.124078650e+03|2.124078650e+03|2.133800081e+03|2.129487795e+03|3.444043142e+00|3.444043142e+00|3.632020749e+01|5.859037808e+02|3.012249817e+03|3.026152710e+03|3.037412720e+03|3.020324707e+03|2.859219772e+03
1.541054122e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885240990e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.126105825e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|5.871751511e+01|2.991197815e+03|3.013499512e+03|3.025903137e+03|3.007384766e+03|2.859219772e+03
1.541981655e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885089398e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124609331e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|7.313478264e+00|2.975460754e+03|3.000263184e+03|3.019607300e+03|2.996199951e+03|2.859219772e+03
1.542953528e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885054699e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124267415e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|4.563732952e+00|2.958039673e+03|2.985074463e+03|3.003372803e+03|2.975997803e+03|2.859219772e+03
1.543870230e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885061410e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124333579e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|4.888427359e+00|2.939106384e+03|2.973237549e+03|2.994684753e+03|2.966749756e+03|2.859219772e+03
1.544666724e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124078650e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|3.444043142e+00|2.920515686e+03|2.954652710e+03|2.989063477e+03|2.952241455e+03|2.859219772e+03
1.545291653e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124078650e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|3.444043142e+00|2.898066772e+03|2.939654541e+03|2.976867554e+03|2.936559326e+03|2.859219772e+03
1.546058622e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885035957e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124082755e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|3.447652431e+00|2.882031555e+03|2.922768066e+03|2.967915771e+03|2.921908203e+03|2.859219772e+03
1.546563291e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.885035540e+06|2.124078650e+03|2.124078650e+03|2.124078650e+03|2.124078650e+03|3.444043142e+00|3.444043142e+00|3.444043142e+00|3.444043142e+00|2.884325195e+03|2.914790771e+03|2.940845581e+03|2.915485596e+03|2.859219772e+03
