#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.717011689e+06|6.716698083e+06|6.668707866e+06|6.685527122e+06|1.444278750e+07|1.476693450e+07|1.515881050e+07|1.477033900e+07|1.435946800e+07|1.518120700e+07|9.696825500e+06|1.086429850e+07|1.146973175e+07|1.038529200e+07|9.232942000e+06|1.153764100e+07|5.679082455e+03|5.718611859e+03|5.756961238e+03|5.715033752e+03|5.666844900e+03|5.763222605e+03|2.859038011e+03|2.898684906e+03|2.936958782e+03|2.895027115e+03|2.846829192e+03|2.943225038e+03|8.865034188e+03|9.062276683e+03|9.307917806e+03|9.082782565e+03|8.823356409e+03|9.342208721e+03|6.048893467e+03|6.364295652e+03|6.673916590e+03|6.361596929e+03|6.008559745e+03|6.714634114e+03|1.670747110e+10|1.728043008e+10|1.795098266e+10|1.733858099e+10|1.660942541e+10|1.806773248e+10|-3.603801395e+10|-2.080019558e+10|-3.050561536e+09|-2.735154995e+10|-5.335522099e+10|-1.347877632e+09|2.317449097e+03|2.331595459e+03|2.344421631e+03|2.330600586e+03|2.314994141e+03|2.346206299e+03
6.740355517e+06|6.740612047e+06|6.694253687e+06|6.703677438e+06|1.455972525e+07|1.489466550e+07|1.522917700e+07|1.487071400e+07|1.447583700e+07|1.526559400e+07|9.442082500e+06|1.044572800e+07|1.139166350e+07|1.025585200e+07|9.081633000e+06|1.143007400e+07|5.705877814e+03|5.743771471e+03|5.780235468e+03|5.738846795e+03|5.691620166e+03|5.786073424e+03|2.885839552e+03|2.923754525e+03|2.960184831e+03|2.918850285e+03|2.871611271e+03|2.966089299e+03|8.909882299e+03|9.096633264e+03|9.310877823e+03|9.096244743e+03|8.850759243e+03|9.341730244e+03|6.034185730e+03|6.344071481e+03|6.590646935e+03|6.326913016e+03|6.000012969e+03|6.653813063e+03|1.616202419e+10|1.678448026e+10|1.730574336e+10|1.676720640e+10|1.610621235e+10|1.742820147e+10|-5.319927603e+10|-3.184436736e+10|-7.801401600e+09|-3.325033677e+10|-6.101200896e+10|-5.488664576e+09|2.279091492e+03|2.295896484e+03|2.308725830e+03|2.294336914e+03|2.276933838e+03|2.311739990e+03
6.763448426e+06|6.763256130e+06|6.726135466e+06|6.736921304e+06|1.463200050e+07|1.500979400e+07|1.530402200e+07|1.502180700e+07|1.461336600e+07|1.543025200e+07|9.734032750e+06|1.098034500e+07|1.172133600e+07|1.054182300e+07|9.255671000e+06|1.182797400e+07|5.723589372e+03|5.768937805e+03|5.809862070e+03|5.768915429e+03|5.719212281e+03|5.818618576e+03|2.903617649e+03|2.948829757e+03|2.989807262e+03|2.948894525e+03|2.899197361e+03|2.998591690e+03|8.915721467e+03|9.152641790e+03|9.313864131e+03|9.137026663e+03|8.890442650e+03|9.383610676e+03|6.138332344e+03|6.436437726e+03|6.701817866e+03|6.398156600e+03|6.037117306e+03|6.759195893e+03|1.591548544e+10|1.623307264e+10|1.682365926e+10|1.625133670e+10|1.567168922e+10|1.683098317e+10|-5.494620570e+10|-2.507801600e+10|-2.382648576e+09|-3.052796928e+10|-5.853456384e+10|-2.521373696e+09|2.239221985e+03|2.255658081e+03|2.269758911e+03|2.255519775e+03|2.236485840e+03|2.274553955e+03
6.788629117e+06|6.788002893e+06|6.741255962e+06|6.746118797e+06|1.488184675e+07|1.526023700e+07|1.559336550e+07|1.523996400e+07|1.480249900e+07|1.567742700e+07|9.906901500e+06|1.117274050e+07|1.207842800e+07|1.088078100e+07|9.684621000e+06|1.207693800e+07|5.765891222e+03|5.811159839e+03|5.850577399e+03|5.807685025e+03|5.754943791e+03|5.860426258e+03|2.945864449e+03|2.991148326e+03|3.030505059e+03|2.987664767e+03|2.934924378e+03|3.040405156e+03|9.010213380e+03|9.225372873e+03|9.437857134e+03|9.211422881e+03|8.948334980e+03|9.474510782e+03|6.185962255e+03|6.518830104e+03|6.790785274e+03|6.485762448e+03|6.123931541e+03|6.847593356e+03|1.532303872e+10|1.580852019e+10|1.617226726e+10|1.576940954e+10|1.515268198e+10|1.638613914e+10|-4.789580698e+10|-2.443269837e+10|-2.342109184e+09|-2.838750208e+10|-5.356625920e+10|-3.208745216e+09|2.196596802e+03|2.209640137e+03|2.231785400e+03|2.211787842e+03|2.192407959e+03|2.231167236e+03
6.813490676e+06|6.813433089e+06|6.770389620e+06|6.776872476e+06|1.506370675e+07|1.538122300e+07|1.585321250e+07|1.544832900e+07|1.502364300e+07|1.587301100e+07|1.021482325e+07|1.150627800e+07|1.236963675e+07|1.108450700e+07|9.814147000e+06|1.235486700e+07|5.798669131e+03|5.837849363e+03|5.891780731e+03|5.844891632e+03|5.795474498e+03|5.894308765e+03|2.978661904e+03|3.017835000e+03|3.071742023e+03|3.024874078e+03|2.975458156e+03|3.074290000e+03|9.043613742e+03|9.275952628e+03|9.530707084e+03|9.279492654e+03|9.018819207e+03|9.540166102e+03|6.277763163e+03|6.526439709e+03|6.897028977e+03|6.562234575e+03|6.195501260e+03|6.928967890e+03|1.476109082e+10|1.523311104e+10|1.584610944e+10|1.531063910e+10|1.467652915e+10|1.594474803e+10|-4.588692890e+10|-1.949053338e+10|-2.137933056e+09|-2.878627430e+10|-5.632507904e+10|-1.247468288e+09|2.150951294e+03|2.171261841e+03|2.184959167e+03|2.169948730e+03|2.152148682e+03|2.187749268e+03
6.836670586e+06|6.836569348e+06|6.788638141e+06|6.795942905e+06|1.543282100e+07|1.571565650e+07|1.597695325e+07|1.569334400e+07|1.531488000e+07|1.607181100e+07|9.956958500e+06|1.159658600e+07|1.230088850e+07|1.097378700e+07|9.579073000e+06|1.236850000e+07|5.853285957e+03|5.888033846e+03|5.920235995e+03|5.885175457e+03|5.841602895e+03|5.928748018e+03|3.033279635e+03|3.067992820e+03|3.100224388e+03|3.065145531e+03|3.021566228e+03|3.108724835e+03|9.207578358e+03|9.380441520e+03|9.562454301e+03|9.371233394e+03|9.138352264e+03|9.604114524e+03|6.274480208e+03|6.570481335e+03|6.896151563e+03|6.583874398e+03|6.232699452e+03|6.935049344e+03|1.445259392e+10|1.491324416e+10|1.543011686e+10|1.495303373e+10|1.432562278e+10|1.558044467e+10|-5.529289728e+10|-2.632378573e+10|-1.035821670e+10|-3.780725965e+10|-6.735370240e+10|-8.260817408e+09|2.114715149e+03|2.129572388e+03|2.143237610e+03|2.129702148e+03|2.112486084e+03|2.146918213e+03
6.861208378e+06|6.860982268e+06|6.828729714e+06|6.841837642e+06|1.560585525e+07|1.597751850e+07|1.629419525e+07|1.596189200e+07|1.554810000e+07|1.637568300e+07|1.043772250e+07|1.149680500e+07|1.247828825e+07|1.123175400e+07|9.966114000e+06|1.249739900e+07|5.887920189e+03|5.930486414e+03|5.970787449e+03|5.928765152e+03|5.880991179e+03|5.976539126e+03|3.067916449e+03|3.110432853e+03|3.150736604e+03|3.108742481e+03|3.060965991e+03|3.156518972e+03|9.247111746e+03|9.504719580e+03|9.658061722e+03|9.469130963e+03|9.220926183e+03|9.717335742e+03|6.426440268e+03|6.723312864e+03|6.975452335e+03|6.679429119e+03|6.355108091e+03|7.003750148e+03|1.412846797e+10|1.454723840e+10|1.501650970e+10|1.456240230e+10|1.397442560e+10|1.515038003e+10|-5.352523469e+10|-3.095283712e+10|-1.213566387e+10|-3.828300595e+10|-6.637044531e+10|-1.019555635e+10|2.072317627e+03|2.086990601e+03|2.101211670e+03|2.086061523e+03|2.069223633e+03|2.102899170e+03
6.883393384e+06|6.883780884e+06|6.839128254e+06|6.846349675e+06|1.572149500e+07|1.608519350e+07|1.640364075e+07|1.607341100e+07|1.566771200e+07|1.647910900e+07|1.052764150e+07|1.172237450e+07|1.266074900e+07|1.130694700e+07|9.915586000e+06|1.269830500e+07|5.914236252e+03|5.959165025e+03|5.993842140e+03|5.954154646e+03|5.908545858e+03|5.999763435e+03|3.094263938e+03|3.139140554e+03|3.173788407e+03|3.134131082e+03|3.088538332e+03|3.179723832e+03|9.251519688e+03|9.478824574e+03|9.679754981e+03|9.470785910e+03|9.220789908e+03|9.720781912e+03|6.361176763e+03|6.686480836e+03|7.020285565e+03|6.673201756e+03|6.311896866e+03|7.034506645e+03|1.339514650e+10|1.398900787e+10|1.446730035e+10|1.398945485e+10|1.340214989e+10|1.457675981e+10|-5.657495040e+10|-2.862398874e+10|-1.125355213e+10|-3.985581670e+10|-6.917465702e+10|-1.053697229e+10|2.035119812e+03|2.047969116e+03|2.060586426e+03|2.047570190e+03|2.032346436e+03|2.062793213e+03
6.906763454e+06|6.906551449e+06|6.854657535e+06|6.861792346e+06|1.595899775e+07|1.626614650e+07|1.666704625e+07|1.626446600e+07|1.587005300e+07|1.665887700e+07|1.101162575e+07|1.206408400e+07|1.280734975e+07|1.168811100e+07|1.051948600e+07|1.285673600e+07|5.950029433e+03|5.989215136e+03|6.031523562e+03|5.987465212e+03|5.943293688e+03|6.031636737e+03|3.130068136e+03|3.169130880e+03|3.211486738e+03|3.167433533e+03|3.123263501e+03|3.211603564e+03|9.327979995e+03|9.525320645e+03|9.739255516e+03|9.523555275e+03|9.281197477e+03|9.765913072e+03|6.511546567e+03|6.780126949e+03|7.026935619e+03|6.755828135e+03|6.434976611e+03|7.076679660e+03|1.301306010e+10|1.348195482e+10|1.415024768e+10|1.358138982e+10|1.299524403e+10|1.416753562e+10|-4.652673638e+10|-2.890296115e+10|-1.174386099e+10|-3.572303462e+10|-6.198403891e+10|-9.462031360e+09|1.997268311e+03|2.008482727e+03|2.022807068e+03|2.009925903e+03|1.995545166e+03|2.024306396e+03
6.931936591e+06|6.931223663e+06|6.884815313e+06|6.896940839e+06|1.619824825e+07|1.656257950e+07|1.686596750e+07|1.655359000e+07|1.616682800e+07|1.694034800e+07|1.100619150e+07|1.236239900e+07|1.316872550e+07|1.197600600e+07|1.068449900e+07|1.326751700e+07|5.992486348e+03|6.038879286e+03|6.068927081e+03|6.032866066e+03|5.989213927e+03|6.076518205e+03|3.172490463e+03|3.218811358e+03|3.248827463e+03|3.212846677e+03|3.169194482e+03|3.256498873e+03|9.418483252e+03|9.624020350e+03|9.821540887e+03|9.625791991e+03|9.394277763e+03|9.857306219e+03|6.533608887e+03|6.833191541e+03|7.245679292e+03|6.862978000e+03|6.516668439e+03|7.209287562e+03|1.274199680e+10|1.318950093e+10|1.364304102e+10|1.322353971e+10|1.271878144e+10|1.372829491e+10|-5.849776026e+10|-2.891397120e+10|-1.021057101e+10|-3.606668902e+10|-6.423245210e+10|-7.900926464e+09|1.951786133e+03|1.966740906e+03|1.978578064e+03|1.966379883e+03|1.951621826e+03|1.981137451e+03
6.956531199e+06|6.955744288e+06|6.912464280e+06|6.923561417e+06|1.628733425e+07|1.668112850e+07|1.697457950e+07|1.665084400e+07|1.627258900e+07|1.702909600e+07|1.168627125e+07|1.267458500e+07|1.355361875e+07|1.228321000e+07|1.104686000e+07|1.351956000e+07|6.017593367e+03|6.056999676e+03|6.091256282e+03|6.057098596e+03|6.014013770e+03|6.100183422e+03|3.197655443e+03|3.236873099e+03|3.271194310e+03|3.237069069e+03|3.193987919e+03|3.280150218e+03|9.426841036e+03|9.611810612e+03|9.801061134e+03|9.607622289e+03|9.382989987e+03|9.832254592e+03|6.603382998e+03|6.931268800e+03|7.185190888e+03|6.896025587e+03|6.551762010e+03|7.240289164e+03|1.221747123e+10|1.260555418e+10|1.302286976e+10|1.261783040e+10|1.215117107e+10|1.308448256e+10|-4.722758656e+10|-2.099238605e+10|-5.596886016e+09|-3.148699443e+10|-5.916211200e+10|-3.811874816e+09|1.911761810e+03|1.928149902e+03|1.939660522e+03|1.926721924e+03|1.909396851e+03|1.944047363e+03
6.981872099e+06|6.981952426e+06|6.935260136e+06|6.946685174e+06|1.670215075e+07|1.695165800e+07|1.724861250e+07|1.697079600e+07|1.659733400e+07|1.734425800e+07|1.146130825e+07|1.276258150e+07|1.363046650e+07|1.242306200e+07|1.109677400e+07|1.374934900e+07|6.074178178e+03|6.104969874e+03|6.136720088e+03|6.105403530e+03|6.063063545e+03|6.147743514e+03|3.254126086e+03|3.284942158e+03|3.316645684e+03|3.285383441e+03|3.243039129e+03|3.327727753e+03|9.542161022e+03|9.684927063e+03|9.894209905e+03|9.723230467e+03|9.501837792e+03|9.944623142e+03|6.689801466e+03|6.959243585e+03|7.177583103e+03|6.967836241e+03|6.635690907e+03|7.299981575e+03|1.186174490e+10|1.234337485e+10|1.269487898e+10|1.230706278e+10|1.183601050e+10|1.277811917e+10|-5.716228915e+10|-2.847027405e+10|-6.726069248e+09|-3.624119910e+10|-6.520358912e+10|-7.278812160e+09|1.865958954e+03|1.880293762e+03|1.901415619e+03|1.883133179e+03|1.863683472e+03|1.902582764e+03
7.010655427e+06|7.011250168e+06|6.968902119e+06|6.980917407e+06|1.679796900e+07|1.714505600e+07|1.745484500e+07|1.715850400e+07|1.680367200e+07|1.751333400e+07|1.221070500e+07|1.323227050e+07|1.389259950e+07|1.284779100e+07|1.169768600e+07|1.399789700e+07|6.099646024e+03|6.143090137e+03|6.176286339e+03|6.141477042e+03|6.101233056e+03|6.181721029e+03|3.279623051e+03|3.323112918e+03|3.356302374e+03|3.321456562e+03|3.281202977e+03|3.361710146e+03|9.547796019e+03|9.725432832e+03|9.914198270e+03|9.742087639e+03|9.535306600e+03|9.948868678e+03|6.772142634e+03|7.049275754e+03|7.329055722e+03|7.039145425e+03|6.717742847e+03|7.360548003e+03|1.134174182e+10|1.168803789e+10|1.205751296e+10|1.172087398e+10|1.130498458e+10|1.213676339e+10|-4.777702093e+10|-2.249127731e+10|-5.262971904e+09|-3.104602317e+10|-5.754653082e+10|-4.545505792e+09|1.818983521e+03|1.838815674e+03|1.852307373e+03|1.836172363e+03|1.817662842e+03|1.854681763e+03
7.038357714e+06|7.038851979e+06|6.995021140e+06|7.008919499e+06|1.713366550e+07|1.734073700e+07|1.767516700e+07|1.741360600e+07|1.710357600e+07|1.772363600e+07|1.244369250e+07|1.338557200e+07|1.393714325e+07|1.308440100e+07|1.206614800e+07|1.410265100e+07|6.153367289e+03|6.173088680e+03|6.215812990e+03|6.182796425e+03|6.147745779e+03|6.217847071e+03|3.333258793e+03|3.353073107e+03|3.395836441e+03|3.362769923e+03|3.327714319e+03|3.397825527e+03|9.651230642e+03|9.780977016e+03|9.935103909e+03|9.810200199e+03|9.630370123e+03|9.990030275e+03|6.879158258e+03|7.078357775e+03|7.263012252e+03|7.075430522e+03|6.797089758e+03|7.353771285e+03|1.094629018e+10|1.130390579e+10|1.156852122e+10|1.131753370e+10|1.094625382e+10|1.168881050e+10|-4.724275405e+10|-3.022884659e+10|-8.203508480e+09|-3.251678822e+10|-5.495991910e+10|-1.007364198e+10|1.776930023e+03|1.794394531e+03|1.807599396e+03|1.793275635e+03|1.776419678e+03|1.810131592e+03
7.065650343e+06|7.065561380e+06|7.021824913e+06|7.034856198e+06|1.746089950e+07|1.778008800e+07|1.808013200e+07|1.779713200e+07|1.738666000e+07|1.820760000e+07|1.233298500e+07|1.345035700e+07|1.443324200e+07|1.324380700e+07|1.205246200e+07|1.443514900e+07|6.201173142e+03|6.235983056e+03|6.273789712e+03|6.239339735e+03|6.194138827e+03|6.284540643e+03|3.381142828e+03|3.415909682e+03|3.453712837e+03|3.419330707e+03|3.374119724e+03|3.464541691e+03|9.736096281e+03|9.942638201e+03|1.007802213e+04|9.938472885e+03|9.701375110e+03|1.017557066e+04|6.830009797e+03|7.161337673e+03|7.448079710e+03|7.168855765e+03|6.831648285e+03|7.506063246e+03|1.059800090e+10|1.089072077e+10|1.120795622e+10|1.095069286e+10|1.053206938e+10|1.136931738e+10|-5.748480717e+10|-3.449945293e+10|-9.810549504e+09|-3.790349107e+10|-6.345811149e+10|-1.234886758e+10|1.730394104e+03|1.743985657e+03|1.755975067e+03|1.742400513e+03|1.726932861e+03|1.757867798e+03
7.092697834e+06|7.092046826e+06|7.053255704e+06|7.063962585e+06|1.771474500e+07|1.801771200e+07|1.838009100e+07|1.809530800e+07|1.767118600e+07|1.851943200e+07|1.284565000e+07|1.430346000e+07|1.477778100e+07|1.376293200e+07|1.256925700e+07|1.495660900e+07|6.241655079e+03|6.277414208e+03|6.316602887e+03|6.284613639e+03|6.238030003e+03|6.331197276e+03|3.421657121e+03|3.457398888e+03|3.496618836e+03|3.464593793e+03|3.418007364e+03|3.511180221e+03|9.805476292e+03|9.982482346e+03|1.019220949e+04|1.002608422e+04|9.783829207e+03|1.026833924e+04|6.999684326e+03|7.288654997e+03|7.568184112e+03|7.309572171e+03|6.950823153e+03|7.668321189e+03|1.017041254e+10|1.055227341e+10|1.092741427e+10|1.059693978e+10|1.018031411e+10|1.101356442e+10|-5.075955507e+10|-2.275889357e+10|-7.360899072e+09|-3.291618509e+10|-5.832014643e+10|-7.512227328e+09|1.684750336e+03|1.700699951e+03|1.715251038e+03|1.699344849e+03|1.680567139e+03|1.718122681e+03
7.120900520e+06|7.120570972e+06|7.078375075e+06|7.090066506e+06|1.780590550e+07|1.818366500e+07|1.851945500e+07|1.824360400e+07|1.782448600e+07|1.866272000e+07|1.321095475e+07|1.460122200e+07|1.513236675e+07|1.396381800e+07|1.269941400e+07|1.522821900e+07|6.268672260e+03|6.312570114e+03|6.345294022e+03|6.315656799e+03|6.270359687e+03|6.360953910e+03|3.448649149e+03|3.492537356e+03|3.525387091e+03|3.495629223e+03|3.450335965e+03|3.540922480e+03|9.783746913e+03|9.957381803e+03|1.017830574e+04|1.001002640e+04|9.766664683e+03|1.025338812e+04|6.981918387e+03|7.336179590e+03|7.634670984e+03|7.310710656e+03|6.951138911e+03|7.670282401e+03|9.644495360e+09|9.933408256e+09|1.035788570e+10|1.001271398e+10|9.592728576e+09|1.043269837e+10|-4.258412954e+10|-2.073930138e+10|-7.371722496e+09|-3.227730534e+10|-5.832056422e+10|-6.234051584e+09|1.642027161e+03|1.655223328e+03|1.671406372e+03|1.654751465e+03|1.638614502e+03|1.670887695e+03
7.148760814e+06|7.147932684e+06|7.112090458e+06|7.119507244e+06|1.825642550e+07|1.857605100e+07|1.887468500e+07|1.861238800e+07|1.820620800e+07|1.901856800e+07|1.386608150e+07|1.459223450e+07|1.534145800e+07|1.432541700e+07|1.320683000e+07|1.544400400e+07|6.330215495e+03|6.366304450e+03|6.399023565e+03|6.369283269e+03|6.324872177e+03|6.413694362e+03|3.510262304e+03|3.546278276e+03|3.578892636e+03|3.549262884e+03|3.504858647e+03|3.593667120e+03|9.950250744e+03|1.011426981e+04|1.027713139e+04|1.012628234e+04|9.899746568e+03|1.035281811e+04|7.170747010e+03|7.392019837e+03|7.649312175e+03|7.414990716e+03|7.102201706e+03|7.727779727e+03|9.361473280e+09|9.687982592e+09|9.898628608e+09|9.687694336e+09|9.339785216e+09|1.003560141e+10|-4.968248832e+10|-2.352217702e+10|-8.563648512e+09|-3.296005530e+10|-5.741962854e+10|-8.500478464e+09|1.595811554e+03|1.606878418e+03|1.623269226e+03|1.607900513e+03|1.590824585e+03|1.624975952e+03
7.179532575e+06|7.179483946e+06|7.138733472e+06|7.150088062e+06|1.856206550e+07|1.883423200e+07|1.932901600e+07|1.894690000e+07|1.851294400e+07|1.938085600e+07|1.374603200e+07|1.472779750e+07|1.567085700e+07|1.453733600e+07|1.337612500e+07|1.569854700e+07|6.374397215e+03|6.412409661e+03|6.461059425e+03|6.419993285e+03|6.372468273e+03|6.467518296e+03|3.554513247e+03|3.592340232e+03|3.641024918e+03|3.599979965e+03|3.552463879e+03|3.647496052e+03|1.001226516e+04|1.013672987e+04|1.042003225e+04|1.021084009e+04|9.972518455e+03|1.044916172e+04|7.223175596e+03|7.491209393e+03|7.739981737e+03|7.482943753e+03|7.164199084e+03|7.801688421e+03|8.987823360e+09|9.219831296e+09|9.559809280e+09|9.278478336e+09|8.941216768e+09|9.615739904e+09|-5.251593830e+10|-3.078458266e+10|-8.583476992e+09|-3.590885786e+10|-6.295060480e+10|-8.867101696e+09|1.543814209e+03|1.558507812e+03|1.575565033e+03|1.559153442e+03|1.539968872e+03|1.578338623e+03
7.211590636e+06|7.213194623e+06|7.167023427e+06|7.175152857e+06|1.891912800e+07|1.924949200e+07|1.957987700e+07|1.927704800e+07|1.888645800e+07|1.966764000e+07|1.433136325e+07|1.526731700e+07|1.592671350e+07|1.499016300e+07|1.397245600e+07|1.600787200e+07|6.433388866e+03|6.470497594e+03|6.506096702e+03|6.471428486e+03|6.428687220e+03|6.514169753e+03|3.613397064e+03|3.650450283e+03|3.686143640e+03|3.651403737e+03|3.608661877e+03|3.694145596e+03|1.007420775e+04|1.027078392e+04|1.045030772e+04|1.028062150e+04|1.006832976e+04|1.049291324e+04|7.346000471e+03|7.556341361e+03|7.743004095e+03|7.569313431e+03|7.310588729e+03|7.828038133e+03|8.594624768e+09|8.792578560e+09|9.012702464e+09|8.819605504e+09|8.528201728e+09|9.111009280e+09|-4.468102861e+10|-2.550929613e+10|-1.028379520e+10|-3.372896461e+10|-5.783550362e+10|-9.622414336e+09|1.492345490e+03|1.507848938e+03|1.526556641e+03|1.507661133e+03|1.489794434e+03|1.525527832e+03
7.243557929e+06|7.244925820e+06|7.203085978e+06|7.216781191e+06|1.948601950e+07|1.965084600e+07|2.015541900e+07|1.976100400e+07|1.936689000e+07|2.015511600e+07|1.446514200e+07|1.597567350e+07|1.651091175e+07|1.530388900e+07|1.394706400e+07|1.666071700e+07|6.504378553e+03|6.529548871e+03|6.573582097e+03|6.537200533e+03|6.495609215e+03|6.578791850e+03|3.684341257e+03|3.709559211e+03|3.753596047e+03|3.717187448e+03|3.675587036e+03|3.758787860e+03|1.028390749e+04|1.040196257e+04|1.064615673e+04|1.044277779e+04|1.022196256e+04|1.066359303e+04|7.392690686e+03|7.797561929e+03|8.015475544e+03|7.729936290e+03|7.382230617e+03|8.077641962e+03|8.249353216e+09|8.579096064e+09|8.773918976e+09|8.530682880e+09|8.200463872e+09|8.860903424e+09|-6.129055949e+10|-2.484558950e+10|-7.015750144e+09|-3.737702810e+10|-6.867332301e+10|-6.080736256e+09|1.440947876e+03|1.456784302e+03|1.471458221e+03|1.456079346e+03|1.439601074e+03|1.472557983e+03
7.279600224e+06|7.280394006e+06|7.237906344e+06|7.249569381e+06|1.986818000e+07|2.014858000e+07|2.041672550e+07|2.017001200e+07|1.980144800e+07|2.053857400e+07|1.518307400e+07|1.653616450e+07|1.710821350e+07|1.601678100e+07|1.490737300e+07|1.712619000e+07|6.561208275e+03|6.595387598e+03|6.627059469e+03|6.597260025e+03|6.558026601e+03|6.636493449e+03|3.741134189e+03|3.775414650e+03|3.807038109e+03|3.777238070e+03|3.738017253e+03|3.816458887e+03|1.037383566e+04|1.049181085e+04|1.066529876e+04|1.054090296e+04|1.033971162e+04|1.074209431e+04|7.613730605e+03|7.898858187e+03|8.143731403e+03|7.876307071e+03|7.573175486e+03|8.179438655e+03|7.845321088e+09|8.006176512e+09|8.321650432e+09|8.091076608e+09|7.804951040e+09|8.377201664e+09|-5.179924890e+10|-1.855361024e+10|-5.530220800e+09|-3.076813824e+10|-5.675510989e+10|-4.781165568e+09|1.385769928e+03|1.398358337e+03|1.415467224e+03|1.400958862e+03|1.384090210e+03|1.417827515e+03
7.314016891e+06|7.314147321e+06|7.269490407e+06|7.275873217e+06|2.025822350e+07|2.055604800e+07|2.079075000e+07|2.053437600e+07|2.021899000e+07|2.084976200e+07|1.557593975e+07|1.680900100e+07|1.748722050e+07|1.629961100e+07|1.509002100e+07|1.750920000e+07|6.623721827e+03|6.653948003e+03|6.682764888e+03|6.652392242e+03|6.618906784e+03|6.685877699e+03|3.803677271e+03|3.833951335e+03|3.862790625e+03|3.832370437e+03|3.798889042e+03|3.865851832e+03|1.048207259e+04|1.061793743e+04|1.076528460e+04|1.061103176e+04|1.043649169e+04|1.078557183e+04|7.702927984e+03|7.977023553e+03|8.218245198e+03|7.926915149e+03|7.604500180e+03|8.249330119e+03|7.387448448e+09|7.617453312e+09|7.889564032e+09|7.639051776e+09|7.372410880e+09|7.905691648e+09|-5.182558106e+10|-2.450540442e+10|-9.172645120e+09|-3.324271411e+10|-5.994314547e+10|-6.542278144e+09|1.334938324e+03|1.347890808e+03|1.363451019e+03|1.347926147e+03|1.330814209e+03|1.365038330e+03
7.352734963e+06|7.351165869e+06|7.314821965e+06|7.322323184e+06|2.077033300e+07|2.102842100e+07|2.127126500e+07|2.103339200e+07|2.073785000e+07|2.132893600e+07|1.587970475e+07|1.714278400e+07|1.774388600e+07|1.656558300e+07|1.530006000e+07|1.783110600e+07|6.691892037e+03|6.724470679e+03|6.743864064e+03|6.721722233e+03|6.691262223e+03|6.752182243e+03|3.871870062e+03|3.904408283e+03|3.923845472e+03|3.901694775e+03|3.871223427e+03|3.932166122e+03|1.059019254e+04|1.071920579e+04|1.088561341e+04|1.074548108e+04|1.057860483e+04|1.091235734e+04|7.769644943e+03|8.005651250e+03|8.283349476e+03|8.016859192e+03|7.715443214e+03|8.318275170e+03|7.057991168e+09|7.263383296e+09|7.418539776e+09|7.244635136e+09|7.009115136e+09|7.480154624e+09|-5.405205504e+10|-2.691181773e+10|-1.059449037e+10|-3.926408806e+10|-6.813909402e+10|-1.038907802e+10|1.275813171e+03|1.290789124e+03|1.303265869e+03|1.290241577e+03|1.274873291e+03|1.305609741e+03
7.390466687e+06|7.389890216e+06|7.350805418e+06|7.356756314e+06|2.116944900e+07|2.141918700e+07|2.176383350e+07|2.144412000e+07|2.112861800e+07|2.175962400e+07|1.621061525e+07|1.751544400e+07|1.834333950e+07|1.705771600e+07|1.578103800e+07|1.833439400e+07|6.750698214e+03|6.778213264e+03|6.812717926e+03|6.781659340e+03|6.748901720e+03|6.814416960e+03|3.930636527e+03|3.958206929e+03|3.992784497e+03|3.961638831e+03|3.928877262e+03|3.994400400e+03|1.068865233e+04|1.083839568e+04|1.098909365e+04|1.082670515e+04|1.065191383e+04|1.100149647e+04|7.851717605e+03|8.127763214e+03|8.377091483e+03|8.110476889e+03|7.797240885e+03|8.423712892e+03|6.640670976e+09|6.839798528e+09|6.984248064e+09|6.808695808e+09|6.590679552e+09|7.026708480e+09|-5.352614093e+10|-2.574134170e+10|-1.091797350e+10|-3.780234035e+10|-6.577652941e+10|-9.828154368e+09|1.219623352e+03|1.236485168e+03|1.249078247e+03|1.235569580e+03|1.221045898e+03|1.250093384e+03
