#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.295187802e+06|1.295211860e+06|1.291875971e+06|1.292260290e+06|2.899484125e+06|2.919528375e+06|2.984554500e+06|2.961900250e+06|2.896059500e+06|3.027740750e+06|8.542281250e+04|1.064508750e+05|1.636153750e+05|1.480216406e+05|8.242134375e+04|2.136219219e+05|2.860577458e+03|2.869977856e+03|2.899691299e+03|2.889895183e+03|2.859071051e+03|2.920719316e+03|4.057029398e+01|4.993145807e+01|7.966668128e+01|6.985631720e+01|3.906069102e+01|1.006519434e+02|2.227671171e+03|2.231473992e+03|2.236467352e+03|2.233504285e+03|2.227372897e+03|2.239635672e+03|1.112522267e+01|2.679965167e+01|4.647115143e+01|3.007679278e+01|9.453114765e+00|5.070047080e+01|1.305706912e+09|1.387887808e+09|1.454198208e+09|1.400136448e+09|1.288767488e+09|1.511505408e+09|-8.730102720e+08|-1.449735680e+08|5.578771680e+08|-1.662830400e+08|-9.080128000e+08|5.754467200e+08|3.073578613e+03|3.088185913e+03|3.093989563e+03|3.080372559e+03|3.065964111e+03|3.094780518e+03
1.298723814e+06|1.298688285e+06|1.295504556e+06|1.295850278e+06|2.909586312e+06|2.940138000e+06|3.029070250e+06|3.006275750e+06|2.907412250e+06|3.105140250e+06|9.449162500e+04|1.209305000e+05|2.149350625e+05|1.923762344e+05|9.255749219e+04|2.921950000e+05|2.864935892e+03|2.879262011e+03|2.921739374e+03|2.910591618e+03|2.864347502e+03|2.956835733e+03|4.496802659e+01|5.929009922e+01|1.017597569e+02|9.053158164e+01|4.433532571e+01|1.367278376e+02|2.228220964e+03|2.232256218e+03|2.238503475e+03|2.234552242e+03|2.227179196e+03|2.241925289e+03|1.379109177e+01|2.973967127e+01|5.329461775e+01|3.220483076e+01|9.009122734e+00|5.540053880e+01|1.294084096e+09|1.372204608e+09|1.479033504e+09|1.405650048e+09|1.269272192e+09|1.542027776e+09|-7.975125440e+08|-1.670009600e+07|5.906303840e+08|-1.368168160e+08|-9.094522240e+08|6.358186240e+08|3.060378479e+03|3.081415039e+03|3.090150452e+03|3.071181641e+03|3.051257812e+03|3.091104736e+03
1.302451107e+06|1.302416087e+06|1.298990623e+06|1.299257134e+06|2.908180250e+06|2.943336500e+06|3.028838688e+06|2.991104250e+06|2.907735000e+06|3.074474250e+06|9.396412500e+04|1.296131250e+05|2.064150000e+05|1.772165625e+05|9.339239062e+04|2.610407188e+05|2.864794451e+03|2.880876706e+03|2.921202158e+03|2.903035367e+03|2.864507795e+03|2.941562940e+03|4.481212492e+01|6.082454948e+01|1.012133830e+02|8.294263671e+01|4.445977389e+01|1.214254995e+02|2.227613102e+03|2.231276467e+03|2.235898820e+03|2.233017005e+03|2.226718070e+03|2.239315940e+03|1.087254323e+01|3.632297671e+01|5.203082678e+01|3.367800388e+01|8.524635599e+00|5.883137216e+01|1.282863584e+09|1.353492032e+09|1.423276832e+09|1.380899840e+09|1.261496704e+09|1.500302976e+09|-7.839028800e+08|2.065131840e+08|7.294607200e+08|-7.695880000e+07|-9.383118720e+08|7.843943040e+08|3.064856018e+03|3.080984863e+03|3.090144531e+03|3.073118164e+03|3.055639893e+03|3.090596680e+03
1.307057805e+06|1.307040123e+06|1.303974654e+06|1.304457995e+06|2.905959312e+06|2.927820625e+06|2.978443688e+06|2.968982500e+06|2.901307250e+06|3.036658250e+06|9.136775000e+04|1.124731250e+05|1.655255000e+05|1.543832500e+05|8.762267969e+04|2.211438125e+05|2.863877981e+03|2.873895114e+03|2.896688903e+03|2.893007163e+03|2.861657741e+03|2.924356585e+03|4.385212498e+01|5.388944806e+01|7.665411275e+01|7.299404204e+01|4.164505174e+01|1.043430324e+02|2.225526201e+03|2.229198477e+03|2.233597589e+03|2.230680271e+03|2.224705961e+03|2.236654581e+03|1.049964493e+01|2.958193691e+01|4.621924289e+01|2.604202259e+01|3.561743475e+00|4.852230170e+01|1.251963520e+09|1.319054272e+09|1.411273568e+09|1.338316544e+09|1.223760256e+09|1.452872704e+09|-9.209854400e+08|-6.054585600e+07|5.203172640e+08|-2.590033760e+08|-1.086078976e+09|5.680723200e+08|3.071256714e+03|3.081202271e+03|3.089371704e+03|3.075879395e+03|3.061509766e+03|3.090248535e+03
1.311918318e+06|1.312131857e+06|1.308897219e+06|1.309535062e+06|2.910830375e+06|2.934447250e+06|3.021338562e+06|3.005547750e+06|2.907673500e+06|3.103423000e+06|9.677093750e+04|1.209568750e+05|2.040213750e+05|1.920074844e+05|9.482478125e+04|2.891901875e+05|2.866129707e+03|2.876852709e+03|2.916724740e+03|2.909985893e+03|2.864713950e+03|2.955257836e+03|4.610648998e+01|5.685317588e+01|9.665353114e+01|8.990756755e+01|4.466836049e+01|1.351467746e+02|2.225523126e+03|2.228873653e+03|2.236107648e+03|2.231473738e+03|2.224188942e+03|2.238758534e+03|1.097278809e+01|3.283577301e+01|4.998821945e+01|3.137147446e+01|7.125779969e+00|5.561716894e+01|1.239956800e+09|1.291954304e+09|1.401725120e+09|1.337120768e+09|1.218042624e+09|1.456198400e+09|-8.101761920e+08|1.029262720e+08|6.198761120e+08|-1.259524000e+08|-9.304023680e+08|6.784976640e+08|3.067289978e+03|3.079883667e+03|3.086104126e+03|3.068219727e+03|3.049270996e+03|3.087168213e+03
1.316470510e+06|1.316149165e+06|1.313412363e+06|1.313796546e+06|2.908617250e+06|2.951775500e+06|3.020925125e+06|2.982394500e+06|2.909963750e+06|3.054826500e+06|9.888106250e+04|1.339096250e+05|2.131141875e+05|1.690725156e+05|9.562939844e+04|2.425156406e+05|2.865238090e+03|2.885976594e+03|2.918799138e+03|2.899938924e+03|2.865864615e+03|2.934013233e+03|4.526172192e+01|6.594828164e+01|9.875393949e+01|7.990963595e+01|4.586605900e+01|1.139532129e+02|2.224097262e+03|2.227072603e+03|2.231974651e+03|2.228104146e+03|2.222132252e+03|2.234076039e+03|1.114503848e+01|2.963267974e+01|4.229011392e+01|2.702272247e+01|6.839806810e+00|4.720563814e+01|1.191387744e+09|1.269428928e+09|1.332116992e+09|1.274317568e+09|1.167556096e+09|1.381079296e+09|-7.453989440e+08|-5.240313600e+07|4.549178720e+08|-1.959773440e+08|-9.136254720e+08|5.216706880e+08|3.060815735e+03|3.075133301e+03|3.084209656e+03|3.069841797e+03|3.054488525e+03|3.085195068e+03
1.321469091e+06|1.321635390e+06|1.319040658e+06|1.319748309e+06|2.908554562e+06|2.949315375e+06|3.024218625e+06|2.983289500e+06|2.912758750e+06|3.053820500e+06|9.684693750e+04|1.332546250e+05|2.082112500e+05|1.694290938e+05|9.740072656e+04|2.414574844e+05|2.865278213e+03|2.884074945e+03|2.918190381e+03|2.900364163e+03|2.867185107e+03|2.933543220e+03|4.521457873e+01|6.407796860e+01|9.821176430e+01|8.028091265e+01|4.713986816e+01|1.134219571e+02|2.223594576e+03|2.226809316e+03|2.234184035e+03|2.228931224e+03|2.222415383e+03|2.235447064e+03|7.895152186e+00|2.341050650e+01|4.974858497e+01|2.829317995e+01|3.042010260e+00|5.354434964e+01|1.181206464e+09|1.270403264e+09|1.372051136e+09|1.285601024e+09|1.160370560e+09|1.410831360e+09|-8.384977600e+08|-2.558809600e+08|7.416859200e+08|-2.100335360e+08|-1.065725440e+09|6.456583680e+08|3.063634155e+03|3.074484619e+03|3.083729187e+03|3.070157715e+03|3.056291260e+03|3.084023438e+03
1.326069068e+06|1.326114447e+06|1.322916373e+06|1.323511168e+06|2.906773500e+06|2.931724750e+06|3.004175688e+06|2.991989000e+06|2.904426500e+06|3.079552000e+06|9.377112500e+04|1.153491250e+05|1.867282500e+05|1.781763125e+05|9.096961719e+04|2.653830625e+05|2.864422623e+03|2.876012855e+03|2.910314872e+03|2.904140731e+03|2.863310161e+03|2.944971302e+03|4.436406172e+01|5.564559099e+01|9.035415469e+01|8.406809858e+01|4.327014909e+01|1.248660481e+02|2.223290892e+03|2.226241670e+03|2.231741205e+03|2.228154676e+03|2.222077305e+03|2.234232047e+03|1.005589273e+01|2.724182410e+01|4.610254266e+01|2.732351821e+01|4.230136487e+00|5.041689994e+01|1.185348800e+09|1.258775936e+09|1.324330496e+09|1.278199552e+09|1.168846336e+09|1.387553152e+09|-8.444517760e+08|-5.339091200e+07|5.762620640e+08|-2.124087040e+08|-1.021752256e+09|5.969349120e+08|3.063600403e+03|3.078309082e+03|3.085227783e+03|3.068170654e+03|3.049827393e+03|3.086513672e+03
1.330580212e+06|1.330558608e+06|1.326926448e+06|1.327774490e+06|2.913094500e+06|2.951387500e+06|3.037307250e+06|3.006366750e+06|2.911856000e+06|3.100877750e+06|1.006686875e+05|1.372506250e+05|2.264846250e+05|1.933655625e+05|9.864927344e+04|2.880818125e+05|2.867172064e+03|2.885317847e+03|2.926941789e+03|2.911344533e+03|2.866841504e+03|2.955847562e+03|4.720769494e+01|6.536522784e+01|1.069722874e+02|9.126922110e+01|4.679144482e+01|1.357469974e+02|2.222182926e+03|2.225892478e+03|2.233940397e+03|2.227845704e+03|2.220782835e+03|2.234908573e+03|1.017887557e+01|3.210532811e+01|4.581132594e+01|2.970377748e+01|7.604861429e+00|5.180269352e+01|1.157427168e+09|1.235110272e+09|1.360519456e+09|1.260195200e+09|1.138210944e+09|1.382179456e+09|-5.600720000e+08|9.712396800e+07|4.923173280e+08|-1.295136080e+08|-8.470451840e+08|5.880179200e+08|3.054599792e+03|3.074338135e+03|3.082544250e+03|3.064075684e+03|3.044739014e+03|3.083412109e+03
1.333888395e+06|1.333784860e+06|1.330736278e+06|1.331764969e+06|2.906588125e+06|2.936261375e+06|3.039163438e+06|2.995819250e+06|2.905753250e+06|3.085885500e+06|9.331281250e+04|1.273127500e+05|2.313496250e+05|1.833189844e+05|9.261225781e+04|2.740256562e+05|2.864315490e+03|2.877982364e+03|2.928219706e+03|2.906704566e+03|2.864117045e+03|2.949292086e+03|4.433518895e+01|5.792714909e+01|1.081958411e+02|8.662260310e+01|4.407894905e+01|1.291662572e+02|2.220729339e+03|2.225628327e+03|2.232614164e+03|2.226552914e+03|2.219823467e+03|2.233282361e+03|1.532346680e+01|3.007563223e+01|4.833910987e+01|3.066019018e+01|8.328387018e+00|5.299199335e+01|1.127770336e+09|1.212777088e+09|1.310555968e+09|1.234715392e+09|1.119961728e+09|1.349468800e+09|-5.608238080e+08|9.372579200e+07|5.988885760e+08|-7.663867200e+07|-8.107116160e+08|6.574342400e+08|3.056311707e+03|3.073838745e+03|3.081086731e+03|3.065026855e+03|3.048228027e+03|3.081825684e+03
1.337517869e+06|1.337555395e+06|1.334536937e+06|1.335226332e+06|2.911282312e+06|2.949791000e+06|3.049779125e+06|3.009815250e+06|2.912526750e+06|3.107104000e+06|9.883237500e+04|1.367536250e+05|2.389435000e+05|1.974951875e+05|1.005817500e+05|2.944085938e+05|2.866538334e+03|2.885268254e+03|2.932304371e+03|2.913115649e+03|2.867189068e+03|2.959042230e+03|4.653537332e+01|6.521337426e+01|1.123197197e+02|9.303208745e+01|4.711416132e+01|1.389500136e+02|2.220957901e+03|2.224420115e+03|2.229347713e+03|2.225960460e+03|2.220039783e+03|2.231881137e+03|8.279628211e+00|3.093268540e+01|4.423419421e+01|2.952669120e+01|8.319192058e+00|5.073419034e+01|1.131860224e+09|1.195848384e+09|1.281408832e+09|1.222087040e+09|1.117586944e+09|1.326587136e+09|-7.967677760e+08|1.686921600e+07|5.646363040e+08|-9.989976800e+07|-8.122751360e+08|6.124755200e+08|3.054947998e+03|3.069528442e+03|3.081639465e+03|3.061506592e+03|3.041595947e+03|3.081416504e+03
1.341082652e+06|1.341116683e+06|1.337613907e+06|1.338230922e+06|2.910419625e+06|2.960201750e+06|3.085502750e+06|3.011573500e+06|2.914757750e+06|3.108389000e+06|9.767368750e+04|1.471028750e+05|2.700524375e+05|1.993267812e+05|1.009512969e+05|2.977023125e+05|2.866236998e+03|2.888770632e+03|2.949310616e+03|2.914053658e+03|2.868220319e+03|2.959886998e+03|4.615514378e+01|6.879846763e+01|1.292485817e+02|9.395485705e+01|4.817399599e+01|1.397357181e+02|2.221156458e+03|2.223680164e+03|2.228806137e+03|2.226077602e+03|2.219627237e+03|2.232527968e+03|1.264584896e+01|3.196115539e+01|4.568329328e+01|3.139258158e+01|9.148813559e+00|5.363634960e+01|1.118068864e+09|1.183507264e+09|1.272198912e+09|1.219247616e+09|1.095684480e+09|1.342810880e+09|-5.787275200e+08|1.204591040e+08|5.757258720e+08|-5.441697600e+07|-7.526768000e+08|6.438428800e+08|3.047657166e+03|3.071920898e+03|3.081835327e+03|3.060850586e+03|3.040307129e+03|3.081393799e+03
1.345091363e+06|1.345101150e+06|1.342209154e+06|1.342861576e+06|2.912393812e+06|2.958049500e+06|3.041916750e+06|2.983892500e+06|2.910675500e+06|3.057110500e+06|9.893975000e+04|1.361798750e+05|2.209654375e+05|1.704091406e+05|9.780534375e+04|2.430129219e+05|2.867234141e+03|2.888581150e+03|2.928980936e+03|2.901416483e+03|2.866476644e+03|2.936356321e+03|4.719124721e+01|6.860238258e+01|1.089609656e+02|8.135456818e+01|4.641224151e+01|1.162968948e+02|2.218103840e+03|2.222726152e+03|2.226168623e+03|2.221783808e+03|2.215429650e+03|2.228137966e+03|1.708487726e+00|2.127847234e+01|3.891546329e+01|2.103411843e+01|-7.882759401e-01|4.285651281e+01|1.083814176e+09|1.170312000e+09|1.216933696e+09|1.154581632e+09|1.053707392e+09|1.255455488e+09|-1.010056528e+09|-1.829303040e+08|3.772524480e+08|-3.272769600e+08|-1.081755392e+09|4.272015040e+08|3.052129089e+03|3.070079956e+03|3.080087952e+03|3.063658447e+03|3.047793213e+03|3.079523193e+03
1.349434668e+06|1.349473945e+06|1.346421296e+06|1.346903771e+06|2.918666438e+06|2.992612375e+06|3.088271562e+06|3.027121000e+06|2.922214500e+06|3.132028250e+06|1.082589375e+05|1.819573750e+05|2.740766250e+05|2.155629375e+05|1.101257578e+05|3.210001250e+05|2.870563788e+03|2.904755785e+03|2.951263451e+03|2.921174076e+03|2.871914193e+03|2.970433959e+03|5.060119120e+01|8.467914910e+01|1.312919528e+02|1.010567062e+02|5.180967542e+01|1.503037370e+02|2.217572784e+03|2.223024102e+03|2.227620230e+03|2.223312188e+03|2.216986560e+03|2.229637816e+03|1.557176891e+01|3.122710218e+01|4.776409975e+01|3.157614969e+01|1.026488583e+01|5.288741355e+01|1.056630768e+09|1.151822080e+09|1.216838400e+09|1.163727360e+09|1.046034240e+09|1.281420544e+09|-5.239464320e+08|1.675430400e+08|6.512911680e+08|-1.394919800e+07|-6.902289280e+08|6.623306240e+08|3.040009216e+03|3.063516479e+03|3.076052246e+03|3.054776367e+03|3.033233154e+03|3.076319580e+03
1.354838765e+06|1.354939888e+06|1.351578317e+06|1.352267956e+06|2.910962562e+06|2.944478500e+06|3.061438312e+06|3.005255750e+06|2.911115250e+06|3.099396500e+06|9.800237500e+04|1.260245000e+05|2.541546875e+05|1.927112344e+05|9.713175781e+04|2.882907500e+05|2.866917311e+03|2.883078499e+03|2.940658216e+03|2.911561682e+03|2.866848872e+03|2.956274492e+03|4.685463055e+01|6.307177524e+01|1.199994215e+02|9.145136206e+01|4.682882705e+01|1.360738971e+02|2.215996770e+03|2.220519694e+03|2.226928980e+03|2.221250923e+03|2.214922764e+03|2.227579082e+03|7.081014001e+00|2.631778332e+01|4.388551882e+01|2.618461432e+01|2.417183212e+00|4.995204543e+01|1.038186304e+09|1.113478848e+09|1.215695808e+09|1.125487232e+09|1.017476864e+09|1.233497600e+09|-8.365618560e+08|-1.136195200e+07|5.315146240e+08|-1.740955040e+08|-9.388883840e+08|5.906973440e+08|3.045833252e+03|3.068998535e+03|3.076574463e+03|3.057674072e+03|3.039133789e+03|3.076213867e+03
1.359741142e+06|1.359991242e+06|1.356979309e+06|1.357313084e+06|2.921947625e+06|2.966369000e+06|3.084785312e+06|3.023036500e+06|2.921427250e+06|3.124645500e+06|1.074545000e+05|1.544686250e+05|2.768888125e+05|2.099976875e+05|1.073526406e+05|3.126427188e+05|2.871772799e+03|2.893181234e+03|2.950314414e+03|2.920002112e+03|2.871844694e+03|2.968159530e+03|5.174292839e+01|7.279437006e+01|1.303155008e+02|9.988156030e+01|5.179196313e+01|1.479711575e+02|2.214210378e+03|2.218440261e+03|2.225961626e+03|2.219258880e+03|2.211451790e+03|2.227065970e+03|7.476982235e-01|2.339494692e+01|4.285416065e+01|2.339263643e+01|-3.299122912e+00|5.008439576e+01|9.884114400e+08|1.075215488e+09|1.193202464e+09|1.096300800e+09|9.722282880e+08|1.220373376e+09|-9.433671840e+08|-9.315228800e+07|5.391494240e+08|-2.444530080e+08|-1.089466240e+09|6.005602560e+08|3.040252991e+03|3.062555908e+03|3.073329102e+03|3.052412109e+03|3.032096191e+03|3.072727783e+03
1.364385708e+06|1.364240703e+06|1.361749164e+06|1.362417138e+06|2.917661375e+06|2.982844250e+06|3.120204375e+06|3.038688000e+06|2.922688250e+06|3.154687750e+06|1.066947500e+05|1.651907500e+05|3.030518125e+05|2.267580469e+05|1.099396406e+05|3.435764062e+05|2.870221487e+03|2.899982217e+03|2.968824627e+03|2.927412796e+03|2.872362977e+03|2.982462614e+03|5.021766404e+01|7.993762675e+01|1.488430337e+02|1.072920777e+02|5.224855627e+01|1.623355992e+02|2.215054430e+03|2.219703554e+03|2.227004373e+03|2.220395211e+03|2.212874257e+03|2.227916165e+03|8.999035164e+00|3.088650266e+01|4.690292292e+01|2.804329246e+01|3.827890544e+00|5.225869437e+01|1.012815760e+09|1.079177920e+09|1.197953952e+09|1.110937728e+09|9.918565760e+08|1.230018688e+09|-6.969578560e+08|1.406999360e+08|6.089825920e+08|-1.000880880e+08|-8.489904000e+08|6.488142080e+08|3.034938782e+03|3.062384033e+03|3.072951538e+03|3.049763184e+03|3.026468994e+03|3.073057617e+03
1.369128250e+06|1.369149243e+06|1.366484214e+06|1.366926569e+06|2.936434062e+06|2.968447125e+06|3.031726938e+06|3.008743250e+06|2.930965750e+06|3.086520250e+06|1.210125000e+05|1.563307500e+05|2.238740000e+05|1.961119219e+05|1.167537266e+05|2.754700312e+05|2.879250460e+03|2.892852354e+03|2.925508952e+03|2.913676722e+03|2.876356305e+03|2.950997139e+03|5.927857529e+01|7.287191292e+01|1.054520489e+02|9.361964103e+01|5.632069907e+01|1.309185830e+02|2.213037034e+03|2.216264365e+03|2.222016133e+03|2.216804871e+03|2.210348417e+03|2.223261325e+03|-3.795084275e+00|1.864709410e+01|3.787880585e+01|1.841024232e+01|-2.810290381e+00|3.963077502e+01|9.879479840e+08|1.024864704e+09|1.114557568e+09|1.053153216e+09|9.619628800e+08|1.144343424e+09|-1.001900160e+09|-1.632778240e+08|4.287614240e+08|-3.276312640e+08|-1.037367296e+09|3.821047040e+08|3.041648132e+03|3.059737915e+03|3.068680420e+03|3.053271484e+03|3.036797607e+03|3.069745850e+03
1.373506387e+06|1.373629518e+06|1.370471500e+06|1.370817887e+06|2.927655062e+06|2.974782625e+06|3.081263375e+06|3.022802500e+06|2.925934000e+06|3.119671000e+06|1.130323750e+05|1.576738750e+05|2.710737500e+05|2.099240000e+05|1.108039766e+05|3.090439688e+05|2.875013011e+03|2.896596517e+03|2.950498840e+03|2.919919036e+03|2.874292784e+03|2.965545288e+03|5.462822959e+01|7.661044839e+01|1.302962510e+02|9.981895564e+01|5.422800771e+01|1.454099036e+02|2.208762310e+03|2.214807508e+03|2.220758795e+03|2.213746952e+03|2.205285436e+03|2.222208467e+03|-6.242600885e+00|1.566977845e+01|3.646171646e+01|1.690352144e+01|-7.626343554e+00|4.143338643e+01|9.149487520e+08|9.947175680e+08|1.093364352e+09|1.007561664e+09|8.898538880e+08|1.125269504e+09|-9.864595840e+08|-2.627700160e+08|4.104079360e+08|-3.534399360e+08|-1.130831488e+09|4.239514560e+08|3.038139893e+03|3.054522705e+03|3.067370056e+03|3.048052734e+03|3.027869141e+03|3.068237305e+03
1.377084611e+06|1.376928552e+06|1.373637934e+06|1.374515572e+06|2.929718000e+06|2.999171875e+06|3.112582375e+06|3.034997500e+06|2.934063250e+06|3.135931750e+06|1.195271875e+05|1.885962500e+05|2.979840625e+05|2.227809531e+05|1.194697188e+05|3.260922188e+05|2.876417624e+03|2.909535182e+03|2.965374262e+03|2.926244319e+03|2.878297927e+03|2.974190711e+03|5.640684942e+01|8.954628958e+01|1.453435957e+02|1.061243182e+02|5.827520298e+01|1.539734334e+02|2.206682087e+03|2.213860332e+03|2.219632048e+03|2.212739362e+03|2.204531876e+03|2.220946849e+03|4.048678123e-01|2.339547229e+01|4.200600676e+01|2.036692579e+01|-4.662852354e+00|4.539670393e+01|8.973785440e+08|9.871605760e+08|1.067842928e+09|9.919279360e+08|8.855627520e+08|1.098292864e+09|-7.868572800e+08|9.227584000e+07|5.416654400e+08|-2.124062880e+08|-9.992662400e+08|5.744535680e+08|3.028660339e+03|3.053670288e+03|3.063826843e+03|3.044565674e+03|3.024177734e+03|3.064952393e+03
1.380488099e+06|1.380501347e+06|1.377380558e+06|1.377620145e+06|2.912352938e+06|2.987932875e+06|3.078803938e+06|3.019949000e+06|2.919949750e+06|3.119948750e+06|9.929268750e+04|1.748063750e+05|2.696380000e+05|2.086017031e+05|1.081917422e+05|3.090115938e+05|2.867697083e+03|2.904696047e+03|2.948346170e+03|2.919180828e+03|2.871518304e+03|2.966843352e+03|4.772934593e+01|8.429824837e+01|1.283816982e+02|9.910137828e+01|5.144145261e+01|1.467613039e+02|2.208218629e+03|2.214473893e+03|2.218978464e+03|2.214253601e+03|2.207583109e+03|2.220924093e+03|5.170846464e+00|2.523894182e+01|3.985939818e+01|2.239578599e+01|1.947545631e+00|4.284402635e+01|9.116386880e+08|9.604824320e+08|1.057600384e+09|9.894024960e+08|8.860922880e+08|1.092712832e+09|-6.135090560e+08|8.471168000e+07|4.275978080e+08|-1.620172800e+08|-8.077095040e+08|4.836749440e+08|3.034874329e+03|3.056485596e+03|3.068806152e+03|3.047755371e+03|3.027619385e+03|3.067890381e+03
1.383234108e+06|1.383186250e+06|1.380209944e+06|1.380176846e+06|2.928819312e+06|2.989520625e+06|3.110228625e+06|3.037997750e+06|2.931819500e+06|3.144175000e+06|1.102310000e+05|1.744306250e+05|2.996194375e+05|2.250395000e+05|1.163623828e+05|3.337166250e+05|2.875511353e+03|2.905480699e+03|2.964022577e+03|2.928014641e+03|2.877384594e+03|2.978644688e+03|5.548781523e+01|8.549729586e+01|1.440606128e+02|1.079657294e+02|5.735912096e+01|1.585723378e+02|2.208711464e+03|2.213320506e+03|2.218066573e+03|2.212559845e+03|2.204746767e+03|2.220372923e+03|-6.455291633e+00|1.278299198e+01|3.103246819e+01|1.309260183e+01|-8.860767850e+00|3.504597151e+01|9.061237280e+08|9.747224960e+08|1.040201408e+09|9.793313920e+08|8.810419840e+08|1.077620864e+09|-1.030057312e+09|-2.948216640e+08|2.354256640e+08|-4.346591360e+08|-1.159833472e+09|2.905152000e+08|3.029758728e+03|3.049740845e+03|3.065431885e+03|3.043291992e+03|3.021906250e+03|3.064677246e+03
1.386771147e+06|1.386783098e+06|1.383335669e+06|1.383979486e+06|2.932297812e+06|3.023991000e+06|3.116885375e+06|3.059630000e+06|2.941538500e+06|3.177722500e+06|1.225698750e+05|2.054365000e+05|3.086100625e+05|2.468277344e+05|1.274702031e+05|3.661852812e+05|2.877852014e+03|2.920888832e+03|2.967194006e+03|2.937488588e+03|2.882153888e+03|2.992823288e+03|5.779564258e+01|1.008683104e+02|1.471967839e+02|1.173863307e+02|6.213877322e+01|1.726338882e+02|2.209261146e+03|2.214146236e+03|2.220134500e+03|2.213970999e+03|2.204993643e+03|2.222948356e+03|-3.759589058e+00|1.791437951e+01|4.024802535e+01|1.801897556e+01|-7.839497987e+00|4.387744910e+01|8.972848320e+08|9.678956480e+08|1.093698368e+09|1.002571136e+09|8.767329280e+08|1.128408960e+09|-1.006266352e+09|-1.124176960e+08|3.951745120e+08|-3.341499200e+08|-1.129622272e+09|4.613224000e+08|3.028945862e+03|3.047051270e+03|3.062195801e+03|3.039887207e+03|3.017724121e+03|3.062050293e+03
1.390179274e+06|1.390098237e+06|1.387241132e+06|1.387890505e+06|2.928289500e+06|3.019126250e+06|3.115340688e+06|3.059535250e+06|2.934305250e+06|3.184765750e+06|1.124936250e+05|2.073118750e+05|3.051782500e+05|2.484777656e+05|1.217202891e+05|3.752352812e+05|2.875691739e+03|2.919567128e+03|2.966774440e+03|2.937402641e+03|2.878619656e+03|2.996185626e+03|5.564922905e+01|9.933693735e+01|1.467442988e+02|1.172372944e+02|5.859569071e+01|1.758788980e+02|2.207737229e+03|2.212434498e+03|2.217866800e+03|2.211648729e+03|2.203842200e+03|2.219455257e+03|4.422249671e+00|2.101628798e+01|4.072170955e+01|2.325963252e+01|-6.034837417e-01|4.712274878e+01|8.982372320e+08|9.527114880e+08|1.029019632e+09|9.705075200e+08|8.711806720e+08|1.069834240e+09|-5.575382400e+08|3.869868800e+07|5.030127200e+08|-1.138960560e+08|-7.945927040e+08|5.668007040e+08|3.024836243e+03|3.048316162e+03|3.065064575e+03|3.038308105e+03|3.013127930e+03|3.063487305e+03
1.394375579e+06|1.394349841e+06|1.391954649e+06|1.392714058e+06|2.942257375e+06|2.998852125e+06|3.128510688e+06|3.052141000e+06|2.943037500e+06|3.161244500e+06|1.287483125e+05|1.902637500e+05|3.174368125e+05|2.394292031e+05|1.287644375e+05|3.500939688e+05|2.882735591e+03|2.909893416e+03|2.972822424e+03|2.934012501e+03|2.883070580e+03|2.984954422e+03|6.269194097e+01|8.975308996e+01|1.528510155e+02|1.139049189e+02|6.300733827e+01|1.648024996e+02|2.205017236e+03|2.211857623e+03|2.216835364e+03|2.210469437e+03|2.202201114e+03|2.218737759e+03|-6.923239000e+00|2.024465880e+01|3.311288064e+01|1.542596083e+01|-1.008085506e+01|4.093277673e+01|8.456249760e+08|9.367279040e+08|1.015610256e+09|9.483306880e+08|8.441662080e+08|1.052495296e+09|-1.017408432e+09|-8.702905600e+07|3.529823760e+08|-3.540493440e+08|-1.160439424e+09|4.523407040e+08|3.025681885e+03|3.045455322e+03|3.057797119e+03|3.038713135e+03|3.018195557e+03|3.059230225e+03
1.398972504e+06|1.398994400e+06|1.396119790e+06|1.396620821e+06|2.934320812e+06|2.994927125e+06|3.085437500e+06|3.040304750e+06|2.939987000e+06|3.140622500e+06|1.168631875e+05|1.849621250e+05|2.752434375e+05|2.280112969e+05|1.261278516e+05|3.298946875e+05|2.878379425e+03|2.907907354e+03|2.952722995e+03|2.928075217e+03|2.881407674e+03|2.974742760e+03|5.840363630e+01|8.789759177e+01|1.327500663e+02|1.079763303e+02|6.138276404e+01|1.545698966e+02|2.204990898e+03|2.211173838e+03|2.216311218e+03|2.209106028e+03|2.201153215e+03|2.217058841e+03|-9.682631561e+00|1.477835392e+01|2.876675321e+01|1.389718747e+01|-9.315887165e+00|3.711026211e+01|8.447064800e+08|9.231740160e+08|1.017559504e+09|9.310424320e+08|8.336258560e+08|1.028459072e+09|-1.147607712e+09|-1.896963520e+08|3.219994400e+08|-3.652634560e+08|-1.107859584e+09|3.773326080e+08|3.025273682e+03|3.047370605e+03|3.063807800e+03|3.040434082e+03|3.019326172e+03|3.061541260e+03
