#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.296694071e+06|1.259762578e+07|1.265930192e+07|1.272031060e+07|1.264485051e+07|7.943019285e+03|7.968725695e+03|7.993697362e+03|7.962338708e+03|5.393501433e+10|5.480768080e+10|5.567301091e+10|5.460752254e+10|3.818485901e+03|3.835097168e+03|3.851321899e+03|3.831045410e+03|4.886473177e+03
4.309017464e+06|1.254871848e+07|1.262392856e+07|1.268634160e+07|1.260880803e+07|7.922563186e+03|7.954009000e+03|7.979798577e+03|7.947336458e+03|5.324717275e+10|5.430661295e+10|5.519043777e+10|5.409848022e+10|3.805287231e+03|3.825581421e+03|3.842289734e+03|3.821349609e+03|4.886473177e+03
4.322906913e+06|1.252745033e+07|1.258517732e+07|1.264970064e+07|1.258004857e+07|7.913647608e+03|7.937815458e+03|7.964769415e+03|7.935380517e+03|5.294900755e+10|5.375952839e+10|5.467182138e+10|5.369209237e+10|3.799541504e+03|3.815127319e+03|3.832532043e+03|3.813619141e+03|4.886473177e+03
4.335620528e+06|1.249418853e+07|1.255480738e+07|1.262255274e+07|1.255418288e+07|7.899443763e+03|7.925112682e+03|7.953434310e+03|7.924525036e+03|5.248208769e+10|5.333250630e+10|5.428715464e+10|5.332817244e+10|3.790432007e+03|3.806932007e+03|3.825210266e+03|3.806622070e+03|4.886473177e+03
4.351342565e+06|1.245252336e+07|1.251818596e+07|1.257828517e+07|1.250948178e+07|7.881634090e+03|7.909692650e+03|7.934933641e+03|7.905532032e+03|5.189979660e+10|5.281878186e+10|5.366248322e+10|5.270221554e+10|3.779021484e+03|3.797002930e+03|3.813267700e+03|3.794429688e+03|4.886473177e+03
4.365032492e+06|1.243099850e+07|1.247672705e+07|1.253116190e+07|1.247371692e+07|7.872425873e+03|7.891982289e+03|7.915215324e+03|7.890462218e+03|5.160007823e+10|5.223769266e+10|5.300106673e+10|5.219970776e+10|3.773124573e+03|3.785651611e+03|3.800548889e+03|3.784728027e+03|4.886473177e+03
4.381265737e+06|1.237753019e+07|1.244545361e+07|1.250279108e+07|1.243926509e+07|7.849279323e+03|7.878610291e+03|7.903118520e+03|7.875641893e+03|5.085683096e+10|5.180126446e+10|5.260267630e+10|5.171955963e+10|3.758356079e+03|3.777083618e+03|3.792788269e+03|3.775253174e+03|4.886473177e+03
4.396890109e+06|1.236268448e+07|1.241515684e+07|1.246169949e+07|1.240923237e+07|7.842792160e+03|7.865645529e+03|7.885558088e+03|7.862772168e+03|5.065085280e+10|5.138002068e+10|5.202778880e+10|5.130061107e+10|3.754230713e+03|3.768783813e+03|3.781534241e+03|3.767014893e+03|4.886473177e+03
4.411984747e+06|1.231320841e+07|1.237667593e+07|1.242751893e+07|1.236949529e+07|7.821154999e+03|7.848906105e+03|7.870936800e+03|7.845475260e+03|4.996702863e+10|5.084496863e+10|5.155171285e+10|5.074971424e+10|3.740471863e+03|3.758117798e+03|3.772169067e+03|3.756000000e+03|4.886473177e+03
4.424549875e+06|1.228102726e+07|1.236590866e+07|1.243120882e+07|1.234995611e+07|7.807008090e+03|7.844201143e+03|7.872515846e+03|7.836761880e+03|4.952395553e+10|5.069557184e+10|5.160300630e+10|5.048123279e+10|3.731496643e+03|3.755126343e+03|3.773181396e+03|3.750497070e+03|4.886473177e+03
4.438008146e+06|1.224906578e+07|1.230528404e+07|1.237211561e+07|1.230628600e+07|7.792716344e+03|7.817686880e+03|7.846913587e+03|7.817696549e+03|4.908373652e+10|4.985789793e+10|5.078166470e+10|4.987663889e+10|3.722474915e+03|3.738268677e+03|3.756851868e+03|3.738368652e+03|4.886473177e+03
4.449954100e+06|1.225436392e+07|1.231506211e+07|1.238333739e+07|1.231284078e+07|7.795086257e+03|7.821966165e+03|7.851816248e+03|7.820674237e+03|4.915658512e+10|4.999257392e+10|5.093750205e+10|4.996598720e+10|3.723970337e+03|3.740988403e+03|3.759970276e+03|3.740237793e+03|4.886473177e+03
4.462406868e+06|1.222517550e+07|1.229207370e+07|1.233808065e+07|1.227926482e+07|7.782026607e+03|7.811904010e+03|7.832035654e+03|7.805844815e+03|4.875578706e+10|4.967616586e+10|5.031026601e+10|4.950316824e+10|3.715730164e+03|3.734595215e+03|3.747390198e+03|3.730840820e+03|4.886473177e+03
4.474174408e+06|1.218424862e+07|1.224998005e+07|1.230732828e+07|1.223904501e+07|7.763699226e+03|7.793125402e+03|7.818581679e+03|7.787862772e+03|4.819624997e+10|4.909629238e+10|4.988603104e+10|4.895124966e+10|3.704172913e+03|3.722731689e+03|3.738837769e+03|3.719494629e+03|4.886473177e+03
4.487042376e+06|1.218238843e+07|1.223465887e+07|1.228858468e+07|1.222644154e+07|7.762865730e+03|7.786270685e+03|7.810376331e+03|7.782229515e+03|4.817089657e+10|4.888584711e+10|4.962821924e+10|4.877850492e+10|3.703647522e+03|3.718407471e+03|3.733623779e+03|3.715939941e+03|4.886473177e+03
4.501375186e+06|1.212212843e+07|1.218904061e+07|1.224522374e+07|1.217972186e+07|7.735405835e+03|7.765846058e+03|7.790997718e+03|7.761231495e+03|4.734900716e+10|4.826161215e+10|4.903091310e+10|4.813884281e+10|3.686432312e+03|3.705526245e+03|3.721389587e+03|3.702714355e+03|4.886473177e+03
4.516697819e+06|1.210131574e+07|1.216051049e+07|1.221734301e+07|1.214782658e+07|7.725871147e+03|7.752977320e+03|7.778520551e+03|7.746686941e+03|4.706625107e+10|4.787238128e+10|4.864849045e+10|4.770457471e+10|3.680467041e+03|3.697433350e+03|3.713517212e+03|3.693601562e+03|4.886473177e+03
4.532391262e+06|1.207258391e+07|1.212598347e+07|1.217348288e+07|1.212184018e+07|7.712700912e+03|7.737171411e+03|7.758875215e+03|7.734939805e+03|4.667715983e+10|4.740145652e+10|4.804954860e+10|4.734970764e+10|3.672229248e+03|3.687536865e+03|3.701134521e+03|3.686216309e+03|4.886473177e+03
4.544875427e+06|1.204028997e+07|1.208549377e+07|1.214757293e+07|1.208682796e+07|7.697758648e+03|7.718619670e+03|7.747056194e+03|7.718937667e+03|4.624052875e+10|4.685181254e+10|4.769567778e+10|4.687366422e+10|3.662914978e+03|3.675931274e+03|3.693724426e+03|3.676197266e+03|4.886473177e+03
4.559428201e+06|1.197032336e+07|1.203954582e+07|1.210711810e+07|1.204466232e+07|7.664928271e+03|7.697409757e+03|7.728529785e+03|7.699283073e+03|4.529755887e+10|4.623045301e+10|4.714500774e+10|4.630459027e+10|3.642546570e+03|3.662699951e+03|3.682130920e+03|3.663975830e+03|4.886473177e+03
4.575746627e+06|1.195399991e+07|1.200237329e+07|1.205875751e+07|1.200252262e+07|7.657261628e+03|7.679973432e+03|7.706359958e+03|7.679725042e+03|4.507875330e+10|4.572844248e+10|4.649041837e+10|4.573457730e+10|3.637794617e+03|3.651877319e+03|3.668268066e+03|3.651796143e+03|4.886473177e+03
4.588916066e+06|1.193410258e+07|1.198662832e+07|1.205389463e+07|1.198637527e+07|7.647864868e+03|7.672583691e+03|7.704124365e+03|7.672103109e+03|4.481237482e+10|4.551653289e+10|4.642478241e+10|4.551784296e+10|3.631980286e+03|3.647294434e+03|3.666869263e+03|3.647079102e+03|4.886473177e+03
4.602309493e+06|1.189331518e+07|1.195748897e+07|1.201848314e+07|1.194744361e+07|7.628263261e+03|7.658900535e+03|7.687531772e+03|7.653704293e+03|4.426607957e+10|4.512548819e+10|4.594571325e+10|4.499498289e+10|3.619922058e+03|3.638808838e+03|3.656568909e+03|3.635695557e+03|4.886473177e+03
4.615375162e+06|1.187323487e+07|1.194151664e+07|1.198649690e+07|1.193308901e+07|7.618606852e+03|7.651396641e+03|7.672521999e+03|7.646911375e+03|4.399820437e+10|4.491176446e+10|4.551476594e+10|4.480242944e+10|3.613982300e+03|3.634159058e+03|3.647255920e+03|3.631495361e+03|4.886473177e+03
4.625876655e+06|1.185007569e+07|1.190923731e+07|1.195381213e+07|1.189417169e+07|7.607464811e+03|7.635917140e+03|7.657173432e+03|7.628305240e+03|4.369013645e+10|4.447897990e+10|4.507623688e+10|4.428200658e+10|3.607136047e+03|3.624628174e+03|3.637739075e+03|3.620031494e+03|4.886473177e+03
4.637552520e+06|1.182451448e+07|1.187301316e+07|1.192284839e+07|1.187412127e+07|7.595144903e+03|7.618500238e+03|7.642458041e+03|7.618746537e+03|4.335110192e+10|4.399524476e+10|4.466134212e+10|4.401369367e+10|3.599570984e+03|3.613917603e+03|3.628653137e+03|3.614135986e+03|4.886473177e+03
4.650518310e+06|1.180606870e+07|1.187325210e+07|1.191290615e+07|1.185148075e+07|7.586057154e+03|7.618615168e+03|7.637680410e+03|7.607755000e+03|4.310578909e+10|4.399842797e+10|4.452810363e+10|4.371268724e+10|3.594030701e+03|3.613990234e+03|3.625713928e+03|3.607403076e+03|4.886473177e+03
4.663177223e+06|1.177623888e+07|1.182103212e+07|1.186853806e+07|1.181589947e+07|7.571353736e+03|7.593429486e+03|7.616347646e+03|7.590535371e+03|4.271035226e+10|4.330474031e+10|4.393564377e+10|4.323910115e+10|3.585070496e+03|3.598525146e+03|3.612595276e+03|3.596840576e+03|4.886473177e+03
4.677768833e+06|1.173704156e+07|1.179126091e+07|1.183879646e+07|1.178332499e+07|7.552019874e+03|7.578759358e+03|7.602036310e+03|7.574497211e+03|4.219312058e+10|4.290928986e+10|4.354044480e+10|4.280816523e+10|3.573295593e+03|3.589581543e+03|3.603799866e+03|3.587065918e+03|4.886473177e+03
4.693329905e+06|1.167302551e+07|1.174947564e+07|1.178895902e+07|1.173462871e+07|7.519924834e+03|7.558154561e+03|7.577624715e+03|7.550356930e+03|4.135097505e+10|4.235690097e+10|4.287877760e+10|4.216543262e+10|3.553865112e+03|3.577030396e+03|3.588891479e+03|3.572391602e+03|4.886473177e+03
4.707431352e+06|1.167275062e+07|1.172306831e+07|1.176853253e+07|1.171645482e+07|7.519785834e+03|7.545123985e+03|7.567553843e+03|7.541407085e+03|4.134736672e+10|4.200940735e+10|4.260843921e+10|4.192508125e+10|3.553780212e+03|3.569098633e+03|3.582753967e+03|3.566937256e+03|4.886473177e+03
4.721044055e+06|1.161712516e+07|1.168339793e+07|1.173587599e+07|1.167763648e+07|7.491643469e+03|7.525169235e+03|7.551444736e+03|7.521939732e+03|4.062007510e+10|4.148722195e+10|4.217778133e+10|4.141497425e+10|3.536804993e+03|3.557030029e+03|3.572943970e+03|3.555153320e+03|4.886473177e+03
4.734719292e+06|1.157933697e+07|1.163859269e+07|1.168002427e+07|1.162765945e+07|7.472181373e+03|7.502507876e+03|7.523463630e+03|7.496548080e+03|4.012696216e+10|4.090009618e+10|4.144287611e+10|4.076083633e+10|3.525140442e+03|3.543356567e+03|3.556000183e+03|3.539860840e+03|4.886473177e+03
4.748351274e+06|1.158049135e+07|1.162769104e+07|1.166320096e+07|1.162364208e+07|7.472780418e+03|7.496991221e+03|7.514956465e+03|7.494602178e+03|4.014201640e+10|4.075779670e+10|4.122211209e+10|4.070757736e+10|3.525500000e+03|3.540028198e+03|3.550865723e+03|3.538666992e+03|4.886473177e+03
4.761644068e+06|1.154565491e+07|1.158243465e+07|1.163476212e+07|1.158621095e+07|7.454697629e+03|7.473788819e+03|7.500569586e+03|7.475391117e+03|3.968875358e+10|4.016736624e+10|4.085007147e+10|4.021919544e+10|3.514693970e+03|3.526101807e+03|3.542187744e+03|3.527141357e+03|4.886473177e+03
4.775780691e+06|1.149293713e+07|1.155070583e+07|1.160235487e+07|1.154944019e+07|7.427243451e+03|7.457320105e+03|7.484123816e+03|7.456356280e+03|3.900660196e+10|3.975433594e+10|4.042760403e+10|3.974129194e+10|3.498317688e+03|3.516262085e+03|3.532281555e+03|3.515758057e+03|4.886473177e+03
4.788371666e+06|1.146325458e+07|1.150783396e+07|1.155882331e+07|1.151105084e+07|7.411428796e+03|7.435053550e+03|7.461534292e+03|7.436322570e+03|3.862246067e+10|3.919917088e+10|3.985983265e+10|3.924322845e+10|3.488960144e+03|3.502963989e+03|3.518780029e+03|3.503814697e+03|4.886473177e+03
4.800788589e+06|1.144358968e+07|1.149582137e+07|1.153183227e+07|1.148773315e+07|7.400947502e+03|7.428779786e+03|7.447519662e+03|7.424012016e+03|3.836886335e+10|3.904401228e+10|3.950952114e+10|3.894187162e+10|3.482762268e+03|3.499226562e+03|3.510407166e+03|3.496510010e+03|4.886473177e+03
4.813297328e+06|1.139292401e+07|1.145000124e+07|1.150403481e+07|1.144911415e+07|7.373927041e+03|7.404365173e+03|7.433079578e+03|7.403513709e+03|3.771876232e+10|3.845147097e+10|3.915013985e+10|3.844371491e+10|3.466793640e+03|3.484784302e+03|3.501787720e+03|3.484369629e+03|4.886473177e+03
4.826394537e+06|1.136974036e+07|1.141536451e+07|1.146601803e+07|1.142038652e+07|7.361240103e+03|7.385898078e+03|7.412901441e+03|7.388106740e+03|3.742078039e+10|3.800612408e+10|3.865815583e+10|3.807414380e+10|3.459367188e+03|3.473868774e+03|3.489833191e+03|3.475283203e+03|4.886473177e+03
4.840417785e+06|1.134075303e+07|1.138776491e+07|1.143237756e+07|1.139008618e+07|7.345362877e+03|7.371109566e+03|7.394970075e+03|7.371909085e+03|3.704953463e+10|3.765240016e+10|3.822459315e+10|3.768422939e+10|3.450076416e+03|3.465143311e+03|3.479229065e+03|3.465716553e+03|4.886473177e+03
4.854266163e+06|1.129735852e+07|1.133300415e+07|1.139423651e+07|1.133955875e+07|7.321582672e+03|7.341117523e+03|7.374628548e+03|7.344388629e+03|3.649672845e+10|3.695056027e+10|3.773555203e+10|3.703715533e+10|3.436169678e+03|3.447592896e+03|3.467207520e+03|3.449581787e+03|4.886473177e+03
4.868520169e+06|1.127410980e+07|1.131644142e+07|1.137449915e+07|1.132001131e+07|7.308627157e+03|7.332041840e+03|7.363846060e+03|7.333601211e+03|3.620065192e+10|3.673938733e+10|3.748187086e+10|3.678800215e+10|3.428642273e+03|3.442285278e+03|3.460892151e+03|3.443291016e+03|4.886473177e+03
4.882934498e+06|1.123423667e+07|1.129990829e+07|1.134916730e+07|1.128746987e+07|7.286178053e+03|7.322980317e+03|7.349972275e+03|7.315460551e+03|3.569380301e+10|3.652911732e+10|3.715713539e+10|3.637384748e+10|3.415649414e+03|3.436988159e+03|3.452772461e+03|3.432754150e+03|4.886473177e+03
4.896776599e+06|1.118773731e+07|1.124838749e+07|1.130883464e+07|1.124825286e+07|7.259981589e+03|7.294146388e+03|7.327872956e+03|7.293587172e+03|3.510649313e+10|3.587332698e+10|3.664257759e+10|3.587524484e+10|3.400502441e+03|3.420260376e+03|3.439848206e+03|3.420050537e+03|4.886473177e+03
4.911877565e+06|1.116183148e+07|1.121365389e+07|1.127584819e+07|1.121307188e+07|7.245003695e+03|7.274585610e+03|7.309605661e+03|7.273841845e+03|3.477857876e+10|3.543333449e+10|3.622281687e+10|3.542879229e+10|3.391922913e+03|3.408946167e+03|3.429209290e+03|3.408613525e+03|4.886473177e+03
4.927309920e+06|1.112056966e+07|1.117163055e+07|1.121391065e+07|1.116253056e+07|7.221095423e+03|7.250680159e+03|7.274730253e+03|7.244723429e+03|3.425864734e+10|3.490253436e+10|3.543657376e+10|3.479062900e+10|3.378248230e+03|3.395172241e+03|3.409028809e+03|3.391922119e+03|4.886473177e+03
4.937446645e+06|1.108865894e+07|1.114199857e+07|1.119182136e+07|1.114026811e+07|7.202598905e+03|7.233513125e+03|7.262286228e+03|7.232081034e+03|3.385881592e+10|3.452826019e+10|3.515793258e+10|3.450948032e+10|3.367674866e+03|3.385349731e+03|3.401834045e+03|3.384632568e+03|4.886473177e+03
4.949872152e+06|1.104643317e+07|1.110880721e+07|1.116261945e+07|1.110262715e+07|7.177634420e+03|7.214278185e+03|7.245460172e+03|7.210162748e+03|3.332971143e+10|3.411103661e+10|3.478853863e+10|3.403614214e+10|3.353512329e+03|3.374350586e+03|3.392185852e+03|3.372122559e+03|4.886473177e+03
4.963385691e+06|1.102012613e+07|1.106992115e+07|1.112522750e+07|1.107444427e+07|7.161919788e+03|7.191542662e+03|7.223794792e+03|7.193771347e+03|3.300063255e+10|3.362372739e+10|3.431717434e+10|3.368189409e+10|3.344633850e+03|3.361396484e+03|3.379792358e+03|3.362763184e+03|4.886473177e+03
4.976616843e+06|1.096956416e+07|1.101580362e+07|1.108114124e+07|1.102326289e+07|7.131312577e+03|7.159322881e+03|7.198185648e+03|7.163253721e+03|3.236760524e+10|3.294658026e+10|3.376455597e+10|3.304041125e+10|3.327435791e+03|3.343171021e+03|3.365164856e+03|3.345510254e+03|4.886473177e+03
4.989398464e+06|1.094231458e+07|1.099147672e+07|1.104606202e+07|1.099046638e+07|7.114577421e+03|7.144706208e+03|7.177414601e+03|7.143316150e+03|3.202541869e+10|3.264305339e+10|3.332508363e+10|3.262907494e+10|3.318083313e+03|3.334933960e+03|3.353388245e+03|3.334324463e+03|4.886473177e+03
5.003635309e+06|1.088914912e+07|1.094802896e+07|1.100528648e+07|1.095448356e+07|7.081911292e+03|7.118087060e+03|7.153004024e+03|7.121542463e+03|3.136219220e+10|3.209704747e+10|3.281521072e+10|3.217843533e+10|3.299841980e+03|3.320043701e+03|3.339610291e+03|3.322088867e+03|4.886473177e+03
5.017045033e+06|1.087117503e+07|1.091933516e+07|1.098659438e+07|1.092753559e+07|7.070539538e+03|7.100462962e+03|7.141768440e+03|7.104853924e+03|3.113485570e+10|3.173807141e+10|3.258222565e+10|3.184037144e+10|3.293556213e+03|3.310199707e+03|3.333279419e+03|3.312793213e+03|4.886473177e+03
5.032195362e+06|1.083413632e+07|1.086949095e+07|1.094382475e+07|1.088175009e+07|7.047104461e+03|7.069474035e+03|7.115504943e+03|7.076522125e+03|3.066869772e+10|3.111359517e+10|3.204434178e+10|3.126610820e+10|3.280609375e+03|3.292966919e+03|3.318600647e+03|3.297008057e+03|4.886473177e+03
5.048177491e+06|1.079370395e+07|1.083251827e+07|1.088060941e+07|1.083681575e+07|7.021505957e+03|7.046080640e+03|7.076508488e+03|7.048328185e+03|3.016320016e+10|3.064840392e+10|3.125410101e+10|3.070213115e+10|3.266477417e+03|3.280044189e+03|3.296856323e+03|3.281384033e+03|4.886473177e+03
5.061807789e+06|1.073341887e+07|1.079756276e+07|1.084993983e+07|1.079448222e+07|6.982219278e+03|7.023961553e+03|7.057103903e+03|7.021307926e+03|2.940107565e+10|3.021145421e+10|3.086721431e+10|3.016997719e+10|3.245001160e+03|3.267831299e+03|3.286132141e+03|3.266504395e+03|4.886473177e+03
5.074523104e+06|1.071623630e+07|1.076921604e+07|1.080960777e+07|1.076437347e+07|6.971020723e+03|7.005549811e+03|7.031583592e+03|7.001802143e+03|2.918547537e+10|2.985258781e+10|3.036170495e+10|2.979055983e+10|3.238882996e+03|3.257753540e+03|3.272037292e+03|3.255819580e+03|4.886473177e+03
5.088284714e+06|1.066832944e+07|1.071940799e+07|1.076510775e+07|1.072025325e+07|6.939155176e+03|6.973087834e+03|7.002872255e+03|6.973059573e+03|2.857913158e+10|2.922521551e+10|2.980061020e+10|2.923438103e+10|3.221587463e+03|3.240013184e+03|3.256288513e+03|3.240107422e+03|4.886473177e+03
5.102000174e+06|1.063496529e+07|1.068129042e+07|1.073344275e+07|1.068275421e+07|6.916748989e+03|6.947859928e+03|6.982234839e+03|6.948249157e+03|2.815733623e+10|2.874377334e+10|2.940137510e+10|2.876081362e+10|3.209467957e+03|3.226298340e+03|3.245009521e+03|3.226615967e+03|4.886473177e+03
5.115560645e+06|1.059162679e+07|1.062575050e+07|1.069804791e+07|1.064352177e+07|6.887284115e+03|6.910561063e+03|6.959105282e+03|6.921824647e+03|2.760867030e+10|2.804136160e+10|2.895717229e+10|2.826445717e+10|3.193592712e+03|3.206122070e+03|3.232385376e+03|3.212334717e+03|4.886473177e+03
5.128299676e+06|1.055872120e+07|1.062348141e+07|1.066838867e+07|1.062154116e+07|6.864499532e+03|6.909037354e+03|6.939194956e+03|6.906961686e+03|2.718962205e+10|2.801284443e+10|2.857988421e+10|2.798593567e+10|3.181385071e+03|3.205298218e+03|3.221608704e+03|3.204311035e+03|4.886473177e+03
5.141033112e+06|1.052137800e+07|1.056143576e+07|1.060108750e+07|1.056254900e+07|6.838647824e+03|6.866378982e+03|6.893835787e+03|6.866678184e+03|2.671779211e+10|2.722407447e+10|2.772973018e+10|2.723790401e+10|3.167544006e+03|3.182391968e+03|3.197104736e+03|3.182634033e+03|4.886473177e+03
5.153525306e+06|1.048977925e+07|1.052918075e+07|1.058028479e+07|1.053362496e+07|6.816136284e+03|6.844048968e+03|6.879430136e+03|6.846576576e+03|2.631245786e+10|2.681604803e+10|2.746387946e+10|2.687043014e+10|3.155583923e+03|3.170434204e+03|3.189383911e+03|3.171877930e+03|4.886473177e+03
5.168516489e+06|1.045440181e+07|1.050125512e+07|1.054844018e+07|1.049937008e+07|6.790882503e+03|6.824330010e+03|6.857381657e+03|6.822405215e+03|2.586144203e+10|2.645959355e+10|2.705932833e+10|2.643391862e+10|3.142181580e+03|3.159934326e+03|3.177574402e+03|3.159003174e+03|4.886473177e+03
5.183188180e+06|1.038350023e+07|1.045337723e+07|1.049332314e+07|1.044686090e+07|6.739197300e+03|6.790151259e+03|6.818666516e+03|6.784789051e+03|2.495334424e+10|2.584844383e+10|2.635785212e+10|2.576364461e+10|3.114910522e+03|3.141792969e+03|3.156926636e+03|3.139056641e+03|4.886473177e+03
5.196919700e+06|1.037260143e+07|1.040280903e+07|1.043574672e+07|1.040787210e+07|6.731173231e+03|6.753415815e+03|6.777569178e+03|6.756534617e+03|2.481399930e+10|2.520116912e+10|2.562515975e+10|2.526497615e+10|3.110691528e+03|3.122392212e+03|3.135117676e+03|3.124124023e+03|4.886473177e+03
5.212978783e+06|1.033047953e+07|1.036577377e+07|1.040951541e+07|1.036866043e+07|6.699814727e+03|6.726147113e+03|6.758355065e+03|6.727724762e+03|2.427399956e+10|2.472692978e+10|2.528752596e+10|2.476276422e+10|3.094245178e+03|3.108047363e+03|3.124992310e+03|3.108956543e+03|4.886473177e+03
5.227736509e+06|1.025844933e+07|1.031406918e+07|1.036857219e+07|1.031574885e+07|6.645010156e+03|6.687337653e+03|6.728207061e+03|6.687872671e+03|2.334716968e+10|2.406141955e+10|2.476258797e+10|2.408178579e+10|3.065664001e+03|3.087732788e+03|3.109130371e+03|3.088114258e+03|4.886473177e+03
5.242834246e+06|1.023252280e+07|1.027362202e+07|1.030984589e+07|1.027079972e+07|6.624649045e+03|6.656599578e+03|6.684127158e+03|6.653861725e+03|2.300864421e+10|2.354157874e+10|2.400686991e+10|2.350277643e+10|3.055122437e+03|3.071700195e+03|3.086058960e+03|3.070347168e+03|4.886473177e+03
5.256050977e+06|1.020236300e+07|1.023585322e+07|1.027128926e+07|1.023653610e+07|6.600977136e+03|6.627263932e+03|6.654827420e+03|6.627336366e+03|2.261815123e+10|2.305198148e+10|2.351177858e+10|2.306010392e+10|3.042871887e+03|3.056474731e+03|3.070775208e+03|3.056572266e+03|4.886473177e+03
5.268287376e+06|1.016701972e+07|1.020995827e+07|1.024242749e+07|1.020729020e+07|6.572929744e+03|6.606937089e+03|6.632426251e+03|6.604252115e+03|2.216024039e+10|2.271615482e+10|2.313765436e+10|2.268068826e+10|3.028393005e+03|3.045954834e+03|3.059147949e+03|3.044639404e+03|4.886473177e+03
5.281581025e+06|1.012295040e+07|1.016368595e+07|1.019336606e+07|1.016600979e+07|6.537184549e+03|6.570224296e+03|6.593918453e+03|6.571559631e+03|2.158464437e+10|2.211641420e+10|2.250233345e+10|2.214500972e+10|3.010029846e+03|3.027004272e+03|3.039217651e+03|3.027753174e+03|4.886473177e+03
5.295569216e+06|1.008867848e+07|1.011968106e+07|1.016839449e+07|1.012419459e+07|6.509115691e+03|6.534534336e+03|6.574045501e+03|6.537634380e+03|2.113828141e+10|2.154227730e+10|2.217833134e+10|2.159986391e+10|2.995643066e+03|3.008668701e+03|3.028966614e+03|3.010324951e+03|4.886473177e+03
5.308692442e+06|1.004139194e+07|1.008441156e+07|1.013298047e+07|1.008633538e+07|6.469459373e+03|6.505535002e+03|6.545316585e+03|6.506436145e+03|2.051673132e+10|2.108178124e+10|2.171491455e+10|2.110471351e+10|2.975415222e+03|2.993817627e+03|3.014207214e+03|2.994351807e+03|4.886473177e+03
5.321358258e+06|1.000502032e+07|1.005230015e+07|1.008838998e+07|1.004850359e+07|6.438497993e+03|6.478602547e+03|6.508873584e+03|6.474857548e+03|2.003832567e+10|2.065921721e+10|2.113445974e+10|2.060856571e+10|2.959670227e+03|2.980077271e+03|2.995520508e+03|2.978227539e+03|4.886473177e+03
5.336146916e+06|9.967967552e+06|1.001522992e+07|1.005498881e+07|1.001327497e+07|6.406343802e+03|6.447365177e+03|6.480856480e+03|6.444774151e+03|1.954803007e+10|2.017463718e+10|2.069439740e+10|2.014447414e+10|2.943376709e+03|2.964164551e+03|2.981228638e+03|2.962935547e+03|4.886473177e+03
5.352353413e+06|9.928502964e+06|9.972865642e+06|1.000259560e+07|9.969120467e+06|6.371584320e+03|6.410591986e+03|6.436392562e+03|6.406727622e+03|1.902520316e+10|1.961246110e+10|2.000603293e+10|1.956167248e+10|2.925813721e+03|2.945529419e+03|2.958602600e+03|2.943630371e+03|4.886473177e+03
5.368032097e+06|9.881422150e+06|9.923638230e+06|9.961191364e+06|9.921685777e+06|6.329269282e+03|6.367208279e+03|6.400467967e+03|6.364800061e+03|1.839890522e+10|1.895992812e+10|1.945910669e+10|1.893222945e+10|2.904508911e+03|2.923610107e+03|2.940400635e+03|2.922455322e+03|4.886473177e+03
5.382975832e+06|9.850981078e+06|9.883987562e+06|9.924694692e+06|9.883611946e+06|6.301220740e+03|6.331572926e+03|6.368158534e+03|6.330474767e+03|1.798973108e+10|1.843272016e+10|1.897409143e+10|1.842479350e+10|2.890442017e+03|2.905668701e+03|2.924088196e+03|2.905179443e+03|4.886473177e+03
5.398349814e+06|9.806157729e+06|9.834984806e+06|9.870813966e+06|9.836806896e+06|6.259465981e+03|6.286309547e+03|6.319718175e+03|6.287428445e+03|1.738947329e+10|1.777414536e+10|1.825906383e+10|1.779793602e+10|2.869544434e+03|2.882977783e+03|2.899704651e+03|2.883584961e+03|4.886473177e+03
5.414531909e+06|9.753870666e+06|9.804298389e+06|9.829291238e+06|9.795874882e+06|6.209100547e+03|6.257735820e+03|6.281004865e+03|6.248794648e+03|1.667904447e+10|1.736483277e+10|1.769778180e+10|1.724606341e+10|2.844453979e+03|2.868678345e+03|2.880322876e+03|2.864282471e+03|4.886473177e+03
5.428394448e+06|9.733610020e+06|9.759603102e+06|9.787433100e+06|9.756908758e+06|6.189529799e+03|6.214641524e+03|6.241566342e+03|6.211522479e+03|1.640716602e+10|1.675642363e+10|1.713525251e+10|1.671910137e+10|2.834714783e+03|2.847212769e+03|2.860616394e+03|2.845696289e+03|4.886473177e+03
5.442945867e+06|9.687062005e+06|9.729330601e+06|9.757363302e+06|9.721722105e+06|6.142841248e+03|6.185340528e+03|6.212476323e+03|6.176802319e+03|1.576697686e+10|1.634923834e+10|1.672616416e+10|1.623938338e+10|2.811581177e+03|2.832632690e+03|2.846134705e+03|2.828458008e+03|4.886473177e+03
5.457740764e+06|9.643915324e+06|9.682453397e+06|9.714359638e+06|9.681089243e+06|6.098681386e+03|6.138213962e+03|6.170275483e+03|6.136173805e+03|1.517306955e+10|1.570427412e+10|1.614153320e+10|1.568353519e+10|2.789759888e+03|2.809290161e+03|2.825169861e+03|2.808321777e+03|4.886473177e+03
5.473487621e+06|9.596522367e+06|9.640453714e+06|9.670539648e+06|9.634662473e+06|6.049050621e+03|6.095059947e+03|6.126258020e+03|6.088331886e+03|1.451914385e+10|1.512482911e+10|1.554286656e+10|1.504318082e+10|2.765304626e+03|2.787974854e+03|2.803370972e+03|2.784697510e+03|4.886473177e+03
