#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.784248430e+06|5.400616352e+06|5.426463689e+06|5.444560497e+06|5.424179127e+06|3.176519305e+03|3.191611905e+03|3.201778782e+03|3.189720032e+03|1.556232791e+10|1.613399104e+10|1.652519014e+10|1.607566931e+10|3.288108276e+03|3.305910767e+03|3.317990234e+03|3.303806885e+03|3.771417347e+03
2.792065785e+06|5.398259253e+06|5.424772784e+06|5.443719536e+06|5.425036982e+06|3.175115912e+03|3.190661869e+03|3.201306353e+03|3.190224389e+03|1.550974964e+10|1.609774101e+10|1.650690653e+10|1.609491527e+10|3.286460266e+03|3.304780762e+03|3.317428650e+03|3.304400879e+03|3.771417347e+03
2.799895643e+06|5.389986068e+06|5.416588246e+06|5.447631602e+06|5.421159473e+06|3.170190208e+03|3.186029004e+03|3.203503991e+03|3.187851859e+03|1.532622369e+10|1.592159458e+10|1.659217581e+10|1.600838376e+10|3.280672852e+03|3.299286865e+03|3.320039246e+03|3.301628418e+03|3.771417347e+03
2.807512544e+06|5.381841107e+06|5.410217774e+06|5.435624041e+06|5.408956257e+06|3.165340924e+03|3.182235972e+03|3.196758426e+03|3.180663925e+03|1.514672707e+10|1.577768188e+10|1.633127123e+10|1.573790434e+10|3.274977356e+03|3.294827881e+03|3.312024597e+03|3.293162842e+03|3.771417347e+03
2.816923745e+06|5.386168670e+06|5.408601506e+06|5.429076660e+06|5.408305289e+06|3.167917421e+03|3.181273640e+03|3.193079979e+03|3.180597289e+03|1.524187994e+10|1.574128837e+10|1.619011077e+10|1.572804064e+10|3.278003784e+03|3.293696167e+03|3.307654541e+03|3.293014648e+03|3.771417347e+03
2.827605491e+06|5.381888049e+06|5.402540582e+06|5.424116465e+06|5.402868269e+06|3.165368872e+03|3.177664977e+03|3.190293111e+03|3.177387329e+03|1.514776193e+10|1.560532642e+10|1.608369083e+10|1.560757826e+10|3.275008606e+03|3.289455078e+03|3.304342285e+03|3.289235840e+03|3.771417347e+03
2.837572766e+06|5.372539841e+06|5.395331163e+06|5.416623084e+06|5.393014619e+06|3.159803326e+03|3.173372568e+03|3.186049747e+03|3.171382167e+03|1.494352251e+10|1.544459965e+10|1.592238390e+10|1.538701771e+10|3.268473267e+03|3.284412842e+03|3.299310364e+03|3.282209961e+03|3.771417347e+03
2.847581810e+06|5.371836578e+06|5.390933619e+06|5.411789360e+06|5.387874736e+06|3.159384637e+03|3.170754353e+03|3.183171702e+03|3.168285790e+03|1.492823780e+10|1.534708860e+10|1.581309348e+10|1.527198170e+10|3.267981689e+03|3.281335815e+03|3.295928406e+03|3.278577881e+03|3.771417347e+03
2.857899259e+06|5.363022183e+06|5.384157480e+06|5.410140219e+06|5.386373441e+06|3.153879327e+03|3.166720018e+03|3.182189795e+03|3.167454385e+03|1.472690166e+10|1.519760892e+10|1.577592345e+10|1.524001262e+10|3.261568481e+03|3.276595947e+03|3.294773010e+03|3.277589111e+03|3.771417347e+03
2.867610510e+06|5.360461516e+06|5.381113130e+06|5.399355880e+06|5.380682054e+06|3.152259777e+03|3.164907512e+03|3.175768832e+03|3.164233854e+03|1.466792421e+10|1.513076030e+10|1.553419589e+10|1.511590209e+10|3.259685608e+03|3.274467773e+03|3.287227356e+03|3.273767578e+03|3.771417347e+03
2.876042231e+06|5.354405167e+06|5.372155455e+06|5.399339084e+06|5.374343473e+06|3.148429539e+03|3.159574482e+03|3.175758831e+03|3.160290901e+03|1.452905782e+10|1.493518201e+10|1.553382214e+10|1.497277506e+10|3.255232300e+03|3.268205444e+03|3.287215027e+03|3.269171875e+03|3.771417347e+03
2.883143527e+06|5.343113572e+06|5.366248557e+06|5.387105544e+06|5.366977815e+06|3.141289228e+03|3.155920002e+03|3.168475213e+03|3.155626134e+03|1.427247430e+10|1.480143596e+10|1.526256419e+10|1.480574151e+10|3.246935303e+03|3.263940918e+03|3.278659424e+03|3.263752930e+03|3.771417347e+03
2.890305176e+06|5.329479734e+06|5.359476479e+06|5.381082968e+06|5.359489187e+06|3.132669303e+03|3.151636784e+03|3.164889555e+03|3.150950557e+03|1.396668325e+10|1.464527808e+10|1.513009702e+10|1.463669965e+10|3.236920288e+03|3.258961304e+03|3.274447083e+03|3.258306152e+03|3.771417347e+03
2.900080482e+06|5.328584435e+06|5.355550840e+06|5.382753443e+06|5.357291433e+06|3.132103313e+03|3.149154076e+03|3.165884099e+03|3.149619071e+03|1.394675312e+10|1.455526037e+10|1.516675205e+10|1.458740753e+10|3.236262390e+03|3.256074219e+03|3.275613953e+03|3.256746826e+03|3.771417347e+03
2.908839179e+06|5.330790352e+06|5.350722700e+06|5.372501958e+06|5.349132701e+06|3.133497862e+03|3.146100783e+03|3.159780772e+03|3.144413919e+03|1.399588963e+10|1.444504533e+10|1.494270031e+10|1.440125018e+10|3.237881348e+03|3.252527466e+03|3.268446838e+03|3.250703369e+03|3.771417347e+03
2.918776389e+06|5.331121481e+06|5.352639088e+06|5.378110626e+06|5.351530736e+06|3.133707201e+03|3.147312673e+03|3.163119933e+03|3.146091554e+03|1.400327598e+10|1.448872661e+10|1.506501247e+10|1.445803561e+10|3.238124817e+03|3.253934937e+03|3.272368652e+03|3.252622070e+03|3.771417347e+03
2.928190725e+06|5.319448762e+06|5.341884180e+06|5.361738524e+06|5.339684069e+06|3.126114845e+03|3.140511882e+03|3.153067442e+03|3.138636871e+03|1.373580498e+10|1.424472132e+10|1.469731677e+10|1.418948826e+10|3.229343750e+03|3.246031616e+03|3.260623779e+03|3.243948975e+03|3.771417347e+03
2.936654683e+06|5.318986820e+06|5.347771377e+06|5.369181445e+06|5.342602162e+06|3.125803704e+03|3.144234482e+03|3.157768061e+03|3.140367955e+03|1.372485439e+10|1.437794604e+10|1.486912316e+10|1.425425199e+10|3.228986572e+03|3.250356079e+03|3.266091125e+03|3.245983643e+03|3.771417347e+03
2.946599468e+06|5.310334764e+06|5.334625331e+06|5.353613337e+06|5.333502646e+06|3.119976858e+03|3.135922388e+03|3.147928782e+03|3.134691254e+03|1.352087254e+10|1.408159028e+10|1.451096202e+10|1.404900440e+10|3.222282776e+03|3.240698975e+03|3.254651367e+03|3.239371826e+03|3.771417347e+03
2.956690562e+06|5.304593726e+06|5.328241912e+06|5.345709454e+06|5.328910709e+06|3.116111246e+03|3.131886779e+03|3.142930662e+03|3.131657236e+03|1.338666588e+10|1.393913383e+10|1.433122778e+10|1.394270450e+10|3.217834534e+03|3.236011597e+03|3.248842285e+03|3.235871582e+03|3.771417347e+03
2.964826171e+06|5.302735505e+06|5.318612404e+06|5.343737323e+06|5.320504777e+06|3.114860176e+03|3.125551526e+03|3.141683630e+03|3.126244069e+03|1.334341301e+10|1.371599404e+10|1.428656789e+10|1.375058704e+10|3.216397156e+03|3.228695801e+03|3.247391663e+03|3.229598389e+03|3.771417347e+03
2.973511745e+06|5.307624041e+06|5.328023428e+06|5.345280170e+06|5.325302786e+06|3.118151571e+03|3.131748661e+03|3.142659201e+03|3.129183546e+03|1.345739070e+10|1.393428103e+10|1.432147021e+10|1.385837658e+10|3.220181824e+03|3.235850708e+03|3.248526367e+03|3.233034180e+03|3.771417347e+03
2.981385309e+06|5.290925197e+06|5.315144903e+06|5.338978803e+06|5.313003635e+06|3.106910266e+03|3.123216141e+03|3.138674865e+03|3.121232262e+03|1.307077365e+10|1.363402103e+10|1.417927479e+10|1.357648649e+10|3.207253235e+03|3.226008545e+03|3.243895569e+03|3.223825928e+03|3.771417347e+03
2.989114920e+06|5.281868335e+06|5.305305029e+06|5.329352572e+06|5.302064785e+06|3.100812190e+03|3.116590150e+03|3.132588914e+03|3.113817324e+03|1.286415580e+10|1.340323829e+10|1.396385091e+10|1.332148428e+10|3.200244019e+03|3.218386597e+03|3.236826050e+03|3.215305420e+03|3.771417347e+03
2.997026424e+06|5.281102427e+06|5.301911620e+06|5.320045884e+06|5.299286844e+06|3.100278803e+03|3.114305507e+03|3.126517043e+03|3.111894506e+03|1.284607328e+10|1.332426928e+10|1.374997094e+10|1.325610888e+10|3.199632690e+03|3.215758911e+03|3.229807678e+03|3.213101807e+03|3.771417347e+03
3.005537957e+06|5.277619372e+06|5.304908733e+06|5.321265108e+06|5.301153099e+06|3.097768496e+03|3.116323330e+03|3.127338282e+03|3.112963203e+03|1.276065126e+10|1.339400121e+10|1.377891660e+10|1.329689782e+10|3.196773254e+03|3.218078491e+03|3.230752197e+03|3.214366211e+03|3.771417347e+03
3.013877235e+06|5.272477881e+06|5.291353072e+06|5.319304722e+06|5.295353965e+06|3.094063602e+03|3.107198238e+03|3.126017828e+03|3.109108300e+03|1.263526637e+10|1.308058458e+10|1.373239145e+10|1.316266161e+10|3.192554810e+03|3.207585327e+03|3.229231995e+03|3.209923340e+03|3.771417347e+03
3.023416063e+06|5.259569320e+06|5.286003694e+06|5.304760166e+06|5.284421390e+06|3.084765492e+03|3.103598204e+03|3.116223307e+03|3.101620061e+03|1.232425391e+10|1.295829166e+10|1.339054475e+10|1.290613595e+10|3.181967529e+03|3.203446899e+03|3.217963318e+03|3.201331299e+03|3.771417347e+03
3.032863636e+06|5.264878895e+06|5.283261970e+06|5.305915433e+06|5.284902817e+06|3.088589393e+03|3.101753282e+03|3.117001136e+03|3.102065327e+03|1.245154108e+10|1.289591692e+10|1.341748177e+10|1.291948811e+10|3.186321472e+03|3.201325317e+03|3.218858643e+03|3.201822510e+03|3.771417347e+03
3.041997897e+06|5.258669018e+06|5.279891893e+06|5.299254679e+06|5.277498970e+06|3.084117189e+03|3.099406300e+03|3.112516848e+03|3.097003643e+03|1.230275924e+10|1.281633531e+10|1.326266160e+10|1.274569221e+10|3.181228271e+03|3.198639771e+03|3.213700500e+03|3.196013184e+03|3.771417347e+03
3.051598799e+06|5.256636791e+06|5.269288783e+06|5.294952323e+06|5.276319266e+06|3.082653895e+03|3.091765992e+03|3.109620767e+03|3.096042681e+03|1.225434567e+10|1.255792610e+10|1.316330868e+10|1.271575628e+10|3.179561829e+03|3.189937866e+03|3.210370728e+03|3.194938721e+03|3.771417347e+03
3.061288827e+06|5.244802225e+06|5.270813127e+06|5.292307829e+06|5.273535029e+06|3.074135039e+03|3.092864185e+03|3.107840835e+03|3.094035435e+03|1.197504796e+10|1.259486083e+10|1.310250426e+10|1.264979472e+10|3.169865845e+03|3.191187866e+03|3.208325134e+03|3.192653809e+03|3.771417347e+03
3.068611411e+06|5.232774949e+06|5.254408436e+06|5.280591419e+06|5.258578938e+06|3.065053853e+03|3.081049527e+03|3.099910483e+03|3.083162278e+03|1.167878387e+10|1.220141152e+10|1.283351327e+10|1.228983487e+10|3.159591919e+03|3.177735840e+03|3.199213013e+03|3.180288086e+03|3.771417347e+03
3.076954571e+06|5.225150068e+06|5.249548186e+06|5.266590978e+06|5.245678982e+06|3.059169401e+03|3.077550792e+03|3.089822610e+03|3.074003531e+03|1.148846728e+10|1.208651397e+10|1.249278386e+10|1.198290475e+10|3.152951904e+03|3.173752441e+03|3.187726013e+03|3.169836182e+03|3.771417347e+03
3.084900940e+06|5.228244578e+06|5.247775227e+06|5.276277802e+06|5.250342994e+06|3.061557220e+03|3.076274681e+03|3.096801693e+03|3.077395325e+03|1.156542734e+10|1.204479035e+10|1.272784648e+10|1.209477371e+10|3.155646851e+03|3.172301758e+03|3.195671997e+03|3.173693115e+03|3.771417347e+03
3.093225403e+06|5.224899602e+06|5.247040344e+06|5.278589730e+06|5.251680262e+06|3.058976150e+03|3.075745764e+03|3.098467811e+03|3.077971406e+03|1.148225137e+10|1.202752237e+10|1.278440571e+10|1.212154537e+10|3.152734375e+03|3.171698242e+03|3.197571594e+03|3.174412598e+03|3.771417347e+03
3.101695904e+06|5.216083316e+06|5.239375005e+06|5.261286080e+06|5.236799237e+06|3.052175742e+03|3.070149584e+03|3.086001781e+03|3.067036998e+03|1.126502852e+10|1.184525547e+10|1.236530217e+10|1.176156427e+10|3.145065125e+03|3.165341431e+03|3.183374512e+03|3.161992188e+03|3.771417347e+03
3.109945137e+06|5.211726128e+06|5.240334760e+06|5.262522989e+06|5.241568402e+06|3.048816226e+03|3.070890609e+03|3.086892592e+03|3.070406296e+03|1.115879224e+10|1.186959045e+10|1.239495709e+10|1.187529454e+10|3.141276062e+03|3.166176758e+03|3.184388916e+03|3.165841553e+03|3.771417347e+03
3.118884967e+06|5.204477664e+06|5.228531507e+06|5.255513248e+06|5.230359866e+06|3.043229359e+03|3.061778650e+03|3.081844948e+03|3.062486355e+03|1.098359202e+10|1.157258560e+10|1.222763587e+10|1.160844887e+10|3.134975037e+03|3.155897217e+03|3.178642395e+03|3.156799072e+03|3.771417347e+03
3.127817319e+06|5.203205894e+06|5.227653619e+06|5.245290380e+06|5.225092464e+06|3.042248310e+03|3.061101206e+03|3.074486341e+03|3.058414351e+03|1.095301868e+10|1.155072080e+10|1.198648001e+10|1.147835906e+10|3.133869812e+03|3.155132324e+03|3.170266724e+03|3.152206299e+03|3.771417347e+03
3.136642002e+06|5.193168538e+06|5.214801485e+06|5.237467459e+06|5.216904535e+06|3.033952518e+03|3.051187326e+03|3.068676591e+03|3.051969221e+03|1.069202181e+10|1.123370483e+10|1.179695613e+10|1.127473589e+10|3.124588013e+03|3.143949097e+03|3.163678589e+03|3.144953369e+03|3.771417347e+03
3.146069362e+06|5.195310380e+06|5.213332912e+06|5.237770547e+06|5.220320377e+06|3.035730319e+03|3.050054994e+03|3.068910641e+03|3.054950203e+03|1.074764405e+10|1.119788062e+10|1.180463615e+10|1.136419441e+10|3.126574829e+03|3.142672607e+03|3.163944214e+03|3.148267090e+03|3.771417347e+03
3.153790858e+06|5.182354598e+06|5.204583466e+06|5.232376999e+06|5.206311243e+06|3.024981211e+03|3.043310887e+03|3.064746647e+03|3.043603493e+03|1.041429825e+10|1.098613271e+10|1.166878087e+10|1.101019093e+10|3.114554688e+03|3.135067993e+03|3.159245361e+03|3.135543213e+03|3.771417347e+03
3.162045083e+06|5.192293699e+06|5.206589999e+06|5.232142609e+06|5.210290065e+06|3.033226442e+03|3.044857209e+03|3.064565718e+03|3.046728680e+03|1.066935090e+10|1.103443567e+10|1.166289958e+10|1.110930474e+10|3.123775818e+03|3.136809814e+03|3.159040649e+03|3.139061523e+03|3.771417347e+03
3.171499402e+06|5.172258703e+06|5.189863487e+06|5.229193672e+06|5.198347560e+06|3.016612732e+03|3.031209785e+03|3.062289698e+03|3.036747722e+03|1.015972667e+10|1.060658226e+10|1.158913573e+10|1.080308346e+10|3.105201782e+03|3.121520020e+03|3.156472961e+03|3.127909912e+03|3.771417347e+03
3.179548660e+06|5.168321476e+06|5.191320757e+06|5.215041944e+06|5.193245183e+06|3.013351005e+03|3.032419161e+03|3.051372732e+03|3.033110375e+03|1.006167659e+10|1.064428469e+10|1.123957177e+10|1.068160914e+10|3.101555908e+03|3.122873169e+03|3.144158997e+03|3.123764648e+03|3.771417347e+03
3.187006664e+06|5.160984915e+06|5.189407901e+06|5.214739367e+06|5.189153473e+06|3.006886012e+03|3.030831772e+03|3.051139415e+03|3.029560900e+03|9.865596169e+09|1.059484583e+10|1.123217666e+10|1.057436222e+10|3.094373596e+03|3.121096191e+03|3.143895203e+03|3.119814697e+03|3.771417347e+03
3.195664034e+06|5.161308343e+06|5.177286965e+06|5.198796438e+06|5.177221495e+06|3.007176007e+03|3.020779789e+03|3.038624549e+03|3.019750900e+03|9.874368496e+09|1.028593566e+10|1.083864196e+10|1.027089234e+10|3.094693481e+03|3.109859375e+03|3.129811951e+03|3.108833496e+03|3.771417347e+03
3.204805359e+06|5.161664555e+06|5.176597268e+06|5.195359383e+06|5.177257701e+06|3.007495467e+03|3.020208121e+03|3.035771005e+03|3.020000230e+03|9.884071692e+09|1.026855885e+10|1.074892447e+10|1.027510472e+10|3.095049866e+03|3.109219238e+03|3.126621277e+03|3.109084473e+03|3.771417347e+03
3.212638360e+06|5.145865361e+06|5.172214684e+06|5.215503108e+06|5.178175777e+06|2.993339376e+03|3.016576242e+03|3.051728330e+03|3.020117313e+03|9.461434581e+09|1.015861476e+10|1.125083734e+10|1.028821692e+10|3.079351257e+03|3.105160034e+03|3.144559082e+03|3.109296875e+03|3.771417347e+03
3.221301778e+06|5.141045465e+06|5.170384396e+06|5.185120288e+06|5.166079880e+06|2.989025401e+03|3.015059860e+03|3.027274896e+03|3.010202906e+03|9.335179739e+09|1.011295988e+10|1.048483858e+10|9.981276093e+09|3.074569458e+03|3.103464355e+03|3.117120911e+03|3.098195068e+03|3.771417347e+03
3.230021750e+06|5.140664150e+06|5.159181123e+06|5.189324486e+06|5.160098643e+06|2.988684205e+03|3.005268816e+03|3.030762560e+03|3.004641629e+03|9.325244652e+09|9.816753515e+09|1.059269734e+10|9.819586667e+09|3.074191467e+03|3.092580078e+03|3.121019592e+03|3.092050537e+03|3.771417347e+03
3.238502754e+06|5.134320477e+06|5.155238526e+06|5.183284604e+06|5.158451130e+06|2.983009981e+03|3.001734893e+03|3.025752439e+03|3.003248613e+03|9.161109529e+09|9.710488524e+09|1.043798197e+10|9.776546649e+09|3.067901489e+03|3.088660767e+03|3.115419312e+03|3.090497070e+03|3.771417347e+03
3.246703168e+06|5.129615037e+06|5.150690531e+06|5.178220859e+06|5.150883301e+06|2.978526752e+03|2.997660260e+03|3.021553921e+03|2.996582422e+03|9.029976769e+09|9.589051728e+09|1.030950293e+10|9.577565402e+09|3.062959106e+03|3.084142334e+03|3.110725647e+03|3.083090576e+03|3.771417347e+03
3.253912408e+06|5.118178749e+06|5.141940493e+06|5.168980545e+06|5.143806562e+06|2.967399866e+03|2.989826318e+03|3.013896930e+03|2.989951738e+03|8.708111352e+09|9.358532318e+09|1.007804335e+10|9.384967147e+09|3.050717773e+03|3.075458252e+03|3.102165344e+03|3.075772217e+03|3.771417347e+03
3.263170136e+06|5.127850641e+06|5.142506700e+06|5.167525237e+06|5.145297922e+06|2.976808992e+03|2.990333023e+03|3.012691541e+03|2.991832490e+03|8.979733878e+09|9.373325059e+09|1.004195788e+10|9.433591363e+09|3.061069214e+03|3.076018799e+03|3.100818359e+03|3.077795410e+03|3.771417347e+03
3.272867568e+06|5.103414130e+06|5.125828705e+06|5.146523718e+06|5.126050959e+06|2.953059535e+03|2.974840991e+03|2.993928785e+03|2.973625630e+03|8.305599816e+09|8.922420518e+09|9.478764145e+09|8.906981096e+09|3.034946289e+03|3.058904053e+03|3.080005310e+03|3.057711914e+03|3.771417347e+03
3.281803237e+06|5.107129111e+06|5.130574184e+06|5.148039187e+06|5.130753118e+06|2.956665230e+03|2.979460733e+03|2.995285790e+03|2.977399760e+03|8.405593170e+09|9.057388645e+09|9.518798144e+09|9.025110903e+09|3.038911743e+03|3.063988037e+03|3.081510681e+03|3.061948486e+03|3.771417347e+03
3.290643271e+06|5.094641352e+06|5.122352130e+06|5.142168950e+06|5.122119259e+06|2.943862056e+03|2.971458382e+03|2.990030792e+03|2.969698036e+03|8.046963827e+09|8.824528365e+09|9.364515455e+09|8.796120800e+09|3.024891541e+03|3.055182739e+03|3.075683960e+03|3.053401367e+03|3.771417347e+03
3.298690149e+06|5.097357945e+06|5.116432544e+06|5.139094907e+06|5.117082016e+06|2.946753491e+03|2.965702367e+03|2.987280236e+03|2.965129598e+03|8.128163294e+09|8.659741490e+09|9.284456112e+09|8.661845933e+09|3.028048950e+03|3.048849731e+03|3.072634216e+03|3.048342285e+03|3.771417347e+03
3.306188222e+06|5.092908591e+06|5.108759962e+06|5.135124962e+06|5.111695576e+06|2.942018568e+03|2.958248519e+03|2.983729341e+03|2.959884916e+03|7.995561510e+09|8.449688664e+09|9.181793581e+09|8.512232520e+09|3.022877991e+03|3.040652344e+03|3.068698303e+03|3.042572754e+03|3.771417347e+03
3.314694012e+06|5.087584933e+06|5.111967799e+06|5.130166019e+06|5.108356445e+06|2.936358045e+03|2.961363976e+03|2.979063389e+03|2.956725083e+03|7.839252651e+09|8.537023887e+09|9.045783972e+09|8.421139788e+09|3.016698059e+03|3.044079102e+03|3.063550720e+03|3.039086670e+03|3.771417347e+03
3.322657245e+06|5.081526268e+06|5.103824415e+06|5.127140725e+06|5.103845384e+06|2.929922021e+03|2.953457650e+03|2.976117974e+03|2.951923403e+03|7.664267772e+09|8.316595242e+09|8.959590211e+09|8.289523202e+09|3.009670837e+03|3.035384155e+03|3.060309753e+03|3.033844727e+03|3.771417347e+03
3.331166203e+06|5.073775522e+06|5.093486940e+06|5.110001010e+06|5.093526830e+06|2.921696899e+03|2.942633816e+03|2.959453658e+03|2.941504327e+03|7.444878584e+09|8.012689484e+09|8.483388826e+09|7.997116824e+09|3.000693787e+03|3.023549805e+03|3.041978699e+03|3.022419434e+03|3.771417347e+03
3.339641322e+06|5.062618132e+06|5.088300281e+06|5.100750433e+06|5.084234220e+06|2.908684806e+03|2.937118350e+03|2.950365723e+03|2.931583553e+03|7.093468430e+09|7.860107023e+09|8.230253470e+09|7.724956213e+09|2.986582092e+03|3.017526978e+03|3.031993530e+03|3.011589600e+03|3.771417347e+03
3.347493401e+06|5.067319776e+06|5.081990660e+06|5.105390590e+06|5.085900403e+06|2.914193557e+03|2.930415133e+03|2.954977569e+03|2.932943862e+03|7.241058595e+09|7.677582057e+09|8.358670782e+09|7.767272680e+09|2.992554993e+03|3.010210815e+03|3.037054626e+03|3.013111816e+03|3.771417347e+03
3.356088744e+06|5.069006581e+06|5.083657779e+06|5.102851347e+06|5.084964093e+06|2.916171379e+03|2.932185584e+03|2.952513505e+03|2.931908715e+03|7.294664802e+09|7.725489891e+09|8.290546847e+09|7.739238528e+09|2.994698792e+03|3.012141724e+03|3.034345886e+03|3.011982422e+03|3.771417347e+03
3.364353095e+06|5.060924627e+06|5.077803019e+06|5.105731834e+06|5.081347542e+06|2.906701906e+03|2.925970120e+03|2.955308777e+03|2.927533798e+03|7.040909682e+09|7.558286689e+09|8.367859565e+09|7.625099798e+09|2.984432190e+03|3.005357300e+03|3.037419434e+03|3.007250977e+03|3.771417347e+03
3.371496950e+06|5.043939087e+06|5.059710919e+06|5.092588433e+06|5.065833696e+06|2.886449391e+03|2.905281211e+03|2.941678024e+03|2.910555346e+03|6.515695077e+09|7.003431521e+09|7.986099122e+09|7.165387259e+09|2.962506470e+03|2.982891235e+03|3.022505798e+03|2.988751953e+03|3.771417347e+03
3.379420969e+06|5.044232914e+06|5.061659790e+06|5.086326745e+06|5.064795665e+06|2.886832027e+03|2.907562699e+03|2.935020944e+03|2.909608713e+03|6.525742065e+09|7.063726796e+09|7.802650814e+09|7.137546019e+09|2.962918335e+03|2.985364380e+03|3.015237793e+03|2.987704590e+03|3.771417347e+03
3.388109827e+06|5.035264951e+06|5.053435131e+06|5.081226001e+06|5.060028847e+06|2.875166316e+03|2.897940800e+03|2.929603222e+03|2.903837629e+03|6.224637701e+09|6.812190857e+09|7.655676539e+09|6.987160750e+09|2.950354126e+03|2.974935303e+03|3.009323425e+03|2.981463135e+03|3.771417347e+03
3.396027474e+06|5.033907422e+06|5.052663169e+06|5.073055787e+06|5.052849580e+06|2.873403172e+03|2.897038535e+03|2.920921339e+03|2.895219584e+03|6.180224093e+09|6.788959087e+09|7.424282883e+09|6.762282898e+09|2.948454407e+03|2.973956787e+03|2.999848206e+03|2.972130615e+03|3.771417347e+03
3.405579413e+06|5.027322877e+06|5.047901379e+06|5.062293966e+06|5.048367040e+06|2.864857207e+03|2.891476203e+03|2.908305191e+03|2.889738916e+03|5.967352228e+09|6.647084046e+09|7.083383162e+09|6.620632721e+09|2.939251831e+03|2.967928711e+03|2.986171326e+03|2.966207520e+03|3.771417347e+03
3.414370957e+06|5.028966088e+06|5.043849990e+06|5.053567672e+06|5.042460773e+06|2.866988489e+03|2.886333418e+03|2.898095895e+03|2.883564895e+03|6.019871225e+09|6.512672014e+09|6.816260469e+09|6.449726316e+09|2.941546448e+03|2.962381104e+03|2.975103333e+03|2.959460205e+03|3.771417347e+03
3.424212479e+06|5.021996806e+06|5.041058127e+06|5.060147604e+06|5.041989860e+06|2.857773670e+03|2.882699170e+03|2.905792336e+03|2.882326082e+03|5.792966024e+09|6.417840229e+09|7.016901405e+09|6.423978512e+09|2.931635010e+03|2.958466919e+03|2.983444946e+03|2.958165283e+03|3.771417347e+03
3.432635583e+06|5.014689187e+06|5.029406143e+06|5.053282296e+06|5.032787003e+06|2.847098624e+03|2.867559376e+03|2.897762156e+03|2.869996910e+03|5.525412922e+09|6.033989192e+09|6.807585948e+09|6.114672399e+09|2.920206360e+03|2.942161743e+03|2.974740906e+03|2.944907715e+03|3.771417347e+03
3.439696165e+06|5.010181344e+06|5.032398492e+06|5.045971553e+06|5.029144703e+06|2.840525730e+03|2.871443151e+03|2.889096756e+03|2.865795939e+03|5.365499400e+09|6.130751426e+09|6.585448943e+09|6.004065410e+09|2.913171021e+03|2.946343750e+03|2.965358154e+03|2.940349609e+03|3.771417347e+03
3.445707243e+06|5.013339506e+06|5.031129785e+06|5.044606587e+06|5.027489870e+06|2.845129883e+03|2.869796415e+03|2.887318695e+03|2.862315900e+03|5.477214137e+09|6.089692060e+09|6.538542579e+09|5.927087699e+09|2.918098938e+03|2.944570923e+03|2.963442322e+03|2.936677246e+03|3.771417347e+03
3.453788798e+06|5.002856284e+06|5.021014570e+06|5.043097734e+06|5.022651029e+06|2.829851383e+03|2.856337842e+03|2.885353897e+03|2.856006760e+03|5.113280551e+09|5.756592595e+09|6.486994511e+09|5.767400739e+09|2.901747803e+03|2.930097290e+03|2.961326355e+03|2.929886230e+03|3.771417347e+03
3.462759078e+06|5.002766162e+06|5.019406247e+06|5.031250285e+06|5.019141851e+06|2.829733707e+03|2.853986861e+03|2.869952750e+03|2.852041065e+03|5.110684943e+09|5.697058776e+09|6.093562168e+09|5.661224075e+09|2.901620911e+03|2.927580566e+03|2.944739502e+03|2.925580322e+03|3.771417347e+03
3.472530331e+06|4.994916805e+06|5.015203038e+06|5.027743977e+06|5.012882706e+06|2.816898587e+03|2.847849194e+03|2.865403290e+03|2.842316263e+03|4.800969354e+09|5.544195378e+09|5.980771652e+09|5.429451883e+09|2.887950439e+03|2.921010132e+03|2.939840210e+03|2.915198486e+03|3.771417347e+03
3.481620230e+06|4.994864801e+06|5.012889566e+06|5.030438291e+06|5.011315260e+06|2.816811557e+03|2.844473464e+03|2.868898659e+03|2.838852839e+03|4.798642211e+09|5.461102701e+09|6.067218179e+09|5.353875628e+09|2.887857727e+03|2.917396973e+03|2.943604248e+03|2.911549805e+03|3.771417347e+03
3.489180202e+06|4.987690722e+06|5.001671267e+06|5.019024850e+06|5.004157148e+06|2.804913022e+03|2.828131161e+03|2.853429708e+03|2.828113566e+03|4.522539593e+09|5.073509185e+09|5.683093797e+09|5.095399222e+09|2.875193298e+03|2.899906372e+03|2.926984009e+03|2.900065918e+03|3.771417347e+03
3.497460645e+06|4.985959566e+06|5.000383001e+06|5.019925488e+06|5.006895389e+06|2.802046824e+03|2.825986889e+03|2.854745395e+03|2.831082060e+03|4.457958684e+09|5.020710845e+09|5.716077380e+09|5.176229472e+09|2.872143433e+03|2.897623657e+03|2.928392700e+03|2.903305664e+03|3.771417347e+03
3.505277582e+06|4.981812493e+06|5.002289479e+06|5.018343897e+06|5.002309606e+06|2.794901657e+03|2.829040814e+03|2.852434411e+03|2.824046282e+03|4.295892367e+09|5.094656217e+09|5.657927404e+09|5.006217349e+09|2.864550415e+03|2.900879150e+03|2.925918945e+03|2.895776611e+03|3.771417347e+03
3.512259550e+06|4.981722084e+06|4.992548727e+06|5.010077782e+06|4.995560947e+06|2.794708621e+03|2.812966607e+03|2.840374790e+03|2.815351733e+03|4.291933707e+09|4.708002619e+09|5.361852335e+09|4.785440118e+09|2.864346680e+03|2.883764771e+03|2.913009583e+03|2.886415283e+03|3.771417347e+03
