#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.586790206e+06|1.586241747e+06|1.546164843e+06|1.552046003e+06|4.231466875e+06|4.256265750e+06|4.286196000e+06|4.263024500e+06|4.218955500e+06|4.307093000e+06|5.399075000e+04|1.853437500e+05|3.403386875e+05|2.095076875e+05|5.241189941e+03|4.137741562e+05|1.946363435e+03|1.952327798e+03|1.962590567e+03|1.954321652e+03|1.944286201e+03|1.964357102e+03|1.258131155e+02|1.317764697e+02|1.420431528e+02|1.337706143e+02|1.237358194e+02|1.438054093e+02|5.181379665e+03|5.227871738e+03|5.300179263e+03|5.245904770e+03|5.163184243e+03|5.328625296e+03|7.705775779e+02|8.570172754e+02|9.744421571e+02|8.753248352e+02|7.333298128e+02|1.017319858e+03|1.341955727e+11|1.349082194e+11|1.355275305e+11|1.349493637e+11|1.339342111e+11|1.359645000e+11|-1.832406221e+10|-1.111292314e+10|-4.333555712e+09|-1.077590221e+10|-1.990149325e+10|-1.650311168e+09|9.819664795e+03|9.836808105e+03|9.851925537e+03|9.835945312e+03|9.817884766e+03|9.854006836e+03
1.602541801e+06|1.602490460e+06|1.559045919e+06|1.570715333e+06|4.215367750e+06|4.253345250e+06|4.284027500e+06|4.252781000e+06|4.207787000e+06|4.297774500e+06|2.610612500e+04|2.664672500e+05|4.236418125e+05|2.267190781e+05|1.006608008e+04|4.433720312e+05|1.946097965e+03|1.955105413e+03|1.963765454e+03|1.955461429e+03|1.945436630e+03|1.965486228e+03|1.255522259e+02|1.345564532e+02|1.432181384e+02|1.349106631e+02|1.248854656e+02|1.449358605e+02|5.166635068e+03|5.240398572e+03|5.313558444e+03|5.246345147e+03|5.163043358e+03|5.329646935e+03|7.641663320e+02|8.959130652e+02|1.005185669e+03|8.890321810e+02|7.523320325e+02|1.025732330e+03|1.336828436e+11|1.341686497e+11|1.350243267e+11|1.342870405e+11|1.333198766e+11|1.352542208e+11|-1.834019226e+10|-9.007235072e+09|-7.563960320e+08|-1.009345024e+10|-2.007530496e+10|-1.115968320e+08|9.808733154e+03|9.828710938e+03|9.837440186e+03|9.824323242e+03|9.806576172e+03|9.842070312e+03
1.618769352e+06|1.618610800e+06|1.582376765e+06|1.594624449e+06|4.195818625e+06|4.236143250e+06|4.277159250e+06|4.235733000e+06|4.192799750e+06|4.278665500e+06|-1.290475000e+04|2.089365000e+05|4.280865000e+05|1.996623750e+05|-3.000517578e+04|4.293299062e+05|1.946656629e+03|1.955674726e+03|1.965289665e+03|1.955729553e+03|1.944884040e+03|1.966575066e+03|1.261056151e+02|1.351293000e+02|1.447360238e+02|1.351793932e+02|1.243336667e+02|1.460251197e+02|5.161434037e+03|5.240667594e+03|5.310134163e+03|5.237660912e+03|5.149440426e+03|5.325881398e+03|7.276894030e+02|8.916529288e+02|1.024798731e+03|8.758525493e+02|7.196383167e+02|1.032066782e+03|1.327173652e+11|1.334990111e+11|1.340267315e+11|1.334483681e+11|1.325858406e+11|1.343108710e+11|-2.059250278e+10|-1.069247283e+10|-2.041509888e+09|-1.142366413e+10|-2.172260147e+10|-1.124727296e+09|9.791677002e+03|9.812992188e+03|9.826432617e+03|9.811019531e+03|9.792605469e+03|9.829434570e+03
1.633485204e+06|1.633485440e+06|1.591128589e+06|1.603235575e+06|4.202937625e+06|4.232755750e+06|4.268678625e+06|4.234530000e+06|4.190106500e+06|4.278954000e+06|4.083487500e+04|2.830768750e+05|4.316448750e+05|2.240747969e+05|1.310935059e+03|4.468386875e+05|1.948023708e+03|1.958434951e+03|1.966168410e+03|1.958158983e+03|1.947864991e+03|1.968452975e+03|1.274769222e+02|1.378798614e+02|1.456082725e+02|1.376074737e+02|1.273130840e+02|1.479018634e+02|5.173587492e+03|5.255727506e+03|5.309455381e+03|5.250941869e+03|5.165504765e+03|5.336378973e+03|8.023188276e+02|9.177506822e+02|1.021570394e+03|9.011991326e+02|7.610984724e+02|1.041299793e+03|1.323352371e+11|1.329550008e+11|1.336718950e+11|1.329984635e+11|1.319983923e+11|1.339985265e+11|-1.992421786e+10|-8.135364608e+09|-6.638919680e+08|-1.061769728e+10|-2.086023782e+10|-3.751578880e+08|9.784948486e+03|9.801767090e+03|9.816354980e+03|9.800990234e+03|9.781094727e+03|9.820886719e+03
1.647723128e+06|1.647384421e+06|1.604750290e+06|1.615389973e+06|4.176403812e+06|4.215194750e+06|4.252228875e+06|4.217431500e+06|4.169939500e+06|4.264923000e+06|-3.964587500e+04|2.109272500e+05|4.120085625e+05|1.960943750e+05|-4.109455859e+04|4.332833125e+05|1.947049208e+03|1.955379398e+03|1.966839460e+03|1.957737987e+03|1.946317826e+03|1.969158149e+03|1.265008373e+02|1.348258872e+02|1.462905674e+02|1.371872003e+02|1.257669227e+02|1.486074778e+02|5.152717007e+03|5.229821323e+03|5.307660932e+03|5.238289297e+03|5.144294660e+03|5.332283935e+03|7.191512986e+02|8.793840419e+02|1.025692178e+03|8.833688117e+02|7.191756698e+02|1.047561954e+03|1.317085983e+11|1.322535854e+11|1.327763251e+11|1.322659021e+11|1.314688205e+11|1.330629591e+11|-2.280222515e+10|-1.058406810e+10|-1.791242240e+09|-1.188308480e+10|-2.261748736e+10|-1.148681728e+09|9.775718750e+03|9.792929688e+03|9.805061768e+03|9.790096680e+03|9.772019531e+03|9.808175781e+03
1.661967247e+06|1.661793651e+06|1.618861060e+06|1.629206779e+06|4.178786062e+06|4.215885750e+06|4.256008500e+06|4.212989000e+06|4.167711000e+06|4.258268000e+06|-1.382562500e+03|2.166602500e+05|4.112142500e+05|2.053560625e+05|-2.061076953e+04|4.313228438e+05|1.949767530e+03|1.959245879e+03|1.970628982e+03|1.960371801e+03|1.948720800e+03|1.972022802e+03|1.292118165e+02|1.386997503e+02|1.500694460e+02|1.398205882e+02|1.281707985e+02|1.514703780e+02|5.177486045e+03|5.242979893e+03|5.328177550e+03|5.250733584e+03|5.158086844e+03|5.343380324e+03|7.499533128e+02|9.173838640e+02|1.040233920e+03|9.021596878e+02|7.454339664e+02|1.058885409e+03|1.309824000e+11|1.315547832e+11|1.322398454e+11|1.316317102e+11|1.307733115e+11|1.324901007e+11|-2.105791078e+10|-1.205164442e+10|-2.826078208e+09|-1.184450970e+10|-2.184566784e+10|-1.843350400e+09|9.754884277e+03|9.778268555e+03|9.794508057e+03|9.776868164e+03|9.755757812e+03|9.797975586e+03
1.675610364e+06|1.675231599e+06|1.638570066e+06|1.650637988e+06|4.147399562e+06|4.185467125e+06|4.228993500e+06|4.191369000e+06|4.144291500e+06|4.238445500e+06|-2.423312500e+04|2.041225000e+05|3.940033125e+05|1.921305000e+05|-3.814148047e+04|4.224024688e+05|1.949883751e+03|1.956235836e+03|1.966035047e+03|1.958122434e+03|1.947811133e+03|1.968433734e+03|1.293364359e+02|1.356869516e+02|1.454862800e+02|1.375722312e+02|1.272603472e+02|1.478841151e+02|5.150720442e+03|5.209627027e+03|5.294287589e+03|5.224364677e+03|5.138799746e+03|5.309929607e+03|7.504926281e+02|8.836454449e+02|9.977679519e+02|8.799205148e+02|7.340247976e+02|1.025816232e+03|1.302597550e+11|1.309349970e+11|1.318858772e+11|1.309966090e+11|1.299092029e+11|1.320840397e+11|-2.194104934e+10|-1.149080371e+10|-2.447165440e+09|-1.206854246e+10|-2.253650125e+10|-1.600582144e+09|9.748317871e+03|9.770182129e+03|9.789107910e+03|9.769778320e+03|9.747841797e+03|9.791714844e+03
1.693011525e+06|1.693493944e+06|1.652823941e+06|1.657213699e+06|4.143247312e+06|4.179264000e+06|4.218441375e+06|4.183720250e+06|4.139912250e+06|4.227528000e+06|5.271287500e+04|2.538347500e+05|4.189361250e+05|2.331483438e+05|3.110686914e+04|4.351898125e+05|1.949541022e+03|1.958391270e+03|1.968387623e+03|1.960082111e+03|1.948846512e+03|1.971317709e+03|1.289936721e+02|1.378351755e+02|1.478362012e+02|1.395316946e+02|1.282957552e+02|1.507676339e+02|5.148005116e+03|5.218634306e+03|5.292503617e+03|5.230975960e+03|5.142070367e+03|5.319881554e+03|8.014188075e+02|9.056497973e+02|1.025088375e+03|9.092984897e+02|7.732527424e+02|1.045344237e+03|1.295234314e+11|1.302112174e+11|1.309399101e+11|1.303213834e+11|1.294542684e+11|1.311885148e+11|-1.899832730e+10|-9.252130816e+09|-1.967587328e+09|-1.035663360e+10|-1.957868954e+10|-1.134579200e+09|9.735699463e+03|9.755765137e+03|9.771417725e+03|9.756693359e+03|9.735862305e+03|9.777525391e+03
1.706173046e+06|1.705768040e+06|1.667476112e+06|1.676262697e+06|4.119061500e+06|4.149788000e+06|4.197333250e+06|4.159769000e+06|4.112402250e+06|4.207135500e+06|2.842981250e+04|2.590052500e+05|4.176419375e+05|2.159282969e+05|-3.031729980e+03|4.348883125e+05|1.947440062e+03|1.954592758e+03|1.967021814e+03|1.957417548e+03|1.946404832e+03|1.968430264e+03|1.268873323e+02|1.340438160e+02|1.464593403e+02|1.368658409e+02|1.258536576e+02|1.478780242e+02|5.123968310e+03|5.182052770e+03|5.288672101e+03|5.200979250e+03|5.110190593e+03|5.291767907e+03|7.667311198e+02|8.978952628e+02|9.923832575e+02|8.829205558e+02|7.429285729e+02|1.022912539e+03|1.288672317e+11|1.296121405e+11|1.303393116e+11|1.296393585e+11|1.287424410e+11|1.305362924e+11|-1.908867482e+10|-8.962445312e+09|-1.669853184e+09|-1.070966989e+10|-2.082849382e+10|-5.908450560e+08|9.735802002e+03|9.750678711e+03|9.764282471e+03|9.749333984e+03|9.731994141e+03|9.766672852e+03
1.719687775e+06|1.719999669e+06|1.680785526e+06|1.692870061e+06|4.117180938e+06|4.157238500e+06|4.207107750e+06|4.160899000e+06|4.111110750e+06|4.210687000e+06|6.670100000e+04|3.007361250e+05|4.947901250e+05|2.602506875e+05|1.792540039e+04|5.025759062e+05|1.950929734e+03|1.960168346e+03|1.972256418e+03|1.961317827e+03|1.949200185e+03|1.973435469e+03|1.303787567e+02|1.396158530e+02|1.517050113e+02|1.407677054e+02|1.286507705e+02|1.528846403e+02|5.129914941e+03|5.207878619e+03|5.320169487e+03|5.224046360e+03|5.124983248e+03|5.323109473e+03|7.768331333e+02|9.523671067e+02|1.059396809e+03|9.278401021e+02|7.595197396e+02|1.096160465e+03|1.284305428e+11|1.290428662e+11|1.294566257e+11|1.290570875e+11|1.282324972e+11|1.298817024e+11|-1.864172544e+10|-8.128856064e+09|2.622216192e+09|-9.177369600e+09|-2.039894426e+10|2.044207744e+09|9.718665283e+03|9.733857910e+03|9.752758301e+03|9.735146484e+03|9.716093750e+03|9.754198242e+03
1.735141177e+06|1.734631334e+06|1.698569921e+06|1.710189203e+06|4.100240188e+06|4.131991750e+06|4.173747562e+06|4.137754250e+06|4.088620250e+06|4.186888000e+06|8.665437500e+03|2.221842500e+05|4.099031250e+05|2.169446875e+05|-1.081984961e+04|4.447092500e+05|1.951163140e+03|1.959224183e+03|1.967536374e+03|1.960402735e+03|1.948815767e+03|1.971989702e+03|1.306175509e+02|1.386796183e+02|1.469906304e+02|1.398533907e+02|1.282677965e+02|1.514389848e+02|5.126850804e+03|5.189778335e+03|5.268746352e+03|5.204405897e+03|5.109704117e+03|5.299107676e+03|7.923318241e+02|8.978849224e+02|1.018126096e+03|8.979753639e+02|7.446515502e+02|1.051299178e+03|1.272303759e+11|1.281380352e+11|1.289601761e+11|1.281313341e+11|1.271833887e+11|1.290792632e+11|-2.086729728e+10|-1.067609293e+10|-1.458108416e+09|-1.108977664e+10|-2.160397517e+10|-5.755745280e+08|9.704687988e+03|9.726988770e+03|9.737069092e+03|9.721628906e+03|9.703111328e+03|9.740144531e+03
1.750408564e+06|1.750633641e+06|1.711678234e+06|1.722825805e+06|4.072759312e+06|4.123939875e+06|4.176341375e+06|4.126958500e+06|4.071341500e+06|4.182575250e+06|-1.620843750e+04|1.982161250e+05|4.043938125e+05|1.853682344e+05|-4.592584375e+04|4.166624062e+05|1.945205198e+03|1.959972290e+03|1.974213122e+03|1.961138675e+03|1.947312857e+03|1.974964492e+03|1.246553187e+02|1.394225170e+02|1.536563352e+02|1.405875952e+02|1.267610376e+02|1.544141528e+02|5.087140484e+03|5.203259662e+03|5.303110979e+03|5.201906925e+03|5.091170460e+03|5.312643391e+03|7.094538392e+02|8.913764278e+02|1.021195566e+03|8.852998866e+02|7.228181498e+02|1.047781623e+03|1.266563625e+11|1.273410888e+11|1.283026924e+11|1.275082015e+11|1.264369582e+11|1.285794611e+11|-2.216630682e+10|-1.281492173e+10|-2.506960896e+09|-1.273121382e+10|-2.333307085e+10|-2.129355136e+09|9.687147461e+03|9.711056152e+03|9.732225830e+03|9.710706055e+03|9.687222656e+03|9.734188477e+03
1.762935492e+06|1.763211403e+06|1.726884450e+06|1.742223671e+06|4.072998250e+06|4.111478625e+06|4.148968188e+06|4.117529000e+06|4.071106500e+06|4.163951000e+06|1.927250000e+03|2.434333750e+05|4.205622500e+05|2.216429531e+05|-1.146821973e+04|4.547541562e+05|1.950761710e+03|1.961665000e+03|1.973576464e+03|1.962799716e+03|1.950743349e+03|1.974856083e+03|1.302060521e+02|1.411216591e+02|1.530249576e+02|1.422482834e+02|1.301916961e+02|1.543048707e+02|5.113741133e+03|5.194182647e+03|5.282417789e+03|5.205188837e+03|5.110191985e+03|5.300185689e+03|7.547379321e+02|9.245003914e+02|1.058457864e+03|9.108516770e+02|7.447325971e+02|1.076970757e+03|1.262242877e+11|1.268261478e+11|1.274780877e+11|1.268087931e+11|1.259936727e+11|1.276239053e+11|-2.026379469e+10|-9.885175808e+09|-2.581563392e+09|-1.119090893e+10|-2.174961050e+10|-6.322058240e+08|9.678093506e+03|9.698476074e+03|9.715788086e+03|9.697462891e+03|9.677391602e+03|9.717532227e+03
1.774777136e+06|1.774558131e+06|1.732082887e+06|1.741721686e+06|4.064093125e+06|4.115564125e+06|4.163295500e+06|4.118897500e+06|4.064339250e+06|4.173455750e+06|-1.201471250e+05|1.808816250e+05|4.590188125e+05|1.741270938e+05|-1.044250234e+05|4.526791562e+05|1.950787694e+03|1.963089256e+03|1.973140833e+03|1.963188584e+03|1.949894896e+03|1.976482271e+03|1.302249724e+02|1.425357218e+02|1.525951383e+02|1.426373063e+02|1.293438128e+02|1.559307998e+02|5.102397086e+03|5.194369629e+03|5.291064749e+03|5.208375503e+03|5.101650849e+03|5.315100158e+03|6.807288072e+02|8.972588839e+02|1.048192352e+03|8.911704200e+02|6.951723030e+02|1.087168537e+03|1.259102392e+11|1.266296996e+11|1.274385900e+11|1.268049428e+11|1.257733161e+11|1.278365368e+11|-2.640351437e+10|-1.337806848e+10|-8.599674880e+08|-1.359268250e+10|-2.580449075e+10|-1.380873856e+09|9.675086182e+03|9.697391113e+03|9.716237793e+03|9.696836914e+03|9.673706055e+03|9.719965820e+03
1.789409028e+06|1.789839309e+06|1.751816173e+06|1.759673094e+06|4.046184062e+06|4.088274125e+06|4.138922688e+06|4.097824750e+06|4.044977500e+06|4.150672250e+06|-3.916437500e+04|1.766478750e+05|3.672672500e+05|1.742562656e+05|-5.143231641e+04|3.999448438e+05|1.951511732e+03|1.961562641e+03|1.975657629e+03|1.963890932e+03|1.950204889e+03|1.977576976e+03|1.309632477e+02|1.410164687e+02|1.551105022e+02|1.433406107e+02|1.296551471e+02|1.570260744e+02|5.096517407e+03|5.181144249e+03|5.284739491e+03|5.198937714e+03|5.090602039e+03|5.307273389e+03|7.373496708e+02|8.977559542e+02|1.022129288e+03|8.908772726e+02|7.241769835e+02|1.057577562e+03|1.249509356e+11|1.256362148e+11|1.263205990e+11|1.257170452e+11|1.247543788e+11|1.266797281e+11|-2.271138816e+10|-1.385116467e+10|-5.272363008e+09|-1.363805184e+10|-2.365302170e+10|-3.623080960e+09|9.652664795e+03|9.680752441e+03|9.698107422e+03|9.678476562e+03|9.654876953e+03|9.702075195e+03
1.803412305e+06|1.802893261e+06|1.768578488e+06|1.776186214e+06|4.028555500e+06|4.075783875e+06|4.115028500e+06|4.074347000e+06|4.023113000e+06|4.125581000e+06|1.787087500e+04|2.359630000e+05|4.244790000e+05|2.143220938e+05|-1.098342969e+04|4.396275938e+05|1.949497593e+03|1.963559611e+03|1.974536723e+03|1.962894108e+03|1.949332222e+03|1.976455994e+03|1.289450541e+02|1.430156655e+02|1.539783570e+02|1.423420276e+02|1.287804417e+02|1.559036135e+02|5.074572653e+03|5.185171622e+03|5.268759742e+03|5.178397306e+03|5.071484777e+03|5.285309836e+03|7.654377634e+02|8.861686847e+02|1.037813149e+03|9.014307699e+02|7.368167414e+02|1.066044798e+03|1.239622861e+11|1.248066724e+11|1.255321846e+11|1.247901204e+11|1.238281748e+11|1.257520742e+11|-2.058930176e+10|-1.138557747e+10|-3.101681664e+09|-1.145173402e+10|-2.136555725e+10|-1.537910912e+09|9.642910889e+03|9.666392090e+03|9.685824219e+03|9.664804688e+03|9.641291016e+03|9.688319336e+03
1.817815333e+06|1.817278892e+06|1.778967568e+06|1.785257552e+06|4.011126812e+06|4.053483500e+06|4.111254250e+06|4.059631250e+06|4.000296250e+06|4.118966750e+06|3.525681250e+04|2.926236250e+05|4.682663750e+05|2.444859062e+05|-1.080347461e+04|4.997752500e+05|1.948522571e+03|1.958817162e+03|1.975254481e+03|1.961792136e+03|1.947418661e+03|1.976165611e+03|1.279721270e+02|1.382739083e+02|1.547028036e+02|1.412427540e+02|1.268692085e+02|1.556162994e+02|5.060568438e+03|5.130741717e+03|5.265420981e+03|5.163076940e+03|5.046511061e+03|5.279642819e+03|7.396889940e+02|9.162036698e+02|1.087818204e+03|9.091583875e+02|7.170692937e+02|1.101247481e+03|1.235519468e+11|1.240983716e+11|1.252058132e+11|1.242793329e+11|1.233036575e+11|1.252550001e+11|-1.766168371e+10|-8.249978880e+09|-2.532085760e+08|-9.766238208e+09|-2.121420595e+10|1.681726848e+09|9.637947266e+03|9.662520996e+03|9.674041748e+03|9.657940430e+03|9.637564453e+03|9.678313477e+03
1.832154020e+06|1.832720292e+06|1.795612309e+06|1.804044319e+06|3.995560562e+06|4.030399375e+06|4.088151438e+06|4.044252500e+06|3.990434500e+06|4.098070500e+06|1.108431250e+04|2.356122500e+05|4.117381875e+05|2.181863438e+05|1.927994995e+03|4.344446875e+05|1.949714578e+03|1.959704813e+03|1.972034420e+03|1.962532728e+03|1.948916348e+03|1.976149108e+03|1.291671255e+02|1.391561169e+02|1.514807634e+02|1.419819688e+02|1.283661227e+02|1.555978149e+02|5.052947008e+03|5.131888869e+03|5.225944459e+03|5.157247522e+03|5.049182834e+03|5.265312210e+03|7.721381212e+02|8.850336118e+02|1.008756672e+03|8.964957859e+02|7.399770276e+02|1.053014544e+03|1.226689556e+11|1.234467103e+11|1.242636984e+11|1.234509578e+11|1.224677949e+11|1.244341125e+11|-2.062426112e+10|-9.828446208e+09|-2.205743104e+09|-1.112613274e+10|-2.093043507e+10|-1.321831296e+09|9.626522461e+03|9.646217773e+03|9.661639404e+03|9.643523438e+03|9.621508789e+03|9.665539062e+03
1.845107224e+06|1.845216878e+06|1.809033283e+06|1.819529625e+06|3.994749812e+06|4.043975625e+06|4.083617625e+06|4.046075000e+06|3.992465000e+06|4.099685000e+06|-2.131112500e+04|2.182183750e+05|4.115318125e+05|2.028209375e+05|-3.671208984e+04|4.423539688e+05|1.952673886e+03|1.962600329e+03|1.977285660e+03|1.965346188e+03|1.951749329e+03|1.978943047e+03|1.321294284e+02|1.420471151e+02|1.567402980e+02|1.447956240e+02|1.311977528e+02|1.583934951e+02|5.070097641e+03|5.151409776e+03|5.263687895e+03|5.173981406e+03|5.065372123e+03|5.282590690e+03|7.349516532e+02|8.858096363e+02|1.070730875e+03|9.055657247e+02|7.314794102e+02|1.079652039e+03|1.224589722e+11|1.230172692e+11|1.236450939e+11|1.230874624e+11|1.222790021e+11|1.238959227e+11|-2.126863155e+10|-1.225168486e+10|-2.332839936e+09|-1.233340109e+10|-2.309734605e+10|-1.569459456e+09|9.614398682e+03|9.637163086e+03|9.652732666e+03|9.633992188e+03|9.613844727e+03|9.654136719e+03
1.858984126e+06|1.859337291e+06|1.825430630e+06|1.835915096e+06|3.976132625e+06|4.032543750e+06|4.083641188e+06|4.033280250e+06|3.971910750e+06|4.094650500e+06|8.451250000e+02|1.986652500e+05|3.597763750e+05|1.728483125e+05|-4.815235156e+04|3.938490312e+05|1.952214144e+03|1.966157599e+03|1.979746143e+03|1.966931085e+03|1.951682314e+03|1.982179856e+03|1.316550707e+02|1.456078301e+02|1.592012273e+02|1.463807341e+02|1.311311984e+02|1.616302697e+02|5.059474957e+03|5.173842609e+03|5.279264433e+03|5.174604437e+03|5.052486596e+03|5.296722279e+03|7.486459801e+02|8.835750217e+02|1.040229524e+03|8.968704252e+02|7.160691728e+02|1.077671678e+03|1.215125729e+11|1.221226168e+11|1.227154719e+11|1.222373458e+11|1.213421896e+11|1.231325184e+11|-2.175005696e+10|-1.211687731e+10|-5.781778432e+09|-1.402327552e+10|-2.348087296e+10|-4.565681152e+09|9.594074219e+03|9.619013672e+03|9.635845459e+03|9.617950195e+03|9.594747070e+03|9.641152344e+03
1.870359055e+06|1.869897892e+06|1.836964737e+06|1.845307987e+06|3.965210875e+06|4.015635000e+06|4.060812438e+06|4.018116500e+06|3.965634250e+06|4.070599000e+06|-3.741500000e+03|2.700363750e+05|4.023713125e+05|1.948309375e+05|-2.375332031e+04|4.134151562e+05|1.953764229e+03|1.967759766e+03|1.976394456e+03|1.966316128e+03|1.953397882e+03|1.979234375e+03|1.332126012e+02|1.472050967e+02|1.558485323e+02|1.457643962e+02|1.328457262e+02|1.586830661e+02|5.063281301e+03|5.158884680e+03|5.246120112e+03|5.161037596e+03|5.057550766e+03|5.264524426e+03|7.891402271e+02|9.026309176e+02|1.036996839e+03|9.017213554e+02|7.529779251e+02|1.050464786e+03|1.209317437e+11|1.216389816e+11|1.225291592e+11|1.216445809e+11|1.206584852e+11|1.226306355e+11|-2.080173875e+10|-1.111517184e+10|-4.060516352e+09|-1.279656858e+10|-2.283822080e+10|-2.754918144e+09|9.586996826e+03|9.611107910e+03|9.626339600e+03|9.609097656e+03|9.586508789e+03|9.631686523e+03
1.883732468e+06|1.883958114e+06|1.846903844e+06|1.858168816e+06|3.958539375e+06|3.995691875e+06|4.047204375e+06|4.002988500e+06|3.952850250e+06|4.053127250e+06|-3.427625000e+03|2.059286250e+05|4.275088750e+05|1.955490000e+05|-6.597953125e+04|4.570775938e+05|1.953115102e+03|1.964598647e+03|1.978489432e+03|1.965649011e+03|1.952471472e+03|1.978826551e+03|1.325611510e+02|1.440408251e+02|1.579441388e+02|1.450972646e+02|1.319191343e+02|1.582753949e+02|5.050485263e+03|5.141937638e+03|5.242550102e+03|5.147519707e+03|5.045100276e+03|5.249939138e+03|7.163453906e+02|8.892330768e+02|1.057118763e+03|8.980075679e+02|7.106903870e+02|1.085324749e+03|1.202384527e+11|1.210838426e+11|1.217354957e+11|1.210510541e+11|1.201232691e+11|1.219788472e+11|-2.294427443e+10|-1.226787226e+10|-2.578284544e+09|-1.261714125e+10|-2.446250394e+10|-7.717765120e+08|9.574495850e+03|9.601755859e+03|9.623092041e+03|9.600181641e+03|9.574967773e+03|9.625394531e+03
1.897470263e+06|1.897904845e+06|1.859579387e+06|1.872286512e+06|3.951098438e+06|3.995610125e+06|4.031227812e+06|3.994347000e+06|3.941298500e+06|4.047395500e+06|-8.941487500e+04|1.812923750e+05|4.485038750e+05|1.734042188e+05|-8.992174219e+04|4.367301250e+05|1.954958520e+03|1.967698553e+03|1.979970466e+03|1.967101632e+03|1.952973385e+03|1.981229879e+03|1.344113936e+02|1.471409597e+02|1.594219814e+02|1.465508994e+02|1.324226077e+02|1.606791911e+02|5.052786569e+03|5.150425937e+03|5.243819529e+03|5.149926071e+03|5.040808366e+03|5.259043777e+03|6.861143930e+02|9.044235933e+02|1.065735058e+03|8.930084138e+02|7.053268027e+02|1.080690025e+03|1.197464494e+11|1.203968696e+11|1.211832259e+11|1.204177060e+11|1.195334615e+11|1.213019750e+11|-2.501506662e+10|-1.533215539e+10|-2.751031296e+09|-1.391067034e+10|-2.552623718e+10|-2.295101952e+09|9.565590088e+03|9.591387695e+03|9.609602051e+03|9.587809570e+03|9.564613281e+03|9.611002930e+03
1.910247457e+06|1.910726330e+06|1.874143878e+06|1.874780785e+06|3.927039562e+06|3.988213500e+06|4.035793188e+06|3.983831000e+06|3.920699250e+06|4.046963000e+06|-2.716300000e+04|1.948572500e+05|4.363446250e+05|2.107143125e+05|-5.043680469e+04|4.718654375e+05|1.953423976e+03|1.967460581e+03|1.982904728e+03|1.968462122e+03|1.952266190e+03|1.984658054e+03|1.328642664e+02|1.469008818e+02|1.623590368e+02|1.479109084e+02|1.317151880e+02|1.641066289e+02|5.028747570e+03|5.140949096e+03|5.264609060e+03|5.150670091e+03|5.022507188e+03|5.278832995e+03|6.953875388e+02|8.930427432e+02|1.119984370e+03|9.172179119e+02|7.090243733e+02|1.125411450e+03|1.189472850e+11|1.196513444e+11|1.204970988e+11|1.197084590e+11|1.187571630e+11|1.206597386e+11|-2.120203878e+10|-1.392926720e+10|-2.884726784e+09|-1.227614618e+10|-2.332591309e+10|-1.226381824e+09|9.550547119e+03|9.576476562e+03|9.595968994e+03|9.574191406e+03|9.549809570e+03|9.598575195e+03
1.923142245e+06|1.923247604e+06|1.884759067e+06|1.893060967e+06|3.907976375e+06|3.959850125e+06|4.019275062e+06|3.969329500e+06|3.904104750e+06|4.034554500e+06|2.945106250e+04|2.091008750e+05|3.992788125e+05|2.045054531e+05|-2.570496094e+04|4.347158750e+05|1.952824161e+03|1.966134383e+03|1.984627491e+03|1.967838944e+03|1.951384031e+03|1.984293857e+03|1.322641279e+02|1.455847332e+02|1.640802568e+02|1.472877704e+02|1.308336742e+02|1.637418666e+02|5.027299898e+03|5.117739634e+03|5.260175386e+03|5.137848174e+03|5.008016074e+03|5.267680274e+03|7.294370724e+02|8.894992539e+02|1.061569529e+03|9.084558082e+02|7.193927226e+02|1.097518894e+03|1.182344888e+11|1.191758111e+11|1.197894738e+11|1.191330775e+11|1.181220536e+11|1.201440850e+11|-2.188800614e+10|-1.115862630e+10|-3.451236352e+09|-1.244589363e+10|-2.275909632e+10|-2.132691200e+09|9.540521973e+03|9.564913086e+03|9.585281494e+03|9.565381836e+03|9.539967773e+03|9.590795898e+03
