#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.300963908e+06|3.300941214e+06|3.292028599e+06|3.293458360e+06|3.661127875e+06|3.751879250e+06|3.947209438e+06|3.807983000e+06|3.644429750e+06|3.971536000e+06|6.017719375e+05|7.668416250e+05|9.691080625e+05|8.007143750e+05|5.900381875e+05|1.011390750e+06|3.178346523e+03|3.214316388e+03|3.303261029e+03|3.238122572e+03|3.166950731e+03|3.309294413e+03|3.583444132e+02|3.942675250e+02|4.832389453e+02|4.180704741e+02|3.468943478e+02|4.892466005e+02|2.438601006e+03|2.457764175e+03|2.472285565e+03|2.458481742e+03|2.438455966e+03|2.478507519e+03|1.259898660e+01|6.530328272e+01|1.441676151e+02|7.132414085e+01|-6.494514846e+00|1.491427965e+02|5.918467072e+09|6.394054912e+09|6.762845568e+09|6.416205824e+09|5.915269632e+09|6.917139456e+09|-7.355729408e+09|-4.128545280e+09|-1.249491200e+08|-4.288698112e+09|-8.669302784e+09|9.190788800e+07|3.120519897e+03|3.140353394e+03|3.171096191e+03|3.144684570e+03|3.118200928e+03|3.171168457e+03
3.308718655e+06|3.308584582e+06|3.299240676e+06|3.301811423e+06|3.713962562e+06|3.800970000e+06|3.979386062e+06|3.855579000e+06|3.670154000e+06|4.041003500e+06|6.589158125e+05|8.274015000e+05|9.798588125e+05|8.276648125e+05|6.203032500e+05|1.035026375e+06|3.188013544e+03|3.231083945e+03|3.310047820e+03|3.256228332e+03|3.175596982e+03|3.336859681e+03|3.680118494e+02|4.109966929e+02|4.900001747e+02|4.361746675e+02|3.555404572e+02|5.168088778e+02|2.448279825e+03|2.464543454e+03|2.482303343e+03|2.474285177e+03|2.445828024e+03|2.502742331e+03|1.816201973e+01|5.787008016e+01|1.265323558e+02|7.447278197e+01|-1.075205698e+00|1.500207696e+02|6.154820608e+09|6.564865024e+09|7.021093248e+09|6.659490304e+09|6.097942016e+09|7.221039104e+09|-7.259876224e+09|-4.885241600e+09|-1.407897856e+09|-4.781376000e+09|-8.923776000e+09|-6.389756160e+08|3.120235657e+03|3.143862915e+03|3.175045532e+03|3.147416992e+03|3.114034180e+03|3.180799805e+03
3.317031581e+06|3.316821193e+06|3.307702160e+06|3.308609030e+06|3.652227188e+06|3.743813500e+06|3.897647875e+06|3.783161500e+06|3.626970000e+06|3.939353500e+06|5.993421250e+05|7.138745000e+05|8.867293750e+05|7.480510625e+05|5.651074375e+05|9.309946250e+05|3.172102351e+03|3.209904630e+03|3.280647955e+03|3.226432646e+03|3.156852602e+03|3.296012690e+03|3.520496746e+02|3.898900219e+02|4.605985849e+02|4.063764528e+02|3.367980592e+02|4.759548463e+02|2.440422134e+03|2.462735967e+03|2.475874978e+03|2.459799033e+03|2.439318241e+03|2.480279826e+03|1.055557219e+00|4.913548566e+01|1.137329530e+02|5.874689445e+01|-1.644667387e+01|1.339404628e+02|5.961599232e+09|6.518553600e+09|6.856449280e+09|6.454284800e+09|5.937173504e+09|6.971396608e+09|-8.113005440e+09|-5.314302464e+09|-2.118069376e+09|-5.133283328e+09|-9.422566400e+09|-8.440003840e+08|3.123876282e+03|3.144669800e+03|3.181971313e+03|3.150673340e+03|3.119458740e+03|3.181888428e+03
3.325481766e+06|3.325347215e+06|3.316469771e+06|3.318291270e+06|3.677034875e+06|3.802188125e+06|3.942883375e+06|3.832873000e+06|3.683176000e+06|3.982570250e+06|6.759235625e+05|7.976028750e+05|9.578011250e+05|8.162868750e+05|6.369412500e+05|9.956325000e+05|3.184357565e+03|3.239109392e+03|3.301348792e+03|3.250113675e+03|3.184318815e+03|3.315908536e+03|3.643411768e+02|4.190204239e+02|4.812312729e+02|4.300593219e+02|3.642623800e+02|4.958562639e+02|2.432494622e+03|2.451678505e+03|2.477951619e+03|2.455442629e+03|2.430900960e+03|2.479984297e+03|6.604714559e+00|6.683826408e+01|1.216131752e+02|6.205489071e+01|-1.435777672e+01|1.384675581e+02|5.765154944e+09|6.241873408e+09|6.909221376e+09|6.347203072e+09|5.729481728e+09|6.964922880e+09|-7.899746176e+09|-4.673272832e+09|-1.326541184e+09|-4.708402176e+09|-9.047164928e+09|-3.696389760e+08|3.109699829e+03|3.130641357e+03|3.161879761e+03|3.137032715e+03|3.108065674e+03|3.166000732e+03
3.333079725e+06|3.332895472e+06|3.322872132e+06|3.324794045e+06|3.670902750e+06|3.765712375e+06|3.921726938e+06|3.805366750e+06|3.634699750e+06|3.976032250e+06|6.565023125e+05|7.182541250e+05|9.185537500e+05|7.994476875e+05|6.207679375e+05|9.781273750e+05|3.180408266e+03|3.228074535e+03|3.295478676e+03|3.240070491e+03|3.163552012e+03|3.316588970e+03|3.602426921e+02|4.080440903e+02|4.754701827e+02|4.200228265e+02|3.434988232e+02|4.965468297e+02|2.433595937e+03|2.450262230e+03|2.462884562e+03|2.448255068e+03|2.430336685e+03|2.466173450e+03|1.108912161e+00|3.867286581e+01|1.193615505e+02|5.725215962e+01|-1.154431500e+01|1.260486342e+02|5.794716160e+09|6.208663296e+09|6.521786368e+09|6.149276160e+09|5.714977280e+09|6.583573504e+09|-7.742695168e+09|-5.280399616e+09|-8.664384000e+08|-4.668107776e+09|-8.461776896e+09|-8.744396160e+08|3.106676697e+03|3.134612915e+03|3.159194702e+03|3.133445068e+03|3.102513428e+03|3.164375977e+03
3.341921781e+06|3.342034047e+06|3.333598671e+06|3.335398465e+06|3.691047375e+06|3.797931875e+06|3.904773812e+06|3.808480000e+06|3.674426250e+06|3.942533500e+06|6.549217500e+05|8.002967500e+05|9.292948125e+05|7.952545625e+05|6.248794375e+05|9.656297500e+05|3.188383196e+03|3.240250445e+03|3.279676119e+03|3.239896131e+03|3.180661715e+03|3.299130547e+03|3.682799294e+02|4.201599209e+02|4.596671027e+02|4.198470206e+02|3.606125183e+02|4.790815229e+02|2.433486563e+03|2.447727110e+03|2.472564940e+03|2.452784525e+03|2.429640483e+03|2.475928567e+03|-4.386083612e-01|4.909563470e+01|1.268776843e+02|6.379984643e+01|-1.165397160e+01|1.392536645e+02|5.791527168e+09|6.144274432e+09|6.770397696e+09|6.280113152e+09|5.698818048e+09|6.861408768e+09|-8.081151872e+09|-4.827625216e+09|-6.144640000e+07|-4.573296640e+09|-8.943449088e+09|-2.031431200e+08|3.107114746e+03|3.130343018e+03|3.165890259e+03|3.138291992e+03|3.106368408e+03|3.170215088e+03
3.350877038e+06|3.351044477e+06|3.341437811e+06|3.343395470e+06|3.703483125e+06|3.825547750e+06|3.991962125e+06|3.850564750e+06|3.679843250e+06|4.021286500e+06|6.374703125e+05|8.151712500e+05|1.008379438e+06|8.273007500e+05|6.140020625e+05|1.040599250e+06|3.198285010e+03|3.250329031e+03|3.321035428e+03|3.259499678e+03|3.184130885e+03|3.334868470e+03|3.782755656e+02|4.302967933e+02|5.010119513e+02|4.394442610e+02|3.640705772e+02|5.148179447e+02|2.426890329e+03|2.450532273e+03|2.468544407e+03|2.451384136e+03|2.426967293e+03|2.475800978e+03|-4.855166724e+00|5.348618753e+01|1.275520456e+02|5.421513689e+01|-2.594662408e+01|1.343768979e+02|5.629821568e+09|6.214377728e+09|6.667671040e+09|6.232395776e+09|5.633379328e+09|6.831412224e+09|-8.205343616e+09|-5.215291136e+09|-1.302283136e+09|-5.050770432e+09|-9.487942656e+09|-6.135991040e+08|3.099446777e+03|3.125193115e+03|3.162686951e+03|3.128900391e+03|3.095260010e+03|3.162540283e+03
3.357872405e+06|3.357891908e+06|3.349615267e+06|3.351180461e+06|3.662231688e+06|3.787626625e+06|3.884433812e+06|3.798871250e+06|3.662113000e+06|3.935629500e+06|6.579590625e+05|7.879403750e+05|9.026875625e+05|7.883094375e+05|6.259033750e+05|9.507159375e+05|3.177296730e+03|3.233751928e+03|3.272689668e+03|3.238436123e+03|3.177660975e+03|3.299211271e+03|3.572822713e+02|4.137383857e+02|4.526640025e+02|4.183836393e+02|3.576172558e+02|4.791500229e+02|2.424410432e+03|2.444048883e+03|2.460756577e+03|2.442899702e+03|2.423266116e+03|2.462533288e+03|-5.567705723e+00|3.234601816e+01|1.047168366e+02|5.208977081e+01|-2.038086896e+01|1.245604106e+02|5.569132032e+09|6.048491520e+09|6.470793216e+09|6.030238720e+09|5.543219200e+09|6.517258752e+09|-7.744067968e+09|-5.524851200e+09|-1.411495168e+09|-4.847311872e+09|-8.831127552e+09|-8.634959360e+08|3.105589111e+03|3.126699097e+03|3.155856628e+03|3.129085693e+03|3.100304443e+03|3.157867432e+03
3.365808409e+06|3.366291976e+06|3.357667896e+06|3.360292115e+06|3.712160062e+06|3.829684375e+06|4.004718688e+06|3.867956250e+06|3.699151250e+06|4.036761000e+06|6.609563125e+05|8.103910000e+05|1.003938375e+06|8.252333750e+05|6.169240625e+05|1.033542625e+06|3.195201806e+03|3.255661756e+03|3.333737671e+03|3.268907115e+03|3.193799321e+03|3.344014908e+03|3.751376267e+02|4.356379945e+02|5.137218463e+02|4.488516591e+02|3.737385011e+02|5.239648171e+02|2.429053733e+03|2.445435820e+03|2.462418748e+03|2.447734364e+03|2.425324076e+03|2.470144651e+03|-1.020845549e+01|3.558703035e+01|9.662154117e+01|4.129400621e+01|-3.447446177e+01|1.170624742e+02|5.684096128e+09|6.085662976e+09|6.498351744e+09|6.104498176e+09|5.593382912e+09|6.615615488e+09|-8.592040704e+09|-5.333529856e+09|-2.221059968e+09|-5.783337472e+09|-1.034665677e+10|-1.220019328e+09|3.094271118e+03|3.120198364e+03|3.149862732e+03|3.120269287e+03|3.089130859e+03|3.151407471e+03
3.373677404e+06|3.373693715e+06|3.364257228e+06|3.364457461e+06|3.682929375e+06|3.828026500e+06|4.000136375e+06|3.872209250e+06|3.681565500e+06|4.062853750e+06|6.463743750e+05|8.028118750e+05|1.002618125e+06|8.318378125e+05|6.143717500e+05|1.049304125e+06|3.188299597e+03|3.251804349e+03|3.333358910e+03|3.270669847e+03|3.186453057e+03|3.354886637e+03|3.683135300e+02|4.318316368e+02|5.133143163e+02|4.506124153e+02|3.663913967e+02|5.348334339e+02|2.423782394e+03|2.448026441e+03|2.462843567e+03|2.449298161e+03|2.421771590e+03|2.476824732e+03|-1.513962232e+01|2.349839864e+01|1.026002077e+02|3.909193072e+01|-3.576511690e+01|1.139489783e+02|5.551993216e+09|6.152219392e+09|6.518095872e+09|6.095640576e+09|5.507991552e+09|6.683289088e+09|-8.720156672e+09|-6.183138304e+09|-2.712034432e+09|-5.883953152e+09|-9.823616000e+09|-1.944291456e+09|3.085527527e+03|3.109711914e+03|3.152267029e+03|3.119342773e+03|3.083057861e+03|3.155628418e+03
3.382634866e+06|3.383123730e+06|3.373970874e+06|3.376213163e+06|3.633742875e+06|3.831608625e+06|3.987394875e+06|3.847161250e+06|3.649197500e+06|4.045125000e+06|6.580025625e+05|7.810346250e+05|1.016314125e+06|8.318336875e+05|6.290008750e+05|1.034666625e+06|3.173726448e+03|3.249423210e+03|3.323070278e+03|3.260107982e+03|3.172427170e+03|3.347788793e+03|3.537074471e+02|4.293141112e+02|5.030335868e+02|4.400518882e+02|3.523734405e+02|5.277303359e+02|2.423617719e+03|2.442171727e+03|2.462109606e+03|2.444451209e+03|2.419899502e+03|2.469002916e+03|-3.840386790e+00|5.005906228e+01|1.206715633e+02|5.204921070e+01|-2.198971482e+01|1.260881362e+02|5.547805696e+09|6.003016192e+09|6.469914752e+09|6.038283776e+09|5.462331392e+09|6.614235648e+09|-7.875854336e+09|-4.723943680e+09|-1.819553152e+09|-4.965234688e+09|-9.049632768e+09|-8.808371200e+08|3.087531067e+03|3.116356567e+03|3.154410339e+03|3.121141846e+03|3.086264893e+03|3.156019775e+03
3.391159178e+06|3.391138660e+06|3.383589641e+06|3.385530700e+06|3.661473688e+06|3.819886625e+06|3.970863188e+06|3.834609250e+06|3.663909500e+06|4.005308750e+06|6.408701250e+05|7.745871250e+05|9.557450000e+05|7.862220000e+05|6.029322500e+05|9.695120000e+05|3.179075763e+03|3.252619313e+03|3.321689381e+03|3.255283574e+03|3.179745229e+03|3.330821918e+03|3.590231642e+02|4.325573977e+02|5.016489591e+02|4.352290101e+02|3.596917048e+02|5.107663154e+02|2.415436928e+03|2.447180001e+03|2.458355820e+03|2.440185526e+03|2.416710861e+03|2.463660192e+03|-1.049427098e+01|2.422169934e+01|1.024652899e+02|3.146944714e+01|-4.466813086e+01|1.076070251e+02|5.351607680e+09|6.126101504e+09|6.409388160e+09|5.966065152e+09|5.386122240e+09|6.546009600e+09|-8.347856128e+09|-5.832370944e+09|-1.759614080e+09|-6.082946560e+09|-1.065519718e+10|-1.510697856e+09|3.089509521e+03|3.116358276e+03|3.150354980e+03|3.119888428e+03|3.087782715e+03|3.151994141e+03
3.398735704e+06|3.398629586e+06|3.391035885e+06|3.393452104e+06|3.693280625e+06|3.830191125e+06|3.950185625e+06|3.865600000e+06|3.676821000e+06|4.054379000e+06|6.284148750e+05|8.065253750e+05|9.704380000e+05|8.233763750e+05|6.086208750e+05|1.038131938e+06|3.196656192e+03|3.252243956e+03|3.310259542e+03|3.270190896e+03|3.185611170e+03|3.354770622e+03|3.765790975e+02|4.321932755e+02|4.902859832e+02|4.501425200e+02|3.655645950e+02|5.347204450e+02|2.414828476e+03|2.433945042e+03|2.457430258e+03|2.441295749e+03|2.412967049e+03|2.469624448e+03|-3.185852043e+01|3.872450046e+01|1.111507974e+02|3.747898130e+01|-5.405284327e+01|1.290108059e+02|5.337236352e+09|5.803901952e+09|6.386948096e+09|5.870867456e+09|5.294435328e+09|6.447300608e+09|-8.214562688e+09|-5.260501504e+09|-1.336947328e+09|-5.920658432e+09|-1.089577165e+10|-9.455459840e+08|3.080158630e+03|3.102541870e+03|3.148944458e+03|3.110599121e+03|3.072599609e+03|3.148598389e+03
3.406865637e+06|3.406991761e+06|3.397140842e+06|3.400101138e+06|3.692755812e+06|3.834013375e+06|4.006342312e+06|3.865786500e+06|3.677643000e+06|4.053930500e+06|6.354716875e+05|7.560838750e+05|9.765374375e+05|8.110015000e+05|6.120459375e+05|1.009957125e+06|3.192143112e+03|3.257926435e+03|3.340308014e+03|3.271323064e+03|3.188258578e+03|3.354387550e+03|3.721498435e+02|4.379256606e+02|5.202810117e+02|4.512734206e+02|3.682213751e+02|5.343254661e+02|2.410788325e+03|2.428272316e+03|2.451180479e+03|2.437167880e+03|2.408766819e+03|2.465568942e+03|-3.826750191e+01|1.187150303e+01|7.955732794e+01|2.246043655e+01|-5.907716653e+01|1.039980396e+02|5.238296064e+09|5.664942080e+09|6.230894720e+09|5.758208512e+09|5.193716224e+09|6.322701824e+09|-9.043065088e+09|-7.007708416e+09|-2.588955008e+09|-6.589716992e+09|-1.106600653e+10|-2.113426688e+09|3.077091614e+03|3.101689453e+03|3.128408142e+03|3.105549072e+03|3.072918213e+03|3.138179688e+03
3.414986439e+06|3.415085874e+06|3.405549559e+06|3.406775603e+06|3.703742062e+06|3.828936000e+06|4.006141938e+06|3.856292250e+06|3.683121000e+06|4.029464250e+06|6.563963125e+05|8.193122500e+05|1.019174062e+06|8.231827500e+05|6.201530625e+05|1.026212250e+06|3.201358539e+03|3.264280565e+03|3.330706264e+03|3.269263199e+03|3.192328930e+03|3.346197469e+03|3.812908868e+02|4.441701184e+02|5.106601895e+02|4.492015715e+02|3.722710783e+02|5.261320647e+02|2.405484469e+03|2.420105650e+03|2.440555845e+03|2.424979678e+03|2.403093436e+03|2.446865920e+03|-2.428350053e+01|2.016953880e+01|9.156405370e+01|2.354311054e+01|-5.505028753e+01|1.021365086e+02|5.111587968e+09|5.464319744e+09|5.962514048e+09|5.589558784e+09|5.057738240e+09|6.121379840e+09|-8.684837120e+09|-5.534954496e+09|-1.655402240e+09|-5.985237504e+09|-1.044073574e+10|-1.529740032e+09|3.064319885e+03|3.097655762e+03|3.130437622e+03|3.099143066e+03|3.065812256e+03|3.132475098e+03
3.422409117e+06|3.422134961e+06|3.413010734e+06|3.414543778e+06|3.740117375e+06|3.837900750e+06|3.985240562e+06|3.883824000e+06|3.715134500e+06|4.052513500e+06|7.379501875e+05|8.784002500e+05|1.013888062e+06|8.898814375e+05|6.869383750e+05|1.092824500e+06|3.210390924e+03|3.262311477e+03|3.327686957e+03|3.280570256e+03|3.204776688e+03|3.356363824e+03|3.903532650e+02|4.422798967e+02|5.076066894e+02|4.605143604e+02|3.847201186e+02|5.363086023e+02|2.411295171e+03|2.431558775e+03|2.443232395e+03|2.432514269e+03|2.409026495e+03|2.456002043e+03|-1.306096579e+01|3.835783292e+01|1.132639688e+02|5.660223851e+01|-2.648996202e+01|1.396944391e+02|5.249786880e+09|5.744472832e+09|6.030066944e+09|5.696427008e+09|5.200816128e+09|6.192036352e+09|-7.789816832e+09|-4.643314176e+09|-5.681579520e+08|-4.426793984e+09|-8.819124224e+09|-3.446292800e+07|3.068908081e+03|3.097363770e+03|3.127736450e+03|3.099297852e+03|3.065138184e+03|3.133457520e+03
3.429994259e+06|3.429900892e+06|3.421047184e+06|3.422645537e+06|3.740173312e+06|3.904765250e+06|4.034371312e+06|3.905703250e+06|3.724971750e+06|4.086435750e+06|6.995643750e+05|8.831293750e+05|1.032985188e+06|8.788492500e+05|6.726145000e+05|1.085083875e+06|3.219183016e+03|3.297902981e+03|3.350801084e+03|3.292390083e+03|3.210275994e+03|3.374504172e+03|3.991509242e+02|4.778265782e+02|5.307016766e+02|4.723299543e+02|3.902184094e+02|5.544414992e+02|2.403693783e+03|2.421792432e+03|2.435447913e+03|2.427810988e+03|2.403762142e+03|2.451859834e+03|-3.607635035e+01|3.300627769e+01|9.405137655e+01|3.207955763e+01|-5.268185324e+01|1.168409685e+02|5.067266304e+09|5.506193664e+09|5.829532416e+09|5.530082816e+09|5.072984064e+09|5.987182080e+09|-8.887184384e+09|-5.185939968e+09|-2.265337728e+09|-5.756427264e+09|-1.033262694e+10|-1.180226304e+09|3.059054321e+03|3.074817505e+03|3.123155090e+03|3.087972168e+03|3.051023438e+03|3.124920654e+03
3.437972429e+06|3.437564425e+06|3.429243993e+06|3.430922133e+06|3.711619625e+06|3.812725875e+06|3.994557375e+06|3.866244500e+06|3.696038000e+06|4.036451000e+06|6.726399375e+05|8.095168750e+05|9.589461250e+05|8.208985625e+05|6.376085000e+05|1.004188500e+06|3.208450302e+03|3.255038159e+03|3.335160150e+03|3.275951043e+03|3.200109815e+03|3.351792270e+03|3.883968893e+02|4.349908227e+02|5.151337824e+02|4.558965895e+02|3.800614130e+02|5.317317660e+02|2.401330860e+03|2.415581358e+03|2.434769609e+03|2.419032116e+03|2.397886337e+03|2.440177895e+03|-4.301006439e+01|3.070500949e+00|7.370399593e+01|1.183423979e+01|-6.349302331e+01|8.716150289e+01|5.013485440e+09|5.353291264e+09|5.820976512e+09|5.392150016e+09|4.934903296e+09|5.849397248e+09|-9.446580736e+09|-6.632767744e+09|-3.009100928e+09|-6.557413376e+09|-1.100312474e+10|-2.111704576e+09|3.063961060e+03|3.085654785e+03|3.114585999e+03|3.088682617e+03|3.058651367e+03|3.118713379e+03
3.447263865e+06|3.447203472e+06|3.438524215e+06|3.440432993e+06|3.729311438e+06|3.863783000e+06|4.045594000e+06|3.905863750e+06|3.727873000e+06|4.083854500e+06|7.005596875e+05|8.467481250e+05|9.804862500e+05|8.437910625e+05|6.612537500e+05|1.026328312e+06|3.220129675e+03|3.275952652e+03|3.357781327e+03|3.294820612e+03|3.215423283e+03|3.374217942e+03|4.000738451e+02|4.559217021e+02|5.377253650e+02|4.747667736e+02|3.953773583e+02|5.541561889e+02|2.394039786e+03|2.410354687e+03|2.433391967e+03|2.414954583e+03|2.390606534e+03|2.439302631e+03|-5.237641777e+01|-1.673377581e+01|6.743263467e+01|-3.361832404e-01|-8.433851076e+01|8.366614427e+01|4.840928000e+09|5.230949888e+09|5.787618304e+09|5.310768640e+09|4.762781184e+09|5.858757120e+09|-9.591325696e+09|-7.220144384e+09|-2.589015680e+09|-7.162660864e+09|-1.209136333e+10|-2.233959424e+09|3.049635742e+03|3.071334717e+03|3.107754089e+03|3.077755615e+03|3.044816650e+03|3.110693848e+03
3.456566057e+06|3.456447771e+06|3.448989121e+06|3.451135853e+06|3.740678438e+06|3.903838875e+06|4.093237125e+06|3.926024250e+06|3.731209250e+06|4.120839000e+06|6.815821250e+05|9.072631250e+05|1.042361000e+06|8.927659375e+05|6.648413750e+05|1.120690500e+06|3.224963698e+03|3.295534183e+03|3.380199655e+03|3.302859885e+03|3.217567231e+03|3.388152540e+03|4.049012701e+02|4.754285267e+02|5.601462162e+02|4.828006298e+02|3.975077970e+02|5.680934627e+02|2.395832912e+03|2.413822337e+03|2.438825140e+03|2.420609230e+03|2.391834943e+03|2.449383517e+03|-4.883420632e+01|2.612662092e+01|8.609028051e+01|1.969687937e+01|-6.679079129e+01|1.061845500e+02|4.882516352e+09|5.313001984e+09|5.923655680e+09|5.399105536e+09|4.791684608e+09|6.006526464e+09|-9.640691200e+09|-5.460252416e+09|-1.528453632e+09|-6.159447040e+09|-1.091735142e+10|-1.401542528e+09|3.048732605e+03|3.072706909e+03|3.101352234e+03|3.078379150e+03|3.046625244e+03|3.110132080e+03
3.464719414e+06|3.464778651e+06|3.456115458e+06|3.457950429e+06|3.799266062e+06|3.938218875e+06|4.084938438e+06|3.967086750e+06|3.761971750e+06|4.172201500e+06|6.576199375e+05|9.318466250e+05|1.110249812e+06|9.311552500e+05|6.592906250e+05|1.203020125e+06|3.251295896e+03|3.311527641e+03|3.377640010e+03|3.321730591e+03|3.230758503e+03|3.412702679e+03|4.312569405e+02|4.915201171e+02|5.576587359e+02|5.016762696e+02|4.106977370e+02|5.926548023e+02|2.400499636e+03|2.412528042e+03|2.433169494e+03|2.428212245e+03|2.393949604e+03|2.462474886e+03|-4.718960540e+01|-6.061729362e+00|9.683973900e+01|2.408698821e+01|-6.781604772e+01|1.159900241e+02|4.965375232e+09|5.260310784e+09|5.702702208e+09|5.342099968e+09|4.829095424e+09|5.855105024e+09|-9.521747968e+09|-6.690094080e+09|-1.448414976e+09|-6.364808704e+09|-1.093562163e+10|-1.793995136e+09|3.040906006e+03|3.069757690e+03|3.100120056e+03|3.069140869e+03|3.031880615e+03|3.106402100e+03
3.472878501e+06|3.473221751e+06|3.465160413e+06|3.467738187e+06|3.776629750e+06|3.919621875e+06|4.086481375e+06|3.946501000e+06|3.768879250e+06|4.124123750e+06|7.611339375e+05|8.900812500e+05|1.085366688e+06|9.185605625e+05|7.285069375e+05|1.108613875e+06|3.235771483e+03|3.300500888e+03|3.379131217e+03|3.313796982e+03|3.234123755e+03|3.393470209e+03|4.156637234e+02|4.804631825e+02|5.590185122e+02|4.937366893e+02|4.140681773e+02|5.734052013e+02|2.394623962e+03|2.412423308e+03|2.429246388e+03|2.415592283e+03|2.390693584e+03|2.440490982e+03|-4.306402545e+01|1.813746888e+00|7.371472307e+01|1.132665133e+01|-5.803798193e+01|8.069128458e+01|4.855632000e+09|5.270908416e+09|5.678408960e+09|5.261236224e+09|4.765260288e+09|5.757212672e+09|-9.146905344e+09|-6.284658688e+09|-2.723176064e+09|-6.335109120e+09|-1.019697869e+10|-2.473238528e+09|3.038007263e+03|3.069758057e+03|3.095107300e+03|3.068365234e+03|3.035868164e+03|3.100863037e+03
3.479875469e+06|3.479929459e+06|3.470530613e+06|3.472205724e+06|3.710424688e+06|3.865176500e+06|4.097625062e+06|3.907112250e+06|3.702096250e+06|4.112128000e+06|7.346936250e+05|8.696282500e+05|1.055038312e+06|9.066179375e+05|6.848486250e+05|1.128387000e+06|3.210290850e+03|3.279978833e+03|3.383575946e+03|3.296641830e+03|3.205719123e+03|3.387564536e+03|3.902645077e+02|4.599465294e+02|5.635145949e+02|4.765947538e+02|3.856844998e+02|5.675050078e+02|2.383390879e+03|2.408950079e+03|2.428768418e+03|2.413084274e+03|2.383152276e+03|2.443016271e+03|-3.502950000e+01|1.308987678e+01|9.962746717e+01|2.984305055e+01|-5.641349704e+01|1.160995981e+02|4.583596928e+09|5.195021568e+09|5.676620160e+09|5.157836800e+09|4.588918272e+09|5.726756352e+09|-8.736987136e+09|-6.036576256e+09|-9.075751680e+08|-5.313132544e+09|-9.696538624e+09|-9.297262720e+08|3.041461487e+03|3.064844727e+03|3.103142212e+03|3.070919678e+03|3.034104980e+03|3.107734131e+03
3.487089989e+06|3.487033090e+06|3.479118314e+06|3.480286957e+06|3.791100188e+06|3.902040125e+06|4.051171125e+06|3.948583750e+06|3.773186000e+06|4.123980750e+06|7.648028750e+05|8.862473750e+05|1.091500375e+06|9.423971875e+05|7.388000625e+05|1.145994375e+06|3.253377506e+03|3.296008706e+03|3.362123120e+03|3.315786968e+03|3.237404913e+03|3.394169024e+03|4.333086991e+02|4.759342462e+02|5.420656361e+02|4.957322934e+02|4.173490485e+02|5.741155384e+02|2.391277784e+03|2.406635929e+03|2.425076704e+03|2.412358123e+03|2.385781637e+03|2.438934608e+03|-4.609937272e+01|1.770362324e+01|1.160566528e+02|2.579823393e+01|-6.012609878e+01|1.117225666e+02|4.734257920e+09|5.132708864e+09|5.577082368e+09|5.159968256e+09|4.639411200e+09|5.680525312e+09|-9.308752384e+09|-5.027083008e+09|-6.277053440e+08|-5.508832768e+09|-1.006397952e+10|-9.536871680e+08|3.032956177e+03|3.060608887e+03|3.088761230e+03|3.063338379e+03|3.028379150e+03|3.098297119e+03
3.495476660e+06|3.495502676e+06|3.487565404e+06|3.489888196e+06|3.741415000e+06|3.900641375e+06|4.062251312e+06|3.902307750e+06|3.737294000e+06|4.067321500e+06|7.668944375e+05|9.262581250e+05|1.037742188e+06|8.946440000e+05|7.016365625e+05|1.087651625e+06|3.224885657e+03|3.300910456e+03|3.366338963e+03|3.296477870e+03|3.221374108e+03|3.371581632e+03|4.048021245e+02|4.807834182e+02|5.463380683e+02|4.764231143e+02|4.013354466e+02|5.515107819e+02|2.375928112e+03|2.400172810e+03|2.418966937e+03|2.400930209e+03|2.378151798e+03|2.423708620e+03|-5.994009216e+01|2.857051877e+01|9.941175492e+01|2.015022287e+01|-7.167912254e+01|1.119795683e+02|4.420634496e+09|4.958889728e+09|5.415501824e+09|5.005349376e+09|4.470407680e+09|5.540291584e+09|-9.790361088e+09|-4.608408320e+09|-6.578137600e+08|-5.485021184e+09|-1.058506752e+10|-3.849748800e+08|3.031582886e+03|3.064581421e+03|3.093215210e+03|3.064072266e+03|3.026847168e+03|3.101297119e+03
