#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.816949417e+06|5.682042892e+06|5.742514176e+06|5.861946944e+06|5.773651266e+06|3.374166823e+03|3.432556165e+03|3.531349744e+03|3.450495935e+03|9.193511073e+09|1.065473848e+10|1.334735160e+10|1.126295052e+10|3.002157532e+03|3.057998291e+03|3.154206604e+03|3.076423340e+03|3.964490171e+03
2.826739607e+06|5.660869376e+06|5.729785398e+06|5.847946706e+06|5.759152737e+06|3.351495012e+03|3.420745957e+03|3.520685743e+03|3.437953160e+03|8.647547832e+09|1.035103564e+10|1.304252954e+10|1.092899087e+10|2.980681641e+03|3.046655762e+03|3.143701416e+03|3.064277588e+03|3.964490171e+03
2.835643168e+06|5.676178273e+06|5.722361988e+06|5.822066093e+06|5.751413244e+06|3.368020689e+03|3.413865065e+03|3.500379303e+03|3.431011264e+03|9.044273653e+09|1.017685858e+10|1.247220328e+10|1.074769657e+10|2.996326172e+03|3.040048462e+03|3.123784607e+03|3.057557617e+03|3.964490171e+03
2.844274914e+06|5.657352282e+06|5.709150830e+06|5.815958384e+06|5.744631887e+06|3.347703631e+03|3.401213107e+03|3.495425102e+03|3.424723765e+03|8.558288308e+09|9.858835483e+09|1.233456604e+10|1.058733284e+10|2.977093811e+03|3.027937988e+03|3.118948853e+03|3.051535400e+03|3.964490171e+03
2.852988405e+06|5.655529692e+06|5.698470948e+06|5.794332202e+06|5.731709280e+06|3.345739982e+03|3.390546898e+03|3.477661416e+03|3.413255980e+03|8.512414092e+09|9.592587357e+09|1.185078530e+10|1.028512470e+10|2.975235779e+03|3.017770020e+03|3.101637268e+03|3.040436035e+03|3.964490171e+03
2.863327851e+06|5.656736383e+06|5.718959635e+06|5.847199633e+06|5.750553137e+06|3.347040149e+03|3.410713229e+03|3.520116825e+03|3.429122622e+03|8.542816887e+09|1.009784163e+10|1.302635420e+10|1.071401813e+10|2.976466736e+03|3.037021362e+03|3.143141296e+03|3.055870361e+03|3.964490171e+03
2.870572022e+06|5.648731194e+06|5.688865487e+06|5.786661013e+06|5.722053882e+06|3.338418114e+03|3.380965649e+03|3.471381482e+03|3.405216889e+03|8.342313572e+09|9.357743270e+09|1.167943762e+10|1.006752545e+10|2.968306946e+03|3.008637207e+03|3.095514404e+03|3.032624268e+03|3.964490171e+03
2.880407579e+06|5.652958166e+06|5.709333735e+06|5.843554627e+06|5.748310007e+06|3.342969364e+03|3.401396606e+03|3.517341919e+03|3.425862615e+03|8.447665610e+09|9.863722858e+09|1.294805055e+10|1.064607091e+10|2.972613953e+03|3.028112671e+03|3.140407898e+03|3.052858643e+03|3.964490171e+03
2.889303271e+06|5.641885152e+06|5.696270634e+06|5.814462343e+06|5.719921831e+06|3.330532596e+03|3.388351148e+03|3.494211902e+03|3.399820068e+03|8.157465443e+09|9.538415750e+09|1.230102364e+10|9.973162902e+09|2.960880798e+03|3.015677368e+03|3.117763245e+03|3.027763672e+03|3.964490171e+03
2.898431881e+06|5.639048350e+06|5.673703953e+06|5.767396398e+06|5.705076378e+06|3.327201306e+03|3.365347539e+03|3.454697467e+03|3.387936451e+03|8.079669651e+09|8.979371651e+09|1.123325231e+10|9.643327028e+09|2.957748169e+03|2.993794067e+03|3.079362732e+03|3.016149658e+03|3.964490171e+03
2.907769914e+06|5.620768672e+06|5.659275662e+06|5.828087421e+06|5.707434568e+06|3.305775417e+03|3.349776728e+03|3.505264792e+03|3.381357189e+03|7.591910377e+09|8.607002578e+09|1.260865959e+10|9.585151121e+09|2.937603271e+03|2.979056274e+03|3.128557068e+03|3.010591309e+03|3.964490171e+03
2.917341241e+06|5.616619248e+06|5.655093360e+06|5.800724007e+06|5.704987537e+06|3.300772986e+03|3.345269428e+03|3.483076315e+03|3.383748625e+03|7.480030189e+09|8.501267915e+09|1.199612194e+10|9.590547334e+09|2.932910034e+03|2.974790405e+03|3.106892822e+03|3.012554932e+03|3.964490171e+03
2.926283271e+06|5.624536816e+06|5.682548145e+06|5.789136399e+06|5.708847563e+06|3.310186462e+03|3.374670118e+03|3.473303651e+03|3.389492743e+03|7.690568700e+09|9.205595903e+09|1.173191653e+10|9.708964992e+09|2.941749756e+03|3.002638428e+03|3.097400940e+03|3.017836670e+03|3.964490171e+03
2.934407606e+06|5.603808796e+06|5.648237377e+06|5.738222243e+06|5.673837815e+06|3.284428140e+03|3.337760258e+03|3.428572138e+03|3.353816546e+03|7.113308473e+09|8.326409889e+09|1.055155779e+10|8.835068608e+09|2.917627808e+03|2.967693481e+03|3.054172058e+03|2.983841797e+03|3.964490171e+03
2.942499123e+06|5.606224412e+06|5.658653839e+06|5.806727377e+06|5.702026622e+06|3.287528892e+03|3.349107469e+03|3.487941358e+03|3.381168365e+03|7.181986333e+09|8.591592813e+09|1.212879101e+10|9.520885961e+09|2.920524719e+03|2.978421997e+03|3.111642944e+03|3.010016846e+03|3.964490171e+03
2.951834092e+06|5.604083168e+06|5.638965955e+06|5.792375242e+06|5.684756273e+06|3.284780244e+03|3.327104580e+03|3.476313701e+03|3.361613449e+03|7.121080789e+09|8.077420460e+09|1.181340940e+10|9.065431805e+09|2.917956604e+03|2.957657471e+03|3.100293518e+03|2.991561279e+03|3.964490171e+03
2.960238711e+06|5.599228733e+06|5.634711633e+06|5.714058814e+06|5.658940987e+06|3.278553389e+03|3.322111928e+03|3.406048967e+03|3.338137310e+03|6.984490723e+09|7.961850934e+09|9.980639150e+09|8.456980002e+09|2.912137878e+03|2.952962158e+03|3.032554138e+03|2.968944336e+03|3.964490171e+03
2.969440946e+06|5.590401279e+06|5.618052269e+06|5.709193305e+06|5.660499151e+06|3.267246715e+03|3.302567924e+03|3.401143900e+03|3.336019666e+03|6.741342050e+09|7.520560070e+09|9.857110128e+09|8.448000458e+09|2.901574158e+03|2.934589966e+03|3.027882324e+03|2.967235107e+03|3.964490171e+03
2.977836317e+06|5.582319632e+06|5.623955831e+06|5.679596427e+06|5.650032602e+06|3.255964481e+03|3.309506187e+03|3.371715530e+03|3.325621305e+03|6.495607607e+09|7.675302569e+09|9.134678823e+09|8.191135576e+09|2.891081970e+03|2.941110352e+03|2.999823975e+03|2.957321289e+03|3.964490171e+03
2.988469679e+06|5.577375701e+06|5.633600134e+06|5.752114856e+06|5.667549125e+06|3.248961137e+03|3.320808422e+03|3.441305171e+03|3.338068862e+03|6.345501966e+09|7.931958459e+09|1.088282332e+10|8.557619281e+09|2.884574951e+03|2.951736328e+03|3.066419067e+03|2.969599365e+03|3.964490171e+03
2.997016983e+06|5.573792811e+06|5.612096113e+06|5.697302835e+06|5.643044427e+06|3.243891025e+03|3.295073800e+03|3.389383829e+03|3.316497854e+03|6.238359321e+09|7.351460553e+09|9.564842097e+09|7.991113931e+09|2.879864746e+03|2.927576538e+03|3.016661499e+03|2.948778809e+03|3.964490171e+03
3.005723906e+06|5.560891581e+06|5.596393344e+06|5.728499023e+06|5.639703919e+06|3.225186249e+03|3.274919987e+03|3.419553199e+03|3.309387197e+03|5.849653388e+09|6.905858226e+09|1.032068070e+10|7.860605066e+09|2.862510132e+03|2.908743286e+03|3.045509338e+03|2.942328125e+03|3.964490171e+03
3.013945633e+06|5.556481385e+06|5.605385634e+06|5.704263272e+06|5.637067019e+06|3.218219362e+03|3.286452037e+03|3.396330061e+03|3.305019927e+03|5.703850714e+09|7.158082295e+09|9.736307079e+09|7.772221171e+09|2.856071045e+03|2.919519287e+03|3.023281738e+03|2.938286865e+03|3.964490171e+03
3.022497014e+06|5.565298475e+06|5.600910375e+06|5.690366575e+06|5.639606172e+06|3.231889589e+03|3.280709725e+03|3.382460322e+03|3.309676282e+03|5.990151070e+09|7.031573119e+09|9.398583832e+09|7.863004312e+09|2.868715759e+03|2.914153442e+03|3.010065979e+03|2.942560547e+03|3.964490171e+03
3.030872457e+06|5.531695478e+06|5.579612062e+06|5.636233596e+06|5.605657178e+06|3.177286318e+03|3.252127829e+03|3.323807477e+03|3.263128621e+03|4.880410572e+09|6.413014193e+09|8.002454902e+09|6.856930213e+09|2.818318115e+03|2.887517334e+03|2.954563843e+03|2.899109375e+03|3.964490171e+03
3.040516616e+06|5.551105460e+06|5.605878267e+06|5.763432767e+06|5.650678785e+06|3.209738889e+03|3.287084475e+03|3.451267857e+03|3.317619611e+03|5.529848671e+09|7.172114179e+09|1.114296020e+10|8.093835899e+09|2.848233459e+03|2.920109619e+03|3.076043030e+03|2.950369629e+03|3.964490171e+03
3.049105766e+06|5.545745527e+06|5.587204418e+06|5.670026036e+06|5.626168364e+06|3.201297956e+03|3.262892993e+03|3.361375053e+03|3.290955325e+03|5.360744721e+09|6.646740602e+09|8.883252348e+09|7.461572995e+09|2.840433899e+03|2.897520142e+03|2.990034119e+03|2.925122559e+03|3.964490171e+03
3.059332052e+06|5.536024840e+06|5.584467258e+06|5.734458173e+06|5.624927567e+06|3.184993783e+03|3.259009572e+03|3.425079707e+03|3.289331441e+03|5.033998999e+09|6.561714991e+09|1.046175548e+10|7.424634668e+09|2.825405884e+03|2.893911499e+03|3.050817566e+03|2.923576660e+03|3.964490171e+03
3.067992195e+06|5.527162940e+06|5.568831463e+06|5.619419732e+06|5.584589868e+06|3.169231035e+03|3.236878033e+03|3.304197049e+03|3.239699522e+03|4.723907439e+09|6.092397477e+09|7.556835511e+09|6.307006941e+09|2.810911011e+03|2.873349243e+03|2.936119324e+03|2.876957275e+03|3.964490171e+03
3.076695877e+06|5.544194616e+06|5.575274888e+06|5.684020447e+06|5.612189476e+06|3.198858095e+03|3.245987653e+03|3.376136906e+03|3.278433852e+03|5.312583291e+09|6.282479080e+09|9.240885965e+09|7.135534476e+09|2.838179749e+03|2.881811768e+03|3.004036133e+03|2.913049805e+03|3.964490171e+03
3.084288849e+06|5.515071616e+06|5.547654408e+06|5.682529291e+06|5.593795399e+06|3.146330142e+03|3.204302368e+03|3.374651337e+03|3.241999759e+03|4.282854253e+09|5.420443878e+09|9.205144837e+09|6.441681155e+09|2.789899109e+03|2.843209717e+03|3.002619019e+03|2.879662109e+03|3.964490171e+03
3.093358456e+06|5.509988203e+06|5.540554524e+06|5.619301356e+06|5.584188377e+06|3.135969654e+03|3.192955849e+03|3.303841914e+03|3.226807038e+03|4.086559675e+09|5.195639747e+09|7.549277878e+09|6.132377535e+09|2.780415344e+03|2.832732666e+03|2.935799500e+03|2.865617432e+03|3.964490171e+03
3.101330176e+06|5.513725990e+06|5.559534915e+06|5.605612279e+06|5.583551876e+06|3.143585362e+03|3.223041898e+03|3.286743975e+03|3.233558763e+03|4.230173931e+09|5.804428038e+09|7.164853025e+09|6.214005756e+09|2.787386047e+03|2.860527832e+03|2.919791626e+03|2.871496582e+03|3.964490171e+03
3.111441960e+06|5.508472354e+06|5.555025579e+06|5.710397226e+06|5.600242959e+06|3.132884929e+03|3.215921131e+03|3.402446870e+03|3.241615625e+03|4.029512317e+09|5.656202285e+09|9.889910517e+09|6.504294687e+09|2.777591125e+03|2.853946777e+03|3.029115295e+03|2.879659668e+03|3.964490171e+03
3.119468928e+06|5.502600946e+06|5.554000571e+06|5.621910887e+06|5.572448023e+06|3.120871907e+03|3.214303766e+03|3.307115414e+03|3.219023132e+03|3.812409423e+09|5.622895598e+09|7.622784696e+09|5.893276650e+09|2.766598755e+03|2.852451904e+03|2.938862732e+03|2.857860596e+03|3.964490171e+03
3.128297874e+06|5.511659010e+06|5.539038790e+06|5.645032958e+06|5.582970185e+06|3.139372765e+03|3.190367049e+03|3.333715048e+03|3.228489896e+03|4.150393470e+09|5.143310121e+09|8.233078888e+09|6.140231368e+09|2.783529663e+03|2.830348022e+03|2.963909119e+03|2.866991211e+03|3.964490171e+03
3.136984132e+06|5.501428768e+06|5.540852665e+06|5.616022687e+06|5.579531679e+06|3.118154115e+03|3.193603616e+03|3.299873341e+03|3.219087813e+03|3.760582152e+09|5.210025432e+09|7.459044098e+09|5.973419380e+09|2.764118347e+03|2.833324707e+03|2.932076477e+03|2.857685059e+03|3.964490171e+03
3.145853502e+06|5.506077698e+06|5.555051738e+06|5.683724711e+06|5.586159563e+06|3.128016346e+03|3.215962496e+03|3.375723091e+03|3.227487112e+03|3.940784455e+09|5.657079591e+09|9.232196730e+09|6.159822493e+09|2.773135193e+03|2.853985352e+03|3.003652710e+03|2.866282227e+03|3.964490171e+03
3.155257325e+06|5.485716025e+06|5.517685533e+06|5.635127377e+06|5.559625633e+06|3.079959085e+03|3.151667164e+03|3.322599918e+03|3.187228395e+03|3.070883670e+09|4.386868561e+09|7.973176562e+09|5.325323624e+09|2.729315735e+03|2.794785034e+03|2.953420776e+03|2.828940674e+03|3.964490171e+03
3.163424019e+06|5.482474616e+06|5.515484332e+06|5.595690585e+06|5.549611306e+06|3.070638350e+03|3.147172381e+03|3.274019005e+03|3.170448599e+03|2.901585651e+09|4.299137032e+09|6.886231368e+09|4.984751346e+09|2.720850586e+03|2.790670410e+03|2.907901611e+03|2.812591797e+03|3.964490171e+03
3.173219863e+06|5.492734728e+06|5.540793378e+06|5.671673003e+06|5.579136835e+06|3.097410860e+03|3.193413867e+03|3.363153524e+03|3.212241812e+03|3.377788753e+09|5.205324847e+09|8.926149801e+09|5.873200804e+09|2.745208740e+03|2.833152344e+03|2.991718384e+03|2.851728760e+03|3.964490171e+03
3.183238355e+06|5.483886916e+06|5.519876187e+06|5.639120896e+06|5.563026092e+06|3.074696565e+03|3.156059102e+03|3.327167066e+03|3.189211007e+03|2.974273057e+09|4.473277966e+09|8.079580568e+09|5.384318802e+09|2.724535828e+03|2.798807373e+03|2.957724243e+03|2.830813232e+03|3.964490171e+03
3.191842733e+06|5.464925028e+06|5.502659555e+06|5.635298768e+06|5.552860729e+06|3.013150214e+03|3.120922114e+03|3.322802482e+03|3.157764564e+03|1.937211897e+09|3.812516567e+09|7.978316479e+09|4.842796249e+09|2.668750122e+03|2.766646362e+03|2.953611877e+03|2.797844727e+03|3.964490171e+03
3.200569834e+06|5.461707668e+06|5.483867136e+06|5.610449641e+06|5.541453694e+06|2.998608000e+03|3.074639654e+03|3.292783498e+03|3.140781406e+03|1.688820641e+09|2.973227994e+09|7.299933864e+09|4.487235776e+09|2.655619568e+03|2.724484619e+03|2.925445801e+03|2.782411621e+03|3.964490171e+03
3.207357596e+06|5.451098599e+06|5.485734938e+06|5.548244368e+06|5.527797207e+06|2.929710120e+03|3.080013545e+03|3.205231393e+03|3.104498336e+03|6.272762860e+08|3.071899777e+09|5.439039260e+09|3.840359801e+09|2.593568970e+03|2.729364990e+03|2.844068665e+03|2.741493164e+03|3.964490171e+03
3.215225213e+06|5.462764366e+06|5.496589018e+06|5.549751998e+06|5.527566633e+06|3.003732523e+03|3.106593872e+03|3.207606419e+03|3.115557976e+03|1.777114252e+09|3.543112847e+09|5.486840856e+09|3.991030336e+09|2.660244385e+03|2.753580078e+03|2.846263428e+03|2.756900635e+03|3.964490171e+03
3.222933885e+06|5.454418046e+06|5.494651366e+06|5.568334278e+06|5.529924628e+06|2.957852950e+03|3.101974863e+03|3.236181146e+03|3.113482161e+03|1.035942143e+09|3.459184490e+09|6.079582425e+09|3.989965980e+09|2.618882141e+03|2.749368408e+03|2.872702759e+03|2.753901855e+03|3.964490171e+03
3.231243183e+06|5.469372451e+06|5.492793486e+06|5.534775044e+06|5.515717929e+06|3.029323069e+03|3.097553588e+03|3.182767454e+03|3.106752646e+03|2.194122441e+09|3.381198931e+09|4.989240801e+09|3.750939977e+09|2.683385742e+03|2.745338501e+03|2.823359192e+03|2.743893555e+03|3.964490171e+03
3.239637733e+06|5.469181956e+06|5.519759133e+06|5.608543719e+06|5.548349391e+06|3.028638735e+03|3.155083768e+03|3.290507796e+03|3.156803332e+03|2.183429403e+09|4.451626208e+09|7.248500820e+09|4.781846053e+09|2.682766663e+03|2.797934448e+03|2.923309631e+03|2.794083496e+03|3.964490171e+03
3.248452269e+06|5.459025795e+06|5.495375927e+06|5.616064157e+06|5.538591961e+06|2.985638692e+03|3.103705113e+03|3.300175926e+03|3.133295834e+03|1.483536717e+09|3.491575359e+09|7.467081287e+09|4.354375849e+09|2.643916687e+03|2.750946167e+03|2.932345337e+03|2.767731934e+03|3.964490171e+03
3.257642233e+06|5.453292488e+06|5.491200901e+06|5.590222404e+06|5.526582510e+06|2.949570382e+03|3.093762094e+03|3.266843315e+03|3.104806381e+03|9.142381045e+08|3.313845868e+09|6.731993539e+09|3.835273942e+09|2.611428040e+03|2.741882202e+03|2.901206177e+03|2.743443115e+03|3.964490171e+03
3.266475138e+06|5.460364924e+06|5.494631707e+06|5.587517660e+06|5.528022539e+06|2.992109213e+03|3.101927717e+03|3.263288857e+03|3.120240116e+03|1.583360429e+09|3.458239115e+09|6.655154298e+09|4.060624541e+09|2.649754761e+03|2.749325928e+03|2.897890503e+03|2.758650635e+03|3.964490171e+03
3.278485903e+06|5.461617534e+06|5.520208733e+06|5.623520414e+06|5.542477303e+06|2.998177064e+03|3.156825151e+03|3.308996361e+03|3.143641265e+03|1.684453772e+09|4.489294096e+09|7.663862596e+09|4.539543340e+09|2.655230774e+03|2.799507690e+03|2.940631592e+03|2.779387207e+03|3.964490171e+03
3.286593396e+06|5.448973578e+06|5.467009336e+06|5.527213856e+06|5.499610949e+06|2.888726183e+03|3.020826363e+03|3.169320768e+03|3.050850496e+03|1.945280269e+05|2.058396228e+09|4.725436450e+09|2.808794032e+09|2.542489197e+03|2.675696045e+03|2.810993469e+03|2.679842773e+03|3.964490171e+03
3.295789390e+06|5.448959987e+06|5.463768973e+06|5.496993595e+06|5.497206650e+06|2.887915107e+03|3.008582153e+03|3.107558935e+03|3.040981151e+03|1.137781723e+05|1.863792978e+09|3.560845785e+09|2.645669237e+09|2.540716064e+03|2.664620728e+03|2.754459473e+03|2.669406250e+03|3.964490171e+03
3.306247379e+06|5.448981866e+06|5.460909766e+06|5.600787076e+06|5.516494126e+06|2.889221967e+03|2.994743949e+03|3.280554096e+03|3.068105987e+03|5.029133799e+05|1.625012887e+09|7.028915995e+09|3.222148035e+09|2.543576721e+03|2.652132935e+03|2.914008179e+03|2.691959473e+03|3.964490171e+03
3.314782127e+06|5.452145688e+06|5.467981937e+06|5.496853529e+06|5.502015748e+06|2.941152007e+03|3.024318794e+03|3.106911917e+03|3.061909367e+03|8.034152879e+08|2.112446534e+09|3.551333221e+09|2.990032909e+09|2.603851929e+03|2.678856567e+03|2.753876953e+03|2.689151367e+03|3.964490171e+03
3.322769476e+06|5.449489080e+06|5.465835088e+06|5.501462310e+06|5.495888419e+06|2.904837857e+03|3.016606257e+03|3.118234343e+03|3.044157288e+03|2.460843332e+08|1.991740083e+09|3.762127243e+09|2.675633214e+09|2.571234314e+03|2.671876343e+03|2.764191833e+03|2.673785645e+03|3.964490171e+03
3.332154058e+06|5.450131332e+06|5.466303945e+06|5.550431321e+06|5.504811790e+06|2.914729589e+03|3.018290130e+03|3.208676496e+03|3.068703935e+03|3.491397085e+08|2.017909154e+09|5.508353616e+09|3.110920529e+09|2.580116699e+03|2.673399902e+03|2.847251282e+03|2.695054443e+03|3.964490171e+03
3.339592429e+06|5.448903246e+06|5.457416467e+06|5.502412644e+06|5.492099118e+06|2.884534174e+03|2.977880883e+03|3.120046880e+03|3.024521646e+03|1.329906690e+04|1.372537197e+09|3.793779014e+09|2.361545389e+09|2.498490540e+03|2.636916260e+03|2.765852966e+03|2.640968018e+03|3.964490171e+03
3.346213285e+06|5.448903241e+06|5.461962744e+06|5.506811509e+06|5.494637799e+06|2.884534124e+03|2.999843927e+03|3.129507696e+03|3.035202982e+03|1.329906179e+04|1.709557602e+09|3.967800911e+09|2.540175362e+09|2.496500671e+03|2.656734985e+03|2.774499695e+03|2.653503174e+03|3.964490171e+03
3.356022329e+06|5.450069247e+06|5.458831514e+06|5.535764217e+06|5.493500600e+06|2.913779896e+03|2.984707398e+03|3.184529457e+03|3.040075775e+03|3.465629650e+08|1.472548354e+09|5.024645181e+09|2.595013207e+09|2.579263855e+03|2.643076416e+03|2.824979492e+03|2.669563965e+03|3.964490171e+03
3.365838569e+06|5.449007417e+06|5.472779931e+06|5.535393770e+06|5.497064246e+06|2.890746408e+03|3.041615887e+03|3.183869985e+03|3.049251125e+03|6.857329792e+05|2.406587311e+09|5.011512544e+09|2.757564832e+09|2.546908752e+03|2.694512085e+03|2.824373230e+03|2.647951660e+03|3.964490171e+03
3.374290705e+06|5.448903237e+06|5.454118569e+06|5.540416029e+06|5.495600079e+06|2.884534088e+03|2.955646893e+03|3.192802164e+03|3.034045838e+03|1.329905820e+04|1.001986546e+09|5.193244324e+09|2.529388254e+09|2.495122742e+03|2.616896484e+03|2.832588684e+03|2.641107178e+03|3.964490171e+03
3.383083000e+06|5.448903158e+06|5.451006545e+06|5.494522301e+06|5.483012881e+06|2.884533355e+03|2.928262674e+03|3.101667056e+03|3.005105375e+03|1.329898383e+04|5.615843940e+08|3.453547898e+09|1.998818818e+09|2.466707642e+03|2.592268921e+03|2.749088379e+03|2.605649414e+03|3.964490171e+03
3.391917171e+06|5.448903146e+06|5.453083565e+06|5.521580448e+06|5.494022431e+06|2.884533298e+03|2.948034505e+03|3.158979754e+03|3.022224708e+03|1.329897800e+04|8.926677758e+08|4.528275599e+09|2.354628018e+09|2.464502563e+03|2.610045654e+03|2.801496033e+03|2.609341797e+03|3.964490171e+03
3.401747175e+06|5.448903180e+06|5.454933909e+06|5.468390480e+06|5.478370489e+06|2.884533609e+03|2.961656555e+03|3.025794044e+03|2.995253918e+03|1.329900962e+04|1.097015708e+09|2.138456533e+09|1.817858290e+09|2.476545532e+03|2.622304810e+03|2.680192139e+03|2.603745361e+03|3.964490171e+03
3.410058892e+06|5.448903178e+06|5.451833725e+06|5.546348715e+06|5.492797066e+06|2.884533595e+03|2.938866035e+03|3.202247033e+03|3.021171886e+03|1.329900819e+04|7.756744451e+08|5.379522060e+09|2.324414899e+09|2.475998474e+03|2.601794312e+03|2.841311035e+03|2.607685303e+03|3.964490171e+03
3.416751988e+06|5.448903142e+06|5.455436015e+06|5.533652974e+06|5.489953751e+06|2.884533231e+03|2.965366557e+03|3.180769770e+03|3.023024447e+03|1.329897129e+04|1.162493705e+09|4.949407509e+09|2.320824800e+09|2.461928284e+03|2.625644043e+03|2.821521912e+03|2.623885986e+03|3.964490171e+03
3.427112699e+06|5.448903196e+06|5.449450122e+06|5.475435784e+06|5.472090824e+06|2.884533745e+03|2.904240634e+03|3.050476043e+03|2.975345065e+03|1.329902339e+04|2.424741982e+08|2.562107181e+09|1.479696162e+09|2.481796692e+03|2.570698608e+03|2.702540100e+03|2.572696289e+03|3.964490171e+03
3.436401015e+06|5.448903148e+06|5.449074937e+06|5.471466419e+06|5.471197704e+06|2.884533324e+03|2.894781693e+03|3.036872666e+03|2.971986676e+03|1.329898066e+04|8.846608169e+06|2.322737720e+09|1.417997053e+09|2.465520874e+03|2.555752319e+03|2.690219116e+03|2.558132080e+03|3.964490171e+03
3.446203574e+06|5.448902803e+06|5.448903139e+06|5.460876109e+06|5.474873961e+06|2.884529398e+03|2.884533186e+03|2.994581279e+03|2.971808397e+03|1.329858252e+04|1.329896672e+04|1.622485276e+09|1.464310429e+09|2.322165955e+03|2.460180176e+03|2.651985657e+03|2.496732422e+03|3.964490171e+03
3.456476701e+06|5.448902819e+06|5.448903301e+06|5.463616106e+06|5.468546155e+06|2.884529557e+03|2.884535003e+03|3.007867313e+03|2.961049853e+03|1.329859866e+04|1.329915093e+04|1.850580856e+09|1.246817356e+09|2.327614319e+03|2.532287598e+03|2.663975098e+03|2.518218750e+03|3.964490171e+03
3.466189768e+06|5.448903107e+06|5.449132478e+06|5.499429275e+06|5.475259679e+06|2.884532679e+03|2.898224930e+03|3.113374077e+03|2.986107843e+03|1.329891529e+04|7.822816209e+07|3.669351070e+09|1.657537675e+09|2.440557190e+03|2.563312744e+03|2.759760315e+03|2.559876465e+03|3.964490171e+03
3.476019111e+06|5.448903097e+06|5.448935623e+06|5.469986597e+06|5.474822947e+06|2.884532521e+03|2.886462684e+03|3.030796084e+03|2.975490576e+03|1.329889919e+04|8.356758814e+04|2.224856152e+09|1.505605379e+09|2.434462891e+03|2.533919556e+03|2.684728271e+03|2.546344727e+03|3.964490171e+03
3.483935625e+06|5.448902650e+06|5.448903205e+06|5.476321719e+06|5.468489578e+06|2.884527473e+03|2.884533818e+03|3.052511536e+03|2.965467213e+03|1.329838725e+04|1.329903077e+04|2.596163547e+09|1.311322707e+09|2.257561401e+03|2.484616211e+03|2.704396606e+03|2.484251709e+03|3.964490171e+03
3.493588256e+06|5.448902750e+06|5.448903286e+06|5.477548056e+06|5.471829762e+06|2.884528859e+03|2.884534762e+03|3.056515213e+03|2.971897764e+03|1.329852786e+04|1.329912651e+04|2.660039092e+09|1.435128831e+09|2.303820068e+03|2.522393555e+03|2.708024353e+03|2.513347900e+03|3.964490171e+03
3.502952243e+06|5.448902833e+06|5.448903229e+06|5.456971945e+06|5.464598106e+06|2.884529701e+03|2.884534027e+03|2.975739551e+03|2.949917986e+03|1.329861318e+04|1.329905202e+04|1.342057865e+09|1.055713357e+09|2.332946411e+03|2.492756470e+03|2.634984314e+03|2.457675049e+03|3.964490171e+03
3.511914865e+06|5.448902614e+06|5.448903070e+06|5.456626760e+06|5.466673538e+06|2.884527047e+03|2.884532219e+03|2.970089325e+03|2.952816168e+03|1.329834405e+04|1.329886863e+04|1.233651732e+09|1.115609331e+09|2.243758301e+03|2.423149048e+03|2.629912476e+03|2.433751465e+03|3.964490171e+03
3.519418656e+06|5.448902587e+06|5.448903192e+06|5.465695139e+06|5.467112342e+06|2.884526732e+03|2.884533642e+03|3.016104069e+03|2.962433412e+03|1.329831207e+04|1.329901294e+04|1.984092857e+09|1.252462203e+09|2.233621033e+03|2.477913208e+03|2.671422302e+03|2.452018311e+03|3.964490171e+03
3.527757341e+06|5.448902808e+06|5.448903116e+06|5.469706004e+06|5.467217810e+06|2.884529447e+03|2.884532822e+03|3.030377275e+03|2.959140160e+03|1.329858743e+04|1.329892974e+04|2.217151033e+09|1.212226950e+09|2.323820068e+03|2.446055054e+03|2.684342407e+03|2.477473877e+03|3.964490171e+03
3.536896349e+06|5.448902758e+06|5.448903142e+06|5.451460058e+06|5.460871863e+06|2.884528891e+03|2.884533228e+03|2.935297389e+03|2.935274449e+03|1.329853104e+04|1.329897099e+04|7.127459202e+08|8.196379888e+08|2.304932007e+03|2.461816162e+03|2.598586365e+03|2.430432861e+03|3.964490171e+03
3.545609197e+06|5.448902373e+06|5.448903002e+06|5.449076338e+06|5.463768746e+06|2.884524462e+03|2.884531500e+03|2.894865703e+03|2.938294480e+03|1.329808188e+04|1.329879570e+04|1.349583959e+07|8.808174453e+08|2.163904724e+03|2.396564087e+03|2.555937744e+03|2.376702148e+03|3.964490171e+03
3.554063774e+06|5.448902283e+06|5.448902887e+06|5.448903288e+06|5.459425815e+06|2.884523456e+03|2.884530326e+03|2.884534794e+03|2.923959500e+03|1.329797985e+04|1.329867666e+04|1.329912981e+04|6.443198852e+08|2.134681458e+03|2.354510986e+03|2.523728333e+03|2.327599121e+03|3.964490171e+03
3.562538242e+06|5.448902759e+06|5.448903064e+06|5.449940915e+06|5.461851741e+06|2.884528929e+03|2.884532146e+03|2.911793450e+03|2.939912366e+03|1.329853497e+04|1.329886120e+04|3.148179441e+08|8.848110932e+08|2.306215393e+03|2.420415894e+03|2.577480469e+03|2.397394531e+03|3.964490171e+03
3.572244980e+06|5.448902391e+06|5.448903004e+06|5.450919424e+06|5.458687721e+06|2.884524683e+03|2.884531513e+03|2.926911862e+03|2.934665639e+03|1.329810427e+04|1.329879702e+04|5.339293502e+08|7.835128632e+08|2.170578003e+03|2.396996582e+03|2.591055786e+03|2.341078857e+03|3.964490171e+03
