#R_planet
1.548473827e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.929112535e+05|6.929142963e+05|6.867542370e+05|6.877906757e+05|1.681225188e+06|1.684085125e+06|1.689879750e+06|1.685403500e+06|1.680574125e+06|1.690233500e+06|1.444040625e+04|1.707856250e+04|2.082043750e+04|1.763722461e+04|1.361230469e+04|2.166214453e+04|1.949727064e+03|1.951006517e+03|1.954015235e+03|1.951696697e+03|1.949414988e+03|1.953978406e+03|6.879094848e+00|8.156836442e+00|1.116995950e+01|8.849340388e+00|6.567017019e+00|1.113166376e+01|2.333279910e+03|2.339154745e+03|2.347470340e+03|2.340220026e+03|2.333331342e+03|2.347108709e+03|8.313436944e+00|1.597135814e+01|2.488633834e+01|1.643942156e+01|6.884575705e+00|2.599426741e+01|4.846011136e+09|4.912412928e+09|4.995240704e+09|4.918252544e+09|4.834986496e+09|5.001519104e+09|-3.911175680e+08|-1.372480000e+08|7.027929600e+07|-1.748763040e+08|-4.533938880e+08|1.036412480e+08|6.460001343e+03|6.465569336e+03|6.470124878e+03|6.465416992e+03|6.459095703e+03|6.471737305e+03
6.957024300e+05|6.955951846e+05|6.897606275e+05|6.916971077e+05|1.678509281e+06|1.682593500e+06|1.689447656e+06|1.684422250e+06|1.678691500e+06|1.690153125e+06|1.249393750e+04|1.565381250e+04|2.023803125e+04|1.703472266e+04|1.177707227e+04|2.229237305e+04|1.948419756e+03|1.950741638e+03|1.953715875e+03|1.951341497e+03|1.948737656e+03|1.953945338e+03|5.574345840e+00|7.894259334e+00|1.086783653e+01|8.494327685e+00|5.890447586e+00|1.109820778e+01|2.329434136e+03|2.337322612e+03|2.343698755e+03|2.337662716e+03|2.328506893e+03|2.346818539e+03|5.709504686e+00|1.692836411e+01|2.616731170e+01|1.658481719e+01|3.445842169e+00|2.972379222e+01|4.786659712e+09|4.880724480e+09|4.952846592e+09|4.880518144e+09|4.772599296e+09|4.988436992e+09|-4.243854080e+08|-1.349816320e+08|1.362149120e+08|-1.486508160e+08|-4.674144640e+08|1.701128320e+08|6.457959351e+03|6.464038818e+03|6.469523682e+03|6.464056152e+03|6.457474609e+03|6.470639160e+03
6.986384169e+05|6.986348299e+05|6.928632854e+05|6.950017657e+05|1.679557719e+06|1.682277562e+06|1.686628844e+06|1.683744625e+06|1.679220500e+06|1.688268500e+06|1.193050000e+04|1.553225000e+04|1.926225000e+04|1.623866992e+04|1.206880762e+04|2.040853320e+04|1.948774083e+03|1.950548582e+03|1.952351034e+03|1.951022258e+03|1.948895966e+03|1.953148549e+03|5.924251254e+00|7.698424096e+00|9.505646241e+00|8.174660460e+00|6.048128917e+00|1.030119200e+01|2.331042337e+03|2.334917120e+03|2.341412670e+03|2.336872724e+03|2.329971075e+03|2.343774373e+03|6.425756799e+00|1.361227766e+01|2.215450102e+01|1.481372951e+01|5.179615464e+00|2.444784356e+01|4.800757376e+09|4.871602176e+09|4.951282688e+09|4.882219520e+09|4.796093440e+09|4.968345088e+09|-3.677344000e+08|-1.501404160e+08|3.750144000e+07|-1.697927360e+08|-4.160170240e+08|7.643156800e+07|6.460241211e+03|6.464772705e+03|6.467309814e+03|6.464723145e+03|6.459091797e+03|6.470353516e+03
7.022855417e+05|7.021165481e+05|6.966283689e+05|6.976091734e+05|1.678167562e+06|1.682096250e+06|1.684545781e+06|1.683125750e+06|1.678502500e+06|1.687748750e+06|1.129671875e+04|1.514856250e+04|1.836134375e+04|1.590270215e+04|1.137599023e+04|2.042941406e+04|1.948446694e+03|1.950227608e+03|1.951463587e+03|1.950766133e+03|1.948586410e+03|1.952945856e+03|5.596534430e+00|7.377616051e+00|8.614288541e+00|7.918522080e+00|5.738885228e+00|1.009815893e+01|2.329453794e+03|2.333919016e+03|2.340085210e+03|2.335664435e+03|2.328843106e+03|2.342485763e+03|4.135713649e+00|1.649186956e+01|2.347300505e+01|1.557755938e+01|3.377239060e+00|2.777787969e+01|4.806548736e+09|4.870626304e+09|4.933566848e+09|4.870024192e+09|4.783464960e+09|4.956583424e+09|-3.717935360e+08|-1.080975360e+08|9.780531200e+07|-1.351930080e+08|-4.210788480e+08|1.506928480e+08|6.459437134e+03|6.465406006e+03|6.470201538e+03|6.464537109e+03|6.457922363e+03|6.471149902e+03
7.063737372e+05|7.062701788e+05|7.009797783e+05|7.030610993e+05|1.679531781e+06|1.681946125e+06|1.686858438e+06|1.683625250e+06|1.678878250e+06|1.688372625e+06|1.187881250e+04|1.505275000e+04|1.949184375e+04|1.668577930e+04|1.182878516e+04|2.154277344e+04|1.949180750e+03|1.950452969e+03|1.952605214e+03|1.951105866e+03|1.948922164e+03|1.953289569e+03|6.332486295e+00|7.604037653e+00|9.758983161e+00|8.258525789e+00|6.074783070e+00|1.044226851e+01|2.329454070e+03|2.333811907e+03|2.341858169e+03|2.335024607e+03|2.327645992e+03|2.342403222e+03|4.008863065e+00|1.464652351e+01|2.756359335e+01|1.686530089e+01|3.197229196e+00|3.053337259e+01|4.750389888e+09|4.817692928e+09|4.922502016e+09|4.833535488e+09|4.735925760e+09|4.931143680e+09|-3.826545920e+08|-1.485335040e+08|8.524019200e+07|-1.258556400e+08|-4.166823040e+08|1.649710400e+08|6.457081665e+03|6.461371582e+03|6.466952881e+03|6.462010742e+03|6.455887695e+03|6.468132324e+03
7.117186777e+05|7.117272015e+05|7.062784226e+05|7.078907571e+05|1.677697531e+06|1.681133875e+06|1.683294844e+06|1.681743000e+06|1.677479500e+06|1.686005875e+06|1.158731250e+04|1.462100000e+04|1.758909375e+04|1.548190918e+04|1.114545703e+04|1.981835938e+04|1.948411711e+03|1.949966349e+03|1.951106986e+03|1.950318480e+03|1.948328232e+03|1.952308728e+03|5.563139947e+00|7.121277706e+00|8.258320445e+00|7.470462489e+00|5.480371073e+00|9.460553905e+00|2.325962966e+03|2.330057528e+03|2.334523151e+03|2.331468081e+03|2.324956013e+03|2.337980148e+03|1.017005239e+01|1.731942025e+01|2.552162129e+01|1.791025767e+01|7.368517114e+00|2.845199822e+01|4.735886336e+09|4.805225984e+09|4.857821696e+09|4.799678464e+09|4.719552000e+09|4.879805440e+09|-2.021519360e+08|-5.710976000e+07|7.047910400e+07|-5.015832000e+07|-2.712276480e+08|1.709110080e+08|6.458579590e+03|6.462255127e+03|6.465840820e+03|6.461628906e+03|6.456255859e+03|6.467002930e+03
7.194343343e+05|7.199034524e+05|7.143682498e+05|7.151581408e+05|1.677473406e+06|1.681147062e+06|1.684050094e+06|1.681781750e+06|1.677408375e+06|1.686155000e+06|1.233606250e+04|1.534918750e+04|1.865628125e+04|1.606424609e+04|1.158591797e+04|2.054257422e+04|1.948321243e+03|1.950131715e+03|1.951411967e+03|1.950441606e+03|1.948391058e+03|1.952492153e+03|5.474202530e+00|7.285883615e+00|8.562297525e+00|7.593862922e+00|5.543485394e+00|9.644240451e+00|2.324135992e+03|2.328615188e+03|2.335534390e+03|2.330208572e+03|2.323348145e+03|2.337069000e+03|9.128633727e+00|1.975420671e+01|2.957787215e+01|2.057565643e+01|7.443690680e+00|3.370762217e+01|4.701732352e+09|4.753991936e+09|4.832331776e+09|4.762528256e+09|4.670420992e+09|4.854636032e+09|-2.220380160e+08|-7.089152000e+06|1.868053760e+08|5.445366000e+06|-2.876284800e+08|2.985192000e+08|6.456192627e+03|6.461066406e+03|6.465434570e+03|6.459446777e+03|6.453243164e+03|6.465650391e+03
7.251514210e+05|7.251334813e+05|7.189488904e+05|7.202324913e+05|1.677531062e+06|1.682173312e+06|1.688971750e+06|1.683214875e+06|1.677631000e+06|1.688798125e+06|1.232321875e+04|1.637250000e+04|2.156146875e+04|1.711893945e+04|1.199920508e+04|2.223867188e+04|1.948531724e+03|1.950593147e+03|1.953900821e+03|1.951193770e+03|1.948620461e+03|1.953767079e+03|5.685135347e+00|7.744397106e+00|1.105578874e+01|8.346311008e+00|5.773064480e+00|1.091955754e+01|2.323414994e+03|2.331012635e+03|2.339188980e+03|2.330996707e+03|2.322121053e+03|2.339872361e+03|8.460060743e+00|1.776824109e+01|2.652327926e+01|1.856470209e+01|7.101346014e+00|3.002805817e+01|4.651454976e+09|4.744926464e+09|4.802480640e+09|4.733806592e+09|4.633224192e+09|4.834390016e+09|-2.806766080e+08|-6.176332800e+07|8.050982400e+07|-8.930351200e+07|-3.556515840e+08|1.770446080e+08|6.450879150e+03|6.456305908e+03|6.462347900e+03|6.456584961e+03|6.449711426e+03|6.463459473e+03
7.279629132e+05|7.279644544e+05|7.214938130e+05|7.219846023e+05|1.678102812e+06|1.681646375e+06|1.688865625e+06|1.683273625e+06|1.677758250e+06|1.688789000e+06|1.256290625e+04|1.710262500e+04|2.286446875e+04|1.756568164e+04|1.220216211e+04|2.292919922e+04|1.948947033e+03|1.950608926e+03|1.954180927e+03|1.951338589e+03|1.948749347e+03|1.953927831e+03|6.099794664e+00|7.762648556e+00|1.133673956e+01|8.490832009e+00|5.901442557e+00|1.108022146e+01|2.323565048e+03|2.328178696e+03|2.335480850e+03|2.329610366e+03|2.321974982e+03|2.337245750e+03|9.748649261e+00|1.657129981e+01|3.092236967e+01|2.017691747e+01|6.696492685e+00|3.365734225e+01|4.618982144e+09|4.699545600e+09|4.772446976e+09|4.692405248e+09|4.601199616e+09|4.783611392e+09|-2.703422720e+08|-1.037370880e+08|1.190997760e+08|-6.026502800e+07|-3.739437760e+08|2.534136960e+08|6.449479614e+03|6.453847412e+03|6.459937988e+03|6.454140625e+03|6.447158203e+03|6.461122070e+03
7.305659764e+05|7.306574628e+05|7.253512853e+05|7.262005687e+05|1.677720438e+06|1.680582875e+06|1.687845344e+06|1.683183500e+06|1.677099625e+06|1.689267375e+06|1.203543750e+04|1.584281250e+04|2.184618750e+04|1.727616406e+04|1.160876953e+04|2.294355664e+04|1.948868336e+03|1.950161183e+03|1.953661507e+03|1.951350644e+03|1.948561741e+03|1.954139547e+03|6.018291129e+00|7.314817440e+00|1.081593108e+01|8.503140985e+00|5.714154212e+00|1.129212776e+01|2.321674933e+03|2.326380078e+03|2.336089753e+03|2.328780904e+03|2.319548706e+03|2.338013103e+03|6.247116668e+00|1.635222978e+01|2.369676256e+01|1.778944473e+01|5.760421123e+00|2.981846833e+01|4.594557824e+09|4.676623872e+09|4.743872512e+09|4.672083968e+09|4.575436288e+09|4.768733184e+09|-3.333879040e+08|-1.606556160e+08|6.873561600e+07|-1.171648080e+08|-3.986922560e+08|1.643626560e+08|6.447444092e+03|6.453318359e+03|6.458788574e+03|6.453040039e+03|6.446427734e+03|6.459652344e+03
7.330031648e+05|7.329842060e+05|7.270431075e+05|7.281509042e+05|1.676439312e+06|1.681278812e+06|1.685817719e+06|1.682500125e+06|1.676962250e+06|1.688038375e+06|1.139971875e+04|1.555050000e+04|2.019837500e+04|1.675189844e+04|1.163056250e+04|2.187323438e+04|1.948142110e+03|1.950293524e+03|1.952805068e+03|1.951013337e+03|1.948404442e+03|1.953622231e+03|5.296618129e+00|7.443672577e+00|9.955439863e+00|8.165490339e+00|5.556806951e+00|1.077417373e+01|2.321571593e+03|2.327539573e+03|2.333380747e+03|2.328141247e+03|2.320421156e+03|2.335861339e+03|8.952609896e+00|1.810906574e+01|2.545411471e+01|1.826088194e+01|6.868472088e+00|2.965329180e+01|4.598241920e+09|4.660986624e+09|4.769791616e+09|4.678425600e+09|4.576687616e+09|4.780163584e+09|-3.241194240e+08|-8.363468800e+07|9.473420800e+07|-8.443808000e+07|-3.741690560e+08|2.052928640e+08|6.447877563e+03|6.455303955e+03|6.460079346e+03|6.453979492e+03|6.446416992e+03|6.461540039e+03
7.361490302e+05|7.360018499e+05|7.315821854e+05|7.334303138e+05|1.678067844e+06|1.681377250e+06|1.685323750e+06|1.682561875e+06|1.677687625e+06|1.687436125e+06|1.284206250e+04|1.552906250e+04|2.031343750e+04|1.685844922e+04|1.187625488e+04|2.184064258e+04|1.948960329e+03|1.950435494e+03|1.952314246e+03|1.951049856e+03|1.948737860e+03|1.953361852e+03|6.113330995e+00|7.588191848e+00|9.467297228e+00|8.202318869e+00|5.890284847e+00|1.051435289e+01|2.322432079e+03|2.326443410e+03|2.333331541e+03|2.328148089e+03|2.320853312e+03|2.335442866e+03|6.108025593e+00|1.513336339e+01|2.846342171e+01|1.866400919e+01|5.342610056e+00|3.198540833e+01|4.595456128e+09|4.673089280e+09|4.756864768e+09|4.676243456e+09|4.581945856e+09|4.770539008e+09|-3.235697920e+08|-1.352271360e+08|1.221338880e+08|-7.745327200e+07|-3.838551680e+08|2.289486720e+08|6.449138428e+03|6.454802979e+03|6.459900269e+03|6.453801270e+03|6.447211914e+03|6.460392090e+03
7.399129438e+05|7.399815335e+05|7.350352769e+05|7.375010810e+05|1.677351250e+06|1.680889312e+06|1.685589812e+06|1.682576750e+06|1.677281125e+06|1.687872375e+06|1.278637500e+04|1.673331250e+04|2.047828125e+04|1.768765039e+04|1.249007227e+04|2.288523047e+04|1.948828594e+03|1.950396444e+03|1.952443721e+03|1.951168610e+03|1.948720052e+03|1.953617168e+03|5.980960333e+00|7.549183493e+00|9.595424814e+00|8.321130157e+00|5.872795293e+00|1.076946502e+01|2.320166051e+03|2.323659089e+03|2.333761601e+03|2.326718820e+03|2.318718046e+03|2.334719595e+03|1.109140696e+01|1.891190227e+01|3.165081662e+01|2.305899185e+01|9.982516317e+00|3.613546738e+01|4.553817216e+09|4.634387712e+09|4.718915200e+09|4.635437056e+09|4.543543296e+09|4.727330816e+09|-2.581976320e+08|-3.234150400e+07|1.984364800e+08|1.955788200e+07|-2.778209600e+08|3.169367040e+08|6.445911743e+03|6.451480713e+03|6.457177368e+03|6.451425781e+03|6.444701172e+03|6.458149902e+03
7.458964237e+05|7.462415069e+05|7.402187111e+05|7.414180781e+05|1.676308719e+06|1.679210938e+06|1.683300562e+06|1.680571500e+06|1.675667875e+06|1.685474500e+06|1.149484375e+04|1.448387500e+04|1.912678125e+04|1.581795605e+04|1.115016504e+04|2.048574805e+04|1.948380147e+03|1.950266161e+03|1.951770545e+03|1.950563323e+03|1.948353794e+03|1.952772852e+03|5.532561809e+00|7.419814444e+00|8.924680566e+00|7.715524833e+00|5.505929701e+00|9.925119964e+00|2.309837623e+03|2.320844451e+03|2.327659951e+03|2.319749478e+03|2.309486152e+03|2.330012805e+03|3.616223103e+00|1.813040315e+01|2.855047038e+01|1.723739629e+01|2.552491034e+00|3.192230154e+01|4.367924352e+09|4.543612416e+09|4.651620992e+09|4.510693888e+09|4.347117056e+09|4.674270208e+09|-3.747545600e+08|-7.739724800e+07|2.591894400e+08|-7.842565600e+07|-4.278511680e+08|2.709998400e+08|6.436375000e+03|6.446120605e+03|6.453937378e+03|6.445872070e+03|6.436280762e+03|6.455461914e+03
7.527741915e+05|7.524697995e+05|7.471766957e+05|7.476393542e+05|1.674909312e+06|1.678090688e+06|1.681289469e+06|1.679270250e+06|1.675180125e+06|1.683360500e+06|1.192459375e+04|1.500675000e+04|1.819143750e+04|1.561755859e+04|1.108509277e+04|2.015002539e+04|1.948431309e+03|1.949648466e+03|1.951140156e+03|1.950267268e+03|1.948421857e+03|1.952112679e+03|5.581269008e+00|6.800159288e+00|8.291491394e+00|7.419191666e+00|5.573739232e+00|9.264644099e+00|2.307339674e+03|2.312337249e+03|2.319802447e+03|2.313988688e+03|2.306229634e+03|2.321747741e+03|5.995329234e+00|1.896060957e+01|3.366452112e+01|1.950750138e+01|3.350055134e+00|3.566494762e+01|4.282428608e+09|4.393924864e+09|4.489721472e+09|4.394808832e+09|4.278448640e+09|4.511168000e+09|-3.766275840e+08|3.531763200e+07|3.183166720e+08|-4.617170000e+06|-3.686015680e+08|3.593672320e+08|6.434418457e+03|6.440783447e+03|6.445263184e+03|6.440242676e+03|6.433377930e+03|6.447106445e+03
7.585119142e+05|7.586934384e+05|7.536406365e+05|7.542250549e+05|1.675058250e+06|1.679833562e+06|1.684738750e+06|1.681293875e+06|1.675310875e+06|1.687276625e+06|1.251462500e+04|1.580737500e+04|2.151571875e+04|1.756674805e+04|1.208987500e+04|2.304361914e+04|1.948531228e+03|1.950785998e+03|1.953271731e+03|1.951500971e+03|1.948634545e+03|1.954367398e+03|5.683681538e+00|7.936761962e+00|1.042192749e+01|8.653034404e+00|5.786442449e+00|1.151962636e+01|2.305431704e+03|2.311487954e+03|2.318360855e+03|2.312589856e+03|2.304296871e+03|2.320882841e+03|4.398227682e+00|1.975874469e+01|3.225667532e+01|1.772062500e+01|2.532742048e+00|3.290850796e+01|4.202858752e+09|4.276051328e+09|4.397749248e+09|4.286501120e+09|4.171411712e+09|4.401590272e+09|-5.805127680e+08|-6.461990400e+07|2.769036800e+08|-1.224744880e+08|-5.305584000e+08|2.856093760e+08|6.424649902e+03|6.432945068e+03|6.439362793e+03|6.432253906e+03|6.423845703e+03|6.440661133e+03
7.615946179e+05|7.615761064e+05|7.559006934e+05|7.564729769e+05|1.676331844e+06|1.679048375e+06|1.687561188e+06|1.682266500e+06|1.675883375e+06|1.688650125e+06|1.292034375e+04|1.573881250e+04|2.309600000e+04|1.827175586e+04|1.253252734e+04|2.401098438e+04|1.949269129e+03|1.950739988e+03|1.954497642e+03|1.952036619e+03|1.949017197e+03|1.955056042e+03|6.422743262e+00|7.892662378e+00|1.164890978e+01|9.188649942e+00|6.169101297e+00|1.220819859e+01|2.304125666e+03|2.310820063e+03|2.321236222e+03|2.312679017e+03|2.302996313e+03|2.322361721e+03|4.148792464e+00|1.619351911e+01|2.746064855e+01|1.569156207e+01|1.750664408e+00|2.963245973e+01|4.155458176e+09|4.273531904e+09|4.343642240e+09|4.255669248e+09|4.138448384e+09|4.372889088e+09|-5.287804800e+08|-1.877227520e+08|1.598640640e+08|-2.029413440e+08|-5.763936000e+08|1.705109280e+08|6.422551025e+03|6.429379639e+03|6.436449463e+03|6.429645020e+03|6.420959473e+03|6.438330078e+03
7.637184254e+05|7.638147303e+05|7.575388983e+05|7.587943921e+05|1.675727156e+06|1.679755312e+06|1.682847750e+06|1.681848375e+06|1.675549125e+06|1.688147625e+06|1.250756250e+04|1.588606250e+04|2.117321875e+04|1.814084375e+04|1.207520020e+04|2.420648828e+04|1.949104107e+03|1.950789230e+03|1.952484796e+03|1.951907787e+03|1.948978274e+03|1.954837299e+03|6.257754025e+00|7.942538909e+00|9.635396389e+00|9.059968347e+00|6.130399717e+00|1.198953698e+01|2.303089089e+03|2.308515335e+03|2.316694383e+03|2.311201084e+03|2.301613262e+03|2.320788905e+03|1.461413980e+00|1.653664572e+01|2.819325242e+01|1.630047352e+01|1.194568847e+00|3.140637819e+01|4.143495744e+09|4.238375808e+09|4.324411392e+09|4.229269504e+09|4.113222912e+09|4.345315840e+09|-5.408884480e+08|-2.330531840e+08|1.816083200e+08|-1.800469280e+08|-5.425096960e+08|1.824158560e+08|6.421969849e+03|6.429429199e+03|6.434830566e+03|6.428460449e+03|6.420420410e+03|6.436501953e+03
7.657645940e+05|7.657145439e+05|7.602286776e+05|7.615493960e+05|1.674412750e+06|1.678635125e+06|1.686734406e+06|1.681139250e+06|1.674276750e+06|1.688001500e+06|1.087659375e+04|1.496643750e+04|2.188718750e+04|1.732844727e+04|1.091355469e+04|2.374333984e+04|1.948466804e+03|1.950635019e+03|1.953973840e+03|1.951663272e+03|1.948484116e+03|1.954842427e+03|5.617386471e+00|7.788698244e+00|1.112865005e+01|8.815538012e+00|5.636355903e+00|1.199472012e+01|2.298975845e+03|2.306733802e+03|2.316882003e+03|2.309059140e+03|2.298652536e+03|2.319465745e+03|3.811584877e-01|1.149192318e+01|2.579778286e+01|1.348168996e+01|-9.464047875e-01|2.790978470e+01|4.103968192e+09|4.172117376e+09|4.297340928e+09|4.194594304e+09|4.079198976e+09|4.309989888e+09|-5.735477760e+08|-2.151884800e+08|1.244759680e+08|-2.308897920e+08|-5.965944960e+08|1.348149120e+08|6.420760498e+03|6.427763184e+03|6.433221069e+03|6.427040039e+03|6.419090820e+03|6.434989258e+03
7.678187182e+05|7.678520955e+05|7.629579627e+05|7.646882553e+05|1.674765031e+06|1.678233125e+06|1.681101062e+06|1.679645625e+06|1.674576750e+06|1.684714125e+06|1.121875000e+04|1.439825000e+04|1.855775000e+04|1.606928223e+04|1.116253711e+04|2.097602734e+04|1.948882921e+03|1.950204289e+03|1.951770923e+03|1.951073116e+03|1.948761217e+03|1.953385016e+03|6.036723846e+00|7.355211586e+00|8.921946577e+00|8.225182093e+00|5.912883619e+00|1.053748057e+01|2.298739440e+03|2.303606430e+03|2.310319276e+03|2.305683910e+03|2.297737769e+03|2.313630051e+03|-3.018741828e+00|1.347139921e+01|2.527078366e+01|1.192751985e+01|-3.505853442e+00|2.736089314e+01|4.061560128e+09|4.160540928e+09|4.238071936e+09|4.152591616e+09|4.055483904e+09|4.249699328e+09|-5.748134400e+08|-1.516545280e+08|1.450499200e+08|-2.301360320e+08|-6.247966080e+08|1.645246080e+08|6.420514526e+03|6.427442383e+03|6.431520508e+03|6.425852051e+03|6.419323242e+03|6.432380859e+03
7.701826267e+05|7.701568488e+05|7.654141112e+05|7.668979454e+05|1.674030656e+06|1.677554250e+06|1.683150375e+06|1.680622375e+06|1.673846250e+06|1.687398375e+06|1.023028125e+04|1.430843750e+04|2.012121875e+04|1.673693945e+04|1.007840039e+04|2.339548047e+04|1.948431751e+03|1.950311653e+03|1.952632027e+03|1.951621078e+03|1.948502269e+03|1.954739886e+03|5.582511330e+00|7.464268056e+00|9.783973501e+00|8.773163219e+00|5.654431718e+00|1.189189472e+01|2.294888452e+03|2.302784900e+03|2.314001320e+03|2.305499496e+03|2.294633649e+03|2.316365342e+03|-5.612325433e+00|1.041249834e+01|2.224511548e+01|9.356922736e+00|-6.410249259e+00|2.512409473e+01|4.009873984e+09|4.109699968e+09|4.218138752e+09|4.114942976e+09|3.994151424e+09|4.235734016e+09|-6.950563840e+08|-2.826325760e+08|3.443142400e+07|-3.238228160e+08|-6.883625600e+08|4.071687600e+07|6.416506470e+03|6.423018311e+03|6.428639282e+03|6.422836914e+03|6.414853027e+03|6.430821777e+03
7.744013136e+05|7.741696480e+05|7.702351802e+05|7.714401563e+05|1.674933750e+06|1.678103375e+06|1.681762125e+06|1.679324500e+06|1.674500625e+06|1.684147500e+06|1.139093750e+04|1.493793750e+04|1.814318750e+04|1.580926855e+04|1.095641016e+04|2.066212695e+04|1.949024856e+03|1.950523744e+03|1.952276306e+03|1.951113299e+03|1.948845988e+03|1.953380609e+03|6.178516109e+00|7.676505943e+00|9.428852728e+00|8.265615383e+00|5.998351730e+00|1.053287904e+01|2.296410451e+03|2.300111653e+03|2.307244124e+03|2.302490045e+03|2.294662604e+03|2.310317486e+03|-1.465211684e+00|6.674713187e+00|2.063147483e+01|8.962285749e+00|-4.055077059e+00|2.197964856e+01|3.984373440e+09|4.083459072e+09|4.169964864e+09|4.076547584e+09|3.964024320e+09|4.189070848e+09|-5.671486720e+08|-2.916609280e+08|-3.246912000e+07|-3.003031360e+08|-6.119360000e+08|1.132970000e+07|6.415610107e+03|6.422926514e+03|6.428340210e+03|6.421691406e+03|6.414147461e+03|6.429235840e+03
7.878634532e+05|7.901433802e+05|7.821854896e+05|7.815880457e+05|1.673660406e+06|1.675507000e+06|1.680119312e+06|1.677384625e+06|1.673264500e+06|1.681504375e+06|8.664562500e+03|1.203787500e+04|1.636028125e+04|1.320546973e+04|8.433002930e+03|1.797793750e+04|1.948583131e+03|1.949698873e+03|1.951694880e+03|1.950453092e+03|1.948580645e+03|1.952325539e+03|5.736415581e+00|6.852205236e+00|8.847944671e+00|7.605028100e+00|5.732647204e+00|9.477408995e+00|2.288717846e+03|2.294074905e+03|2.302516325e+03|2.296276743e+03|2.287684580e+03|2.304868907e+03|-1.777541961e+01|-2.476841502e+00|1.415550851e+01|-2.020673174e+00|-1.979330406e+01|1.575195772e+01|3.851662464e+09|3.947647488e+09|4.065883584e+09|3.973325056e+09|3.829748224e+09|4.116902144e+09|-8.973846400e+08|-5.389320960e+08|-1.662350080e+08|-5.162875840e+08|-9.155463040e+08|-1.170289040e+08|6.411619019e+03|6.416316895e+03|6.422629761e+03|6.417303223e+03|6.409244141e+03|6.425361328e+03
7.963578680e+05|7.964121522e+05|7.904657570e+05|7.914841434e+05|1.675297438e+06|1.679312000e+06|1.688639250e+06|1.681548000e+06|1.675016500e+06|1.688079375e+06|9.782781250e+03|1.533962500e+04|2.375600000e+04|1.697713867e+04|9.704892578e+03|2.424938477e+04|1.948606223e+03|1.950654412e+03|1.954847709e+03|1.951644170e+03|1.948636187e+03|1.954652154e+03|5.761225393e+00|7.807345923e+00|1.200016425e+01|8.796688930e+00|5.788750296e+00|1.180462756e+01|2.301354231e+03|2.311161866e+03|2.320853906e+03|2.312419692e+03|2.301025741e+03|2.323813642e+03|-5.797305020e+00|6.501111630e+00|2.758645187e+01|1.111899892e+01|-8.696746259e+00|3.093474409e+01|4.117659136e+09|4.288481280e+09|4.421189760e+09|4.273922048e+09|4.098558976e+09|4.449285632e+09|-6.139939200e+08|-3.535037440e+08|6.843648000e+06|-2.863339200e+08|-6.548389120e+08|8.217107200e+07|6.423801514e+03|6.431360840e+03|6.440285156e+03|6.431301270e+03|6.421136230e+03|6.441465820e+03
7.979126483e+05|7.979436424e+05|7.922513570e+05|7.927228571e+05|1.675994438e+06|1.680087188e+06|1.684130000e+06|1.682025500e+06|1.676024375e+06|1.688026375e+06|1.059287500e+04|1.527218750e+04|2.216687500e+04|1.724508008e+04|1.031529297e+04|2.417486719e+04|1.948806004e+03|1.950826026e+03|1.952886498e+03|1.951724806e+03|1.948873314e+03|1.954576298e+03|5.960253958e+00|7.977460733e+00|1.003690238e+01|8.877114526e+00|6.025553067e+00|1.172867598e+01|2.305074120e+03|2.312704208e+03|2.324598503e+03|2.314926489e+03|2.303016951e+03|2.326836028e+03|-3.793448166e+00|6.100128995e+00|2.987800887e+01|1.215164345e+01|-7.790386638e+00|3.209367354e+01|4.176225536e+09|4.347602432e+09|4.449793664e+09|4.327383040e+09|4.129714944e+09|4.525050880e+09|-6.330186880e+08|-3.339799040e+08|1.054048640e+08|-2.677931360e+08|-6.528767360e+08|1.172904480e+08|6.424518433e+03|6.433901367e+03|6.443095215e+03|6.434001465e+03|6.421792969e+03|6.446209473e+03
