#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.401270236e+05|2.672802759e+25|2.715504368e+25|2.759452092e+25|2.717075619e+25|2.717075619e+27|3.104388154e+31
8.407154566e+05|2.685775928e+25|2.705055852e+25|2.744415656e+25|2.713960918e+25|2.713960918e+27|3.108708128e+31
8.413142436e+05|2.666044138e+25|2.692817409e+25|2.754749964e+25|2.709592894e+25|2.709592894e+27|3.108380053e+31
8.418728785e+05|2.688758436e+25|2.713054731e+25|2.773511533e+25|2.725883081e+25|2.725883081e+27|3.117301041e+31
8.424661060e+05|2.702078657e+25|2.743802533e+25|2.791332169e+25|2.744939874e+25|2.744939874e+27|3.120089027e+31
8.430988744e+05|2.702952859e+25|2.730917875e+25|2.792755671e+25|2.747766764e+25|2.747766764e+27|3.126394503e+31
8.438218463e+05|2.695339219e+25|2.744849610e+25|2.787579499e+25|2.739182648e+25|2.739182648e+27|3.131786331e+31
8.445608773e+05|2.714584394e+25|2.751520170e+25|2.800777085e+25|2.758226530e+25|2.758226530e+27|3.137262936e+31
8.452040576e+05|2.709418760e+25|2.752181078e+25|2.795832981e+25|2.751429581e+25|2.751429581e+27|3.142033677e+31
8.458147664e+05|2.700256947e+25|2.751778999e+25|2.795107251e+25|2.751066970e+25|2.751066970e+27|3.146578056e+31
8.465499129e+05|2.720561701e+25|2.772502132e+25|2.819121008e+25|2.769739558e+25|2.769739558e+27|3.152075007e+31
8.473914368e+05|2.730053882e+25|2.786401700e+25|2.839653618e+25|2.784633821e+25|2.784633821e+27|3.158328806e+31
8.482989739e+05|2.718413438e+25|2.787989130e+25|2.822854355e+25|2.771658273e+25|2.771658273e+27|3.165149956e+31
8.493728832e+05|2.746384293e+25|2.772230995e+25|2.832190968e+25|2.787249103e+25|2.787249103e+27|3.173184516e+31
8.504246228e+05|2.729186673e+25|2.788952780e+25|2.846042898e+25|2.783585669e+25|2.783585669e+27|3.179384680e+31
8.514769439e+05|2.729837370e+25|2.806879395e+25|2.862714183e+25|2.810139129e+25|2.810139129e+27|3.188929970e+31
8.525589364e+05|2.753564005e+25|2.810104858e+25|2.853064832e+25|2.800732690e+25|2.800732690e+27|3.197049532e+31
8.539454148e+05|2.741995354e+25|2.804796423e+25|2.874543176e+25|2.806252979e+25|2.806252979e+27|3.207450971e+31
8.553049187e+05|2.759388494e+25|2.832330588e+25|2.897815207e+25|2.827811265e+25|2.827811265e+27|3.211121678e+31
8.566366889e+05|2.770425726e+25|2.844459957e+25|2.898096402e+25|2.836579872e+25|2.836579872e+27|3.224398369e+31
8.577342699e+05|2.757596992e+25|2.820885952e+25|2.870836712e+25|2.817058580e+25|2.817058580e+27|3.234349443e+31
8.588861824e+05|2.771747107e+25|2.823838871e+25|2.879128010e+25|2.827525381e+25|2.827525381e+27|3.243030507e+31
8.601862032e+05|2.790967089e+25|2.858171447e+25|2.918977835e+25|2.855821220e+25|2.855821220e+27|3.254478291e+31
8.613259480e+05|2.773844687e+25|2.827375193e+25|2.915098966e+25|2.840788737e+25|2.840788737e+27|3.263105526e+31
8.624635100e+05|2.804947336e+25|2.868407286e+25|2.925315158e+25|2.862903196e+25|2.862903196e+27|3.270084336e+31
8.635473421e+05|2.834335320e+25|2.893715849e+25|2.942756883e+25|2.885501641e+25|2.885501641e+27|3.280003342e+31
8.646959630e+05|2.816447808e+25|2.866364416e+25|2.932589690e+25|2.872500425e+25|2.872500425e+27|3.288717689e+31
8.657132675e+05|2.831069253e+25|2.889021020e+25|2.960875974e+25|2.890774071e+25|2.890774071e+27|3.296447195e+31
8.668198525e+05|2.819028370e+25|2.879157101e+25|2.952383775e+25|2.882786695e+25|2.882786695e+27|3.304908817e+31
8.680714480e+05|2.839468953e+25|2.879025560e+25|2.957052299e+25|2.892443933e+25|2.892443933e+27|3.314434067e+31
8.692190565e+05|2.865066468e+25|2.923093224e+25|2.986693054e+25|2.920062438e+25|2.920062438e+27|3.323204842e+31
8.704575722e+05|2.851317847e+25|2.928104801e+25|2.993181923e+25|2.920230645e+25|2.920230645e+27|3.332694512e+31
8.715748873e+05|2.848773690e+25|2.904011212e+25|2.970817850e+25|2.910746211e+25|2.910746211e+27|3.339553986e+31
8.726650895e+05|2.865024608e+25|2.928846251e+25|2.992980282e+25|2.927403715e+25|2.927403715e+27|3.349646384e+31
8.738528999e+05|2.885353392e+25|2.945579291e+25|3.014576460e+25|2.944015825e+25|2.944015825e+27|3.358737622e+31
8.749055553e+05|2.876971519e+25|2.927961357e+25|2.990051595e+25|2.929337157e+25|2.929337157e+27|3.366841890e+31
8.759173528e+05|2.891414156e+25|2.962695958e+25|3.014594135e+25|2.957802613e+25|2.957802613e+27|3.374617019e+31
8.769971530e+05|2.892254952e+25|2.959927881e+25|3.033421719e+25|2.966910948e+25|2.966910948e+27|3.377791589e+31
8.781807858e+05|2.899199311e+25|2.954390372e+25|3.041067785e+25|2.961897073e+25|2.961897073e+27|3.392082652e+31
8.792542951e+05|2.932057930e+25|3.002208912e+25|3.061200188e+25|2.987852577e+25|2.987852577e+27|3.400395003e+31
8.802253711e+05|2.934029676e+25|2.981993962e+25|3.064618601e+25|2.988793235e+25|2.988793235e+27|3.407892923e+31
8.813058283e+05|2.907472544e+25|2.993049934e+25|3.057910999e+25|2.988129565e+25|2.988129565e+27|3.412806249e+31
8.823099899e+05|2.937877890e+25|2.993240334e+25|3.060801866e+25|2.998741997e+25|2.998741997e+27|3.418847789e+31
8.834203071e+05|2.942191141e+25|3.005947078e+25|3.049391016e+25|2.998104390e+25|2.998104390e+27|3.432704044e+31
8.844856871e+05|2.948340376e+25|3.001748501e+25|3.081674160e+25|3.003153327e+25|3.003153327e+27|3.440984933e+31
8.853510097e+05|2.969856272e+25|3.015374199e+25|3.089498884e+25|3.024040511e+25|3.024040511e+27|3.447718089e+31
8.861959152e+05|2.977600007e+25|3.053112422e+25|3.112729247e+25|3.037669433e+25|3.037669433e+27|3.452487720e+31
8.872012468e+05|2.954729492e+25|3.020344241e+25|3.089739943e+25|3.024856667e+25|3.024856667e+27|3.462145442e+31
8.881222815e+05|2.987079059e+25|3.049463441e+25|3.103528133e+25|3.044217304e+25|3.044217304e+27|3.469316608e+31
8.890836284e+05|2.973156963e+25|3.023120499e+25|3.114841734e+25|3.034230574e+25|3.034230574e+27|3.473287312e+31
8.899474234e+05|2.990695830e+25|3.050481554e+25|3.133074490e+25|3.052526679e+25|3.052526679e+27|3.483614754e+31
8.909660744e+05|3.010463001e+25|3.057727224e+25|3.138979025e+25|3.071646247e+25|3.071646247e+27|3.489845131e+31
8.917515711e+05|2.992214793e+25|3.079495635e+25|3.142650826e+25|3.075395054e+25|3.075395054e+27|3.497768831e+31
8.927134618e+05|2.994931371e+25|3.055933329e+25|3.141059061e+25|3.067050585e+25|3.067050585e+27|3.505284878e+31
8.936418646e+05|3.010727481e+25|3.057122093e+25|3.118157869e+25|3.059548139e+25|3.059548139e+27|3.512542053e+31
8.946612272e+05|3.006345094e+25|3.076094039e+25|3.144226819e+25|3.076624001e+25|3.076624001e+27|3.520573824e+31
8.955974353e+05|3.033052999e+25|3.091571525e+25|3.156315965e+25|3.092432674e+25|3.092432674e+27|3.527985341e+31
8.963970509e+05|3.050857186e+25|3.085386001e+25|3.136419459e+25|3.091822670e+25|3.091822670e+27|3.534264389e+31
8.972456512e+05|3.022439443e+25|3.092185817e+25|3.146477280e+25|3.084337912e+25|3.084337912e+27|3.540975177e+31
8.981291673e+05|3.025404193e+25|3.077600473e+25|3.142654763e+25|3.087803664e+25|3.087803664e+27|3.547902072e+31
8.991787649e+05|3.040971319e+25|3.106021397e+25|3.169428548e+25|3.103831900e+25|3.103831900e+27|3.556179019e+31
9.000866110e+05|3.050791493e+25|3.112713647e+25|3.161212424e+25|3.112303238e+25|3.112303238e+27|3.561561675e+31
9.008483390e+05|3.036479520e+25|3.110637627e+25|3.202691898e+25|3.123432200e+25|3.123432200e+27|3.569443735e+31
9.015599865e+05|3.082602356e+25|3.125974753e+25|3.172844836e+25|3.126572034e+25|3.126572034e+27|3.575032461e+31
9.023858647e+05|3.054182637e+25|3.112842621e+25|3.203194146e+25|3.126745943e+25|3.126745943e+27|3.576171945e+31
9.030844678e+05|3.061885504e+25|3.123296806e+25|3.185593984e+25|3.121733176e+25|3.121733176e+27|3.585351321e+31
9.037017631e+05|3.075330209e+25|3.139136141e+25|3.200397264e+25|3.135126128e+25|3.135126128e+27|3.592078323e+31
9.043104527e+05|3.079927651e+25|3.128898339e+25|3.198252018e+25|3.135904995e+25|3.135904995e+27|3.596904979e+31
9.050037018e+05|3.099005176e+25|3.145973696e+25|3.223945859e+25|3.150545523e+25|3.150545523e+27|3.600519280e+31
9.057877209e+05|3.100176466e+25|3.172781353e+25|3.231798038e+25|3.166694411e+25|3.166694411e+27|3.606836291e+31
9.065814364e+05|3.067152589e+25|3.145557514e+25|3.217704176e+25|3.140301987e+25|3.140301987e+27|3.615037821e+31
9.075143282e+05|3.102638626e+25|3.184102367e+25|3.233081753e+25|3.172782529e+25|3.172782529e+27|3.620606296e+31
9.083824803e+05|3.112816746e+25|3.181725170e+25|3.256055221e+25|3.179733620e+25|3.179733620e+27|3.629405785e+31
9.092002046e+05|3.136573421e+25|3.221648241e+25|3.272719844e+25|3.196436158e+25|3.196436158e+27|3.632248846e+31
9.101703759e+05|3.124225621e+25|3.180241252e+25|3.236679004e+25|3.178961116e+25|3.178961116e+27|3.641892873e+31
9.112148126e+05|3.137541419e+25|3.203562072e+25|3.286662655e+25|3.210330824e+25|3.210330824e+27|3.652134828e+31
9.123452727e+05|3.145052354e+25|3.221676319e+25|3.270216538e+25|3.215841491e+25|3.215841491e+27|3.661181621e+31
9.134821882e+05|3.142031532e+25|3.195750029e+25|3.286478269e+25|3.217165330e+25|3.217165330e+27|3.668416115e+31
9.144699755e+05|3.177977581e+25|3.233726949e+25|3.302886200e+25|3.234563422e+25|3.234563422e+27|3.678256656e+31
9.155779062e+05|3.163830548e+25|3.244990464e+25|3.329896391e+25|3.234354480e+25|3.234354480e+27|3.685307281e+31
9.166494979e+05|3.159092050e+25|3.227283201e+25|3.313302929e+25|3.231615939e+25|3.231615939e+27|3.693946937e+31
9.178639389e+05|3.154384213e+25|3.213361622e+25|3.302350050e+25|3.225252187e+25|3.225252187e+27|3.705658289e+31
9.189455643e+05|3.191020729e+25|3.281483585e+25|3.348016332e+25|3.270549199e+25|3.270549199e+27|3.714352608e+31
9.199632133e+05|3.201483029e+25|3.264558824e+25|3.341433280e+25|3.273276172e+25|3.273276172e+27|3.722604491e+31
9.212129940e+05|3.218083358e+25|3.320208752e+25|3.355017059e+25|3.290386995e+25|3.290386995e+27|3.732696708e+31
9.224048839e+05|3.218374134e+25|3.275631562e+25|3.345551007e+25|3.274006502e+25|3.274006502e+27|3.738580333e+31
9.235657307e+05|3.210820374e+25|3.282756325e+25|3.357783621e+25|3.288713267e+25|3.288713267e+27|3.749916621e+31
9.246522984e+05|3.199966699e+25|3.293318524e+25|3.386994062e+25|3.283853417e+25|3.283853417e+27|3.758758026e+31
9.257143879e+05|3.250799302e+25|3.316017821e+25|3.395933628e+25|3.322592953e+25|3.322592953e+27|3.769298764e+31
9.267993163e+05|3.239598593e+25|3.305051899e+25|3.386044320e+25|3.309978903e+25|3.309978903e+27|3.778133988e+31
9.278635158e+05|3.238009545e+25|3.320344822e+25|3.378170553e+25|3.308970951e+25|3.308970951e+27|3.786813928e+31
9.287366283e+05|3.272306829e+25|3.318579215e+25|3.403980562e+25|3.329081911e+25|3.329081911e+27|3.792028412e+31
9.296852100e+05|3.250129243e+25|3.324843534e+25|3.391593856e+25|3.324684679e+25|3.324684679e+27|3.801714862e+31
9.305985346e+05|3.271331579e+25|3.330499611e+25|3.386145432e+25|3.327539291e+25|3.327539291e+27|3.809158172e+31
9.316179396e+05|3.284593174e+25|3.344413561e+25|3.411244687e+25|3.355154003e+25|3.355154003e+27|3.817543702e+31
9.325437815e+05|3.282927937e+25|3.370121981e+25|3.412483228e+25|3.344744964e+25|3.344744964e+27|3.825103391e+31
9.336458411e+05|3.269957931e+25|3.352375255e+25|3.426278958e+25|3.346861244e+25|3.346861244e+27|3.834171275e+31
9.347110924e+05|3.293384240e+25|3.383983494e+25|3.447680902e+25|3.368213503e+25|3.368213503e+27|3.842910096e+31
9.358677751e+05|3.301754926e+25|3.365242913e+25|3.444766343e+25|3.366805735e+25|3.366805735e+27|3.852434271e+31
9.369389553e+05|3.314058690e+25|3.379322081e+25|3.457175879e+25|3.384528427e+25|3.384528427e+27|3.855362063e+31
9.379281778e+05|3.293159069e+25|3.390900997e+25|3.460596463e+25|3.382100579e+25|3.382100579e+27|3.869432575e+31
9.388259341e+05|3.323273476e+25|3.410676889e+25|3.490855419e+25|3.411045983e+25|3.411045983e+27|3.876801146e+31
9.398198851e+05|3.349439743e+25|3.408432904e+25|3.498694727e+25|3.410374362e+25|3.410374362e+27|3.885042889e+31
9.406959046e+05|3.329815122e+25|3.399968008e+25|3.478325151e+25|3.401598757e+25|3.401598757e+27|3.892279832e+31
9.417022530e+05|3.352371224e+25|3.425079673e+25|3.491731914e+25|3.427581331e+25|3.427581331e+27|3.898640122e+31
9.428007965e+05|3.359409990e+25|3.427422469e+25|3.481131480e+25|3.422046583e+25|3.422046583e+27|3.905748914e+31
9.439675410e+05|3.351907105e+25|3.421780549e+25|3.517141726e+25|3.420837343e+25|3.420837343e+27|3.913395040e+31
9.450081009e+05|3.350589955e+25|3.443969159e+25|3.515867353e+25|3.440282153e+25|3.440282153e+27|3.928027760e+31
9.458296493e+05|3.363520639e+25|3.451732235e+25|3.524693055e+25|3.439501832e+25|3.439501832e+27|3.934867149e+31
9.468174076e+05|3.351360950e+25|3.446051274e+25|3.541056131e+25|3.447066630e+25|3.447066630e+27|3.943138765e+31
9.477759991e+05|3.377404418e+25|3.459581523e+25|3.573079324e+25|3.466569608e+25|3.466569608e+27|3.951083842e+31
9.487730143e+05|3.386876534e+25|3.459703165e+25|3.549227842e+25|3.456501793e+25|3.456501793e+27|3.955359948e+31
9.497819432e+05|3.400133396e+25|3.463712293e+25|3.567968133e+25|3.477067285e+25|3.477067285e+27|3.963774587e+31
9.506701902e+05|3.414442485e+25|3.494079515e+25|3.576156292e+25|3.492875329e+25|3.492875329e+27|3.975260572e+31
9.515862323e+05|3.407196100e+25|3.491605529e+25|3.580833331e+25|3.483920853e+25|3.483920853e+27|3.982897374e+31
9.523899404e+05|3.444561382e+25|3.513317553e+25|3.571821027e+25|3.502868914e+25|3.502868914e+27|3.989655614e+31
9.531936583e+05|3.405603480e+25|3.477564445e+25|3.555276788e+25|3.479431080e+25|3.479431080e+27|3.992302125e+31
9.540916788e+05|3.431774924e+25|3.496805119e+25|3.580949050e+25|3.501240043e+25|3.501240043e+27|3.999848813e+31
9.549608996e+05|3.432316633e+25|3.517339411e+25|3.581083450e+25|3.507530678e+25|3.507530678e+27|4.005052358e+31
9.557218069e+05|3.423481929e+25|3.485409998e+25|3.557300828e+25|3.499304978e+25|3.499304978e+27|4.007378858e+31
9.565895039e+05|3.407451629e+25|3.494117498e+25|3.589853141e+25|3.509132415e+25|3.509132415e+27|4.024920215e+31
9.574273792e+05|3.420288135e+25|3.506904701e+25|3.576924995e+25|3.505034868e+25|3.505034868e+27|4.031983299e+31
9.582504415e+05|3.457446816e+25|3.545856442e+25|3.636038350e+25|3.534783240e+25|3.534783240e+27|4.034769664e+31
9.589572827e+05|3.456935128e+25|3.529812107e+25|3.610239037e+25|3.531671518e+25|3.531671518e+27|4.042791890e+31
9.596128814e+05|3.457356008e+25|3.543260782e+25|3.629135490e+25|3.543078235e+25|3.543078235e+27|4.050390299e+31
9.604820167e+05|3.454619034e+25|3.531559215e+25|3.609226999e+25|3.530615489e+25|3.530615489e+27|4.055622971e+31
9.613050197e+05|3.478411153e+25|3.544287840e+25|3.634487314e+25|3.550633659e+25|3.550633659e+27|4.064734055e+31
9.620230784e+05|3.482346417e+25|3.565776392e+25|3.656924188e+25|3.567207725e+25|3.567207725e+27|4.068695393e+31
9.627388553e+05|3.479555102e+25|3.581639304e+25|3.647047726e+25|3.564710427e+25|3.564710427e+27|4.076823068e+31
9.634282441e+05|3.468171325e+25|3.588284904e+25|3.655737878e+25|3.562835494e+25|3.562835494e+27|4.078482968e+31
9.642132703e+05|3.517270427e+25|3.584332260e+25|3.654712363e+25|3.577492101e+25|3.577492101e+27|4.087189104e+31
9.649975939e+05|3.504451440e+25|3.574990606e+25|3.660325996e+25|3.576237628e+25|3.576237628e+27|4.089707904e+31
9.658924370e+05|3.511566802e+25|3.619396818e+25|3.676468324e+25|3.600158573e+25|3.600158573e+27|4.093082772e+31
9.667310114e+05|3.558652087e+25|3.620373662e+25|3.684452642e+25|3.614056952e+25|3.614056952e+27|4.108576623e+31
9.675351825e+05|3.536501261e+25|3.611412416e+25|3.681518631e+25|3.603427772e+25|3.603427772e+27|4.115474402e+31
9.683964709e+05|3.562031838e+25|3.644593503e+25|3.719397160e+25|3.632000273e+25|3.632000273e+27|4.124862417e+31
9.693026565e+05|3.536433536e+25|3.599998124e+25|3.695492063e+25|3.603340811e+25|3.603340811e+27|4.130507158e+31
9.703542428e+05|3.577668354e+25|3.654208707e+25|3.737482902e+25|3.650656157e+25|3.650656157e+27|4.139473331e+31
9.713743238e+05|3.562631584e+25|3.666096933e+25|3.728183073e+25|3.648448386e+25|3.648448386e+27|4.150334917e+31
9.723179943e+05|3.583847196e+25|3.680997862e+25|3.739642683e+25|3.654910482e+25|3.654910482e+27|4.154129522e+31
9.732538047e+05|3.556081906e+25|3.653267042e+25|3.736406304e+25|3.644036432e+25|3.644036432e+27|4.164254361e+31
9.741880535e+05|3.583529224e+25|3.658933638e+25|3.718152036e+25|3.652711134e+25|3.652711134e+27|4.172255137e+31
9.753822101e+05|3.559360752e+25|3.648442561e+25|3.734153323e+25|3.649701661e+25|3.649701661e+27|4.182507905e+31
9.764437537e+05|3.568806109e+25|3.661081820e+25|3.765426230e+25|3.668195283e+25|3.668195283e+27|4.185166367e+31
9.774881061e+05|3.610906014e+25|3.716469656e+25|3.783269119e+25|3.694069097e+25|3.694069097e+27|4.198432173e+31
9.785605727e+05|3.619888912e+25|3.709685006e+25|3.785578530e+25|3.703764888e+25|3.703764888e+27|4.211960854e+31
9.794902431e+05|3.622989598e+25|3.697390291e+25|3.766148805e+25|3.689626997e+25|3.689626997e+27|4.215634767e+31
9.805488038e+05|3.637370457e+25|3.731878143e+25|3.796961551e+25|3.720122744e+25|3.720122744e+27|4.229102965e+31
9.815607855e+05|3.647602923e+25|3.742667858e+25|3.818583448e+25|3.734164481e+25|3.734164481e+27|4.237846390e+31
9.827165123e+05|3.627266081e+25|3.710581173e+25|3.825384766e+25|3.714342599e+25|3.714342599e+27|4.245596017e+31
9.835760818e+05|3.651186895e+25|3.728745034e+25|3.818739452e+25|3.727171075e+25|3.727171075e+27|4.250869166e+31
9.844770283e+05|3.616645631e+25|3.692767793e+25|3.806543138e+25|3.715132309e+25|3.715132309e+27|4.260870701e+31
9.854513896e+05|3.677509894e+25|3.737766002e+25|3.829582940e+25|3.736596471e+25|3.736596471e+27|4.271491837e+31
9.865517700e+05|3.623928907e+25|3.704713578e+25|3.803120658e+25|3.715178479e+25|3.715178479e+27|4.278849226e+31
9.876648821e+05|3.678426484e+25|3.767408064e+25|3.829544951e+25|3.753648745e+25|3.753648745e+27|4.290691459e+31
9.887596533e+05|3.687675093e+25|3.751959946e+25|3.856856938e+25|3.753901315e+25|3.753901315e+27|4.298002610e+31
9.898329853e+05|3.715546365e+25|3.791627292e+25|3.862857927e+25|3.782597526e+25|3.782597526e+27|4.309571261e+31
9.908562430e+05|3.697159970e+25|3.794231202e+25|3.865298733e+25|3.782763053e+25|3.782763053e+27|4.314033538e+31
9.918238254e+05|3.698318139e+25|3.760835914e+25|3.843120274e+25|3.769027174e+25|3.769027174e+27|4.326878624e+31
9.926139854e+05|3.720695957e+25|3.803275216e+25|3.885938229e+25|3.796323803e+25|3.796323803e+27|4.333789907e+31
9.934134736e+05|3.693153448e+25|3.787505711e+25|3.874908842e+25|3.795924412e+25|3.795924412e+27|4.338548813e+31
9.944379547e+05|3.742863311e+25|3.818569729e+25|3.891450054e+25|3.813655351e+25|3.813655351e+27|4.349726285e+31
9.955558275e+05|3.728535252e+25|3.832238510e+25|3.931103471e+25|3.827971176e+25|3.827971176e+27|4.355058151e+31
9.966097588e+05|3.760580314e+25|3.831782966e+25|3.922167729e+25|3.832255527e+25|3.832255527e+27|4.368729830e+31
9.974794461e+05|3.732046511e+25|3.835945525e+25|3.902106797e+25|3.818366031e+25|3.818366031e+27|4.376374999e+31
9.984314260e+05|3.754925731e+25|3.824413089e+25|3.894420310e+25|3.825505570e+25|3.825505570e+27|4.382513372e+31
9.994235638e+05|3.767539726e+25|3.866715688e+25|3.935616082e+25|3.850255463e+25|3.850255463e+27|4.388964615e+31
1.000304307e+06|3.755913255e+25|3.836317149e+25|3.922173953e+25|3.846217874e+25|3.846217874e+27|4.401183895e+31
1.001279112e+06|3.760436738e+25|3.860749841e+25|3.937755540e+25|3.857394799e+25|3.857394799e+27|4.407533511e+31
1.002147050e+06|3.796183190e+25|3.857320022e+25|3.934804695e+25|3.861725242e+25|3.861725242e+27|4.412972000e+31
1.002994603e+06|3.794372484e+25|3.879474503e+25|3.965082522e+25|3.877597779e+25|3.877597779e+27|4.422668764e+31
1.003809231e+06|3.794463280e+25|3.876995471e+25|3.952960609e+25|3.873096120e+25|3.873096120e+27|4.432075243e+31
1.004583869e+06|3.789113318e+25|3.866468069e+25|3.979406981e+25|3.874441515e+25|3.874441515e+27|4.434403675e+31
1.005375481e+06|3.784729464e+25|3.900724033e+25|3.966555436e+25|3.884318548e+25|3.884318548e+27|4.441412361e+31
1.006132304e+06|3.794782431e+25|3.885339181e+25|4.000393274e+25|3.902973697e+25|3.902973697e+27|4.450348690e+31
1.006974234e+06|3.798384826e+25|3.873027855e+25|3.970776537e+25|3.880888040e+25|3.880888040e+27|4.457824406e+31
1.007834621e+06|3.787211022e+25|3.882055181e+25|3.992383265e+25|3.895508116e+25|3.895508116e+27|4.467723375e+31
1.008659009e+06|3.829849965e+25|3.932449247e+25|4.015016014e+25|3.927073526e+25|3.927073526e+27|4.475029018e+31
1.009413357e+06|3.851548012e+25|3.931031295e+25|4.010551592e+25|3.931414141e+25|3.931414141e+27|4.479458016e+31
1.010238708e+06|3.821293226e+25|3.900462124e+25|4.015557946e+25|3.909621812e+25|3.909621812e+27|4.489075308e+31
1.010950162e+06|3.842110777e+25|3.945396061e+25|4.031637718e+25|3.940531736e+25|3.940531736e+27|4.488480253e+31
1.011856987e+06|3.805710019e+25|3.896553398e+25|4.007604163e+25|3.907437567e+25|3.907437567e+27|4.496542713e+31
1.012660896e+06|3.850327123e+25|3.933039314e+25|4.047555973e+25|3.945851734e+25|3.945851734e+27|4.499089156e+31
1.013627092e+06|3.877245389e+25|3.972991920e+25|4.035965306e+25|3.955763617e+25|3.955763617e+27|4.514637873e+31
1.014401306e+06|3.863716171e+25|3.961139054e+25|4.036477127e+25|3.956959891e+25|3.956959891e+27|4.523784917e+31
1.015337340e+06|3.890059564e+25|3.963941097e+25|4.035744225e+25|3.960368210e+25|3.960368210e+27|4.534496481e+31
1.016264682e+06|3.886333053e+25|3.969943034e+25|4.061793058e+25|3.966031034e+25|3.966031034e+27|4.542772819e+31
1.017298908e+06|3.923123327e+25|4.042880874e+25|4.117470583e+25|4.016523987e+25|4.016523987e+27|4.547362619e+31
1.018183762e+06|3.904645357e+25|3.987765355e+25|4.073941401e+25|3.982845404e+25|3.982845404e+27|4.559931749e+31
1.019169923e+06|3.898909460e+25|4.022579115e+25|4.104799726e+25|4.005621927e+25|4.005621927e+27|4.564137206e+31
1.020034900e+06|3.909159269e+25|4.002180874e+25|4.088436042e+25|3.999894314e+25|3.999894314e+27|4.576566999e+31
1.021076639e+06|3.938332420e+25|4.026804504e+25|4.119417085e+25|4.019939023e+25|4.019939023e+27|4.581238216e+31
1.022028035e+06|3.922674309e+25|4.015073117e+25|4.115986553e+25|4.025157364e+25|4.025157364e+27|4.589757738e+31
1.022971425e+06|3.947111138e+25|4.048658590e+25|4.144841198e+25|4.041600254e+25|4.041600254e+27|4.598241847e+31
1.024125130e+06|3.925495532e+25|4.008086089e+25|4.135949927e+25|4.021609300e+25|4.021609300e+27|4.610959922e+31
1.025159792e+06|3.939204269e+25|4.063160674e+25|4.147627137e+25|4.055076890e+25|4.055076890e+27|4.620313875e+31
1.026118671e+06|4.000841636e+25|4.086929891e+25|4.144442314e+25|4.077028646e+25|4.077028646e+27|4.626583737e+31
1.026997844e+06|3.960797770e+25|4.076628976e+25|4.145630759e+25|4.059533036e+25|4.059533036e+27|4.636844853e+31
1.028037451e+06|3.962678219e+25|4.063250348e+25|4.158049295e+25|4.065877245e+25|4.065877245e+27|4.641501922e+31
1.029068784e+06|3.984566577e+25|4.061003313e+25|4.165490864e+25|4.061930305e+25|4.061930305e+27|4.650830784e+31
1.030156513e+06|3.992204313e+25|4.078299327e+25|4.192977509e+25|4.089914100e+25|4.089914100e+27|4.665409021e+31
1.031078872e+06|3.963781857e+25|4.044937600e+25|4.176373672e+25|4.063272293e+25|4.063272293e+27|4.671436473e+31
1.031992755e+06|4.019089755e+25|4.095399238e+25|4.181988668e+25|4.096851806e+25|4.096851806e+27|4.682104955e+31
1.033015516e+06|3.982835195e+25|4.072940561e+25|4.230102008e+25|4.104071227e+25|4.104071227e+27|4.688992117e+31
1.033916194e+06|4.016777025e+25|4.098317992e+25|4.198752582e+25|4.097640028e+25|4.097640028e+27|4.701966488e+31
1.034725996e+06|4.034667347e+25|4.158262098e+25|4.227217509e+25|4.135049851e+25|4.135049851e+27|4.697264958e+31
1.035573956e+06|4.019497040e+25|4.106419087e+25|4.239678765e+25|4.110187760e+25|4.110187760e+27|4.714658440e+31
1.036480489e+06|4.043132062e+25|4.126038123e+25|4.203284416e+25|4.130078447e+25|4.130078447e+27|4.722934206e+31
1.037402155e+06|4.070039515e+25|4.143175192e+25|4.226281526e+25|4.140295714e+25|4.140295714e+27|4.728883358e+31
1.038547537e+06|4.080563453e+25|4.172027028e+25|4.260248269e+25|4.166271064e+25|4.166271064e+27|4.736876437e+31
1.039649736e+06|4.052795588e+25|4.142603338e+25|4.246992282e+25|4.148435568e+25|4.148435568e+27|4.751850928e+31
1.040653556e+06|4.044350227e+25|4.150618201e+25|4.234106234e+25|4.147717354e+25|4.147717354e+27|4.756109702e+31
1.041517219e+06|4.055416234e+25|4.158024261e+25|4.251222885e+25|4.161050720e+25|4.161050720e+27|4.761605129e+31
1.042262975e+06|4.090802985e+25|4.201201051e+25|4.273299171e+25|4.186062140e+25|4.186062140e+27|4.778179150e+31
1.043150868e+06|4.114837366e+25|4.216395835e+25|4.321380610e+25|4.206794675e+25|4.206794675e+27|4.781436362e+31
1.044081198e+06|4.123034374e+25|4.204425168e+25|4.265093462e+25|4.196745124e+25|4.196745124e+27|4.794893616e+31
1.044885753e+06|4.127855004e+25|4.217499928e+25|4.281662557e+25|4.207499814e+25|4.207499814e+27|4.802272220e+31
1.045793988e+06|4.157397604e+25|4.237726682e+25|4.298466251e+25|4.225281904e+25|4.225281904e+27|4.808199845e+31
1.046671840e+06|4.099492047e+25|4.205502912e+25|4.276563384e+25|4.195728910e+25|4.195728910e+27|4.818682131e+31
1.047509581e+06|4.102070139e+25|4.200524697e+25|4.299283105e+25|4.202266439e+25|4.202266439e+27|4.826454599e+31
1.048330673e+06|4.147216019e+25|4.240566113e+25|4.343061748e+25|4.241475552e+25|4.241475552e+27|4.829042263e+31
