#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.287518530e+06|4.287337453e+06|4.209356784e+06|4.238821266e+06|5.839603375e+06|6.178386500e+06|6.545781875e+06|6.195741000e+06|5.728446500e+06|6.663034000e+06|1.534600000e+06|2.147827375e+06|2.656877375e+06|2.078076500e+06|1.340608000e+06|2.815545000e+06|3.796491878e+03|3.900994692e+03|3.997867977e+03|3.888063156e+03|3.743283112e+03|4.032843200e+03|9.765739916e+02|1.081008787e+03|1.177906175e+03|1.068049052e+03|9.232712069e+02|1.212826898e+03|3.415618272e+03|3.667359375e+03|3.944388866e+03|3.694066579e+03|3.349956559e+03|4.038176599e+03|7.191580167e+02|9.579710104e+02|1.254408380e+03|1.010829452e+03|6.833762351e+02|1.338282669e+03|2.354347827e+10|2.394148352e+10|2.457032499e+10|2.404858470e+10|2.336742195e+10|2.472974541e+10|-3.243525069e+10|-1.630678630e+10|9.394795776e+09|-1.430861107e+10|-3.466565632e+10|6.048431616e+09|3.469185608e+03|3.492454346e+03|3.514754211e+03|3.497027588e+03|3.462653809e+03|3.531401611e+03
4.293706735e+06|4.293236678e+06|4.202064874e+06|4.231271478e+06|5.904025000e+06|6.220762500e+06|6.601480125e+06|6.259516000e+06|5.792133000e+06|6.726898000e+06|1.388673500e+06|2.152042000e+06|2.738899938e+06|2.169800000e+06|1.385976500e+06|2.953623250e+06|3.817355397e+03|3.911083627e+03|4.008139027e+03|3.912267803e+03|3.777341466e+03|4.047194140e+03|9.973687626e+02|1.091147556e+03|1.188013772e+03|1.092233836e+03|9.573163823e+02|1.227151289e+03|3.466404936e+03|3.702356265e+03|3.976013198e+03|3.738187257e+03|3.392772886e+03|4.083601629e+03|6.754402356e+02|9.149655715e+02|1.281678473e+03|1.036792261e+03|6.753200268e+02|1.398264496e+03|2.309426586e+10|2.374549504e+10|2.439849472e+10|2.385310106e+10|2.286870938e+10|2.483749888e+10|-3.193757133e+10|-1.567782502e+10|9.934320640e+08|-1.450552730e+10|-3.117204890e+10|2.160997120e+09|3.466276794e+03|3.484823364e+03|3.500003174e+03|3.484760254e+03|3.459231201e+03|3.510288818e+03
4.300615073e+06|4.300676232e+06|4.219443799e+06|4.246148769e+06|5.881320625e+06|6.138168500e+06|6.447100375e+06|6.222040500e+06|5.757414500e+06|6.686665000e+06|1.416637250e+06|2.120656750e+06|2.854371312e+06|2.137043000e+06|1.246485625e+06|3.027600750e+06|3.801979545e+03|3.888692939e+03|3.983645366e+03|3.896340508e+03|3.759682213e+03|4.032998803e+03|9.819032284e+02|1.068674306e+03|1.163605023e+03|1.076317610e+03|9.396559181e+02|1.212979301e+03|3.442326548e+03|3.643421541e+03|3.882708091e+03|3.701383723e+03|3.347781078e+03|4.054986367e+03|6.680843327e+02|8.848271216e+02|1.204952219e+03|1.023576230e+03|6.525325311e+02|1.394619929e+03|2.312065587e+10|2.381116928e+10|2.436489216e+10|2.388953907e+10|2.300343501e+10|2.477564314e+10|-3.312394496e+10|-1.547482010e+10|5.297492480e+09|-1.374541312e+10|-3.413942272e+10|6.648595968e+09|3.461197632e+03|3.489788330e+03|3.508190735e+03|3.488849609e+03|3.454436035e+03|3.523263184e+03
4.306577223e+06|4.306484211e+06|4.234574579e+06|4.251392191e+06|5.780912250e+06|6.268087000e+06|6.744415375e+06|6.257735500e+06|5.611118500e+06|6.904351500e+06|1.612123875e+06|2.209571250e+06|2.573513312e+06|2.105446500e+06|1.450061750e+06|2.760831000e+06|3.753916410e+03|3.936927207e+03|4.065997596e+03|3.906081294e+03|3.710893736e+03|4.101268853e+03|9.338680968e+02|1.116905498e+03|1.246049241e+03|1.086068453e+03|8.908842426e+02|1.281252664e+03|3.350585923e+03|3.752847161e+03|4.100699969e+03|3.769077572e+03|3.313138944e+03|4.225016200e+03|7.487816635e+02|1.000224809e+03|1.311997410e+03|1.071116075e+03|6.976305131e+02|1.444601637e+03|2.285498010e+10|2.336467968e+10|2.442269389e+10|2.360031846e+10|2.263410893e+10|2.456653414e+10|-3.323383347e+10|-1.868415898e+10|2.836610560e+09|-1.576558285e+10|-3.483638989e+10|3.305227008e+09|3.446433533e+03|3.470669800e+03|3.506529419e+03|3.478431152e+03|3.437714111e+03|3.519149170e+03
4.311847174e+06|4.311860306e+06|4.218691918e+06|4.248572003e+06|5.661164125e+06|6.132812000e+06|6.449173750e+06|6.106946000e+06|5.629818000e+06|6.584074000e+06|1.445553500e+06|2.057736000e+06|2.493091875e+06|1.988891000e+06|1.291972000e+06|2.685810500e+06|3.756862718e+03|3.896117126e+03|3.989201421e+03|3.874561448e+03|3.726711206e+03|4.022411691e+03|9.367003447e+02|1.076117573e+03|1.169198876e+03|1.054532646e+03|9.066975888e+02|1.202367704e+03|3.296029038e+03|3.646516861e+03|3.887645828e+03|3.640128738e+03|3.290517271e+03|3.989740205e+03|7.502462634e+02|9.219578745e+02|1.143392358e+03|9.614232783e+02|6.743426997e+02|1.248503857e+03|2.249962752e+10|2.312864870e+10|2.376727808e+10|2.313698714e+10|2.235848294e+10|2.391549133e+10|-3.166325453e+10|-1.866048922e+10|9.238358784e+09|-1.507702170e+10|-3.535236710e+10|5.198320128e+09|3.450973877e+03|3.469938477e+03|3.492704224e+03|3.476219971e+03|3.442503662e+03|3.509936035e+03
4.317537598e+06|4.317631243e+06|4.240262459e+06|4.254915223e+06|5.790702125e+06|6.130762500e+06|6.524427625e+06|6.161905500e+06|5.667885500e+06|6.655926000e+06|1.471625875e+06|2.162000750e+06|2.697912750e+06|2.077080000e+06|1.327597375e+06|2.826562500e+06|3.786824540e+03|3.892760317e+03|4.004467679e+03|3.885905067e+03|3.733088068e+03|4.038722066e+03|9.668581936e+02|1.072679287e+03|1.184501565e+03|1.065887251e+03|9.130662947e+02|1.218708208e+03|3.385973394e+03|3.644152188e+03|3.943134433e+03|3.674584982e+03|3.307845120e+03|4.041324845e+03|7.156622926e+02|9.325113815e+02|1.259439755e+03|1.019055770e+03|7.044475531e+02|1.333663986e+03|2.272803891e+10|2.341860762e+10|2.401619610e+10|2.346260890e+10|2.270706483e+10|2.421815296e+10|-3.356452659e+10|-1.560836710e+10|1.497778714e+10|-1.356453786e+10|-3.689755034e+10|9.768474624e+09|3.448244446e+03|3.471345947e+03|3.510389648e+03|3.481319580e+03|3.443035400e+03|3.519603760e+03
4.323597208e+06|4.323999593e+06|4.231630545e+06|4.257250596e+06|5.856215625e+06|6.147211750e+06|6.513206125e+06|6.225735000e+06|5.732600500e+06|6.718870500e+06|1.184533375e+06|1.871197625e+06|2.537940938e+06|1.858447375e+06|1.042428062e+06|2.674466500e+06|3.812047530e+03|3.899433428e+03|4.006215800e+03|3.912943452e+03|3.766836916e+03|4.059049987e+03|9.919237277e+02|1.079400557e+03|1.186165260e+03|1.092935975e+03|9.468058441e+02|1.239066106e+03|3.435092555e+03|3.647327015e+03|3.938547539e+03|3.735103023e+03|3.378224185e+03|4.091981861e+03|6.540260013e+02|9.304229745e+02|1.324862092e+03|9.849770387e+02|6.137998821e+02|1.356154195e+03|2.218809600e+10|2.296952832e+10|2.375590605e+10|2.305828864e+10|2.210306458e+10|2.401351270e+10|-3.382136883e+10|-2.316421632e+10|-5.595569664e+09|-2.162549146e+10|-4.059026227e+10|-2.660717824e+09|3.437900513e+03|3.460454712e+03|3.484226318e+03|3.462993408e+03|3.431683105e+03|3.494304443e+03
4.329343504e+06|4.329350326e+06|4.237760359e+06|4.257829138e+06|5.673526750e+06|6.005930750e+06|6.272961375e+06|5.997224500e+06|5.512372500e+06|6.482078000e+06|1.310510625e+06|1.961036500e+06|2.394403625e+06|1.942377000e+06|1.291126125e+06|2.593627500e+06|3.771761661e+03|3.858924951e+03|3.942479643e+03|3.842315694e+03|3.689540535e+03|3.995090853e+03|9.517056835e+02|1.038889939e+03|1.122454726e+03|1.022293659e+03|8.695151767e+02|1.175072141e+03|3.317002741e+03|3.543076978e+03|3.756932197e+03|3.582958867e+03|3.251437981e+03|3.914479752e+03|6.675958828e+02|7.924922189e+02|1.091445211e+03|9.173596028e+02|6.374803262e+02|1.197238879e+03|2.202256435e+10|2.264135987e+10|2.325542810e+10|2.276036608e+10|2.197191885e+10|2.354880717e+10|-3.403484467e+10|-1.646686925e+10|1.083687526e+10|-1.397642240e+10|-3.447779738e+10|6.524952064e+09|3.449624329e+03|3.466782593e+03|3.492960449e+03|3.475605713e+03|3.440718018e+03|3.510494141e+03
4.335852728e+06|4.335541170e+06|4.262380608e+06|4.292401169e+06|5.623466500e+06|6.133471000e+06|6.577663125e+06|6.144174500e+06|5.583681500e+06|6.704667000e+06|1.455085625e+06|1.985582750e+06|2.481112188e+06|2.033900000e+06|1.331267125e+06|2.736532750e+06|3.754337929e+03|3.902918664e+03|4.032225341e+03|3.894518586e+03|3.726225954e+03|4.062811218e+03|9.343774494e+02|1.082961280e+03|1.212275557e+03|1.074492811e+03|9.062030884e+02|1.242782534e+03|3.286445068e+03|3.656965572e+03|3.985395773e+03|3.681474628e+03|3.274252761e+03|4.088696494e+03|7.111794525e+02|8.837266000e+02|1.232027122e+03|9.886510918e+02|6.349840946e+02|1.342318089e+03|2.150333338e+10|2.248152474e+10|2.328548096e+10|2.246225715e+10|2.149397709e+10|2.343053722e+10|-3.441013658e+10|-1.667578573e+10|5.137817600e+07|-1.601391923e+10|-3.429897830e+10|2.271135232e+09|3.427765198e+03|3.448583374e+03|3.477294250e+03|3.451269043e+03|3.416989258e+03|3.485548340e+03
4.342988514e+06|4.343035741e+06|4.247170488e+06|4.272447297e+06|5.787800000e+06|6.177982250e+06|6.432764500e+06|6.117597000e+06|5.705595500e+06|6.529597500e+06|1.252183875e+06|2.189054000e+06|2.675562438e+06|2.098191000e+06|1.316028125e+06|2.880353500e+06|3.805481531e+03|3.917918668e+03|3.996647206e+03|3.889290604e+03|3.760746447e+03|4.017834762e+03|9.855740765e+02|1.097876935e+03|1.176625295e+03|1.069265998e+03|9.407162911e+02|1.197815704e+03|3.392252411e+03|3.666324712e+03|3.889597131e+03|3.655724379e+03|3.353931747e+03|3.957517011e+03|6.973657687e+02|9.548434059e+02|1.319193955e+03|9.933243839e+02|6.617758944e+02|1.324872873e+03|2.194770125e+10|2.250560102e+10|2.329921792e+10|2.261421670e+10|2.168679834e+10|2.354163712e+10|-3.222411162e+10|-1.630858445e+10|4.934134272e+09|-1.337667072e+10|-3.281853645e+10|6.065192960e+09|3.430000916e+03|3.446637329e+03|3.471755920e+03|3.458186768e+03|3.424859375e+03|3.491514648e+03
4.349345273e+06|4.349506136e+06|4.257304312e+06|4.281149766e+06|5.756202000e+06|6.049808750e+06|6.472516500e+06|6.079198500e+06|5.595099500e+06|6.563298500e+06|1.103336125e+06|1.774354000e+06|2.189008188e+06|1.659393750e+06|9.713540625e+05|2.347433250e+06|3.793493440e+03|3.891743979e+03|4.000335381e+03|3.879748512e+03|3.728957125e+03|4.030539899e+03|9.735125523e+02|1.071765032e+03|1.180263852e+03|1.059727820e+03|9.089343626e+02|1.210521278e+03|3.373756125e+03|3.612378641e+03|3.904497571e+03|3.643394032e+03|3.299520242e+03|3.987267822e+03|6.233247946e+02|7.995142584e+02|1.094701063e+03|8.754783858e+02|5.815780074e+02|1.169378764e+03|2.153078477e+10|2.228035277e+10|2.289342208e+10|2.224232243e+10|2.139378893e+10|2.309086208e+10|-3.641597952e+10|-2.763684147e+10|-9.267031552e+09|-2.384952320e+10|-4.137474867e+10|-6.324299264e+09|3.426170776e+03|3.441654785e+03|3.471158997e+03|3.450661621e+03|3.417058350e+03|3.484264404e+03
4.355392095e+06|4.355470232e+06|4.270263328e+06|4.298465324e+06|5.794160000e+06|6.192035000e+06|6.454904000e+06|6.101520500e+06|5.682337500e+06|6.520703500e+06|1.445962250e+06|1.991764500e+06|2.591886312e+06|1.986406750e+06|1.258453750e+06|2.714359750e+06|3.820162304e+03|3.931329354e+03|3.999227847e+03|3.889210392e+03|3.756711744e+03|4.021709039e+03|1.000064342e+03|1.111295309e+03|1.179241371e+03|1.069195806e+03|9.367144147e+02|1.201677198e+03|3.414760838e+03|3.715968241e+03|3.897495095e+03|3.660279782e+03|3.364209191e+03|3.956350373e+03|7.303882583e+02|9.754887410e+02|1.216557990e+03|9.867768095e+02|7.084603408e+02|1.265093278e+03|2.142495386e+10|2.216370893e+10|2.279055565e+10|2.222959821e+10|2.136679219e+10|2.309240218e+10|-3.429247334e+10|-1.774004634e+10|9.448071936e+09|-1.578490880e+10|-3.690585702e+10|5.336037376e+09|3.412957886e+03|3.431586548e+03|3.463889465e+03|3.447902832e+03|3.411623779e+03|3.484182129e+03
4.360761761e+06|4.360643061e+06|4.274939565e+06|4.307151244e+06|5.799087750e+06|6.202209000e+06|6.493811125e+06|6.133415500e+06|5.654080000e+06|6.612752000e+06|1.549822625e+06|1.947253875e+06|2.622046438e+06|2.012985500e+06|1.275342750e+06|2.750627750e+06|3.817647076e+03|3.929959519e+03|4.016055491e+03|3.897350100e+03|3.751157420e+03|4.043542780e+03|9.976221186e+02|1.109976746e+03|1.196018942e+03|1.077336137e+03|9.311361612e+02|1.223536113e+03|3.415803771e+03|3.716330864e+03|3.939345186e+03|3.683030531e+03|3.342176568e+03|4.023884493e+03|6.917723013e+02|9.407952143e+02|1.171921639e+03|9.933995000e+02|6.801978608e+02|1.306601139e+03|2.140829133e+10|2.208828826e+10|2.285767168e+10|2.224317235e+10|2.132340941e+10|2.316294349e+10|-3.368650394e+10|-1.691654349e+10|8.657971200e+08|-1.632473088e+10|-3.525097472e+10|2.601517312e+09|3.414060303e+03|3.434182251e+03|3.461564087e+03|3.445321289e+03|3.410942139e+03|3.479699951e+03
4.366527203e+06|4.366518226e+06|4.278164181e+06|4.298744045e+06|5.784533375e+06|6.089836500e+06|6.540869875e+06|6.138267000e+06|5.600085000e+06|6.676448000e+06|1.469530875e+06|2.227681125e+06|2.877578375e+06|2.202252000e+06|1.423290375e+06|2.981213750e+06|3.785752050e+03|3.900178497e+03|4.027363514e+03|3.899356589e+03|3.735476785e+03|4.063236393e+03|9.657912908e+02|1.080182078e+03|1.207362119e+03|1.079335100e+03|9.154643407e+02|1.243205860e+03|3.367618234e+03|3.633118495e+03|3.970203607e+03|3.690328798e+03|3.305849435e+03|4.074808162e+03|6.594558726e+02|9.773042700e+02|1.355251739e+03|1.042555696e+03|6.494961998e+02|1.435615193e+03|2.124144896e+10|2.184391270e+10|2.272283341e+10|2.201692979e+10|2.106684416e+10|2.296701747e+10|-2.948680602e+10|-1.326623027e+10|6.733214976e+09|-1.211608883e+10|-3.048411955e+10|6.251947008e+09|3.407171875e+03|3.431267944e+03|3.462338501e+03|3.437634766e+03|3.398495850e+03|3.476773193e+03
4.372246872e+06|4.372108945e+06|4.288730209e+06|4.305768468e+06|5.947768000e+06|6.238867000e+06|6.609998500e+06|6.280954000e+06|5.862818500e+06|6.699088500e+06|1.575111188e+06|2.199222250e+06|2.786217000e+06|2.114263000e+06|1.351624500e+06|2.876901000e+06|3.860162911e+03|3.948297469e+03|4.052022916e+03|3.950678380e+03|3.829883923e+03|4.071472838e+03|1.040174748e+03|1.128360680e+03|1.231902460e+03|1.130658705e+03|1.009871904e+03|1.251445506e+03|3.543987067e+03|3.748264277e+03|4.026069809e+03|3.781652701e+03|3.470439269e+03|4.092866133e+03|7.563106953e+02|1.028731717e+03|1.334994792e+03|1.070291720e+03|7.529457620e+02|1.387637678e+03|2.131183360e+10|2.201701069e+10|2.260770202e+10|2.208231834e+10|2.118923674e+10|2.297539789e+10|-3.133418650e+10|-1.772475802e+10|-1.145008640e+09|-1.797057536e+10|-3.606388326e+10|1.227282240e+08|3.402099060e+03|3.416249634e+03|3.443930054e+03|3.425242188e+03|3.397011963e+03|3.453472412e+03
4.378162417e+06|4.378162419e+06|4.295519716e+06|4.305326998e+06|5.834637375e+06|6.216900000e+06|6.461981500e+06|6.223831500e+06|5.732972000e+06|6.714692000e+06|1.476451750e+06|2.142244000e+06|2.842910812e+06|2.166841250e+06|1.364219625e+06|2.969462750e+06|3.845902074e+03|3.937734330e+03|4.014611394e+03|3.931710752e+03|3.789920966e+03|4.073500539e+03|1.025882749e+03|1.117747084e+03|1.194498916e+03|1.111690757e+03|9.699085496e+02|1.253472964e+03|3.462093849e+03|3.727224014e+03|3.925525705e+03|3.745563348e+03|3.387151168e+03|4.103975528e+03|7.066374141e+02|1.017473546e+03|1.292527738e+03|1.070298268e+03|7.105747875e+02|1.430021748e+03|2.091283098e+10|2.174311834e+10|2.246523085e+10|2.185371853e+10|2.094030029e+10|2.276713472e+10|-3.117994291e+10|-1.621202637e+10|4.089987072e+09|-1.520250163e+10|-3.422543462e+10|3.820430592e+09|3.403338074e+03|3.423564819e+03|3.443850891e+03|3.423523438e+03|3.393227539e+03|3.453818359e+03
4.384298094e+06|4.384462301e+06|4.289503410e+06|4.296070852e+06|5.795719375e+06|6.082817250e+06|6.463050375e+06|6.198736000e+06|5.739604500e+06|6.657869000e+06|1.372335625e+06|2.103502500e+06|2.887179688e+06|2.109437500e+06|1.255883000e+06|2.962991250e+06|3.816025912e+03|3.902947863e+03|4.013076478e+03|3.924410578e+03|3.788005280e+03|4.060815875e+03|9.959918392e+02|1.082828172e+03|1.193085269e+03|1.104393281e+03|9.679953687e+02|1.240791193e+03|3.407628407e+03|3.627874469e+03|3.931440223e+03|3.723731355e+03|3.383535402e+03|4.063927307e+03|7.251492741e+02|9.686499226e+02|1.227009912e+03|1.056782930e+03|6.988786670e+02|1.414687193e+03|2.108125338e+10|2.171937587e+10|2.260193946e+10|2.188917555e+10|2.095685632e+10|2.282149683e+10|-3.398937907e+10|-1.888906650e+10|9.720329728e+09|-1.546254336e+10|-3.610691994e+10|5.181834752e+09|3.397590515e+03|3.421548584e+03|3.443024719e+03|3.426666504e+03|3.391918213e+03|3.461414795e+03
4.390198226e+06|4.390052985e+06|4.296371942e+06|4.305354261e+06|5.841151125e+06|6.174079250e+06|6.655754000e+06|6.249328000e+06|5.709623500e+06|6.789032500e+06|1.279972625e+06|2.171421375e+06|2.781730250e+06|2.135483750e+06|1.290928250e+06|2.980039750e+06|3.829399656e+03|3.940747529e+03|4.067585563e+03|3.944406067e+03|3.786349766e+03|4.102462367e+03|1.009465340e+03|1.120640990e+03|1.247596224e+03|1.124387272e+03|9.663347590e+02|1.282439785e+03|3.451041560e+03|3.711296134e+03|4.068683907e+03|3.766185784e+03|3.365620131e+03|4.166751437e+03|6.964314423e+02|1.047348503e+03|1.348155803e+03|1.077458646e+03|6.647302397e+02|1.490187051e+03|2.070368205e+10|2.145002906e+10|2.221337907e+10|2.154640794e+10|2.065775616e+10|2.243506176e+10|-3.539612672e+10|-2.085449933e+10|1.574282240e+09|-1.686722560e+10|-3.614150246e+10|2.407052032e+09|3.383007446e+03|3.406801880e+03|3.437112976e+03|3.410708984e+03|3.378453369e+03|3.442964600e+03
4.396819796e+06|4.396890451e+06|4.305815291e+06|4.331785713e+06|5.887488250e+06|6.203131250e+06|6.541816500e+06|6.293112500e+06|5.840880000e+06|6.745343500e+06|1.308294000e+06|2.093279750e+06|2.737544375e+06|2.143728750e+06|1.329277000e+06|2.958180500e+06|3.853112423e+03|3.952900185e+03|4.043521077e+03|3.962562727e+03|3.835473919e+03|4.089651535e+03|1.033152547e+03|1.132877723e+03|1.223486908e+03|1.142533553e+03|1.015445220e+03|1.269621886e+03|3.490368329e+03|3.732160065e+03|3.990751390e+03|3.796122787e+03|3.458643416e+03|4.133602158e+03|7.175568632e+02|1.039797940e+03|1.311342828e+03|1.079544522e+03|7.059304186e+02|1.453158625e+03|2.080155290e+10|2.130583654e+10|2.191742720e+10|2.144749978e+10|2.055637606e+10|2.233862758e+10|-3.517834445e+10|-1.818151731e+10|-1.802885632e+09|-1.841798144e+10|-3.555530752e+10|-1.280650496e+09|3.380949280e+03|3.402233521e+03|3.423725891e+03|3.402926758e+03|3.374784424e+03|3.431069092e+03
4.403268035e+06|4.403222493e+06|4.315442593e+06|4.329927969e+06|5.775648625e+06|6.106601000e+06|6.429555000e+06|6.064804000e+06|5.586562500e+06|6.543043000e+06|1.341534375e+06|1.883989625e+06|2.520528188e+06|1.961569875e+06|1.223594250e+06|2.699545250e+06|3.807700389e+03|3.919991520e+03|4.020239499e+03|3.894421220e+03|3.745672148e+03|4.043170292e+03|9.876160474e+02|1.100035645e+03|1.200235296e+03|1.074406171e+03|9.256589687e+02|1.223153374e+03|3.405067342e+03|3.659014219e+03|3.902185065e+03|3.645746127e+03|3.303995440e+03|3.987496813e+03|7.069720998e+02|9.033381297e+02|1.143855676e+03|9.669759965e+02|6.560435787e+02|1.277908414e+03|2.050266368e+10|2.098034995e+10|2.157416294e+10|2.107957248e+10|2.028249498e+10|2.187664998e+10|-3.584133632e+10|-2.081496371e+10|5.529727488e+09|-1.685866189e+10|-3.659995546e+10|2.882631168e+09|3.383588867e+03|3.403570679e+03|3.429014954e+03|3.413516846e+03|3.378220703e+03|3.448813232e+03
4.409599065e+06|4.409713050e+06|4.323200802e+06|4.327594530e+06|5.869733625e+06|6.273505750e+06|6.551615000e+06|6.278226000e+06|5.796011000e+06|6.760441500e+06|1.519781750e+06|2.325481000e+06|2.857079000e+06|2.248462000e+06|1.403843375e+06|3.093080750e+06|3.853514447e+03|3.980309143e+03|4.044438051e+03|3.962140001e+03|3.823503300e+03|4.100776702e+03|1.033495366e+03|1.160240300e+03|1.224359917e+03|1.142111376e+03|1.003466120e+03|1.280756631e+03|3.476626424e+03|3.797593131e+03|3.991193520e+03|3.798597529e+03|3.447324754e+03|4.149870304e+03|8.261224500e+02|1.054372958e+03|1.274185912e+03|1.126555927e+03|7.790684602e+02|1.474043394e+03|2.020631910e+10|2.096803738e+10|2.159231846e+10|2.113218970e+10|2.014838579e+10|2.211599565e+10|-3.341685402e+10|-1.243363226e+10|4.695486976e+09|-1.541933875e+10|-3.478047130e+10|3.941796864e+09|3.367343140e+03|3.390996094e+03|3.409671509e+03|3.394359131e+03|3.365717285e+03|3.423001465e+03
4.414773141e+06|4.414548691e+06|4.321729126e+06|4.340320560e+06|5.967245125e+06|6.288936750e+06|6.541865625e+06|6.246190500e+06|5.824457500e+06|6.667924500e+06|1.511167500e+06|2.273583500e+06|2.759717375e+06|2.149397000e+06|1.365737875e+06|2.933056250e+06|3.884616146e+03|3.984049771e+03|4.047136979e+03|3.959246911e+03|3.836272674e+03|4.082221147e+03|1.064646093e+03|1.164057445e+03|1.227111376e+03|1.139227696e+03|1.016257792e+03|1.262197600e+03|3.558519089e+03|3.809548785e+03|3.980732304e+03|3.772396875e+03|3.459930063e+03|4.084863687e+03|7.973326418e+02|1.057211238e+03|1.327815974e+03|1.083890713e+03|7.693717873e+02|1.398409638e+03|2.020413286e+10|2.078687744e+10|2.157897574e+10|2.085450752e+10|1.998643405e+10|2.172258099e+10|-3.698930586e+10|-1.408228762e+10|-2.043159552e+09|-1.731733094e+10|-3.590650675e+10|1.271844352e+09|3.367260742e+03|3.382823486e+03|3.401323059e+03|3.387683350e+03|3.360011230e+03|3.415354980e+03
4.420481558e+06|4.420520504e+06|4.330714378e+06|4.349866287e+06|5.906304750e+06|6.186173250e+06|6.489739000e+06|6.215884000e+06|5.811496500e+06|6.620270500e+06|1.235471625e+06|1.978779250e+06|2.762218875e+06|1.985437500e+06|1.112221375e+06|2.858653500e+06|3.875257411e+03|3.948090828e+03|4.040324433e+03|3.950385860e+03|3.831992460e+03|4.068779259e+03|1.055225293e+03|1.128000281e+03|1.220213945e+03|1.130364232e+03|1.011982118e+03|1.248746347e+03|3.522625361e+03|3.720218762e+03|3.951311751e+03|3.753543271e+03|3.458365887e+03|4.048720654e+03|6.975251447e+02|9.705494860e+02|1.306146753e+03|1.031478878e+03|6.851559755e+02|1.377801781e+03|2.022813696e+10|2.072615424e+10|2.153776947e+10|2.085746074e+10|2.005236122e+10|2.166256230e+10|-3.753300480e+10|-1.987817882e+10|-3.137447936e+09|-2.061978214e+10|-3.979658854e+10|-1.442971520e+09|3.371071106e+03|3.392818359e+03|3.408488220e+03|3.391047119e+03|3.366887451e+03|3.415206543e+03
4.427268844e+06|4.427437446e+06|4.342827966e+06|4.368541178e+06|6.055439875e+06|6.355975500e+06|6.688795625e+06|6.336755000e+06|5.893489500e+06|6.780022500e+06|1.743360375e+06|2.264410250e+06|2.984196812e+06|2.315292000e+06|1.507963875e+06|3.122620250e+06|3.915320072e+03|4.011600032e+03|4.090712722e+03|3.986608673e+03|3.857190891e+03|4.116026455e+03|1.095196465e+03|1.191633765e+03|1.270596851e+03|1.166580701e+03|1.037158765e+03|1.296002636e+03|3.632516014e+03|3.858045708e+03|4.098675140e+03|3.844166948e+03|3.517101186e+03|4.171232709e+03|8.310610520e+02|1.155024674e+03|1.437809372e+03|1.183823478e+03|8.204513295e+02|1.547195626e+03|2.004570266e+10|2.069166285e+10|2.152268237e+10|2.082348237e+10|2.000629350e+10|2.164067738e+10|-3.101489306e+10|-1.728442982e+10|6.027921408e+09|-1.520839987e+10|-3.497718579e+10|4.560386048e+09|3.356347717e+03|3.371625732e+03|3.385023560e+03|3.377899658e+03|3.349725342e+03|3.406074951e+03
4.433576468e+06|4.433793413e+06|4.350533183e+06|4.366103812e+06|5.908362500e+06|6.268274000e+06|6.632952250e+06|6.314394000e+06|5.870534500e+06|6.758254500e+06|1.366468500e+06|2.239010875e+06|3.079341688e+06|2.133899750e+06|1.185331750e+06|3.082468250e+06|3.868599661e+03|3.985635596e+03|4.078577373e+03|3.983862160e+03|3.857430316e+03|4.110294004e+03|1.048488453e+03|1.165592905e+03|1.258558793e+03|1.163840916e+03|1.037402288e+03|1.290279544e+03|3.515190160e+03|3.798817061e+03|4.062559847e+03|3.822608890e+03|3.489971883e+03|4.155245896e+03|7.518741976e+02|1.041918709e+03|1.416884583e+03|1.128144009e+03|7.300708789e+02|1.526217140e+03|1.994580582e+10|2.050875904e+10|2.128988826e+10|2.066375066e+10|1.983811584e+10|2.148938752e+10|-3.690546074e+10|-1.861766451e+10|-3.236561920e+08|-1.917207552e+10|-4.029106176e+10|1.946908800e+09|3.356699219e+03|3.371783081e+03|3.393280640e+03|3.374362549e+03|3.346842285e+03|3.401883057e+03
