#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.047112843e+06|3.167232781e+06|3.176939992e+06|3.189821480e+06|3.178990849e+06|3.761622913e+03|3.864321978e+03|3.974585464e+03|3.861604075e+03|3.566381560e+09|4.709773974e+09|5.971059259e+09|4.712692512e+09|5.219286743e+03|5.283597412e+03|5.351545898e+03|5.280837402e+03|2.487829951e+03
2.052095063e+06|3.164396196e+06|3.173297411e+06|3.181795548e+06|3.174470433e+06|3.727623665e+03|3.830731722e+03|3.909355963e+03|3.820392647e+03|3.204948929e+09|4.348529957e+09|5.225415019e+09|4.245154855e+09|5.197771606e+03|5.262680176e+03|5.311484375e+03|5.255312012e+03|2.487829951e+03
2.056490181e+06|3.159127241e+06|3.169299176e+06|3.179207633e+06|3.170160842e+06|3.647185563e+03|3.785199532e+03|3.885297321e+03|3.767216173e+03|2.333223490e+09|3.821289343e+09|4.945213399e+09|3.652516735e+09|5.146382324e+03|5.234136963e+03|5.296606567e+03|5.221645020e+03|2.487829951e+03
2.061268724e+06|3.159601318e+06|3.169575282e+06|3.175073635e+06|3.168257676e+06|3.653750761e+03|3.788357463e+03|3.847132354e+03|3.751046821e+03|2.394605506e+09|3.856210689e+09|4.522885938e+09|3.468437408e+09|5.150585327e+03|5.236123535e+03|5.272904541e+03|5.211572754e+03|2.487829951e+03
2.066498495e+06|3.156471737e+06|3.162762685e+06|3.170104189e+06|3.165137643e+06|3.592611483e+03|3.702952641e+03|3.794417353e+03|3.705963116e+03|1.725221860e+09|2.918894549e+09|3.924313917e+09|2.975094182e+09|5.111135498e+03|5.182079590e+03|5.239930542e+03|5.182678223e+03|2.487829951e+03
2.071604263e+06|3.154298249e+06|3.158855259e+06|3.166676974e+06|3.160912942e+06|3.539005653e+03|3.644335302e+03|3.755304475e+03|3.643799801e+03|1.166105262e+09|2.316507363e+09|3.500368707e+09|2.301417862e+09|5.076202271e+03|5.144558105e+03|5.215297363e+03|5.140886719e+03|2.487829951e+03
2.077048100e+06|3.152434639e+06|3.155372416e+06|3.161385235e+06|3.157490891e+06|3.448557023e+03|3.568220788e+03|3.682266760e+03|3.573156959e+03|1.131485516e+08|1.491299783e+09|2.694977467e+09|1.547932862e+09|5.008404419e+03|5.095281494e+03|5.168873291e+03|5.087521973e+03|2.487829951e+03
2.083660220e+06|3.152367720e+06|3.153767863e+06|3.156532248e+06|3.155113007e+06|3.437085207e+03|3.515401331e+03|3.593961939e+03|3.527439431e+03|2.956805749e+07|8.646562567e+08|1.739723696e+09|1.060694650e+09|4.992296875e+03|5.060708252e+03|5.112011597e+03|5.053316406e+03|2.487829951e+03
2.090601950e+06|3.152246831e+06|3.152335586e+06|3.153329010e+06|3.153254565e+06|3.417105954e+03|3.431589755e+03|3.495986849e+03|3.466897385e+03|2.751657955e+06|1.539332257e+07|6.716629872e+08|4.476920610e+08|4.928315186e+03|4.984576904e+03|5.047923828e+03|4.984081055e+03|2.487829951e+03
2.097903581e+06|3.152237040e+06|3.152245495e+06|3.152354958e+06|3.152706831e+06|3.417017525e+03|3.417093888e+03|3.434901498e+03|3.441995052e+03|2.750708101e+06|2.751528324e+06|2.258078576e+07|2.231589337e+08|4.842799927e+03|4.916452393e+03|4.989228271e+03|4.919092773e+03|2.487829951e+03
2.103427862e+06|3.152233274e+06|3.152240493e+06|3.152309944e+06|3.152353383e+06|3.416983653e+03|3.417048701e+03|3.427212552e+03|3.427931661e+03|2.750344342e+06|2.751042942e+06|1.002916527e+07|7.596606301e+07|4.810919312e+03|4.872661865e+03|4.978429932e+03|4.883701660e+03|2.487829951e+03
2.107853281e+06|3.152228794e+06|3.152235570e+06|3.152242824e+06|3.152238335e+06|3.416943312e+03|3.417004305e+03|3.417069763e+03|3.417570947e+03|2.749911168e+06|2.750566126e+06|2.751269170e+06|3.488750669e+06|4.773369995e+03|4.830333008e+03|4.892959717e+03|4.827770020e+03|2.487829951e+03
2.111813544e+06|3.152221531e+06|3.152227889e+06|3.152237032e+06|3.152230264e+06|3.416877748e+03|3.416935138e+03|3.417017455e+03|3.417147323e+03|2.749207288e+06|2.749823407e+06|2.750707353e+06|2.869288012e+06|4.713587280e+03|4.765855469e+03|4.842732666e+03|4.778100098e+03|2.487829951e+03
2.115574162e+06|3.152220069e+06|3.152228951e+06|3.152236661e+06|3.152228555e+06|3.416864553e+03|3.416944728e+03|3.417014122e+03|3.417126627e+03|2.749065651e+06|2.749926378e+06|2.750671556e+06|3.002197733e+06|4.701763184e+03|4.774671631e+03|4.839585083e+03|4.764330566e+03|2.487829951e+03
2.118927895e+06|3.152212970e+06|3.152221936e+06|3.152228932e+06|3.152221331e+06|3.416800486e+03|3.416881397e+03|3.416944552e+03|3.416875941e+03|2.748378030e+06|2.749246462e+06|2.749924491e+06|2.749188104e+06|4.645030273e+03|4.716864746e+03|4.774509033e+03|4.713908203e+03|2.487829951e+03
2.122071604e+06|3.152209848e+06|3.152216673e+06|3.152226658e+06|3.152217283e+06|3.416772314e+03|3.416833903e+03|3.416924022e+03|3.416839428e+03|2.748075713e+06|2.748736675e+06|2.749704063e+06|2.748796232e+06|4.620489502e+03|4.674408691e+03|4.755655273e+03|4.681679688e+03|2.487829951e+03
2.125137787e+06|3.152206705e+06|3.152214872e+06|3.152224396e+06|3.152215098e+06|3.416743974e+03|3.416817656e+03|3.416903603e+03|3.416819722e+03|2.747771620e+06|2.748562296e+06|2.749484850e+06|2.748584729e+06|4.596070557e+03|4.660052002e+03|4.736978760e+03|4.664142578e+03|2.487829951e+03
2.128035147e+06|3.152203124e+06|3.152214069e+06|3.152220179e+06|3.152212047e+06|3.416711714e+03|3.416810409e+03|3.416865549e+03|3.416792221e+03|2.747425496e+06|2.748484517e+06|2.749076338e+06|2.748289582e+06|4.568617554e+03|4.653708740e+03|4.702652710e+03|4.639948242e+03|2.487829951e+03
2.131385594e+06|3.152199845e+06|3.152208958e+06|3.152216276e+06|3.152207484e+06|3.416682183e+03|3.416764279e+03|3.416830319e+03|3.416751069e+03|2.747108689e+06|2.747989486e+06|2.748698207e+06|2.747847993e+06|4.543682251e+03|4.613511230e+03|4.671218994e+03|4.604276367e+03|2.487829951e+03
2.134909951e+06|3.152191490e+06|3.152202397e+06|3.152210102e+06|3.152201304e+06|3.416606963e+03|3.416705171e+03|3.416774604e+03|3.416695368e+03|2.746301893e+06|2.747355304e+06|2.748100283e+06|2.747250442e+06|4.481533325e+03|4.563072510e+03|4.622478149e+03|4.557367676e+03|2.487829951e+03
2.138635356e+06|3.152184776e+06|3.152194859e+06|3.152205887e+06|3.152195559e+06|3.416546430e+03|3.416637307e+03|3.416736606e+03|3.416643590e+03|2.745652769e+06|2.746627326e+06|2.747692561e+06|2.746695013e+06|4.432683472e+03|4.506454590e+03|4.589787231e+03|4.513948242e+03|2.487829951e+03
2.142188753e+06|3.152178490e+06|3.152188936e+06|3.152199810e+06|3.152189889e+06|3.416489759e+03|3.416583938e+03|3.416681871e+03|3.416592490e+03|2.745045177e+06|2.746054963e+06|2.747105342e+06|2.746146951e+06|4.387966187e+03|4.462888428e+03|4.543423218e+03|4.471968262e+03|2.487829951e+03
2.145370014e+06|3.152174305e+06|3.152182375e+06|3.152192172e+06|3.152183103e+06|3.416452039e+03|3.416524779e+03|3.416613111e+03|3.416531349e+03|2.744640843e+06|2.745420623e+06|2.746367820e+06|2.745491357e+06|4.358625488e+03|4.415513672e+03|4.486533325e+03|4.422892090e+03|2.487829951e+03
2.148999619e+06|3.152169381e+06|3.152180663e+06|3.152193686e+06|3.152180961e+06|3.416407676e+03|3.416509348e+03|3.416626744e+03|3.416512049e+03|2.744165358e+06|2.745255185e+06|2.746514038e+06|2.745284472e+06|4.324654175e+03|4.403354736e+03|4.497733643e+03|4.407931152e+03|2.487829951e+03
2.154293794e+06|3.152164336e+06|3.152172261e+06|3.152182048e+06|3.152172853e+06|3.416362250e+03|3.416433629e+03|3.416521837e+03|3.416439011e+03|2.743678559e+06|2.744443512e+06|2.745389083e+06|2.744501490e+06|4.290402466e+03|4.344496826e+03|4.413193237e+03|4.350719727e+03|2.487829951e+03
2.159674328e+06|3.152150213e+06|3.152159206e+06|3.152169360e+06|3.152159853e+06|3.416235134e+03|3.416316077e+03|3.416407491e+03|3.416321935e+03|2.742316742e+06|2.743183835e+06|2.744163373e+06|2.743246833e+06|4.197239380e+03|4.256062744e+03|4.324512207e+03|4.262040039e+03|2.487829951e+03
2.167098357e+06|3.152141153e+06|3.152149554e+06|3.152156415e+06|3.152148746e+06|3.416153673e+03|3.416229207e+03|3.416290957e+03|3.416221964e+03|2.741444361e+06|2.742253267e+06|2.742914708e+06|2.742175966e+06|4.139641479e+03|4.192971191e+03|4.237662231e+03|4.189623535e+03|2.487829951e+03
2.178343120e+06|3.152119928e+06|3.152129115e+06|3.152142531e+06|3.152130697e+06|3.415962671e+03|3.416045252e+03|3.416166061e+03|3.416059544e+03|2.739399822e+06|2.740283628e+06|2.741577010e+06|2.740436910e+06|4.010415283e+03|4.065310547e+03|4.148334473e+03|4.076813721e+03|2.487829951e+03
2.395029945e+06|3.152019313e+06|3.152077807e+06|3.152098298e+06|3.151595583e+06|3.415058812e+03|3.415583954e+03|3.415768150e+03|3.411744323e+03|2.729743058e+06|2.735349922e+06|2.737319004e+06|2.702464999e+06|3.493355957e+03|3.776389526e+03|3.886798950e+03|3.565375977e+03|2.487829951e+03
2.213073413e+06|6.979232821e+06|7.017168149e+06|7.058526036e+06|7.018541437e+06|4.175373642e+03|4.190390246e+03|4.206307476e+03|4.190604737e+03|3.018081227e+10|3.085927521e+10|3.159233701e+10|3.088140711e+10|3.613694275e+03|3.630062988e+03|3.647533936e+03|3.630386475e+03|4.035591073e+03
2.221357005e+06|6.934784052e+06|6.982875963e+06|7.020873227e+06|6.978541107e+06|4.157571876e+03|4.176816961e+03|4.191855420e+03|4.174792169e+03|2.938967181e+10|3.024563291e+10|3.092594624e+10|3.016865250e+10|3.594351868e+03|3.615266724e+03|3.631661072e+03|3.613147217e+03|4.035591073e+03
2.225704081e+06|6.895963892e+06|6.938588374e+06|6.970995402e+06|6.936582452e+06|4.141620633e+03|4.159133556e+03|4.172109243e+03|4.157953525e+03|2.869457326e+10|2.945824875e+10|3.003452500e+10|2.942022719e+10|3.577128845e+03|3.596037231e+03|3.610135742e+03|3.594860352e+03|4.035591073e+03
2.229063763e+06|6.890496791e+06|6.928347892e+06|6.972518512e+06|6.929352671e+06|4.139371928e+03|4.154929189e+03|4.172712930e+03|4.155020759e+03|2.859737998e+10|2.927384213e+10|3.006154690e+10|2.929078670e+10|3.574702820e+03|3.591496582e+03|3.610794922e+03|3.591683838e+03|4.035591073e+03
2.231968576e+06|6.865909955e+06|6.914221384e+06|6.965515842e+06|6.915020130e+06|4.129157713e+03|4.149126171e+03|4.169937031e+03|4.149023484e+03|2.815909845e+10|2.902040998e+10|2.993741441e+10|2.903435536e+10|3.563710205e+03|3.585230347e+03|3.607772034e+03|3.585239990e+03|4.035591073e+03
2.234540937e+06|6.854122590e+06|6.902990247e+06|6.948860769e+06|6.902793512e+06|4.124130713e+03|4.144509762e+03|4.163331039e+03|4.144061439e+03|2.794585444e+10|2.881977123e+10|2.964322370e+10|2.881589935e+10|3.558332947e+03|3.580247314e+03|3.600576721e+03|3.579867188e+03|4.035591073e+03
2.237253215e+06|6.839797163e+06|6.887628641e+06|6.945235048e+06|6.895210529e+06|4.118017977e+03|4.138191981e+03|4.161858595e+03|4.140834077e+03|2.768782598e+10|2.854646306e+10|2.957817969e+10|2.867986598e+10|3.551796448e+03|3.573430664e+03|3.598981873e+03|3.576414307e+03|4.035591073e+03
2.239967703e+06|6.822100746e+06|6.868408430e+06|6.914724312e+06|6.872092111e+06|4.110461640e+03|4.130222933e+03|4.149332832e+03|4.131199846e+03|2.737081301e+10|2.820440810e+10|2.902941377e+10|2.826589176e+10|3.543720825e+03|3.564848022e+03|3.585452942e+03|3.566053223e+03|4.035591073e+03
2.242854106e+06|6.813362162e+06|6.849140034e+06|6.904488138e+06|6.857373853e+06|4.106728175e+03|4.122005086e+03|4.145125680e+03|4.125122656e+03|2.721499069e+10|2.785595833e+10|2.884645862e+10|2.800273518e+10|3.539731506e+03|3.556059937e+03|3.580911011e+03|3.559501221e+03|4.035591073e+03
2.245470873e+06|6.806437517e+06|6.854140883e+06|6.895819728e+06|6.850042714e+06|4.103768638e+03|4.124138554e+03|4.141561348e+03|4.121913822e+03|2.709187091e+10|2.794617221e+10|2.869200672e+10|2.787064061e+10|3.536569092e+03|3.558341675e+03|3.577065247e+03|3.556094482e+03|4.035591073e+03
2.248515159e+06|6.767913928e+06|6.810395866e+06|6.870647081e+06|6.818996247e+06|4.086791639e+03|4.105460525e+03|4.131176194e+03|4.108537741e+03|2.639518303e+10|2.716220932e+10|2.824500820e+10|2.731297075e+10|3.518568848e+03|3.538377075e+03|3.565868408e+03|3.541831299e+03|4.035591073e+03
2.252414415e+06|6.760739096e+06|6.792587276e+06|6.831528895e+06|6.797314684e+06|4.083606021e+03|4.097739799e+03|4.114488156e+03|4.099385176e+03|2.626578517e+10|2.684273918e+10|2.753946259e+10|2.692407747e+10|3.515199524e+03|3.530157959e+03|3.548022949e+03|3.532020264e+03|4.035591073e+03
2.256665030e+06|6.729551594e+06|6.777184476e+06|6.822459830e+06|6.773986128e+06|4.069748346e+03|4.090906448e+03|4.110615028e+03|4.089029137e+03|2.570729057e+10|2.656286141e+10|2.737722519e+10|2.650348787e+10|3.500543335e+03|3.522923218e+03|3.543885132e+03|3.521063721e+03|4.035591073e+03
2.264216524e+06|6.679886177e+06|6.710359918e+06|6.752075284e+06|6.711374230e+06|4.046809902e+03|4.060901471e+03|4.079758095e+03|4.061056478e+03|2.480321693e+10|2.535627172e+10|2.610998056e+10|2.537325906e+10|3.476513550e+03|3.491268799e+03|3.511127502e+03|3.491515869e+03|4.035591073e+03
2.280514131e+06|6.585723934e+06|6.634438570e+06|6.678460209e+06|6.632382274e+06|4.001637374e+03|4.025293041e+03|4.046150171e+03|4.023784922e+03|2.308582982e+10|2.397489128e+10|2.477748386e+10|2.393471364e+10|3.429672058e+03|3.454123657e+03|3.475824646e+03|3.452701660e+03|4.035591073e+03
2.303405351e+06|6.525452748e+06|6.554890668e+06|6.595179147e+06|6.565798613e+06|3.971198116e+03|3.986103528e+03|4.006349691e+03|3.991190854e+03|2.197506511e+10|2.251484963e+10|2.326088452e+10|2.271404821e+10|3.398522278e+03|3.413761353e+03|3.434510559e+03|3.419079590e+03|4.035591073e+03
2.317943258e+06|6.501395534e+06|6.523455457e+06|6.555492009e+06|6.529109207e+06|3.958514595e+03|3.970145337e+03|3.986406573e+03|3.972523157e+03|2.152326109e+10|2.193735455e+10|2.252592894e+10|2.203654187e+10|3.385681519e+03|3.397456177e+03|3.414072083e+03|3.400015625e+03|4.035591073e+03
2.324672588e+06|6.482959294e+06|6.507208491e+06|6.548032946e+06|6.519025785e+06|3.948790320e+03|3.961579897e+03|3.982646894e+03|3.967281408e+03|2.118060527e+10|2.163194597e+10|2.238894221e+10|2.184906274e+10|3.375839966e+03|3.388782959e+03|3.410224121e+03|3.394690674e+03|4.035591073e+03
2.329063238e+06|6.481525119e+06|6.506633485e+06|6.534810607e+06|6.508413794e+06|3.948033716e+03|3.961276688e+03|3.975980438e+03|3.961881188e+03|2.115406910e+10|2.162119119e+10|2.214727684e+10|2.165296947e+10|3.375074463e+03|3.388476807e+03|3.403399597e+03|3.389176025e+03|4.035591073e+03
2.332436047e+06|6.471021886e+06|6.495509275e+06|6.545310687e+06|6.508471848e+06|3.942491926e+03|3.955410259e+03|3.981274575e+03|3.961830860e+03|2.096038244e+10|2.141352469e+10|2.233906603e+10|2.165331486e+10|3.369470154e+03|3.382539673e+03|3.408818542e+03|3.389145020e+03|4.035591073e+03
2.335736847e+06|6.446330424e+06|6.493176622e+06|6.529154865e+06|6.494367949e+06|3.929085003e+03|3.954179958e+03|3.973120422e+03|3.954286293e+03|2.049717954e+10|2.137011422e+10|2.204412711e+10|2.138998293e+10|3.356003113e+03|3.381293945e+03|3.400476685e+03|3.381538086e+03|4.035591073e+03
2.339421109e+06|6.456133762e+06|6.491198273e+06|6.517165600e+06|6.490655342e+06|3.934448840e+03|3.953136470e+03|3.966829646e+03|3.952487106e+03|2.068165711e+10|2.133334356e+10|2.181883539e+10|2.132212777e+10|3.361381409e+03|3.380237305e+03|3.394098633e+03|3.379677246e+03|4.035591073e+03
2.342887140e+06|6.456852516e+06|6.487237339e+06|6.517916018e+06|6.488086101e+06|3.934842069e+03|3.951047133e+03|3.967225253e+03|3.951074799e+03|2.069521941e+10|2.125983078e+10|2.183295410e+10|2.127374385e+10|3.361774719e+03|3.378125366e+03|3.394499329e+03|3.378262451e+03|4.035591073e+03
2.345992036e+06|6.444685324e+06|6.472806091e+06|6.511078613e+06|6.478171920e+06|3.928184816e+03|3.943433390e+03|3.963620495e+03|3.945788010e+03|2.046631361e+10|2.099322640e+10|2.170447700e+10|2.108887824e+10|3.355098389e+03|3.370420654e+03|3.390850647e+03|3.372928223e+03|4.035591073e+03
2.349251608e+06|6.444567215e+06|6.476101137e+06|6.503411755e+06|6.477567710e+06|3.928120187e+03|3.945172027e+03|3.959577836e+03|3.945580031e+03|2.046409911e+10|2.105392150e+10|2.156092204e+10|2.107831214e+10|3.355034607e+03|3.372180542e+03|3.386755981e+03|3.372688965e+03|4.035591073e+03
2.352623133e+06|6.444869074e+06|6.470400225e+06|6.489350340e+06|6.474332927e+06|3.928285364e+03|3.942163884e+03|3.952161733e+03|3.943856677e+03|2.046976052e+10|2.094894916e+10|2.129902901e+10|2.101827529e+10|3.355199707e+03|3.369137695e+03|3.379251770e+03|3.370949707e+03|4.035591073e+03
2.356201356e+06|6.442610637e+06|6.464300464e+06|6.484497557e+06|6.464183157e+06|3.927049526e+03|3.938916564e+03|3.949601833e+03|3.938506518e+03|2.042742866e+10|2.083605765e+10|2.120906942e+10|2.082904342e+10|3.353962341e+03|3.365860229e+03|3.376662659e+03|3.365534424e+03|4.035591073e+03
2.360713989e+06|6.437887774e+06|6.469686837e+06|6.498416890e+06|6.465979681e+06|3.924464993e+03|3.941787433e+03|3.956943750e+03|3.939298547e+03|2.033906263e+10|2.093583437e+10|2.146768649e+10|2.086109645e+10|3.351371216e+03|3.368756226e+03|3.384092041e+03|3.366376465e+03|4.035591073e+03
2.366811391e+06|6.441749146e+06|6.465069868e+06|6.484397947e+06|6.464280739e+06|3.926578100e+03|3.939337449e+03|3.949549289e+03|3.938562239e+03|2.041129266e+10|2.085063778e+10|2.120722173e+10|2.083124120e+10|3.353489197e+03|3.366282959e+03|3.376610107e+03|3.365590576e+03|4.035591073e+03
2.379334724e+06|6.430693452e+06|6.460314488e+06|6.490408792e+06|6.464288325e+06|3.920471324e+03|3.936736045e+03|3.952720031e+03|3.938421079e+03|2.020316444e+10|2.076061658e+10|2.131869059e+10|2.082992033e+10|3.347382751e+03|3.363673340e+03|3.379817871e+03|3.365485352e+03|4.035591073e+03
2.394647979e+06|6.432731395e+06|6.463437647e+06|6.489439606e+06|6.467658842e+06|3.921611145e+03|3.938444569e+03|3.952208805e+03|3.940125252e+03|2.024186544e+10|2.081972021e+10|2.130069793e+10|2.089220214e+10|3.348518433e+03|3.365388062e+03|3.379298889e+03|3.367228760e+03|4.035591073e+03
2.405383959e+06|6.437378007e+06|6.475866213e+06|6.515716418e+06|6.478487958e+06|3.924186013e+03|3.945048068e+03|3.966065654e+03|3.945845302e+03|2.032954127e+10|2.104959448e+10|2.179157636e+10|2.109377532e+10|3.351091064e+03|3.372054810e+03|3.393324951e+03|3.373014648e+03|4.035591073e+03
2.413249542e+06|6.439990128e+06|6.467766802e+06|6.510647142e+06|6.476648223e+06|3.925615506e+03|3.940774212e+03|3.963392989e+03|3.944872416e+03|2.037837159e+10|2.090055988e+10|2.169639405e+10|2.105949413e+10|3.352523193e+03|3.367732666e+03|3.390619019e+03|3.372030518e+03|4.035591073e+03
2.419286307e+06|6.435289137e+06|6.465104367e+06|6.511025732e+06|6.473038786e+06|3.923041079e+03|3.939352673e+03|3.963592605e+03|3.942981262e+03|2.029048255e+10|2.085118040e+10|2.170349275e+10|2.099248414e+10|3.349945007e+03|3.366298584e+03|3.390820312e+03|3.370114014e+03|4.035591073e+03
2.423988423e+06|6.424165809e+06|6.460396425e+06|6.489892366e+06|6.460423746e+06|3.916820229e+03|3.936780865e+03|3.952447636e+03|3.936229796e+03|2.007947232e+10|2.076217075e+10|2.130909551e+10|2.075659048e+10|3.343739868e+03|3.363718018e+03|3.379542358e+03|3.363307861e+03|4.035591073e+03
2.428218466e+06|6.411445813e+06|6.452814189e+06|6.480450210e+06|6.449646939e+06|3.909704689e+03|3.932632649e+03|3.947466621e+03|3.930393147e+03|1.983970806e+10|2.061908360e+10|2.113420084e+10|2.055457830e+10|3.336647644e+03|3.359559326e+03|3.374501221e+03|3.357440918e+03|4.035591073e+03
2.432358599e+06|6.399367310e+06|6.436417152e+06|6.471703913e+06|6.441047617e+06|3.902816258e+03|3.923658887e+03|3.942851811e+03|3.925556887e+03|1.960943073e+10|2.031156064e+10|2.097293515e+10|2.039184837e+10|3.329811462e+03|3.350562378e+03|3.369833984e+03|3.352625977e+03|4.035591073e+03
2.436558288e+06|6.406364348e+06|6.438658410e+06|6.480144210e+06|6.442936512e+06|3.906848864e+03|3.924886727e+03|3.947305180e+03|3.926665121e+03|1.974399831e+10|2.035346648e+10|2.112854721e+10|2.042781095e+10|3.333804138e+03|3.351793945e+03|3.374337830e+03|3.353717529e+03|4.035591073e+03
2.440630709e+06|6.405860307e+06|6.431427534e+06|6.469176688e+06|6.438128133e+06|3.906579556e+03|3.920881900e+03|3.941518225e+03|3.924089849e+03|1.973494323e+10|2.021709871e+10|2.092645926e+10|2.033822068e+10|3.333531921e+03|3.347790771e+03|3.368485229e+03|3.351122070e+03|4.035591073e+03
2.444381552e+06|6.401482160e+06|6.425502501e+06|6.446552132e+06|6.430504004e+06|3.904044605e+03|3.917567906e+03|3.929206319e+03|3.920016899e+03|1.965034197e+10|2.010476249e+10|2.050134106e+10|2.019592109e+10|3.331024719e+03|3.344485718e+03|3.356123108e+03|3.347014160e+03|4.035591073e+03
2.449039689e+06|6.394573137e+06|6.422180506e+06|6.450998139e+06|6.426870172e+06|3.900031634e+03|3.915709732e+03|3.931639019e+03|3.917893815e+03|1.951687607e+10|2.004193921e+10|2.058489784e+10|2.012613186e+10|3.327058594e+03|3.342633545e+03|3.358563782e+03|3.344919434e+03|4.035591073e+03
2.454455013e+06|6.386648727e+06|6.421583196e+06|6.451457023e+06|6.420420857e+06|3.895428643e+03|3.915375615e+03|3.931890064e+03|3.914140401e+03|1.936444757e+10|2.003065602e+10|2.059356713e+10|2.000301352e+10|3.322510193e+03|3.342300537e+03|3.358813354e+03|3.341213135e+03|4.035591073e+03
2.460235541e+06|6.385372195e+06|6.424536109e+06|6.444278535e+06|6.415507617e+06|3.894687128e+03|3.917027354e+03|3.927962218e+03|3.911593348e+03|1.933995924e+10|2.008648035e+10|2.045868831e+10|1.991191637e+10|3.321779663e+03|3.343947510e+03|3.354876587e+03|3.338624756e+03|4.035591073e+03
2.467218901e+06|6.379791526e+06|6.414128528e+06|6.435716240e+06|6.410514484e+06|3.891445333e+03|3.911205491e+03|3.923276578e+03|3.908734123e+03|1.923311257e+10|1.989013745e+10|2.029850782e+10|1.981687209e+10|3.318575867e+03|3.338143677e+03|3.350180298e+03|3.335789307e+03|4.035591073e+03
2.477140188e+06|6.374339788e+06|6.407095937e+06|6.435099838e+06|6.406750803e+06|3.888278301e+03|3.907271109e+03|3.922935411e+03|3.906603362e+03|1.912907562e+10|1.975809793e+10|2.028688667e+10|1.974564526e+10|3.315446533e+03|3.334222900e+03|3.349839600e+03|3.333671875e+03|4.035591073e+03
2.488757736e+06|6.357884588e+06|6.391821001e+06|6.428857740e+06|6.394153472e+06|3.878718344e+03|3.898433052e+03|3.919444591e+03|3.899286675e+03|1.881706072e+10|1.946385934e+10|2.016833302e+10|1.950494425e+10|3.306006775e+03|3.325479004e+03|3.346358887e+03|3.326442383e+03|4.035591073e+03
2.499130069e+06|6.355293747e+06|6.390185717e+06|6.420417317e+06|6.389569230e+06|3.877213041e+03|3.897483181e+03|3.914723450e+03|3.896640185e+03|1.876820485e+10|1.943239492e+10|2.000864303e+10|1.941765905e+10|3.304519531e+03|3.324542236e+03|3.341651794e+03|3.323824707e+03|4.035591073e+03
2.506708808e+06|6.348754159e+06|6.385657820e+06|6.417701971e+06|6.386075498e+06|3.873413345e+03|3.894853043e+03|3.913204517e+03|3.894642841e+03|1.864523000e+10|1.934543548e+10|1.995742433e+10|1.935128682e+10|3.300767517e+03|3.321942749e+03|3.340135071e+03|3.321843506e+03|4.035591073e+03
2.512130515e+06|6.362203835e+06|6.391053034e+06|6.422017594e+06|6.386893505e+06|3.881227783e+03|3.897986972e+03|3.915618605e+03|3.894914558e+03|1.889872368e+10|1.944907960e+10|2.003886122e+10|1.936477336e+10|3.308484314e+03|3.325038940e+03|3.342544067e+03|3.322156982e+03|4.035591073e+03
2.516428675e+06|6.352985429e+06|6.387813700e+06|6.416409711e+06|6.385850045e+06|3.875871861e+03|3.896105349e+03|3.912481622e+03|3.894541183e+03|1.872474126e+10|1.938681178e+10|1.993307670e+10|1.934724496e+10|3.303194214e+03|3.323179810e+03|3.339416809e+03|3.321736572e+03|4.035591073e+03
2.520359484e+06|6.354795180e+06|6.385381834e+06|6.409230565e+06|6.383708939e+06|3.876923366e+03|3.894692727e+03|3.908465365e+03|3.893298137e+03|1.875881003e+10|1.934014263e+10|1.979812181e+10|1.930616627e+10|3.304233826e+03|3.321783447e+03|3.335412415e+03|3.320507812e+03|4.035591073e+03
2.524735430e+06|6.352098608e+06|6.376016437e+06|6.398652440e+06|6.375450889e+06|3.875356593e+03|3.889252316e+03|3.902401041e+03|3.888580225e+03|1.870806125e+10|1.916103665e+10|1.959561765e+10|1.914912371e+10|3.302687500e+03|3.316409424e+03|3.329401611e+03|3.315828125e+03|4.035591073e+03
2.529016685e+06|6.333431474e+06|6.365467833e+06|6.402659574e+06|6.370120581e+06|3.864094902e+03|3.883124120e+03|3.904728461e+03|3.885330582e+03|1.834585121e+10|1.896047132e+10|1.967314356e+10|1.904638493e+10|3.291656799e+03|3.310356323e+03|3.331702209e+03|3.312654053e+03|4.035591073e+03
2.533482408e+06|6.332739582e+06|6.364172189e+06|6.392785192e+06|6.363812318e+06|3.863672334e+03|3.882371383e+03|3.898993108e+03|3.881797491e+03|1.833234267e+10|1.893592543e+10|1.948242174e+10|1.892663389e+10|3.291244141e+03|3.309612427e+03|3.326033020e+03|3.309132080e+03|4.035591073e+03
2.538323723e+06|6.324460150e+06|6.359173436e+06|6.384785762e+06|6.357002645e+06|3.858615735e+03|3.879467168e+03|3.894346477e+03|3.877684766e+03|1.817117938e+10|1.884138576e+10|1.932871519e+10|1.879510451e+10|3.286304321e+03|3.306744751e+03|3.321442322e+03|3.305104980e+03|4.035591073e+03
2.542602884e+06|6.326576727e+06|6.355725073e+06|6.391001906e+06|6.357592814e+06|3.859908417e+03|3.877463646e+03|3.897957275e+03|3.877978398e+03|1.821230650e+10|1.877633683e+10|1.944809404e+10|1.880617672e+10|3.287565430e+03|3.304767578e+03|3.325008850e+03|3.305406982e+03|4.035591073e+03
2.547253658e+06|6.315215604e+06|6.340089661e+06|6.378825122e+06|6.346177750e+06|3.852969708e+03|3.868161344e+03|3.890883938e+03|3.871223432e+03|1.799223906e+10|1.847613731e+10|1.921464480e+10|1.858711866e+10|3.280791443e+03|3.295628174e+03|3.318020142e+03|3.298762207e+03|4.035591073e+03
