#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.822100050e+06|3.821973199e+06|3.808644367e+06|3.810942959e+06|4.375742625e+06|4.486123500e+06|4.577831500e+06|4.480677500e+06|4.354232500e+06|4.607122000e+06|9.200450000e+04|3.014270000e+05|5.352071875e+05|2.695197812e+05|-2.442348047e+04|5.634630625e+05|2.964058547e+03|3.004006347e+03|3.032734187e+03|3.000775902e+03|2.955957303e+03|3.045594502e+03|1.440372081e+02|1.839533307e+02|2.126092819e+02|1.807539571e+02|1.359236391e+02|2.255842751e+02|2.984887116e+03|3.057292974e+03|3.115624433e+03|3.051886734e+03|2.969936613e+03|3.133836855e+03|2.549030217e+02|2.928559027e+02|3.255400127e+02|2.900487629e+02|2.426915544e+02|3.374059714e+02|3.770621338e+10|3.806775706e+10|3.832667136e+10|3.797312717e+10|3.756446515e+10|3.838178099e+10|-9.996904448e+09|-4.395636736e+09|3.797820928e+09|-4.154508288e+09|-1.299115930e+10|4.682142720e+09|4.051801392e+03|4.057336914e+03|4.062291260e+03|4.054676514e+03|4.045945312e+03|4.063407227e+03
3.839899888e+06|3.839445951e+06|3.828818272e+06|3.832819163e+06|4.383472250e+06|4.488652000e+06|4.584151125e+06|4.506038500e+06|4.360785000e+06|4.651292000e+06|-1.189425000e+04|2.409756250e+05|4.444822500e+05|1.945033750e+05|-9.844560938e+04|4.874523750e+05|2.970381189e+03|3.004599139e+03|3.041116818e+03|3.016260505e+03|2.965756417e+03|3.066764593e+03|1.502888333e+02|1.846199886e+02|2.211381035e+02|1.962375789e+02|1.457356016e+02|2.467395562e+02|2.994170527e+03|3.059741262e+03|3.128312787e+03|3.067986150e+03|2.982780338e+03|3.153191962e+03|2.344996784e+02|2.783573475e+02|3.358921976e+02|2.859449222e+02|2.272145220e+02|3.446753223e+02|3.718923674e+10|3.763527885e+10|3.801330074e+10|3.761443635e+10|3.715873997e+10|3.807013683e+10|-1.131925094e+10|-5.785475072e+09|-1.207196672e+09|-6.833236992e+09|-1.539087770e+10|1.724405248e+09|4.039131165e+03|4.047581787e+03|4.053344727e+03|4.044547852e+03|4.034543701e+03|4.054551514e+03
3.857006989e+06|3.857223028e+06|3.843999256e+06|3.848206777e+06|4.380835000e+06|4.467543500e+06|4.542287375e+06|4.477741000e+06|4.365521000e+06|4.589961000e+06|1.849962500e+04|1.718107500e+05|4.593453125e+05|2.069116875e+05|-5.380342578e+04|4.676268125e+05|2.982147423e+03|3.006566825e+03|3.037274908e+03|3.013946386e+03|2.974346657e+03|3.053546116e+03|1.621426668e+02|1.865651587e+02|2.172742905e+02|1.939281340e+02|1.543204090e+02|2.335358590e+02|3.007804768e+03|3.053369569e+03|3.114376314e+03|3.064850723e+03|2.994091806e+03|3.135609641e+03|2.483862943e+02|2.861726429e+02|3.264677596e+02|2.874573621e+02|2.401833302e+02|3.347313940e+02|3.681254400e+10|3.714409062e+10|3.748369306e+10|3.712436224e+10|3.671310746e+10|3.753562112e+10|-1.191737139e+10|-6.137149440e+09|1.191950336e+09|-6.438087680e+09|-1.405993574e+10|1.183761280e+09|4.027977417e+03|4.037606445e+03|4.045148071e+03|4.035976807e+03|4.025871582e+03|4.046082275e+03
3.874042339e+06|3.874653893e+06|3.860671349e+06|3.861380733e+06|4.343385250e+06|4.450406000e+06|4.566719000e+06|4.464446000e+06|4.311328000e+06|4.617563000e+06|-1.629977500e+05|1.283747500e+05|4.937827500e+05|1.226310391e+05|-2.556770469e+05|5.009391562e+05|2.975506427e+03|3.016328692e+03|3.052634234e+03|3.017291064e+03|2.961737328e+03|3.072844799e+03|1.555215469e+02|1.963493925e+02|2.327073137e+02|1.972723387e+02|1.417168593e+02|2.528278181e+02|2.992462364e+03|3.065517157e+03|3.140003566e+03|3.061140258e+03|2.966402877e+03|3.155877639e+03|2.327627613e+02|2.704312372e+02|3.251406636e+02|2.774512243e+02|2.253793845e+02|3.295230640e+02|3.624966656e+10|3.665468006e+10|3.690837197e+10|3.659857920e+10|3.619731866e+10|3.699983974e+10|-1.621798195e+10|-7.897239552e+09|4.673657344e+09|-8.466499584e+09|-1.999736627e+10|3.064366592e+09|4.017826538e+03|4.026691528e+03|4.034609863e+03|4.024772217e+03|4.013954346e+03|4.035590088e+03
3.893302073e+06|3.892576802e+06|3.881308447e+06|3.881878658e+06|4.301652250e+06|4.414445750e+06|4.537940125e+06|4.447616000e+06|4.284847500e+06|4.610385000e+06|-1.010973750e+05|2.010110000e+05|4.647671250e+05|1.506092344e+05|-1.847206406e+05|4.859391562e+05|2.961719554e+03|3.006082431e+03|3.051021184e+03|3.018030584e+03|2.958820248e+03|3.077240919e+03|1.416987985e+02|1.861037961e+02|2.310524135e+02|1.980028785e+02|1.387724399e+02|2.572333171e+02|2.966227843e+03|3.043390460e+03|3.130327790e+03|3.052937433e+03|2.956436526e+03|3.149438339e+03|2.334114547e+02|2.741506758e+02|3.083825049e+02|2.764880638e+02|2.251574175e+02|3.278187102e+02|3.586758144e+10|3.616773530e+10|3.658025984e+10|3.617572864e+10|3.573063270e+10|3.662082048e+10|-1.641039667e+10|-6.995292160e+09|1.381292032e+09|-7.886243840e+09|-1.819500134e+10|2.422513664e+09|4.008328613e+03|4.017866211e+03|4.026998779e+03|4.016045898e+03|4.003277100e+03|4.028814941e+03
3.912361337e+06|3.913176504e+06|3.900865963e+06|3.902906222e+06|4.232399625e+06|4.343162750e+06|4.480746625e+06|4.381902500e+06|4.229260000e+06|4.534545000e+06|-1.308300000e+04|2.312781250e+05|5.037000625e+05|1.968615781e+05|-1.264627578e+05|5.201858750e+05|2.948563621e+03|2.990076866e+03|3.039469079e+03|3.004393121e+03|2.949856780e+03|3.058929462e+03|1.284990350e+02|1.700052372e+02|2.194492966e+02|1.843636295e+02|1.298258379e+02|2.389014211e+02|2.930350083e+03|3.005475897e+03|3.106368159e+03|3.026486667e+03|2.932600289e+03|3.120373045e+03|2.289926664e+02|2.719436843e+02|3.143250376e+02|2.719360591e+02|2.170878409e+02|3.267842773e+02|3.512199066e+10|3.547328512e+10|3.582642790e+10|3.549718528e+10|3.507585024e+10|3.591852851e+10|-1.197939302e+10|-5.413230592e+09|3.238068224e+09|-5.985092096e+09|-1.578154189e+10|3.811357440e+09|3.999208008e+03|4.007230347e+03|4.014471558e+03|4.005514160e+03|3.995393066e+03|4.015635742e+03
3.928587120e+06|3.928599271e+06|3.916139671e+06|3.918809243e+06|4.226216125e+06|4.318686750e+06|4.455148000e+06|4.339387000e+06|4.208846000e+06|4.469928000e+06|-2.039512500e+04|2.599127500e+05|5.347798125e+05|2.218769531e+05|-7.750267188e+04|5.212565625e+05|2.952667157e+03|2.988868185e+03|3.033709352e+03|2.996278085e+03|2.949253084e+03|3.043303086e+03|1.325524975e+02|1.688939744e+02|2.136432514e+02|1.762420994e+02|1.292106501e+02|2.232735487e+02|2.935932166e+03|3.000333504e+03|3.086306825e+03|3.013115195e+03|2.926678169e+03|3.099552222e+03|2.329707323e+02|2.688048153e+02|3.045862381e+02|2.703028470e+02|2.220899898e+02|3.185157042e+02|3.464312832e+10|3.500651520e+10|3.533625242e+10|3.501724467e+10|3.462936986e+10|3.540512358e+10|-1.245097370e+10|-4.332670976e+09|3.807142400e+09|-4.929480192e+09|-1.386368512e+10|4.004723456e+09|3.992683777e+03|3.998718750e+03|4.006357544e+03|3.997943359e+03|3.989136475e+03|4.006750244e+03
3.945377801e+06|3.945476336e+06|3.931135367e+06|3.933247706e+06|4.204272500e+06|4.293340750e+06|4.408986875e+06|4.334598500e+06|4.199685000e+06|4.469510500e+06|1.065950000e+04|2.125065000e+05|4.875716875e+05|2.027463594e+05|-8.937442188e+04|4.948670938e+05|2.959275042e+03|2.984580484e+03|3.035222561e+03|3.001970766e+03|2.952388856e+03|3.051552675e+03|1.391563444e+02|1.645389926e+02|2.151361218e+02|1.819263868e+02|1.323273042e+02|2.315254695e+02|2.933705872e+03|2.988441435e+03|3.077744881e+03|3.013339865e+03|2.928064655e+03|3.098615075e+03|2.210191143e+02|2.727666392e+02|3.154223805e+02|2.682765100e+02|2.160141096e+02|3.205389104e+02|3.428841779e+10|3.455658598e+10|3.492178944e+10|3.456708198e+10|3.419337114e+10|3.494079283e+10|-1.266103910e+10|-4.644767744e+09|3.270504960e+09|-5.704838656e+09|-1.469570458e+10|3.286027520e+09|3.978725769e+03|3.991593872e+03|3.997214111e+03|3.987574463e+03|3.976416992e+03|3.998732422e+03
3.962500853e+06|3.962564020e+06|3.950136866e+06|3.951570306e+06|4.181530000e+06|4.321982500e+06|4.397446125e+06|4.327423000e+06|4.186409500e+06|4.468436500e+06|-7.168687500e+04|1.657092500e+05|4.532221250e+05|1.541487969e+05|-1.652019219e+05|4.734995312e+05|2.959352097e+03|2.999419496e+03|3.033606703e+03|3.004924549e+03|2.955381307e+03|3.054467791e+03|1.393345124e+02|1.793832753e+02|2.136057072e+02|1.848920436e+02|1.353241223e+02|2.344599649e+02|2.928806405e+03|3.011039367e+03|3.070598713e+03|3.011553430e+03|2.928360718e+03|3.094746143e+03|2.116914301e+02|2.661468173e+02|3.024892649e+02|2.601666672e+02|2.061511463e+02|3.141821881e+02|3.388124672e+10|3.431062221e+10|3.455192064e+10|3.422774886e+10|3.383687578e+10|3.461860966e+10|-1.352334029e+10|-5.163850752e+09|-5.776378880e+08|-6.960216576e+09|-1.648069734e+10|2.560262656e+09|3.975056946e+03|3.983276245e+03|3.987752197e+03|3.980019775e+03|3.971218750e+03|3.988821045e+03
3.979440029e+06|3.978755322e+06|3.967215395e+06|3.970030374e+06|4.196525625e+06|4.278509500e+06|4.347183250e+06|4.286468000e+06|4.169332750e+06|4.403602000e+06|2.915875000e+04|3.085210000e+05|4.854330000e+05|2.253293750e+05|-6.683779688e+04|5.174965625e+05|2.965756183e+03|2.993945332e+03|3.019071339e+03|2.996752303e+03|2.953845839e+03|3.039658767e+03|1.457036362e+02|1.738956261e+02|1.989605064e+02|1.767149730e+02|1.337868859e+02|2.196430602e+02|2.945727804e+03|2.996774186e+03|3.042557632e+03|2.995153328e+03|2.922281691e+03|3.068024966e+03|2.229991178e+02|2.695822464e+02|3.109404535e+02|2.651696443e+02|2.126722428e+02|3.176670457e+02|3.354182554e+10|3.377210061e+10|3.403943219e+10|3.378332877e+10|3.343995290e+10|3.412670054e+10|-1.004183194e+10|-3.150948352e+09|2.582860288e+09|-4.838641152e+09|-1.350830694e+10|3.831022848e+09|3.967645142e+03|3.975112549e+03|3.980412048e+03|3.972775635e+03|3.963717285e+03|3.981834473e+03
3.997079851e+06|3.997029835e+06|3.985362750e+06|3.988353870e+06|4.186180500e+06|4.291521750e+06|4.352190250e+06|4.298508500e+06|4.170226500e+06|4.426791000e+06|-4.347200000e+04|1.705837500e+05|4.331384375e+05|1.697460781e+05|-1.356920000e+05|4.751841562e+05|2.963709293e+03|3.004929960e+03|3.030583268e+03|3.008995630e+03|2.960436546e+03|3.057554714e+03|1.436720799e+02|1.849568161e+02|2.106158822e+02|1.889688779e+02|1.403871842e+02|2.375505717e+02|2.937326649e+03|3.009863588e+03|3.058258046e+03|3.006733027e+03|2.929969504e+03|3.083496551e+03|2.185347459e+02|2.585459566e+02|3.145041038e+02|2.629163544e+02|2.125334683e+02|3.132992406e+02|3.306359757e+10|3.333049651e+10|3.363984384e+10|3.332569293e+10|3.297755955e+10|3.367382835e+10|-1.453356083e+10|-6.839436288e+09|-8.119091200e+08|-6.851326976e+09|-1.617865626e+10|2.476003584e+09|3.952723938e+03|3.964208374e+03|3.971640747e+03|3.960855957e+03|3.948743408e+03|3.972968018e+03
4.013952229e+06|4.013341173e+06|4.000735314e+06|4.005294044e+06|4.152222188e+06|4.258377000e+06|4.344091250e+06|4.267845000e+06|4.130211750e+06|4.405478000e+06|-1.026831250e+05|2.528967500e+05|4.893159375e+05|1.715675625e+05|-1.498961562e+05|4.930312812e+05|2.965395485e+03|2.998661699e+03|3.033468958e+03|3.003938075e+03|2.953364836e+03|3.054511315e+03|1.453991845e+02|1.786493813e+02|2.133856315e+02|1.839100806e+02|1.333259018e+02|2.344942595e+02|2.926981133e+03|2.996672768e+03|3.058372367e+03|2.992926586e+03|2.911617684e+03|3.074235488e+03|2.031359004e+02|2.505540738e+02|3.107378724e+02|2.564618055e+02|1.995940366e+02|3.133295744e+02|3.260327629e+10|3.296572826e+10|3.321359360e+10|3.291905024e+10|3.252582810e+10|3.331227648e+10|-1.437581005e+10|-5.863580672e+09|1.915190784e+09|-6.499556864e+09|-1.605450240e+10|3.055387648e+09|3.946157959e+03|3.955640381e+03|3.963390747e+03|3.953412842e+03|3.942310547e+03|3.964515381e+03
4.033552605e+06|4.033741598e+06|4.020412630e+06|4.021598630e+06|4.158787812e+06|4.262909750e+06|4.356091125e+06|4.279320500e+06|4.132707250e+06|4.425934500e+06|-1.667728125e+05|6.051075000e+04|4.037893750e+05|8.767485938e+04|-2.345554062e+05|4.099051250e+05|2.976083224e+03|3.010099058e+03|3.050262858e+03|3.018653314e+03|2.965160458e+03|3.072146171e+03|1.559811517e+02|1.901232645e+02|2.302499224e+02|1.986236917e+02|1.451306235e+02|2.521167598e+02|2.945158976e+03|3.009551261e+03|3.081777769e+03|3.010084864e+03|2.925352725e+03|3.094817003e+03|2.180799279e+02|2.568977773e+02|2.938595704e+02|2.544667361e+02|2.060649295e+02|3.028685426e+02|3.201688474e+10|3.231389696e+10|3.258222234e+10|3.229292339e+10|3.193743155e+10|3.264843162e+10|-1.650512486e+10|-8.620887040e+09|3.996395520e+08|-9.327250432e+09|-1.929503539e+10|6.405366400e+08|3.931589172e+03|3.939780273e+03|3.949152832e+03|3.937663330e+03|3.926267090e+03|3.949060059e+03
4.052255241e+06|4.052738706e+06|4.039430157e+06|4.042242491e+06|4.101875562e+06|4.189132500e+06|4.288299875e+06|4.215604000e+06|4.087401500e+06|4.343806000e+06|-1.462911875e+05|2.545598750e+05|4.941517500e+05|1.786738438e+05|-1.657941719e+05|5.231418438e+05|2.958652826e+03|2.988557408e+03|3.024214748e+03|3.001070526e+03|2.954410255e+03|3.047730796e+03|1.386736294e+02|1.684957789e+02|2.042516064e+02|1.810507031e+02|1.343677817e+02|2.277336245e+02|2.908134440e+03|2.963882850e+03|3.030931460e+03|2.980705230e+03|2.901594005e+03|3.059816456e+03|2.139734235e+02|2.637131526e+02|2.956274192e+02|2.582051985e+02|2.070838421e+02|3.093265549e+02|3.160956826e+10|3.182440550e+10|3.210952499e+10|3.187903078e+10|3.154950758e+10|3.220855603e+10|-1.518323917e+10|-3.499106304e+09|4.648066048e+09|-6.123922944e+09|-1.641680896e+10|4.168962816e+09|3.927353821e+03|3.935799316e+03|3.941283875e+03|3.932793213e+03|3.923229980e+03|3.942357178e+03
4.066541142e+06|4.066656382e+06|4.054850480e+06|4.057047379e+06|4.071587062e+06|4.160709750e+06|4.275335500e+06|4.193821750e+06|4.064356750e+06|4.323286500e+06|-8.127731250e+04|1.750077500e+05|4.377255000e+05|1.529802656e+05|-1.660447344e+05|4.720052812e+05|2.958880347e+03|2.985863298e+03|3.026172938e+03|3.001323590e+03|2.954033316e+03|3.048613863e+03|1.388342948e+02|1.657793474e+02|2.061173317e+02|1.812881267e+02|1.339709551e+02|2.286052983e+02|2.898896775e+03|2.957995341e+03|3.031110154e+03|2.970507669e+03|2.894662197e+03|3.046353141e+03|1.909245991e+02|2.429918111e+02|3.056751081e+02|2.473478168e+02|1.882472057e+02|3.064484280e+02|3.105918208e+10|3.134127104e+10|3.165033574e+10|3.136610099e+10|3.102490010e+10|3.170729984e+10|-1.428457830e+10|-4.656622592e+09|1.370913280e+09|-6.725392896e+09|-1.645311386e+10|3.002327808e+09|3.915707764e+03|3.923938721e+03|3.929843689e+03|3.921692139e+03|3.911353027e+03|3.932031982e+03
4.081708464e+06|4.081068290e+06|4.070998209e+06|4.072284771e+06|4.030825312e+06|4.156414875e+06|4.238121250e+06|4.154208250e+06|4.029887750e+06|4.278529500e+06|-1.226437500e+05|1.193793750e+05|3.710991250e+05|1.288063594e+05|-1.890175156e+05|4.466302500e+05|2.951291496e+03|2.995263216e+03|3.023191466e+03|2.993903803e+03|2.948696117e+03|3.039111489e+03|1.313121016e+02|1.751851309e+02|2.031938777e+02|1.738691319e+02|1.286490907e+02|2.190891732e+02|2.880316290e+03|2.966249152e+03|3.014802223e+03|2.958370234e+03|2.879694618e+03|3.037045851e+03|1.997062530e+02|2.326783793e+02|2.877544468e+02|2.382661316e+02|1.853531356e+02|2.911791276e+02|3.055278387e+10|3.090739610e+10|3.123706778e+10|3.088184525e+10|3.049839206e+10|3.126529843e+10|-1.416685670e+10|-7.589484544e+09|-2.428211200e+07|-6.836584960e+09|-1.624903782e+10|2.575866880e+09|3.905739685e+03|3.914936646e+03|3.921411255e+03|3.913318115e+03|3.903639404e+03|3.922996338e+03
4.100632950e+06|4.100931130e+06|4.088057151e+06|4.089620429e+06|4.027329750e+06|4.151229125e+06|4.241886625e+06|4.158967750e+06|4.026286000e+06|4.291649500e+06|-1.701394375e+05|2.439041250e+05|4.871068750e+05|1.290607422e+05|-2.269870000e+05|4.851084688e+05|2.959419498e+03|2.998815783e+03|3.036410912e+03|3.003078371e+03|2.955455345e+03|3.050701397e+03|1.393638296e+02|1.788602493e+02|2.163187711e+02|1.830539981e+02|1.354183137e+02|2.306896824e+02|2.889982714e+03|2.963743836e+03|3.030528899e+03|2.968471144e+03|2.885937641e+03|3.051004647e+03|2.029094934e+02|2.491262670e+02|2.937284794e+02|2.495856936e+02|1.920487529e+02|3.071226344e+02|3.010462259e+10|3.038241485e+10|3.075619021e+10|3.043112755e+10|3.003492762e+10|3.082732954e+10|-1.648124467e+10|-4.608763904e+09|3.431838208e+09|-7.367106048e+09|-1.774826701e+10|3.014054656e+09|3.893949890e+03|3.904938477e+03|3.909904602e+03|3.901985840e+03|3.892843018e+03|3.911128418e+03
4.117341792e+06|4.117691265e+06|4.106374667e+06|4.108943003e+06|4.030201125e+06|4.152471625e+06|4.214979000e+06|4.158560000e+06|4.018057000e+06|4.299062500e+06|1.382562500e+03|2.607255000e+05|5.194666250e+05|2.339121406e+05|-5.172308984e+04|5.195473750e+05|2.964892297e+03|3.002193771e+03|3.024876406e+03|3.007755445e+03|2.956812631e+03|3.058698259e+03|1.447995165e+02|1.821143617e+02|2.048203911e+02|1.877208104e+02|1.367602547e+02|2.386813661e+02|2.897074359e+03|2.969741910e+03|3.009748598e+03|2.962561363e+03|2.885132377e+03|3.039990349e+03|2.185933386e+02|2.632235615e+02|3.066857352e+02|2.632829681e+02|2.107471184e+02|3.158188179e+02|2.989429658e+10|3.010233754e+10|3.038559846e+10|3.015094272e+10|2.980108902e+10|3.050080666e+10|-1.273746739e+10|-5.158948864e+09|4.019524096e+09|-5.223322624e+09|-1.379623936e+10|3.349595136e+09|3.888537170e+03|3.898285400e+03|3.903038391e+03|3.894402832e+03|3.884608154e+03|3.904197510e+03
4.136105620e+06|4.135728380e+06|4.126542327e+06|4.127361175e+06|4.046929500e+06|4.133977250e+06|4.216195875e+06|4.133020500e+06|4.014813750e+06|4.251227500e+06|-7.511875000e+04|2.293038750e+05|4.487170000e+05|1.436293906e+05|-1.901577188e+05|4.774164688e+05|2.974402572e+03|3.005875723e+03|3.034423983e+03|3.005538401e+03|2.962627722e+03|3.048449081e+03|1.542959977e+02|1.858182933e+02|2.144229647e+02|1.855106029e+02|1.425885637e+02|2.284326420e+02|2.914057447e+03|2.968645222e+03|3.018748383e+03|2.961894615e+03|2.890319715e+03|3.033469515e+03|1.983337552e+02|2.554514395e+02|2.949305477e+02|2.514275519e+02|1.888399370e+02|3.140151669e+02|2.939578829e+10|2.967220634e+10|3.006123981e+10|2.968408269e+10|2.927385805e+10|3.009430323e+10|-1.388930304e+10|-6.219574272e+09|-4.522705920e+08|-7.157783552e+09|-1.670065152e+10|2.385082880e+09|3.878078369e+03|3.888286011e+03|3.894309570e+03|3.885402100e+03|3.874963379e+03|3.895840576e+03
4.155341318e+06|4.156320802e+06|4.141149726e+06|4.143285436e+06|4.008839125e+06|4.100169500e+06|4.178518938e+06|4.107501000e+06|3.986783250e+06|4.228220000e+06|-1.593800000e+05|1.141037500e+05|4.621808750e+05|9.414515625e+04|-2.676479688e+05|4.559382812e+05|2.970257376e+03|3.001690630e+03|3.031318272e+03|3.004440432e+03|2.959745840e+03|3.049135023e+03|1.502915670e+02|1.817164860e+02|2.113043569e+02|1.844175763e+02|1.397082437e+02|2.291269089e+02|2.898191296e+03|2.953796879e+03|3.009533433e+03|2.953366594e+03|2.879327636e+03|3.027405552e+03|1.775701507e+02|2.359535314e+02|2.971796876e+02|2.389109322e+02|1.719383371e+02|3.058835273e+02|2.895354829e+10|2.915224781e+10|2.936510208e+10|2.914478490e+10|2.885299200e+10|2.943658189e+10|-1.447832474e+10|-6.705982464e+09|1.570233344e+09|-8.244810240e+09|-1.835016192e+10|1.860541696e+09|3.866972534e+03|3.876327515e+03|3.881587463e+03|3.873925537e+03|3.864572754e+03|3.883278320e+03
4.171368328e+06|4.171358177e+06|4.159609963e+06|4.162678363e+06|3.997852812e+06|4.065584875e+06|4.178660562e+06|4.085245750e+06|3.978049000e+06|4.192441500e+06|-2.124567500e+05|4.880512500e+04|3.992545000e+05|6.095705859e+04|-3.014771875e+05|4.233913750e+05|2.971361498e+03|2.995938741e+03|3.036502019e+03|3.003180594e+03|2.963672040e+03|3.042689149e+03|1.512105670e+02|1.759071602e+02|2.164093041e+02|1.831457378e+02|1.436263409e+02|2.226651348e+02|2.895974606e+03|2.939900680e+03|3.013159311e+03|2.948928205e+03|2.880807522e+03|3.017048888e+03|1.792226043e+02|2.169415121e+02|2.847707996e+02|2.305100152e+02|1.671046895e+02|2.939153409e+02|2.847056077e+10|2.870951936e+10|2.901453517e+10|2.869860147e+10|2.837627085e+10|2.902093210e+10|-1.549237914e+10|-6.905912320e+09|-1.541341696e+09|-8.964058112e+09|-1.891211059e+10|9.839960960e+08|3.859154297e+03|3.867401367e+03|3.873889648e+03|3.864681885e+03|3.855513672e+03|3.873849365e+03
4.188136184e+06|4.188204109e+06|4.174752134e+06|4.176004542e+06|3.987134688e+06|4.086300375e+06|4.167929188e+06|4.105489250e+06|3.967076250e+06|4.243902000e+06|-1.532580625e+05|1.522228750e+05|4.520240625e+05|1.124908828e+05|-2.605019219e+05|4.854836875e+05|2.970971354e+03|3.011239853e+03|3.044324997e+03|3.018587702e+03|2.967318926e+03|3.069856478e+03|1.508945629e+02|1.911712287e+02|2.243440396e+02|1.985635373e+02|1.472838686e+02|2.498432060e+02|2.891524961e+03|2.962275236e+03|3.020481529e+03|2.955715977e+03|2.881343709e+03|3.030088244e+03|1.900772732e+02|2.393756005e+02|2.932600409e+02|2.494437626e+02|1.788662525e+02|3.200212727e+02|2.801541939e+10|2.825573376e+10|2.851708314e+10|2.824795750e+10|2.792088576e+10|2.857502515e+10|-1.575376486e+10|-7.194720256e+09|1.237921280e+09|-8.562748928e+09|-1.960800461e+10|2.482508288e+09|3.844607849e+03|3.854933838e+03|3.860796997e+03|3.850688477e+03|3.839216553e+03|3.862161133e+03
4.204275591e+06|4.205354044e+06|4.193944746e+06|4.195574249e+06|3.925108500e+06|4.023109875e+06|4.136120312e+06|4.041939000e+06|3.916507750e+06|4.167371500e+06|-2.011510000e+05|1.214898750e+05|4.323092500e+05|1.123433125e+05|-2.308893438e+05|4.555759688e+05|2.959756473e+03|2.990558960e+03|3.038082057e+03|3.001707212e+03|2.955205050e+03|3.048209375e+03|1.397557376e+02|1.704507540e+02|2.180905191e+02|1.816658681e+02|1.351587517e+02|2.281729844e+02|2.862846154e+03|2.920059806e+03|3.002818153e+03|2.931577748e+03|2.854223086e+03|3.008932410e+03|1.731244441e+02|2.280169393e+02|2.800698141e+02|2.339146406e+02|1.666678484e+02|3.011614327e+02|2.750765978e+10|2.783766528e+10|2.801297050e+10|2.775602995e+10|2.741332787e+10|2.809872998e+10|-1.628654592e+10|-7.543439360e+09|1.540122112e+09|-7.671306752e+09|-1.752302182e+10|2.180408320e+09|3.837652344e+03|3.846550781e+03|3.852387268e+03|3.843852539e+03|3.834142578e+03|3.853562256e+03
4.219574302e+06|4.219081226e+06|4.207099645e+06|4.209391613e+06|3.886349375e+06|3.980843375e+06|4.117304250e+06|4.019461750e+06|3.892366000e+06|4.146558000e+06|-1.226947500e+05|2.210216250e+05|4.814573125e+05|1.543881875e+05|-1.989811250e+05|5.077574688e+05|2.954189064e+03|2.984416971e+03|3.031436208e+03|2.998901328e+03|2.951869408e+03|3.045933248e+03|1.341475417e+02|1.644050555e+02|2.113473276e+02|1.788632228e+02|1.318188332e+02|2.259076125e+02|2.844045560e+03|2.901769877e+03|2.989775575e+03|2.918663122e+03|2.843646524e+03|2.993679720e+03|1.899808242e+02|2.341250362e+02|2.820961276e+02|2.389267848e+02|1.767710742e+02|3.010824953e+02|2.713531648e+10|2.739603661e+10|2.765890816e+10|2.739677184e+10|2.707992166e+10|2.771362611e+10|-1.246049280e+10|-4.379490304e+09|4.172012544e+09|-6.440960512e+09|-1.693910016e+10|4.057179136e+09|3.828752441e+03|3.838131226e+03|3.846086182e+03|3.836113525e+03|3.825927246e+03|3.846299316e+03
4.237526895e+06|4.237175358e+06|4.226116310e+06|4.229375630e+06|3.885430938e+06|3.987632000e+06|4.118236125e+06|4.007729000e+06|3.881394500e+06|4.134063250e+06|-2.270360000e+05|1.247186250e+05|4.891436250e+05|1.008627188e+05|-2.556223125e+05|4.573478125e+05|2.958739921e+03|2.994169786e+03|3.044115949e+03|3.002635394e+03|2.955610673e+03|3.049660116e+03|1.387621883e+02|1.740841390e+02|2.240805762e+02|1.825981906e+02|1.355575593e+02|2.296388219e+02|2.846382961e+03|2.913367736e+03|3.001080325e+03|2.923386242e+03|2.843928548e+03|3.002843935e+03|1.694659524e+02|2.409112027e+02|2.909187075e+02|2.329910377e+02|1.676439224e+02|2.983381530e+02|2.657997261e+10|2.687831654e+10|2.713502720e+10|2.687670067e+10|2.653477069e+10|2.721863270e+10|-1.705827226e+10|-7.747745792e+09|4.970787840e+08|-7.959276544e+09|-1.853920461e+10|2.620649728e+09|3.817193176e+03|3.826792969e+03|3.832312866e+03|3.824071045e+03|3.814327393e+03|3.833814697e+03
