#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.378771948e+06|6.658565420e+09|7.492405963e+09|8.498912134e+09|3.000000|3.000000|3.000000
6.390504578e+06|6.531008233e+09|7.363081779e+09|8.368561872e+09|3.000000|3.000000|3.000000
6.401018898e+06|6.417690666e+09|7.248109925e+09|8.252586329e+09|3.000000|3.000000|3.000000
6.412667870e+06|6.293245531e+09|7.121753412e+09|8.125024025e+09|3.000000|3.000000|3.000000
6.425476535e+06|6.157752173e+09|6.984062499e+09|7.985892386e+09|3.000000|3.000000|3.000000
6.437194350e+06|6.035032400e+09|6.859243850e+09|7.859649283e+09|3.000000|3.000000|3.000000
6.452760861e+06|5.873836552e+09|6.695128216e+09|7.693482424e+09|3.000000|3.000000|3.000000
6.467276150e+06|5.725416113e+09|6.543849128e+09|7.540125559e+09|3.000000|3.000000|3.000000
6.478317337e+06|5.613744404e+09|6.429914566e+09|7.424502789e+09|3.000000|3.000000|3.000000
6.493297800e+06|5.463929637e+09|6.276906863e+09|7.269054345e+09|3.000000|3.000000|3.000000
6.507039646e+06|5.328228063e+09|6.138151493e+09|7.127906608e+09|3.000000|3.000000|3.000000
6.518017500e+06|5.221011742e+09|6.028409386e+09|7.016146946e+09|3.000000|3.000000|3.000000
6.528870232e+06|5.116059853e+09|5.920884950e+09|6.906534396e+09|3.000000|3.000000|3.000000
6.541743734e+06|4.992913458e+09|5.794589281e+09|6.777640378e+09|3.000000|3.000000|3.000000
6.554150328e+06|4.875620747e+09|5.674160850e+09|6.654582294e+09|3.000000|3.000000|3.000000
6.571967946e+06|4.709561178e+09|5.503424504e+09|6.479852162e+09|3.000000|3.000000|3.000000
6.587868273e+06|4.563756759e+09|5.353273319e+09|6.325918976e+09|3.000000|3.000000|3.000000
6.602115162e+06|4.435031650e+09|5.220514249e+09|6.189595209e+09|3.000000|3.000000|3.000000
6.616369707e+06|4.308056024e+09|5.089370505e+09|6.054717277e+09|3.000000|3.000000|3.000000
6.632704178e+06|4.164795437e+09|4.941170969e+09|5.902031278e+09|3.000000|3.000000|3.000000
6.646423197e+06|4.046328395e+09|4.818421368e+09|5.775341426e+09|3.000000|3.000000|3.000000
6.663584711e+06|3.900524479e+09|4.667087280e+09|5.618855798e+09|3.000000|3.000000|3.000000
6.677736977e+06|3.782289822e+09|4.544147380e+09|5.491480609e+09|3.000000|3.000000|3.000000
6.694339461e+06|3.645897290e+09|4.402068104e+09|5.343981542e+09|3.000000|3.000000|3.000000
6.705788363e+06|3.553299306e+09|4.305443650e+09|5.243482869e+09|3.000000|3.000000|3.000000
6.719682823e+06|3.442521707e+09|4.189664476e+09|5.122851403e+09|3.000000|3.000000|3.000000
6.737151392e+06|3.305741283e+09|4.046417102e+09|4.973268618e+09|3.000000|3.000000|3.000000
6.750016358e+06|3.206785413e+09|3.942571353e+09|4.864589218e+09|3.000000|3.000000|3.000000
6.762911546e+06|3.109112257e+09|3.839888730e+09|4.756918347e+09|3.000000|3.000000|3.000000
6.780206423e+06|2.980498091e+09|3.704386357e+09|4.614500170e+09|3.000000|3.000000|3.000000
6.795595261e+06|2.868356700e+09|3.585952980e+09|4.489695436e+09|3.000000|3.000000|3.000000
6.812963362e+06|2.744393867e+09|3.454705250e+09|4.351010243e+09|3.000000|3.000000|3.000000
6.830388206e+06|2.622800120e+09|3.325607881e+09|4.214188045e+09|3.000000|3.000000|3.000000
6.845484698e+06|2.519701255e+09|3.215850913e+09|4.097525351e+09|3.000000|3.000000|3.000000
6.861379400e+06|2.413406101e+09|3.102388743e+09|3.976578543e+09|3.000000|3.000000|3.000000
6.878770175e+06|2.299755581e+09|2.980713304e+09|3.846462952e+09|3.000000|3.000000|3.000000
6.896961454e+06|2.183835367e+09|2.856195143e+09|3.712835826e+09|3.000000|3.000000|3.000000
6.913417712e+06|2.081578500e+09|2.745982313e+09|3.594136399e+09|3.000000|3.000000|3.000000
6.931127479e+06|1.974296983e+09|2.629951383e+09|3.468711641e+09|3.000000|3.000000|3.000000
6.949672133e+06|1.865026162e+09|2.511312284e+09|3.339947080e+09|3.000000|3.000000|3.000000
6.966509242e+06|1.768531521e+09|2.406130885e+09|3.225317728e+09|3.000000|3.000000|3.000000
6.988881707e+06|1.644303422e+09|2.270096628e+09|3.076356206e+09|3.000000|3.000000|3.000000
7.011938295e+06|1.521029423e+09|2.134345075e+09|2.926839491e+09|3.000000|3.000000|3.000000
7.031037874e+06|1.422554753e+09|2.025299376e+09|2.806053576e+09|3.000000|3.000000|3.000000
7.045457147e+06|1.350391386e+09|1.945016465e+09|2.716706444e+09|3.000000|3.000000|3.000000
7.060396069e+06|1.277600339e+09|1.863688906e+09|2.625807092e+09|3.000000|3.000000|3.000000
7.081574155e+06|1.177838368e+09|1.751611607e+09|2.499847681e+09|3.000000|3.000000|3.000000
7.100170516e+06|1.093542086e+09|1.656298374e+09|2.392045434e+09|3.000000|3.000000|3.000000
7.119946517e+06|1.007273105e+09|1.558109655e+09|2.280272364e+09|3.000000|3.000000|3.000000
7.140523915e+06|9.211826081e+08|1.459398091e+09|2.167098831e+09|3.000000|3.000000|3.000000
7.161760468e+06|8.362417623e+08|1.361204169e+09|2.053635339e+09|3.000000|3.000000|3.000000
7.183271676e+06|7.542233184e+08|1.265531845e+09|1.942145677e+09|3.000000|3.000000|3.000000
7.210794274e+06|6.551408602e+08|1.148654237e+09|1.804527536e+09|3.000000|3.000000|3.000000
7.234546103e+06|5.748729587e+08|1.052746245e+09|1.690277876e+09|3.000000|3.000000|3.000000
7.264623725e+06|4.801201229e+08|9.378288006e+08|1.551563259e+09|3.000000|3.000000|3.000000
7.288550238e+06|4.101856388e+08|8.515807100e+08|1.445944109e+09|3.000000|3.000000|3.000000
7.320578560e+06|3.240166667e+08|7.432181108e+08|1.311064520e+09|3.000000|3.000000|3.000000
7.357668843e+06|2.347131072e+08|6.277406888e+08|1.164080879e+09|3.000000|3.000000|3.000000
7.400745542e+06|1.448222818e+08|5.068783333e+08|1.005623889e+09|3.000000|3.000000|3.000000
7.455396535e+06|5.155604734e+07|3.735592179e+08|8.232043799e+08|3.000000|3.000000|3.000000
7.525744085e+06|-3.568062209e+07|2.337987765e+08|6.182654900e+08|3.000000|3.000000|3.000000
7.593516274e+06|-8.670001690e+07|1.315282596e+08|4.515602955e+08|3.000000|3.000000|3.000000
7.694931259e+06|-1.074932442e+08|3.381167256e+07|2.556094999e+08|3.000000|3.000000|3.000000
7.873812100e+06|-6.978745730e+06|2.663222297e+06|5.191081113e+07|3.000000|3.000000|3.000000
8.215698648e+06|4.672538600e+08|2.761110010e+08|4.694498506e+07|3.000000|3.000000|3.000000
8.629664371e+06|7.954505138e+08|5.764824332e+08|2.760275028e+08|3.000000|3.000000|3.000000
9.077032890e+06|-8.106735924e+08|-5.263378874e+08|-1.865110857e+08|3.000000|3.000000|3.000000
