#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.292974893e+06|7.292961488e+06|7.279578319e+06|7.286017192e+06|1.001064725e+07|1.033320450e+07|1.069107475e+07|1.032634600e+07|9.907297000e+06|1.074539400e+07|5.050655625e+06|6.162521500e+06|6.912554500e+06|5.757378000e+06|4.538818000e+06|6.975938000e+06|4.976692176e+03|5.035624109e+03|5.092063279e+03|5.028442800e+03|4.955947480e+03|5.100938119e+03|2.156558197e+03|2.215597309e+03|2.272065185e+03|2.208428889e+03|2.135938686e+03|2.280919092e+03|6.276114115e+03|6.477187289e+03|6.706072989e+03|6.480669887e+03|6.211889220e+03|6.749450555e+03|3.468012269e+03|3.731012463e+03|4.059849066e+03|3.732095308e+03|3.397873145e+03|4.066317470e+03|1.383671526e+10|1.446230784e+10|1.506322995e+10|1.444801126e+10|1.369059226e+10|1.520543232e+10|-5.504942797e+10|-2.600230810e+10|-6.486782208e+09|-3.424575078e+10|-6.315103027e+10|-5.340466176e+09|2.650600403e+03|2.669175293e+03|2.705999207e+03|2.675913086e+03|2.642649658e+03|2.709176270e+03
7.311777600e+06|7.311420705e+06|7.294011292e+06|7.297881377e+06|1.026939800e+07|1.058051950e+07|1.090617650e+07|1.057217500e+07|1.019840600e+07|1.094594600e+07|5.101791125e+06|6.382230000e+06|7.333630000e+06|5.934896500e+06|4.567915000e+06|7.301877000e+06|5.029937842e+03|5.077620811e+03|5.135331664e+03|5.076926412e+03|5.014278991e+03|5.139573834e+03|2.209866300e+03|2.257575845e+03|2.315333683e+03|2.256913700e+03|2.194276010e+03|2.319551390e+03|6.416892953e+03|6.631422252e+03|6.843100702e+03|6.620947099e+03|6.377832526e+03|6.864061673e+03|3.493361495e+03|3.820572661e+03|4.216607030e+03|3.851385491e+03|3.471027587e+03|4.231743395e+03|1.378429875e+10|1.435628134e+10|1.498009088e+10|1.435176141e+10|1.362008576e+10|1.508343910e+10|-4.928600064e+10|-2.718976717e+10|-1.136269261e+10|-3.620886938e+10|-6.468059136e+10|-7.737145344e+09|2.618093384e+03|2.643878784e+03|2.664382568e+03|2.642458740e+03|2.613019043e+03|2.671897705e+03
7.331377544e+06|7.331167986e+06|7.314569779e+06|7.317914407e+06|1.010390825e+07|1.038819250e+07|1.076129975e+07|1.043140600e+07|1.004100000e+07|1.082181100e+07|5.006598000e+06|6.096950750e+06|6.819395750e+06|5.777121500e+06|4.585028000e+06|6.969214000e+06|5.001398217e+03|5.053977193e+03|5.117324035e+03|5.059079735e+03|4.992486917e+03|5.125672553e+03|2.181541510e+03|2.234043391e+03|2.297304272e+03|2.239074296e+03|2.172487506e+03|2.305661086e+03|6.292188930e+03|6.474286702e+03|6.714707910e+03|6.512369299e+03|6.261329599e+03|6.763408999e+03|3.403557832e+03|3.719931977e+03|3.984128668e+03|3.729549531e+03|3.399828219e+03|4.059270844e+03|1.319771955e+10|1.365767987e+10|1.424387968e+10|1.375117414e+10|1.305524838e+10|1.444710093e+10|-5.544478413e+10|-3.349469798e+10|-1.102447053e+10|-3.730073600e+10|-6.402094285e+10|-1.058052915e+10|2.602199707e+03|2.628798706e+03|2.660768250e+03|2.630256836e+03|2.595914551e+03|2.664598389e+03
7.349698720e+06|7.349904869e+06|7.329800505e+06|7.331325274e+06|1.017145750e+07|1.050683350e+07|1.085411000e+07|1.053933500e+07|1.014998100e+07|1.092869000e+07|4.880292500e+06|6.206324000e+06|7.401928750e+06|5.960633000e+06|4.609853000e+06|7.311412500e+06|5.018196649e+03|5.077450458e+03|5.141970409e+03|5.082647571e+03|5.016723940e+03|5.148571203e+03|2.198192988e+03|2.257389737e+03|2.321923085e+03|2.262631421e+03|2.196715755e+03|2.328547086e+03|6.350117848e+03|6.544497731e+03|6.773323414e+03|6.564307316e+03|6.313972769e+03|6.814641863e+03|3.428268563e+03|3.771778420e+03|4.139273509e+03|3.808413336e+03|3.407016472e+03|4.209810199e+03|1.286753894e+10|1.353159731e+10|1.410881869e+10|1.353316147e+10|1.279029760e+10|1.427602842e+10|-5.867599872e+10|-2.831245210e+10|-6.515629312e+09|-3.553948877e+10|-6.437796659e+10|-6.701011456e+09|2.576838562e+03|2.606169067e+03|2.636953369e+03|2.606916504e+03|2.573720703e+03|2.640112549e+03
7.369770548e+06|7.369224660e+06|7.352665156e+06|7.357553454e+06|1.030435350e+07|1.055284600e+07|1.083407100e+07|1.059121600e+07|1.024658100e+07|1.093585000e+07|4.597465375e+06|6.102857250e+06|7.112341250e+06|5.751541000e+06|4.303841500e+06|7.199241500e+06|5.047729809e+03|5.092734069e+03|5.140767617e+03|5.097233895e+03|5.039774539e+03|5.154693251e+03|2.227753515e+03|2.272715055e+03|2.320742511e+03|2.277232519e+03|2.219779322e+03|2.334685715e+03|6.390720478e+03|6.564733036e+03|6.749218521e+03|6.579719900e+03|6.357489950e+03|6.801949851e+03|3.433029337e+03|3.740278143e+03|4.058097536e+03|3.779544525e+03|3.428728874e+03|4.130360177e+03|1.268320102e+10|1.315558195e+10|1.367698816e+10|1.323091763e+10|1.250591130e+10|1.395592499e+10|-6.453276365e+10|-3.494943949e+10|-1.486002560e+10|-4.186575667e+10|-7.298214298e+10|-1.074937549e+10|2.566147705e+03|2.583479736e+03|2.611892761e+03|2.585946533e+03|2.558217529e+03|2.613675537e+03
7.389453841e+06|7.388956714e+06|7.371691702e+06|7.375839306e+06|1.031953575e+07|1.066900650e+07|1.099437750e+07|1.061502400e+07|1.023207200e+07|1.099797600e+07|5.365931125e+06|6.403947500e+06|7.475770625e+06|6.236253500e+06|5.070795500e+06|7.401710000e+06|5.061566954e+03|5.118789253e+03|5.177069967e+03|5.107081896e+03|5.042309535e+03|5.171854257e+03|2.241530779e+03|2.298731503e+03|2.357092622e+03|2.287064100e+03|2.222300827e+03|2.351827373e+03|6.388531722e+03|6.619557084e+03|6.788777324e+03|6.572005285e+03|6.326946801e+03|6.817063769e+03|3.541057482e+03|3.830721284e+03|4.178205925e+03|3.850024892e+03|3.495910481e+03|4.204139302e+03|1.237231258e+10|1.283986739e+10|1.338316646e+10|1.282125619e+10|1.211258470e+10|1.352992563e+10|-5.029057024e+10|-2.666320179e+10|-6.413845248e+09|-3.155992576e+10|-5.785562726e+10|-5.264216576e+09|2.537927612e+03|2.563157593e+03|2.591903809e+03|2.563106201e+03|2.532057617e+03|2.594155273e+03
7.408736105e+06|7.408404458e+06|7.390698857e+06|7.392139342e+06|1.044984750e+07|1.075916450e+07|1.104115675e+07|1.075737700e+07|1.043792800e+07|1.107682700e+07|4.966507375e+06|6.314774000e+06|7.512011125e+06|6.127938500e+06|4.810811000e+06|7.445065000e+06|5.083817682e+03|5.133771494e+03|5.182661729e+03|5.138063951e+03|5.082810845e+03|5.193317057e+03|2.263857597e+03|2.313732171e+03|2.362656307e+03|2.318055169e+03|2.262804617e+03|2.373305720e+03|6.468985840e+03|6.637631666e+03|6.805428106e+03|6.639436579e+03|6.446182938e+03|6.832690220e+03|3.585294817e+03|3.822747039e+03|4.153034694e+03|3.885106854e+03|3.544598971e+03|4.225614736e+03|1.212841088e+10|1.254309427e+10|1.301608422e+10|1.258846208e+10|1.203470336e+10|1.314222080e+10|-6.157862605e+10|-2.946793165e+10|-5.018962176e+09|-3.727506637e+10|-6.799124480e+10|-6.558884864e+09|2.511517456e+03|2.538911621e+03|2.560272705e+03|2.534452393e+03|2.504672363e+03|2.564232422e+03
7.428048796e+06|7.427343540e+06|7.412373367e+06|7.415177537e+06|1.050410100e+07|1.078139700e+07|1.109993000e+07|1.082899800e+07|1.048080600e+07|1.117719200e+07|5.182410875e+06|6.617518250e+06|7.503577500e+06|6.257113500e+06|4.890496500e+06|7.623728500e+06|5.102802074e+03|5.148929565e+03|5.203451005e+03|5.154784935e+03|5.098005085e+03|5.211564785e+03|2.282670560e+03|2.328882972e+03|2.383515969e+03|2.334767174e+03|2.277982379e+03|2.391551968e+03|6.482566036e+03|6.643946766e+03|6.865882534e+03|6.664945670e+03|6.442640456e+03|6.887250883e+03|3.609557688e+03|3.851886992e+03|4.163911703e+03|3.923059722e+03|3.554767553e+03|4.291351890e+03|1.174800128e+10|1.229307392e+10|1.282465254e+10|1.233056461e+10|1.166818918e+10|1.299294106e+10|-5.881330278e+10|-2.758254387e+10|-5.735318784e+09|-3.627767398e+10|-6.668007014e+10|-5.875283968e+09|2.490679810e+03|2.512281250e+03|2.534802612e+03|2.513058350e+03|2.488276367e+03|2.537840332e+03
7.452481234e+06|7.453056673e+06|7.436767454e+06|7.440378653e+06|1.058398225e+07|1.089879900e+07|1.116954200e+07|1.084637300e+07|1.046025700e+07|1.123248900e+07|5.343782000e+06|6.660441750e+06|7.508598250e+06|6.339089500e+06|5.109901000e+06|7.568276500e+06|5.123231171e+03|5.171910841e+03|5.221406126e+03|5.163900456e+03|5.098234733e+03|5.229566178e+03|2.303211858e+03|2.351945171e+03|2.401373194e+03|2.343867252e+03|2.278204191e+03|2.409530314e+03|6.488482494e+03|6.692274436e+03|6.840614834e+03|6.647014251e+03|6.406381071e+03|6.887647430e+03|3.619058620e+03|3.889329252e+03|4.167163063e+03|3.897898196e+03|3.550464032e+03|4.245332360e+03|1.144468608e+10|1.189333094e+10|1.241838746e+10|1.187933491e+10|1.117019034e+10|1.258847642e+10|-5.814455808e+10|-2.794299494e+10|-9.651540992e+09|-3.565276774e+10|-6.274263040e+10|-8.562907136e+09|2.454763489e+03|2.485191040e+03|2.516812683e+03|2.488148438e+03|2.453224121e+03|2.523072266e+03
7.472860052e+06|7.472560444e+06|7.455629344e+06|7.458418844e+06|1.048581325e+07|1.087287450e+07|1.119299450e+07|1.090446100e+07|1.056253100e+07|1.124639000e+07|5.753478750e+06|6.879422750e+06|7.758155500e+06|6.490525000e+06|5.250862000e+06|7.730189000e+06|5.120609384e+03|5.180231699e+03|5.213592333e+03|5.179794312e+03|5.124141307e+03|5.235447317e+03|2.300548353e+03|2.360168132e+03|2.393593606e+03|2.359780741e+03|2.304128819e+03|2.415432663e+03|6.411204826e+03|6.644050484e+03|6.823342964e+03|6.661172389e+03|6.442933069e+03|6.879411709e+03|3.650181532e+03|3.926626829e+03|4.227076616e+03|3.943399390e+03|3.595680239e+03|4.291118542e+03|1.100883789e+10|1.157265766e+10|1.212905856e+10|1.158688768e+10|1.091739750e+10|1.225637786e+10|-5.124580557e+10|-2.663442022e+10|-3.606873344e+09|-3.340869222e+10|-6.119565722e+10|-5.621737472e+09|2.442230957e+03|2.469981445e+03|2.495064270e+03|2.466004639e+03|2.436147217e+03|2.495862305e+03
7.492432356e+06|7.492082167e+06|7.476639641e+06|7.478404455e+06|1.075991925e+07|1.104025200e+07|1.132648225e+07|1.104729300e+07|1.069885400e+07|1.139573000e+07|5.563126000e+06|6.983417750e+06|7.754499125e+06|6.591539000e+06|5.282363000e+06|7.900714000e+06|5.161640785e+03|5.211983132e+03|5.254789066e+03|5.209226964e+03|5.151953083e+03|5.266500844e+03|2.341606505e+03|2.391950710e+03|2.434737701e+03|2.389215935e+03|2.331940732e+03|2.446491138e+03|6.536006478e+03|6.732202009e+03|6.907677567e+03|6.723520310e+03|6.503555023e+03|6.943485597e+03|3.676706274e+03|3.967095467e+03|4.334020131e+03|3.995737871e+03|3.628318540e+03|4.363157202e+03|1.083947034e+10|1.133251891e+10|1.197674240e+10|1.135532749e+10|1.071983411e+10|1.199082189e+10|-5.940153037e+10|-2.913505280e+10|-3.355019264e+09|-3.460748902e+10|-6.317027738e+10|-6.044697088e+09|2.414588074e+03|2.432833252e+03|2.459033142e+03|2.437163330e+03|2.411159424e+03|2.463167969e+03
7.512710275e+06|7.512368792e+06|7.495263683e+06|7.499662334e+06|1.089220775e+07|1.116756500e+07|1.143812325e+07|1.117900800e+07|1.083624200e+07|1.152177200e+07|5.883778375e+06|6.912692750e+06|7.843197250e+06|6.642029000e+06|5.373739500e+06|7.910318000e+06|5.188972660e+03|5.237568778e+03|5.289891898e+03|5.237259934e+03|5.180686603e+03|5.293833264e+03|2.368999684e+03|2.417568793e+03|2.469825715e+03|2.417249742e+03|2.360680373e+03|2.473819111e+03|6.601555573e+03|6.782236699e+03|6.920362271e+03|6.774967643e+03|6.565329021e+03|6.984606265e+03|3.761482996e+03|4.030367991e+03|4.291446072e+03|4.029598627e+03|3.698209429e+03|4.360987825e+03|1.071615923e+10|1.114948813e+10|1.149890688e+10|1.108303155e+10|1.052349747e+10|1.164256358e+10|-5.380174438e+10|-2.920491008e+10|-9.437566976e+09|-3.692722176e+10|-6.585928090e+10|-7.995160064e+09|2.383111633e+03|2.410480957e+03|2.431791443e+03|2.407241455e+03|2.378282227e+03|2.436201172e+03
7.530321977e+06|7.530885466e+06|7.513274793e+06|7.517194963e+06|1.086717625e+07|1.116683900e+07|1.143049450e+07|1.115328600e+07|1.080292700e+07|1.150364300e+07|5.333138125e+06|6.715642250e+06|7.554026125e+06|6.432258500e+06|5.175411500e+06|7.689106500e+06|5.189416149e+03|5.240400849e+03|5.286477215e+03|5.238889592e+03|5.180292935e+03|5.297486249e+03|2.369371287e+03|2.420433451e+03|2.466527840e+03|2.418889444e+03|2.360281896e+03|2.477496992e+03|6.541324476e+03|6.722428885e+03|6.904523057e+03|6.731745479e+03|6.520547765e+03|6.942943193e+03|3.730020976e+03|3.912489248e+03|4.173826322e+03|3.950818968e+03|3.658784856e+03|4.242853080e+03|1.024009370e+10|1.069419930e+10|1.114801894e+10|1.066574643e+10|1.009572557e+10|1.123576627e+10|-6.879111578e+10|-3.686130074e+10|-1.133091149e+10|-4.160697549e+10|-7.165083648e+10|-1.156311552e+10|2.360702881e+03|2.388065674e+03|2.417074402e+03|2.388055420e+03|2.354807129e+03|2.421303223e+03
7.549297318e+06|7.549240605e+06|7.532552291e+06|7.536227968e+06|1.099637000e+07|1.128490850e+07|1.159015700e+07|1.123162500e+07|1.085729500e+07|1.160595500e+07|6.050235375e+06|7.034766500e+06|7.752861500e+06|6.753034000e+06|5.655984000e+06|7.850086500e+06|5.218580102e+03|5.260890173e+03|5.314458043e+03|5.256137041e+03|5.193150403e+03|5.319123679e+03|2.398546374e+03|2.440896510e+03|2.494362854e+03|2.436110947e+03|2.373114432e+03|2.499107463e+03|6.608337019e+03|6.758850653e+03|6.970047533e+03|6.751856375e+03|6.521966437e+03|6.981746312e+03|3.746303257e+03|3.998763604e+03|4.243241355e+03|3.995122819e+03|3.689704190e+03|4.300541448e+03|9.999373312e+09|1.039174195e+10|1.091646694e+10|1.039259136e+10|9.761609728e+09|1.102357299e+10|-5.286483354e+10|-3.147828838e+10|-1.644015488e+10|-3.671269376e+10|-6.012705587e+10|-1.329834086e+10|2.331278992e+03|2.361968018e+03|2.393978943e+03|2.364260254e+03|2.328156006e+03|2.400364502e+03
7.571437915e+06|7.571018542e+06|7.554070985e+06|7.557447692e+06|1.105309150e+07|1.130031850e+07|1.171319925e+07|1.132485500e+07|1.093418500e+07|1.171552400e+07|5.872176500e+06|7.340091500e+06|8.192332750e+06|6.896525500e+06|5.600125000e+06|8.192928000e+06|5.232831816e+03|5.274556232e+03|5.341292075e+03|5.275590666e+03|5.210538867e+03|5.340642466e+03|2.412827408e+03|2.454508067e+03|2.521343599e+03|2.455570425e+03|2.390521885e+03|2.520618965e+03|6.631720286e+03|6.783864475e+03|6.984844799e+03|6.783832451e+03|6.543464104e+03|7.024200797e+03|3.799169657e+03|4.056229273e+03|4.383957677e+03|4.051490231e+03|3.670085630e+03|4.432894832e+03|9.678746112e+09|1.025694669e+10|1.072610227e+10|1.017875251e+10|9.524809728e+09|1.083269632e+10|-5.222443110e+10|-2.794489754e+10|-1.037050854e+10|-3.546224640e+10|-6.221388595e+10|-8.710598656e+09|2.313697205e+03|2.338471313e+03|2.371137451e+03|2.341777100e+03|2.307176025e+03|2.376378418e+03
7.594591305e+06|7.593936865e+06|7.576729905e+06|7.579233072e+06|1.114650425e+07|1.143717400e+07|1.174287700e+07|1.147836200e+07|1.111994800e+07|1.183677600e+07|6.154058000e+06|7.143564500e+06|8.234663750e+06|7.038698000e+06|5.838500000e+06|8.238895500e+06|5.260093576e+03|5.305531910e+03|5.353239743e+03|5.308673974e+03|5.251320083e+03|5.366027865e+03|2.440132117e+03|2.485554221e+03|2.533144345e+03|2.488666860e+03|2.431311750e+03|2.546021969e+03|6.638423900e+03|6.814266113e+03|7.014877768e+03|6.840982457e+03|6.617410444e+03|7.064554470e+03|3.807466529e+03|4.074354343e+03|4.389677950e+03|4.115830837e+03|3.782001883e+03|4.449659791e+03|9.398489344e+09|9.869073408e+09|1.038448538e+10|9.897404416e+09|9.245227008e+09|1.054958080e+10|-5.961444454e+10|-3.495636480e+10|-4.538041088e+09|-3.569303552e+10|-6.387812352e+10|-7.507952128e+09|2.287859192e+03|2.305817505e+03|2.332433289e+03|2.307731934e+03|2.281919922e+03|2.333543701e+03
7.618499432e+06|7.618449330e+06|7.600711168e+06|7.602825345e+06|1.128394275e+07|1.155758750e+07|1.189947175e+07|1.160715500e+07|1.124905200e+07|1.196526000e+07|6.386816000e+06|7.475089500e+06|8.495263500e+06|7.201517500e+06|5.900791000e+06|8.502245000e+06|5.283585145e+03|5.335081539e+03|5.384500759e+03|5.336819561e+03|5.278563286e+03|5.395075836e+03|2.463584224e+03|2.515028796e+03|2.564465343e+03|2.516809510e+03|2.458536751e+03|2.575082268e+03|6.695428463e+03|6.844468219e+03|7.032104294e+03|6.876825737e+03|6.667408468e+03|7.086243006e+03|3.863290420e+03|4.130692201e+03|4.442932467e+03|4.178376548e+03|3.836738864e+03|4.520014233e+03|9.144332800e+09|9.446008832e+09|9.933256960e+09|9.552215040e+09|9.029394432e+09|1.007503360e+10|-5.377788109e+10|-2.752314573e+10|-1.310197760e+09|-3.483074970e+10|-6.489067520e+10|-4.770815488e+09|2.247843506e+03|2.267863281e+03|2.301648804e+03|2.273399414e+03|2.243022461e+03|2.303776611e+03
7.640307609e+06|7.640326119e+06|7.622768753e+06|7.624760080e+06|1.136620200e+07|1.160318550e+07|1.186715550e+07|1.159897600e+07|1.124983800e+07|1.194811400e+07|6.361497250e+06|7.425869750e+06|8.372771750e+06|7.180717000e+06|5.994564500e+06|8.366868500e+06|5.307106728e+03|5.340426830e+03|5.385744973e+03|5.341035546e+03|5.284412972e+03|5.397658119e+03|2.487050778e+03|2.520477044e+03|2.565749933e+03|2.521010181e+03|2.464380710e+03|2.577639652e+03|6.680379796e+03|6.837096602e+03|7.009654296e+03|6.836088915e+03|6.618750691e+03|7.053427138e+03|3.842510913e+03|4.109343950e+03|4.389540368e+03|4.115570139e+03|3.781652594e+03|4.449487684e+03|8.700484096e+09|9.180904448e+09|9.636338688e+09|9.134619648e+09|8.531673088e+09|9.737565184e+09|-5.455924838e+10|-2.858806784e+10|-1.055623552e+10|-3.593207398e+10|-6.327356211e+10|-8.590577664e+09|2.223569946e+03|2.255942261e+03|2.273255859e+03|2.250765869e+03|2.222438232e+03|2.279093506e+03
7.661975496e+06|7.662014088e+06|7.646276935e+06|7.650535242e+06|1.145411125e+07|1.172532300e+07|1.201554150e+07|1.171108000e+07|1.135500500e+07|1.206715400e+07|6.649379500e+06|7.657479250e+06|8.425461500e+06|7.458342500e+06|6.452747500e+06|8.463939000e+06|5.325573843e+03|5.373456420e+03|5.412707173e+03|5.364548177e+03|5.305216897e+03|5.423879456e+03|2.505470400e+03|2.553354391e+03|2.592676452e+03|2.544524821e+03|2.485198360e+03|2.603851282e+03|6.742629081e+03|6.895004454e+03|7.034789624e+03|6.866739204e+03|6.653031954e+03|7.080446453e+03|3.946714614e+03|4.141321470e+03|4.384278764e+03|4.149094961e+03|3.862216908e+03|4.435973013e+03|8.409883008e+09|8.894242304e+09|9.316696576e+09|8.872555520e+09|8.305809408e+09|9.439301632e+09|-4.909985690e+10|-2.839408640e+10|-1.122441830e+10|-3.306318029e+10|-5.511818854e+10|-1.100816998e+10|2.194340698e+03|2.221851196e+03|2.245606262e+03|2.222748047e+03|2.188508789e+03|2.256987549e+03
7.683428899e+06|7.682131785e+06|7.666842017e+06|7.670504695e+06|1.160881250e+07|1.182296700e+07|1.208467525e+07|1.186704900e+07|1.155063200e+07|1.218346900e+07|6.581129125e+06|7.829856000e+06|8.765238000e+06|7.586964500e+06|6.452937500e+06|8.720989000e+06|5.354129006e+03|5.394173677e+03|5.432472504e+03|5.396926198e+03|5.344857102e+03|5.448995293e+03|2.534128681e+03|2.574202000e+03|2.612558692e+03|2.576916800e+03|2.524848011e+03|2.628985589e+03|6.776939738e+03|6.900133269e+03|7.096269579e+03|6.918643931e+03|6.738545282e+03|7.098742581e+03|3.996342527e+03|4.217370319e+03|4.517451329e+03|4.221330320e+03|3.917793169e+03|4.524867472e+03|8.279453696e+09|8.623107072e+09|8.982697472e+09|8.621956096e+09|8.142761472e+09|9.101149184e+09|-5.431129293e+10|-2.619506074e+10|-4.101049088e+09|-3.328611123e+10|-5.928536474e+10|-7.286861824e+09|2.157825439e+03|2.188247559e+03|2.225191528e+03|2.189387695e+03|2.151573975e+03|2.227201904e+03
7.706763137e+06|7.707879897e+06|7.690400611e+06|7.693833609e+06|1.165923025e+07|1.194300000e+07|1.225134675e+07|1.196014000e+07|1.165006300e+07|1.227021600e+07|6.607894750e+06|7.942187250e+06|8.655675250e+06|7.507824500e+06|6.308560500e+06|8.707092000e+06|5.369135663e+03|5.415319305e+03|5.465932686e+03|5.418681761e+03|5.367907655e+03|5.469455868e+03|2.549160978e+03|2.595262921e+03|2.645974997e+03|2.598657510e+03|2.547889084e+03|2.649425937e+03|6.761106892e+03|6.922258303e+03|7.087228358e+03|6.928623580e+03|6.751042576e+03|7.106204584e+03|3.985234349e+03|4.183835628e+03|4.434213741e+03|4.198528115e+03|3.906890961e+03|4.490165270e+03|7.871544832e+09|8.275899904e+09|8.645187072e+09|8.270462464e+09|7.796710400e+09|8.744214528e+09|-5.478495334e+10|-3.153103565e+10|-8.064871552e+09|-3.778431795e+10|-6.560151552e+10|-9.967119360e+09|2.132156555e+03|2.158332886e+03|2.183179138e+03|2.157640869e+03|2.126104492e+03|2.189178223e+03
7.727938078e+06|7.726524541e+06|7.711480205e+06|7.715431727e+06|1.176405225e+07|1.205963950e+07|1.229737125e+07|1.201347100e+07|1.168516600e+07|1.234177900e+07|6.719147625e+06|7.934113750e+06|8.724438000e+06|7.551218500e+06|6.347636500e+06|8.754801000e+06|5.395888472e+03|5.434899335e+03|5.480814232e+03|5.431623822e+03|5.377714632e+03|5.485533012e+03|2.575916861e+03|2.614896846e+03|2.660879349e+03|2.611609039e+03|2.557698140e+03|2.665519938e+03|6.774254622e+03|6.947693176e+03|7.083405692e+03|6.924483664e+03|6.728232413e+03|7.120734914e+03|3.957781780e+03|4.197863152e+03|4.469714974e+03|4.187970549e+03|3.869543284e+03|4.506397813e+03|7.512242688e+09|7.993626624e+09|8.426306688e+09|7.992741888e+09|7.431209472e+09|8.554275328e+09|-5.395869491e+10|-3.291441766e+10|-9.070555392e+09|-3.842215936e+10|-6.546573312e+10|-1.137858970e+10|2.103353333e+03|2.135576538e+03|2.165154114e+03|2.134894531e+03|2.099533691e+03|2.170254639e+03
7.751526826e+06|7.751718703e+06|7.736478574e+06|7.738722978e+06|1.191841675e+07|1.215380600e+07|1.245857400e+07|1.216441900e+07|1.185029600e+07|1.247853800e+07|6.577308125e+06|7.830614000e+06|8.796732750e+06|7.609678500e+06|6.428945500e+06|8.790413000e+06|5.422453303e+03|5.458151465e+03|5.514110742e+03|5.460547547e+03|5.411123913e+03|5.509971180e+03|2.602348531e+03|2.638151408e+03|2.694061913e+03|2.640539311e+03|2.591115714e+03|2.689962907e+03|6.831665642e+03|6.984685083e+03|7.144803514e+03|6.979354592e+03|6.794478869e+03|7.164230316e+03|3.937789062e+03|4.237381778e+03|4.447234467e+03|4.208524671e+03|3.911237320e+03|4.505812023e+03|7.395628800e+09|7.734323200e+09|8.328032384e+09|7.840633344e+09|7.299750912e+09|8.381515776e+09|-6.738219110e+10|-3.753598771e+10|-1.321716096e+10|-4.103343309e+10|-6.677582643e+10|-1.529103872e+10|2.078027344e+03|2.108178711e+03|2.138158936e+03|2.107893555e+03|2.074564941e+03|2.141222168e+03
7.773689542e+06|7.773846157e+06|7.759872047e+06|7.762479489e+06|1.199561025e+07|1.230863050e+07|1.260146625e+07|1.229951500e+07|1.197700500e+07|1.262202500e+07|6.818312000e+06|7.983679250e+06|9.065981000e+06|7.661447000e+06|6.315872500e+06|9.007020000e+06|5.440478654e+03|5.487403822e+03|5.534075708e+03|5.488003787e+03|5.437085830e+03|5.538921744e+03|2.620364882e+03|2.667442430e+03|2.714024619e+03|2.667985874e+03|2.617077897e+03|2.718893850e+03|6.856888664e+03|7.000825195e+03|7.184656423e+03|7.011496699e+03|6.826126975e+03|7.196866423e+03|3.935808478e+03|4.262866674e+03|4.521864757e+03|4.249533767e+03|3.920314579e+03|4.578752955e+03|7.214178560e+09|7.593575680e+09|7.984912640e+09|7.567211008e+09|7.095098880e+09|8.039322624e+09|-6.948209254e+10|-3.694618112e+10|-1.293947597e+10|-4.271461171e+10|-7.378700698e+10|-1.164221747e+10|2.047100525e+03|2.081562866e+03|2.099500488e+03|2.075454590e+03|2.043591919e+03|2.107317383e+03
7.795217527e+06|7.795292197e+06|7.777537073e+06|7.780124192e+06|1.209420600e+07|1.240788200e+07|1.273953175e+07|1.239410000e+07|1.204243600e+07|1.274576300e+07|7.062107375e+06|8.375890000e+06|9.148457250e+06|7.909398000e+06|6.563264500e+06|9.255531000e+06|5.463820946e+03|5.513713644e+03|5.567519581e+03|5.510146315e+03|5.455280439e+03|5.565012192e+03|2.643773129e+03|2.693652072e+03|2.747511197e+03|2.690119079e+03|2.635254482e+03|2.744983676e+03|6.820818597e+03|7.030221697e+03|7.208010399e+03|7.007913448e+03|6.803347026e+03|7.212479869e+03|3.931277471e+03|4.302499689e+03|4.554483968e+03|4.278404433e+03|3.940743556e+03|4.616065311e+03|6.768076800e+09|7.101454848e+09|7.600227712e+09|7.172171264e+09|6.646458368e+09|7.697885184e+09|-6.286773760e+10|-3.074908774e+10|-9.255649152e+09|-3.947696128e+10|-6.912539853e+10|-9.828520960e+09|2.016689911e+03|2.043031433e+03|2.069866211e+03|2.039774414e+03|2.006887939e+03|2.072661133e+03
