#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.900710657e+06|5.660523226e+06|5.691260793e+06|5.743540372e+06|5.699043142e+06|3.362240970e+03|3.392058172e+03|3.438877765e+03|3.396716856e+03|9.460657766e+09|1.021315939e+10|1.144410966e+10|1.036965362e+10|3.016680725e+03|3.045410645e+03|3.090912170e+03|3.050191162e+03|3.953589039e+03
4.919319404e+06|5.631181410e+06|5.677802271e+06|5.716552739e+06|5.678769654e+06|3.331884079e+03|3.379550125e+03|3.415481719e+03|3.377043348e+03|8.719341974e+09|9.896784127e+09|1.082269804e+10|9.872901522e+09|2.987612122e+03|3.033310913e+03|3.068093567e+03|3.031226562e+03|3.953589039e+03
4.936953885e+06|5.612420199e+06|5.648168597e+06|5.681917408e+06|5.649299113e+06|3.311579732e+03|3.349881924e+03|3.383378549e+03|3.347392397e+03|8.239510050e+09|9.157399422e+09|9.992916329e+09|9.138243138e+09|2.968249390e+03|3.004812622e+03|3.037012024e+03|3.002745361e+03|3.953589039e+03
4.954571797e+06|5.576943382e+06|5.621307328e+06|5.667244108e+06|5.624719397e+06|3.269445488e+03|3.321190821e+03|3.368971946e+03|3.321182494e+03|7.270282767e+09|8.464308871e+09|9.628624936e+09|8.506239699e+09|2.928349121e+03|2.977413452e+03|3.023148193e+03|2.977700195e+03|3.953589039e+03
4.970925920e+06|5.570117737e+06|5.601405371e+06|5.651637237e+06|5.610564884e+06|3.260620255e+03|3.298728298e+03|3.353349912e+03|3.305279813e+03|7.071220799e+09|7.937020114e+09|9.241808925e+09|8.132118358e+09|2.920038391e+03|2.956061279e+03|3.008141663e+03|2.962571045e+03|3.953589039e+03
4.986572746e+06|5.555005509e+06|5.591809912e+06|5.625437432e+06|5.591772882e+06|3.241117320e+03|3.287418478e+03|3.325661665e+03|3.283067316e+03|6.645497103e+09|7.676521129e+09|8.570301383e+09|7.620985215e+09|2.901676758e+03|2.945345581e+03|2.981677612e+03|2.941517578e+03|3.953589039e+03
5.002071915e+06|5.527949661e+06|5.559800117e+06|5.598119263e+06|5.563523506e+06|3.202608009e+03|3.247305056e+03|3.294852904e+03|3.247258825e+03|5.824916631e+09|6.778603679e+09|7.847049602e+09|6.820863888e+09|2.865620728e+03|2.907501831e+03|2.952389343e+03|2.907740723e+03|3.953589039e+03
5.021826187e+06|5.501051746e+06|5.533378670e+06|5.574011842e+06|5.538195116e+06|3.158707887e+03|3.210454701e+03|3.265653606e+03|3.211715177e+03|4.926074286e+09|5.987230498e+09|7.184265857e+09|6.057362756e+09|2.824782898e+03|2.872960449e+03|2.924778259e+03|2.874413330e+03|3.953589039e+03
5.039297998e+06|5.482175187e+06|5.507300351e+06|5.543068226e+06|5.515025569e+06|3.123673545e+03|3.169735518e+03|3.224264966e+03|3.175997838e+03|4.242355291e+09|5.150866784e+09|6.278107037e+09|5.316161039e+09|2.792355530e+03|2.835009766e+03|2.885888428e+03|2.841087891e+03|3.953589039e+03
5.056585728e+06|5.471160323e+06|5.490999369e+06|5.518276642e+06|5.495949880e+06|3.100911700e+03|3.140622308e+03|3.187182498e+03|3.143669665e+03|3.814685913e+09|4.570504682e+09|5.500763190e+09|4.666398060e+09|2.771360596e+03|2.808024780e+03|2.851255066e+03|2.811045654e+03|3.953589039e+03
5.076097746e+06|5.450009753e+06|5.467625138e+06|5.499860501e+06|5.473608557e+06|3.048536629e+03|3.093228230e+03|3.156560893e+03|3.097503385e+03|2.860242316e+09|3.673385983e+09|4.882724250e+09|3.790358184e+09|2.723267944e+03|2.764282837e+03|2.822792480e+03|2.768435059e+03|3.953589039e+03
5.096618181e+06|5.438496913e+06|5.449512211e+06|5.466458404e+06|5.453340059e+06|3.012488686e+03|3.047072298e+03|3.090385610e+03|3.049005583e+03|2.238005813e+09|2.833878407e+09|3.618327807e+09|2.902674211e+09|2.690313171e+03|2.721928101e+03|2.761671448e+03|2.723846191e+03|3.953589039e+03
5.115609399e+06|5.424949039e+06|5.436320594e+06|5.447052286e+06|5.437596144e+06|2.953282509e+03|3.004384778e+03|3.039840867e+03|2.997498788e+03|1.280280404e+09|2.099029964e+09|2.706760411e+09|2.014882344e+09|2.636406677e+03|2.682922119e+03|2.715310608e+03|2.676738037e+03|3.953589039e+03
5.133417663e+06|5.420120060e+06|5.426117782e+06|5.436390562e+06|5.429139724e+06|2.916856979e+03|2.959181451e+03|3.004644885e+03|2.961841129e+03|7.149446919e+08|1.364003754e+09|2.103315505e+09|1.421962487e+09|2.603364502e+03|2.641770630e+03|2.683159119e+03|2.643257812e+03|3.953589039e+03
5.153368401e+06|5.417625021e+06|5.418810018e+06|5.423271469e+06|5.420782981e+06|2.872348366e+03|2.897613222e+03|2.941868940e+03|2.908153642e+03|2.596647460e+06|3.308115042e+08|1.082953357e+09|5.729624012e+08|2.552744141e+03|2.585944092e+03|2.626047607e+03|2.588573975e+03|3.953589039e+03
5.169358560e+06|5.417589576e+06|5.417620840e+06|5.418540948e+06|5.418219026e+06|2.866799802e+03|2.871693072e+03|2.892656602e+03|2.880832423e+03|1.166088071e+04|1.356817277e+06|2.619835171e+08|1.657671251e+08|2.522583191e+03|2.550445557e+03|2.581458618e+03|2.549303223e+03|3.953589039e+03
5.187638051e+06|5.417589477e+06|5.417589540e+06|5.417589590e+06|5.417620495e+06|2.866798625e+03|2.866799286e+03|2.866800003e+03|2.868299192e+03|1.166077925e+04|1.166083627e+04|1.166089808e+04|1.136765389e+07|2.470555603e+03|2.499346558e+03|2.531729004e+03|2.502213379e+03|3.953589039e+03
5.208243363e+06|5.417589384e+06|5.417589421e+06|5.417589459e+06|5.417589417e+06|2.866797397e+03|2.866797842e+03|2.866798402e+03|2.866797842e+03|1.166067342e+04|1.166071180e+04|1.166076007e+04|1.166071179e+04|2.418451721e+03|2.437029419e+03|2.460967346e+03|2.437570312e+03|3.953589039e+03
5.229924906e+06|5.417589232e+06|5.417589283e+06|5.417589322e+06|5.417589281e+06|2.866795649e+03|2.866796302e+03|2.866796708e+03|2.866796226e+03|1.166052272e+04|1.166057900e+04|1.166061406e+04|1.166057247e+04|2.348139648e+03|2.373976074e+03|2.390273438e+03|2.371229004e+03|3.953589039e+03
5.252562754e+06|5.417589097e+06|5.417589140e+06|5.417589174e+06|5.417589138e+06|2.866793870e+03|2.866794499e+03|2.866794912e+03|2.866794434e+03|1.166036939e+04|1.166042362e+04|1.166045921e+04|1.166041796e+04|2.280334351e+03|2.303863770e+03|2.319582764e+03|2.301758789e+03|3.953589039e+03
5.272557123e+06|5.417588937e+06|5.417588988e+06|5.417589029e+06|5.417588988e+06|2.866791984e+03|2.866792506e+03|2.866792985e+03|2.866792551e+03|1.166020676e+04|1.166025175e+04|1.166029306e+04|1.166025564e+04|2.212927856e+03|2.231006714e+03|2.248074951e+03|2.233043213e+03|3.953589039e+03
5.295255412e+06|5.417588759e+06|5.417588809e+06|5.417588854e+06|5.417588805e+06|2.866789722e+03|2.866790364e+03|2.866790973e+03|2.866790339e+03|1.166001178e+04|1.166006711e+04|1.166011961e+04|1.166006498e+04|2.136851746e+03|2.157941895e+03|2.178349976e+03|2.157535400e+03|3.953589039e+03
5.316918595e+06|5.417588573e+06|5.417588622e+06|5.417588653e+06|5.417588612e+06|2.866787379e+03|2.866788113e+03|2.866788592e+03|2.866787965e+03|1.165980977e+04|1.165987311e+04|1.165991436e+04|1.165986035e+04|2.063402771e+03|2.086071045e+03|2.101028625e+03|2.081805908e+03|3.953589039e+03
5.342220526e+06|5.417588298e+06|5.417588361e+06|5.417588420e+06|5.417588362e+06|2.866783988e+03|2.866784820e+03|2.866785570e+03|2.866784828e+03|1.165951753e+04|1.165958923e+04|1.165965386e+04|1.165958995e+04|1.965725281e+03|1.988966187e+03|2.010279663e+03|1.989660278e+03|3.953589039e+03
5.369081482e+06|5.417587977e+06|5.417588050e+06|5.417588131e+06|5.417588060e+06|2.866780168e+03|2.866781043e+03|2.866782012e+03|2.866781146e+03|1.165918821e+04|1.165926366e+04|1.165934716e+04|1.165927256e+04|1.866398743e+03|1.888300049e+03|1.913095886e+03|1.891435303e+03|3.953589039e+03
5.394537836e+06|5.417587634e+06|5.417587718e+06|5.417587799e+06|5.417587720e+06|2.866775992e+03|2.866776996e+03|2.866777912e+03|2.866776990e+03|1.165882823e+04|1.165891480e+04|1.165899372e+04|1.165891430e+04|1.768505951e+03|1.791122803e+03|1.812177094e+03|1.791540527e+03|3.953589039e+03
5.416324399e+06|5.417587324e+06|5.417587433e+06|5.417587527e+06|5.417587427e+06|2.866772062e+03|2.866773454e+03|2.866774619e+03|2.866773360e+03|1.165848950e+04|1.165860947e+04|1.165870993e+04|1.165860137e+04|1.685304596e+03|1.713877258e+03|1.738496918e+03|1.712678223e+03|3.953589039e+03
5.446361251e+06|5.417586778e+06|5.417586929e+06|5.417587026e+06|5.417586907e+06|2.866765379e+03|2.866767193e+03|2.866768380e+03|2.866766926e+03|1.165791352e+04|1.165806980e+04|1.165817216e+04|1.165804687e+04|1.560527893e+03|1.592490845e+03|1.614181580e+03|1.588736816e+03|3.953589039e+03
5.477041225e+06|5.417586118e+06|5.417586307e+06|5.417586457e+06|5.417586287e+06|2.866757328e+03|2.866759666e+03|2.866761332e+03|2.866759337e+03|1.165721962e+04|1.165742113e+04|1.165756472e+04|1.165739275e+04|1.432672028e+03|1.467579224e+03|1.493452850e+03|1.463671997e+03|3.953589039e+03
5.509700291e+06|5.417585319e+06|5.417585578e+06|5.417585747e+06|5.417585547e+06|2.866747467e+03|2.866750642e+03|2.866752786e+03|2.866750259e+03|1.165636973e+04|1.165664336e+04|1.165682812e+04|1.165661038e+04|1.301998505e+03|1.341443359e+03|1.369380676e+03|1.338267456e+03|3.953589039e+03
5.548387098e+06|5.417584052e+06|5.417584463e+06|5.417584794e+06|5.417584430e+06|2.866731877e+03|2.866736883e+03|2.866740989e+03|2.866736494e+03|1.165502630e+04|1.165545768e+04|1.165581148e+04|1.165542417e+04|1.137940735e+03|1.185985657e+03|1.228444763e+03|1.184498657e+03|3.953589039e+03
5.590828779e+06|5.417582553e+06|5.417582982e+06|5.417583386e+06|5.417582971e+06|2.866713264e+03|2.866718660e+03|2.866723668e+03|2.866718488e+03|1.165342251e+04|1.165388742e+04|1.165431893e+04|1.165387267e+04|9.891159210e+02|1.028093140e+03|1.067067841e+03|1.029456543e+03|3.953589039e+03
5.642082733e+06|5.417580149e+06|5.417580755e+06|5.417581406e+06|5.417580761e+06|2.866683711e+03|2.866691217e+03|2.866699362e+03|2.866691294e+03|1.165087656e+04|1.165152315e+04|1.165222484e+04|1.165152979e+04|8.190384369e+02|8.564320374e+02|9.010346069e+02|8.599949341e+02|3.953589039e+03
5.727716423e+06|5.417573859e+06|5.417576135e+06|5.417577801e+06|5.417575668e+06|2.866606391e+03|2.866634345e+03|2.866654856e+03|2.866628642e+03|1.164421791e+04|1.164662482e+04|1.164839122e+04|1.164613404e+04|5.646467590e+02|6.360689392e+02|7.011169128e+02|6.306126099e+02|3.953589039e+03
5.944287331e+06|5.417542505e+06|5.417556747e+06|5.417566144e+06|5.417553211e+06|2.866221662e+03|2.866396228e+03|2.866511626e+03|2.866353035e+03|1.161113833e+04|1.162613696e+04|1.163606176e+04|1.162243445e+04|2.228143692e+02|3.069722443e+02|4.099336243e+02|3.178416138e+02|3.953589039e+03
6.323382216e+06|5.417461346e+06|5.417488411e+06|5.417503367e+06|5.417481174e+06|2.865232302e+03|2.865561168e+03|2.865743276e+03|2.865473621e+03|1.152647383e+04|1.155455236e+04|1.157012844e+04|1.154710182e+04|8.634054565e+01|1.085028534e+02|1.260554752e+02|1.067661591e+02|3.953589039e+03
