#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.043018037e+06|4.042921699e+06|4.035492857e+06|4.037057999e+06|4.774418500e+06|5.054926000e+06|5.535329250e+06|5.244122500e+06|4.705972000e+06|5.782274000e+06|1.812848250e+06|2.173363625e+06|2.641208312e+06|2.331053500e+06|1.781706250e+06|2.880400750e+06|3.705581088e+03|3.814593851e+03|3.986772541e+03|3.867896961e+03|3.675141296e+03|4.060652627e+03|8.855448457e+02|9.945698471e+02|1.166772584e+03|1.047842719e+03|8.550815603e+02|1.240603878e+03|2.591662807e+03|2.774999305e+03|3.063159427e+03|2.862768689e+03|2.539651366e+03|3.185886011e+03|2.209149584e+02|4.663392701e+02|7.351054551e+02|5.435372955e+02|2.154803805e+02|8.715942105e+02|1.360638464e+09|2.093057792e+09|2.548185664e+09|1.978145280e+09|1.306572032e+09|2.649718784e+09|-7.072708992e+09|-4.442619392e+09|-2.293891168e+09|-5.012126720e+09|-8.371405312e+09|-1.652847616e+09|2.632512268e+03|2.734516235e+03|2.793957397e+03|2.701249756e+03|2.604427734e+03|2.798071045e+03
4.048680845e+06|4.048919063e+06|4.042874563e+06|4.044989255e+06|4.508155375e+06|5.114386500e+06|5.693932875e+06|5.127000000e+06|4.483166500e+06|5.770833500e+06|1.690186188e+06|2.182515500e+06|2.810750438e+06|2.248649000e+06|1.608886250e+06|2.888411500e+06|3.599207934e+03|3.834419975e+03|4.041672740e+03|3.820854968e+03|3.579556127e+03|4.062153808e+03|7.791628381e+02|1.014313348e+03|1.221663231e+03|1.000798766e+03|7.594860834e+02|1.242111449e+03|2.410805199e+03|2.804447979e+03|3.127030957e+03|2.807804099e+03|2.433070678e+03|3.182537519e+03|1.335889968e+02|4.801281933e+02|8.547080197e+02|5.209309804e+02|1.551887352e+02|8.866732256e+02|1.409346688e+09|1.964742848e+09|2.454507648e+09|1.917436544e+09|1.299179392e+09|2.535693312e+09|-6.040407040e+09|-3.441007744e+09|-2.775311360e+08|-3.454866432e+09|-6.714375680e+09|-1.953574880e+08|2.641000854e+03|2.699688965e+03|2.821257080e+03|2.717046875e+03|2.610390869e+03|2.823702393e+03
4.055277602e+06|4.054939820e+06|4.047333022e+06|4.048710835e+06|4.737525500e+06|5.089266250e+06|5.397192875e+06|5.043934000e+06|4.657491000e+06|5.430377000e+06|1.832981625e+06|2.195552875e+06|2.504610500e+06|2.156518250e+06|1.754703375e+06|2.558333250e+06|3.686357359e+03|3.831025887e+03|3.940707433e+03|3.802313068e+03|3.655469789e+03|3.949156347e+03|8.663421212e+02|1.011024103e+03|1.120665813e+03|9.822495354e+02|8.353976796e+02|1.129101391e+03|2.579325211e+03|2.726821487e+03|2.944438163e+03|2.745858559e+03|2.502644779e+03|2.989072339e+03|2.010028220e+02|4.775565719e+02|6.987302575e+02|4.547450296e+02|1.966580836e+02|7.128319756e+02|1.422970432e+09|1.973492224e+09|2.372919296e+09|1.895790464e+09|1.294573312e+09|2.497007872e+09|-5.596884224e+09|-2.901528448e+09|-4.514038080e+08|-3.754141184e+09|-7.077588480e+09|-4.306943040e+08|2.678758606e+03|2.726438965e+03|2.789553711e+03|2.727999023e+03|2.663732910e+03|2.792264893e+03
4.062010675e+06|4.062375317e+06|4.054893891e+06|4.058053226e+06|4.791598250e+06|5.106632500e+06|5.642452875e+06|5.233452000e+06|4.707626000e+06|5.759277500e+06|1.892874875e+06|2.235714125e+06|2.823282938e+06|2.361774750e+06|1.821096625e+06|2.902452750e+06|3.710038615e+03|3.830680701e+03|4.026809537e+03|3.864508036e+03|3.674672090e+03|4.054343983e+03|8.899740361e+02|1.010649719e+03|1.206765013e+03|1.044459018e+03|8.546272228e+02|1.234290813e+03|2.588336094e+03|2.815206170e+03|3.121151792e+03|2.860183045e+03|2.548474745e+03|3.171891344e+03|3.036788719e+02|5.265750398e+02|8.771556324e+02|5.812056250e+02|2.561635123e+02|9.062477376e+02|1.304409472e+09|1.785359040e+09|2.477859072e+09|1.899796096e+09|1.254724224e+09|2.544867584e+09|-5.145377920e+09|-2.044501568e+09|3.672108480e+08|-3.100065536e+09|-6.146813440e+09|-5.331751600e+07|2.621526428e+03|2.736758301e+03|2.779505493e+03|2.695860107e+03|2.602372559e+03|2.789347412e+03
4.067396142e+06|4.067365802e+06|4.058458202e+06|4.059491652e+06|5.021118125e+06|5.269942000e+06|5.522884000e+06|5.329760000e+06|4.908254000e+06|5.751266000e+06|2.190019125e+06|2.384282500e+06|2.645411688e+06|2.434435750e+06|2.019795625e+06|2.849076250e+06|3.803644796e+03|3.896840500e+03|3.985087369e+03|3.904483974e+03|3.756377011e+03|4.052590937e+03|9.835502508e+02|1.076677995e+03|1.165050870e+03|1.084434972e+03|9.363254463e+02|1.232544498e+03|2.720170472e+03|2.886581671e+03|3.051369052e+03|2.908747665e+03|2.652219780e+03|3.165275549e+03|4.257936388e+02|5.518852536e+02|7.419815330e+02|6.032533393e+02|3.453780386e+02|8.611286401e+02|1.296181312e+09|1.532121856e+09|2.055337792e+09|1.685317248e+09|1.140625536e+09|2.230009856e+09|-6.520643968e+09|-3.894248832e+09|-2.189857408e+09|-4.574198272e+09|-7.537896448e+09|-1.610499968e+09|2.635069275e+03|2.680666504e+03|2.732396973e+03|2.672326660e+03|2.602028564e+03|2.742624756e+03
4.073069782e+06|4.073296548e+06|4.063566641e+06|4.063937293e+06|4.953565250e+06|5.260551750e+06|5.731338500e+06|5.373632000e+06|4.869440000e+06|5.877824500e+06|2.027925938e+06|2.356827125e+06|2.784562312e+06|2.483834500e+06|1.967697625e+06|2.999971250e+06|3.774337463e+03|3.891764273e+03|4.054947864e+03|3.918046385e+03|3.741694459e+03|4.094398311e+03|9.542876642e+02|1.071708641e+03|1.234906167e+03|1.097984704e+03|9.216292165e+02|1.274340191e+03|2.688835843e+03|2.867702888e+03|3.162825592e+03|2.934042915e+03|2.625588415e+03|3.242497416e+03|3.437265751e+02|5.804923775e+02|8.381318661e+02|6.359968290e+02|3.163996568e+02|9.555940012e+02|1.248380128e+09|1.694268800e+09|2.214299392e+09|1.762762240e+09|1.095221760e+09|2.430302720e+09|-6.632713728e+09|-3.451214592e+09|-7.846295040e+08|-4.158214400e+09|-7.439790080e+09|-8.766387200e+08|2.619041016e+03|2.673793457e+03|2.759429077e+03|2.668975098e+03|2.587394043e+03|2.753886475e+03
4.079394976e+06|4.079900131e+06|4.071342875e+06|4.073683779e+06|4.819406500e+06|5.274981250e+06|5.707481875e+06|5.304465500e+06|4.758148500e+06|5.850782500e+06|1.870628375e+06|2.350072750e+06|2.795165688e+06|2.405688750e+06|1.840848125e+06|2.970528750e+06|3.722500522e+03|3.896503658e+03|4.048411867e+03|3.890893596e+03|3.694576015e+03|4.087211177e+03|9.024812036e+02|1.076445426e+03|1.228326235e+03|1.070839512e+03|8.745214610e+02|1.267157563e+03|2.616144658e+03|2.888045662e+03|3.124144243e+03|2.894618658e+03|2.573130860e+03|3.216106455e+03|2.810205422e+02|5.821444043e+02|8.494790168e+02|5.971676741e+02|2.683887367e+02|9.259466115e+02|1.194025856e+09|1.720198016e+09|2.284745280e+09|1.822256000e+09|1.215727488e+09|2.428784896e+09|-5.825939712e+09|-3.038854400e+09|-9.511523840e+08|-4.212270080e+09|-7.906186240e+09|-5.183542080e+08|2.594663635e+03|2.687740112e+03|2.786230774e+03|2.683823975e+03|2.585104492e+03|2.782543457e+03
4.085856971e+06|4.085922879e+06|4.077386849e+06|4.079286595e+06|4.831396500e+06|5.159371000e+06|5.630927125e+06|5.268478000e+06|4.729171000e+06|5.807785000e+06|1.918940562e+06|2.279061750e+06|2.763655250e+06|2.355494750e+06|1.805889125e+06|2.905100250e+06|3.733046547e+03|3.851137646e+03|4.017614775e+03|3.878268601e+03|3.684816974e+03|4.071720229e+03|9.130119054e+02|1.031065720e+03|1.197633102e+03|1.058214375e+03|8.647608889e+02|1.251667861e+03|2.575949064e+03|2.837520422e+03|3.151241667e+03|2.876770134e+03|2.554141484e+03|3.199398783e+03|2.948211922e+02|5.273675124e+02|8.094813841e+02|5.688512614e+02|2.457138338e+02|8.919886889e+02|1.273419200e+09|1.825329664e+09|2.342412928e+09|1.797190400e+09|1.159898624e+09|2.434482176e+09|-6.487576576e+09|-3.480420864e+09|-1.177421216e+09|-4.802957312e+09|-8.735400960e+09|-8.705127040e+08|2.633234863e+03|2.698482300e+03|2.768874023e+03|2.688317139e+03|2.600775879e+03|2.775858643e+03
4.092504753e+06|4.092568765e+06|4.084318392e+06|4.087359654e+06|4.779258500e+06|5.232018250e+06|5.584730500e+06|5.174183500e+06|4.672448500e+06|5.675919500e+06|1.952453750e+06|2.305184625e+06|2.745377750e+06|2.302455000e+06|1.800859875e+06|2.804049500e+06|3.710908972e+03|3.884680147e+03|4.007645050e+03|3.845386479e+03|3.658202155e+03|4.032570803e+03|8.907410246e+02|1.064645619e+03|1.187569410e+03|1.025329123e+03|8.381598029e+02|1.212498442e+03|2.574475095e+03|2.847021142e+03|3.056861030e+03|2.827068188e+03|2.531915197e+03|3.122221179e+03|3.138654704e+02|5.635717130e+02|8.128211411e+02|5.476387068e+02|2.463699638e+02|8.489074498e+02|1.226101856e+09|1.658868800e+09|2.190425216e+09|1.713348608e+09|1.162799104e+09|2.263898112e+09|-5.283164928e+09|-2.798883072e+09|-1.676196800e+08|-3.303599104e+09|-6.380026368e+09|-2.271714720e+08|2.623377563e+03|2.700874756e+03|2.779940796e+03|2.698585938e+03|2.615640869e+03|2.781530518e+03
4.098650815e+06|4.098545652e+06|4.090595746e+06|4.091223562e+06|4.834224875e+06|5.452389000e+06|6.149323875e+06|5.520646000e+06|4.864114000e+06|6.177177500e+06|1.855777375e+06|2.572410750e+06|3.238932688e+06|2.607042500e+06|1.905910125e+06|3.308174750e+06|3.729037363e+03|3.957054063e+03|4.184567123e+03|3.962962844e+03|3.737729286e+03|4.188196402e+03|9.090143646e+02|1.137045254e+03|1.364527872e+03|1.142918976e+03|9.176798377e+02|1.368158114e+03|2.623777928e+03|2.987033403e+03|3.417133142e+03|3.018207197e+03|2.623140480e+03|3.413273913e+03|2.612857481e+02|6.833654968e+02|1.039175755e+03|7.060338628e+02|2.807861185e+02|1.131281607e+03|1.297024928e+09|1.715235392e+09|2.167919168e+09|1.774425856e+09|1.189700352e+09|2.359151616e+09|-6.418928128e+09|-3.896277632e+09|-1.802342240e+09|-4.982214656e+09|-8.581230592e+09|-1.383199232e+09|2.554706909e+03|2.652074219e+03|2.741584045e+03|2.645735840e+03|2.537992432e+03|2.753479004e+03
4.106527482e+06|4.106681354e+06|4.098893262e+06|4.100999492e+06|4.638300625e+06|5.282475500e+06|5.683177750e+06|5.229006000e+06|4.682511500e+06|5.775500000e+06|1.726685812e+06|2.432672750e+06|2.796927188e+06|2.360272750e+06|1.820334500e+06|2.900211750e+06|3.653496830e+03|3.900843048e+03|4.036134607e+03|3.863632101e+03|3.663531132e+03|4.063733071e+03|8.334722217e+02|1.080774996e+03|1.216065138e+03|1.043575167e+03|8.434638712e+02|1.243686463e+03|2.478139009e+03|2.885886166e+03|3.146785369e+03|2.852571466e+03|2.519711434e+03|3.185431499e+03|2.329917944e+02|5.951570732e+02|8.290849117e+02|5.815699897e+02|2.535538264e+02|9.095861531e+02|1.251057792e+09|1.764090816e+09|2.195018816e+09|1.731833984e+09|1.121760512e+09|2.341907456e+09|-5.057699584e+09|-2.029632832e+09|3.349685120e+08|-2.949397760e+09|-6.081378304e+09|1.825822720e+08|2.621325806e+03|2.674966431e+03|2.788611023e+03|2.690560059e+03|2.602547852e+03|2.778571777e+03
4.113182174e+06|4.113153544e+06|4.104585637e+06|4.105526693e+06|4.821862125e+06|5.386008250e+06|6.061961750e+06|5.411404000e+06|4.773492500e+06|6.049316000e+06|2.005994438e+06|2.456374625e+06|3.192105188e+06|2.513754250e+06|1.866549125e+06|3.160959750e+06|3.722108373e+03|3.940040870e+03|4.161125835e+03|3.925323059e+03|3.699109559e+03|4.151536559e+03|9.020634609e+02|1.120008044e+03|1.341039886e+03|1.105269350e+03|8.790646358e+02|1.331474065e+03|2.637982776e+03|2.949031633e+03|3.359293326e+03|2.955031017e+03|2.584865294e+03|3.325196740e+03|3.935269038e+02|6.065683001e+02|1.049660294e+03|6.530854396e+02|2.778015130e+02|1.028369366e+03|1.152907488e+09|1.686822912e+09|2.112969344e+09|1.694415104e+09|1.071177728e+09|2.317652736e+09|-6.518750080e+09|-3.381199616e+09|-1.084420192e+09|-4.476850176e+09|-8.011005952e+09|-9.426947840e+08|2.549193359e+03|2.671699951e+03|2.775539734e+03|2.657429932e+03|2.542158203e+03|2.772700928e+03
4.121731030e+06|4.121533783e+06|4.113920823e+06|4.115827426e+06|4.981718375e+06|5.355464250e+06|5.675924125e+06|5.441532000e+06|4.925600500e+06|5.957464500e+06|2.092994875e+06|2.504259250e+06|2.838599562e+06|2.570587750e+06|2.046348125e+06|3.094827500e+06|3.789846299e+03|3.925645425e+03|4.039517073e+03|3.940744229e+03|3.763422481e+03|4.118065978e+03|9.697714331e+02|1.105571102e+03|1.219515173e+03|1.120693683e+03|9.433749169e+02|1.298012449e+03|2.709735979e+03|2.937837132e+03|3.101733908e+03|2.965655684e+03|2.669285546e+03|3.262025821e+03|4.014465169e+02|6.524627286e+02|8.465540406e+02|6.864842351e+02|3.802896157e+02|9.926788544e+02|1.291185408e+09|1.629951040e+09|1.990712000e+09|1.635617536e+09|1.181879936e+09|2.089355520e+09|-5.203563776e+09|-2.845216256e+09|-5.711584640e+08|-3.358147328e+09|-6.253739520e+09|-4.625552960e+08|2.594387207e+03|2.669368042e+03|2.751035095e+03|2.652559082e+03|2.561994385e+03|2.743124023e+03
4.129093265e+06|4.128949139e+06|4.121299114e+06|4.120728783e+06|4.712758000e+06|5.117654000e+06|5.550820500e+06|5.204607000e+06|4.690295500e+06|5.718919000e+06|1.790124625e+06|2.163370500e+06|2.704365062e+06|2.318507000e+06|1.802829875e+06|2.834183750e+06|3.684250800e+03|3.842839464e+03|3.996657458e+03|3.857439886e+03|3.669930524e+03|4.044949248e+03|8.642211528e+02|1.022745182e+03|1.176640374e+03|1.037396060e+03|8.498880597e+02|1.224904060e+03|2.529721228e+03|2.791791666e+03|3.052705249e+03|2.831530078e+03|2.526177704e+03|3.136882453e+03|2.459304295e+02|4.794821510e+02|7.801653108e+02|5.379040773e+02|2.311344079e+02|8.446737468e+02|1.314895136e+09|1.730398080e+09|2.227689152e+09|1.733499264e+09|1.216936960e+09|2.250061568e+09|-5.820993792e+09|-3.152583808e+09|-1.003071808e+09|-3.980656640e+09|-7.188379136e+09|-7.729344640e+08|2.625840698e+03|2.729908691e+03|2.767102600e+03|2.693290039e+03|2.604237549e+03|2.782342529e+03
4.138421893e+06|4.138266078e+06|4.131014986e+06|4.133434041e+06|4.827233250e+06|5.215947750e+06|5.820925750e+06|5.330858000e+06|4.671843500e+06|5.989872500e+06|1.911185438e+06|2.311996875e+06|2.951280500e+06|2.447519500e+06|1.810208125e+06|3.084831250e+06|3.727157843e+03|3.877859154e+03|4.087036024e+03|3.894518674e+03|3.660667221e+03|4.128370127e+03|9.071598580e+02|1.057809525e+03|1.266993643e+03|1.074463034e+03|8.406009810e+02|1.308325087e+03|2.581801353e+03|2.825891296e+03|3.230021374e+03|2.901983094e+03|2.521176575e+03|3.282789614e+03|3.044391529e+02|5.521486684e+02|8.715964512e+02|6.157351323e+02|2.629558943e+02|9.685143703e+02|1.060561424e+09|1.582146752e+09|1.990040832e+09|1.559656832e+09|9.869822080e+08|2.132331264e+09|-6.473343616e+09|-2.736980480e+09|1.740719600e+08|-3.859418624e+09|-7.346199552e+09|-3.726382400e+08|2.588332581e+03|2.684829590e+03|2.760506897e+03|2.664841797e+03|2.559114502e+03|2.770569336e+03
4.147096500e+06|4.146649040e+06|4.139175966e+06|4.139415732e+06|4.853732875e+06|5.087510250e+06|5.725147125e+06|5.286477000e+06|4.803026000e+06|5.769927500e+06|1.985570312e+06|2.261724500e+06|2.847847188e+06|2.401973500e+06|1.911639500e+06|2.892307750e+06|3.741582764e+03|3.831288668e+03|4.052903006e+03|3.890544527e+03|3.717042189e+03|4.064046864e+03|9.215045298e+02|1.011229885e+03|1.232881342e+03|1.070494506e+03|8.969916708e+02|1.243997340e+03|2.627592105e+03|2.773382269e+03|3.130921775e+03|2.876187556e+03|2.589114362e+03|3.163260750e+03|3.674095581e+02|5.171130997e+02|8.951325797e+02|5.871593989e+02|2.955142081e+02|8.788045896e+02|1.246070304e+09|1.704229888e+09|2.067453216e+09|1.665647616e+09|1.141149440e+09|2.190145536e+09|-5.976043008e+09|-2.791398784e+09|-5.567283200e+08|-3.866139392e+09|-7.267044352e+09|-4.652347520e+08|2.584936279e+03|2.707415771e+03|2.764160522e+03|2.674929443e+03|2.584691650e+03|2.765167480e+03
4.155262266e+06|4.155270143e+06|4.148771445e+06|4.150717462e+06|4.834871125e+06|5.503831750e+06|6.096188500e+06|5.520274000e+06|4.847593500e+06|6.192955000e+06|1.959058688e+06|2.597587375e+06|3.195986938e+06|2.619767750e+06|1.947382375e+06|3.292153000e+06|3.735303214e+03|3.975893070e+03|4.173241260e+03|3.962320716e+03|3.730599799e+03|4.194041632e+03|9.152822502e+02|1.155842567e+03|1.353135956e+03|1.142265763e+03|9.105536308e+02|1.373977895e+03|2.605101326e+03|3.008520972e+03|3.339200072e+03|3.005587339e+03|2.608284572e+03|3.402890105e+03|2.982528094e+02|6.800806811e+02|1.030416537e+03|7.001721160e+02|3.055449213e+02|1.094799311e+03|1.071519072e+09|1.666123584e+09|1.969770304e+09|1.524171136e+09|9.578419200e+08|2.090500224e+09|-7.335857664e+09|-3.719164672e+09|-1.581282112e+09|-4.808897536e+09|-8.380395520e+09|-1.237398912e+09|2.526954285e+03|2.643473755e+03|2.724554443e+03|2.628880371e+03|2.512301514e+03|2.745458984e+03
4.163733046e+06|4.163152576e+06|4.156639424e+06|4.158927046e+06|4.807630375e+06|5.416759000e+06|5.968883250e+06|5.545553500e+06|4.855907000e+06|6.235200500e+06|1.845129125e+06|2.496987875e+06|3.009100375e+06|2.617942750e+06|1.895005875e+06|3.340879250e+06|3.718709185e+03|3.949346214e+03|4.132796756e+03|3.969678585e+03|3.736936244e+03|4.202420926e+03|8.986745732e+02|1.129299439e+03|1.312716498e+03|1.149618589e+03|9.168782212e+02|1.382358957e+03|2.603870131e+03|2.947515886e+03|3.282068530e+03|3.006052105e+03|2.611028388e+03|3.401075822e+03|2.417412263e+02|6.254266641e+02|9.626321813e+02|6.838848868e+02|2.667095869e+02|1.101060187e+03|8.597024960e+08|1.585619136e+09|2.052455488e+09|1.507032064e+09|8.377701120e+08|2.176294144e+09|-7.542586240e+09|-5.141289216e+09|-1.886256832e+09|-5.795682304e+09|-9.828398080e+09|-1.762966912e+09|2.561742920e+03|2.668970215e+03|2.759093018e+03|2.624423340e+03|2.496840088e+03|2.752006836e+03
4.172686519e+06|4.173050994e+06|4.164617761e+06|4.166452994e+06|4.944132875e+06|5.728151250e+06|6.164021875e+06|5.677136000e+06|5.013276000e+06|6.340996500e+06|2.079467000e+06|2.765340625e+06|3.302947125e+06|2.764549750e+06|2.077696750e+06|3.451403000e+06|3.770620401e+03|4.056502059e+03|4.194322957e+03|4.018192572e+03|3.795157648e+03|4.241227496e+03|9.506313152e+02|1.236463990e+03|1.374277049e+03|1.198147650e+03|9.751107364e+02|1.421184563e+03|2.685136663e+03|3.118710746e+03|3.362873685e+03|3.078428701e+03|2.701693493e+03|3.455163910e+03|3.984782663e+02|7.852735680e+02|1.069455618e+03|7.602097965e+02|3.649003969e+02|1.155519196e+03|8.731841760e+08|1.340016960e+09|1.855292224e+09|1.338554496e+09|6.894464000e+08|1.987662592e+09|-7.183949312e+09|-5.137247232e+09|-2.324103680e+09|-5.611344896e+09|-9.060777984e+09|-2.161912320e+09|2.517838928e+03|2.591915649e+03|2.734301086e+03|2.587190186e+03|2.464850586e+03|2.709529297e+03
4.180294213e+06|4.180192461e+06|4.172084282e+06|4.173869355e+06|4.942623750e+06|5.430694750e+06|6.053335250e+06|5.514356500e+06|4.817294000e+06|6.211419500e+06|1.941525125e+06|2.567926750e+06|3.143047562e+06|2.598782750e+06|1.878406500e+06|3.319158750e+06|3.776530027e+03|3.954893351e+03|4.161421051e+03|3.960418210e+03|3.720497211e+03|4.200339208e+03|9.565058694e+02|1.134829221e+03|1.341345898e+03|1.140349333e+03|9.004266687e+02|1.380271998e+03|2.653788785e+03|2.928354011e+03|3.248159098e+03|2.968221653e+03|2.574959833e+03|3.361483472e+03|2.783388266e+02|6.305430084e+02|9.609866920e+02|6.546082836e+02|2.493885282e+02|1.059828039e+03|4.909622960e+08|9.478990080e+08|1.590879168e+09|1.099435008e+09|4.400881280e+08|1.758781952e+09|-8.107662848e+09|-5.870438400e+09|-1.642046944e+09|-5.738903040e+09|-9.848594432e+09|-1.629209344e+09|2.484557983e+03|2.602894409e+03|2.726530823e+03|2.595268066e+03|2.468249756e+03|2.722286621e+03
4.186739926e+06|4.186872242e+06|4.178438199e+06|4.180062629e+06|5.054898375e+06|5.519913500e+06|6.069211125e+06|5.613597500e+06|4.974700000e+06|6.252493500e+06|2.232619750e+06|2.615923750e+06|3.146992000e+06|2.729614000e+06|2.092779625e+06|3.366448250e+06|3.821164749e+03|3.984963240e+03|4.160506506e+03|3.995721254e+03|3.782075640e+03|4.209366868e+03|1.001085970e+03|1.164841497e+03|1.340461906e+03|1.175665185e+03|9.620170285e+02|1.389313341e+03|2.746485242e+03|2.994064227e+03|3.331933849e+03|3.036827569e+03|2.676946173e+03|3.396708965e+03|4.491509648e+02|6.903719109e+02|9.924191018e+02|7.456678809e+02|3.883001246e+02|1.103035637e+03|5.718854880e+08|1.082241312e+09|1.714045824e+09|1.145207296e+09|5.328693120e+08|1.757545216e+09|-6.510687616e+09|-3.640656384e+09|-1.673005920e+09|-4.456182784e+09|-7.628645888e+09|-1.283719552e+09|2.537721008e+03|2.635735352e+03|2.685957458e+03|2.594001709e+03|2.488628662e+03|2.699374268e+03
4.194247912e+06|4.194408864e+06|4.185600699e+06|4.186516944e+06|5.067062500e+06|6.048505500e+06|6.395394875e+06|5.935952000e+06|5.037424000e+06|6.834479500e+06|2.124571125e+06|3.130591125e+06|3.468725000e+06|3.049365750e+06|2.118491250e+06|3.980240000e+06|3.820541550e+03|4.160960436e+03|4.262660131e+03|4.087997653e+03|3.799991965e+03|4.376003341e+03|1.000481385e+03|1.340856802e+03|1.442624001e+03|1.267948779e+03|9.799331709e+02|1.555964387e+03|2.721913588e+03|3.246501959e+03|3.502209986e+03|3.181780206e+03|2.708393055e+03|3.655167356e+03|3.523104792e+02|9.647213427e+02|1.212479972e+03|8.845129634e+02|3.756723488e+02|1.393353578e+03|3.749065440e+08|8.615553920e+08|1.610615392e+09|1.001038656e+09|3.699088640e+08|1.632168448e+09|-6.995485824e+09|-4.559561984e+09|-1.750405152e+09|-4.845912064e+09|-7.959131136e+09|-1.732693376e+09|2.416129150e+03|2.535359253e+03|2.698760437e+03|2.521383545e+03|2.344033203e+03|2.698733154e+03
4.200629837e+06|4.200821225e+06|4.192294615e+06|4.194257114e+06|5.161623625e+06|5.858794500e+06|6.727854125e+06|5.961485500e+06|5.131819000e+06|6.791151500e+06|2.194510938e+06|3.009008750e+06|3.831454062e+06|3.079366000e+06|2.247333000e+06|3.911398750e+06|3.860327930e+03|4.098063886e+03|4.359507621e+03|4.103240881e+03|3.839160638e+03|4.367321124e+03|1.040278475e+03|1.278006366e+03|1.539494674e+03|1.283191010e+03|1.019106371e+03|1.547275649e+03|2.744648403e+03|3.216087319e+03|3.646609852e+03|3.200726600e+03|2.746829752e+03|3.654623448e+03|4.974500325e+02|8.829026225e+02|1.328498128e+03|9.085455094e+02|4.526397095e+02|1.364451309e+03|2.789021280e+08|7.177699840e+08|1.368972864e+09|8.940069760e+08|2.885648640e+08|1.499448960e+09|-6.580764160e+09|-4.431703296e+09|-1.805016608e+09|-4.712441856e+09|-7.714445824e+09|-1.710437888e+09|2.411052246e+03|2.529329224e+03|2.689584106e+03|2.514068359e+03|2.370346924e+03|2.657790039e+03
4.206323462e+06|4.205885942e+06|4.198856172e+06|4.201527620e+06|5.097384125e+06|5.818233750e+06|7.072896000e+06|6.159166500e+06|5.111461000e+06|7.206873500e+06|2.188200500e+06|2.873204750e+06|4.135903125e+06|3.246935000e+06|2.200454500e+06|4.293416500e+06|3.834191401e+03|4.086928845e+03|4.455553561e+03|4.154306769e+03|3.832749864e+03|4.475863674e+03|1.014184833e+03|1.266869265e+03|1.635511914e+03|1.334261455e+03|1.012704907e+03|1.655818003e+03|2.772546059e+03|3.145191498e+03|3.829333695e+03|3.286167216e+03|2.754009524e+03|3.818324908e+03|4.679437044e+02|8.520538052e+02|1.422641694e+03|9.764384062e+02|4.403990495e+02|1.512477763e+03|3.021492800e+08|8.297437760e+08|1.462332864e+09|9.496131840e+08|3.453874880e+08|1.553838848e+09|-8.423099520e+09|-3.974234880e+09|-1.663165568e+09|-5.699731968e+09|-9.765249024e+09|-1.634214016e+09|2.314208313e+03|2.543024536e+03|2.691302124e+03|2.484410889e+03|2.286325928e+03|2.682496338e+03
4.213859036e+06|4.214010760e+06|4.208017879e+06|4.210175703e+06|5.284429875e+06|6.134426000e+06|7.005383000e+06|6.319550500e+06|5.240918500e+06|7.398181000e+06|2.398972438e+06|3.076360000e+06|4.077597688e+06|3.436928750e+06|2.350876750e+06|4.522980500e+06|3.904940899e+03|4.184982914e+03|4.438448536e+03|4.202683573e+03|3.880913448e+03|4.524453698e+03|1.084879950e+03|1.364966136e+03|1.618400630e+03|1.382634169e+03|1.060873394e+03|1.704394944e+03|2.871039470e+03|3.320640218e+03|3.739450357e+03|3.362781146e+03|2.827911662e+03|3.897650630e+03|5.529792433e+02|9.802683240e+02|1.468804771e+03|1.072422056e+03|5.235933451e+02|1.621250767e+03|2.382601720e+08|7.161412800e+08|1.395587584e+09|8.981271040e+08|2.533336960e+08|1.542920576e+09|-6.682787712e+09|-3.831050624e+09|-1.631039360e+09|-4.652237824e+09|-7.874591232e+09|-1.429884160e+09|2.313767578e+03|2.503554810e+03|2.662343323e+03|2.444021240e+03|2.237936035e+03|2.650106445e+03
