#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.744047630e+05|6.744393754e+05|6.657421244e+05|6.667150435e+05|1.860860938e+06|1.894572125e+06|1.954367406e+06|1.917503500e+06|1.861061750e+06|1.973945250e+06|1.898785938e+05|2.246467500e+05|2.814800938e+05|2.456050469e+05|1.888431562e+05|3.023668750e+05|2.025498149e+03|2.039290573e+03|2.063842375e+03|2.047643820e+03|2.025160562e+03|2.070127078e+03|8.217528876e+01|9.644516097e+01|1.170925743e+02|1.032892145e+02|8.191019662e+01|1.246682324e+02|2.622494073e+03|2.667789442e+03|2.748535432e+03|2.701716017e+03|2.620350081e+03|2.783081954e+03|2.682622364e+02|3.487144783e+02|4.431969470e+02|3.743263955e+02|2.681692848e+02|4.804835061e+02|6.534243456e+09|6.866781952e+09|7.186342272e+09|6.926324224e+09|6.492844032e+09|7.359804416e+09|6.064599040e+08|1.551201024e+09|2.859136128e+09|1.822368896e+09|5.275816000e+08|3.117156352e+09|6.366314575e+03|6.390179199e+03|6.425354858e+03|6.389068848e+03|6.352805664e+03|6.425333008e+03
6.786437637e+05|6.783607342e+05|6.708489715e+05|6.727906064e+05|1.860284531e+06|1.896407875e+06|1.950736500e+06|1.919345875e+06|1.859919000e+06|1.978773250e+06|1.874347812e+05|2.212603125e+05|2.778448125e+05|2.450462188e+05|1.846284375e+05|3.054639688e+05|2.024762474e+03|2.039429299e+03|2.062713829e+03|2.048428329e+03|2.024445944e+03|2.072410715e+03|8.191355860e+01|9.525429895e+01|1.189165446e+02|1.035713891e+02|8.091073039e+01|1.262320477e+02|2.618051422e+03|2.672311960e+03|2.744165411e+03|2.703335555e+03|2.620645938e+03|2.786025173e+03|2.501836927e+02|3.468283997e+02|4.321522124e+02|3.660641470e+02|2.530360451e+02|4.790922489e+02|6.555520768e+09|6.904088576e+09|7.106842240e+09|6.912291840e+09|6.547189760e+09|7.277393920e+09|2.893320960e+08|1.454399488e+09|2.900092288e+09|1.603697664e+09|2.110585600e+08|2.996337152e+09|6.362328613e+03|6.393709473e+03|6.423684204e+03|6.386792480e+03|6.347687988e+03|6.425896484e+03
6.829394584e+05|6.830375778e+05|6.747356419e+05|6.777043317e+05|1.864293406e+06|1.899471750e+06|1.950197906e+06|1.918213875e+06|1.865718875e+06|1.970709000e+06|1.911031250e+05|2.307418125e+05|2.786955000e+05|2.457497031e+05|1.940419531e+05|2.974574688e+05|2.027157410e+03|2.041162917e+03|2.061093888e+03|2.048481630e+03|2.027225543e+03|2.069737718e+03|8.430815821e+01|9.754779861e+01|1.173819151e+02|1.040265952e+02|8.416272860e+01|1.238904617e+02|2.618753712e+03|2.678674459e+03|2.747645411e+03|2.698543778e+03|2.625471001e+03|2.771616555e+03|2.753904721e+02|3.402686588e+02|4.559811169e+02|3.689069274e+02|2.708677612e+02|4.669460935e+02|6.533676032e+09|6.834427392e+09|7.056585472e+09|6.818198528e+09|6.459471360e+09|7.176925184e+09|4.942356480e+08|1.491228928e+09|2.697618496e+09|1.665980288e+09|3.862076160e+08|2.945753088e+09|6.354042603e+03|6.390494141e+03|6.417093018e+03|6.382225586e+03|6.347234375e+03|6.417218750e+03
6.868263226e+05|6.870023674e+05|6.767084183e+05|6.794922154e+05|1.868919375e+06|1.916763312e+06|1.961760844e+06|1.925860500e+06|1.863685125e+06|1.988035875e+06|1.945661875e+05|2.456739375e+05|2.923509688e+05|2.528668438e+05|1.892858438e+05|3.164478750e+05|2.028874399e+03|2.048278116e+03|2.067107820e+03|2.051413839e+03|2.026314814e+03|2.076512864e+03|8.602489497e+01|1.040555239e+02|1.224761061e+02|1.071594681e+02|8.323724069e+01|1.310816956e+02|2.625949246e+03|2.688603713e+03|2.766842821e+03|2.709185584e+03|2.622591822e+03|2.795779346e+03|2.718467031e+02|3.520206655e+02|4.532945615e+02|3.745453283e+02|2.597294404e+02|4.893612163e+02|6.532973184e+09|6.791045888e+09|7.113226752e+09|6.853172736e+09|6.472326144e+09|7.234018304e+09|1.947819520e+08|1.447082496e+09|2.883625280e+09|1.568329728e+09|1.734350080e+08|2.963224576e+09|6.346079956e+03|6.379567871e+03|6.417822510e+03|6.378036133e+03|6.336866699e+03|6.419205078e+03
6.912883978e+05|6.913350241e+05|6.833697237e+05|6.858369435e+05|1.862349031e+06|1.908499875e+06|1.965625125e+06|1.933437250e+06|1.864533125e+06|2.002341250e+06|1.898491875e+05|2.388511875e+05|2.962418125e+05|2.614490156e+05|1.910922188e+05|3.318058125e+05|2.026199372e+03|2.045220398e+03|2.068481009e+03|2.054287005e+03|2.026905575e+03|2.081668435e+03|8.234127415e+01|1.013523275e+02|1.250434416e+02|1.094301413e+02|8.286472357e+01|1.359955590e+02|2.624316964e+03|2.684355074e+03|2.769872320e+03|2.719154608e+03|2.621174371e+03|2.817134845e+03|2.727491036e+02|3.753465073e+02|4.710132640e+02|3.982283667e+02|2.724552964e+02|5.240014369e+02|6.560448000e+09|6.770181376e+09|7.089724160e+09|6.872228864e+09|6.436480000e+09|7.307978752e+09|7.560381440e+08|1.756726272e+09|3.099377280e+09|1.950464896e+09|5.449690880e+08|3.355960320e+09|6.339135742e+03|6.385624023e+03|6.416278809e+03|6.373019531e+03|6.330730469e+03|6.415309570e+03
6.960964049e+05|6.960798524e+05|6.887352389e+05|6.917275792e+05|1.874840656e+06|1.918927938e+06|1.969682562e+06|1.939889625e+06|1.872664500e+06|2.007114250e+06|2.026170938e+05|2.479681250e+05|3.019193438e+05|2.674809375e+05|1.984853438e+05|3.364765625e+05|2.031991907e+03|2.049536480e+03|2.071059674e+03|2.057186105e+03|2.030424882e+03|2.083947329e+03|8.914172069e+01|1.058237191e+02|1.273250581e+02|1.130323379e+02|8.742801651e+01|1.386366594e+02|2.636445741e+03|2.689893175e+03|2.753083323e+03|2.724896869e+03|2.630842444e+03|2.818951294e+03|2.830847271e+02|3.389995134e+02|4.474909152e+02|3.921326298e+02|2.659454243e+02|5.183198354e+02|6.413294080e+09|6.664512256e+09|7.043717376e+09|6.816990720e+09|6.367739904e+09|7.266240000e+09|3.965216000e+08|1.119967232e+09|2.635929408e+09|1.572272000e+09|1.626829120e+08|2.981861376e+09|6.333572144e+03|6.367528320e+03|6.405768066e+03|6.364563965e+03|6.321336914e+03|6.407791992e+03
7.003124665e+05|7.003012639e+05|6.918348866e+05|6.943875423e+05|1.873703375e+06|1.913352812e+06|1.975131375e+06|1.932184000e+06|1.867974875e+06|1.996393000e+06|2.011782500e+05|2.426011250e+05|2.958816875e+05|2.597218125e+05|1.947231875e+05|3.247204062e+05|2.030230145e+03|2.046932789e+03|2.072348277e+03|2.054128406e+03|2.028281616e+03|2.079975197e+03|8.397222810e+01|1.030082970e+02|1.224757940e+02|1.092716946e+02|8.442744294e+01|1.341159463e+02|2.628286550e+03|2.690781528e+03|2.777837431e+03|2.715923965e+03|2.627213649e+03|2.804634280e+03|2.836488060e+02|3.665753800e+02|4.747906054e+02|3.925728351e+02|2.756265517e+02|5.095191184e+02|6.497318016e+09|6.833577216e+09|7.037036160e+09|6.825826816e+09|6.453005312e+09|7.198648320e+09|5.911537920e+08|1.664679936e+09|3.001617152e+09|1.843188992e+09|4.187301760e+08|3.267648000e+09|6.339026733e+03|6.376520752e+03|6.413701538e+03|6.371312988e+03|6.330502930e+03|6.412122559e+03
7.040353845e+05|7.039508370e+05|6.958350438e+05|6.987110165e+05|1.862226000e+06|1.911776688e+06|1.967793438e+06|1.934125250e+06|1.866428625e+06|2.001821875e+06|1.892060000e+05|2.457148125e+05|3.027112812e+05|2.616047188e+05|1.922062344e+05|3.310031875e+05|2.028224671e+03|2.047633313e+03|2.068941206e+03|2.055472563e+03|2.028382193e+03|2.082562934e+03|8.537782269e+01|1.042724421e+02|1.260913391e+02|1.111180913e+02|8.505596432e+01|1.371802183e+02|2.618517608e+03|2.681128765e+03|2.767830208e+03|2.711012035e+03|2.617160683e+03|2.804863386e+03|2.532490685e+02|3.575846691e+02|4.454003512e+02|3.827487381e+02|2.555895510e+02|5.099079251e+02|6.294939392e+09|6.544412928e+09|6.944556928e+09|6.638820352e+09|6.211860480e+09|7.065780736e+09|2.827477760e+08|1.136095744e+09|2.550223232e+09|1.504893056e+09|1.602160600e+07|2.993764352e+09|6.337205811e+03|6.366379150e+03|6.400922607e+03|6.359002930e+03|6.315250000e+03|6.402757324e+03
7.080492261e+05|7.080917474e+05|6.992586004e+05|7.008521889e+05|1.860859406e+06|1.905863500e+06|1.964011812e+06|1.932545000e+06|1.863294375e+06|2.001795500e+06|1.871538438e+05|2.366318750e+05|2.953535938e+05|2.609309375e+05|1.900439375e+05|3.318179375e+05|2.024705915e+03|2.044071546e+03|2.070671565e+03|2.054685785e+03|2.026821560e+03|2.082550010e+03|8.138936206e+01|1.012248837e+02|1.227558706e+02|1.101302925e+02|8.337072571e+01|1.368898593e+02|2.608371253e+03|2.673229487e+03|2.756381859e+03|2.710601173e+03|2.615216705e+03|2.805985641e+03|2.415889239e+02|3.647342039e+02|5.003718380e+02|3.893764660e+02|2.607321501e+02|5.180207818e+02|6.328897536e+09|6.653601280e+09|6.955687296e+09|6.677398016e+09|6.232414720e+09|7.122380288e+09|2.760492800e+08|1.461253120e+09|2.921423360e+09|1.727746432e+09|2.746372800e+08|3.180855552e+09|6.330413086e+03|6.374563477e+03|6.407773315e+03|6.362503906e+03|6.316981445e+03|6.408025391e+03
7.122174951e+05|7.121882317e+05|7.032605803e+05|7.027827604e+05|1.866134531e+06|1.906525000e+06|1.958122688e+06|1.924308750e+06|1.867555875e+06|1.981061500e+06|1.986645938e+05|2.342928125e+05|2.975811250e+05|2.528500938e+05|1.948491406e+05|3.108510312e+05|2.028790790e+03|2.044185205e+03|2.066980499e+03|2.051851740e+03|2.028817524e+03|2.074885955e+03|8.476712083e+01|1.009394395e+02|1.230091754e+02|1.072962394e+02|8.496108003e+01|1.296313988e+02|2.623485541e+03|2.667426309e+03|2.748707735e+03|2.696546054e+03|2.618426188e+03|2.774665920e+03|2.722377307e+02|3.608588787e+02|4.617304337e+02|3.775296297e+02|2.675810975e+02|4.874781619e+02|6.257890944e+09|6.538739456e+09|6.843205888e+09|6.569847808e+09|6.218315776e+09|6.921379328e+09|5.542268160e+08|1.494330880e+09|2.836947008e+09|1.669647616e+09|2.729272000e+08|3.066367744e+09|6.334036865e+03|6.371087891e+03|6.400727783e+03|6.362972656e+03|6.322706055e+03|6.403238281e+03
7.159538115e+05|7.158812714e+05|7.084423155e+05|7.112963079e+05|1.866135219e+06|1.917931625e+06|1.994087562e+06|1.946580125e+06|1.865271375e+06|2.027889500e+06|1.965045625e+05|2.529766250e+05|3.205120000e+05|2.737552812e+05|1.923854062e+05|3.551251562e+05|2.028238762e+03|2.048389403e+03|2.080629519e+03|2.060169455e+03|2.027530302e+03|2.092808609e+03|8.342685509e+01|1.055397074e+02|1.319128513e+02|1.141073817e+02|8.327600589e+01|1.449387576e+02|2.624109914e+03|2.694647344e+03|2.806151451e+03|2.727744497e+03|2.619239289e+03|2.836249705e+03|2.812250390e+02|3.950295051e+02|5.214129525e+02|4.171570627e+02|2.789470705e+02|5.553670548e+02|6.342436096e+09|6.597109760e+09|6.928950528e+09|6.689619968e+09|6.300329472e+09|7.078910976e+09|9.252618240e+08|2.041330944e+09|3.464095296e+09|2.082742144e+09|6.135959040e+08|3.551888384e+09|6.310755127e+03|6.370088867e+03|6.402030884e+03|6.351888672e+03|6.296968750e+03|6.406808105e+03
7.197126464e+05|7.197290025e+05|7.113103001e+05|7.126569582e+05|1.872934500e+06|1.917516688e+06|2.013336094e+06|1.944335375e+06|1.873899875e+06|2.014770500e+06|2.052224688e+05|2.453129375e+05|3.308276250e+05|2.709637812e+05|1.998786250e+05|3.420489688e+05|2.031271476e+03|2.050899451e+03|2.089965177e+03|2.060059039e+03|2.031388726e+03|2.088729353e+03|8.782910751e+01|1.080502108e+02|1.393480889e+02|1.148001813e+02|8.713427679e+01|1.424660859e+02|2.630649546e+03|2.677974013e+03|2.798305966e+03|2.720401717e+03|2.628531651e+03|2.812271783e+03|2.972643073e+02|3.713397329e+02|4.809974202e+02|3.936444573e+02|2.779912674e+02|5.092976473e+02|6.250221568e+09|6.564011008e+09|6.797602944e+09|6.562905600e+09|6.193062912e+09|6.932749824e+09|4.580453120e+08|1.365604864e+09|2.513960576e+09|1.530404480e+09|2.636520480e+08|2.797157376e+09|6.290519287e+03|6.353953857e+03|6.397791870e+03|6.346225098e+03|6.294169922e+03|6.398279297e+03
7.240656792e+05|7.241471687e+05|7.151514124e+05|7.176071346e+05|1.875533906e+06|1.924572312e+06|1.965907344e+06|1.941909500e+06|1.872534875e+06|2.011283500e+06|2.044277812e+05|2.522144375e+05|2.993828125e+05|2.689842500e+05|1.999458594e+05|3.380226250e+05|2.032198668e+03|2.053299451e+03|2.069287790e+03|2.058859577e+03|2.031218471e+03|2.086500682e+03|8.727352440e+01|1.058487161e+02|1.252884521e+02|1.136008619e+02|8.691366197e+01|1.402880618e+02|2.625446523e+03|2.692467048e+03|2.756844057e+03|2.717414534e+03|2.622570410e+03|2.812258657e+03|2.844378265e+02|3.674829817e+02|4.554193143e+02|3.934237032e+02|2.772815515e+02|5.095658549e+02|6.166977408e+09|6.532622080e+09|6.806871168e+09|6.560257024e+09|6.155548672e+09|6.964966912e+09|3.782876160e+08|1.445036544e+09|2.637229824e+09|1.594027904e+09|3.048230720e+08|2.883232000e+09|6.315662231e+03|6.360249512e+03|6.394331055e+03|6.348181152e+03|6.302439941e+03|6.393919922e+03
7.279313102e+05|7.278633778e+05|7.200076372e+05|7.224820237e+05|1.876268469e+06|1.922220312e+06|2.001982719e+06|1.944524625e+06|1.874139000e+06|2.014910250e+06|2.021361250e+05|2.535511875e+05|3.253142188e+05|2.724409688e+05|2.010784531e+05|3.438034375e+05|2.032774491e+03|2.052156107e+03|2.083060866e+03|2.060070582e+03|2.031735980e+03|2.088405184e+03|8.992426961e+01|1.078385746e+02|1.330279812e+02|1.155148818e+02|8.853935405e+01|1.424904095e+02|2.630087600e+03|2.692011850e+03|2.798996677e+03|2.720568722e+03|2.625141706e+03|2.815995739e+03|2.624323989e+02|3.810152502e+02|4.859438799e+02|3.958443535e+02|2.700061969e+02|5.216825100e+02|6.197784064e+09|6.553822208e+09|6.864839808e+09|6.559788544e+09|6.114686976e+09|7.004891136e+09|3.195856640e+08|1.126406144e+09|2.592990080e+09|1.527814400e+09|1.727348320e+08|2.882893824e+09|6.305026978e+03|6.360288330e+03|6.390994629e+03|6.345932617e+03|6.297606445e+03|6.394260742e+03
7.320029039e+05|7.318266613e+05|7.248935751e+05|7.267606119e+05|1.883317875e+06|1.935657000e+06|1.990591188e+06|1.950976375e+06|1.884028000e+06|2.017925000e+06|2.077638125e+05|2.647836875e+05|3.185105000e+05|2.793430938e+05|2.104595938e+05|3.482265312e+05|2.035454055e+03|2.058652365e+03|2.081192395e+03|2.063068973e+03|2.036032159e+03|2.090105787e+03|9.013495295e+01|1.113345475e+02|1.335143955e+02|1.177098733e+02|9.138611829e+01|1.440336283e+02|2.638799376e+03|2.700958897e+03|2.770036320e+03|2.725602896e+03|2.636869534e+03|2.814336258e+03|2.900047784e+02|4.021019096e+02|5.147795120e+02|4.173434748e+02|2.894592088e+02|5.452277409e+02|6.089117184e+09|6.534762496e+09|6.825437312e+09|6.487952384e+09|6.040834560e+09|6.935069184e+09|3.258871040e+08|1.560517888e+09|3.355433600e+09|1.885809408e+09|3.068644480e+08|3.464753920e+09|6.298296265e+03|6.342034668e+03|6.385630493e+03|6.336472656e+03|6.288088867e+03|6.384856445e+03
7.364467746e+05|7.364077010e+05|7.290080832e+05|7.314896291e+05|1.885826875e+06|1.959518938e+06|2.039615438e+06|1.983231500e+06|1.893362500e+06|2.073101000e+06|2.156684375e+05|2.906515625e+05|3.663339062e+05|3.109485312e+05|2.217742969e+05|4.001228438e+05|2.038659880e+03|2.068654481e+03|2.099522072e+03|2.075577529e+03|2.040504407e+03|2.110650650e+03|9.409665098e+01|1.235738146e+02|1.514953865e+02|1.297165884e+02|9.696171796e+01|1.624714588e+02|2.637361560e+03|2.736922888e+03|2.836782892e+03|2.767416355e+03|2.642312009e+03|2.892520701e+03|2.963289999e+02|4.095793869e+02|5.512222486e+02|4.572451620e+02|3.010864369e+02|6.134038871e+02|6.122185216e+09|6.411445760e+09|6.912654208e+09|6.567340032e+09|6.021233152e+09|7.113448960e+09|6.983682560e+08|1.339055872e+09|3.176834816e+09|1.959170432e+09|4.477264000e+08|3.470614528e+09|6.280372437e+03|6.322625732e+03|6.359966797e+03|6.314944824e+03|6.261912598e+03|6.367978027e+03
7.403700212e+05|7.402227985e+05|7.326455062e+05|7.342854795e+05|1.872708875e+06|1.934217500e+06|2.033568969e+06|1.967803500e+06|1.876666125e+06|2.058940750e+06|2.030118438e+05|2.604672500e+05|3.615539062e+05|2.963349062e+05|2.046923125e+05|3.879774688e+05|2.032062557e+03|2.057749101e+03|2.094643457e+03|2.069412410e+03|2.033496865e+03|2.105327955e+03|8.832232318e+01|1.133850337e+02|1.447319768e+02|1.243544147e+02|9.015914935e+01|1.585496801e+02|2.620437356e+03|2.698027849e+03|2.859702434e+03|2.747402405e+03|2.621609005e+03|2.873195804e+03|2.732792883e+02|4.025407109e+02|5.660537338e+02|4.343680929e+02|2.770613115e+02|5.916748744e+02|6.120176128e+09|6.418078464e+09|6.974059136e+09|6.532108800e+09|6.010704896e+09|7.053513728e+09|5.074567680e+08|1.383333120e+09|2.975103104e+09|1.805695744e+09|2.387935200e+08|3.372598272e+09|6.283790161e+03|6.341237549e+03|6.384942871e+03|6.325471191e+03|6.268356934e+03|6.382586914e+03
7.443417465e+05|7.443322212e+05|7.358730918e+05|7.377721591e+05|1.897514312e+06|1.932676062e+06|2.006917094e+06|1.954939375e+06|1.886810125e+06|2.023069125e+06|2.276905938e+05|2.583688125e+05|3.373869688e+05|2.831850312e+05|2.152388125e+05|3.511311875e+05|2.042371849e+03|2.056472087e+03|2.084717558e+03|2.064885130e+03|2.037708282e+03|2.092061979e+03|9.788497088e+01|1.118817348e+02|1.402288300e+02|1.195263697e+02|9.329522675e+01|1.457575126e+02|2.644992588e+03|2.691213343e+03|2.787792672e+03|2.727921570e+03|2.634389941e+03|2.821453200e+03|3.154119539e+02|3.854046687e+02|4.866169602e+02|4.132560105e+02|2.973270166e+02|5.291850043e+02|6.111134720e+09|6.337219072e+09|6.688336128e+09|6.423543808e+09|5.991881216e+09|6.855208448e+09|5.118712320e+08|1.522590976e+09|2.753012864e+09|1.684335616e+09|4.356746560e+08|2.932997120e+09|6.300376953e+03|6.335328369e+03|6.372749756e+03|6.329541992e+03|6.285252441e+03|6.373830566e+03
7.480581587e+05|7.481189892e+05|7.399381591e+05|7.424025123e+05|1.879924500e+06|1.928552062e+06|2.013538656e+06|1.955486375e+06|1.877919500e+06|2.033053500e+06|2.076841875e+05|2.574112500e+05|3.390978125e+05|2.822525938e+05|2.034617188e+05|3.610433750e+05|2.035599814e+03|2.054595609e+03|2.087608754e+03|2.064771077e+03|2.033769890e+03|2.095772263e+03|9.017948211e+01|1.089525560e+02|1.412224968e+02|1.193116290e+02|8.938339520e+01|1.492398628e+02|2.629579330e+03|2.691186927e+03|2.807277789e+03|2.731512998e+03|2.625350383e+03|2.837675614e+03|2.849791345e+02|3.892993358e+02|5.301180977e+02|4.104466804e+02|2.754016578e+02|5.454917029e+02|6.079564288e+09|6.411858176e+09|6.801239296e+09|6.498427392e+09|6.023584768e+09|6.973270016e+09|5.826609920e+08|1.341581824e+09|2.933111488e+09|1.606561280e+09|1.422582560e+08|3.070864640e+09|6.298098877e+03|6.337502441e+03|6.377636108e+03|6.333449219e+03|6.284922363e+03|6.381976074e+03
7.518505693e+05|7.520223443e+05|7.424275631e+05|7.430674442e+05|1.892087469e+06|1.941518875e+06|2.006053844e+06|1.963688375e+06|1.889943625e+06|2.037433000e+06|2.257780625e+05|2.692356250e+05|3.417588438e+05|2.913948750e+05|2.185430469e+05|3.642467500e+05|2.039914697e+03|2.060191955e+03|2.087629213e+03|2.068741999e+03|2.039176487e+03|2.098307510e+03|9.478510411e+01|1.152186051e+02|1.435965716e+02|1.219768996e+02|9.396800978e+01|1.499857894e+02|2.643028961e+03|2.709033085e+03|2.805947227e+03|2.734894683e+03|2.637208152e+03|2.832581215e+03|3.305645607e+02|4.186570200e+02|5.399895707e+02|4.370384494e+02|3.159123456e+02|5.581645533e+02|5.937160832e+09|6.259894272e+09|6.659087872e+09|6.339042816e+09|5.899014144e+09|6.779070464e+09|6.190749440e+08|1.909994240e+09|3.521370432e+09|2.075289472e+09|5.918705280e+08|3.558708736e+09|6.279015503e+03|6.328510254e+03|6.368225464e+03|6.317515625e+03|6.266113281e+03|6.368919434e+03
7.549662054e+05|7.549622910e+05|7.472348598e+05|7.489879630e+05|1.880263312e+06|1.960798438e+06|2.041499875e+06|1.974366250e+06|1.887575875e+06|2.061156750e+06|2.037346250e+05|2.942306250e+05|3.630524375e+05|3.003332500e+05|2.125191562e+05|3.881473750e+05|2.035716196e+03|2.068373970e+03|2.100120415e+03|2.073055564e+03|2.038349383e+03|2.107761746e+03|8.933391462e+01|1.216377980e+02|1.528852432e+02|1.264912592e+02|9.337689071e+01|1.596056278e+02|2.626307564e+03|2.725224137e+03|2.839469441e+03|2.747094580e+03|2.631669442e+03|2.862519717e+03|2.855429718e+02|4.442644228e+02|5.559933999e+02|4.352497679e+02|2.872164386e+02|5.832830972e+02|5.961675904e+09|6.302710784e+09|6.691933056e+09|6.326782464e+09|5.885925888e+09|6.767641088e+09|3.795690240e+08|1.853144576e+09|3.050109760e+09|1.717478144e+09|1.641300640e+08|3.270825984e+09|6.260895264e+03|6.312911133e+03|6.368321411e+03|6.308138184e+03|6.249439941e+03|6.366834961e+03
7.586899276e+05|7.590412684e+05|7.506227198e+05|7.509868398e+05|1.873742719e+06|1.945616000e+06|2.027440719e+06|1.968564625e+06|1.881020500e+06|2.056109125e+06|2.124193438e+05|2.777040625e+05|3.649515000e+05|2.974468125e+05|2.091857188e+05|3.857078750e+05|2.032934612e+03|2.062372162e+03|2.096988761e+03|2.070498248e+03|2.035511530e+03|2.105484966e+03|9.007439977e+01|1.165347576e+02|1.481394087e+02|1.248383007e+02|9.154502527e+01|1.581315762e+02|2.621598729e+03|2.717913709e+03|2.813478005e+03|2.740689029e+03|2.622926625e+03|2.858451432e+03|3.042783477e+02|4.214602740e+02|5.713926343e+02|4.388163369e+02|2.879439051e+02|5.896887687e+02|5.903163008e+09|6.292240896e+09|6.708756736e+09|6.342526976e+09|5.866456576e+09|6.818599424e+09|4.990068480e+08|1.797114112e+09|3.001147072e+09|1.912452608e+09|3.621227200e+08|3.462782208e+09|6.271501465e+03|6.326936523e+03|6.367617432e+03|6.313832031e+03|6.255619141e+03|6.372043945e+03
7.625805427e+05|7.626165651e+05|7.560472678e+05|7.589773253e+05|1.898744219e+06|1.972503750e+06|2.059699094e+06|1.987194125e+06|1.898933500e+06|2.075454500e+06|2.331222188e+05|2.994961875e+05|3.938630000e+05|3.143827188e+05|2.267110156e+05|4.020544062e+05|2.042624026e+03|2.073973371e+03|2.107554429e+03|2.078216692e+03|2.043425527e+03|2.113007856e+03|9.848774841e+01|1.290477548e+02|1.647049827e+02|1.314512593e+02|9.810214890e+01|1.648003696e+02|2.649029066e+03|2.739685087e+03|2.862047109e+03|2.763184826e+03|2.641927817e+03|2.884441835e+03|3.295605534e+02|4.332695955e+02|5.764168763e+02|4.618491179e+02|3.188570467e+02|6.048411890e+02|5.956793984e+09|6.297455360e+09|6.673907712e+09|6.341874176e+09|5.867651072e+09|6.816096768e+09|7.108590080e+08|2.094296832e+09|3.065348736e+09|1.995847808e+09|5.138508160e+08|3.477844736e+09|6.252948975e+03|6.295291260e+03|6.348187134e+03|6.298548340e+03|6.243223633e+03|6.353872070e+03
7.668930558e+05|7.669334464e+05|7.598957568e+05|7.622491177e+05|1.907531438e+06|1.978786312e+06|2.044845906e+06|1.986380750e+06|1.899992125e+06|2.072769250e+06|2.337642812e+05|3.014583125e+05|3.688962812e+05|3.129824062e+05|2.266559219e+05|3.993088438e+05|2.048682285e+03|2.076201010e+03|2.102697899e+03|2.078049488e+03|2.043923355e+03|2.112175620e+03|1.007073875e+02|1.261295703e+02|1.564296297e+02|1.318869823e+02|9.926711370e+01|1.645068510e+02|2.647909034e+03|2.738151250e+03|2.832508172e+03|2.759533876e+03|2.643449409e+03|2.875618344e+03|3.202391038e+02|4.398847406e+02|5.584235788e+02|4.454751850e+02|3.029235643e+02|5.880268057e+02|5.857164672e+09|6.168640256e+09|6.562583168e+09|6.278835712e+09|5.822138368e+09|6.735532032e+09|1.301722880e+08|1.573597440e+09|2.709427328e+09|1.596384768e+09|1.263489440e+08|3.066420480e+09|6.252649780e+03|6.299904785e+03|6.346403931e+03|6.295600098e+03|6.239966797e+03|6.351234375e+03
7.707082922e+05|7.705923019e+05|7.629057462e+05|7.654136689e+05|1.875037125e+06|1.947752000e+06|2.024101000e+06|1.970611250e+06|1.878797625e+06|2.062425000e+06|2.047089688e+05|2.748386250e+05|3.535857500e+05|2.979701250e+05|2.061967188e+05|3.897435312e+05|2.035721047e+03|2.061962641e+03|2.096008516e+03|2.071780700e+03|2.035336809e+03|2.108224592e+03|8.911997957e+01|1.162442536e+02|1.478724562e+02|1.257186740e+02|9.111370920e+01|1.603236388e+02|2.615558821e+03|2.716619748e+03|2.818216745e+03|2.737200394e+03|2.614034776e+03|2.860366013e+03|2.820350723e+02|4.175706235e+02|5.521887000e+02|4.269679885e+02|2.767437798e+02|5.771921971e+02|5.821175552e+09|6.144501248e+09|6.565641856e+09|6.192267776e+09|5.711459840e+09|6.673076224e+09|4.606458880e+08|1.346509056e+09|2.841725248e+09|1.595956224e+09|1.013927920e+08|3.090519808e+09|6.258526978e+03|6.316441162e+03|6.361029175e+03|6.303506836e+03|6.245191406e+03|6.361821777e+03
7.748088160e+05|7.747963627e+05|7.678642345e+05|7.693221351e+05|1.898015562e+06|1.979317375e+06|2.073218094e+06|1.994804125e+06|1.902950500e+06|2.086657875e+06|2.266156250e+05|3.047732500e+05|3.961710312e+05|3.216407500e+05|2.297162344e+05|4.135652812e+05|2.043562923e+03|2.077255520e+03|2.113551153e+03|2.081911997e+03|2.045689142e+03|2.118134851e+03|1.007136646e+02|1.290367560e+02|1.624684940e+02|1.354480144e+02|1.007111161e+02|1.701849128e+02|2.644415966e+03|2.735058314e+03|2.868505930e+03|2.763939916e+03|2.639402795e+03|2.888477036e+03|3.220951979e+02|4.549584118e+02|5.750267480e+02|4.547064249e+02|3.050895661e+02|6.043232838e+02|5.698739968e+09|6.076532480e+09|6.520086912e+09|6.143166464e+09|5.660219904e+09|6.626113024e+09|4.442992640e+08|1.749016832e+09|2.749843584e+09|1.596287488e+09|1.911059200e+08|3.001469184e+09|6.233895996e+03|6.277326904e+03|6.334817383e+03|6.280856934e+03|6.222247559e+03|6.339466797e+03
