#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.437571348e+06|8.534767664e+26|8.855165966e+26|9.135835302e+26|8.833164730e+26|8.833164730e+28|2.069702730e+33
2.439139817e+06|8.565497480e+26|8.804974118e+26|9.084428633e+26|8.817889954e+26|8.817889954e+28|2.072466422e+33
2.440622665e+06|8.639494344e+26|8.891582909e+26|9.136065831e+26|8.875905256e+26|8.875905256e+28|2.074883542e+33
2.442123036e+06|8.553523808e+26|8.879674386e+26|9.174548990e+26|8.880102863e+26|8.880102863e+28|2.077429793e+33
2.443590998e+06|8.600582563e+26|8.978668540e+26|9.137591687e+26|8.909477328e+26|8.909477328e+28|2.079935183e+33
2.445167446e+06|8.537873320e+26|8.854600831e+26|9.116077806e+26|8.865048424e+26|8.865048424e+28|2.082604416e+33
2.446784575e+06|8.586403015e+26|8.894064006e+26|9.218513605e+26|8.900817013e+26|8.900817013e+28|2.085484890e+33
2.448212681e+06|8.629511287e+26|8.978956875e+26|9.187277830e+26|8.921997836e+26|8.921997836e+28|2.087799281e+33
2.449862307e+06|8.665191128e+26|8.972082858e+26|9.210980557e+26|8.948919231e+26|8.948919231e+28|2.090626466e+33
2.451555365e+06|8.610294847e+26|8.849449359e+26|9.144135433e+26|8.893080799e+26|8.893080799e+28|2.093516080e+33
2.453075205e+06|8.664445687e+26|8.964711826e+26|9.259514152e+26|8.969775739e+26|8.969775739e+28|2.096101961e+33
2.454666660e+06|8.722956395e+26|9.019980437e+26|9.293876761e+26|8.999268029e+26|8.999268029e+28|2.098826618e+33
2.456109228e+06|8.714233527e+26|9.002546503e+26|9.319393851e+26|9.012946644e+26|9.012946644e+28|2.101291678e+33
2.457777531e+06|8.768781360e+26|9.027305355e+26|9.275172107e+26|9.019702282e+26|9.019702282e+28|2.104151658e+33
2.459276477e+06|8.685259182e+26|8.998190763e+26|9.276842485e+26|8.997534939e+26|8.997534939e+28|2.106723447e+33
2.460698694e+06|8.718008749e+26|8.985249974e+26|9.251649660e+26|8.986405766e+26|8.986405766e+28|2.109169456e+33
2.462161713e+06|8.749632882e+26|8.984360469e+26|9.257396238e+26|8.987998201e+26|8.987998201e+28|2.111672666e+33
2.463801662e+06|8.763524441e+26|9.030524728e+26|9.253785549e+26|9.029088846e+26|9.029088846e+28|2.114587195e+33
2.465264841e+06|8.752162340e+26|8.877010827e+26|9.258368044e+26|8.974492636e+26|8.974492636e+28|2.116989489e+33
2.466682224e+06|8.796570487e+26|9.140591738e+26|9.332567022e+26|9.073907783e+26|9.073907783e+28|2.119424707e+33
2.468191769e+06|8.859999451e+26|9.143067371e+26|9.368415752e+26|9.124498764e+26|9.124498764e+28|2.122011294e+33
2.469816297e+06|8.756849584e+26|9.053634007e+26|9.336953526e+26|9.087263119e+26|9.087263119e+28|2.124810951e+33
2.471253596e+06|8.839551453e+26|9.045848142e+26|9.319700662e+26|9.059066172e+26|9.059066172e+28|2.127285312e+33
2.472784395e+06|8.852808011e+26|9.120906084e+26|9.419398571e+26|9.127208687e+26|9.127208687e+28|2.129931273e+33
2.474327971e+06|8.879575515e+26|9.128434213e+26|9.415366721e+26|9.146197977e+26|9.146197977e+28|2.132594183e+33
2.475723359e+06|8.835244305e+26|9.051108602e+26|9.374164251e+26|9.073132729e+26|9.073132729e+28|2.134991526e+33
2.477443044e+06|8.902347468e+26|9.129553983e+26|9.506104551e+26|9.172334099e+26|9.172334099e+28|2.137958171e+33
2.478931465e+06|8.937204866e+26|9.255578141e+26|9.444938341e+26|9.216218089e+26|9.216218089e+28|2.140514904e+33
2.480293970e+06|8.866445009e+26|9.116500752e+26|9.401144301e+26|9.147308869e+26|9.147308869e+28|2.142883122e+33
2.481702640e+06|8.883817737e+26|9.154906114e+26|9.474573681e+26|9.160173159e+26|9.160173159e+28|2.145324831e+33
2.483237580e+06|8.923326511e+26|9.176453746e+26|9.451410875e+26|9.182075644e+26|9.182075644e+28|2.147968052e+33
2.484909724e+06|8.984220847e+26|9.225569595e+26|9.505671887e+26|9.227097499e+26|9.227097499e+28|2.150876884e+33
2.486428167e+06|8.924899615e+26|9.157447795e+26|9.507789097e+26|9.206481946e+26|9.206481946e+28|2.153479502e+33
2.488083410e+06|9.026598398e+26|9.299995938e+26|9.518558926e+26|9.269044776e+26|9.269044776e+28|2.156362510e+33
2.489588629e+06|8.954429947e+26|9.230051765e+26|9.582130762e+26|9.252412503e+26|9.252412503e+28|2.158973626e+33
2.491129973e+06|8.943159033e+26|9.167961182e+26|9.443717944e+26|9.214704898e+26|9.214704898e+28|2.161644743e+33
2.492672021e+06|8.933412147e+26|9.295456545e+26|9.493174293e+26|9.256630482e+26|9.256630482e+28|2.164543424e+33
2.494357258e+06|9.043073148e+26|9.251113793e+26|9.568772583e+26|9.295227266e+26|9.295227266e+28|2.167248335e+33
2.496029359e+06|9.035109112e+26|9.327720613e+26|9.572933637e+26|9.307315552e+26|9.307315552e+28|2.170158326e+33
2.497403991e+06|9.003349734e+26|9.251724166e+26|9.514740372e+26|9.264952668e+26|9.264952668e+28|2.172537791e+33
2.498749054e+06|9.003498350e+26|9.193764957e+26|9.531423996e+26|9.255111372e+26|9.255111372e+28|2.174894249e+33
2.500229262e+06|8.981702526e+26|9.181957198e+26|9.563466301e+26|9.269468843e+26|9.269468843e+28|2.177585849e+33
2.501889783e+06|9.100429025e+26|9.401880456e+26|9.648606226e+26|9.385897092e+26|9.385897092e+28|2.180354199e+33
2.503541498e+06|9.041992195e+26|9.294250652e+26|9.608282352e+26|9.323580791e+26|9.323580791e+28|2.183229929e+33
2.505307527e+06|9.034327607e+26|9.358345651e+26|9.715993523e+26|9.383736144e+26|9.383736144e+28|2.186432769e+33
2.506811126e+06|9.041042952e+26|9.357289065e+26|9.716524595e+26|9.349373615e+26|9.349373615e+28|2.188934712e+33
2.508409211e+06|9.126846998e+26|9.460789958e+26|9.675079540e+26|9.430773759e+26|9.430773759e+28|2.191725051e+33
2.510083482e+06|9.133897330e+26|9.419906310e+26|9.652399813e+26|9.412610238e+26|9.412610238e+28|2.194646659e+33
2.511547605e+06|9.083107773e+26|9.348877816e+26|9.676471736e+26|9.373987234e+26|9.373987234e+28|2.197231789e+33
2.513238536e+06|9.046557071e+26|9.274072411e+26|9.569435660e+26|9.325869232e+26|9.325869232e+28|2.200293330e+33
2.515084776e+06|9.169920378e+26|9.417198024e+26|9.713787493e+26|9.433685207e+26|9.433685207e+28|2.203530020e+33
2.516592100e+06|9.213717893e+26|9.516621550e+26|9.739620499e+26|9.478101169e+26|9.478101169e+28|2.206060565e+33
2.518242184e+06|9.130337407e+26|9.478533387e+26|9.707790767e+26|9.436612358e+26|9.436612358e+28|2.208964819e+33
2.519665340e+06|9.157902504e+26|9.500114872e+26|9.739112738e+26|9.459627653e+26|9.459627653e+28|2.211443591e+33
2.521319153e+06|9.267042089e+26|9.532041719e+26|9.792548871e+26|9.508863055e+26|9.508863055e+28|2.214356845e+33
2.523049072e+06|9.179415963e+26|9.443019006e+26|9.680345253e+26|9.428122639e+26|9.428122639e+28|2.217384572e+33
2.524574056e+06|9.143927472e+26|9.397236966e+26|9.691475226e+26|9.440329441e+26|9.440329441e+28|2.220191257e+33
2.526143961e+06|9.160976778e+26|9.447106232e+26|9.771797228e+26|9.468072597e+26|9.468072597e+28|2.222833817e+33
2.527647990e+06|9.247444767e+26|9.479639104e+26|9.769577212e+26|9.520453632e+26|9.520453632e+28|2.225486262e+33
2.529104910e+06|9.176632693e+26|9.521397944e+26|9.749359580e+26|9.510016199e+26|9.510016199e+28|2.228055152e+33
2.530637437e+06|9.188937770e+26|9.487664646e+26|9.763956720e+26|9.503779297e+26|9.503779297e+28|2.230744423e+33
2.532038892e+06|9.239780715e+26|9.595112611e+26|9.871324153e+26|9.578277317e+26|9.578277317e+28|2.233443732e+33
2.533884113e+06|9.259464117e+26|9.570963278e+26|9.914335195e+26|9.584647279e+26|9.584647279e+28|2.236585205e+33
2.535685165e+06|9.285638033e+26|9.551597606e+26|9.883187734e+26|9.576578649e+26|9.576578649e+28|2.240122662e+33
2.537049317e+06|9.275569215e+26|9.537153946e+26|9.912158272e+26|9.568613631e+26|9.568613631e+28|2.242307338e+33
2.538561993e+06|9.284513926e+26|9.598078139e+26|9.906380379e+26|9.619599796e+26|9.619599796e+28|2.244740280e+33
2.540034774e+06|9.306528124e+26|9.646672226e+26|9.931781368e+26|9.612778710e+26|9.612778710e+28|2.247471809e+33
2.541533415e+06|9.309888739e+26|9.515798429e+26|9.890990422e+26|9.590023462e+26|9.590023462e+28|2.249997087e+33
2.543173981e+06|9.291174100e+26|9.573833357e+26|9.913047517e+26|9.599654421e+26|9.599654421e+28|2.253034363e+33
2.544960334e+06|9.284047683e+26|9.598455410e+26|9.889214363e+26|9.589088747e+26|9.589088747e+28|2.256073893e+33
2.546475157e+06|9.367173571e+26|9.694687516e+26|9.894974585e+26|9.649685766e+26|9.649685766e+28|2.258752248e+33
2.548088991e+06|9.321489171e+26|9.612070043e+26|9.941155820e+26|9.631982161e+26|9.631982161e+28|2.261735939e+33
2.549822401e+06|9.445165123e+26|9.699550494e+26|1.002556744e+27|9.719139984e+26|9.719139984e+28|2.264820753e+33
2.551373508e+06|9.447190356e+26|9.814147610e+26|1.004141767e+27|9.768591355e+26|9.768591355e+28|2.267576651e+33
2.552778545e+06|9.390477724e+26|9.724519714e+26|1.002427111e+27|9.719602425e+26|9.719602425e+28|2.269944056e+33
2.554418896e+06|9.438990012e+26|9.716350741e+26|9.971687485e+26|9.714846844e+26|9.714846844e+28|2.272867243e+33
2.556041158e+06|9.464210415e+26|9.748680111e+26|1.006056643e+27|9.730952357e+26|9.730952357e+28|2.275998327e+33
2.557491299e+06|9.432420991e+26|9.679527771e+26|1.001370578e+27|9.732925992e+26|9.732925992e+28|2.278460020e+33
2.559090703e+06|9.432262509e+26|9.723338269e+26|1.004823954e+27|9.746198237e+26|9.746198237e+28|2.281309640e+33
2.560767457e+06|9.451617236e+26|9.703863904e+26|1.004725423e+27|9.737988804e+26|9.737988804e+28|2.284190480e+33
2.562486062e+06|9.462572180e+26|9.718038366e+26|1.001656195e+27|9.751251750e+26|9.751251750e+28|2.287369356e+33
2.564208050e+06|9.481443025e+26|9.751154422e+26|1.009838662e+27|9.784653566e+26|9.784653566e+28|2.290316130e+33
2.565796628e+06|9.469603930e+26|9.752182174e+26|1.014528092e+27|9.798147323e+26|9.798147323e+28|2.293274350e+33
2.567291745e+06|9.601142336e+26|9.940644659e+26|1.015989310e+27|9.891831311e+26|9.891831311e+28|2.296063904e+33
2.568778934e+06|9.535686149e+26|9.786625474e+26|1.013458634e+27|9.813077977e+26|9.813077977e+28|2.298508797e+33
2.570262910e+06|9.496974991e+26|9.950694411e+26|1.015934753e+27|9.877712822e+26|9.877712822e+28|2.301147044e+33
2.571671463e+06|9.517624086e+26|9.852547751e+26|1.016020055e+27|9.846730056e+26|9.846730056e+28|2.303682574e+33
2.573146773e+06|9.556552111e+26|9.873805734e+26|1.019444083e+27|9.891854988e+26|9.891854988e+28|2.306325917e+33
2.574927186e+06|9.593009817e+26|9.896180236e+26|1.015294036e+27|9.866815528e+26|9.866815528e+28|2.309516773e+33
2.576607722e+06|9.690626782e+26|9.978561751e+26|1.025417226e+27|9.960197992e+26|9.960197992e+28|2.312523953e+33
2.578033010e+06|9.593047246e+26|9.958930218e+26|1.020876357e+27|9.924781999e+26|9.924781999e+28|2.315094598e+33
2.579532688e+06|9.605462058e+26|9.871683272e+26|1.019278438e+27|9.891937702e+26|9.891937702e+28|2.317796305e+33
2.581007232e+06|9.650058135e+26|9.988643753e+26|1.027359469e+27|9.960501785e+26|9.960501785e+28|2.320439403e+33
2.582746706e+06|9.718081201e+26|1.001964160e+27|1.022243990e+27|9.968034874e+26|9.968034874e+28|2.323556990e+33
2.584374216e+06|9.581527729e+26|9.827075901e+26|1.018943247e+27|9.896852590e+26|9.896852590e+28|2.326485056e+33
2.585881035e+06|9.683091598e+26|9.941538759e+26|1.021465376e+27|9.962350508e+26|9.962350508e+28|2.329330740e+33
2.587486165e+06|9.647261413e+26|9.855388402e+26|1.020557183e+27|9.909321401e+26|9.909321401e+28|2.332462793e+33
2.589074933e+06|9.637562892e+26|9.981231101e+26|1.025476268e+27|9.955246088e+26|9.955246088e+28|2.334976774e+33
2.590486046e+06|9.690355904e+26|1.000584325e+27|1.030463688e+27|1.000729424e+27|1.000729424e+29|2.337513494e+33
2.592020196e+06|9.708297501e+26|9.938494905e+26|1.038925563e+27|1.000822455e+27|1.000822455e+29|2.340396451e+33
2.593698974e+06|9.697506331e+26|9.912176064e+26|1.025272802e+27|9.964912439e+26|9.964912439e+28|2.343436520e+33
2.595257919e+06|9.834764360e+26|1.014693847e+27|1.037167342e+27|1.009572438e+27|1.009572438e+29|2.346246061e+33
2.596756830e+06|9.714145664e+26|1.003195101e+27|1.030331741e+27|1.001111750e+27|1.001111750e+29|2.348969031e+33
2.598343913e+06|9.719071773e+26|1.003876842e+27|1.037806832e+27|1.006077927e+27|1.006077927e+29|2.351824783e+33
2.600016230e+06|9.744630068e+26|1.008298392e+27|1.038044655e+27|1.005436815e+27|1.005436815e+29|2.354983880e+33
2.601722206e+06|9.791680462e+26|1.013016184e+27|1.044824405e+27|1.014742561e+27|1.014742561e+29|2.358080763e+33
2.603584639e+06|9.777740650e+26|1.002131479e+27|1.032172999e+27|1.005903693e+27|1.005903693e+29|2.361207173e+33
2.605241784e+06|9.826017531e+26|1.013035021e+27|1.036249099e+27|1.010508153e+27|1.010508153e+29|2.364340234e+33
2.606755374e+06|9.777232558e+26|1.007334559e+27|1.040007125e+27|1.008703671e+27|1.008703671e+29|2.367076293e+33
2.608320411e+06|9.790375305e+26|1.001263917e+27|1.040242712e+27|1.006937233e+27|1.006937233e+29|2.370298879e+33
2.609778086e+06|9.796599530e+26|1.007906834e+27|1.039619946e+27|1.010417160e+27|1.010417160e+29|2.372810829e+33
2.611383810e+06|9.921375626e+26|1.025547760e+27|1.047615196e+27|1.019915797e+27|1.019915797e+29|2.375368816e+33
2.613109773e+06|9.821393261e+26|1.021036201e+27|1.046801246e+27|1.015389881e+27|1.015389881e+29|2.378503834e+33
2.614641939e+06|9.765838706e+26|1.022110491e+27|1.053153606e+27|1.018841847e+27|1.018841847e+29|2.381668841e+33
2.616436985e+06|9.833868885e+26|1.010217855e+27|1.047481569e+27|1.014191683e+27|1.014191683e+29|2.384704741e+33
2.617987378e+06|9.909415991e+26|1.024308905e+27|1.057344796e+27|1.022911333e+27|1.022911333e+29|2.387395300e+33
2.619425609e+06|9.842633462e+26|1.010066447e+27|1.049506707e+27|1.018044435e+27|1.018044435e+29|2.390019097e+33
2.621172906e+06|9.817655474e+26|1.006025599e+27|1.045906413e+27|1.012795997e+27|1.012795997e+29|2.393344276e+33
2.622740281e+06|9.883127858e+26|1.018581862e+27|1.054517207e+27|1.020638986e+27|1.020638986e+29|2.396211461e+33
2.624394089e+06|9.935485265e+26|1.020517661e+27|1.051474305e+27|1.021897997e+27|1.021897997e+29|2.399083185e+33
2.626067882e+06|9.923322803e+26|1.014337950e+27|1.048150733e+27|1.020680737e+27|1.020680737e+29|2.402160827e+33
2.627760628e+06|9.972971415e+26|1.021649431e+27|1.050305608e+27|1.024727395e+27|1.024727395e+29|2.405519724e+33
2.629429432e+06|9.953046084e+26|1.028840226e+27|1.059830537e+27|1.030885721e+27|1.030885721e+29|2.408448051e+33
2.631225913e+06|1.001100398e+27|1.036594199e+27|1.061285207e+27|1.034969172e+27|1.034969172e+29|2.411846950e+33
2.632979074e+06|1.006161948e+27|1.041382381e+27|1.070780767e+27|1.036353762e+27|1.036353762e+29|2.414947533e+33
2.634793853e+06|1.008470602e+27|1.045144775e+27|1.070375723e+27|1.040058963e+27|1.040058963e+29|2.418412181e+33
2.636238135e+06|1.000008064e+27|1.020867771e+27|1.061698660e+27|1.030579513e+27|1.030579513e+29|2.420933385e+33
2.637663705e+06|1.009155515e+27|1.040595722e+27|1.069513197e+27|1.038204207e+27|1.038204207e+29|2.423687874e+33
2.639372633e+06|1.003940764e+27|1.036221999e+27|1.074120488e+27|1.038847470e+27|1.038847470e+29|2.426943499e+33
2.641062185e+06|1.010892401e+27|1.034449520e+27|1.067956963e+27|1.037442646e+27|1.037442646e+29|2.429669804e+33
2.642647168e+06|1.008541088e+27|1.038444601e+27|1.065996519e+27|1.037878620e+27|1.037878620e+29|2.432948533e+33
2.644229378e+06|1.012597537e+27|1.043566238e+27|1.071322386e+27|1.043022563e+27|1.043022563e+29|2.435748732e+33
2.645809355e+06|1.008729293e+27|1.034270574e+27|1.068054974e+27|1.037996188e+27|1.037996188e+29|2.438404447e+33
2.647598763e+06|1.008940805e+27|1.037629388e+27|1.068610587e+27|1.038883777e+27|1.038883777e+29|2.441707873e+33
2.649169998e+06|1.012803997e+27|1.037382499e+27|1.079121991e+27|1.043863726e+27|1.043863726e+29|2.444603731e+33
2.650893973e+06|1.019086397e+27|1.047887233e+27|1.075375806e+27|1.046576528e+27|1.046576528e+29|2.447790800e+33
2.652777892e+06|1.021188457e+27|1.059501955e+27|1.081966522e+27|1.053001636e+27|1.053001636e+29|2.451524918e+33
2.654467940e+06|1.018106906e+27|1.044070296e+27|1.076723599e+27|1.045241522e+27|1.045241522e+29|2.454387999e+33
2.655984396e+06|1.021174081e+27|1.052495372e+27|1.081603985e+27|1.051541583e+27|1.051541583e+29|2.457578480e+33
2.657364912e+06|1.020835610e+27|1.057413442e+27|1.087801704e+27|1.054730651e+27|1.054730651e+29|2.460126437e+33
2.658904612e+06|1.017095360e+27|1.044239632e+27|1.076850006e+27|1.049046038e+27|1.049046038e+29|2.462860961e+33
2.660499418e+06|1.025047892e+27|1.050906577e+27|1.090962749e+27|1.056081221e+27|1.056081221e+29|2.466059151e+33
2.662055009e+06|1.024236275e+27|1.046096670e+27|1.079182978e+27|1.051049435e+27|1.051049435e+29|2.468586926e+33
2.663605865e+06|1.019474248e+27|1.047619872e+27|1.087231914e+27|1.052033123e+27|1.052033123e+29|2.471456402e+33
2.665144127e+06|1.021019994e+27|1.051532559e+27|1.087870493e+27|1.054241145e+27|1.054241145e+29|2.474571564e+33
2.666714547e+06|1.021301124e+27|1.054120220e+27|1.088260546e+27|1.054214995e+27|1.054214995e+29|2.477356300e+33
2.668301026e+06|1.028926095e+27|1.059814801e+27|1.093186605e+27|1.061035720e+27|1.061035720e+29|2.480296145e+33
2.669863881e+06|1.031953836e+27|1.064219280e+27|1.098291557e+27|1.065490414e+27|1.065490414e+29|2.483082948e+33
2.671441441e+06|1.028894400e+27|1.064565941e+27|1.093351243e+27|1.060109764e+27|1.060109764e+29|2.486152410e+33
2.673000815e+06|1.029849511e+27|1.062145619e+27|1.096640035e+27|1.061268960e+27|1.061268960e+29|2.488933488e+33
2.674802551e+06|1.030725226e+27|1.070151281e+27|1.102248671e+27|1.067904685e+27|1.067904685e+29|2.492282322e+33
2.676445200e+06|1.032901557e+27|1.074964785e+27|1.100993814e+27|1.069677371e+27|1.069677371e+29|2.495453931e+33
2.678150724e+06|1.032776033e+27|1.062470963e+27|1.104986320e+27|1.068459118e+27|1.068459118e+29|2.498384783e+33
2.679901536e+06|1.034677404e+27|1.069723101e+27|1.103075285e+27|1.067587843e+27|1.067587843e+29|2.501773297e+33
2.681446965e+06|1.031668650e+27|1.061486520e+27|1.101930530e+27|1.065632194e+27|1.065632194e+29|2.504544813e+33
2.683086281e+06|1.042143410e+27|1.070977117e+27|1.104144680e+27|1.072668839e+27|1.072668839e+29|2.507876530e+33
2.684858185e+06|1.039727906e+27|1.077236808e+27|1.108988730e+27|1.073261607e+27|1.073261607e+29|2.511057981e+33
2.686635787e+06|1.038741627e+27|1.070589348e+27|1.103135932e+27|1.072486679e+27|1.072486679e+29|2.514501814e+33
2.688172959e+06|1.043518321e+27|1.078651123e+27|1.110312994e+27|1.077479016e+27|1.077479016e+29|2.517377909e+33
2.689792175e+06|1.042909015e+27|1.074427740e+27|1.108277387e+27|1.075588903e+27|1.075588903e+29|2.520148000e+33
2.691522175e+06|1.041112975e+27|1.077005975e+27|1.113096274e+27|1.075205233e+27|1.075205233e+29|2.523669181e+33
2.693166439e+06|1.042246454e+27|1.070570041e+27|1.107442046e+27|1.073879579e+27|1.073879579e+29|2.526742778e+33
2.694922315e+06|1.045224647e+27|1.084098036e+27|1.117278103e+27|1.081885488e+27|1.081885488e+29|2.529789976e+33
2.696857554e+06|1.042104002e+27|1.082666198e+27|1.113052400e+27|1.079100929e+27|1.079100929e+29|2.533688710e+33
2.698419682e+06|1.046407628e+27|1.080429535e+27|1.111260492e+27|1.080307162e+27|1.080307162e+29|2.536620889e+33
2.700155773e+06|1.062040383e+27|1.088712959e+27|1.117683045e+27|1.090499514e+27|1.090499514e+29|2.539620172e+33
2.701912724e+06|1.049700576e+27|1.079230156e+27|1.120072441e+27|1.083060508e+27|1.083060508e+29|2.543437291e+33
2.703643935e+06|1.050763171e+27|1.079586529e+27|1.110183200e+27|1.081029133e+27|1.081029133e+29|2.546430874e+33
2.705229072e+06|1.055660228e+27|1.083491794e+27|1.118568740e+27|1.086825040e+27|1.086825040e+29|2.549434475e+33
2.706780163e+06|1.056528021e+27|1.088926540e+27|1.121375022e+27|1.090782149e+27|1.090782149e+29|2.552626809e+33
2.708275093e+06|1.054604371e+27|1.082511309e+27|1.113263205e+27|1.084908253e+27|1.084908253e+29|2.554907848e+33
2.709940651e+06|1.056525275e+27|1.088379262e+27|1.126444678e+27|1.090708665e+27|1.090708665e+29|2.558191022e+33
2.711623932e+06|1.054571125e+27|1.087900290e+27|1.127827006e+27|1.090277349e+27|1.090277349e+29|2.561370550e+33
2.713421208e+06|1.056223387e+27|1.097559019e+27|1.127594790e+27|1.092740316e+27|1.092740316e+29|2.564768409e+33
2.714839513e+06|1.072016005e+27|1.102499327e+27|1.127098908e+27|1.099171649e+27|1.099171649e+29|2.567312309e+33
2.716647174e+06|1.072262480e+27|1.105871005e+27|1.136365852e+27|1.103769223e+27|1.103769223e+29|2.571148626e+33
2.718364045e+06|1.064710180e+27|1.092048654e+27|1.126383814e+27|1.094473602e+27|1.094473602e+29|2.574243624e+33
2.719930754e+06|1.067813622e+27|1.102144879e+27|1.133283498e+27|1.100262404e+27|1.100262404e+29|2.577213334e+33
2.721777870e+06|1.075883750e+27|1.096933750e+27|1.136825962e+27|1.102109117e+27|1.102109117e+29|2.580716832e+33
2.723597326e+06|1.077711458e+27|1.098173269e+27|1.135508580e+27|1.105445910e+27|1.105445910e+29|2.584030599e+33
2.725310816e+06|1.066976347e+27|1.088311108e+27|1.136621655e+27|1.099026786e+27|1.099026786e+29|2.587284907e+33
2.727059277e+06|1.067847344e+27|1.101462850e+27|1.144292960e+27|1.106570291e+27|1.106570291e+29|2.590868419e+33
2.728768403e+06|1.076530155e+27|1.094284352e+27|1.135209311e+27|1.103368695e+27|1.103368695e+29|2.593725455e+33
2.730268315e+06|1.073005511e+27|1.103824496e+27|1.144234372e+27|1.107742651e+27|1.107742651e+29|2.596992038e+33
2.732020168e+06|1.080341064e+27|1.107179429e+27|1.145946927e+27|1.111672520e+27|1.111672520e+29|2.600028710e+33
2.733614075e+06|1.085591743e+27|1.118000422e+27|1.148013652e+27|1.118260627e+27|1.118260627e+29|2.602935295e+33
2.735286243e+06|1.080681368e+27|1.118709936e+27|1.151717085e+27|1.116178284e+27|1.116178284e+29|2.606124233e+33
2.737204710e+06|1.088280223e+27|1.122815527e+27|1.154801419e+27|1.119818466e+27|1.119818466e+29|2.609926401e+33
2.739017387e+06|1.083846166e+27|1.108195364e+27|1.136249873e+27|1.111189167e+27|1.111189167e+29|2.613388418e+33
2.740696650e+06|1.089358938e+27|1.117360930e+27|1.152904513e+27|1.119133145e+27|1.119133145e+29|2.616596196e+33
2.742301785e+06|1.087032412e+27|1.121520003e+27|1.155551247e+27|1.120645138e+27|1.120645138e+29|2.619516501e+33
2.743780343e+06|1.086994483e+27|1.107880902e+27|1.150695101e+27|1.116679013e+27|1.116679013e+29|2.622471203e+33
2.745463158e+06|1.087121134e+27|1.121710053e+27|1.159090975e+27|1.123553561e+27|1.123553561e+29|2.625970907e+33
2.747296316e+06|1.092869755e+27|1.125251439e+27|1.154546649e+27|1.124580519e+27|1.124580519e+29|2.629333889e+33
2.749068166e+06|1.088640727e+27|1.119668229e+27|1.155466502e+27|1.121905780e+27|1.121905780e+29|2.632591812e+33
2.750918536e+06|1.091231164e+27|1.131984860e+27|1.161762207e+27|1.126517710e+27|1.126517710e+29|2.636266153e+33
2.752511205e+06|1.093523711e+27|1.125524567e+27|1.156874975e+27|1.126225691e+27|1.126225691e+29|2.639314086e+33
2.754209876e+06|1.096675455e+27|1.126250805e+27|1.156830962e+27|1.125294988e+27|1.125294988e+29|2.642581841e+33
2.755789010e+06|1.096670788e+27|1.124654574e+27|1.156089315e+27|1.126373967e+27|1.126373967e+29|2.645609690e+33
2.757204822e+06|1.095682308e+27|1.118909393e+27|1.162515285e+27|1.126194199e+27|1.126194199e+29|2.648192561e+33
2.758783595e+06|1.097852828e+27|1.126340170e+27|1.167067826e+27|1.130428800e+27|1.130428800e+29|2.651369801e+33
2.760378705e+06|1.102848006e+27|1.137152893e+27|1.164430442e+27|1.134347953e+27|1.134347953e+29|2.654299050e+33
2.762018274e+06|1.097931290e+27|1.139579795e+27|1.171236631e+27|1.134538718e+27|1.134538718e+29|2.657453228e+33
2.763694394e+06|1.099249619e+27|1.135742470e+27|1.172459506e+27|1.135241559e+27|1.135241559e+29|2.660538045e+33
2.765401049e+06|1.104339059e+27|1.135492453e+27|1.173515561e+27|1.137693744e+27|1.137693744e+29|2.663963159e+33
2.767209742e+06|1.102323265e+27|1.126656174e+27|1.168946184e+27|1.132839646e+27|1.132839646e+29|2.667451839e+33
2.768968108e+06|1.107955449e+27|1.141846915e+27|1.170970378e+27|1.139866601e+27|1.139866601e+29|2.670977742e+33
2.770680726e+06|1.120527310e+27|1.148662987e+27|1.179496023e+27|1.149483747e+27|1.149483747e+29|2.674435497e+33
2.772475846e+06|1.108485243e+27|1.137049532e+27|1.166780187e+27|1.140634120e+27|1.140634120e+29|2.677902393e+33
2.774234609e+06|1.108327062e+27|1.139976371e+27|1.173918619e+27|1.141175224e+27|1.141175224e+29|2.681019096e+33
2.775992947e+06|1.107508345e+27|1.141497030e+27|1.180274824e+27|1.144408139e+27|1.144408139e+29|2.684275303e+33
2.777624839e+06|1.122043748e+27|1.152851350e+27|1.182260700e+27|1.150929682e+27|1.150929682e+29|2.687976229e+33
2.779452158e+06|1.122667058e+27|1.164779552e+27|1.193294384e+27|1.158944131e+27|1.158944131e+29|2.691102737e+33
2.781169828e+06|1.116569956e+27|1.154121679e+27|1.188452363e+27|1.152160869e+27|1.152160869e+29|2.694438024e+33
2.783037533e+06|1.119908665e+27|1.153626389e+27|1.186972351e+27|1.154214883e+27|1.154214883e+29|2.698059398e+33
2.784807623e+06|1.126762900e+27|1.161436339e+27|1.188126147e+27|1.158358012e+27|1.158358012e+29|2.701622233e+33
2.786449432e+06|1.117903539e+27|1.152197125e+27|1.185238603e+27|1.151994225e+27|1.151994225e+29|2.704812624e+33
2.788147950e+06|1.117813102e+27|1.154663082e+27|1.191111835e+27|1.154364433e+27|1.154364433e+29|2.708121802e+33
2.789770299e+06|1.120612095e+27|1.149182000e+27|1.188069354e+27|1.155162190e+27|1.155162190e+29|2.711410846e+33
2.791841090e+06|1.123108838e+27|1.158335221e+27|1.193500190e+27|1.158943514e+27|1.158943514e+29|2.715714911e+33
2.793940425e+06|1.133307376e+27|1.163145653e+27|1.192862173e+27|1.161294340e+27|1.161294340e+29|2.719377916e+33
