#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.797833974e+06|6.797678783e+06|6.768690547e+06|6.778814597e+06|1.238619300e+07|1.302697850e+07|1.384546350e+07|1.310598300e+07|1.234109600e+07|1.387086600e+07|4.962907500e+06|6.855095000e+06|8.951562250e+06|6.892560000e+06|4.731513000e+06|9.053606000e+06|4.911537699e+03|4.998666134e+03|5.088072331e+03|5.001309648e+03|4.902793907e+03|5.099825389e+03|2.091551332e+03|2.178732545e+03|2.268062963e+03|2.181316613e+03|2.082795232e+03|2.279837994e+03|7.903015897e+03|8.359870264e+03|8.896393965e+03|8.398116063e+03|7.865093659e+03|8.931138468e+03|4.819192779e+03|5.385327682e+03|5.812434728e+03|5.415134099e+03|4.822743941e+03|6.007524256e+03|4.897882931e+10|5.009664819e+10|5.161497805e+10|5.027753574e+10|4.862423450e+10|5.193084518e+10|-7.923877478e+10|-4.471074816e+10|2.015522099e+10|-3.598480179e+10|-8.442497434e+10|1.245536461e+10|3.668884399e+03|3.696695435e+03|3.712856079e+03|3.691124268e+03|3.664621338e+03|3.717628418e+03
6.814952212e+06|6.815063389e+06|6.782708092e+06|6.787186648e+06|1.222640350e+07|1.313823350e+07|1.367580625e+07|1.303999200e+07|1.229307300e+07|1.378691100e+07|5.114391500e+06|6.852552000e+06|9.120769500e+06|6.862893500e+06|4.653072000e+06|9.072714000e+06|4.894548707e+03|5.021230982e+03|5.080876464e+03|4.999384630e+03|4.903897630e+03|5.094871631e+03|2.074535816e+03|2.201281512e+03|2.261036316e+03|2.179393583e+03|2.083904521e+03|2.274882644e+03|7.805703474e+03|8.446291256e+03|8.793244506e+03|8.364204208e+03|7.847263910e+03|8.881144507e+03|4.801557854e+03|5.329964796e+03|5.800814057e+03|5.374483542e+03|4.765840324e+03|5.983126761e+03|4.806640947e+10|4.963646874e+10|5.096880947e+10|4.956872704e+10|4.779783782e+10|5.133962445e+10|-7.635654246e+10|-3.078657229e+10|6.485145600e+09|-3.612810854e+10|-8.206197555e+10|9.805766656e+09|3.656015869e+03|3.678851929e+03|3.697437317e+03|3.677354736e+03|3.653812256e+03|3.700898193e+03
6.834025421e+06|6.834246635e+06|6.801451854e+06|6.809195986e+06|1.238163150e+07|1.312232000e+07|1.382552050e+07|1.309357700e+07|1.229949100e+07|1.388766500e+07|5.453998375e+06|7.828746250e+06|9.289345000e+06|7.178928500e+06|4.833712500e+06|9.524145000e+06|4.923308908e+03|5.020453659e+03|5.103352877e+03|5.012984315e+03|4.913284407e+03|5.112684223e+03|2.103228974e+03|2.200342115e+03|2.283379848e+03|2.192985241e+03|2.093282470e+03|2.292688011e+03|7.922690403e+03|8.436688396e+03|8.920088463e+03|8.413541266e+03|7.866898111e+03|8.960184421e+03|4.994486396e+03|5.452149026e+03|6.053271814e+03|5.481462474e+03|4.872514566e+03|6.090410383e+03|4.762028237e+10|4.890182861e+10|5.058972877e+10|4.904528691e+10|4.714556621e+10|5.094500352e+10|-7.478334874e+10|-1.427464397e+10|2.252815155e+10|-3.052944998e+10|-8.179024691e+10|2.073134080e+10|3.640482971e+03|3.661032959e+03|3.682534790e+03|3.659393555e+03|3.634306885e+03|3.684480225e+03
6.851906076e+06|6.852486605e+06|6.820205571e+06|6.827598775e+06|1.250047250e+07|1.307194650e+07|1.365110725e+07|1.309657500e+07|1.233253800e+07|1.386061400e+07|5.461281250e+06|6.886793500e+06|9.100754000e+06|7.259988500e+06|5.224092000e+06|9.295886000e+06|4.939706533e+03|5.017010932e+03|5.098739957e+03|5.020347274e+03|4.921267564e+03|5.119426984e+03|2.119629341e+03|2.197048121e+03|2.278902287e+03|2.200363560e+03|2.101296598e+03|2.299430523e+03|7.996875688e+03|8.413347287e+03|8.817205497e+03|8.427115945e+03|7.895419008e+03|8.958812881e+03|4.981612807e+03|5.260127829e+03|5.977102959e+03|5.480818581e+03|4.886409607e+03|6.075227555e+03|4.722702848e+10|4.861366477e+10|4.974689178e+10|4.845476659e+10|4.689417011e+10|5.001535488e+10|-6.689588941e+10|-2.702738637e+10|1.622669158e+10|-2.953021850e+10|-7.375038874e+10|1.468995072e+10|3.621582886e+03|3.647643311e+03|3.664088684e+03|3.643175049e+03|3.616318359e+03|3.670032471e+03
6.873082467e+06|6.873801990e+06|6.843996967e+06|6.852166068e+06|1.247856150e+07|1.311737600e+07|1.374428600e+07|1.314037400e+07|1.235065500e+07|1.393009700e+07|5.885788875e+06|8.102479750e+06|9.906411500e+06|7.730745500e+06|5.652505500e+06|9.808986000e+06|4.958241148e+03|5.034789753e+03|5.116442989e+03|5.032703754e+03|4.932259821e+03|5.133147688e+03|2.138254923e+03|2.214804625e+03|2.296436453e+03|2.212706230e+03|2.112281945e+03|2.313130516e+03|8.017104045e+03|8.452720382e+03|8.897381308e+03|8.468643153e+03|7.922518345e+03|9.014767961e+03|5.035442227e+03|5.626108319e+03|6.202925633e+03|5.601079870e+03|4.958573722e+03|6.243586019e+03|4.629687706e+10|4.794224026e+10|4.938539418e+10|4.796619162e+10|4.617237299e+10|4.976000205e+10|-6.465015398e+10|-7.375955968e+09|2.163276902e+10|-1.994784563e+10|-6.237578445e+10|2.248010547e+10|3.606352173e+03|3.626309692e+03|3.651677429e+03|3.626507568e+03|3.600226318e+03|3.652787842e+03
6.892629077e+06|6.893092532e+06|6.865211711e+06|6.875186455e+06|1.261805225e+07|1.305342150e+07|1.379122075e+07|1.315367800e+07|1.248097800e+07|1.382638000e+07|5.861613375e+06|7.929149250e+06|9.396335750e+06|7.584596500e+06|5.537287500e+06|9.631903000e+06|4.981555955e+03|5.034712004e+03|5.124872108e+03|5.043098513e+03|4.957737727e+03|5.128459299e+03|2.161532671e+03|2.214707886e+03|2.304833483e+03|2.223086974e+03|2.137731297e+03|2.308442650e+03|8.131030692e+03|8.430710586e+03|8.951884119e+03|8.490285655e+03|8.025196345e+03|8.955374965e+03|5.023643079e+03|5.568184710e+03|6.053667251e+03|5.599950851e+03|5.020221240e+03|6.179680461e+03|4.610925568e+10|4.721873101e+10|4.870919578e+10|4.737011302e+10|4.581218714e+10|4.892803482e+10|-5.620049818e+10|-6.157602816e+09|1.657384704e+10|-2.437543936e+10|-6.793363046e+10|1.918275174e+10|3.590515747e+03|3.611125610e+03|3.632091248e+03|3.608864746e+03|3.583890625e+03|3.633839111e+03
6.911868375e+06|6.911464117e+06|6.881433153e+06|6.890065628e+06|1.267689050e+07|1.336734250e+07|1.389908300e+07|1.330425500e+07|1.257307500e+07|1.403543300e+07|5.745358250e+06|8.757868000e+06|1.011918575e+07|8.108989500e+06|5.974482500e+06|1.024349700e+07|4.998814060e+03|5.089592085e+03|5.154408012e+03|5.071786371e+03|4.979811780e+03|5.163760963e+03|2.178879462e+03|2.269543288e+03|2.334417905e+03|2.251790815e+03|2.159832409e+03|2.343749221e+03|8.167509177e+03|8.668426172e+03|9.019763799e+03|8.608913874e+03|8.104197351e+03|9.113630397e+03|5.203504766e+03|5.724327066e+03|6.378364290e+03|5.783015168e+03|5.127940590e+03|6.438089746e+03|4.557231411e+10|4.659284992e+10|4.811062579e+10|4.683695718e+10|4.523429888e+10|4.843961139e+10|-5.252620493e+10|8.558755840e+08|2.829477069e+10|-1.598508749e+10|-5.804842189e+10|2.607824691e+10|3.556651733e+03|3.582410278e+03|3.604422180e+03|3.582040283e+03|3.553901367e+03|3.610178711e+03
6.933053298e+06|6.932921068e+06|6.903931154e+06|6.910980468e+06|1.283404425e+07|1.342572900e+07|1.394060975e+07|1.339973600e+07|1.270057900e+07|1.409889500e+07|5.621030125e+06|8.050185250e+06|9.955527500e+06|7.713883000e+06|5.508652000e+06|9.919113000e+06|5.017687029e+03|5.095282403e+03|5.161743564e+03|5.091729798e+03|5.006175467e+03|5.177284130e+03|2.197603188e+03|2.275372395e+03|2.341756988e+03|2.271749054e+03|2.186184196e+03|2.357313912e+03|8.294273247e+03|8.709414494e+03|9.058603156e+03|8.686044930e+03|8.207339834e+03|9.164750026e+03|5.243705819e+03|5.742919497e+03|6.222761074e+03|5.782034864e+03|5.182499244e+03|6.381570484e+03|4.481814938e+10|4.632203059e+10|4.768741376e+10|4.637769318e+10|4.467997082e+10|4.807541555e+10|-7.535054234e+10|-2.155808973e+10|1.611903130e+10|-2.779225498e+10|-7.506548326e+10|1.948096717e+10|3.538253052e+03|3.564396240e+03|3.583931335e+03|3.561290039e+03|3.534990967e+03|3.587589111e+03
6.954677124e+06|6.955220138e+06|6.925866418e+06|6.935312014e+06|1.294391475e+07|1.351130650e+07|1.406943275e+07|1.346466400e+07|1.276072100e+07|1.416860700e+07|6.140116625e+06|8.478487000e+06|9.592210250e+06|7.763359500e+06|5.715196000e+06|9.811520000e+06|5.047065093e+03|5.115885444e+03|5.175981480e+03|5.108490445e+03|5.022248923e+03|5.194731967e+03|2.226993568e+03|2.295926951e+03|2.355889237e+03|2.288483759e+03|2.202249451e+03|2.374718068e+03|8.403828728e+03|8.777429533e+03|9.150944867e+03|8.742411120e+03|8.260639520e+03|9.224182720e+03|5.402473042e+03|5.730613352e+03|6.293029330e+03|5.817668699e+03|5.261664257e+03|6.373673142e+03|4.443958374e+10|4.577754317e+10|4.705697382e+10|4.578925773e+10|4.420118528e+10|4.737733427e+10|-6.716438118e+10|-1.223877018e+10|1.121608448e+10|-2.929787904e+10|-7.147336499e+10|1.287759565e+10|3.519030640e+03|3.543973633e+03|3.563481689e+03|3.538828125e+03|3.512759766e+03|3.564897217e+03
6.972126105e+06|6.971727963e+06|6.940712582e+06|6.951578895e+06|1.288998075e+07|1.348708650e+07|1.401673450e+07|1.343074400e+07|1.274530800e+07|1.411618000e+07|5.746401000e+06|8.317388750e+06|9.754348250e+06|7.775072000e+06|5.712515000e+06|9.837629000e+06|5.038971437e+03|5.119666537e+03|5.184983081e+03|5.112804373e+03|5.027030869e+03|5.198577877e+03|2.219084332e+03|2.299602398e+03|2.364962153e+03|2.292807561e+03|2.207035739e+03|2.378579382e+03|8.341965214e+03|8.776854196e+03|9.136105381e+03|8.730018096e+03|8.259412125e+03|9.200624066e+03|5.372823228e+03|5.809390594e+03|6.293171277e+03|5.816758110e+03|5.242649048e+03|6.390867172e+03|4.389016678e+10|4.517648794e+10|4.648418509e+10|4.504701338e+10|4.345489408e+10|4.663914496e+10|-6.944082330e+10|-1.769099059e+10|1.365359104e+10|-2.875124122e+10|-7.214828749e+10|1.464580403e+10|3.498172729e+03|3.521696777e+03|3.540687866e+03|3.519518799e+03|3.493552490e+03|3.545484131e+03
6.992617646e+06|6.993146473e+06|6.968581552e+06|6.973102022e+06|1.272717100e+07|1.358107300e+07|1.404119325e+07|1.345861400e+07|1.269390300e+07|1.422332400e+07|6.583151875e+06|8.565121000e+06|1.024036625e+07|7.894400000e+06|5.796980500e+06|9.991820000e+06|5.025568295e+03|5.143101504e+03|5.201732348e+03|5.120587829e+03|5.027576179e+03|5.213599479e+03|2.205626808e+03|2.322986369e+03|2.381731477e+03|2.300567214e+03|2.207564598e+03|2.393569830e+03|8.258695615e+03|8.842661856e+03|9.170180614e+03|8.754738186e+03|8.232360232e+03|9.277116139e+03|5.275002702e+03|5.956808341e+03|6.429218489e+03|5.867412040e+03|5.250555501e+03|6.484268579e+03|4.331451290e+10|4.449060250e+10|4.621332787e+10|4.471368909e+10|4.289026867e+10|4.653709312e+10|-6.670328934e+10|-7.622832128e+09|1.673432678e+10|-2.695551795e+10|-7.172689920e+10|1.781585715e+10|3.488847046e+03|3.509478760e+03|3.523085999e+03|3.507192871e+03|3.482535889e+03|3.531849121e+03
7.010537956e+06|7.010255134e+06|6.979555991e+06|6.987645333e+06|1.282996700e+07|1.336794800e+07|1.400976725e+07|1.340379000e+07|1.274256100e+07|1.406502000e+07|5.669881625e+06|8.151594250e+06|9.545502750e+06|7.512221500e+06|5.328177000e+06|9.696267000e+06|5.054207529e+03|5.122542035e+03|5.197276454e+03|5.122130323e+03|5.039783283e+03|5.204477364e+03|2.234367039e+03|2.302551735e+03|2.377274361e+03|2.302124916e+03|2.219784861e+03|2.384464971e+03|8.321656241e+03|8.688083856e+03|9.146901408e+03|8.726441015e+03|8.273670380e+03|9.179211651e+03|5.236667865e+03|5.771480042e+03|6.217625189e+03|5.776978371e+03|5.188940405e+03|6.365016337e+03|4.242003968e+10|4.389925888e+10|4.548882330e+10|4.401070490e+10|4.251707802e+10|4.550432768e+10|-7.341254656e+10|-2.383143322e+10|7.682968576e+09|-3.530687693e+10|-8.077713408e+10|1.016337101e+10|3.467825012e+03|3.487298218e+03|3.514561523e+03|3.490290039e+03|3.462919434e+03|3.517660400e+03
7.029147116e+06|7.028632019e+06|6.997714655e+06|7.005405160e+06|1.305861300e+07|1.367446200e+07|1.415194275e+07|1.353649400e+07|1.283380900e+07|1.423918200e+07|6.505658750e+06|8.939686000e+06|1.036695900e+07|8.157095500e+06|5.933060000e+06|1.038113300e+07|5.083347962e+03|5.165372511e+03|5.228149384e+03|5.147829767e+03|5.061824429e+03|5.233835104e+03|2.263323368e+03|2.345317931e+03|2.408134729e+03|2.327819547e+03|2.241808522e+03|2.413830572e+03|8.485421681e+03|8.916272152e+03|9.250669775e+03|8.827790823e+03|8.348279978e+03|9.307301668e+03|5.337526130e+03|6.029495272e+03|6.642108721e+03|5.997024525e+03|5.372075325e+03|6.621973725e+03|4.217014374e+10|4.376348877e+10|4.482594714e+10|4.348599910e+10|4.187579597e+10|4.509619814e+10|-6.956048896e+10|2.042982400e+08|2.574674432e+10|-2.327296614e+10|-7.118911078e+10|2.464317645e+10|3.440717163e+03|3.461220337e+03|3.484369385e+03|3.462727539e+03|3.436115234e+03|3.489339111e+03
7.047185266e+06|7.047509813e+06|7.021427600e+06|7.029319614e+06|1.295065825e+07|1.366714350e+07|1.412499425e+07|1.350044000e+07|1.272995100e+07|1.427092900e+07|7.262530875e+06|9.313507000e+06|1.041354250e+07|8.588431000e+06|6.724066500e+06|1.045279700e+07|5.077787123e+03|5.173703191e+03|5.224061825e+03|5.146037601e+03|5.053012853e+03|5.239062348e+03|2.257759940e+03|2.353685165e+03|2.404003276e+03|2.326034777e+03|2.233007401e+03|2.419062153e+03|8.434797009e+03|8.926357366e+03|9.235979996e+03|8.806331806e+03|8.282064586e+03|9.330599026e+03|5.601787763e+03|6.130630108e+03|6.521657041e+03|6.015434416e+03|5.396754008e+03|6.634114824e+03|4.185400115e+10|4.323967386e+10|4.478753792e+10|4.315888026e+10|4.134866944e+10|4.496909926e+10|-4.747923866e+10|2.751854592e+09|2.437656013e+10|-1.324272230e+10|-4.954449101e+10|2.305905050e+10|3.438463074e+03|3.453923828e+03|3.474957397e+03|3.455640869e+03|3.432496582e+03|3.478784912e+03
7.064948847e+06|7.064619708e+06|7.036686089e+06|7.041560173e+06|1.291685575e+07|1.370327800e+07|1.419128975e+07|1.352031000e+07|1.277223700e+07|1.426838100e+07|7.055195875e+06|9.035912000e+06|9.808255750e+06|8.428781000e+06|6.731867500e+06|1.012569600e+07|5.091077514e+03|5.186526014e+03|5.241053454e+03|5.156816183e+03|5.065019644e+03|5.248612721e+03|2.271081470e+03|2.366449234e+03|2.421005556e+03|2.336821932e+03|2.245020507e+03|2.428623356e+03|8.432151588e+03|8.957497670e+03|9.288605646e+03|8.827715377e+03|8.317781325e+03|9.337649429e+03|5.545726286e+03|6.085453504e+03|6.439469064e+03|6.013187332e+03|5.472949744e+03|6.553424920e+03|4.133026714e+10|4.264588698e+10|4.404397978e+10|4.258862285e+10|4.092287386e+10|4.425438003e+10|-4.907650970e+10|-1.878468608e+09|1.571079578e+10|-1.797285888e+10|-5.594341376e+10|1.999769600e+10|3.414018982e+03|3.437101196e+03|3.454428284e+03|3.435627930e+03|3.409928467e+03|3.461326660e+03
7.084593214e+06|7.084089341e+06|7.057878055e+06|7.063593406e+06|1.310600950e+07|1.370488350e+07|1.444857850e+07|1.370399500e+07|1.297918100e+07|1.442880800e+07|7.219756875e+06|9.147572000e+06|1.055391200e+07|8.588276000e+06|6.685037500e+06|1.049151500e+07|5.126977548e+03|5.198737840e+03|5.273843035e+03|5.188568437e+03|5.101711396e+03|5.275425478e+03|2.306943878e+03|2.378755272e+03|2.453839141e+03|2.368562425e+03|2.281699560e+03|2.455425290e+03|8.566903262e+03|8.970051785e+03|9.467492600e+03|8.960996074e+03|8.468950816e+03|9.453041332e+03|5.725762919e+03|6.056319994e+03|6.663116075e+03|6.152946948e+03|5.581158115e+03|6.724735781e+03|4.086816666e+10|4.229601280e+10|4.355454669e+10|4.227460301e+10|4.058504806e+10|4.396415795e+10|-5.037400678e+10|-1.325443072e+09|2.102315469e+10|-1.867163853e+10|-5.968875110e+10|2.234548019e+10|3.387767273e+03|3.404221924e+03|3.429494141e+03|3.409118408e+03|3.383332520e+03|3.434905029e+03
7.105201095e+06|7.105189378e+06|7.077411256e+06|7.084321815e+06|1.317356775e+07|1.373865250e+07|1.431550575e+07|1.368764700e+07|1.296527000e+07|1.441002600e+07|7.040713125e+06|8.980564500e+06|1.019836350e+07|8.464381000e+06|6.581063500e+06|1.034769900e+07|5.141328634e+03|5.207612404e+03|5.278564366e+03|5.196152348e+03|5.107891164e+03|5.284413533e+03|2.321353369e+03|2.387664638e+03|2.458539761e+03|2.376150841e+03|2.287885961e+03|2.464415720e+03|8.610978857e+03|8.996237984e+03|9.386719909e+03|8.957372074e+03|8.466723101e+03|9.448021048e+03|5.651317491e+03|6.165389285e+03|6.501997376e+03|6.133368529e+03|5.579480117e+03|6.687256941e+03|4.009315021e+10|4.165738086e+10|4.309618995e+10|4.149295514e+10|3.983103590e+10|4.315487437e+10|-5.035268096e+10|-7.000375296e+09|2.017136077e+10|-2.193556070e+10|-6.478911488e+10|2.091798938e+10|3.365153687e+03|3.382999146e+03|3.407643677e+03|3.384616943e+03|3.357145508e+03|3.412088379e+03
7.123955638e+06|7.123830440e+06|7.093061864e+06|7.103369887e+06|1.316520400e+07|1.368153300e+07|1.408030275e+07|1.363446700e+07|1.296678000e+07|1.430215400e+07|6.763454750e+06|8.859405500e+06|1.016593950e+07|8.365730000e+06|6.606578000e+06|1.012488100e+07|5.147991345e+03|5.203445461e+03|5.259230230e+03|5.198064881e+03|5.116650552e+03|5.279479210e+03|2.328026978e+03|2.383347178e+03|2.439221622e+03|2.378060612e+03|2.296631845e+03|2.459489380e+03|8.610706378e+03|8.954507477e+03|9.232564677e+03|8.927107515e+03|8.474501021e+03|9.379714009e+03|5.506471973e+03|6.103420366e+03|6.482141785e+03|6.069169406e+03|5.538523564e+03|6.599815248e+03|3.970192998e+10|4.078628045e+10|4.215589171e+10|4.083663667e+10|3.930512589e+10|4.236813926e+10|-5.913453158e+10|-9.517168640e+09|1.211130061e+10|-2.408849613e+10|-6.247872922e+10|1.430173901e+10|3.343649353e+03|3.371499268e+03|3.392271912e+03|3.367333496e+03|3.337909668e+03|3.396756836e+03
7.144195972e+06|7.145111101e+06|7.112964300e+06|7.120635215e+06|1.300864375e+07|1.384609950e+07|1.425974700e+07|1.367665800e+07|1.297974400e+07|1.437357100e+07|7.482890625e+06|9.079155500e+06|1.040664700e+07|8.728268000e+06|7.083629500e+06|1.037290800e+07|5.133741014e+03|5.237847580e+03|5.287983198e+03|5.211762510e+03|5.126838826e+03|5.296686195e+03|2.313753387e+03|2.417800021e+03|2.467892299e+03|2.391753657e+03|2.306829158e+03|2.476678156e+03|8.511651285e+03|9.076939821e+03|9.355757672e+03|8.961282448e+03|8.489390237e+03|9.433174659e+03|5.595758929e+03|6.250776879e+03|6.665395290e+03|6.150198373e+03|5.598662670e+03|6.701734076e+03|3.900952269e+10|4.063485542e+10|4.152535450e+10|4.030650368e+10|3.878719078e+10|4.182581248e+10|-3.942531584e+10|-6.239428608e+09|1.539891098e+10|-1.736677786e+10|-5.064237875e+10|1.590882304e+10|3.323634521e+03|3.347621948e+03|3.365094604e+03|3.345359131e+03|3.318839111e+03|3.371878662e+03
7.165997632e+06|7.166800096e+06|7.136623153e+06|7.143336821e+06|1.320426150e+07|1.366833300e+07|1.430854000e+07|1.362586900e+07|1.295200900e+07|1.429973000e+07|7.679034250e+06|9.076943500e+06|1.049934275e+07|8.847041000e+06|7.183133500e+06|1.051095100e+07|5.162509817e+03|5.221020904e+03|5.292009847e+03|5.214264223e+03|5.131306805e+03|5.297221642e+03|2.342486103e+03|2.400881160e+03|2.471925805e+03|2.394245842e+03|2.311300991e+03|2.477190693e+03|8.645777723e+03|8.962213688e+03|9.393210324e+03|8.931555365e+03|8.475246676e+03|9.387864054e+03|5.666960637e+03|6.129259310e+03|6.648941953e+03|6.148258471e+03|5.585581372e+03|6.710935570e+03|3.823684608e+10|3.943434035e+10|4.103278080e+10|3.956928922e+10|3.798160998e+10|4.115697664e+10|-3.253914726e+10|-3.904303104e+09|1.581901978e+10|-1.410690662e+10|-4.643826483e+10|1.822444954e+10|3.301195679e+03|3.325821045e+03|3.345780884e+03|3.324604004e+03|3.296838867e+03|3.352370361e+03
7.185768202e+06|7.185606025e+06|7.157423218e+06|7.168040421e+06|1.288568850e+07|1.348436800e+07|1.415440925e+07|1.349181800e+07|1.276300200e+07|1.422063200e+07|6.413495625e+06|8.501667500e+06|9.922239500e+06|7.929940000e+06|5.814669500e+06|1.004521100e+07|5.123008178e+03|5.204860174e+03|5.296956640e+03|5.205017472e+03|5.113897379e+03|5.296137565e+03|2.302889266e+03|2.384776790e+03|2.476994424e+03|2.385000736e+03|2.293886249e+03|2.476115222e+03|8.427031650e+03|8.837262007e+03|9.298460655e+03|8.844009598e+03|8.350414978e+03|9.337604218e+03|5.471478639e+03|5.963438059e+03|6.353288144e+03|5.958551034e+03|5.410635606e+03|6.506466461e+03|3.736799334e+10|3.888069837e+10|4.012683162e+10|3.876467098e+10|3.724297421e+10|4.028635955e+10|-6.819795558e+10|-1.012391731e+10|1.330656051e+10|-3.293204890e+10|-7.862878208e+10|1.276469350e+10|3.285245300e+03|3.312614014e+03|3.331345398e+03|3.309272705e+03|3.280387695e+03|3.338158691e+03
7.203059411e+06|7.203277154e+06|7.175325029e+06|7.180015371e+06|1.319884425e+07|1.382062300e+07|1.438857675e+07|1.378984100e+07|1.312845200e+07|1.445122900e+07|6.804428875e+06|9.080503000e+06|1.036745050e+07|8.602715000e+06|6.731722000e+06|1.047370800e+07|5.180057560e+03|5.254277116e+03|5.321228973e+03|5.247640736e+03|5.167543078e+03|5.327738395e+03|2.360022033e+03|2.434227036e+03|2.501272783e+03|2.427652418e+03|2.347566794e+03|2.507738041e+03|8.650934235e+03|9.067675966e+03|9.450276989e+03|9.048117386e+03|8.602523538e+03|9.493711235e+03|5.668856556e+03|6.197344458e+03|6.723128975e+03|6.200269322e+03|5.636743488e+03|6.763795156e+03|3.793236070e+10|3.898651648e+10|4.033880883e+10|3.895514726e+10|3.754543104e+10|4.036485939e+10|-6.304790835e+10|-8.487731200e+09|1.083311206e+10|-2.413459456e+10|-6.128481075e+10|1.301561037e+10|3.265377441e+03|3.290408936e+03|3.307382507e+03|3.287534912e+03|3.261314697e+03|3.313754883e+03
7.221636286e+06|7.222363022e+06|7.196754048e+06|7.205093899e+06|1.343300100e+07|1.388134600e+07|1.433894150e+07|1.382234900e+07|1.318193700e+07|1.446276200e+07|8.042583750e+06|9.274273500e+06|1.041571125e+07|8.879371000e+06|7.262825500e+06|1.049591700e+07|5.212557082e+03|5.277213788e+03|5.327907589e+03|5.260941054e+03|5.183029595e+03|5.338852513e+03|2.392590476e+03|2.457140063e+03|2.507877866e+03|2.440933015e+03|2.363021306e+03|2.518844723e+03|8.811484355e+03|9.115879828e+03|9.421406644e+03|9.072410777e+03|8.641349558e+03|9.503471995e+03|5.872415332e+03|6.346594046e+03|6.655357943e+03|6.275637397e+03|5.772815208e+03|6.778459585e+03|3.754263962e+10|3.832078541e+10|3.946002944e+10|3.832967987e+10|3.693161677e+10|3.972775117e+10|-3.507250278e+10|-3.459753984e+09|1.515361997e+10|-1.885023642e+10|-5.449885696e+10|1.679838310e+10|3.233491882e+03|3.265285034e+03|3.287270325e+03|3.262313965e+03|3.232225586e+03|3.292402100e+03
7.241516570e+06|7.240816315e+06|7.212901368e+06|7.222141083e+06|1.322954200e+07|1.372380650e+07|1.433608250e+07|1.371817200e+07|1.307674900e+07|1.435959400e+07|7.245652125e+06|9.295421500e+06|1.025060550e+07|8.580820000e+06|6.855218000e+06|1.030642500e+07|5.207448887e+03|5.258695217e+03|5.330777078e+03|5.259501266e+03|5.183757784e+03|5.335244748e+03|2.387450315e+03|2.438766266e+03|2.510751627e+03|2.439492525e+03|2.363749531e+03|2.515235518e+03|8.680324151e+03|9.011773502e+03|9.419855654e+03|9.005101681e+03|8.574796138e+03|9.435407224e+03|5.795304261e+03|6.229159651e+03|6.601176399e+03|6.177735089e+03|5.687235611e+03|6.668234568e+03|3.576257434e+10|3.741930701e+10|3.887698944e+10|3.736398643e+10|3.571227034e+10|3.901570662e+10|-5.359943475e+10|-8.822759424e+09|1.265427354e+10|-2.436883456e+10|-6.338441216e+10|1.464674202e+10|3.213619934e+03|3.241989868e+03|3.261640381e+03|3.238028809e+03|3.212175293e+03|3.263882812e+03
7.261879290e+06|7.261840585e+06|7.235365926e+06|7.244463887e+06|1.356240575e+07|1.409143450e+07|1.457280600e+07|1.401798300e+07|1.345335900e+07|1.458260200e+07|7.614902250e+06|9.449655000e+06|1.050374050e+07|8.819328000e+06|7.043790000e+06|1.059486400e+07|5.242766042e+03|5.313641242e+03|5.362223365e+03|5.299233350e+03|5.232498313e+03|5.365968387e+03|2.422688336e+03|2.493697681e+03|2.542251556e+03|2.479219240e+03|2.412496610e+03|2.545941869e+03|8.903142731e+03|9.258041626e+03|9.578747888e+03|9.206796460e+03|8.829005875e+03|9.584587045e+03|6.070229819e+03|6.391516507e+03|6.785207556e+03|6.362368885e+03|5.887145848e+03|6.837591922e+03|3.644553830e+10|3.770178765e+10|3.893818880e+10|3.772279194e+10|3.638334259e+10|3.906224128e+10|-5.228452966e+10|-8.963991552e+09|1.087143578e+10|-2.570456883e+10|-6.414906982e+10|1.273992806e+10|3.199710815e+03|3.222494507e+03|3.241764282e+03|3.221814453e+03|3.196448242e+03|3.247179932e+03
7.280352832e+06|7.280210263e+06|7.251770602e+06|7.257798883e+06|1.329257975e+07|1.394515500e+07|1.439742825e+07|1.376457100e+07|1.306459100e+07|1.446455200e+07|7.457158875e+06|9.108224000e+06|1.037584975e+07|8.662522000e+06|6.933842000e+06|1.039120100e+07|5.221439939e+03|5.302289601e+03|5.352811130e+03|5.278173804e+03|5.192767409e+03|5.363580200e+03|2.401546154e+03|2.482296269e+03|2.532821030e+03|2.458175322e+03|2.372772911e+03|2.543577733e+03|8.723379284e+03|9.159768434e+03|9.458245029e+03|9.036137552e+03|8.566953921e+03|9.505321182e+03|5.744607574e+03|6.276318703e+03|6.699200917e+03|6.193918229e+03|5.649915263e+03|6.737921196e+03|3.496914534e+10|3.670675046e+10|3.784674611e+10|3.645655450e+10|3.492211917e+10|3.799098982e+10|-4.143025562e+10|-1.150647603e+10|6.342903808e+09|-2.485907661e+10|-5.981037773e+10|1.009222656e+10|3.177897827e+03|3.200138062e+03|3.223258179e+03|3.201064697e+03|3.171627441e+03|3.230500977e+03
