#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.160498145e+06|1.160484667e+06|1.156788002e+06|1.157519258e+06|2.845714125e+06|2.850076375e+06|2.860018938e+06|2.856571000e+06|2.842995000e+06|2.870147750e+06|2.766875000e+04|3.507112500e+04|4.667450000e+04|4.022512891e+04|2.651273438e+04|5.393752344e+04|2.833642014e+03|2.835896413e+03|2.840448333e+03|2.838673975e+03|2.832577374e+03|2.844770575e+03|1.358241127e+01|1.590610935e+01|2.045583507e+01|1.867391004e+01|1.257608811e+01|2.477173197e+01|2.232989516e+03|2.236146387e+03|2.242602820e+03|2.238925659e+03|2.231777427e+03|2.246073890e+03|1.394447633e+01|2.042457982e+01|2.990077857e+01|2.245496846e+01|1.153681828e+01|3.337311864e+01|1.957119520e+09|2.004248256e+09|2.059877344e+09|2.025187200e+09|1.945636864e+09|2.104737920e+09|-3.875181120e+08|-1.945145600e+07|3.360288000e+08|-5.492475000e+06|-4.011667840e+08|3.901818560e+08|3.125835449e+03|3.128305786e+03|3.130435913e+03|3.128094971e+03|3.124303711e+03|3.131886475e+03
1.163209371e+06|1.163064595e+06|1.159426302e+06|1.159651280e+06|2.844026750e+06|2.850034250e+06|2.856970875e+06|2.853675750e+06|2.841458250e+06|2.865893500e+06|2.669087500e+04|3.323437500e+04|4.178925000e+04|3.787042578e+04|2.605763477e+04|4.968321875e+04|2.833015402e+03|2.835837416e+03|2.839074723e+03|2.837459844e+03|2.831885356e+03|2.843034332e+03|1.304670891e+01|1.577949889e+01|1.909464359e+01|1.745871180e+01|1.188586307e+01|2.303156053e+01|2.232020633e+03|2.235545710e+03|2.239979727e+03|2.236839065e+03|2.230683508e+03|2.242994622e+03|1.437345428e+01|2.162735517e+01|2.746640066e+01|2.171770525e+01|1.306001217e+01|3.037539832e+01|1.937239360e+09|1.987654208e+09|2.036435680e+09|1.995265536e+09|1.921421184e+09|2.069109504e+09|-3.023816000e+08|1.901344000e+07|3.522665920e+08|1.946445400e+07|-3.429938880e+08|3.819227840e+08|3.124471985e+03|3.127433472e+03|3.130310364e+03|3.127215576e+03|3.123319336e+03|3.131112305e+03
1.166447154e+06|1.166477663e+06|1.162922341e+06|1.163500174e+06|2.841656625e+06|2.849718750e+06|2.864150625e+06|2.855536250e+06|2.840702000e+06|2.870370250e+06|2.683193750e+04|3.237487500e+04|4.853568750e+04|3.967962109e+04|2.532337500e+04|5.403586328e+04|2.831780089e+03|2.835908689e+03|2.842302490e+03|2.838432975e+03|2.831611436e+03|2.845254514e+03|1.174812431e+01|1.590077368e+01|2.223393967e+01|1.844143975e+01|1.162097857e+01|2.526190092e+01|2.230674562e+03|2.235289209e+03|2.242558635e+03|2.236743095e+03|2.229577115e+03|2.243909075e+03|1.152736812e+01|2.183481746e+01|3.003081274e+01|2.213812740e+01|1.125542793e+01|3.302082687e+01|1.908758496e+09|1.961597888e+09|2.010534688e+09|1.960890496e+09|1.886133632e+09|2.035647104e+09|-2.996508160e+08|4.724633600e+07|3.059777600e+08|2.037141750e+06|-3.821354560e+08|3.862096960e+08|3.123653259e+03|3.126200439e+03|3.128328979e+03|3.125516602e+03|3.121534180e+03|3.129500000e+03
1.169931451e+06|1.169799720e+06|1.166403966e+06|1.167226887e+06|2.842789625e+06|2.849762250e+06|2.858953625e+06|2.857829750e+06|2.840947750e+06|2.874711000e+06|2.721625000e+04|3.300975000e+04|4.653862500e+04|4.208433984e+04|2.567708984e+04|5.849159375e+04|2.832574904e+03|2.835669758e+03|2.840043980e+03|2.839460697e+03|2.831739436e+03|2.847181958e+03|1.251762399e+01|1.571713655e+01|2.005808485e+01|1.946208274e+01|1.174222168e+01|2.718194380e+01|2.231078286e+03|2.234762822e+03|2.240687704e+03|2.237146796e+03|2.229593081e+03|2.244700512e+03|1.464852597e+01|2.183718933e+01|2.927637603e+01|2.230072064e+01|1.288643973e+01|3.171500155e+01|1.906803424e+09|1.955396736e+09|1.996483968e+09|1.965340800e+09|1.892737408e+09|2.037943936e+09|-3.224470400e+08|3.777830400e+07|3.220230400e+08|-8.105984375e+04|-3.725207680e+08|3.723585920e+08|3.122937439e+03|3.125700928e+03|3.128073547e+03|3.125270020e+03|3.120851318e+03|3.129688721e+03
1.173869667e+06|1.173977901e+06|1.170874456e+06|1.171866928e+06|2.840749562e+06|2.847226750e+06|2.859653312e+06|2.853138500e+06|2.839174000e+06|2.867104000e+06|2.522900000e+04|3.113512500e+04|4.523125000e+04|3.841276953e+04|2.456364062e+04|5.226189844e+04|2.831864283e+03|2.834950587e+03|2.840265378e+03|2.837480911e+03|2.831121552e+03|2.843840269e+03|1.180710709e+01|1.493992507e+01|2.020543813e+01|1.748355474e+01|1.112016403e+01|2.384694544e+01|2.228354919e+03|2.232562090e+03|2.239571597e+03|2.234549601e+03|2.227578328e+03|2.241520874e+03|1.506518536e+01|2.122722164e+01|2.830160942e+01|2.293162249e+01|1.378079139e+01|3.208245360e+01|1.863780096e+09|1.922112960e+09|1.986569664e+09|1.920299136e+09|1.843938560e+09|1.996659072e+09|-1.694308160e+08|1.142311040e+08|3.616504960e+08|8.227702400e+07|-2.550414400e+08|4.195955200e+08|3.121734253e+03|3.124480591e+03|3.127276001e+03|3.124073730e+03|3.120344727e+03|3.127803711e+03
1.178736290e+06|1.178637936e+06|1.175327050e+06|1.175881792e+06|2.841232750e+06|2.849617875e+06|2.865390750e+06|2.857336250e+06|2.839949000e+06|2.874724250e+06|2.771156250e+04|3.384575000e+04|5.054762500e+04|4.257042969e+04|2.569006445e+04|5.945079688e+04|2.832150552e+03|2.836099653e+03|2.843025601e+03|2.839358911e+03|2.831497818e+03|2.847220003e+03|1.219494768e+01|1.614763746e+01|2.304090613e+01|1.936174094e+01|1.150643113e+01|2.721705075e+01|2.228817150e+03|2.233669309e+03|2.243250424e+03|2.236541575e+03|2.227884715e+03|2.245198436e+03|1.495407904e+01|2.236277453e+01|3.480666285e+01|2.536578296e+01|1.387677924e+01|3.685478668e+01|1.872198592e+09|1.909325824e+09|1.959124288e+09|1.929581568e+09|1.858020608e+09|2.001142400e+09|-1.683480320e+08|1.203880960e+08|4.032544320e+08|1.065804000e+08|-2.742060800e+08|4.873669120e+08|3.121458435e+03|3.124141357e+03|3.126429443e+03|3.123929443e+03|3.120127930e+03|3.127730225e+03
1.186128152e+06|1.185899175e+06|1.182112265e+06|1.182067540e+06|2.841535938e+06|2.852606750e+06|2.865256500e+06|2.859371000e+06|2.841552750e+06|2.877189000e+06|2.716650000e+04|3.845875000e+04|5.160375000e+04|4.446117969e+04|2.704866992e+04|6.187369141e+04|2.832304599e+03|2.837153447e+03|2.843070847e+03|2.840402559e+03|2.832322257e+03|2.848482861e+03|1.222453128e+01|1.718527499e+01|2.306317704e+01|2.039757895e+01|1.231637218e+01|2.847878572e+01|2.228362283e+03|2.235384096e+03|2.241062160e+03|2.236270291e+03|2.228082824e+03|2.244457759e+03|1.514276102e+01|2.167697628e+01|3.252095949e+01|2.435356164e+01|1.333583362e+01|3.537128966e+01|1.808989216e+09|1.868396608e+09|1.928869664e+09|1.893580288e+09|1.791227392e+09|1.995933312e+09|-3.112559680e+08|6.714688000e+06|4.354595200e+08|4.299048000e+07|-3.755454720e+08|4.615264960e+08|3.118057495e+03|3.122312378e+03|3.125087891e+03|3.122075928e+03|3.116508789e+03|3.127643066e+03
1.194694625e+06|1.195266989e+06|1.191611147e+06|1.192038545e+06|2.842757750e+06|2.849907500e+06|2.863351875e+06|2.855266500e+06|2.840694000e+06|2.869839000e+06|2.639118750e+04|3.511475000e+04|5.003493750e+04|4.090303906e+04|2.612276562e+04|5.568331641e+04|2.833029644e+03|2.836346156e+03|2.842294015e+03|2.838711504e+03|2.832072594e+03|2.845350415e+03|1.301088895e+01|1.636496354e+01|2.225248998e+01|1.870909037e+01|1.207588442e+01|2.534229633e+01|2.227618859e+03|2.231926348e+03|2.240092061e+03|2.234035564e+03|2.226873821e+03|2.241197306e+03|1.401393748e+01|2.297429597e+01|3.252419824e+01|2.398169236e+01|1.256790132e+01|3.539548340e+01|1.779027712e+09|1.828470656e+09|1.879097056e+09|1.841596672e+09|1.774403456e+09|1.908789760e+09|-2.167372800e+08|1.134037120e+08|4.638976960e+08|6.386684800e+07|-3.299573120e+08|4.576910400e+08|3.117388916e+03|3.121125488e+03|3.122951172e+03|3.120573975e+03|3.117046631e+03|3.124102295e+03
1.199205335e+06|1.199135472e+06|1.196104945e+06|1.196996471e+06|2.842937562e+06|2.847648250e+06|2.852684562e+06|2.854209250e+06|2.841708500e+06|2.866708750e+06|2.682000000e+04|3.241312500e+04|4.089350000e+04|3.924626172e+04|2.627202539e+04|5.222049609e+04|2.833149987e+03|2.835503190e+03|2.837806518e+03|2.838372855e+03|2.832590667e+03|2.844155042e+03|1.315968017e+01|1.550001556e+01|1.783308745e+01|1.837608937e+01|1.259144251e+01|2.416073623e+01|2.227371702e+03|2.230266602e+03|2.233369188e+03|2.232133429e+03|2.226698956e+03|2.237567902e+03|1.007061102e+01|1.952465316e+01|2.652679122e+01|1.999710417e+01|9.121186523e+00|3.087302182e+01|1.738736960e+09|1.791260800e+09|1.834508864e+09|1.801004032e+09|1.730227456e+09|1.871781376e+09|-4.293280320e+08|-2.934662400e+07|2.843383360e+08|-5.849111200e+07|-4.672610240e+08|3.502789120e+08|3.116304016e+03|3.119067627e+03|3.121467407e+03|3.118860596e+03|3.115091553e+03|3.122629395e+03
1.202478495e+06|1.202481696e+06|1.199322280e+06|1.199699032e+06|2.840571625e+06|2.846636625e+06|2.852902125e+06|2.850304250e+06|2.839109750e+06|2.861499000e+06|2.414000000e+04|3.093837500e+04|3.906106250e+04|3.581779297e+04|2.465703516e+04|4.697855078e+04|2.832125771e+03|2.834855877e+03|2.837630505e+03|2.836641056e+03|2.831587171e+03|2.841694941e+03|1.212824811e+01|1.486214622e+01|1.764853033e+01|1.663746228e+01|1.157638148e+01|2.169854308e+01|2.224545843e+03|2.228180064e+03|2.234482315e+03|2.230316569e+03|2.224138926e+03|2.236494212e+03|1.129456151e+01|1.852056063e+01|2.535052662e+01|1.959372681e+01|1.016946562e+01|2.901798799e+01|1.745373984e+09|1.789563456e+09|1.835605920e+09|1.784096512e+09|1.716899200e+09|1.851293568e+09|-3.093300160e+08|-5.102944000e+07|2.874083200e+08|-1.880140000e+07|-3.758408960e+08|3.382380800e+08|3.117026123e+03|3.119447510e+03|3.121019958e+03|3.118743408e+03|3.115574951e+03|3.121912109e+03
1.205386950e+06|1.205434712e+06|1.201741982e+06|1.202587900e+06|2.841140062e+06|2.850031250e+06|2.860356562e+06|2.855727250e+06|2.840100250e+06|2.871354250e+06|2.641150000e+04|3.477875000e+04|4.698237500e+04|4.144544141e+04|2.596036523e+04|5.693051953e+04|2.832421638e+03|2.836673227e+03|2.841287251e+03|2.839151942e+03|2.832012429e+03|2.846291454e+03|1.244323252e+01|1.671481522e+01|2.125318830e+01|1.915500722e+01|1.202423094e+01|2.628578350e+01|2.225832332e+03|2.230499688e+03|2.236089790e+03|2.232173689e+03|2.225158213e+03|2.239189165e+03|1.388744803e+01|2.258840884e+01|2.983141877e+01|2.262339037e+01|1.172161248e+01|3.352516826e+01|1.738131456e+09|1.773409920e+09|1.805167488e+09|1.777650048e+09|1.725116800e+09|1.830183424e+09|-3.293583360e+08|4.524422400e+07|3.041901120e+08|1.844149800e+07|-3.525221440e+08|3.894051520e+08|3.115949707e+03|3.118470581e+03|3.119894470e+03|3.117690430e+03|3.114516846e+03|3.120864014e+03
1.208297054e+06|1.208117387e+06|1.204589004e+06|1.205034987e+06|2.840795375e+06|2.847946625e+06|2.858555250e+06|2.853442500e+06|2.840669000e+06|2.866216750e+06|2.719893750e+04|3.449712500e+04|4.487737500e+04|3.875823828e+04|2.653987500e+04|5.097660156e+04|2.832668666e+03|2.835671276e+03|2.840507513e+03|2.838120175e+03|2.832286925e+03|2.843953425e+03|1.267966878e+01|1.569705351e+01|2.055546215e+01|1.811985609e+01|1.228719402e+01|2.395251815e+01|2.225915211e+03|2.230328416e+03|2.235897910e+03|2.231497142e+03|2.225312702e+03|2.237681582e+03|1.298916533e+01|2.111302907e+01|2.902223290e+01|2.072356263e+01|1.097158922e+01|3.047553603e+01|1.733013216e+09|1.770708992e+09|1.808091744e+09|1.772631808e+09|1.718996352e+09|1.826267008e+09|-3.528082880e+08|1.440332800e+07|3.371568640e+08|-3.492022800e+07|-4.394626240e+08|3.696221440e+08|3.116169250e+03|3.118646973e+03|3.120180115e+03|3.117891602e+03|3.114962402e+03|3.120819092e+03
1.211975515e+06|1.211933429e+06|1.208755060e+06|1.209272400e+06|2.844082750e+06|2.852832000e+06|2.867797438e+06|2.861896750e+06|2.843221000e+06|2.880572250e+06|2.955118750e+04|3.956187500e+04|5.641137500e+04|4.740417969e+04|2.884524023e+04|6.596311719e+04|2.834075038e+03|2.838107263e+03|2.845255639e+03|2.842035686e+03|2.833512512e+03|2.850558860e+03|1.411466554e+01|1.809737766e+01|2.520216607e+01|2.202775832e+01|1.351151151e+01|3.054400513e+01|2.226923854e+03|2.231685886e+03|2.239991026e+03|2.234221623e+03|2.226423740e+03|2.242019506e+03|1.203970546e+01|2.375553608e+01|3.439663101e+01|2.453679590e+01|1.159314833e+01|3.748044347e+01|1.705416320e+09|1.762663616e+09|1.797261376e+09|1.761218048e+09|1.684560384e+09|1.837875968e+09|-3.857532800e+08|6.441708800e+07|3.901817280e+08|-4.946232500e+06|-4.859686080e+08|4.760760640e+08|3.113529297e+03|3.116990479e+03|3.119437195e+03|3.116160400e+03|3.111862793e+03|3.120457520e+03
1.216141861e+06|1.216085507e+06|1.212804568e+06|1.213431471e+06|2.841888125e+06|2.848754250e+06|2.861492125e+06|2.855625500e+06|2.840492750e+06|2.870758000e+06|2.808875000e+04|3.345737500e+04|4.939931250e+04|4.177106641e+04|2.667883984e+04|5.686328906e+04|2.832898634e+03|2.835933039e+03|2.841646102e+03|2.839266438e+03|2.832275583e+03|2.846257292e+03|1.292404551e+01|1.594595419e+01|2.165220205e+01|1.926256153e+01|1.227514966e+01|2.624997341e+01|2.225921034e+03|2.229809217e+03|2.236372036e+03|2.231026280e+03|2.224731866e+03|2.237320695e+03|1.412980381e+01|2.186050972e+01|3.190773816e+01|2.320486770e+01|1.203790879e+01|3.437182662e+01|1.690463136e+09|1.726600384e+09|1.777139904e+09|1.732146304e+09|1.676632704e+09|1.787659904e+09|-3.212250560e+08|1.248742400e+08|4.139531200e+08|4.004014000e+07|-3.838912960e+08|4.639715840e+08|3.113709229e+03|3.116818237e+03|3.118566956e+03|3.115817383e+03|3.112211182e+03|3.119424805e+03
1.221094610e+06|1.221381119e+06|1.217956054e+06|1.218665363e+06|2.839864062e+06|2.847102000e+06|2.861962500e+06|2.856378000e+06|2.839402250e+06|2.873353500e+06|2.674875000e+04|3.400387500e+04|4.926693750e+04|4.300546094e+04|2.656932031e+04|5.944158984e+04|2.832316174e+03|2.835549219e+03|2.842374039e+03|2.839734606e+03|2.831943678e+03|2.847525534e+03|1.229092695e+01|1.559517286e+01|2.232968869e+01|1.972527010e+01|1.194248032e+01|2.750805988e+01|2.223244720e+03|2.228006629e+03|2.234676513e+03|2.230055697e+03|2.223149223e+03|2.236962171e+03|1.586110662e+01|2.204700764e+01|3.041879871e+01|2.354934125e+01|1.401862627e+01|3.308005624e+01|1.648152960e+09|1.699820928e+09|1.742341056e+09|1.696948992e+09|1.637381760e+09|1.756516480e+09|-3.092765120e+08|1.670283520e+08|3.729288960e+08|5.683739200e+07|-3.239911040e+08|4.376659200e+08|3.112593994e+03|3.115111450e+03|3.117517029e+03|3.114117432e+03|3.110435547e+03|3.117799316e+03
1.227499128e+06|1.227330363e+06|1.223641576e+06|1.224068671e+06|2.843880062e+06|2.854781875e+06|2.868559938e+06|2.861474500e+06|2.842874500e+06|2.880074500e+06|2.953675000e+04|4.135587500e+04|5.538975000e+04|4.773187891e+04|2.951834961e+04|6.594540625e+04|2.833862069e+03|2.838822443e+03|2.845223250e+03|2.842115323e+03|2.833612205e+03|2.850618441e+03|1.388413500e+01|1.881752142e+01|2.526317745e+01|2.210988203e+01|1.360424658e+01|3.061551748e+01|2.225796657e+03|2.231957672e+03|2.236944632e+03|2.231902385e+03|2.224605589e+03|2.239199180e+03|1.592063591e+01|2.299282348e+01|3.397051697e+01|2.460985635e+01|1.370175220e+01|3.551796050e+01|1.633466368e+09|1.676498240e+09|1.720419968e+09|1.684222976e+09|1.618860928e+09|1.749584768e+09|-3.542489920e+08|1.147524480e+08|3.550031040e+08|1.231168900e+07|-4.019872000e+08|4.266105920e+08|3.110455383e+03|3.113389526e+03|3.115720581e+03|3.112879395e+03|3.108963135e+03|3.116796143e+03
1.235562164e+06|1.235810032e+06|1.232478897e+06|1.232393138e+06|2.842716062e+06|2.853144000e+06|2.866450688e+06|2.858804750e+06|2.842425250e+06|2.875183250e+06|2.914443750e+04|3.942175000e+04|5.412400000e+04|4.640701562e+04|2.938976562e+04|6.342426562e+04|2.833707119e+03|2.837769901e+03|2.844592917e+03|2.840960562e+03|2.833487550e+03|2.848433574e+03|1.365820765e+01|1.773884606e+01|2.460513937e+01|2.095325934e+01|1.349048764e+01|2.841603104e+01|2.224330101e+03|2.229775466e+03|2.235939364e+03|2.230567853e+03|2.223711868e+03|2.237423838e+03|1.692627552e+01|2.564674508e+01|3.596796927e+01|2.790357569e+01|1.569614018e+01|4.011101121e+01|1.608053824e+09|1.650133184e+09|1.704528608e+09|1.661836928e+09|1.593477504e+09|1.730196224e+09|-1.602988160e+08|1.728608640e+08|4.890605440e+08|1.643077280e+08|-2.056816800e+08|5.342971520e+08|3.110787170e+03|3.113099243e+03|3.114872437e+03|3.112367188e+03|3.108718750e+03|3.116015625e+03
1.240129721e+06|1.240037365e+06|1.237095371e+06|1.238094065e+06|2.842659562e+06|2.848130875e+06|2.857625062e+06|2.854146500e+06|2.841205500e+06|2.867088250e+06|2.774500000e+04|3.339600000e+04|4.404937500e+04|4.008092578e+04|2.692932031e+04|5.323253516e+04|2.833507400e+03|2.835988195e+03|2.840514196e+03|2.838879379e+03|2.833015837e+03|2.844742921e+03|1.353996717e+01|1.598633146e+01|2.049299904e+01|1.886682189e+01|1.300177143e+01|2.473187235e+01|2.223390168e+03|2.226870477e+03|2.232926604e+03|2.228342538e+03|2.222526038e+03|2.234159037e+03|1.018094787e+01|1.897602464e+01|2.898256156e+01|1.978244882e+01|8.049847411e+00|3.151505024e+01|1.585681024e+09|1.632495168e+09|1.680074752e+09|1.645558656e+09|1.570720256e+09|1.720396800e+09|-4.026446400e+08|-3.409113600e+07|3.183123520e+08|-7.498014400e+07|-4.945573760e+08|3.445970560e+08|3.110421997e+03|3.112874512e+03|3.114333069e+03|3.112279297e+03|3.108308350e+03|3.116251465e+03
1.243160769e+06|1.243177017e+06|1.240521809e+06|1.241003105e+06|2.841974812e+06|2.848406250e+06|2.857125625e+06|2.852794500e+06|2.841394250e+06|2.864194250e+06|2.863987500e+04|3.431687500e+04|4.358912500e+04|3.933403906e+04|2.811253906e+04|5.055553516e+04|2.833347570e+03|2.836319247e+03|2.840415195e+03|2.838406596e+03|2.833145152e+03|2.843668039e+03|1.338963208e+01|1.636645937e+01|2.045625495e+01|1.841414576e+01|1.315759200e+01|2.367069951e+01|2.223223793e+03|2.226168209e+03|2.231247887e+03|2.227227559e+03|2.222214234e+03|2.232240884e+03|1.278207865e+01|2.063488529e+01|2.695878697e+01|2.040412811e+01|1.116124337e+01|2.964701286e+01|1.573446912e+09|1.612520256e+09|1.642211872e+09|1.602140544e+09|1.550546688e+09|1.653734272e+09|-4.127218880e+08|8.271488000e+06|2.399536960e+08|-5.011631600e+07|-4.273715200e+08|3.271388480e+08|3.109121948e+03|3.111615479e+03|3.113399902e+03|3.110725830e+03|3.107739990e+03|3.113711182e+03
1.246373840e+06|1.246329352e+06|1.243298470e+06|1.244141495e+06|2.842239562e+06|2.847879375e+06|2.865941875e+06|2.857945000e+06|2.840767750e+06|2.875122000e+06|2.648993750e+04|3.553112500e+04|5.263662500e+04|4.419351562e+04|2.718690430e+04|6.120014062e+04|2.833619505e+03|2.836321364e+03|2.844618902e+03|2.840796245e+03|2.832904731e+03|2.848687759e+03|1.361293728e+01|1.636757322e+01|2.459931476e+01|2.079671552e+01|1.290457982e+01|2.868885123e+01|2.223018424e+03|2.226044298e+03|2.233540025e+03|2.228143144e+03|2.221748186e+03|2.234538102e+03|1.237731414e+01|1.869197964e+01|2.546745072e+01|2.026122374e+01|1.036100029e+01|3.016144718e+01|1.563448256e+09|1.608916608e+09|1.632716608e+09|1.597622784e+09|1.546754560e+09|1.648490880e+09|-4.223129600e+08|-1.180107520e+08|1.872257280e+08|-9.546339200e+07|-4.752235200e+08|2.842966720e+08|3.108072327e+03|3.111005737e+03|3.112928162e+03|3.109637451e+03|3.106110352e+03|3.113164307e+03
1.249634689e+06|1.249609913e+06|1.246340410e+06|1.246635698e+06|2.843079500e+06|2.849621750e+06|2.864962562e+06|2.856853500e+06|2.841850000e+06|2.871856250e+06|3.015418750e+04|3.682137500e+04|5.214375000e+04|4.362730859e+04|2.891135547e+04|5.834328125e+04|2.833911344e+03|2.837038546e+03|2.844147056e+03|2.840359008e+03|2.833440474e+03|2.847277542e+03|1.393615693e+01|1.698567535e+01|2.415680143e+01|2.035153539e+01|1.343387284e+01|2.726919794e+01|2.222426271e+03|2.227154103e+03|2.233121405e+03|2.227913263e+03|2.222011438e+03|2.233815088e+03|1.398525982e+01|2.018434048e+01|3.028978856e+01|2.179128880e+01|1.244673427e+01|3.113584332e+01|1.536077312e+09|1.574896384e+09|1.615333632e+09|1.577238400e+09|1.520470912e+09|1.634006016e+09|-4.347114560e+08|-4.583411200e+07|3.267680640e+08|-4.632660000e+07|-4.303042240e+08|3.376510080e+08|3.106498779e+03|3.109793213e+03|3.111858215e+03|3.109091309e+03|3.105692139e+03|3.112489258e+03
1.253249445e+06|1.253156599e+06|1.249767225e+06|1.250671875e+06|2.842284750e+06|2.851845125e+06|2.865584938e+06|2.858973000e+06|2.842539500e+06|2.875405750e+06|3.060881250e+04|3.744712500e+04|5.243150000e+04|4.624203906e+04|2.974349023e+04|6.274059375e+04|2.833712240e+03|2.838150613e+03|2.844376098e+03|2.841322827e+03|2.833716384e+03|2.848929269e+03|1.373681082e+01|1.813724091e+01|2.439405794e+01|2.131708793e+01|1.371981157e+01|2.891436429e+01|2.222547503e+03|2.228420666e+03|2.233436277e+03|2.228453819e+03|2.222655142e+03|2.234252496e+03|1.565811460e+01|2.330714095e+01|3.455287954e+01|2.459599478e+01|1.316006759e+01|3.603192198e+01|1.542839776e+09|1.577028480e+09|1.613156960e+09|1.581817472e+09|1.527306624e+09|1.636328448e+09|-3.941986560e+08|1.047655040e+08|4.506436960e+08|4.464772800e+07|-3.828343040e+08|4.721297920e+08|3.107085938e+03|3.109526245e+03|3.111527893e+03|3.108871582e+03|3.105115234e+03|3.112627197e+03
1.257113879e+06|1.257110430e+06|1.253778780e+06|1.254587258e+06|2.842820750e+06|2.850603500e+06|2.867140438e+06|2.859438750e+06|2.841395750e+06|2.877481500e+06|2.830006250e+04|3.790537500e+04|5.379968750e+04|4.611350000e+04|2.844451562e+04|6.378249609e+04|2.833813919e+03|2.837654339e+03|2.845261602e+03|2.841631364e+03|2.833297560e+03|2.849965169e+03|1.380538625e+01|1.767615522e+01|2.524502616e+01|2.162966977e+01|1.329226462e+01|2.996707492e+01|2.221717203e+03|2.226813704e+03|2.232781550e+03|2.227639535e+03|2.221175740e+03|2.234103330e+03|1.034538722e+01|2.268202203e+01|2.850446483e+01|2.168277963e+01|1.051422492e+01|3.285133434e+01|1.513120384e+09|1.551014720e+09|1.596178336e+09|1.552810496e+09|1.493205376e+09|1.612415744e+09|-4.481079040e+08|-9.326400000e+06|4.051860800e+08|-6.655855600e+07|-5.214682240e+08|3.883511040e+08|3.106235291e+03|3.108481201e+03|3.110432190e+03|3.107538086e+03|3.103795654e+03|3.111280518e+03
1.261468713e+06|1.261305614e+06|1.258094967e+06|1.258141405e+06|2.844119812e+06|2.852334375e+06|2.865172938e+06|2.859341750e+06|2.843491750e+06|2.875192000e+06|3.040018750e+04|4.153175000e+04|5.475900000e+04|4.709796875e+04|3.084375977e+04|6.335217969e+04|2.834742730e+03|2.838617149e+03|2.844117129e+03|2.841643619e+03|2.834374144e+03|2.848913095e+03|1.476179124e+01|1.863963528e+01|2.408949133e+01|2.163817264e+01|1.437512237e+01|2.890122291e+01|2.222256468e+03|2.227553891e+03|2.232025545e+03|2.227663380e+03|2.221956057e+03|2.233370704e+03|1.533413756e+01|2.340032792e+01|3.474625456e+01|2.551269108e+01|1.419105584e+01|3.683432632e+01|1.498488864e+09|1.531805376e+09|1.574346208e+09|1.536637824e+09|1.484507520e+09|1.588768384e+09|-2.728648320e+08|1.036753920e+08|3.720212800e+08|6.617330000e+07|-3.245705280e+08|4.569171200e+08|3.105122131e+03|3.107812622e+03|3.109903564e+03|3.106915527e+03|3.103571289e+03|3.110260742e+03
1.267428749e+06|1.267688312e+06|1.264023066e+06|1.264289790e+06|2.843768688e+06|2.853350500e+06|2.874839250e+06|2.862629000e+06|2.843435500e+06|2.881823250e+06|3.209968750e+04|4.111162500e+04|5.993693750e+04|5.018648828e+04|3.165537500e+04|6.871761719e+04|2.834593000e+03|2.838915170e+03|2.848904198e+03|2.843262889e+03|2.834423205e+03|2.852102573e+03|1.460980446e+01|1.895428102e+01|2.893697890e+01|2.325658456e+01|1.441309363e+01|3.210007550e+01|2.221419087e+03|2.227960969e+03|2.233018767e+03|2.227327796e+03|2.221400032e+03|2.233255560e+03|1.701952544e+01|2.365837522e+01|3.398180543e+01|2.531153134e+01|1.368570687e+01|3.693735580e+01|1.458747680e+09|1.514229440e+09|1.547635360e+09|1.505751040e+09|1.450568192e+09|1.560934016e+09|-2.706905920e+08|9.228288000e+07|4.488138560e+08|3.739558000e+07|-3.916728640e+08|4.664640320e+08|3.102658447e+03|3.106506470e+03|3.108772705e+03|3.105009766e+03|3.100865967e+03|3.109153076e+03
1.274481369e+06|1.274524003e+06|1.271378162e+06|1.271759622e+06|2.848000000e+06|2.861133625e+06|2.869670438e+06|2.862521500e+06|2.847241250e+06|2.877801500e+06|3.625625000e+04|4.887250000e+04|5.845043750e+04|5.094953906e+04|3.600244531e+04|6.589664062e+04|2.836716331e+03|2.842481179e+03|2.846924454e+03|2.843380516e+03|2.836332754e+03|2.850428278e+03|1.676140113e+01|2.251128595e+01|2.694628900e+01|2.337875723e+01|1.632848951e+01|3.042902494e+01|2.223295973e+03|2.227333873e+03|2.231084079e+03|2.226884863e+03|2.221985919e+03|2.231783806e+03|1.934275940e+01|2.884697281e+01|3.691896471e+01|2.784890716e+01|1.734647599e+01|3.835133832e+01|1.409408672e+09|1.461416384e+09|1.503840352e+09|1.454834176e+09|1.399117440e+09|1.510551168e+09|-2.086447360e+08|2.175993600e+08|4.499654240e+08|1.030321040e+08|-2.717617280e+08|4.778259520e+08|3.100411743e+03|3.103836304e+03|3.106183289e+03|3.103072510e+03|3.099579590e+03|3.106563965e+03
