#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.306316799e+06|3.306192514e+06|3.257554158e+06|3.271238761e+06|7.544012750e+06|8.305093250e+06|8.829145250e+06|8.188542500e+06|7.395885000e+06|8.981200000e+06|2.944825875e+06|4.134937500e+06|5.163346250e+06|4.093266000e+06|2.800783750e+06|5.385748000e+06|2.606083822e+03|2.682149491e+03|2.738351694e+03|2.670008445e+03|2.590090456e+03|2.749926434e+03|7.902798967e+02|8.664320270e+02|9.225477989e+02|8.554680611e+02|7.749590442e+02|9.359770779e+02|1.225106894e+04|1.355756214e+04|1.446868824e+04|1.336387538e+04|1.202398904e+04|1.470376172e+04|7.815143799e+03|9.110551922e+03|1.039165939e+04|9.069561241e+03|7.604939745e+03|1.053418274e+04|1.297978982e+11|1.380722606e+11|1.422118707e+11|1.364629668e+11|1.290100490e+11|1.439159091e+11|-4.965994086e+10|-2.146080358e+10|3.576055603e+10|-1.223012557e+10|-5.611261952e+10|3.165237862e+10|8.096357422e+03|8.280671387e+03|8.417449219e+03|8.259789062e+03|8.072964844e+03|8.446617188e+03
3.317036280e+06|3.316518090e+06|3.274962552e+06|3.278117061e+06|7.480931125e+06|8.183394250e+06|8.693198750e+06|8.251588500e+06|7.511549500e+06|8.991626000e+06|3.236287750e+06|4.176159500e+06|5.149933000e+06|4.308939000e+06|3.139404500e+06|5.478473000e+06|2.607661017e+03|2.673349775e+03|2.743309739e+03|2.679184438e+03|2.602380260e+03|2.755988616e+03|7.918530972e+02|8.575437875e+02|9.275037126e+02|8.643902242e+02|7.869096039e+02|9.418708444e+02|1.216091262e+04|1.337248230e+04|1.428760090e+04|1.347932527e+04|1.222704171e+04|1.473160883e+04|7.890678322e+03|9.119237837e+03|1.015905706e+04|9.244762094e+03|7.847791563e+03|1.064173263e+04|1.304399421e+11|1.358639022e+11|1.419285340e+11|1.364299366e+11|1.297727078e+11|1.430871572e+11|-4.060985958e+10|-1.662614323e+10|4.628180173e+10|-4.708791296e+09|-4.469967258e+10|3.528208384e+10|8.035310913e+03|8.273532227e+03|8.428520508e+03|8.228960938e+03|8.029152344e+03|8.428768555e+03
3.327826392e+06|3.327968391e+06|3.290036509e+06|3.298542481e+06|7.473241875e+06|8.232687250e+06|9.106694000e+06|8.262957000e+06|7.466638500e+06|9.059275000e+06|2.921536312e+06|3.695723625e+06|5.423151000e+06|4.119163250e+06|2.767933000e+06|5.470392500e+06|2.616442667e+03|2.696491052e+03|2.767892236e+03|2.690210505e+03|2.609101991e+03|2.771319020e+03|8.028892867e+02|8.806821121e+02|9.531749853e+02|8.755859553e+02|7.938017519e+02|9.573701587e+02|1.214142862e+04|1.347816998e+04|1.494349924e+04|1.353284655e+04|1.219062905e+04|1.487506405e+04|7.952545418e+03|8.900322839e+03|1.066366756e+04|9.232289041e+03|7.687878119e+03|1.077669996e+04|1.282034012e+11|1.354050519e+11|1.403266499e+11|1.347674685e+11|1.274285752e+11|1.421063619e+11|-5.473768858e+10|-2.861673677e+10|4.210801050e+10|-1.617743974e+10|-6.121188147e+10|2.885699994e+10|8.019447632e+03|8.138803711e+03|8.320531006e+03|8.161011230e+03|7.969708984e+03|8.352313477e+03
3.338983590e+06|3.339119303e+06|3.296046839e+06|3.306505342e+06|7.692397000e+06|8.408929500e+06|9.181370000e+06|8.429967000e+06|7.632478500e+06|9.227455000e+06|3.419764500e+06|4.397848750e+06|5.899463375e+06|4.555753500e+06|3.252572750e+06|5.858934000e+06|2.633609632e+03|2.724581846e+03|2.778747905e+03|2.714035840e+03|2.633577292e+03|2.794494389e+03|8.178023302e+02|9.087801742e+02|9.629331758e+02|8.994958436e+02|8.181078544e+02|9.808838329e+02|1.255198399e+04|1.388579978e+04|1.496999638e+04|1.383442181e+04|1.250276703e+04|1.516607658e+04|8.168547859e+03|9.629360477e+03|1.109662618e+04|9.653124570e+03|8.113872607e+03|1.119237653e+04|1.288799068e+11|1.354685112e+11|1.400821924e+11|1.348302848e+11|1.273026560e+11|1.423578890e+11|-4.463247565e+10|-1.780997734e+10|5.102156186e+10|-2.896992000e+09|-4.829557965e+10|4.250159104e+10|7.944687256e+03|8.063572021e+03|8.303604980e+03|8.079469238e+03|7.885614258e+03|8.273323242e+03
3.348743551e+06|3.349044476e+06|3.308362294e+06|3.317526659e+06|8.114743875e+06|8.715771500e+06|9.198279500e+06|8.718892000e+06|8.017702500e+06|9.420080000e+06|3.586795000e+06|4.633607500e+06|5.582259000e+06|4.765529500e+06|3.398087750e+06|6.132971500e+06|2.670187436e+03|2.741884391e+03|2.798380597e+03|2.743867358e+03|2.678375919e+03|2.809358798e+03|8.583237377e+02|9.278559451e+02|9.910319059e+02|9.304268250e+02|8.636823565e+02|9.971712935e+02|1.328446832e+04|1.434759175e+04|1.518998346e+04|1.432394278e+04|1.317995773e+04|1.546792782e+04|9.102161126e+03|9.840842270e+03|1.139035831e+04|1.011591481e+04|8.747698789e+03|1.148413083e+04|1.312441180e+11|1.360938271e+11|1.430699459e+11|1.370094141e+11|1.296381870e+11|1.443805921e+11|-5.049275187e+10|-1.994294067e+10|4.446851277e+10|-4.731834880e+09|-5.283844915e+10|4.337478042e+10|7.906204956e+03|8.021066162e+03|8.169319458e+03|8.016733887e+03|7.847158691e+03|8.186307617e+03
3.357495029e+06|3.357273794e+06|3.309437614e+06|3.319954285e+06|7.673812250e+06|8.317419000e+06|8.920289750e+06|8.372296500e+06|7.579208500e+06|9.165384000e+06|3.272161875e+06|4.594606750e+06|5.613735625e+06|4.549421500e+06|3.219198500e+06|5.879645000e+06|2.649447016e+03|2.712243068e+03|2.775364550e+03|2.715021793e+03|2.636492812e+03|2.793550773e+03|8.339635330e+02|9.007292305e+02|9.641713255e+02|9.019189639e+02|8.220378539e+02|9.818000740e+02|1.259346224e+04|1.367195040e+04|1.473887006e+04|1.375824937e+04|1.243767172e+04|1.507882702e+04|8.104516711e+03|9.796446234e+03|1.083188731e+04|9.612673123e+03|8.100662885e+03|1.112468336e+04|1.270828913e+11|1.315420856e+11|1.385672499e+11|1.331371459e+11|1.259104338e+11|1.403638579e+11|-5.121325056e+10|-1.437535027e+10|4.513686733e+10|-2.200797952e+09|-5.083592294e+10|4.643433267e+10|7.899738892e+03|8.038114990e+03|8.212938477e+03|8.045182617e+03|7.861232422e+03|8.229132812e+03
3.369402570e+06|3.369993910e+06|3.323897863e+06|3.330001597e+06|8.030343000e+06|8.707558500e+06|9.299084000e+06|8.682250000e+06|7.929353500e+06|9.435148000e+06|3.407532250e+06|4.848813750e+06|6.194312750e+06|4.794761000e+06|3.358648000e+06|6.230873500e+06|2.689285948e+03|2.767448612e+03|2.817756012e+03|2.754273691e+03|2.680945290e+03|2.827602092e+03|8.809067680e+02|9.552360699e+02|1.006285979e+03|9.414249689e+02|8.670679743e+02|1.015781963e+03|1.330141040e+04|1.437187418e+04|1.536578631e+04|1.429716778e+04|1.306219094e+04|1.553214462e+04|8.982948760e+03|1.031954600e+04|1.142556588e+04|1.012858010e+04|8.651912373e+03|1.160524783e+04|1.290796196e+11|1.344851108e+11|1.410299167e+11|1.342017864e+11|1.266979389e+11|1.417056092e+11|-5.596108186e+10|-1.880485888e+10|5.188480000e+10|-4.392413184e+09|-5.609723904e+10|4.731240858e+10|7.728692627e+03|7.919151855e+03|8.104864990e+03|7.925720703e+03|7.739374512e+03|8.112068359e+03
3.378643422e+06|3.377834610e+06|3.342582401e+06|3.359153624e+06|7.959901625e+06|8.619448000e+06|9.093969750e+06|8.568879000e+06|7.783056500e+06|9.354701000e+06|3.373469125e+06|4.913004500e+06|6.210259750e+06|4.755406500e+06|3.289214500e+06|6.221598500e+06|2.695167303e+03|2.752654428e+03|2.814696316e+03|2.748397529e+03|2.673970300e+03|2.822824758e+03|8.796499671e+02|9.402144266e+02|9.990936372e+02|9.354634725e+02|8.603110252e+02|1.010615920e+03|1.312921329e+04|1.423073634e+04|1.497742992e+04|1.412315451e+04|1.283878296e+04|1.540752606e+04|8.717161111e+03|1.000960381e+04|1.129785936e+04|1.000623064e+04|8.450038156e+03|1.156242313e+04|1.258387845e+11|1.329505239e+11|1.388641649e+11|1.322867999e+11|1.244198420e+11|1.401537495e+11|-5.609800704e+10|-1.637216256e+10|4.845417882e+10|-2.518035456e+09|-5.540340941e+10|5.036734054e+10|7.767551880e+03|7.936400879e+03|8.051063721e+03|7.910951172e+03|7.738895020e+03|8.083006348e+03
3.389501258e+06|3.389706036e+06|3.344249861e+06|3.355041041e+06|8.038270625e+06|8.960190000e+06|9.366182000e+06|8.794938000e+06|8.041264000e+06|9.548614000e+06|4.064514000e+06|5.457439000e+06|6.621191875e+06|5.266052000e+06|3.913408750e+06|6.618696500e+06|2.710312220e+03|2.799346276e+03|2.843726004e+03|2.777771398e+03|2.707058282e+03|2.848484515e+03|8.945025645e+02|9.848516470e+02|1.031859167e+03|9.661052960e+02|8.946717914e+02|1.037538801e+03|1.323995778e+04|1.483746901e+04|1.547126270e+04|1.451100426e+04|1.329474318e+04|1.572726534e+04|9.248459543e+03|1.081065946e+04|1.180023967e+04|1.053453532e+04|9.068406227e+03|1.200066441e+04|1.258576404e+11|1.317935063e+11|1.396747510e+11|1.330394317e+11|1.250017526e+11|1.410771190e+11|-3.546290176e+10|2.397266739e+10|5.114992026e+10|1.211184742e+10|-3.712829030e+10|6.135198925e+10|7.655676880e+03|7.838265869e+03|7.986598877e+03|7.819375000e+03|7.638915039e+03|7.999835449e+03
3.400770833e+06|3.400011767e+06|3.357947415e+06|3.370951537e+06|8.165530625e+06|8.742573000e+06|9.451948000e+06|8.855422000e+06|8.095371500e+06|9.615473000e+06|4.107678750e+06|5.527448750e+06|6.515515000e+06|5.331009500e+06|3.975527750e+06|6.686491500e+06|2.733748240e+03|2.786047975e+03|2.854178752e+03|2.789798198e+03|2.717678952e+03|2.861917444e+03|9.217715005e+02|9.786506729e+02|1.039650754e+03|9.776243184e+02|9.050826721e+02|1.050165965e+03|1.347515964e+04|1.447454986e+04|1.556953989e+04|1.461871918e+04|1.339152212e+04|1.584591624e+04|9.606761299e+03|1.075021575e+04|1.176219934e+04|1.066798054e+04|9.255074538e+03|1.208088655e+04|1.268371907e+11|1.313269596e+11|1.389329326e+11|1.325480673e+11|1.252798464e+11|1.398163046e+11|-3.949450650e+10|1.795636838e+10|6.094977843e+10|1.198901862e+10|-4.401551770e+10|6.799355085e+10|7.579339233e+03|7.775333252e+03|7.946562622e+03|7.765908691e+03|7.568710449e+03|7.963107422e+03
3.414517049e+06|3.414861028e+06|3.368455787e+06|3.375406008e+06|8.232610750e+06|8.904213500e+06|9.595788750e+06|8.885766000e+06|8.091360500e+06|9.680173000e+06|4.216872250e+06|5.348127750e+06|6.699214250e+06|5.382409500e+06|4.006878500e+06|6.757940000e+06|2.742110060e+03|2.806577780e+03|2.869909348e+03|2.805669177e+03|2.731129547e+03|2.880208806e+03|9.262992338e+02|9.914347089e+02|1.057361026e+03|9.929884423e+02|9.175533503e+02|1.068423534e+03|1.362097359e+04|1.471952005e+04|1.584933658e+04|1.469079209e+04|1.341335645e+04|1.596822773e+04|9.404370932e+03|1.092766755e+04|1.220174477e+04|1.071316043e+04|9.195597046e+03|1.223072382e+04|1.246168658e+11|1.309240730e+11|1.359134106e+11|1.306287636e+11|1.234342871e+11|1.378232238e+11|-3.545933824e+10|2.735075738e+10|4.933925274e+10|1.099806822e+10|-3.539915571e+10|5.739529011e+10|7.523984863e+03|7.673459961e+03|7.840140747e+03|7.670773926e+03|7.486910645e+03|7.854638184e+03
3.426508154e+06|3.427016446e+06|3.380604522e+06|3.394794191e+06|8.474518000e+06|9.192736000e+06|9.761816500e+06|9.135217000e+06|8.352895500e+06|9.917537000e+06|4.679909750e+06|5.753090750e+06|6.764700000e+06|5.691053500e+06|4.454261500e+06|6.927846000e+06|2.763610716e+03|2.839118195e+03|2.892649957e+03|2.830536085e+03|2.752104798e+03|2.908967373e+03|9.562509086e+02|1.031766039e+03|1.085294330e+03|1.019208670e+03|9.412005497e+02|1.097216790e+03|1.404889119e+04|1.521498823e+04|1.612679633e+04|1.508764977e+04|1.383462091e+04|1.634067863e+04|1.032254652e+04|1.134176971e+04|1.218320046e+04|1.115210703e+04|9.802544792e+03|1.250166927e+04|1.267680727e+11|1.339003822e+11|1.384428012e+11|1.324719964e+11|1.253077484e+11|1.396362281e+11|-2.981085798e+10|3.018083942e+10|5.765088256e+10|1.554996019e+10|-2.943168717e+10|6.053161370e+10|7.386094971e+03|7.619706787e+03|7.822871704e+03|7.611585449e+03|7.389381348e+03|7.833791016e+03
3.439546939e+06|3.439713541e+06|3.399966361e+06|3.414422674e+06|8.479434750e+06|9.003030000e+06|9.657380500e+06|9.006344000e+06|8.289195500e+06|9.723492000e+06|4.296523875e+06|5.917405750e+06|6.437529000e+06|5.381523000e+06|4.182363500e+06|6.580683500e+06|2.786085315e+03|2.838534166e+03|2.884056960e+03|2.833232787e+03|2.768290368e+03|2.898175206e+03|9.787327598e+02|1.026923403e+03|1.076703102e+03|1.021483923e+03|9.560235253e+02|1.086944320e+03|1.410706155e+04|1.491479469e+04|1.596421553e+04|1.490712839e+04|1.376624669e+04|1.604801008e+04|9.821493136e+03|1.115510273e+04|1.202422627e+04|1.083826087e+04|9.534832186e+03|1.214168955e+04|1.243050414e+11|1.299011011e+11|1.363592540e+11|1.292098355e+11|1.218534031e+11|1.365662679e+11|-3.471787213e+10|1.841741005e+10|4.818834432e+10|3.299230720e+09|-3.916489933e+10|4.576335872e+10|7.401653320e+03|7.525935303e+03|7.715439331e+03|7.542321289e+03|7.366022949e+03|7.718618164e+03
3.453503529e+06|3.453894806e+06|3.410177363e+06|3.420305955e+06|8.577596250e+06|9.242645000e+06|9.634283000e+06|9.196430000e+06|8.456557000e+06|9.936302000e+06|4.893247125e+06|5.906344750e+06|6.740117000e+06|5.834803000e+06|4.646660000e+06|7.022946500e+06|2.795514198e+03|2.866563271e+03|2.908542516e+03|2.859193250e+03|2.792381432e+03|2.926005067e+03|9.873458889e+02|1.055493418e+03|1.092725636e+03|1.048035225e+03|9.810648989e+02|1.115005550e+03|1.426261880e+04|1.532518134e+04|1.591360874e+04|1.521649703e+04|1.405219127e+04|1.638080279e+04|1.026018429e+04|1.123076940e+04|1.210706308e+04|1.133255305e+04|1.008308581e+04|1.258202030e+04|1.237265326e+11|1.288713216e+11|1.346268099e+11|1.294322156e+11|1.223745044e+11|1.364899267e+11|-2.801244774e+10|2.890394010e+10|5.927418266e+10|1.670836224e+10|-2.869851546e+10|6.211525018e+10|7.290577515e+03|7.477541748e+03|7.584296265e+03|7.449686035e+03|7.279386719e+03|7.619984375e+03
3.465407269e+06|3.466134098e+06|3.425564130e+06|3.437375654e+06|8.569419500e+06|9.137772000e+06|1.000511675e+07|9.234760000e+06|8.465152000e+06|1.000436900e+07|5.400183125e+06|6.192981500e+06|6.954894000e+06|6.078772500e+06|5.054692000e+06|7.102855000e+06|2.816490449e+03|2.847478733e+03|2.922004845e+03|2.860307422e+03|2.788650050e+03|2.931964795e+03|1.005294204e+03|1.039113911e+03|1.114651615e+03|1.049825760e+03|9.789232151e+02|1.120728304e+03|1.425113674e+04|1.515796121e+04|1.643035742e+04|1.527004629e+04|1.405909865e+04|1.648099393e+04|1.054507887e+04|1.140309435e+04|1.258744971e+04|1.148228806e+04|1.020899569e+04|1.275558043e+04|1.252130591e+11|1.295925453e+11|1.351289999e+11|1.300513505e+11|1.229784023e+11|1.371242660e+11|-1.264673178e+10|3.803590656e+10|5.867814298e+10|2.725674189e+10|-8.765761536e+09|6.327924326e+10|7.329209839e+03|7.455897217e+03|7.604520874e+03|7.456613281e+03|7.263504883e+03|7.649720703e+03
3.477483221e+06|3.477470504e+06|3.430274248e+06|3.444599425e+06|8.706321250e+06|9.257572000e+06|9.808724750e+06|9.307607000e+06|8.561943000e+06|1.005326900e+07|5.000393750e+06|6.208396000e+06|6.937144500e+06|5.956496500e+06|4.817541500e+06|7.095451500e+06|2.824805240e+03|2.875638687e+03|2.936355794e+03|2.880074150e+03|2.808864166e+03|2.951284133e+03|1.015376221e+03|1.066640595e+03|1.126387981e+03|1.069169624e+03|9.982168578e+02|1.140122390e+03|1.447207762e+04|1.533924355e+04|1.620194208e+04|1.539480980e+04|1.422880027e+04|1.656081934e+04|1.057232171e+04|1.162011307e+04|1.257774324e+04|1.152077766e+04|1.026253787e+04|1.277901746e+04|1.225169551e+11|1.278370775e+11|1.332235080e+11|1.286179062e+11|1.217484390e+11|1.354873897e+11|-2.830933606e+10|3.205388698e+10|5.659378176e+10|1.635301990e+10|-2.893626778e+10|6.164230554e+10|7.154300659e+03|7.343404297e+03|7.531626221e+03|7.357365234e+03|7.156154785e+03|7.558576660e+03
3.489206497e+06|3.489492409e+06|3.440515364e+06|3.446173253e+06|8.860843000e+06|9.421483500e+06|1.011592100e+07|9.444362000e+06|8.710918000e+06|1.017780800e+07|5.824447375e+06|6.459802250e+06|7.156132125e+06|6.390596000e+06|5.504670000e+06|7.276521000e+06|2.845224679e+03|2.892280605e+03|2.963031835e+03|2.893822493e+03|2.823027363e+03|2.964617623e+03|1.037868703e+03|1.083006444e+03|1.155674492e+03|1.084269892e+03|1.014486333e+03|1.154053450e+03|1.472540095e+04|1.560159863e+04|1.666382304e+04|1.560942018e+04|1.446446357e+04|1.675437680e+04|1.113794515e+04|1.193693854e+04|1.293749118e+04|1.189582297e+04|1.078656995e+04|1.300507600e+04|1.243268977e+11|1.312661135e+11|1.354093834e+11|1.295713239e+11|1.224551875e+11|1.366874522e+11|2.008032870e+10|4.282527334e+10|5.912991539e+10|3.180164096e+10|-1.157276928e+09|6.476054528e+10|7.148021118e+03|7.394076416e+03|7.544736328e+03|7.324383789e+03|7.112998047e+03|7.535770020e+03
3.500246960e+06|3.499890664e+06|3.465580195e+06|3.475193294e+06|8.954197250e+06|9.648102500e+06|1.006254950e+07|9.544746000e+06|8.943272000e+06|1.014622100e+07|6.080887000e+06|6.736009500e+06|7.389728250e+06|6.709148000e+06|5.885981500e+06|7.532313500e+06|2.857659684e+03|2.912309579e+03|2.952644898e+03|2.907567992e+03|2.847028287e+03|2.968107697e+03|1.047648654e+03|1.103223267e+03|1.145298788e+03|1.098946398e+03|1.039017232e+03|1.158875564e+03|1.487294100e+04|1.594780927e+04|1.659350043e+04|1.577444755e+04|1.483962026e+04|1.670927483e+04|1.126510892e+04|1.229767932e+04|1.292346611e+04|1.218668768e+04|1.118638187e+04|1.318699349e+04|1.249209446e+11|1.311320965e+11|1.345982853e+11|1.299197542e+11|1.246534287e+11|1.351860470e+11|2.718792090e+10|4.535087923e+10|6.473572147e+10|4.280126259e+10|1.500404941e+10|7.059848397e+10|7.098031616e+03|7.291135742e+03|7.414964111e+03|7.282233887e+03|7.096082520e+03|7.468384766e+03
3.511964777e+06|3.511505742e+06|3.465209934e+06|3.467248241e+06|8.910702500e+06|9.482928500e+06|1.001979125e+07|9.519331000e+06|8.729842000e+06|1.030882000e+07|5.797760500e+06|6.614653750e+06|7.302083625e+06|6.534222500e+06|5.531510500e+06|7.536934000e+06|2.871198089e+03|2.916447043e+03|2.968353289e+03|2.916035153e+03|2.841852716e+03|2.990217591e+03|1.062666988e+03|1.109092904e+03|1.161004026e+03|1.107158792e+03|1.033821837e+03|1.180495746e+03|1.475445398e+04|1.569620076e+04|1.652457460e+04|1.572525643e+04|1.450127026e+04|1.694924260e+04|1.103321864e+04|1.212888182e+04|1.295656864e+04|1.204512980e+04|1.076419839e+04|1.332606121e+04|1.209738322e+11|1.281738465e+11|1.325538202e+11|1.275284521e+11|1.204175585e+11|1.346393375e+11|1.424144794e+10|3.753560064e+10|6.031052186e+10|3.303903027e+10|6.423907840e+08|6.543567258e+10|7.021467163e+03|7.216699463e+03|7.334723633e+03|7.205359863e+03|7.000763184e+03|7.409957031e+03
3.524043107e+06|3.524043083e+06|3.479838358e+06|3.489185325e+06|9.049800250e+06|9.532012000e+06|1.029301175e+07|9.655902000e+06|8.900102000e+06|1.041170200e+07|5.654894750e+06|6.668807250e+06|7.488056500e+06|6.512824500e+06|5.416822500e+06|7.608827000e+06|2.880944555e+03|2.934427956e+03|2.998554815e+03|2.937509363e+03|2.873740952e+03|3.001277774e+03|1.073591143e+03|1.124155821e+03|1.186751728e+03|1.127958082e+03|1.065085908e+03|1.190830256e+03|1.502253917e+04|1.577231734e+04|1.691668093e+04|1.594537320e+04|1.478529161e+04|1.710545480e+04|1.101889654e+04|1.217408857e+04|1.323148639e+04|1.219246295e+04|1.098388881e+04|1.340103710e+04|1.208267756e+11|1.274336993e+11|1.334257439e+11|1.273920963e+11|1.203995935e+11|1.343845990e+11|2.955304960e+09|3.714273690e+10|6.369587712e+10|2.520008090e+10|-1.420366336e+10|6.460382822e+10|6.996073730e+03|7.128764893e+03|7.301450562e+03|7.125366699e+03|6.961691406e+03|7.289041992e+03
3.533897317e+06|3.533981398e+06|3.489059993e+06|3.503437869e+06|9.309008000e+06|9.912152000e+06|1.043464800e+07|9.873074000e+06|9.144956000e+06|1.060119400e+07|6.250535750e+06|6.997437000e+06|7.701144375e+06|7.004920500e+06|6.152176000e+06|7.857664500e+06|2.904351986e+03|2.969351659e+03|3.014938523e+03|2.957195210e+03|2.893063573e+03|3.021326848e+03|1.096995242e+03|1.155870665e+03|1.206796085e+03|1.148319084e+03|1.085201382e+03|1.211436786e+03|1.542477146e+04|1.634536491e+04|1.712314823e+04|1.627701568e+04|1.516464154e+04|1.738938983e+04|1.186301058e+04|1.261243014e+04|1.348241887e+04|1.265024885e+04|1.154556179e+04|1.375493591e+04|1.233035264e+11|1.280961208e+11|1.347517563e+11|1.289231647e+11|1.224644608e+11|1.353818685e+11|2.815272346e+10|4.538681754e+10|5.919692595e+10|4.011151770e+10|1.673209754e+10|6.349093683e+10|6.935243286e+03|7.098011963e+03|7.216920410e+03|7.080882324e+03|6.916551270e+03|7.245211914e+03
3.545195719e+06|3.544517153e+06|3.506631361e+06|3.518444138e+06|9.359855750e+06|9.869172500e+06|1.037368700e+07|9.967612000e+06|9.253171000e+06|1.068205100e+07|6.124962625e+06|6.941841500e+06|7.505403500e+06|6.908079500e+06|5.941032500e+06|7.875127500e+06|2.929762694e+03|2.972685775e+03|3.016836784e+03|2.972694614e+03|2.914167454e+03|3.031221774e+03|1.122402480e+03|1.163236923e+03|1.201736247e+03|1.163650489e+03|1.106147613e+03|1.221153365e+03|1.550519086e+04|1.629081942e+04|1.705609845e+04|1.641794267e+04|1.533077014e+04|1.750511519e+04|1.189154897e+04|1.245359849e+04|1.322075159e+04|1.269604961e+04|1.159946954e+04|1.379262968e+04|1.221461484e+11|1.285194383e+11|1.332205793e+11|1.284143514e+11|1.214792663e+11|1.353494282e+11|1.454835917e+10|3.822685798e+10|5.912495616e+10|3.017977446e+10|-4.618401280e+09|6.497794867e+10|6.896053345e+03|7.040806152e+03|7.119263550e+03|7.016196777e+03|6.864154785e+03|7.168237305e+03
3.559005246e+06|3.559066417e+06|3.523357192e+06|3.532136343e+06|9.108158000e+06|9.748228000e+06|1.026615550e+07|9.727002000e+06|8.963299000e+06|1.049070200e+07|6.060268875e+06|6.880147500e+06|7.490123750e+06|6.789140500e+06|5.851865500e+06|7.726416000e+06|2.905670753e+03|2.970456357e+03|3.008535461e+03|2.953919700e+03|2.883936577e+03|3.023902822e+03|1.098320212e+03|1.163097996e+03|1.199420089e+03|1.145467734e+03|1.075568114e+03|1.215367354e+03|1.511003883e+04|1.610874402e+04|1.688877569e+04|1.604234857e+04|1.486688023e+04|1.721781692e+04|1.132601444e+04|1.254798350e+04|1.316776808e+04|1.238276507e+04|1.117532270e+04|1.359020745e+04|1.200429097e+11|1.273405686e+11|1.316327363e+11|1.261195674e+11|1.195787141e+11|1.326603960e+11|2.574696243e+10|3.751186842e+10|5.539051315e+10|3.380844954e+10|6.986626048e+09|6.063027814e+10|6.896092041e+03|7.022796387e+03|7.141238892e+03|7.046975098e+03|6.856553711e+03|7.237395020e+03
3.571063254e+06|3.570752143e+06|3.529337494e+06|3.537386892e+06|9.083053250e+06|9.707756500e+06|1.043157050e+07|9.817884000e+06|9.087229000e+06|1.054853800e+07|6.335294000e+06|6.854005250e+06|7.415286500e+06|6.961406500e+06|6.196723000e+06|7.726090000e+06|2.918526867e+03|2.967317559e+03|3.032035997e+03|2.976537757e+03|2.914714481e+03|3.038361034e+03|1.111178562e+03|1.158509203e+03|1.224402366e+03|1.167999855e+03|1.107048107e+03|1.228951603e+03|1.507034294e+04|1.603792172e+04|1.711754772e+04|1.618507864e+04|1.507748774e+04|1.729266954e+04|1.158167444e+04|1.234680353e+04|1.334871325e+04|1.258370847e+04|1.155156799e+04|1.361584895e+04|1.191578214e+11|1.243856159e+11|1.287822500e+11|1.245937582e+11|1.185330463e+11|1.306544783e+11|2.827542323e+10|4.274782208e+10|5.555314688e+10|3.639696589e+10|1.052914893e+10|6.226479514e+10|6.804419067e+03|6.974237549e+03|7.086274902e+03|6.939680664e+03|6.797482422e+03|7.081879883e+03
3.582846055e+06|3.583541900e+06|3.539296150e+06|3.547597295e+06|9.545970250e+06|1.007775500e+07|1.099891425e+07|1.020910700e+07|9.386340000e+06|1.103187300e+07|6.475139250e+06|7.194139250e+06|7.965729500e+06|7.274128000e+06|6.268745000e+06|8.279510000e+06|2.967371050e+03|3.012302366e+03|3.076941153e+03|3.017374357e+03|2.955716306e+03|3.079032408e+03|1.157207913e+03|1.204949336e+03|1.267475059e+03|1.208497906e+03|1.146840432e+03|1.270155379e+03|1.577113047e+04|1.658076291e+04|1.796576255e+04|1.676455134e+04|1.552576858e+04|1.800333410e+04|1.181805603e+04|1.309165627e+04|1.389989422e+04|1.310547194e+04|1.183055944e+04|1.438038444e+04|1.193638851e+11|1.269423063e+11|1.320658883e+11|1.259904041e+11|1.186140979e+11|1.333667430e+11|2.427912397e+10|3.587166208e+10|5.900432077e+10|3.389501235e+10|5.997075968e+09|6.179294413e+10|6.703352539e+03|6.849727539e+03|6.943276245e+03|6.819069824e+03|6.686240234e+03|6.951898926e+03
3.593800515e+06|3.594620544e+06|3.560614421e+06|3.574289241e+06|9.346934500e+06|1.020342900e+07|1.076618775e+07|1.015879700e+07|9.350826000e+06|1.096676900e+07|6.481267875e+06|7.374331750e+06|8.040491875e+06|7.349858000e+06|6.466965000e+06|8.232751500e+06|2.958238703e+03|3.009256434e+03|3.077648995e+03|3.021996099e+03|2.949708187e+03|3.094284011e+03|1.150889790e+03|1.201896635e+03|1.268314542e+03|1.213289376e+03|1.142353516e+03|1.284225237e+03|1.548506760e+04|1.676634878e+04|1.761217205e+04|1.667491987e+04|1.547011215e+04|1.787972758e+04|1.210197821e+04|1.290731922e+04|1.413339307e+04|1.312466365e+04|1.193605677e+04|1.431327052e+04|1.188251935e+11|1.242662584e+11|1.285612114e+11|1.239484989e+11|1.177303450e+11|1.301666611e+11|2.077212672e+10|4.235375002e+10|6.590781747e+10|3.833755238e+10|7.434675200e+09|6.924043059e+10|6.623917236e+03|6.825345947e+03|6.958417480e+03|6.773524414e+03|6.584609375e+03|6.962440430e+03
