#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.372590987e+06|5.372965111e+06|5.356535339e+06|5.359950092e+06|5.484171500e+06|5.918933750e+06|6.320304500e+06|5.978210000e+06|5.511204000e+06|6.445218000e+06|1.119928875e+06|1.724669250e+06|2.466880625e+06|1.761960000e+06|9.635751250e+05|2.560345000e+06|3.730084417e+03|3.870052674e+03|3.983074709e+03|3.870091372e+03|3.721747966e+03|4.018434778e+03|9.100388024e+02|1.049960605e+03|1.163164231e+03|1.050062038e+03|9.017163477e+02|1.198407729e+03|3.192197689e+03|3.495469575e+03|3.816183582e+03|3.558673161e+03|3.204846327e+03|3.912499996e+03|4.183822849e+02|7.273677192e+02|1.138916636e+03|8.204542325e+02|4.404127212e+02|1.200495744e+03|1.939651021e+10|2.144010445e+10|2.210730752e+10|2.096928563e+10|1.940985856e+10|2.252871066e+10|-3.128066560e+10|-1.887433011e+10|-7.274039296e+09|-2.070565274e+10|-3.626566861e+10|-5.145635840e+09|3.374340942e+03|3.421790283e+03|3.471885132e+03|3.416129395e+03|3.360193848e+03|3.472065430e+03
5.386744894e+06|5.386085646e+06|5.370629069e+06|5.374856831e+06|5.531041125e+06|5.897683000e+06|6.404907375e+06|6.055611500e+06|5.519209500e+06|6.592014500e+06|1.129745625e+06|1.654731625e+06|2.568110688e+06|1.859934375e+06|1.040153125e+06|2.679715500e+06|3.745596752e+03|3.862074586e+03|4.028589528e+03|3.893526079e+03|3.733810324e+03|4.053241834e+03|9.255771039e+02|1.042121283e+03|1.208495493e+03|1.073507365e+03|9.137928832e+02|1.233221848e+03|3.222134348e+03|3.510384704e+03|3.885178918e+03|3.616485845e+03|3.212933550e+03|4.020038140e+03|4.408770435e+02|7.553854231e+02|1.315009240e+03|8.757821682e+02|4.319368200e+02|1.319627516e+03|1.952195840e+10|2.101963264e+10|2.214010573e+10|2.090501325e+10|1.926547251e+10|2.254455194e+10|-3.407579494e+10|-2.132461158e+10|-9.054012928e+09|-2.041777562e+10|-3.453770957e+10|-6.297845248e+09|3.378881897e+03|3.413899536e+03|3.451455811e+03|3.406717529e+03|3.357069580e+03|3.456365234e+03
5.399369473e+06|5.399357823e+06|5.382108952e+06|5.385445183e+06|5.528337750e+06|6.031386000e+06|6.368922000e+06|6.032174500e+06|5.563844000e+06|6.500505500e+06|1.375976375e+06|2.138346875e+06|2.752561938e+06|2.002042750e+06|1.242400750e+06|2.761684500e+06|3.767334244e+03|3.911333819e+03|4.016911138e+03|3.898000125e+03|3.754957385e+03|4.041042864e+03|9.472116944e+02|1.091296354e+03|1.196966098e+03|1.077973508e+03|9.349293110e+02|1.221017704e+03|3.251918909e+03|3.613051660e+03|3.860579713e+03|3.605697331e+03|3.250321125e+03|3.961073537e+03|5.703233400e+02|9.315096103e+02|1.247935666e+03|9.095781541e+02|5.403246552e+02|1.278831653e+03|1.936524083e+10|2.030392115e+10|2.161833267e+10|2.042262733e+10|1.904053658e+10|2.180471398e+10|-2.812432384e+10|-1.627914547e+10|-3.548894720e+09|-1.679357030e+10|-3.192369766e+10|-1.663444096e+09|3.349113586e+03|3.400037476e+03|3.435331543e+03|3.392726318e+03|3.341627441e+03|3.443824951e+03
5.409681897e+06|5.409131322e+06|5.393993695e+06|5.398587345e+06|5.563539375e+06|6.018024000e+06|6.589332625e+06|6.123401500e+06|5.544527500e+06|6.702276000e+06|1.442649750e+06|2.038674875e+06|2.662806312e+06|2.121661250e+06|1.351002500e+06|2.892319750e+06|3.732106121e+03|3.903629546e+03|4.082849994e+03|3.926200729e+03|3.746514690e+03|4.105886767e+03|9.120477035e+02|1.083626054e+03|1.262844799e+03|1.106165694e+03|9.264808380e+02|1.285850550e+03|3.231605579e+03|3.604138926e+03|4.037438832e+03|3.677475533e+03|3.236115918e+03|4.118835148e+03|5.521949284e+02|8.738072375e+02|1.333381788e+03|9.773527254e+02|5.293646472e+02|1.425340804e+03|1.889870592e+10|2.032554803e+10|2.133734451e+10|2.019392922e+10|1.880632525e+10|2.158153318e+10|-2.781163674e+10|-1.521193677e+10|-4.642366208e+09|-1.661219328e+10|-2.987088896e+10|-3.353497856e+09|3.311773743e+03|3.376062866e+03|3.432158630e+03|3.375823486e+03|3.313897705e+03|3.437750732e+03
5.422544981e+06|5.421667741e+06|5.405497535e+06|5.407684621e+06|5.600037125e+06|6.117696750e+06|6.510918250e+06|6.122829500e+06|5.632989000e+06|6.612670000e+06|1.203453938e+06|1.943027000e+06|2.670294062e+06|1.944706250e+06|1.143595500e+06|2.745817250e+06|3.772687321e+03|3.923603209e+03|4.058419828e+03|3.934102684e+03|3.780694042e+03|4.087511325e+03|9.526799830e+02|1.103524858e+03|1.238384021e+03|1.114071866e+03|9.606643058e+02|1.267479426e+03|3.266325736e+03|3.664384782e+03|3.980213947e+03|3.680099607e+03|3.306812249e+03|4.053386965e+03|5.290410272e+02|9.550552145e+02|1.276899462e+03|9.459137122e+02|5.442703747e+02|1.347557050e+03|1.850303334e+10|1.969508454e+10|2.118617088e+10|1.992404787e+10|1.842915942e+10|2.141893427e+10|-3.232810291e+10|-2.000876851e+10|-7.099992064e+09|-2.094291968e+10|-3.597962445e+10|-5.906213888e+09|3.305361877e+03|3.372449951e+03|3.433930664e+03|3.366391602e+03|3.301618652e+03|3.431163818e+03
5.437644382e+06|5.437631920e+06|5.420489497e+06|5.422660372e+06|5.605601375e+06|6.015240750e+06|6.619406250e+06|6.125970500e+06|5.610015500e+06|6.641924500e+06|1.296394000e+06|1.922482750e+06|2.781444000e+06|1.997520500e+06|1.165182125e+06|2.829859250e+06|3.778947757e+03|3.912840213e+03|4.099206504e+03|3.932349826e+03|3.772753855e+03|4.091945797e+03|9.590140754e+02|1.092798593e+03|1.279212006e+03|1.112313004e+03|9.527147887e+02|1.271911219e+03|3.291190644e+03|3.614568099e+03|4.063813184e+03|3.683598905e+03|3.292770136e+03|4.074427674e+03|5.455496510e+02|8.951911873e+02|1.337007013e+03|9.566978824e+02|5.298916132e+02|1.383504152e+03|1.897333043e+10|2.010786304e+10|2.095744666e+10|1.998610637e+10|1.873210368e+10|2.124010906e+10|-2.977096090e+10|-1.846729830e+10|-8.718045696e+09|-1.978727834e+10|-3.344714342e+10|-6.127413248e+09|3.318522644e+03|3.387468628e+03|3.419513672e+03|3.368652832e+03|3.310099609e+03|3.427205322e+03
5.451584075e+06|5.451366020e+06|5.435247960e+06|5.438594214e+06|5.568904875e+06|6.000490250e+06|6.502777500e+06|6.100483000e+06|5.589963500e+06|6.611002000e+06|1.446511375e+06|2.150287375e+06|2.838109938e+06|2.133176750e+06|1.295860250e+06|2.970493000e+06|3.779474074e+03|3.934827913e+03|4.052917593e+03|3.932710325e+03|3.775747225e+03|4.089673426e+03|9.594183055e+02|1.114828608e+03|1.232811758e+03|1.112671344e+03|9.557160191e+02|1.269626669e+03|3.271796726e+03|3.621666367e+03|3.963045945e+03|3.667208844e+03|3.281374908e+03|4.053042781e+03|5.617595572e+02|9.153562619e+02|1.395290457e+03|9.873943710e+02|5.665898289e+02|1.408198913e+03|1.807629517e+10|1.944023142e+10|2.076331571e+10|1.952121037e+10|1.787760026e+10|2.116482867e+10|-2.501999514e+10|-1.600049408e+10|-4.011530752e+09|-1.611666432e+10|-3.084325478e+10|-1.390072192e+09|3.291838318e+03|3.361352295e+03|3.415804504e+03|3.354717773e+03|3.290140381e+03|3.419295410e+03
5.464557978e+06|5.464258680e+06|5.449181939e+06|5.453491068e+06|5.634435125e+06|6.075390750e+06|6.578293625e+06|6.168272500e+06|5.614688500e+06|6.721856500e+06|1.261069375e+06|2.008976625e+06|2.824329375e+06|2.063396000e+06|1.127677250e+06|2.999115250e+06|3.806129873e+03|3.923898180e+03|4.084758784e+03|3.953725706e+03|3.783962073e+03|4.123489340e+03|9.859963746e+02|1.103990348e+03|1.264744688e+03|1.133692709e+03|9.639253239e+02|1.303460093e+03|3.330667553e+03|3.649889124e+03|4.030493001e+03|3.719275566e+03|3.299740952e+03|4.138810180e+03|5.694714045e+02|9.232755984e+02|1.377480732e+03|1.004441031e+03|5.381194920e+02|1.470762569e+03|1.812949709e+10|1.945649869e+10|2.063638323e+10|1.943359283e+10|1.795129139e+10|2.091589222e+10|-3.107037235e+10|-1.673135411e+10|-4.974061568e+09|-1.965463142e+10|-3.523579494e+10|-4.073466112e+09|3.276175232e+03|3.346147827e+03|3.418342163e+03|3.344874268e+03|3.277206055e+03|3.412542725e+03
5.477343867e+06|5.477382270e+06|5.461276269e+06|5.464516661e+06|5.649640125e+06|6.076827500e+06|6.754764875e+06|6.219276000e+06|5.643769500e+06|6.794782500e+06|1.280918250e+06|2.052954875e+06|2.832761375e+06|2.052588500e+06|1.217039750e+06|2.888137250e+06|3.795441394e+03|3.927507043e+03|4.149148601e+03|3.973324866e+03|3.792655319e+03|4.153994413e+03|9.754455413e+02|1.107428653e+03|1.329139693e+03|1.153301672e+03|9.726330432e+02|1.333970301e+03|3.330786871e+03|3.646600947e+03|4.163963671e+03|3.760750365e+03|3.322614111e+03|4.198886620e+03|6.212339778e+02|1.007309999e+03|1.440995786e+03|1.035034882e+03|5.718782365e+02|1.498191528e+03|1.779146752e+10|1.926768230e+10|2.047020646e+10|1.924169933e+10|1.789157786e+10|2.059181875e+10|-3.283432141e+10|-2.209921126e+10|-6.068299264e+09|-2.119141990e+10|-3.694885683e+10|-5.433978368e+09|3.258994263e+03|3.328557251e+03|3.406190308e+03|3.333034912e+03|3.263164307e+03|3.402905273e+03
5.488914251e+06|5.489497290e+06|5.472188726e+06|5.476806410e+06|5.585730125e+06|5.966899000e+06|6.469575000e+06|6.089725500e+06|5.578570000e+06|6.600880000e+06|1.138668750e+06|1.636453250e+06|2.232235312e+06|1.701945000e+06|1.008041688e+06|2.395848250e+06|3.805837076e+03|3.914019203e+03|4.095949845e+03|3.941447419e+03|3.784224419e+03|4.098670419e+03|9.858269988e+02|1.094043016e+03|1.275852109e+03|1.121423246e+03|9.642064557e+02|1.278640036e+03|3.288254921e+03|3.568693605e+03|3.961395200e+03|3.667266349e+03|3.282386200e+03|4.052146497e+03|5.427641906e+02|8.132689723e+02|1.229233738e+03|8.808541350e+02|4.910110000e+02|1.270697270e+03|1.747983974e+10|1.855787725e+10|2.012965734e+10|1.876291789e+10|1.716047155e+10|2.036536115e+10|-3.444870144e+10|-2.646568858e+10|-1.795643085e+10|-2.722654822e+10|-3.953853645e+10|-1.491456410e+10|3.268211060e+03|3.336908813e+03|3.393703247e+03|3.329350098e+03|3.262877197e+03|3.395822754e+03
5.502300394e+06|5.502795577e+06|5.487191951e+06|5.492798250e+06|5.612872625e+06|6.070099250e+06|6.586125750e+06|6.182615500e+06|5.584414500e+06|6.780814000e+06|1.238739000e+06|2.110258500e+06|2.992588125e+06|2.121316000e+06|1.147629250e+06|3.095002500e+06|3.802585380e+03|3.929021418e+03|4.129248783e+03|3.966091165e+03|3.784798943e+03|4.147383387e+03|9.825850100e+02|1.109018781e+03|1.309243158e+03|1.146056856e+03|9.647626246e+02|1.327351088e+03|3.325075196e+03|3.650405777e+03|4.052696643e+03|3.735849012e+03|3.285824211e+03|4.185873813e+03|5.390648212e+02|1.011911135e+03|1.380308025e+03|1.029436843e+03|5.320085452e+02|1.526865141e+03|1.731815219e+10|1.873577984e+10|2.017455821e+10|1.876772250e+10|1.718595584e+10|2.034949325e+10|-3.288654694e+10|-2.083565773e+10|-1.659645440e+09|-1.926249267e+10|-3.456114688e+10|-3.963834624e+09|3.278694519e+03|3.332446289e+03|3.378531372e+03|3.320194092e+03|3.255083008e+03|3.385305420e+03
5.516252094e+06|5.516698910e+06|5.499494814e+06|5.502105777e+06|5.767926375e+06|6.167872750e+06|6.661889000e+06|6.227714000e+06|5.693593000e+06|6.761835000e+06|1.349212625e+06|1.907350500e+06|2.921500688e+06|2.076449875e+06|1.225220000e+06|2.927679750e+06|3.836846749e+03|3.978799238e+03|4.132114742e+03|3.987385869e+03|3.824533869e+03|4.150237868e+03|1.016833299e+03|1.158730937e+03|1.312101037e+03|1.167359948e+03|1.004507752e+03|1.330212144e+03|3.420576339e+03|3.739457096e+03|4.089616470e+03|3.773708092e+03|3.372095187e+03|4.175320997e+03|6.669416572e+02|9.832857872e+02|1.409093903e+03|1.049591214e+03|6.186868647e+02|1.480495563e+03|1.728695962e+10|1.844393882e+10|1.982896794e+10|1.853609779e+10|1.701517107e+10|2.005702246e+10|-3.445547315e+10|-2.266792141e+10|-7.865118720e+09|-2.154465690e+10|-3.691628544e+10|-6.173028352e+09|3.252370056e+03|3.314550659e+03|3.371884766e+03|3.307494385e+03|3.241524658e+03|3.373464355e+03
5.530318433e+06|5.530160072e+06|5.515841245e+06|5.518333242e+06|5.680812125e+06|6.061460250e+06|6.765345500e+06|6.223568500e+06|5.644916500e+06|6.802220000e+06|1.215949500e+06|1.818501375e+06|2.775541562e+06|1.945776000e+06|1.001188938e+06|2.890363250e+06|3.821538066e+03|3.951586617e+03|4.146344504e+03|3.991504234e+03|3.812612082e+03|4.170396387e+03|1.001502605e+03|1.131552379e+03|1.326365989e+03|1.171469695e+03|9.925892033e+02|1.350350188e+03|3.355837982e+03|3.657439975e+03|4.186123399e+03|3.771990881e+03|3.337304079e+03|4.206677684e+03|5.320267631e+02|9.708786232e+02|1.416146754e+03|1.019787224e+03|5.531969342e+02|1.486377513e+03|1.686449638e+10|1.801946726e+10|1.942031309e+10|1.816054784e+10|1.675970970e+10|1.956138394e+10|-3.504284774e+10|-2.471723520e+10|-1.022069862e+10|-2.497598669e+10|-4.070010470e+10|-9.251873792e+09|3.227510071e+03|3.312327637e+03|3.362788147e+03|3.293984131e+03|3.219008057e+03|3.368959961e+03
5.544112112e+06|5.544060269e+06|5.529050888e+06|5.534972434e+06|5.771933500e+06|6.076516500e+06|6.656872125e+06|6.204419000e+06|5.692130500e+06|6.716708500e+06|1.516386875e+06|2.173713875e+06|2.977473938e+06|2.234592500e+06|1.433829125e+06|3.035355750e+06|3.841844999e+03|3.956932439e+03|4.126380485e+03|3.990439688e+03|3.833426920e+03|4.147452455e+03|1.021854145e+03|1.136912180e+03|1.306329199e+03|1.170412526e+03|1.013404645e+03|1.327420407e+03|3.428023349e+03|3.670841962e+03|4.103329528e+03|3.760273066e+03|3.377655271e+03|4.142890860e+03|6.812842446e+02|1.025974984e+03|1.452044346e+03|1.076462541e+03|6.479836371e+02|1.504941446e+03|1.660817254e+10|1.799867597e+10|1.908923341e+10|1.794629632e+10|1.655075942e+10|1.934183834e+10|-2.925703066e+10|-1.660460032e+10|-7.054195712e+09|-1.783304192e+10|-3.229538304e+10|-3.370698752e+09|3.229145813e+03|3.307310059e+03|3.358896423e+03|3.288492432e+03|3.217475342e+03|3.359509277e+03
5.557167268e+06|5.557068863e+06|5.539533162e+06|5.543444359e+06|5.796519625e+06|6.201922750e+06|6.704191875e+06|6.236391500e+06|5.712118000e+06|6.760663500e+06|1.402690125e+06|2.253428625e+06|2.914645688e+06|2.181471750e+06|1.362481500e+06|3.000461750e+06|3.886531995e+03|4.003998598e+03|4.135592819e+03|4.003946650e+03|3.843304275e+03|4.164589026e+03|1.066505111e+03|1.183950255e+03|1.315623156e+03|1.183921126e+03|1.023272704e+03|1.344569548e+03|3.469208936e+03|3.760102228e+03|4.143685884e+03|3.786582269e+03|3.394336659e+03|4.178827879e+03|7.429332440e+02|1.049704133e+03|1.440855199e+03|1.089593217e+03|6.884469251e+02|1.490739508e+03|1.658900838e+10|1.760422502e+10|1.884278733e+10|1.770503168e+10|1.643267789e+10|1.897738854e+10|-3.008446054e+10|-1.930321306e+10|-3.245033984e+09|-1.999075328e+10|-3.610481050e+10|-3.876699392e+09|3.225224792e+03|3.292437012e+03|3.332066040e+03|3.276637451e+03|3.210792480e+03|3.342482178e+03
5.572418294e+06|5.573064242e+06|5.555577640e+06|5.557235005e+06|5.761133125e+06|6.168706750e+06|6.690433125e+06|6.256284000e+06|5.715856000e+06|6.796711500e+06|1.464756375e+06|2.265970375e+06|2.921103938e+06|2.252821000e+06|1.368642375e+06|3.136999750e+06|3.875443434e+03|3.993239778e+03|4.154460598e+03|4.009449917e+03|3.841718369e+03|4.177181466e+03|1.055430906e+03|1.173210374e+03|1.334386444e+03|1.189419771e+03|1.021676847e+03|1.357162694e+03|3.434893589e+03|3.742428420e+03|4.122153974e+03|3.800925698e+03|3.399821815e+03|4.202029581e+03|7.639670742e+02|1.034487171e+03|1.418573883e+03|1.116845270e+03|6.875938502e+02|1.546096690e+03|1.631169920e+10|1.774298112e+10|1.905403802e+10|1.772042650e+10|1.615977267e+10|1.928108646e+10|-2.969128858e+10|-1.917393613e+10|-2.918807552e+09|-1.868581478e+10|-3.429229568e+10|-3.079329792e+09|3.212522766e+03|3.283259033e+03|3.338996765e+03|3.274623535e+03|3.200975098e+03|3.348271973e+03
5.583342800e+06|5.583263660e+06|5.567066628e+06|5.570352558e+06|5.771079250e+06|6.496805750e+06|7.034231000e+06|6.440823000e+06|5.799381000e+06|7.082263500e+06|1.337340938e+06|2.414166250e+06|2.985662875e+06|2.210955750e+06|1.316098375e+06|3.105813000e+06|3.884268129e+03|4.106604257e+03|4.258077432e+03|4.072035789e+03|3.881728483e+03|4.262343095e+03|1.064168422e+03|1.286514268e+03|1.438100897e+03|1.252017594e+03|1.061701164e+03|1.442334025e+03|3.441767345e+03|3.995723828e+03|4.383607060e+03|3.939560776e+03|3.465168308e+03|4.413953245e+03|7.093753213e+02|1.339474840e+03|1.607131868e+03|1.194622630e+03|7.208919966e+02|1.668353264e+03|1.589439949e+10|1.699570278e+10|1.819340698e+10|1.708290458e+10|1.565573120e+10|1.851008205e+10|-3.600652902e+10|-2.385848832e+10|-1.098252954e+10|-2.504020173e+10|-4.089171558e+10|-9.188688896e+09|3.154070862e+03|3.234024902e+03|3.300913940e+03|3.231743652e+03|3.150780029e+03|3.312707764e+03
5.595557207e+06|5.595567901e+06|5.578897814e+06|5.583854584e+06|5.889354500e+06|6.389210500e+06|6.925545750e+06|6.448354500e+06|5.873750000e+06|7.022958500e+06|1.705320375e+06|2.515966250e+06|3.165798250e+06|2.437002500e+06|1.558314875e+06|3.315690500e+06|3.936352610e+03|4.070118136e+03|4.243631861e+03|4.076042386e+03|3.908166850e+03|4.243917922e+03|1.116379661e+03|1.250041427e+03|1.423616559e+03|1.256014050e+03|1.088142981e+03|1.423885118e+03|3.545314633e+03|3.916947736e+03|4.299119712e+03|3.946090073e+03|3.522874370e+03|4.369305776e+03|8.228901381e+02|1.252116854e+03|1.609581543e+03|1.256107947e+03|8.079678239e+02|1.704248070e+03|1.563123123e+10|1.699481958e+10|1.855065344e+10|1.715551027e+10|1.548962202e+10|1.882139443e+10|-3.415490611e+10|-1.865922355e+10|-3.854315008e+09|-1.957372723e+10|-3.611790541e+10|-3.029549056e+09|3.170977173e+03|3.245225342e+03|3.307213745e+03|3.233702881e+03|3.156943848e+03|3.310460693e+03
5.608189388e+06|5.608386168e+06|5.592163087e+06|5.595814752e+06|5.714177750e+06|6.214573750e+06|6.988446500e+06|6.366138000e+06|5.664923500e+06|7.067353500e+06|1.445179688e+06|2.321959750e+06|3.209832250e+06|2.300913500e+06|1.318825375e+06|3.283002000e+06|3.859399592e+03|4.025767971e+03|4.283626132e+03|4.051525413e+03|3.837930170e+03|4.265120657e+03|1.039390045e+03|1.205702240e+03|1.463662315e+03|1.231498415e+03|1.017895787e+03|1.445101044e+03|3.412768578e+03|3.784495096e+03|4.342505653e+03|3.882517254e+03|3.364467849e+03|4.400566658e+03|6.286859170e+02|1.169806032e+03|1.672091687e+03|1.177201258e+03|6.181103948e+02|1.736292121e+03|1.587696947e+10|1.676397568e+10|1.774389146e+10|1.683361997e+10|1.553947955e+10|1.812775731e+10|-3.345192960e+10|-2.330662502e+10|-8.105680128e+09|-2.120855757e+10|-3.635588710e+10|-6.061228544e+09|3.156646118e+03|3.240174805e+03|3.315252380e+03|3.229803223e+03|3.143581055e+03|3.316025879e+03
5.621229185e+06|5.621591213e+06|5.606595712e+06|5.610153747e+06|5.944162250e+06|6.440327750e+06|6.959982250e+06|6.455200500e+06|5.903303000e+06|7.007101000e+06|1.742925625e+06|2.515307125e+06|3.161352688e+06|2.476450000e+06|1.653809625e+06|3.299090250e+06|3.930904270e+03|4.078232587e+03|4.230856324e+03|4.084667972e+03|3.920032625e+03|4.249303319e+03|1.110901773e+03|1.258176134e+03|1.410773826e+03|1.264636625e+03|1.100003703e+03|1.429269546e+03|3.576042331e+03|3.949191737e+03|4.330047066e+03|3.952271738e+03|3.546293693e+03|4.358249782e+03|8.886492124e+02|1.228841886e+03|1.634904950e+03|1.267435639e+03|8.356275202e+02|1.699243758e+03|1.554908058e+10|1.685583974e+10|1.797637427e+10|1.675777536e+10|1.539044659e+10|1.812510310e+10|-3.011917363e+10|-1.983289446e+10|-5.705105408e+09|-1.921821901e+10|-3.442077696e+10|-4.015657984e+09|3.154074402e+03|3.226141846e+03|3.293899902e+03|3.218020508e+03|3.141755859e+03|3.294286621e+03
5.633928133e+06|5.633528218e+06|5.620388293e+06|5.621493424e+06|5.945817500e+06|6.449197750e+06|7.061075875e+06|6.474181000e+06|5.861504000e+06|7.086857500e+06|1.621606000e+06|2.427378500e+06|3.157975875e+06|2.388707250e+06|1.475292125e+06|3.302122250e+06|3.950264765e+03|4.097782414e+03|4.272393153e+03|4.091235182e+03|3.908167947e+03|4.274302418e+03|1.130257305e+03|1.277821243e+03|1.452332596e+03|1.271197560e+03|1.088135719e+03|1.454259402e+03|3.586731648e+03|3.958322856e+03|4.392351461e+03|3.964845764e+03|3.515450566e+03|4.414240963e+03|8.127482937e+02|1.299228036e+03|1.642233253e+03|1.254715685e+03|7.705986386e+02|1.738832731e+03|1.519147930e+10|1.661474355e+10|1.767881830e+10|1.654995558e+10|1.497367142e+10|1.812623974e+10|-3.405388954e+10|-2.277100442e+10|-9.518097920e+09|-2.200029594e+10|-3.697356390e+10|-7.027024896e+09|3.119175720e+03|3.216079224e+03|3.290041199e+03|3.207736816e+03|3.120267822e+03|3.295206543e+03
5.647837636e+06|5.648351046e+06|5.632360971e+06|5.636900643e+06|5.944044875e+06|6.447798750e+06|7.024782125e+06|6.522557000e+06|5.894958500e+06|7.150155500e+06|1.409699875e+06|2.496457125e+06|3.259360750e+06|2.414199250e+06|1.376860750e+06|3.451537250e+06|3.930558952e+03|4.117424668e+03|4.276042769e+03|4.109954543e+03|3.920793025e+03|4.299116062e+03|1.110587832e+03|1.297370393e+03|1.455928134e+03|1.289927558e+03|1.100775323e+03|1.479079792e+03|3.577695689e+03|3.956378599e+03|4.369378230e+03|4.000354323e+03|3.542107528e+03|4.458601117e+03|8.470896422e+02|1.192429057e+03|1.630887149e+03|1.288355647e+03|7.873738813e+02|1.789337412e+03|1.489798835e+10|1.620814797e+10|1.749922611e+10|1.625662259e+10|1.488558182e+10|1.762766438e+10|-3.701045350e+10|-1.919412941e+10|-8.272177664e+09|-2.282092134e+10|-3.961618842e+10|-6.025656832e+09|3.095334717e+03|3.210651978e+03|3.277390747e+03|3.191316895e+03|3.102285645e+03|3.280348633e+03
5.660661647e+06|5.660321337e+06|5.645510298e+06|5.649797082e+06|5.853058125e+06|6.299035750e+06|6.951251125e+06|6.402437000e+06|5.802818000e+06|7.002059000e+06|1.421584750e+06|2.354318500e+06|3.086488062e+06|2.284512250e+06|1.355717500e+06|3.213307500e+06|3.917766893e+03|4.068815740e+03|4.230033979e+03|4.076866520e+03|3.901204780e+03|4.252528261e+03|1.097669147e+03|1.248752479e+03|1.409947060e+03|1.256831691e+03|1.081166250e+03|1.432497132e+03|3.522926921e+03|3.848039839e+03|4.313745747e+03|3.913521005e+03|3.475789744e+03|4.351252265e+03|7.307006386e+02|1.273768211e+03|1.570780089e+03|1.203505611e+03|7.405638821e+02|1.666447339e+03|1.454266982e+10|1.594886195e+10|1.743351040e+10|1.614005555e+10|1.453437645e+10|1.774573568e+10|-3.490572800e+10|-2.260565197e+10|-8.705553152e+09|-2.300030157e+10|-3.886777549e+10|-7.132830208e+09|3.150117920e+03|3.204091187e+03|3.277033936e+03|3.200011230e+03|3.121668457e+03|3.278354492e+03
5.674471740e+06|5.674201449e+06|5.657277262e+06|5.657369398e+06|5.883200625e+06|6.444951000e+06|7.010365250e+06|6.523323000e+06|5.886562000e+06|7.160084000e+06|1.724056312e+06|2.633525125e+06|3.315773375e+06|2.523742500e+06|1.628210375e+06|3.419274500e+06|3.928977690e+03|4.110764182e+03|4.283163202e+03|4.115116913e+03|3.928907600e+03|4.301326226e+03|1.108979043e+03|1.290800220e+03|1.463178661e+03|1.295096455e+03|1.108882248e+03|1.481310661e+03|3.535825719e+03|3.958291116e+03|4.355856788e+03|4.001429016e+03|3.539450929e+03|4.463407102e+03|8.765849727e+02|1.304924195e+03|1.689614405e+03|1.321061284e+03|8.417889025e+02|1.800333666e+03|1.470636672e+10|1.595684147e+10|1.725043610e+10|1.596592333e+10|1.462190490e+10|1.730994381e+10|-3.417208832e+10|-2.087076762e+10|-3.217632768e+09|-2.029415219e+10|-3.759058534e+10|-2.997723392e+09|3.118387939e+03|3.184104248e+03|3.278804871e+03|3.180157471e+03|3.093855957e+03|3.266458984e+03
5.688251452e+06|5.688334347e+06|5.673356635e+06|5.676968082e+06|5.998707375e+06|6.536478750e+06|7.009566875e+06|6.527032500e+06|5.929334500e+06|7.124727500e+06|1.877228375e+06|2.669227625e+06|3.354471500e+06|2.637686750e+06|1.774456625e+06|3.500916750e+06|3.969280842e+03|4.153501666e+03|4.271388282e+03|4.122795288e+03|3.941874111e+03|4.303716465e+03|1.149223786e+03|1.333498287e+03|1.451387607e+03|1.302769299e+03|1.121848101e+03|1.483690497e+03|3.632037876e+03|4.018875879e+03|4.364981813e+03|4.002861840e+03|3.570193806e+03|4.435529874e+03|9.238322763e+02|1.366485002e+03|1.715539863e+03|1.348375636e+03|8.817587459e+02|1.814992527e+03|1.430999219e+10|1.549594675e+10|1.666413722e+10|1.557509734e+10|1.412350362e+10|1.702668800e+10|-3.319721523e+10|-1.689166848e+10|-1.935728640e+09|-1.795514573e+10|-3.386369843e+10|-2.046592896e+09|3.096876587e+03|3.177030151e+03|3.244102783e+03|3.164047607e+03|3.071369141e+03|3.256726318e+03
