#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.060014434e+06|1.059856073e+06|1.039591975e+06|1.041695370e+06|2.262668812e+06|2.286297250e+06|2.315291125e+06|2.297042500e+06|2.263267500e+06|2.330817750e+06|3.141366875e+05|3.730806875e+05|4.192813438e+05|3.731214688e+05|3.007578438e+05|4.454851250e+05|2.019327931e+03|2.027641814e+03|2.036833812e+03|2.030628225e+03|2.019029627e+03|2.042226822e+03|1.670385969e+02|1.753532192e+02|1.845479357e+02|1.783412876e+02|1.667426369e+02|1.899399383e+02|3.636140914e+03|3.676447933e+03|3.729210015e+03|3.697136128e+03|3.637857227e+03|3.756415029e+03|6.327749706e+02|7.099762863e+02|7.693967515e+02|7.154981520e+02|6.162111905e+02|8.147851135e+02|3.338461184e+10|3.376359731e+10|3.406778470e+10|3.372871270e+10|3.329019904e+10|3.416723456e+10|-5.201595904e+09|-2.520239104e+09|5.251732480e+08|-2.374683136e+09|-6.045058560e+09|1.295691904e+09|7.489471191e+03|7.505612793e+03|7.521867310e+03|7.502072266e+03|7.480697266e+03|7.523446777e+03
1.070340487e+06|1.070625072e+06|1.053809921e+06|1.058119828e+06|2.266314688e+06|2.287204125e+06|2.306123250e+06|2.289923750e+06|2.262722750e+06|2.317124500e+06|3.096687500e+05|3.543437500e+05|3.977501875e+05|3.553494062e+05|2.938418750e+05|4.168570000e+05|2.021933867e+03|2.028701000e+03|2.036115385e+03|2.030274937e+03|2.020738135e+03|2.039811739e+03|1.696491702e+02|1.764136400e+02|1.838266056e+02|1.779876332e+02|1.684509817e+02|1.875242848e+02|3.643992713e+03|3.680558604e+03|3.713547220e+03|3.685276988e+03|3.637472477e+03|3.733081500e+03|6.210236160e+02|6.860592766e+02|7.423949690e+02|6.892360778e+02|6.058918010e+02|7.725803546e+02|3.318975027e+10|3.343442330e+10|3.374927155e+10|3.343586099e+10|3.306782925e+10|3.380389069e+10|-6.035665408e+09|-3.399580672e+09|-8.503710720e+08|-3.261031680e+09|-6.487663104e+09|-3.440132000e+07|7.477440552e+03|7.494559814e+03|7.507269531e+03|7.493008301e+03|7.474860840e+03|7.511156250e+03
1.080442676e+06|1.080562971e+06|1.063897467e+06|1.067911400e+06|2.264191562e+06|2.280182125e+06|2.305674062e+06|2.286837500e+06|2.257413500e+06|2.316261750e+06|3.259834688e+05|3.727707500e+05|4.199777812e+05|3.776913125e+05|3.133750312e+05|4.420076250e+05|2.021213256e+03|2.028684109e+03|2.036170610e+03|2.029775794e+03|2.019684687e+03|2.039866901e+03|1.689255177e+02|1.763939646e+02|1.838837958e+02|1.774887784e+02|1.673975929e+02|1.875799640e+02|3.639286943e+03|3.668844552e+03|3.713376286e+03|3.679919106e+03|3.628362275e+03|3.731475937e+03|6.433678163e+02|7.103437317e+02|7.596207783e+02|7.176400515e+02|6.298176914e+02|8.054624115e+02|3.302886298e+10|3.335240294e+10|3.362437478e+10|3.334149734e+10|3.293197926e+10|3.375102157e+10|-4.939841536e+09|-2.365200384e+09|6.390169600e+08|-1.946864640e+09|-5.481520640e+09|1.587791488e+09|7.476635376e+03|7.488028809e+03|7.509850952e+03|7.490660156e+03|7.470261719e+03|7.511058105e+03
1.089899032e+06|1.090144327e+06|1.071869204e+06|1.075358526e+06|2.248126750e+06|2.275376625e+06|2.305735000e+06|2.284073500e+06|2.248020500e+06|2.320126500e+06|2.998565625e+05|3.599256250e+05|4.246421875e+05|3.703280312e+05|2.948933125e+05|4.457627500e+05|2.018663951e+03|2.027348610e+03|2.037248074e+03|2.029882870e+03|2.017656638e+03|2.042109102e+03|1.663752506e+02|1.750641918e+02|1.849597062e+02|1.775955839e+02|1.653693094e+02|1.898218584e+02|3.612831580e+03|3.660146818e+03|3.713412573e+03|3.675325608e+03|3.612141872e+03|3.738509344e+03|6.085150332e+02|6.854121484e+02|7.745396799e+02|7.071595336e+02|6.024227141e+02|8.118963531e+02|3.285037107e+10|3.314070528e+10|3.348854938e+10|3.318549504e+10|3.275926528e+10|3.361173504e+10|-5.709533696e+09|-3.031994368e+09|9.417072640e+08|-2.354675456e+09|-6.251830272e+09|1.542479360e+09|7.467197021e+03|7.486549072e+03|7.509318481e+03|7.485066895e+03|7.463052734e+03|7.507080566e+03
1.099062555e+06|1.098828693e+06|1.081509259e+06|1.087245742e+06|2.255716188e+06|2.273889625e+06|2.300801812e+06|2.284244500e+06|2.252928750e+06|2.315560250e+06|3.085328438e+05|3.654523125e+05|4.112458125e+05|3.717109062e+05|2.987646562e+05|4.446571562e+05|2.020566611e+03|2.028640108e+03|2.039532938e+03|2.031328064e+03|2.020092742e+03|2.042563387e+03|1.682806881e+02|1.763534371e+02|1.872458461e+02|1.790408174e+02|1.678052565e+02|1.902763783e+02|3.625750398e+03|3.657912601e+03|3.705533121e+03|3.675909807e+03|3.620907568e+03|3.730912045e+03|6.250571647e+02|6.980860779e+02|7.625574381e+02|7.099257680e+02|6.104916868e+02|8.093598491e+02|3.266931354e+10|3.299048858e+10|3.331613030e+10|3.301387059e+10|3.262893875e+10|3.339880448e+10|-5.692660224e+09|-3.042173952e+09|1.175645696e+09|-2.450371072e+09|-6.565815296e+09|1.665073152e+09|7.461601807e+03|7.477110840e+03|7.495136719e+03|7.476502930e+03|7.454436035e+03|7.498569336e+03
1.108878828e+06|1.108678926e+06|1.090013024e+06|1.095423948e+06|2.242912000e+06|2.266674750e+06|2.294462250e+06|2.270774000e+06|2.237832750e+06|2.303715750e+06|3.173899688e+05|3.628358750e+05|4.176222500e+05|3.607045312e+05|2.941174062e+05|4.272915312e+05|2.016907837e+03|2.025366386e+03|2.036623792e+03|2.027415298e+03|2.015961298e+03|2.038869298e+03|1.646219419e+02|1.730796131e+02|1.843399365e+02|1.751280355e+02|1.636739590e+02|1.865821119e+02|3.603736214e+03|3.644751665e+03|3.694128008e+03|3.652453139e+03|3.594672783e+03|3.710233495e+03|6.190782928e+02|6.868991359e+02|7.655126580e+02|6.883972591e+02|5.963187579e+02|7.804757603e+02|3.251495117e+10|3.283032269e+10|3.317931827e+10|3.284394394e+10|3.240955290e+10|3.327833088e+10|-5.314757632e+09|-1.910048768e+09|2.204072960e+08|-2.505418496e+09|-6.085181440e+09|1.074344320e+09|7.459690186e+03|7.478817383e+03|7.498943604e+03|7.478173828e+03|7.456281250e+03|7.500066895e+03
1.119785484e+06|1.119992277e+06|1.103030322e+06|1.106609537e+06|2.244025812e+06|2.275614250e+06|2.296595125e+06|2.276526000e+06|2.242217500e+06|2.310834000e+06|3.032222188e+05|3.616891875e+05|4.102403125e+05|3.576218750e+05|2.887404062e+05|4.265033125e+05|2.019259376e+03|2.031014534e+03|2.039790324e+03|2.031685767e+03|2.020334480e+03|2.043037054e+03|1.669706944e+02|1.787267556e+02|1.875014926e+02|1.793983641e+02|1.680467041e+02|1.907500241e+02|3.605235283e+03|3.661739509e+03|3.698000886e+03|3.662912322e+03|3.602966916e+03|3.722857728e+03|6.022388568e+02|6.836720190e+02|7.593265902e+02|6.876247086e+02|5.942947858e+02|7.809546314e+02|3.229704090e+10|3.263526810e+10|3.292915251e+10|3.258576486e+10|3.217305600e+10|3.299848192e+10|-7.176943104e+09|-3.294851072e+09|2.180357120e+08|-3.244977664e+09|-6.904420864e+09|4.144652160e+08|7.443643799e+03|7.462184570e+03|7.479615601e+03|7.461193359e+03|7.440320801e+03|7.482066895e+03
1.129850573e+06|1.129631498e+06|1.113016713e+06|1.117603027e+06|2.244336125e+06|2.270853875e+06|2.290056938e+06|2.272851250e+06|2.243963750e+06|2.301738750e+06|3.089024688e+05|3.607276250e+05|4.218744062e+05|3.591849062e+05|2.893419062e+05|4.290280000e+05|2.023573592e+03|2.030754140e+03|2.038216478e+03|2.031314942e+03|2.021392929e+03|2.041236954e+03|1.712866725e+02|1.784681648e+02|1.859300615e+02|1.790281318e+02|1.691060626e+02|1.889502011e+02|3.607057835e+03|3.653264071e+03|3.686633139e+03|3.656637052e+03|3.606095655e+03|3.707178449e+03|6.239286660e+02|6.908833985e+02|7.616408462e+02|6.885472853e+02|5.951688621e+02|7.819257085e+02|3.212624589e+10|3.251277824e+10|3.271481549e+10|3.245443072e+10|3.204244890e+10|3.286641869e+10|-6.180813312e+09|-3.456098304e+09|1.218022400e+08|-3.082510080e+09|-6.897361408e+09|7.323415040e+08|7.442540161e+03|7.458853516e+03|7.472536987e+03|7.457462402e+03|7.437449219e+03|7.477475098e+03
1.139715110e+06|1.139985234e+06|1.120835378e+06|1.124113085e+06|2.239819938e+06|2.268506625e+06|2.289817125e+06|2.274880250e+06|2.237229000e+06|2.312531750e+06|3.283463438e+05|3.667964375e+05|4.055255938e+05|3.805174375e+05|3.178106875e+05|4.432241875e+05|2.020275323e+03|2.031105577e+03|2.038774135e+03|2.032703998e+03|2.019545535e+03|2.045862461e+03|1.679901648e+02|1.788151428e+02|1.864856456e+02|1.804164516e+02|1.672579697e+02|1.935749334e+02|3.599392789e+03|3.648726982e+03|3.686527841e+03|3.660125401e+03|3.594412384e+03|3.725838417e+03|6.351103583e+02|6.877923944e+02|7.526538917e+02|7.157496624e+02|6.247418982e+02|8.067574265e+02|3.196533299e+10|3.227601818e+10|3.258315776e+10|3.235240550e+10|3.190163046e+10|3.280317645e+10|-5.033170944e+09|-2.306068480e+09|3.061913600e+08|-2.144097280e+09|-5.319917056e+09|1.031722432e+09|7.436694946e+03|7.453986816e+03|7.469952759e+03|7.450935059e+03|7.427253906e+03|7.474616699e+03
1.148461913e+06|1.148143496e+06|1.130793317e+06|1.137715170e+06|2.240930812e+06|2.263812125e+06|2.290276250e+06|2.269879250e+06|2.235123000e+06|2.304635750e+06|3.173965312e+05|3.687010625e+05|4.348523750e+05|3.728551250e+05|2.993420938e+05|4.463680938e+05|2.021854506e+03|2.031399350e+03|2.040178593e+03|2.032301563e+03|2.020359398e+03|2.044243727e+03|1.695685111e+02|1.791143485e+02|1.878921266e+02|1.800141487e+02|1.680720156e+02|1.919562817e+02|3.601108853e+03|3.641435313e+03|3.687510869e+03|3.651701651e+03|3.591014611e+03|3.712388692e+03|6.245005613e+02|6.879332752e+02|7.902721741e+02|7.047829861e+02|6.022189976e+02|8.073469746e+02|3.187462861e+10|3.216889754e+10|3.242569318e+10|3.217419059e+10|3.176875213e+10|3.257963110e+10|-5.402362880e+09|-2.054612992e+09|6.656174080e+08|-2.455955968e+09|-6.118471168e+09|1.206559488e+09|7.429033936e+03|7.444772217e+03|7.462893433e+03|7.445879883e+03|7.425641113e+03|7.466118652e+03
1.157497461e+06|1.157514283e+06|1.140649151e+06|1.144187662e+06|2.234286438e+06|2.259236750e+06|2.293037312e+06|2.271531750e+06|2.231415750e+06|2.311647250e+06|3.067532812e+05|3.506438125e+05|3.958221875e+05|3.642568750e+05|2.902168750e+05|4.382969062e+05|2.022620338e+03|2.030505069e+03|2.044024220e+03|2.034930538e+03|2.020678755e+03|2.049182321e+03|1.703352160e+02|1.782192237e+02|1.917376017e+02|1.826431897e+02|1.683913398e+02|1.968950396e+02|3.590022195e+03|3.633211984e+03|3.692327351e+03|3.654519821e+03|3.584642778e+03|3.724396863e+03|6.165222878e+02|6.638607263e+02|7.327571027e+02|6.944418777e+02|5.898955938e+02|7.989881615e+02|3.155673702e+10|3.197129933e+10|3.223598438e+10|3.191064576e+10|3.149172326e+10|3.232956211e+10|-6.659951616e+09|-3.568219136e+09|-2.161786880e+08|-3.279162624e+09|-6.988277760e+09|4.299526400e+08|7.414175659e+03|7.434204590e+03|7.455305176e+03|7.431621094e+03|7.405604492e+03|7.457638672e+03
1.165890792e+06|1.165619483e+06|1.151088925e+06|1.156417986e+06|2.222825188e+06|2.248674875e+06|2.281949812e+06|2.256906500e+06|2.219508000e+06|2.294305500e+06|3.166327188e+05|3.835343125e+05|4.399720000e+05|3.781084375e+05|3.021535000e+05|4.540632812e+05|2.019751175e+03|2.028526762e+03|2.039249014e+03|2.030432863e+03|2.017738397e+03|2.043127329e+03|1.674652244e+02|1.762377506e+02|1.869592331e+02|1.781451997e+02|1.654504692e+02|1.908399302e+02|3.570021128e+03|3.614825477e+03|3.672980085e+03|3.629151247e+03|3.563973907e+03|3.694328588e+03|6.213007566e+02|6.968391596e+02|7.807666432e+02|7.077756081e+02|6.007448175e+02|8.148063986e+02|3.136972390e+10|3.171806003e+10|3.214897459e+10|3.175981056e+10|3.131199898e+10|3.220762214e+10|-5.538403328e+09|-1.388280832e+09|1.889854464e+09|-1.839306240e+09|-6.083749888e+09|2.405137408e+09|7.416916870e+03|7.435713867e+03|7.454783203e+03|7.435106445e+03|7.412230469e+03|7.457980469e+03
1.174857337e+06|1.175054866e+06|1.157400269e+06|1.159188608e+06|2.228026562e+06|2.257817875e+06|2.282992562e+06|2.261094750e+06|2.226360750e+06|2.295828750e+06|3.057944375e+05|3.594959375e+05|4.320889375e+05|3.687554688e+05|2.910562812e+05|4.464545625e+05|2.022449687e+03|2.032868802e+03|2.041988420e+03|2.033292294e+03|2.021506735e+03|2.045077853e+03|1.701606542e+02|1.805825487e+02|1.897009320e+02|1.810050621e+02|1.692196659e+02|1.927904583e+02|3.578786828e+03|3.630906200e+03|3.674799579e+03|3.636498380e+03|3.575976857e+03|3.697019903e+03|6.065455407e+02|6.792523038e+02|7.701704227e+02|6.965973864e+02|5.878810396e+02|8.053137331e+02|3.125628006e+10|3.161279488e+10|3.194125312e+10|3.160455782e+10|3.117315686e+10|3.203596288e+10|-6.107551744e+09|-3.197402112e+09|8.938670080e+08|-2.752756480e+09|-6.772154880e+09|1.266642560e+09|7.407272583e+03|7.420089600e+03|7.441851807e+03|7.424306152e+03|7.403198242e+03|7.445413574e+03
1.184892663e+06|1.184438490e+06|1.167753268e+06|1.172223454e+06|2.223963500e+06|2.248607250e+06|2.276523750e+06|2.255057000e+06|2.221805750e+06|2.288308250e+06|2.871398125e+05|3.531235000e+05|4.295867500e+05|3.577274062e+05|2.724403125e+05|4.430144375e+05|2.021604917e+03|2.031225377e+03|2.040379623e+03|2.032560207e+03|2.021311223e+03|2.043809191e+03|1.693162247e+02|1.789394741e+02|1.880939303e+02|1.802727636e+02|1.690238505e+02|1.915216768e+02|3.571755769e+03|3.614967062e+03|3.663348870e+03|3.626019550e+03|3.568159044e+03|3.683880055e+03|5.868949551e+02|6.592726970e+02|7.676478923e+02|6.811384412e+02|5.639288191e+02|7.983480632e+02|3.102439782e+10|3.141142323e+10|3.167854490e+10|3.139686400e+10|3.100080333e+10|3.179292467e+10|-7.591862272e+09|-3.817056256e+09|6.823884800e+08|-3.210882560e+09|-7.884502528e+09|1.462737280e+09|7.400580688e+03|7.416130127e+03|7.435296387e+03|7.418554199e+03|7.399247070e+03|7.437862305e+03
1.195666008e+06|1.195879553e+06|1.179279092e+06|1.180824950e+06|2.219505938e+06|2.244849500e+06|2.268933312e+06|2.244653250e+06|2.214452500e+06|2.274853500e+06|3.066574688e+05|3.507751875e+05|3.962251875e+05|3.435820000e+05|2.730460938e+05|4.141179062e+05|2.021410652e+03|2.031209432e+03|2.038968468e+03|2.029952453e+03|2.019835254e+03|2.040069652e+03|1.691246859e+02|1.789219635e+02|1.866828872e+02|1.776650014e+02|1.675477871e+02|1.877822158e+02|3.564266691e+03|3.608292191e+03|3.650230982e+03|3.607897105e+03|3.555292052e+03|3.660502158e+03|5.946263975e+02|6.640348260e+02|7.288475665e+02|6.565858191e+02|5.609114379e+02|7.522602004e+02|3.088718746e+10|3.119263642e+10|3.155373005e+10|3.121092403e+10|3.081818931e+10|3.160366899e+10|-6.331291136e+09|-3.364594688e+09|-8.945141760e+08|-3.628236032e+09|-7.529350656e+09|2.728779520e+08|7.399603027e+03|7.415184570e+03|7.431243896e+03|7.417133789e+03|7.396957031e+03|7.437310547e+03
1.204981957e+06|1.205313395e+06|1.188004624e+06|1.192812282e+06|2.229915938e+06|2.257024750e+06|2.292003500e+06|2.263436250e+06|2.222744500e+06|2.304128250e+06|3.153786875e+05|3.757578125e+05|4.695032812e+05|3.826458750e+05|2.917397188e+05|4.735520000e+05|2.024710839e+03|2.036053943e+03|2.046141115e+03|2.037654752e+03|2.024088373e+03|2.051221131e+03|1.724203008e+02|1.837649942e+02|1.938565464e+02|1.853674043e+02|1.718009124e+02|1.989338961e+02|3.582354169e+03|3.629262271e+03|3.690561436e+03|3.640365979e+03|3.569752232e+03|3.710979726e+03|5.993052126e+02|7.038889613e+02|8.321575199e+02|7.164451287e+02|5.844525540e+02|8.484377033e+02|3.068653875e+10|3.117458842e+10|3.154892134e+10|3.115577958e+10|3.069197107e+10|3.161958605e+10|-5.693015040e+09|-2.168217600e+09|1.405976576e+09|-2.552660224e+09|-6.833312768e+09|1.727992576e+09|7.387823608e+03|7.407712402e+03|7.420765991e+03|7.400334473e+03|7.377781250e+03|7.422886230e+03
1.212853817e+06|1.213406883e+06|1.197614136e+06|1.202206520e+06|2.213724625e+06|2.248817500e+06|2.273573562e+06|2.247118000e+06|2.211161000e+06|2.283075000e+06|3.174556562e+05|3.544566875e+05|4.275160312e+05|3.649657188e+05|2.887346250e+05|4.411969062e+05|2.022640956e+03|2.035376214e+03|2.041750800e+03|2.034463831e+03|2.022009930e+03|2.046917731e+03|1.703540367e+02|1.830878885e+02|1.894642450e+02|1.821763929e+02|1.697224606e+02|1.946303253e+02|3.554183227e+03|3.615115364e+03|3.657762553e+03|3.611797169e+03|3.549474424e+03|3.674119915e+03|6.103509681e+02|6.570561010e+02|7.616202773e+02|6.854415149e+02|5.772494067e+02|7.936336230e+02|3.043048243e+10|3.068697395e+10|3.101869107e+10|3.074707251e+10|3.035281818e+10|3.114133094e+10|-6.662325760e+09|-3.320352768e+09|5.287388160e+08|-3.046197760e+09|-7.018626560e+09|9.262308480e+08|7.373964233e+03|7.393950928e+03|7.414358765e+03|7.392289551e+03|7.368048828e+03|7.416529297e+03
1.220762006e+06|1.220288538e+06|1.203864477e+06|1.209358293e+06|2.219722438e+06|2.240385125e+06|2.277939250e+06|2.256173500e+06|2.215716250e+06|2.296631000e+06|3.038849688e+05|3.805370625e+05|4.376117188e+05|3.792250938e+05|2.923556250e+05|4.660944688e+05|2.024994513e+03|2.033843810e+03|2.044955729e+03|2.037468447e+03|2.023703411e+03|2.051233483e+03|1.727046474e+02|1.815583674e+02|1.926649149e+02|1.851804595e+02|1.714155662e+02|1.989453529e+02|3.564088383e+03|3.600110146e+03|3.665447631e+03|3.627429537e+03|3.557407082e+03|3.697451993e+03|6.004822515e+02|7.053014762e+02|7.882023135e+02|7.096270255e+02|5.816040277e+02|8.376500234e+02|3.038984499e+10|3.066740429e+10|3.109709517e+10|3.079675904e+10|3.031083418e+10|3.128267981e+10|-6.626911744e+09|-2.937697280e+09|1.426257920e+08|-2.674224384e+09|-6.834548224e+09|1.486099200e+09|7.370201294e+03|7.390678711e+03|7.408516846e+03|7.387984375e+03|7.363320801e+03|7.412649414e+03
1.229074033e+06|1.228537276e+06|1.212286564e+06|1.214155549e+06|2.194980875e+06|2.230377250e+06|2.259534688e+06|2.235871250e+06|2.196734000e+06|2.275007750e+06|2.964393438e+05|3.471734375e+05|4.196783438e+05|3.470023125e+05|2.654501250e+05|4.285544688e+05|2.017893837e+03|2.031047890e+03|2.040484603e+03|2.032136288e+03|2.018436960e+03|2.045835615e+03|1.656091282e+02|1.787609321e+02|1.881956482e+02|1.798490205e+02|1.661497643e+02|1.935482767e+02|3.521426532e+03|3.582990243e+03|3.633112602e+03|3.592121429e+03|3.524320887e+03|3.659921971e+03|5.743694757e+02|6.538400741e+02|7.444726962e+02|6.572671531e+02|5.406097462e+02|7.739245600e+02|3.008307302e+10|3.044026880e+10|3.072580301e+10|3.047165338e+10|3.006207386e+10|3.088123699e+10|-6.778141184e+09|-3.543654400e+09|-2.189096960e+08|-3.686184448e+09|-7.707183616e+09|3.348153600e+08|7.368401978e+03|7.388827881e+03|7.406340454e+03|7.387068359e+03|7.364325684e+03|7.409810059e+03
1.238708695e+06|1.239174907e+06|1.222309197e+06|1.226418640e+06|2.215736375e+06|2.246045375e+06|2.289119375e+06|2.252821250e+06|2.212574500e+06|2.293067750e+06|3.268554375e+05|3.827452500e+05|4.506004062e+05|3.876242500e+05|3.085205312e+05|4.667280000e+05|2.029289300e+03|2.038378675e+03|2.049817922e+03|2.039388259e+03|2.026204135e+03|2.052572382e+03|1.770027346e+02|1.860896498e+02|1.975295764e+02|1.871003266e+02|1.739160680e+02|2.002845852e+02|3.556662107e+03|3.610239120e+03|3.684215931e+03|3.621183735e+03|3.551472992e+03|3.690894478e+03|6.287936875e+02|7.040492368e+02|8.028255905e+02|7.179279669e+02|6.028165837e+02|8.330393500e+02|2.992507750e+10|3.045283533e+10|3.075612570e+10|3.039477965e+10|2.989935206e+10|3.089020928e+10|-6.004011520e+09|-2.483373056e+09|9.849333760e+08|-2.448631296e+09|-6.491182080e+09|1.593919232e+09|7.354824829e+03|7.368000000e+03|7.386926392e+03|7.370507324e+03|7.348573730e+03|7.392439941e+03
1.247263258e+06|1.247194350e+06|1.232621840e+06|1.237786849e+06|2.206111750e+06|2.236887875e+06|2.260289375e+06|2.240713500e+06|2.204115500e+06|2.277311750e+06|2.782155625e+05|3.586903750e+05|4.387825938e+05|3.595678438e+05|2.714311562e+05|4.477044375e+05|2.023715910e+03|2.034749958e+03|2.043109471e+03|2.035731849e+03|2.022912991e+03|2.048550708e+03|1.714263604e+02|1.824608034e+02|1.908220966e+02|1.834442668e+02|1.706251677e+02|1.962633659e+02|3.540603323e+03|3.593841124e+03|3.633581379e+03|3.600135040e+03|3.536836372e+03|3.663433709e+03|5.646528716e+02|6.550707669e+02|7.795578528e+02|6.762178749e+02|5.523188632e+02|8.001168867e+02|2.994815181e+10|3.025895014e+10|3.051317760e+10|3.025275904e+10|2.981254963e+10|3.069297254e+10|-7.376181760e+09|-3.159246848e+09|9.346682880e+08|-3.467140864e+09|-8.075486720e+09|1.141205120e+09|7.353792236e+03|7.373503906e+03|7.389626465e+03|7.372542480e+03|7.348897461e+03|7.396185059e+03
1.256935954e+06|1.256665114e+06|1.241547601e+06|1.245848393e+06|2.216388750e+06|2.244607375e+06|2.271694938e+06|2.247239250e+06|2.211057750e+06|2.283420750e+06|3.271987812e+05|3.783702500e+05|4.229825312e+05|3.812667500e+05|3.071777500e+05|4.553556875e+05|2.027800000e+03|2.038872728e+03|2.047334130e+03|2.039161590e+03|2.027225549e+03|2.051097632e+03|1.755104286e+02|1.865885613e+02|1.950465331e+02|1.868740250e+02|1.749380231e+02|1.988100270e+02|3.558198042e+03|3.606244782e+03|3.654171458e+03|3.611248850e+03|3.548642991e+03|3.673854709e+03|6.173020814e+02|6.929773473e+02|7.629563934e+02|7.058629747e+02|5.972145155e+02|8.145114338e+02|2.977731226e+10|3.007854592e+10|3.043852954e+10|3.014270976e+10|2.965877555e+10|3.062665011e+10|-5.428872192e+09|-2.981078016e+09|4.027514880e+08|-2.762056448e+09|-6.412054528e+09|8.879414400e+08|7.344875610e+03|7.359332764e+03|7.378227051e+03|7.362166016e+03|7.342835449e+03|7.381497070e+03
1.266943883e+06|1.267016254e+06|1.250107054e+06|1.251592175e+06|2.194584250e+06|2.226431375e+06|2.255412438e+06|2.231328750e+06|2.190554000e+06|2.272103250e+06|3.063775312e+05|3.644375000e+05|4.466615625e+05|3.726155625e+05|2.824304062e+05|4.628008125e+05|2.023832386e+03|2.034053270e+03|2.043136499e+03|2.035502216e+03|2.022747040e+03|2.048257392e+03|1.715430832e+02|1.817667137e+02|1.908482830e+02|1.832145113e+02|1.704596787e+02|1.959693438e+02|3.519632079e+03|3.575240802e+03|3.624452437e+03|3.583225189e+03|3.512621803e+03|3.653828574e+03|5.768799098e+02|6.592168052e+02|7.878890615e+02|6.897563146e+02|5.583486757e+02|8.211639535e+02|2.934593894e+10|2.978182963e+10|3.021793331e+10|2.978638643e+10|2.921792717e+10|3.035484365e+10|-6.447310336e+09|-2.042761216e+09|1.353727488e+09|-2.680606208e+09|-7.050814464e+09|1.689601664e+09|7.343370728e+03|7.358936035e+03|7.370142700e+03|7.356415039e+03|7.338331055e+03|7.374497559e+03
1.274974424e+06|1.274906391e+06|1.258447241e+06|1.262886479e+06|2.193086562e+06|2.223808125e+06|2.250470312e+06|2.228349000e+06|2.192663750e+06|2.264034750e+06|2.890974062e+05|3.603245625e+05|4.324940000e+05|3.590113750e+05|2.756195312e+05|4.424031250e+05|2.024480056e+03|2.035059471e+03|2.044224602e+03|2.036269026e+03|2.024386516e+03|2.048151535e+03|1.721916729e+02|1.827723435e+02|1.919383837e+02|1.839813168e+02|1.720988208e+02|1.958638127e+02|3.517268868e+03|3.569988088e+03|3.616968641e+03|3.577590629e+03|3.515952637e+03|3.639228621e+03|5.637305541e+02|6.632623052e+02|7.638384113e+02|6.685384382e+02|5.489711342e+02|7.881057423e+02|2.913389517e+10|2.951531008e+10|3.003264461e+10|2.954856858e+10|2.904639488e+10|3.005074022e+10|-6.928970752e+09|-3.126032384e+09|-2.212741120e+08|-3.529920768e+09|-7.646785536e+09|5.869444480e+08|7.334175415e+03|7.346758301e+03|7.361649780e+03|7.346768066e+03|7.325433105e+03|7.368104492e+03
1.282265277e+06|1.282360940e+06|1.268788120e+06|1.272983713e+06|2.202824750e+06|2.229835500e+06|2.275005938e+06|2.246455500e+06|2.197100000e+06|2.295811000e+06|3.092083125e+05|3.935248750e+05|4.792849062e+05|4.021236875e+05|3.008330312e+05|5.034144062e+05|2.027655289e+03|2.038087537e+03|2.055600348e+03|2.042670443e+03|2.026522203e+03|2.058818683e+03|1.753670253e+02|1.857990962e+02|2.033113048e+02|1.903829211e+02|1.742347628e+02|2.065310794e+02|3.534590257e+03|3.580038962e+03|3.656954763e+03|3.608548278e+03|3.523473013e+03|3.693623543e+03|5.902147667e+02|7.177024308e+02|8.435545295e+02|7.365507744e+02|5.805425419e+02|8.925590069e+02|2.908421786e+10|2.943505613e+10|2.999316992e+10|2.962542592e+10|2.902238208e+10|3.022848614e+10|-5.582619136e+09|-1.999484928e+09|1.844640768e+09|-1.992920448e+09|-6.432285696e+09|2.446445056e+09|7.319448608e+03|7.337606445e+03|7.356595337e+03|7.336958008e+03|7.311279785e+03|7.362636230e+03
1.290179804e+06|1.290723951e+06|1.272388165e+06|1.275854825e+06|2.201128562e+06|2.231886875e+06|2.266906062e+06|2.245291000e+06|2.196527000e+06|2.294054750e+06|3.066171875e+05|3.634585000e+05|4.491328750e+05|3.895349062e+05|2.900326250e+05|4.890371875e+05|2.029956178e+03|2.039090467e+03|2.051718115e+03|2.043949871e+03|2.027622555e+03|2.060277187e+03|1.776685008e+02|1.868022769e+02|1.994299202e+02|1.916624772e+02|1.753350654e+02|2.079898889e+02|3.530602228e+03|3.582227619e+03|3.641821228e+03|3.605754542e+03|3.522055268e+03|3.689453816e+03|5.845670747e+02|6.667166192e+02|8.043886947e+02|7.160402456e+02|5.671435718e+02|8.649369194e+02|2.893399962e+10|2.934551142e+10|2.966864435e+10|2.937549005e+10|2.885193114e+10|2.989904896e+10|-6.772061184e+09|-3.456340992e+09|7.045872640e+08|-2.928578048e+09|-7.180360704e+09|1.323204224e+09|7.313631714e+03|7.330737793e+03|7.348844482e+03|7.325392578e+03|7.299975098e+03|7.350808594e+03
