#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.002918713e+06|3.003130121e+06|2.986064472e+06|2.990141446e+06|4.426560750e+06|4.697903750e+06|4.926566500e+06|4.722381000e+06|4.423975500e+06|5.020786500e+06|1.538639000e+06|1.785263500e+06|2.024983688e+06|1.804397250e+06|1.524344625e+06|2.084449750e+06|3.484529080e+03|3.594085471e+03|3.681965866e+03|3.597925098e+03|3.481594204e+03|3.714255991e+03|6.644472762e+02|7.740304562e+02|8.618754539e+02|7.778814760e+02|6.615607384e+02|8.942022137e+02|2.560117122e+03|2.662004170e+03|2.833908000e+03|2.735141825e+03|2.567985654e+03|2.902297997e+03|2.869493305e+02|3.581473809e+02|5.169385531e+02|4.167264767e+02|2.661776047e+02|5.672753487e+02|8.987821568e+09|9.511296000e+09|9.805075456e+09|9.433277440e+09|8.881084416e+09|9.985471488e+09|-7.527413760e+08|3.113553920e+09|6.287449856e+09|2.401342976e+09|-1.464651648e+09|6.267338240e+09|3.113530457e+03|3.134534424e+03|3.154677185e+03|3.131607422e+03|3.107453857e+03|3.155760986e+03
3.009080769e+06|3.008887623e+06|2.989811785e+06|2.994336464e+06|4.397968750e+06|4.597886500e+06|4.845501500e+06|4.678188500e+06|4.366957000e+06|4.989420000e+06|1.498005500e+06|1.699565500e+06|1.900704438e+06|1.776562375e+06|1.482749500e+06|2.070375000e+06|3.472332303e+03|3.550972165e+03|3.655376923e+03|3.577941857e+03|3.458482291e+03|3.697401423e+03|6.522047881e+02|7.309711648e+02|8.353835778e+02|7.578906215e+02|6.384319890e+02|8.773492539e+02|2.548704457e+03|2.594429000e+03|2.771476060e+03|2.714262868e+03|2.551453835e+03|2.877071900e+03|2.715432932e+02|3.452024889e+02|4.275435219e+02|4.094177258e+02|2.524698128e+02|5.663656389e+02|8.787314432e+09|9.296756736e+09|9.707389440e+09|9.333450752e+09|8.743074816e+09|9.923824640e+09|3.833210880e+08|3.548585984e+09|6.343446784e+09|3.006364160e+09|-5.646453760e+08|6.577373184e+09|3.117185059e+03|3.136727539e+03|3.155826538e+03|3.133612549e+03|3.109395508e+03|3.157829102e+03
3.015275789e+06|3.014993529e+06|2.998744758e+06|3.004124572e+06|4.425563125e+06|4.591006500e+06|4.853213625e+06|4.667270000e+06|4.387704500e+06|4.946836000e+06|1.472322312e+06|1.687563250e+06|1.921229125e+06|1.730045125e+06|1.429865875e+06|2.030224000e+06|3.479818619e+03|3.551295249e+03|3.655656043e+03|3.577490195e+03|3.467774507e+03|3.687205882e+03|6.597745492e+02|7.311988309e+02|8.355208505e+02|7.574354181e+02|6.477201636e+02|8.671506726e+02|2.557248959e+03|2.586284437e+03|2.778249422e+03|2.700021117e+03|2.553167729e+03|2.846874505e+03|2.066539306e+02|3.351535553e+02|4.324846391e+02|3.698689855e+02|1.973585111e+02|5.423794599e+02|8.782612992e+09|9.174672384e+09|9.506888704e+09|9.239725056e+09|8.712614912e+09|9.766834176e+09|-2.377191936e+09|2.580285184e+09|5.569292544e+09|1.521351680e+09|-2.860919296e+09|5.903622656e+09|3.113435669e+03|3.129550903e+03|3.150762634e+03|3.130656006e+03|3.107289307e+03|3.154022461e+03
3.022410140e+06|3.022345229e+06|3.005030822e+06|3.012234668e+06|4.387231000e+06|4.589631000e+06|4.897821000e+06|4.658074500e+06|4.369435000e+06|4.946714000e+06|1.495336812e+06|1.665709750e+06|1.902100812e+06|1.742715625e+06|1.481314375e+06|2.004117000e+06|3.468602680e+03|3.554236808e+03|3.670338100e+03|3.574923660e+03|3.463142062e+03|3.686705257e+03|6.485960706e+02|7.341844034e+02|8.502992712e+02|7.548778866e+02|6.431041968e+02|8.666515764e+02|2.539749759e+03|2.584409429e+03|2.812412794e+03|2.694939673e+03|2.543923794e+03|2.845955552e+03|2.471139042e+02|3.131967919e+02|4.303741124e+02|3.771319385e+02|2.363380600e+02|5.179258170e+02|8.507376768e+09|9.016762880e+09|9.598414080e+09|9.110374400e+09|8.522645504e+09|9.698103296e+09|-1.892499200e+08|2.655389184e+09|5.559361280e+09|2.134073728e+09|-1.369486208e+09|5.637633536e+09|3.113119385e+03|3.130054688e+03|3.148253174e+03|3.126595703e+03|3.104671631e+03|3.148520264e+03
3.029907554e+06|3.030046959e+06|3.007742553e+06|3.012201077e+06|4.426448000e+06|4.622660750e+06|4.874645750e+06|4.671189000e+06|4.396229500e+06|4.946149000e+06|1.514097938e+06|1.705517375e+06|1.934940312e+06|1.738506375e+06|1.479657250e+06|1.997355500e+06|3.488019962e+03|3.569404557e+03|3.661753513e+03|3.582911899e+03|3.474759636e+03|3.691064162e+03|6.679786154e+02|7.493589403e+02|8.417400122e+02|7.628675088e+02|6.547190707e+02|8.710159469e+02|2.541755981e+03|2.604145333e+03|2.795154686e+03|2.697059129e+03|2.548189454e+03|2.845928804e+03|2.467907080e+02|3.415703293e+02|4.552930500e+02|3.698755003e+02|2.320337688e+02|5.077172318e+02|8.537826304e+09|9.114068480e+09|9.505238528e+09|9.067934720e+09|8.517239296e+09|9.618631680e+09|-1.381619712e+09|1.787649024e+09|6.031457024e+09|1.516401024e+09|-2.681976576e+09|5.714778624e+09|3.102427673e+03|3.121741577e+03|3.142926514e+03|3.122799805e+03|3.100024902e+03|3.145574463e+03
3.037694062e+06|3.037751975e+06|3.019324882e+06|3.022446058e+06|4.365955375e+06|4.534724250e+06|4.822566750e+06|4.622861000e+06|4.340509000e+06|4.905212000e+06|1.485021312e+06|1.637419500e+06|1.890619688e+06|1.699523375e+06|1.438523500e+06|1.960523000e+06|3.464053170e+03|3.538686149e+03|3.648476608e+03|3.564894894e+03|3.452901305e+03|3.676888482e+03|6.440638908e+02|7.186333089e+02|8.284811767e+02|7.448474051e+02|6.328587159e+02|8.568360943e+02|2.535005066e+03|2.567385873e+03|2.754561417e+03|2.674706069e+03|2.534677681e+03|2.814734457e+03|2.177880872e+02|3.103673669e+02|4.081533871e+02|3.495015655e+02|2.108963814e+02|4.881067496e+02|8.337602944e+09|8.805020160e+09|9.173696768e+09|8.839808000e+09|8.317855232e+09|9.361762304e+09|-7.740719360e+08|1.801496576e+09|5.519562496e+09|1.494134400e+09|-2.196499968e+09|5.184769024e+09|3.100605591e+03|3.121828491e+03|3.144379883e+03|3.120058838e+03|3.096661865e+03|3.143456299e+03
3.044940754e+06|3.045113147e+06|3.027817027e+06|3.028138853e+06|4.390523375e+06|4.592105750e+06|4.835455250e+06|4.646085000e+06|4.377014000e+06|4.915155500e+06|1.470050938e+06|1.651190125e+06|1.873966000e+06|1.713790750e+06|1.450301875e+06|1.977279250e+06|3.475463215e+03|3.559167375e+03|3.654950378e+03|3.575199197e+03|3.468668825e+03|3.681729570e+03|6.554748471e+02|7.391522445e+02|8.349293895e+02|7.551595248e+02|6.486343093e+02|8.616847403e+02|2.537342805e+03|2.585871097e+03|2.763115350e+03|2.680379419e+03|2.538853970e+03|2.821904868e+03|2.197847134e+02|3.017313463e+02|4.214656501e+02|3.493421539e+02|2.079447839e+02|4.907395239e+02|8.398764672e+09|8.890283008e+09|9.303348480e+09|8.875776000e+09|8.356153344e+09|9.395399680e+09|-1.300788480e+09|2.183690496e+09|5.131143936e+09|1.197244032e+09|-2.654486528e+09|5.048974848e+09|3.097145203e+03|3.122224121e+03|3.141127747e+03|3.118026855e+03|3.095897217e+03|3.140155518e+03
3.051758867e+06|3.051513019e+06|3.033287172e+06|3.038592967e+06|4.404717000e+06|4.605283000e+06|4.917448500e+06|4.672975500e+06|4.393255500e+06|4.952695500e+06|1.493499000e+06|1.696787000e+06|1.974254812e+06|1.753948500e+06|1.487234500e+06|2.020662125e+06|3.480441472e+03|3.567016584e+03|3.688157210e+03|3.587448147e+03|3.477240991e+03|3.697655303e+03|6.604530056e+02|7.469368261e+02|8.680608112e+02|7.674045462e+02|6.572078116e+02|8.776012809e+02|2.537403691e+03|2.590640540e+03|2.823928582e+03|2.694214777e+03|2.538583000e+03|2.849846555e+03|2.484312869e+02|3.065029145e+02|4.837886309e+02|3.722649220e+02|2.249578557e+02|5.195719883e+02|8.324114048e+09|8.829817344e+09|9.307949056e+09|8.817108992e+09|8.260711424e+09|9.373505536e+09|-9.838394880e+08|2.471586560e+09|5.113085440e+09|1.646278144e+09|-1.984679552e+09|5.277236736e+09|3.095253357e+03|3.112363403e+03|3.131033081e+03|3.112071777e+03|3.091560059e+03|3.132583740e+03
3.058975620e+06|3.059483233e+06|3.040788015e+06|3.043400203e+06|4.369570875e+06|4.611762750e+06|4.886696625e+06|4.679923000e+06|4.371304000e+06|4.988542500e+06|1.446540125e+06|1.668921125e+06|1.924874062e+06|1.730893125e+06|1.438535625e+06|2.023250750e+06|3.468460633e+03|3.571926105e+03|3.681344847e+03|3.590069728e+03|3.469003288e+03|3.711136168e+03|6.484841322e+02|7.518458352e+02|8.613464714e+02|7.700213753e+02|6.489634285e+02|8.910793222e+02|2.531572100e+03|2.593609083e+03|2.799477820e+03|2.704269200e+03|2.533025349e+03|2.875513051e+03|2.270075943e+02|3.070991339e+02|4.602787811e+02|3.649993979e+02|2.009112640e+02|5.290875318e+02|8.136724480e+09|8.719246336e+09|9.167730176e+09|8.730415104e+09|8.152884224e+09|9.307943936e+09|-4.022082304e+09|1.623050240e+09|4.783390720e+09|5.263174720e+08|-3.904172800e+09|4.956807168e+09|3.083849487e+03|3.111945435e+03|3.126984436e+03|3.108006592e+03|3.085209473e+03|3.130802490e+03
3.066040494e+06|3.066012737e+06|3.047546303e+06|3.051181303e+06|4.409937000e+06|4.598709250e+06|4.793272875e+06|4.625718500e+06|4.375375500e+06|4.876061000e+06|1.499215562e+06|1.671072250e+06|1.878072625e+06|1.707148500e+06|1.474546875e+06|1.939749625e+06|3.488268779e+03|3.563908211e+03|3.643609454e+03|3.571866771e+03|3.472054390e+03|3.671679152e+03|6.682470998e+02|7.438627828e+02|8.235240268e+02|7.518161073e+02|6.520081535e+02|8.516240611e+02|2.532783931e+03|2.585171146e+03|2.731263842e+03|2.661325703e+03|2.530841876e+03|2.791809531e+03|2.212498076e+02|3.194535411e+02|4.019835336e+02|3.386580681e+02|2.159470061e+02|4.613691300e+02|8.136705920e+09|8.526335232e+09|8.937555968e+09|8.566016512e+09|8.034345472e+09|9.097690112e+09|-1.282221312e+09|1.787772672e+09|5.027674624e+09|1.378177664e+09|-2.241275136e+09|4.997629952e+09|3.090314392e+03|3.106761841e+03|3.126531982e+03|3.107559326e+03|3.088508789e+03|3.126608643e+03
3.072194410e+06|3.071994650e+06|3.056404601e+06|3.060932643e+06|4.443799875e+06|4.675160000e+06|4.954361500e+06|4.695904500e+06|4.406448000e+06|4.985362000e+06|1.497933688e+06|1.683149250e+06|1.988268125e+06|1.749445500e+06|1.488583500e+06|2.010307250e+06|3.502019467e+03|3.594406454e+03|3.703027871e+03|3.600015671e+03|3.485696933e+03|3.714334410e+03|6.820026567e+02|7.743873143e+02|8.829557193e+02|7.799651895e+02|6.656430383e+02|8.942873407e+02|2.537198991e+03|2.642586167e+03|2.850469610e+03|2.704223253e+03|2.536035864e+03|2.872410641e+03|2.449928930e+02|3.120238491e+02|4.847806924e+02|3.711446238e+02|2.251547241e+02|5.171345234e+02|8.173732480e+09|8.723061760e+09|9.028042496e+09|8.592070656e+09|8.066058240e+09|9.118085120e+09|-2.142570112e+09|1.671158528e+09|5.152362240e+09|6.365425920e+08|-3.793763072e+09|5.066848256e+09|3.080132751e+03|3.097681030e+03|3.123101990e+03|3.099607422e+03|3.077015869e+03|3.122198486e+03
3.076940615e+06|3.076976431e+06|3.059452148e+06|3.066838531e+06|4.389303000e+06|4.584373250e+06|4.845627500e+06|4.650889000e+06|4.386212000e+06|4.915566000e+06|1.499012250e+06|1.691709000e+06|1.870236375e+06|1.721111250e+06|1.482475500e+06|1.959746250e+06|3.487100529e+03|3.565428261e+03|3.666354431e+03|3.583585207e+03|3.479454698e+03|3.687715716e+03|6.670933619e+02|7.453884972e+02|8.463488471e+02|7.635471950e+02|6.594176101e+02|8.676767800e+02|2.521566873e+03|2.572164642e+03|2.767989438e+03|2.672750064e+03|2.525430840e+03|2.820069288e+03|2.533615119e+02|2.994203774e+02|4.054659426e+02|3.483853373e+02|2.221882632e+02|4.745824115e+02|7.910408320e+09|8.420100864e+09|8.900197888e+09|8.433657856e+09|7.892519424e+09|8.974796800e+09|-2.917990656e+09|2.753442816e+09|4.711408128e+09|1.020592896e+09|-3.004635136e+09|5.045820928e+09|3.082624573e+03|3.099064331e+03|3.114392883e+03|3.098616211e+03|3.078976807e+03|3.118255859e+03
3.081854740e+06|3.082062082e+06|3.065199443e+06|3.067194880e+06|4.442694750e+06|4.620184750e+06|4.777871625e+06|4.662599500e+06|4.427514000e+06|4.897685000e+06|1.540428750e+06|1.738400750e+06|1.894614062e+06|1.744504375e+06|1.504421750e+06|1.984587000e+06|3.502057714e+03|3.576059749e+03|3.638414083e+03|3.588529830e+03|3.496374574e+03|3.680685086e+03|6.820045445e+02|7.560378339e+02|8.184359567e+02|7.684900029e+02|6.763375192e+02|8.606424867e+02|2.528790911e+03|2.599682659e+03|2.718000248e+03|2.671575568e+03|2.536803060e+03|2.806348076e+03|2.550309503e+02|3.265658342e+02|4.346864661e+02|3.570579851e+02|2.208276332e+02|4.932883370e+02|8.056978688e+09|8.380454400e+09|8.800989440e+09|8.454183936e+09|7.955182592e+09|8.953184256e+09|-1.436919040e+09|2.784260864e+09|5.651148800e+09|1.553984384e+09|-2.547706368e+09|5.655674880e+09|3.081868713e+03|3.099749878e+03|3.113606567e+03|3.097495850e+03|3.078960938e+03|3.116031494e+03
3.086908806e+06|3.086851707e+06|3.071329051e+06|3.075939850e+06|4.432021500e+06|4.676147500e+06|4.904191250e+06|4.703023500e+06|4.426887500e+06|4.979159500e+06|1.480433812e+06|1.711118500e+06|1.973522812e+06|1.752573500e+06|1.468936625e+06|2.036210250e+06|3.498844984e+03|3.599905530e+03|3.689048979e+03|3.604055212e+03|3.496342370e+03|3.711768054e+03|6.788752856e+02|7.797998459e+02|8.690206585e+02|7.840121312e+02|6.763040891e+02|8.917201733e+02|2.526504618e+03|2.642488902e+03|2.811369575e+03|2.703630200e+03|2.540110668e+03|2.867149732e+03|2.167248278e+02|3.186388571e+02|4.677769394e+02|3.614463127e+02|1.980714742e+02|5.248211512e+02|8.043609472e+09|8.452936192e+09|8.908453632e+09|8.497183232e+09|7.959855616e+09|9.034510336e+09|-3.392107520e+09|1.240767488e+09|3.959368960e+09|1.700976160e+08|-3.970571008e+09|4.310766592e+09|3.076154236e+03|3.093273926e+03|3.114579163e+03|3.094508545e+03|3.074403076e+03|3.114613525e+03
3.093099373e+06|3.093009487e+06|3.073507835e+06|3.077763751e+06|4.458570250e+06|4.671339000e+06|4.908762625e+06|4.683471000e+06|4.418981000e+06|4.947961000e+06|1.546155688e+06|1.676413250e+06|1.986971688e+06|1.747284125e+06|1.484983000e+06|2.009585500e+06|3.517682683e+03|3.601813976e+03|3.684978725e+03|3.599611738e+03|3.496447494e+03|3.702775981e+03|6.976270963e+02|7.817392616e+02|8.649071742e+02|7.795567550e+02|6.763856505e+02|8.827278595e+02|2.516398439e+03|2.637270956e+03|2.817147888e+03|2.684722596e+03|2.526167474e+03|2.843277718e+03|2.096645592e+02|3.029408383e+02|4.732293639e+02|3.555192365e+02|1.977650958e+02|5.132733772e+02|7.755412352e+09|8.314441472e+09|8.759442432e+09|8.288195584e+09|7.716396032e+09|8.859995136e+09|-1.378844672e+09|1.905140992e+09|4.483825792e+09|6.156990080e+08|-3.514980864e+09|4.746378752e+09|3.070352600e+03|3.089549683e+03|3.104046631e+03|3.087889648e+03|3.068748779e+03|3.107031250e+03
3.100421668e+06|3.100626134e+06|3.084437222e+06|3.089330996e+06|4.437019125e+06|4.649028000e+06|4.907030125e+06|4.729023000e+06|4.434459500e+06|5.023587000e+06|1.549736875e+06|1.714287375e+06|1.990038625e+06|1.788430875e+06|1.508482375e+06|2.068379000e+06|3.503810315e+03|3.592673045e+03|3.687353001e+03|3.615386429e+03|3.502012436e+03|3.728760422e+03|6.837930212e+02|7.726593194e+02|8.672992534e+02|7.953423908e+02|6.819663938e+02|9.087183878e+02|2.517180740e+03|2.620084181e+03|2.812157507e+03|2.714861294e+03|2.532049309e+03|2.897673280e+03|2.258843242e+02|3.098560737e+02|4.904017073e+02|3.838733674e+02|2.159361611e+02|5.518105737e+02|7.859821312e+09|8.343349760e+09|8.731768320e+09|8.348180992e+09|7.819783168e+09|8.876579840e+09|-2.813198848e+09|1.804414976e+09|4.826729216e+09|5.528451200e+08|-3.746492672e+09|4.852183040e+09|3.071533813e+03|3.086376221e+03|3.103738770e+03|3.084711914e+03|3.063535889e+03|3.105888184e+03
3.106841737e+06|3.106495993e+06|3.090168579e+06|3.093221619e+06|4.418125375e+06|4.615064250e+06|4.839414250e+06|4.668510000e+06|4.397239500e+06|4.939779000e+06|1.531250375e+06|1.704888000e+06|1.878273562e+06|1.735136750e+06|1.483270500e+06|1.987003250e+06|3.497982720e+03|3.582749713e+03|3.665054120e+03|3.594233617e+03|3.487949787e+03|3.700517448e+03|6.778641658e+02|7.627513188e+02|8.449815017e+02|7.741680938e+02|6.678840139e+02|8.804521736e+02|2.515747393e+03|2.593680656e+03|2.764164902e+03|2.678310478e+03|2.520646062e+03|2.835974893e+03|2.229711555e+02|3.141598431e+02|4.279806098e+02|3.542825568e+02|2.085853904e+02|4.999797233e+02|7.736831360e+09|8.133074432e+09|8.574241152e+09|8.167843840e+09|7.614861312e+09|8.720826368e+09|-1.963597824e+09|1.649605888e+09|4.734803072e+09|7.153937920e+08|-3.492750592e+09|4.923537920e+09|3.065591980e+03|3.087547485e+03|3.102582581e+03|3.085015869e+03|3.065604492e+03|3.104427734e+03
3.113722151e+06|3.113644185e+06|3.096198294e+06|3.101424110e+06|4.472399750e+06|4.639860500e+06|4.881700375e+06|4.696539000e+06|4.429888500e+06|4.963191500e+06|1.566087312e+06|1.738131125e+06|1.876829500e+06|1.764529250e+06|1.536351625e+06|1.992706875e+06|3.513962942e+03|3.589083947e+03|3.686653024e+03|3.606367278e+03|3.502432712e+03|3.710301844e+03|6.938651797e+02|7.689839980e+02|8.665622761e+02|7.863197914e+02|6.823892073e+02|8.902503756e+02|2.517982582e+03|2.613567463e+03|2.793867401e+03|2.689105469e+03|2.527240742e+03|2.850970196e+03|2.609476314e+02|3.139544650e+02|4.095979064e+02|3.626743977e+02|2.255572507e+02|4.997915447e+02|7.649401088e+09|7.968349952e+09|8.395683456e+09|8.082862080e+09|7.589427712e+09|8.576297984e+09|-3.757021696e+09|1.548605184e+09|5.002859264e+09|5.679860480e+08|-3.857601024e+09|4.993573376e+09|3.061016418e+03|3.078247803e+03|3.096627258e+03|3.077420410e+03|3.055346191e+03|3.099494629e+03
3.120425596e+06|3.120753182e+06|3.104459505e+06|3.110639197e+06|4.540827000e+06|4.693016750e+06|4.966163000e+06|4.766978000e+06|4.499252000e+06|5.034703500e+06|1.611596812e+06|1.783554375e+06|2.009890062e+06|1.834236625e+06|1.571828500e+06|2.096644625e+06|3.549725945e+03|3.613910460e+03|3.714770338e+03|3.635768907e+03|3.533057480e+03|3.738480334e+03|7.296358160e+02|7.938325860e+02|8.947107780e+02|8.157066737e+02|7.129975667e+02|9.184157807e+02|2.540609742e+03|2.649552711e+03|2.852184706e+03|2.726418572e+03|2.548507160e+03|2.904329984e+03|2.281282793e+02|3.516550167e+02|5.007115835e+02|4.005092144e+02|2.261755983e+02|5.748428305e+02|7.653523328e+09|8.066879744e+09|8.520029696e+09|8.130731008e+09|7.620623872e+09|8.640838656e+09|-2.575325056e+09|8.947258880e+08|5.113714432e+09|6.235902720e+08|-3.647048704e+09|4.894228992e+09|3.056811829e+03|3.071763672e+03|3.087242432e+03|3.069970703e+03|3.050538818e+03|3.089403076e+03
3.127544741e+06|3.127863289e+06|3.110416128e+06|3.113920749e+06|4.472570375e+06|4.658011250e+06|4.931142000e+06|4.699928500e+06|4.453214500e+06|4.946641500e+06|1.568896562e+06|1.708709125e+06|2.002929000e+06|1.766990500e+06|1.527069125e+06|2.006912000e+06|3.522875025e+03|3.600896642e+03|3.706499664e+03|3.612875848e+03|3.515468275e+03|3.710283420e+03|7.028524562e+02|7.808414788e+02|8.864103065e+02|7.928344558e+02|6.954381754e+02|8.902307363e+02|2.518655186e+03|2.626304955e+03|2.824573785e+03|2.683224911e+03|2.528264926e+03|2.838184897e+03|2.414332439e+02|3.024493311e+02|4.762672060e+02|3.531941599e+02|2.075779721e+02|4.988103477e+02|7.488437888e+09|7.917568768e+09|8.243594624e+09|7.875330048e+09|7.418097664e+09|8.332564480e+09|-2.710676224e+09|1.545823232e+09|4.102947392e+09|2.222036800e+08|-3.860700928e+09|4.305107968e+09|3.052727356e+03|3.065683350e+03|3.085924561e+03|3.067693359e+03|3.048014648e+03|3.087372070e+03
3.134817945e+06|3.135085575e+06|3.116075428e+06|3.121000560e+06|4.488579750e+06|4.706887250e+06|4.938675875e+06|4.734556500e+06|4.466054000e+06|5.003058500e+06|1.537128188e+06|1.767913500e+06|1.955937500e+06|1.783301750e+06|1.531447875e+06|2.035155875e+06|3.534648753e+03|3.620343766e+03|3.705955208e+03|3.626217990e+03|3.522055132e+03|3.730380848e+03|7.146526783e+02|8.003000500e+02|8.858984589e+02|8.061755459e+02|7.020237386e+02|9.103273531e+02|2.519258594e+03|2.660559513e+03|2.836517969e+03|2.708004539e+03|2.536076959e+03|2.879932119e+03|2.255629516e+02|3.244805157e+02|4.719165378e+02|3.685132286e+02|2.133643590e+02|5.236620983e+02|7.456193024e+09|7.843093248e+09|8.224411136e+09|7.887877632e+09|7.389338624e+09|8.386415104e+09|-3.195332736e+09|4.999178240e+08|4.299191552e+09|-3.575572160e+08|-4.839939584e+09|4.124825344e+09|3.048281433e+03|3.065020630e+03|3.079603333e+03|3.063995361e+03|3.044642090e+03|3.083348145e+03
3.141989763e+06|3.142248074e+06|3.123232601e+06|3.126857820e+06|4.474431000e+06|4.686499000e+06|4.885402500e+06|4.716455500e+06|4.464837000e+06|4.968074000e+06|1.565011188e+06|1.797092500e+06|1.940034125e+06|1.793500000e+06|1.551578250e+06|2.035421500e+06|3.528965873e+03|3.615676100e+03|3.689316712e+03|3.620048024e+03|3.521696577e+03|3.718399470e+03|7.089531678e+02|7.956797779e+02|8.692204317e+02|8.000031251e+02|7.016533347e+02|8.983529154e+02|2.518161972e+03|2.644140440e+03|2.792992346e+03|2.696112168e+03|2.540335330e+03|2.851889005e+03|2.397933063e+02|3.384325987e+02|4.520280699e+02|3.743508631e+02|2.262367242e+02|5.224650020e+02|7.391427200e+09|7.749469440e+09|8.071472768e+09|7.748333056e+09|7.282419200e+09|8.214247936e+09|-3.054833920e+09|9.322334720e+08|4.543209344e+09|5.267625920e+08|-3.537490688e+09|4.591015936e+09|3.047278381e+03|3.057279297e+03|3.081258301e+03|3.060411621e+03|3.040676025e+03|3.080146484e+03
3.147628652e+06|3.147723520e+06|3.127700562e+06|3.131430247e+06|4.479545625e+06|4.695640500e+06|4.911244250e+06|4.703526000e+06|4.456549000e+06|4.950504500e+06|1.562396875e+06|1.744118125e+06|1.932850438e+06|1.771335625e+06|1.547937500e+06|1.994734125e+06|3.531187416e+03|3.619431704e+03|3.700962462e+03|3.616598575e+03|3.520178051e+03|3.713019099e+03|7.111054321e+02|7.994419449e+02|8.809555880e+02|7.965527154e+02|7.001327905e+02|8.929726403e+02|2.511737736e+03|2.651137584e+03|2.811340337e+03|2.682443330e+03|2.525410300e+03|2.839476360e+03|2.165404233e+02|3.082247800e+02|4.393067440e+02|3.488793133e+02|2.159602408e+02|4.817983858e+02|7.268385920e+09|7.700123136e+09|8.119153024e+09|7.676457984e+09|7.178083328e+09|8.174831104e+09|-2.410843520e+09|1.241839104e+09|2.968327168e+09|-8.647135200e+07|-3.715130368e+09|3.542188032e+09|3.047067017e+03|3.059507324e+03|3.072619995e+03|3.058668213e+03|3.041558838e+03|3.075777100e+03
3.154543300e+06|3.154509686e+06|3.136480994e+06|3.139024429e+06|4.476145250e+06|4.660735750e+06|4.959581125e+06|4.736783000e+06|4.445152500e+06|5.028413500e+06|1.583634938e+06|1.755900875e+06|1.966251250e+06|1.781603375e+06|1.519944000e+06|2.043262875e+06|3.532126839e+03|3.604091791e+03|3.721320063e+03|3.627901774e+03|3.515704288e+03|3.740099260e+03|7.121026306e+02|7.840181049e+02|9.013206132e+02|8.078509445e+02|6.956691836e+02|9.200327055e+02|2.511693962e+03|2.623505105e+03|2.845513047e+03|2.709247412e+03|2.522944219e+03|2.895550605e+03|2.242212347e+02|3.013576996e+02|4.635727942e+02|3.683126292e+02|2.032306982e+02|5.333945602e+02|7.181361792e+09|7.685544448e+09|8.076185728e+09|7.679839232e+09|7.144872448e+09|8.214804992e+09|-3.766457472e+09|4.667491840e+08|3.926192704e+09|-6.730736000e+08|-5.210486784e+09|3.864339712e+09|3.038550964e+03|3.057627075e+03|3.074583801e+03|3.054916992e+03|3.033648438e+03|3.076185059e+03
3.161299674e+06|3.161865013e+06|3.144839204e+06|3.150608250e+06|4.451366500e+06|4.716388750e+06|4.949503375e+06|4.726253000e+06|4.459746000e+06|4.992760000e+06|1.558088000e+06|1.737460125e+06|1.962401812e+06|1.793358250e+06|1.544020375e+06|2.042696500e+06|3.522138296e+03|3.628993639e+03|3.715637162e+03|3.626436156e+03|3.522800218e+03|3.730072094e+03|7.020849468e+02|8.089772096e+02|8.955808356e+02|8.063873966e+02|7.027551305e+02|9.100196626e+02|2.504196432e+03|2.664553211e+03|2.839199018e+03|2.696419556e+03|2.523156716e+03|2.869682397e+03|2.170804681e+02|3.161100752e+02|4.622220166e+02|3.665808580e+02|2.067303896e+02|5.264313263e+02|7.204440960e+09|7.573497856e+09|8.031879552e+09|7.618366464e+09|7.155847680e+09|8.080884224e+09|-3.065282944e+09|5.039152640e+08|3.871372160e+09|-2.507929800e+07|-4.152735232e+09|4.102576640e+09|3.035244202e+03|3.051673950e+03|3.070820984e+03|3.053202881e+03|3.033056641e+03|3.073348145e+03
3.167544842e+06|3.167398954e+06|3.149913165e+06|3.154221318e+06|4.430133125e+06|4.648833000e+06|4.808273750e+06|4.628364000e+06|4.390774500e+06|4.865953500e+06|1.463886250e+06|1.719908000e+06|1.889688000e+06|1.682669250e+06|1.439198750e+06|1.926139875e+06|3.516033661e+03|3.603980668e+03|3.666063994e+03|3.590400197e+03|3.495039902e+03|3.685760491e+03|6.960343088e+02|7.839257829e+02|8.460331519e+02|7.703523843e+02|6.749875173e+02|8.657172512e+02|2.487617792e+03|2.614250919e+03|2.733611093e+03|2.640172611e+03|2.505687328e+03|2.774657894e+03|1.948094349e+02|2.947721435e+02|4.096491278e+02|3.066240290e+02|1.771137308e+02|4.361343272e+02|6.981385984e+09|7.303723520e+09|7.709383168e+09|7.320336384e+09|6.856469504e+09|7.784203776e+09|-3.949627520e+09|6.894320640e+08|3.487598272e+09|-6.393940480e+08|-5.014544384e+09|3.735756032e+09|3.037228760e+03|3.052265381e+03|3.068205261e+03|3.053501465e+03|3.034074707e+03|3.072928223e+03
