#R_planet
6.571674572e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.825340355e+06|1.825120517e+06|1.784141348e+06|1.794527944e+06|6.049009125e+06|6.065791000e+06|6.101343750e+06|6.080694000e+06|6.041955000e+06|6.119431500e+06|-7.011950000e+04|-3.459475000e+04|4.941262500e+04|-1.183384961e+04|-8.333379688e+04|5.966610156e+04|1.829661443e+03|1.834957549e+03|1.839264117e+03|1.835134776e+03|1.829515585e+03|1.840753968e+03|1.386090588e+01|1.915928612e+01|2.344937218e+01|1.932712996e+01|1.370881338e+01|2.494544654e+01|5.224850600e+03|5.267444927e+03|5.311764269e+03|5.270865864e+03|5.221395250e+03|5.320336478e+03|9.153649672e+01|1.256774747e+02|1.841338461e+02|1.346288467e+02|8.609563746e+01|1.831620559e+02|2.424196260e+11|2.434566554e+11|2.444963308e+11|2.436026532e+11|2.421055816e+11|2.450996920e+11|-7.202451456e+09|-4.975747072e+09|-6.809518080e+08|-4.048622080e+09|-7.613217280e+09|-4.840266240e+08|1.131297559e+04|1.132494092e+04|1.133579883e+04|1.132555469e+04|1.130930957e+04|1.134180664e+04
1.840301275e+06|1.840015733e+06|1.795050304e+06|1.805147170e+06|6.037593875e+06|6.059312250e+06|6.088260875e+06|6.060043000e+06|6.027357500e+06|6.092729000e+06|-6.442487500e+04|-7.872000000e+03|5.582200000e+04|-3.092149963e+02|-8.228536719e+04|8.166693750e+04|1.830063948e+03|1.833806787e+03|1.840435024e+03|1.835127642e+03|1.829643918e+03|1.840611366e+03|1.426214759e+01|1.800477271e+01|2.461938048e+01|1.931950925e+01|1.383645626e+01|2.480256225e+01|5.224413924e+03|5.252803870e+03|5.297364336e+03|5.263676207e+03|5.218047321e+03|5.309305094e+03|9.383214422e+01|1.324545404e+02|1.746501106e+02|1.381260390e+02|8.974439014e+01|1.865076878e+02|2.417238303e+11|2.426416415e+11|2.438014403e+11|2.425728532e+11|2.410947215e+11|2.440510177e+11|-7.076425728e+09|-3.492691968e+09|-8.607744000e+07|-3.462299904e+09|-7.801272832e+09|8.766730880e+08|1.130213770e+04|1.131646533e+04|1.133012427e+04|1.131470215e+04|1.129716895e+04|1.133223340e+04
1.859807744e+06|1.859693875e+06|1.829337594e+06|1.838222685e+06|6.014939125e+06|6.041031750e+06|6.071470000e+06|6.038506000e+06|6.003849000e+06|6.073165500e+06|-7.449837500e+04|-3.061475000e+04|5.101387500e+04|-1.636154492e+04|-9.373757812e+04|6.101448828e+04|1.829548508e+03|1.834865569e+03|1.840045547e+03|1.835491308e+03|1.829550221e+03|1.841432396e+03|1.373970266e+01|1.906714136e+01|2.424638736e+01|1.968486581e+01|1.374311632e+01|2.562661529e+01|5.213277097e+03|5.249822382e+03|5.297898974e+03|5.258923511e+03|5.208532009e+03|5.309315014e+03|9.317235167e+01|1.320634620e+02|1.757463116e+02|1.352124931e+02|8.871633699e+01|1.817086491e+02|2.405290025e+11|2.414919844e+11|2.425523692e+11|2.414303642e+11|2.399607194e+11|2.429000090e+11|-7.494168576e+09|-5.022564352e+09|-3.826688000e+08|-4.329505792e+09|-8.596376576e+09|-6.263570400e+07|1.129039209e+04|1.130345947e+04|1.131695117e+04|1.130229395e+04|1.128461133e+04|1.131997461e+04
1.879134980e+06|1.878485485e+06|1.840365823e+06|1.849108346e+06|5.966914500e+06|5.998450250e+06|6.023698500e+06|6.000907500e+06|5.965964000e+06|6.035851500e+06|-9.709812500e+04|-4.153800000e+04|4.960162500e+04|-2.780163086e+04|-1.071920625e+05|5.158880078e+04|1.828909498e+03|1.833333093e+03|1.839396195e+03|1.834450193e+03|1.828638135e+03|1.840262250e+03|1.308755696e+01|1.751859328e+01|2.359038877e+01|1.864254699e+01|1.282943252e+01|2.445566147e+01|5.190589636e+03|5.229195750e+03|5.285087805e+03|5.238488224e+03|5.187363673e+03|5.289612776e+03|7.695096702e+01|1.219370205e+02|1.631241337e+02|1.234075169e+02|7.552238800e+01|1.712926458e+02|2.388308378e+11|2.395426406e+11|2.407322092e+11|2.397385032e+11|2.384864870e+11|2.409904865e+11|-7.719972864e+09|-5.218500608e+09|-8.673116160e+08|-4.706652672e+09|-8.828964864e+09|-5.843402880e+08|1.127330103e+04|1.128434766e+04|1.129653711e+04|1.128526855e+04|1.127100586e+04|1.129953516e+04
1.897709995e+06|1.898354316e+06|1.852013546e+06|1.854563422e+06|5.939366250e+06|5.956597000e+06|5.985498375e+06|5.968421000e+06|5.933221000e+06|6.003622000e+06|-8.438262500e+04|-3.086300000e+04|4.624525000e+04|-2.216290430e+04|-1.051083828e+05|6.078257031e+04|1.827434317e+03|1.832345181e+03|1.837202146e+03|1.833782574e+03|1.827420603e+03|1.840144545e+03|1.163554757e+01|1.653232033e+01|2.139738070e+01|1.797536885e+01|1.161227699e+01|2.433846071e+01|5.164951721e+03|5.205486722e+03|5.249881602e+03|5.222532297e+03|5.167677822e+03|5.277386771e+03|7.055654787e+01|1.026277673e+02|1.533158364e+02|1.201729643e+02|6.566127557e+01|1.746846530e+02|2.371500728e+11|2.381916570e+11|2.390324961e+11|2.382333870e+11|2.369504870e+11|2.395163034e+11|-7.442731008e+09|-3.906961408e+09|-1.132744704e+09|-4.297605120e+09|-8.484667904e+09|-1.105425200e+08|1.125850903e+04|1.127043750e+04|1.127941797e+04|1.126980273e+04|1.125492578e+04|1.128468262e+04
1.915956246e+06|1.916267964e+06|1.878570574e+06|1.891735747e+06|5.922057250e+06|5.939996250e+06|5.974739375e+06|5.947899000e+06|5.912895500e+06|5.982902000e+06|-9.519737500e+04|-2.442200000e+04|4.362562500e+04|-1.766468555e+04|-9.893422656e+04|6.360485938e+04|1.828527130e+03|1.832370689e+03|1.840084236e+03|1.834565241e+03|1.828333847e+03|1.840796634e+03|1.272786215e+01|1.657115917e+01|2.427305762e+01|1.875947514e+01|1.252968298e+01|2.498926730e+01|5.167387837e+03|5.207240146e+03|5.270289503e+03|5.220904629e+03|5.166392770e+03|5.275416488e+03|7.093893845e+01|1.141919614e+02|1.604377168e+02|1.269025805e+02|7.149111135e+01|1.823140497e+02|2.363960648e+11|2.371106406e+11|2.378005709e+11|2.370710569e+11|2.358890332e+11|2.382530314e+11|-7.367806976e+09|-3.990970368e+09|-8.572354560e+08|-4.203587840e+09|-8.258694656e+09|-1.484796800e+08|1.124689795e+04|1.125906592e+04|1.126635815e+04|1.125669043e+04|1.124259766e+04|1.127078418e+04
1.932187385e+06|1.932133812e+06|1.893934519e+06|1.903553779e+06|5.909701750e+06|5.928878250e+06|5.960698375e+06|5.935981000e+06|5.902384500e+06|5.969577500e+06|-7.961225000e+04|-1.741125000e+04|3.056650000e+04|-1.925742578e+04|-1.012748438e+05|6.275998828e+04|1.830729215e+03|1.835655029e+03|1.841990294e+03|1.836757468e+03|1.830632619e+03|1.842882316e+03|1.490522619e+01|1.985659406e+01|2.617823475e+01|2.094921304e+01|1.482575510e+01|2.707267098e+01|5.180671057e+03|5.227564170e+03|5.265775647e+03|5.232268715e+03|5.181132386e+03|5.283405043e+03|1.035090248e+02|1.305952544e+02|1.798207391e+02|1.417344357e+02|8.954212132e+01|1.939267501e+02|2.351002829e+11|2.359859118e+11|2.371661087e+11|2.360872468e+11|2.346586440e+11|2.375158989e+11|-7.885455360e+09|-4.233510912e+09|-1.288372224e+09|-4.669666816e+09|-8.889939968e+09|-4.493931200e+08|1.123164673e+04|1.124305127e+04|1.125570190e+04|1.124417871e+04|1.122728125e+04|1.126107715e+04
1.944935573e+06|1.944217685e+06|1.905260283e+06|1.914321468e+06|5.884999000e+06|5.907951750e+06|5.928893875e+06|5.908384500e+06|5.875606000e+06|5.941164000e+06|-9.579837500e+04|-3.979300000e+04|7.695000000e+03|-4.713644141e+04|-1.227904766e+05|2.851759961e+04|1.829133726e+03|1.833647500e+03|1.840322335e+03|1.834870785e+03|1.828870424e+03|1.840871146e+03|1.333322021e+01|1.783173706e+01|2.451687845e+01|1.906243270e+01|1.306083476e+01|2.506403064e+01|5.160827423e+03|5.200582938e+03|5.240433054e+03|5.209143178e+03|5.161317837e+03|5.256968520e+03|7.291930081e+01|1.131277457e+02|1.560945549e+02|1.185094858e+02|7.223948536e+01|1.647794862e+02|2.341031690e+11|2.351282749e+11|2.360970199e+11|2.350472888e+11|2.334623990e+11|2.366322115e+11|-8.245194752e+09|-5.437939712e+09|-2.447585280e+09|-5.723801600e+09|-9.826304000e+09|-1.621299328e+09|1.122090039e+04|1.123715576e+04|1.125026196e+04|1.123465234e+04|1.121495117e+04|1.125435840e+04
1.958724052e+06|1.958270210e+06|1.921634577e+06|1.930582486e+06|5.866286875e+06|5.894314750e+06|5.933377875e+06|5.897929000e+06|5.860359500e+06|5.935499000e+06|-9.682025000e+04|-4.348275000e+04|4.412112500e+04|-3.319821484e+04|-1.197812578e+05|5.338482812e+04|1.830104257e+03|1.834394969e+03|1.841992594e+03|1.835948842e+03|1.829638684e+03|1.842259001e+03|1.429917492e+01|1.859512621e+01|2.618202475e+01|2.014218458e+01|1.383174295e+01|2.645262621e+01|5.167272898e+03|5.205642369e+03|5.255949660e+03|5.213137966e+03|5.161194734e+03|5.265081199e+03|8.105384892e+01|1.268276559e+02|1.692509267e+02|1.307404545e+02|8.020777705e+01|1.812731319e+02|2.332691988e+11|2.341653955e+11|2.354151465e+11|2.343339459e+11|2.325947515e+11|2.360731566e+11|-9.021140992e+09|-5.633982464e+09|-1.175453696e+09|-5.213531136e+09|-9.761674240e+09|-6.653893120e+08|1.120888354e+04|1.122662109e+04|1.124306763e+04|1.122600488e+04|1.120459668e+04|1.124741406e+04
1.977050635e+06|1.975530464e+06|1.939513151e+06|1.946958160e+06|5.849994500e+06|5.871965500e+06|5.900220750e+06|5.878222000e+06|5.844918000e+06|5.911527000e+06|-7.802300000e+04|-7.025000000e+03|1.029981250e+05|5.239544922e+03|-8.941567188e+04|9.989475781e+04|1.830316426e+03|1.836249148e+03|1.842331336e+03|1.836872113e+03|1.830245243e+03|1.843498983e+03|1.450738238e+01|2.045083598e+01|2.652268732e+01|2.106552396e+01|1.443687694e+01|2.769417098e+01|5.156078295e+03|5.208711309e+03|5.252439248e+03|5.212808310e+03|5.157580629e+03|5.268035990e+03|9.798390845e+01|1.442513843e+02|1.914042871e+02|1.500833161e+02|9.606896246e+01|2.040976697e+02|2.321857987e+11|2.332155331e+11|2.339483116e+11|2.331862303e+11|2.319345746e+11|2.344379351e+11|-8.152875008e+09|-3.836796928e+09|1.395195904e+09|-3.445785344e+09|-8.305862144e+09|1.414291072e+09|1.120167993e+04|1.121493604e+04|1.122483472e+04|1.121281836e+04|1.119752344e+04|1.122811133e+04
1.996553477e+06|1.996557399e+06|1.965555665e+06|1.974335114e+06|5.822013750e+06|5.849999000e+06|5.884947875e+06|5.851830000e+06|5.814006000e+06|5.889651000e+06|-9.988825000e+04|-3.962275000e+04|4.794625000e+04|-2.435074023e+04|-1.168819688e+05|6.818049219e+04|1.831470141e+03|1.835441179e+03|1.841878012e+03|1.836813401e+03|1.830591499e+03|1.843035304e+03|1.566551283e+01|1.964327368e+01|2.607225099e+01|2.100597032e+01|1.478300876e+01|2.722893189e+01|5.154757335e+03|5.193348666e+03|5.240419891e+03|5.202952088e+03|5.151420398e+03|5.254483778e+03|9.122119905e+01|1.330607988e+02|1.751137180e+02|1.391771357e+02|8.625282515e+01|1.921014463e+02|2.308436623e+11|2.315678351e+11|2.330077430e+11|2.318832435e+11|2.302950932e+11|2.334714102e+11|-8.778510336e+09|-5.292630016e+09|-7.345070080e+08|-4.909623296e+09|-9.792777216e+09|-2.647031800e+07|1.118505298e+04|1.119730859e+04|1.121641821e+04|1.119870996e+04|1.117921875e+04|1.121819922e+04
2.014845986e+06|2.014715482e+06|1.983224134e+06|1.994341291e+06|5.783805625e+06|5.809439000e+06|5.843645250e+06|5.815259000e+06|5.777406500e+06|5.853108500e+06|-6.914962500e+04|-5.923500000e+03|6.290487500e+04|-6.504319824e+03|-8.900813281e+04|7.599949219e+04|1.828049950e+03|1.833707163e+03|1.841286676e+03|1.835057493e+03|1.828114288e+03|1.842000699e+03|1.223776935e+01|1.789220016e+01|2.548911150e+01|1.925039922e+01|1.230713788e+01|2.619366057e+01|5.117736935e+03|5.162621274e+03|5.240430948e+03|5.177731075e+03|5.118915264e+03|5.236546886e+03|7.865875540e+01|1.332891206e+02|1.760949699e+02|1.324652245e+02|7.612800871e+01|1.888024403e+02|2.293711135e+11|2.302719754e+11|2.314060308e+11|2.303689523e+11|2.290414879e+11|2.316964823e+11|-7.765012480e+09|-2.402410496e+09|1.017159680e+08|-3.696665600e+09|-8.207489536e+09|8.141583360e+08|1.117124316e+04|1.118410596e+04|1.119697974e+04|1.118383008e+04|1.116774902e+04|1.119991016e+04
2.031257269e+06|2.032093596e+06|1.989182706e+06|1.998087913e+06|5.752137250e+06|5.777412500e+06|5.814802750e+06|5.786327000e+06|5.746358000e+06|5.826296500e+06|-9.561675000e+04|-1.977450000e+04|2.819150000e+04|-2.834080078e+04|-1.091331484e+05|5.245155078e+04|1.827110540e+03|1.833322582e+03|1.841512919e+03|1.835423360e+03|1.827942824e+03|1.842903896e+03|1.131181510e+01|1.751986312e+01|2.571041558e+01|1.961621951e+01|1.213467721e+01|2.709776181e+01|5.100382612e+03|5.155004186e+03|5.224723102e+03|5.169992282e+03|5.105380970e+03|5.234603593e+03|6.972116486e+01|1.120832590e+02|1.733369258e+02|1.271149491e+02|6.508707794e+01|1.891428202e+02|2.276555325e+11|2.288053125e+11|2.296694047e+11|2.288638198e+11|2.273738916e+11|2.303537316e+11|-8.102858752e+09|-4.215717888e+09|-1.193664512e+09|-4.845937664e+09|-9.234985984e+09|-4.568894720e+08|1.115396191e+04|1.116897559e+04|1.117923877e+04|1.116704102e+04|1.114887500e+04|1.118520996e+04
2.047631678e+06|2.047263459e+06|2.006201541e+06|2.012665526e+06|5.741518750e+06|5.767572500e+06|5.805497750e+06|5.773104000e+06|5.734021000e+06|5.812185000e+06|-6.926562500e+04|-6.017500000e+03|5.359387500e+04|1.569824951e+03|-8.017835938e+04|8.331800781e+04|1.828614551e+03|1.834715885e+03|1.843117550e+03|1.836825177e+03|1.828854846e+03|1.844795508e+03|1.280540291e+01|1.889830201e+01|2.732068925e+01|2.101745940e+01|1.304651046e+01|2.898840834e+01|5.103152772e+03|5.167038771e+03|5.243082174e+03|5.175105744e+03|5.107867453e+03|5.242344035e+03|7.829762370e+01|1.309494010e+02|2.065621053e+02|1.470447669e+02|7.737912512e+01|2.167104087e+02|2.268695470e+11|2.279137198e+11|2.288046408e+11|2.279578993e+11|2.265572147e+11|2.293585510e+11|-6.611128320e+09|-3.380068352e+09|-1.032265728e+09|-3.592124416e+09|-7.502937600e+09|3.186884480e+08|1.114403882e+04|1.115436914e+04|1.116690747e+04|1.115585742e+04|1.113840137e+04|1.117331348e+04
2.062480143e+06|2.062522965e+06|2.027741284e+06|2.041194992e+06|5.722458500e+06|5.746440500e+06|5.779356250e+06|5.751742500e+06|5.717000500e+06|5.786484500e+06|-8.701750000e+04|-2.405550000e+04|3.082787500e+04|-2.257882031e+04|-1.038184922e+05|5.866085156e+04|1.829272290e+03|1.833446619e+03|1.841649537e+03|1.835827749e+03|1.829360788e+03|1.842294711e+03|1.345561631e+01|1.764165698e+01|2.583471726e+01|2.001945390e+01|1.355351462e+01|2.648539318e+01|5.105391170e+03|5.147011845e+03|5.210897165e+03|5.160313149e+03|5.107966098e+03|5.212660201e+03|7.836438014e+01|1.233159532e+02|1.836786650e+02|1.313102134e+02|7.676042836e+01|1.858599985e+02|2.258911969e+11|2.270726144e+11|2.280019476e+11|2.270741627e+11|2.255885435e+11|2.285597655e+11|-7.764217856e+09|-4.314415104e+09|-1.606156288e+09|-4.615731200e+09|-8.817471488e+09|-4.139905920e+08|1.113282935e+04|1.114908203e+04|1.115970605e+04|1.114705762e+04|1.112851465e+04|1.116560156e+04
2.075291151e+06|2.074941407e+06|2.038939688e+06|2.049119021e+06|5.708020750e+06|5.724874250e+06|5.757125375e+06|5.731063500e+06|5.699597000e+06|5.762528500e+06|-7.781962500e+04|-1.183325000e+04|4.050437500e+04|-2.003481055e+04|-9.684967188e+04|5.678005078e+04|1.829581090e+03|1.833342788e+03|1.843427444e+03|1.836164677e+03|1.828932098e+03|1.843397255e+03|1.377089974e+01|1.753553584e+01|2.761622898e+01|2.035713240e+01|1.312450809e+01|2.758975671e+01|5.103634978e+03|5.131495654e+03|5.210478649e+03|5.155251829e+03|5.098679712e+03|5.211823945e+03|8.398827264e+01|1.211146812e+02|1.863641728e+02|1.342127154e+02|7.849833225e+01|1.899270985e+02|2.250136044e+11|2.258896650e+11|2.270990008e+11|2.259856261e+11|2.245753405e+11|2.273958625e+11|-6.819151872e+09|-4.306305024e+09|-1.442725888e+09|-4.541298688e+09|-8.394430464e+09|-6.881663360e+08|1.111775073e+04|1.113469727e+04|1.115028296e+04|1.113476270e+04|1.111592383e+04|1.115359863e+04
2.087345776e+06|2.087355239e+06|2.051960422e+06|2.062828505e+06|5.691616875e+06|5.715193000e+06|5.744614875e+06|5.719934000e+06|5.684348000e+06|5.755519500e+06|-8.068650000e+04|-3.536525000e+04|4.827575000e+04|-1.000985547e+04|-9.078392188e+04|7.076421094e+04|1.829848540e+03|1.836457201e+03|1.843237574e+03|1.837610679e+03|1.830356985e+03|1.844864373e+03|1.403026303e+01|2.064785659e+01|2.743710534e+01|2.180383309e+01|1.454874016e+01|2.905892602e+01|5.106737917e+03|5.154752357e+03|5.204888862e+03|5.161364620e+03|5.101783429e+03|5.220945810e+03|9.236747621e+01|1.450965199e+02|1.929695481e+02|1.476964271e+02|9.006245375e+01|2.053304004e+02|2.240015770e+11|2.252065997e+11|2.263316152e+11|2.251776328e+11|2.237593682e+11|2.265958973e+11|-8.020705280e+09|-4.441153536e+09|-1.420886016e+09|-4.291295232e+09|-8.614158336e+09|3.156738000e+07|1.110835889e+04|1.112332959e+04|1.114089624e+04|1.112454102e+04|1.110644043e+04|1.114263965e+04
2.104392269e+06|2.104426497e+06|2.067349518e+06|2.075785767e+06|5.659286250e+06|5.687558500e+06|5.718316875e+06|5.689223500e+06|5.654181000e+06|5.724264500e+06|-9.134200000e+04|-3.563075000e+04|3.404412500e+04|-3.084127930e+04|-1.162285469e+05|5.454598828e+04|1.831430160e+03|1.835502368e+03|1.844411208e+03|1.837864502e+03|1.830702177e+03|1.845026827e+03|1.562576830e+01|1.969201843e+01|2.861001275e+01|2.205720917e+01|1.489717958e+01|2.921723875e+01|5.101382343e+03|5.136618930e+03|5.204160944e+03|5.151861914e+03|5.095686935e+03|5.208036893e+03|9.460708168e+01|1.295468505e+02|1.818018061e+02|1.416598266e+02|9.043986577e+01|1.928797874e+02|2.225277993e+11|2.235928986e+11|2.246859366e+11|2.236093071e+11|2.219865375e+11|2.252320768e+11|-8.868294656e+09|-5.508595712e+09|-1.743073280e+09|-5.365997056e+09|-1.003591987e+10|-6.960752000e+08|1.109369385e+04|1.110790430e+04|1.112346143e+04|1.110691016e+04|1.108563770e+04|1.112817969e+04
2.123380563e+06|2.122964701e+06|2.092937123e+06|2.099755793e+06|5.635786000e+06|5.659655000e+06|5.682593750e+06|5.663879000e+06|5.630334000e+06|5.697424500e+06|-8.483975000e+04|-1.000775000e+04|6.322287500e+04|-5.514544922e+03|-9.514985156e+04|8.412075781e+04|1.830602006e+03|1.835385043e+03|1.840768073e+03|1.836320424e+03|1.830106209e+03|1.842534639e+03|1.478336399e+01|1.958514719e+01|2.495769679e+01|2.051486853e+01|1.430068882e+01|2.672904824e+01|5.090138380e+03|5.118075581e+03|5.164999855e+03|5.131937217e+03|5.082629570e+03|5.181244863e+03|8.709721252e+01|1.353614099e+02|1.771610802e+02|1.393358484e+02|8.479452218e+01|1.938771746e+02|2.211798180e+11|2.224731832e+11|2.239106335e+11|2.226194514e+11|2.210388541e+11|2.242000650e+11|-6.845693952e+09|-3.751927808e+09|-2.304778240e+08|-3.821020672e+09|-8.319640576e+09|6.775986560e+08|1.107960620e+04|1.109873291e+04|1.111199292e+04|1.109732422e+04|1.107765234e+04|1.111699707e+04
2.141531720e+06|2.142283965e+06|2.106813783e+06|2.114766704e+06|5.586565000e+06|5.627032500e+06|5.666621250e+06|5.630381500e+06|5.590736500e+06|5.670028000e+06|-7.824287500e+04|-9.684250000e+03|4.860625000e+04|-2.799064062e+04|-1.115133438e+05|5.553205859e+04|1.828445793e+03|1.834763400e+03|1.844368194e+03|1.837195086e+03|1.829269460e+03|1.845120713e+03|1.264578333e+01|1.895954276e+01|2.855594060e+01|2.138661960e+01|1.346052881e+01|2.931271040e+01|5.058657174e+03|5.099516663e+03|5.182863473e+03|5.125921709e+03|5.060330705e+03|5.191512713e+03|8.143448279e+01|1.281673226e+02|2.013027926e+02|1.371974465e+02|7.640323511e+01|1.979916579e+02|2.197780152e+11|2.206389535e+11|2.218326385e+11|2.207986647e+11|2.194895503e+11|2.221078118e+11|-8.151711744e+09|-3.875045376e+09|-1.096777728e+09|-5.091649536e+09|-9.701074944e+09|-4.822247040e+08|1.106280029e+04|1.107362549e+04|1.109120532e+04|1.107620996e+04|1.105989160e+04|1.109252832e+04
2.156797000e+06|2.157102380e+06|2.125701870e+06|2.132766638e+06|5.571150625e+06|5.607593750e+06|5.635480500e+06|5.604464500e+06|5.569372000e+06|5.639556500e+06|-1.001563750e+05|-9.499750000e+03|5.442325000e+04|-2.296377930e+04|-1.172651562e+05|7.133760156e+04|1.827460717e+03|1.835372897e+03|1.842203284e+03|1.836527782e+03|1.828799280e+03|1.844256284e+03|1.164574987e+01|1.956884738e+01|2.638933369e+01|2.071993403e+01|1.299275492e+01|2.844711315e+01|5.040100607e+03|5.104220979e+03|5.169719253e+03|5.111767384e+03|5.048122098e+03|5.175412670e+03|6.860727846e+01|1.338500405e+02|1.823303730e+02|1.339009730e+02|6.642736902e+01|2.013745770e+02|2.187802624e+11|2.195124306e+11|2.202089185e+11|2.196287488e+11|2.185418998e+11|2.207155978e+11|-8.414519296e+09|-3.873587200e+09|-8.399790080e+08|-4.714964992e+09|-9.446942720e+09|1.701085200e+07|1.105034204e+04|1.106348926e+04|1.107581274e+04|1.106371484e+04|1.104829297e+04|1.107913672e+04
2.172326197e+06|2.172866670e+06|2.138762667e+06|2.143977111e+06|5.558371750e+06|5.579562250e+06|5.607095750e+06|5.584581000e+06|5.553668000e+06|5.615494000e+06|-5.993675000e+04|-1.655050000e+04|6.532112500e+04|-6.093399902e+03|-8.748660156e+04|7.529979688e+04|1.830383217e+03|1.835549776e+03|1.845297887e+03|1.838110731e+03|1.830643248e+03|1.845578215e+03|1.457019489e+01|1.973249975e+01|2.948314746e+01|2.230306916e+01|1.483531463e+01|2.977082369e+01|5.055073784e+03|5.097823300e+03|5.168126581e+03|5.115284486e+03|5.054589398e+03|5.175979574e+03|9.308548944e+01|1.429052180e+02|1.892796051e+02|1.502571441e+02|9.349755273e+01|2.070167356e+02|2.173683384e+11|2.182638469e+11|2.191906161e+11|2.183687209e+11|2.171974451e+11|2.195399967e+11|-7.031881728e+09|-3.661225984e+09|-9.649111040e+08|-4.137338112e+09|-8.217033216e+09|-5.764153200e+07|1.103604761e+04|1.104861377e+04|1.105998535e+04|1.104811035e+04|1.103220410e+04|1.106401465e+04
2.186495802e+06|2.186605316e+06|2.149146564e+06|2.161912752e+06|5.521660500e+06|5.542587750e+06|5.573429500e+06|5.549433500e+06|5.518741000e+06|5.580126500e+06|-7.795537500e+04|-2.994900000e+04|1.573837500e+04|-2.679147070e+04|-1.029392031e+05|4.935626172e+04|1.827703004e+03|1.832145893e+03|1.841201330e+03|1.835629021e+03|1.827882873e+03|1.843375168e+03|1.189576240e+01|1.634607506e+01|2.539526658e+01|1.982258652e+01|1.207799782e+01|2.756717521e+01|5.025115654e+03|5.056983389e+03|5.124129793e+03|5.085307539e+03|5.025272172e+03|5.145342905e+03|6.516187376e+01|1.073096806e+02|1.665627673e+02|1.253861617e+02|6.466722893e+01|1.861050946e+02|2.159966126e+11|2.172054569e+11|2.181352038e+11|2.170527089e+11|2.157588808e+11|2.183466353e+11|-7.066185728e+09|-4.095942656e+09|-2.077024256e+09|-4.731548672e+09|-8.683628544e+09|-7.794694400e+08|1.102427783e+04|1.103639893e+04|1.105238818e+04|1.103549512e+04|1.101723047e+04|1.105376270e+04
2.198963326e+06|2.198740517e+06|2.160843243e+06|2.163613680e+06|5.516348250e+06|5.536473500e+06|5.563933500e+06|5.543863500e+06|5.513482000e+06|5.574245000e+06|-8.785200000e+04|-2.245950000e+04|3.357300000e+04|-2.082526953e+04|-9.971327344e+04|5.806273047e+04|1.829398909e+03|1.835047547e+03|1.844561770e+03|1.837380216e+03|1.829573018e+03|1.845187414e+03|1.358591690e+01|1.923813207e+01|2.876120834e+01|2.157351271e+01|1.376416981e+01|2.938285562e+01|5.033916411e+03|5.075580458e+03|5.148195814e+03|5.095180766e+03|5.035346294e+03|5.155015239e+03|8.593544793e+01|1.280762116e+02|1.778705469e+02|1.393565463e+02|8.264479864e+01|1.960682940e+02|2.153479332e+11|2.164802683e+11|2.173549609e+11|2.164748616e+11|2.151224607e+11|2.178272297e+11|-7.967236096e+09|-4.167827456e+09|-1.567911936e+09|-4.733549056e+09|-9.087707136e+09|-3.793928320e+08|1.101105957e+04|1.102808496e+04|1.104265161e+04|1.102735254e+04|1.100780762e+04|1.104690332e+04
2.212793509e+06|2.212871852e+06|2.180449110e+06|2.189194567e+06|5.494901625e+06|5.522305250e+06|5.555842625e+06|5.526323000e+06|5.487461000e+06|5.565185500e+06|-9.552612500e+04|-2.524075000e+04|6.997387500e+04|-1.821861914e+04|-1.141032031e+05|7.766596094e+04|1.830305551e+03|1.836900891e+03|1.847890394e+03|1.838790379e+03|1.830299740e+03|1.847281019e+03|1.450436774e+01|2.109111363e+01|3.207634898e+01|2.298270990e+01|1.449368201e+01|3.147173779e+01|5.034948748e+03|5.073997050e+03|5.169849728e+03|5.098288993e+03|5.031727571e+03|5.164850415e+03|9.152529057e+01|1.356563624e+02|2.181190801e+02|1.497102913e+02|8.555141828e+01|2.138691644e+02|2.142671708e+11|2.155853906e+11|2.169723167e+11|2.153617162e+11|2.136567316e+11|2.170667008e+11|-8.329551872e+09|-5.307219968e+09|-1.003778048e+09|-4.842072064e+09|-9.841019904e+09|1.568751680e+08|1.099817871e+04|1.101838867e+04|1.103315649e+04|1.101341992e+04|1.099113965e+04|1.103570117e+04
