#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.581274949e+06|3.332357153e+06|3.394685364e+06|3.441305667e+06|3.390696295e+06|4.240874172e+03|4.279897083e+03|4.308621283e+03|4.276553119e+03|1.034902402e+11|1.064813109e+11|1.087182652e+11|1.062896808e+11|9.415918457e+03|9.468848145e+03|9.507860840e+03|9.464402344e+03|1.871405419e+03
3.742748327e+06|1.318668036e+07|1.331561391e+07|1.342998807e+07|1.330774081e+07|4.685200721e+03|4.697533250e+03|4.708408800e+03|4.696690570e+03|2.129357307e+11|2.158902598e+11|2.185147329e+11|2.157148290e+11|5.879616455e+03|5.900482666e+03|5.918873535e+03|5.899049805e+03|3.253344917e+03
3.756833839e+06|1.320483606e+07|1.325607967e+07|1.333898176e+07|1.324857651e+07|4.686941588e+03|4.691848169e+03|4.699760972e+03|4.691085400e+03|2.133515546e+11|2.145253241e+11|2.164261914e+11|2.143562327e+11|5.882566772e+03|5.890864502e+03|5.904250000e+03|5.889571777e+03|3.253344917e+03
3.762648816e+06|1.307224858e+07|1.317643412e+07|1.324804236e+07|1.316738193e+07|4.674192185e+03|4.684217475e+03|4.691079376e+03|4.683290440e+03|2.103180530e+11|2.127011626e+11|2.143411592e+11|2.124973660e+11|5.860987915e+03|5.877953857e+03|5.889565552e+03|5.876382324e+03|3.253344917e+03
3.767293384e+06|1.304578122e+07|1.312813344e+07|1.321714695e+07|1.313606167e+07|4.671636521e+03|4.679575444e+03|4.688121036e+03|4.680300626e+03|2.097131469e+11|2.115960356e+11|2.136336077e+11|2.117794832e+11|5.856665894e+03|5.870101318e+03|5.884562012e+03|5.871325195e+03|3.253344917e+03
3.771349651e+06|1.301711925e+07|1.312651753e+07|1.319381545e+07|1.310569296e+07|4.668864190e+03|4.679420017e+03|4.685885065e+03|4.677366936e+03|2.090578247e+11|2.115590522e+11|2.130991134e+11|2.110851574e+11|5.851971313e+03|5.869836426e+03|5.880778442e+03|5.866361328e+03|3.253344917e+03
3.775670322e+06|1.301215552e+07|1.310532193e+07|1.317948901e+07|1.308568903e+07|4.668383613e+03|4.677380081e+03|4.684510687e+03|4.675436825e+03|2.089443718e+11|2.110741556e+11|2.127710932e+11|2.106277376e+11|5.851160767e+03|5.866386719e+03|5.878449097e+03|5.863093750e+03|3.253344917e+03
3.780082240e+06|1.292337238e+07|1.299823690e+07|1.308042568e+07|1.298878582e+07|4.659766303e+03|4.667035306e+03|4.674980905e+03|4.666059996e+03|2.069162647e+11|2.086262970e+11|2.105049526e+11|2.084132907e+11|5.836573120e+03|5.848877686e+03|5.862324585e+03|5.847224609e+03|3.253344917e+03
3.785529304e+06|1.286686346e+07|1.293625742e+07|1.302810020e+07|1.294167296e+07|4.654260924e+03|4.661019404e+03|4.669926897e+03|4.661499163e+03|2.056266852e+11|2.072105221e+11|2.093088411e+11|2.073366239e+11|5.827257568e+03|5.838696289e+03|5.853772583e+03|5.839505859e+03|3.253344917e+03
3.791376641e+06|1.277624332e+07|1.288797978e+07|1.297047835e+07|1.287313516e+07|4.645400828e+03|4.656319560e+03|4.664343156e+03|4.654825897e+03|2.035604974e+11|2.061085892e+11|2.079922614e+11|2.057724601e+11|5.812255127e+03|5.830739990e+03|5.844321655e+03|5.828208984e+03|3.253344917e+03
3.869812448e+06|1.039516586e+07|1.049280772e+07|1.263293821e+07|1.143608112e+07|4.394486942e+03|4.405591016e+03|4.631303224e+03|4.504640787e+03|1.500564922e+11|1.522208479e+11|2.002981410e+11|1.734284000e+11|5.387024780e+03|5.405840576e+03|5.788381714e+03|5.573714844e+03|3.253344917e+03
3.944864051e+06|1.030387365e+07|1.035894014e+07|1.040702544e+07|1.035958083e+07|4.384032997e+03|4.390346751e+03|4.395840072e+03|4.390394989e+03|1.480374436e+11|1.492544811e+11|1.503222833e+11|1.492716225e+11|5.369317871e+03|5.380008301e+03|5.389317383e+03|5.380094238e+03|3.253344917e+03
3.957383619e+06|1.027078745e+07|1.030765236e+07|1.036367902e+07|1.031069758e+07|4.380223782e+03|4.384467041e+03|4.390888957e+03|4.384789559e+03|1.473137249e+11|1.481208801e+11|1.493593270e+11|1.481912290e+11|5.362862915e+03|5.370053223e+03|5.380929810e+03|5.370599609e+03|3.253344917e+03
3.964834660e+06|1.023726200e+07|1.028402161e+07|1.032298565e+07|1.028533224e+07|4.376352175e+03|4.381749541e+03|4.386227102e+03|4.381877208e+03|1.465748492e+11|1.476017323e+11|1.484595593e+11|1.476315249e+11|5.356303711e+03|5.365450439e+03|5.373031982e+03|5.365665039e+03|3.253344917e+03
3.970133026e+06|1.019214964e+07|1.025028299e+07|1.029824106e+07|1.024736088e+07|4.371127850e+03|4.377856973e+03|4.383385792e+03|4.377493625e+03|1.455660092e+11|1.468634035e+11|1.479130847e+11|1.467917235e+11|5.347453735e+03|5.358855225e+03|5.368222656e+03|5.358240234e+03|3.253344917e+03
3.975534534e+06|1.018102420e+07|1.023780963e+07|1.028645805e+07|1.024109348e+07|4.369836855e+03|4.376415492e+03|4.382030296e+03|4.376772722e+03|1.453203604e+11|1.465870269e+11|1.476545706e+11|1.466531914e+11|5.345269287e+03|5.356411377e+03|5.365925415e+03|5.357018066e+03|3.253344917e+03
3.981976777e+06|1.016471812e+07|1.020100027e+07|1.024746999e+07|1.020383923e+07|4.367942833e+03|4.372154142e+03|4.377531997e+03|4.372465009e+03|1.449604851e+11|1.457614890e+11|1.468012292e+11|1.458292920e+11|5.342061768e+03|5.349192871e+03|5.358303589e+03|5.349723145e+03|3.253344917e+03
3.990424995e+06|1.012660430e+07|1.014993760e+07|1.020410596e+07|1.016642604e+07|4.363507098e+03|4.366224100e+03|4.372514116e+03|4.368122713e+03|1.441202454e+11|1.446344549e+11|1.458312464e+11|1.450032276e+11|5.334554565e+03|5.339153320e+03|5.349804688e+03|5.342368652e+03|3.253344917e+03
4.000231247e+06|1.007597607e+07|1.013039704e+07|1.018261940e+07|1.012598511e+07|4.357590400e+03|4.363949042e+03|4.370022016e+03|4.363395646e+03|1.430197699e+11|1.442037925e+11|1.453555780e+11|1.441132029e+11|5.324529297e+03|5.335303955e+03|5.345582886e+03|5.334365234e+03|3.253344917e+03
4.050519024e+06|1.000986726e+07|1.007145845e+07|1.013561753e+07|1.007028554e+07|4.349830807e+03|4.357061323e+03|4.364557162e+03|4.356870109e+03|1.415455692e+11|1.429205698e+11|1.443188054e+11|1.428860738e+11|5.311394287e+03|5.323637451e+03|5.336331787e+03|5.323315430e+03|3.253344917e+03
4.115587630e+06|9.963394321e+06|1.002478871e+07|1.010104531e+07|1.002824481e+07|4.344353595e+03|4.351585484e+03|4.360523220e+03|4.351960489e+03|1.405219048e+11|1.418824942e+11|1.435662972e+11|1.419574753e+11|5.302121826e+03|5.314361328e+03|5.329499512e+03|5.315001953e+03|3.253344917e+03
4.129250592e+06|9.915946754e+06|9.971251489e+06|1.001983573e+07|9.961425477e+06|4.338732032e+03|4.345280931e+03|4.351003256e+03|4.344081555e+03|1.394900654e+11|1.406946382e+11|1.417709370e+11|1.404870588e+11|5.292607056e+03|5.303691895e+03|5.313377930e+03|5.301662598e+03|3.253344917e+03
4.141525483e+06|9.892777554e+06|9.932246544e+06|9.966685843e+06|9.922997633e+06|4.335978387e+03|4.340666440e+03|4.344742140e+03|4.339548636e+03|1.389830058e+11|1.398445768e+11|1.405942623e+11|1.396396709e+11|5.287945923e+03|5.295881592e+03|5.302778931e+03|5.293989258e+03|3.253344917e+03
4.150903655e+06|9.841255622e+06|9.882482890e+06|9.922720941e+06|9.875789211e+06|4.329838159e+03|4.334753367e+03|4.339536253e+03|4.333937480e+03|1.378425647e+11|1.387566161e+11|1.396376229e+11|1.386034170e+11|5.277551147e+03|5.285870605e+03|5.293967529e+03|5.284491699e+03|3.253344917e+03
4.158823342e+06|9.786461187e+06|9.838284934e+06|9.886818483e+06|9.832086591e+06|4.323281997e+03|4.329483408e+03|4.335269397e+03|4.328713883e+03|1.366293452e+11|1.377762441e+11|1.388520492e+11|1.376413891e+11|5.266462891e+03|5.276951172e+03|5.286743286e+03|5.275652344e+03|3.253344917e+03
4.168613091e+06|9.751877248e+06|9.794247624e+06|9.834605679e+06|9.787891700e+06|4.319124481e+03|4.324215404e+03|4.329043919e+03|4.323428548e+03|1.358842220e+11|1.367995060e+11|1.376940135e+11|1.366685538e+11|5.259427490e+03|5.268044678e+03|5.276210327e+03|5.266709961e+03|3.253344917e+03
4.180858846e+06|9.684621995e+06|9.731833151e+06|9.788584626e+06|9.730355359e+06|4.311008527e+03|4.316709941e+03|4.323536630e+03|4.316499719e+03|1.343909981e+11|1.354452880e+11|1.366755331e+11|1.354049496e+11|5.245694824e+03|5.255340332e+03|5.266894043e+03|5.254986816e+03|3.253344917e+03
4.203814940e+06|9.588939147e+06|9.651591986e+06|9.718623809e+06|9.645492676e+06|4.299378822e+03|4.307007620e+03|4.315116776e+03|4.306209176e+03|1.323139109e+11|1.336662834e+11|1.351531542e+11|1.335445203e+11|5.226026978e+03|5.238928223e+03|5.252644897e+03|5.237582031e+03|3.253344917e+03
4.255996806e+06|9.495542668e+06|9.549345508e+06|9.587799933e+06|9.541919491e+06|4.287924788e+03|4.294533060e+03|4.299239601e+03|4.293579688e+03|1.302448605e+11|1.314498635e+11|1.322893250e+11|1.312782412e+11|5.206661987e+03|5.217833008e+03|5.225790771e+03|5.216225098e+03|3.253344917e+03
4.295647267e+06|9.434006263e+06|9.475614742e+06|9.517325337e+06|9.469211400e+06|4.280325827e+03|4.285470239e+03|4.290603487e+03|4.284653953e+03|1.289193298e+11|1.298093228e+11|1.307365491e+11|1.296855366e+11|5.193820312e+03|5.202515869e+03|5.211187744e+03|5.201135742e+03|3.253344917e+03
4.308647541e+06|9.381015047e+06|9.423224412e+06|9.466802991e+06|9.427533320e+06|4.273746378e+03|4.278989348e+03|4.284383692e+03|4.279501467e+03|1.277721611e+11|1.286884791e+11|1.296168324e+11|1.287781707e+11|5.182698120e+03|5.191559326e+03|5.200682373e+03|5.192426758e+03|3.253344917e+03
4.320830831e+06|9.330180699e+06|9.382749163e+06|9.413363516e+06|9.374539694e+06|4.267409258e+03|4.273962117e+03|4.277766023e+03|4.272911841e+03|1.266426592e+11|1.278101922e+11|1.284761784e+11|1.276196833e+11|5.171995605e+03|5.183064453e+03|5.189491211e+03|5.181292969e+03|3.253344917e+03
4.329991053e+06|9.302284201e+06|9.345667861e+06|9.378153077e+06|9.338417225e+06|4.263919897e+03|4.269342574e+03|4.273390254e+03|4.268416029e+03|1.260218270e+11|1.269898259e+11|1.277093277e+11|1.268306195e+11|5.166103149e+03|5.175260986e+03|5.182098877e+03|5.173695801e+03|3.253344917e+03
4.337686192e+06|9.261352244e+06|9.315407909e+06|9.363357042e+06|9.310198848e+06|4.258771673e+03|4.265562946e+03|4.271547929e+03|4.264881252e+03|1.251491957e+11|1.263090346e+11|1.273830855e+11|1.262122892e+11|5.157404663e+03|5.168876709e+03|5.178984863e+03|5.167725098e+03|3.253344917e+03
4.348846750e+06|9.231560613e+06|9.284981304e+06|9.322823505e+06|9.277196444e+06|4.255014225e+03|4.261745636e+03|4.266490017e+03|4.260741206e+03|1.244986800e+11|1.256559840e+11|1.264768061e+11|1.254868142e+11|5.151059692e+03|5.162426758e+03|5.170442261e+03|5.160732910e+03|3.253344917e+03
4.362357562e+06|9.191737177e+06|9.253497026e+06|9.297862729e+06|9.246865695e+06|4.249977734e+03|4.257781785e+03|4.263364571e+03|4.256907755e+03|1.236086231e+11|1.249788915e+11|1.259287526e+11|1.248252915e+11|5.142556519e+03|5.155730713e+03|5.165164185e+03|5.154260742e+03|3.253344917e+03
4.385450554e+06|9.138261025e+06|9.190389437e+06|9.245567915e+06|9.185388383e+06|4.243185921e+03|4.249807020e+03|4.256781949e+03|4.249011525e+03|1.224494737e+11|1.235781127e+11|1.248060994e+11|1.234843339e+11|5.131094849e+03|5.142267090e+03|5.154044312e+03|5.141117676e+03|3.253344917e+03
4.428317580e+06|9.046828809e+06|9.122644497e+06|9.160626041e+06|9.106286885e+06|4.231480376e+03|4.241192677e+03|4.246032080e+03|4.238846031e+03|1.204774356e+11|1.221211647e+11|1.229265698e+11|1.217590941e+11|5.111338379e+03|5.127729248e+03|5.135897949e+03|5.124139160e+03|3.253344917e+03
4.469107671e+06|8.997446266e+06|9.061268397e+06|9.102250680e+06|9.049942736e+06|4.225122469e+03|4.233334631e+03|4.238585930e+03|4.231298595e+03|1.193721458e+11|1.207968013e+11|1.216872115e+11|1.205410355e+11|5.100617798e+03|5.114468262e+03|5.123328247e+03|5.111967285e+03|3.253344917e+03
4.485394058e+06|8.955378273e+06|9.003605029e+06|9.033120457e+06|8.993579310e+06|4.217571247e+03|4.225916775e+03|4.229717955e+03|4.223173489e+03|1.184922795e+11|1.195057837e+11|1.201713131e+11|1.193118242e+11|5.091422241e+03|5.101957520e+03|5.108366333e+03|5.099716309e+03|3.253344917e+03
4.496536969e+06|8.900434784e+06|8.953360696e+06|8.997217102e+06|8.949031233e+06|4.207475967e+03|4.217201208e+03|4.225092896e+03|4.215844937e+03|1.173111346e+11|1.184496233e+11|1.193671746e+11|1.183480288e+11|5.079366211e+03|5.090979248e+03|5.100567383e+03|5.089984863e+03|3.253344917e+03
4.506086399e+06|8.840346062e+06|8.898991475e+06|8.943423618e+06|8.891389856e+06|4.196373434e+03|4.207210257e+03|4.215377925e+03|4.205715588e+03|1.159739879e+11|1.172795434e+11|1.182387661e+11|1.170998394e+11|5.066129150e+03|5.079049316e+03|5.088800293e+03|5.077323730e+03|3.253344917e+03
4.515151256e+06|8.836086011e+06|8.880557197e+06|8.923074289e+06|8.880694986e+06|4.195553909e+03|4.203814280e+03|4.211640317e+03|4.203659404e+03|1.158807492e+11|1.168736296e+11|1.178028278e+11|1.168683355e+11|5.065181274e+03|5.074994141e+03|5.084337280e+03|5.074972656e+03|3.253344917e+03
4.527180073e+06|8.789636511e+06|8.829382577e+06|8.890336512e+06|8.837248611e+06|4.186602937e+03|4.194263776e+03|4.205616352e+03|4.195650277e+03|1.148955307e+11|1.157350903e+11|1.170895134e+11|1.159278115e+11|5.054851196e+03|5.063694580e+03|5.077147339e+03|5.065367676e+03|3.253344917e+03
4.541734337e+06|8.756692633e+06|8.811973671e+06|8.856868631e+06|8.808246434e+06|4.180237470e+03|4.190910869e+03|4.199444070e+03|4.190304915e+03|1.141898874e+11|1.153676462e+11|1.163452106e+11|1.152979094e+11|5.047505859e+03|5.059822998e+03|5.069777466e+03|5.058927246e+03|3.253344917e+03
4.564502879e+06|8.704030192e+06|8.755350747e+06|8.792055465e+06|8.741288103e+06|4.170032287e+03|4.179977858e+03|4.187069771e+03|4.178979291e+03|1.130386199e+11|1.141608888e+11|1.149469088e+11|1.138482970e+11|5.035728760e+03|5.047207275e+03|5.055391479e+03|5.044004883e+03|3.253344917e+03
4.594839080e+06|8.656069873e+06|8.704533625e+06|8.735759326e+06|8.691885666e+06|4.165818944e+03|4.170130047e+03|4.176185311e+03|4.170996327e+03|1.119983273e+11|1.130497840e+11|1.137357260e+11|1.127790615e+11|5.024935791e+03|5.035840332e+03|5.042831543e+03|5.032947266e+03|3.253344917e+03
4.632859483e+06|8.566730893e+06|8.606030975e+06|8.656664805e+06|8.608313142e+06|4.160661170e+03|4.162935879e+03|4.165853133e+03|4.161932432e+03|1.100579222e+11|1.109264226e+11|1.120111967e+11|1.109680733e+11|5.004723755e+03|5.013629883e+03|5.025070435e+03|5.014101074e+03|3.253344917e+03
4.655145818e+06|8.527663701e+06|8.573583057e+06|8.604557731e+06|8.567705968e+06|4.155109288e+03|4.161058445e+03|4.162850773e+03|4.157973663e+03|1.092047690e+11|1.102111887e+11|1.108943178e+11|1.100873663e+11|4.995821655e+03|5.006276367e+03|5.013297729e+03|5.004894531e+03|3.253344917e+03
4.670375398e+06|8.478966478e+06|8.524909755e+06|8.561832861e+06|8.517415472e+06|4.143510025e+03|4.154454211e+03|4.160377033e+03|4.150579831e+03|1.081911532e+11|1.091484482e+11|1.099479245e+11|1.090024501e+11|4.984662231e+03|4.995192383e+03|5.003610229e+03|4.993431641e+03|3.253344917e+03
4.682114519e+06|8.431762304e+06|8.467584047e+06|8.513049684e+06|8.469087996e+06|4.132233800e+03|4.140793916e+03|4.151631921e+03|4.140946943e+03|1.071725806e+11|1.079488313e+11|1.089045919e+11|1.079666106e+11|4.973808838e+03|4.982047363e+03|4.992477173e+03|4.982360840e+03|3.253344917e+03
4.693275014e+06|8.401518512e+06|8.458024489e+06|8.487907200e+06|8.448585641e+06|4.124993433e+03|4.138511316e+03|4.145642181e+03|4.136252066e+03|1.065012851e+11|1.077436740e+11|1.083801083e+11|1.075257517e+11|4.966836182e+03|4.979851074e+03|4.986713257e+03|4.977640625e+03|3.253344917e+03
4.706021614e+06|8.373477796e+06|8.417713799e+06|8.443978202e+06|8.408822281e+06|4.118647857e+03|4.128871596e+03|4.135155048e+03|4.127022833e+03|1.058962702e+11|1.068625014e+11|1.074396132e+11|1.066722882e+11|4.960314575e+03|4.970570312e+03|4.976621338e+03|4.968463867e+03|3.253344917e+03
4.719662694e+06|8.313299907e+06|8.363545126e+06|8.407070369e+06|8.360425344e+06|4.105015568e+03|4.116401393e+03|4.126322471e+03|4.116004705e+03|1.046314328e+11|1.056843694e+11|1.066255498e+11|1.056299695e+11|4.946268066e+03|4.957999756e+03|4.968118530e+03|4.957212891e+03|3.253344917e+03
4.736910511e+06|8.281449544e+06|8.329728286e+06|8.366563985e+06|8.326876650e+06|4.097778799e+03|4.108742417e+03|4.117084293e+03|4.108404789e+03|1.039446914e+11|1.049797296e+11|1.057475985e+11|1.049101581e+11|4.938812988e+03|4.950110107e+03|4.958702148e+03|4.949399902e+03|3.253344917e+03
4.761852734e+06|8.230574204e+06|8.282172745e+06|8.314197450e+06|8.267510585e+06|4.088261970e+03|4.097943300e+03|4.105219283e+03|4.096447736e+03|1.028345659e+11|1.039604687e+11|1.046505672e+11|1.036367479e+11|4.926818604e+03|4.938981689e+03|4.946478760e+03|4.935458496e+03|3.253344917e+03
4.788922509e+06|8.164857647e+06|8.213261787e+06|8.255912299e+06|8.205900809e+06|4.078190202e+03|4.085614077e+03|4.092130441e+03|4.085088777e+03|1.014216969e+11|1.024584321e+11|1.033841537e+11|1.023083510e+11|4.911212524e+03|4.922714844e+03|4.932815430e+03|4.920918945e+03|3.253344917e+03
4.822142167e+06|8.122012019e+06|8.148252941e+06|8.196356198e+06|8.151479214e+06|4.071593386e+03|4.075636475e+03|4.083024669e+03|4.076362234e+03|1.005000789e+11|1.010668894e+11|1.020906524e+11|1.011365694e+11|4.900999512e+03|4.907258057e+03|4.918703735e+03|4.907995117e+03|3.253344917e+03
4.841576542e+06|8.072169768e+06|8.106623680e+06|8.146412255e+06|8.102006267e+06|4.064842411e+03|4.069452010e+03|4.075353162e+03|4.068920466e+03|9.944335069e+10|1.001731673e+11|1.010273717e+11|1.000778213e+11|4.889082520e+03|4.897323975e+03|4.906820190e+03|4.896184082e+03|3.253344917e+03
4.855696054e+06|8.022088522e+06|8.053997347e+06|8.096253545e+06|8.056470594e+06|4.058116201e+03|4.062405299e+03|4.068066102e+03|4.062666053e+03|9.837221995e+10|9.905564329e+10|9.995423060e+10|9.910420033e+10|4.877065552e+03|4.884728516e+03|4.894844971e+03|4.885296875e+03|3.253344917e+03
4.867364899e+06|7.978318377e+06|8.023384815e+06|8.060424482e+06|8.015894892e+06|4.052030374e+03|4.058290696e+03|4.063267706e+03|4.055871810e+03|9.742181227e+10|9.839988124e+10|9.919298312e+10|9.823655363e+10|4.866520874e+03|4.877379150e+03|4.886269897e+03|4.875506348e+03|3.253344917e+03
4.879247363e+06|7.936800875e+06|7.991818836e+06|8.024749137e+06|7.981035718e+06|4.041877554e+03|4.054035859e+03|4.058474318e+03|4.050064699e+03|9.653524161e+10|9.771783916e+10|9.842894821e+10|9.749049371e+10|4.856385010e+03|4.869780762e+03|4.877707275e+03|4.867092773e+03|3.253344917e+03
4.893756151e+06|7.901762235e+06|7.957075707e+06|7.995370941e+06|7.947706554e+06|4.033189176e+03|4.046896018e+03|4.054515266e+03|4.043313036e+03|9.580275789e+10|9.696735782e+10|9.779549286e+10|9.677825548e+10|4.847802612e+03|4.861340820e+03|4.870637451e+03|4.858977539e+03|3.253344917e+03
4.910211841e+06|7.863369790e+06|7.911414385e+06|7.941298768e+06|7.900224206e+06|4.023646415e+03|4.035584548e+03|4.042991448e+03|4.032707200e+03|9.498961693e+10|9.600300459e+10|9.663102985e+10|9.576460752e+10|4.838372070e+03|4.850170166e+03|4.857482788e+03|4.847366699e+03|3.253344917e+03
4.930333547e+06|7.853865399e+06|7.890268085e+06|7.924031303e+06|7.881707999e+06|4.021280309e+03|4.030334661e+03|4.038713425e+03|4.028306862e+03|9.478422770e+10|9.556203846e+10|9.626353115e+10|9.537183201e+10|4.836032104e+03|4.844981445e+03|4.853261230e+03|4.842813965e+03|3.253344917e+03
4.954820964e+06|7.766878359e+06|7.821615503e+06|7.850737058e+06|7.805952675e+06|4.000910413e+03|4.013619838e+03|4.020501219e+03|4.010315201e+03|9.292215223e+10|9.408922627e+10|9.471629831e+10|9.375906797e+10|4.814399780e+03|4.828041260e+03|4.835262817e+03|4.824086426e+03|3.253344917e+03
4.982396596e+06|7.712077410e+06|7.754013345e+06|7.790455266e+06|7.745069913e+06|3.988136835e+03|3.997916148e+03|4.006390750e+03|3.996791687e+03|9.176334048e+10|9.265191344e+10|9.342382234e+10|9.246045507e+10|4.800682129e+03|4.811182861e+03|4.820280884e+03|4.808869629e+03|3.253344917e+03
5.007326848e+06|7.658119796e+06|7.706141272e+06|7.735373404e+06|7.697070805e+06|3.979019352e+03|3.986994771e+03|3.993572983e+03|3.986629428e+03|9.060078880e+10|9.163553896e+10|9.226069321e+10|9.143731615e+10|4.787014526e+03|4.799183105e+03|4.806520508e+03|4.796820801e+03|3.253344917e+03
5.024066748e+06|7.635863188e+06|7.659513135e+06|7.688374509e+06|7.657488606e+06|3.975322586e+03|3.979250553e+03|3.984032875e+03|3.979188508e+03|9.012003068e+10|9.063086368e+10|9.125311669e+10|9.058978735e+10|4.781357910e+03|4.787366943e+03|4.794686401e+03|4.786821777e+03|3.253344917e+03
5.039078683e+06|7.589178473e+06|7.623293743e+06|7.649382575e+06|7.619564731e+06|3.967544462e+03|3.973231588e+03|3.977569006e+03|3.972732946e+03|8.912804471e+10|8.985136254e+10|9.041214087e+10|8.977879249e+10|4.769461548e+03|4.778157715e+03|4.784792480e+03|4.777187988e+03|3.253344917e+03
5.052728243e+06|7.554189939e+06|7.584111295e+06|7.610803072e+06|7.580949585e+06|3.961927017e+03|3.966698265e+03|3.971151367e+03|3.966288263e+03|8.839290889e+10|8.902063900e+10|8.958542563e+10|8.895770943e+10|4.760549805e+03|4.768165527e+03|4.774975830e+03|4.767358887e+03|3.253344917e+03
5.066595562e+06|7.510289514e+06|7.542283632e+06|7.577455100e+06|7.539047537e+06|3.954986458e+03|3.960047445e+03|3.965593765e+03|3.959275179e+03|8.746821549e+10|8.814299039e+10|8.887936309e+10|8.807223620e+10|4.749359131e+03|4.757520264e+03|4.766466187e+03|4.756659180e+03|3.253344917e+03
5.080587550e+06|7.466516495e+06|7.504461874e+06|7.544060309e+06|7.501685702e+06|3.948037730e+03|3.954062964e+03|3.960328056e+03|3.953006706e+03|8.653754169e+10|8.734479919e+10|8.818032689e+10|8.728145747e+10|4.738159790e+03|4.747868164e+03|4.757971191e+03|4.747101074e+03|3.253344917e+03
5.098694193e+06|7.413369508e+06|7.462837095e+06|7.497005028e+06|7.446688235e+06|3.936037550e+03|3.947452334e+03|3.952880619e+03|3.942062124e+03|8.540695066e+10|8.645892030e+10|8.718667484e+10|8.611752988e+10|4.724349609e+03|4.737215820e+03|4.745963013e+03|4.732890625e+03|3.253344917e+03
5.118417522e+06|7.394996210e+06|7.434297107e+06|7.462951417e+06|7.425500564e+06|3.931209800e+03|3.941529041e+03|3.947470550e+03|3.938181389e+03|8.501847002e+10|8.585037108e+10|8.646137122e+10|8.566725730e+10|4.719531372e+03|4.729828369e+03|4.737246582e+03|4.727438965e+03|3.253344917e+03
5.141205147e+06|7.337709251e+06|7.367776873e+06|7.399138766e+06|7.363546160e+06|3.916118315e+03|3.924046653e+03|3.932298867e+03|3.923011941e+03|8.381363990e+10|8.444432953e+10|8.510598746e+10|8.435608970e+10|4.704460938e+03|4.712378906e+03|4.720617554e+03|4.711204590e+03|3.253344917e+03
5.164295293e+06|7.276919838e+06|7.318395731e+06|7.347223965e+06|7.308057060e+06|3.900668187e+03|3.911051434e+03|3.918628962e+03|3.908748085e+03|8.252515766e+10|8.340616654e+10|8.401191542e+10|8.318454163e+10|4.688284546e+03|4.699360840e+03|4.706968750e+03|4.696514160e+03|3.253344917e+03
5.189683606e+06|7.236115858e+06|7.269287630e+06|7.305531664e+06|7.262479845e+06|3.890422303e+03|3.898754066e+03|3.907834348e+03|3.897376094e+03|8.166299462e+10|8.236354994e+10|8.313241451e+10|8.222069790e+10|4.677356689e+03|4.686244873e+03|4.695929810e+03|4.684353027e+03|3.253344917e+03
5.208045321e+06|7.186908013e+06|7.222956165e+06|7.250660284e+06|7.218581318e+06|3.878389958e+03|3.887111431e+03|3.894077970e+03|3.886555097e+03|8.062496591e+10|8.138589140e+10|8.196978426e+10|8.129200023e+10|4.664102661e+03|4.673823486e+03|4.681256470e+03|4.672577148e+03|3.253344917e+03
5.223887351e+06|7.138869212e+06|7.175506858e+06|7.209804325e+06|7.171597533e+06|3.868101769e+03|3.875952007e+03|3.883799260e+03|3.875527994e+03|7.959962013e+10|8.038076930e+10|8.110943330e+10|8.029657528e+10|4.651011719e+03|4.660998535e+03|4.670290405e+03|4.659880859e+03|3.253344917e+03
5.238697553e+06|7.121525952e+06|7.155029497e+06|7.183307160e+06|7.146857636e+06|3.864377195e+03|3.871567379e+03|3.877620232e+03|3.869963701e+03|7.923169592e+10|7.994346345e+10|8.054785423e+10|7.977248113e+10|4.646271118e+03|4.655420166e+03|4.663123535e+03|4.653164551e+03|3.253344917e+03
5.252425589e+06|7.077872886e+06|7.113286874e+06|7.141724567e+06|7.104304581e+06|3.854978097e+03|3.862605883e+03|3.868714453e+03|3.861168703e+03|7.831061264e+10|7.905730443e+10|7.966030191e+10|7.887047732e+10|4.634312256e+03|4.644015869e+03|4.651790894e+03|4.641521484e+03|3.253344917e+03
5.267699031e+06|7.032544150e+06|7.076995176e+06|7.106217409e+06|7.068778521e+06|3.847104605e+03|3.854788763e+03|3.861085034e+03|3.854027230e+03|7.735649696e+10|7.829216435e+10|7.890787265e+10|7.811981251e+10|4.621853149e+03|4.634072266e+03|4.642081177e+03|4.631772949e+03|3.253344917e+03
5.283063524e+06|6.996292417e+06|7.041820667e+06|7.067399277e+06|7.028161582e+06|3.840914472e+03|3.848685080e+03|3.853035589e+03|3.846169629e+03|7.658972094e+10|7.755217457e+10|7.809057586e+10|7.726242035e+10|4.611853027e+03|4.624405518e+03|4.631436890e+03|4.620606445e+03|3.253344917e+03
5.301070202e+06|6.963732996e+06|6.998517823e+06|7.039217019e+06|6.991328197e+06|3.835335960e+03|3.841295105e+03|3.848241635e+03|3.839132513e+03|7.589826995e+10|7.663688614e+10|7.749727625e+10|7.648639820e+10|4.602844849e+03|4.612467285e+03|4.623689575e+03|4.610420898e+03|3.253344917e+03
5.322920575e+06|6.919886590e+06|6.947535597e+06|6.982271535e+06|6.944067693e+06|3.825200551e+03|3.832096348e+03|3.838514425e+03|3.829977079e+03|7.497719388e+10|7.555545547e+10|7.629228226e+10|7.548900287e+10|4.590646851e+03|4.598351562e+03|4.607978638e+03|4.597322754e+03|3.253344917e+03
