#R_planet
3.603173429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.207434088e+06|1.207321022e+06|1.207434088e+06|1.207321022e+06|2.122813312e+06|2.141630250e+06|2.164535000e+06|2.145592750e+06|2.120218000e+06|2.170967750e+06|2.149346875e+05|2.819271250e+05|3.439628125e+05|2.729607500e+05|1.898362344e+05|3.560852500e+05|1.953804842e+03|1.961543413e+03|1.968780077e+03|1.962538547e+03|1.953374167e+03|1.971702926e+03|1.015168564e+02|1.092548128e+02|1.164931465e+02|1.102509561e+02|1.010866672e+02|1.194152450e+02|3.378469347e+03|3.410667232e+03|3.452394186e+03|3.419162491e+03|3.373802758e+03|3.464522225e+03|4.269885824e+02|5.095707009e+02|5.940299358e+02|5.070224692e+02|3.905338632e+02|6.235110751e+02|3.436029542e+10|3.455097242e+10|3.492734157e+10|3.462374195e+10|3.429832909e+10|3.494916096e+10|-2.539179008e+09|2.147143680e+09|5.163321344e+09|1.382020992e+09|-2.961635072e+09|5.725677056e+09|7.643936646e+03|7.655025391e+03|7.668063721e+03|7.655401855e+03|7.640875488e+03|7.669929199e+03
1.215336425e+06|1.215278800e+06|1.215336425e+06|1.215278800e+06|2.119529625e+06|2.137454250e+06|2.160749625e+06|2.142262250e+06|2.115539500e+06|2.168985000e+06|1.919883750e+05|2.671141250e+05|3.257161875e+05|2.614753594e+05|1.789094531e+05|3.440413125e+05|1.954983630e+03|1.960982769e+03|1.969004542e+03|1.962798359e+03|1.953704175e+03|1.971892543e+03|1.026961990e+02|1.086972643e+02|1.167183322e+02|1.105111319e+02|1.014170962e+02|1.196051677e+02|3.375426481e+03|3.406080142e+03|3.446870156e+03|3.414391194e+03|3.366924624e+03|3.461857763e+03|3.987306925e+02|4.782132219e+02|5.714061197e+02|4.909188372e+02|3.767469060e+02|6.050907684e+02|3.414618573e+10|3.443317760e+10|3.464871526e+10|3.442106778e+10|3.408331366e+10|3.475881984e+10|-3.429340160e+09|1.264008192e+09|4.961821184e+09|7.202676480e+08|-3.662965248e+09|5.103500288e+09|7.639454102e+03|7.649062988e+03|7.657482300e+03|7.648258301e+03|7.636330078e+03|7.660187500e+03
1.223385464e+06|1.223479323e+06|1.223385464e+06|1.223479323e+06|2.117165625e+06|2.134095000e+06|2.160268938e+06|2.141620000e+06|2.113661500e+06|2.169578000e+06|1.748687500e+05|2.847820000e+05|3.479159062e+05|2.632870938e+05|1.722621406e+05|3.543120938e+05|1.954787128e+03|1.960687839e+03|1.970752430e+03|1.964193689e+03|1.953839727e+03|1.974547651e+03|1.025009472e+02|1.083979570e+02|1.184630540e+02|1.119064475e+02|1.015524087e+02|1.222604864e+02|3.370179535e+03|3.399354441e+03|3.447246806e+03|3.414472615e+03|3.364343769e+03|3.464601462e+03|3.736377639e+02|5.113623729e+02|6.101213426e+02|4.949015629e+02|3.672198489e+02|6.225832769e+02|3.392742861e+10|3.417083494e+10|3.448775168e+10|3.421337805e+10|3.390138778e+10|3.452536013e+10|-4.377336832e+09|2.109289472e+09|5.299862528e+09|6.581955840e+08|-3.977007360e+09|5.293398528e+09|7.624246948e+03|7.644729980e+03|7.652389526e+03|7.638896484e+03|7.623090820e+03|7.654700195e+03
1.231152097e+06|1.231214001e+06|1.231152097e+06|1.231214001e+06|2.115834750e+06|2.133539625e+06|2.149382750e+06|2.134954000e+06|2.111455000e+06|2.158453000e+06|1.854540625e+05|2.594630625e+05|3.301662812e+05|2.538030781e+05|1.691638125e+05|3.384423125e+05|1.954664979e+03|1.961183392e+03|1.967025943e+03|1.962464005e+03|1.954158425e+03|1.970769584e+03|1.023763743e+02|1.088948771e+02|1.147372055e+02|1.101763617e+02|1.018711673e+02|1.184815561e+02|3.370219883e+03|3.400769770e+03|3.427250121e+03|3.403038416e+03|3.361398078e+03|3.444678754e+03|3.791395575e+02|4.824866417e+02|5.853957370e+02|4.787552086e+02|3.612562369e+02|5.962541802e+02|3.377799578e+10|3.400894157e+10|3.431554867e+10|3.408857088e+10|3.372665446e+10|3.445048934e+10|-3.561117184e+09|1.430910976e+09|4.524009472e+09|3.616764800e+08|-3.883688192e+09|4.607041024e+09|7.624936279e+03|7.636610107e+03|7.647817627e+03|7.637791992e+03|7.623245117e+03|7.652338867e+03
1.238958263e+06|1.239114970e+06|1.238958263e+06|1.239114970e+06|2.111820812e+06|2.132899500e+06|2.161298500e+06|2.137029500e+06|2.110533750e+06|2.163525500e+06|1.817720938e+05|2.819303750e+05|3.516124375e+05|2.673800938e+05|1.718535938e+05|3.629065625e+05|1.955496811e+03|1.963571164e+03|1.972942158e+03|1.964498806e+03|1.954994162e+03|1.974003450e+03|1.032075854e+02|1.112856537e+02|1.206561904e+02|1.122111864e+02|1.027065042e+02|1.217158687e+02|3.362565818e+03|3.400769060e+03|3.450656261e+03|3.407732522e+03|3.360383844e+03|3.455081200e+03|3.766017323e+02|4.997716551e+02|6.154429244e+02|5.006387621e+02|3.663474703e+02|6.349300539e+02|3.371890688e+10|3.392370176e+10|3.417126195e+10|3.394357862e+10|3.366028902e+10|3.422687642e+10|-2.991624192e+09|2.109133824e+09|5.462991872e+09|8.835207680e+08|-3.876314880e+09|5.643355648e+09|7.618964355e+03|7.628293701e+03|7.642104614e+03|7.629443848e+03|7.615534180e+03|7.643352539e+03
1.247501871e+06|1.247653877e+06|1.247501871e+06|1.247653877e+06|2.107832688e+06|2.133770125e+06|2.151821250e+06|2.136326750e+06|2.107349000e+06|2.165304250e+06|1.804356875e+05|2.708926875e+05|3.390603125e+05|2.599256250e+05|1.694580000e+05|3.503931562e+05|1.954677740e+03|1.964755394e+03|1.972471635e+03|1.965772781e+03|1.955253068e+03|1.976292494e+03|1.023912589e+02|1.124660547e+02|1.201827071e+02|1.134853278e+02|1.029655197e+02|1.240051358e+02|3.355941363e+03|3.403759098e+03|3.434797701e+03|3.407569212e+03|3.355753914e+03|3.459384511e+03|3.820240217e+02|4.838667018e+02|6.030626621e+02|4.915207466e+02|3.665673619e+02|6.164741313e+02|3.348743117e+10|3.371494298e+10|3.403256115e+10|3.374659379e+10|3.338920755e+10|3.410398003e+10|-3.860308480e+09|1.866459136e+09|4.799147008e+09|3.133584640e+08|-4.480345600e+09|5.107062784e+09|7.608282227e+03|7.621923340e+03|7.635220215e+03|7.620596680e+03|7.604700195e+03|7.636493652e+03
1.255557685e+06|1.255304891e+06|1.255557685e+06|1.255304891e+06|2.103195312e+06|2.131670375e+06|2.163088875e+06|2.135601250e+06|2.104582000e+06|2.166620750e+06|1.441063125e+05|2.690682500e+05|3.486693125e+05|2.548822031e+05|1.525986562e+05|3.571658125e+05|1.955167924e+03|1.964388850e+03|1.975396868e+03|1.966134880e+03|1.954866265e+03|1.977403495e+03|1.028772028e+02|1.121024085e+02|1.231098865e+02|1.138473648e+02|1.025783883e+02|1.251163414e+02|3.347759615e+03|3.394783993e+03|3.456900129e+03|3.406683876e+03|3.351404065e+03|3.461963687e+03|3.424001330e+02|4.994735620e+02|6.091786882e+02|4.852999859e+02|3.416071255e+02|6.289928463e+02|3.332365824e+10|3.364149965e+10|3.392653414e+10|3.366353306e+10|3.329541530e+10|3.403164877e+10|-5.495732736e+09|1.035045888e+09|4.298814464e+09|-1.687326750e+06|-4.992105984e+09|4.988731392e+09|7.601499146e+03|7.616245361e+03|7.629537354e+03|7.617159180e+03|7.599879883e+03|7.634439453e+03
1.263849557e+06|1.264126509e+06|1.263849557e+06|1.264126509e+06|2.109308750e+06|2.127327250e+06|2.156553000e+06|2.133162500e+06|2.105390750e+06|2.160934500e+06|1.708718750e+05|2.538965000e+05|3.451943125e+05|2.548203438e+05|1.549557031e+05|3.546850000e+05|1.956653400e+03|1.964601994e+03|1.975277315e+03|1.966861233e+03|1.956452724e+03|1.977269742e+03|1.043654756e+02|1.123133896e+02|1.229883597e+02|1.145736300e+02|1.041652347e+02|1.249820253e+02|3.359810123e+03|3.392938015e+03|3.446105245e+03|3.403405935e+03|3.353836524e+03|3.452975346e+03|3.560310462e+02|4.681068569e+02|6.112778505e+02|4.852888602e+02|3.456475972e+02|6.249301232e+02|3.313805568e+10|3.341712589e+10|3.375179366e+10|3.345056563e+10|3.309703578e+10|3.380409344e+10|-5.319328768e+09|4.980264960e+08|4.461303808e+09|-8.133488800e+07|-5.109581312e+09|4.946911232e+09|7.594534912e+03|7.611748047e+03|7.623360718e+03|7.608783203e+03|7.591909180e+03|7.625656738e+03
1.272098316e+06|1.272134404e+06|1.272098316e+06|1.272134404e+06|2.113594562e+06|2.134304250e+06|2.164918812e+06|2.138299250e+06|2.106302750e+06|2.170296000e+06|2.109432812e+05|2.822312500e+05|3.483885938e+05|2.801422500e+05|1.993651875e+05|3.609193125e+05|1.962479029e+03|1.967286988e+03|1.980392697e+03|1.970072938e+03|1.958889819e+03|1.981256056e+03|1.101908021e+02|1.150017412e+02|1.281038521e+02|1.177852773e+02|1.066022737e+02|1.289682809e+02|3.369257966e+03|3.404387640e+03|3.462111733e+03|3.413474262e+03|3.356677988e+03|3.470270535e+03|4.259926305e+02|5.197584975e+02|6.150914301e+02|5.202630199e+02|4.026109070e+02|6.379151328e+02|3.302621082e+10|3.329955942e+10|3.359833805e+10|3.331398656e+10|3.289804186e+10|3.372993741e+10|-2.455321088e+09|1.028129792e+09|4.577430016e+09|8.701975040e+08|-3.258898944e+09|4.999293440e+09|7.585376343e+03|7.597924316e+03|7.610432251e+03|7.598542969e+03|7.581752441e+03|7.615334961e+03
1.279967278e+06|1.279770046e+06|1.279967278e+06|1.279770046e+06|2.101618188e+06|2.124139625e+06|2.155490438e+06|2.130860250e+06|2.098718750e+06|2.163001500e+06|2.040226562e+05|2.776000000e+05|3.180746875e+05|2.677563125e+05|1.873919219e+05|3.481206875e+05|1.957636044e+03|1.965297343e+03|1.977248600e+03|1.968027874e+03|1.956926387e+03|1.979129362e+03|1.053490315e+02|1.130086297e+02|1.249606054e+02|1.157402153e+02|1.046389083e+02|1.268415223e+02|3.349735957e+03|3.388555669e+03|3.445124472e+03|3.400629354e+03|3.343807050e+03|3.457451657e+03|4.043865170e+02|5.097010435e+02|5.641116478e+02|5.016520886e+02|3.885999108e+02|6.147042663e+02|3.280580966e+10|3.317429043e+10|3.353986355e+10|3.318384230e+10|3.278960640e+10|3.357807411e+10|-3.634797568e+09|1.246552064e+09|4.399700480e+09|4.798873600e+08|-3.947741440e+09|4.907515904e+09|7.588555664e+03|7.597397705e+03|7.609895996e+03|7.597734863e+03|7.583241699e+03|7.612227539e+03
1.287992350e+06|1.287882323e+06|1.287992350e+06|1.287882323e+06|2.096299812e+06|2.114889625e+06|2.148241438e+06|2.123585250e+06|2.093978875e+06|2.153191250e+06|1.620613750e+05|2.736880000e+05|3.326618750e+05|2.588113750e+05|1.656770938e+05|3.519456250e+05|1.957548641e+03|1.963775533e+03|1.975103313e+03|1.966524881e+03|1.956237402e+03|1.976812360e+03|1.052618381e+02|1.114891213e+02|1.228136850e+02|1.142374097e+02|1.039503355e+02|1.245244839e+02|3.340473414e+03|3.373836372e+03|3.430927101e+03|3.388352991e+03|3.336022123e+03|3.440683858e+03|3.667093200e+02|4.939689571e+02|5.874735686e+02|4.873895641e+02|3.562394142e+02|6.185397141e+02|3.265983283e+10|3.284459213e+10|3.326547763e+10|3.299715482e+10|3.261552845e+10|3.337878323e+10|-4.963910144e+09|1.046164480e+09|4.494325248e+09|2.025409120e+08|-4.540991488e+09|4.946073600e+09|7.582524414e+03|7.594591553e+03|7.604012329e+03|7.594091797e+03|7.579428711e+03|7.608756348e+03
1.295450035e+06|1.295241896e+06|1.295450035e+06|1.295241896e+06|2.098297500e+06|2.124166625e+06|2.152393188e+06|2.131773000e+06|2.097307250e+06|2.166238750e+06|2.181503750e+05|2.786430625e+05|3.543438125e+05|2.789848750e+05|1.894894375e+05|3.684802812e+05|1.958442869e+03|1.967622303e+03|1.979777033e+03|1.970726723e+03|1.958175976e+03|1.983277471e+03|1.061544431e+02|1.153353434e+02|1.274908083e+02|1.184389981e+02|1.058881229e+02|1.309898733e+02|3.343771315e+03|3.390039108e+03|3.441486787e+03|3.403650375e+03|3.342328303e+03|3.464972447e+03|4.286855800e+02|5.195242816e+02|6.231251391e+02|5.185143739e+02|3.872665661e+02|6.497621818e+02|3.258292736e+10|3.283979059e+10|3.306843904e+10|3.289258189e+10|3.251960832e+10|3.326555136e+10|-2.721409536e+09|1.071894528e+09|4.838646784e+09|7.617113600e+08|-3.507444992e+09|5.030867968e+09|7.566277832e+03|7.587103760e+03|7.599286255e+03|7.583095215e+03|7.563799805e+03|7.602388184e+03
1.302941685e+06|1.303045355e+06|1.302941685e+06|1.303045355e+06|2.103312812e+06|2.121667000e+06|2.159184188e+06|2.131139750e+06|2.097435250e+06|2.164844250e+06|2.104610000e+05|3.117014375e+05|3.773395938e+05|2.956707500e+05|1.991483750e+05|3.921931250e+05|1.960530603e+03|1.969850990e+03|1.983794748e+03|1.971936124e+03|1.959377885e+03|1.984494363e+03|1.082448096e+02|1.175626976e+02|1.315060574e+02|1.196480703e+02|1.070899436e+02|1.322061969e+02|3.352900129e+03|3.388046943e+03|3.453074387e+03|3.403321867e+03|3.343221350e+03|3.463422383e+03|4.171948958e+02|5.532339214e+02|6.576624237e+02|5.427043709e+02|3.996383244e+02|6.857704173e+02|3.237544755e+10|3.269802906e+10|3.301498880e+10|3.271119053e+10|3.232179200e+10|3.310058906e+10|-2.483037184e+09|2.969797632e+09|5.929862144e+09|1.563117184e+09|-2.812850688e+09|5.939085312e+09|7.558560791e+03|7.572197998e+03|7.590699097e+03|7.574833008e+03|7.556152344e+03|7.593515137e+03
1.309396171e+06|1.309159017e+06|1.309396171e+06|1.309159017e+06|2.098262438e+06|2.117125875e+06|2.143121188e+06|2.121430000e+06|2.093302125e+06|2.149558000e+06|1.519572188e+05|2.446693125e+05|3.177070000e+05|2.363707188e+05|1.451688906e+05|3.275725312e+05|1.959894088e+03|1.967893440e+03|1.975400706e+03|1.969109877e+03|1.959006379e+03|1.979213376e+03|1.076046954e+02|1.156071803e+02|1.231145227e+02|1.168221546e+02|1.067185236e+02|1.269257856e+02|3.345658550e+03|3.380695299e+03|3.423894466e+03|3.386441226e+03|3.336607586e+03|3.436274865e+03|3.418793068e+02|4.575839263e+02|5.610411172e+02|4.576858139e+02|3.300019848e+02|5.853696429e+02|3.223293798e+10|3.252612710e+10|3.285998950e+10|3.256531763e+10|3.219618202e+10|3.293445530e+10|-5.714840064e+09|-1.014000640e+09|3.196342784e+09|-1.365836160e+09|-5.887140352e+09|3.155468032e+09|7.560496582e+03|7.575356201e+03|7.585795044e+03|7.574923828e+03|7.558656738e+03|7.591189941e+03
1.316800434e+06|1.316815646e+06|1.316800434e+06|1.316815646e+06|2.094214250e+06|2.114057000e+06|2.142986500e+06|2.122128250e+06|2.089187375e+06|2.155068500e+06|1.721719062e+05|2.539233125e+05|3.223855938e+05|2.439600469e+05|1.503905000e+05|3.375295938e+05|1.962377004e+03|1.967767005e+03|1.977990142e+03|1.971057851e+03|1.959642110e+03|1.982473592e+03|1.100893273e+02|1.154794468e+02|1.257040166e+02|1.187702714e+02|1.073544071e+02|1.301861357e+02|3.340620474e+03|3.373694400e+03|3.424328777e+03|3.388576035e+03|3.330444562e+03|3.446707508e+03|3.746135859e+02|4.645190005e+02|5.771740893e+02|4.700371908e+02|3.388607941e+02|6.012135876e+02|3.196291430e+10|3.228388250e+10|3.267100160e+10|3.235597517e+10|3.189673779e+10|3.281521050e+10|-5.065417216e+09|-3.957248000e+08|3.107144704e+09|-1.176882304e+09|-6.017820160e+09|3.664055296e+09|7.549389404e+03|7.562608154e+03|7.580734375e+03|7.564316895e+03|7.546208984e+03|7.582424316e+03
1.325908343e+06|1.326306538e+06|1.325908343e+06|1.326306538e+06|2.092210719e+06|2.125262375e+06|2.144878000e+06|2.127919250e+06|2.093018500e+06|2.162820250e+06|2.013667500e+05|2.933679375e+05|3.693821250e+05|2.874819062e+05|1.918720781e+05|3.830917188e+05|1.962266659e+03|1.972867486e+03|1.981994069e+03|1.974294244e+03|1.961800165e+03|1.986788322e+03|1.099772197e+02|1.205827321e+02|1.297041580e+02|1.220064398e+02|1.095124568e+02|1.345004229e+02|3.336724798e+03|3.394263782e+03|3.429507391e+03|3.399393550e+03|3.337852322e+03|3.460934779e+03|3.987273830e+02|5.253117469e+02|6.530683089e+02|5.325879087e+02|3.925432826e+02|6.726325349e+02|3.184352922e+10|3.213487002e+10|3.259932826e+10|3.224889139e+10|3.178343424e+10|3.271434650e+10|-3.937219584e+09|1.909893120e+09|4.522725376e+09|8.328906880e+08|-3.706313216e+09|5.372094464e+09|7.538150024e+03|7.555542725e+03|7.574646484e+03|7.554874512e+03|7.534399902e+03|7.575350098e+03
1.334630296e+06|1.334554688e+06|1.334630296e+06|1.334554688e+06|2.091114219e+06|2.116662125e+06|2.156436312e+06|2.130065000e+06|2.089743625e+06|2.170386750e+06|1.903252500e+05|2.940426250e+05|3.478636250e+05|2.757708750e+05|1.802201562e+05|3.713215312e+05|1.963267443e+03|1.970999013e+03|1.986406210e+03|1.975486577e+03|1.961564307e+03|1.989408848e+03|1.109794354e+02|1.187100462e+02|1.341176188e+02|1.231988728e+02|1.092765969e+02|1.371211488e+02|3.335287096e+03|3.379640005e+03|3.451337007e+03|3.403455322e+03|3.332340192e+03|3.474570453e+03|3.821634605e+02|5.305138266e+02|6.167336509e+02|5.160657778e+02|3.772102441e+02|6.549213114e+02|3.179369574e+10|3.209351168e+10|3.248957235e+10|3.220430848e+10|3.174394470e+10|3.266466816e+10|-4.849047040e+09|-2.558504960e+08|4.415535616e+09|-1.431631900e+07|-4.621202944e+09|4.592570368e+09|7.536906250e+03|7.551406250e+03|7.569040405e+03|7.551159180e+03|7.532661133e+03|7.569658203e+03
1.341476151e+06|1.341680762e+06|1.341476151e+06|1.341680762e+06|2.086164781e+06|2.109900250e+06|2.144048438e+06|2.123738750e+06|2.085356625e+06|2.162121000e+06|1.778559375e+05|2.694716875e+05|3.414960312e+05|2.643143438e+05|1.654793906e+05|3.631493125e+05|1.962507019e+03|1.971452778e+03|1.984039966e+03|1.974960125e+03|1.961531409e+03|1.988388842e+03|1.102169030e+02|1.191659998e+02|1.317545923e+02|1.226723274e+02|1.092433429e+02|1.361013120e+02|3.328199093e+03|3.369343640e+03|3.429235064e+03|3.393012997e+03|3.325318197e+03|3.460707798e+03|3.730474686e+02|4.891835494e+02|6.103093729e+02|4.994045237e+02|3.547663045e+02|6.440427430e+02|3.151786291e+10|3.187183718e+10|3.224533555e+10|3.194706944e+10|3.147494810e+10|3.241919283e+10|-5.450520576e+09|1.532149760e+08|3.487392256e+09|-5.455730560e+08|-5.178017280e+09|4.086871040e+09|7.530407104e+03|7.546938721e+03|7.559085449e+03|7.543335449e+03|7.524933105e+03|7.561740234e+03
1.349125372e+06|1.349198745e+06|1.349125372e+06|1.349198745e+06|2.088189344e+06|2.109540000e+06|2.150063250e+06|2.123996000e+06|2.086147250e+06|2.161844750e+06|1.904772500e+05|2.817010000e+05|3.475305000e+05|2.753958750e+05|1.771452344e+05|3.736465625e+05|1.963447610e+03|1.971230560e+03|1.988909048e+03|1.976487716e+03|1.962793762e+03|1.990181670e+03|1.111572305e+02|1.189405043e+02|1.366227550e+02|1.242001880e+02|1.105058925e+02|1.378944836e+02|3.330477472e+03|3.368207857e+03|3.441390425e+03|3.394040854e+03|3.327261707e+03|3.460820001e+03|3.816681504e+02|5.109462845e+02|6.122491515e+02|5.154538335e+02|3.703348119e+02|6.605728552e+02|3.146103552e+10|3.168085299e+10|3.205070848e+10|3.176850022e+10|3.135554970e+10|3.218145075e+10|-4.615870464e+09|-8.269926400e+07|4.375911936e+09|-1.140159040e+08|-4.832116224e+09|4.604084736e+09|7.517804321e+03|7.539194824e+03|7.553862793e+03|7.534451172e+03|7.513221680e+03|7.555681152e+03
1.355829583e+06|1.355847742e+06|1.355829583e+06|1.355847742e+06|2.087498719e+06|2.110693750e+06|2.142381375e+06|2.120076750e+06|2.084865625e+06|2.155288000e+06|2.020078125e+05|2.766650625e+05|3.584941562e+05|2.775982188e+05|1.818484219e+05|3.733480312e+05|1.963836816e+03|1.973612864e+03|1.985535614e+03|1.976280117e+03|1.963273729e+03|1.989286505e+03|1.115512875e+02|1.213251554e+02|1.332462336e+02|1.239925650e+02|1.109866630e+02|1.369984669e+02|3.330091681e+03|3.371072689e+03|3.426936536e+03|3.387581606e+03|3.325314668e+03|3.449848544e+03|3.983145617e+02|5.223129958e+02|6.288989138e+02|5.169928122e+02|3.760783521e+02|6.579072723e+02|3.123679590e+10|3.158846157e+10|3.186994944e+10|3.159566746e+10|3.123452928e+10|3.195680563e+10|-4.226682880e+09|6.457466880e+08|4.407002112e+09|5.003331600e+07|-4.522125824e+09|4.622192640e+09|7.513853638e+03|7.533349121e+03|7.546156006e+03|7.528935547e+03|7.509240723e+03|7.548629883e+03
1.363063424e+06|1.363005114e+06|1.363063424e+06|1.363005114e+06|2.082116312e+06|2.107840875e+06|2.142684188e+06|2.114601000e+06|2.077375375e+06|2.151826250e+06|1.889407812e+05|2.721979375e+05|3.651241562e+05|2.788619375e+05|1.760006250e+05|3.817231875e+05|1.963414279e+03|1.973400123e+03|1.985216850e+03|1.975702188e+03|1.962378636e+03|1.989025741e+03|1.111247491e+02|1.211130728e+02|1.329281106e+02|1.234143633e+02|1.100906432e+02|1.367380835e+02|3.321257185e+03|3.367547733e+03|3.427472020e+03|3.378434909e+03|3.312998485e+03|3.443871332e+03|3.868179040e+02|5.041550451e+02|6.387000626e+02|5.181111499e+02|3.635078786e+02|6.727144212e+02|3.100437862e+10|3.130179277e+10|3.173770394e+10|3.138357658e+10|3.093572813e+10|3.183141888e+10|-4.195477504e+09|1.066512384e+09|4.523196928e+09|2.331106080e+08|-4.422515200e+09|4.888737280e+09|7.505522095e+03|7.525594238e+03|7.539318359e+03|7.522647949e+03|7.502850586e+03|7.542444824e+03
1.370474465e+06|1.370520994e+06|1.370474465e+06|1.370520994e+06|2.083681156e+06|2.111615000e+06|2.148303875e+06|2.119901000e+06|2.080872000e+06|2.158930500e+06|1.726650000e+05|2.764386250e+05|3.669875625e+05|2.762379688e+05|1.748485781e+05|3.776273750e+05|1.964649938e+03|1.976779285e+03|1.989832655e+03|1.978561505e+03|1.964402052e+03|1.992720957e+03|1.123621532e+02|1.244929706e+02|1.375442793e+02|1.262738881e+02|1.121148348e+02|1.404329413e+02|3.323267093e+03|3.372845072e+03|3.438648995e+03|3.388088213e+03|3.319380703e+03|3.456795723e+03|3.768992880e+02|5.104270688e+02|6.410034355e+02|5.162778502e+02|3.652129633e+02|6.673427371e+02|3.092430080e+10|3.122264166e+10|3.168733286e+10|3.129693184e+10|3.082770227e+10|3.176615731e+10|-4.957237248e+09|5.324503040e+08|3.668267520e+09|-3.083116800e+08|-4.942907392e+09|4.326284288e+09|7.496504517e+03|7.518617676e+03|7.534398193e+03|7.514477539e+03|7.492705078e+03|7.536249512e+03
1.378095948e+06|1.377702605e+06|1.378095948e+06|1.377702605e+06|2.087162938e+06|2.111182750e+06|2.151066625e+06|2.122087000e+06|2.080761125e+06|2.163413000e+06|1.619904375e+05|2.627438125e+05|3.535217500e+05|2.654072500e+05|1.632265312e+05|3.675880000e+05|1.967186835e+03|1.978575954e+03|1.991492142e+03|1.980615590e+03|1.965989758e+03|1.995241422e+03|1.149004948e+02|1.262902600e+02|1.392044256e+02|1.283279723e+02|1.137021565e+02|1.429537882e+02|3.331128011e+03|3.373821203e+03|3.443325100e+03|3.392381733e+03|3.319735160e+03|3.465028306e+03|3.568893016e+02|4.794596931e+02|6.277732701e+02|5.030131797e+02|3.518657135e+02|6.541606459e+02|3.071637299e+10|3.112837939e+10|3.146215117e+10|3.115260928e+10|3.066333594e+10|3.164187853e+10|-5.452127744e+09|-7.086663680e+08|3.521642496e+09|-1.178052352e+09|-5.999516160e+09|3.643411456e+09|7.492282593e+03|7.510886230e+03|7.522896729e+03|7.505803223e+03|7.486001953e+03|7.525604492e+03
1.385128076e+06|1.384919938e+06|1.385128076e+06|1.384919938e+06|2.084744219e+06|2.116652875e+06|2.146714188e+06|2.123230500e+06|2.080377750e+06|2.166083250e+06|1.902182500e+05|3.157842500e+05|3.837265938e+05|2.883197188e+05|1.820005938e+05|3.946388750e+05|1.970209441e+03|1.980866269e+03|1.990507086e+03|1.982442986e+03|1.967496093e+03|1.997389880e+03|1.179214329e+02|1.285804432e+02|1.382167750e+02|1.301549798e+02|1.152081422e+02|1.451018174e+02|3.326945524e+03|3.383428241e+03|3.436268285e+03|3.394776589e+03|3.319596794e+03|3.469956384e+03|3.888448643e+02|5.661518669e+02|6.701030151e+02|5.362940006e+02|3.759299180e+02|6.966580832e+02|3.049224141e+10|3.091837338e+10|3.139542477e+10|3.097570918e+10|3.039955354e+10|3.155186688e+10|-4.695214592e+09|1.282397184e+09|4.836059136e+09|-1.176088960e+08|-4.981206528e+09|4.745989120e+09|7.477998413e+03|7.499855713e+03|7.516550781e+03|7.496276367e+03|7.474406738e+03|7.518147461e+03
1.391908719e+06|1.392019719e+06|1.391908719e+06|1.392019719e+06|2.076633281e+06|2.110907375e+06|2.162875812e+06|2.124100500e+06|2.075734500e+06|2.172466250e+06|1.520471875e+05|2.872142500e+05|3.868385312e+05|2.807790625e+05|1.589259062e+05|4.026322500e+05|1.967915270e+03|1.980905473e+03|1.997838790e+03|1.983654557e+03|1.967087439e+03|2.000221676e+03|1.156300561e+02|1.286186126e+02|1.455515987e+02|1.313670751e+02|1.148003448e+02|1.479338054e+02|3.313511889e+03|3.374289797e+03|3.465350592e+03|3.396534279e+03|3.311758024e+03|3.481310534e+03|3.386981862e+02|5.227509860e+02|6.862530883e+02|5.289099827e+02|3.454434718e+02|7.123764935e+02|3.034525542e+10|3.070583296e+10|3.136437299e+10|3.086107853e+10|3.031243162e+10|3.140971725e+10|-6.194243584e+09|2.987837440e+08|3.768434688e+09|-6.566648320e+08|-6.160030720e+09|4.846701056e+09|7.472041992e+03|7.489111084e+03|7.508675903e+03|7.490005859e+03|7.468496094e+03|7.511513184e+03
1.399878504e+06|1.400102340e+06|1.399878504e+06|1.400102340e+06|2.070566406e+06|2.110467625e+06|2.148606438e+06|2.117170500e+06|2.069353500e+06|2.164987250e+06|1.964445938e+05|2.994948125e+05|3.923152188e+05|2.984101875e+05|1.902631406e+05|4.065572500e+05|1.967397777e+03|1.981616326e+03|1.994716781e+03|1.983025748e+03|1.966498883e+03|1.999552614e+03|1.151093814e+02|1.293260139e+02|1.424311770e+02|1.307377463e+02|1.142108083e+02|1.472646842e+02|3.303698311e+03|3.373701260e+03|3.439812945e+03|3.384809304e+03|3.301021440e+03|3.468597167e+03|3.944629820e+02|5.355458782e+02|6.899725883e+02|5.518212788e+02|3.844364967e+02|7.192060608e+02|3.013843098e+10|3.048065434e+10|3.098027981e+10|3.058127872e+10|3.003561779e+10|3.112694989e+10|-4.895287808e+09|1.514555392e+09|4.699292160e+09|4.638008960e+08|-4.664650752e+09|5.592252416e+09|7.463752441e+03|7.483331055e+03|7.500643677e+03|7.481431152e+03|7.459942383e+03|7.502921875e+03
