#R_planet
6.951644358e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.294731985e+06|2.294170368e+06|2.252894130e+06|2.260190121e+06|4.164946500e+06|4.244070250e+06|4.308590875e+06|4.238004000e+06|4.155790500e+06|4.320217000e+06|3.707830000e+05|6.777597500e+05|9.081593750e+05|6.274785625e+05|3.064390938e+05|9.485180000e+05|2.102267835e+03|2.118130304e+03|2.128663706e+03|2.115982850e+03|2.099555246e+03|2.132410453e+03|2.817162214e+02|2.975855332e+02|3.081061768e+02|2.954311475e+02|2.790031234e+02|3.118591716e+02|5.991885928e+03|6.136383778e+03|6.258393926e+03|6.135677825e+03|5.980572763e+03|6.290782886e+03|1.775899596e+03|1.984898712e+03|2.216109858e+03|1.989751496e+03|1.760948398e+03|2.218554595e+03|1.057874125e+11|1.068997591e+11|1.078583071e+11|1.067730371e+11|1.055414927e+11|1.080045732e+11|-2.859849318e+10|-1.482477158e+10|-4.311119872e+09|-1.725430784e+10|-3.185601741e+10|-2.652598528e+09|9.107155518e+03|9.126169434e+03|9.146414062e+03|9.126650391e+03|9.102321289e+03|9.150978516e+03
2.305419409e+06|2.305916570e+06|2.277749054e+06|2.286056068e+06|4.159021938e+06|4.227811500e+06|4.292641750e+06|4.239169500e+06|4.147866250e+06|4.330473500e+06|3.430304375e+05|5.890442500e+05|8.921066250e+05|6.081339375e+05|2.692884062e+05|9.469793750e+05|2.098879052e+03|2.113685199e+03|2.128671833e+03|2.116195907e+03|2.098198818e+03|2.134192996e+03|2.783277174e+02|2.931331138e+02|3.081173447e+02|2.956440969e+02|2.776473047e+02|3.136408891e+02|5.971322561e+03|6.095837179e+03|6.228842551e+03|6.138257464e+03|5.967879963e+03|6.308634965e+03|1.789743683e+03|1.949512987e+03|2.116346477e+03|1.982565119e+03|1.737562388e+03|2.227567851e+03|1.056930099e+11|1.067176878e+11|1.076652851e+11|1.067695555e+11|1.054268948e+11|1.081121997e+11|-3.279555994e+10|-1.928748237e+10|-3.418959872e+09|-1.825953178e+10|-3.399849779e+10|-2.520565760e+09|9.098741699e+03|9.130827148e+03|9.143737061e+03|9.126042969e+03|9.098996094e+03|9.153089844e+03
2.315815991e+06|2.316119298e+06|2.280480629e+06|2.293202189e+06|4.157783500e+06|4.222060750e+06|4.297290125e+06|4.243369000e+06|4.149157000e+06|4.337580500e+06|2.720326250e+05|6.351833750e+05|8.519691250e+05|6.133350625e+05|2.580328438e+05|9.686373750e+05|2.104763957e+03|2.116610323e+03|2.132035373e+03|2.121258504e+03|2.103302754e+03|2.139214254e+03|2.842202231e+02|2.960597020e+02|3.114883390e+02|3.007074403e+02|2.827515121e+02|3.186633684e+02|6.006227097e+03|6.123011170e+03|6.283354499e+03|6.168398224e+03|5.993829931e+03|6.342966518e+03|1.725109991e+03|1.957160390e+03|2.175552930e+03|2.013292007e+03|1.739848782e+03|2.286735232e+03|1.050108252e+11|1.058877809e+11|1.070093517e+11|1.060823286e+11|1.047797432e+11|1.073849221e+11|-3.414286131e+10|-1.919159501e+10|-5.062721536e+09|-1.889730355e+10|-3.486868275e+10|-2.925925120e+09|9.085174316e+03|9.106882812e+03|9.126010986e+03|9.104509766e+03|9.076652344e+03|9.132367188e+03
2.325427566e+06|2.325874784e+06|2.290197817e+06|2.298925501e+06|4.137657875e+06|4.184402750e+06|4.275139625e+06|4.212753000e+06|4.124073000e+06|4.301432000e+06|2.092425000e+05|4.996955000e+05|8.164540625e+05|5.360132500e+05|1.895537812e+05|8.824727500e+05|2.102726356e+03|2.113400277e+03|2.130721874e+03|2.117687062e+03|2.099833088e+03|2.135541036e+03|2.821761109e+02|2.928540064e+02|3.101677341e+02|2.971352637e+02|2.792821006e+02|3.149884268e+02|5.978134236e+03|6.073701503e+03|6.226244066e+03|6.122672975e+03|5.954865117e+03|6.290480833e+03|1.700528733e+03|1.908478080e+03|2.169540564e+03|1.942379828e+03|1.680406285e+03|2.204353371e+03|1.043666104e+11|1.052755640e+11|1.063421420e+11|1.054021140e+11|1.041142825e+11|1.066899620e+11|-3.484229427e+10|-1.934524416e+10|-1.113218048e+10|-2.186541466e+10|-3.721206579e+10|-6.518765568e+09|9.077551758e+03|9.101045898e+03|9.121296387e+03|9.098259766e+03|9.069530273e+03|9.126988281e+03
2.333900847e+06|2.333556355e+06|2.298030764e+06|2.309438413e+06|4.120463938e+06|4.183547625e+06|4.283480875e+06|4.208424500e+06|4.105154250e+06|4.311695500e+06|2.550209375e+05|5.571651250e+05|8.209006250e+05|5.573788125e+05|2.413569062e+05|8.734007500e+05|2.097172779e+03|2.113885918e+03|2.133780450e+03|2.117746504e+03|2.097308515e+03|2.138184493e+03|2.766202577e+02|2.933340672e+02|3.132366625e+02|2.971952374e+02|2.767574479e+02|3.176330269e+02|5.944935308e+03|6.065555314e+03|6.278582689e+03|6.119884259e+03|5.926146809e+03|6.313621709e+03|1.712929896e+03|1.907354597e+03|2.212654987e+03|1.952416533e+03|1.686355574e+03|2.218477493e+03|1.041020355e+11|1.051922309e+11|1.062638162e+11|1.051820278e+11|1.036754043e+11|1.066886513e+11|-3.467992064e+10|-2.048385843e+10|-1.036941517e+10|-2.082586010e+10|-3.492694835e+10|-6.724773376e+09|9.072084717e+03|9.094830078e+03|9.115614990e+03|9.093800781e+03|9.063894531e+03|9.123707031e+03
2.343001072e+06|2.342518713e+06|2.307551444e+06|2.314848995e+06|4.111010375e+06|4.179600750e+06|4.253537250e+06|4.208262000e+06|4.111483500e+06|4.305040500e+06|2.723788750e+05|6.206542500e+05|8.314266250e+05|5.691858125e+05|2.472796875e+05|8.910920000e+05|2.103195328e+03|2.115961707e+03|2.132598237e+03|2.120420831e+03|2.102321326e+03|2.138520336e+03|2.826421986e+02|2.954130522e+02|3.120527063e+02|2.998701854e+02|2.817706222e+02|3.179697487e+02|5.967153847e+03|6.080837919e+03|6.225626430e+03|6.133465590e+03|5.956772089e+03|6.310159091e+03|1.724739362e+03|1.941998131e+03|2.133772441e+03|1.972359690e+03|1.717998028e+03|2.226721351e+03|1.033692877e+11|1.044113981e+11|1.059008553e+11|1.047255286e+11|1.032297103e+11|1.062213468e+11|-3.398288589e+10|-1.901073613e+10|-8.251047936e+09|-2.069753856e+10|-3.523866624e+10|-6.156412416e+09|9.063157959e+03|9.078621582e+03|9.100961670e+03|9.080743164e+03|9.054811523e+03|9.106674805e+03
2.354457198e+06|2.354751922e+06|2.320738240e+06|2.331660164e+06|4.130412312e+06|4.177500750e+06|4.258715125e+06|4.199907000e+06|4.117735750e+06|4.282078000e+06|2.098530625e+05|5.697132500e+05|8.368834375e+05|5.523452500e+05|2.090139531e+05|8.956765000e+05|2.105456482e+03|2.118863272e+03|2.132170995e+03|2.120855714e+03|2.104276109e+03|2.137435318e+03|2.848943328e+02|2.983132239e+02|3.116126123e+02|3.003049022e+02|2.837256710e+02|3.168841334e+02|6.000014318e+03|6.094604705e+03|6.229757109e+03|6.127313999e+03|5.973093936e+03|6.281534062e+03|1.758321607e+03|1.926303069e+03|2.107096978e+03|1.962917566e+03|1.731660268e+03|2.194174863e+03|1.034092257e+11|1.042785444e+11|1.051924828e+11|1.043344753e+11|1.031524270e+11|1.055165153e+11|-3.746170061e+10|-1.983955354e+10|-7.836170240e+09|-2.150408397e+10|-3.767098573e+10|-5.337184768e+09|9.054551270e+03|9.072191895e+03|9.091797607e+03|9.073040039e+03|9.048059570e+03|9.098019531e+03
2.365131205e+06|2.364609462e+06|2.332200726e+06|2.344394366e+06|4.102457125e+06|4.186777750e+06|4.247158625e+06|4.190574000e+06|4.097991000e+06|4.283157000e+06|3.515180000e+05|5.065211250e+05|8.434674375e+05|5.838906875e+05|2.475212969e+05|9.202601875e+05|2.107198118e+03|2.119438729e+03|2.135405999e+03|2.121947000e+03|2.104946854e+03|2.138947145e+03|2.866392081e+02|2.988929053e+02|3.148612203e+02|3.013954386e+02|2.843955193e+02|3.183953579e+02|5.968164902e+03|6.110850518e+03|6.251601742e+03|6.124498869e+03|5.959305807e+03|6.289691930e+03|1.789567502e+03|1.955695716e+03|2.118925387e+03|1.981765330e+03|1.740246500e+03|2.223284161e+03|1.025379164e+11|1.037603308e+11|1.050920980e+11|1.037579059e+11|1.020725740e+11|1.054432379e+11|-3.297122918e+10|-2.383048294e+10|-4.601538560e+09|-2.007770522e+10|-3.583379866e+10|-4.321613824e+09|9.034393799e+03|9.061271484e+03|9.082688965e+03|9.060341797e+03|9.033336914e+03|9.087347656e+03
2.375901184e+06|2.375939444e+06|2.341665519e+06|2.349154819e+06|4.088639000e+06|4.183782500e+06|4.281575250e+06|4.209410000e+06|4.089803000e+06|4.329016500e+06|3.245328750e+05|6.003703750e+05|8.360543750e+05|5.803330625e+05|2.347425781e+05|9.259234375e+05|2.107453450e+03|2.126216472e+03|2.143587404e+03|2.129520232e+03|2.106782718e+03|2.152257746e+03|2.868988373e+02|3.056670213e+02|3.230377030e+02|3.089689936e+02|2.862315800e+02|3.317064073e+02|5.965904668e+03|6.141681150e+03|6.305657456e+03|6.181130772e+03|5.959813554e+03|6.402447990e+03|1.822642502e+03|1.986815019e+03|2.199429398e+03|2.024860395e+03|1.739596542e+03|2.310124249e+03|1.017145078e+11|1.029170954e+11|1.045133783e+11|1.032261714e+11|1.015463117e+11|1.049060721e+11|-3.497236890e+10|-2.155655987e+10|-6.992914432e+09|-2.170792960e+10|-3.660333875e+10|-6.812523008e+09|9.021780762e+03|9.037661621e+03|9.059413330e+03|9.036476562e+03|9.008250977e+03|9.064701172e+03
2.386876609e+06|2.386775326e+06|2.347696840e+06|2.348079133e+06|4.086100000e+06|4.155710250e+06|4.267643875e+06|4.188282250e+06|4.076099500e+06|4.300465500e+06|3.629421250e+05|6.246675000e+05|8.920726250e+05|6.378394375e+05|2.997155625e+05|9.759631875e+05|2.109573361e+03|2.123386491e+03|2.142872705e+03|2.128060946e+03|2.107513834e+03|2.148608058e+03|2.890190833e+02|3.028419923e+02|3.223156593e+02|3.075086108e+02|2.869612415e+02|3.280559802e+02|5.962752936e+03|6.109586331e+03|6.286658974e+03|6.154194458e+03|5.951758212e+03|6.356630704e+03|1.804421474e+03|2.007090485e+03|2.219916653e+03|2.039856906e+03|1.763436102e+03|2.316277711e+03|1.011802993e+11|1.025846354e+11|1.037407908e+11|1.025997783e+11|1.009916805e+11|1.042079089e+11|-3.067385856e+10|-1.855487590e+10|-4.785328128e+09|-1.848347648e+10|-3.377820877e+10|-3.188745728e+09|9.011317383e+03|9.031410645e+03|9.055034668e+03|9.027425781e+03|8.998609375e+03|9.056242188e+03
2.398011467e+06|2.397995354e+06|2.369087782e+06|2.376304887e+06|4.080338188e+06|4.161470250e+06|4.240410125e+06|4.179784250e+06|4.074315250e+06|4.285254000e+06|3.266734375e+05|5.599357500e+05|8.426019375e+05|5.841786250e+05|2.680279062e+05|9.003294375e+05|2.112438967e+03|2.124302599e+03|2.140432105e+03|2.128346477e+03|2.108558400e+03|2.148134555e+03|2.918890192e+02|3.037572253e+02|3.198782569e+02|3.077943202e+02|2.880067581e+02|3.275818823e+02|5.982769461e+03|6.107364863e+03|6.246855051e+03|6.147981843e+03|5.954505001e+03|6.341458684e+03|1.772613988e+03|1.963023367e+03|2.206880735e+03|2.009369844e+03|1.742021983e+03|2.276717705e+03|1.010100654e+11|1.022969364e+11|1.029534208e+11|1.021920870e+11|1.007412265e+11|1.036429394e+11|-3.223537664e+10|-2.230694707e+10|-8.970860544e+09|-2.110159258e+10|-3.519073075e+10|-7.012456448e+09|8.994792725e+03|9.022682129e+03|9.038396973e+03|9.019202148e+03|8.991652344e+03|9.046753906e+03
2.407104168e+06|2.407022654e+06|2.374516110e+06|2.381655099e+06|4.095553812e+06|4.177716875e+06|4.246908750e+06|4.174823000e+06|4.087240250e+06|4.262406000e+06|3.169690625e+05|5.483648750e+05|9.509048125e+05|5.955441875e+05|2.526596250e+05|9.384289375e+05|2.114595379e+03|2.129117674e+03|2.145772541e+03|2.129989952e+03|2.112836041e+03|2.147143862e+03|2.940491896e+02|3.085697233e+02|3.252226999e+02|3.094388855e+02|2.922858135e+02|3.265919574e+02|6.011848300e+03|6.139971720e+03|6.297560445e+03|6.150112556e+03|5.986879737e+03|6.313345374e+03|1.776038067e+03|2.009559975e+03|2.264426274e+03|2.021102763e+03|1.760269104e+03|2.281936423e+03|1.004817203e+11|1.018359357e+11|1.028871086e+11|1.017660211e+11|1.003320934e+11|1.031999078e+11|-3.346916762e+10|-2.266050150e+10|-7.064674304e+09|-2.072804966e+10|-3.620388454e+10|-5.252213760e+09|8.983313477e+03|9.005464844e+03|9.030051270e+03|9.008751953e+03|8.980227539e+03|9.037277344e+03
2.415731586e+06|2.415640662e+06|2.384211003e+06|2.394992106e+06|4.071480250e+06|4.132775500e+06|4.225834375e+06|4.166927250e+06|4.054555250e+06|4.279299500e+06|3.342515000e+05|5.110608750e+05|8.063237500e+05|5.418699375e+05|2.444569062e+05|8.392830625e+05|2.109939740e+03|2.123066438e+03|2.146655143e+03|2.129851514e+03|2.108420263e+03|2.151282766e+03|2.893915170e+02|3.025160132e+02|3.261063023e+02|3.093004822e+02|2.878688947e+02|3.307320698e+02|5.953646230e+03|6.081635281e+03|6.255150831e+03|6.143759873e+03|5.936434675e+03|6.351085071e+03|1.753747343e+03|1.957439291e+03|2.141969749e+03|1.987982533e+03|1.724937710e+03|2.251027356e+03|1.000492442e+11|1.010318664e+11|1.026299515e+11|1.013999698e+11|9.970823987e+10|1.030916915e+11|-3.489981440e+10|-2.464570573e+10|-9.879683072e+09|-2.333599334e+10|-3.674006323e+10|-9.931925504e+09|8.977492676e+03|9.001266602e+03|9.021892334e+03|9.001488281e+03|8.973242188e+03|9.029735352e+03
2.425453228e+06|2.425616342e+06|2.390299055e+06|2.396039329e+06|4.061624938e+06|4.119731500e+06|4.215288250e+06|4.155842000e+06|4.037322000e+06|4.274361500e+06|1.996960000e+05|4.827043750e+05|9.154565625e+05|5.352992500e+05|1.663215312e+05|9.042771250e+05|2.109986939e+03|2.124841516e+03|2.143538834e+03|2.130551244e+03|2.107764061e+03|2.153338427e+03|2.894339823e+02|3.042970343e+02|3.229934718e+02|3.099995854e+02|2.872125924e+02|3.327865783e+02|5.951066775e+03|6.057329656e+03|6.248884239e+03|6.137707034e+03|5.918679700e+03|6.356734367e+03|1.727057653e+03|1.899338567e+03|2.216781555e+03|1.987041665e+03|1.677681335e+03|2.296401995e+03|9.911100006e+10|1.005104210e+11|1.021357261e+11|1.007883878e+11|9.904077210e+10|1.025359790e+11|-3.854950605e+10|-2.315222221e+10|-1.144012595e+10|-2.372678451e+10|-3.938914304e+10|-8.064429568e+09|8.970692139e+03|8.991068848e+03|9.013581055e+03|8.988202148e+03|8.956236328e+03|9.020166992e+03
2.434826763e+06|2.434814227e+06|2.396428639e+06|2.405605458e+06|4.045143625e+06|4.126735500e+06|4.246234875e+06|4.161921250e+06|4.037481000e+06|4.286361500e+06|3.134635625e+05|6.300246250e+05|8.739260000e+05|6.262003750e+05|3.062085000e+05|9.461923125e+05|2.117137660e+03|2.131847853e+03|2.148520110e+03|2.136249805e+03|2.113324556e+03|2.159175055e+03|2.965888848e+02|3.112972745e+02|3.279702233e+02|3.156988999e+02|2.927740279e+02|3.386237719e+02|5.957542761e+03|6.116263636e+03|6.289251997e+03|6.170303274e+03|5.944000679e+03|6.396605868e+03|1.847164296e+03|1.994877944e+03|2.250257517e+03|2.064718088e+03|1.776185736e+03|2.353250440e+03|9.868848538e+10|9.974199091e+10|1.014285517e+11|1.001336422e+11|9.832104755e+10|1.019462533e+11|-3.316238541e+10|-1.916405350e+10|-8.297728000e+09|-2.021857485e+10|-3.411503309e+10|-6.322113536e+09|8.938009766e+03|8.966854004e+03|8.991427490e+03|8.965857422e+03|8.934744141e+03|8.996967773e+03
2.443583738e+06|2.443160722e+06|2.411302505e+06|2.420474304e+06|4.078383375e+06|4.153429125e+06|4.228814375e+06|4.168446500e+06|4.065245500e+06|4.271647500e+06|2.675659375e+05|5.757273750e+05|9.229951875e+05|6.120284375e+05|2.538237656e+05|9.702330625e+05|2.121689410e+03|2.135875840e+03|2.150456108e+03|2.138551775e+03|2.118297672e+03|2.158805879e+03|3.011383213e+02|3.153211115e+02|3.299086701e+02|3.180007961e+02|2.977477694e+02|3.382538227e+02|6.013947894e+03|6.155505056e+03|6.293191479e+03|6.186823212e+03|5.994433443e+03|6.379212981e+03|1.812634248e+03|2.032640192e+03|2.272831541e+03|2.069830829e+03|1.782784567e+03|2.356877091e+03|9.885618381e+10|9.993247539e+10|1.011037553e+11|1.000520172e+11|9.862086656e+10|1.014831759e+11|-3.432425472e+10|-2.350833664e+10|-8.446052352e+09|-2.132141670e+10|-3.674542080e+10|-5.897413120e+09|8.940754150e+03|8.964239746e+03|8.982279297e+03|8.960410156e+03|8.931162109e+03|8.989660156e+03
2.453781976e+06|2.454298718e+06|2.419960069e+06|2.427886387e+06|4.061912812e+06|4.134643750e+06|4.251686375e+06|4.178921250e+06|4.042649500e+06|4.315191500e+06|3.931588125e+05|6.779507500e+05|1.025816938e+06|6.564742500e+05|3.069318438e+05|1.006016750e+06|2.123329788e+03|2.136245203e+03|2.161212456e+03|2.143100331e+03|2.118185270e+03|2.168015392e+03|3.027788866e+02|3.156928697e+02|3.406667466e+02|3.225485639e+02|2.976330474e+02|3.474640803e+02|6.014005856e+03|6.132876081e+03|6.377717155e+03|6.220212168e+03|5.971986180e+03|6.468438157e+03|1.829481869e+03|2.125427461e+03|2.372829615e+03|2.121579307e+03|1.804327741e+03|2.438830874e+03|9.825466778e+10|9.950538138e+10|1.006733107e+11|9.967541453e+10|9.785112986e+10|1.014997156e+11|-3.185174733e+10|-1.751262413e+10|-4.906708992e+09|-2.003637658e+10|-3.526887014e+10|-4.803884032e+09|8.918630859e+03|8.945387207e+03|8.970978760e+03|8.944332031e+03|8.914520508e+03|8.974144531e+03
2.463111244e+06|2.463209765e+06|2.433324000e+06|2.448059620e+06|4.032169250e+06|4.119855125e+06|4.217040625e+06|4.159138250e+06|4.027203250e+06|4.291073000e+06|2.295898750e+05|5.059377500e+05|7.649195000e+05|5.564569375e+05|2.050279062e+05|9.078860625e+05|2.119393978e+03|2.136340600e+03|2.153657632e+03|2.140730915e+03|2.117356445e+03|2.164105385e+03|2.988337860e+02|3.157925432e+02|3.331070136e+02|3.201792114e+02|2.968047320e+02|3.435536908e+02|5.966540560e+03|6.126540605e+03|6.302359819e+03|6.190209815e+03|5.952945202e+03|6.427474429e+03|1.760847178e+03|1.985989171e+03|2.166611564e+03|2.047576460e+03|1.736715280e+03|2.358437639e+03|9.760681984e+10|9.904784998e+10|1.000859730e+11|9.924559667e+10|9.734830490e+10|1.011428966e+11|-3.665259110e+10|-2.668576768e+10|-1.215328051e+10|-2.439288422e+10|-3.880532787e+10|-9.980441600e+09|8.919282227e+03|8.935362793e+03|8.966413330e+03|8.940407227e+03|8.913922852e+03|8.966894531e+03
2.474812016e+06|2.475516601e+06|2.435792548e+06|2.439690510e+06|4.006048938e+06|4.094051875e+06|4.242922250e+06|4.139796750e+06|3.998303000e+06|4.281289500e+06|3.436816875e+05|6.064657500e+05|8.142795000e+05|5.909942500e+05|2.828366250e+05|8.991519375e+05|2.118473625e+03|2.135696696e+03|2.163713987e+03|2.142225253e+03|2.115529612e+03|2.168920894e+03|2.979274545e+02|3.151490557e+02|3.431559937e+02|3.216728876e+02|2.949779017e+02|3.483678735e+02|5.958047514e+03|6.097713553e+03|6.374589431e+03|6.179242175e+03|5.920182194e+03|6.438302157e+03|1.787689336e+03|1.968077479e+03|2.315574259e+03|2.063848772e+03|1.755380113e+03|2.372317431e+03|9.623733248e+10|9.819733606e+10|9.942888448e+10|9.818356941e+10|9.623152230e+10|1.001356247e+11|-3.515057152e+10|-2.116306125e+10|-1.339797299e+10|-2.281795174e+10|-3.533716275e+10|-1.029873459e+10|8.892274658e+03|8.920188477e+03|8.945628662e+03|8.916875000e+03|8.883822266e+03|8.949927734e+03
2.485499021e+06|2.485663077e+06|2.456542337e+06|2.464989279e+06|4.023728750e+06|4.135302500e+06|4.249041250e+06|4.145387250e+06|4.009339250e+06|4.281435000e+06|2.912503750e+05|5.285791250e+05|7.286423125e+05|5.700288750e+05|2.565069219e+05|8.835508125e+05|2.118450756e+03|2.144979754e+03|2.162518317e+03|2.144101465e+03|2.116863254e+03|2.171339676e+03|2.978992469e+02|3.244261225e+02|3.419657019e+02|3.235501362e+02|2.963131649e+02|3.507871074e+02|5.958819394e+03|6.182984748e+03|6.369807048e+03|6.192908625e+03|5.934297080e+03|6.451520170e+03|1.807861176e+03|1.966179194e+03|2.255967180e+03|2.063930312e+03|1.754469988e+03|2.373390635e+03|9.691057766e+10|9.795904717e+10|9.929045606e+10|9.812330086e+10|9.650543821e+10|9.974117990e+10|-3.668497408e+10|-2.518880256e+10|-1.460815258e+10|-2.417676083e+10|-3.731457638e+10|-1.103894938e+10|8.891470215e+03|8.915329590e+03|8.934540771e+03|8.912326172e+03|8.877793945e+03|8.946858398e+03
2.493976407e+06|2.493553205e+06|2.461111968e+06|2.467106453e+06|3.990052562e+06|4.091738000e+06|4.242725000e+06|4.118867000e+06|3.986142500e+06|4.251591000e+06|3.079663125e+05|5.205516250e+05|8.785541875e+05|5.812157500e+05|2.479977656e+05|9.144337500e+05|2.119632628e+03|2.138258902e+03|2.163841937e+03|2.142204023e+03|2.117438540e+03|2.166969506e+03|2.990864341e+02|3.177120574e+02|3.432923088e+02|3.216526691e+02|2.968871993e+02|3.464181388e+02|5.928164138e+03|6.115777118e+03|6.384828063e+03|6.158334724e+03|5.917162247e+03|6.399507202e+03|1.734946409e+03|1.977906067e+03|2.282633124e+03|2.049561510e+03|1.723043753e+03|2.376079266e+03|9.566347674e+10|9.724302131e+10|9.882416742e+10|9.734936986e+10|9.547047731e+10|9.922828698e+10|-3.389128909e+10|-2.375223706e+10|-1.238643507e+10|-2.310527181e+10|-3.698971034e+10|-9.220833280e+09|8.874060791e+03|8.902393555e+03|8.925989990e+03|8.900910156e+03|8.867456055e+03|8.934363281e+03
2.503636579e+06|2.503440071e+06|2.472191214e+06|2.485040861e+06|4.013380125e+06|4.106714000e+06|4.228030500e+06|4.131793000e+06|4.000781000e+06|4.262805500e+06|2.461005625e+05|5.834453750e+05|9.094759375e+05|5.780388750e+05|2.252504844e+05|9.308272500e+05|2.122854530e+03|2.142509685e+03|2.168231530e+03|2.147963971e+03|2.124486154e+03|2.171441787e+03|3.023001044e+02|3.219566702e+02|3.476822139e+02|3.274130407e+02|3.039352906e+02|3.508907909e+02|5.957320088e+03|6.136576966e+03|6.376306112e+03|6.197268419e+03|5.962096467e+03|6.432440370e+03|1.793895204e+03|2.042094306e+03|2.341158021e+03|2.080376690e+03|1.767075862e+03|2.393677518e+03|9.524813005e+10|9.698999501e+10|9.811334554e+10|9.696301875e+10|9.512861696e+10|9.879742054e+10|-4.009684992e+10|-2.348795904e+10|-1.259943731e+10|-2.428006810e+10|-3.886601421e+10|-9.694121984e+09|8.855560303e+03|8.882106445e+03|8.908718750e+03|8.883068359e+03|8.853994141e+03|8.912143555e+03
2.514204352e+06|2.514383304e+06|2.482294168e+06|2.486191771e+06|3.980210750e+06|4.098876000e+06|4.200354750e+06|4.130631750e+06|3.976884250e+06|4.284379000e+06|2.894186875e+05|6.125312500e+05|8.969960000e+05|6.134723750e+05|2.400176406e+05|9.869271250e+05|2.124328400e+03|2.141946029e+03|2.166190054e+03|2.150355369e+03|2.122290125e+03|2.178420613e+03|3.037786536e+02|3.213992875e+02|3.456377472e+02|3.298046996e+02|3.017387540e+02|3.578706452e+02|5.941449096e+03|6.144163191e+03|6.347187096e+03|6.209138238e+03|5.930350285e+03|6.487926191e+03|1.796574470e+03|2.027166170e+03|2.300655262e+03|2.112682444e+03|1.757081079e+03|2.468283808e+03|9.448963891e+10|9.618453709e+10|9.794917990e+10|9.644352307e+10|9.428435763e+10|9.860272947e+10|-3.562862182e+10|-2.581563802e+10|-8.959670272e+09|-2.300859187e+10|-3.848788378e+10|-7.529294848e+09|8.836909180e+03|8.868742188e+03|8.894635010e+03|8.867469727e+03|8.830882812e+03|8.904055664e+03
2.523157436e+06|2.523253657e+06|2.492100435e+06|2.499659023e+06|3.967893062e+06|4.096765125e+06|4.205018375e+06|4.115516750e+06|3.958796500e+06|4.272237000e+06|1.894911250e+05|4.804567500e+05|8.679646875e+05|5.495511250e+05|1.539049375e+05|9.451972500e+05|2.124185939e+03|2.143724506e+03|2.163132169e+03|2.149246293e+03|2.121387970e+03|2.177104617e+03|3.036404554e+02|3.231755938e+02|3.425764431e+02|3.286949789e+02|3.008372145e+02|3.565527434e+02|5.937618422e+03|6.145038807e+03|6.332240857e+03|6.189681931e+03|5.908524896e+03|6.470838967e+03|1.733025770e+03|2.011132786e+03|2.287795850e+03|2.068019706e+03|1.692868669e+03|2.443170743e+03|9.416187085e+10|9.569078477e+10|9.768348672e+10|9.598984192e+10|9.390374912e+10|9.807595930e+10|-4.020779827e+10|-2.695708262e+10|-1.500631859e+10|-2.585083494e+10|-4.158349722e+10|-1.011818086e+10|8.839606689e+03|8.865205566e+03|8.887107910e+03|8.860547852e+03|8.830059570e+03|8.891037109e+03
2.533318316e+06|2.533380978e+06|2.499361054e+06|2.504056573e+06|3.979552375e+06|4.080924875e+06|4.204244500e+06|4.119781750e+06|3.966263000e+06|4.273300000e+06|2.457098125e+05|5.149536250e+05|9.024708750e+05|5.745835625e+05|1.979452344e+05|9.512219375e+05|2.128928770e+03|2.148632332e+03|2.168237466e+03|2.153600520e+03|2.126179627e+03|2.181021412e+03|3.083720402e+02|3.280770307e+02|3.476877448e+02|3.330487141e+02|3.056272577e+02|3.604701705e+02|5.970705827e+03|6.153237053e+03|6.363969930e+03|6.213618540e+03|5.938106084e+03|6.489130996e+03|1.787581223e+03|1.989086547e+03|2.324286177e+03|2.102108779e+03|1.744143743e+03|2.460073816e+03|9.362839347e+10|9.535461376e+10|9.699581952e+10|9.546184294e+10|9.341893837e+10|9.750478848e+10|-3.656198349e+10|-2.703085158e+10|-8.546967552e+09|-2.536332493e+10|-4.066938470e+10|-1.005726310e+10|8.822763916e+03|8.845791504e+03|8.871164795e+03|8.842000977e+03|8.809938477e+03|8.874065430e+03
