#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.131333384e+06|3.064816762e+06|3.069672176e+06|3.072512419e+06|3.067515024e+06|2.361972109e+03|2.374832879e+03|2.381924339e+03|2.367604449e+03|4.071763266e+09|4.374292730e+09|4.545197273e+09|4.216479261e+09|3.183191589e+03|3.195212524e+03|3.201898743e+03|3.188532471e+03|2.921802212e+03
1.136549427e+06|3.065285444e+06|3.068109791e+06|3.070980102e+06|3.066889774e+06|2.363211374e+03|2.370689115e+03|2.378305711e+03|2.366713251e+03|4.100176491e+09|4.274950450e+09|4.458938960e+09|4.190809125e+09|3.184352600e+03|3.191342041e+03|3.198455933e+03|3.187644775e+03|2.921802212e+03
1.143891590e+06|3.061457062e+06|3.067151979e+06|3.070270727e+06|3.064036161e+06|2.353102046e+03|2.368151336e+03|2.376421718e+03|2.357362445e+03|3.872903763e+09|4.214991355e+09|4.412860760e+09|3.981545941e+09|3.174891602e+03|3.188970215e+03|3.196695557e+03|3.178988770e+03|2.921802212e+03
1.153111133e+06|3.044145985e+06|3.047621202e+06|3.060748662e+06|3.051480253e+06|2.296738440e+03|2.310531059e+03|2.351234796e+03|2.319993130e+03|2.619087243e+09|2.933345575e+09|3.832038608e+09|3.134927759e+09|3.122177979e+03|3.135067139e+03|3.173143127e+03|3.143925293e+03|2.921802212e+03
1.159234059e+06|3.044488391e+06|3.046969312e+06|3.051803784e+06|3.048787943e+06|2.298147230e+03|2.308377298e+03|2.323944817e+03|2.311617849e+03|2.650466202e+09|2.888862212e+09|3.214652332e+09|2.935605134e+09|3.123495911e+03|3.133050781e+03|3.147627441e+03|3.136089355e+03|2.921802212e+03
1.163688742e+06|3.043449062e+06|3.047398380e+06|3.051695955e+06|3.047570893e+06|2.293872578e+03|2.309818145e+03|2.323598193e+03|2.306881611e+03|2.555951273e+09|2.918989834e+09|3.207089697e+09|2.804346455e+09|3.119498413e+03|3.134399414e+03|3.147302979e+03|3.131735840e+03|2.921802212e+03
1.169237678e+06|3.044586343e+06|3.047919818e+06|3.057154455e+06|3.050192008e+06|2.298550425e+03|2.311486749e+03|2.341190389e+03|2.315893569e+03|2.659531968e+09|2.952683197e+09|3.608159454e+09|3.045598130e+09|3.123871216e+03|3.135963623e+03|3.163741089e+03|3.140179932e+03|2.921802212e+03
1.175771449e+06|3.044168620e+06|3.047675539e+06|3.057058445e+06|3.049108616e+06|2.296831364e+03|2.310704937e+03|2.340880073e+03|2.311903005e+03|2.621063926e+09|2.936855996e+09|3.600742059e+09|2.930529569e+09|3.122265442e+03|3.135230957e+03|3.163452454e+03|3.136640625e+03|2.921802212e+03
1.180938344e+06|3.044708885e+06|3.047929291e+06|3.054988468e+06|3.047931546e+06|2.299054968e+03|2.311517078e+03|2.334197453e+03|2.306335817e+03|2.670932761e+09|2.953300867e+09|3.444063149e+09|2.833969848e+09|3.124343384e+03|3.135990601e+03|3.157210510e+03|3.131851562e+03|2.921802212e+03
1.185153947e+06|3.043640837e+06|3.046468743e+06|3.052272856e+06|3.047340365e+06|2.294660835e+03|2.306310216e+03|2.325453344e+03|2.306512003e+03|2.573158313e+09|2.839270673e+09|3.247812885e+09|2.839709865e+09|3.120235779e+03|3.131120117e+03|3.149038757e+03|3.131622070e+03|2.921802212e+03
1.190625689e+06|3.044013005e+06|3.046284731e+06|3.050470971e+06|3.047430531e+06|2.296191212e+03|2.305550724e+03|2.319663782e+03|2.307380875e+03|2.606855371e+09|2.821232929e+09|3.122489158e+09|2.842394002e+09|3.121666016e+03|3.130411743e+03|3.143620972e+03|3.132147217e+03|2.921802212e+03
1.195545418e+06|3.046702939e+06|3.049287148e+06|3.052910393e+06|3.049873780e+06|2.307277130e+03|2.315866592e+03|2.327503222e+03|2.315976852e+03|2.862376790e+09|3.042654927e+09|3.292710298e+09|3.030311869e+09|3.132022461e+03|3.140065552e+03|3.150955078e+03|3.140370361e+03|2.921802212e+03
1.200848999e+06|3.047920566e+06|3.050843219e+06|3.053974478e+06|3.051552254e+06|2.311489144e+03|2.320858709e+03|2.330929161e+03|2.322211569e+03|2.952732009e+09|3.147942719e+09|3.369461013e+09|3.183937983e+09|3.135966125e+03|3.144738647e+03|3.154156921e+03|3.146008057e+03|2.921802212e+03
1.205500366e+06|3.048274807e+06|3.050806294e+06|3.054107358e+06|3.051514436e+06|2.312623244e+03|2.320740187e+03|2.331357251e+03|2.322388501e+03|2.975816520e+09|3.145420881e+09|3.379152555e+09|3.187844342e+09|3.137027832e+03|3.144629517e+03|3.154558105e+03|3.146166504e+03|2.921802212e+03
1.210392261e+06|3.049077920e+06|3.051094240e+06|3.055160865e+06|3.052607779e+06|2.315195983e+03|2.321664789e+03|2.334753394e+03|2.325732496e+03|3.028735239e+09|3.165220151e+09|3.456857225e+09|3.262686022e+09|3.139437683e+03|3.145494873e+03|3.157730652e+03|3.149299316e+03|2.921802212e+03
1.216796266e+06|3.047633415e+06|3.051182586e+06|3.054970223e+06|3.050962404e+06|2.310570143e+03|2.321948637e+03|2.334138553e+03|2.319302566e+03|2.934134901e+09|3.171359177e+09|3.442683314e+09|3.103129261e+09|3.135103821e+03|3.145759399e+03|3.157155579e+03|3.143277588e+03|2.921802212e+03
1.223358133e+06|3.048117250e+06|3.052408075e+06|3.056628437e+06|3.052165854e+06|2.312118773e+03|2.325887321e+03|2.339490640e+03|2.323541260e+03|2.965528946e+09|3.257022180e+09|3.567689224e+09|3.206724217e+09|3.136554749e+03|3.149443237e+03|3.162154297e+03|3.147241211e+03|2.921802212e+03
1.228476507e+06|3.045320304e+06|3.051217513e+06|3.054776095e+06|3.050104736e+06|2.301573487e+03|2.322060736e+03|2.333512599e+03|2.316632438e+03|2.728365314e+09|3.173739857e+09|3.428302620e+09|3.062759707e+09|3.126696045e+03|3.145864746e+03|3.156572632e+03|3.140781006e+03|2.921802212e+03
1.233844743e+06|3.047725141e+06|3.051300870e+06|3.053721970e+06|3.051185105e+06|2.310863673e+03|2.322328574e+03|2.330115830e+03|2.320777239e+03|2.940064290e+09|3.179540087e+09|3.351105976e+09|3.142173576e+09|3.135379272e+03|3.146115967e+03|3.153398438e+03|3.144657471e+03|2.921802212e+03
1.239162239e+06|3.046094728e+06|3.049184902e+06|3.053302919e+06|3.049243681e+06|2.304766732e+03|2.315538868e+03|2.328766553e+03|2.314284723e+03|2.802723885e+09|3.035848987e+09|3.320841929e+09|2.999843074e+09|3.129679688e+03|3.139757812e+03|3.152136780e+03|3.138583740e+03|2.921802212e+03
1.243957626e+06|3.045700035e+06|3.048641305e+06|3.052628014e+06|3.049673777e+06|2.303138801e+03|2.313797031e+03|2.326594717e+03|2.315609939e+03|2.764597405e+09|2.999863536e+09|3.272599095e+09|3.040768963e+09|3.128158386e+03|3.138128662e+03|3.150104858e+03|3.139830322e+03|2.921802212e+03
1.247627391e+06|3.045925844e+06|3.048637814e+06|3.055482211e+06|3.050174593e+06|2.304070050e+03|2.313785852e+03|2.335790057e+03|2.317374627e+03|2.786353619e+09|2.999634437e+09|3.480867209e+09|3.080637275e+09|3.129028076e+03|3.138116943e+03|3.158699585e+03|3.141473389e+03|2.921802212e+03
1.251754073e+06|3.045523622e+06|3.047422805e+06|3.051589606e+06|3.048521284e+06|2.302411498e+03|2.309896283e+03|2.323256145e+03|2.312197989e+03|2.747715655e+09|2.920560251e+09|3.199560390e+09|2.965552941e+09|3.127480713e+03|3.134471558e+03|3.146982483e+03|3.136630859e+03|2.921802212e+03
1.255949266e+06|3.044515105e+06|3.047319628e+06|3.054248987e+06|3.048429756e+06|2.298257189e+03|2.309566258e+03|2.331813592e+03|2.310940477e+03|2.652937564e+09|2.913945399e+09|3.389509039e+09|2.924482930e+09|3.123597412e+03|3.134162720e+03|3.154984253e+03|3.135452881e+03|2.921802212e+03
1.260152840e+06|3.044352310e+06|3.048223451e+06|3.052275016e+06|3.048715196e+06|2.297587169e+03|2.312458806e+03|2.325459391e+03|2.311503453e+03|2.637914284e+09|2.972461572e+09|3.247610769e+09|2.937523540e+09|3.122970947e+03|3.136874146e+03|3.149044373e+03|3.136009277e+03|2.921802212e+03
1.264761368e+06|3.044783997e+06|3.047717416e+06|3.052327189e+06|3.047639528e+06|2.299364210e+03|2.310838977e+03|2.325627163e+03|2.307744152e+03|2.677913170e+09|2.939573638e+09|3.251292794e+09|2.871818774e+09|3.124633057e+03|3.135356934e+03|3.149201660e+03|3.132774414e+03|2.921802212e+03
1.269076023e+06|3.044620994e+06|3.047206477e+06|3.051993945e+06|3.048418400e+06|2.298693082e+03|2.309204282e+03|2.324555698e+03|2.311297738e+03|2.662748833e+09|2.906673284e+09|3.227831927e+09|2.946197945e+09|3.124004883e+03|3.133824463e+03|3.148198730e+03|3.135792480e+03|2.921802212e+03
1.273138234e+06|3.044175975e+06|3.046416832e+06|3.052171433e+06|3.047500352e+06|2.296861622e+03|2.306095935e+03|2.325126448e+03|2.307234132e+03|2.621736112e+09|2.834172081e+09|3.240358773e+09|2.850496223e+09|3.122293152e+03|3.130920532e+03|3.148731506e+03|3.131386230e+03|2.921802212e+03
1.277829326e+06|3.043244916e+06|3.046446274e+06|3.050923837e+06|3.046935872e+06|2.293033713e+03|2.306217464e+03|2.321117816e+03|2.305890306e+03|2.537748375e+09|2.837062533e+09|3.153578923e+09|2.813510139e+09|3.118713196e+03|3.131033325e+03|3.144981323e+03|3.130732422e+03|2.921802212e+03
1.282151194e+06|3.044080553e+06|3.046506712e+06|3.049988254e+06|3.047360793e+06|2.296469056e+03|2.306467009e+03|2.318114830e+03|2.307392560e+03|2.613010336e+09|2.843033186e+09|3.089706187e+09|2.846114338e+09|3.121926758e+03|3.131266968e+03|3.142170410e+03|3.132133789e+03|2.921802212e+03
1.286062494e+06|3.044164168e+06|3.047548921e+06|3.054773096e+06|3.049329054e+06|2.296813030e+03|2.310299794e+03|2.333502922e+03|2.314542167e+03|2.620649221e+09|2.928686779e+09|3.428077485e+09|3.017617589e+09|3.122247498e+03|3.134852051e+03|3.156563171e+03|3.138823975e+03|2.921802212e+03
1.289856331e+06|3.042403898e+06|3.046058122e+06|3.048462538e+06|3.046509645e+06|2.289580474e+03|2.304615695e+03|2.313224434e+03|2.304758050e+03|2.463966116e+09|2.799160605e+09|2.988112434e+09|2.803738594e+09|3.115484253e+03|3.129538086e+03|3.137592468e+03|3.129672119e+03|2.921802212e+03
1.293099214e+06|3.042934368e+06|3.045768009e+06|3.048931079e+06|3.046276475e+06|2.291758092e+03|2.303419117e+03|2.314725774e+03|2.303861443e+03|2.510272722e+09|2.771139482e+09|3.019131046e+09|2.767123781e+09|3.117520264e+03|3.128420532e+03|3.138998169e+03|3.128857910e+03|2.921802212e+03
1.296981869e+06|3.042502943e+06|3.046024035e+06|3.048780686e+06|3.046174067e+06|2.289986929e+03|2.304475080e+03|2.314243551e+03|2.303122929e+03|2.472552121e+09|2.795856800e+09|3.009054731e+09|2.760975188e+09|3.115864929e+03|3.129406372e+03|3.138546204e+03|3.128141357e+03|2.921802212e+03
1.300755391e+06|3.043291549e+06|3.045687061e+06|3.048096559e+06|3.046364407e+06|2.293225313e+03|2.303085312e+03|2.312052533e+03|2.304110805e+03|2.541896309e+09|2.763356083e+09|2.964181090e+09|2.778617350e+09|3.118892212e+03|3.128108276e+03|3.136494080e+03|3.129066650e+03|2.921802212e+03
1.304675466e+06|3.042735285e+06|3.045862128e+06|3.048936531e+06|3.046440877e+06|2.290940645e+03|2.303807247e+03|2.314742885e+03|2.304055682e+03|2.492802668e+09|2.780198414e+09|3.019358309e+09|2.776834032e+09|3.116755981e+03|3.128784058e+03|3.139013062e+03|3.129014648e+03|2.921802212e+03
1.309323868e+06|3.041346909e+06|3.045481020e+06|3.047761284e+06|3.044828657e+06|2.285246485e+03|2.302235879e+03|2.310979342e+03|2.298460438e+03|2.373973902e+09|2.743646718e+09|2.942403979e+09|2.657281262e+09|3.111427368e+03|3.127315063e+03|3.135486755e+03|3.123780273e+03|2.921802212e+03
1.313428693e+06|3.042384747e+06|3.044791354e+06|3.047321119e+06|3.044904568e+06|2.289501886e+03|2.299394506e+03|2.309570984e+03|2.299261286e+03|2.462307474e+09|2.678600415e+09|2.914025263e+09|2.672934266e+09|3.115410217e+03|3.124660400e+03|3.134167053e+03|3.124532227e+03|2.921802212e+03
1.317293362e+06|3.042125159e+06|3.044489360e+06|3.046869153e+06|3.043905962e+06|2.288436921e+03|2.298151228e+03|2.307963579e+03|2.294814388e+03|2.439949526e+09|2.650561527e+09|2.878880362e+09|2.581292995e+09|3.114413452e+03|3.123500000e+03|3.132664124e+03|3.120561523e+03|2.921802212e+03
1.321806545e+06|3.042421118e+06|3.044808779e+06|3.046637851e+06|3.044313350e+06|2.289651198e+03|2.299466296e+03|2.307008380e+03|2.296526441e+03|2.465484927e+09|2.680243061e+09|2.855942835e+09|2.612695979e+09|3.115549072e+03|3.124728882e+03|3.131771606e+03|3.122087402e+03|2.921802212e+03
1.326712878e+06|3.040933691e+06|3.044097972e+06|3.045993435e+06|3.043214613e+06|2.283553977e+03|2.296540712e+03|2.304348853e+03|2.292132767e+03|2.339601951e+09|2.614599718e+09|2.792893195e+09|2.510008815e+09|3.109841736e+03|3.121993408e+03|3.129290222e+03|3.118034668e+03|2.921802212e+03
1.330882720e+06|3.040941619e+06|3.043741858e+06|3.045458559e+06|3.043240866e+06|2.283586460e+03|2.295076159e+03|2.302143298e+03|2.292563819e+03|2.340265217e+09|2.582267340e+09|2.741508726e+09|2.525458369e+09|3.109872620e+03|3.120624023e+03|3.127229126e+03|3.118266357e+03|2.921802212e+03
1.334824458e+06|3.042570071e+06|3.044621381e+06|3.046345551e+06|3.044506094e+06|2.290262449e+03|2.298694670e+03|2.305801729e+03|2.296702292e+03|2.478390529e+09|2.662782438e+09|2.827183413e+09|2.634938371e+09|3.116122864e+03|3.124007080e+03|3.130646057e+03|3.122424316e+03|2.921802212e+03
1.338622403e+06|3.041720923e+06|3.044318242e+06|3.045663241e+06|3.043718828e+06|2.286779291e+03|2.297446975e+03|2.302987092e+03|2.294345533e+03|2.405472783e+09|2.634780202e+09|2.761067726e+09|2.554696792e+09|3.112860901e+03|3.122841431e+03|3.128018188e+03|3.119932861e+03|2.921802212e+03
1.341646668e+06|3.040568667e+06|3.043760824e+06|3.045551894e+06|3.043478528e+06|2.282059733e+03|2.295154145e+03|2.302528044e+03|2.293413701e+03|2.309616246e+09|2.583982507e+09|2.750415355e+09|2.554623999e+09|3.108442627e+03|3.120697998e+03|3.127588257e+03|3.119061768e+03|2.921802212e+03
1.344892383e+06|3.041178676e+06|3.043670253e+06|3.045752516e+06|3.043649296e+06|2.284557291e+03|2.294781763e+03|2.303355208e+03|2.294163888e+03|2.359925438e+09|2.575807272e+09|2.769640417e+09|2.570652351e+09|3.110781372e+03|3.120348633e+03|3.128360779e+03|3.119764160e+03|2.921802212e+03
1.348670202e+06|3.039614751e+06|3.043242980e+06|3.045469405e+06|3.042744824e+06|2.278158654e+03|2.293025752e+03|2.302188042e+03|2.290492726e+03|2.232904523e+09|2.537571863e+09|2.742561233e+09|2.465818314e+09|3.104787842e+03|3.118706177e+03|3.127270996e+03|3.116326172e+03|2.921802212e+03
1.352392551e+06|3.039942353e+06|3.043523953e+06|3.045315463e+06|3.042306424e+06|2.279497776e+03|2.294180390e+03|2.301553533e+03|2.288349495e+03|2.258983945e+09|2.562665524e+09|2.727903928e+09|2.439295825e+09|3.106041321e+03|3.119786133e+03|3.126678833e+03|3.114591797e+03|2.921802212e+03
1.356614959e+06|3.041273427e+06|3.043791789e+06|3.045925844e+06|3.043375565e+06|2.284945438e+03|2.295281457e+03|2.304070050e+03|2.292812803e+03|2.367830595e+09|2.586778402e+09|2.786353503e+09|2.542674223e+09|3.111145264e+03|3.120815918e+03|3.129027893e+03|3.118498535e+03|2.921802212e+03
1.360786632e+06|3.041007167e+06|3.043559559e+06|3.045366388e+06|3.043038577e+06|2.283854879e+03|2.294326725e+03|2.301763404e+03|2.291858780e+03|2.345692702e+09|2.565852102e+09|2.732738208e+09|2.511545453e+09|3.110123291e+03|3.119923218e+03|3.126874817e+03|3.117607178e+03|2.921802212e+03
1.364775052e+06|3.040243315e+06|3.043032462e+06|3.044763283e+06|3.042970765e+06|2.280728565e+03|2.292160966e+03|2.299278931e+03|2.291537696e+03|2.283183164e+09|2.518921611e+09|2.675989041e+09|2.513700139e+09|3.107195374e+03|3.117897339e+03|3.124552185e+03|3.117307129e+03|2.921802212e+03
1.368907863e+06|3.040327018e+06|3.042707040e+06|3.044517815e+06|3.042021616e+06|2.281070977e+03|2.290824685e+03|2.298268346e+03|2.286599759e+03|2.289959204e+09|2.490332838e+09|2.653188812e+09|2.410294724e+09|3.107516907e+03|3.116647949e+03|3.123607788e+03|3.112783691e+03|2.921802212e+03
1.372845067e+06|3.039952402e+06|3.042283384e+06|3.044046295e+06|3.041880625e+06|2.279538809e+03|2.289085988e+03|2.296328149e+03|2.286886436e+03|2.259766692e+09|2.453551356e+09|2.609890843e+09|2.394500901e+09|3.106080017e+03|3.115019653e+03|3.121794495e+03|3.112954346e+03|2.921802212e+03
1.376676130e+06|3.040139318e+06|3.042310466e+06|3.044315146e+06|3.042437842e+06|2.280303186e+03|2.289197098e+03|2.297434242e+03|2.289121557e+03|2.274787093e+09|2.455888027e+09|2.634499582e+09|2.461622915e+09|3.106796692e+03|3.115125000e+03|3.122829956e+03|3.115046875e+03|2.921802212e+03
1.380502019e+06|3.040355435e+06|3.042277195e+06|3.044105908e+06|3.042428304e+06|2.281187223e+03|2.289060595e+03|2.296573356e+03|2.289286828e+03|2.292259669e+09|2.453018609e+09|2.615323962e+09|2.464518371e+09|3.107625732e+03|3.114997070e+03|3.122023071e+03|3.115202881e+03|2.921802212e+03
1.384651440e+06|3.039931335e+06|3.042100012e+06|3.043729472e+06|3.042106191e+06|2.279452700e+03|2.288333757e+03|2.295025233e+03|2.287888794e+03|2.258091415e+09|2.437783624e+09|2.581148410e+09|2.434973163e+09|3.105999268e+03|3.114316895e+03|3.120577393e+03|3.113894043e+03|2.921802212e+03
1.388130005e+06|3.039919543e+06|3.042082604e+06|3.043736052e+06|3.041607237e+06|2.279404459e+03|2.288262353e+03|2.295052282e+03|2.285538703e+03|2.257135916e+09|2.436290526e+09|2.581740872e+09|2.392730401e+09|3.105954773e+03|3.114249268e+03|3.120600830e+03|3.111964111e+03|2.921802212e+03
1.391720847e+06|3.040098918e+06|3.042476053e+06|3.044536399e+06|3.042237803e+06|2.280137949e+03|2.289876581e+03|2.298344838e+03|2.288556574e+03|2.271529911e+09|2.470220589e+09|2.654907325e+09|2.440712641e+09|3.106642761e+03|3.115761475e+03|3.123680420e+03|3.114518555e+03|2.921802212e+03
1.394859657e+06|3.040042669e+06|3.042009491e+06|3.043435323e+06|3.041687727e+06|2.279907920e+03|2.287962491e+03|2.293816108e+03|2.286375273e+03|2.267008103e+09|2.430032442e+09|2.554720413e+09|2.401628300e+09|3.106425903e+03|3.113968994e+03|3.119445679e+03|3.112479004e+03|2.921802212e+03
1.398342914e+06|3.039704424e+06|3.042211814e+06|3.044002942e+06|3.041949403e+06|2.278525086e+03|2.288792370e+03|2.296149847e+03|2.287265669e+03|2.239992098e+09|2.447387871e+09|2.605951544e+09|2.411288564e+09|3.105130493e+03|3.114746582e+03|3.121628052e+03|3.113310059e+03|2.921802212e+03
1.402185952e+06|3.040901402e+06|3.042158040e+06|3.043461253e+06|3.041937545e+06|2.283421768e+03|2.288571777e+03|2.293922678e+03|2.287419519e+03|2.336935927e+09|2.442762916e+09|2.557040938e+09|2.422878791e+09|3.109718445e+03|3.114539917e+03|3.119545349e+03|3.113456787e+03|2.921802212e+03
1.406239210e+06|3.038856849e+06|3.041363540e+06|3.043486217e+06|3.040905311e+06|2.275062930e+03|2.285314619e+03|2.294025284e+03|2.283000878e+03|2.173541630e+09|2.375365203e+09|2.559279810e+09|2.297191465e+09|3.101885376e+03|3.111490479e+03|3.119641174e+03|3.109352783e+03|2.921802212e+03
1.409948868e+06|3.039096063e+06|3.041378625e+06|3.042640489e+06|3.040866780e+06|2.276039626e+03|2.285376469e+03|2.290551490e+03|2.282056100e+03|2.192112340e+09|2.376646709e+09|2.484523346e+09|2.311396666e+09|3.102800964e+03|3.111549438e+03|3.116392212e+03|3.108225098e+03|2.921802212e+03
1.414228350e+06|3.038798497e+06|3.040513183e+06|3.042389389e+06|3.039988875e+06|2.274824737e+03|2.281832672e+03|2.289520937e+03|2.278398182e+03|2.169033149e+09|2.305087652e+09|2.462709258e+09|2.245074349e+09|3.101661560e+03|3.108230347e+03|3.115427612e+03|3.105371338e+03|2.921802212e+03
1.417737842e+06|3.038680252e+06|3.040898695e+06|3.042561172e+06|3.040693294e+06|2.274342109e+03|2.283410683e+03|2.290225916e+03|2.281899968e+03|2.159920504e+09|2.336711702e+09|2.477613121e+09|2.306776689e+09|3.101210388e+03|3.109707031e+03|3.116087708e+03|3.108289795e+03|2.921802212e+03
1.421131724e+06|3.037942385e+06|3.040376699e+06|3.042117034e+06|3.040206450e+06|2.270644248e+03|2.281274214e+03|2.288403572e+03|2.279760791e+03|2.076674441e+09|2.293982529e+09|2.439242651e+09|2.252179621e+09|3.097750610e+03|3.107707764e+03|3.114382629e+03|3.106286865e+03|2.921802212e+03
1.424815652e+06|3.038674650e+06|3.040728940e+06|3.042169453e+06|3.040501429e+06|2.274319264e+03|2.282715717e+03|2.288618597e+03|2.281196513e+03|2.159497059e+09|2.322738843e+09|2.443745914e+09|2.292480234e+09|3.101188354e+03|3.109057007e+03|3.114582825e+03|3.107631592e+03|2.921802212e+03
1.428640087e+06|3.038359062e+06|3.040181843e+06|3.041852245e+06|3.039741155e+06|2.273000044e+03|2.280477106e+03|2.287317682e+03|2.277818920e+03|2.134081263e+09|2.278210809e+09|2.416621780e+09|2.204140216e+09|3.099951904e+03|3.106959717e+03|3.113365845e+03|3.104469482e+03|2.921802212e+03
1.432613897e+06|3.037748262e+06|3.039751968e+06|3.041441473e+06|3.039480493e+06|2.269536663e+03|2.278719400e+03|2.285633969e+03|2.276788201e+03|2.050003999e+09|2.243764131e+09|2.381910396e+09|2.167434579e+09|3.096714600e+03|3.105313477e+03|3.111789795e+03|3.103503418e+03|2.921802212e+03
1.436049496e+06|3.038111597e+06|3.040454800e+06|3.041990729e+06|3.039970455e+06|2.271610194e+03|2.281593778e+03|2.287885549e+03|2.278746078e+03|2.100256156e+09|2.300334837e+09|2.428429120e+09|2.239833987e+09|3.098653320e+03|3.108006958e+03|3.113897461e+03|3.105337891e+03|2.921802212e+03
1.439005762e+06|3.038085977e+06|3.039932493e+06|3.041508770e+06|3.039737733e+06|2.271463828e+03|2.279457419e+03|2.285909727e+03|2.278192349e+03|2.096607937e+09|2.258176432e+09|2.387558865e+09|2.210361053e+09|3.098515686e+03|3.106005005e+03|3.112047058e+03|3.104818115e+03|2.921802212e+03
1.442143032e+06|3.038810669e+06|3.040590126e+06|3.041953013e+06|3.040246206e+06|2.274874412e+03|2.282147548e+03|2.287730878e+03|2.280223023e+03|2.169968979e+09|2.311366391e+09|2.425207830e+09|2.271139424e+09|3.101708801e+03|3.108525513e+03|3.113753906e+03|3.106720947e+03|2.921802212e+03
1.445573807e+06|3.037399509e+06|3.039837784e+06|3.041494073e+06|3.039330141e+06|2.267548001e+03|2.279070200e+03|2.285849496e+03|2.276018494e+03|2.002883628e+09|2.250602921e+09|2.386322583e+09|2.165313947e+09|3.094854248e+03|3.105641724e+03|3.111991882e+03|3.102784180e+03|2.921802212e+03
1.449255989e+06|3.036892443e+06|3.039668088e+06|3.040610233e+06|3.038766369e+06|2.264659362e+03|2.278376552e+03|2.282229838e+03|2.273580652e+03|1.936194036e+09|2.237097533e+09|2.313011195e+09|2.100401882e+09|3.092153442e+03|3.104991455e+03|3.108602478e+03|3.100501465e+03|2.921802212e+03
1.453036596e+06|3.037429135e+06|3.039198091e+06|3.040909523e+06|3.039103909e+06|2.267716880e+03|2.276456297e+03|2.283455027e+03|2.275132704e+03|2.006847618e+09|2.200072272e+09|2.337609745e+09|2.153074618e+09|3.095013123e+03|3.103190674e+03|3.109749756e+03|3.101955566e+03|2.921802212e+03
1.456329706e+06|3.037556228e+06|3.039304762e+06|3.040866599e+06|3.038826971e+06|2.268441459e+03|2.276892008e+03|2.283279271e+03|2.273610857e+03|2.023932353e+09|2.208428819e+09|2.334063861e+09|2.111258270e+09|3.095691467e+03|3.103599731e+03|3.109583984e+03|3.100715820e+03|2.921802212e+03
1.460364545e+06|3.037154478e+06|3.039327179e+06|3.040905463e+06|3.038696768e+06|2.266151691e+03|2.276983576e+03|2.283438411e+03|2.273108435e+03|1.970378893e+09|2.210186891e+09|2.337277702e+09|2.113049887e+09|3.093548767e+03|3.103685425e+03|3.109734558e+03|3.100059570e+03|2.921802212e+03
1.464051925e+06|3.036906699e+06|3.038053990e+06|3.039700751e+06|3.038256277e+06|2.264740478e+03|2.271281233e+03|2.278510051e+03|2.271135401e+03|1.938007171e+09|2.092151609e+09|2.239691367e+09|2.056068466e+09|3.092229004e+03|3.098345947e+03|3.105116211e+03|3.098212402e+03|2.921802212e+03
1.467957746e+06|3.037130115e+06|3.039033455e+06|3.040147629e+06|3.038481114e+06|2.266012910e+03|2.275783969e+03|2.280337166e+03|2.271947099e+03|1.967181940e+09|2.187237141e+09|2.275451758e+09|2.087866554e+09|3.093418274e+03|3.102560791e+03|3.106829346e+03|3.099178223e+03|2.921802212e+03
1.471708612e+06|3.036575481e+06|3.037955123e+06|3.039776128e+06|3.037605051e+06|2.262855240e+03|2.270716945e+03|2.278818157e+03|2.267895388e+03|1.895503630e+09|2.078434573e+09|2.245687921e+09|1.988653156e+09|3.090465942e+03|3.097818604e+03|3.105406128e+03|3.095431885e+03|2.921802212e+03
1.475585183e+06|3.036117816e+06|3.038025465e+06|3.039670604e+06|3.037830451e+06|2.260252524e+03|2.271118413e+03|2.278386899e+03|2.268561350e+03|1.838193049e+09|2.088185381e+09|2.237324143e+09|2.021078050e+09|3.088029419e+03|3.098192627e+03|3.105000305e+03|3.096086182e+03|2.921802212e+03
1.478674051e+06|3.036896733e+06|3.038102732e+06|3.039482554e+06|3.037735082e+06|2.264683733e+03|2.271559489e+03|2.277618365e+03|2.268335482e+03|1.936716200e+09|2.098951891e+09|2.222415711e+09|1.996875993e+09|3.092176941e+03|3.098605103e+03|3.104281921e+03|3.095809082e+03|2.921802212e+03
1.481734028e+06|3.036833757e+06|3.037890599e+06|3.040092539e+06|3.037924443e+06|2.264325317e+03|2.270348736e+03|2.280111858e+03|2.269578326e+03|1.928656040e+09|2.069530092e+09|2.271015525e+09|2.011261565e+09|3.091841187e+03|3.097473389e+03|3.106617188e+03|3.096754639e+03|2.921802212e+03
1.485248968e+06|3.036598595e+06|3.038270843e+06|3.039493956e+06|3.037933604e+06|2.262986759e+03|2.272519365e+03|2.277664953e+03|2.269448302e+03|1.898444082e+09|2.122532153e+09|2.223314995e+09|2.036549141e+09|3.090589661e+03|3.099502930e+03|3.104325195e+03|3.096762695e+03|2.921802212e+03
1.488250098e+06|3.036569392e+06|3.038141782e+06|3.039551162e+06|3.037968159e+06|2.262820591e+03|2.271782415e+03|2.277898706e+03|2.269633137e+03|1.894729941e+09|2.104403438e+09|2.227834632e+09|2.041118012e+09|3.090432983e+03|3.098813843e+03|3.104543945e+03|3.097010010e+03|2.921802212e+03
1.491488264e+06|3.035835667e+06|3.037624484e+06|3.038981090e+06|3.037394007e+06|2.258649256e+03|2.268830681e+03|2.275570154e+03|2.266798742e+03|1.803665318e+09|2.033163564e+09|2.183166827e+09|1.975430941e+09|3.086529297e+03|3.096054321e+03|3.102360779e+03|3.094307861e+03|2.921802212e+03
