#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.356984364e+06|5.356984365e+06|5.205272262e+06|5.243625882e+06|1.034184875e+07|1.099704100e+07|1.191294750e+07|1.111589000e+07|1.024118700e+07|1.199059200e+07|5.613033500e+06|7.253765250e+06|8.315002500e+06|6.890238000e+06|5.358070000e+06|8.422407000e+06|4.510484815e+03|4.616745927e+03|4.750905670e+03|4.625926824e+03|4.489400200e+03|4.762453448e+03|1.690498449e+03|1.796650729e+03|1.930914764e+03|1.805904874e+03|1.669398338e+03|1.942411409e+03|6.246927880e+03|6.727797931e+03|7.366874782e+03|6.805915506e+03|6.178945190e+03|7.432885821e+03|3.588899051e+03|4.032607145e+03|4.688434655e+03|4.123386397e+03|3.413221565e+03|4.833551229e+03|5.266573824e+10|5.411685581e+10|5.603564442e+10|5.416411546e+10|5.224040038e+10|5.608783872e+10|-7.444940800e+09|2.457259622e+10|3.924173824e+10|1.354602496e+10|-1.293744845e+10|4.002950349e+10|3.899691467e+03|3.923063965e+03|3.944375793e+03|3.922150879e+03|3.896403809e+03|3.947897705e+03
5.363441171e+06|5.363270876e+06|5.216208485e+06|5.269806320e+06|1.014073950e+07|1.094980850e+07|1.163966175e+07|1.090993800e+07|1.012798200e+07|1.169189500e+07|4.508035375e+06|7.049090750e+06|7.995034375e+06|6.427572000e+06|4.707836000e+06|8.147307500e+06|4.475116028e+03|4.603406976e+03|4.715669512e+03|4.599223358e+03|4.471460766e+03|4.726985950e+03|1.655116486e+03|1.783420313e+03|1.895668541e+03|1.779196434e+03|1.651444778e+03|1.906948090e+03|6.130418399e+03|6.693073999e+03|7.191557251e+03|6.668878001e+03|6.101899217e+03|7.235856786e+03|3.197324796e+03|4.022367891e+03|4.499953763e+03|3.933934471e+03|3.228949948e+03|4.638918994e+03|5.209548595e+10|5.340046950e+10|5.469376307e+10|5.336512102e+10|5.175126835e+10|5.497896141e+10|-2.174274355e+10|1.843552870e+10|3.552892826e+10|6.625996800e+09|-2.328715878e+10|3.653915443e+10|3.895530884e+03|3.913672119e+03|3.940712341e+03|3.917508545e+03|3.891314453e+03|3.943703125e+03
5.369768178e+06|5.369759875e+06|5.211888034e+06|5.274189276e+06|1.042538250e+07|1.106298550e+07|1.174350475e+07|1.113735900e+07|1.032595800e+07|1.194875900e+07|5.405371250e+06|7.373709500e+06|8.030738250e+06|6.698412000e+06|5.120446000e+06|8.276377000e+06|4.536643172e+03|4.640597952e+03|4.733852648e+03|4.637016169e+03|4.509508021e+03|4.764524317e+03|1.716613409e+03|1.820577246e+03|1.913768013e+03|1.817003210e+03|1.689498398e+03|1.944508023e+03|6.341477278e+03|6.808150054e+03|7.253712722e+03|6.837009544e+03|6.254819465e+03|7.419199622e+03|3.489204364e+03|4.189212223e+03|4.684114378e+03|4.102541978e+03|3.426517950e+03|4.778566007e+03|5.226314957e+10|5.353563955e+10|5.491371827e+10|5.362331648e+10|5.186703770e+10|5.537960755e+10|-1.368424141e+10|1.793538867e+10|3.508650496e+10|7.701509120e+09|-1.959283712e+10|3.499585536e+10|3.889002380e+03|3.906801392e+03|3.924684387e+03|3.908433105e+03|3.881837158e+03|3.935029785e+03
5.375888249e+06|5.375826382e+06|5.224839158e+06|5.258227538e+06|1.037387025e+07|1.102219100e+07|1.174555975e+07|1.109978400e+07|1.025965200e+07|1.193991700e+07|5.817712750e+06|7.126968500e+06|8.048320625e+06|6.967444000e+06|5.607092500e+06|8.327796000e+06|4.516118847e+03|4.625238878e+03|4.733221691e+03|4.634476611e+03|4.504532792e+03|4.764420429e+03|1.696192405e+03|1.805228846e+03|1.913224036e+03|1.814448149e+03|1.684514494e+03|1.944381805e+03|6.289564307e+03|6.734783844e+03|7.251893137e+03|6.819084002e+03|6.219393567e+03|7.418774438e+03|3.462217231e+03|4.068148603e+03|4.538668774e+03|4.127187594e+03|3.450329423e+03|4.804045765e+03|5.173806899e+10|5.297729126e+10|5.467035853e+10|5.318420070e+10|5.128681882e+10|5.508157030e+10|-2.905719808e+09|2.051244032e+10|3.517794816e+10|1.409212314e+10|-7.914233344e+09|3.609848218e+10|3.880402161e+03|3.901576782e+03|3.919471558e+03|3.900991943e+03|3.876931885e+03|3.925052246e+03
5.381573836e+06|5.381544864e+06|5.207569702e+06|5.232204378e+06|1.040045150e+07|1.086006550e+07|1.183342475e+07|1.109354100e+07|1.020520400e+07|1.198187800e+07|5.720460125e+06|6.976090250e+06|8.278824625e+06|6.664466000e+06|4.881546500e+06|8.447386000e+06|4.535576642e+03|4.609694750e+03|4.766724552e+03|4.633861814e+03|4.497969438e+03|4.769754190e+03|1.715584954e+03|1.789677818e+03|1.946714928e+03|1.813837319e+03|1.677950569e+03|1.949724069e+03|6.330171950e+03|6.659933535e+03|7.375952072e+03|6.818750337e+03|6.186748125e+03|7.450752550e+03|3.517282870e+03|3.973342838e+03|4.686356624e+03|4.103458081e+03|3.342272067e+03|4.864644096e+03|5.131740058e+10|5.262940774e+10|5.427725926e+10|5.296771482e+10|5.094987366e+10|5.498556416e+10|-1.045355213e+10|2.026117427e+10|3.993277133e+10|7.536869376e+09|-2.309390950e+10|3.816764621e+10|3.875923279e+03|3.897644409e+03|3.914754272e+03|3.896520020e+03|3.872791992e+03|3.920248047e+03
5.387358647e+06|5.387333246e+06|5.234878819e+06|5.278489846e+06|1.022373100e+07|1.086157750e+07|1.186625275e+07|1.103722800e+07|1.010481800e+07|1.196963800e+07|5.377741625e+06|7.281877000e+06|8.258588750e+06|6.623489500e+06|4.797117500e+06|8.449861000e+06|4.503308064e+03|4.618631634e+03|4.764376367e+03|4.626110099e+03|4.478810759e+03|4.773409440e+03|1.683165333e+03|1.798645486e+03|1.944455858e+03|1.806101368e+03|1.658815652e+03|1.953387084e+03|6.191410066e+03|6.675072760e+03|7.386667905e+03|6.779692330e+03|6.111260735e+03|7.448123925e+03|3.332479633e+03|4.044525452e+03|4.860587479e+03|4.076392065e+03|3.289395731e+03|4.863388399e+03|5.070813696e+10|5.282208563e+10|5.449729434e+10|5.281646182e+10|5.081539789e+10|5.481753805e+10|-1.316769485e+10|2.132210074e+10|3.874420019e+10|8.053255680e+09|-2.323178291e+10|3.933829530e+10|3.874551208e+03|3.894181519e+03|3.916857056e+03|3.896666992e+03|3.869074707e+03|3.924260010e+03
5.393698573e+06|5.393899929e+06|5.237339231e+06|5.292072710e+06|1.037289275e+07|1.092579900e+07|1.153752750e+07|1.100110800e+07|1.026148200e+07|1.174073600e+07|4.971135250e+06|6.917211000e+06|7.809611250e+06|6.371131500e+06|4.705774000e+06|8.036487500e+06|4.531896008e+03|4.625612995e+03|4.711814841e+03|4.625491249e+03|4.508525263e+03|4.742457234e+03|1.711920802e+03|1.805652744e+03|1.891865714e+03|1.805480756e+03|1.688515549e+03|1.922445962e+03|6.323423003e+03|6.726306661e+03|7.143188470e+03|6.760425414e+03|6.228948430e+03|7.291902397e+03|3.456497315e+03|3.994603753e+03|4.507917254e+03|3.995809544e+03|3.351726379e+03|4.639892708e+03|5.122906829e+10|5.247751168e+10|5.394374963e+10|5.254508544e+10|5.085864755e+10|5.423151514e+10|-1.712655667e+10|1.407621120e+10|3.375034931e+10|2.297422592e+09|-2.752351846e+10|3.211836826e+10|3.873256836e+03|3.893466675e+03|3.913276062e+03|3.892791504e+03|3.867963379e+03|3.917619385e+03
5.399560098e+06|5.399922288e+06|5.261909064e+06|5.294159568e+06|1.048314775e+07|1.112174100e+07|1.201604725e+07|1.114818900e+07|1.024924000e+07|1.204713600e+07|5.643464500e+06|7.406000500e+06|8.202539500e+06|6.910941000e+06|5.362980000e+06|8.458900000e+06|4.547994012e+03|4.645940399e+03|4.777503058e+03|4.648018124e+03|4.506272932e+03|4.789763317e+03|1.728000251e+03|1.825851944e+03|1.957514530e+03|1.828008580e+03|1.686256871e+03|1.969760288e+03|6.386254040e+03|6.838439897e+03|7.470051607e+03|6.868825778e+03|6.222378133e+03|7.515273423e+03|3.625782184e+03|4.195226642e+03|4.716704624e+03|4.171640871e+03|3.439333804e+03|4.903947938e+03|5.100856218e+10|5.245053133e+10|5.417760870e+10|5.266648269e+10|5.082942259e+10|5.450354278e+10|-1.687496704e+09|1.950538752e+10|3.514275738e+10|1.147316326e+10|-1.279009075e+10|3.573642035e+10|3.861399719e+03|3.885525024e+03|3.905484497e+03|3.885900635e+03|3.858054443e+03|3.913746582e+03
5.404859855e+06|5.404778220e+06|5.237443951e+06|5.283892439e+06|1.039093650e+07|1.094096450e+07|1.152462350e+07|1.097070500e+07|1.019661300e+07|1.174479200e+07|4.783803625e+06|7.269337250e+06|8.049971750e+06|6.538220000e+06|4.818102500e+06|8.258338000e+06|4.537071225e+03|4.639372306e+03|4.722291410e+03|4.626035540e+03|4.502449679e+03|4.749621402e+03|1.717104483e+03|1.819383147e+03|1.902281292e+03|1.806012487e+03|1.682430207e+03|1.929594767e+03|6.322100408e+03|6.753731674e+03|7.153627511e+03|6.750934938e+03|6.194118910e+03|7.307750966e+03|3.395145448e+03|4.134787323e+03|4.566126510e+03|4.017384367e+03|3.301611570e+03|4.733157164e+03|5.047095808e+10|5.206287155e+10|5.351920845e+10|5.200002253e+10|5.019221197e+10|5.380782490e+10|-1.405947494e+10|1.868821402e+10|3.204011213e+10|6.122673152e+09|-2.234422067e+10|3.458956902e+10|3.856253723e+03|3.882311157e+03|3.908048462e+03|3.882194092e+03|3.854321045e+03|3.910068115e+03
5.410399831e+06|5.410323179e+06|5.277777997e+06|5.324324096e+06|1.020994375e+07|1.111954450e+07|1.179275700e+07|1.110316800e+07|1.019533600e+07|1.201099600e+07|5.409140750e+06|7.423502000e+06|8.098821750e+06|6.609165500e+06|4.775263500e+06|8.443068000e+06|4.511525007e+03|4.647797313e+03|4.758135669e+03|4.644360788e+03|4.502905359e+03|4.785816217e+03|1.691565623e+03|1.827697515e+03|1.938063709e+03|1.824339012e+03|1.682897954e+03|1.965780069e+03|6.221294205e+03|6.847786217e+03|7.362739783e+03|6.844522641e+03|6.195562952e+03|7.493482329e+03|3.409663850e+03|4.282949935e+03|4.709242208e+03|4.113871533e+03|3.343960860e+03|4.883782206e+03|5.031647744e+10|5.230855168e+10|5.378399334e+10|5.226529178e+10|5.017811354e+10|5.435247411e+10|-1.307181466e+10|1.764767232e+10|3.797675622e+10|5.209186816e+09|-2.594077696e+10|3.635915162e+10|3.857901184e+03|3.879405151e+03|3.900585815e+03|3.879604980e+03|3.853704102e+03|3.905505371e+03
5.416781233e+06|5.416722816e+06|5.288083982e+06|5.345411050e+06|1.030547100e+07|1.098118250e+07|1.168147400e+07|1.101458300e+07|1.017726100e+07|1.185190500e+07|5.582574750e+06|7.359961000e+06|8.338063625e+06|6.802451000e+06|5.210750000e+06|8.394152000e+06|4.523764201e+03|4.643428642e+03|4.750224152e+03|4.638412374e+03|4.505898422e+03|4.770926327e+03|1.703742735e+03|1.823412865e+03|1.930258982e+03|1.818386976e+03|1.685889642e+03|1.950884310e+03|6.270314604e+03|6.775612734e+03|7.284745258e+03|6.794378788e+03|6.193733755e+03|7.395023821e+03|3.373646668e+03|4.211273558e+03|4.725411180e+03|4.106747927e+03|3.377558480e+03|4.835937374e+03|5.013734707e+10|5.141517107e+10|5.300049306e+10|5.161503130e+10|4.981494170e+10|5.341510451e+10|-6.023959552e+09|2.131668480e+10|3.765504922e+10|1.114571059e+10|-1.399756800e+10|3.628899123e+10|3.844876282e+03|3.869517090e+03|3.893215515e+03|3.870305420e+03|3.842495605e+03|3.898114990e+03
5.423337919e+06|5.423508377e+06|5.248822937e+06|5.258732057e+06|1.055879675e+07|1.113670800e+07|1.169156700e+07|1.119944700e+07|1.040434400e+07|1.199455100e+07|6.049597500e+06|7.349006250e+06|8.220996000e+06|6.996222500e+06|5.507430500e+06|8.485016000e+06|4.577093263e+03|4.673967766e+03|4.751807759e+03|4.665430108e+03|4.543306370e+03|4.787553847e+03|1.757046914e+03|1.853883035e+03|1.931776793e+03|1.845398021e+03|1.723296212e+03|1.967499830e+03|6.479395410e+03|6.911901936e+03|7.288031787e+03|6.924357926e+03|6.357183565e+03|7.491532288e+03|3.734751578e+03|4.219785776e+03|4.650697545e+03|4.230300229e+03|3.567869235e+03|4.892731223e+03|5.026980045e+10|5.203668582e+10|5.343993242e+10|5.205465907e+10|5.016490394e+10|5.394441011e+10|-2.457223168e+09|1.957343027e+10|3.238665882e+10|1.151920640e+10|-1.245617869e+10|3.549458842e+10|3.849311707e+03|3.866899170e+03|3.889860657e+03|3.868237793e+03|3.843223145e+03|3.893252930e+03
5.429545328e+06|5.429383259e+06|5.294067592e+06|5.326714328e+06|1.050775575e+07|1.108416350e+07|1.174030400e+07|1.115090000e+07|1.035991700e+07|1.194188300e+07|6.126476625e+06|7.457328250e+06|8.117810875e+06|6.940094500e+06|5.427230500e+06|8.452957000e+06|4.585163183e+03|4.671216684e+03|4.754560984e+03|4.660491875e+03|4.540572293e+03|4.780411458e+03|1.765181472e+03|1.851201088e+03|1.934457126e+03|1.840460426e+03|1.720562778e+03|1.960358074e+03|6.476465779e+03|6.882302992e+03|7.327445301e+03|6.895434387e+03|6.336288170e+03|7.454580605e+03|3.673220153e+03|4.262423928e+03|4.672833239e+03|4.204842432e+03|3.544964074e+03|4.864720790e+03|5.002649190e+10|5.151997542e+10|5.309746893e+10|5.173319680e+10|4.977736090e+10|5.368903270e+10|-5.698579456e+09|2.271430963e+10|3.455375462e+10|1.102886298e+10|-1.350204826e+10|3.555977216e+10|3.842173706e+03|3.861341797e+03|3.884062927e+03|3.864008057e+03|3.840304932e+03|3.887711182e+03
5.436307552e+06|5.436369227e+06|5.273501391e+06|5.287977052e+06|1.046669300e+07|1.116841300e+07|1.166902375e+07|1.109888500e+07|1.041664500e+07|1.178112600e+07|6.017729125e+06|7.195506500e+06|7.937130375e+06|6.854393500e+06|5.565856000e+06|8.142932000e+06|4.556880955e+03|4.674317859e+03|4.756980869e+03|4.661367032e+03|4.554213371e+03|4.768520692e+03|1.736892710e+03|1.854261024e+03|1.936940770e+03|1.841347021e+03|1.734195943e+03|1.948498100e+03|6.403442878e+03|6.924656098e+03|7.297474314e+03|6.871304419e+03|6.382107726e+03|7.360501113e+03|3.769367887e+03|4.172562841e+03|4.637959272e+03|4.166680588e+03|3.620192115e+03|4.713169061e+03|4.978718822e+10|5.100526182e+10|5.245611520e+10|5.119037030e+10|4.966667878e+10|5.271406182e+10|-7.848276992e+09|1.922010317e+10|3.323196774e+10|9.763662848e+09|-1.461549568e+10|3.414282240e+10|3.835559875e+03|3.851002441e+03|3.873526978e+03|3.854598633e+03|3.831138428e+03|3.878059570e+03
5.442844281e+06|5.442764465e+06|5.294711616e+06|5.326703870e+06|1.045783100e+07|1.104234400e+07|1.156049675e+07|1.101549700e+07|1.030243600e+07|1.172855300e+07|5.886687625e+06|7.175795250e+06|8.209491750e+06|6.796286000e+06|5.256851000e+06|8.335723000e+06|4.560339951e+03|4.651481486e+03|4.743927294e+03|4.649708658e+03|4.537629416e+03|4.761787899e+03|1.740396739e+03|1.831494541e+03|1.923873184e+03|1.829689283e+03|1.717620056e+03|1.941758510e+03|6.409107821e+03|6.840629364e+03|7.222128540e+03|6.816195253e+03|6.305870791e+03|7.326519716e+03|3.593423919e+03|4.053294190e+03|4.646117374e+03|4.140867965e+03|3.495622937e+03|4.786112993e+03|4.947228570e+10|5.084580454e+10|5.206992998e+10|5.082274202e+10|4.922364314e+10|5.242182042e+10|-9.366822912e+09|2.032822272e+10|3.799425843e+10|1.052659917e+10|-1.729485414e+10|3.834805862e+10|3.835788147e+03|3.850802612e+03|3.869665649e+03|3.851626465e+03|3.830361328e+03|3.872893555e+03
5.450001575e+06|5.449961819e+06|5.302712583e+06|5.343863360e+06|1.044612950e+07|1.103177250e+07|1.181704700e+07|1.124252500e+07|1.036513100e+07|1.211992100e+07|5.966305500e+06|7.563104000e+06|8.204941500e+06|7.113632500e+06|5.632656500e+06|8.594609000e+06|4.566593920e+03|4.664748498e+03|4.778913892e+03|4.683363174e+03|4.550640084e+03|4.816086265e+03|1.746565102e+03|1.844835084e+03|1.958821433e+03|1.863340314e+03|1.730630876e+03|1.996049752e+03|6.414268915e+03|6.853529256e+03|7.399597318e+03|6.980915946e+03|6.356003149e+03|7.605828742e+03|3.667764586e+03|4.259617554e+03|4.802615265e+03|4.307509039e+03|3.601699227e+03|5.013318851e+03|4.912001126e+10|5.040823910e+10|5.245881856e+10|5.107668582e+10|4.906270310e+10|5.309067674e+10|-4.846080000e+08|2.165798502e+10|3.633019699e+10|1.241396326e+10|-1.122333389e+10|3.605125939e+10|3.821294983e+03|3.842638306e+03|3.863401184e+03|3.842326172e+03|3.816581787e+03|3.868070557e+03
5.457233835e+06|5.457430943e+06|5.305312578e+06|5.354738678e+06|1.051722850e+07|1.112356400e+07|1.187491425e+07|1.125028900e+07|1.031924000e+07|1.218134300e+07|5.609632500e+06|7.559396500e+06|8.353095375e+06|7.137786000e+06|5.563355000e+06|8.712218000e+06|4.574855040e+03|4.676371979e+03|4.787885609e+03|4.685588875e+03|4.544011056e+03|4.827166694e+03|1.754766074e+03|1.856352472e+03|1.967859347e+03|1.865577447e+03|1.723996957e+03|2.007157937e+03|6.461050735e+03|6.888406359e+03|7.443623285e+03|6.991416826e+03|6.326617307e+03|7.656216344e+03|3.752836274e+03|4.318247384e+03|4.865053762e+03|4.335671550e+03|3.587396750e+03|5.083946349e+03|4.933325619e+10|5.025358438e+10|5.211973632e+10|5.084595405e+10|4.891505459e+10|5.277683712e+10|-5.686086656e+09|2.301621760e+10|3.680946790e+10|1.299091866e+10|-1.283329229e+10|3.881512960e+10|3.818075134e+03|3.838565796e+03|3.855159546e+03|3.836398438e+03|3.810762207e+03|3.862035400e+03
5.463629658e+06|5.463697068e+06|5.325606404e+06|5.350661696e+06|1.004168975e+07|1.078547400e+07|1.150600150e+07|1.084692200e+07|1.000861400e+07|1.168523000e+07|5.367599500e+06|7.262393500e+06|8.121259875e+06|6.650343500e+06|5.000469000e+06|8.300218000e+06|4.520113317e+03|4.630290658e+03|4.739264475e+03|4.629449979e+03|4.496494270e+03|4.762405689e+03|1.700080574e+03|1.810286087e+03|1.919275031e+03|1.809429246e+03|1.676490616e+03|1.942367877e+03|6.169745013e+03|6.673176417e+03|7.202247536e+03|6.712190374e+03|6.113424496e+03|7.310956253e+03|3.348013720e+03|4.046253809e+03|4.642786976e+03|4.044026162e+03|3.317436767e+03|4.770615557e+03|4.817907200e+10|4.978487296e+10|5.136639795e+10|4.977500160e+10|4.780190106e+10|5.174809395e+10|-1.119676518e+10|2.073973760e+10|3.792942182e+10|1.007173018e+10|-1.679266816e+10|3.693612646e+10|3.812789062e+03|3.841262695e+03|3.858729614e+03|3.838206787e+03|3.813794434e+03|3.862620117e+03
5.469190441e+06|5.468978654e+06|5.308290152e+06|5.338990069e+06|1.071006075e+07|1.101815200e+07|1.156604900e+07|1.111247100e+07|1.045124100e+07|1.177370100e+07|5.957146250e+06|7.367499000e+06|8.099059125e+06|6.891408000e+06|5.497730500e+06|8.285085500e+06|4.608363159e+03|4.672562842e+03|4.743352121e+03|4.674281678e+03|4.570913271e+03|4.777650085e+03|1.788385567e+03|1.852575034e+03|1.923346101e+03|1.854257998e+03|1.750894903e+03|1.957621092e+03|6.606836739e+03|6.853171977e+03|7.221382405e+03|6.904964253e+03|6.432162284e+03|7.377766223e+03|3.781907452e+03|4.251107681e+03|4.650819326e+03|4.216957348e+03|3.618066224e+03|4.815848472e+03|4.897752883e+10|5.003141939e+10|5.151837286e+10|5.023288934e+10|4.867139994e+10|5.179437875e+10|-6.930089984e+09|1.583867187e+10|3.533425766e+10|9.681780736e+09|-1.551325491e+10|3.487681331e+10|3.812659180e+03|3.830085693e+03|3.850575562e+03|3.830885742e+03|3.806225830e+03|3.855545898e+03
5.475349573e+06|5.475245623e+06|5.298877133e+06|5.333978596e+06|1.030189575e+07|1.071435000e+07|1.140038650e+07|1.101860700e+07|1.021495000e+07|1.182226800e+07|5.648376500e+06|6.966746000e+06|7.847136250e+06|6.645524000e+06|5.025526000e+06|8.265522500e+06|4.550490830e+03|4.621841227e+03|4.729123541e+03|4.659734201e+03|4.535794942e+03|4.783673460e+03|1.730511195e+03|1.801807837e+03|1.909043746e+03|1.839714588e+03|1.715776008e+03|1.963653168e+03|6.326670928e+03|6.618129030e+03|7.090629022e+03|6.843604986e+03|6.268244149e+03|7.418965824e+03|3.490265945e+03|3.993588080e+03|4.494931856e+03|4.122843913e+03|3.428139355e+03|4.817548470e+03|4.825539379e+10|4.907683021e+10|5.061458944e+10|4.972268339e+10|4.797671424e+10|5.146863616e+10|-1.101626982e+10|1.530765824e+10|3.348495206e+10|5.358355968e+09|-2.241944166e+10|3.313615462e+10|3.804805786e+03|3.822651855e+03|3.847309204e+03|3.825224121e+03|3.799955322e+03|3.850493164e+03
5.481616614e+06|5.481683225e+06|5.322948861e+06|5.354056397e+06|1.047352250e+07|1.098452500e+07|1.165658275e+07|1.107712900e+07|1.033154000e+07|1.182271900e+07|5.567514250e+06|7.415923250e+06|8.162967375e+06|6.761328500e+06|5.136474000e+06|8.386183500e+06|4.583039781e+03|4.668437219e+03|4.763078704e+03|4.673956216e+03|4.560274176e+03|4.787638256e+03|1.762932609e+03|1.848468167e+03|1.943078958e+03|1.853933297e+03|1.740264921e+03|1.967601672e+03|6.454710761e+03|6.832150991e+03|7.283954047e+03|6.891781639e+03|6.363263692e+03|7.420299587e+03|3.608133277e+03|4.232763068e+03|4.699344445e+03|4.187270246e+03|3.535303395e+03|4.839237097e+03|4.819012608e+10|4.951013171e+10|5.113557094e+10|4.965514854e+10|4.792851251e+10|5.138177638e+10|-8.610775040e+09|2.044704666e+10|3.305373952e+10|6.670232576e+09|-2.124869222e+10|3.458915942e+10|3.801206238e+03|3.819244385e+03|3.838756592e+03|3.819475830e+03|3.797363037e+03|3.841589111e+03
5.488681695e+06|5.488629093e+06|5.318104709e+06|5.352600200e+06|1.027983900e+07|1.105303250e+07|1.194438150e+07|1.114303000e+07|1.024865600e+07|1.203740500e+07|5.614049250e+06|7.102012000e+06|8.246788500e+06|6.781341000e+06|5.172001500e+06|8.390680000e+06|4.557218436e+03|4.677108263e+03|4.810472451e+03|4.683811115e+03|4.547333786e+03|4.820288444e+03|1.737155378e+03|1.857060810e+03|1.990471658e+03|1.863788579e+03|1.727323360e+03|2.000253798e+03|6.314830031e+03|6.885355647e+03|7.520715063e+03|6.941530967e+03|6.305543875e+03|7.577518058e+03|3.557624980e+03|4.102348693e+03|4.846594778e+03|4.217910452e+03|3.487505693e+03|4.948315212e+03|4.792732262e+10|4.939797709e+10|5.126934733e+10|4.961349222e+10|4.767934464e+10|5.154765210e+10|-8.886652928e+09|1.529107046e+10|2.881157990e+10|5.377641984e+09|-2.049711718e+10|3.125240422e+10|3.793076416e+03|3.813781494e+03|3.833454041e+03|3.813968994e+03|3.789436768e+03|3.838501465e+03
5.494793368e+06|5.494681702e+06|5.364698369e+06|5.416303386e+06|1.032216600e+07|1.099703450e+07|1.201884525e+07|1.124578000e+07|1.024930000e+07|1.224226000e+07|5.895620625e+06|7.270510000e+06|8.208997625e+06|6.865611500e+06|5.210507000e+06|8.520717000e+06|4.575942507e+03|4.675048871e+03|4.827495445e+03|4.699630307e+03|4.551346110e+03|4.847914503e+03|1.756004967e+03|1.854970806e+03|2.007473495e+03|1.879605022e+03|1.731328084e+03|2.027881961e+03|6.380627967e+03|6.837371793e+03|7.583661975e+03|7.019571647e+03|6.313857661e+03|7.725285634e+03|3.657469450e+03|4.190903497e+03|4.926333628e+03|4.287045923e+03|3.502407304e+03|5.071684542e+03|4.736922112e+10|4.910716723e+10|5.096981504e+10|4.954097254e+10|4.735764070e+10|5.172432077e+10|-1.603425997e+10|1.515636122e+10|3.041694054e+10|4.750204416e+09|-2.081052262e+10|3.031093453e+10|3.788195801e+03|3.805628174e+03|3.824139832e+03|3.805210693e+03|3.780677246e+03|3.829744385e+03
5.501181781e+06|5.501368598e+06|5.368451502e+06|5.393688325e+06|1.051726200e+07|1.098699350e+07|1.159581525e+07|1.107014400e+07|1.031466300e+07|1.182562700e+07|5.644497625e+06|7.158413250e+06|7.956287000e+06|6.742767500e+06|5.281933000e+06|8.203600500e+06|4.591332490e+03|4.686254316e+03|4.774313473e+03|4.680442861e+03|4.563226859e+03|4.797658864e+03|1.771302861e+03|1.866214302e+03|1.954235014e+03|1.860424802e+03|1.743227387e+03|1.977622217e+03|6.494978501e+03|6.859658097e+03|7.308149445e+03|6.902314754e+03|6.363538743e+03|7.441090766e+03|3.678007668e+03|4.179093945e+03|4.634444159e+03|4.185940312e+03|3.557349436e+03|4.814531188e+03|4.768541082e+10|4.891228160e+10|5.007237018e+10|4.900141875e+10|4.728682906e+10|5.071601254e+10|-1.011446784e+10|1.755320422e+10|3.101728819e+10|5.550906880e+09|-2.047951053e+10|3.158132736e+10|3.787050110e+03|3.798854370e+03|3.823554077e+03|3.804004150e+03|3.780792725e+03|3.827215088e+03
5.507011148e+06|5.506990898e+06|5.351940838e+06|5.395173532e+06|1.023970550e+07|1.089627000e+07|1.152097100e+07|1.089003600e+07|1.018200500e+07|1.159806800e+07|5.440812000e+06|6.808603500e+06|7.897015000e+06|6.416172000e+06|4.808695000e+06|8.023648000e+06|4.554330602e+03|4.664686606e+03|4.752555050e+03|4.655858534e+03|4.544336097e+03|4.767380971e+03|1.734404009e+03|1.844710031e+03|1.932489247e+03|1.835849585e+03|1.724346680e+03|1.947352491e+03|6.313265119e+03|6.801454530e+03|7.208059460e+03|6.779272215e+03|6.274843217e+03|7.283701212e+03|3.486196111e+03|4.122525529e+03|4.529860339e+03|4.047423352e+03|3.431312949e+03|4.663533755e+03|4.736022528e+10|4.840886886e+10|4.996292096e+10|4.844297421e+10|4.681038643e+10|5.007553741e+10|-2.203076096e+10|1.515928371e+10|3.248756582e+10|1.776820608e+09|-2.824292966e+10|3.179657011e+10|3.780852234e+03|3.802028564e+03|3.824401794e+03|3.802868164e+03|3.779819580e+03|3.825916504e+03
5.513847174e+06|5.514020525e+06|5.368935787e+06|5.409268745e+06|1.040166900e+07|1.098085550e+07|1.142290300e+07|1.094588300e+07|1.021026400e+07|1.168150100e+07|5.030612000e+06|6.491964250e+06|7.926572125e+06|6.359893000e+06|4.670892000e+06|8.048896500e+06|4.576719883e+03|4.681378069e+03|4.752180400e+03|4.666676438e+03|4.551137462e+03|4.782215413e+03|1.756732347e+03|1.861382267e+03|1.932165386e+03|1.846653644e+03|1.731128917e+03|1.962178371e+03|6.428512472e+03|6.855589437e+03|7.187454308e+03|6.825325765e+03|6.299305926e+03|7.351345603e+03|3.465509400e+03|3.991209380e+03|4.592481984e+03|4.061055254e+03|3.389242627e+03|4.732867881e+03|4.694333030e+10|4.824468275e+10|4.948409446e+10|4.825886310e+10|4.658419302e+10|4.993352909e+10|-2.583308902e+10|3.349633024e+09|2.629297920e+10|-1.079174656e+09|-3.006403789e+10|2.790568755e+10|3.770011414e+03|3.792442261e+03|3.811745789e+03|3.794449463e+03|3.769922852e+03|3.818976562e+03
