#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.369400817e+06|1.369199062e+06|1.365720770e+06|1.366363016e+06|2.923756875e+06|2.964711750e+06|3.103523438e+06|3.040025000e+06|2.926211000e+06|3.153838500e+06|1.115606250e+05|1.518036250e+05|2.717577500e+05|2.255626406e+05|1.130856016e+05|3.380396875e+05|2.871130838e+03|2.889932691e+03|2.955856141e+03|2.924721517e+03|2.871709018e+03|2.977734016e+03|5.116133159e+01|6.992519434e+01|1.358033753e+02|1.046988302e+02|5.170897916e+01|1.576886812e+02|2.240728393e+03|2.250415951e+03|2.258594815e+03|2.252233315e+03|2.239057327e+03|2.265409304e+03|3.236739416e+01|4.780490156e+01|5.707375821e+01|4.557849154e+01|2.645868748e+01|6.469829561e+01|1.520713952e+09|1.734095936e+09|1.958268672e+09|1.771926528e+09|1.489845760e+09|2.054007168e+09|-3.806892160e+08|1.740563200e+08|6.817005120e+08|1.006505280e+08|-5.516955520e+08|7.529966720e+08|3.066702454e+03|3.092885986e+03|3.104684326e+03|3.081547607e+03|3.054732422e+03|3.108362549e+03
1.373495587e+06|1.373491881e+06|1.370020554e+06|1.370579253e+06|2.926303812e+06|2.975913500e+06|3.035391188e+06|3.016221500e+06|2.926827250e+06|3.105615750e+06|1.133187500e+05|1.612823750e+05|2.172695000e+05|2.006875938e+05|1.130520703e+05|2.883231250e+05|2.871503954e+03|2.894782902e+03|2.924369927e+03|2.913691883e+03|2.871966887e+03|2.955416879e+03|5.148259665e+01|7.480096416e+01|1.043087861e+02|9.364240509e+01|5.192383948e+01|1.353609707e+02|2.236168905e+03|2.243981957e+03|2.253586891e+03|2.244055142e+03|2.229936844e+03|2.258173440e+03|1.990527846e+01|3.605885766e+01|4.879204720e+01|3.516143758e+01|1.221254261e+01|5.811033254e+01|1.416217728e+09|1.623694784e+09|1.858098304e+09|1.618277632e+09|1.317944064e+09|1.918611328e+09|-6.138500480e+08|-7.622707200e+07|3.730010880e+08|-1.634557280e+08|-8.967635200e+08|5.698520320e+08|3.068095337e+03|3.089513916e+03|3.106983887e+03|3.078919922e+03|3.049928223e+03|3.107912598e+03
1.377724106e+06|1.377646620e+06|1.373966600e+06|1.374671094e+06|2.935064688e+06|2.980580000e+06|3.075261500e+06|3.030394250e+06|2.938368250e+06|3.122419750e+06|1.217253750e+05|1.625521250e+05|2.669006250e+05|2.159439062e+05|1.244283672e+05|3.074594375e+05|2.876454887e+03|2.897891444e+03|2.944038198e+03|2.920678346e+03|2.877500214e+03|2.963856479e+03|5.649994913e+01|7.744963185e+01|1.234058684e+02|1.006048284e+02|5.748053058e+01|1.437291262e+02|2.233578526e+03|2.247685948e+03|2.257584865e+03|2.243121443e+03|2.224956228e+03|2.261286657e+03|2.193650220e+01|3.952429281e+01|5.620003921e+01|3.817888242e+01|1.451201289e+01|6.184575195e+01|1.354935840e+09|1.650182848e+09|1.879761984e+09|1.612624640e+09|1.268089088e+09|1.957160192e+09|-5.987222400e+08|-5.731603200e+07|4.957950720e+08|-3.962245600e+07|-6.993454080e+08|6.201004160e+08|3.057643982e+03|3.086955566e+03|3.100686096e+03|3.075546875e+03|3.047663818e+03|3.103429443e+03
1.382645004e+06|1.382626872e+06|1.378518182e+06|1.378823340e+06|2.921847312e+06|2.971439000e+06|3.062096875e+06|3.022772750e+06|2.927380500e+06|3.118165000e+06|1.098952500e+05|1.607813750e+05|2.408125000e+05|2.079545156e+05|1.142787422e+05|3.016302812e+05|2.870122161e+03|2.892057609e+03|2.936322392e+03|2.917434641e+03|2.872429556e+03|2.962439726e+03|5.016127437e+01|7.199698041e+01|1.162954891e+02|9.738525885e+01|5.240300196e+01|1.423675158e+02|2.237967570e+03|2.245178371e+03|2.253279089e+03|2.243377884e+03|2.229468587e+03|2.257287182e+03|2.363623214e+01|3.912206275e+01|5.353236299e+01|3.755991995e+01|1.579549671e+01|5.932434319e+01|1.448657280e+09|1.633826752e+09|1.814401280e+09|1.604079616e+09|1.327165440e+09|1.880993280e+09|-5.239425280e+08|6.274118400e+07|5.591247840e+08|-6.410494000e+07|-7.755864320e+08|6.473765760e+08|3.063767212e+03|3.091320068e+03|3.103059448e+03|3.076810059e+03|3.049090576e+03|3.104529297e+03
1.386521766e+06|1.386410322e+06|1.382145499e+06|1.382990897e+06|2.916631562e+06|2.963760500e+06|3.087310625e+06|3.043038000e+06|2.922402500e+06|3.163673250e+06|1.041390000e+05|1.502626250e+05|2.770484375e+05|2.296398125e+05|1.099582812e+05|3.493214062e+05|2.867269288e+03|2.889091837e+03|2.949961961e+03|2.926519625e+03|2.870130878e+03|2.982908372e+03|4.728319595e+01|6.909309923e+01|1.299474531e+02|1.064605673e+02|5.009143049e+01|1.628297042e+02|2.234954347e+03|2.242336921e+03|2.253143138e+03|2.243539789e+03|2.231384063e+03|2.255695515e+03|2.518899692e+01|4.432621307e+01|5.348479912e+01|4.199224413e+01|2.380236682e+01|6.018212144e+01|1.371505696e+09|1.571724224e+09|1.830138688e+09|1.603315456e+09|1.341708416e+09|1.864922240e+09|-4.827451840e+08|2.346123520e+08|6.258241280e+08|1.010797360e+08|-5.457177600e+08|7.478771840e+08|3.051487000e+03|3.084363159e+03|3.103476379e+03|3.072684326e+03|3.041482178e+03|3.103886963e+03
1.391287167e+06|1.391503040e+06|1.387052847e+06|1.387679344e+06|2.927903250e+06|2.974025625e+06|3.122719500e+06|3.057860250e+06|2.928425000e+06|3.187295000e+06|1.146256875e+05|1.614456250e+05|3.141657500e+05|2.448309375e+05|1.161976016e+05|3.734643125e+05|2.873211408e+03|2.894612292e+03|2.969061632e+03|2.933341383e+03|2.872971421e+03|2.993711346e+03|5.316198927e+01|7.456527117e+01|1.490679497e+02|1.133079184e+02|5.295160200e+01|1.736642348e+02|2.234528299e+03|2.242012943e+03|2.250037323e+03|2.240468227e+03|2.226299030e+03|2.254637425e+03|2.924153281e+01|3.904074708e+01|5.191515733e+01|3.907033271e+01|2.044207883e+01|5.769858658e+01|1.383052416e+09|1.569444992e+09|1.720471488e+09|1.552834176e+09|1.274955648e+09|1.830712320e+09|-2.712557120e+08|9.625785600e+07|4.683624000e+08|7.392919200e+07|-4.747897280e+08|6.226481280e+08|3.043946594e+03|3.083433472e+03|3.100915833e+03|3.067075195e+03|3.031600098e+03|3.102551025e+03
1.395333971e+06|1.395207612e+06|1.391528171e+06|1.392045173e+06|2.916469000e+06|2.960876875e+06|3.126357375e+06|3.048083000e+06|2.918829750e+06|3.177336250e+06|1.074983125e+05|1.444202500e+05|3.172482500e+05|2.342728750e+05|1.065660781e+05|3.619796875e+05|2.867312901e+03|2.888308624e+03|2.970384706e+03|2.929662387e+03|2.868508949e+03|2.990815825e+03|4.735834168e+01|6.830915068e+01|1.501975196e+02|1.096499670e+02|4.851393512e+01|1.707859990e+02|2.230657632e+03|2.240102942e+03|2.253891912e+03|2.241000699e+03|2.225019482e+03|2.256981916e+03|1.967354939e+01|3.788228979e+01|5.671805195e+01|3.674929283e+01|1.420854045e+01|5.929004521e+01|1.329198656e+09|1.514118208e+09|1.776329760e+09|1.556881408e+09|1.225012736e+09|1.888750080e+09|-5.378613600e+08|1.368000000e+07|6.250344320e+08|-1.973270800e+07|-7.142019840e+08|6.747366400e+08|3.038904053e+03|3.084326782e+03|3.101204224e+03|3.069354004e+03|3.034710693e+03|3.103997070e+03
1.399474725e+06|1.399399670e+06|1.394819593e+06|1.395176700e+06|2.912263125e+06|2.945990375e+06|3.100858750e+06|3.013742750e+06|2.915439750e+06|3.112045500e+06|1.026784375e+05|1.315712500e+05|2.914776250e+05|2.013434531e+05|1.035963438e+05|2.990905938e+05|2.865991906e+03|2.881154581e+03|2.958648368e+03|2.913661793e+03|2.867038042e+03|2.960285544e+03|4.597551110e+01|6.082557788e+01|1.386923402e+02|9.361174495e+01|4.703088844e+01|1.401926015e+02|2.230604516e+03|2.242232348e+03|2.250328794e+03|2.237701882e+03|2.220630958e+03|2.254772807e+03|2.922911644e+01|4.175625874e+01|5.667483265e+01|3.886864499e+01|1.713248529e+01|6.060480468e+01|1.326869888e+09|1.571779968e+09|1.785529856e+09|1.525308928e+09|1.202683904e+09|1.847933824e+09|-2.043979200e+08|2.043224000e+08|6.447593120e+08|1.353261600e+08|-4.307207360e+08|7.013730560e+08|3.056651855e+03|3.091043457e+03|3.104620422e+03|3.074964355e+03|3.043889648e+03|3.106039795e+03
1.403493913e+06|1.403361195e+06|1.399968518e+06|1.400703886e+06|2.921321875e+06|2.975531250e+06|3.071418188e+06|3.036582750e+06|2.926534000e+06|3.146631000e+06|1.120991250e+05|1.614577500e+05|2.571518125e+05|2.229369219e+05|1.142992422e+05|3.315746562e+05|2.869315280e+03|2.896215864e+03|2.938880632e+03|2.923708639e+03|2.872343596e+03|2.975073682e+03|4.933472465e+01|7.616297798e+01|1.188101008e+02|1.036699878e+02|5.234130142e+01|1.549986742e+02|2.232023116e+03|2.242989145e+03|2.250964935e+03|2.239845055e+03|2.225264588e+03|2.254425521e+03|2.065007087e+01|3.968661450e+01|5.682640708e+01|3.759438253e+01|1.381222024e+01|6.137654483e+01|1.332154336e+09|1.574958464e+09|1.780712192e+09|1.547059712e+09|1.261394432e+09|1.832724608e+09|-4.523242880e+08|6.813356800e+07|7.090184000e+08|2.485914200e+07|-6.934470400e+08|7.431654400e+08|3.060538208e+03|3.083755737e+03|3.100221130e+03|3.071233398e+03|3.040028320e+03|3.102439697e+03
1.407173659e+06|1.407308024e+06|1.403180762e+06|1.404420746e+06|2.929032438e+06|2.997694875e+06|3.085973938e+06|3.045767250e+06|2.934781000e+06|3.156753250e+06|1.189794375e+05|1.844323750e+05|2.730988125e+05|2.303445156e+05|1.211896562e+05|3.394994375e+05|2.874365011e+03|2.905745761e+03|2.949066584e+03|2.928126989e+03|2.876311531e+03|2.979942448e+03|5.439495528e+01|8.579139414e+01|1.291005263e+02|1.080715189e+02|5.627288116e+01|1.598701567e+02|2.230941689e+03|2.239682720e+03|2.248843253e+03|2.239017116e+03|2.226766886e+03|2.251267345e+03|1.278077194e+01|3.075995019e+01|4.840116217e+01|3.089521955e+01|7.972441851e+00|5.381799724e+01|1.307082016e+09|1.530776064e+09|1.709737152e+09|1.496552064e+09|1.240536960e+09|1.752567040e+09|-8.140291520e+08|-1.903946560e+08|3.573113920e+08|-2.627653600e+08|-1.014180480e+09|4.886497600e+08|3.049569092e+03|3.078319092e+03|3.096935791e+03|3.066784180e+03|3.036750732e+03|3.096817139e+03
1.411620576e+06|1.411608891e+06|1.407719438e+06|1.408303174e+06|2.948128812e+06|2.994143875e+06|3.093238938e+06|3.058032250e+06|2.943423000e+06|3.172641250e+06|1.342190000e+05|1.753213750e+05|2.806976250e+05|2.445127188e+05|1.304117422e+05|3.586137188e+05|2.883312965e+03|2.904210171e+03|2.950597105e+03|2.933847575e+03|2.880214976e+03|2.987480175e+03|6.331010534e+01|8.422240618e+01|1.305711589e+02|1.138253286e+02|6.021251541e+01|1.674381417e+02|2.231402151e+03|2.239053029e+03|2.248368012e+03|2.241297067e+03|2.228982540e+03|2.253611594e+03|1.866953639e+01|3.635729008e+01|5.034736486e+01|3.716372627e+01|1.782813541e+01|5.649931712e+01|1.313711488e+09|1.480650176e+09|1.662543744e+09|1.532979584e+09|1.272502400e+09|1.793456896e+09|-6.297617280e+08|-8.479686400e+07|5.543657440e+08|-3.746940400e+07|-6.651087360e+08|5.901699840e+08|3.050283386e+03|3.074216431e+03|3.090644714e+03|3.066246826e+03|3.039199951e+03|3.093293701e+03
1.415830958e+06|1.415843889e+06|1.412189806e+06|1.412809861e+06|2.940025938e+06|2.991121500e+06|3.149011688e+06|3.074553250e+06|2.940402000e+06|3.208703750e+06|1.261991250e+05|1.706342500e+05|3.191110625e+05|2.604423750e+05|1.274499219e+05|3.934348750e+05|2.878084575e+03|2.902309081e+03|2.980772686e+03|2.942033630e+03|2.879083491e+03|3.004983769e+03|5.807804420e+01|8.232348981e+01|1.605156953e+02|1.219597939e+02|5.907594053e+01|1.848436472e+02|2.226201390e+03|2.237551836e+03|2.248896706e+03|2.237282897e+03|2.220748479e+03|2.253817316e+03|1.454879842e+01|3.272732353e+01|4.931310326e+01|3.442522890e+01|9.807944369e+00|5.904251344e+01|1.202113664e+09|1.457195136e+09|1.685077728e+09|1.465038592e+09|1.136530688e+09|1.793547008e+09|-6.139822880e+08|-5.103904000e+07|4.573751520e+08|-1.005522640e+08|-8.556000640e+08|6.544954880e+08|3.044159485e+03|3.071368652e+03|3.092040466e+03|3.059011230e+03|3.023957520e+03|3.094065430e+03
1.419938874e+06|1.420027083e+06|1.416049995e+06|1.416491774e+06|2.932302125e+06|3.003957250e+06|3.139885000e+06|3.074102500e+06|2.937445000e+06|3.210759250e+06|1.210411875e+05|1.886895000e+05|3.264618750e+05|2.601942344e+05|1.236530469e+05|3.967354375e+05|2.874941409e+03|2.909470015e+03|2.974205639e+03|2.941788006e+03|2.877419632e+03|3.006156381e+03|5.498075508e+01|8.948673889e+01|1.541324896e+02|1.217382806e+02|5.741265112e+01|1.860639100e+02|2.227442908e+03|2.238858765e+03|2.250014829e+03|2.237394680e+03|2.223218791e+03|2.251570569e+03|2.024603115e+01|3.253270785e+01|5.446231596e+01|3.462502674e+01|1.221801489e+01|5.703203860e+01|1.240630304e+09|1.474860224e+09|1.729106112e+09|1.469621760e+09|1.185616384e+09|1.753626752e+09|-5.453739200e+08|-8.492467200e+07|5.923291680e+08|-7.652099200e+07|-7.987100800e+08|6.456680320e+08|3.034641663e+03|3.072429932e+03|3.091922668e+03|3.059228760e+03|3.023807861e+03|3.094650635e+03
1.424386729e+06|1.424220651e+06|1.420081322e+06|1.420832594e+06|2.934473188e+06|2.974290500e+06|3.102831375e+06|3.061180750e+06|2.932712000e+06|3.189649250e+06|1.191985625e+05|1.614961250e+05|2.955273750e+05|2.477111406e+05|1.193779688e+05|3.760442812e+05|2.875254769e+03|2.896093274e+03|2.960073700e+03|2.935567414e+03|2.875490458e+03|2.995644370e+03|5.528718115e+01|7.605431162e+01|1.394412045e+02|1.155160839e+02|5.549373232e+01|1.755384355e+02|2.224417273e+03|2.236098080e+03|2.245091147e+03|2.233406027e+03|2.218720165e+03|2.248091890e+03|1.662942615e+01|3.226173979e+01|4.846299206e+01|3.027570713e+01|9.232713504e+00|5.131870076e+01|1.180457664e+09|1.469485632e+09|1.643426208e+09|1.406129664e+09|1.126613888e+09|1.685645440e+09|-6.109645440e+08|-9.294924800e+07|4.384704800e+08|-1.522741920e+08|-7.654529280e+08|4.609045440e+08|3.048131226e+03|3.076044800e+03|3.093468567e+03|3.058796631e+03|3.022247803e+03|3.095345215e+03
1.428754774e+06|1.428820660e+06|1.425122802e+06|1.425517277e+06|2.932535000e+06|2.982213500e+06|3.167892375e+06|3.076584000e+06|2.932028750e+06|3.221139000e+06|1.197423125e+05|1.692967500e+05|3.603843750e+05|2.631820625e+05|1.199873203e+05|4.063767188e+05|2.875257771e+03|2.897575278e+03|2.990760419e+03|2.943122527e+03|2.875300717e+03|3.010944338e+03|5.528280589e+01|7.714184965e+01|1.701381233e+02|1.230334710e+02|5.529154499e+01|1.907753970e+02|2.225062877e+03|2.234082543e+03|2.244121774e+03|2.232739990e+03|2.217868328e+03|2.247611652e+03|1.466152835e+01|3.484049333e+01|5.234580103e+01|3.255440710e+01|9.648562877e+00|5.546025132e+01|1.183315424e+09|1.385561728e+09|1.600488832e+09|1.385065344e+09|1.090871424e+09|1.679259264e+09|-6.437217600e+08|8.637920000e+07|5.659437440e+08|-9.282746400e+07|-7.951518080e+08|6.094968320e+08|3.029907776e+03|3.075191406e+03|3.092635193e+03|3.054871582e+03|3.015476807e+03|3.094266602e+03
1.433232743e+06|1.433439321e+06|1.429571480e+06|1.430178815e+06|2.930773062e+06|2.983776125e+06|3.078107250e+06|3.033314250e+06|2.935585500e+06|3.131043000e+06|1.212701250e+05|1.686431250e+05|2.706850000e+05|2.209950781e+05|1.234887109e+05|3.185015000e+05|2.874746756e+03|2.898942558e+03|2.949193112e+03|2.923086160e+03|2.876836454e+03|2.969335866e+03|5.459155397e+01|7.898312826e+01|1.290004240e+02|1.030107491e+02|5.679627583e+01|1.492252223e+02|2.226504024e+03|2.234051743e+03|2.246662672e+03|2.234969280e+03|2.220635272e+03|2.249303288e+03|2.164728627e+01|3.599372772e+01|5.195221359e+01|3.786165605e+01|1.747985024e+01|5.824346186e+01|1.206535776e+09|1.369404608e+09|1.641872480e+09|1.420420224e+09|1.135853696e+09|1.704986240e+09|-5.796226240e+08|1.171477760e+08|6.679391520e+08|7.414275200e+07|-5.753563520e+08|7.236419840e+08|3.053224548e+03|3.076522827e+03|3.091597961e+03|3.065796143e+03|3.038061035e+03|3.093531006e+03
1.437322346e+06|1.437316466e+06|1.433563878e+06|1.434207403e+06|2.933058625e+06|2.991482500e+06|3.112844500e+06|3.062363000e+06|2.934970250e+06|3.189755250e+06|1.180350625e+05|1.781303750e+05|2.992375625e+05|2.487965469e+05|1.220739219e+05|3.755191562e+05|2.873959297e+03|2.905414259e+03|2.958687599e+03|2.935434502e+03|2.876609065e+03|2.994259940e+03|5.388059331e+01|8.537266546e+01|1.386952518e+02|1.153948113e+02|5.660679218e+01|1.741828304e+02|2.223415652e+03|2.237141205e+03|2.245974249e+03|2.233888160e+03|2.219189077e+03|2.248587242e+03|1.312092108e+01|3.261582346e+01|4.964670272e+01|3.077864935e+01|9.359827076e+00|5.219747163e+01|1.141670176e+09|1.478413888e+09|1.645340640e+09|1.407745280e+09|1.116392448e+09|1.699097856e+09|-6.979371520e+08|-8.856256000e+07|5.120151360e+08|-1.444199200e+08|-8.148837120e+08|5.260439040e+08|3.043262451e+03|3.074096313e+03|3.090049744e+03|3.058646240e+03|3.025111816e+03|3.092180908e+03
1.441633249e+06|1.441632230e+06|1.437866185e+06|1.438670679e+06|2.936926688e+06|2.990441875e+06|3.144690938e+06|3.064215250e+06|2.935393500e+06|3.193035750e+06|1.224086875e+05|1.762302500e+05|3.361856875e+05|2.510092656e+05|1.227011562e+05|3.793174062e+05|2.877077135e+03|2.901956244e+03|2.980202729e+03|2.937583867e+03|2.877121834e+03|2.998045899e+03|5.709512688e+01|8.197749407e+01|1.596278091e+02|1.175333307e+02|5.709172071e+01|1.779749407e+02|2.223313110e+03|2.232232795e+03|2.241761884e+03|2.231990262e+03|2.219926564e+03|2.244053960e+03|1.010355081e+01|2.955495415e+01|4.305056856e+01|2.988066614e+01|1.016092953e+01|4.960040275e+01|1.179674176e+09|1.349474368e+09|1.539087968e+09|1.353409536e+09|1.109266304e+09|1.597552768e+09|-6.463381920e+08|-1.834918400e+08|3.720656960e+08|-1.649970080e+08|-7.812772480e+08|4.512831360e+08|3.035164246e+03|3.072941040e+03|3.086955811e+03|3.056041992e+03|3.023205078e+03|3.088877930e+03
1.445181047e+06|1.445018521e+06|1.441131908e+06|1.442055269e+06|2.928386688e+06|2.998957625e+06|3.205310250e+06|3.088439250e+06|2.935881250e+06|3.240997500e+06|1.183957500e+05|1.823297500e+05|3.951020625e+05|2.762103438e+05|1.247811719e+05|4.276394688e+05|2.873896243e+03|2.906937352e+03|3.007696504e+03|2.947448139e+03|2.877135604e+03|3.017760673e+03|5.391114586e+01|8.694853681e+01|1.870807890e+02|1.273815264e+02|5.712291512e+01|1.976401376e+02|2.225195987e+03|2.232967145e+03|2.240885602e+03|2.230577233e+03|2.217599964e+03|2.243554502e+03|1.792795233e+01|3.662365674e+01|5.288183657e+01|3.407086762e+01|1.304552938e+01|5.509620586e+01|1.200733888e+09|1.386967360e+09|1.561785408e+09|1.343196160e+09|1.083124736e+09|1.603267584e+09|-4.164372800e+08|1.197008000e+08|6.521615840e+08|3.026362400e+07|-6.231116160e+08|6.836388480e+08|3.014442383e+03|3.070795532e+03|3.090932129e+03|3.049967285e+03|3.009591553e+03|3.090343506e+03
1.449245131e+06|1.449185514e+06|1.444787450e+06|1.445379903e+06|2.945080688e+06|2.992774625e+06|3.145402250e+06|3.077474250e+06|2.942614000e+06|3.212334000e+06|1.333938125e+05|1.756638750e+05|3.379602500e+05|2.646640938e+05|1.294052969e+05|3.999228750e+05|2.881573230e+03|2.902515551e+03|2.980530562e+03|2.943954312e+03|2.880361735e+03|3.007546889e+03|6.153287988e+01|8.256051331e+01|1.600509415e+02|1.238853495e+02|6.034209208e+01|1.874286069e+02|2.223258151e+03|2.233540400e+03|2.242415519e+03|2.229973193e+03|2.214731056e+03|2.245215330e+03|1.379728394e+01|2.761652316e+01|4.625582613e+01|3.012363284e+01|1.124939794e+01|4.899786775e+01|1.139072064e+09|1.358659904e+09|1.571650144e+09|1.322837632e+09|1.024656128e+09|1.621019392e+09|-6.568364480e+08|-9.437920000e+07|3.569679680e+08|-1.208020880e+08|-7.020371200e+08|4.604329600e+08|3.028469238e+03|3.068429810e+03|3.089738220e+03|3.049886963e+03|3.010879395e+03|3.088893555e+03
1.452865905e+06|1.452764205e+06|1.448805226e+06|1.449492829e+06|2.942203125e+06|2.991815625e+06|3.181137875e+06|3.069705500e+06|2.943833250e+06|3.195578000e+06|1.301152500e+05|1.787630000e+05|3.711710625e+05|2.559749219e+05|1.313618125e+05|3.805880000e+05|2.879953515e+03|2.903587822e+03|2.995898410e+03|2.939917048e+03|2.880914102e+03|2.998919995e+03|5.996539759e+01|8.351760899e+01|1.758759160e+02|1.198843110e+02|6.091488589e+01|1.788537361e+02|2.224152043e+03|2.232831429e+03|2.244817274e+03|2.232471192e+03|2.219842458e+03|2.245099926e+03|1.546103378e+01|3.169898740e+01|4.541943841e+01|2.948953906e+01|8.520619483e+00|5.045845864e+01|1.175650208e+09|1.363915264e+09|1.603466336e+09|1.365617664e+09|1.109429760e+09|1.621805952e+09|-6.542728000e+08|-4.191142400e+07|4.113919680e+08|-1.760447360e+08|-8.561502720e+08|5.040607360e+08|3.026437988e+03|3.066216675e+03|3.086994202e+03|3.055307129e+03|3.022830078e+03|3.087784424e+03
1.456905568e+06|1.456906280e+06|1.453268665e+06|1.453855089e+06|2.937109312e+06|2.970306125e+06|3.069065562e+06|3.034311000e+06|2.936979750e+06|3.131642000e+06|1.256354375e+05|1.544950000e+05|2.462628125e+05|2.206880156e+05|1.240672422e+05|3.173088125e+05|2.877562755e+03|2.893011536e+03|2.939199325e+03|2.923684562e+03|2.877584565e+03|2.969784559e+03|5.761008044e+01|7.301253251e+01|1.192067724e+02|1.036455323e+02|5.757317227e+01|1.497178922e+02|2.225651469e+03|2.233043080e+03|2.242752275e+03|2.232616222e+03|2.218900485e+03|2.246331958e+03|1.143069602e+01|2.973238766e+01|4.432127210e+01|2.868574735e+01|6.868667127e+00|5.050282758e+01|1.220290048e+09|1.356981184e+09|1.557901056e+09|1.370691072e+09|1.094355840e+09|1.647026176e+09|-6.805565440e+08|-1.515723840e+08|2.694605120e+08|-2.102824960e+08|-8.530024960e+08|4.324375680e+08|3.050539124e+03|3.072254517e+03|3.089644592e+03|3.062688232e+03|3.032875977e+03|3.092500977e+03
1.460782314e+06|1.460665109e+06|1.457114288e+06|1.457910518e+06|2.952652875e+06|2.994997125e+06|3.185005125e+06|3.091939500e+06|2.948781750e+06|3.235097500e+06|1.419479375e+05|1.812157500e+05|3.708238750e+05|2.785598750e+05|1.361465000e+05|4.209731562e+05|2.884386079e+03|2.907258017e+03|2.993669764e+03|2.950499895e+03|2.883732990e+03|3.017266800e+03|6.443522264e+01|8.729778543e+01|1.734495746e+02|1.304335378e+02|6.373904421e+01|1.971280315e+02|2.220623207e+03|2.231492021e+03|2.241709711e+03|2.229069779e+03|2.213382460e+03|2.244757098e+03|1.300872160e+01|2.916555168e+01|4.751980173e+01|2.919420688e+01|7.364469644e+00|5.102394411e+01|1.077118048e+09|1.327825088e+09|1.560692128e+09|1.300681472e+09|9.989802240e+08|1.602382720e+09|-5.537357760e+08|-4.109152000e+07|4.575149280e+08|-1.546406560e+08|-8.472482560e+08|5.379669760e+08|3.023284058e+03|3.063519409e+03|3.081495178e+03|3.047507080e+03|3.012172119e+03|3.082841797e+03
1.464952617e+06|1.464894211e+06|1.461666387e+06|1.462405692e+06|2.939873062e+06|2.972657750e+06|3.108228062e+06|3.055565500e+06|2.940398000e+06|3.170732750e+06|1.297896250e+05|1.588878750e+05|2.872873750e+05|2.417934062e+05|1.277471016e+05|3.558397188e+05|2.878876120e+03|2.897363925e+03|2.956791747e+03|2.934240928e+03|2.879761206e+03|2.988720649e+03|5.888132352e+01|7.736932792e+01|1.368177428e+02|1.141975067e+02|5.975049159e+01|1.686445218e+02|2.218575331e+03|2.228501722e+03|2.240192828e+03|2.227970849e+03|2.212567769e+03|2.243373928e+03|7.169319887e+00|2.754295977e+01|4.274502090e+01|2.495885856e+01|2.711999376e+00|4.720571775e+01|1.068545216e+09|1.273802304e+09|1.455756096e+09|1.271347072e+09|9.804290560e+08|1.562265344e+09|-8.347163840e+08|-1.622462400e+08|2.979240480e+08|-2.804544320e+08|-9.647881600e+08|4.038792960e+08|3.037179749e+03|3.066086060e+03|3.080903198e+03|3.053817871e+03|3.023879883e+03|3.083756592e+03
1.469187330e+06|1.469260102e+06|1.465820891e+06|1.466729783e+06|2.951997312e+06|3.018259625e+06|3.151251938e+06|3.096580500e+06|2.956574000e+06|3.236588250e+06|1.410379375e+05|2.064753750e+05|3.437253750e+05|2.838760312e+05|1.440179531e+05|4.237341562e+05|2.885270333e+03|2.920044190e+03|2.983194390e+03|2.953922643e+03|2.887852074e+03|3.019993212e+03|6.522227162e+01|1.000739715e+02|1.629514079e+02|1.338821059e+02|6.784860792e+01|1.999156038e+02|2.214852804e+03|2.223775008e+03|2.236406755e+03|2.221955972e+03|2.207246000e+03|2.236665944e+03|2.887875848e+00|2.565493525e+01|3.768159494e+01|2.151321199e+01|3.728163708e-01|4.265360761e+01|9.987343520e+08|1.158654208e+09|1.430907360e+09|1.164832256e+09|8.976170880e+08|1.432047744e+09|-9.018185600e+08|-2.279744000e+08|2.772128960e+08|-2.792083840e+08|-9.223223680e+08|3.639056640e+08|3.010517639e+03|3.054745361e+03|3.076608032e+03|3.039864258e+03|3.002894775e+03|3.076833984e+03
1.473252973e+06|1.473291310e+06|1.469366348e+06|1.470282612e+06|2.940053750e+06|2.993169375e+06|3.134198500e+06|3.071459750e+06|2.944019500e+06|3.198900250e+06|1.283783750e+05|1.753812500e+05|3.232720000e+05|2.580592656e+05|1.311906250e+05|3.849278750e+05|2.879960215e+03|2.905673529e+03|2.975420132e+03|2.941281941e+03|2.881396504e+03|3.001167377e+03|5.989197153e+01|8.567174628e+01|1.554644390e+02|1.212507831e+02|6.138034514e+01|1.811212211e+02|2.218040048e+03|2.229083952e+03|2.236014803e+03|2.226122153e+03|2.210561609e+03|2.241682696e+03|9.230708773e+00|2.590312799e+01|3.748374389e+01|2.326490807e+01|2.915978930e+00|4.361383720e+01|1.034530736e+09|1.269854912e+09|1.433987520e+09|1.244661760e+09|9.474431360e+08|1.541880320e+09|-7.335517760e+08|-2.790162880e+08|1.603256960e+08|-2.910363520e+08|-8.850698880e+08|3.029972480e+08|3.026368347e+03|3.069646484e+03|3.083852112e+03|3.048467773e+03|3.011309570e+03|3.085625732e+03
