#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.469134947e+06|2.652526252e+10|2.735572639e+10|2.829417810e+10|3.000000|3.000000|3.000000
5.478057595e+06|2.630172258e+10|2.712833001e+10|2.806166813e+10|3.000000|3.000000|3.000000
5.485377709e+06|2.611907243e+10|2.694250531e+10|2.787162971e+10|3.000000|3.000000|3.000000
5.493825350e+06|2.590911875e+10|2.672887629e+10|2.765311759e+10|3.000000|3.000000|3.000000
5.501703033e+06|2.571413197e+10|2.653045093e+10|2.745011937e+10|3.000000|3.000000|3.000000
5.509929537e+06|2.551133651e+10|2.632405333e+10|2.723892699e+10|3.000000|3.000000|3.000000
5.518071195e+06|2.531146254e+10|2.612060321e+10|2.703071245e+10|3.000000|3.000000|3.000000
5.527299255e+06|2.508591574e+10|2.589098992e+10|2.679567651e+10|3.000000|3.000000|3.000000
5.536511675e+06|2.486180833e+10|2.566280928e+10|2.656205917e+10|3.000000|3.000000|3.000000
5.545754346e+06|2.463802598e+10|2.543492696e+10|2.632869956e+10|3.000000|3.000000|3.000000
5.555630756e+06|2.440007364e+10|2.519257907e+10|2.608047430e+10|3.000000|3.000000|3.000000
5.563207721e+06|2.421834366e+10|2.500746704e+10|2.589083655e+10|3.000000|3.000000|3.000000
5.572381953e+06|2.399925857e+10|2.478427572e+10|2.566214653e+10|3.000000|3.000000|3.000000
5.582061815e+06|2.376923192e+10|2.454990353e+10|2.542195067e+10|3.000000|3.000000|3.000000
5.591108842e+06|2.355529495e+10|2.433189335e+10|2.519847780e+10|3.000000|3.000000|3.000000
5.600701568e+06|2.332956275e+10|2.410183014e+10|2.496260217e+10|3.000000|3.000000|3.000000
5.610783228e+06|2.309355467e+10|2.386125727e+10|2.471589885e+10|3.000000|3.000000|3.000000
5.620564785e+06|2.286577558e+10|2.362903685e+10|2.447770983e+10|3.000000|3.000000|3.000000
5.629625735e+06|2.265583403e+10|2.341497055e+10|2.425809710e+10|3.000000|3.000000|3.000000
5.636834810e+06|2.248952607e+10|2.324537379e+10|2.408407577e+10|3.000000|3.000000|3.000000
5.644422504e+06|2.231517805e+10|2.306755761e+10|2.390159177e+10|3.000000|3.000000|3.000000
5.653773363e+06|2.210129558e+10|2.284939199e+10|2.367765875e+10|3.000000|3.000000|3.000000
5.664099087e+06|2.186637014e+10|2.260972553e+10|2.343160515e+10|3.000000|3.000000|3.000000
5.673469262e+06|2.165432417e+10|2.239336732e+10|2.320943469e+10|3.000000|3.000000|3.000000
5.681963975e+06|2.146302600e+10|2.219815189e+10|2.300893724e+10|3.000000|3.000000|3.000000
5.689945327e+06|2.128409931e+10|2.201553802e+10|2.282134985e+10|3.000000|3.000000|3.000000
5.698487169e+06|2.109347714e+10|2.182096280e+10|2.262144074e+10|3.000000|3.000000|3.000000
5.708085800e+06|2.088034350e+10|2.160337875e+10|2.239784972e+10|3.000000|3.000000|3.000000
5.717869006e+06|2.066427811e+10|2.138276870e+10|2.217110342e+10|3.000000|3.000000|3.000000
5.727292757e+06|2.045726422e+10|2.117136912e+10|2.195378049e+10|3.000000|3.000000|3.000000
5.735387078e+06|2.028032537e+10|2.099065726e+10|2.176797148e+10|3.000000|3.000000|3.000000
5.744600991e+06|2.007989167e+10|2.078592214e+10|2.155742408e+10|3.000000|3.000000|3.000000
5.755045122e+06|1.985395599e+10|2.055510265e+10|2.132000384e+10|3.000000|3.000000|3.000000
5.764723305e+06|1.964578345e+10|2.034239714e+10|2.110117051e+10|3.000000|3.000000|3.000000
5.773815777e+06|1.945125437e+10|2.014360330e+10|2.089661045e+10|3.000000|3.000000|3.000000
5.783505530e+06|1.924506025e+10|1.993285801e+10|2.067971086e+10|3.000000|3.000000|3.000000
5.793322089e+06|1.903733825e+10|1.972051904e+10|2.046112784e+10|3.000000|3.000000|3.000000
5.803016443e+06|1.883335733e+10|1.951197276e+10|2.024640672e+10|3.000000|3.000000|3.000000
5.810752891e+06|1.867139597e+10|1.934636411e+10|2.007586463e+10|3.000000|3.000000|3.000000
5.820611072e+06|1.846607393e+10|1.913638965e+10|1.985959689e+10|3.000000|3.000000|3.000000
5.832082005e+06|1.822865231e+10|1.889354807e+10|1.960942359e+10|3.000000|3.000000|3.000000
5.841760126e+06|1.802958308e+10|1.868990093e+10|1.939958382e+10|3.000000|3.000000|3.000000
5.851867887e+06|1.782289209e+10|1.847842423e+10|1.918163357e+10|3.000000|3.000000|3.000000
5.862008705e+06|1.761677182e+10|1.826749825e+10|1.896420730e+10|3.000000|3.000000|3.000000
5.872083640e+06|1.741322590e+10|1.805917384e+10|1.874941996e+10|3.000000|3.000000|3.000000
5.881767722e+06|1.721873569e+10|1.786008708e+10|1.854411695e+10|3.000000|3.000000|3.000000
5.892393119e+06|1.700664649e+10|1.764295101e+10|1.832015650e+10|3.000000|3.000000|3.000000
5.901799701e+06|1.682002458e+10|1.745185836e+10|1.812301942e+10|3.000000|3.000000|3.000000
5.910445659e+06|1.664943552e+10|1.727715799e+10|1.794276144e+10|3.000000|3.000000|3.000000
5.918427643e+06|1.649274761e+10|1.711667292e+10|1.777714425e+10|3.000000|3.000000|3.000000
5.928145092e+06|1.630302859e+10|1.692232935e+10|1.757655144e+10|3.000000|3.000000|3.000000
5.939008560e+06|1.609228095e+10|1.670640973e+10|1.735364454e+10|3.000000|3.000000|3.000000
5.949720287e+06|1.588586632e+10|1.649489365e+10|1.713523838e+10|3.000000|3.000000|3.000000
5.958733078e+06|1.571325749e+10|1.631799144e+10|1.695253909e+10|3.000000|3.000000|3.000000
5.969175199e+06|1.551449293e+10|1.611425172e+10|1.674208373e+10|3.000000|3.000000|3.000000
5.981790060e+06|1.527611229e+10|1.586985993e+10|1.648958093e+10|3.000000|3.000000|3.000000
5.991987726e+06|1.508480002e+10|1.567368808e+10|1.628685456e+10|3.000000|3.000000|3.000000
6.001957865e+06|1.489895693e+10|1.548309395e+10|1.608985472e+10|3.000000|3.000000|3.000000
6.011288043e+06|1.472611656e+10|1.530580784e+10|1.590657687e+10|3.000000|3.000000|3.000000
6.023082391e+06|1.450911147e+10|1.508318375e+10|1.567638309e+10|3.000000|3.000000|3.000000
6.034030758e+06|1.430915230e+10|1.487800986e+10|1.546418771e+10|3.000000|3.000000|3.000000
6.044021391e+06|1.412792710e+10|1.469202750e+10|1.527180309e+10|3.000000|3.000000|3.000000
6.054640429e+06|1.393660049e+10|1.449564629e+10|1.506862273e+10|3.000000|3.000000|3.000000
6.065260890e+06|1.374658363e+10|1.430057630e+10|1.486675930e+10|3.000000|3.000000|3.000000
6.075968098e+06|1.355636454e+10|1.410526536e+10|1.466460672e+10|3.000000|3.000000|3.000000
6.086867609e+06|1.336411892e+10|1.390783939e+10|1.446022442e+10|3.000000|3.000000|3.000000
6.097859436e+06|1.317166283e+10|1.371016247e+10|1.425554125e+10|3.000000|3.000000|3.000000
6.109413092e+06|1.297090191e+10|1.350391794e+10|1.404194282e+10|3.000000|3.000000|3.000000
6.120765154e+06|1.277517087e+10|1.330280344e+10|1.383361389e+10|3.000000|3.000000|3.000000
6.130805686e+06|1.260331226e+10|1.312618732e+10|1.365062665e+10|3.000000|3.000000|3.000000
6.142130046e+06|1.241089495e+10|1.292840905e+10|1.344567429e+10|3.000000|3.000000|3.000000
6.152577514e+06|1.223470621e+10|1.274727937e+10|1.325793758e+10|3.000000|3.000000|3.000000
6.164443230e+06|1.203614384e+10|1.254311141e+10|1.304627982e+10|3.000000|3.000000|3.000000
6.176299471e+06|1.183937725e+10|1.234075058e+10|1.283645094e+10|3.000000|3.000000|3.000000
6.187600300e+06|1.165334872e+10|1.214939667e+10|1.263799421e+10|3.000000|3.000000|3.000000
6.198690752e+06|1.147222334e+10|1.196305186e+10|1.244469404e+10|3.000000|3.000000|3.000000
6.211323116e+06|1.126765037e+10|1.175254247e+10|1.222628146e+10|3.000000|3.000000|3.000000
6.223518398e+06|1.107190439e+10|1.155107467e+10|1.201720412e+10|3.000000|3.000000|3.000000
6.237482176e+06|1.084987737e+10|1.132250776e+10|1.177994960e+10|3.000000|3.000000|3.000000
6.250189403e+06|1.064977837e+10|1.111646878e+10|1.156602929e+10|3.000000|3.000000|3.000000
6.263728543e+06|1.043861762e+10|1.089899168e+10|1.134018165e+10|3.000000|3.000000|3.000000
6.276213482e+06|1.024575779e+10|1.070031927e+10|1.113381581e+10|3.000000|3.000000|3.000000
6.287784374e+06|1.006860679e+10|1.051779189e+10|1.094418071e+10|3.000000|3.000000|3.000000
6.299528408e+06|9.890364815e+09|1.033410395e+10|1.075330147e+10|3.000000|3.000000|3.000000
6.310584942e+06|9.723990201e+09|1.016261252e+10|1.057506127e+10|3.000000|3.000000|3.000000
6.324090974e+06|9.522637925e+09|9.955023902e+09|1.035925794e+10|3.000000|3.000000|3.000000
6.338346480e+06|9.312351148e+09|9.738172084e+09|1.013377140e+10|3.000000|3.000000|3.000000
6.351393360e+06|9.121902996e+09|9.541731676e+09|9.929461579e+09|3.000000|3.000000|3.000000
6.365144019e+06|8.923255145e+09|9.336785631e+09|9.716256987e+09|3.000000|3.000000|3.000000
6.380219310e+06|8.707909571e+09|9.114556211e+09|9.485016324e+09|3.000000|3.000000|3.000000
6.394206458e+06|8.510382216e+09|8.910662228e+09|9.272802740e+09|3.000000|3.000000|3.000000
6.407002342e+06|8.331590011e+09|8.726063292e+09|9.080628404e+09|3.000000|3.000000|3.000000
6.420085534e+06|8.150667130e+09|8.539221223e+09|8.886076879e+09|3.000000|3.000000|3.000000
6.433236792e+06|7.970717318e+09|8.353340164e+09|8.692483793e+09|3.000000|3.000000|3.000000
6.448690014e+06|7.761714882e+09|8.137392927e+09|8.467523830e+09|3.000000|3.000000|3.000000
6.464267063e+06|7.553703192e+09|7.922408456e+09|8.243509466e+09|3.000000|3.000000|3.000000
6.479758206e+06|7.349483693e+09|7.711282930e+09|8.023459958e+09|3.000000|3.000000|3.000000
6.493678898e+06|7.168210109e+09|7.523828117e+09|7.828034639e+09|3.000000|3.000000|3.000000
6.510254401e+06|6.955125160e+09|7.303414351e+09|7.598191845e+09|3.000000|3.000000|3.000000
6.526643809e+06|6.747371219e+09|7.088448068e+09|7.373969553e+09|3.000000|3.000000|3.000000
6.545545139e+06|6.511389570e+09|6.844191985e+09|7.119123626e+09|3.000000|3.000000|3.000000
6.564869642e+06|6.274109418e+09|6.598501358e+09|6.862702085e+09|3.000000|3.000000|3.000000
6.579965762e+06|6.091539546e+09|6.409396763e+09|6.665283582e+09|3.000000|3.000000|3.000000
6.595181745e+06|5.909987665e+09|6.221290434e+09|6.468859719e+09|3.000000|3.000000|3.000000
6.612330142e+06|5.708336649e+09|6.012292036e+09|6.250563852e+09|3.000000|3.000000|3.000000
6.627694994e+06|5.530310471e+09|5.827718872e+09|6.057730128e+09|3.000000|3.000000|3.000000
6.644444011e+06|5.339089969e+09|5.629401342e+09|5.850484412e+09|3.000000|3.000000|3.000000
6.663325973e+06|5.127059197e+09|5.409420437e+09|5.620535676e+09|3.000000|3.000000|3.000000
6.682487881e+06|4.915703786e+09|5.190053032e+09|5.391159949e+09|3.000000|3.000000|3.000000
6.702149984e+06|4.702810040e+09|4.968997984e+09|5.159949635e+09|3.000000|3.000000|3.000000
6.721022003e+06|4.502242024e+09|4.760654714e+09|4.941969885e+09|3.000000|3.000000|3.000000
6.744494805e+06|4.257903171e+09|4.506726084e+09|4.676209436e+09|3.000000|3.000000|3.000000
6.766914995e+06|4.029795667e+09|4.269544359e+09|4.427888543e+09|3.000000|3.000000|3.000000
6.789519315e+06|3.804998423e+09|4.035684657e+09|4.182961257e+09|3.000000|3.000000|3.000000
6.812468784e+06|3.582059058e+09|3.803634777e+09|3.939845026e+09|3.000000|3.000000|3.000000
6.837095134e+06|3.348718597e+09|3.560621227e+09|3.685150333e+09|3.000000|3.000000|3.000000
6.862718071e+06|3.112360070e+09|3.314313586e+09|3.426905171e+09|3.000000|3.000000|3.000000
6.886829162e+06|2.895886803e+09|3.088587675e+09|3.190150631e+09|3.000000|3.000000|3.000000
6.913521501e+06|2.662902854e+09|2.845486459e+09|2.935074797e+09|3.000000|3.000000|3.000000
6.941037163e+06|2.430003050e+09|2.602298201e+09|2.679804375e+09|3.000000|3.000000|3.000000
6.968445883e+06|2.205283029e+09|2.367474294e+09|2.433213171e+09|3.000000|3.000000|3.000000
6.994792653e+06|1.996053677e+09|2.148670714e+09|2.203353529e+09|3.000000|3.000000|3.000000
7.026138827e+06|1.755703466e+09|1.897108740e+09|1.938967706e+09|3.000000|3.000000|3.000000
7.062393363e+06|1.489224411e+09|1.617909142e+09|1.645389445e+09|3.000000|3.000000|3.000000
7.098687515e+06|1.234668779e+09|1.350888702e+09|1.364467980e+09|3.000000|3.000000|3.000000
7.142300432e+06|9.447266676e+08|1.046331307e+09|1.043868085e+09|3.000000|3.000000|3.000000
7.186278798e+06|6.697152302e+08|7.569902459e+08|7.390907861e+08|3.000000|3.000000|3.000000
7.229471436e+06|4.163086524e+08|4.899154657e+08|4.575880625e+08|3.000000|3.000000|3.000000
7.281191289e+06|1.342467429e+08|1.920236899e+08|1.433852174e+08|3.000000|3.000000|3.000000
7.326755562e+06|-9.530513725e+07|-5.098256748e+07|-1.131112008e+08|3.000000|3.000000|3.000000
7.377998821e+06|-3.327035604e+08|-3.029551373e+08|-3.792632088e+08|3.000000|3.000000|3.000000
7.443338781e+06|-6.042585833e+08|-5.922276615e+08|-6.850826357e+08|3.000000|3.000000|3.000000
7.521792378e+06|-8.855109876e+08|-8.934557458e+08|-1.003896675e+09|3.000000|3.000000|3.000000
7.600833110e+06|-1.121130635e+09|-1.147753624e+09|-1.273388445e+09|3.000000|3.000000|3.000000
7.694794869e+06|-1.341443532e+09|-1.388366514e+09|-1.528773799e+09|3.000000|3.000000|3.000000
7.806168723e+06|-1.522604639e+09|-1.590899728e+09|-1.744223027e+09|3.000000|3.000000|3.000000
7.931356898e+06|-1.628995503e+09|-1.717835282e+09|-1.879819291e+09|3.000000|3.000000|3.000000
8.102235498e+06|-1.621672214e+09|-1.732674100e+09|-1.896764944e+09|3.000000|3.000000|3.000000
8.304457117e+06|-1.410711167e+09|-1.539387974e+09|-1.692218345e+09|3.000000|3.000000|3.000000
8.553795738e+06|-8.964138101e+08|-1.034751605e+09|-1.154963009e+09|3.000000|3.000000|3.000000
8.928111440e+06|2.701977717e+08|1.400517589e+08|1.013906194e+08|3.000000|3.000000|3.000000
9.435041420e+06|2.260121709e+09|2.175961544e+09|2.289955173e+09|3.000000|3.000000|3.000000
1.027248559e+07|5.323891041e+09|5.362690650e+09|5.744837558e+09|3.000000|3.000000|3.000000
1.180244773e+07|4.776440587e+09|4.949670544e+09|5.381032142e+09|3.000000|3.000000|3.000000
1.523898007e+07|-2.545157688e+10|-2.625219749e+10|-2.860763699e+10|3.000000|3.000000|3.000000
1.898172857e+07|2.246130920e+11|2.337697730e+11|2.569841712e+11|3.000000|3.000000|3.000000
