#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.193198952e+06|1.193140181e+06|1.189600869e+06|1.190256587e+06|2.966040750e+06|2.993769375e+06|3.062411375e+06|3.038451000e+06|2.964027500e+06|3.112874250e+06|1.500751250e+05|1.706527500e+05|2.436011250e+05|2.205776406e+05|1.478630781e+05|2.932921875e+05|2.887485703e+03|2.900255634e+03|2.932261517e+03|2.920707254e+03|2.886907294e+03|2.954507213e+03|6.749507106e+01|8.024074078e+01|1.122956506e+02|1.006720113e+02|6.688854701e+01|1.344554756e+02|2.272115380e+03|2.276533420e+03|2.281905651e+03|2.277697830e+03|2.271068750e+03|2.284326909e+03|4.775775082e+01|5.681548266e+01|8.146703732e+01|6.335579187e+01|4.122971306e+01|8.548187068e+01|2.195428928e+09|2.273045248e+09|2.364945536e+09|2.287099648e+09|2.158876160e+09|2.415323392e+09|-2.571293440e+08|1.180042240e+08|1.135303296e+09|2.876022720e+08|-5.643480320e+08|1.139552640e+09|3.097304688e+03|3.115111206e+03|3.120297424e+03|3.106181641e+03|3.091364990e+03|3.120998535e+03
1.197905331e+06|1.197743330e+06|1.193846163e+06|1.194648952e+06|2.959150125e+06|2.987036375e+06|3.051882250e+06|3.031520250e+06|2.956367250e+06|3.106672750e+06|1.412039375e+05|1.631227500e+05|2.281736250e+05|2.126957969e+05|1.407153438e+05|2.846762812e+05|2.884735147e+03|2.898262872e+03|2.927063587e+03|2.918116655e+03|2.883530270e+03|2.952703040e+03|6.473967843e+01|7.823406119e+01|1.069983763e+02|9.808410474e+01|6.349987443e+01|1.326683350e+02|2.270648204e+03|2.274540801e+03|2.278093227e+03|2.275541632e+03|2.269555950e+03|2.281527313e+03|4.157659735e+01|5.628211055e+01|7.597700341e+01|5.804884614e+01|3.539996014e+01|8.069773215e+01|2.160869824e+09|2.237288704e+09|2.296214272e+09|2.246366976e+09|2.129590528e+09|2.363143168e+09|-3.985862080e+08|1.502892800e+08|8.721376960e+08|1.280917520e+08|-7.380866560e+08|9.942701440e+08|3.098797180e+03|3.113703125e+03|3.120678833e+03|3.105735107e+03|3.090132812e+03|3.121336914e+03
1.203805763e+06|1.203943279e+06|1.200051165e+06|1.200908166e+06|2.951180125e+06|2.975923625e+06|3.073384125e+06|3.051008750e+06|2.950327750e+06|3.151689250e+06|1.312195625e+05|1.569296250e+05|2.584372500e+05|2.323759844e+05|1.328044844e+05|3.319475312e+05|2.881372119e+03|2.892578266e+03|2.937374597e+03|2.927068024e+03|2.881142813e+03|2.972993236e+03|6.138084093e+01|7.259625116e+01|1.174204020e+02|1.070243761e+02|6.111384399e+01|1.529349083e+02|2.267766049e+03|2.272804547e+03|2.279146207e+03|2.273998919e+03|2.265829579e+03|2.282168260e+03|3.907357656e+01|5.303233865e+01|7.139470206e+01|5.683413579e+01|3.401899291e+01|7.964927867e+01|2.096084064e+09|2.204867072e+09|2.298230016e+09|2.219585792e+09|2.068414336e+09|2.370757632e+09|-4.178948480e+08|-1.218560000e+08|7.900131520e+08|1.047528000e+08|-7.174078720e+08|9.269134720e+08|3.095947571e+03|3.113820068e+03|3.120144958e+03|3.100519043e+03|3.081401367e+03|3.119637451e+03
1.208756758e+06|1.208893611e+06|1.204543881e+06|1.205348207e+06|2.956616875e+06|2.983221875e+06|3.047502750e+06|3.027452750e+06|2.955985250e+06|3.098920000e+06|1.378885625e+05|1.630998750e+05|2.224211250e+05|2.079315000e+05|1.356307344e+05|2.802322500e+05|2.884140625e+03|2.895920869e+03|2.925711608e+03|2.916345636e+03|2.883507284e+03|2.949183987e+03|6.413039324e+01|7.593462901e+01|1.057134183e+02|9.633109388e+01|6.350414118e+01|1.291580466e+02|2.268520929e+03|2.272901943e+03|2.278066701e+03|2.273357881e+03|2.266999927e+03|2.279715835e+03|4.071955758e+01|4.803351847e+01|6.527189495e+01|5.263729905e+01|3.338833146e+01|7.188626664e+01|2.108504448e+09|2.208913664e+09|2.287514944e+09|2.200581376e+09|2.077273344e+09|2.323889664e+09|-4.718486400e+08|-1.399060480e+08|4.984972160e+08|-3.260659200e+07|-7.706873600e+08|7.054741760e+08|3.097329346e+03|3.113405762e+03|3.119583679e+03|3.104397217e+03|3.089012451e+03|3.119781494e+03
1.212673422e+06|1.212697839e+06|1.209157183e+06|1.209896323e+06|2.960449000e+06|2.985370875e+06|3.044505562e+06|3.024805500e+06|2.957443250e+06|3.092167750e+06|1.400618750e+05|1.627832500e+05|2.289404375e+05|2.049691406e+05|1.376303438e+05|2.723079688e+05|2.885875347e+03|2.896721342e+03|2.924360958e+03|2.915570671e+03|2.884382342e+03|2.946759000e+03|6.591830069e+01|7.635616539e+01|1.043546518e+02|9.554161913e+01|6.435442866e+01|1.267288096e+02|2.265791142e+03|2.270934504e+03|2.275944368e+03|2.271515029e+03|2.264821877e+03|2.278208181e+03|3.974267109e+01|4.599569963e+01|5.796917013e+01|4.945679802e+01|3.146176017e+01|6.745183588e+01|2.067045216e+09|2.152560000e+09|2.232962240e+09|2.156395520e+09|2.027096448e+09|2.285694464e+09|-4.784787200e+08|-2.470405760e+08|2.775633920e+08|-1.347679360e+08|-7.983790720e+08|5.288431680e+08|3.096611877e+03|3.109935059e+03|3.116634399e+03|3.102829102e+03|3.088571533e+03|3.117086182e+03
1.216867228e+06|1.216897300e+06|1.212697460e+06|1.213175806e+06|2.953288250e+06|2.983572875e+06|3.087301938e+06|3.053142500e+06|2.952871750e+06|3.153414000e+06|1.326994375e+05|1.581306250e+05|2.588836875e+05|2.331072344e+05|1.314474062e+05|3.347670625e+05|2.882228141e+03|2.896494549e+03|2.944489066e+03|2.928176333e+03|2.882349610e+03|2.974003056e+03|6.215524136e+01|7.650336659e+01|1.244997025e+02|1.081455964e+02|6.232138686e+01|1.539698060e+02|2.266099786e+03|2.271045997e+03|2.275497323e+03|2.272556591e+03|2.264508381e+03|2.280604801e+03|3.566414237e+01|4.972842957e+01|7.262376056e+01|5.329891935e+01|2.677675278e+01|7.982108593e+01|2.048962496e+09|2.159281280e+09|2.252706048e+09|2.185929728e+09|2.026240256e+09|2.345618688e+09|-5.513496320e+08|-4.442944000e+07|8.985434720e+08|-6.399246000e+06|-9.964992000e+08|9.837006720e+08|3.087094543e+03|3.109223999e+03|3.117685791e+03|3.098566162e+03|3.079128662e+03|3.118003662e+03
1.221434489e+06|1.221540970e+06|1.218104166e+06|1.219217888e+06|2.955625938e+06|2.978185875e+06|3.057287188e+06|3.042812750e+06|2.954275000e+06|3.131351000e+06|1.365538750e+05|1.564690000e+05|2.391283125e+05|2.246802812e+05|1.349426875e+05|3.144178438e+05|2.883786000e+03|2.894127912e+03|2.932506627e+03|2.923736408e+03|2.883075626e+03|2.964397190e+03|6.341509049e+01|7.412498970e+01|1.124531076e+02|1.036658692e+02|6.303309703e+01|1.442986414e+02|2.264621864e+03|2.269671156e+03|2.275484844e+03|2.270970172e+03|2.263875224e+03|2.278065119e+03|3.631095615e+01|4.718385199e+01|7.754417267e+01|5.693883053e+01|2.981066873e+01|8.406699233e+01|2.037272864e+09|2.132020672e+09|2.233117952e+09|2.148500736e+09|2.010043648e+09|2.286958592e+09|-5.338056320e+08|-1.609358080e+08|1.081476384e+09|1.341370080e+08|-8.077663360e+08|1.076040448e+09|3.090692261e+03|3.110514404e+03|3.115905212e+03|3.098844971e+03|3.081532227e+03|3.116157471e+03
1.225065437e+06|1.225039174e+06|1.221436857e+06|1.222550644e+06|2.955032375e+06|2.979203250e+06|3.033066688e+06|3.041929250e+06|2.955819750e+06|3.128038750e+06|1.394791875e+05|1.611663750e+05|2.144657500e+05|2.253857812e+05|1.411277812e+05|3.096437812e+05|2.883481247e+03|2.894469629e+03|2.919069604e+03|2.923569212e+03|2.883931391e+03|2.963207033e+03|6.352489574e+01|7.450771963e+01|9.908850378e+01|1.035002621e+02|6.387910015e+01|1.431214242e+02|2.264946723e+03|2.269449579e+03|2.275156664e+03|2.270344205e+03|2.262643033e+03|2.278045376e+03|3.899722870e+01|5.623282148e+01|7.914014967e+01|6.097340939e+01|3.558213550e+01|8.636468328e+01|2.023850016e+09|2.119244480e+09|2.207171712e+09|2.131074304e+09|1.981985792e+09|2.280162816e+09|-4.356248960e+08|7.659942400e+07|1.173784544e+09|3.019975360e+08|-6.154540800e+08|1.219449216e+09|3.092600464e+03|3.109890869e+03|3.114740417e+03|3.098182617e+03|3.080432129e+03|3.115933105e+03
1.228489653e+06|1.228563368e+06|1.224766279e+06|1.225517950e+06|2.952894375e+06|2.970247500e+06|3.023558188e+06|3.002662750e+06|2.950047000e+06|3.055279000e+06|1.387001875e+05|1.547057500e+05|2.026977500e+05|1.863462656e+05|1.352210625e+05|2.374714375e+05|2.882525499e+03|2.890635866e+03|2.915013932e+03|2.905500373e+03|2.881237386e+03|2.929763360e+03|6.249983050e+01|7.053205615e+01|9.500965577e+01|8.546395732e+01|6.120403044e+01|1.097238842e+02|2.264050717e+03|2.268133491e+03|2.273488790e+03|2.268619243e+03|2.262937190e+03|2.274301297e+03|3.839355743e+01|5.637629998e+01|7.769484454e+01|5.813983527e+01|3.575863004e+01|8.052104050e+01|2.032476672e+09|2.105315072e+09|2.188976832e+09|2.104368384e+09|1.994113536e+09|2.214624000e+09|-4.247058560e+08|2.491567360e+08|1.018904576e+09|2.623964000e+08|-5.782972160e+08|1.103090048e+09|3.101625000e+03|3.111807617e+03|3.116155151e+03|3.105039307e+03|3.093197754e+03|3.116880615e+03
1.232489726e+06|1.232435122e+06|1.228652925e+06|1.229523893e+06|2.958150125e+06|2.982948625e+06|3.055145625e+06|3.020526750e+06|2.955533000e+06|3.085519750e+06|1.421371250e+05|1.646325000e+05|2.446062500e+05|2.060960469e+05|1.417633125e+05|2.704287500e+05|2.884697304e+03|2.896023979e+03|2.929372849e+03|2.913872188e+03|2.883794830e+03|2.943949547e+03|6.462084211e+01|7.602099208e+01|1.092204137e+02|9.381735094e+01|6.374631318e+01|1.238883887e+02|2.263452616e+03|2.268193884e+03|2.271815315e+03|2.267700610e+03|2.262021402e+03|2.273379818e+03|4.610863507e+01|5.981197736e+01|8.023404907e+01|6.284198785e+01|4.203070277e+01|8.365327293e+01|2.004902944e+09|2.088966016e+09|2.167722880e+09|2.077220992e+09|1.962349056e+09|2.192092928e+09|-2.048714240e+08|3.854923520e+08|1.111279776e+09|4.451392000e+08|-3.012687360e+08|1.191547008e+09|3.091344360e+03|3.108792236e+03|3.114632141e+03|3.099930420e+03|3.085116211e+03|3.114744385e+03
1.236741467e+06|1.236676993e+06|1.233642830e+06|1.234516962e+06|2.958874062e+06|2.987537375e+06|3.057675875e+06|3.030678000e+06|2.959173500e+06|3.102182500e+06|1.429046250e+05|1.708167500e+05|2.290677500e+05|2.126847656e+05|1.419974844e+05|2.833720312e+05|2.885554760e+03|2.899203322e+03|2.932004860e+03|2.918920059e+03|2.885541299e+03|2.952298819e+03|6.551081228e+01|7.912064583e+01|1.120233360e+02|9.887692687e+01|6.550387773e+01|1.322499760e+02|2.263634921e+03|2.267406273e+03|2.271107781e+03|2.267569484e+03|2.262187494e+03|2.272951474e+03|3.601757664e+01|4.530636074e+01|6.297005572e+01|5.161282262e+01|3.178679043e+01|7.143885482e+01|1.992020640e+09|2.062362752e+09|2.128106144e+09|2.067286400e+09|1.966739328e+09|2.167833344e+09|-5.440129600e+08|-2.328549120e+08|5.839963520e+08|5.809921500e+06|-7.383523200e+08|7.499722880e+08|3.088347961e+03|3.107306885e+03|3.111780762e+03|3.097342773e+03|3.081938232e+03|3.112748047e+03
1.242201414e+06|1.242287958e+06|1.238625262e+06|1.239471964e+06|2.949449688e+06|2.965959750e+06|3.037096438e+06|3.004056000e+06|2.948332250e+06|3.059779500e+06|1.351171250e+05|1.483510000e+05|2.158358125e+05|1.871350000e+05|1.320650000e+05|2.422050000e+05|2.880970377e+03|2.888998407e+03|2.920810218e+03|2.906533805e+03|2.880767267e+03|2.932300343e+03|6.097436941e+01|6.900154185e+01|1.008199531e+02|8.651076055e+01|6.075467309e+01|1.122668480e+02|2.260925737e+03|2.264359049e+03|2.268549731e+03|2.264998365e+03|2.259955709e+03|2.270041020e+03|3.519801872e+01|4.540470340e+01|6.474055259e+01|5.115479531e+01|3.199810269e+01|7.031148793e+01|1.966767840e+09|2.010469888e+09|2.080757856e+09|2.027110272e+09|1.931990016e+09|2.122230016e+09|-5.255106880e+08|-2.311939200e+08|6.974065280e+08|5.979967600e+07|-6.590891520e+08|7.786884480e+08|3.092534180e+03|3.108723755e+03|3.112855103e+03|3.101116211e+03|3.088801514e+03|3.113431152e+03
1.247043319e+06|1.246906684e+06|1.243561903e+06|1.244544019e+06|2.948103125e+06|2.963748125e+06|3.031198125e+06|3.018788500e+06|2.945689500e+06|3.091887750e+06|1.266033750e+05|1.450957500e+05|2.174129375e+05|2.010946875e+05|1.265012969e+05|2.756880938e+05|2.880641259e+03|2.887983616e+03|2.919588671e+03|2.913307853e+03|2.879622686e+03|2.946993020e+03|6.064884249e+01|6.779162617e+01|9.960412035e+01|9.324578902e+01|5.960770571e+01|1.268838723e+02|2.260253476e+03|2.263076901e+03|2.267972580e+03|2.264407121e+03|2.259106869e+03|2.269707373e+03|3.285216069e+01|4.476701284e+01|7.391259378e+01|5.148218970e+01|2.709586567e+01|7.586851373e+01|1.940627392e+09|2.007695872e+09|2.090977024e+09|2.018536704e+09|1.914183040e+09|2.122889984e+09|-5.701361280e+08|-1.007315200e+08|9.566443040e+08|5.374228400e+07|-8.390614400e+08|9.465459200e+08|3.094593689e+03|3.108577515e+03|3.112575928e+03|3.097700684e+03|3.082485107e+03|3.112916260e+03
1.251465830e+06|1.251553351e+06|1.247769413e+06|1.248612620e+06|2.949979625e+06|2.990595750e+06|3.105450125e+06|3.057458500e+06|2.950096750e+06|3.164820750e+06|1.299179375e+05|1.677058750e+05|2.821174375e+05|2.407878438e+05|1.325145000e+05|3.490611562e+05|2.881657491e+03|2.900278965e+03|2.953423715e+03|2.931004278e+03|2.881709348e+03|2.980299207e+03|6.161329324e+01|8.026814724e+01|1.334469642e+02|1.109811960e+02|6.169395543e+01|1.602684365e+02|2.260381157e+03|2.263770506e+03|2.268217141e+03|2.264955610e+03|2.258415788e+03|2.271495431e+03|3.492334198e+01|4.317567458e+01|6.985815582e+01|5.244302237e+01|3.166168535e+01|7.322435939e+01|1.931686304e+09|1.990717312e+09|2.081980288e+09|2.024008192e+09|1.896652288e+09|2.151364096e+09|-5.507402880e+08|-5.050745600e+07|9.162279360e+08|1.101494960e+08|-6.591586560e+08|8.794577280e+08|3.074579712e+03|3.104391846e+03|3.111375244e+03|3.089884277e+03|3.068554688e+03|3.111213867e+03
1.255443160e+06|1.255355063e+06|1.250976831e+06|1.251716716e+06|2.946441188e+06|2.962828000e+06|3.034165250e+06|3.027572750e+06|2.944561000e+06|3.110583750e+06|1.258556250e+05|1.423526250e+05|2.202198750e+05|2.093160469e+05|1.256491797e+05|2.929828750e+05|2.880115828e+03|2.887319757e+03|2.920064776e+03|2.917696665e+03|2.879340203e+03|2.956053126e+03|6.012662300e+01|6.731460226e+01|1.000016364e+02|9.767269335e+01|5.933646954e+01|1.360089172e+02|2.257600144e+03|2.261848741e+03|2.265716977e+03|2.262712176e+03|2.256524099e+03|2.268900253e+03|3.083722940e+01|4.015586652e+01|5.597053729e+01|4.590623364e+01|2.484795045e+01|6.696451683e+01|1.898683712e+09|1.976235840e+09|2.036393760e+09|1.980570496e+09|1.861420288e+09|2.099720576e+09|-5.978681920e+08|-2.352181760e+08|5.580314720e+08|-1.003918400e+08|-8.872287360e+08|6.864449280e+08|3.083010437e+03|3.106225098e+03|3.109879150e+03|3.094141846e+03|3.077160645e+03|3.111122070e+03
1.259971904e+06|1.259941574e+06|1.255999296e+06|1.256619686e+06|2.948266812e+06|2.973533125e+06|3.048471188e+06|3.022312750e+06|2.945364750e+06|3.099260250e+06|1.271343125e+05|1.489453750e+05|2.230973125e+05|2.039584531e+05|1.260140781e+05|2.819028125e+05|2.881038777e+03|2.892178923e+03|2.927583936e+03|2.915447008e+03|2.879699234e+03|2.951194782e+03|6.104033169e+01|7.219310763e+01|1.075341849e+02|9.541439422e+01|5.969734995e+01|1.311314385e+02|2.256942871e+03|2.260855156e+03|2.264327281e+03|2.261797477e+03|2.256336427e+03|2.267258527e+03|2.615571981e+01|3.673831502e+01|6.982518171e+01|4.540017734e+01|2.192027442e+01|6.888008027e+01|1.880467744e+09|1.946629760e+09|2.024349600e+09|1.958696448e+09|1.851666816e+09|2.065726208e+09|-7.435969280e+08|-4.177712640e+08|9.613632480e+08|-1.156569360e+08|-9.804986880e+08|7.491848320e+08|3.086021606e+03|3.103739868e+03|3.110097412e+03|3.094103760e+03|3.077581055e+03|3.110626953e+03
1.264231516e+06|1.264336222e+06|1.261069576e+06|1.261840673e+06|2.948905500e+06|2.978775875e+06|3.098607625e+06|3.048749000e+06|2.949547250e+06|3.147950500e+06|1.318229375e+05|1.595778750e+05|2.835558750e+05|2.306292188e+05|1.312090469e+05|3.300494062e+05|2.881333995e+03|2.895490287e+03|2.949628345e+03|2.927363625e+03|2.881796161e+03|2.972931090e+03|6.135447878e+01|7.511032015e+01|1.294420707e+02|1.072911521e+02|6.173750160e+01|1.528448025e+02|2.255518154e+03|2.259187955e+03|2.264399758e+03|2.260635028e+03|2.254440281e+03|2.266829775e+03|2.478542984e+01|3.922535208e+01|5.876923667e+01|4.620661385e+01|2.240886785e+01|7.000435984e+01|1.860121888e+09|1.917909312e+09|2.013136384e+09|1.932228096e+09|1.811124096e+09|2.053331968e+09|-7.409420160e+08|-2.977184640e+08|5.686556960e+08|-9.934510400e+07|-9.490876160e+08|7.503974400e+08|3.078759277e+03|3.100859863e+03|3.107459595e+03|3.087270020e+03|3.066660645e+03|3.107879395e+03
1.267464499e+06|1.267265003e+06|1.264273265e+06|1.264694919e+06|2.950576625e+06|2.974825375e+06|3.042444562e+06|3.028587250e+06|2.949166500e+06|3.108007750e+06|1.339808750e+05|1.564785000e+05|2.230271875e+05|2.132594375e+05|1.338127656e+05|2.927060938e+05|2.882800545e+03|2.893265698e+03|2.925937279e+03|2.918156847e+03|2.881772254e+03|2.954541441e+03|6.281314981e+01|7.326147016e+01|1.058727207e+02|9.808600774e+01|6.173732272e+01|1.344346928e+02|2.254436925e+03|2.259003104e+03|2.266098049e+03|2.260775509e+03|2.253219968e+03|2.268331049e+03|3.328464080e+01|5.093193905e+01|7.021397489e+01|5.414445986e+01|3.024945020e+01|7.803946952e+01|1.820398656e+09|1.913198592e+09|2.022142432e+09|1.933521536e+09|1.786878976e+09|2.080164224e+09|-4.996978880e+08|7.771827200e+07|9.728022400e+08|2.155639680e+08|-6.134656000e+08|1.044593536e+09|3.083137817e+03|3.101278687e+03|3.107129211e+03|3.091659180e+03|3.076551270e+03|3.106766846e+03
1.271104327e+06|1.271090150e+06|1.267703084e+06|1.268514088e+06|2.952120000e+06|2.982260875e+06|3.051102812e+06|3.034901000e+06|2.952399750e+06|3.117403000e+06|1.395728125e+05|1.641633750e+05|2.392285000e+05|2.206017188e+05|1.382807969e+05|3.029226875e+05|2.883296058e+03|2.896856783e+03|2.930445937e+03|2.921043606e+03|2.883260799e+03|2.958826413e+03|6.326912716e+01|7.687002843e+01|1.103989101e+02|1.009072524e+02|6.313323850e+01|1.386812662e+02|2.255412931e+03|2.258308628e+03|2.263368122e+03|2.259500162e+03|2.253530642e+03|2.265469683e+03|3.636403267e+01|5.575084900e+01|8.159712294e+01|5.974177616e+01|3.236901029e+01|8.711454202e+01|1.828600544e+09|1.888608896e+09|1.981464512e+09|1.905484800e+09|1.786430976e+09|2.024538624e+09|-3.600786560e+08|4.792261120e+08|1.296110368e+09|3.975568640e+08|-5.192751040e+08|1.314388864e+09|3.079695801e+03|3.100522827e+03|3.104694458e+03|3.088870117e+03|3.072328369e+03|3.105411621e+03
1.274924740e+06|1.274867162e+06|1.271511891e+06|1.272073187e+06|2.950634562e+06|2.973912500e+06|3.055982562e+06|3.034482000e+06|2.949096000e+06|3.119868500e+06|1.341262500e+05|1.564011250e+05|2.413776875e+05|2.165254375e+05|1.325154375e+05|3.005354062e+05|2.882287825e+03|2.893023685e+03|2.931020316e+03|2.921411322e+03|2.881852421e+03|2.960970222e+03|6.231962678e+01|7.301814351e+01|1.110535718e+02|1.013300139e+02|6.180449272e+01|1.408555351e+02|2.253759895e+03|2.257338040e+03|2.263404497e+03|2.258566961e+03|2.252017197e+03|2.265116725e+03|2.562371594e+01|4.091492078e+01|6.760947100e+01|4.598821561e+01|1.896265438e+01|7.301377684e+01|1.808868128e+09|1.862928128e+09|1.969241792e+09|1.883947392e+09|1.757981696e+09|2.009912832e+09|-7.656246080e+08|-2.112570880e+08|8.622807360e+08|-7.541653600e+07|-1.060946176e+09|9.101130880e+08|3.079464050e+03|3.099752319e+03|3.105221375e+03|3.088076904e+03|3.070956787e+03|3.105196777e+03
1.279013546e+06|1.278964362e+06|1.275166227e+06|1.276066490e+06|2.950769375e+06|2.982552625e+06|3.104335688e+06|3.050598500e+06|2.950605500e+06|3.150590500e+06|1.316551250e+05|1.636791250e+05|2.882160625e+05|2.363211250e+05|1.342618125e+05|3.383804062e+05|2.882838999e+03|2.897184147e+03|2.954380000e+03|2.928379982e+03|2.882560632e+03|2.974199332e+03|6.279003384e+01|7.714070882e+01|1.344128543e+02|1.082951717e+02|6.252797088e+01|1.540623725e+02|2.254011890e+03|2.256919586e+03|2.261815507e+03|2.259196778e+03|2.253226895e+03|2.265166662e+03|2.677510802e+01|5.824636945e+01|7.882001831e+01|5.710922148e+01|2.938794254e+01|8.483050043e+01|1.804173440e+09|1.868663104e+09|1.962922080e+09|1.899097600e+09|1.785643520e+09|2.012551680e+09|-6.909986560e+08|4.868375040e+08|1.301282688e+09|3.531234560e+08|-6.134352000e+08|1.319682176e+09|3.070561768e+03|3.097187866e+03|3.104526367e+03|3.085347168e+03|3.066124268e+03|3.104570068e+03
1.283681094e+06|1.283708171e+06|1.280433402e+06|1.281406455e+06|2.949033438e+06|2.969143125e+06|3.038058125e+06|3.026170250e+06|2.949068250e+06|3.103272750e+06|1.310080000e+05|1.525073750e+05|2.196030000e+05|2.092348594e+05|1.307210781e+05|2.877486875e+05|2.881816144e+03|2.891454501e+03|2.923630913e+03|2.917102645e+03|2.881902934e+03|2.952302356e+03|6.180599130e+01|7.141558152e+01|1.036085623e+02|9.704283778e+01|6.188331110e+01|1.322023645e+02|2.252479926e+03|2.256707064e+03|2.260321596e+03|2.257127408e+03|2.251564245e+03|2.262690570e+03|2.564928356e+01|3.850665865e+01|6.618890714e+01|4.609622791e+01|2.006451250e+01|7.212794333e+01|1.791732288e+09|1.846231488e+09|1.925567520e+09|1.859533056e+09|1.745135872e+09|1.973930112e+09|-7.409882880e+08|-1.970549760e+08|8.488609440e+08|-2.602208800e+07|-9.522738560e+08|9.002297600e+08|3.080929138e+03|3.098887329e+03|3.104886719e+03|3.088572754e+03|3.072343750e+03|3.104802246e+03
1.288499504e+06|1.288430522e+06|1.285127242e+06|1.286069900e+06|2.944421625e+06|2.968496500e+06|3.058745562e+06|3.023264250e+06|2.942315500e+06|3.104212500e+06|1.269788125e+05|1.501688750e+05|2.416295000e+05|2.069227812e+05|1.254837031e+05|2.883618750e+05|2.880493658e+03|2.890836470e+03|2.932512399e+03|2.916076494e+03|2.878979563e+03|2.953173424e+03|6.047716366e+01|7.084788387e+01|1.124067516e+02|9.599996035e+01|5.895288593e+01|1.330470348e+02|2.250801239e+03|2.255220301e+03|2.261265544e+03|2.255953810e+03|2.249387441e+03|2.262520180e+03|2.509227478e+01|3.564396725e+01|6.533575334e+01|4.645600303e+01|2.162737746e+01|7.128462861e+01|1.743813056e+09|1.829413888e+09|1.933303040e+09|1.837528320e+09|1.710948736e+09|1.964107648e+09|-7.455523520e+08|-3.565224320e+08|9.859776320e+08|5.182210500e+06|-8.632398080e+08|8.736041600e+08|3.079749146e+03|3.098352783e+03|3.103354553e+03|3.088107422e+03|3.072221680e+03|3.103993652e+03
1.292904394e+06|1.292924951e+06|1.289105807e+06|1.289821454e+06|2.943320188e+06|2.966695625e+06|3.038961500e+06|3.028008000e+06|2.945186500e+06|3.110829750e+06|1.267961250e+05|1.462905000e+05|2.283462500e+05|2.098643594e+05|1.258388594e+05|2.938898750e+05|2.879466754e+03|2.889847631e+03|2.923298999e+03|2.918302181e+03|2.880344299e+03|2.956260063e+03|5.950938083e+01|6.982394590e+01|1.033090055e+02|9.829247067e+01|6.034319841e+01|1.362417429e+02|2.250068606e+03|2.253912318e+03|2.260255641e+03|2.256653200e+03|2.248659190e+03|2.264647209e+03|2.310338754e+01|3.121271717e+01|4.852373028e+01|3.850896040e+01|1.898518724e+01|5.803273357e+01|1.748100288e+09|1.817924928e+09|1.901472704e+09|1.828736512e+09|1.696050816e+09|1.961422336e+09|-8.070094400e+08|-5.223999360e+08|1.373469440e+08|-2.910203200e+08|-9.631500800e+08|3.811093760e+08|3.078750977e+03|3.098634155e+03|3.102901917e+03|3.086991943e+03|3.070596924e+03|3.103386475e+03
1.297313165e+06|1.297476254e+06|1.293572914e+06|1.294177655e+06|2.941011562e+06|2.970038500e+06|3.062474562e+06|3.023578500e+06|2.942305000e+06|3.104852750e+06|1.240056250e+05|1.510837500e+05|2.517073750e+05|2.065004062e+05|1.246801797e+05|2.883206875e+05|2.878600251e+03|2.892021274e+03|2.934580128e+03|2.916564060e+03|2.879155645e+03|2.953972475e+03|5.855013891e+01|7.205631655e+01|1.145797341e+02|9.653553447e+01|5.915227954e+01|1.339187894e+02|2.248640902e+03|2.252369718e+03|2.255888018e+03|2.252981727e+03|2.247577766e+03|2.258385688e+03|2.409392186e+01|3.334707936e+01|5.591934108e+01|3.934254632e+01|1.972880555e+01|5.895628709e+01|1.713734528e+09|1.763775424e+09|1.829667232e+09|1.774087040e+09|1.669467136e+09|1.878706688e+09|-6.636226560e+08|-3.187294080e+08|4.408238080e+08|-1.840816320e+08|-9.099904000e+08|5.418272000e+08|3.077021240e+03|3.094235596e+03|3.102294800e+03|3.085010986e+03|3.068435059e+03|3.101588135e+03
1.301453049e+06|1.301363398e+06|1.297446896e+06|1.298325940e+06|2.945595812e+06|2.980944375e+06|3.054065125e+06|3.046329250e+06|2.946931750e+06|3.145727000e+06|1.278668750e+05|1.612390000e+05|2.443285000e+05|2.302785469e+05|1.289545781e+05|3.316025000e+05|2.880616962e+03|2.896806399e+03|2.930960664e+03|2.926990602e+03|2.881293880e+03|2.972687323e+03|6.062886863e+01|7.679992891e+01|1.109748020e+02|1.069379515e+02|6.129312473e+01|1.525827782e+02|2.247630109e+03|2.250851054e+03|2.254644101e+03|2.252024802e+03|2.246594687e+03|2.257454917e+03|2.316441824e+01|3.451402092e+01|6.381054947e+01|4.246869846e+01|1.936923731e+01|6.556815961e+01|1.669411360e+09|1.732665408e+09|1.813600416e+09|1.751812864e+09|1.638514816e+09|1.865110272e+09|-7.868824640e+08|-2.748030720e+08|7.961912000e+08|-6.518432800e+07|-9.016364800e+08|7.712679680e+08|3.069556458e+03|3.093626709e+03|3.099986084e+03|3.079311523e+03|3.058336670e+03|3.100287109e+03
