#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.783851374e+06|1.783703657e+06|1.780284084e+06|1.781272068e+06|3.184981812e+06|3.268927625e+06|3.349661312e+06|3.284939250e+06|3.172442500e+06|3.397436750e+06|3.685806875e+05|4.542678750e+05|5.303694375e+05|4.703107188e+05|3.559338438e+05|5.846875000e+05|2.998508098e+03|3.036259047e+03|3.072091938e+03|3.043042357e+03|2.992629772e+03|3.093454943e+03|1.785533733e+02|2.162442611e+02|2.521253789e+02|2.229851591e+02|1.725972286e+02|2.733730896e+02|2.177231651e+03|2.188545240e+03|2.198781321e+03|2.187135221e+03|2.175074106e+03|2.199196336e+03|-3.876095356e+01|-1.747824412e+01|5.496541407e+00|-1.823056016e+01|-4.264283392e+01|6.181713598e+00|5.125458720e+08|5.976369280e+08|7.060754240e+08|5.952670720e+08|4.656055040e+08|7.249287680e+08|-1.655016544e+09|-1.051486304e+09|-3.642835360e+08|-1.060766016e+09|-1.799852800e+09|-3.216793280e+08|2.953656250e+03|2.975883667e+03|2.989958618e+03|2.970362549e+03|2.945029297e+03|2.995696045e+03
1.787746861e+06|1.787892324e+06|1.784322419e+06|1.785402798e+06|3.187844375e+06|3.261242500e+06|3.360369688e+06|3.291223750e+06|3.165593500e+06|3.416853500e+06|3.788135000e+05|4.431257500e+05|5.457451875e+05|4.756030000e+05|3.489546875e+05|6.022513750e+05|2.999804934e+03|3.032823715e+03|3.076811604e+03|3.045869545e+03|2.989558559e+03|3.102180531e+03|1.795699732e+02|2.127859066e+02|2.567993580e+02|2.258257925e+02|1.695384372e+02|2.821131477e+02|2.169905814e+03|2.185748128e+03|2.197191233e+03|2.183525654e+03|2.169248149e+03|2.197803160e+03|-4.282193921e+01|-2.037185230e+01|-1.896712054e+00|-2.338781780e+01|-4.948715458e+01|2.711518976e+00|4.534799440e+08|5.884523840e+08|6.946924480e+08|5.726677760e+08|4.382800000e+08|7.070556160e+08|-1.875615008e+09|-9.127971520e+08|-2.007917600e+08|-1.129351552e+09|-2.036994432e+09|-2.217087520e+08|2.947839233e+03|2.975615479e+03|2.993063416e+03|2.967976562e+03|2.941124023e+03|2.994829346e+03
1.791177101e+06|1.791319846e+06|1.787365607e+06|1.788051484e+06|3.202547688e+06|3.300566750e+06|3.458177438e+06|3.345334500e+06|3.188548250e+06|3.502121000e+06|3.862790625e+05|4.831523750e+05|6.436785000e+05|5.319896250e+05|3.739950000e+05|6.899843125e+05|3.006449799e+03|3.050354161e+03|3.120656392e+03|3.070007765e+03|2.999968891e+03|3.140046639e+03|1.864507587e+02|2.299775429e+02|3.004836580e+02|2.499279050e+02|1.799320316e+02|3.199237785e+02|2.175067582e+03|2.187761129e+03|2.196586416e+03|2.185186054e+03|2.172611857e+03|2.197760251e+03|-3.097442115e+01|-1.228357578e+01|9.277695895e+00|-1.341429709e+01|-3.831812043e+01|1.148952625e+01|4.297591840e+08|5.591056640e+08|7.051676640e+08|5.606624000e+08|4.049993280e+08|7.163254400e+08|-1.249472384e+09|-6.745561920e+08|-8.760188800e+07|-8.558910080e+08|-1.622308352e+09|-8.947386400e+07|2.931124878e+03|2.965531738e+03|2.987341919e+03|2.955954102e+03|2.921600586e+03|2.990307617e+03
1.794170505e+06|1.794139897e+06|1.790418548e+06|1.791573279e+06|3.177681562e+06|3.277753625e+06|3.460097562e+06|3.324776250e+06|3.164731000e+06|3.484821750e+06|3.681378750e+05|4.687511250e+05|6.469275000e+05|5.107190312e+05|3.498177188e+05|6.716203125e+05|2.995201956e+03|3.040196329e+03|3.121758922e+03|3.061063787e+03|2.989144408e+03|3.132983166e+03|1.751173697e+02|2.201706802e+02|3.017367601e+02|2.410082617e+02|1.691131363e+02|3.129033871e+02|2.173557990e+03|2.182065815e+03|2.190676608e+03|2.181059714e+03|2.167083140e+03|2.195036289e+03|-4.101640412e+01|-1.506754698e+01|4.806334967e+00|-2.061798713e+01|-4.854130939e+01|7.305335130e+00|3.617234240e+08|5.086941120e+08|6.510155360e+08|5.176277120e+08|3.600052160e+08|6.752501120e+08|-1.735355040e+09|-7.038861760e+08|-2.325000800e+08|-9.959710080e+08|-1.822932864e+09|-1.690089120e+08|2.932710205e+03|2.963332397e+03|2.990505188e+03|2.958201660e+03|2.923227783e+03|2.993175049e+03
1.796839515e+06|1.796718074e+06|1.792858734e+06|1.792922074e+06|3.196328938e+06|3.296187000e+06|3.395482812e+06|3.319506250e+06|3.179344750e+06|3.459667250e+06|3.858514375e+05|4.815851250e+05|5.884629375e+05|5.068055938e+05|3.652349688e+05|6.483761875e+05|3.003641413e+03|3.048408812e+03|3.086866673e+03|3.058431974e+03|2.995764377e+03|3.121099572e+03|1.836547838e+02|2.283800629e+02|2.669035244e+02|2.382905025e+02|1.756526441e+02|3.009283609e+02|2.166617997e+03|2.181335155e+03|2.191932233e+03|2.180016389e+03|2.164330526e+03|2.195702252e+03|-3.391698376e+01|-6.773729040e+00|9.157030016e+00|-1.307990535e+01|-3.943231691e+01|1.327250620e+01|3.747032400e+08|4.923695040e+08|6.750615520e+08|5.294245120e+08|3.539661760e+08|7.048828800e+08|-1.054350368e+09|-4.899781120e+08|8.074184000e+06|-7.279660800e+08|-1.494915200e+09|3.898318800e+07|2.943195374e+03|2.966645142e+03|2.986187683e+03|2.959761230e+03|2.930123779e+03|2.989399170e+03
1.799428302e+06|1.799553512e+06|1.796077967e+06|1.796955516e+06|3.189626000e+06|3.275604500e+06|3.386950625e+06|3.325861750e+06|3.171925000e+06|3.479797500e+06|3.791730000e+05|4.565521250e+05|5.772791875e+05|5.118337500e+05|3.570415625e+05|6.666257500e+05|3.000610250e+03|3.039238811e+03|3.086149034e+03|3.061824522e+03|2.992400079e+03|3.131248965e+03|1.806516131e+02|2.192515154e+02|2.660911666e+02|2.417502637e+02|1.723269366e+02|3.111735908e+02|2.166881351e+03|2.183523989e+03|2.193046110e+03|2.180632525e+03|2.165186386e+03|2.196078664e+03|-3.970913847e+01|-1.933383150e+01|4.850648678e+00|-1.961630737e+01|-4.634659321e+01|7.113978470e+00|3.701587680e+08|4.905777760e+08|6.463645600e+08|5.090359360e+08|3.403137920e+08|6.777579520e+08|-1.547678624e+09|-7.410992320e+08|-2.416025920e+08|-9.713788800e+08|-1.784418816e+09|-1.583388000e+08|2.938410828e+03|2.969311279e+03|2.987707397e+03|2.957492432e+03|2.923181152e+03|2.991804688e+03
1.802245551e+06|1.802213605e+06|1.798831258e+06|1.800190117e+06|3.196169250e+06|3.282912750e+06|3.412119625e+06|3.314119750e+06|3.190851000e+06|3.437388500e+06|3.820298125e+05|4.640811250e+05|5.994307500e+05|5.005901250e+05|3.771452812e+05|6.240350625e+05|3.003568493e+03|3.042497341e+03|3.097203693e+03|3.056240370e+03|3.001029808e+03|3.111450931e+03|1.833170099e+02|2.225199206e+02|2.772443651e+02|2.361435833e+02|1.809317368e+02|2.913554297e+02|2.168652392e+03|2.181565112e+03|2.191445935e+03|2.179198695e+03|2.165315913e+03|2.193081477e+03|-3.899962344e+01|-2.043276836e+01|-2.533832740e+00|-2.034975035e+01|-4.440337058e+01|3.703869878e+00|3.366494880e+08|4.851499040e+08|6.040035040e+08|4.869554240e+08|3.310227520e+08|6.428879360e+08|-1.690970720e+09|-8.740789120e+08|-1.603367920e+08|-9.754232960e+08|-1.727061504e+09|-2.237848800e+08|2.937757751e+03|2.964228394e+03|2.985733459e+03|2.958580078e+03|2.930524658e+03|2.986634277e+03
1.804799316e+06|1.804760607e+06|1.800443279e+06|1.800767494e+06|3.251286062e+06|3.333044000e+06|3.483938062e+06|3.358992750e+06|3.227384250e+06|3.490601000e+06|4.406857500e+05|5.231937500e+05|6.752701250e+05|5.466970000e+05|4.144488750e+05|6.789450625e+05|3.028367602e+03|3.064753384e+03|3.132827633e+03|3.076447671e+03|3.017375671e+03|3.135519671e+03|2.083150678e+02|2.443731141e+02|3.120302972e+02|2.563064705e+02|1.972454418e+02|3.153674992e+02|2.177428689e+03|2.184558116e+03|2.190030681e+03|2.182237682e+03|2.170014333e+03|2.194461030e+03|-3.580273077e+01|-7.329283463e+00|1.017596052e+01|-1.118322810e+01|-3.838646757e+01|1.602001138e+01|3.605468000e+08|4.652329120e+08|5.969746720e+08|4.865380480e+08|3.333450560e+08|6.397309440e+08|-1.356974912e+09|-6.276801280e+08|7.892816000e+06|-7.717647360e+08|-1.541535488e+09|-1.993931500e+06|2.918974121e+03|2.952496216e+03|2.972669800e+03|2.948990723e+03|2.919448730e+03|2.978531982e+03
1.807691736e+06|1.807663142e+06|1.804110938e+06|1.804596918e+06|3.230544625e+06|3.293266500e+06|3.435148688e+06|3.332903000e+06|3.198779750e+06|3.467026000e+06|4.192695625e+05|4.837916250e+05|6.210578750e+05|5.185851875e+05|3.839134375e+05|6.532570625e+05|3.019061267e+03|3.047109393e+03|3.106489681e+03|3.064904197e+03|3.004551925e+03|3.125256470e+03|1.990670072e+02|2.271212435e+02|2.859008919e+02|2.448228834e+02|1.844652819e+02|3.051804848e+02|2.166849422e+03|2.183698142e+03|2.193053643e+03|2.181894847e+03|2.165703157e+03|2.198086537e+03|-4.018127934e+01|-1.749232249e+01|1.645976799e+00|-1.978135037e+01|-4.841322253e+01|8.850521799e+00|3.493936960e+08|4.994102080e+08|6.426806560e+08|5.043383360e+08|3.401460800e+08|6.685304320e+08|-1.504387968e+09|-8.307217280e+08|-3.206641440e+08|-1.034783040e+09|-1.844072960e+09|-2.254930720e+08|2.934792236e+03|2.959679565e+03|2.983911743e+03|2.955719727e+03|2.925826660e+03|2.985612549e+03
1.810051167e+06|1.810021381e+06|1.806715940e+06|1.807956200e+06|3.220665750e+06|3.305765375e+06|3.409526375e+06|3.337313000e+06|3.211986250e+06|3.462638750e+06|4.088596875e+05|4.969600000e+05|5.942663750e+05|5.252291250e+05|3.992219688e+05|6.512363750e+05|3.014617554e+03|3.052665349e+03|3.097610245e+03|3.067060923e+03|3.010533104e+03|3.123588741e+03|1.946486275e+02|2.320087283e+02|2.775791709e+02|2.469509005e+02|1.904724158e+02|3.034293852e+02|2.161621720e+03|2.179560315e+03|2.189164494e+03|2.176815484e+03|2.161498301e+03|2.192132667e+03|-4.097564772e+01|-1.634793397e+01|2.351408066e+00|-1.722432915e+01|-4.369886558e+01|9.250207279e+00|3.194329600e+08|4.458919520e+08|5.990212320e+08|4.531595200e+08|2.971058880e+08|6.092130560e+08|-1.374647712e+09|-6.376960000e+08|-1.426048360e+08|-8.035140480e+08|-1.516254720e+09|-9.077342400e+07|2.930089966e+03|2.963103271e+03|2.979548035e+03|2.951709717e+03|2.922070068e+03|2.981349609e+03
1.812602513e+06|1.812689480e+06|1.809091721e+06|1.810032908e+06|3.242888875e+06|3.382799250e+06|3.529927250e+06|3.405631750e+06|3.230538250e+06|3.580724750e+06|4.297005625e+05|5.676172500e+05|7.198827500e+05|5.920305000e+05|4.160182500e+05|7.680428750e+05|3.024601169e+03|3.078889280e+03|3.153358665e+03|3.097535959e+03|3.018310543e+03|3.176761376e+03|2.046116567e+02|2.588454750e+02|3.332918731e+02|2.775048317e+02|1.982989224e+02|3.567107409e+02|2.174426279e+03|2.184969100e+03|2.193747324e+03|2.181533670e+03|2.168366177e+03|2.194701163e+03|-3.996965850e+01|-1.561549238e+01|9.243682084e-01|-1.992414790e+01|-4.441454498e+01|4.566249176e+00|3.327384400e+08|4.884961920e+08|6.071961280e+08|4.753633280e+08|3.203060800e+08|6.304206080e+08|-1.602312192e+09|-8.391592960e+08|-2.842450360e+08|-1.005078592e+09|-1.734013696e+09|-2.761433280e+08|2.912425415e+03|2.939567749e+03|2.977050110e+03|2.938837891e+03|2.900391602e+03|2.977284180e+03
1.815304085e+06|1.815307937e+06|1.811824807e+06|1.812312711e+06|3.209536312e+06|3.279090875e+06|3.391997375e+06|3.306112750e+06|3.187597750e+06|3.424627500e+06|3.948495000e+05|4.686822500e+05|5.840093125e+05|4.925951562e+05|3.733246250e+05|6.118657500e+05|3.009603865e+03|3.040795075e+03|3.083478430e+03|3.052213061e+03|2.999530029e+03|3.104896093e+03|1.895699599e+02|2.207771855e+02|2.634243708e+02|2.320875573e+02|1.794105029e+02|2.847646117e+02|2.163456417e+03|2.179277601e+03|2.188804530e+03|2.175501712e+03|2.161264274e+03|2.189739150e+03|-4.255813591e+01|-1.927327485e+01|-5.205858588e-01|-2.160120119e+01|-4.852713561e+01|5.324733223e+00|3.357172720e+08|4.654011840e+08|5.729948320e+08|4.602788160e+08|3.242126720e+08|5.963449600e+08|-1.498619072e+09|-7.318325440e+08|-1.733533600e+08|-9.298151040e+08|-1.731666944e+09|-1.279635760e+08|2.935610046e+03|2.964531860e+03|2.986463867e+03|2.958713135e+03|2.931251953e+03|2.986174316e+03
1.818010074e+06|1.817850206e+06|1.815858398e+06|1.816544319e+06|3.234344625e+06|3.310477125e+06|3.427222312e+06|3.346552250e+06|3.220251250e+06|3.472853750e+06|4.156448125e+05|4.957846250e+05|6.158053750e+05|5.329231250e+05|4.064646250e+05|6.593816250e+05|3.020767353e+03|3.054754157e+03|3.104751837e+03|3.070836252e+03|3.014343526e+03|3.127328979e+03|2.007531421e+02|2.347667970e+02|2.847864076e+02|2.507232010e+02|1.943055089e+02|3.071408932e+02|2.162371972e+03|2.181336804e+03|2.191252554e+03|2.176670262e+03|2.159985486e+03|2.193355038e+03|-4.191169293e+01|-2.481569740e+01|1.668853454e+00|-2.196099834e+01|-4.856657511e+01|4.644578422e+00|2.818117840e+08|4.295972320e+08|5.970741920e+08|4.492721920e+08|2.689245120e+08|6.369809920e+08|-1.422924416e+09|-8.334417600e+08|-1.718417680e+08|-9.943730560e+08|-1.793508480e+09|-1.952374560e+08|2.924540955e+03|2.961568848e+03|2.975895569e+03|2.949200195e+03|2.920627930e+03|2.977772461e+03
1.821189125e+06|1.821130429e+06|1.817573385e+06|1.817534638e+06|3.258433438e+06|3.393703875e+06|3.454724812e+06|3.380267250e+06|3.246841250e+06|3.513692750e+06|4.457429375e+05|5.810863750e+05|6.443205625e+05|5.689799375e+05|4.337305312e+05|7.042293750e+05|3.031566765e+03|3.086793902e+03|3.119423939e+03|3.085150619e+03|3.024720290e+03|3.145580948e+03|2.115416947e+02|2.667309012e+02|2.994325528e+02|2.650390330e+02|2.046301204e+02|3.254479456e+02|2.169227716e+03|2.177957833e+03|2.190235807e+03|2.176676830e+03|2.163756841e+03|2.189596820e+03|-3.139853070e+01|-1.226342900e+01|6.624499303e+00|-1.478509897e+01|-3.852099384e+01|8.950795892e+00|2.944018400e+08|4.597359360e+08|5.620382560e+08|4.262629760e+08|2.679912000e+08|5.845347840e+08|-1.268734144e+09|-6.654654720e+08|-2.434184800e+07|-7.348643200e+08|-1.372403584e+09|-9.732515200e+07|2.921532715e+03|2.944812744e+03|2.965786621e+03|2.940802246e+03|2.910513184e+03|2.971091553e+03
1.824950889e+06|1.824733401e+06|1.822536571e+06|1.823115096e+06|3.280635562e+06|3.369952625e+06|3.468574438e+06|3.387813750e+06|3.257927000e+06|3.517700250e+06|4.675825625e+05|5.622796250e+05|6.529961250e+05|5.749286875e+05|4.426034375e+05|7.072540625e+05|3.041484096e+03|3.074982504e+03|3.125587824e+03|3.089121122e+03|3.030762127e+03|3.147480117e+03|2.215135581e+02|2.549703934e+02|3.055215012e+02|2.690497522e+02|2.107276377e+02|3.273718668e+02|2.158990432e+03|2.178955401e+03|2.191485650e+03|2.175488096e+03|2.159413136e+03|2.191563055e+03|-4.355361320e+01|-1.813885363e+01|7.958483156e-01|-2.282279619e+01|-4.836110598e+01|2.715513612e+00|3.076264400e+08|4.279634400e+08|5.886514560e+08|4.446770240e+08|2.824982400e+08|6.068558080e+08|-1.420379328e+09|-8.614811520e+08|-2.049941680e+08|-9.395916160e+08|-1.650571136e+09|-2.286118720e+08|2.923836243e+03|2.944173340e+03|2.964029419e+03|2.940734375e+03|2.913953369e+03|2.967515381e+03
1.829592026e+06|1.829643587e+06|1.826326233e+06|1.826506175e+06|3.249497875e+06|3.341907375e+06|3.458837000e+06|3.376791250e+06|3.238183000e+06|3.515398750e+06|4.387559375e+05|5.295441250e+05|6.439072500e+05|5.647154375e+05|4.252573750e+05|7.041734375e+05|3.027566205e+03|3.068670577e+03|3.121274969e+03|3.084275985e+03|3.022325340e+03|3.146226630e+03|2.075163928e+02|2.486682741e+02|3.009870172e+02|2.641572570e+02|2.022234839e+02|3.260910300e+02|2.161946396e+03|2.181584693e+03|2.187895659e+03|2.178943106e+03|2.161168085e+03|2.196718127e+03|-3.957161527e+01|-1.305798679e+01|3.259877502e+00|-1.410239230e+01|-4.458041188e+01|1.637562728e+01|2.860652640e+08|4.356917760e+08|5.499941120e+08|4.177939520e+08|2.572454560e+08|5.783423360e+08|-1.214603360e+09|-6.737163520e+08|-1.047543760e+08|-8.086016640e+08|-1.540820352e+09|-7.638295200e+07|2.921757324e+03|2.953142334e+03|2.967571838e+03|2.942096680e+03|2.913806641e+03|2.970385986e+03
1.833258990e+06|1.833018554e+06|1.829273456e+06|1.829628863e+06|3.248321188e+06|3.357831500e+06|3.464832438e+06|3.397018000e+06|3.246168750e+06|3.547867000e+06|4.391360000e+05|5.452845000e+05|6.578259375e+05|5.847380625e+05|4.332192812e+05|7.362569375e+05|3.027039339e+03|3.071618141e+03|3.124055080e+03|3.093730397e+03|3.025749350e+03|3.161711444e+03|2.070176395e+02|2.516050517e+02|3.033377442e+02|2.736186956e+02|2.056435811e+02|3.415938101e+02|2.156973078e+03|2.173208492e+03|2.189498701e+03|2.172621949e+03|2.156818380e+03|2.188425519e+03|-4.366369136e+01|-2.185798804e+01|5.283620538e+00|-2.180609263e+01|-4.964539822e+01|6.033212957e+00|2.820923760e+08|3.954237440e+08|5.330545680e+08|3.995741440e+08|2.546404000e+08|5.445078400e+08|-1.452489696e+09|-6.904697600e+08|-7.821370400e+07|-8.722677120e+08|-1.610673664e+09|-1.338614560e+08|2.918363831e+03|2.943229858e+03|2.967636841e+03|2.936518066e+03|2.906524902e+03|2.966510986e+03
1.837853220e+06|1.837718413e+06|1.833881618e+06|1.834481256e+06|3.229713438e+06|3.386562500e+06|3.485706188e+06|3.380651500e+06|3.240096750e+06|3.521206750e+06|4.207990625e+05|5.755246250e+05|6.658613125e+05|5.689031875e+05|4.280787188e+05|7.097277500e+05|3.018687138e+03|3.087290783e+03|3.133608547e+03|3.086449360e+03|3.023165245e+03|3.149733474e+03|1.987305418e+02|2.673065676e+02|3.136348824e+02|2.663215776e+02|2.030699394e+02|3.295732157e+02|2.162660508e+03|2.180791131e+03|2.187767955e+03|2.176374466e+03|2.163729331e+03|2.189019601e+03|-3.652974035e+01|-1.509593980e+01|3.553984602e+00|-1.574968511e+01|-3.967009163e+01|8.170721403e+00|2.994512720e+08|4.042571680e+08|5.028068880e+08|4.001781440e+08|2.750107520e+08|5.253455360e+08|-1.268834496e+09|-7.143697600e+08|-1.661920800e+08|-7.978276480e+08|-1.476091392e+09|-1.195638000e+08|2.918261841e+03|2.938166504e+03|2.970814514e+03|2.939946289e+03|2.911571533e+03|2.968321289e+03
1.842859462e+06|1.843157309e+06|1.839917268e+06|1.840882123e+06|3.297037188e+06|3.406485375e+06|3.538032750e+06|3.433365750e+06|3.288127750e+06|3.578603750e+06|4.883714375e+05|5.972752500e+05|7.223597500e+05|6.219786250e+05|4.750535938e+05|7.689038125e+05|3.048787203e+03|3.091028207e+03|3.158322833e+03|3.110330298e+03|3.044135909e+03|3.176524687e+03|2.287254540e+02|2.710612079e+02|3.381434033e+02|2.901977273e+02|2.240434304e+02|3.563520243e+02|2.168995524e+03|2.181150727e+03|2.186606071e+03|2.177223291e+03|2.165935123e+03|2.188511459e+03|-3.282306045e+01|-1.701202238e+01|6.227321743e+00|-1.295732297e+01|-3.849338222e+01|1.257873628e+01|2.515696480e+08|3.888817600e+08|4.796247920e+08|3.701053760e+08|2.161986560e+08|5.240121600e+08|-1.278969504e+09|-6.098054080e+08|-1.781217600e+08|-7.643788800e+08|-1.423677312e+09|-1.050804000e+08|2.907284119e+03|2.937605103e+03|2.956675171e+03|2.926299072e+03|2.893063232e+03|2.959535400e+03
1.846446648e+06|1.846296531e+06|1.843155423e+06|1.843760614e+06|3.281061500e+06|3.357477375e+06|3.501894625e+06|3.406108500e+06|3.263064750e+06|3.549151250e+06|4.632572500e+05|5.475976250e+05|6.764726250e+05|5.931221875e+05|4.501299688e+05|7.361143750e+05|3.041673805e+03|3.074587084e+03|3.141362271e+03|3.097840722e+03|3.033210982e+03|3.162470461e+03|2.216540888e+02|2.538583364e+02|3.214090715e+02|2.777512798e+02|2.131243253e+02|3.423782344e+02|2.160435718e+03|2.176792156e+03|2.188193676e+03|2.175032020e+03|2.159334795e+03|2.190729246e+03|-4.210321466e+01|-2.449259872e+01|-1.678829672e+00|-2.269137628e+01|-4.779267181e+01|2.409919248e+00|2.633186440e+08|3.964414080e+08|5.238540960e+08|4.014073920e+08|2.540597440e+08|5.487549440e+08|-1.455342240e+09|-8.597555200e+08|-3.587451680e+08|-9.875158400e+08|-1.716424064e+09|-2.586075200e+08|2.917703186e+03|2.944601318e+03|2.962752502e+03|2.934760986e+03|2.906176270e+03|2.963345947e+03
1.851303845e+06|1.851547011e+06|1.847951044e+06|1.848063277e+06|3.255446750e+06|3.367463375e+06|3.524551062e+06|3.437869500e+06|3.253996750e+06|3.621743000e+06|4.414162500e+05|5.575406250e+05|7.041068125e+05|6.253443125e+05|4.395361875e+05|8.111523125e+05|3.030229900e+03|3.079933159e+03|3.151727600e+03|3.113046106e+03|3.029432565e+03|3.196659647e+03|2.101392942e+02|2.595394149e+02|3.317348323e+02|2.928848041e+02|2.092658532e+02|3.765037550e+02|2.157683612e+03|2.176598488e+03|2.186599736e+03|2.172391594e+03|2.157675320e+03|2.187107868e+03|-4.229599596e+01|-2.055472688e+01|3.862956396e+00|-2.064228582e+01|-4.870826831e+01|7.423696674e+00|1.911914360e+08|3.565297920e+08|4.661795200e+08|3.335650240e+08|1.835560000e+08|4.835740800e+08|-1.400466272e+09|-7.407128640e+08|-1.603152800e+08|-9.267573760e+08|-1.691489280e+09|-1.620255360e+08|2.905814880e+03|2.936829346e+03|2.963607239e+03|2.924458740e+03|2.884840332e+03|2.964078369e+03
1.855085659e+06|1.855045429e+06|1.851652282e+06|1.852776617e+06|3.316918938e+06|3.494286500e+06|3.659690750e+06|3.511712250e+06|3.319174000e+06|3.704250500e+06|5.045348125e+05|6.824755000e+05|8.482918125e+05|6.994781875e+05|5.053971875e+05|8.935593750e+05|3.057614192e+03|3.137909491e+03|3.214676168e+03|3.146782180e+03|3.058182172e+03|3.235382188e+03|2.370268746e+02|3.174790197e+02|3.944631513e+02|3.265727691e+02|2.380110365e+02|4.151345017e+02|2.167231661e+03|2.178118064e+03|2.185133717e+03|2.176278750e+03|2.165102261e+03|2.187455238e+03|-4.038587863e+01|-1.633979238e+01|1.571549136e+01|-1.424269165e+01|-4.535936074e+01|1.687397745e+01|1.101097780e+08|3.373183680e+08|4.450479840e+08|2.984493760e+08|1.235012080e+08|4.733975680e+08|-1.485945440e+09|-7.866775360e+08|-4.722496000e+06|-9.051098240e+08|-1.767847168e+09|-4.237253200e+07|2.872894531e+03|2.909346191e+03|2.951168030e+03|2.905697266e+03|2.859464600e+03|2.951929688e+03
1.858169688e+06|1.858159717e+06|1.854287682e+06|1.855134445e+06|3.295188875e+06|3.426146750e+06|3.607061938e+06|3.478983000e+06|3.291451750e+06|3.666513500e+06|4.825143750e+05|6.095608750e+05|7.995375625e+05|6.673499375e+05|4.782190312e+05|8.564809375e+05|3.047964775e+03|3.104417904e+03|3.190366935e+03|3.131706782e+03|3.045727286e+03|3.217686277e+03|2.279700255e+02|2.843596774e+02|3.702609381e+02|3.115786557e+02|2.256792384e+02|3.974780731e+02|2.163794501e+03|2.175501597e+03|2.184358778e+03|2.174097715e+03|2.161276475e+03|2.186918955e+03|-3.749136168e+01|-1.087117948e+01|5.510166722e+00|-1.698916463e+01|-4.390326407e+01|9.924934815e+00|9.597055800e+07|2.996992480e+08|4.347351440e+08|2.946692160e+08|1.109408080e+08|4.783976960e+08|-1.294384704e+09|-7.599613760e+08|-2.266518720e+08|-8.613193600e+08|-1.549589248e+09|-1.730494240e+08|2.882808655e+03|2.921334839e+03|2.955906860e+03|2.913303467e+03|2.869974609e+03|2.956632080e+03
1.860393281e+06|1.860310046e+06|1.856215829e+06|1.856948422e+06|3.362703000e+06|3.491374875e+06|3.679066688e+06|3.563407000e+06|3.331934500e+06|3.794879000e+06|5.515166250e+05|6.779083750e+05|8.667978125e+05|7.525906250e+05|5.210555938e+05|9.841257500e+05|3.077838030e+03|3.136610291e+03|3.223719135e+03|3.170368918e+03|3.064173586e+03|3.276564249e+03|2.578383171e+02|3.164157089e+02|4.037550386e+02|3.502198519e+02|2.440604271e+02|4.563792768e+02|2.163978678e+03|2.174099999e+03|2.181197054e+03|2.178929364e+03|2.159847228e+03|2.198011500e+03|-3.170399711e+01|-1.548002520e+01|6.365613557e+00|-8.406119230e+00|-3.909513405e+01|2.228289559e+01|6.948983300e+07|1.388728560e+08|3.132144560e+08|1.868841440e+08|6.719116000e+07|3.065770880e+08|-1.256557408e+09|-7.301531840e+08|-2.722140960e+08|-8.515078400e+08|-1.473490816e+09|-2.295249920e+08|2.858958557e+03|2.899842773e+03|2.934628296e+03|2.889560303e+03|2.838955566e+03|2.940165039e+03
1.863179263e+06|1.863255717e+06|1.859411928e+06|1.859984766e+06|3.311422750e+06|3.447659875e+06|3.687035438e+06|3.532975250e+06|3.301609500e+06|3.764340750e+06|4.986788750e+05|6.406413750e+05|8.775297500e+05|7.219570625e+05|4.897110000e+05|9.542028750e+05|3.055176613e+03|3.116054514e+03|3.226795060e+03|3.156743526e+03|3.050486762e+03|3.263000290e+03|2.351880995e+02|2.952763688e+02|4.066611028e+02|3.365955049e+02|2.302842058e+02|4.429068040e+02|2.166387002e+03|2.178332940e+03|2.183871320e+03|2.177325288e+03|2.162202393e+03|2.192448184e+03|-3.000952715e+01|-1.375452514e+01|7.195541734e+00|-1.166142106e+01|-3.843502913e+01|1.511218700e+01|1.099585900e+08|2.052709920e+08|4.004833760e+08|2.608605760e+08|1.076428800e+08|4.140782400e+08|-1.245813408e+09|-8.434602240e+08|-2.671532880e+08|-8.314373760e+08|-1.475541376e+09|-1.873335360e+08|2.858052673e+03|2.920612305e+03|2.949936829e+03|2.901209473e+03|2.848775391e+03|2.953644287e+03
