#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.958786345e+05|6.958789410e+05|6.877716648e+05|6.882119446e+05|2.068355844e+06|2.118118000e+06|2.182789688e+06|2.128112750e+06|2.049659625e+06|2.206565500e+06|3.970755312e+05|4.510578750e+05|5.159047812e+05|4.574837188e+05|3.775066875e+05|5.374608125e+05|2.109838752e+03|2.128402352e+03|2.154912915e+03|2.132600842e+03|2.103129217e+03|2.162072467e+03|1.624550107e+02|1.849695493e+02|2.076163228e+02|1.875434690e+02|1.582727730e+02|2.168141650e+02|2.868124718e+03|2.935387373e+03|3.026562827e+03|2.952752950e+03|2.849956394e+03|3.055549506e+03|5.274311198e+02|6.428802084e+02|7.457633061e+02|6.465510632e+02|5.183989095e+02|7.747032168e+02|6.531160192e+09|6.878360576e+09|7.248390784e+09|6.903248384e+09|6.467589120e+09|7.338906624e+09|7.979663360e+08|2.403239680e+09|3.519121088e+09|2.335212544e+09|7.777950080e+08|3.892630272e+09|6.177793213e+03|6.224893311e+03|6.259568115e+03|6.216666016e+03|6.163356445e+03|6.269977539e+03
7.004062942e+05|7.004065773e+05|6.935274174e+05|6.954086695e+05|2.063164000e+06|2.138842000e+06|2.205069125e+06|2.142168750e+06|2.056545875e+06|2.227792000e+06|3.922324062e+05|4.719308125e+05|5.278006875e+05|4.732502812e+05|3.855790938e+05|5.609215000e+05|2.107406503e+03|2.137909524e+03|2.160289409e+03|2.137872882e+03|2.105912412e+03|2.169833351e+03|1.624887910e+02|1.913312423e+02|2.163883312e+02|1.928150798e+02|1.604722204e+02|2.251579393e+02|2.861322789e+03|2.965176703e+03|3.050976856e+03|2.969178913e+03|2.856949828e+03|3.081407998e+03|5.583461678e+02|6.677434202e+02|7.714637966e+02|6.759107678e+02|5.407023596e+02|8.111191760e+02|6.576438528e+09|6.842709504e+09|7.193837312e+09|6.907286016e+09|6.490892288e+09|7.323680768e+09|1.308559104e+09|2.513341440e+09|4.319746944e+09|2.644290816e+09|1.182205184e+09|4.106376192e+09|6.162906006e+03|6.213986328e+03|6.248565063e+03|6.205700195e+03|6.149154785e+03|6.262243652e+03
7.045617715e+05|7.047597310e+05|6.975622050e+05|6.997602606e+05|2.076657781e+06|2.128655000e+06|2.210513875e+06|2.150395750e+06|2.070941250e+06|2.229850000e+06|4.083120938e+05|4.632890000e+05|5.333645000e+05|4.796895312e+05|3.989561875e+05|5.604226875e+05|2.114584967e+03|2.132946361e+03|2.164260030e+03|2.140966464e+03|2.111474594e+03|2.170458334e+03|1.692769624e+02|1.892889146e+02|2.174126929e+02|1.958080647e+02|1.666239269e+02|2.249922024e+02|2.895018754e+03|2.961595610e+03|3.068944969e+03|2.981511493e+03|2.877574193e+03|3.085448792e+03|5.555467849e+02|6.619932734e+02|8.145857055e+02|6.799227139e+02|5.441551364e+02|8.156902914e+02|6.653081728e+09|6.945356032e+09|7.283901056e+09|6.967820800e+09|6.520576000e+09|7.415064576e+09|7.090995200e+08|2.468049664e+09|4.578464000e+09|2.505239808e+09|7.327424000e+08|4.277737984e+09|6.164013184e+03|6.212121094e+03|6.248069946e+03|6.202486816e+03|6.150479980e+03|6.254493164e+03
7.090408161e+05|7.091233068e+05|7.010094027e+05|7.031510486e+05|2.073836594e+06|2.151783125e+06|2.209647125e+06|2.141509500e+06|2.056980500e+06|2.226038750e+06|3.982576562e+05|4.752326875e+05|5.501125000e+05|4.714905312e+05|3.851524688e+05|5.578286250e+05|2.112489727e+03|2.142166633e+03|2.164129161e+03|2.138005263e+03|2.106541959e+03|2.169468567e+03|1.637970409e+02|1.963890495e+02|2.182111088e+02|1.926463980e+02|1.607589349e+02|2.245338610e+02|2.872919377e+03|2.975225430e+03|3.064676790e+03|2.964973249e+03|2.851148602e+03|3.078797896e+03|5.496901018e+02|6.628436700e+02|7.851425163e+02|6.702252569e+02|5.360264987e+02|8.044240151e+02|6.438141440e+09|6.795670528e+09|7.174791296e+09|6.822770688e+09|6.348579328e+09|7.296962560e+09|8.684368640e+08|2.507152000e+09|4.207250496e+09|2.535337472e+09|8.345696000e+08|4.236105472e+09|6.159179565e+03|6.196990234e+03|6.251799438e+03|6.201242676e+03|6.147861328e+03|6.254625000e+03
7.131920878e+05|7.131419468e+05|7.060880417e+05|7.085908268e+05|2.070722031e+06|2.154389250e+06|2.238174625e+06|2.160464750e+06|2.074484125e+06|2.246445250e+06|3.934007812e+05|4.875135625e+05|5.711786562e+05|4.896654062e+05|4.009612812e+05|5.783695000e+05|2.111914414e+03|2.142397981e+03|2.174066602e+03|2.145297351e+03|2.113562480e+03|2.177032223e+03|1.672709143e+02|1.995488162e+02|2.296828448e+02|2.000385723e+02|1.685048246e+02|2.315723199e+02|2.875290992e+03|2.990974180e+03|3.081652824e+03|2.987133748e+03|2.872398625e+03|3.101868871e+03|5.409763548e+02|6.762909059e+02|8.082714035e+02|6.814493837e+02|5.388652731e+02|8.240334944e+02|6.485443328e+09|6.796924160e+09|7.275654528e+09|6.827935744e+09|6.354422784e+09|7.301449216e+09|1.161836160e+09|2.086710272e+09|3.137613248e+09|2.287208448e+09|8.233579520e+08|3.751059456e+09|6.139546021e+03|6.190762207e+03|6.239000122e+03|6.186290039e+03|6.131692383e+03|6.240888672e+03
7.171307683e+05|7.172064001e+05|7.091025646e+05|7.101107108e+05|2.069362562e+06|2.158474750e+06|2.242804875e+06|2.163562500e+06|2.070890875e+06|2.256234750e+06|3.983603125e+05|4.840676250e+05|5.737320625e+05|4.944043125e+05|3.993921875e+05|5.894165000e+05|2.109403819e+03|2.144803587e+03|2.175517386e+03|2.146162464e+03|2.112042330e+03|2.180282597e+03|1.650950431e+02|1.978577694e+02|2.301877720e+02|2.007029681e+02|1.660832760e+02|2.353226602e+02|2.871645121e+03|2.966828422e+03|3.103272069e+03|2.992757768e+03|2.869651278e+03|3.115864258e+03|5.612711658e+02|6.918106824e+02|8.175401113e+02|7.064634011e+02|5.602459787e+02|8.526808235e+02|6.384293504e+09|6.829968384e+09|7.264765312e+09|6.876409344e+09|6.351527424e+09|7.401292288e+09|1.160343040e+09|2.722860928e+09|4.551295872e+09|2.792155648e+09|9.636279040e+08|4.620683264e+09|6.128815430e+03|6.192282715e+03|6.245164185e+03|6.186681152e+03|6.129121094e+03|6.244242676e+03
7.213100465e+05|7.213388995e+05|7.141564095e+05|7.153047514e+05|2.066403219e+06|2.131698875e+06|2.219608625e+06|2.152206250e+06|2.063062750e+06|2.241349750e+06|3.973671875e+05|4.664309375e+05|5.533894062e+05|4.826530000e+05|3.911024375e+05|5.742036250e+05|2.110883746e+03|2.136553166e+03|2.168163823e+03|2.142273736e+03|2.109520336e+03|2.175027136e+03|1.678343930e+02|1.910894969e+02|2.236686460e+02|1.974165160e+02|1.641147593e+02|2.307182727e+02|2.859266345e+03|2.952543562e+03|3.060688305e+03|2.973505855e+03|2.853079557e+03|3.093932152e+03|5.238463931e+02|6.637102040e+02|8.113499515e+02|6.755344643e+02|5.246864351e+02|8.263824935e+02|6.232304640e+09|6.717848064e+09|7.042083584e+09|6.736153088e+09|6.239823872e+09|7.232478208e+09|7.406480640e+08|2.328712448e+09|4.132654528e+09|2.343830016e+09|6.130894720e+08|4.074570752e+09|6.145698120e+03|6.200286621e+03|6.241217896e+03|6.187714844e+03|6.134091309e+03|6.241337402e+03
7.260196508e+05|7.262735866e+05|7.179560738e+05|7.191318500e+05|2.070146656e+06|2.134331000e+06|2.213519312e+06|2.151772750e+06|2.057797750e+06|2.245748250e+06|3.977560000e+05|4.590049375e+05|5.464554062e+05|4.806649688e+05|3.853219062e+05|5.760080625e+05|2.112499676e+03|2.136700587e+03|2.165351888e+03|2.142024961e+03|2.107543419e+03|2.176506503e+03|1.631969779e+02|1.888135550e+02|2.206744401e+02|1.964649369e+02|1.622555241e+02|2.306743498e+02|2.863230738e+03|2.963593793e+03|3.057674437e+03|2.971031906e+03|2.845624327e+03|3.096439486e+03|5.466030625e+02|6.450956220e+02|7.699937886e+02|6.674778297e+02|5.223633517e+02|8.125923078e+02|6.264060288e+09|6.620267008e+09|7.042377600e+09|6.694081024e+09|6.204005888e+09|7.184157184e+09|6.147150080e+08|2.152047616e+09|3.533279744e+09|2.220904192e+09|6.343313920e+08|3.807476736e+09|6.144368896e+03|6.195877441e+03|6.234250366e+03|6.185759766e+03|6.129424805e+03|6.242095215e+03
7.307088878e+05|7.309044952e+05|7.234396010e+05|7.256134665e+05|2.073623406e+06|2.134861250e+06|2.216137375e+06|2.158232250e+06|2.060316375e+06|2.256148500e+06|3.980973438e+05|4.605473750e+05|5.512710000e+05|4.873993750e+05|3.876300938e+05|5.871687500e+05|2.113840008e+03|2.137495748e+03|2.167058282e+03|2.144351638e+03|2.108317198e+03|2.180386077e+03|1.659620182e+02|1.946478499e+02|2.232639726e+02|1.991937247e+02|1.630590709e+02|2.353283786e+02|2.856478812e+03|2.940013025e+03|3.051393194e+03|2.980056824e+03|2.850392197e+03|3.109721452e+03|5.317604425e+02|6.234487455e+02|7.770634004e+02|6.768322093e+02|5.231124775e+02|8.305519411e+02|6.207041152e+09|6.617357312e+09|7.078906752e+09|6.734174720e+09|6.167603200e+09|7.300749824e+09|6.641607680e+08|1.889859072e+09|3.724311552e+09|2.233584640e+09|4.793532480e+08|3.987815680e+09|6.133905029e+03|6.196245361e+03|6.239608276e+03|6.182863770e+03|6.120767578e+03|6.244959473e+03
7.347376309e+05|7.345930859e+05|7.279497310e+05|7.296319946e+05|2.073612562e+06|2.142355875e+06|2.193438000e+06|2.151651500e+06|2.066993000e+06|2.236309500e+06|4.075193125e+05|4.660114375e+05|5.237896875e+05|4.810810938e+05|3.967727500e+05|5.653895000e+05|2.114510582e+03|2.139690901e+03|2.159179051e+03|2.142372842e+03|2.111504187e+03|2.173241496e+03|1.712570273e+02|1.921519383e+02|2.137035773e+02|1.973151084e+02|1.671618848e+02|2.274683321e+02|2.863758604e+03|2.951348944e+03|3.037512172e+03|2.968744551e+03|2.851380942e+03|3.086108160e+03|5.334033893e+02|6.421702451e+02|7.591205533e+02|6.609897676e+02|5.257960857e+02|7.961834494e+02|6.191377792e+09|6.524105984e+09|7.092626688e+09|6.643409920e+09|6.097124864e+09|7.189696512e+09|8.009478400e+08|1.886605824e+09|3.483336128e+09|2.044287232e+09|5.978965760e+08|3.490677760e+09|6.151115112e+03|6.184799316e+03|6.221416504e+03|6.182761230e+03|6.134438965e+03|6.231084961e+03
7.392496966e+05|7.394053698e+05|7.313968857e+05|7.316470780e+05|2.081576812e+06|2.142393500e+06|2.218360750e+06|2.150180500e+06|2.069140000e+06|2.231220750e+06|4.033438438e+05|4.681766875e+05|5.495399062e+05|4.790251562e+05|3.965376875e+05|5.615125625e+05|2.115964264e+03|2.139642487e+03|2.167718022e+03|2.142055172e+03|2.111855206e+03|2.172255137e+03|1.717411338e+02|1.913384756e+02|2.212860049e+02|1.962944816e+02|1.659855333e+02|2.266034300e+02|2.872418443e+03|2.963616775e+03|3.041906724e+03|2.966834337e+03|2.861766305e+03|3.071902368e+03|5.486783811e+02|6.617146550e+02|7.482716874e+02|6.660369687e+02|5.423744312e+02|7.896995063e+02|6.292040064e+09|6.586280960e+09|6.888567680e+09|6.637826048e+09|6.238253056e+09|7.037396992e+09|1.126298496e+09|2.155799552e+09|3.395006976e+09|2.240036608e+09|8.455585280e+08|3.634514432e+09|6.138497192e+03|6.189493164e+03|6.223666260e+03|6.183500000e+03|6.132478516e+03|6.234521484e+03
7.433637075e+05|7.433465197e+05|7.365748373e+05|7.387758385e+05|2.050398031e+06|2.126247500e+06|2.189878312e+06|2.125353000e+06|2.046706250e+06|2.204000250e+06|3.753843438e+05|4.523801875e+05|5.251435938e+05|4.538766875e+05|3.734776250e+05|5.342756875e+05|2.104461072e+03|2.132807248e+03|2.157704497e+03|2.132737946e+03|2.103121387e+03|2.162354505e+03|1.578298072e+02|1.866924770e+02|2.142983330e+02|1.873788680e+02|1.573574919e+02|2.174002440e+02|2.834380606e+03|2.933378626e+03|3.015748072e+03|2.934942568e+03|2.831558936e+03|3.038326199e+03|5.293196464e+02|6.359559343e+02|7.124917323e+02|6.256193723e+02|5.083409961e+02|7.428977485e+02|6.245687424e+09|6.577725696e+09|6.912852352e+09|6.566143488e+09|6.142174208e+09|6.990113792e+09|6.456190720e+08|1.862919936e+09|3.113543168e+09|1.945362816e+09|6.162611200e+08|3.274464256e+09|6.151273193e+03|6.206989990e+03|6.251879395e+03|6.199312012e+03|6.145049316e+03|6.253575684e+03
7.474453174e+05|7.474003884e+05|7.401305921e+05|7.417159486e+05|2.088825062e+06|2.156588125e+06|2.206549125e+06|2.159145000e+06|2.083537750e+06|2.234752250e+06|4.085505312e+05|4.810720625e+05|5.401991875e+05|4.871370312e+05|4.088025625e+05|5.654715000e+05|2.120140272e+03|2.145049968e+03|2.164950412e+03|2.145691887e+03|2.117725953e+03|2.173657822e+03|1.756108302e+02|2.004501948e+02|2.201238162e+02|2.000317358e+02|1.718433653e+02|2.282201062e+02|2.883075901e+03|2.973534891e+03|3.032314248e+03|2.974114773e+03|2.873506749e+03|3.074722798e+03|5.368293849e+02|6.723097485e+02|7.837127695e+02|6.673348823e+02|5.412684827e+02|7.934012818e+02|6.133875200e+09|6.598008576e+09|6.925933184e+09|6.571739648e+09|6.084835328e+09|7.058645504e+09|7.271755520e+08|2.011379200e+09|3.321843200e+09|2.023351296e+09|4.834809920e+08|3.563221760e+09|6.126648926e+03|6.179289062e+03|6.214817749e+03|6.172435547e+03|6.120839844e+03|6.224031738e+03
7.506874984e+05|7.506281792e+05|7.440030774e+05|7.464388443e+05|2.068212375e+06|2.160916125e+06|2.225918312e+06|2.154951250e+06|2.066982125e+06|2.242920250e+06|3.922122500e+05|4.841462500e+05|5.581835938e+05|4.849358750e+05|3.948605625e+05|5.750110625e+05|2.112744375e+03|2.146412937e+03|2.172926720e+03|2.143987461e+03|2.111498521e+03|2.176476401e+03|1.675212915e+02|1.965346809e+02|2.300789612e+02|1.979255169e+02|1.649690272e+02|2.308820067e+02|2.861252037e+03|2.949444105e+03|3.050770363e+03|2.968232902e+03|2.850236175e+03|3.086229629e+03|5.583184212e+02|6.775397100e+02|7.768885100e+02|6.807465171e+02|5.437192396e+02|8.177737947e+02|5.995992320e+09|6.470230784e+09|6.865781504e+09|6.547491840e+09|6.015465472e+09|7.079519744e+09|9.468500480e+08|2.564089728e+09|3.668843136e+09|2.479488256e+09|9.728195840e+08|3.986157312e+09|6.127576416e+03|6.172068848e+03|6.223763550e+03|6.174499512e+03|6.120237305e+03|6.228759277e+03
7.550067288e+05|7.550327508e+05|7.484497857e+05|7.500625707e+05|2.080229688e+06|2.150616250e+06|2.243401000e+06|2.175912500e+06|2.075403625e+06|2.276421000e+06|4.083007188e+05|4.753230625e+05|5.718950000e+05|5.054999062e+05|4.036195625e+05|6.073803125e+05|2.117285381e+03|2.144284125e+03|2.178370854e+03|2.151943730e+03|2.115177307e+03|2.188710153e+03|1.736477529e+02|2.014365202e+02|2.315360503e+02|2.064843956e+02|1.695173141e+02|2.434514770e+02|2.872645418e+03|2.957729002e+03|3.077168285e+03|2.990010838e+03|2.856435619e+03|3.123586057e+03|5.504533804e+02|6.506806004e+02|7.837813912e+02|6.921378386e+02|5.414638731e+02|8.428118041e+02|6.009169664e+09|6.451551488e+09|6.844892288e+09|6.504076288e+09|5.985255424e+09|7.022897152e+09|6.893018880e+08|1.823837568e+09|3.786593792e+09|2.153013504e+09|5.054878400e+08|3.800539136e+09|6.107230591e+03|6.159836426e+03|6.207821533e+03|6.155253906e+03|6.095828613e+03|6.214680664e+03
7.592561650e+05|7.592095058e+05|7.515111756e+05|7.541467226e+05|2.102739188e+06|2.170349000e+06|2.235604812e+06|2.178100250e+06|2.100029500e+06|2.256171000e+06|4.328470312e+05|5.008960625e+05|5.659773438e+05|5.078193125e+05|4.295093750e+05|5.861293125e+05|2.123543662e+03|2.150728268e+03|2.174626979e+03|2.153086108e+03|2.124577743e+03|2.181594472e+03|1.798742095e+02|2.057172408e+02|2.299735273e+02|2.075263673e+02|1.787650482e+02|2.362876864e+02|2.897960668e+03|2.984525894e+03|3.071418254e+03|2.993988529e+03|2.888216181e+03|3.099760876e+03|5.762015230e+02|7.074092190e+02|8.015219616e+02|6.973660912e+02|5.760998570e+02|8.186323253e+02|6.169919232e+09|6.459554048e+09|6.929720832e+09|6.529110528e+09|6.024268800e+09|7.033952768e+09|9.743063040e+08|2.223040512e+09|3.580045952e+09|2.216893184e+09|7.815319680e+08|3.652254464e+09|6.115650879e+03|6.153661865e+03|6.199136230e+03|6.154692383e+03|6.106146484e+03|6.203236816e+03
7.637841808e+05|7.639580228e+05|7.560502490e+05|7.575249011e+05|2.083940281e+06|2.153583500e+06|2.232951375e+06|2.169250500e+06|2.075461500e+06|2.263039250e+06|4.094415938e+05|4.919436250e+05|5.575465000e+05|4.974291250e+05|4.051332812e+05|5.897249375e+05|2.119599225e+03|2.143247591e+03|2.172719145e+03|2.149425336e+03|2.115229760e+03|2.183620912e+03|1.723559635e+02|1.976052471e+02|2.286300732e+02|2.037651748e+02|1.703137117e+02|2.372166378e+02|2.872323657e+03|2.972025690e+03|3.072140398e+03|2.983217629e+03|2.857344100e+03|3.109091158e+03|5.501021902e+02|6.710437578e+02|7.776424233e+02|6.760873602e+02|5.410902740e+02|8.110844464e+02|5.979081472e+09|6.448801792e+09|6.934939136e+09|6.516552704e+09|5.947142144e+09|7.085964800e+09|5.412499200e+08|1.676553600e+09|3.224980736e+09|1.962330240e+09|4.233800000e+08|3.501279488e+09|6.117513184e+03|6.163109131e+03|6.214792847e+03|6.161290039e+03|6.106598633e+03|6.215978516e+03
7.684047373e+05|7.683630551e+05|7.603208040e+05|7.615231302e+05|2.044097438e+06|2.107549125e+06|2.174099062e+06|2.124183500e+06|2.041151875e+06|2.207214500e+06|3.759316250e+05|4.380018125e+05|4.962653750e+05|4.537434688e+05|3.700863750e+05|5.374006875e+05|2.103791260e+03|2.129485434e+03|2.151897225e+03|2.133069447e+03|2.102085096e+03|2.164053798e+03|1.584790618e+02|1.831587336e+02|2.053956320e+02|1.877101277e+02|1.572345238e+02|2.181857315e+02|2.816863166e+03|2.895877412e+03|2.996689379e+03|2.920007046e+03|2.808571872e+03|3.031442219e+03|5.093453588e+02|5.860302580e+02|7.021996615e+02|6.204523003e+02|4.823103043e+02|7.585942962e+02|5.761071744e+09|6.167813376e+09|6.617921664e+09|6.260307456e+09|5.705840640e+09|6.814775808e+09|3.386649600e+08|1.575555456e+09|3.648503040e+09|1.865618176e+09|1.966646400e+08|3.534571776e+09|6.146641235e+03|6.191420410e+03|6.230835205e+03|6.182567383e+03|6.128637695e+03|6.236498535e+03
7.724760856e+05|7.725461969e+05|7.666092053e+05|7.681439145e+05|2.072807094e+06|2.151028250e+06|2.215186688e+06|2.149989000e+06|2.072862500e+06|2.227115250e+06|4.021396875e+05|4.788755000e+05|5.472885000e+05|4.766392500e+05|3.980539062e+05|5.552245000e+05|2.114287806e+03|2.143413879e+03|2.166758509e+03|2.143026385e+03|2.114252978e+03|2.171799792e+03|1.712866964e+02|1.958766743e+02|2.224476622e+02|1.971648506e+02|1.680781907e+02|2.262515104e+02|2.856623341e+03|2.956982055e+03|3.037388853e+03|2.953591059e+03|2.852094582e+03|3.055087536e+03|5.267505025e+02|6.297489355e+02|7.403790883e+02|6.392326672e+02|5.141896423e+02|7.642756920e+02|5.962082432e+09|6.319930624e+09|6.671101184e+09|6.346131968e+09|5.903082496e+09|6.789180928e+09|6.586969600e+07|1.529958912e+09|2.846000768e+09|1.632122368e+09|3.688099200e+07|3.227363584e+09|6.118222534e+03|6.167842529e+03|6.209893066e+03|6.166621094e+03|6.116823242e+03|6.216420410e+03
7.759686460e+05|7.760801114e+05|7.690350688e+05|7.708904984e+05|2.050004250e+06|2.150543000e+06|2.241597125e+06|2.153584750e+06|2.057197750e+06|2.249971500e+06|3.732785938e+05|4.847551875e+05|5.659508438e+05|4.820964375e+05|3.845485312e+05|5.796443750e+05|2.104752356e+03|2.144113003e+03|2.175881076e+03|2.143951696e+03|2.108152003e+03|2.179751389e+03|1.585224062e+02|2.009613227e+02|2.311761490e+02|1.983915937e+02|1.628933070e+02|2.338898804e+02|2.830251638e+03|2.947502843e+03|3.063970144e+03|2.959425194e+03|2.832513678e+03|3.086336709e+03|5.089840132e+02|6.462829582e+02|7.789285756e+02|6.535689068e+02|5.064704190e+02|8.006673947e+02|5.967316096e+09|6.429384704e+09|6.796787712e+09|6.392591872e+09|5.903843328e+09|6.881339392e+09|3.045871360e+08|1.788626432e+09|3.037203264e+09|1.863552384e+09|3.634178880e+08|3.363686656e+09|6.112458252e+03|6.169484619e+03|6.227497559e+03|6.166586914e+03|6.106154297e+03|6.227020020e+03
7.795886593e+05|7.796531227e+05|7.725642277e+05|7.738164052e+05|2.078960406e+06|2.173015500e+06|2.246417000e+06|2.164817000e+06|2.066576500e+06|2.263057500e+06|4.123602812e+05|4.977223750e+05|5.760112188e+05|4.938470000e+05|3.944873750e+05|5.932066250e+05|2.119149331e+03|2.148945486e+03|2.179941870e+03|2.148520258e+03|2.111961476e+03|2.185079040e+03|1.759915684e+02|2.048671300e+02|2.370940701e+02|2.033621279e+02|1.666909365e+02|2.400333194e+02|2.864393975e+03|2.960690779e+03|3.077714129e+03|2.967839193e+03|2.839684596e+03|3.095993790e+03|5.471225254e+02|6.562650547e+02|7.829913411e+02|6.625395417e+02|5.210954414e+02|8.039836421e+02|5.799718656e+09|6.284304896e+09|6.783791104e+09|6.298126336e+09|5.797775360e+09|6.798479360e+09|1.775968000e+08|1.491923968e+09|3.094665792e+09|1.752111360e+09|1.493437600e+08|3.354879232e+09|6.093382690e+03|6.151648193e+03|6.208126953e+03|6.152056152e+03|6.088541016e+03|6.215570801e+03
7.831130131e+05|7.831451616e+05|7.762309053e+05|7.772736518e+05|2.080796531e+06|2.157293625e+06|2.227506750e+06|2.150122500e+06|2.065456125e+06|2.234788500e+06|4.032379062e+05|4.820397500e+05|5.562450312e+05|4.788249688e+05|3.914753750e+05|5.661743750e+05|2.115511750e+03|2.146117914e+03|2.172157663e+03|2.143062217e+03|2.111462953e+03|2.174661480e+03|1.697545577e+02|1.964179360e+02|2.259779340e+02|1.974016688e+02|1.654611924e+02|2.293421453e+02|2.853202331e+03|2.956580717e+03|3.056989911e+03|2.952139418e+03|2.840518652e+03|3.063760185e+03|5.329840751e+02|6.618867060e+02|7.544383771e+02|6.503305772e+02|5.213344803e+02|7.793266741e+02|6.022889600e+09|6.337470720e+09|6.651685248e+09|6.315863552e+09|5.874063360e+09|6.757665792e+09|5.907225600e+08|1.934897920e+09|2.990268736e+09|1.884251264e+09|3.459033600e+08|3.422599680e+09|6.117525269e+03|6.169134521e+03|6.204823730e+03|6.164799316e+03|6.110649902e+03|6.218948730e+03
7.869433832e+05|7.867704033e+05|7.800219923e+05|7.821481071e+05|2.068527875e+06|2.129168750e+06|2.226731312e+06|2.152048500e+06|2.066203625e+06|2.237893500e+06|3.997409062e+05|4.581326875e+05|5.467529375e+05|4.811388438e+05|3.942891875e+05|5.679885000e+05|2.112887526e+03|2.136409405e+03|2.172877020e+03|2.144028037e+03|2.112006462e+03|2.176049613e+03|1.696192862e+02|1.900232452e+02|2.300272358e+02|1.987693241e+02|1.662405346e+02|2.312981136e+02|2.845431860e+03|2.901033128e+03|3.040166772e+03|2.949409254e+03|2.840531941e+03|3.058286568e+03|5.154665130e+02|6.335845929e+02|7.387386600e+02|6.443681974e+02|5.200574725e+02|7.686789223e+02|5.820727296e+09|6.124016896e+09|6.497199488e+09|6.212115456e+09|5.790008832e+09|6.634219520e+09|6.492753920e+08|1.605141504e+09|2.995100608e+09|1.682341376e+09|1.427888480e+08|3.221893888e+09|6.107570435e+03|6.165624268e+03|6.212306030e+03|6.157279297e+03|6.097365234e+03|6.217193848e+03
7.910849974e+05|7.911438740e+05|7.851682623e+05|7.870912290e+05|2.082476062e+06|2.147158750e+06|2.223454875e+06|2.151009000e+06|2.062041500e+06|2.239976500e+06|4.082786562e+05|4.812188750e+05|5.585795000e+05|4.795446250e+05|3.891608125e+05|5.699284375e+05|2.117576164e+03|2.142683047e+03|2.172198526e+03|2.144146546e+03|2.110836388e+03|2.177456704e+03|1.710060130e+02|1.981297512e+02|2.269105836e+02|1.984861419e+02|1.657802688e+02|2.311920149e+02|2.850700971e+03|2.938116458e+03|3.026939655e+03|2.940554227e+03|2.827196899e+03|3.053911555e+03|5.196771516e+02|6.333208372e+02|7.367042365e+02|6.378960936e+02|5.015327973e+02|7.742593898e+02|5.713072768e+09|5.989534464e+09|6.339720448e+09|6.044377600e+09|5.648294912e+09|6.440458752e+09|2.601943040e+08|1.408624128e+09|2.813524544e+09|1.592079872e+09|1.194206240e+08|3.064738816e+09|6.097479736e+03|6.149172852e+03|6.196821899e+03|6.148322266e+03|6.088463867e+03|6.208180176e+03
7.955802916e+05|7.958092987e+05|7.883548194e+05|7.893613419e+05|2.066909062e+06|2.145056500e+06|2.226680500e+06|2.145881000e+06|2.062768000e+06|2.228994000e+06|3.952561875e+05|4.804314375e+05|5.541458750e+05|4.745904688e+05|3.907356875e+05|5.584452500e+05|2.113485522e+03|2.143139516e+03|2.173795438e+03|2.142392863e+03|2.111123342e+03|2.173662383e+03|1.706363223e+02|1.982064414e+02|2.267457407e+02|1.975360192e+02|1.667552425e+02|2.283167959e+02|2.831383832e+03|2.936009397e+03|3.028227143e+03|2.933894779e+03|2.828451066e+03|3.039338493e+03|4.952188501e+02|6.211619372e+02|7.301279229e+02|6.226178869e+02|4.965730809e+02|7.486626929e+02|5.667683968e+09|6.015508736e+09|6.284046848e+09|6.024117760e+09|5.609212928e+09|6.439021568e+09|-4.111877120e+08|9.905786880e+08|3.015898368e+09|1.318685952e+09|-3.399141440e+08|2.977286144e+09|6.097091187e+03|6.144870361e+03|6.199951782e+03|6.151169434e+03|6.094441406e+03|6.207896973e+03
7.994858387e+05|7.992977195e+05|7.931952117e+05|7.948855758e+05|2.064882156e+06|2.122903250e+06|2.232406250e+06|2.143934000e+06|2.049667500e+06|2.238200750e+06|3.896985938e+05|4.480695625e+05|5.598747812e+05|4.724090000e+05|3.770557188e+05|5.677622500e+05|2.113332780e+03|2.134609153e+03|2.174121083e+03|2.141166132e+03|2.106118099e+03|2.176214165e+03|1.642863100e+02|1.858191355e+02|2.285948215e+02|1.950036642e+02|1.597680269e+02|2.302393015e+02|2.817483892e+03|2.903637316e+03|3.051954974e+03|2.934904764e+03|2.810483890e+03|3.059325639e+03|5.135013943e+02|6.323296573e+02|7.405439411e+02|6.372420822e+02|5.019594283e+02|7.725247361e+02|5.627941120e+09|6.080441088e+09|6.475667584e+09|6.096311296e+09|5.579657728e+09|6.612963840e+09|5.128110080e+08|1.951560832e+09|2.944778624e+09|1.795390720e+09|4.003620480e+08|3.190419200e+09|6.109018799e+03|6.165962158e+03|6.214503784e+03|6.157093750e+03|6.097423828e+03|6.216764160e+03
