#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.005401143e+06|1.005264461e+06|9.932688155e+05|1.000169547e+06|2.035870250e+06|2.077331688e+06|2.128015438e+06|2.087327625e+06|2.031374500e+06|2.143281500e+06|3.519800312e+05|3.920369375e+05|4.433184062e+05|4.023070938e+05|3.463809062e+05|4.582334062e+05|2.108392000e+03|2.124186880e+03|2.145750418e+03|2.128399486e+03|2.106330622e+03|2.150468351e+03|1.514356265e+02|1.672307119e+02|1.887934923e+02|1.714434739e+02|1.493746086e+02|1.935123393e+02|2.635153082e+03|2.688063581e+03|2.740112688e+03|2.691553155e+03|2.626781318e+03|2.756324991e+03|3.754356736e+02|4.489441214e+02|5.101562406e+02|4.453513357e+02|3.737431609e+02|5.169595105e+02|1.869662016e+09|2.192055040e+09|2.477553280e+09|2.483243008e+09|1.884795008e+09|3.081691136e+09|-9.207069440e+08|-3.718402560e+08|1.235218752e+09|1.301028500e+07|-9.848858880e+08|1.010906368e+09|5.926432251e+03|5.989807861e+03|6.045015869e+03|5.987265625e+03|5.918348633e+03|6.056183105e+03
1.011399057e+06|1.011336183e+06|9.965159558e+05|1.008204074e+06|2.025901688e+06|2.077326750e+06|2.128274250e+06|2.082532000e+06|2.019401000e+06|2.145663000e+06|3.395970625e+05|3.918641250e+05|4.428427188e+05|3.977207500e+05|3.348627500e+05|4.605786875e+05|2.104969579e+03|2.122596812e+03|2.144520900e+03|2.126550301e+03|2.101958691e+03|2.151141912e+03|1.480134765e+02|1.656415811e+02|1.875645697e+02|1.695941549e+02|1.450026637e+02|1.941856461e+02|2.618731142e+03|2.673559920e+03|2.736280960e+03|2.682246486e+03|2.609128468e+03|2.755364504e+03|3.714768893e+02|4.253224041e+02|4.983787278e+02|4.387893736e+02|3.665805472e+02|5.109982001e+02|1.819240608e+09|2.258164736e+09|2.454703872e+09|2.402368000e+09|1.853394176e+09|2.951341056e+09|-7.632256000e+08|-2.912550400e+08|7.452245440e+08|-7.166939000e+06|-8.602583040e+08|8.459244160e+08|5.940171753e+03|5.991233643e+03|6.042470459e+03|5.986379395e+03|5.919616211e+03|6.053143066e+03
1.016943584e+06|1.016911940e+06|1.006292550e+06|1.013211201e+06|2.033353844e+06|2.075063188e+06|2.124816312e+06|2.085357500e+06|2.026976125e+06|2.143738750e+06|3.486242500e+05|3.888410000e+05|4.407909375e+05|4.002889688e+05|3.424089062e+05|4.581690312e+05|2.108465324e+03|2.125171767e+03|2.143784338e+03|2.127934190e+03|2.104874927e+03|2.150993453e+03|1.515100036e+02|1.682155265e+02|1.868294744e+02|1.709782120e+02|1.479189831e+02|1.940374410e+02|2.619147942e+03|2.663330211e+03|2.728850497e+03|2.677618939e+03|2.612227508e+03|2.743010370e+03|3.733702492e+02|4.128318779e+02|4.935791374e+02|4.314723898e+02|3.613976082e+02|5.015471713e+02|1.748057632e+09|1.897338112e+09|2.328808448e+09|2.264935936e+09|1.739142272e+09|2.790729984e+09|-1.100372608e+09|-6.898759680e+08|7.508821280e+08|-2.049373440e+08|-1.134999936e+09|7.251254400e+08|5.928908447e+03|5.971923340e+03|6.017723511e+03|5.975624512e+03|5.909186035e+03|6.042064453e+03
1.022718158e+06|1.022951854e+06|1.008697823e+06|1.018944809e+06|2.044398812e+06|2.093269938e+06|2.138038438e+06|2.098174000e+06|2.039178875e+06|2.157168750e+06|3.579615938e+05|4.081998750e+05|4.532348438e+05|4.131016250e+05|3.546578750e+05|4.715453125e+05|2.112638738e+03|2.130405372e+03|2.147428984e+03|2.132685853e+03|2.109647017e+03|2.155724690e+03|1.556827551e+02|1.734489212e+02|1.904727271e+02|1.757298012e+02|1.526911616e+02|1.987684408e+02|2.632638547e+03|2.680677106e+03|2.757547136e+03|2.696023460e+03|2.619790182e+03|2.772256737e+03|3.860451210e+02|4.381775709e+02|5.028227343e+02|4.500805406e+02|3.757153744e+02|5.244457068e+02|1.681646048e+09|1.834271232e+09|2.356778368e+09|2.365733888e+09|1.665684608e+09|3.065783040e+09|-1.079944736e+09|-4.534392320e+08|7.884884160e+08|-9.995085600e+07|-1.147036544e+09|9.471348480e+08|5.919369019e+03|5.967997314e+03|6.026020508e+03|5.971131836e+03|5.900062012e+03|6.042205078e+03
1.027525882e+06|1.027651550e+06|1.014676635e+06|1.023607336e+06|2.035008188e+06|2.097878125e+06|2.138661062e+06|2.098639500e+06|2.036198750e+06|2.161080500e+06|3.517071250e+05|4.101359375e+05|4.543156250e+05|4.136581562e+05|3.518430312e+05|4.754732812e+05|2.109376923e+03|2.132573077e+03|2.149353396e+03|2.132880297e+03|2.108452246e+03|2.157308347e+03|1.524218362e+02|1.756169223e+02|1.923986184e+02|1.759243592e+02|1.514963218e+02|2.003523965e+02|2.625158269e+03|2.679145827e+03|2.758866595e+03|2.692782909e+03|2.614337620e+03|2.771228197e+03|3.824709526e+02|4.351591484e+02|5.027791006e+02|4.483140011e+02|3.684591549e+02|5.281688472e+02|1.652440032e+09|1.729885888e+09|2.127336928e+09|2.304862720e+09|1.624135296e+09|2.985589504e+09|-1.204454784e+09|-7.071472000e+08|7.262639840e+08|-1.285807040e+08|-1.259666048e+09|1.002504576e+09|5.908520142e+03|5.964239746e+03|6.023744995e+03|5.966978027e+03|5.892261719e+03|6.041696289e+03
1.031532120e+06|1.031619808e+06|1.018332702e+06|1.027437479e+06|2.038981781e+06|2.093926688e+06|2.160530062e+06|2.103924250e+06|2.035451250e+06|2.172397000e+06|3.561798438e+05|4.087491875e+05|4.733080625e+05|4.193569688e+05|3.512533750e+05|4.874604688e+05|2.110523403e+03|2.131232363e+03|2.157592675e+03|2.134657389e+03|2.108000242e+03|2.161314537e+03|1.535686117e+02|1.742767442e+02|2.006362986e+02|1.777015509e+02|1.510445495e+02|2.043585523e+02|2.623956927e+03|2.698026717e+03|2.770175017e+03|2.705916558e+03|2.623679428e+03|2.788153688e+03|3.828446996e+02|4.587938864e+02|5.363808116e+02|4.668983819e+02|3.801761768e+02|5.536205871e+02|1.636251648e+09|1.784633728e+09|2.947211904e+09|2.450440704e+09|1.606956160e+09|3.293925120e+09|-1.112042688e+09|-4.677451520e+08|1.473376704e+09|1.374888800e+08|-1.174214272e+09|1.449192192e+09|5.900805664e+03|5.976433594e+03|6.039124146e+03|5.971490234e+03|5.889678223e+03|6.053301758e+03
1.035832343e+06|1.035796620e+06|1.022834117e+06|1.031559335e+06|2.049357500e+06|2.092216938e+06|2.157771875e+06|2.100391000e+06|2.036170250e+06|2.164612250e+06|3.647223125e+05|4.112883125e+05|4.712878125e+05|4.159039062e+05|3.521192500e+05|4.796884688e+05|2.113701439e+03|2.131825756e+03|2.155231897e+03|2.133261067e+03|2.108113797e+03|2.158408338e+03|1.567453223e+02|1.748712757e+02|1.982753227e+02|1.763051680e+02|1.511579416e+02|2.014523945e+02|2.629033456e+03|2.704092818e+03|2.759509080e+03|2.703718428e+03|2.624369731e+03|2.783067126e+03|3.976498177e+02|4.676766833e+02|5.195157124e+02|4.674431761e+02|3.863176621e+02|5.485686901e+02|1.612265888e+09|1.788748864e+09|3.517092032e+09|2.477956608e+09|1.558765568e+09|3.397147648e+09|-1.027946240e+09|5.469274880e+08|1.156008896e+09|2.235121440e+08|-9.695012480e+08|1.416525568e+09|5.892416748e+03|5.968817871e+03|6.059093140e+03|5.976009766e+03|5.890181152e+03|6.061838867e+03
1.040379812e+06|1.040586203e+06|1.025727159e+06|1.034387483e+06|2.036146031e+06|2.095519375e+06|2.152057000e+06|2.095758375e+06|2.034807625e+06|2.156709000e+06|3.505400625e+05|4.094837500e+05|4.652577812e+05|4.110020000e+05|3.502587188e+05|4.717451875e+05|2.108535278e+03|2.131093095e+03|2.153890894e+03|2.131759369e+03|2.107755080e+03|2.155763658e+03|1.515784705e+02|1.741371063e+02|1.969348186e+02|1.748034692e+02|1.507990772e+02|1.988078613e+02|2.631739793e+03|2.694973938e+03|2.751968809e+03|2.691130628e+03|2.612840168e+03|2.769421089e+03|3.661480340e+02|4.536746165e+02|5.085338309e+02|4.498148312e+02|3.691116231e+02|5.305180393e+02|1.540342944e+09|1.733199488e+09|3.463905536e+09|2.328423936e+09|1.507235072e+09|3.149613568e+09|-1.162293504e+09|-2.970009600e+08|8.482719360e+08|-3.558432000e+07|-1.217517184e+09|1.146348544e+09|5.898662109e+03|5.965795654e+03|6.040765503e+03|5.970730469e+03|5.893461914e+03|6.047999512e+03
1.044996171e+06|1.044963855e+06|1.035375192e+06|1.042081693e+06|2.037458625e+06|2.096040000e+06|2.174624625e+06|2.110428750e+06|2.035887375e+06|2.184969250e+06|3.525500625e+05|4.100243125e+05|4.887024062e+05|4.257434062e+05|3.513666250e+05|5.001200938e+05|2.108843256e+03|2.131399185e+03|2.163403679e+03|2.137083007e+03|2.107998339e+03|2.166167675e+03|1.518870134e+02|1.744426750e+02|2.064466402e+02|1.801269195e+02|1.510422922e+02|2.092115468e+02|2.628906752e+03|2.702643036e+03|2.778204652e+03|2.706578066e+03|2.616975445e+03|2.796180687e+03|3.790746842e+02|4.653979482e+02|5.323324469e+02|4.660559990e+02|3.756705285e+02|5.564414696e+02|1.541767040e+09|1.683344064e+09|2.118872608e+09|2.364137728e+09|1.510604160e+09|3.217671680e+09|-1.232212000e+09|-6.233979520e+08|9.730612960e+08|1.788039000e+07|-1.286548224e+09|1.322308864e+09|5.880777222e+03|5.946317871e+03|6.042497681e+03|5.960742676e+03|5.866149414e+03|6.055336426e+03
1.050142635e+06|1.050097609e+06|1.036184110e+06|1.045514881e+06|2.055984844e+06|2.108954125e+06|2.161566750e+06|2.113034500e+06|2.048374750e+06|2.177694750e+06|3.730424062e+05|4.239591875e+05|4.749577812e+05|4.282581875e+05|3.643112812e+05|4.922051562e+05|2.114493199e+03|2.135150129e+03|2.155635541e+03|2.137426776e+03|2.111786542e+03|2.163067011e+03|1.575378890e+02|1.781943300e+02|1.986801491e+02|1.804707414e+02|1.548307506e+02|2.061107323e+02|2.661035803e+03|2.738647118e+03|2.829155402e+03|2.733495171e+03|2.644068608e+03|2.822921734e+03|4.249489537e+02|4.991199692e+02|5.682212209e+02|4.915469682e+02|4.083627218e+02|5.747312146e+02|1.637073088e+09|1.952236928e+09|3.904203392e+09|2.812098304e+09|1.638709504e+09|3.985487616e+09|-1.022549216e+09|4.792609920e+08|1.447744256e+09|4.345980800e+08|-9.328146560e+08|1.802010752e+09|5.910317017e+03|5.977076172e+03|6.066002197e+03|5.985656738e+03|5.888969238e+03|6.082343262e+03
1.054927257e+06|1.055021794e+06|1.041620956e+06|1.050087379e+06|2.060064781e+06|2.113685375e+06|2.179931125e+06|2.128046500e+06|2.057532750e+06|2.198560250e+06|3.722880000e+05|4.291163125e+05|4.945711875e+05|4.431606250e+05|3.730602812e+05|5.132609688e+05|2.118507764e+03|2.139415965e+03|2.165662545e+03|2.144078790e+03|2.116806797e+03|2.171350783e+03|1.615503904e+02|1.824606650e+02|2.087068973e+02|1.871229278e+02|1.598508981e+02|2.143949576e+02|2.642444037e+03|2.715709361e+03|2.786953037e+03|2.721830453e+03|2.632801365e+03|2.810859540e+03|4.046601527e+02|4.778730371e+02|5.319970665e+02|4.795266825e+02|3.923651233e+02|5.666882418e+02|1.537821984e+09|1.815210816e+09|2.047455584e+09|2.305119744e+09|1.480498560e+09|3.129741056e+09|-1.220270176e+09|-4.159522560e+08|8.529186240e+08|-8.161836800e+07|-1.237143424e+09|1.073906560e+09|5.865316650e+03|5.932548828e+03|6.008707275e+03|5.942740234e+03|5.854258301e+03|6.031221680e+03
1.059783704e+06|1.059830308e+06|1.046910150e+06|1.056864739e+06|2.035076344e+06|2.076288125e+06|2.129093938e+06|2.094468375e+06|2.028848000e+06|2.160088750e+06|3.536375000e+05|3.894264375e+05|4.431664375e+05|4.095867500e+05|3.444751562e+05|4.746983750e+05|2.108173456e+03|2.124885876e+03|2.146590039e+03|2.130876532e+03|2.105215372e+03|2.156537692e+03|1.512185250e+02|1.679293102e+02|1.896351099e+02|1.739204677e+02|1.482593788e+02|1.995815566e+02|2.614981191e+03|2.670661377e+03|2.772227923e+03|2.689796174e+03|2.606298408e+03|2.773293939e+03|3.699362398e+02|4.300912206e+02|5.245811392e+02|4.458508521e+02|3.615367510e+02|5.301649532e+02|1.537659840e+09|1.870115776e+09|2.473969280e+09|2.366221056e+09|1.422192768e+09|3.310248960e+09|-1.225445312e+09|-5.599471360e+08|8.455612000e+08|-5.465940000e+07|-1.290094080e+09|1.180775168e+09|5.905055542e+03|5.959135010e+03|6.042591797e+03|5.973852539e+03|5.880979980e+03|6.066725098e+03
1.064337377e+06|1.064567816e+06|1.050486426e+06|1.060179254e+06|2.031903156e+06|2.069195312e+06|2.158360625e+06|2.096903375e+06|2.029849500e+06|2.163957000e+06|3.461250938e+05|3.851176875e+05|4.701967500e+05|4.121479688e+05|3.454546250e+05|4.788412812e+05|2.108279929e+03|2.122701441e+03|2.157802028e+03|2.132998930e+03|2.106943071e+03|2.159054788e+03|1.513235293e+02|1.657450171e+02|2.008462108e+02|1.760428574e+02|1.499870976e+02|2.020986173e+02|2.596115168e+03|2.637307852e+03|2.728540715e+03|2.659820994e+03|2.584785955e+03|2.734856034e+03|3.462380828e+02|3.905929362e+02|4.882697989e+02|4.179428569e+02|3.411579944e+02|4.947277194e+02|1.398480288e+09|1.716352384e+09|1.887319136e+09|1.736985088e+09|1.283104384e+09|2.190865664e+09|-1.449750048e+09|-7.686606720e+08|-1.527141120e+08|-6.387078400e+08|-1.481003392e+09|2.035877280e+08|5.873911133e+03|5.949149902e+03|5.981156128e+03|5.933929199e+03|5.868202637e+03|5.999654297e+03
1.069108584e+06|1.069189510e+06|1.056425903e+06|1.064707257e+06|2.039676281e+06|2.108400875e+06|2.152445688e+06|2.104164750e+06|2.032493125e+06|2.175836500e+06|3.553691562e+05|4.227628125e+05|4.650895312e+05|4.193185938e+05|3.483257500e+05|4.903114062e+05|2.111209723e+03|2.138052480e+03|2.155075754e+03|2.135538924e+03|2.107297082e+03|2.163780766e+03|1.542529294e+02|1.810967460e+02|1.981194325e+02|1.785828181e+02|1.503411298e+02|2.068245063e+02|2.608280470e+03|2.684106599e+03|2.735139943e+03|2.678945707e+03|2.603539886e+03|2.754351527e+03|3.705407306e+02|4.437106058e+02|4.781993535e+02|4.355676845e+02|3.627425755e+02|5.083927935e+02|1.680309856e+09|1.811948352e+09|1.945754048e+09|1.952368256e+09|1.542994176e+09|2.361742848e+09|-1.225451392e+09|-7.596234240e+08|-2.373950240e+08|-4.560962880e+08|-1.315249152e+09|4.030566080e+08|5.886502930e+03|5.924086670e+03|5.992717163e+03|5.941113281e+03|5.868178223e+03|6.014048340e+03
1.073212166e+06|1.073097011e+06|1.061997245e+06|1.069732718e+06|2.024848406e+06|2.056840250e+06|2.131681438e+06|2.080453875e+06|2.021032625e+06|2.139875000e+06|3.397657500e+05|3.730006875e+05|4.464518750e+05|3.955476250e+05|3.365474375e+05|4.545478438e+05|2.104954815e+03|2.118363829e+03|2.147185136e+03|2.126365147e+03|2.102736387e+03|2.149993906e+03|1.479978803e+02|1.614083628e+02|1.902288760e+02|1.694092219e+02|1.457805232e+02|1.930379207e+02|2.595220827e+03|2.636993792e+03|2.701880780e+03|2.654749172e+03|2.589107361e+03|2.720390984e+03|3.450912826e+02|3.981118160e+02|4.519342577e+02|4.107340482e+02|3.434436264e+02|4.780244700e+02|1.639891648e+09|1.800170240e+09|1.959112064e+09|1.949592576e+09|1.542428800e+09|2.356756480e+09|-1.326578464e+09|-7.093681920e+08|-2.525346400e+08|-4.731472000e+08|-1.304541568e+09|3.582472320e+08|5.908103882e+03|5.973108643e+03|6.001847534e+03|5.960318848e+03|5.898248535e+03|6.022389160e+03
1.077499195e+06|1.077484776e+06|1.062055028e+06|1.071308794e+06|2.042402438e+06|2.098655125e+06|2.149766750e+06|2.100215500e+06|2.032662750e+06|2.167769000e+06|3.566610625e+05|4.127638750e+05|4.642210000e+05|4.149480938e+05|3.478940938e+05|4.820021875e+05|2.111988161e+03|2.134273664e+03|2.153933607e+03|2.134425469e+03|2.108040690e+03|2.160810248e+03|1.550323820e+02|1.773176938e+02|1.969768397e+02|1.774694584e+02|1.510847389e+02|2.038541779e+02|2.611676542e+03|2.666145594e+03|2.727591184e+03|2.669034743e+03|2.600023138e+03|2.738046348e+03|3.691038411e+02|4.206322384e+02|4.854208062e+02|4.216241504e+02|3.546792943e+02|4.885690066e+02|1.716568832e+09|1.841300992e+09|1.941542368e+09|1.819081728e+09|1.629512064e+09|2.008651264e+09|-1.372951168e+09|-8.753841920e+08|-2.473567520e+08|-6.804273280e+08|-1.398423680e+09|3.756903600e+07|5.885635132e+03|5.938317871e+03|5.988360107e+03|5.936459961e+03|5.878279297e+03|5.994639160e+03
1.082585048e+06|1.082488517e+06|1.071259629e+06|1.077313060e+06|2.058668719e+06|2.103568625e+06|2.147324062e+06|2.116074000e+06|2.050985000e+06|2.181163250e+06|3.737405625e+05|4.188975000e+05|4.624207500e+05|4.310340000e+05|3.659299688e+05|4.961381250e+05|2.118844746e+03|2.136490396e+03|2.153175306e+03|2.140539478e+03|2.115416600e+03|2.165662357e+03|1.618886321e+02|1.795334168e+02|1.962194387e+02|1.835834117e+02|1.584604852e+02|2.087063383e+02|2.617940176e+03|2.667154697e+03|2.718794547e+03|2.683489015e+03|2.615605709e+03|2.751372321e+03|3.778399724e+02|4.210315567e+02|4.930158037e+02|4.375235616e+02|3.638303323e+02|5.112167908e+02|1.650930624e+09|1.810502912e+09|2.030718176e+09|1.795385856e+09|1.563792000e+09|2.026979968e+09|-1.307702048e+09|-8.350284800e+08|-2.960981760e+08|-6.702414080e+08|-1.324037248e+09|-1.644564400e+07|5.892038574e+03|5.931643799e+03|5.968515137e+03|5.922012695e+03|5.866722656e+03|5.977303223e+03
1.087382552e+06|1.087573731e+06|1.077928579e+06|1.082842946e+06|2.032988812e+06|2.088494125e+06|2.160056250e+06|2.097458500e+06|2.025702750e+06|2.169214500e+06|3.478676250e+05|4.042072500e+05|4.717810938e+05|4.125087500e+05|3.412993750e+05|4.837182500e+05|2.108477814e+03|2.130549198e+03|2.157816974e+03|2.133243171e+03|2.105208168e+03|2.161278174e+03|1.515224912e+02|1.735941938e+02|2.008600596e+02|1.762871259e+02|1.482522619e+02|2.043219899e+02|2.608276832e+03|2.669905733e+03|2.728111879e+03|2.667532541e+03|2.592701786e+03|2.742363295e+03|3.563763190e+02|4.294219117e+02|4.859525088e+02|4.238880553e+02|3.506276114e+02|4.971484992e+02|1.709268032e+09|1.865935488e+09|2.002635424e+09|1.846207488e+09|1.598686976e+09|2.093727872e+09|-1.218269536e+09|-7.327532160e+08|-2.646712640e+08|-5.695153920e+08|-1.270064768e+09|1.310339600e+08|5.892058716e+03|5.948658691e+03|5.996197754e+03|5.940373047e+03|5.878750000e+03|6.001998535e+03
1.091887312e+06|1.091789289e+06|1.081973316e+06|1.087901397e+06|2.046464781e+06|2.086250812e+06|2.136264688e+06|2.088746875e+06|2.033903250e+06|2.143590500e+06|3.619485000e+05|3.995214375e+05|4.512800938e+05|4.040919688e+05|3.494170312e+05|4.587669688e+05|2.113575859e+03|2.129221857e+03|2.148704156e+03|2.130105031e+03|2.108621385e+03|2.151588676e+03|1.566206591e+02|1.722661884e+02|1.917466097e+02|1.731490726e+02|1.516655082e+02|1.946326370e+02|2.611110204e+03|2.658423955e+03|2.711093054e+03|2.657063252e+03|2.598724318e+03|2.715402186e+03|3.650730246e+02|4.144380185e+02|4.582891622e+02|4.178371649e+02|3.592487820e+02|4.764255478e+02|1.699652448e+09|1.813058560e+09|1.947818144e+09|1.806233216e+09|1.629458432e+09|1.983007488e+09|-1.262673344e+09|-6.786693760e+08|3.611605120e+08|-5.125008640e+08|-1.234241920e+09|2.092402560e+08|5.913018433e+03|5.946303955e+03|5.977719727e+03|5.945046387e+03|5.899545410e+03|5.990546387e+03
1.097315555e+06|1.097286455e+06|1.089600311e+06|1.095309044e+06|2.034728250e+06|2.080767125e+06|2.123855312e+06|2.089617625e+06|2.030233250e+06|2.149002500e+06|3.497598438e+05|3.961823750e+05|4.387590625e+05|4.051148125e+05|3.460576250e+05|4.641719688e+05|2.109285842e+03|2.127196270e+03|2.144189529e+03|2.130410327e+03|2.107207613e+03|2.153613042e+03|1.523291195e+02|1.702410770e+02|1.872331915e+02|1.734543997e+02|1.502517997e+02|1.966569996e+02|2.599282890e+03|2.643430527e+03|2.689430832e+03|2.653303109e+03|2.592285575e+03|2.714320643e+03|3.585499163e+02|4.058128943e+02|4.750497742e+02|4.162467030e+02|3.515733003e+02|4.809201056e+02|1.663851808e+09|1.785844864e+09|1.869930656e+09|1.729327744e+09|1.558873344e+09|1.899781760e+09|-1.319482496e+09|-7.244730880e+08|1.082484160e+08|-5.416665600e+08|-1.294392320e+09|2.110591520e+08|5.906074341e+03|5.948368652e+03|5.984094604e+03|5.939673340e+03|5.889170410e+03|5.990175781e+03
1.103616784e+06|1.103169407e+06|1.098671947e+06|1.100377138e+06|2.033439000e+06|2.094070250e+06|2.155293500e+06|2.103648750e+06|2.028513625e+06|2.178784000e+06|3.503640000e+05|4.068388750e+05|4.697441250e+05|4.189381250e+05|3.443224375e+05|4.935538438e+05|2.108699052e+03|2.132305751e+03|2.156046035e+03|2.135671364e+03|2.106423147e+03|2.164919581e+03|1.517432704e+02|1.753506600e+02|1.990893035e+02|1.787154052e+02|1.494674040e+02|2.079634064e+02|2.598538125e+03|2.657234972e+03|2.726267826e+03|2.669500255e+03|2.596183870e+03|2.742816639e+03|3.554962445e+02|4.205119052e+02|4.829740731e+02|4.295130167e+02|3.568842158e+02|5.021418176e+02|1.655740800e+09|1.764616192e+09|1.953532608e+09|1.774526592e+09|1.603193600e+09|1.945859968e+09|-1.308314016e+09|-8.176627840e+08|1.616506560e+08|-5.610020480e+08|-1.303746048e+09|1.817417760e+08|5.890860962e+03|5.943998535e+03|5.992279419e+03|5.930975586e+03|5.865634766e+03|5.996316406e+03
1.131637681e+06|1.121384862e+06|1.126925297e+06|1.119508885e+06|2.039458344e+06|2.090053188e+06|2.171996562e+06|2.104152500e+06|2.033572500e+06|2.174732750e+06|3.563917188e+05|4.046196250e+05|4.868493438e+05|4.200908438e+05|3.500265312e+05|4.901551875e+05|2.111235878e+03|2.131791949e+03|2.162879385e+03|2.136525835e+03|2.109135312e+03|2.163916359e+03|1.542801634e+02|1.748354850e+02|2.059237739e+02|1.795699836e+02|1.521795650e+02|2.069604022e+02|2.559082674e+03|2.616192888e+03|2.700053127e+03|2.632364874e+03|2.555001331e+03|2.709728418e+03|3.394163244e+02|3.869984815e+02|4.554379640e+02|4.017345061e+02|3.281307357e+02|4.753382765e+02|5.902369120e+08|1.001491872e+09|1.660368416e+09|1.121410816e+09|6.437896960e+08|1.599032064e+09|-1.669859648e+09|-9.834138240e+08|-3.534895360e+08|-1.008292928e+09|-1.715282048e+09|-3.013038080e+08|5.841675415e+03|5.897195312e+03|5.944777100e+03|5.874871094e+03|5.801203125e+03|5.948540039e+03
1.240620518e+06|1.211373617e+06|1.238874162e+06|1.211053199e+06|2.025973219e+06|2.102702875e+06|2.173330750e+06|2.100374750e+06|2.013574375e+06|2.187175000e+06|3.450111875e+05|4.179711875e+05|4.919350938e+05|4.167696875e+05|3.301318125e+05|5.034075625e+05|2.106612721e+03|2.136978625e+03|2.164189860e+03|2.135213086e+03|2.101341713e+03|2.169084458e+03|1.496581920e+02|1.800221963e+02|2.072347915e+02|1.782573787e+02|1.443860774e+02|2.121286800e+02|2.498676276e+03|2.586616739e+03|2.649616900e+03|2.577086686e+03|2.486991164e+03|2.667182209e+03|2.769130078e+02|3.550233094e+02|4.371078977e+02|3.531645847e+02|2.588023846e+02|4.475267847e+02|1.898067920e+04|2.855709440e+08|5.521388480e+08|2.709794880e+08|4.057131200e+07|5.013876800e+08|-2.427478080e+09|-1.925459392e+09|-8.777626720e+08|-1.711330048e+09|-2.520201984e+09|-9.024579840e+08|4.386687744e+03|5.771022461e+03|5.842395630e+03|5.210608398e+03|4.574627441e+03|5.846589355e+03
3.151114274e+06|4.195849605e+06|3.148219943e+06|4.195710150e+06|1.766286562e+06|1.802419312e+06|2.151997062e+06|1.930679375e+06|1.767481125e+06|2.093877875e+06|8.187746875e+04|1.164333125e+05|4.651337188e+05|2.469604844e+05|8.421165625e+04|4.097092812e+05|1.996469930e+03|2.012583139e+03|2.156082671e+03|2.064526208e+03|1.996986307e+03|2.132066110e+03|3.951328987e+01|5.562713644e+01|1.991267595e+02|1.075703461e+02|4.003047620e+01|1.751102161e+02|2.235872984e+03|2.272016584e+03|2.610326810e+03|2.395052107e+03|2.236432677e+03|2.553671536e+03|1.077814779e+01|7.377933241e+01|3.623534207e+02|1.675972218e+02|1.134190719e+01|3.238525363e+02|4.015487891e+04|1.443638480e+08|1.777562600e+08|1.135296640e+08|2.142781600e+07|2.056314880e+08|-2.518457088e+09|-2.196911744e+09|-9.709660480e+08|-1.944300288e+09|-2.614938112e+09|-1.273662208e+09|3.586409424e+03|6.081656494e+03|6.116590454e+03|4.994769531e+03|3.875455078e+03|6.114083984e+03
4.266886056e+06|4.267724492e+06|4.265856188e+06|4.266187535e+06|1.753607250e+06|1.760710062e+06|1.777065469e+06|1.772286750e+06|1.751762250e+06|1.792810750e+06|7.020400000e+04|7.765356250e+04|9.550750000e+04|8.894492969e+04|6.872060156e+04|1.091692500e+05|1.990724177e+03|1.993920639e+03|2.001271737e+03|1.999040270e+03|1.989893040e+03|2.008187500e+03|3.376928532e+01|3.696536788e+01|4.431654706e+01|4.208452977e+01|3.293741589e+01|5.123164365e+01|2.223567208e+03|2.239394806e+03|2.259037710e+03|2.246391303e+03|2.223360167e+03|2.269422439e+03|-7.825771624e+00|2.449066086e+01|5.090579155e+01|2.458248391e+01|-8.822931569e+00|5.798789939e+01|1.774327760e+08|2.069973120e+08|4.546430240e+08|2.994926720e+08|1.743137760e+08|4.246715200e+08|-2.194712384e+09|-1.864630656e+09|-8.007826720e+08|-1.634394496e+09|-2.259672832e+09|-1.009115456e+09|6.108008057e+03|6.124335449e+03|6.137302734e+03|6.116600586e+03|6.096023926e+03|6.137176270e+03
