#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.862406518e+06|2.899461078e+28|2.984230156e+28|3.064591618e+28|2.980782636e+28|2.980782636e+30|3.210621256e+34
2.866773151e+06|2.885241451e+28|2.968678719e+28|3.067337434e+28|2.956468798e+28|2.956468798e+30|3.218401390e+34
2.870936403e+06|2.910343567e+28|2.991746287e+28|3.066900155e+28|2.986642863e+28|2.986642863e+30|3.227282849e+34
2.874718256e+06|2.918140108e+28|2.994644020e+28|3.068078101e+28|3.006008863e+28|3.006008863e+30|3.238362169e+34
2.878799408e+06|2.914121421e+28|3.017734029e+28|3.093429031e+28|2.998821880e+28|2.998821880e+30|3.247595231e+34
2.883000702e+06|2.927970673e+28|3.009295959e+28|3.092610010e+28|3.023739497e+28|3.023739497e+30|3.255890259e+34
2.887297443e+06|2.936065953e+28|3.026438988e+28|3.083389830e+28|3.003301029e+28|3.003301029e+30|3.266668583e+34
2.891904961e+06|2.956496936e+28|3.018740806e+28|3.093541699e+28|3.011889281e+28|3.011889281e+30|3.274100778e+34
2.895904021e+06|2.974951276e+28|3.048777062e+28|3.151237497e+28|3.029039145e+28|3.029039145e+30|3.284638707e+34
2.900864600e+06|2.978102518e+28|3.055493046e+28|3.116998409e+28|3.060746782e+28|3.060746782e+30|3.296518175e+34
2.904780657e+06|2.980723591e+28|3.064858992e+28|3.130477316e+28|3.040742306e+28|3.040742306e+30|3.305931240e+34
2.908767656e+06|2.983696314e+28|3.062124020e+28|3.144594416e+28|3.063816563e+28|3.063816563e+30|3.312824539e+34
2.912668168e+06|3.015730066e+28|3.078771091e+28|3.157885877e+28|3.093645865e+28|3.093645865e+30|3.323322987e+34
2.916146182e+06|3.038771307e+28|3.109251214e+28|3.167002355e+28|3.110031801e+28|3.110031801e+30|3.331777927e+34
2.919830285e+06|2.967668299e+28|3.059271472e+28|3.166469297e+28|3.078614562e+28|3.078614562e+30|3.340798473e+34
2.924347307e+06|3.033216967e+28|3.094429929e+28|3.207789655e+28|3.109906675e+28|3.109906675e+30|3.349073065e+34
2.928330990e+06|3.032702539e+28|3.107521057e+28|3.197336874e+28|3.113427769e+28|3.113427769e+30|3.359241864e+34
2.931940114e+06|3.010967862e+28|3.110661582e+28|3.211274477e+28|3.123356118e+28|3.123356118e+30|3.365820573e+34
2.935248121e+06|3.042835806e+28|3.109880184e+28|3.181764114e+28|3.108343415e+28|3.108343415e+30|3.375692381e+34
2.939213228e+06|3.030584849e+28|3.118955467e+28|3.184660090e+28|3.116898408e+28|3.116898408e+30|3.383735456e+34
2.943369870e+06|3.055654186e+28|3.117325168e+28|3.215829790e+28|3.140242792e+28|3.140242792e+30|3.394325548e+34
2.947367088e+06|3.027755109e+28|3.139698416e+28|3.203072883e+28|3.118462717e+28|3.118462717e+30|3.403626974e+34
2.951694266e+06|3.058343798e+28|3.140383564e+28|3.219217554e+28|3.147504566e+28|3.147504566e+30|3.413578754e+34
2.956137796e+06|3.086964743e+28|3.175940982e+28|3.250557970e+28|3.172504220e+28|3.172504220e+30|3.423867913e+34
2.960660913e+06|3.111241021e+28|3.184382939e+28|3.260149118e+28|3.184219717e+28|3.184219717e+30|3.434891326e+34
2.964675274e+06|3.081325275e+28|3.160369143e+28|3.244062518e+28|3.175242220e+28|3.175242220e+30|3.443049776e+34
2.968834331e+06|3.132629723e+28|3.207473738e+28|3.276908437e+28|3.216579878e+28|3.216579878e+30|3.452142145e+34
2.972626641e+06|3.105099190e+28|3.217985463e+28|3.291024214e+28|3.203830497e+28|3.203830497e+30|3.462656184e+34
2.976421648e+06|3.120599122e+28|3.201622322e+28|3.318426975e+28|3.224401833e+28|3.224401833e+30|3.469942839e+34
2.980516243e+06|3.137484673e+28|3.206758176e+28|3.273198193e+28|3.200820287e+28|3.200820287e+30|3.481040114e+34
2.983974201e+06|3.123239290e+28|3.227179954e+28|3.323401278e+28|3.216940840e+28|3.216940840e+30|3.490247012e+34
2.988027333e+06|3.128876053e+28|3.195203771e+28|3.294765830e+28|3.241852265e+28|3.241852265e+30|3.498161267e+34
2.992441422e+06|3.164593140e+28|3.280522940e+28|3.351099582e+28|3.263244588e+28|3.263244588e+30|3.507913973e+34
2.996783562e+06|3.184185892e+28|3.278698619e+28|3.350603865e+28|3.268408468e+28|3.268408468e+30|3.516955533e+34
3.000701535e+06|3.184587755e+28|3.269863979e+28|3.363047678e+28|3.242434154e+28|3.242434154e+30|3.528442095e+34
3.004805945e+06|3.225247526e+28|3.292699788e+28|3.351241753e+28|3.293467516e+28|3.293467516e+30|3.537456252e+34
3.009687726e+06|3.205603496e+28|3.277583190e+28|3.373857077e+28|3.318086450e+28|3.318086450e+30|3.547272443e+34
3.014287942e+06|3.193428922e+28|3.292924203e+28|3.367686913e+28|3.298091857e+28|3.298091857e+30|3.560443430e+34
3.018630998e+06|3.239954634e+28|3.335122989e+28|3.425953187e+28|3.335552750e+28|3.335552750e+30|3.572941191e+34
3.022705475e+06|3.240890602e+28|3.316589733e+28|3.396870990e+28|3.317393359e+28|3.317393359e+30|3.580336542e+34
3.027489175e+06|3.258460229e+28|3.363558478e+28|3.426484095e+28|3.349802363e+28|3.349802363e+30|3.591649566e+34
3.031020356e+06|3.203509074e+28|3.315733501e+28|3.361319074e+28|3.310101942e+28|3.310101942e+30|3.600699008e+34
3.035111288e+06|3.261225563e+28|3.350993486e+28|3.421631639e+28|3.293571545e+28|3.293571545e+30|3.609219946e+34
3.039389073e+06|3.281955864e+28|3.358772123e+28|3.441321902e+28|3.367439876e+28|3.367439876e+30|3.618287681e+34
3.043270103e+06|3.290633069e+28|3.394051553e+28|3.479078359e+28|3.387715346e+28|3.387715346e+30|3.629281629e+34
3.047370431e+06|3.280035124e+28|3.365509317e+28|3.434636674e+28|3.378040259e+28|3.378040259e+30|3.639044066e+34
3.052054051e+06|3.317905655e+28|3.408515910e+28|3.482506613e+28|3.398782267e+28|3.398782267e+30|3.649608413e+34
3.056365540e+06|3.304300106e+28|3.398871474e+28|3.491270297e+28|3.405727802e+28|3.405727802e+30|3.660007144e+34
3.059796594e+06|3.334709814e+28|3.385751310e+28|3.473303222e+28|3.399571031e+28|3.399571031e+30|3.669353763e+34
3.064217985e+06|3.340106782e+28|3.402207014e+28|3.497238590e+28|3.416646016e+28|3.416646016e+30|3.676991670e+34
3.068681762e+06|3.292288411e+28|3.403634022e+28|3.489226382e+28|3.415018251e+28|3.415018251e+30|3.688927420e+34
3.072600230e+06|3.310861974e+28|3.412932084e+28|3.486332448e+28|3.388516225e+28|3.388516225e+30|3.699520560e+34
3.076658364e+06|3.352288370e+28|3.438706318e+28|3.534518932e+28|3.446935478e+28|3.446935478e+30|3.709309093e+34
3.080568311e+06|3.330855536e+28|3.441047972e+28|3.522708910e+28|3.417157415e+28|3.417157415e+30|3.719254937e+34
3.084865948e+06|3.356567603e+28|3.427420756e+28|3.516503499e+28|3.430023138e+28|3.430023138e+30|3.727361497e+34
3.088690854e+06|3.393999162e+28|3.477872937e+28|3.575451262e+28|3.456084712e+28|3.456084712e+30|3.737253997e+34
3.093486505e+06|3.357813498e+28|3.445975681e+28|3.566671114e+28|3.456198648e+28|3.456198648e+30|3.748202572e+34
3.097931405e+06|3.383438552e+28|3.473794256e+28|3.565125887e+28|3.468867856e+28|3.468867856e+30|3.760753292e+34
3.101769605e+06|3.382791846e+28|3.471126419e+28|3.546825021e+28|3.472808687e+28|3.472808687e+30|3.770685236e+34
3.105898559e+06|3.441723220e+28|3.504516243e+28|3.570244081e+28|3.509851846e+28|3.509851846e+30|3.776560006e+34
3.109574329e+06|3.428575884e+28|3.512563575e+28|3.611237370e+28|3.529980966e+28|3.529980966e+30|3.789764762e+34
3.113624862e+06|3.422847073e+28|3.515462654e+28|3.616012049e+28|3.528733189e+28|3.528733189e+30|3.797129341e+34
3.117172104e+06|3.440046424e+28|3.531128271e+28|3.609080865e+28|3.556129138e+28|3.556129138e+30|3.808287909e+34
3.121094994e+06|3.449370871e+28|3.535832974e+28|3.629284235e+28|3.553743515e+28|3.553743515e+30|3.817242278e+34
3.124991826e+06|3.448883294e+28|3.549043404e+28|3.645908268e+28|3.540549633e+28|3.540549633e+30|3.827367964e+34
3.128694562e+06|3.470447677e+28|3.549239493e+28|3.636400886e+28|3.558332015e+28|3.558332015e+30|3.837673302e+34
3.132546772e+06|3.467870511e+28|3.545020122e+28|3.602848185e+28|3.530415187e+28|3.530415187e+30|3.845907122e+34
3.135990085e+06|3.486557267e+28|3.551516862e+28|3.665114911e+28|3.559662469e+28|3.559662469e+30|3.850725031e+34
3.140525564e+06|3.523314523e+28|3.598372770e+28|3.659477698e+28|3.596383135e+28|3.596383135e+30|3.863126795e+34
3.145221961e+06|3.530005677e+28|3.620335919e+28|3.725572384e+28|3.620506132e+28|3.620506132e+30|3.874590550e+34
3.149543482e+06|3.497157573e+28|3.587486950e+28|3.675824371e+28|3.577670154e+28|3.577670154e+30|3.885306741e+34
3.153231820e+06|3.507814538e+28|3.600075764e+28|3.709659191e+28|3.595889212e+28|3.595889212e+30|3.895061832e+34
3.157382661e+06|3.561637259e+28|3.630795971e+28|3.716300378e+28|3.620092806e+28|3.620092806e+30|3.906476103e+34
3.161807933e+06|3.511636968e+28|3.594579986e+28|3.692616936e+28|3.609340467e+28|3.609340467e+30|3.914952974e+34
3.166435260e+06|3.573329451e+28|3.651138784e+28|3.737799742e+28|3.666409614e+28|3.666409614e+30|3.930220840e+34
3.170764470e+06|3.584656791e+28|3.670811858e+28|3.758362157e+28|3.679515203e+28|3.679515203e+30|3.944657036e+34
3.175266895e+06|3.583706527e+28|3.649281965e+28|3.744604005e+28|3.644990663e+28|3.644990663e+30|3.948968126e+34
3.179773934e+06|3.598128343e+28|3.690885953e+28|3.748534568e+28|3.678909568e+28|3.678909568e+30|3.962055717e+34
3.184387975e+06|3.576268302e+28|3.675017351e+28|3.749751556e+28|3.668423468e+28|3.668423468e+30|3.971713972e+34
3.189171090e+06|3.594048894e+28|3.694109341e+28|3.799498968e+28|3.668852957e+28|3.668852957e+30|3.984887094e+34
3.193259539e+06|3.649327878e+28|3.723144266e+28|3.808814248e+28|3.738887498e+28|3.738887498e+30|3.994615376e+34
3.197260582e+06|3.609749461e+28|3.688494173e+28|3.802921107e+28|3.682276601e+28|3.682276601e+30|4.007137672e+34
3.201693581e+06|3.633349362e+28|3.725664462e+28|3.776108334e+28|3.711961928e+28|3.711961928e+30|4.018255637e+34
3.206643014e+06|3.644902739e+28|3.714520554e+28|3.830563398e+28|3.744645898e+28|3.744645898e+30|4.029326357e+34
3.210312495e+06|3.677591604e+28|3.745111555e+28|3.819466926e+28|3.745339767e+28|3.745339767e+30|4.037902795e+34
3.214354595e+06|3.682550064e+28|3.770866814e+28|3.860770564e+28|3.789321630e+28|3.789321630e+30|4.050747731e+34
3.218265892e+06|3.687807241e+28|3.780322669e+28|3.911746328e+28|3.809271172e+28|3.809271172e+30|4.058668867e+34
3.222569010e+06|3.673161072e+28|3.768234426e+28|3.867237965e+28|3.764265820e+28|3.764265820e+30|4.068228379e+34
3.226504863e+06|3.670351694e+28|3.768483129e+28|3.885561757e+28|3.789973095e+28|3.789973095e+30|4.078806000e+34
3.230403445e+06|3.698803088e+28|3.787205105e+28|3.869076949e+28|3.807100560e+28|3.807100560e+30|4.089944927e+34
3.234155797e+06|3.731839277e+28|3.834839322e+28|3.946707662e+28|3.846980011e+28|3.846980011e+30|4.100153725e+34
3.238416209e+06|3.690442781e+28|3.791650118e+28|3.888182054e+28|3.769058805e+28|3.769058805e+30|4.110832938e+34
3.242049356e+06|3.713087327e+28|3.795825647e+28|3.882508470e+28|3.809092082e+28|3.809092082e+30|4.118205145e+34
3.246671337e+06|3.762626510e+28|3.842555133e+28|3.927077584e+28|3.858989448e+28|3.858989448e+30|4.129220761e+34
3.250627382e+06|3.762170022e+28|3.827178764e+28|3.938304465e+28|3.846950732e+28|3.846950732e+30|4.141326194e+34
3.254674416e+06|3.771589684e+28|3.840397360e+28|3.945209438e+28|3.839651652e+28|3.839651652e+30|4.148928596e+34
3.258978325e+06|3.762658932e+28|3.854830580e+28|3.935372664e+28|3.815704513e+28|3.815704513e+30|4.161970422e+34
3.263173930e+06|3.757084266e+28|3.847461416e+28|3.927715812e+28|3.839747602e+28|3.839747602e+30|4.170739039e+34
3.267099337e+06|3.796939204e+28|3.891000669e+28|3.970206179e+28|3.882670795e+28|3.882670795e+30|4.184127063e+34
3.271559674e+06|3.813548100e+28|3.884578022e+28|3.992297482e+28|3.919096847e+28|3.919096847e+30|4.192243819e+34
3.275791071e+06|3.824483174e+28|3.884808953e+28|3.972152456e+28|3.862662711e+28|3.862662711e+30|4.204987305e+34
3.280344718e+06|3.831575012e+28|3.895756733e+28|3.980034074e+28|3.890607982e+28|3.890607982e+30|4.215473810e+34
3.284058452e+06|3.840343611e+28|3.905320169e+28|4.007109657e+28|3.933057130e+28|3.933057130e+30|4.227616139e+34
3.287772493e+06|3.850366164e+28|3.923789886e+28|4.003996490e+28|3.914896087e+28|3.914896087e+30|4.237888471e+34
3.292038665e+06|3.803829041e+28|3.914877407e+28|4.022148876e+28|3.913690148e+28|3.913690148e+30|4.248201348e+34
3.295782299e+06|3.860231315e+28|3.947320606e+28|4.015896079e+28|3.953313531e+28|3.953313531e+30|4.254472197e+34
3.299769138e+06|3.854886100e+28|3.972054967e+28|4.064428838e+28|3.967084778e+28|3.967084778e+30|4.266882812e+34
3.304064915e+06|3.864602450e+28|3.967915711e+28|4.068497519e+28|3.937499452e+28|3.937499452e+30|4.275840630e+34
3.308450558e+06|3.855905954e+28|3.977660861e+28|4.098430461e+28|3.987425558e+28|3.987425558e+30|4.290587357e+34
3.312879408e+06|3.876551456e+28|3.972325357e+28|4.085086756e+28|3.966462238e+28|3.966462238e+30|4.301445085e+34
3.317347924e+06|3.891936958e+28|3.989282145e+28|4.107562975e+28|3.989963150e+28|3.989963150e+30|4.311660664e+34
3.321287176e+06|3.873375237e+28|3.945591287e+28|4.076865208e+28|3.984103725e+28|3.984103725e+30|4.323360236e+34
3.325631176e+06|3.923519116e+28|4.012637545e+28|4.128299600e+28|4.008131119e+28|4.008131119e+30|4.333256677e+34
3.329864987e+06|3.907118022e+28|4.018181584e+28|4.108150874e+28|4.022425237e+28|4.022425237e+30|4.345038777e+34
3.334745785e+06|3.937158721e+28|4.047943544e+28|4.139058198e+28|3.996255679e+28|3.996255679e+30|4.358453214e+34
3.338467953e+06|3.977681756e+28|4.063454000e+28|4.137847292e+28|4.036337722e+28|4.036337722e+30|4.368873281e+34
3.342662674e+06|3.942413171e+28|4.037448656e+28|4.146631100e+28|4.033726788e+28|4.033726788e+30|4.379853584e+34
3.347199490e+06|3.962846182e+28|4.055234253e+28|4.191426052e+28|4.071666102e+28|4.071666102e+30|4.391768550e+34
3.351624290e+06|3.983497239e+28|4.075343251e+28|4.147142353e+28|4.072014082e+28|4.072014082e+30|4.399869467e+34
3.355724876e+06|3.957879635e+28|4.067013236e+28|4.189578201e+28|4.078267852e+28|4.078267852e+30|4.414136350e+34
3.359766566e+06|4.005023668e+28|4.117068123e+28|4.207578831e+28|4.091293569e+28|4.091293569e+30|4.422621841e+34
3.364273108e+06|4.026872122e+28|4.115208266e+28|4.238781322e+28|4.137635586e+28|4.137635586e+30|4.438760744e+34
3.368670430e+06|4.019949716e+28|4.119763666e+28|4.217030222e+28|4.114129349e+28|4.114129349e+30|4.447617086e+34
3.373229012e+06|4.018202868e+28|4.110616272e+28|4.214235630e+28|4.117056670e+28|4.117056670e+30|4.456782106e+34
3.377606055e+06|4.031803540e+28|4.115259392e+28|4.232669963e+28|4.129939665e+28|4.129939665e+30|4.471223350e+34
3.382016563e+06|4.088259988e+28|4.178306407e+28|4.272294673e+28|4.193482077e+28|4.193482077e+30|4.485054197e+34
3.386843967e+06|4.066817676e+28|4.170310146e+28|4.267782403e+28|4.194024334e+28|4.194024334e+30|4.494263593e+34
3.391453390e+06|4.055883570e+28|4.144291772e+28|4.263476170e+28|4.146493566e+28|4.146493566e+30|4.505083193e+34
3.395427839e+06|4.055841857e+28|4.163644305e+28|4.257242854e+28|4.155701451e+28|4.155701451e+30|4.520675792e+34
3.399828659e+06|4.064915805e+28|4.195052527e+28|4.266875841e+28|4.160427250e+28|4.160427250e+30|4.530185345e+34
3.404384016e+06|4.118799619e+28|4.220217674e+28|4.321270513e+28|4.223607421e+28|4.223607421e+30|4.539570086e+34
3.409069344e+06|4.143755882e+28|4.213831083e+28|4.312633370e+28|4.225725298e+28|4.225725298e+30|4.559935400e+34
3.413624438e+06|4.105185953e+28|4.230413134e+28|4.318960673e+28|4.225685696e+28|4.225685696e+30|4.565671749e+34
3.418025619e+06|4.142994470e+28|4.241085895e+28|4.341539899e+28|4.241048528e+28|4.241048528e+30|4.578834279e+34
3.422227618e+06|4.153139864e+28|4.266544051e+28|4.366945304e+28|4.272705267e+28|4.272705267e+30|4.590874098e+34
3.426406892e+06|4.155454535e+28|4.252880207e+28|4.345228114e+28|4.255007876e+28|4.255007876e+30|4.603581985e+34
3.430260946e+06|4.156638339e+28|4.234158366e+28|4.329112887e+28|4.256479073e+28|4.256479073e+30|4.608809827e+34
3.433613680e+06|4.188525909e+28|4.275184753e+28|4.339189303e+28|4.273555254e+28|4.273555254e+30|4.618543281e+34
3.437583115e+06|4.181081185e+28|4.277200342e+28|4.368851009e+28|4.277876215e+28|4.277876215e+30|4.629923598e+34
3.441697805e+06|4.196998891e+28|4.303547587e+28|4.400942615e+28|4.296544747e+28|4.296544747e+30|4.641818630e+34
3.445667793e+06|4.215086158e+28|4.296486951e+28|4.413460501e+28|4.318940771e+28|4.318940771e+30|4.655480890e+34
3.450095351e+06|4.222422925e+28|4.325568722e+28|4.405897009e+28|4.292146347e+28|4.292146347e+30|4.665931150e+34
3.454323145e+06|4.228544330e+28|4.328288912e+28|4.412873213e+28|4.329790361e+28|4.329790361e+30|4.678144554e+34
3.458522608e+06|4.219225350e+28|4.316737980e+28|4.427104300e+28|4.335206993e+28|4.335206993e+30|4.689554011e+34
3.463621816e+06|4.267575354e+28|4.349712369e+28|4.460811280e+28|4.346210926e+28|4.346210926e+30|4.702575046e+34
3.468291662e+06|4.249649685e+28|4.353856923e+28|4.477385986e+28|4.382722804e+28|4.382722804e+30|4.718259082e+34
3.472819887e+06|4.233461575e+28|4.341510886e+28|4.441116314e+28|4.349440296e+28|4.349440296e+30|4.727587104e+34
3.476896338e+06|4.304911352e+28|4.408805041e+28|4.503754539e+28|4.404178453e+28|4.404178453e+30|4.736527428e+34
3.481001003e+06|4.283201684e+28|4.416315064e+28|4.517033695e+28|4.415323152e+28|4.415323152e+30|4.746909951e+34
3.485180185e+06|4.290956493e+28|4.384476875e+28|4.495814970e+28|4.440676961e+28|4.440676961e+30|4.760542820e+34
3.489748624e+06|4.326410338e+28|4.416864106e+28|4.483439992e+28|4.384742039e+28|4.384742039e+30|4.775258769e+34
3.494279837e+06|4.341050069e+28|4.468033413e+28|4.541475315e+28|4.444076681e+28|4.444076681e+30|4.786185847e+34
3.498557039e+06|4.348749816e+28|4.435519532e+28|4.556124574e+28|4.452709919e+28|4.452709919e+30|4.795661355e+34
3.503303047e+06|4.360588371e+28|4.461160459e+28|4.576709864e+28|4.462383626e+28|4.462383626e+30|4.807936304e+34
3.507278065e+06|4.375697795e+28|4.494559717e+28|4.610749220e+28|4.519238948e+28|4.519238948e+30|4.822612180e+34
3.511352495e+06|4.397772928e+28|4.476481546e+28|4.599456765e+28|4.488717248e+28|4.488717248e+30|4.833804223e+34
3.515841494e+06|4.386968496e+28|4.506437340e+28|4.627136424e+28|4.506670977e+28|4.506670977e+30|4.844594725e+34
3.520299182e+06|4.389778741e+28|4.477277169e+28|4.595206207e+28|4.513194372e+28|4.513194372e+30|4.855417391e+34
3.524786144e+06|4.381895589e+28|4.499384021e+28|4.605193159e+28|4.500768107e+28|4.500768107e+30|4.870157195e+34
3.529204169e+06|4.382970114e+28|4.480365835e+28|4.606838909e+28|4.482530646e+28|4.482530646e+30|4.879244119e+34
3.533282918e+06|4.409726425e+28|4.523414855e+28|4.677731245e+28|4.543045770e+28|4.543045770e+30|4.890586516e+34
3.537101418e+06|4.415343212e+28|4.552399192e+28|4.663165122e+28|4.512166677e+28|4.512166677e+30|4.905777256e+34
3.541417764e+06|4.469547754e+28|4.564424340e+28|4.674864962e+28|4.561978445e+28|4.561978445e+30|4.915484950e+34
3.545722612e+06|4.476910097e+28|4.591223079e+28|4.710319246e+28|4.584576190e+28|4.584576190e+30|4.935230645e+34
3.549550942e+06|4.461410827e+28|4.599206294e+28|4.699909702e+28|4.571382303e+28|4.571382303e+30|4.938840246e+34
3.554057501e+06|4.485150541e+28|4.592496668e+28|4.710006185e+28|4.592977418e+28|4.592977418e+30|4.950562444e+34
3.558736313e+06|4.466911022e+28|4.595133404e+28|4.715535373e+28|4.573485662e+28|4.573485662e+30|4.964411596e+34
3.563439790e+06|4.476973036e+28|4.614217102e+28|4.718306323e+28|4.604387484e+28|4.604387484e+30|4.979129654e+34
3.567696118e+06|4.530786691e+28|4.606162474e+28|4.735547177e+28|4.623310077e+28|4.623310077e+30|4.994195869e+34
3.571925012e+06|4.535472028e+28|4.642239575e+28|4.748159457e+28|4.626258257e+28|4.626258257e+30|5.000523556e+34
3.576146223e+06|4.526711792e+28|4.616331138e+28|4.732042760e+28|4.631182924e+28|4.631182924e+30|5.011529130e+34
3.581119128e+06|4.501753967e+28|4.615180298e+28|4.740026488e+28|4.625729124e+28|4.625729124e+30|5.024575880e+34
3.586488663e+06|4.579867009e+28|4.660213096e+28|4.781595906e+28|4.638961806e+28|4.638961806e+30|5.040546278e+34
3.591087440e+06|4.592789895e+28|4.687825973e+28|4.772233755e+28|4.691454047e+28|4.691454047e+30|5.055105654e+34
3.595630574e+06|4.599330180e+28|4.709538567e+28|4.834004398e+28|4.702852060e+28|4.702852060e+30|5.068704027e+34
3.599876527e+06|4.595977258e+28|4.693617936e+28|4.808488696e+28|4.703754913e+28|4.703754913e+30|5.082253401e+34
3.604001741e+06|4.617264887e+28|4.705814875e+28|4.832193889e+28|4.710539119e+28|4.710539119e+30|5.090690248e+34
3.608035939e+06|4.611648305e+28|4.707545010e+28|4.838288069e+28|4.721700109e+28|4.721700109e+30|5.098864579e+34
3.612040121e+06|4.621896107e+28|4.731382031e+28|4.826282032e+28|4.715361484e+28|4.715361484e+30|5.114980105e+34
3.616225034e+06|4.647218625e+28|4.751285107e+28|4.867162407e+28|4.796560014e+28|4.796560014e+30|5.127605549e+34
3.619944511e+06|4.642986088e+28|4.732973193e+28|4.867456789e+28|4.760968950e+28|4.760968950e+30|5.136697461e+34
3.624526883e+06|4.626234512e+28|4.761186182e+28|4.877795009e+28|4.767055967e+28|4.767055967e+30|5.151359881e+34
3.629361813e+06|4.708582464e+28|4.798686847e+28|4.899775720e+28|4.764969623e+28|4.764969623e+30|5.163354294e+34
3.634128909e+06|4.702776439e+28|4.822070523e+28|4.915278022e+28|4.814054319e+28|4.814054319e+30|5.177005314e+34
3.638532808e+06|4.715350279e+28|4.827660446e+28|4.915610517e+28|4.812068562e+28|4.812068562e+30|5.188670662e+34
3.642961321e+06|4.687518565e+28|4.818479437e+28|4.900217777e+28|4.821388793e+28|4.821388793e+30|5.195558622e+34
3.647267228e+06|4.707566929e+28|4.797223266e+28|4.915073209e+28|4.811212691e+28|4.811212691e+30|5.214470164e+34
3.651701609e+06|4.788919694e+28|4.865914477e+28|4.957888453e+28|4.871396020e+28|4.871396020e+30|5.228011442e+34
3.656411859e+06|4.765927642e+28|4.856969002e+28|4.971828313e+28|4.862320388e+28|4.862320388e+30|5.239879407e+34
3.661313730e+06|4.776325943e+28|4.883094836e+28|5.015776651e+28|4.897651882e+28|4.897651882e+30|5.256419380e+34
3.665728140e+06|4.740946405e+28|4.852471238e+28|4.969991025e+28|4.873033710e+28|4.873033710e+30|5.269048525e+34
3.670231605e+06|4.810927332e+28|4.920125304e+28|5.029365279e+28|4.918724569e+28|4.918724569e+30|5.279566866e+34
3.674265424e+06|4.801678454e+28|4.879828904e+28|5.023944062e+28|4.922609085e+28|4.922609085e+30|5.291170666e+34
3.678715431e+06|4.839051967e+28|4.929387004e+28|5.029212190e+28|4.943594172e+28|4.943594172e+30|5.304854668e+34
3.683859656e+06|4.855900436e+28|4.946198253e+28|5.058249497e+28|4.962630590e+28|4.962630590e+30|5.317088813e+34
3.689140911e+06|4.835700546e+28|4.914680257e+28|5.036728964e+28|4.928188987e+28|4.928188987e+30|5.334860459e+34
3.694130652e+06|4.862179551e+28|4.957355376e+28|5.046385970e+28|4.961244701e+28|4.961244701e+30|5.351043259e+34
3.698816338e+06|4.857857252e+28|4.997212872e+28|5.098228079e+28|4.984023828e+28|4.984023828e+30|5.363743688e+34
3.702581800e+06|4.872685917e+28|4.982844362e+28|5.078069166e+28|4.978981449e+28|4.978981449e+30|5.373835307e+34
3.706557676e+06|4.893861777e+28|5.020776647e+28|5.114361474e+28|5.000187175e+28|5.000187175e+30|5.385409441e+34
3.711339333e+06|4.881670289e+28|5.008681315e+28|5.144899724e+28|5.025656303e+28|5.025656303e+30|5.397623306e+34
3.716122935e+06|4.885248923e+28|4.955288065e+28|5.097067664e+28|4.983655454e+28|4.983655454e+30|5.410664516e+34
3.721376392e+06|4.893724121e+28|5.011737559e+28|5.149974774e+28|5.028494918e+28|5.028494918e+30|5.425976269e+34
3.725669031e+06|4.933934539e+28|5.055398159e+28|5.161303108e+28|5.046750607e+28|5.046750607e+30|5.442775903e+34
3.730417957e+06|4.953852475e+28|5.041266401e+28|5.170419358e+28|5.033148470e+28|5.033148470e+30|5.454100486e+34
3.735437489e+06|4.927172330e+28|5.046293324e+28|5.173358695e+28|5.055137160e+28|5.055137160e+30|5.465320986e+34
3.740174804e+06|4.945017387e+28|5.087493644e+28|5.195548318e+28|5.091751316e+28|5.091751316e+30|5.487887937e+34
3.744922301e+06|4.990339850e+28|5.105028281e+28|5.240742329e+28|5.118464970e+28|5.118464970e+30|5.498361138e+34
3.749168749e+06|5.017604628e+28|5.100963174e+28|5.211084055e+28|5.115439812e+28|5.115439812e+30|5.503891086e+34
3.753647127e+06|5.003893706e+28|5.138118648e+28|5.262918184e+28|5.127682934e+28|5.127682934e+30|5.522176628e+34
3.757833881e+06|5.059394886e+28|5.153342288e+28|5.253278142e+28|5.174159750e+28|5.174159750e+30|5.536251346e+34
3.762000579e+06|5.023624549e+28|5.173040025e+28|5.261315105e+28|5.164291251e+28|5.164291251e+30|5.545046949e+34
3.766498858e+06|5.051000422e+28|5.170375042e+28|5.316892315e+28|5.171808322e+28|5.171808322e+30|5.557506360e+34
3.771122870e+06|5.030103963e+28|5.150384702e+28|5.314555216e+28|5.168978413e+28|5.168978413e+30|5.575530550e+34
3.776473339e+06|5.089156319e+28|5.182080443e+28|5.290120786e+28|5.195961792e+28|5.195961792e+30|5.587850084e+34
3.781346317e+06|5.103883823e+28|5.199166578e+28|5.340966051e+28|5.221080659e+28|5.221080659e+30|5.603978616e+34
3.785654852e+06|5.085744341e+28|5.179551942e+28|5.325362636e+28|5.195232441e+28|5.195232441e+30|5.615005174e+34
3.789808882e+06|5.107975866e+28|5.240365042e+28|5.347232242e+28|5.172511167e+28|5.172511167e+30|5.629139409e+34
3.794286274e+06|5.107945938e+28|5.184335630e+28|5.319175026e+28|5.223341961e+28|5.223341961e+30|5.638020633e+34
3.799498122e+06|5.124793664e+28|5.228818539e+28|5.310239630e+28|5.222734854e+28|5.222734854e+30|5.658946788e+34
3.803943241e+06|5.127227047e+28|5.219253344e+28|5.315483181e+28|5.187338690e+28|5.187338690e+30|5.667642631e+34
