#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.639262654e+06|5.313255443e+06|5.339045521e+06|5.366548382e+06|5.340313756e+06|3.064002504e+03|3.075803230e+03|3.087980506e+03|3.075922730e+03|1.923217088e+10|1.978282804e+10|2.036023296e+10|1.980198415e+10|3.423334839e+03|3.438950928e+03|3.455181946e+03|3.439241211e+03|3.676704849e+03
4.655432421e+06|5.292915549e+06|5.323154684e+06|5.353180866e+06|5.321751376e+06|3.054517430e+03|3.068616277e+03|3.082063682e+03|3.067386160e+03|1.879619623e+10|1.944654054e+10|2.007834497e+10|1.940643354e+10|3.410834167e+03|3.429418701e+03|3.447294373e+03|3.427958984e+03|3.676704849e+03
4.672575701e+06|5.262464817e+06|5.294528696e+06|5.322544098e+06|5.299168133e+06|3.039984846e+03|3.055269942e+03|3.068331731e+03|3.056962617e+03|1.813905490e+10|1.883055213e+10|1.943328934e+10|1.892379552e+10|3.391781555e+03|3.411825562e+03|3.429042114e+03|3.414192871e+03|3.676704849e+03
4.690765585e+06|5.250086665e+06|5.282271080e+06|5.310590645e+06|5.280097634e+06|3.033894785e+03|3.049550823e+03|3.062760205e+03|3.047943129e+03|1.786736380e+10|1.857044684e+10|1.917473220e+10|1.851334136e+10|3.383846252e+03|3.404292480e+03|3.421697998e+03|3.402345703e+03|3.676704849e+03
4.709068162e+06|5.229023079e+06|5.256120593e+06|5.282708119e+06|5.253647804e+06|3.023526727e+03|3.036863771e+03|3.049754783e+03|3.035305626e+03|1.741065910e+10|1.799946191e+10|1.857967885e+10|1.794199975e+10|3.370343872e+03|3.387713623e+03|3.404561951e+03|3.385781006e+03|3.676704849e+03
4.727061628e+06|5.209438764e+06|5.249066558e+06|5.269342663e+06|5.242531852e+06|3.013582199e+03|3.033392856e+03|3.043367772e+03|3.029808346e+03|1.697850663e+10|1.784501528e+10|1.829118102e+10|1.769910283e+10|3.357476379e+03|3.383193481e+03|3.396188538e+03|3.378628418e+03|3.676704849e+03
4.741503221e+06|5.194772181e+06|5.222485674e+06|5.246935406e+06|5.222847362e+06|3.005992076e+03|3.020290246e+03|3.032344088e+03|3.019962186e+03|1.665281334e+10|1.726959166e+10|1.779852306e+10|1.726687600e+10|3.347695862e+03|3.366134521e+03|3.381826355e+03|3.365848145e+03|3.676704849e+03
4.753227807e+06|5.174704243e+06|5.201639794e+06|5.224799140e+06|5.199927183e+06|2.995389694e+03|3.009571479e+03|3.021446833e+03|3.008261863e+03|1.620396780e+10|1.680598409e+10|1.731996869e+10|1.676022870e+10|3.334089844e+03|3.352301392e+03|3.367637329e+03|3.350726807e+03|3.676704849e+03
4.767429022e+06|5.162423920e+06|5.174930572e+06|5.205185833e+06|5.181682791e+06|2.988618817e+03|2.995509289e+03|3.011395159e+03|2.998650441e+03|1.592060947e+10|1.620898665e+10|1.688428819e+10|1.635161824e+10|3.325473938e+03|3.334245117e+03|3.354654480e+03|3.338385742e+03|3.676704849e+03
4.782330123e+06|5.135016480e+06|5.157887667e+06|5.182710362e+06|5.159300931e+06|2.973441973e+03|2.986107114e+03|2.999619951e+03|2.986567034e+03|1.529703557e+10|1.581628976e+10|1.638210619e+10|1.584571910e+10|3.306182617e+03|3.322278809e+03|3.339520020e+03|3.322946045e+03|3.676704849e+03
4.796558685e+06|5.117671396e+06|5.140605488e+06|5.167174938e+06|5.141780355e+06|2.963537750e+03|2.976537171e+03|2.991249330e+03|2.976815528e+03|1.489725836e+10|1.542288105e+10|1.603034168e+10|1.544573181e+10|3.293664124e+03|3.310114746e+03|3.328819580e+03|3.310561035e+03|3.676704849e+03
4.810520010e+06|5.109116763e+06|5.128786573e+06|5.151589682e+06|5.131491339e+06|2.958502289e+03|2.969991681e+03|2.982619790e+03|2.971107343e+03|1.469592703e+10|1.515751191e+10|1.567218484e+10|1.521070977e+10|3.287333679e+03|3.301798706e+03|3.317845886e+03|3.303306641e+03|3.676704849e+03
4.827275584e+06|5.085628009e+06|5.111318627e+06|5.127980002e+06|5.108558452e+06|2.944676965e+03|2.959798347e+03|2.969544966e+03|2.957732304e+03|1.415237051e+10|1.474759574e+10|1.513951083e+10|1.467839974e+10|3.269961182e+03|3.288963745e+03|3.301231628e+03|3.286466553e+03|3.676704849e+03
4.844090022e+06|5.060630155e+06|5.091923680e+06|5.113344042e+06|5.089748693e+06|2.929168335e+03|2.948382452e+03|2.960990549e+03|2.946452130e+03|1.355362279e+10|1.429673561e+10|1.479518777e+10|1.423620332e+10|3.250639832e+03|3.274617065e+03|3.290462158e+03|3.272334473e+03|3.676704849e+03
4.864316862e+06|5.047112006e+06|5.066755973e+06|5.093094617e+06|5.068892985e+06|2.920690750e+03|2.933010619e+03|2.949071647e+03|2.933786114e+03|1.323304385e+10|1.370061299e+10|1.432369256e+10|1.374404166e+10|3.240102600e+03|3.255418701e+03|3.275482849e+03|3.256499023e+03|3.676704849e+03
4.883263291e+06|5.024065651e+06|5.050062667e+06|5.078627915e+06|5.051758739e+06|2.905596703e+03|2.922541025e+03|2.940458138e+03|2.922924003e+03|1.267035532e+10|1.330257463e+10|1.398854767e+10|1.333311941e+10|3.221462708e+03|3.242401245e+03|3.264680847e+03|3.243016357e+03|3.676704849e+03
4.898569865e+06|5.003691766e+06|5.020353879e+06|5.045369002e+06|5.024784132e+06|2.891916309e+03|2.903103702e+03|2.919597815e+03|2.905372861e+03|1.217230038e+10|1.257858158e+10|1.319211745e+10|1.267797188e+10|3.204635437e+03|3.218395874e+03|3.238744202e+03|3.221318115e+03|3.676704849e+03
4.912400698e+06|4.982707329e+06|5.002131313e+06|5.021589284e+06|5.004364270e+06|2.877066117e+03|2.890868886e+03|2.903933425e+03|2.891563980e+03|1.164049570e+10|1.213472537e+10|1.260907566e+10|1.217436911e+10|3.186502502e+03|3.203349121e+03|3.219416809e+03|3.204345703e+03|3.676704849e+03
4.925862289e+06|4.964821152e+06|4.992218275e+06|5.012622346e+06|4.991517957e+06|2.864180599e+03|2.883922672e+03|2.897911796e+03|2.882553588e+03|1.119029841e+10|1.188505819e+10|1.238890618e+10|1.185234214e+10|3.170810425e+03|3.194853882e+03|3.212008179e+03|3.193328857e+03|3.676704849e+03
4.938137554e+06|4.955874357e+06|4.982972147e+06|5.000032985e+06|4.978548936e+06|2.857500861e+03|2.877256985e+03|2.889460511e+03|2.873371350e+03|1.095934918e+10|1.164725807e+10|1.208432944e+10|1.152586439e+10|3.162711121e+03|3.186733154e+03|3.201615601e+03|3.182116455e+03|3.676704849e+03
4.950559281e+06|4.942656004e+06|4.971884545e+06|4.997169863e+06|4.970461793e+06|2.847244657e+03|2.869267797e+03|2.887490719e+03|2.867137263e+03|1.060771488e+10|1.136655002e+10|1.201367387e+10|1.131342100e+10|3.150333374e+03|3.177004272e+03|3.199203613e+03|3.174587158e+03|3.676704849e+03
4.966239450e+06|4.928622888e+06|4.952418519e+06|4.973147132e+06|4.951900839e+06|2.836366656e+03|2.854818546e+03|2.870177331e+03|2.853426782e+03|1.024335531e+10|1.086661507e+10|1.139826737e+10|1.083672593e+10|3.137208374e+03|3.159473511e+03|3.178111267e+03|3.157938477e+03|3.676704849e+03
4.982803383e+06|4.911803026e+06|4.938383339e+06|4.968222912e+06|4.936365526e+06|2.822520442e+03|2.843931496e+03|2.866630370e+03|2.841146511e+03|9.783876474e+09|1.049581724e+10|1.127491354e+10|1.042441700e+10|3.120610718e+03|3.146336304e+03|3.173791870e+03|3.143149414e+03|3.676704849e+03
5.001822385e+06|4.882410564e+06|4.920628729e+06|4.946630327e+06|4.918938307e+06|2.797223995e+03|2.829924665e+03|2.850327361e+03|2.826999405e+03|8.970367304e+09|1.002909778e+10|1.071255917e+10|9.955335368e+09|3.090436951e+03|3.129470459e+03|3.154052185e+03|3.126163818e+03|3.676704849e+03
5.024085164e+06|4.858748750e+06|4.887839588e+06|4.907273811e+06|4.885970689e+06|2.775489108e+03|2.802184458e+03|2.818723062e+03|2.798556655e+03|8.296300000e+09|9.129048395e+09|9.659773300e+09|9.040948843e+09|3.064677002e+03|3.096319946e+03|3.116068237e+03|3.092234619e+03|3.676704849e+03
5.044557726e+06|4.827071675e+06|4.858853979e+06|4.882472808e+06|4.857775790e+06|2.743318604e+03|2.775594317e+03|2.797280674e+03|2.772226380e+03|7.330500632e+09|8.299497181e+09|8.972062461e+09|8.223427946e+09|3.026875610e+03|3.064802734e+03|3.090503540e+03|3.061061768e+03|3.676704849e+03
5.060005350e+06|4.822750263e+06|4.844869986e+06|4.871355432e+06|4.845772898e+06|2.738556214e+03|2.761608472e+03|2.787132714e+03|2.760415885e+03|7.190075480e+09|7.871886147e+09|8.653510938e+09|7.865609020e+09|3.021314514e+03|3.048345093e+03|3.078469238e+03|3.047143799e+03|3.676704849e+03
5.073241513e+06|4.808356682e+06|4.822561580e+06|4.846362924e+06|4.826312088e+06|2.722690757e+03|2.738348363e+03|2.763100147e+03|2.740293257e+03|6.736344544e+09|7.183989133e+09|7.916701088e+09|7.267111908e+09|3.002789124e+03|3.021071411e+03|3.050099182e+03|3.023525879e+03|3.676704849e+03
5.085821669e+06|4.790379206e+06|4.807366407e+06|4.825128326e+06|4.809748068e+06|2.700983072e+03|2.721635082e+03|2.741176684e+03|2.721911311e+03|6.124861079e+09|6.707241843e+09|7.267212570e+09|6.736983443e+09|2.977589966e+03|3.001553833e+03|3.024374268e+03|3.002064453e+03|3.676704849e+03
5.097636379e+06|4.778498889e+06|4.796341907e+06|4.824992575e+06|4.803024942e+06|2.685816607e+03|2.708277309e+03|2.741026875e+03|2.713709914e+03|5.711342775e+09|6.326582279e+09|7.262693611e+09|6.507846712e+09|2.960043518e+03|2.986049072e+03|3.024199951e+03|2.992547852e+03|3.676704849e+03
5.110529555e+06|4.767384742e+06|4.790707977e+06|4.811235514e+06|4.789643361e+06|2.670525017e+03|2.701384985e+03|2.725885999e+03|2.697197537e+03|5.301637756e+09|6.135850841e+09|6.826166457e+09|6.050393460e+09|2.942423523e+03|2.978056030e+03|3.006517639e+03|2.973396973e+03|3.676704849e+03
5.124206035e+06|4.756396197e+06|4.773366957e+06|4.788242367e+06|4.774261495e+06|2.654357533e+03|2.678749261e+03|2.698371634e+03|2.677561718e+03|4.877823987e+09|5.518948394e+09|6.053819068e+09|5.511927440e+09|2.923854919e+03|2.951899292e+03|2.974561279e+03|2.950675049e+03|3.676704849e+03
5.139623150e+06|4.742328682e+06|4.752620219e+06|4.776064985e+06|4.759471108e+06|2.631991038e+03|2.648402099e+03|2.682463356e+03|2.655454501e+03|4.313731178e+09|4.723126771e+09|5.619372460e+09|4.936020677e+09|2.898257629e+03|2.917036011e+03|2.956179871e+03|2.925296631e+03|3.676704849e+03
5.159500040e+06|4.724584532e+06|4.736620248e+06|4.752304965e+06|4.740365587e+06|2.598565025e+03|2.621513353e+03|2.647905315e+03|2.623966829e+03|3.491115993e+09|4.046047187e+09|4.710423627e+09|4.138250877e+09|2.860235046e+03|2.886327759e+03|2.916467346e+03|2.889294434e+03|3.676704849e+03
5.184687195e+06|4.701148547e+06|4.711140686e+06|4.722276645e+06|4.714004214e+06|2.539610597e+03|2.567890242e+03|2.593516611e+03|2.569322784e+03|2.137086887e+09|2.771592268e+09|3.367619372e+09|2.830506570e+09|2.793682129e+03|2.825531006e+03|2.854516663e+03|2.827290283e+03|3.676704849e+03
5.209647488e+06|4.689032875e+06|4.694495517e+06|4.701225299e+06|4.696618173e+06|2.488334492e+03|2.516166142e+03|2.539882238e+03|2.516539772e+03|1.058821082e+09|1.643931156e+09|2.143580124e+09|1.650384727e+09|2.736269104e+03|2.767372192e+03|2.793987061e+03|2.767778076e+03|3.676704849e+03
5.229169466e+06|4.685098390e+06|4.687342308e+06|4.690421349e+06|4.688277943e+06|2.449314956e+03|2.474698135e+03|2.495457556e+03|2.473693185e+03|6.457479858e+06|7.366183178e+08|1.187331113e+09|7.209496084e+08|2.690367432e+03|2.721075195e+03|2.744228271e+03|2.715828857e+03|3.676704849e+03
5.244971733e+06|4.684584561e+06|4.684831044e+06|4.685560137e+06|4.685707270e+06|2.433412244e+03|2.441027875e+03|2.458123513e+03|2.449513388e+03|2.091585983e+02|2.979909948e+04|4.509620768e+08|2.379932618e+08|2.641890381e+03|2.678009888e+03|2.702622375e+03|2.674409668e+03|3.676704849e+03
5.259006665e+06|4.684584559e+06|4.684584563e+06|4.684644189e+06|4.684794656e+06|2.433412230e+03|2.433412247e+03|2.435252222e+03|2.437709281e+03|2.091585647e+02|2.091586069e+02|6.957160730e+02|4.257095969e+07|2.617231262e+03|2.646478271e+03|2.669406311e+03|2.639647705e+03|3.676704849e+03
5.271676653e+06|4.684584557e+06|4.684584559e+06|4.684584562e+06|4.684586746e+06|2.433412207e+03|2.433412221e+03|2.433412232e+03|2.433479704e+03|2.091585096e+02|2.091585444e+02|2.091585703e+02|2.626763147e+02|2.566659851e+03|2.598593506e+03|2.622331055e+03|2.593031006e+03|3.676704849e+03
5.283529238e+06|4.684584557e+06|4.684584560e+06|4.684584562e+06|4.684584559e+06|2.433412173e+03|2.433412201e+03|2.433412215e+03|2.433412194e+03|2.091584267e+02|2.091584954e+02|2.091585298e+02|2.091584777e+02|2.514356628e+03|2.559004272e+03|2.585054260e+03|2.548805420e+03|3.676704849e+03
5.296205431e+06|4.684584555e+06|4.684584559e+06|4.684584562e+06|4.684584558e+06|2.433412152e+03|2.433412167e+03|2.433412187e+03|2.433412166e+03|2.091583783e+02|2.091584121e+02|2.091584626e+02|2.091584101e+02|2.469825195e+03|2.501012451e+03|2.541491577e+03|2.499588623e+03|3.676704849e+03
5.311619206e+06|4.684584554e+06|4.684584558e+06|4.684584561e+06|4.684584558e+06|2.433412111e+03|2.433412132e+03|2.433412156e+03|2.433412131e+03|2.091582773e+02|2.091583284e+02|2.091583869e+02|2.091583256e+02|2.401160339e+03|2.441854980e+03|2.477791565e+03|2.440080078e+03|3.676704849e+03
5.329408685e+06|4.684584552e+06|4.684584555e+06|4.684584559e+06|4.684584555e+06|2.433412055e+03|2.433412090e+03|2.433412114e+03|2.433412083e+03|2.091581440e+02|2.091582282e+02|2.091582845e+02|2.091582111e+02|2.326652039e+03|2.374397949e+03|2.407692383e+03|2.365573975e+03|3.676704849e+03
5.349708941e+06|4.684584542e+06|4.684584544e+06|4.684584551e+06|4.684584547e+06|2.433411970e+03|2.433411995e+03|2.433412035e+03|2.433412002e+03|2.091579387e+02|2.091580000e+02|2.091580945e+02|2.091580172e+02|2.211245239e+03|2.243921631e+03|2.290551697e+03|2.251918945e+03|3.676704849e+03
5.373353004e+06|4.684584543e+06|4.684584548e+06|4.684584550e+06|4.684584546e+06|2.433411881e+03|2.433411931e+03|2.433411956e+03|2.433411922e+03|2.091577237e+02|2.091578451e+02|2.091579048e+02|2.091578223e+02|2.087833008e+03|2.149914917e+03|2.188231262e+03|2.143055420e+03|3.676704849e+03
5.400031547e+06|4.684584532e+06|4.684584536e+06|4.684584540e+06|4.684584537e+06|2.433411748e+03|2.433411791e+03|2.433411850e+03|2.433411799e+03|2.091574057e+02|2.091575072e+02|2.091576495e+02|2.091575270e+02|1.942799347e+03|1.992754333e+03|2.054955078e+03|2.001436890e+03|3.676704849e+03
5.428073058e+06|4.684584528e+06|4.684584530e+06|4.684584532e+06|4.684584530e+06|2.433411606e+03|2.433411656e+03|2.433411693e+03|2.433411653e+03|2.091570638e+02|2.091571840e+02|2.091572721e+02|2.091571760e+02|1.811579193e+03|1.854292480e+03|1.892069794e+03|1.853692017e+03|3.676704849e+03
5.459769970e+06|4.684584513e+06|4.684584524e+06|4.684584528e+06|4.684584521e+06|2.433411402e+03|2.433411473e+03|2.433411509e+03|2.433411457e+03|2.091565719e+02|2.091567418e+02|2.091568283e+02|2.091567051e+02|1.647345398e+03|1.695245911e+03|1.723163818e+03|1.686963135e+03|3.676704849e+03
5.489137358e+06|4.684584509e+06|4.684584511e+06|4.684584511e+06|4.684584509e+06|2.433411156e+03|2.433411222e+03|2.433411282e+03|2.433411222e+03|2.091559803e+02|2.091561390e+02|2.091562816e+02|2.091561392e+02|1.479004913e+03|1.519751160e+03|1.560213287e+03|1.523285278e+03|3.676704849e+03
5.518608268e+06|4.684584485e+06|4.684584495e+06|4.684584500e+06|4.684584494e+06|2.433410909e+03|2.433410980e+03|2.433411100e+03|2.433410988e+03|2.091553851e+02|2.091555560e+02|2.091558442e+02|2.091555747e+02|1.348752197e+03|1.382997620e+03|1.448052643e+03|1.390085815e+03|3.676704849e+03
5.553200594e+06|4.684584471e+06|4.684584474e+06|4.684584479e+06|4.684584474e+06|2.433410528e+03|2.433410628e+03|2.433410735e+03|2.433410634e+03|2.091544670e+02|2.091547080e+02|2.091549647e+02|2.091547226e+02|1.181070038e+03|1.221778381e+03|1.265285950e+03|1.225885010e+03|3.676704849e+03
5.588221352e+06|4.684584444e+06|4.684584449e+06|4.684584456e+06|4.684584451e+06|2.433410095e+03|2.433410216e+03|2.433410315e+03|2.433410208e+03|2.091534261e+02|2.091537155e+02|2.091539554e+02|2.091536977e+02|1.037375244e+03|1.074463013e+03|1.105859222e+03|1.073709229e+03|3.676704849e+03
5.638354451e+06|4.684584405e+06|4.684584421e+06|4.684584424e+06|4.684584415e+06|2.433409220e+03|2.433409522e+03|2.433409700e+03|2.433409475e+03|2.091513194e+02|2.091520460e+02|2.091524738e+02|2.091519331e+02|8.311308136e+02|8.921585693e+02|9.337353973e+02|8.874213867e+02|3.676704849e+03
5.740967964e+06|4.684584265e+06|4.684584312e+06|4.684584352e+06|4.684584303e+06|2.433406578e+03|2.433407548e+03|2.433408219e+03|2.433407341e+03|2.091449581e+02|2.091472927e+02|2.091489086e+02|2.091467953e+02|5.200310364e+02|6.030068665e+02|6.775616760e+02|6.021862793e+02|3.676704849e+03
5.914332582e+06|4.684583906e+06|4.684583985e+06|4.684584085e+06|4.684583995e+06|2.433399896e+03|2.433401461e+03|2.433403263e+03|2.433401567e+03|2.091288745e+02|2.091326400e+02|2.091369796e+02|2.091328954e+02|2.683760986e+02|3.027854156e+02|3.560658035e+02|3.125187073e+02|3.676704849e+03
