#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.792758202e+06|2.792152508e+06|2.731214671e+06|2.741719842e+06|8.889690000e+06|9.371984000e+06|9.801998250e+06|9.317245000e+06|8.760069000e+06|9.874419000e+06|3.581711625e+06|4.411774000e+06|5.484635750e+06|4.458373500e+06|3.264686500e+06|5.652061000e+06|2.749838140e+03|2.787333514e+03|2.817693644e+03|2.781804062e+03|2.738327531e+03|2.825280592e+03|9.340412119e+02|9.715189621e+02|1.001549596e+03|9.658147325e+02|9.224396163e+02|1.009189849e+03|1.460065133e+04|1.537394012e+04|1.602867834e+04|1.526690641e+04|1.437900087e+04|1.615481195e+04|9.736714621e+03|1.070591300e+04|1.148229516e+04|1.062233566e+04|9.600452924e+03|1.164421840e+04|1.395786260e+11|1.461082604e+11|1.499233935e+11|1.450895606e+11|1.390627389e+11|1.511163658e+11|-7.382313574e+10|-3.912494285e+10|-9.711370240e+08|-4.131111731e+10|-8.880928358e+10|6.187046912e+09|7.954160767e+03|8.031003174e+03|8.106035522e+03|8.027969238e+03|7.939396484e+03|8.116541016e+03
2.808166827e+06|2.808485373e+06|2.751841386e+06|2.769721817e+06|8.812823250e+06|9.175475500e+06|9.716993250e+06|9.231763000e+06|8.746537000e+06|9.716987000e+06|3.411308375e+06|4.344818000e+06|5.287398125e+06|4.403283000e+06|3.237225000e+06|5.569340000e+06|2.746979726e+03|2.777103505e+03|2.815661886e+03|2.782003738e+03|2.742742155e+03|2.821265320e+03|9.311583798e+02|9.612856980e+02|9.998489896e+02|9.659531482e+02|9.268547969e+02|1.005051500e+03|1.450765829e+04|1.504779793e+04|1.590301628e+04|1.515027098e+04|1.437777152e+04|1.592277045e+04|9.534990668e+03|1.039239366e+04|1.122133312e+04|1.051132802e+04|9.530777745e+03|1.149187830e+04|1.384144568e+11|1.429216543e+11|1.475409469e+11|1.431206134e+11|1.376576471e+11|1.485835796e+11|-8.815741747e+10|-3.868285338e+10|-6.140018688e+09|-4.172055347e+10|-8.704475955e+10|3.603659264e+09|7.894485229e+03|8.016103271e+03|8.073820801e+03|7.993877441e+03|7.901077637e+03|8.086675781e+03
2.822609486e+06|2.822154209e+06|2.754891968e+06|2.766008943e+06|8.855371500e+06|9.235593000e+06|9.627919500e+06|9.253030000e+06|8.744924000e+06|9.761139000e+06|3.576936375e+06|4.227494750e+06|5.438647250e+06|4.404266000e+06|3.336431250e+06|5.472100500e+06|2.759403825e+03|2.787859458e+03|2.817926791e+03|2.788811932e+03|2.750409377e+03|2.827214487e+03|9.436013533e+02|9.715947307e+02|1.002120232e+03|9.728019913e+02|9.345612424e+02|1.011042740e+03|1.455601351e+04|1.518070378e+04|1.579514961e+04|1.519759996e+04|1.439596465e+04|1.599923527e+04|9.827864745e+03|1.049089359e+04|1.131692523e+04|1.054753114e+04|9.620003669e+03|1.147505862e+04|1.383999570e+11|1.425890017e+11|1.470682481e+11|1.423843492e+11|1.364285440e+11|1.483401626e+11|-8.140887245e+10|-4.500147405e+10|-4.637003776e+09|-4.345499238e+10|-8.711880704e+10|2.088137600e+08|7.880191284e+03|7.947567627e+03|8.029182739e+03|7.955171387e+03|7.871663086e+03|8.038681641e+03
2.837363263e+06|2.837171705e+06|2.778361900e+06|2.787036296e+06|8.875059250e+06|9.209937500e+06|9.725186000e+06|9.221077000e+06|8.663190000e+06|9.778962000e+06|3.465288625e+06|4.467162250e+06|5.204894625e+06|4.343480500e+06|3.193474250e+06|5.493486000e+06|2.745845167e+03|2.792346666e+03|2.832254261e+03|2.789110374e+03|2.743683156e+03|2.834537591e+03|9.300412251e+02|9.765448145e+02|1.014928914e+03|9.730608244e+02|9.277953290e+02|1.018326320e+03|1.457089586e+04|1.517318470e+04|1.598305895e+04|1.515223827e+04|1.425943308e+04|1.604504346e+04|9.699898209e+03|1.059592066e+04|1.135256761e+04|1.049382258e+04|9.466709740e+03|1.152093543e+04|1.376056300e+11|1.413182013e+11|1.472733348e+11|1.415009894e+11|1.354480353e+11|1.475539436e+11|-8.272842342e+10|-4.184101683e+10|-6.965997568e+09|-4.580630528e+10|-9.166764442e+10|5.504450400e+07|7.849043823e+03|7.927726807e+03|8.014779663e+03|7.937160645e+03|7.844128906e+03|8.030192383e+03
2.852156412e+06|2.852046922e+06|2.799413997e+06|2.816364919e+06|8.866158750e+06|9.261087500e+06|9.839903750e+06|9.375322000e+06|8.783790000e+06|9.966853000e+06|3.686617500e+06|4.824769250e+06|5.664159875e+06|4.776580000e+06|3.670336750e+06|5.882822500e+06|2.767204588e+03|2.802319322e+03|2.843637545e+03|2.805600093e+03|2.760106972e+03|2.851093214e+03|9.513857561e+02|9.865053457e+02|1.027836369e+03|9.895084361e+02|9.442164368e+02|1.034800435e+03|1.466393905e+04|1.523630411e+04|1.615907618e+04|1.540700924e+04|1.447399107e+04|1.634002741e+04|9.856171552e+03|1.076590059e+04|1.164046352e+04|1.086324294e+04|9.760459968e+03|1.196602592e+04|1.360483717e+11|1.413982863e+11|1.476747960e+11|1.423046246e+11|1.358428078e+11|1.487664087e+11|-6.346875699e+10|-3.399257702e+10|-4.860387328e+09|-3.111623680e+10|-7.123438797e+10|9.001924608e+09|7.824351685e+03|7.882960205e+03|7.986358643e+03|7.889689941e+03|7.789937012e+03|7.989444336e+03
2.866726668e+06|2.867031432e+06|2.808657561e+06|2.818373018e+06|8.901457250e+06|9.340776000e+06|9.687478000e+06|9.336455000e+06|8.853899000e+06|9.819011000e+06|3.803490750e+06|4.632734750e+06|5.530928750e+06|4.664637000e+06|3.597290250e+06|5.731983500e+06|2.773124753e+03|2.810938458e+03|2.839809627e+03|2.808538034e+03|2.771060723e+03|2.846015346e+03|9.573076510e+02|9.951024122e+02|1.023497101e+03|9.924066350e+02|9.552133261e+02|1.029599944e+03|1.466947082e+04|1.539396934e+04|1.596687552e+04|1.536110010e+04|1.459946734e+04|1.612273285e+04|1.004553467e+04|1.075469028e+04|1.157032041e+04|1.078831612e+04|9.873420424e+03|1.170321182e+04|1.369833533e+11|1.407748833e+11|1.453272678e+11|1.410268365e+11|1.355062067e+11|1.465474417e+11|-7.258911130e+10|-3.335978189e+10|-4.856832000e+09|-3.602581504e+10|-7.894540288e+10|6.893767168e+09|7.775910645e+03|7.862654541e+03|7.944051147e+03|7.857492676e+03|7.763731445e+03|7.951254883e+03
2.881976527e+06|2.882268493e+06|2.827710226e+06|2.842142461e+06|8.900658500e+06|9.288331000e+06|9.740709250e+06|9.370788000e+06|8.815744000e+06|9.925832000e+06|3.464297500e+06|4.554340250e+06|5.316887750e+06|4.439152000e+06|3.319964750e+06|5.558340500e+06|2.785517924e+03|2.812470377e+03|2.850079153e+03|2.819389042e+03|2.776566098e+03|2.862211986e+03|9.697182709e+02|9.961902783e+02|1.034279473e+03|1.003359389e+03|9.606943279e+02|1.046024451e+03|1.465768459e+04|1.532972411e+04|1.602224331e+04|1.543069921e+04|1.455760562e+04|1.630379280e+04|9.834000800e+03|1.062124071e+04|1.140969350e+04|1.074265217e+04|9.734905491e+03|1.175039885e+04|1.343505347e+11|1.389006111e+11|1.445994742e+11|1.398919660e+11|1.336719032e+11|1.461120205e+11|-8.512264192e+10|-4.888461312e+10|-1.336624333e+10|-5.005615923e+10|-9.250252390e+10|-7.609787392e+09|7.732588135e+03|7.783405762e+03|7.878358887e+03|7.794584473e+03|7.704684570e+03|7.884482910e+03
2.895211025e+06|2.894839670e+06|2.846032255e+06|2.861584483e+06|8.858712250e+06|9.310706000e+06|9.704752500e+06|9.296762000e+06|8.814392000e+06|9.779133000e+06|3.850488500e+06|4.579458000e+06|5.333507000e+06|4.560466000e+06|3.579790000e+06|5.541142000e+06|2.782407506e+03|2.820120699e+03|2.853190671e+03|2.817776531e+03|2.780072727e+03|2.855480334e+03|9.665697762e+02|1.004322688e+03|1.035866597e+03|1.001806853e+03|9.641448096e+02|1.039468896e+03|1.467255098e+04|1.532076626e+04|1.598772625e+04|1.532334989e+04|1.456297166e+04|1.608372811e+04|9.737736512e+03|1.085337096e+04|1.142660624e+04|1.071822481e+04|9.835296516e+03|1.160115310e+04|1.331171000e+11|1.391810642e+11|1.426908160e+11|1.386096722e+11|1.331520717e+11|1.440672973e+11|-7.472199066e+10|-3.829621555e+10|-1.428839629e+10|-4.162895053e+10|-8.147197133e+10|-1.785929216e+09|7.684141479e+03|7.775827881e+03|7.864084473e+03|7.779252930e+03|7.678583984e+03|7.879921387e+03
2.908997840e+06|2.909876376e+06|2.849450957e+06|2.861560723e+06|8.828295000e+06|9.328517500e+06|9.756167750e+06|9.305549000e+06|8.753163000e+06|9.857935000e+06|3.776827625e+06|4.884279250e+06|5.652872000e+06|4.760918500e+06|3.594297250e+06|5.927540000e+06|2.790985895e+03|2.828612081e+03|2.857649254e+03|2.823666001e+03|2.782717298e+03|2.864614704e+03|9.751873605e+02|1.012803906e+03|1.041710256e+03|1.007493453e+03|9.668284707e+02|1.048158435e+03|1.461548427e+04|1.541643562e+04|1.604662534e+04|1.534582619e+04|1.448081607e+04|1.621083630e+04|9.991040162e+03|1.083442744e+04|1.174168167e+04|1.083026085e+04|9.775005983e+03|1.188551571e+04|1.315864023e+11|1.373454049e+11|1.439372042e+11|1.377400259e+11|1.310137549e+11|1.444662968e+11|-6.779098726e+10|-2.944997376e+10|-1.542463488e+09|-3.305112371e+10|-7.736977818e+10|1.126752563e+10|7.650478149e+03|7.733674805e+03|7.819855347e+03|7.739711914e+03|7.647444336e+03|7.831979492e+03
2.922823374e+06|2.922419944e+06|2.876426718e+06|2.890530829e+06|8.876290250e+06|9.300788000e+06|9.699471500e+06|9.315146000e+06|8.811861000e+06|9.818432000e+06|3.543696875e+06|4.734718500e+06|5.432230500e+06|4.547089500e+06|3.445155500e+06|5.649023500e+06|2.798719683e+03|2.829730101e+03|2.858976805e+03|2.825783691e+03|2.787342772e+03|2.864224610e+03|9.829125475e+02|1.013927336e+03|1.043175592e+03|1.009712632e+03|9.714554082e+02|1.047969856e+03|1.469964316e+04|1.535415479e+04|1.598780369e+04|1.536422623e+04|1.457495846e+04|1.615349399e+04|9.969660032e+03|1.079822963e+04|1.158911608e+04|1.074813988e+04|9.806130580e+03|1.169014918e+04|1.327155958e+11|1.386009723e+11|1.418435461e+11|1.376646431e+11|1.316943790e+11|1.436349235e+11|-8.154669261e+10|-4.560373350e+10|-7.958507520e+09|-4.415220122e+10|-8.705846477e+10|-1.245934208e+09|7.651800293e+03|7.719448975e+03|7.826821533e+03|7.730957520e+03|7.639323242e+03|7.822591309e+03
2.936448997e+06|2.936062378e+06|2.887375369e+06|2.905108509e+06|8.877475500e+06|9.434306500e+06|9.813166000e+06|9.379137000e+06|8.818572000e+06|9.939702000e+06|3.735746750e+06|4.634611000e+06|5.662196625e+06|4.695625500e+06|3.566534750e+06|5.824717000e+06|2.807256128e+03|2.849742536e+03|2.881455809e+03|2.841785105e+03|2.799261363e+03|2.884308846e+03|9.914552445e+02|1.033114081e+03|1.065652276e+03|1.025834887e+03|9.834136959e+02|1.068256078e+03|1.471706231e+04|1.559713194e+04|1.618747868e+04|1.548224115e+04|1.460287362e+04|1.636160867e+04|1.000987045e+04|1.084769849e+04|1.165617102e+04|1.090835918e+04|9.889434387e+03|1.192728397e+04|1.305276088e+11|1.364946821e+11|1.409275617e+11|1.365338522e+11|1.301880095e+11|1.428796867e+11|-7.866369638e+10|-4.087513907e+10|-6.718513152e+09|-4.115795968e+10|-8.588747571e+10|3.571553024e+09|7.577704468e+03|7.636697266e+03|7.724434326e+03|7.648642578e+03|7.565277344e+03|7.732007324e+03
2.951395921e+06|2.951886275e+06|2.890155537e+06|2.901319969e+06|8.929419500e+06|9.343379500e+06|9.797331000e+06|9.345628000e+06|8.851351000e+06|9.839905000e+06|3.915198500e+06|4.696521000e+06|5.437240625e+06|4.677570000e+06|3.711836500e+06|5.643303500e+06|2.808061037e+03|2.846003370e+03|2.882361427e+03|2.843976572e+03|2.803910473e+03|2.884042670e+03|9.922549069e+02|1.030202268e+03|1.066002259e+03|1.027906295e+03|9.879829722e+02|1.067829619e+03|1.477728542e+04|1.543180808e+04|1.613938562e+04|1.543657968e+04|1.465937356e+04|1.621378579e+04|1.010924347e+04|1.087892649e+04|1.165961188e+04|1.085321967e+04|9.949558320e+03|1.175688102e+04|1.300348928e+11|1.357678510e+11|1.403666063e+11|1.355331174e+11|1.299494011e+11|1.411168174e+11|-7.074442035e+10|-4.099893658e+10|-1.038884864e+10|-4.130263040e+10|-7.865551258e+10|-3.949741056e+09|7.527435303e+03|7.581796387e+03|7.730568604e+03|7.622794434e+03|7.519286133e+03|7.726303711e+03
2.963711283e+06|2.963180668e+06|2.914046343e+06|2.931278371e+06|8.800314250e+06|9.312069500e+06|9.756955500e+06|9.324847000e+06|8.803820000e+06|9.845873000e+06|4.072075500e+06|4.781195500e+06|5.196014500e+06|4.686254000e+06|3.783662000e+06|5.588845500e+06|2.814826738e+03|2.847973158e+03|2.877777836e+03|2.846337014e+03|2.806606654e+03|2.886067374e+03|9.990255060e+02|1.031587664e+03|1.060904804e+03|1.030367302e+03|9.906370358e+02|1.070097568e+03|1.460712197e+04|1.537515096e+04|1.607750456e+04|1.540894903e+04|1.459391854e+04|1.622397951e+04|1.010330133e+04|1.079490520e+04|1.167203806e+04|1.084197342e+04|9.928790459e+03|1.175515638e+04|1.289007964e+11|1.332351631e+11|1.411975823e+11|1.346691809e+11|1.285707776e+11|1.407675924e+11|-7.086693990e+10|-4.172836864e+10|-2.004745830e+10|-4.072193638e+10|-7.676938650e+10|-4.674486272e+09|7.509478638e+03|7.586776367e+03|7.673806763e+03|7.597450684e+03|7.503788086e+03|7.691112305e+03
2.978446123e+06|2.977728584e+06|2.914282640e+06|2.919423904e+06|8.889140750e+06|9.298274000e+06|9.838348000e+06|9.330942000e+06|8.779969000e+06|9.881917000e+06|3.847264500e+06|4.662639750e+06|5.611139875e+06|4.726121500e+06|3.651563750e+06|5.800679000e+06|2.819551164e+03|2.848300835e+03|2.891393479e+03|2.852380382e+03|2.812455241e+03|2.892305523e+03|1.003740328e+03|1.031893605e+03|1.075584375e+03|1.036208533e+03|9.963893530e+02|1.076027713e+03|1.473945970e+04|1.537552691e+04|1.619244614e+04|1.542549860e+04|1.456532338e+04|1.628567382e+04|9.969099405e+03|1.082215181e+04|1.168123355e+04|1.087966074e+04|9.921973053e+03|1.183734843e+04|1.279462257e+11|1.336271012e+11|1.391801672e+11|1.338641367e+11|1.274730168e+11|1.402552812e+11|-7.888220774e+10|-3.650160640e+10|-1.100474368e+10|-3.988733952e+10|-8.283449754e+10|3.059814912e+09|7.481592773e+03|7.549831787e+03|7.644966919e+03|7.559361328e+03|7.472334961e+03|7.646388184e+03
2.994042241e+06|2.994002899e+06|2.940901871e+06|2.950865444e+06|9.026323000e+06|9.512813000e+06|9.857720750e+06|9.469452000e+06|8.934214000e+06|1.000468500e+07|3.996998250e+06|5.074359750e+06|5.921647375e+06|4.964126000e+06|3.850095250e+06|6.078155500e+06|2.837301866e+03|2.868976676e+03|2.899473462e+03|2.869028472e+03|2.829913510e+03|2.908143435e+03|1.021499932e+03|1.052370106e+03|1.083592478e+03|1.052876447e+03|1.013995253e+03|1.091757641e+03|1.497665825e+04|1.572600457e+04|1.624721759e+04|1.564814657e+04|1.481395727e+04|1.648233586e+04|1.038000831e+04|1.118637272e+04|1.190699270e+04|1.115441654e+04|1.022358167e+04|1.208525141e+04|1.289333105e+11|1.350619668e+11|1.388799877e+11|1.343757599e+11|1.281804698e+11|1.405710828e+11|-7.425894400e+10|-3.240957952e+10|1.002436198e+10|-3.446846669e+10|-7.960278630e+10|1.066586010e+10|7.437959839e+03|7.483739746e+03|7.583795776e+03|7.504442383e+03|7.414028809e+03|7.594855469e+03
3.009597429e+06|3.009821972e+06|2.959839372e+06|2.976584808e+06|9.006595250e+06|9.397321500e+06|9.799621500e+06|9.443000000e+06|8.957960000e+06|9.928039000e+06|3.789875125e+06|4.641236250e+06|5.787147500e+06|4.820700000e+06|3.711611750e+06|5.929788000e+06|2.834225073e+03|2.871858629e+03|2.900591594e+03|2.870314379e+03|2.831864363e+03|2.908764396e+03|1.018420541e+03|1.056046506e+03|1.084777153e+03|1.054181146e+03|1.015974004e+03|1.092388288e+03|1.494220479e+04|1.555399058e+04|1.616561806e+04|1.561106181e+04|1.485372287e+04|1.636840076e+04|1.020920878e+04|1.101279355e+04|1.178261895e+04|1.106998871e+04|1.015780106e+04|1.198217636e+04|1.296561213e+11|1.326102323e+11|1.378480701e+11|1.336564695e+11|1.283958948e+11|1.389170688e+11|-8.236485222e+10|-4.144947200e+10|-1.035421696e+10|-4.097386086e+10|-8.752932454e+10|5.581604352e+09|7.403793457e+03|7.463342529e+03|7.576094238e+03|7.487418945e+03|7.391285156e+03|7.583553711e+03
3.021711946e+06|3.021260716e+06|2.962365597e+06|2.977245809e+06|9.055100250e+06|9.413491000e+06|9.937811500e+06|9.489538000e+06|8.981162000e+06|9.997914000e+06|4.079164625e+06|4.787410250e+06|6.006818375e+06|4.991569500e+06|3.862399000e+06|6.120741000e+06|2.848022888e+03|2.876092516e+03|2.915062072e+03|2.879060179e+03|2.839928912e+03|2.918191446e+03|1.032219308e+03|1.060292921e+03|1.099103139e+03|1.062968430e+03|1.023918414e+03|1.102018445e+03|1.502501660e+04|1.557699447e+04|1.639257163e+04|1.568775556e+04|1.489733512e+04|1.647817600e+04|1.031990789e+04|1.112267107e+04|1.196845412e+04|1.119235160e+04|1.022175626e+04|1.216294694e+04|1.283097231e+11|1.337089229e+11|1.380597678e+11|1.333229158e+11|1.273769984e+11|1.392687841e+11|-7.809833370e+10|-3.852146278e+10|-1.502011392e+09|-3.515037696e+10|-7.984997990e+10|9.549213696e+09|7.361875244e+03|7.436741211e+03|7.537555420e+03|7.447479980e+03|7.353626953e+03|7.541333984e+03
3.035742020e+06|3.035227870e+06|2.990340431e+06|3.007394201e+06|8.826342750e+06|9.448818500e+06|9.930982500e+06|9.435213000e+06|8.885247000e+06|9.985180000e+06|4.181320000e+06|4.894038000e+06|5.682645250e+06|4.888126500e+06|3.925329500e+06|5.850923500e+06|2.849633207e+03|2.883366169e+03|2.913590966e+03|2.881899117e+03|2.842609270e+03|2.921188964e+03|1.033158345e+03|1.067170640e+03|1.097719275e+03|1.065767170e+03|1.026595193e+03|1.104939148e+03|1.466674416e+04|1.564015006e+04|1.636974565e+04|1.560748090e+04|1.475335910e+04|1.646160271e+04|1.001345151e+04|1.115285708e+04|1.184289426e+04|1.108251041e+04|1.014044783e+04|1.202457299e+04|1.261291622e+11|1.317069865e+11|1.380433879e+11|1.316642898e+11|1.251176694e+11|1.382109184e+11|-7.129909658e+10|-4.091139686e+10|-1.294723277e+10|-3.920501555e+10|-7.853964493e+10|1.296043200e+08|7.323235962e+03|7.407642578e+03|7.487797607e+03|7.406126953e+03|7.317025391e+03|7.495227539e+03
3.050835622e+06|3.051243830e+06|2.997223996e+06|3.017375460e+06|9.014962250e+06|9.384638000e+06|9.886104750e+06|9.430107000e+06|8.920102000e+06|9.940112000e+06|4.168535625e+06|5.020850750e+06|5.907374125e+06|5.005129000e+06|3.986961500e+06|6.023297500e+06|2.861721477e+03|2.888501315e+03|2.917839398e+03|2.887553578e+03|2.851891997e+03|2.923215160e+03|1.045919408e+03|1.072685774e+03|1.101613498e+03|1.071361374e+03|1.035962506e+03|1.106760242e+03|1.496386240e+04|1.554336754e+04|1.631806798e+04|1.560403599e+04|1.481263089e+04|1.639544109e+04|1.034551330e+04|1.126627937e+04|1.196446656e+04|1.113330158e+04|1.020197144e+04|1.206463172e+04|1.254255002e+11|1.298803139e+11|1.369104425e+11|1.307201044e+11|1.244777431e+11|1.369624494e+11|-6.550007398e+10|-3.223382426e+10|-7.725977600e+09|-3.411855565e+10|-7.413281587e+10|5.895702528e+09|7.303056763e+03|7.376558105e+03|7.437385864e+03|7.367820801e+03|7.285067383e+03|7.450575195e+03
3.064039120e+06|3.063054373e+06|3.016812432e+06|3.031573859e+06|8.876622000e+06|9.426547000e+06|9.832870500e+06|9.407161000e+06|8.852682000e+06|9.961641000e+06|3.959700500e+06|4.831277500e+06|5.704150875e+06|4.896901000e+06|3.875067000e+06|5.918735500e+06|2.844263950e+03|2.889996931e+03|2.925152327e+03|2.891439063e+03|2.848283529e+03|2.934594597e+03|1.028215346e+03|1.074185665e+03|1.108190651e+03|1.075347519e+03|1.032393602e+03|1.118301436e+03|1.474392878e+04|1.560790423e+04|1.623966459e+04|1.556966824e+04|1.470709063e+04|1.643224585e+04|1.015894623e+04|1.113052450e+04|1.181861558e+04|1.106013502e+04|1.009730830e+04|1.202296175e+04|1.240264049e+11|1.294955684e+11|1.340882903e+11|1.295758705e+11|1.236804403e+11|1.354713252e+11|-7.123276186e+10|-3.588926259e+10|-1.343842918e+10|-3.947042406e+10|-7.883421286e+10|-1.066314960e+08|7.261837646e+03|7.325028076e+03|7.405538330e+03|7.332946777e+03|7.239960449e+03|7.425930664e+03
3.078745640e+06|3.078774864e+06|3.024747407e+06|3.037377542e+06|8.979920750e+06|9.525453000e+06|9.845973250e+06|9.486194000e+06|8.970137000e+06|1.000225200e+07|3.957253500e+06|5.127175750e+06|6.238476250e+06|5.008134500e+06|3.741006000e+06|6.275262500e+06|2.864838046e+03|2.902161003e+03|2.935214647e+03|2.903047354e+03|2.863248899e+03|2.942845809e+03|1.049035240e+03|1.086349943e+03|1.118931054e+03|1.086936423e+03|1.047279679e+03|1.126593167e+03|1.490907210e+04|1.576647261e+04|1.626187733e+04|1.569571977e+04|1.489526494e+04|1.649617459e+04|1.038109820e+04|1.129914832e+04|1.211460296e+04|1.122402906e+04|1.018370760e+04|1.226435052e+04|1.248209244e+11|1.299399803e+11|1.334770094e+11|1.295469281e+11|1.240936202e+11|1.350002360e+11|-7.740602778e+10|-3.414813901e+10|2.162868838e+10|-3.800813158e+10|-8.833821082e+10|1.232195379e+10|7.223054077e+03|7.281293213e+03|7.352388794e+03|7.288957520e+03|7.208710449e+03|7.369205566e+03
3.092163147e+06|3.091717241e+06|3.041473883e+06|3.054683069e+06|9.085748000e+06|9.422238000e+06|9.890099750e+06|9.475120000e+06|8.969543000e+06|9.980695000e+06|3.945535750e+06|4.878193250e+06|5.807382625e+06|4.886740000e+06|3.836677000e+06|5.936802500e+06|2.875238991e+03|2.912416435e+03|2.947070944e+03|2.908602970e+03|2.870214373e+03|2.946991566e+03|1.059428635e+03|1.095814683e+03|1.131258047e+03|1.092471481e+03|1.054220525e+03|1.130722437e+03|1.508124742e+04|1.560801898e+04|1.632834983e+04|1.568028990e+04|1.489586028e+04|1.646471952e+04|1.039930060e+04|1.115843915e+04|1.196885645e+04|1.114350393e+04|1.022301824e+04|1.206398961e+04|1.239850312e+11|1.288379679e+11|1.327569633e+11|1.284684513e+11|1.229918945e+11|1.339449999e+11|-8.531763610e+10|-4.741622170e+10|-1.746687181e+10|-4.445828710e+10|-8.751724134e+10|-1.399329408e+09|7.170866943e+03|7.232373779e+03|7.330477173e+03|7.249667480e+03|7.162251953e+03|7.337082031e+03
3.106841127e+06|3.106771264e+06|3.054218687e+06|3.063778255e+06|9.093764500e+06|9.540156500e+06|1.000515550e+07|9.520380000e+06|8.981008000e+06|1.005975200e+07|4.337484625e+06|5.304188500e+06|6.109925250e+06|5.265398000e+06|4.151985500e+06|6.378809500e+06|2.881863129e+03|2.921927760e+03|2.951313438e+03|2.916555396e+03|2.876470845e+03|2.956639947e+03|1.065889598e+03|1.106108841e+03|1.135062620e+03|1.100240705e+03|1.060297812e+03|1.140183598e+03|1.508944414e+04|1.578579957e+04|1.650554729e+04|1.575011543e+04|1.491522615e+04|1.658500471e+04|1.049352124e+04|1.136041178e+04|1.208997786e+04|1.137747107e+04|1.040848696e+04|1.234645518e+04|1.228922286e+11|1.287770604e+11|1.339045253e+11|1.281916764e+11|1.220336517e+11|1.343496929e+11|-7.674957414e+10|-3.044752998e+10|2.567023206e+10|-2.825524429e+10|-7.611162624e+10|1.960113766e+10|7.132454712e+03|7.208808838e+03|7.297053345e+03|7.215486328e+03|7.121846680e+03|7.309124512e+03
3.121424093e+06|3.121614165e+06|3.069994945e+06|3.084510193e+06|9.251083250e+06|9.719587500e+06|1.012964225e+07|9.696916000e+06|9.180538000e+06|1.021329700e+07|4.316345250e+06|5.334256000e+06|6.515951375e+06|5.434616500e+06|4.316034500e+06|6.553198000e+06|2.899662444e+03|2.936484551e+03|2.965574366e+03|2.933741539e+03|2.894775331e+03|2.972707748e+03|1.083851080e+03|1.119230943e+03|1.149252988e+03|1.117405927e+03|1.078659915e+03|1.156151940e+03|1.534179377e+04|1.606478452e+04|1.669526784e+04|1.602289499e+04|1.522755497e+04|1.681823501e+04|1.065959955e+04|1.165096219e+04|1.245112596e+04|1.163774601e+04|1.065323845e+04|1.262225357e+04|1.237639537e+11|1.296838820e+11|1.346398310e+11|1.293279150e+11|1.234740183e+11|1.351818117e+11|-6.282703667e+10|-2.756137370e+10|1.404997018e+10|-2.743717888e+10|-7.166157619e+10|1.678721331e+10|7.090009766e+03|7.182029053e+03|7.236467407e+03|7.172110840e+03|7.082163086e+03|7.262058105e+03
3.136152115e+06|3.135804825e+06|3.082112196e+06|3.092867855e+06|9.015830000e+06|9.575344000e+06|1.007693425e+07|9.553058000e+06|8.994468000e+06|1.011164600e+07|4.274634375e+06|5.397105000e+06|6.262491875e+06|5.336536500e+06|4.228580000e+06|6.444494000e+06|2.882355938e+03|2.931564465e+03|2.977313863e+03|2.928289767e+03|2.882059539e+03|2.974519995e+03|1.066553059e+03|1.114742864e+03|1.161512204e+03|1.112096195e+03|1.066062703e+03|1.158129687e+03|1.497467250e+04|1.583884562e+04|1.661235827e+04|1.579931617e+04|1.493737252e+04|1.666125982e+04|1.050706740e+04|1.153209047e+04|1.234708723e+04|1.143841189e+04|1.040343381e+04|1.247338996e+04|1.226699100e+11|1.271153009e+11|1.316845199e+11|1.270001582e+11|1.216685343e+11|1.323318149e+11|-6.054419661e+10|-3.327469568e+10|3.938611200e+09|-2.749859840e+10|-6.972994355e+10|1.473275494e+10|7.069982422e+03|7.158838623e+03|7.257599609e+03|7.152462402e+03|7.046520508e+03|7.258405762e+03
