#R_planet
8.536856631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.799515065e+06|5.799282211e+06|5.780176401e+06|5.788558300e+06|6.472228250e+06|6.840557000e+06|7.367586875e+06|6.981128500e+06|6.431120000e+06|7.531135500e+06|-2.339882500e+05|1.006075000e+06|2.279108250e+06|9.949827500e+05|-4.977307188e+05|2.487696250e+06|3.712403623e+03|3.831463764e+03|3.984366338e+03|3.854226893e+03|3.695431458e+03|4.013022328e+03|8.923388517e+02|1.011424416e+03|1.164444912e+03|1.034223419e+03|8.754382568e+02|1.193008582e+03|3.500782399e+03|3.809896900e+03|4.232970548e+03|3.923446589e+03|3.507708434e+03|4.339184745e+03|4.175145722e+02|8.130366740e+02|1.283148991e+03|9.122667995e+02|4.396454861e+02|1.384888113e+03|3.966944870e+10|4.050524570e+10|4.128530432e+10|4.053941043e+10|3.944780186e+10|4.163102720e+10|-6.220210586e+10|-3.994005504e+10|-1.225291366e+10|-4.144452403e+10|-7.204572365e+10|-1.084332339e+10|3.860838440e+03|3.890024536e+03|3.921055725e+03|3.886807617e+03|3.853485840e+03|3.920128662e+03
5.815722575e+06|5.816491310e+06|5.794451201e+06|5.798384305e+06|6.305937375e+06|6.657055500e+06|7.249713750e+06|6.827321500e+06|6.292870000e+06|7.361774000e+06|-5.224312500e+04|9.394805000e+05|1.979170375e+06|9.758972500e+05|-3.618130312e+05|2.313607750e+06|3.666215948e+03|3.784316133e+03|3.959103271e+03|3.817508316e+03|3.664354081e+03|3.970662552e+03|8.462754706e+02|9.643073591e+02|1.139007342e+03|9.975161789e+02|8.443714267e+02|1.150660931e+03|3.387901137e+03|3.663117486e+03|4.152742511e+03|3.819388975e+03|3.425863210e+03|4.212914741e+03|3.920942522e+02|6.019577116e+02|1.097875328e+03|8.239357269e+02|3.886136438e+02|1.259257810e+03|3.885319680e+10|3.962364928e+10|4.078862336e+10|3.988339917e+10|3.873181286e+10|4.103498547e+10|-5.899308646e+10|-3.725713203e+10|-1.188140749e+10|-3.900790374e+10|-6.714966016e+10|-1.086614630e+10|3.854152527e+03|3.890191162e+03|3.905566101e+03|3.882199707e+03|3.854193115e+03|3.910206299e+03
5.830668588e+06|5.829746575e+06|5.807074143e+06|5.812634241e+06|6.361065500e+06|6.738875750e+06|7.303659250e+06|6.907986000e+06|6.314474000e+06|7.501498000e+06|1.425535000e+05|1.059840000e+06|2.045224750e+06|9.730996250e+05|-4.186630938e+05|2.364862250e+06|3.674931935e+03|3.813785329e+03|3.993079434e+03|3.840631302e+03|3.673279305e+03|4.007983300e+03|8.548843927e+02|9.938140879e+02|1.173144907e+03|1.020653707e+03|8.532896511e+02|1.188017763e+03|3.411655964e+03|3.750117414e+03|4.224969440e+03|3.888276462e+03|3.449875998e+03|4.326676927e+03|3.974629640e+02|6.840976686e+02|1.167929422e+03|8.806803840e+02|4.024191007e+02|1.358941667e+03|3.859958886e+10|3.963491738e+10|4.072246272e+10|3.978896589e+10|3.861207450e+10|4.096584909e+10|-5.765997670e+10|-3.263554355e+10|-1.821139251e+10|-4.106307584e+10|-6.918340608e+10|-1.294275072e+10|3.846915039e+03|3.881562500e+03|3.906261047e+03|3.874198975e+03|3.842596680e+03|3.905801514e+03
5.847646692e+06|5.847897878e+06|5.825826424e+06|5.831798321e+06|6.421153500e+06|6.812502750e+06|7.309655125e+06|6.938713000e+06|6.376597000e+06|7.500827000e+06|4.631875000e+04|1.479466000e+06|2.666908000e+06|1.409436000e+06|-8.350272656e+04|2.902374750e+06|3.713464854e+03|3.848330025e+03|3.978510349e+03|3.865987839e+03|3.705805947e+03|4.026169732e+03|8.935233827e+02|1.028386100e+03|1.158484797e+03|1.045994753e+03|8.858023644e+02|1.206187141e+03|3.493159165e+03|3.827237265e+03|4.194763497e+03|3.922741821e+03|3.490834950e+03|4.354648691e+03|4.646842217e+02|8.406544571e+02|1.349129709e+03|9.797750443e+02|4.476918639e+02|1.511858225e+03|3.796039885e+10|3.907622912e+10|3.999589786e+10|3.901305651e+10|3.782350848e+10|4.020260864e+10|-5.621036954e+10|-3.141165670e+10|-6.697888768e+09|-3.248518144e+10|-6.069554790e+10|-4.274816000e+09|3.815230042e+03|3.855654785e+03|3.886745361e+03|3.852311035e+03|3.816736328e+03|3.887885254e+03
5.864333763e+06|5.864969974e+06|5.843402548e+06|5.846682813e+06|6.257673000e+06|6.775344000e+06|7.272886250e+06|6.852948500e+06|6.277003500e+06|7.428893500e+06|7.504687500e+04|9.197745000e+05|1.970678625e+06|9.982570625e+05|-2.035321406e+05|2.200046250e+06|3.690386249e+03|3.842530681e+03|3.976845710e+03|3.847399586e+03|3.681604754e+03|4.013194417e+03|8.704436009e+02|1.022407783e+03|1.157028583e+03|1.027419150e+03|8.616212330e+02|1.193217066e+03|3.399632364e+03|3.795907007e+03|4.212645090e+03|3.882288050e+03|3.457593387e+03|4.306982713e+03|4.193937896e+02|7.271728419e+02|1.241366059e+03|8.824741213e+02|4.413428952e+02|1.323605347e+03|3.748092314e+10|3.828680704e+10|3.932181299e+10|3.850002432e+10|3.738413466e+10|3.961591808e+10|-5.732451942e+10|-4.017635942e+10|-1.971929805e+10|-4.046658355e+10|-6.476061082e+10|-1.617256243e+10|3.816708740e+03|3.852477295e+03|3.881218933e+03|3.846609375e+03|3.811833496e+03|3.881385010e+03
5.879412845e+06|5.879176591e+06|5.860466641e+06|5.866995048e+06|6.420682250e+06|6.826470250e+06|7.462710500e+06|6.958130500e+06|6.349632000e+06|7.566626500e+06|1.525933750e+05|1.187870250e+06|2.232104500e+06|1.125814125e+06|-3.095798125e+05|2.561208000e+06|3.741616156e+03|3.844851380e+03|4.034305955e+03|3.882313908e+03|3.713226269e+03|4.051401547e+03|9.217032882e+02|1.024792125e+03|1.214414766e+03|1.062332407e+03|8.932494787e+02|1.231415335e+03|3.527648471e+03|3.836404923e+03|4.351737933e+03|3.961271341e+03|3.503124656e+03|4.419418027e+03|4.389278264e+02|8.002588705e+02|1.364867751e+03|9.663690043e+02|4.432538130e+02|1.489484196e+03|3.732475187e+10|3.815536435e+10|3.930671309e+10|3.832183603e+10|3.712609075e+10|3.951758541e+10|-5.896059494e+10|-3.626830438e+10|-1.863757722e+10|-4.021494170e+10|-6.706079334e+10|-1.336909107e+10|3.801075012e+03|3.839449341e+03|3.867547424e+03|3.834054932e+03|3.801076904e+03|3.867033447e+03
5.894661497e+06|5.894629194e+06|5.870085793e+06|5.874402061e+06|6.150377625e+06|6.524964750e+06|7.203220875e+06|6.753685000e+06|6.161611500e+06|7.345757000e+06|-1.756226250e+05|1.059129250e+06|2.095155375e+06|9.989060000e+05|-4.570571875e+05|2.454869250e+06|3.662150563e+03|3.786403685e+03|3.973493791e+03|3.829138075e+03|3.658357488e+03|3.999918662e+03|8.421520907e+02|9.663918835e+02|1.153648581e+03|1.009147064e+03|8.383624118e+02|1.179931717e+03|3.326047912e+03|3.641905170e+03|4.163585322e+03|3.821977696e+03|3.384363912e+03|4.259591480e+03|3.908643887e+02|6.489036202e+02|1.167291263e+03|8.455761294e+02|3.583440556e+02|1.332808203e+03|3.683847475e+10|3.760940646e+10|3.843089408e+10|3.769709363e+10|3.667150029e+10|3.872269107e+10|-5.850971955e+10|-3.050493542e+10|-1.349709824e+10|-3.899293286e+10|-6.893642547e+10|-9.049444352e+09|3.805467163e+03|3.849105713e+03|3.863253601e+03|3.833866211e+03|3.800093994e+03|3.867638184e+03
5.908907956e+06|5.908244840e+06|5.892359775e+06|5.896428533e+06|6.213775250e+06|6.557903750e+06|7.198331500e+06|6.703149500e+06|6.157863500e+06|7.248436500e+06|-1.442018750e+05|7.979942500e+05|1.611253375e+06|7.972534375e+05|-3.154438750e+05|1.909950750e+06|3.695839789e+03|3.792884827e+03|3.989826043e+03|3.827256102e+03|3.666565902e+03|3.987946303e+03|8.759464818e+02|9.730054882e+02|1.169956780e+03|1.007267672e+03|8.465735193e+02|1.167961824e+03|3.405652306e+03|3.662119342e+03|4.176956803e+03|3.799859775e+03|3.394264919e+03|4.205454631e+03|3.933471893e+02|6.035707683e+02|1.107245261e+03|7.868761463e+02|3.818535770e+02|1.191898716e+03|3.605874074e+10|3.681214669e+10|3.776140288e+10|3.699653837e+10|3.591793050e+10|3.807514624e+10|-6.007195238e+10|-4.057368781e+10|-2.225832653e+10|-4.325881037e+10|-6.759770522e+10|-1.891992371e+10|3.790445557e+03|3.827006470e+03|3.847460449e+03|3.820001953e+03|3.787853516e+03|3.852150391e+03
5.923542850e+06|5.923190544e+06|5.901707169e+06|5.907009199e+06|6.434032375e+06|6.839028750e+06|7.390886250e+06|6.939872500e+06|6.420392500e+06|7.459353500e+06|-1.053080000e+05|1.181034000e+06|2.253456250e+06|1.079257000e+06|-3.259987812e+05|2.484512250e+06|3.770032076e+03|3.881745890e+03|4.047271311e+03|3.902333560e+03|3.756802658e+03|4.047864462e+03|9.500642371e+02|1.061722222e+03|1.227215173e+03|1.082341997e+03|9.368213940e+02|1.227862600e+03|3.595190548e+03|3.893237857e+03|4.345250315e+03|3.975200822e+03|3.575728923e+03|4.374672722e+03|5.190108499e+02|9.029508352e+02|1.368762526e+03|9.820446643e+02|5.237292773e+02|1.440360051e+03|3.603477299e+10|3.695814451e+10|3.777403699e+10|3.702600909e+10|3.594737664e+10|3.810464154e+10|-6.345940685e+10|-3.767619584e+10|-1.437319475e+10|-4.207183053e+10|-7.156228096e+10|-1.258137498e+10|3.767156067e+03|3.808916260e+03|3.834570862e+03|3.802354492e+03|3.770464111e+03|3.834243652e+03
5.936060778e+06|5.935700257e+06|5.914802140e+06|5.920718733e+06|6.376303625e+06|6.792120250e+06|7.344092125e+06|6.907485500e+06|6.315429000e+06|7.499542000e+06|2.150388750e+05|1.432594750e+06|2.275589750e+06|1.282772000e+06|-7.274613281e+04|2.638290000e+06|3.746647225e+03|3.870246983e+03|4.027512205e+03|3.900560983e+03|3.732138025e+03|4.068983941e+03|9.266186823e+02|1.050359444e+03|1.207446126e+03|1.080568749e+03|9.121551008e+02|1.248982397e+03|3.531791717e+03|3.865130454e+03|4.298748237e+03|3.970208719e+03|3.513608232e+03|4.426809205e+03|5.533841438e+02|8.498231728e+02|1.440300077e+03|1.005568472e+03|4.991964532e+02|1.511940491e+03|3.562992026e+10|3.639115776e+10|3.692442010e+10|3.631016755e+10|3.538580275e+10|3.723452826e+10|-5.303826432e+10|-3.460806656e+10|-1.521908531e+10|-3.748367155e+10|-6.364408627e+10|-1.132325376e+10|3.756295959e+03|3.784782715e+03|3.823419617e+03|3.786630371e+03|3.750875244e+03|3.822385254e+03
5.950664018e+06|5.950262553e+06|5.931879466e+06|5.936310063e+06|6.400801625e+06|6.772920750e+06|7.355604125e+06|6.896399500e+06|6.324651500e+06|7.468145500e+06|5.288475000e+04|1.233163750e+06|2.187525750e+06|1.232103375e+06|-1.033860000e+05|2.567592750e+06|3.758552353e+03|3.883706623e+03|4.044457525e+03|3.901580019e+03|3.739503328e+03|4.063656709e+03|9.386550891e+02|1.063795351e+03|1.224504735e+03|1.081601672e+03|9.195243876e+02|1.243678956e+03|3.567929785e+03|3.872083061e+03|4.333334532e+03|3.966278478e+03|3.528615513e+03|4.403941443e+03|5.111389340e+02|8.415115397e+02|1.391377318e+03|9.949274163e+02|4.913452799e+02|1.498509553e+03|3.515846758e+10|3.604607181e+10|3.710140518e+10|3.614005248e+10|3.499701043e+10|3.728309043e+10|-6.076326605e+10|-3.688486912e+10|-1.697235814e+10|-3.851171021e+10|-6.404937728e+10|-1.297404928e+10|3.747044067e+03|3.793227905e+03|3.819139221e+03|3.783020996e+03|3.746641846e+03|3.819399414e+03
5.964395986e+06|5.964392242e+06|5.944039848e+06|5.947970902e+06|6.254100875e+06|6.667888000e+06|7.230913750e+06|6.801362500e+06|6.251408000e+06|7.351316000e+06|1.092051250e+05|1.111411000e+06|2.180370625e+06|1.259323000e+06|-3.229789062e+04|2.550944250e+06|3.741486085e+03|3.851599610e+03|4.012633180e+03|3.882993368e+03|3.727648241e+03|4.038338495e+03|9.216768658e+02|1.031656331e+03|1.192576004e+03|1.063003751e+03|9.076675640e+02|1.218339938e+03|3.486373932e+03|3.790548204e+03|4.231180386e+03|3.901696652e+03|3.480212121e+03|4.323181183e+03|4.742493122e+02|8.144861754e+02|1.342529935e+03|9.509844625e+02|4.671280222e+02|1.434840903e+03|3.461711770e+10|3.570130534e+10|3.645224038e+10|3.555968614e+10|3.450079232e+10|3.661857178e+10|-6.069988454e+10|-3.831204045e+10|-1.530220339e+10|-3.621244109e+10|-6.201663488e+10|-1.040824525e+10|3.746815613e+03|3.779754028e+03|3.806020386e+03|3.775064453e+03|3.742242188e+03|3.807885254e+03
5.979701736e+06|5.979685766e+06|5.961118632e+06|5.967743372e+06|6.374088000e+06|6.770920250e+06|7.364549375e+06|6.932032500e+06|6.326738500e+06|7.537326000e+06|-3.449908750e+05|8.401382500e+05|2.145222750e+06|9.380452500e+05|-6.167299375e+05|2.492820250e+06|3.780271217e+03|3.934061454e+03|4.069970130e+03|3.927943020e+03|3.758493075e+03|4.097392966e+03|9.603776258e+02|1.114071176e+03|1.250078356e+03|1.107958917e+03|9.385034828e+02|1.277414351e+03|3.603065647e+03|3.950412545e+03|4.383565224e+03|4.013364446e+03|3.541072117e+03|4.485656774e+03|4.813237039e+02|9.598753562e+02|1.410603926e+03|1.012392136e+03|4.861463393e+02|1.538637932e+03|3.411672627e+10|3.493295718e+10|3.602150810e+10|3.512885658e+10|3.398038118e+10|3.627732582e+10|-6.870087885e+10|-4.501351219e+10|-1.241625907e+10|-4.676626022e+10|-7.979670733e+10|-1.373580800e+10|3.715637390e+03|3.746034546e+03|3.793977783e+03|3.753572266e+03|3.714582520e+03|3.792561768e+03
5.994714414e+06|5.994164011e+06|5.974288383e+06|5.980039363e+06|6.312232500e+06|6.687667500e+06|7.361009500e+06|6.875511000e+06|6.268150000e+06|7.482871000e+06|-8.885125000e+03|1.034522750e+06|2.033230625e+06|1.138273750e+06|-1.791755156e+05|2.455723000e+06|3.760660141e+03|3.879669329e+03|4.066079125e+03|3.915924410e+03|3.748305168e+03|4.083543651e+03|9.407027350e+02|1.059782097e+03|1.246127845e+03|1.095937650e+03|9.283227042e+02|1.263552597e+03|3.534364478e+03|3.833776198e+03|4.359231167e+03|3.982174224e+03|3.518642970e+03|4.445705478e+03|4.736443786e+02|8.194105305e+02|1.445863791e+03|9.974545171e+02|4.753098211e+02|1.519599213e+03|3.368001229e+10|3.460743373e+10|3.568382464e+10|3.473764352e+10|3.350552576e+10|3.596976538e+10|-6.264400896e+10|-3.935319245e+10|-2.380549427e+10|-4.164182016e+10|-6.687420826e+10|-1.640943104e+10|3.719953979e+03|3.744246338e+03|3.779764282e+03|3.747920410e+03|3.712845947e+03|3.782994629e+03
6.009550263e+06|6.008916688e+06|5.986974909e+06|5.990742558e+06|6.262170750e+06|6.824690750e+06|7.297327125e+06|6.881140000e+06|6.276523500e+06|7.485753500e+06|4.728950000e+04|1.217811250e+06|2.261313625e+06|1.157400375e+06|-2.296969219e+05|2.544497500e+06|3.752370618e+03|3.923563698e+03|4.064445185e+03|3.925285301e+03|3.756695735e+03|4.093874867e+03|9.325196192e+02|1.103617532e+03|1.244377175e+03|1.105293063e+03|9.367038711e+02|1.273882254e+03|3.503454067e+03|3.948466516e+03|4.342258826e+03|3.998325081e+03|3.534333196e+03|4.462316965e+03|4.387781953e+02|9.536583963e+02|1.497817205e+03|1.021264699e+03|4.872488459e+02|1.555280553e+03|3.337155686e+10|3.408181453e+10|3.473274778e+10|3.429227520e+10|3.325933978e+10|3.532521062e+10|-6.179482522e+10|-3.876276019e+10|-2.252793498e+10|-4.168942387e+10|-6.812466790e+10|-1.525418291e+10|3.704750061e+03|3.733223022e+03|3.773083069e+03|3.735655273e+03|3.699126221e+03|3.772183105e+03
6.023548198e+06|6.023571443e+06|6.002614567e+06|6.008557591e+06|6.315294375e+06|6.734804500e+06|7.292278625e+06|6.832404500e+06|6.251419000e+06|7.413389000e+06|7.222250000e+03|9.448082500e+05|2.399320000e+06|1.102988375e+06|-3.778207188e+05|2.583797500e+06|3.766419807e+03|3.915332115e+03|4.067114842e+03|3.919479883e+03|3.755053568e+03|4.083906198e+03|9.463986433e+02|1.095371662e+03|1.247221801e+03|1.099486350e+03|9.350587577e+02|1.263913942e+03|3.536070307e+03|3.905805131e+03|4.353631143e+03|3.972552768e+03|3.528362091e+03|4.416743444e+03|4.419186455e+02|9.603869608e+02|1.512909400e+03|9.975708994e+02|4.665933416e+02|1.528548457e+03|3.295262208e+10|3.381606298e+10|3.460017664e+10|3.387935130e+10|3.280890266e+10|3.494979994e+10|-6.164313395e+10|-4.268405146e+10|-1.598890291e+10|-4.223635456e+10|-7.081622733e+10|-1.365648691e+10|3.694503906e+03|3.732700195e+03|3.762829163e+03|3.728486328e+03|3.694407471e+03|3.762565430e+03
6.037837745e+06|6.037597691e+06|6.016705573e+06|6.021976293e+06|6.372632000e+06|6.726827750e+06|7.225161125e+06|6.850382500e+06|6.307450000e+06|7.393314000e+06|2.295761250e+05|1.158815750e+06|2.667313438e+06|1.353295500e+06|-1.501456562e+05|2.856736750e+06|3.796745302e+03|3.912438490e+03|4.049698463e+03|3.932950522e+03|3.782387918e+03|4.083513127e+03|9.766285146e+02|1.092377093e+03|1.229703734e+03|1.112957917e+03|9.624019364e+02|1.263513897e+03|3.607341346e+03|3.895936414e+03|4.287696118e+03|3.993008537e+03|3.576410059e+03|4.409607014e+03|5.378754913e+02|1.023090905e+03|1.421513300e+03|1.058088388e+03|5.392438127e+02|1.576932964e+03|3.249765888e+10|3.338269901e+10|3.429735578e+10|3.346416026e+10|3.238766592e+10|3.454065869e+10|-6.160388403e+10|-3.989005517e+10|-1.130505318e+10|-3.719383040e+10|-6.550691430e+10|-8.880753664e+09|3.685854431e+03|3.724667236e+03|3.746598938e+03|3.715696777e+03|3.682912598e+03|3.748480713e+03
6.055474976e+06|6.055270217e+06|6.035148656e+06|6.039605640e+06|6.283056750e+06|6.757908750e+06|7.483918750e+06|6.917556000e+06|6.253333000e+06|7.581780500e+06|1.109827500e+05|9.661817500e+05|2.138521250e+06|9.712996875e+05|-3.551411875e+05|2.297740500e+06|3.786760800e+03|3.939000701e+03|4.116788967e+03|3.954729152e+03|3.770680938e+03|4.138777366e+03|9.667492539e+02|1.119007784e+03|1.296891490e+03|1.134748700e+03|9.507054016e+02|1.318791999e+03|3.576252447e+03|3.951969780e+03|4.491123602e+03|4.056613413e+03|3.547632966e+03|4.565593861e+03|5.245885011e+02|9.833418062e+02|1.583385893e+03|1.045494501e+03|4.980060062e+02|1.592982996e+03|3.219154944e+10|3.311315558e+10|3.376296602e+10|3.311532032e+10|3.206606029e+10|3.416458240e+10|-6.476403917e+10|-4.333916774e+10|-2.933371802e+10|-4.789310669e+10|-7.282310349e+10|-2.296310374e+10|3.665712891e+03|3.699604004e+03|3.744204468e+03|3.701012695e+03|3.660716309e+03|3.741309570e+03
6.072755690e+06|6.072877116e+06|6.050404186e+06|6.052704311e+06|6.288734250e+06|6.882840000e+06|7.554582250e+06|6.989005000e+06|6.309620500e+06|7.668388500e+06|1.002115000e+05|1.200503250e+06|2.453900625e+06|1.213857000e+06|-2.590695156e+05|2.686783250e+06|3.793304941e+03|3.958554180e+03|4.149626019e+03|3.980386459e+03|3.798588622e+03|4.162184296e+03|9.733245462e+02|1.138710485e+03|1.329494028e+03|1.160386111e+03|9.785914278e+02|1.342180794e+03|3.579549123e+03|4.024291427e+03|4.565420551e+03|4.116896600e+03|3.596084279e+03|4.637708921e+03|5.704832579e+02|9.930008389e+02|1.634630362e+03|1.133735679e+03|5.444759316e+02|1.722995427e+03|3.175608115e+10|3.271621939e+10|3.376182016e+10|3.277546906e+10|3.163682202e+10|3.391410995e+10|-6.502106624e+10|-4.201717146e+10|-2.001220864e+10|-4.431969894e+10|-7.146314138e+10|-1.717626163e+10|3.651006287e+03|3.684492798e+03|3.718215027e+03|3.685906982e+03|3.649590820e+03|3.722222900e+03
6.086237000e+06|6.086280900e+06|6.066290390e+06|6.074117746e+06|6.449731375e+06|6.886603500e+06|7.544556875e+06|6.978367500e+06|6.329047000e+06|7.627689500e+06|2.259068750e+05|1.372527750e+06|2.512578500e+06|1.394054500e+06|-1.843438086e+04|2.806543250e+06|3.852519982e+03|3.982450517e+03|4.152765777e+03|3.987583065e+03|3.811968665e+03|4.163197464e+03|1.032673389e+03|1.162574955e+03|1.332782112e+03|1.167583026e+03|9.919879913e+02|1.343178061e+03|3.710212279e+03|4.068015272e+03|4.558243706e+03|4.121911230e+03|3.623913558e+03|4.619908902e+03|6.165756404e+02|1.161816911e+03|1.633513358e+03|1.166375844e+03|5.986855962e+02|1.734066092e+03|3.133907763e+10|3.223616819e+10|3.317851955e+10|3.224890163e+10|3.116669952e+10|3.333110989e+10|-6.263435571e+10|-4.157444096e+10|-1.315950336e+10|-4.054857318e+10|-6.781932339e+10|-1.327782298e+10|3.635592651e+03|3.671298706e+03|3.709679016e+03|3.672119629e+03|3.634656250e+03|3.709583008e+03
6.099990921e+06|6.099460931e+06|6.080304464e+06|6.086996781e+06|6.412730750e+06|6.804240250e+06|7.429320250e+06|6.942600500e+06|6.310605500e+06|7.574594500e+06|3.539870000e+05|1.569156750e+06|2.877592125e+06|1.627081625e+06|1.280388906e+05|3.126124250e+06|3.839712679e+03|3.946540791e+03|4.137775198e+03|3.982425103e+03|3.809609058e+03|4.155241147e+03|1.019679963e+03|1.126533718e+03|1.317759699e+03|1.162425547e+03|9.896051042e+02|1.335245989e+03|3.686277322e+03|3.981388831e+03|4.493156547e+03|4.103056647e+03|3.617077776e+03|4.589035518e+03|6.519639634e+02|1.067882287e+03|1.743549527e+03|1.191352291e+03|6.079827002e+02|1.774721882e+03|3.094958797e+10|3.195666944e+10|3.277815347e+10|3.192258355e+10|3.082284237e+10|3.302233293e+10|-5.374338048e+10|-3.323174605e+10|-1.141930240e+10|-3.474262426e+10|-6.228039270e+10|-7.204864000e+09|3.630741394e+03|3.666837769e+03|3.704788086e+03|3.666033203e+03|3.628857422e+03|3.703208984e+03
6.114502675e+06|6.114849739e+06|6.095366949e+06|6.099340556e+06|6.239531375e+06|6.713902750e+06|7.645513625e+06|6.963743500e+06|6.235965500e+06|7.691520000e+06|3.584932500e+05|1.647568250e+06|2.946985625e+06|1.491357875e+06|-7.496920312e+04|3.057685000e+06|3.811145390e+03|3.942557422e+03|4.175527102e+03|3.993075861e+03|3.799678786e+03|4.186472936e+03|9.913269805e+02|1.122614887e+03|1.355501063e+03|1.173092106e+03|9.797117159e+02|1.366472495e+03|3.591336642e+03|3.946920949e+03|4.647222775e+03|4.127027133e+03|3.571628696e+03|4.682425571e+03|4.774365509e+02|1.057642040e+03|1.762145874e+03|1.189463011e+03|5.324602618e+02|1.846465760e+03|3.038534656e+10|3.131453338e+10|3.255691110e+10|3.147137843e+10|3.017328640e+10|3.276946227e+10|-5.728467866e+10|-3.005230490e+10|-1.677916160e+10|-3.878839501e+10|-6.559787827e+10|-1.197891277e+10|3.614013794e+03|3.652708374e+03|3.688231873e+03|3.651622559e+03|3.614908447e+03|3.688335693e+03
6.128553243e+06|6.128871284e+06|6.107539452e+06|6.112587102e+06|6.462125500e+06|6.816854000e+06|7.437582375e+06|6.936157500e+06|6.365282000e+06|7.507031500e+06|-2.132820000e+05|8.955142500e+05|2.296051375e+06|9.928488125e+05|-5.358287500e+05|2.521526250e+06|3.864744264e+03|3.962267171e+03|4.147456014e+03|3.998021858e+03|3.840802958e+03|4.155240757e+03|1.044758570e+03|1.142307601e+03|1.327487283e+03|1.178041675e+03|1.020829527e+03|1.335253822e+03|3.738293802e+03|4.017847146e+03|4.521603214e+03|4.117133932e+03|3.675283374e+03|4.558984489e+03|5.855257192e+02|1.080498285e+03|1.479416048e+03|1.106760652e+03|5.843376786e+02|1.629183625e+03|3.013814221e+10|3.105689088e+10|3.179547494e+10|3.102256742e+10|2.997821030e+10|3.206692250e+10|-6.890079437e+10|-4.854430515e+10|-2.162202163e+10|-5.000878490e+10|-7.771727462e+10|-2.230029107e+10|3.601798096e+03|3.638757690e+03|3.680990967e+03|3.640951904e+03|3.601444092e+03|3.680460693e+03
6.142421086e+06|6.141871552e+06|6.121771892e+06|6.126322454e+06|6.492162875e+06|7.107275500e+06|7.718956625e+06|7.114180000e+06|6.467712000e+06|7.760646500e+06|5.085443750e+05|1.880203750e+06|2.957363000e+06|1.653564625e+06|1.709965625e+05|3.136132750e+06|3.890278345e+03|4.051472295e+03|4.207263627e+03|4.046262870e+03|3.874767688e+03|4.217758052e+03|1.070401283e+03|1.231528448e+03|1.387242934e+03|1.226266907e+03|1.054790440e+03|1.397743375e+03|3.785523318e+03|4.259055333e+03|4.705633940e+03|4.258787759e+03|3.765572332e+03|4.752003185e+03|7.460469328e+02|1.305262153e+03|1.851168466e+03|1.317865915e+03|7.425049005e+02|1.893226929e+03|3.007170202e+10|3.107772826e+10|3.218627840e+10|3.103247360e+10|2.987214848e+10|3.219279667e+10|-5.913620685e+10|-3.454769357e+10|-1.309557862e+10|-3.909583258e+10|-6.562276557e+10|-1.256889754e+10|3.591978699e+03|3.627855591e+03|3.666679016e+03|3.626720947e+03|3.586430420e+03|3.667011475e+03
6.157001298e+06|6.157189603e+06|6.137115571e+06|6.141522900e+06|6.470023250e+06|7.205122250e+06|8.042243250e+06|7.275595500e+06|6.519616000e+06|8.031574000e+06|4.379312500e+05|2.323233250e+06|3.365995938e+06|1.935015250e+06|2.976257188e+05|3.572404500e+06|3.892347257e+03|4.103580916e+03|4.286803689e+03|4.093800908e+03|3.901219988e+03|4.286381827e+03|1.072379412e+03|1.283626249e+03|1.466785971e+03|1.273801089e+03|1.081233368e+03|1.466368810e+03|3.763369323e+03|4.351739131e+03|4.963483508e+03|4.390876560e+03|3.817119751e+03|4.964633368e+03|8.760013357e+02|1.428959569e+03|2.089623561e+03|1.479486484e+03|8.363600109e+02|2.122612957e+03|2.948237875e+10|3.054306816e+10|3.185052723e+10|3.068082586e+10|2.943087821e+10|3.193077760e+10|-5.826485350e+10|-3.032709325e+10|-1.131009280e+10|-3.653009818e+10|-6.559585894e+10|-7.464331264e+09|3.565923035e+03|3.597253296e+03|3.649828552e+03|3.603118164e+03|3.560440674e+03|3.645795898e+03
