#R_planet
1.564674532e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.326583680e+05|7.325539471e+05|7.263916457e+05|7.278607475e+05|1.721683406e+06|1.733228875e+06|1.747368000e+06|1.744314250e+06|1.720588375e+06|1.768040125e+06|5.305468750e+04|6.382425000e+04|8.085421875e+04|7.760390625e+04|5.308362500e+04|1.021241875e+05|1.969329427e+03|1.974676187e+03|1.981078833e+03|1.979563292e+03|1.968912584e+03|1.990214000e+03|2.648156788e+01|3.182761209e+01|3.823073851e+01|3.671542731e+01|2.606468238e+01|4.736617224e+01|2.372621233e+03|2.388314254e+03|2.407712312e+03|2.402816314e+03|2.372564802e+03|2.433067826e+03|5.002824506e+01|6.961471373e+01|9.707309704e+01|8.857036144e+01|4.561767282e+01|1.315230501e+02|4.542175488e+09|4.619112192e+09|4.727952896e+09|4.627717120e+09|4.493470720e+09|4.761964032e+09|-7.523884800e+08|-2.907985920e+08|4.761344000e+06|-2.444794080e+08|-8.241760000e+08|3.352172160e+08|6.395253052e+03|6.406854736e+03|6.419089600e+03|6.399365723e+03|6.378805176e+03|6.419926758e+03
7.369628967e+05|7.369352028e+05|7.305680083e+05|7.315180425e+05|1.719723781e+06|1.731578875e+06|1.752837031e+06|1.744416125e+06|1.719151875e+06|1.769680625e+06|5.259731250e+04|6.424087500e+04|8.612500000e+04|7.793792188e+04|5.219703125e+04|1.036788281e+05|1.968666575e+03|1.974100407e+03|1.983668909e+03|1.979709282e+03|1.968217322e+03|1.991201242e+03|2.581878139e+01|3.125244557e+01|4.081896190e+01|3.686166706e+01|2.536955341e+01|4.835378071e+01|2.371660952e+03|2.384607777e+03|2.413358482e+03|2.401960853e+03|2.371105936e+03|2.432815769e+03|5.315412544e+01|7.080530531e+01|1.014217618e+02|8.827810559e+01|4.914979896e+01|1.274064122e+02|4.474976512e+09|4.616044544e+09|4.718597760e+09|4.600278016e+09|4.453189120e+09|4.747366400e+09|-6.844062720e+08|-3.250593280e+08|4.497792000e+06|-2.560046720e+08|-7.458739200e+08|2.338645120e+08|6.381387085e+03|6.408658447e+03|6.421696411e+03|6.397674316e+03|6.374126465e+03|6.421225098e+03
7.414638834e+05|7.413915782e+05|7.360819611e+05|7.375365660e+05|1.723726469e+06|1.739221375e+06|1.773802062e+06|1.760769000e+06|1.723596750e+06|1.797941125e+06|5.638256250e+04|6.923956250e+04|1.081466875e+05|9.499585938e+04|5.657864062e+04|1.334130469e+05|1.970771581e+03|1.977974641e+03|1.993233193e+03|1.987112025e+03|1.970618506e+03|2.003605544e+03|2.792600426e+01|3.512621255e+01|5.038363399e+01|4.426413015e+01|2.777076174e+01|6.075749857e+01|2.374656003e+03|2.392242202e+03|2.432512048e+03|2.419544155e+03|2.372349805e+03|2.466738506e+03|5.098504986e+01|8.285038449e+01|1.234515376e+02|1.117901010e+02|5.082545006e+01|1.727547519e+02|4.405813760e+09|4.526903808e+09|4.634443904e+09|4.540783104e+09|4.372580352e+09|4.708986368e+09|-7.175802880e+08|-3.099351040e+08|-1.096774400e+07|-1.772723360e+08|-7.617723520e+08|4.072276800e+08|6.368977783e+03|6.394822021e+03|6.406225952e+03|6.380610840e+03|6.351084961e+03|6.410134277e+03
7.465161171e+05|7.465112239e+05|7.411303525e+05|7.417614147e+05|1.718296062e+06|1.736143062e+06|1.758490688e+06|1.756936125e+06|1.719447500e+06|1.794424125e+06|5.258768750e+04|6.672387500e+04|9.350062500e+04|9.168510938e+04|5.326212891e+04|1.301080938e+05|1.968529842e+03|1.976599795e+03|1.986699353e+03|1.985675084e+03|1.968986885e+03|2.002363282e+03|2.568108032e+01|3.375355227e+01|4.384987899e+01|4.282726367e+01|2.613955531e+01|5.951497203e+01|2.362633595e+03|2.379486302e+03|2.411134680e+03|2.409862987e+03|2.362687202e+03|2.457038772e+03|4.361262790e+01|6.562376284e+01|1.046312659e+02|1.061264208e+02|4.450173484e+01|1.677511068e+02|4.274852928e+09|4.402572032e+09|4.556449792e+09|4.411734016e+09|4.235585792e+09|4.587881984e+09|-7.594557440e+08|-4.753873920e+08|-7.029152000e+07|-2.119183840e+08|-8.095050240e+08|3.856682240e+08|6.364260132e+03|6.391681885e+03|6.406498047e+03|6.376301270e+03|6.345202637e+03|6.407401367e+03
7.512050958e+05|7.513087188e+05|7.460706074e+05|7.468512708e+05|1.720927375e+06|1.735892000e+06|1.758630688e+06|1.749110875e+06|1.720585625e+06|1.777636500e+06|5.253171875e+04|7.004931250e+04|9.442593750e+04|8.335487500e+04|5.285910156e+04|1.138506484e+05|1.969939150e+03|1.976856081e+03|1.987334447e+03|1.982588171e+03|1.969806370e+03|1.995369972e+03|2.709071034e+01|3.400770622e+01|4.448636630e+01|3.974021867e+01|2.695848406e+01|5.252195328e+01|2.360728219e+03|2.382475323e+03|2.410251881e+03|2.396637490e+03|2.360024057e+03|2.433250922e+03|4.029585886e+01|6.498477866e+01|1.027187013e+02|8.935508241e+01|3.617444081e+01|1.425357240e+02|4.176666816e+09|4.284703488e+09|4.427850752e+09|4.308300800e+09|4.150375424e+09|4.466226176e+09|-9.834122240e+08|-5.566639360e+08|-2.272408320e+08|-3.994240640e+08|-1.019143424e+09|2.202952480e+08|6.363641724e+03|6.383418701e+03|6.399625732e+03|6.376752441e+03|6.353441406e+03|6.400064453e+03
7.561170860e+05|7.560947972e+05|7.517975156e+05|7.530407866e+05|1.717620438e+06|1.732606938e+06|1.748780094e+06|1.746467500e+06|1.719142375e+06|1.773792125e+06|5.137306250e+04|6.453693750e+04|8.588831250e+04|8.061863281e+04|5.176605078e+04|1.094712109e+05|1.968384160e+03|1.975429606e+03|1.983194756e+03|1.981306175e+03|1.969103671e+03|1.993508678e+03|2.553532788e+01|3.258274878e+01|4.034772335e+01|3.845854750e+01|2.625591431e+01|5.066118069e+01|2.358418953e+03|2.374396228e+03|2.396856030e+03|2.393245905e+03|2.357908536e+03|2.428583274e+03|3.592846833e+01|5.410873290e+01|8.900977968e+01|8.515252769e+01|3.380413977e+01|1.365009156e+02|4.137861824e+09|4.288689792e+09|4.444535424e+09|4.305691136e+09|4.108063488e+09|4.503318528e+09|-9.954641920e+08|-6.049692160e+08|-2.502074240e+08|-4.208959360e+08|-1.042786880e+09|2.009949760e+08|6.367296021e+03|6.388230225e+03|6.402685059e+03|6.378839844e+03|6.354694336e+03|6.402985840e+03
7.606693703e+05|7.607415152e+05|7.551496177e+05|7.566716920e+05|1.721112406e+06|1.735466625e+06|1.758093938e+06|1.745853750e+06|1.721047250e+06|1.770660500e+06|5.429878125e+04|6.879237500e+04|9.304031250e+04|8.135542969e+04|5.546899609e+04|1.072418594e+05|1.970171664e+03|1.976568271e+03|1.986446773e+03|1.981132002e+03|1.969948192e+03|1.992315813e+03|2.732242163e+01|3.372011137e+01|4.360099473e+01|3.828387292e+01|2.709987996e+01|4.946786588e+01|2.362301485e+03|2.379986223e+03|2.409252870e+03|2.392596184e+03|2.361706543e+03|2.423485824e+03|5.295427626e+01|7.567604549e+01|1.086545554e+02|9.450842465e+01|4.990429300e+01|1.391125563e+02|4.200431936e+09|4.312567552e+09|4.417982720e+09|4.307718656e+09|4.166813696e+09|4.448622592e+09|-7.388878720e+08|-4.257036800e+08|2.332883840e+08|-1.828766240e+08|-7.950508160e+08|4.292975040e+08|6.370292480e+03|6.386139160e+03|6.400416870e+03|6.379428711e+03|6.358194336e+03|6.400663574e+03
7.643634883e+05|7.643135168e+05|7.581589918e+05|7.590175080e+05|1.722914938e+06|1.742829875e+06|1.755450938e+06|1.754151000e+06|1.723064625e+06|1.785237625e+06|5.767071875e+04|7.624075000e+04|9.061912500e+04|8.878302344e+04|5.673803125e+04|1.208280234e+05|1.970881653e+03|1.979753943e+03|1.985464672e+03|1.984715007e+03|1.971038430e+03|1.998391585e+03|2.803540848e+01|3.690569129e+01|4.261694440e+01|4.186706405e+01|2.819069695e+01|5.554343116e+01|2.362870180e+03|2.383066334e+03|2.409566444e+03|2.402426350e+03|2.361795992e+03|2.443056708e+03|4.671628892e+01|7.601877933e+01|1.094637696e+02|9.754799909e+01|4.403135550e+01|1.510646427e+02|4.152546432e+09|4.308168960e+09|4.418036352e+09|4.303385600e+09|4.125893376e+09|4.480876544e+09|-8.407752960e+08|-5.360386560e+08|3.172902400e+07|-3.465516800e+08|-9.806636800e+08|2.875603200e+08|6.366375366e+03|6.383717285e+03|6.393349731e+03|6.372313965e+03|6.348199219e+03|6.396429199e+03
7.678575191e+05|7.678176570e+05|7.622821349e+05|7.634971980e+05|1.717655625e+06|1.731350625e+06|1.756327469e+06|1.744398875e+06|1.718483250e+06|1.770314500e+06|5.282109375e+04|6.450787500e+04|8.990906250e+04|7.984055469e+04|5.356885156e+04|1.061122578e+05|1.968457502e+03|1.974868549e+03|1.986331431e+03|1.980571749e+03|1.968780174e+03|1.992363324e+03|2.561016883e+01|3.201994554e+01|4.348251284e+01|3.772411439e+01|2.593293153e+01|4.951529724e+01|2.357909214e+03|2.374398691e+03|2.401906436e+03|2.389214068e+03|2.358207457e+03|2.420220679e+03|5.011095191e+01|7.285775601e+01|9.980870794e+01|9.065138681e+01|4.937918333e+01|1.319235903e+02|4.145266624e+09|4.315153408e+09|4.431008768e+09|4.267623168e+09|4.100552704e+09|4.434693120e+09|-8.395859840e+08|-4.570176000e+08|1.650371840e+08|-2.341418240e+08|-8.814194560e+08|4.131357440e+08|6.367728027e+03|6.386930176e+03|6.404343018e+03|6.378292969e+03|6.353445801e+03|6.403141113e+03
7.720488298e+05|7.719237293e+05|7.665317747e+05|7.677854965e+05|1.721982875e+06|1.739324938e+06|1.770460125e+06|1.757972375e+06|1.721996125e+06|1.793949125e+06|5.689628125e+04|7.262700000e+04|1.079049062e+05|9.332314844e+04|5.584050000e+04|1.308057969e+05|1.970433403e+03|1.978365504e+03|1.992072510e+03|1.986646561e+03|1.970509899e+03|2.002783223e+03|2.758840042e+01|3.551561460e+01|4.922575698e+01|4.379875335e+01|2.766205758e+01|5.993544912e+01|2.361912841e+03|2.380396989e+03|2.426079310e+03|2.404638890e+03|2.361259116e+03|2.448018663e+03|4.818852780e+01|7.098967556e+01|1.350003006e+02|1.060599416e+02|4.539048304e+01|1.667294003e+02|4.124702464e+09|4.261404416e+09|4.389477248e+09|4.244227328e+09|4.060695040e+09|4.427759616e+09|-8.976692480e+08|-4.857742080e+08|1.445553920e+08|-2.594231520e+08|-9.664707200e+08|4.476243840e+08|6.349230347e+03|6.380905762e+03|6.397009277e+03|6.365614258e+03|6.333888672e+03|6.397338867e+03
7.762965659e+05|7.763698822e+05|7.712946114e+05|7.716524417e+05|1.721519344e+06|1.742450438e+06|1.795649469e+06|1.770120750e+06|1.723112000e+06|1.817130125e+06|5.567212500e+04|7.866493750e+04|1.323202812e+05|1.052290703e+05|5.709846875e+04|1.533596719e+05|1.970884102e+03|1.979631597e+03|2.003841255e+03|1.992021207e+03|1.971153347e+03|2.012889068e+03|2.803369842e+01|3.678331735e+01|6.099239340e+01|4.907267027e+01|2.830513127e+01|6.984020927e+01|2.360031429e+03|2.386161704e+03|2.450786117e+03|2.418210769e+03|2.360705543e+03|2.475715996e+03|5.065674484e+01|8.744546913e+01|1.518679408e+02|1.185338599e+02|4.837694082e+01|1.886907789e+02|4.098399360e+09|4.229169152e+09|4.339340288e+09|4.221789696e+09|4.062733312e+09|4.380845568e+09|-8.018334080e+08|-5.545347840e+08|8.139520000e+07|-3.005282560e+08|-8.999406720e+08|2.988839680e+08|6.335046509e+03|6.370507324e+03|6.394725586e+03|6.354205078e+03|6.315051270e+03|6.393357422e+03
7.848785134e+05|7.838887936e+05|7.810878039e+05|7.809617402e+05|1.729857781e+06|1.754272812e+06|1.811293875e+06|1.789797625e+06|1.728625000e+06|1.850969875e+06|6.299312500e+04|9.055193750e+04|1.504000312e+05|1.260691016e+05|6.376473047e+04|1.883734531e+05|1.974501464e+03|1.986186908e+03|2.011488257e+03|2.000634898e+03|1.974006851e+03|2.027262945e+03|3.165147820e+01|4.333990003e+01|6.864085322e+01|5.778710467e+01|3.115905190e+01|8.441515744e+01|2.361873292e+03|2.396371753e+03|2.457913221e+03|2.437862337e+03|2.362208111e+03|2.513516564e+03|5.845978480e+01|9.699826773e+01|1.905973344e+02|1.469704024e+02|5.830205564e+01|2.356387493e+02|3.951981440e+09|4.120644096e+09|4.259509888e+09|4.133980672e+09|3.904904960e+09|4.363057152e+09|-8.809381760e+08|-5.660979200e+08|6.697088000e+07|-1.903772320e+08|-9.730300160e+08|5.922755200e+08|6.306335938e+03|6.358648193e+03|6.378714966e+03|6.332773926e+03|6.284104980e+03|6.381442383e+03
7.945702055e+05|7.946663153e+05|7.897570759e+05|7.911788726e+05|1.716235562e+06|1.729212250e+06|1.752520156e+06|1.745975375e+06|1.716600375e+06|1.775350750e+06|5.218821875e+04|6.321725000e+04|8.745771875e+04|8.195015625e+04|5.145182031e+04|1.124484922e+05|1.968423952e+03|1.973611615e+03|1.985463250e+03|1.981543742e+03|1.968557109e+03|1.994530375e+03|2.557863052e+01|3.076315140e+01|4.261478070e+01|3.869594409e+01|2.570927376e+01|5.168261442e+01|2.347034629e+03|2.363550612e+03|2.390948834e+03|2.384136546e+03|2.345655202e+03|2.422617890e+03|3.919136502e+01|6.691779825e+01|8.551562839e+01|8.991137155e+01|3.831642810e+01|1.415063150e+02|3.863894976e+09|4.041416832e+09|4.230123712e+09|4.091119872e+09|3.848103168e+09|4.334136320e+09|-9.038343680e+08|-5.547130880e+08|-4.289280000e+06|-3.092380480e+08|-9.893681280e+08|3.708919680e+08|6.353621582e+03|6.375608398e+03|6.389319946e+03|6.366719238e+03|6.340054199e+03|6.393381836e+03
7.979877884e+05|7.980490686e+05|7.927778679e+05|7.932880476e+05|1.720600625e+06|1.745430750e+06|1.765418344e+06|1.759332125e+06|1.723478375e+06|1.795185875e+06|5.577225000e+04|8.090156250e+04|9.993062500e+04|9.536929688e+04|5.805381641e+04|1.326847969e+05|1.969853487e+03|1.981845255e+03|1.990026873e+03|1.987153214e+03|1.971464596e+03|2.002841832e+03|2.700863013e+01|3.899746142e+01|4.717737234e+01|4.430519825e+01|2.861672734e+01|5.999366916e+01|2.359148532e+03|2.385712235e+03|2.414526003e+03|2.403940365e+03|2.358050402e+03|2.449830329e+03|5.038623720e+01|8.393305131e+01|1.166435626e+02|1.106258357e+02|4.825607798e+01|1.729955935e+02|3.993409216e+09|4.178089856e+09|4.348524416e+09|4.191242752e+09|3.956405760e+09|4.426080768e+09|-8.048795520e+08|-4.933388800e+08|-1.499942400e+07|-1.886381280e+08|-8.499400960e+08|4.726638080e+08|6.352318481e+03|6.367555420e+03|6.389290527e+03|6.361484375e+03|6.330664551e+03|6.392304199e+03
7.999369971e+05|7.999185278e+05|7.953011116e+05|7.970907352e+05|1.721795625e+06|1.733621250e+06|1.757410438e+06|1.744375000e+06|1.720785500e+06|1.767964750e+06|5.692862500e+04|7.098406250e+04|9.457221875e+04|8.034528125e+04|5.575420312e+04|1.049363594e+05|1.970496518e+03|1.975939686e+03|1.986896071e+03|1.980685293e+03|1.970093210e+03|1.991277377e+03|2.764943508e+01|3.309277438e+01|4.404845428e+01|3.783743335e+01|2.724562621e+01|4.842924049e+01|2.357034562e+03|2.379060734e+03|2.406695133e+03|2.387922796e+03|2.355343331e+03|2.420502260e+03|5.212361454e+01|7.763585820e+01|1.139945951e+02|9.269382334e+01|4.815118856e+01|1.372364581e+02|3.995988416e+09|4.201622528e+09|4.470699392e+09|4.230765568e+09|3.979536640e+09|4.481994752e+09|-7.436760960e+08|-4.080691200e+08|1.167853440e+08|-1.910261120e+08|-8.176447360e+08|4.355925760e+08|6.357946289e+03|6.378546143e+03|6.396499512e+03|6.376153809e+03|6.353992676e+03|6.398314941e+03
8.015525366e+05|8.015653622e+05|7.960447583e+05|7.967488779e+05|1.720657375e+06|1.742086438e+06|1.757210594e+06|1.746611375e+06|1.722133875e+06|1.771088750e+06|5.481387500e+04|7.720225000e+04|9.285762500e+04|8.232509375e+04|5.676313672e+04|1.078870625e+05|1.969617900e+03|1.979230719e+03|1.986292278e+03|1.981322145e+03|1.970317681e+03|1.992326610e+03|2.676852520e+01|3.638111782e+01|4.344449820e+01|3.847394385e+01|2.746957296e+01|4.947831474e+01|2.363942678e+03|2.385478720e+03|2.405206219e+03|2.393978972e+03|2.363725365e+03|2.424232579e+03|6.117031315e+01|8.009916468e+01|1.039487320e+02|9.696190561e+01|5.558544986e+01|1.383383614e+02|4.145919936e+09|4.280952832e+09|4.556617984e+09|4.325483008e+09|4.096919552e+09|4.554045440e+09|-5.728714880e+08|-3.363136000e+08|1.095052800e+08|-1.386816960e+08|-6.742403840e+08|3.968769920e+08|6.364754517e+03|6.385113770e+03|6.402476929e+03|6.379859375e+03|6.354617676e+03|6.405100586e+03
8.030498864e+05|8.031208452e+05|7.972720990e+05|7.986744722e+05|1.720915219e+06|1.737823000e+06|1.761635750e+06|1.758576500e+06|1.721263000e+06|1.795889750e+06|5.502421875e+04|7.323118750e+04|9.555487500e+04|9.426500000e+04|5.593573438e+04|1.325942812e+05|1.969626393e+03|1.977597262e+03|1.988870843e+03|1.986365322e+03|1.969875728e+03|2.002854917e+03|2.678111913e+01|3.474766565e+01|4.602176588e+01|4.351734141e+01|2.702785663e+01|6.000682620e+01|2.364965800e+03|2.383710147e+03|2.413354765e+03|2.409302359e+03|2.362841140e+03|2.455763578e+03|5.575428388e+01|8.044961060e+01|1.071864021e+02|1.128207186e+02|5.345367961e+01|1.721877575e+02|4.116711552e+09|4.330648320e+09|4.581248896e+09|4.356362240e+09|4.075902976e+09|4.636822016e+09|-7.148599040e+08|-3.417423360e+08|1.838522240e+08|-9.686884000e+07|-7.693406720e+08|5.756030080e+08|6.362010132e+03|6.383546631e+03|6.404026489e+03|6.371740234e+03|6.337277344e+03|6.406201660e+03
8.048215348e+05|8.048304326e+05|7.987022512e+05|7.990257026e+05|1.717230438e+06|1.726706188e+06|1.748042562e+06|1.745045000e+06|1.716862375e+06|1.773227625e+06|5.175903125e+04|6.190756250e+04|8.282634375e+04|8.049535156e+04|5.129059375e+04|1.097001172e+05|1.967729780e+03|1.971903653e+03|1.982049969e+03|1.980384014e+03|1.967710043e+03|1.993057985e+03|2.488123552e+01|2.905860742e+01|3.920087587e+01|3.753613980e+01|2.486228153e+01|5.020999806e+01|2.361674913e+03|2.377139032e+03|2.399215148e+03|2.394763973e+03|2.359981574e+03|2.429546372e+03|5.232944634e+01|6.944115371e+01|1.017574932e+02|9.567764178e+01|4.750392832e+01|1.438513552e+02|4.201257344e+09|4.412651776e+09|4.563601408e+09|4.398789120e+09|4.178548224e+09|4.619030016e+09|-6.197265920e+08|-3.230768640e+08|1.659938560e+08|-1.139486640e+08|-6.719023360e+08|4.440050560e+08|6.376127319e+03|6.398155518e+03|6.413612305e+03|6.385436035e+03|6.356593750e+03|6.414278809e+03
8.067344350e+05|8.067446256e+05|8.009750586e+05|8.021514810e+05|1.723093188e+06|1.742518562e+06|1.784832969e+06|1.768888375e+06|1.723933125e+06|1.813843875e+06|6.090640625e+04|7.619062500e+04|1.213293750e+05|1.055452578e+05|5.943742969e+04|1.516530625e+05|1.970719452e+03|1.979418851e+03|1.999003304e+03|1.990727021e+03|1.970710242e+03|2.010743801e+03|2.786955733e+01|3.657018421e+01|5.615436817e+01|4.787893174e+01|2.786208519e+01|6.789577828e+01|2.373764170e+03|2.395650654e+03|2.446307623e+03|2.426313002e+03|2.371470177e+03|2.481155827e+03|7.042562585e+01|9.252882008e+01|1.505302446e+02|1.384253934e+02|6.648683063e+01|2.103639562e+02|4.216585408e+09|4.468322304e+09|4.765142656e+09|4.473419264e+09|4.167275264e+09|4.779563008e+09|-4.637324800e+08|-7.808332800e+07|4.449637120e+08|2.195813600e+08|-5.635760640e+08|1.002738816e+09|6.337217163e+03|6.387702637e+03|6.410937988e+03|6.369934570e+03|6.326782715e+03|6.413085449e+03
8.099552109e+05|8.100385927e+05|8.049790466e+05|8.059731397e+05|1.742690219e+06|1.774056875e+06|1.856709406e+06|1.802323500e+06|1.737818875e+06|1.866828375e+06|7.730415625e+04|1.104100625e+05|1.943838750e+05|1.388999844e+05|7.213957812e+04|2.056603750e+05|1.978720891e+03|1.994345346e+03|2.030647037e+03|2.005596378e+03|1.977145420e+03|2.034047335e+03|3.587117105e+01|5.149613532e+01|8.779913951e+01|6.274853314e+01|3.429778805e+01|9.119927823e+01|2.390225149e+03|2.427616612e+03|2.517201391e+03|2.463648713e+03|2.386566502e+03|2.540730925e+03|8.250497628e+01|1.310044680e+02|2.486909891e+02|1.759486859e+02|7.577311637e+01|2.761242555e+02|4.117312512e+09|4.425090816e+09|4.703945600e+09|4.409026560e+09|4.064112896e+09|4.753940992e+09|-7.254316160e+08|-1.543605760e+08|5.004869760e+08|1.577957440e+08|-7.476941440e+08|1.063285568e+09|6.291642090e+03|6.348138184e+03|6.398137451e+03|6.338330078e+03|6.278159180e+03|6.398501465e+03
8.218604893e+05|8.171222393e+05|8.192837079e+05|8.153954449e+05|1.756170188e+06|1.799610250e+06|1.886595406e+06|1.828118750e+06|1.756092500e+06|1.900145125e+06|9.846287500e+04|1.462290625e+05|2.270028750e+05|1.676266875e+05|9.688567969e+04|2.383677031e+05|1.988175430e+03|2.007196363e+03|2.045654232e+03|2.018198278e+03|1.987344784e+03|2.049051772e+03|4.532950753e+01|6.434917730e+01|1.028054697e+02|7.504892313e+01|4.449646755e+01|1.056013787e+02|2.378966846e+03|2.452612503e+03|2.538737613e+03|2.469219435e+03|2.372252985e+03|2.566185886e+03|1.274339526e+02|1.708319566e+02|2.806686940e+02|2.165152527e+02|1.242003254e+02|3.088301800e+02|2.662940992e+09|4.088382464e+09|4.531006208e+09|3.804349184e+09|3.012925184e+09|4.595773440e+09|-5.440181760e+08|4.349157120e+08|8.999345600e+08|3.743048000e+08|-5.343648000e+08|1.282974464e+09|6.243700928e+03|6.286648438e+03|6.329631714e+03|6.281215820e+03|6.221978027e+03|6.340452637e+03
8.414321898e+05|8.415942215e+05|8.374913901e+05|8.392255707e+05|1.746276969e+06|1.771504062e+06|1.802870094e+06|1.782363875e+06|1.746732625e+06|1.817995000e+06|9.109365625e+04|1.148616875e+05|1.489089375e+05|1.250735234e+05|8.886243750e+04|1.612846250e+05|1.985158766e+03|1.996676333e+03|2.010540542e+03|2.001209126e+03|1.985460890e+03|2.016957363e+03|4.231172908e+01|5.382960429e+01|6.769215518e+01|5.816011106e+01|4.261281078e+01|7.370741135e+01|2.321989577e+03|2.355223637e+03|2.385336630e+03|2.362301406e+03|2.321511591e+03|2.403091222e+03|8.656515979e+01|1.354625419e+02|1.954394544e+02|1.380505677e+02|7.521977110e+01|2.008813643e+02|2.440880768e+09|2.504543232e+09|2.608887232e+09|2.529604352e+09|2.428748800e+09|2.630459392e+09|-1.748908608e+09|4.920087040e+08|6.729184320e+08|-2.488883040e+08|-1.168158592e+09|6.703820160e+08|6.224117065e+03|6.252380615e+03|6.272801025e+03|6.243960449e+03|6.213239258e+03|6.274683594e+03
8.438037259e+05|8.437953931e+05|8.399163366e+05|8.414658572e+05|1.738927688e+06|1.766815312e+06|1.799751438e+06|1.775163000e+06|1.740483625e+06|1.809842875e+06|8.554275000e+04|1.098927500e+05|1.432427812e+05|1.178538984e+05|8.383982812e+04|1.518679531e+05|1.981889055e+03|1.994933106e+03|2.008996378e+03|1.998138489e+03|1.982696543e+03|2.013580436e+03|3.904010858e+01|5.208388519e+01|6.614727270e+01|5.508947828e+01|3.984833583e+01|7.033062072e+01|2.312154436e+03|2.343576113e+03|2.383762396e+03|2.352791284e+03|2.312143356e+03|2.393439211e+03|7.900838120e+01|1.306393901e+02|1.827930031e+02|1.292952701e+02|6.787477723e+01|1.907157630e+02|2.402523968e+09|2.485586432e+09|2.572781568e+09|2.496523776e+09|2.386353152e+09|2.606694144e+09|-1.950012800e+09|4.766419840e+08|6.331104000e+08|-2.665338080e+08|-1.205654656e+09|6.725870720e+08|6.225386963e+03|6.253950439e+03|6.279500000e+03|6.248016113e+03|6.218683105e+03|6.277350098e+03
8.450795708e+05|8.450744767e+05|8.402079625e+05|8.405837753e+05|1.745694344e+06|1.779229688e+06|1.803060188e+06|1.786306750e+06|1.744954250e+06|1.827659250e+06|8.883875000e+04|1.190223125e+05|1.499840312e+05|1.290334062e+05|8.874849219e+04|1.693183438e+05|1.984692441e+03|2.000250748e+03|2.010870565e+03|2.002967726e+03|1.984705797e+03|2.021229656e+03|4.184240466e+01|5.740296497e+01|6.802533769e+01|5.971770674e+01|4.185757054e+01|7.757784295e+01|2.321752743e+03|2.354743750e+03|2.384900316e+03|2.364148678e+03|2.317456702e+03|2.410840654e+03|9.386508111e+01|1.362460540e+02|1.908183142e+02|1.447405062e+02|7.922507908e+01|2.102559333e+02|2.381588096e+09|2.462790272e+09|2.542154560e+09|2.473416704e+09|2.375804160e+09|2.571029504e+09|-1.741259392e+09|5.053420160e+08|6.249476480e+08|-1.843665760e+08|-1.040066944e+09|6.713339520e+08|6.222674194e+03|6.244474854e+03|6.274293091e+03|6.237315430e+03|6.201404297e+03|6.273227539e+03
8.459475079e+05|8.459199758e+05|8.396739652e+05|8.405549187e+05|1.742044250e+06|1.775698188e+06|1.797011312e+06|1.777147500e+06|1.742226250e+06|1.812068625e+06|8.907540625e+04|1.170762500e+05|1.406356250e+05|1.201971562e+05|8.528625781e+04|1.551080469e+05|1.983563111e+03|1.998674590e+03|2.008002098e+03|1.998987389e+03|1.983530102e+03|2.014444675e+03|4.071436953e+01|5.582489710e+01|6.515694331e+01|5.603887671e+01|4.068197876e+01|7.139577466e+01|2.309511256e+03|2.351369047e+03|2.373711643e+03|2.352110812e+03|2.312655863e+03|2.391565761e+03|8.169493167e+01|1.291883981e+02|1.798917085e+02|1.294960366e+02|6.934273522e+01|1.896493380e+02|2.384662848e+09|2.422468480e+09|2.479841984e+09|2.435874560e+09|2.367607040e+09|2.504142592e+09|-1.617419840e+09|4.298992640e+08|5.626817600e+08|-3.111357440e+08|-1.214771072e+09|5.924995200e+08|6.225636108e+03|6.242669434e+03|6.275946289e+03|6.242780762e+03|6.212237305e+03|6.273325195e+03
8.467687801e+05|8.467548696e+05|8.415691807e+05|8.424565583e+05|1.752844562e+06|1.783541562e+06|1.805132844e+06|1.791391875e+06|1.755410125e+06|1.827373500e+06|9.812790625e+04|1.266139375e+05|1.519442188e+05|1.352503906e+05|9.897003125e+04|1.715307656e+05|1.988617204e+03|2.002340370e+03|2.011908944e+03|2.005427013e+03|1.989558366e+03|2.021295660e+03|4.576972128e+01|5.949234326e+01|6.906025798e+01|6.207658325e+01|4.671009678e+01|7.744306972e+01|2.324759110e+03|2.357177361e+03|2.384427912e+03|2.367432394e+03|2.326902096e+03|2.407962691e+03|1.276270500e+02|1.682226685e+02|1.958929685e+02|1.610843653e+02|1.045082638e+02|2.176604667e+02|2.356432000e+09|2.402228864e+09|2.458359296e+09|2.411974400e+09|2.335821568e+09|2.488127232e+09|3.409359680e+08|4.830002560e+08|5.742634880e+08|6.020392800e+07|-5.208488000e+08|6.412566400e+08|6.215828735e+03|6.237101074e+03|6.263952759e+03|6.229343750e+03|6.197748535e+03|6.260939453e+03
