#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.778381360e+06|4.227178494e+06|4.254761648e+06|4.268070842e+06|4.249703955e+06|2.658895176e+03|2.683143594e+03|2.694455652e+03|2.677958040e+03|1.198140815e+10|1.273004420e+10|1.308626868e+10|1.258030087e+10|3.304033691e+03|3.328672974e+03|3.340123108e+03|3.323396240e+03|3.347698991e+03
2.786773396e+06|4.221866600e+06|4.247340790e+06|4.260530902e+06|4.241327668e+06|2.654181921e+03|2.676613746e+03|2.688195082e+03|2.670794954e+03|1.183847540e+10|1.252586853e+10|1.288916015e+10|1.235582538e+10|3.299242310e+03|3.322042847e+03|3.333800049e+03|3.316122070e+03|3.347698991e+03
2.796080046e+06|4.224496409e+06|4.239816129e+06|4.261307106e+06|4.241817658e+06|2.656540675e+03|2.669997189e+03|2.688839436e+03|2.670965913e+03|1.191010868e+10|1.232091834e+10|1.290939677e+10|1.236438421e+10|3.301637878e+03|3.315319214e+03|3.334450500e+03|3.316305420e+03|3.347698991e+03
2.804770403e+06|4.212411025e+06|4.232637072e+06|4.252767598e+06|4.233430815e+06|2.645285335e+03|2.663688905e+03|2.681388509e+03|2.663437812e+03|1.156733300e+10|1.212734883e+10|1.267497485e+10|1.213415968e+10|3.290219666e+03|3.308907715e+03|3.326890808e+03|3.308663330e+03|3.347698991e+03
2.814968315e+06|4.206050122e+06|4.233762517e+06|4.249261290e+06|4.227442558e+06|2.639306063e+03|2.664677520e+03|2.678303217e+03|2.658072823e+03|1.138711604e+10|1.215754988e+10|1.257851192e+10|1.196950214e+10|3.284151855e+03|3.309912598e+03|3.323758728e+03|3.303216309e+03|3.347698991e+03
2.824701095e+06|4.207743333e+06|4.231568163e+06|4.247362066e+06|4.229234858e+06|2.640897244e+03|2.662749953e+03|2.676632462e+03|2.659547458e+03|1.143491294e+10|1.209866472e+10|1.252645124e+10|1.201652201e+10|3.285766235e+03|3.307953125e+03|3.322062439e+03|3.304717285e+03|3.347698991e+03
2.833116603e+06|4.205999213e+06|4.225711549e+06|4.243902730e+06|4.224702082e+06|2.639258222e+03|2.657607323e+03|2.673590028e+03|2.655788726e+03|1.138567939e+10|1.194237691e+10|1.243196656e+10|1.189721822e+10|3.284102844e+03|3.302723389e+03|3.318970825e+03|3.300891602e+03|3.347698991e+03
2.841082575e+06|4.201373896e+06|4.228624716e+06|4.241011826e+06|4.226329840e+06|2.634913256e+03|2.660164990e+03|2.671048291e+03|2.657129421e+03|1.125575997e+10|1.201995776e+10|1.235335364e+10|1.193980618e+10|3.279691956e+03|3.305324585e+03|3.316388855e+03|3.302254639e+03|3.347698991e+03
2.849316261e+06|4.200037382e+06|4.213987539e+06|4.234264447e+06|4.214857962e+06|2.633658192e+03|2.646767960e+03|2.665118482e+03|2.646899953e+03|1.121839343e+10|1.161227376e+10|1.217104432e+10|1.162560214e+10|3.278418396e+03|3.291723633e+03|3.310360474e+03|3.291870117e+03|3.347698991e+03
2.858416781e+06|4.196163072e+06|4.213633857e+06|4.234967976e+06|4.213714454e+06|2.630021116e+03|2.646435316e+03|2.665736597e+03|2.645561045e+03|1.111051752e+10|1.160218119e+10|1.218997763e+10|1.158910758e+10|3.274724365e+03|3.291385864e+03|3.310989441e+03|3.290514160e+03|3.347698991e+03
2.868529778e+06|4.185395696e+06|4.202707551e+06|4.223491387e+06|4.202426079e+06|2.619751557e+03|2.636165830e+03|2.655658554e+03|2.634864251e+03|1.080722094e+10|1.129312394e+10|1.188345870e+10|1.127013355e+10|3.264297668e+03|3.280963867e+03|3.300741760e+03|3.279663818e+03|3.347698991e+03
2.877676734e+06|4.186576060e+06|4.208314211e+06|4.222009161e+06|4.204531687e+06|2.620944855e+03|2.641433805e+03|2.654316127e+03|2.637126527e+03|1.084295751e+10|1.145106099e+10|1.184259789e+10|1.133384225e+10|3.265507751e+03|3.286309204e+03|3.299377441e+03|3.281951904e+03|3.347698991e+03
2.885600211e+06|4.183707707e+06|4.204062970e+06|4.216660822e+06|4.199880963e+06|2.618045128e+03|2.637439052e+03|2.649282669e+03|2.632825123e+03|1.075614343e+10|1.133117892e+10|1.168869845e+10|1.120351162e+10|3.262570251e+03|3.282256470e+03|3.294273376e+03|3.277591309e+03|3.347698991e+03
2.893480811e+06|4.178046697e+06|4.195365384e+06|4.215431402e+06|4.193836759e+06|2.612325788e+03|2.629272480e+03|2.648126104e+03|2.626976147e+03|1.058655872e+10|1.108838880e+10|1.165353124e+10|1.103099970e+10|3.256774841e+03|3.273963623e+03|3.293101135e+03|3.271660645e+03|3.347698991e+03
2.902110913e+06|4.179154612e+06|4.190718233e+06|4.208388119e+06|4.192511713e+06|2.613444746e+03|2.624912509e+03|2.641503262e+03|2.625691414e+03|1.061956727e+10|1.096002952e+10|1.145314817e+10|1.099269917e+10|3.257909607e+03|3.269534912e+03|3.286381531e+03|3.270353516e+03|3.347698991e+03
2.911744771e+06|4.170288187e+06|4.185148478e+06|4.201611055e+06|4.184987040e+06|2.604495074e+03|2.619501505e+03|2.635136052e+03|2.618541533e+03|1.035787716e+10|1.079967505e+10|1.126242624e+10|1.077914269e+10|3.248838257e+03|3.264045532e+03|3.279917358e+03|3.263101318e+03|3.347698991e+03
2.921339301e+06|4.162755769e+06|4.187987455e+06|4.199708640e+06|4.180393619e+06|2.596901138e+03|2.622333535e+03|2.633349512e+03|2.613833387e+03|1.013994346e+10|1.088430210e+10|1.120921293e+10|1.064319430e+10|3.241136780e+03|3.266915771e+03|3.278105591e+03|3.258343018e+03|3.347698991e+03
2.930220523e+06|4.159565311e+06|4.183718344e+06|4.197680243e+06|4.180017293e+06|2.593687167e+03|2.618055880e+03|2.631445186e+03|2.613369459e+03|1.004882960e+10|1.075646457e+10|1.115268201e+10|1.063095046e+10|3.237874939e+03|3.262580933e+03|3.276171082e+03|3.257874268e+03|3.347698991e+03
2.938949191e+06|4.151972375e+06|4.173084459e+06|4.190255254e+06|4.169992577e+06|2.585797098e+03|2.607316349e+03|2.624478265e+03|2.603485918e+03|9.822614219e+09|1.043980816e+10|1.094729005e+10|1.034071150e+10|3.229900391e+03|3.251697266e+03|3.269093018e+03|3.247863525e+03|3.347698991e+03
2.946377751e+06|4.161160214e+06|4.171538785e+06|4.183282258e+06|4.172450912e+06|2.595293622e+03|2.605756739e+03|2.617615130e+03|2.606136393e+03|1.009428286e+10|1.039446463e+10|1.074331800e+10|1.041501850e+10|3.239504578e+03|3.250116333e+03|3.262135071e+03|3.250529297e+03|3.347698991e+03
2.954066869e+06|4.152403324e+06|4.169203073e+06|4.185141843e+06|4.167996008e+06|2.586264484e+03|2.603400577e+03|2.619494926e+03|2.601412597e+03|9.836238149e+09|1.032623552e+10|1.079953708e+10|1.028086711e+10|3.230371033e+03|3.247728271e+03|3.264038879e+03|3.245762695e+03|3.347698991e+03
2.962725633e+06|4.145795737e+06|4.160690985e+06|4.181963661e+06|4.160668954e+06|2.579102249e+03|2.594820962e+03|2.616282618e+03|2.593778027e+03|9.629194768e+09|1.008089533e+10|1.070365735e+10|1.006246074e+10|3.223171204e+03|3.239025269e+03|3.260785522e+03|3.238046875e+03|3.347698991e+03
2.972768336e+06|4.140958996e+06|4.156480055e+06|4.172819975e+06|4.153776169e+06|2.573864891e+03|2.590580677e+03|2.607049448e+03|2.586646732e+03|9.480088625e+09|9.961183592e+09|1.043203379e+10|9.857130457e+09|3.217902283e+03|3.234722534e+03|3.251427673e+03|3.230839600e+03|3.347698991e+03
2.980797616e+06|4.144278771e+06|4.161105068e+06|4.173707527e+06|4.156468156e+06|2.577459160e+03|2.595238081e+03|2.607945192e+03|2.589550982e+03|9.582214628e+09|1.009271337e+10|1.045816138e+10|9.938993742e+09|3.221517212e+03|3.239448730e+03|3.252334595e+03|3.233769775e+03|3.347698991e+03
2.989145791e+06|4.138876233e+06|4.153345865e+06|4.165481141e+06|4.150437108e+06|2.571611067e+03|2.587286801e+03|2.599647786e+03|2.583519336e+03|9.416533931e+09|9.866074347e+09|1.021833290e+10|9.763316888e+09|3.215634338e+03|3.231398560e+03|3.243921387e+03|3.227662109e+03|3.347698991e+03
2.997570348e+06|4.122422280e+06|4.144217440e+06|4.158909667e+06|4.140663574e+06|2.553625940e+03|2.577392749e+03|2.593026865e+03|2.572612210e+03|8.918628279e+09|9.580324139e+09|1.003018667e+10|9.458826872e+09|3.197532959e+03|3.221450928e+03|3.237206055e+03|3.216680908e+03|3.347698991e+03
3.007191913e+06|4.123248832e+06|4.140937205e+06|4.153533918e+06|4.138426493e+06|2.554600517e+03|2.573841344e+03|2.587490858e+03|2.570471388e+03|8.946098502e+09|9.479439167e+09|9.872067911e+09|9.395665797e+09|3.198510742e+03|3.217878052e+03|3.231603394e+03|3.214512695e+03|3.347698991e+03
3.015293887e+06|4.121692532e+06|4.135895676e+06|4.151714512e+06|4.134798497e+06|2.552765683e+03|2.568387043e+03|2.585517433e+03|2.566464809e+03|8.894436424e+09|9.326177392e+09|9.814462236e+09|9.283607322e+09|3.196670654e+03|3.212389282e+03|3.229620605e+03|3.210475342e+03|3.347698991e+03
3.023654665e+06|4.120315818e+06|4.133108596e+06|4.148352797e+06|4.132814496e+06|2.551143119e+03|2.565373905e+03|2.581872938e+03|2.564387323e+03|8.848920630e+09|9.242397569e+09|9.708854046e+09|9.224036266e+09|3.195040405e+03|3.209356812e+03|3.225956360e+03|3.208380859e+03|3.347698991e+03
3.032606493e+06|4.114375763e+06|4.132405446e+06|4.144464911e+06|4.128052610e+06|2.544147953e+03|2.564613964e+03|2.577660742e+03|2.558750891e+03|8.654455987e+09|9.221367624e+09|9.587963915e+09|9.069798503e+09|3.188014709e+03|3.208591187e+03|3.221720947e+03|3.202713379e+03|3.347698991e+03
3.041247439e+06|4.109461198e+06|4.129471776e+06|4.144414142e+06|4.127082334e+06|2.538367257e+03|2.561444382e+03|2.577605757e+03|2.557679775e+03|8.495873072e+09|9.134076524e+09|9.586394269e+09|9.040307880e+09|3.182207458e+03|3.205400391e+03|3.221664185e+03|3.201639893e+03|3.347698991e+03
3.048857397e+06|4.113182695e+06|4.122106659e+06|4.136464298e+06|4.121132910e+06|2.542744019e+03|2.553253853e+03|2.569001973e+03|2.551172709e+03|8.615754536e+09|8.908158207e+09|9.343352861e+09|8.857690786e+09|3.186605835e+03|3.197160278e+03|3.213008118e+03|3.195081055e+03|3.347698991e+03
3.056790637e+06|4.095851639e+06|4.114238164e+06|4.131302451e+06|4.112172083e+06|2.522338408e+03|2.543985997e+03|2.563422085e+03|2.540367707e+03|8.065628131e+09|8.649979562e+09|9.188466300e+09|8.564976356e+09|3.166087280e+03|3.187853516e+03|3.207391541e+03|3.184224365e+03|3.347698991e+03
3.065210853e+06|4.101243888e+06|4.115952395e+06|4.131121087e+06|4.113611632e+06|2.528715801e+03|2.546003719e+03|2.563226111e+03|2.542239637e+03|8.235374128e+09|8.705760218e+09|9.183059074e+09|8.613729014e+09|3.172504028e+03|3.189880737e+03|3.207194092e+03|3.186101562e+03|3.347698991e+03
3.073687310e+06|4.092978730e+06|4.107945457e+06|4.120894005e+06|4.105565662e+06|2.518628427e+03|2.536585687e+03|2.551824496e+03|2.533007070e+03|7.964181886e+09|8.447401909e+09|8.868015123e+09|8.359711348e+09|3.162363586e+03|3.180416748e+03|3.195725464e+03|3.176819092e+03|3.347698991e+03
3.083329153e+06|4.085811083e+06|4.104207507e+06|4.116046311e+06|4.100870503e+06|2.509384830e+03|2.532194611e+03|2.546114303e+03|2.527204014e+03|7.715166508e+09|8.328683623e+09|8.708829971e+09|8.203458751e+09|3.153081238e+03|3.176000732e+03|3.189991760e+03|3.170987305e+03|3.347698991e+03
3.092119752e+06|4.083064856e+06|4.101791801e+06|4.112714840e+06|4.097935459e+06|2.505848035e+03|2.529358760e+03|2.542193596e+03|2.523597203e+03|7.621325857e+09|8.252565111e+09|8.600619329e+09|8.106592934e+09|3.149528076e+03|3.173149780e+03|3.186052185e+03|3.167361572e+03|3.347698991e+03
3.099523316e+06|4.080175327e+06|4.096388649e+06|4.111986155e+06|4.095122771e+06|2.502129295e+03|2.522979604e+03|2.541336407e+03|2.520244148e+03|7.523433008e+09|8.082671848e+09|8.577078461e+09|8.015316787e+09|3.145790100e+03|3.166734131e+03|3.185191528e+03|3.163991455e+03|3.347698991e+03
3.108012914e+06|4.080954956e+06|4.098332268e+06|4.109992267e+06|4.095823159e+06|2.503132378e+03|2.525300147e+03|2.538991616e+03|2.521169994e+03|7.549756252e+09|8.144449180e+09|8.512906819e+09|8.040301217e+09|3.146799561e+03|3.169066528e+03|3.182833435e+03|3.164921143e+03|3.347698991e+03
3.117037155e+06|4.068177164e+06|4.087100682e+06|4.098472517e+06|4.083607807e+06|2.486378940e+03|2.511046622e+03|2.525464625e+03|2.505650172e+03|7.114090745e+09|7.759541638e+09|8.148808330e+09|7.627429763e+09|3.129956726e+03|3.154751831e+03|3.169231750e+03|3.149323730e+03|3.347698991e+03
3.125179676e+06|4.067032774e+06|4.082970757e+06|4.099289127e+06|4.082954150e+06|2.484746703e+03|2.505726786e+03|2.526422409e+03|2.504667241e+03|7.070932169e+09|7.618090895e+09|8.174230695e+09|7.602486143e+09|3.128316711e+03|3.149406860e+03|3.170196594e+03|3.148335693e+03|3.347698991e+03
3.133063233e+06|4.064567908e+06|4.078553947e+06|4.094576175e+06|4.078496403e+06|2.481233004e+03|2.500043944e+03|2.520690985e+03|2.498887096e+03|6.978594237e+09|7.468928027e+09|8.020481275e+09|7.449573812e+09|3.124788086e+03|3.143694824e+03|3.164435303e+03|3.142526855e+03|3.347698991e+03
3.141670694e+06|4.060434567e+06|4.075368742e+06|4.089845047e+06|4.074494305e+06|2.475347349e+03|2.495949928e+03|2.514584959e+03|2.493563147e+03|6.825823880e+09|7.362707306e+09|7.854599250e+09|7.309596151e+09|3.118874451e+03|3.139578125e+03|3.158304871e+03|3.137176270e+03|3.347698991e+03
3.150335254e+06|4.058946657e+06|4.075817258e+06|4.086548776e+06|4.072857051e+06|2.473230598e+03|2.496526337e+03|2.510335359e+03|2.491520450e+03|6.771451620e+09|7.377639309e+09|7.740527354e+09|7.255124076e+09|3.116748718e+03|3.140158081e+03|3.154036560e+03|3.135124268e+03|3.347698991e+03
3.158524397e+06|4.057144949e+06|4.069396932e+06|4.085121161e+06|4.069550491e+06|2.470668818e+03|2.488119394e+03|2.508496053e+03|2.487135212e+03|6.706052267e+09|7.160319393e+09|7.691512319e+09|7.140816729e+09|3.114173523e+03|3.131703491e+03|3.152189819e+03|3.130716309e+03|3.347698991e+03
3.166032792e+06|4.047143571e+06|4.067835948e+06|4.083188417e+06|4.064768154e+06|2.456462766e+03|2.485892198e+03|2.506007014e+03|2.480107945e+03|6.351173669e+09|7.101200791e+09|7.625499104e+09|6.962534532e+09|3.099881348e+03|3.129467529e+03|3.149689575e+03|3.123651611e+03|3.347698991e+03
3.174391810e+06|4.045740797e+06|4.060179265e+06|4.075327619e+06|4.061684158e+06|2.454226408e+03|2.474984073e+03|2.495897107e+03|2.476076467e+03|6.293214190e+09|6.816470933e+09|7.361347178e+09|6.855788142e+09|3.097636047e+03|3.118510620e+03|3.139524902e+03|3.119600342e+03|3.347698991e+03
3.183087443e+06|4.046638435e+06|4.059700952e+06|4.072149549e+06|4.059331073e+06|2.455657389e+03|2.474303575e+03|2.491815785e+03|2.472821067e+03|6.330280237e+09|6.798981061e+09|7.256490932e+09|6.771897706e+09|3.099072510e+03|3.117826416e+03|3.135419617e+03|3.116326660e+03|3.347698991e+03
3.191811858e+06|4.041123523e+06|4.055991698e+06|4.067957311e+06|4.054947448e+06|2.446874268e+03|2.469029859e+03|2.486065291e+03|2.466300408e+03|6.105308922e+09|6.664444964e+09|7.105775731e+09|6.607214412e+09|3.090246277e+03|3.112525391e+03|3.129642578e+03|3.109770020e+03|3.347698991e+03
3.201118809e+06|4.035601931e+06|4.051415160e+06|4.065375844e+06|4.050505277e+06|2.438100197e+03|2.462531940e+03|2.482384447e+03|2.459664059e+03|5.886349476e+09|6.501244751e+09|7.008770486e+09|6.439218470e+09|3.081422729e+03|3.105989380e+03|3.125945068e+03|3.103096680e+03|3.347698991e+03
3.208979793e+06|4.031278862e+06|4.045005710e+06|4.061550601e+06|4.045393053e+06|2.431244225e+03|2.453055030e+03|2.476935744e+03|2.452052037e+03|5.719193080e+09|6.263013009e+09|6.866824994e+09|6.246991647e+09|3.074523010e+03|3.096457886e+03|3.120472412e+03|3.095441162e+03|3.347698991e+03
3.216443875e+06|4.031054538e+06|4.046621797e+06|4.057884869e+06|4.043569424e+06|2.430888621e+03|2.455630781e+03|2.471720703e+03|2.449114291e+03|5.710567323e+09|6.329565995e+09|6.732853512e+09|6.174733788e+09|3.074165466e+03|3.099046875e+03|3.115229858e+03|3.092484131e+03|3.347698991e+03
3.224325313e+06|4.026854292e+06|4.039132486e+06|4.052472656e+06|4.038245062e+06|2.424239428e+03|2.443708119e+03|2.464032528e+03|2.440766704e+03|5.551883561e+09|6.025625894e+09|6.538679931e+09|5.966494613e+09|3.067470093e+03|3.087063354e+03|3.107498962e+03|3.084086914e+03|3.347698991e+03
3.231847163e+06|4.024126587e+06|4.035316204e+06|4.051222166e+06|4.036088829e+06|2.419429091e+03|2.437646571e+03|2.462258144e+03|2.437182189e+03|5.432083983e+09|5.875148146e+09|6.494432298e+09|5.878688829e+09|3.062630981e+03|3.080967529e+03|3.105713257e+03|3.080478027e+03|3.347698991e+03
3.240347879e+06|4.016705705e+06|4.032213188e+06|4.044813417e+06|4.030510623e+06|2.406068382e+03|2.432724804e+03|2.452748633e+03|2.427911386e+03|5.105552611e+09|5.754954491e+09|6.255120979e+09|5.651133248e+09|3.049179749e+03|3.076014038e+03|3.096149780e+03|3.071147217e+03|3.347698991e+03
3.249635776e+06|4.015627480e+06|4.030881297e+06|4.042408562e+06|4.028973909e+06|2.404131221e+03|2.430614149e+03|2.448919070e+03|2.425474740e+03|5.059430473e+09|5.703953406e+09|6.157161884e+09|5.590771475e+09|3.047229309e+03|3.073889526e+03|3.092301880e+03|3.068696289e+03|3.347698991e+03
3.258307763e+06|4.014889175e+06|4.029159433e+06|4.040795064e+06|4.026753633e+06|2.402805447e+03|2.427887248e+03|2.446351760e+03|2.421721289e+03|5.028065219e+09|5.638560719e+09|6.092102563e+09|5.499245344e+09|3.045893372e+03|3.071143799e+03|3.089720764e+03|3.064915527e+03|3.347698991e+03
3.266015784e+06|4.013601152e+06|4.026624936e+06|4.036971697e+06|4.024357754e+06|2.400493612e+03|2.423863250e+03|2.440274924e+03|2.417460068e+03|4.973684572e+09|5.542823525e+09|5.940067805e+09|5.397185195e+09|3.043564392e+03|3.067090454e+03|3.083611267e+03|3.060623047e+03|3.347698991e+03
3.274358450e+06|4.006116296e+06|4.019462215e+06|4.032279839e+06|4.017874407e+06|2.386557383e+03|2.411025506e+03|2.432830452e+03|2.406320602e+03|4.647081586e+09|5.224979153e+09|5.757514870e+09|5.126706506e+09|3.029515381e+03|3.054172729e+03|3.076119690e+03|3.049407471e+03|3.347698991e+03
3.282283099e+06|4.001460148e+06|4.014826131e+06|4.027247770e+06|4.014641504e+06|2.376892908e+03|2.402692194e+03|2.424861968e+03|2.399975552e+03|4.416400332e+09|5.025372372e+09|5.566639773e+09|4.977221214e+09|3.019771179e+03|3.045778320e+03|3.068096741e+03|3.043009277e+03|3.347698991e+03
3.290261339e+06|4.002322716e+06|4.013095492e+06|4.020767804e+06|4.011485631e+06|2.378680646e+03|2.399586291e+03|2.413375754e+03|2.394709205e+03|4.458241520e+09|4.952422187e+09|5.282306588e+09|4.848711571e+09|3.021574341e+03|3.042648804e+03|3.056537720e+03|3.037708008e+03|3.347698991e+03
3.300082286e+06|3.999034121e+06|4.011919954e+06|4.024570829e+06|4.011742496e+06|2.371867493e+03|2.397478146e+03|2.420230490e+03|2.394731680e+03|4.299625819e+09|4.903357284e+09|5.452145325e+09|4.852446105e+09|3.014700256e+03|3.040525024e+03|3.063436462e+03|3.037724609e+03|3.347698991e+03
3.308663132e+06|3.999495986e+06|4.007588659e+06|4.016411732e+06|4.007677510e+06|2.372823521e+03|2.389619505e+03|2.405540147e+03|2.387288044e+03|4.321622013e+09|4.722091601e+09|5.092953244e+09|4.674465410e+09|3.015665649e+03|3.032601074e+03|3.048648926e+03|3.030224365e+03|3.347698991e+03
3.316388119e+06|3.990512450e+06|4.002518037e+06|4.014374939e+06|4.001694363e+06|2.353695578e+03|2.379085880e+03|2.401882205e+03|2.374646103e+03|3.888416993e+09|4.467856562e+09|5.006273611e+09|4.382677289e+09|2.996350830e+03|3.021984131e+03|3.044963806e+03|3.017460938e+03|3.347698991e+03
3.323796066e+06|3.984823815e+06|3.997781284e+06|4.005141463e+06|3.995421134e+06|2.339769851e+03|2.369275525e+03|2.384531570e+03|2.361439825e+03|3.568294207e+09|4.240395625e+09|4.597963373e+09|4.076979234e+09|2.982274536e+03|3.012085083e+03|3.027474609e+03|3.004128662e+03|3.347698991e+03
3.331528727e+06|3.985028003e+06|3.993937513e+06|4.004625520e+06|3.994165706e+06|2.340268505e+03|2.361336012e+03|2.383459814e+03|2.358525496e+03|3.579354769e+09|4.062855123e+09|4.572115253e+09|4.011409074e+09|2.982778015e+03|3.004068604e+03|3.026393433e+03|3.001182617e+03|3.347698991e+03
3.340250208e+06|3.980815861e+06|3.992973877e+06|4.002260030e+06|3.992749707e+06|2.329996173e+03|2.359348519e+03|2.378550642e+03|2.355220403e+03|3.356174897e+09|4.019298568e+09|4.455173068e+09|3.936289300e+09|2.972383423e+03|3.002061035e+03|3.021443787e+03|2.997840820e+03|3.347698991e+03
3.349318985e+06|3.979857494e+06|3.990683643e+06|3.997363665e+06|3.989038004e+06|2.327663316e+03|2.354115553e+03|2.368412084e+03|2.347112028e+03|3.306900780e+09|3.898377383e+09|4.220836494e+09|3.750917162e+09|2.970021667e+03|2.996774048e+03|3.011213196e+03|2.989649658e+03|3.347698991e+03
3.357933408e+06|3.976541817e+06|3.987146950e+06|3.994077425e+06|3.985692355e+06|2.318498613e+03|2.345449410e+03|2.361624788e+03|2.339236086e+03|3.101595767e+09|3.696327949e+09|4.069246240e+09|3.573252513e+09|2.960737671e+03|2.988017090e+03|3.004361572e+03|2.981686523e+03|3.347698991e+03
3.365920952e+06|3.974952014e+06|3.986052204e+06|3.991852366e+06|3.984832687e+06|2.313744455e+03|2.342771567e+03|2.356936440e+03|2.337308172e+03|2.994136855e+09|3.635483094e+09|3.965378642e+09|3.528689086e+09|2.955917542e+03|2.985309814e+03|2.999624939e+03|2.979739258e+03|3.347698991e+03
3.373754152e+06|3.974182036e+06|3.983140057e+06|3.991361904e+06|3.983198154e+06|2.311445122e+03|2.335659874e+03|2.355780368e+03|2.332821559e+03|2.943387888e+09|3.477784980e+09|3.938172039e+09|3.430899668e+09|2.953586121e+03|2.978115356e+03|2.998456665e+03|2.975193115e+03|3.347698991e+03
3.381521946e+06|3.967395500e+06|3.976559503e+06|3.983264061e+06|3.976674746e+06|2.291183090e+03|2.318551547e+03|2.335962444e+03|2.315506918e+03|2.522733189e+09|3.102809500e+09|3.484409178e+09|3.048391849e+09|2.933019043e+03|2.960791504e+03|2.978421753e+03|2.957654053e+03|3.347698991e+03
3.389216565e+06|3.967261244e+06|3.974164913e+06|3.983198455e+06|3.975114613e+06|2.290665656e+03|2.311393647e+03|2.335802305e+03|2.310420068e+03|2.510691732e+09|2.942123655e+09|3.480883558e+09|2.936755405e+09|2.932491882e+03|2.953534302e+03|2.978259399e+03|2.952443115e+03|3.347698991e+03
3.397077256e+06|3.967091225e+06|3.975830247e+06|3.982262756e+06|3.975892914e+06|2.290010592e+03|2.316369749e+03|2.333520967e+03|2.313396617e+03|2.495541304e+09|3.053100526e+09|3.431515735e+09|3.001131189e+09|2.931826721e+03|2.958579102e+03|2.975950989e+03|2.955517090e+03|3.347698991e+03
3.405825014e+06|3.963978410e+06|3.971810342e+06|3.979661891e+06|3.972154079e+06|2.278044152e+03|2.304372634e+03|2.327187475e+03|2.302589390e+03|2.231062144e+09|2.790997397e+09|3.296944144e+09|2.767634975e+09|2.919650818e+03|2.946411255e+03|2.969539734e+03|2.944553955e+03|3.347698991e+03
3.415118645e+06|3.962293466e+06|3.969913433e+06|3.976928036e+06|3.970003934e+06|2.271589059e+03|2.298728909e+03|2.319654946e+03|2.294500888e+03|2.098202426e+09|2.674114596e+09|3.128265618e+09|2.596787944e+09|2.913076904e+03|2.940682373e+03|2.961908875e+03|2.936327148e+03|3.347698991e+03
3.423182847e+06|3.961167480e+06|3.965510703e+06|3.973372502e+06|3.967286706e+06|2.267284030e+03|2.283927974e+03|2.309028908e+03|2.287098223e+03|2.013251086e+09|2.358077048e+09|2.890526473e+09|2.435053926e+09|2.908691345e+03|2.925639038e+03|2.951135559e+03|2.928823975e+03|3.347698991e+03
3.431831373e+06|3.959221008e+06|3.966202871e+06|3.971841500e+06|3.965999265e+06|2.259858339e+03|2.286590053e+03|2.304465577e+03|2.281696131e+03|1.873353280e+09|2.417446749e+09|2.793009876e+09|2.321949309e+09|2.901120850e+03|2.928347168e+03|2.946505676e+03|2.923324951e+03|3.347698991e+03
3.439596849e+06|3.956797142e+06|3.964500044e+06|3.969356120e+06|3.964111201e+06|2.247315930e+03|2.280045723e+03|2.297072804e+03|2.273938795e+03|1.592964515e+09|2.273631424e+09|2.640539404e+09|2.158087228e+09|2.888343872e+03|2.921687378e+03|2.939001343e+03|2.915352539e+03|3.347698991e+03
3.446915673e+06|3.955004195e+06|3.961503996e+06|3.967715781e+06|3.962493340e+06|2.237747215e+03|2.268569938e+03|2.292204131e+03|2.267080743e+03|1.402669595e+09|2.038333008e+09|2.543848867e+09|2.015997910e+09|2.878586975e+03|2.910000977e+03|2.934056641e+03|2.908373047e+03|3.347698991e+03
3.456084978e+06|3.954113897e+06|3.958324236e+06|3.964641879e+06|3.959476301e+06|2.233009345e+03|2.255495118e+03|2.280590327e+03|2.254762434e+03|1.316752834e+09|1.775527560e+09|2.285376162e+09|1.755363301e+09|2.873753174e+03|2.896676392e+03|2.922242126e+03|2.895603516e+03|3.347698991e+03
3.464577917e+06|3.952488717e+06|3.955910610e+06|3.962465511e+06|3.957949725e+06|2.223237129e+03|2.242580063e+03|2.272247495e+03|2.247584262e+03|1.121043858e+09|1.495856760e+09|2.111465729e+09|1.604184086e+09|2.863782593e+03|2.883515991e+03|2.913747925e+03|2.888333496e+03|3.347698991e+03
3.473055974e+06|3.952021094e+06|3.956176176e+06|3.961212904e+06|3.956825954e+06|2.219077379e+03|2.243997778e+03|2.267457554e+03|2.243308360e+03|1.013814463e+09|1.524307558e+09|2.016613704e+09|1.510555635e+09|2.859542725e+03|2.884961548e+03|2.908867676e+03|2.883913818e+03|3.347698991e+03
3.481701123e+06|3.951326309e+06|3.953749476e+06|3.960129699e+06|3.955500255e+06|2.212910443e+03|2.231072619e+03|2.263322367e+03|2.235963588e+03|8.727747840e+08|1.283123995e+09|1.937581836e+09|1.352939275e+09|2.853253967e+03|2.871776611e+03|2.904653198e+03|2.875921143e+03|3.347698991e+03
3.489312336e+06|3.950591215e+06|3.953950372e+06|3.957386483e+06|3.954357899e+06|2.206403203e+03|2.232140161e+03|2.250469135e+03|2.230841294e+03|7.443572563e+08|1.301590247e+09|1.660958271e+09|1.233837333e+09|2.846614624e+03|2.872865723e+03|2.891556702e+03|2.869775391e+03|3.347698991e+03
3.497124315e+06|3.949911911e+06|3.952664559e+06|3.956175734e+06|3.953145001e+06|2.200405816e+03|2.224803168e+03|2.243995403e+03|2.223951771e+03|6.421898650e+08|1.164057466e+09|1.524251419e+09|1.086461106e+09|2.840491638e+03|2.865378296e+03|2.884958435e+03|2.862424072e+03|3.347698991e+03
