#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.410831803e+06|1.814524940e+10|1.930281160e+10|2.132693853e+10|3.000000|3.000000|2.000000
5.416087816e+06|1.806192658e+10|1.921747383e+10|2.122090596e+10|3.000000|3.000000|2.000000
5.420865301e+06|1.798633117e+10|1.914004434e+10|2.112452702e+10|3.000000|3.000000|2.000000
5.426075873e+06|1.790403644e+10|1.905574647e+10|2.101941116e+10|3.000000|3.000000|2.000000
5.431909269e+06|1.781209505e+10|1.896155908e+10|2.090173071e+10|3.000000|3.000000|2.000000
5.438157488e+06|1.771383839e+10|1.886089269e+10|2.077568182e+10|3.000000|3.000000|2.000000
5.444054958e+06|1.762130894e+10|1.876608501e+10|2.065670876e+10|3.000000|3.000000|2.000000
5.449476470e+06|1.753642838e+10|1.867910687e+10|2.054733750e+10|3.000000|3.000000|2.000000
5.454023710e+06|1.746536956e+10|1.860628638e+10|2.045560342e+10|3.000000|3.000000|2.000000
5.459043865e+06|1.738706254e+10|1.852603197e+10|2.035432896e+10|3.000000|3.000000|2.000000
5.463683625e+06|1.731482159e+10|1.845198889e+10|2.026072840e+10|3.000000|3.000000|2.000000
5.468964809e+06|1.723274860e+10|1.836786195e+10|2.015457697e+10|3.000000|3.000000|3.000000
5.474018938e+06|1.715435867e+10|1.828750372e+10|2.005332586e+10|3.000000|3.000000|3.000000
5.479344402e+06|1.707192382e+10|1.820299210e+10|1.994700624e+10|3.000000|3.000000|3.000000
5.485199919e+06|1.698147778e+10|1.811025929e+10|1.983053834e+10|3.000000|3.000000|3.000000
5.490828876e+06|1.689472258e+10|1.802130256e+10|1.971900418e+10|3.000000|3.000000|3.000000
5.495738821e+06|1.681920218e+10|1.794385928e+10|1.962205806e+10|3.000000|3.000000|3.000000
5.501160953e+06|1.673596967e+10|1.785850052e+10|1.951536751e+10|3.000000|3.000000|3.000000
5.507151944e+06|1.664420736e+10|1.776438554e+10|1.939793240e+10|3.000000|3.000000|3.000000
5.512561235e+06|1.656153745e+10|1.767958839e+10|1.929230351e+10|3.000000|3.000000|3.000000
5.518307082e+06|1.647391390e+10|1.758970214e+10|1.918052121e+10|3.000000|3.000000|3.000000
5.523783525e+06|1.639058084e+10|1.750420951e+10|1.907438040e+10|3.000000|3.000000|3.000000
5.529576970e+06|1.630261764e+10|1.741395861e+10|1.896251999e+10|3.000000|3.000000|3.000000
5.534569365e+06|1.622697660e+10|1.733634363e+10|1.886647541e+10|3.000000|3.000000|3.000000
5.539787042e+06|1.614808022e+10|1.725538172e+10|1.876644135e+10|3.000000|3.000000|3.000000
5.545297721e+06|1.606492871e+10|1.717004591e+10|1.866117127e+10|3.000000|3.000000|3.000000
5.550142622e+06|1.599197208e+10|1.709516654e+10|1.856894249e+10|3.000000|3.000000|3.000000
5.556450982e+06|1.589718677e+10|1.699787445e+10|1.844930672e+10|3.000000|3.000000|3.000000
5.562453449e+06|1.580721691e+10|1.690551596e+10|1.833594541e+10|3.000000|3.000000|3.000000
5.567918986e+06|1.572548104e+10|1.682160226e+10|1.823312484e+10|3.000000|3.000000|3.000000
5.573542492e+06|1.564156788e+10|1.673544550e+10|1.812772981e+10|3.000000|3.000000|3.000000
5.578574223e+06|1.556664430e+10|1.665851200e+10|1.803376656e+10|3.000000|3.000000|3.000000
5.583800961e+06|1.548897623e+10|1.657875372e+10|1.793650170e+10|3.000000|3.000000|3.000000
5.588414624e+06|1.542055316e+10|1.650848358e+10|1.785093290e+10|3.000000|3.000000|3.000000
5.593345198e+06|1.534756990e+10|1.643352430e+10|1.775978348e+10|3.000000|3.000000|3.000000
5.598774340e+06|1.526737383e+10|1.635114993e+10|1.765977153e+10|3.000000|3.000000|3.000000
5.603987243e+06|1.519053676e+10|1.627221889e+10|1.756409162e+10|3.000000|3.000000|3.000000
5.609077527e+06|1.511566290e+10|1.619529805e+10|1.747099113e+10|3.000000|3.000000|3.000000
5.614967087e+06|1.502922453e+10|1.610648849e+10|1.736367642e+10|3.000000|3.000000|3.000000
5.620416058e+06|1.494943613e+10|1.602450364e+10|1.726477524e+10|3.000000|3.000000|3.000000
5.626175683e+06|1.486529078e+10|1.593803387e+10|1.716063726e+10|3.000000|3.000000|3.000000
5.631473017e+06|1.478807340e+10|1.585867618e+10|1.706522138e+10|3.000000|3.000000|3.000000
5.637016998e+06|1.470743945e+10|1.577579974e+10|1.696573503e+10|3.000000|3.000000|3.000000
5.642445724e+06|1.462865895e+10|1.569482089e+10|1.686868483e+10|3.000000|3.000000|3.000000
5.647640405e+06|1.455343898e+10|1.561749508e+10|1.677615872e+10|3.000000|3.000000|3.000000
5.653024658e+06|1.447564337e+10|1.553751443e+10|1.668060609e+10|3.000000|3.000000|3.000000
5.658091537e+06|1.440259093e+10|1.546240360e+10|1.659101051e+10|3.000000|3.000000|3.000000
5.663104553e+06|1.433046538e+10|1.538823949e+10|1.650267648e+10|3.000000|3.000000|3.000000
5.668960922e+06|1.424639533e+10|1.530178538e+10|1.639987026e+10|3.000000|3.000000|3.000000
5.674531555e+06|1.416661649e+10|1.521973626e+10|1.630246751e+10|3.000000|3.000000|3.000000
5.679387502e+06|1.409722356e+10|1.514836231e+10|1.621786853e+10|3.000000|3.000000|3.000000
5.685244638e+06|1.401371004e+10|1.506245686e+10|1.611620718e+10|3.000000|3.000000|3.000000
5.690804608e+06|1.393462253e+10|1.498109631e+10|1.602008725e+10|3.000000|3.000000|3.000000
5.696742669e+06|1.385036008e+10|1.489440360e+10|1.591784239e+10|3.000000|3.000000|3.000000
5.702272974e+06|1.377207253e+10|1.481385024e+10|1.582299971e+10|3.000000|3.000000|3.000000
5.708035629e+06|1.369068950e+10|1.473010373e+10|1.572456244e+10|3.000000|3.000000|3.000000
5.713330882e+06|1.361608162e+10|1.465332186e+10|1.563445942e+10|3.000000|3.000000|3.000000
5.718898723e+06|1.353781313e+10|1.457276520e+10|1.554007886e+10|3.000000|3.000000|3.000000
5.724474571e+06|1.345961704e+10|1.449227533e+10|1.544593222e+10|3.000000|3.000000|3.000000
5.729579590e+06|1.338818618e+10|1.441874239e+10|1.536005899e+10|3.000000|3.000000|3.000000
5.735526284e+06|1.330517402e+10|1.433327915e+10|1.526041670e+10|3.000000|3.000000|3.000000
5.740768218e+06|1.323217446e+10|1.425811686e+10|1.517292959e+10|3.000000|3.000000|3.000000
5.746518256e+06|1.315228715e+10|1.417585492e+10|1.507733452e+10|3.000000|3.000000|3.000000
5.751598712e+06|1.308186638e+10|1.410333408e+10|1.499319458e+10|3.000000|3.000000|3.000000
5.756644980e+06|1.301207161e+10|1.403145155e+10|1.490992029e+10|3.000000|3.000000|3.000000
5.762370581e+06|1.293306461e+10|1.395007358e+10|1.481579610e+10|3.000000|3.000000|3.000000
5.767811436e+06|1.285816766e+10|1.387292144e+10|1.472670719e+10|3.000000|3.000000|3.000000
5.773444339e+06|1.278081273e+10|1.379322957e+10|1.463483645e+10|3.000000|3.000000|3.000000
5.778723299e+06|1.270848986e+10|1.371871462e+10|1.454907257e+10|3.000000|3.000000|3.000000
5.784245428e+06|1.263301306e+10|1.364094274e+10|1.445970321e+10|3.000000|3.000000|3.000000
5.789482630e+06|1.256159840e+10|1.356734952e+10|1.437527034e+10|3.000000|3.000000|3.000000
5.794631963e+06|1.249154112e+10|1.349514844e+10|1.429256202e+10|3.000000|3.000000|3.000000
5.799618763e+06|1.242384559e+10|1.342537510e+10|1.421275465e+10|3.000000|3.000000|3.000000
5.805534171e+06|1.234373618e+10|1.334279884e+10|1.411845560e+10|3.000000|3.000000|3.000000
5.810837985e+06|1.227208640e+10|1.326893532e+10|1.403424624e+10|3.000000|3.000000|3.000000
5.816896799e+06|1.219044212e+10|1.318475995e+10|1.393844203e+10|3.000000|3.000000|3.000000
5.822645117e+06|1.211318385e+10|1.310509812e+10|1.384793333e+10|3.000000|3.000000|3.000000
5.828242366e+06|1.203814494e+10|1.302771681e+10|1.376016328e+10|3.000000|3.000000|3.000000
5.833738893e+06|1.196463780e+10|1.295190749e+10|1.367431743e+10|3.000000|3.000000|3.000000
5.838713287e+06|1.189826831e+10|1.288345290e+10|1.359692013e+10|3.000000|3.000000|3.000000
5.844170353e+06|1.182562828e+10|1.280852369e+10|1.351233314e+10|3.000000|3.000000|3.000000
5.850240477e+06|1.174503587e+10|1.272538279e+10|1.341863612e+10|3.000000|3.000000|3.000000
5.856155256e+06|1.166671683e+10|1.264457832e+10|1.332773366e+10|3.000000|3.000000|3.000000
5.861345577e+06|1.159816196e+10|1.257384073e+10|1.324828687e+10|3.000000|3.000000|3.000000
5.866717334e+06|1.152737941e+10|1.250079745e+10|1.316637873e+10|3.000000|3.000000|3.000000
5.872620947e+06|1.144978664e+10|1.242071818e+10|1.307673046e+10|3.000000|3.000000|3.000000
5.878347874e+06|1.137471417e+10|1.234323167e+10|1.299013405e+10|3.000000|3.000000|3.000000
5.883825680e+06|1.130308983e+10|1.226929654e+10|1.290764352e+10|3.000000|3.000000|3.000000
5.889341312e+06|1.123115119e+10|1.219502941e+10|1.282491736e+10|3.000000|3.000000|3.000000
5.894572481e+06|1.116308981e+10|1.212475804e+10|1.274676654e+10|3.000000|3.000000|3.000000
5.899912870e+06|1.109377520e+10|1.205318573e+10|1.266729339e+10|3.000000|3.000000|3.000000
5.905085378e+06|1.102680118e+10|1.198402346e+10|1.259061580e+10|3.000000|3.000000|3.000000
5.911523889e+06|1.094365702e+10|1.189815341e+10|1.249557844e+10|3.000000|3.000000|3.000000
5.917702470e+06|1.086410108e+10|1.181597951e+10|1.240480159e+10|3.000000|3.000000|3.000000
5.922798305e+06|1.079865737e+10|1.174837507e+10|1.233024409e+10|3.000000|3.000000|3.000000
5.928160816e+06|1.072995541e+10|1.167739781e+10|1.225208801e+10|3.000000|3.000000|3.000000
5.934112077e+06|1.065391063e+10|1.159882617e+10|1.216571425e+10|3.000000|3.000000|3.000000
5.940388490e+06|1.057393897e+10|1.151618757e+10|1.207503405e+10|3.000000|3.000000|3.000000
5.946211928e+06|1.049994814e+10|1.143972048e+10|1.199127612e+10|3.000000|3.000000|3.000000
5.951274829e+06|1.043578405e+10|1.137340212e+10|1.191875160e+10|3.000000|3.000000|3.000000
5.956210141e+06|1.037338342e+10|1.130890027e+10|1.184831795e+10|3.000000|3.000000|3.000000
5.961610524e+06|1.030526817e+10|1.123848441e+10|1.177154403e+10|3.000000|3.000000|3.000000
5.967038237e+06|1.023698261e+10|1.116788513e+10|1.169469347e+10|3.000000|3.000000|3.000000
5.972522842e+06|1.016815881e+10|1.109672192e+10|1.161735415e+10|3.000000|3.000000|3.000000
5.977844635e+06|1.010154865e+10|1.102784039e+10|1.154261427e+10|3.000000|3.000000|3.000000
5.984002881e+06|1.002467865e+10|1.094834035e+10|1.145649934e+10|3.000000|3.000000|3.000000
5.989174997e+06|9.960291712e+09|1.088174314e+10|1.138448181e+10|3.000000|3.000000|3.000000
5.994766638e+06|9.890860575e+09|1.080992105e+10|1.130693790e+10|3.000000|3.000000|3.000000
6.000943669e+06|9.814376113e+09|1.073079365e+10|1.122165551e+10|3.000000|3.000000|3.000000
6.006996146e+06|9.739653198e+09|1.065347941e+10|1.113847817e+10|3.000000|3.000000|3.000000
6.012427630e+06|9.672781715e+09|1.058428108e+10|1.106415879e+10|3.000000|3.000000|3.000000
6.018497073e+06|9.598262537e+09|1.050716020e+10|1.098147158e+10|3.000000|3.000000|3.000000
6.023304637e+06|9.539391232e+09|1.044622697e+10|1.091624561e+10|3.000000|3.000000|3.000000
6.029480079e+06|9.463970275e+09|1.036815595e+10|1.083281041e+10|3.000000|3.000000|3.000000
6.034912344e+06|9.397812391e+09|1.029966558e+10|1.075973997e+10|3.000000|3.000000|3.000000
6.040914730e+06|9.324914248e+09|1.022418871e+10|1.067935218e+10|3.000000|3.000000|3.000000
6.046871229e+06|9.252784103e+09|1.014949808e+10|1.059994268e+10|3.000000|3.000000|3.000000
6.052694781e+06|9.182466762e+09|1.007667599e+10|1.052265489e+10|3.000000|3.000000|3.000000
6.058952129e+06|9.107134979e+09|9.998651363e+09|1.043999370e+10|3.000000|3.000000|3.000000
6.064819823e+06|9.036704487e+09|9.925694300e+09|1.036284006e+10|3.000000|3.000000|3.000000
6.071090583e+06|8.961660868e+09|9.847949064e+09|1.028077068e+10|3.000000|3.000000|3.000000
6.076743228e+06|8.894213464e+09|9.778065044e+09|1.020713010e+10|3.000000|3.000000|3.000000
6.082414999e+06|8.826727528e+09|9.708133029e+09|1.013356263e+10|3.000000|3.000000|3.000000
6.088336736e+06|8.756470037e+09|9.635320370e+09|1.005709638e+10|3.000000|3.000000|3.000000
6.094085785e+06|8.688459398e+09|9.564827839e+09|9.983194751e+09|3.000000|3.000000|3.000000
6.099388175e+06|8.625905595e+09|9.499983904e+09|9.915326276e+09|3.000000|3.000000|3.000000
6.105218190e+06|8.557318690e+09|9.428877823e+09|9.841026407e+09|3.000000|3.000000|3.000000
6.111130455e+06|8.487968867e+09|9.356972059e+09|9.766021762e+09|3.000000|3.000000|3.000000
6.116441876e+06|8.425842578e+09|9.292548546e+09|9.698933693e+09|3.000000|3.000000|3.000000
6.121987971e+06|8.361148831e+09|9.225455049e+09|9.629177732e+09|3.000000|3.000000|3.000000
6.127546884e+06|8.296487433e+09|9.158387316e+09|9.559563429e+09|3.000000|3.000000|3.000000
6.133758083e+06|8.224453937e+09|9.083663916e+09|9.482138203e+09|3.000000|3.000000|3.000000
6.139027693e+06|8.163518515e+09|9.020445382e+09|9.416745436e+09|3.000000|3.000000|3.000000
6.144662391e+06|8.098542216e+09|8.953026810e+09|9.347121037e+09|3.000000|3.000000|3.000000
6.150530680e+06|8.031070879e+09|8.883010891e+09|9.274937762e+09|3.000000|3.000000|3.000000
6.157179172e+06|7.954873823e+09|8.803929659e+09|9.193560025e+09|3.000000|3.000000|3.000000
6.163391639e+06|7.883908883e+09|8.730268483e+09|9.117904480e+09|3.000000|3.000000|3.000000
6.168827067e+06|7.822006119e+09|8.666005780e+09|9.052016048e+09|3.000000|3.000000|3.000000
6.174437000e+06|7.758298011e+09|8.599861064e+09|8.984309251e+09|3.000000|3.000000|3.000000
6.180152255e+06|7.693583921e+09|8.532663692e+09|8.915640661e+09|3.000000|3.000000|3.000000
6.185599893e+06|7.632078611e+09|8.468790524e+09|8.850477317e+09|3.000000|3.000000|3.000000
6.191423652e+06|7.566519438e+09|8.400699104e+09|8.781126869e+09|3.000000|3.000000|3.000000
6.197816383e+06|7.494784346e+09|8.326183311e+09|8.705371048e+09|3.000000|3.000000|3.000000
6.203559199e+06|7.430546557e+09|8.259446597e+09|8.637646162e+09|3.000000|3.000000|3.000000
6.209407851e+06|7.365323632e+09|8.191677814e+09|8.568992455e+09|3.000000|3.000000|3.000000
6.215482036e+06|7.297797821e+09|8.121507055e+09|8.498031447e+09|3.000000|3.000000|3.000000
6.221043289e+06|7.236163729e+09|8.057450562e+09|8.433365683e+09|3.000000|3.000000|3.000000
6.227303999e+06|7.166994403e+09|7.985553263e+09|8.360912182e+09|3.000000|3.000000|3.000000
6.233920029e+06|7.094148761e+09|7.909823814e+09|8.284743101e+09|3.000000|3.000000|3.000000
6.240129581e+06|7.026011604e+09|7.838979105e+09|8.213623143e+09|3.000000|3.000000|3.000000
6.246160551e+06|6.960049859e+09|7.770386843e+09|8.144889865e+09|3.000000|3.000000|3.000000
6.252561564e+06|6.890273454e+09|7.697817646e+09|8.072306088e+09|3.000000|3.000000|3.000000
6.259950127e+06|6.810029543e+09|7.614348982e+09|7.988992089e+09|3.000000|3.000000|3.000000
6.267005523e+06|6.733701531e+09|7.534940571e+09|7.909901366e+09|3.000000|3.000000|3.000000
6.273289787e+06|6.665960548e+09|7.464455025e+09|7.839837377e+09|3.000000|3.000000|3.000000
6.278555017e+06|6.609381557e+09|7.405575926e+09|7.781411201e+09|3.000000|3.000000|3.000000
6.283828445e+06|6.552876485e+09|7.346766636e+09|7.723146008e+09|3.000000|3.000000|3.000000
6.289938447e+06|6.487610169e+09|7.278829919e+09|7.655952101e+09|3.000000|3.000000|3.000000
6.297164155e+06|6.410706666e+09|7.198767526e+09|7.576922604e+09|3.000000|3.000000|3.000000
6.302752402e+06|6.351439190e+09|7.137056393e+09|7.516124109e+09|3.000000|3.000000|3.000000
6.308152762e+06|6.294337060e+09|7.077592267e+09|7.457635492e+09|3.000000|3.000000|3.000000
6.314209071e+06|6.230500867e+09|7.011106615e+09|7.392352395e+09|3.000000|3.000000|3.000000
6.319692698e+06|6.172884964e+09|6.951091285e+09|7.333524161e+09|3.000000|3.000000|3.000000
6.325823770e+06|6.108673322e+09|6.884196375e+09|7.268066192e+09|3.000000|3.000000|3.000000
6.331410870e+06|6.050348910e+09|6.823426282e+09|7.208705610e+09|3.000000|3.000000|3.000000
6.337162126e+06|5.990500146e+09|6.761059516e+09|7.147888637e+09|3.000000|3.000000|3.000000
6.343516951e+06|5.924593707e+09|6.692370296e+09|7.081027555e+09|3.000000|3.000000|3.000000
6.350583342e+06|5.851582548e+09|6.616264137e+09|7.007095611e+09|3.000000|3.000000|3.000000
6.356736779e+06|5.788239925e+09|6.550225869e+09|6.943070825e+09|3.000000|3.000000|3.000000
6.363251650e+06|5.721415774e+09|6.480547245e+09|6.875644751e+09|3.000000|3.000000|3.000000
6.370491691e+06|5.647441690e+09|6.403400390e+09|6.801145586e+09|3.000000|3.000000|3.000000
6.376777743e+06|5.583460802e+09|6.336664337e+09|6.736830483e+09|3.000000|3.000000|3.000000
6.382708989e+06|5.523300702e+09|6.273904214e+09|6.676457798e+09|3.000000|3.000000|3.000000
6.389544611e+06|5.454219740e+09|6.201826365e+09|6.607254498e+09|3.000000|3.000000|3.000000
6.395069416e+06|5.398583123e+09|6.143767242e+09|6.551614164e+09|3.000000|3.000000|3.000000
6.401154461e+06|5.337508592e+09|6.080024251e+09|6.490633130e+09|3.000000|3.000000|3.000000
6.407619399e+06|5.272855148e+09|6.012535427e+09|6.426190140e+09|3.000000|3.000000|3.000000
6.413191986e+06|5.217319144e+09|5.954555158e+09|6.370926618e+09|3.000000|3.000000|3.000000
6.419248074e+06|5.157167491e+09|5.891746920e+09|6.311165879e+09|3.000000|3.000000|3.000000
6.425690905e+06|5.093406396e+09|5.825159332e+09|6.247928110e+09|3.000000|3.000000|3.000000
6.432124991e+06|5.029970244e+09|5.758900279e+09|6.185124106e+09|3.000000|3.000000|3.000000
6.439350507e+06|4.959014877e+09|5.684774518e+09|6.115007852e+09|3.000000|3.000000|3.000000
6.446454758e+06|4.889542879e+09|5.612185096e+09|6.046492802e+09|3.000000|3.000000|3.000000
6.452991429e+06|4.825877240e+09|5.545650910e+09|5.983822013e+09|3.000000|3.000000|3.000000
6.460877339e+06|4.749396673e+09|5.465709500e+09|5.908685950e+09|3.000000|3.000000|3.000000
6.466808527e+06|4.692108727e+09|5.405818452e+09|5.852512165e+09|3.000000|3.000000|3.000000
6.473554914e+06|4.627192021e+09|5.337940768e+09|5.788969058e+09|3.000000|3.000000|3.000000
6.481136361e+06|4.554551024e+09|5.261972194e+09|5.718005316e+09|3.000000|3.000000|3.000000
6.487888454e+06|4.490133297e+09|5.194590848e+09|5.655199149e+09|3.000000|3.000000|3.000000
6.494144567e+06|4.430680098e+09|5.132391705e+09|5.597337128e+09|3.000000|3.000000|3.000000
6.500794427e+06|4.367730213e+09|5.066523054e+09|5.536180865e+09|3.000000|3.000000|3.000000
6.507491862e+06|4.304585167e+09|5.000438388e+09|5.474947743e+09|3.000000|3.000000|3.000000
6.513783811e+06|4.245496294e+09|4.938587917e+09|5.417750476e+09|3.000000|3.000000|3.000000
6.519749134e+06|4.189683275e+09|4.880156723e+09|5.363815398e+09|3.000000|3.000000|3.000000
6.526780814e+06|4.124153496e+09|4.811540847e+09|5.300603837e+09|3.000000|3.000000|3.000000
6.533029611e+06|4.066155818e+09|4.750800784e+09|5.244760262e+09|3.000000|3.000000|3.000000
6.540073626e+06|4.001043726e+09|4.682597470e+09|5.182181292e+09|3.000000|3.000000|3.000000
6.547179881e+06|3.935642110e+09|4.614077517e+09|5.119446583e+09|3.000000|3.000000|3.000000
6.553652634e+06|3.876320466e+09|4.551915725e+09|5.062650382e+09|3.000000|3.000000|3.000000
6.560182745e+06|3.816714100e+09|4.489444259e+09|5.005683827e+09|3.000000|3.000000|3.000000
6.566904669e+06|3.755609460e+09|4.425390613e+09|4.947391995e+09|3.000000|3.000000|3.000000
6.573153644e+06|3.699033742e+09|4.366073627e+09|4.893517092e+09|3.000000|3.000000|3.000000
6.580851694e+06|3.629642626e+09|4.293305934e+09|4.827565572e+09|3.000000|3.000000|3.000000
6.587952729e+06|3.565930322e+09|4.226479306e+09|4.767134906e+09|3.000000|3.000000|3.000000
6.595906924e+06|3.494901652e+09|4.151962615e+09|4.699904521e+09|3.000000|3.000000|3.000000
6.602859164e+06|3.433112752e+09|4.087125511e+09|4.641540021e+09|3.000000|3.000000|3.000000
6.610261995e+06|3.367618929e+09|4.018386409e+09|4.579798382e+09|3.000000|3.000000|3.000000
6.617906363e+06|3.300312356e+09|3.947729235e+09|4.516479514e+09|3.000000|3.000000|3.000000
6.625007032e+06|3.238087698e+09|3.882392831e+09|4.458060544e+09|3.000000|3.000000|3.000000
6.632647400e+06|3.171450341e+09|3.812407833e+09|4.395625977e+09|3.000000|3.000000|3.000000
6.640476689e+06|3.103505623e+09|3.741033403e+09|4.332102380e+09|3.000000|3.000000|3.000000
6.648203726e+06|3.036785725e+09|3.670929321e+09|4.269857818e+09|3.000000|3.000000|3.000000
6.655043674e+06|2.978004943e+09|3.609153515e+09|4.215130125e+09|3.000000|3.000000|3.000000
6.663013991e+06|2.909840777e+09|3.537500161e+09|4.151795801e+09|3.000000|3.000000|3.000000
6.670160203e+06|2.849026952e+09|3.473558680e+09|4.095408959e+09|3.000000|3.000000|3.000000
6.678054578e+06|2.782178316e+09|3.403255814e+09|4.033555357e+09|3.000000|3.000000|3.000000
6.685188566e+06|2.722068034e+09|3.340024835e+09|3.978052085e+09|3.000000|3.000000|3.000000
6.692472649e+06|2.660986153e+09|3.275757433e+09|3.921764039e+09|3.000000|3.000000|3.000000
6.700699249e+06|2.592356350e+09|3.203530975e+09|3.858655993e+09|3.000000|3.000000|3.000000
6.708139470e+06|2.530611462e+09|3.138534232e+09|3.802001888e+09|3.000000|3.000000|3.000000
6.715473208e+06|2.470051668e+09|3.074770084e+09|3.746548677e+09|3.000000|3.000000|3.000000
6.723193756e+06|2.406620699e+09|3.007966816e+09|3.688587315e+09|3.000000|3.000000|3.000000
6.730178326e+06|2.349521534e+09|2.947817795e+09|3.636517916e+09|3.000000|3.000000|3.000000
6.738109002e+06|2.285015939e+09|2.879850376e+09|3.577815888e+09|3.000000|3.000000|3.000000
6.745516606e+06|2.225079576e+09|2.816681655e+09|3.523387789e+09|3.000000|3.000000|3.000000
6.753331075e+06|2.162180329e+09|2.750373745e+09|3.466389459e+09|3.000000|3.000000|3.000000
6.760608507e+06|2.103907303e+09|2.688927479e+09|3.413693702e+09|3.000000|3.000000|3.000000
6.768558135e+06|2.040585950e+09|2.622141110e+09|3.356553550e+09|3.000000|3.000000|3.000000
6.776228174e+06|1.979822004e+09|2.558035360e+09|3.301839825e+09|3.000000|3.000000|3.000000
6.784764528e+06|1.912575948e+09|2.487071649e+09|3.241425386e+09|3.000000|3.000000|3.000000
6.793404744e+06|1.844919989e+09|2.415654567e+09|3.180787409e+09|3.000000|3.000000|3.000000
6.801504693e+06|1.781867046e+09|2.349077337e+09|3.124406175e+09|3.000000|3.000000|3.000000
6.809426852e+06|1.720546389e+09|2.284311341e+09|3.069695810e+09|3.000000|3.000000|3.000000
6.819426659e+06|1.643635029e+09|2.203053381e+09|3.001246001e+09|3.000000|3.000000|3.000000
6.827355608e+06|1.583040263e+09|2.139014027e+09|2.947451938e+09|3.000000|3.000000|3.000000
6.837300679e+06|1.507523623e+09|2.059179342e+09|2.880577082e+09|3.000000|3.000000|3.000000
6.846646322e+06|1.437050632e+09|1.984651078e+09|2.818335960e+09|3.000000|3.000000|3.000000
6.855540323e+06|1.370425365e+09|1.914168829e+09|2.759642296e+09|3.000000|3.000000|3.000000
6.865406839e+06|1.297018550e+09|1.836485995e+09|2.695143085e+09|3.000000|3.000000|3.000000
6.874220127e+06|1.231894985e+09|1.767545330e+09|2.638070703e+09|3.000000|3.000000|3.000000
6.883354566e+06|1.164843049e+09|1.696539713e+09|2.579455140e+09|3.000000|3.000000|3.000000
6.892226444e+06|1.100151145e+09|1.628010274e+09|2.523044479e+09|3.000000|3.000000|3.000000
6.902184358e+06|1.028047165e+09|1.551601993e+09|2.460335474e+09|3.000000|3.000000|3.000000
6.911496186e+06|9.611059120e+08|1.480638644e+09|2.402272888e+09|3.000000|3.000000|3.000000
6.921896404e+06|8.868930139e+08|1.401936966e+09|2.338080044e+09|3.000000|3.000000|3.000000
6.932968014e+06|8.085289633e+08|1.318798426e+09|2.270499574e+09|3.000000|3.000000|3.000000
6.944280767e+06|7.291382524e+08|1.234533670e+09|2.202247670e+09|3.000000|3.000000|3.000000
6.954769913e+06|6.561404968e+08|1.157020813e+09|2.139682936e+09|3.000000|3.000000|3.000000
6.965515352e+06|5.819696280e+08|1.078228698e+09|2.076301472e+09|3.000000|3.000000|3.000000
6.977775994e+06|4.980932453e+08|9.890847136e+08|2.004856952e+09|3.000000|3.000000|3.000000
6.990463480e+06|4.121402467e+08|8.976867889e+08|1.931899279e+09|3.000000|3.000000|3.000000
7.004278846e+06|3.195196981e+08|7.991444613e+08|1.853573985e+09|3.000000|3.000000|3.000000
7.017970918e+06|2.287246020e+08|7.024880081e+08|1.777088565e+09|3.000000|3.000000|3.000000
7.031038225e+06|1.429975072e+08|6.111742087e+08|1.705143699e+09|3.000000|3.000000|3.000000
7.048108150e+06|3.236878514e+07|4.932583938e+08|1.612693471e+09|3.000000|3.000000|3.000000
7.066871383e+06|-8.746571612e+07|3.654285188e+08|1.513054639e+09|3.000000|3.000000|3.000000
7.085095413e+06|-2.020896928e+08|2.430539860e+08|1.418244665e+09|3.000000|3.000000|3.000000
7.104177701e+06|-3.202526313e+08|1.167918448e+08|1.321021703e+09|3.000000|3.000000|3.000000
7.123906782e+06|-4.404283492e+08|-1.173948821e+07|1.222684772e+09|3.000000|3.000000|3.000000
7.144641759e+06|-5.645568306e+08|-1.446291809e+08|1.121694984e+09|3.000000|3.000000|3.000000
7.166828700e+06|-6.949197661e+08|-2.843429714e+08|1.016278287e+09|3.000000|3.000000|3.000000
7.192050066e+06|-8.400406137e+08|-4.400626747e+08|8.997178908e+08|3.000000|3.000000|3.000000
7.224242288e+06|-1.020549766e+09|-6.340506795e+08|7.559178425e+08|3.000000|3.000000|3.000000
7.261660923e+06|-1.223756046e+09|-8.528517571e+08|5.956445156e+08|3.000000|3.000000|3.000000
7.301122141e+06|-1.430418989e+09|-1.075872884e+09|4.344416129e+08|3.000000|3.000000|3.000000
7.354179063e+06|-1.696049621e+09|-1.363348540e+09|2.299987872e+08|3.000000|3.000000|3.000000
7.424678897e+06|-2.027572176e+09|-1.723618253e+09|-2.059905427e+07|3.000000|3.000000|3.000000
7.530763072e+06|-2.481184801e+09|-2.219842414e+09|-3.546723022e+08|3.000000|3.000000|3.000000
7.711724902e+06|-3.133366597e+09|-2.942739260e+09|-8.147089040e+08|3.000000|3.000000|3.000000
7.974731201e+06|-3.821955628e+09|-3.729078202e+09|-1.267109083e+09|3.000000|3.000000|3.000000
8.396309107e+06|-4.343687550e+09|-4.393030950e+09|-1.565964100e+09|3.000000|3.000000|3.000000
9.146912765e+06|-3.822145449e+09|-4.072399532e+09|-1.255797047e+09|3.000000|3.000000|3.000000
1.080348475e+07|8.054289497e+08|3.871860896e+08|4.861617146e+08|3.000000|3.000000|3.000000
