#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.788726909e+06|3.788877646e+06|3.732415144e+06|3.744100682e+06|1.172454325e+07|1.266096100e+07|1.339216450e+07|1.260881300e+07|1.168722000e+07|1.353040400e+07|7.220171250e+06|8.530282500e+06|9.921418250e+06|8.527313000e+06|7.015027000e+06|1.003959700e+07|2.922867243e+03|2.983806863e+03|3.047775720e+03|2.980569950e+03|2.915964417e+03|3.045175483e+03|1.105981021e+03|1.164922634e+03|1.229132987e+03|1.161985138e+03|1.096890343e+03|1.227079934e+03|1.889121369e+04|2.035905056e+04|2.146276083e+04|2.024334512e+04|1.886042731e+04|2.162626294e+04|1.447855493e+04|1.597317966e+04|1.741454896e+04|1.594007056e+04|1.433064430e+04|1.754949681e+04|1.761105224e+11|1.817104466e+11|1.874063319e+11|1.813549384e+11|1.734025708e+11|1.893073060e+11|-2.288585933e+10|4.996412621e+10|7.013433344e+10|3.385079194e+10|-1.308966912e+10|8.079125709e+10|7.674723145e+03|7.843947266e+03|8.005167969e+03|7.842865234e+03|7.670233887e+03|8.015494141e+03
3.800242303e+06|3.800201602e+06|3.752807307e+06|3.770656764e+06|1.181610275e+07|1.245000950e+07|1.344602625e+07|1.257678200e+07|1.164704100e+07|1.350652300e+07|7.622090125e+06|8.888826500e+06|9.897845250e+06|8.654063000e+06|7.296334000e+06|1.001179100e+07|2.923970852e+03|2.986010136e+03|3.044674283e+03|2.983686539e+03|2.921947597e+03|3.045425480e+03|1.105194818e+03|1.165664772e+03|1.226273043e+03|1.165500202e+03|1.103550221e+03|1.227450184e+03|1.905155132e+04|2.005990369e+04|2.154301865e+04|2.020635992e+04|1.882645207e+04|2.158626777e+04|1.471904852e+04|1.597213889e+04|1.747299175e+04|1.597247408e+04|1.447095675e+04|1.747399141e+04|1.731427287e+11|1.800380744e+11|1.886502052e+11|1.801437184e+11|1.712882319e+11|1.889992049e+11|2.097322394e+10|5.487907226e+10|8.070827213e+10|4.038322995e+10|-2.058752384e+09|8.282520781e+10|7.633380493e+03|7.806290771e+03|7.992974243e+03|7.811006836e+03|7.634962402e+03|7.987052734e+03
3.811507526e+06|3.811085144e+06|3.763005644e+06|3.776849572e+06|1.162641150e+07|1.230989550e+07|1.299284150e+07|1.239750500e+07|1.156826500e+07|1.322674400e+07|7.287829750e+06|8.309756750e+06|9.227550000e+06|8.250502000e+06|6.965611500e+06|9.535391000e+06|2.939605888e+03|2.978364558e+03|3.032643099e+03|2.984433905e+03|2.927119273e+03|3.041748537e+03|1.121635880e+03|1.161145259e+03|1.212764361e+03|1.165949047e+03|1.108364295e+03|1.223533800e+03|1.880504506e+04|1.983519042e+04|2.087524816e+04|1.996653674e+04|1.873191910e+04|2.120115437e+04|1.452393029e+04|1.555461891e+04|1.663958984e+04|1.561926010e+04|1.426139476e+04|1.697712544e+04|1.699744850e+11|1.763005235e+11|1.830951526e+11|1.764698030e+11|1.685226455e+11|1.844169441e+11|-2.598626509e+10|4.369639014e+10|6.628384563e+10|2.565125120e+10|-1.861487616e+10|6.991737651e+10|7.612557373e+03|7.756047607e+03|7.919335938e+03|7.751696289e+03|7.585694336e+03|7.917699219e+03
3.824180323e+06|3.824139077e+06|3.766868997e+06|3.774011328e+06|1.178501675e+07|1.257607250e+07|1.352935150e+07|1.266182300e+07|1.173321300e+07|1.359043200e+07|7.394273625e+06|8.426375500e+06|9.746135000e+06|8.519654000e+06|7.163992500e+06|9.875316000e+06|2.953232127e+03|3.006758094e+03|3.058614538e+03|3.006558490e+03|2.948960140e+03|3.064156839e+03|1.136839191e+03|1.185392487e+03|1.242213564e+03|1.188222472e+03|1.130275578e+03|1.246169366e+03|1.904566343e+04|2.027339172e+04|2.164721737e+04|2.036806362e+04|1.900367578e+04|2.173245146e+04|1.460335223e+04|1.598609212e+04|1.742034345e+04|1.602896903e+04|1.459655388e+04|1.746138417e+04|1.693733601e+11|1.786904986e+11|1.868440125e+11|1.778359173e+11|1.684707082e+11|1.872011428e+11|-1.773936640e+10|4.186277888e+10|6.648237875e+10|2.719104614e+10|-1.810874163e+10|7.249083597e+10|7.561148804e+03|7.699260498e+03|7.798502686e+03|7.681288574e+03|7.532555176e+03|7.830022461e+03
3.837999673e+06|3.838018143e+06|3.793408409e+06|3.802101165e+06|1.190585350e+07|1.256554900e+07|1.333172125e+07|1.263980800e+07|1.179048800e+07|1.348912800e+07|7.846694500e+06|8.938742500e+06|9.905536250e+06|8.888416000e+06|7.664101000e+06|1.011273100e+07|2.960663632e+03|3.001595614e+03|3.060573749e+03|3.010646223e+03|2.952262174e+03|3.069030271e+03|1.144271750e+03|1.184956939e+03|1.243812915e+03|1.192757428e+03|1.133976227e+03|1.251538630e+03|1.922161022e+04|2.022169272e+04|2.137476185e+04|2.034272864e+04|1.909123170e+04|2.159422558e+04|1.489498111e+04|1.611897440e+04|1.732674239e+04|1.619379563e+04|1.483743557e+04|1.755015570e+04|1.684828774e+11|1.760115425e+11|1.832704983e+11|1.767317668e+11|1.683068518e+11|1.851566490e+11|2.266164224e+10|5.512005222e+10|7.228307251e+10|4.544969114e+10|7.347351040e+09|8.355202662e+10|7.465316162e+03|7.672333984e+03|7.801768921e+03|7.647620117e+03|7.477854492e+03|7.817384277e+03
3.852774756e+06|3.853643999e+06|3.807501341e+06|3.822256611e+06|1.202820575e+07|1.274992300e+07|1.344701375e+07|1.272918700e+07|1.191079400e+07|1.354757800e+07|8.076517625e+06|9.042130500e+06|9.804228750e+06|8.876867000e+06|7.683708000e+06|1.007002400e+07|2.980337269e+03|3.027700652e+03|3.078274461e+03|3.028126193e+03|2.971937950e+03|3.084314436e+03|1.163420174e+03|1.210731486e+03|1.260804484e+03|1.210337709e+03|1.154419685e+03|1.266255734e+03|1.945848192e+04|2.055425793e+04|2.153422332e+04|2.049279997e+04|1.928955400e+04|2.169604594e+04|1.527323506e+04|1.638476610e+04|1.742399190e+04|1.628582746e+04|1.497593848e+04|1.759571644e+04|1.696361390e+11|1.759255511e+11|1.813697495e+11|1.755075215e+11|1.680830956e+11|1.829319475e+11|3.086375731e+10|4.685821542e+10|6.827552154e+10|3.913293824e+10|3.068369920e+09|7.519751373e+10|7.408917725e+03|7.572431641e+03|7.696457031e+03|7.556602051e+03|7.401239258e+03|7.711963867e+03
3.867337164e+06|3.867607072e+06|3.815614534e+06|3.832582945e+06|1.213734775e+07|1.254406800e+07|1.340728075e+07|1.275122700e+07|1.192295600e+07|1.357950000e+07|7.991248125e+06|8.984520000e+06|9.895166500e+06|8.861436000e+06|7.606160000e+06|1.011671300e+07|2.995192266e+03|3.045510309e+03|3.080696583e+03|3.042248322e+03|2.989770290e+03|3.094726353e+03|1.177598285e+03|1.228774236e+03|1.264303049e+03|1.224657155e+03|1.172148064e+03|1.277166247e+03|1.963843021e+04|2.026557545e+04|2.151028974e+04|2.054008090e+04|1.933264349e+04|2.174751832e+04|1.549210238e+04|1.623979609e+04|1.746067420e+04|1.632718754e+04|1.500563315e+04|1.764874193e+04|1.662980792e+11|1.726959862e+11|1.804306186e+11|1.735820739e+11|1.651429704e+11|1.820211773e+11|1.821680435e+10|4.422494618e+10|7.012372275e+10|3.536001024e+10|-5.792251392e+09|7.651226419e+10|7.313030396e+03|7.473043457e+03|7.621348145e+03|7.468442383e+03|7.319118164e+03|7.617765137e+03
3.881701342e+06|3.881840801e+06|3.832858384e+06|3.847588961e+06|1.229379875e+07|1.316308250e+07|1.369289550e+07|1.297786500e+07|1.217624700e+07|1.377948200e+07|8.172078750e+06|9.459403500e+06|1.046986750e+07|9.231391000e+06|7.933758000e+06|1.052902600e+07|3.014399641e+03|3.079019452e+03|3.111289689e+03|3.064422763e+03|3.014007534e+03|3.114837992e+03|1.197560839e+03|1.260735622e+03|1.294886594e+03|1.246733808e+03|1.195722897e+03|1.297744718e+03|1.987997140e+04|2.115979368e+04|2.190553553e+04|2.087940703e+04|1.971563131e+04|2.204318275e+04|1.556726386e+04|1.702970611e+04|1.792705610e+04|1.672798116e+04|1.535798911e+04|1.809797321e+04|1.682338816e+11|1.741379420e+11|1.817132278e+11|1.742535393e+11|1.662704353e+11|1.822366433e+11|3.028987904e+10|5.006204518e+10|7.366931661e+10|4.311447962e+10|5.921252352e+09|8.030769971e+10|7.268956543e+03|7.371166992e+03|7.533208618e+03|7.388404785e+03|7.252451660e+03|7.524356934e+03
3.895485145e+06|3.895805854e+06|3.843020956e+06|3.850089643e+06|1.206568625e+07|1.281842550e+07|1.351066025e+07|1.279825300e+07|1.192345500e+07|1.367305000e+07|8.112266500e+06|9.101668000e+06|9.904796750e+06|8.938436000e+06|7.605492500e+06|1.027138000e+07|3.017841775e+03|3.062527452e+03|3.109218824e+03|3.062033531e+03|3.005968585e+03|3.118098478e+03|1.198274598e+03|1.242249009e+03|1.292427936e+03|1.244343207e+03|1.187781933e+03|1.300904481e+03|1.952458187e+04|2.066757091e+04|2.164857034e+04|2.062079689e+04|1.934872503e+04|2.189286874e+04|1.516331768e+04|1.655612907e+04|1.734493610e+04|1.642069492e+04|1.499688661e+04|1.784450323e+04|1.644040233e+11|1.720605082e+11|1.778852086e+11|1.710910669e+11|1.630822728e+11|1.790998774e+11|2.682399539e+10|4.316270182e+10|6.249454797e+10|3.430559744e+10|-4.515553792e+09|7.312674816e+10|7.210754517e+03|7.361216064e+03|7.479010986e+03|7.350723633e+03|7.201154785e+03|7.500292480e+03
3.908098262e+06|3.908258334e+06|3.859040810e+06|3.871680763e+06|1.246097225e+07|1.308865050e+07|1.399606500e+07|1.319109100e+07|1.228202400e+07|1.410015700e+07|8.389268000e+06|9.560857000e+06|1.072091025e+07|9.563034000e+06|8.273437500e+06|1.085263000e+07|3.049716079e+03|3.095496633e+03|3.141394299e+03|3.094677327e+03|3.041178347e+03|3.148176307e+03|1.232403284e+03|1.277117392e+03|1.323056505e+03|1.277135418e+03|1.223502428e+03|1.330768407e+03|2.015620825e+04|2.106933559e+04|2.236217538e+04|2.119401375e+04|1.988501315e+04|2.250301435e+04|1.581317929e+04|1.684549882e+04|1.833436366e+04|1.710192290e+04|1.566530424e+04|1.853854156e+04|1.654510633e+11|1.719888855e+11|1.812182630e+11|1.730198077e+11|1.644144558e+11|1.816251433e+11|3.309282714e+10|5.431436902e+10|7.808810394e+10|4.770224538e+10|1.079719322e+10|8.460727091e+10|7.115102051e+03|7.231823975e+03|7.346402832e+03|7.248680176e+03|7.111752930e+03|7.385607422e+03
3.920261003e+06|3.920759286e+06|3.865083131e+06|3.871371151e+06|1.229075800e+07|1.303987900e+07|1.410370150e+07|1.320790500e+07|1.218873900e+07|1.422707200e+07|7.901242500e+06|8.885266500e+06|1.071370875e+07|9.195059000e+06|7.735302500e+06|1.065481600e+07|3.041373084e+03|3.100978442e+03|3.152528789e+03|3.099411413e+03|3.037039953e+03|3.161782873e+03|1.224306127e+03|1.284120603e+03|1.335443767e+03|1.281572561e+03|1.219439997e+03|1.343705125e+03|1.991105178e+04|2.099549538e+04|2.251445770e+04|2.121569906e+04|1.975096357e+04|2.268043455e+04|1.551628928e+04|1.664761861e+04|1.851635991e+04|1.694154239e+04|1.533344137e+04|1.854964341e+04|1.635821609e+11|1.713853399e+11|1.798213222e+11|1.723428536e+11|1.632334643e+11|1.814522593e+11|1.599248179e+10|3.594384998e+10|6.362071654e+10|2.807320371e+10|-1.436932096e+10|7.051573658e+10|7.077903198e+03|7.229103027e+03|7.358413574e+03|7.219707031e+03|7.074070801e+03|7.365345215e+03
3.933063250e+06|3.932529260e+06|3.887364714e+06|3.904637791e+06|1.229116950e+07|1.332152800e+07|1.396626525e+07|1.321929000e+07|1.231293400e+07|1.412564500e+07|8.397053500e+06|9.583367000e+06|1.069777300e+07|9.463951000e+06|8.126934500e+06|1.080096800e+07|3.058439697e+03|3.113006811e+03|3.158944178e+03|3.107583383e+03|3.052472071e+03|3.162694695e+03|1.241774153e+03|1.295378571e+03|1.339300203e+03|1.290093243e+03|1.234559219e+03|1.345627267e+03|1.991250808e+04|2.140240840e+04|2.231922097e+04|2.123760503e+04|1.993599224e+04|2.253921781e+04|1.566309373e+04|1.706365449e+04|1.848751675e+04|1.708117274e+04|1.562644029e+04|1.853590518e+04|1.638551798e+11|1.720248566e+11|1.779299656e+11|1.712529900e+11|1.631122391e+11|1.793937572e+11|2.530348646e+10|4.273179853e+10|7.195677286e+10|3.969173094e+10|2.745822976e+09|7.663764275e+10|7.031429810e+03|7.196841064e+03|7.283916504e+03|7.172551270e+03|7.046105469e+03|7.298997559e+03
3.946362352e+06|3.946218187e+06|3.893875677e+06|3.906125232e+06|1.249523575e+07|1.325601250e+07|1.410363500e+07|1.338817700e+07|1.248762400e+07|1.428873100e+07|8.901318250e+06|9.518138000e+06|1.055988900e+07|9.671641000e+06|8.520124000e+06|1.082315900e+07|3.079378116e+03|3.123055605e+03|3.174482728e+03|3.129819278e+03|3.077728821e+03|3.181909735e+03|1.262982120e+03|1.304829313e+03|1.356385905e+03|1.312427779e+03|1.259970917e+03|1.364884641e+03|2.020861687e+04|2.130616988e+04|2.251429063e+04|2.147996665e+04|2.019558665e+04|2.276434664e+04|1.611879017e+04|1.733557568e+04|1.840747566e+04|1.733980671e+04|1.596112204e+04|1.871849138e+04|1.642900439e+11|1.696096829e+11|1.772787343e+11|1.704776008e+11|1.622813737e+11|1.786738278e+11|2.594994790e+10|4.679509197e+10|6.655200870e+10|4.079688090e+10|5.795817472e+09|7.579793818e+10|6.960435669e+03|7.080306152e+03|7.189885498e+03|7.076887695e+03|6.951118652e+03|7.202656250e+03
3.959145845e+06|3.959225976e+06|3.911961001e+06|3.930880815e+06|1.265735875e+07|1.327307450e+07|1.416188600e+07|1.338102900e+07|1.251338000e+07|1.424868000e+07|8.996014500e+06|9.873732500e+06|1.111515400e+07|9.920244000e+06|8.633966000e+06|1.120652400e+07|3.093558331e+03|3.128546143e+03|3.187344701e+03|3.133910966e+03|3.081312147e+03|3.186509784e+03|1.275729736e+03|1.310405331e+03|1.370945641e+03|1.316767323e+03|1.263831243e+03|1.369703403e+03|2.044295822e+04|2.133057044e+04|2.257879396e+04|2.146890610e+04|2.022992691e+04|2.270788529e+04|1.641740989e+04|1.731968864e+04|1.885104856e+04|1.748117598e+04|1.607526263e+04|1.888708933e+04|1.626677453e+11|1.708127273e+11|1.765578670e+11|1.695599165e+11|1.619050004e+11|1.772147999e+11|3.378496717e+10|4.959081267e+10|8.538398106e+10|5.245349888e+10|1.541256294e+10|8.949442970e+10|6.943476074e+03|7.041067383e+03|7.184886963e+03|7.049039551e+03|6.917859375e+03|7.180218262e+03
3.971410622e+06|3.971779526e+06|3.919350310e+06|3.932300738e+06|1.281191275e+07|1.346539100e+07|1.412439950e+07|1.343227100e+07|1.263061200e+07|1.423393300e+07|9.022681250e+06|1.007803100e+07|1.067762050e+07|9.860186000e+06|8.735115000e+06|1.098525600e+07|3.111689945e+03|3.145369715e+03|3.182398887e+03|3.144234435e+03|3.097924122e+03|3.190544748e+03|1.295297644e+03|1.328020460e+03|1.365617222e+03|1.327090972e+03|1.280640657e+03|1.373541287e+03|2.066674287e+04|2.160499725e+04|2.254307542e+04|2.154327676e+04|2.039882446e+04|2.268772907e+04|1.651898830e+04|1.773884313e+04|1.849470988e+04|1.748870742e+04|1.625324061e+04|1.872417423e+04|1.621791007e+11|1.694013194e+11|1.751302676e+11|1.687358833e+11|1.611908547e+11|1.762809119e+11|3.121025229e+10|5.382399181e+10|7.243716813e+10|4.609977958e+10|1.218746368e+10|8.001209139e+10|6.908002441e+03|6.988690918e+03|7.094801025e+03|6.998398926e+03|6.892387695e+03|7.104409180e+03
3.984548565e+06|3.984251497e+06|3.943651544e+06|3.958468520e+06|1.273327250e+07|1.347606800e+07|1.431866700e+07|1.354291700e+07|1.263978600e+07|1.444605100e+07|9.060051500e+06|9.951777500e+06|1.098670675e+07|1.005151200e+07|8.867411000e+06|1.123561200e+07|3.125539293e+03|3.158673076e+03|3.194005802e+03|3.159581988e+03|3.111949722e+03|3.207214253e+03|1.308546171e+03|1.340259786e+03|1.377612457e+03|1.342686443e+03|1.295227074e+03|1.390145813e+03|2.054987960e+04|2.161919344e+04|2.281081459e+04|2.169383415e+04|2.040908441e+04|2.297858389e+04|1.643494480e+04|1.758485640e+04|1.880402461e+04|1.766463268e+04|1.629734840e+04|1.903191697e+04|1.600711516e+11|1.678594703e+11|1.746169528e+11|1.678438236e+11|1.589356134e+11|1.767520010e+11|2.981165261e+10|5.410962637e+10|7.155392512e+10|4.917679718e+10|1.885496934e+10|7.949861683e+10|6.831167969e+03|6.941204346e+03|7.014779175e+03|6.928817383e+03|6.825904785e+03|7.031727539e+03
3.999046616e+06|3.998877061e+06|3.943131759e+06|3.951786283e+06|1.276459850e+07|1.348533850e+07|1.437709850e+07|1.358104200e+07|1.263849300e+07|1.452359300e+07|9.229894250e+06|1.008236850e+07|1.101111800e+07|1.015193700e+07|9.010826000e+06|1.129304700e+07|3.130240300e+03|3.166424952e+03|3.224528489e+03|3.170144336e+03|3.116107758e+03|3.224180914e+03|1.313595020e+03|1.350030211e+03|1.405516118e+03|1.352951211e+03|1.298914314e+03|1.406988108e+03|2.059204326e+04|2.162948791e+04|2.288980213e+04|2.174133199e+04|2.040387671e+04|2.307878727e+04|1.660133475e+04|1.760604982e+04|1.867511784e+04|1.775062054e+04|1.632627245e+04|1.917496864e+04|1.594907116e+11|1.659259453e+11|1.744889446e+11|1.664499548e+11|1.577176924e+11|1.751822172e+11|3.099889459e+10|4.972587418e+10|7.700587315e+10|5.093004902e+10|2.095497626e+10|8.090513408e+10|6.765199219e+03|6.878063477e+03|6.983096313e+03|6.872395020e+03|6.748848633e+03|6.995939941e+03
4.015583473e+06|4.016033098e+06|3.969151373e+06|3.982935140e+06|1.269546550e+07|1.343126850e+07|1.411807775e+07|1.348252900e+07|1.266544800e+07|1.429961200e+07|9.095840500e+06|1.000887150e+07|1.083640875e+07|1.002196000e+07|9.055216000e+06|1.098870400e+07|3.128575817e+03|3.172191022e+03|3.217301604e+03|3.177922341e+03|3.130151440e+03|3.225693241e+03|1.312174802e+03|1.355789210e+03|1.400897015e+03|1.360976268e+03|1.313355876e+03|1.408596660e+03|2.048159884e+04|2.155179426e+04|2.251517897e+04|2.159707161e+04|2.043844699e+04|2.275569623e+04|1.634944509e+04|1.766488542e+04|1.864660506e+04|1.758527382e+04|1.638119123e+04|1.878935641e+04|1.577867960e+11|1.641751839e+11|1.688271872e+11|1.632029245e+11|1.560380047e+11|1.703678607e+11|2.840816026e+10|4.988271821e+10|6.474590618e+10|4.609961574e+10|1.917620634e+10|7.302302925e+10|6.699959229e+03|6.805269287e+03|6.916863770e+03|6.802075684e+03|6.687070801e+03|6.917080566e+03
4.029972388e+06|4.029864899e+06|3.981852866e+06|3.993130290e+06|1.308111650e+07|1.368061550e+07|1.454109525e+07|1.379329700e+07|1.296588900e+07|1.462070000e+07|9.446290750e+06|1.018927450e+07|1.120446600e+07|1.023596300e+07|9.107086000e+06|1.136483800e+07|3.157620276e+03|3.204225531e+03|3.241084131e+03|3.202400285e+03|3.154850879e+03|3.249949691e+03|1.341222377e+03|1.387220908e+03|1.422329599e+03|1.385007257e+03|1.337575163e+03|1.432439350e+03|2.104593699e+04|2.187991615e+04|2.308128127e+04|2.203031265e+04|2.086413965e+04|2.319648565e+04|1.701100986e+04|1.779258772e+04|1.911168922e+04|1.797330935e+04|1.671833059e+04|1.922828811e+04|1.572182712e+11|1.633393050e+11|1.707527741e+11|1.643174953e+11|1.568871547e+11|1.717478523e+11|3.051827814e+10|4.610154086e+10|6.967101645e+10|4.246070067e+10|1.051758797e+10|7.440382362e+10|6.623021851e+03|6.734205322e+03|6.825646851e+03|6.730850586e+03|6.617312988e+03|6.844388184e+03
4.044150527e+06|4.044184145e+06|3.997987204e+06|4.010787897e+06|1.315402475e+07|1.427783950e+07|1.495901350e+07|1.411100500e+07|1.316314100e+07|1.505887500e+07|9.727019000e+06|1.084074650e+07|1.159043575e+07|1.069483300e+07|9.505793000e+06|1.188387300e+07|3.184502299e+03|3.233157136e+03|3.275269630e+03|3.227986376e+03|3.175709274e+03|3.280263479e+03|1.365219436e+03|1.416757268e+03|1.458332082e+03|1.410942187e+03|1.359012907e+03|1.462871467e+03|2.113110232e+04|2.268175183e+04|2.361276362e+04|2.246470429e+04|2.113100227e+04|2.379840631e+04|1.730694945e+04|1.856643477e+04|1.966295253e+04|1.849092066e+04|1.711654332e+04|1.986529801e+04|1.572009492e+11|1.650788270e+11|1.731127624e+11|1.650665062e+11|1.560845517e+11|1.740484608e+11|2.923075379e+10|5.669814272e+10|7.501082214e+10|5.013182464e+10|1.797889024e+10|8.228474880e+10|6.542341431e+03|6.640483887e+03|6.774010376e+03|6.651581055e+03|6.530857422e+03|6.772305664e+03
4.059120379e+06|4.058944457e+06|4.006790394e+06|4.015486536e+06|1.351086100e+07|1.420940650e+07|1.494708225e+07|1.418927400e+07|1.333084700e+07|1.504770200e+07|9.662341250e+06|1.081998900e+07|1.160314250e+07|1.065351200e+07|9.492054000e+06|1.181497100e+07|3.203847435e+03|3.246698009e+03|3.289167220e+03|3.244522783e+03|3.195829358e+03|3.293216208e+03|1.385262035e+03|1.430301357e+03|1.471831883e+03|1.427477443e+03|1.378735279e+03|1.476219608e+03|2.162837480e+04|2.263417411e+04|2.364003771e+04|2.256190223e+04|2.136032377e+04|2.376348069e+04|1.736800274e+04|1.858978649e+04|1.956642900e+04|1.851907101e+04|1.719301466e+04|1.984512737e+04|1.568213402e+11|1.642338714e+11|1.697340293e+11|1.632012534e+11|1.554889933e+11|1.709135299e+11|2.651404698e+10|4.633165005e+10|6.776064819e+10|4.238098432e+10|1.013926093e+10|7.462271386e+10|6.462932129e+03|6.555110352e+03|6.693381714e+03|6.572474609e+03|6.449890137e+03|6.695059570e+03
4.074165102e+06|4.074213737e+06|4.027607417e+06|4.040467690e+06|1.335504500e+07|1.398986550e+07|1.483633800e+07|1.404071000e+07|1.322581500e+07|1.485560600e+07|9.914208750e+06|1.073700050e+07|1.177578150e+07|1.065485200e+07|9.528739000e+06|1.178096800e+07|3.216560059e+03|3.248517217e+03|3.281135919e+03|3.248642450e+03|3.206293164e+03|3.290991736e+03|1.397318039e+03|1.431448974e+03|1.463146558e+03|1.431498250e+03|1.389000517e+03|1.473995983e+03|2.135884670e+04|2.229198096e+04|2.346862097e+04|2.234017786e+04|2.119240960e+04|2.348794611e+04|1.747245174e+04|1.845413318e+04|1.955195262e+04|1.839384689e+04|1.715426561e+04|1.963342817e+04|1.530381517e+11|1.598191862e+11|1.658226319e+11|1.595753923e+11|1.520010691e+11|1.671496991e+11|3.525256192e+10|5.381826560e+10|7.152315802e+10|4.612301619e+10|1.230550630e+10|7.994053427e+10|6.408476440e+03|6.505711914e+03|6.589942749e+03|6.512607422e+03|6.411771484e+03|6.613443848e+03
4.089520289e+06|4.089959373e+06|4.044773784e+06|4.063477846e+06|1.335986625e+07|1.422741150e+07|1.496734000e+07|1.420182700e+07|1.329794900e+07|1.510570500e+07|9.493630000e+06|1.069670400e+07|1.203886250e+07|1.074206000e+07|9.442100000e+06|1.204201900e+07|3.216526415e+03|3.259172109e+03|3.299720543e+03|3.261869334e+03|3.213896802e+03|3.309841867e+03|1.400127631e+03|1.442220578e+03|1.483324693e+03|1.444675063e+03|1.396701585e+03|1.492648540e+03|2.132313633e+04|2.261121441e+04|2.365347742e+04|2.255587804e+04|2.128916249e+04|2.382259359e+04|1.719058487e+04|1.836306111e+04|1.982276634e+04|1.857222477e+04|1.718701071e+04|1.995743884e+04|1.527153746e+11|1.610826711e+11|1.667292119e+11|1.597430006e+11|1.516075909e+11|1.678784266e+11|2.241227776e+10|4.557841203e+10|7.356501402e+10|4.275807846e+10|4.825777664e+09|8.069038080e+10|6.385272217e+03|6.474945801e+03|6.568079590e+03|6.471404297e+03|6.355158203e+03|6.587649414e+03
4.104850444e+06|4.104309976e+06|4.055250840e+06|4.070475683e+06|1.353079375e+07|1.412449100e+07|1.487497425e+07|1.419941900e+07|1.333951000e+07|1.505932900e+07|1.007193675e+07|1.104191300e+07|1.176077875e+07|1.089097000e+07|9.753380000e+06|1.202855900e+07|3.228344246e+03|3.264473242e+03|3.313013016e+03|3.267232024e+03|3.216430022e+03|3.318034027e+03|1.411946299e+03|1.448076786e+03|1.494482660e+03|1.450236628e+03|1.399633396e+03|1.500839859e+03|2.161500187e+04|2.246089592e+04|2.349051192e+04|2.254417806e+04|2.134576758e+04|2.374258853e+04|1.761280971e+04|1.869100671e+04|1.959118178e+04|1.864111854e+04|1.737609414e+04|1.990614295e+04|1.526557901e+11|1.581159465e+11|1.636940718e+11|1.585305682e+11|1.512583332e+11|1.658028196e+11|3.132531712e+10|5.331300352e+10|7.057263616e+10|4.899470950e+10|1.519716659e+10|8.279225139e+10|6.346967896e+03|6.423334229e+03|6.553470337e+03|6.439179199e+03|6.315376953e+03|6.562981445e+03
4.118201622e+06|4.118004797e+06|4.076083596e+06|4.089209508e+06|1.367582125e+07|1.447524050e+07|1.523881875e+07|1.457250300e+07|1.365177000e+07|1.549323900e+07|1.023489300e+07|1.102458750e+07|1.198169650e+07|1.109666200e+07|9.878136000e+06|1.231518700e+07|3.239423830e+03|3.284706000e+03|3.345035063e+03|3.295988650e+03|3.242792269e+03|3.349185030e+03|1.423019472e+03|1.468304271e+03|1.528489188e+03|1.478794726e+03|1.425598566e+03|1.531990886e+03|2.180653213e+04|2.292756074e+04|2.392149238e+04|2.304798466e+04|2.177590014e+04|2.432006918e+04|1.780806874e+04|1.885647723e+04|2.001749087e+04|1.905893153e+04|1.772501856e+04|2.039284450e+04|1.531597783e+11|1.574722273e+11|1.644300083e+11|1.593123963e+11|1.524172718e+11|1.662075208e+11|2.929413530e+10|4.851926630e+10|6.929223680e+10|4.147848397e+10|5.054915584e+09|7.790205338e+10|6.246029663e+03|6.361055664e+03|6.479367432e+03|6.356173828e+03|6.229129395e+03|6.483218262e+03
4.131138856e+06|4.131300012e+06|4.078881795e+06|4.091777053e+06|1.356547050e+07|1.425217200e+07|1.538739100e+07|1.445041000e+07|1.346805100e+07|1.543276900e+07|9.780495000e+06|1.093717250e+07|1.196369075e+07|1.082682200e+07|9.375862000e+06|1.227778600e+07|3.250170749e+03|3.296937359e+03|3.350782086e+03|3.305008578e+03|3.249184546e+03|3.360832610e+03|1.430893524e+03|1.480542404e+03|1.534383745e+03|1.487665633e+03|1.431592255e+03|1.543739012e+03|2.161879027e+04|2.258940297e+04|2.410629179e+04|2.284774076e+04|2.148901119e+04|2.420647034e+04|1.746738363e+04|1.876708982e+04|2.000528916e+04|1.878808792e+04|1.725734320e+04|2.031883265e+04|1.483793940e+11|1.548503204e+11|1.616073073e+11|1.549381304e+11|1.472771686e+11|1.625991086e+11|9.991647232e+09|4.068317184e+10|6.113096090e+10|2.980239360e+10|-1.217060966e+10|7.177539584e+10|6.165679199e+03|6.274462891e+03|6.408339966e+03|6.274305664e+03|6.139675781e+03|6.408936035e+03
