#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.317905651e+06|3.470580535e+29|3.494283249e+29|3.519814124e+29|3.495749422e+29|3.495749422e+31|6.079194661e+34
5.321223445e+06|3.477716712e+29|3.506091600e+29|3.548138252e+29|3.509834120e+29|3.509834120e+31|6.087502137e+34
5.324548267e+06|3.472938261e+29|3.502621681e+29|3.533483213e+29|3.503337550e+29|3.503337550e+31|6.093584211e+34
5.328159212e+06|3.478259299e+29|3.514350800e+29|3.532537610e+29|3.507267989e+29|3.507267989e+31|6.101879115e+34
5.331989135e+06|3.487687089e+29|3.522103510e+29|3.546074062e+29|3.516641777e+29|3.516641777e+31|6.112998612e+34
5.335415699e+06|3.494160307e+29|3.525050373e+29|3.552414148e+29|3.523371728e+29|3.523371728e+31|6.121605516e+34
5.338942131e+06|3.498690621e+29|3.526526733e+29|3.551307174e+29|3.526766149e+29|3.526766149e+31|6.127387411e+34
5.341826130e+06|3.501877436e+29|3.528947850e+29|3.559117919e+29|3.526406726e+29|3.526406726e+31|6.134010924e+34
5.344647804e+06|3.491503616e+29|3.514394113e+29|3.544998016e+29|3.522553605e+29|3.522553605e+31|6.134239519e+34
5.347878358e+06|3.510278011e+29|3.542647810e+29|3.573269323e+29|3.540302577e+29|3.540302577e+31|6.158762213e+34
5.350811611e+06|3.525991836e+29|3.547734908e+29|3.581065578e+29|3.552838083e+29|3.552838083e+31|6.160070254e+34
5.353740880e+06|3.508858795e+29|3.551945267e+29|3.577738376e+29|3.543205285e+29|3.543205285e+31|6.164478464e+34
5.356782644e+06|3.515249533e+29|3.550761433e+29|3.576521270e+29|3.545110148e+29|3.545110148e+31|6.170721867e+34
5.360318081e+06|3.519936998e+29|3.548290812e+29|3.583147265e+29|3.548674041e+29|3.548674041e+31|6.173426355e+34
5.363305116e+06|3.533696390e+29|3.559905079e+29|3.596151346e+29|3.560710728e+29|3.560710728e+31|6.181070455e+34
5.366254360e+06|3.530305322e+29|3.572785318e+29|3.598149885e+29|3.566845714e+29|3.566845714e+31|6.194918000e+34
5.368938143e+06|3.538227267e+29|3.563213363e+29|3.591834695e+29|3.564606390e+29|3.564606390e+31|6.201940432e+34
5.371930043e+06|3.549005638e+29|3.573663343e+29|3.604160808e+29|3.575909358e+29|3.575909358e+31|6.206565783e+34
5.375455664e+06|3.542916659e+29|3.567755009e+29|3.595091980e+29|3.567548908e+29|3.567548908e+31|6.207487838e+34
5.378892392e+06|3.550240603e+29|3.578045843e+29|3.600448837e+29|3.572874363e+29|3.572874363e+31|6.219372046e+34
5.382165213e+06|3.557325468e+29|3.592687765e+29|3.617747164e+29|3.588478379e+29|3.588478379e+31|6.234870144e+34
5.385176432e+06|3.554762637e+29|3.583978273e+29|3.617497891e+29|3.585026918e+29|3.585026918e+31|6.238709328e+34
5.388327071e+06|3.566465101e+29|3.596256922e+29|3.625652943e+29|3.595245793e+29|3.595245793e+31|6.250023067e+34
5.391780028e+06|3.564491709e+29|3.594339114e+29|3.626106551e+29|3.597412084e+29|3.597412084e+31|6.253160444e+34
5.395648020e+06|3.570188308e+29|3.605659953e+29|3.628545427e+29|3.599439925e+29|3.599439925e+31|6.262236259e+34
5.398799134e+06|3.578608405e+29|3.603392091e+29|3.627231999e+29|3.605085662e+29|3.605085662e+31|6.263993757e+34
5.401937052e+06|3.583967806e+29|3.603204473e+29|3.634991326e+29|3.608358006e+29|3.608358006e+31|6.272843216e+34
5.405310797e+06|3.583680386e+29|3.612281729e+29|3.647126547e+29|3.614401585e+29|3.614401585e+31|6.282214090e+34
5.408669857e+06|3.583528841e+29|3.623656945e+29|3.644024666e+29|3.617631453e+29|3.617631453e+31|6.286070365e+34
5.412026949e+06|3.600988688e+29|3.627151949e+29|3.649862114e+29|3.623172770e+29|3.623172770e+31|6.294625200e+34
5.415588400e+06|3.604205831e+29|3.636045200e+29|3.656195518e+29|3.632619792e+29|3.632619792e+31|6.310215974e+34
5.419236590e+06|3.595660177e+29|3.624763008e+29|3.653526946e+29|3.623601900e+29|3.623601900e+31|6.309861059e+34
5.422500798e+06|3.599056482e+29|3.634017970e+29|3.661820988e+29|3.630965719e+29|3.630965719e+31|6.323798887e+34
5.425853543e+06|3.609421480e+29|3.632965107e+29|3.660799164e+29|3.635413975e+29|3.635413975e+31|6.327694350e+34
5.429495245e+06|3.610091023e+29|3.642488535e+29|3.673229467e+29|3.644319153e+29|3.644319153e+31|6.339405110e+34
5.433078150e+06|3.626599357e+29|3.659313237e+29|3.689054026e+29|3.655643161e+29|3.655643161e+31|6.346187962e+34
5.436134770e+06|3.616302776e+29|3.658571667e+29|3.694406854e+29|3.655883762e+29|3.655883762e+31|6.353221246e+34
5.439058912e+06|3.627708000e+29|3.661683502e+29|3.692188971e+29|3.660881322e+29|3.660881322e+31|6.364234524e+34
5.442048440e+06|3.632961141e+29|3.665948260e+29|3.690079388e+29|3.663031001e+29|3.663031001e+31|6.369534401e+34
5.445347197e+06|3.647102109e+29|3.667630351e+29|3.702975911e+29|3.671556553e+29|3.671556553e+31|6.383008084e+34
5.449066445e+06|3.640721624e+29|3.670038845e+29|3.705058441e+29|3.671649272e+29|3.671649272e+31|6.378690509e+34
5.452601324e+06|3.653696224e+29|3.673205692e+29|3.694840253e+29|3.672132362e+29|3.672132362e+31|6.392675436e+34
5.456329224e+06|3.666195865e+29|3.687945960e+29|3.719542835e+29|3.692727325e+29|3.692727325e+31|6.407924532e+34
5.459452556e+06|3.651740099e+29|3.683790185e+29|3.718678286e+29|3.684352811e+29|3.684352811e+31|6.411218216e+34
5.463080549e+06|3.660191641e+29|3.685318572e+29|3.733349669e+29|3.691614920e+29|3.691614920e+31|6.414826157e+34
5.466374317e+06|3.668275484e+29|3.692699358e+29|3.722041020e+29|3.695002118e+29|3.695002118e+31|6.423358443e+34
5.469410498e+06|3.674056288e+29|3.697490133e+29|3.729759753e+29|3.697757545e+29|3.697757545e+31|6.432976284e+34
5.472969631e+06|3.673791600e+29|3.703507632e+29|3.738451672e+29|3.702547571e+29|3.702547571e+31|6.445423050e+34
5.476167604e+06|3.675692685e+29|3.702209086e+29|3.732444229e+29|3.704914086e+29|3.704914086e+31|6.447974178e+34
5.479848306e+06|3.683265376e+29|3.720559489e+29|3.758904368e+29|3.718688242e+29|3.718688242e+31|6.459083841e+34
5.482931486e+06|3.687367308e+29|3.727530319e+29|3.750759044e+29|3.718895664e+29|3.718895664e+31|6.472989982e+34
5.486416952e+06|3.698740405e+29|3.733939120e+29|3.761234165e+29|3.727851203e+29|3.727851203e+31|6.478794690e+34
5.490096383e+06|3.704137507e+29|3.736856437e+29|3.765353249e+29|3.735107471e+29|3.735107471e+31|6.480882454e+34
5.493677509e+06|3.707288828e+29|3.742322246e+29|3.769984566e+29|3.735818114e+29|3.735818114e+31|6.486046251e+34
5.497012850e+06|3.715266779e+29|3.736733606e+29|3.768892173e+29|3.736377549e+29|3.736377549e+31|6.506321004e+34
5.499996958e+06|3.708252727e+29|3.747331996e+29|3.777243355e+29|3.748960464e+29|3.748960464e+31|6.510097584e+34
5.503355238e+06|3.723584293e+29|3.747468593e+29|3.776290573e+29|3.740074385e+29|3.740074385e+31|6.515556396e+34
5.506852441e+06|3.720500041e+29|3.756084054e+29|3.785824624e+29|3.742693020e+29|3.742693020e+31|6.519630481e+34
5.510149949e+06|3.714484552e+29|3.745524339e+29|3.782005626e+29|3.750107983e+29|3.750107983e+31|6.521642778e+34
5.513545651e+06|3.733990712e+29|3.757472865e+29|3.792130745e+29|3.761853733e+29|3.761853733e+31|6.533853187e+34
5.516947040e+06|3.738620371e+29|3.761650337e+29|3.792694369e+29|3.765800259e+29|3.765800259e+31|6.550284424e+34
5.520202753e+06|3.738193060e+29|3.768254345e+29|3.803282008e+29|3.768625461e+29|3.768625461e+31|6.555428691e+34
5.523180229e+06|3.750384989e+29|3.776776385e+29|3.817166748e+29|3.781962071e+29|3.781962071e+31|6.560057591e+34
5.526646486e+06|3.759615849e+29|3.786074307e+29|3.819361599e+29|3.789637133e+29|3.789637133e+31|6.579959966e+34
5.529988195e+06|3.748735680e+29|3.774071719e+29|3.804844065e+29|3.775469727e+29|3.775469727e+31|6.572918935e+34
5.533482203e+06|3.766620657e+29|3.794415033e+29|3.827543456e+29|3.794283842e+29|3.794283842e+31|6.585394531e+34
5.537274814e+06|3.759952721e+29|3.791210623e+29|3.817870423e+29|3.775958995e+29|3.775958995e+31|6.596942063e+34
5.540809276e+06|3.772335601e+29|3.805441398e+29|3.842125256e+29|3.806473193e+29|3.806473193e+31|6.607911166e+34
5.544212470e+06|3.767007240e+29|3.804185041e+29|3.841084480e+29|3.802961487e+29|3.802961487e+31|6.621802258e+34
5.547342717e+06|3.774219894e+29|3.813757283e+29|3.840770322e+29|3.809536769e+29|3.809536769e+31|6.619271325e+34
5.551135526e+06|3.778413139e+29|3.809078976e+29|3.843352476e+29|3.811084414e+29|3.811084414e+31|6.627495083e+34
5.554550840e+06|3.778973596e+29|3.818491966e+29|3.845263921e+29|3.812235047e+29|3.812235047e+31|6.628793474e+34
5.557838365e+06|3.781317064e+29|3.815576831e+29|3.849597553e+29|3.819704280e+29|3.819704280e+31|6.642676891e+34
5.561172574e+06|3.801350729e+29|3.838296628e+29|3.859294186e+29|3.830977912e+29|3.830977912e+31|6.659942265e+34
5.564493013e+06|3.798321001e+29|3.827318998e+29|3.858951206e+29|3.829850910e+29|3.829850910e+31|6.657727068e+34
5.567692020e+06|3.807385312e+29|3.840152061e+29|3.876561413e+29|3.841221146e+29|3.841221146e+31|6.678104317e+34
5.571166410e+06|3.807354012e+29|3.836017744e+29|3.874537199e+29|3.839078499e+29|3.839078499e+31|6.676178353e+34
5.574447777e+06|3.820278243e+29|3.849843901e+29|3.879823668e+29|3.845853402e+29|3.845853402e+31|6.683191234e+34
5.578230401e+06|3.834911723e+29|3.860252124e+29|3.882238197e+29|3.857780614e+29|3.857780614e+31|6.688989293e+34
5.581504927e+06|3.820321138e+29|3.852891990e+29|3.890915492e+29|3.857429027e+29|3.857429027e+31|6.703531056e+34
5.585143610e+06|3.828268373e+29|3.870962433e+29|3.892898047e+29|3.844352538e+29|3.844352538e+31|6.715764961e+34
5.588952975e+06|3.829794348e+29|3.871323327e+29|3.896291787e+29|3.856255891e+29|3.856255891e+31|6.723252758e+34
5.591973890e+06|3.848418540e+29|3.877564052e+29|3.909106967e+29|3.874438654e+29|3.874438654e+31|6.730454110e+34
5.595458812e+06|3.854582854e+29|3.882282612e+29|3.912236663e+29|3.880738309e+29|3.880738309e+31|6.743148780e+34
5.598716325e+06|3.858222545e+29|3.889925432e+29|3.921746806e+29|3.888573500e+29|3.888573500e+31|6.750101941e+34
5.602114067e+06|3.854879987e+29|3.889181560e+29|3.925732456e+29|3.883904563e+29|3.883904563e+31|6.755823683e+34
5.605704626e+06|3.856902605e+29|3.893796179e+29|3.919284886e+29|3.892095892e+29|3.892095892e+31|6.763520830e+34
5.609125273e+06|3.878671179e+29|3.906861127e+29|3.933470418e+29|3.903522351e+29|3.903522351e+31|6.781308341e+34
5.612318612e+06|3.878103175e+29|3.898249319e+29|3.943687811e+29|3.907988289e+29|3.907988289e+31|6.785553375e+34
5.615556487e+06|3.878447003e+29|3.909740987e+29|3.945159080e+29|3.895783448e+29|3.895783448e+31|6.796829581e+34
5.618635270e+06|3.877822536e+29|3.910110012e+29|3.939427134e+29|3.906940157e+29|3.906940157e+31|6.792237859e+34
5.621905421e+06|3.878762336e+29|3.909703231e+29|3.947698701e+29|3.915034643e+29|3.915034643e+31|6.799239202e+34
5.625392223e+06|3.885329235e+29|3.919706982e+29|3.953222830e+29|3.919708839e+29|3.919708839e+31|6.809399428e+34
5.628987881e+06|3.884192890e+29|3.920360534e+29|3.960545618e+29|3.922209929e+29|3.922209929e+31|6.823355820e+34
5.632614062e+06|3.900376968e+29|3.929204283e+29|3.960271691e+29|3.930072709e+29|3.930072709e+31|6.829453618e+34
5.636271347e+06|3.907597156e+29|3.940425944e+29|3.971037683e+29|3.938449862e+29|3.938449862e+31|6.843675374e+34
5.639801742e+06|3.905329990e+29|3.935260263e+29|3.969406765e+29|3.935947901e+29|3.935947901e+31|6.844338580e+34
5.643922836e+06|3.912847960e+29|3.948983931e+29|3.979062669e+29|3.947314697e+29|3.947314697e+31|6.859593280e+34
5.647719403e+06|3.917329715e+29|3.950297479e+29|3.985079802e+29|3.948553876e+29|3.948553876e+31|6.867905032e+34
5.650955433e+06|3.921944938e+29|3.959820671e+29|3.997531482e+29|3.961347798e+29|3.961347798e+31|6.870568946e+34
5.654974835e+06|3.919523464e+29|3.958009888e+29|3.985375260e+29|3.954431141e+29|3.954431141e+31|6.880365378e+34
5.659187463e+06|3.928747670e+29|3.961146404e+29|4.008112087e+29|3.965001183e+29|3.965001183e+31|6.899365995e+34
5.662930495e+06|3.929708603e+29|3.971396191e+29|4.009018971e+29|3.970209192e+29|3.970209192e+31|6.896222476e+34
5.666554816e+06|3.931518246e+29|3.979903376e+29|4.013516150e+29|3.976846539e+29|3.976846539e+31|6.912047671e+34
5.669639591e+06|3.941002871e+29|3.976628466e+29|4.005295820e+29|3.974942630e+29|3.974942630e+31|6.913451838e+34
5.672819766e+06|3.959256204e+29|3.982213603e+29|4.015880927e+29|3.984301042e+29|3.984301042e+31|6.923795259e+34
5.676545402e+06|3.961413463e+29|3.991990715e+29|4.021182831e+29|3.984069828e+29|3.984069828e+31|6.940056377e+34
5.680378104e+06|3.952704098e+29|3.991544820e+29|4.020009023e+29|3.989844408e+29|3.989844408e+31|6.943259950e+34
5.683995418e+06|3.968136915e+29|3.999107182e+29|4.025521244e+29|3.998666562e+29|3.998666562e+31|6.953787458e+34
5.687403428e+06|3.981481267e+29|4.010367533e+29|4.039610197e+29|4.011264347e+29|4.011264347e+31|6.966555911e+34
5.690858073e+06|3.972550522e+29|4.004117038e+29|4.039333555e+29|4.007535524e+29|4.007535524e+31|6.967976718e+34
5.694573367e+06|3.981207353e+29|4.005226218e+29|4.048136961e+29|4.014579903e+29|4.014579903e+31|6.981560051e+34
5.698302914e+06|3.983528073e+29|4.021927201e+29|4.063531314e+29|4.020742962e+29|4.020742962e+31|6.991500764e+34
5.701465505e+06|3.985322805e+29|4.021227141e+29|4.057553263e+29|4.021567270e+29|4.021567270e+31|7.000154443e+34
5.704958705e+06|3.987089321e+29|4.027430559e+29|4.073826006e+29|4.030833237e+29|4.030833237e+31|7.011388888e+34
5.708753350e+06|3.992726685e+29|4.030654189e+29|4.057346450e+29|4.029769801e+29|4.029769801e+31|7.015457218e+34
5.712264548e+06|4.020512351e+29|4.059312201e+29|4.099973642e+29|4.055405601e+29|4.055405601e+31|7.032043893e+34
5.716099903e+06|4.007933349e+29|4.046289394e+29|4.080749510e+29|4.044057079e+29|4.044057079e+31|7.041568629e+34
5.719771028e+06|4.010331505e+29|4.060528735e+29|4.091729421e+29|4.055235892e+29|4.055235892e+31|7.045232057e+34
5.723205583e+06|4.020217368e+29|4.050006192e+29|4.092161140e+29|4.057236905e+29|4.057236905e+31|7.053627103e+34
5.727104439e+06|4.033397787e+29|4.069308323e+29|4.097604491e+29|4.066731189e+29|4.066731189e+31|7.059688715e+34
5.730566860e+06|4.026007317e+29|4.054960258e+29|4.098468491e+29|4.047854383e+29|4.047854383e+31|7.071863032e+34
5.733966731e+06|4.030432584e+29|4.076952377e+29|4.113096716e+29|4.071271282e+29|4.071271282e+31|7.081050572e+34
5.737430942e+06|4.043281049e+29|4.076716882e+29|4.108191928e+29|4.074894291e+29|4.074894291e+31|7.091477729e+34
5.740747708e+06|4.058765236e+29|4.086200202e+29|4.120986066e+29|4.088667770e+29|4.088667770e+31|7.101470413e+34
5.744065488e+06|4.049513223e+29|4.091202277e+29|4.127318348e+29|4.088808430e+29|4.088808430e+31|7.109721777e+34
5.747478634e+06|4.063469149e+29|4.099789947e+29|4.136302550e+29|4.087628264e+29|4.087628264e+31|7.112724464e+34
5.750888224e+06|4.057902795e+29|4.097780779e+29|4.129158750e+29|4.095424382e+29|4.095424382e+31|7.125664610e+34
5.754569091e+06|4.070879200e+29|4.108616996e+29|4.137169203e+29|4.093222512e+29|4.093222512e+31|7.131163502e+34
5.758050823e+06|4.084676277e+29|4.107584725e+29|4.156626150e+29|4.118492411e+29|4.118492411e+31|7.147046110e+34
5.761659261e+06|4.067406508e+29|4.110564917e+29|4.158370758e+29|4.113834038e+29|4.113834038e+31|7.142348438e+34
5.764976207e+06|4.078902001e+29|4.115844197e+29|4.153781320e+29|4.119776604e+29|4.119776604e+31|7.159687608e+34
5.768636625e+06|4.077316712e+29|4.115281784e+29|4.157623845e+29|4.115155267e+29|4.115155267e+31|7.166054080e+34
5.772229546e+06|4.096440446e+29|4.132818937e+29|4.167510657e+29|4.133215795e+29|4.133215795e+31|7.175912309e+34
5.775624382e+06|4.112198469e+29|4.146691098e+29|4.174332522e+29|4.142442036e+29|4.142442036e+31|7.194437004e+34
5.779139015e+06|4.103570922e+29|4.143389905e+29|4.173780861e+29|4.138141756e+29|4.138141756e+31|7.192184740e+34
5.783004710e+06|4.110302000e+29|4.146579003e+29|4.175348425e+29|4.145899154e+29|4.145899154e+31|7.209137624e+34
5.786830782e+06|4.111807713e+29|4.155574223e+29|4.192821400e+29|4.147112615e+29|4.147112615e+31|7.219606111e+34
5.790092452e+06|4.111888939e+29|4.145759184e+29|4.179628628e+29|4.146285076e+29|4.146285076e+31|7.220421206e+34
5.794360758e+06|4.134793589e+29|4.173797046e+29|4.198182236e+29|4.170450623e+29|4.170450623e+31|7.240247803e+34
5.798607023e+06|4.138201144e+29|4.182443555e+29|4.218798248e+29|4.162845106e+29|4.162845106e+31|7.245270176e+34
5.801923426e+06|4.129821396e+29|4.165441338e+29|4.201393323e+29|4.168528172e+29|4.168528172e+31|7.251817079e+34
5.805948082e+06|4.153939261e+29|4.179551687e+29|4.219574231e+29|4.183380362e+29|4.183380362e+31|7.266444653e+34
5.809910419e+06|4.139102567e+29|4.169175137e+29|4.214208156e+29|4.174815923e+29|4.174815923e+31|7.268987996e+34
5.814287069e+06|4.164745916e+29|4.199770779e+29|4.235511254e+29|4.201509946e+29|4.201509946e+31|7.285594317e+34
5.818283597e+06|4.149389015e+29|4.190364808e+29|4.237933705e+29|4.181728807e+29|4.181728807e+31|7.292845830e+34
5.821764993e+06|4.164048793e+29|4.193645399e+29|4.249118554e+29|4.186409997e+29|4.186409997e+31|7.302393128e+34
5.825445754e+06|4.169385763e+29|4.212980639e+29|4.260672232e+29|4.209517144e+29|4.209517144e+31|7.313493099e+34
5.829203880e+06|4.186150020e+29|4.225885071e+29|4.254765021e+29|4.220905677e+29|4.220905677e+31|7.328463870e+34
5.833005490e+06|4.189601809e+29|4.224227362e+29|4.256054011e+29|4.224004653e+29|4.224004653e+31|7.324952759e+34
5.836545186e+06|4.193052523e+29|4.227566303e+29|4.273743015e+29|4.230683685e+29|4.230683685e+31|7.343274054e+34
5.840537778e+06|4.193748277e+29|4.233466822e+29|4.258329239e+29|4.229342929e+29|4.229342929e+31|7.349517284e+34
5.844260080e+06|4.203962893e+29|4.236844417e+29|4.271242915e+29|4.240220443e+29|4.240220443e+31|7.367315495e+34
5.847873450e+06|4.201980133e+29|4.252747920e+29|4.290101488e+29|4.246180280e+29|4.246180280e+31|7.372774970e+34
5.851907287e+06|4.220463597e+29|4.252878645e+29|4.303592689e+29|4.258620131e+29|4.258620131e+31|7.389448765e+34
5.855769801e+06|4.212741219e+29|4.252782176e+29|4.294573175e+29|4.250986355e+29|4.250986355e+31|7.391666162e+34
5.859475461e+06|4.221090235e+29|4.262331903e+29|4.295804928e+29|4.255106662e+29|4.255106662e+31|7.397292799e+34
5.863385680e+06|4.214609744e+29|4.253828421e+29|4.295071155e+29|4.251265349e+29|4.251265349e+31|7.410007337e+34
5.867237267e+06|4.219775217e+29|4.245059017e+29|4.302457910e+29|4.259085213e+29|4.259085213e+31|7.411328780e+34
5.871273065e+06|4.237743600e+29|4.269996721e+29|4.315341127e+29|4.275752018e+29|4.275752018e+31|7.427152097e+34
5.874928284e+06|4.236535580e+29|4.280472882e+29|4.321117247e+29|4.277692952e+29|4.277692952e+31|7.437345033e+34
5.878198563e+06|4.261328387e+29|4.290996980e+29|4.338504313e+29|4.292094545e+29|4.292094545e+31|7.440980010e+34
5.881800719e+06|4.245989126e+29|4.290803850e+29|4.330979583e+29|4.286874856e+29|4.286874856e+31|7.458449920e+34
5.885311616e+06|4.257749677e+29|4.300109193e+29|4.334100924e+29|4.297387037e+29|4.297387037e+31|7.462778449e+34
5.889244078e+06|4.284798046e+29|4.313806498e+29|4.350100590e+29|4.311070807e+29|4.311070807e+31|7.484070346e+34
5.892841844e+06|4.256554627e+29|4.308503391e+29|4.343643132e+29|4.305645033e+29|4.305645033e+31|7.486528333e+34
5.896676715e+06|4.290066492e+29|4.327047442e+29|4.363886819e+29|4.326126374e+29|4.326126374e+31|7.489701238e+34
5.900145248e+06|4.284376387e+29|4.316677679e+29|4.352409020e+29|4.318321597e+29|4.318321597e+31|7.507916844e+34
5.903529137e+06|4.272280999e+29|4.307897582e+29|4.358508467e+29|4.317212751e+29|4.317212751e+31|7.512793695e+34
5.907491015e+06|4.295474076e+29|4.336719516e+29|4.369503492e+29|4.331569225e+29|4.331569225e+31|7.530407283e+34
5.911180941e+06|4.299955292e+29|4.344114301e+29|4.377794113e+29|4.341284146e+29|4.341284146e+31|7.530292894e+34
5.914928051e+06|4.298449419e+29|4.339924431e+29|4.396137058e+29|4.344592499e+29|4.344592499e+31|7.537029491e+34
5.918400051e+06|4.306323018e+29|4.358113099e+29|4.392737190e+29|4.347840712e+29|4.347840712e+31|7.554463669e+34
5.922167309e+06|4.304333863e+29|4.345914998e+29|4.390222177e+29|4.351799683e+29|4.351799683e+31|7.557284040e+34
5.926579532e+06|4.321765936e+29|4.358538466e+29|4.395153254e+29|4.358802019e+29|4.358802019e+31|7.573470382e+34
5.930986949e+06|4.326291661e+29|4.363332783e+29|4.414642897e+29|4.368655682e+29|4.368655682e+31|7.587582227e+34
5.934561721e+06|4.334867640e+29|4.381092300e+29|4.413627229e+29|4.375622152e+29|4.375622152e+31|7.592946335e+34
5.938349479e+06|4.328462630e+29|4.373508595e+29|4.411451952e+29|4.369523661e+29|4.369523661e+31|7.595825449e+34
5.942176726e+06|4.350349820e+29|4.390836013e+29|4.420794266e+29|4.385449107e+29|4.385449107e+31|7.613382852e+34
5.945785494e+06|4.342889164e+29|4.394970926e+29|4.437879914e+29|4.379631745e+29|4.379631745e+31|7.622685879e+34
5.950231265e+06|4.351009994e+29|4.403262347e+29|4.439768823e+29|4.395142356e+29|4.395142356e+31|7.636970214e+34
5.954379702e+06|4.356904484e+29|4.405268130e+29|4.452334243e+29|4.405339148e+29|4.405339148e+31|7.649589096e+34
5.958261532e+06|4.370660978e+29|4.409162478e+29|4.459266734e+29|4.410236789e+29|4.410236789e+31|7.657574875e+34
5.962317776e+06|4.373455700e+29|4.416952900e+29|4.464966845e+29|4.419343644e+29|4.419343644e+31|7.665086623e+34
5.966741196e+06|4.385583828e+29|4.419957023e+29|4.462986056e+29|4.424987592e+29|4.424987592e+31|7.680310081e+34
5.971162370e+06|4.379559409e+29|4.426756934e+29|4.468427399e+29|4.416830115e+29|4.416830115e+31|7.688863580e+34
5.975074095e+06|4.394379744e+29|4.443023545e+29|4.475343555e+29|4.421764080e+29|4.421764080e+31|7.696997325e+34
5.979196991e+06|4.386245259e+29|4.431413971e+29|4.483247883e+29|4.432342030e+29|4.432342030e+31|7.715524126e+34
5.983152851e+06|4.415793477e+29|4.451847935e+29|4.490602495e+29|4.449642494e+29|4.449642494e+31|7.709970709e+34
5.987090668e+06|4.405073880e+29|4.448687467e+29|4.494397951e+29|4.437407606e+29|4.437407606e+31|7.726049106e+34
5.991073022e+06|4.415279121e+29|4.452885247e+29|4.505497207e+29|4.456431529e+29|4.456431529e+31|7.733398459e+34
5.995039789e+06|4.416785664e+29|4.481359260e+29|4.514609404e+29|4.468602838e+29|4.468602838e+31|7.753352506e+34
5.998710719e+06|4.419992425e+29|4.461677617e+29|4.515191069e+29|4.464594167e+29|4.464594167e+31|7.762940903e+34
6.002892799e+06|4.440080920e+29|4.471738256e+29|4.515426016e+29|4.471593511e+29|4.471593511e+31|7.767832084e+34
6.007089133e+06|4.430402321e+29|4.482357175e+29|4.524141726e+29|4.480150973e+29|4.480150973e+31|7.783522885e+34
6.011362070e+06|4.422544344e+29|4.470765062e+29|4.520588300e+29|4.473773409e+29|4.473773409e+31|7.787741468e+34
6.014934552e+06|4.456806901e+29|4.500370732e+29|4.556362278e+29|4.487888196e+29|4.487888196e+31|7.812960355e+34
6.019391815e+06|4.470251690e+29|4.511361366e+29|4.551779860e+29|4.510934314e+29|4.510934314e+31|7.816405693e+34
6.023409455e+06|4.483653509e+29|4.524170487e+29|4.560201414e+29|4.518529006e+29|4.518529006e+31|7.830937404e+34
6.027274283e+06|4.462220912e+29|4.514199291e+29|4.565821740e+29|4.514956236e+29|4.514956236e+31|7.841919820e+34
6.031130019e+06|4.477878689e+29|4.522380433e+29|4.568876858e+29|4.513185053e+29|4.513185053e+31|7.850017000e+34
6.035080535e+06|4.485055667e+29|4.528325810e+29|4.568583409e+29|4.524062664e+29|4.524062664e+31|7.852412446e+34
6.039106574e+06|4.469976607e+29|4.530258610e+29|4.573050492e+29|4.515389746e+29|4.515389746e+31|7.869676449e+34
6.043029793e+06|4.477855035e+29|4.535197582e+29|4.585830466e+29|4.536836063e+29|4.536836063e+31|7.879026471e+34
6.046631855e+06|4.495923050e+29|4.551327792e+29|4.592449925e+29|4.546533086e+29|4.546533086e+31|7.890406638e+34
6.050644339e+06|4.506497661e+29|4.562107930e+29|4.599504474e+29|4.556219217e+29|4.556219217e+31|7.900981077e+34
6.055233996e+06|4.508571326e+29|4.571428273e+29|4.615455989e+29|4.568355333e+29|4.568355333e+31|7.918990253e+34
6.059420572e+06|4.511090078e+29|4.558666685e+29|4.608735000e+29|4.560604873e+29|4.560604873e+31|7.921778765e+34
6.063451872e+06|4.533150873e+29|4.565087698e+29|4.602897855e+29|4.562099860e+29|4.562099860e+31|7.932410394e+34
6.067394944e+06|4.532300737e+29|4.581255553e+29|4.631296575e+29|4.581618299e+29|4.581618299e+31|7.940645115e+34
6.071322423e+06|4.534170639e+29|4.584791248e+29|4.639310940e+29|4.585898777e+29|4.585898777e+31|7.947932695e+34
6.075152084e+06|4.546279745e+29|4.594474469e+29|4.642281888e+29|4.597224757e+29|4.597224757e+31|7.964092272e+34
6.079136223e+06|4.539004942e+29|4.589179312e+29|4.641556965e+29|4.591152276e+29|4.591152276e+31|7.969408637e+34
6.082929536e+06|4.557656384e+29|4.594652496e+29|4.643947863e+29|4.600173546e+29|4.600173546e+31|7.989577242e+34
6.087223148e+06|4.540499398e+29|4.591547122e+29|4.636445367e+29|4.589817301e+29|4.589817301e+31|7.985553911e+34
6.091428488e+06|4.567072949e+29|4.623677619e+29|4.676173974e+29|4.621402428e+29|4.621402428e+31|8.005754272e+34
6.095022100e+06|4.579709979e+29|4.623647116e+29|4.673735889e+29|4.625215036e+29|4.625215036e+31|8.024312948e+34
6.099659921e+06|4.589256128e+29|4.635789000e+29|4.694626712e+29|4.632216587e+29|4.632216587e+31|8.026337929e+34
6.103999422e+06|4.576432439e+29|4.628921987e+29|4.687800444e+29|4.629623965e+29|4.629623965e+31|8.036819599e+34
6.108092737e+06|4.593617997e+29|4.649107289e+29|4.702118531e+29|4.647192489e+29|4.647192489e+31|8.053671259e+34
6.112350499e+06|4.589274785e+29|4.648496951e+29|4.689077268e+29|4.644132781e+29|4.644132781e+31|8.057750032e+34
