#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.855713729e+06|5.787223124e+09|6.221607100e+09|6.650327320e+09|3.000000|3.000000|3.000000
2.859702611e+06|5.751898492e+09|6.184395996e+09|6.611032807e+09|3.000000|3.000000|3.000000
2.864054958e+06|5.713437228e+09|6.143866668e+09|6.568226134e+09|3.000000|3.000000|3.000000
2.867648558e+06|5.681745878e+09|6.110460276e+09|6.532936269e+09|3.000000|3.000000|3.000000
2.871630497e+06|5.646698804e+09|6.073505023e+09|6.493890784e+09|3.000000|3.000000|3.000000
2.876263446e+06|5.606013596e+09|6.030589516e+09|6.448539165e+09|3.000000|3.000000|3.000000
2.879939868e+06|5.573798906e+09|5.996597361e+09|6.412610783e+09|3.000000|3.000000|3.000000
2.883834566e+06|5.539740064e+09|5.960648276e+09|6.374607630e+09|3.000000|3.000000|3.000000
2.888055125e+06|5.502911535e+09|5.921763075e+09|6.333493251e+09|3.000000|3.000000|3.000000
2.891832712e+06|5.470019234e+09|5.887022784e+09|6.296754968e+09|3.000000|3.000000|3.000000
2.895490225e+06|5.438236533e+09|5.853444485e+09|6.261239760e+09|3.000000|3.000000|3.000000
2.898906690e+06|5.408605673e+09|5.822130811e+09|6.228114737e+09|3.000000|3.000000|3.000000
2.903766543e+06|5.366552019e+09|5.777674311e+09|6.181078265e+09|3.000000|3.000000|3.000000
2.907269552e+06|5.336309516e+09|5.745693329e+09|6.147235256e+09|3.000000|3.000000|3.000000
2.911152787e+06|5.302853267e+09|5.710303662e+09|6.109779219e+09|3.000000|3.000000|3.000000
2.915555546e+06|5.265009008e+09|5.670259531e+09|6.067389524e+09|3.000000|3.000000|3.000000
2.920104404e+06|5.226007637e+09|5.628976767e+09|6.023680429e+09|3.000000|3.000000|3.000000
2.924463105e+06|5.188731203e+09|5.589506360e+09|5.981882441e+09|3.000000|3.000000|3.000000
2.928209170e+06|5.156768452e+09|5.555651918e+09|5.946025568e+09|3.000000|3.000000|3.000000
2.932219977e+06|5.122623292e+09|5.519475262e+09|5.907703000e+09|3.000000|3.000000|3.000000
2.936548074e+06|5.085866057e+09|5.480518872e+09|5.866428758e+09|3.000000|3.000000|3.000000
2.940358788e+06|5.053579699e+09|5.446290398e+09|5.830157724e+09|3.000000|3.000000|3.000000
2.943988839e+06|5.022891267e+09|5.413746933e+09|5.795667054e+09|3.000000|3.000000|3.000000
2.947590954e+06|4.992504120e+09|5.381514311e+09|5.761500847e+09|3.000000|3.000000|3.000000
2.951643571e+06|4.958394411e+09|5.345322812e+09|5.723132395e+09|3.000000|3.000000|3.000000
2.955288236e+06|4.927788987e+09|5.312840282e+09|5.688690727e+09|3.000000|3.000000|3.000000
2.959037693e+06|4.896373695e+09|5.279489194e+09|5.653322934e+09|3.000000|3.000000|3.000000
2.962767003e+06|4.865197996e+09|5.246383453e+09|5.618210148e+09|3.000000|3.000000|3.000000
2.966386517e+06|4.835007919e+09|5.214315819e+09|5.584193505e+09|3.000000|3.000000|3.000000
2.970627253e+06|4.799721514e+09|5.176824295e+09|5.544417223e+09|3.000000|3.000000|3.000000
2.975313018e+06|4.760839488e+09|5.135499237e+09|5.500566206e+09|3.000000|3.000000|3.000000
2.979861407e+06|4.723205702e+09|5.095487689e+09|5.458101437e+09|3.000000|3.000000|3.000000
2.984371688e+06|4.685993039e+09|5.055911182e+09|5.416091104e+09|3.000000|3.000000|3.000000
2.988733793e+06|4.650103574e+09|5.017730005e+09|5.375555075e+09|3.000000|3.000000|3.000000
2.992672393e+06|4.617783867e+09|4.983336542e+09|5.339034642e+09|3.000000|3.000000|3.000000
2.996343518e+06|4.587732238e+09|4.951348212e+09|5.305063227e+09|3.000000|3.000000|3.000000
3.000711344e+06|4.552069794e+09|4.913376905e+09|5.264731872e+09|3.000000|3.000000|3.000000
3.004663050e+06|4.519891656e+09|4.879105663e+09|5.228324930e+09|3.000000|3.000000|3.000000
3.008477992e+06|4.488905633e+09|4.846095296e+09|5.193252407e+09|3.000000|3.000000|3.000000
3.012029870e+06|4.460125820e+09|4.815427569e+09|5.160664460e+09|3.000000|3.000000|3.000000
3.015509024e+06|4.432000470e+09|4.785450086e+09|5.128805884e+09|3.000000|3.000000|3.000000
3.019549633e+06|4.399417580e+09|4.750712699e+09|5.091883671e+09|3.000000|3.000000|3.000000
3.023888808e+06|4.364524648e+09|4.713502046e+09|5.052326645e+09|3.000000|3.000000|3.000000
3.028336723e+06|4.328862519e+09|4.675459936e+09|5.011879347e+09|3.000000|3.000000|3.000000
3.032552617e+06|4.295159350e+09|4.639497169e+09|4.973636940e+09|3.000000|3.000000|3.000000
3.036632790e+06|4.262632949e+09|4.604780550e+09|4.936714236e+09|3.000000|3.000000|3.000000
3.040977472e+06|4.228097504e+09|4.567909397e+09|4.897494255e+09|3.000000|3.000000|3.000000
3.044867964e+06|4.197259804e+09|4.534977210e+09|4.862459105e+09|3.000000|3.000000|3.000000
3.048940368e+06|4.165068970e+09|4.500591084e+09|4.825872088e+09|3.000000|3.000000|3.000000
3.052830173e+06|4.134406563e+09|4.467829179e+09|4.791008432e+09|3.000000|3.000000|3.000000
3.056456985e+06|4.105892358e+09|4.437355193e+09|4.758575266e+09|3.000000|3.000000|3.000000
3.060550538e+06|4.073795900e+09|4.403044264e+09|4.722053636e+09|3.000000|3.000000|3.000000
3.064505484e+06|4.042874401e+09|4.369980877e+09|4.686855095e+09|3.000000|3.000000|3.000000
3.068986769e+06|4.007942810e+09|4.332619638e+09|4.647075458e+09|3.000000|3.000000|3.000000
3.073081442e+06|3.976122727e+09|4.298577121e+09|4.610824119e+09|3.000000|3.000000|3.000000
3.076850841e+06|3.946913243e+09|4.267319827e+09|4.577534326e+09|3.000000|3.000000|3.000000
3.080612736e+06|3.917841319e+09|4.236202426e+09|4.544389355e+09|3.000000|3.000000|3.000000
3.084160893e+06|3.890494060e+09|4.206924387e+09|4.513199811e+09|3.000000|3.000000|3.000000
3.088162762e+06|3.859734962e+09|4.173985940e+09|4.478106500e+09|3.000000|3.000000|3.000000
3.092402890e+06|3.827243294e+09|4.139183346e+09|4.441022066e+09|3.000000|3.000000|3.000000
3.096776350e+06|3.793836657e+09|4.103391276e+09|4.402877912e+09|3.000000|3.000000|3.000000
3.101447093e+06|3.758279251e+09|4.065284377e+09|4.362260845e+09|3.000000|3.000000|3.000000
3.106071824e+06|3.723194655e+09|4.027673617e+09|4.322166583e+09|3.000000|3.000000|3.000000
3.110224912e+06|3.691792287e+09|3.994001325e+09|4.286265798e+09|3.000000|3.000000|3.000000
3.114100185e+06|3.662579699e+09|3.962669578e+09|4.252856182e+09|3.000000|3.000000|3.000000
3.117963507e+06|3.633543106e+09|3.931519420e+09|4.219636120e+09|3.000000|3.000000|3.000000
3.122188661e+06|3.601885432e+09|3.897549259e+09|4.183404044e+09|3.000000|3.000000|3.000000
3.126682029e+06|3.568331252e+09|3.861534811e+09|4.144986307e+09|3.000000|3.000000|3.000000
3.130630849e+06|3.538939986e+09|3.829980708e+09|4.111322128e+09|3.000000|3.000000|3.000000
3.134976457e+06|3.506700044e+09|3.795359935e+09|4.074381453e+09|3.000000|3.000000|3.000000
3.139203614e+06|3.475444321e+09|3.761787722e+09|4.038554866e+09|3.000000|3.000000|3.000000
3.142847087e+06|3.448588014e+09|3.732934435e+09|4.007760363e+09|3.000000|3.000000|3.000000
3.146744234e+06|3.419947765e+09|3.702157898e+09|3.974909438e+09|3.000000|3.000000|3.000000
3.150780210e+06|3.390381056e+09|3.670378597e+09|3.940984077e+09|3.000000|3.000000|3.000000
3.155332532e+06|3.357146511e+09|3.634648268e+09|3.902835931e+09|3.000000|3.000000|3.000000
3.159986427e+06|3.323296545e+09|3.598246838e+09|3.863965905e+09|3.000000|3.000000|3.000000
3.163862576e+06|3.295201053e+09|3.568026387e+09|3.831691920e+09|3.000000|3.000000|3.000000
3.167784376e+06|3.266865099e+09|3.537540645e+09|3.799130853e+09|3.000000|3.000000|3.000000
3.171458385e+06|3.240402189e+09|3.509064036e+09|3.768712281e+09|3.000000|3.000000|3.000000
3.175583948e+06|3.210782403e+09|3.477183447e+09|3.734653698e+09|3.000000|3.000000|3.000000
3.179339813e+06|3.183904965e+09|3.448248242e+09|3.703738161e+09|3.000000|3.000000|3.000000
3.183628833e+06|3.153315061e+09|3.415309081e+09|3.668540526e+09|3.000000|3.000000|3.000000
3.187897328e+06|3.122980677e+09|3.382637443e+09|3.633624441e+09|3.000000|3.000000|3.000000
3.192447331e+06|3.090765855e+09|3.347932186e+09|3.596530337e+09|3.000000|3.000000|3.000000
3.196921797e+06|3.059207009e+09|3.313925342e+09|3.560178039e+09|3.000000|3.000000|3.000000
3.201394728e+06|3.027779316e+09|3.280051701e+09|3.523963533e+09|3.000000|3.000000|3.000000
3.205810550e+06|2.996871160e+09|3.246730136e+09|3.488334791e+09|3.000000|3.000000|3.000000
3.209767573e+06|2.969274359e+09|3.216971883e+09|3.456512346e+09|3.000000|3.000000|3.000000
3.213783055e+06|2.941366691e+09|3.186872085e+09|3.424321086e+09|3.000000|3.000000|3.000000
3.218591661e+06|2.908075392e+09|3.150957463e+09|3.385906266e+09|3.000000|3.000000|3.000000
3.222791690e+06|2.879112333e+09|3.119704795e+09|3.352473790e+09|3.000000|3.000000|3.000000
3.226738101e+06|2.851996005e+09|3.090438662e+09|3.321162908e+09|3.000000|3.000000|3.000000
3.231303228e+06|2.820746828e+09|3.056704611e+09|3.285067762e+09|3.000000|3.000000|3.000000
3.236017145e+06|2.788612721e+09|3.022007000e+09|3.247936947e+09|3.000000|3.000000|3.000000
3.240442541e+06|2.758569149e+09|2.989559127e+09|3.213209361e+09|3.000000|3.000000|3.000000
3.244609339e+06|2.730390902e+09|2.959119218e+09|3.180627066e+09|3.000000|3.000000|3.000000
3.248327439e+06|2.705337007e+09|2.932049041e+09|3.151648626e+09|3.000000|3.000000|3.000000
3.252598726e+06|2.676660464e+09|2.901058451e+09|3.118469902e+09|3.000000|3.000000|3.000000
3.257247530e+06|2.645577071e+09|2.867459305e+09|3.082494215e+09|3.000000|3.000000|3.000000
3.261795982e+06|2.615293729e+09|2.834717479e+09|3.047432268e+09|3.000000|3.000000|3.000000
3.266062365e+06|2.587004605e+09|2.804125105e+09|3.014668329e+09|3.000000|3.000000|3.000000
3.270445980e+06|2.558055533e+09|2.772812396e+09|2.981129169e+09|3.000000|3.000000|3.000000
3.274688084e+06|2.530154429e+09|2.742626857e+09|2.948793739e+09|3.000000|3.000000|3.000000
3.278929233e+06|2.502371322e+09|2.712562777e+09|2.916584925e+09|3.000000|3.000000|3.000000
3.283216719e+06|2.474398373e+09|2.682287026e+09|2.884145822e+09|3.000000|3.000000|3.000000
3.287653481e+06|2.445572054e+09|2.651081109e+09|2.850706402e+09|3.000000|3.000000|3.000000
3.292056127e+06|2.417088768e+09|2.620240023e+09|2.817654253e+09|3.000000|3.000000|3.000000
3.296530005e+06|2.388268677e+09|2.589027666e+09|2.784200505e+09|3.000000|3.000000|3.000000
3.300841330e+06|2.360614210e+09|2.559071464e+09|2.752089615e+09|3.000000|3.000000|3.000000
3.305590638e+06|2.330285148e+09|2.526211057e+09|2.716861687e+09|3.000000|3.000000|3.000000
3.310201996e+06|2.300972447e+09|2.494444889e+09|2.682802924e+09|3.000000|3.000000|3.000000
3.314380696e+06|2.274525367e+09|2.465778337e+09|2.652064185e+09|3.000000|3.000000|3.000000
3.318488448e+06|2.248634385e+09|2.437709176e+09|2.621962995e+09|3.000000|3.000000|3.000000
3.322931811e+06|2.220747724e+09|2.407470497e+09|2.589531885e+09|3.000000|3.000000|3.000000
3.326838332e+06|2.196333142e+09|2.380991684e+09|2.561130402e+09|3.000000|3.000000|3.000000
3.331161137e+06|2.169429214e+09|2.351807591e+09|2.529824135e+09|3.000000|3.000000|3.000000
3.336227480e+06|2.138048053e+09|2.317759582e+09|2.493296200e+09|3.000000|3.000000|3.000000
3.340712649e+06|2.110402288e+09|2.287757969e+09|2.461105764e+09|3.000000|3.000000|3.000000
3.345516426e+06|2.080934072e+09|2.255771966e+09|2.426782433e+09|3.000000|3.000000|3.000000
3.350318485e+06|2.051622734e+09|2.223949455e+09|2.392630728e+09|3.000000|3.000000|3.000000
3.354753690e+06|2.024680763e+09|2.194693336e+09|2.361229906e+09|3.000000|3.000000|3.000000
3.359523280e+06|1.995847151e+09|2.163376771e+09|2.327614039e+09|3.000000|3.000000|3.000000
3.363733267e+06|1.970516853e+09|2.135859810e+09|2.298073721e+09|3.000000|3.000000|3.000000
3.368592892e+06|1.941418312e+09|2.104243091e+09|2.264128695e+09|3.000000|3.000000|3.000000
3.372958264e+06|1.915407730e+09|2.075975942e+09|2.233776750e+09|3.000000|3.000000|3.000000
3.377678580e+06|1.887419198e+09|2.045553319e+09|2.201107035e+09|3.000000|3.000000|3.000000
3.382498270e+06|1.858988412e+09|2.014643701e+09|2.167910831e+09|3.000000|3.000000|3.000000
3.387524266e+06|1.829498985e+09|1.982576459e+09|2.133467617e+09|3.000000|3.000000|3.000000
3.391701655e+06|1.805111791e+09|1.956052326e+09|2.104975339e+09|3.000000|3.000000|3.000000
3.396462804e+06|1.777453085e+09|1.925964392e+09|2.072651667e+09|3.000000|3.000000|3.000000
3.401148515e+06|1.750374634e+09|1.896501891e+09|2.040996659e+09|3.000000|3.000000|3.000000
3.406267210e+06|1.720955165e+09|1.864485783e+09|2.006594380e+09|3.000000|3.000000|3.000000
3.410651256e+06|1.695891952e+09|1.837205107e+09|1.977277484e+09|3.000000|3.000000|3.000000
3.415438232e+06|1.668666443e+09|1.807565284e+09|1.945422250e+09|3.000000|3.000000|3.000000
3.420394702e+06|1.640632427e+09|1.777039231e+09|1.912611170e+09|3.000000|3.000000|3.000000
3.424901163e+06|1.615281064e+09|1.749429041e+09|1.882931273e+09|3.000000|3.000000|3.000000
3.429947696e+06|1.587046936e+09|1.718673353e+09|1.849866796e+09|3.000000|3.000000|3.000000
3.434802310e+06|1.560041638e+09|1.689250454e+09|1.818231915e+09|3.000000|3.000000|3.000000
3.439699912e+06|1.532951417e+09|1.659729345e+09|1.786488261e+09|3.000000|3.000000|3.000000
3.445005848e+06|1.503777503e+09|1.627931208e+09|1.752292588e+09|3.000000|3.000000|3.000000
3.449997564e+06|1.476497481e+09|1.598191359e+09|1.720307059e+09|3.000000|3.000000|3.000000
3.454204970e+06|1.453628981e+09|1.573256380e+09|1.693486736e+09|3.000000|3.000000|3.000000
3.459184113e+06|1.426713929e+09|1.543904008e+09|1.661912121e+09|3.000000|3.000000|3.000000
3.463953528e+06|1.401083162e+09|1.515947020e+09|1.631835623e+09|3.000000|3.000000|3.000000
3.468913015e+06|1.374587310e+09|1.487041100e+09|1.600735270e+09|3.000000|3.000000|3.000000
3.473797152e+06|1.348649899e+09|1.458739173e+09|1.570281827e+09|3.000000|3.000000|3.000000
3.478240151e+06|1.325189589e+09|1.433135696e+09|1.542729475e+09|3.000000|3.000000|3.000000
3.483289665e+06|1.298682264e+09|1.404201752e+09|1.511590294e+09|3.000000|3.000000|3.000000
3.488142121e+06|1.273365384e+09|1.376562182e+09|1.481841318e+09|3.000000|3.000000|3.000000
3.493242513e+06|1.246919815e+09|1.347685107e+09|1.450757450e+09|3.000000|3.000000|3.000000
3.498633960e+06|1.219148919e+09|1.317355064e+09|1.418106343e+09|3.000000|3.000000|3.000000
3.503495394e+06|1.194270094e+09|1.290178572e+09|1.388847308e+09|3.000000|3.000000|3.000000
3.508270311e+06|1.169983629e+09|1.263644567e+09|1.360277433e+09|3.000000|3.000000|3.000000
3.513234299e+06|1.144892734e+09|1.236226937e+09|1.330753484e+09|3.000000|3.000000|3.000000
3.518600312e+06|1.117950106e+09|1.206780488e+09|1.299041854e+09|3.000000|3.000000|3.000000
3.524421839e+06|1.088932287e+09|1.175059784e+09|1.264877548e+09|3.000000|3.000000|3.000000
3.529732632e+06|1.062652690e+09|1.146326796e+09|1.233928015e+09|3.000000|3.000000|3.000000
3.535925447e+06|1.032240472e+09|1.113068792e+09|1.198100713e+09|3.000000|3.000000|3.000000
3.542715177e+06|9.991838929e+08|1.076910975e+09|1.159145108e+09|3.000000|3.000000|3.000000
3.548558825e+06|9.709738400e+08|1.046047779e+09|1.125890127e+09|3.000000|3.000000|3.000000
3.553694071e+06|9.463671999e+08|1.019121944e+09|1.096874877e+09|3.000000|3.000000|3.000000
3.559794449e+06|9.173591645e+08|9.873739638e+08|1.062659984e+09|3.000000|3.000000|3.000000
3.566319756e+06|8.865988848e+08|9.537012448e+08|1.026366897e+09|3.000000|3.000000|3.000000
3.572861146e+06|8.560411805e+08|9.202431701e+08|9.903011890e+08|3.000000|3.000000|3.000000
3.578548196e+06|8.297009633e+08|8.913972026e+08|9.592038740e+08|3.000000|3.000000|3.000000
3.584906691e+06|8.005002925e+08|8.594125266e+08|9.247194579e+08|3.000000|3.000000|3.000000
3.591541018e+06|7.703135614e+08|8.263410022e+08|8.890594710e+08|3.000000|3.000000|3.000000
3.596617039e+06|7.474107565e+08|8.012449020e+08|8.619965733e+08|3.000000|3.000000|3.000000
3.603012051e+06|7.187954698e+08|7.698837052e+08|8.281744799e+08|3.000000|3.000000|3.000000
3.608885811e+06|6.927470810e+08|7.413303653e+08|7.973775852e+08|3.000000|3.000000|3.000000
3.614331747e+06|6.687964976e+08|7.150720667e+08|7.690535530e+08|3.000000|3.000000|3.000000
3.619792003e+06|6.449765896e+08|6.889527648e+08|7.408770712e+08|3.000000|3.000000|3.000000
3.624960127e+06|6.226096546e+08|6.644228248e+08|7.144129726e+08|3.000000|3.000000|3.000000
3.630367022e+06|5.993951590e+08|6.389594029e+08|6.869395810e+08|3.000000|3.000000|3.000000
3.635808351e+06|5.762245783e+08|6.135401371e+08|6.595115931e+08|3.000000|3.000000|3.000000
3.642129246e+06|5.495499917e+08|5.842718496e+08|6.279276569e+08|3.000000|3.000000|3.000000
3.649037547e+06|5.206931051e+08|5.526031077e+08|5.937500243e+08|3.000000|3.000000|3.000000
3.655080265e+06|4.957057083e+08|5.251759133e+08|5.641471837e+08|3.000000|3.000000|3.000000
3.660441640e+06|4.737339423e+08|5.010549813e+08|5.381107437e+08|3.000000|3.000000|3.000000
3.666933951e+06|4.473767273e+08|4.721149361e+08|5.068698698e+08|3.000000|3.000000|3.000000
3.673357975e+06|4.215653645e+08|4.437692764e+08|4.762678724e+08|3.000000|3.000000|3.000000
3.679657950e+06|3.965117452e+08|4.162510828e+08|4.465565997e+08|3.000000|3.000000|3.000000
3.685914440e+06|3.718850019e+08|3.891972823e+08|4.173442338e+08|3.000000|3.000000|3.000000
3.692672355e+06|3.455686124e+08|3.602824277e+08|3.861195979e+08|3.000000|3.000000|3.000000
3.700898896e+06|3.139309226e+08|3.255141941e+08|3.485702888e+08|3.000000|3.000000|3.000000
3.708863861e+06|2.837148853e+08|2.923015328e+08|3.126972123e+08|3.000000|3.000000|3.000000
3.718676687e+06|2.470503117e+08|2.519920052e+08|2.691538774e+08|3.000000|3.000000|3.000000
3.728810869e+06|2.098347577e+08|2.110669155e+08|2.249401220e+08|3.000000|3.000000|3.000000
3.743928704e+06|1.555424064e+08|1.513453175e+08|1.604096036e+08|3.000000|3.000000|3.000000
3.771509052e+06|6.025879091e+07|4.648385517e+07|4.707679851e+07|3.000000|3.000000|3.000000
3.830022739e+06|-1.259022026e+08|-1.585636845e+08|-1.746331392e+08|3.000000|3.000000|3.000000
3.941153099e+06|-4.206660277e+08|-4.836286069e+08|-5.263380053e+08|3.000000|3.000000|3.000000
4.072307517e+06|-6.728515916e+08|-7.618466400e+08|-8.274291138e+08|3.000000|3.000000|3.000000
4.245796827e+06|-8.573625298e+08|-9.643877259e+08|-1.046092313e+09|3.000000|3.000000|3.000000
4.491130971e+06|-8.613445479e+08|-9.632036179e+08|-1.041847322e+09|3.000000|3.000000|3.000000
4.897691095e+06|-3.629162511e+08|-3.902848953e+08|-4.095167633e+08|3.000000|3.000000|3.000000
5.710178355e+06|1.291324338e+09|1.509191998e+09|1.685407793e+09|3.000000|3.000000|3.000000
7.386899946e+06|-8.543025482e+08|-1.001685712e+09|-1.118798852e+09|3.000000|3.000000|3.000000
9.154266855e+06|-1.882465891e+08|-2.203244556e+08|-2.453263777e+08|3.000000|3.000000|3.000000
