#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.221224946e+06|1.249580230e+28|1.263252839e+28|1.276203728e+28|1.254589148e+28|1.254589148e+30|2.964056150e+34
4.223395616e+06|1.252300344e+28|1.263022991e+28|1.276396662e+28|1.262670368e+28|1.262670368e+30|2.969854386e+34
4.225779215e+06|1.252987192e+28|1.265192676e+28|1.278957677e+28|1.263156591e+28|1.263156591e+30|2.969071431e+34
4.228338443e+06|1.256282103e+28|1.268541168e+28|1.282562960e+28|1.270499411e+28|1.270499411e+30|2.975421105e+34
4.231123171e+06|1.257070573e+28|1.269930011e+28|1.283152206e+28|1.272072387e+28|1.272072387e+30|2.980748206e+34
4.233799674e+06|1.255231138e+28|1.266066236e+28|1.282009980e+28|1.266520578e+28|1.266520578e+30|2.983122190e+34
4.236577589e+06|1.259361069e+28|1.272018035e+28|1.283132865e+28|1.272202025e+28|1.272202025e+30|2.989791605e+34
4.239408634e+06|1.266063667e+28|1.278719505e+28|1.292626768e+28|1.280838782e+28|1.280838782e+30|2.992416410e+34
4.242021479e+06|1.266392646e+28|1.277621900e+28|1.293277999e+28|1.278245151e+28|1.278245151e+30|2.996119938e+34
4.244585482e+06|1.265568313e+28|1.276481625e+28|1.286826268e+28|1.274816631e+28|1.274816631e+30|3.001120277e+34
4.247104533e+06|1.259846504e+28|1.278677990e+28|1.294296417e+28|1.277874045e+28|1.277874045e+30|3.001900327e+34
4.249967324e+06|1.267843623e+28|1.278162182e+28|1.297680413e+28|1.280077985e+28|1.280077985e+30|3.004551410e+34
4.252490795e+06|1.271327885e+28|1.282902552e+28|1.297993928e+28|1.284627229e+28|1.284627229e+30|3.010917981e+34
4.255165240e+06|1.269246529e+28|1.280681486e+28|1.293965529e+28|1.281603070e+28|1.281603070e+30|3.013296509e+34
4.257888492e+06|1.273602781e+28|1.285003308e+28|1.296471481e+28|1.283988800e+28|1.283988800e+30|3.019955115e+34
4.260306833e+06|1.274052315e+28|1.286938183e+28|1.299904875e+28|1.287840649e+28|1.287840649e+30|3.016386549e+34
4.263068638e+06|1.272079756e+28|1.290298191e+28|1.302149501e+28|1.287767639e+28|1.287767639e+30|3.025907181e+34
4.265718669e+06|1.273286006e+28|1.285964061e+28|1.297072667e+28|1.282260197e+28|1.282260197e+30|3.025456163e+34
4.268332374e+06|1.279736945e+28|1.291667059e+28|1.306233164e+28|1.292692576e+28|1.292692576e+30|3.034800139e+34
4.270688006e+06|1.281848226e+28|1.292138934e+28|1.305275824e+28|1.292981657e+28|1.292981657e+30|3.038161593e+34
4.273300731e+06|1.280827361e+28|1.297233359e+28|1.307953210e+28|1.295866235e+28|1.295866235e+30|3.041858729e+34
4.276060267e+06|1.283077491e+28|1.295900528e+28|1.308004162e+28|1.294040539e+28|1.294040539e+30|3.045793641e+34
4.278694043e+06|1.284600787e+28|1.303981979e+28|1.314423537e+28|1.302548429e+28|1.302548429e+30|3.046735880e+34
4.281290737e+06|1.285052676e+28|1.299702077e+28|1.314004311e+28|1.297530630e+28|1.297530630e+30|3.053243549e+34
4.284070579e+06|1.290715293e+28|1.303123606e+28|1.316047618e+28|1.301544502e+28|1.301544502e+30|3.055811035e+34
4.286560807e+06|1.286372328e+28|1.296679373e+28|1.310309541e+28|1.299437689e+28|1.299437689e+30|3.060770382e+34
4.288972355e+06|1.290399159e+28|1.302608245e+28|1.313240777e+28|1.299185530e+28|1.299185530e+30|3.061375143e+34
4.291904233e+06|1.293463629e+28|1.307973801e+28|1.325118064e+28|1.309562101e+28|1.309562101e+30|3.065562451e+34
4.294539916e+06|1.294728349e+28|1.313160892e+28|1.324234615e+28|1.310951614e+28|1.310951614e+30|3.072173728e+34
4.297133573e+06|1.301222773e+28|1.311966190e+28|1.323200536e+28|1.311198116e+28|1.311198116e+30|3.073029229e+34
4.299785040e+06|1.292610099e+28|1.306758782e+28|1.324052324e+28|1.315166599e+28|1.315166599e+30|3.079695820e+34
4.302182327e+06|1.292748851e+28|1.308563097e+28|1.323749191e+28|1.307805308e+28|1.307805308e+30|3.083125485e+34
4.304822785e+06|1.301972651e+28|1.315697744e+28|1.335272461e+28|1.315369911e+28|1.315369911e+30|3.086907798e+34
4.307531709e+06|1.303707680e+28|1.318494863e+28|1.331323076e+28|1.317896986e+28|1.317896986e+30|3.090798483e+34
4.309941392e+06|1.302421773e+28|1.316287414e+28|1.329317592e+28|1.315993355e+28|1.315993355e+30|3.094248251e+34
4.312427383e+06|1.304362639e+28|1.317167852e+28|1.331371235e+28|1.318704075e+28|1.318704075e+30|3.096401125e+34
4.314814739e+06|1.300506460e+28|1.315562567e+28|1.335309387e+28|1.322710614e+28|1.322710614e+30|3.095503677e+34
4.317320815e+06|1.310832261e+28|1.323181897e+28|1.334687016e+28|1.323126037e+28|1.323126037e+30|3.104850580e+34
4.319534934e+06|1.312594482e+28|1.324379297e+28|1.337616729e+28|1.324345821e+28|1.324345821e+30|3.105161730e+34
4.321899739e+06|1.311196239e+28|1.321399477e+28|1.335044356e+28|1.323889804e+28|1.323889804e+30|3.109996072e+34
4.324383845e+06|1.309991225e+28|1.326144286e+28|1.337899144e+28|1.323064705e+28|1.323064705e+30|3.113580041e+34
4.327064280e+06|1.309833077e+28|1.327452525e+28|1.341191569e+28|1.327465131e+28|1.327465131e+30|3.118876145e+34
4.329667187e+06|1.322186906e+28|1.331569436e+28|1.344881969e+28|1.333946202e+28|1.333946202e+30|3.122635388e+34
4.332391946e+06|1.315633417e+28|1.327034871e+28|1.335977588e+28|1.325534870e+28|1.325534870e+30|3.125121817e+34
4.335352351e+06|1.319901401e+28|1.332787327e+28|1.349047037e+28|1.330094612e+28|1.330094612e+30|3.130854802e+34
4.337876894e+06|1.320090791e+28|1.331121778e+28|1.347115127e+28|1.331102826e+28|1.331102826e+30|3.130135047e+34
4.340085098e+06|1.325573467e+28|1.334973267e+28|1.345179044e+28|1.335512964e+28|1.335512964e+30|3.137682154e+34
4.342776883e+06|1.324316710e+28|1.339183848e+28|1.352585300e+28|1.335414522e+28|1.335414522e+30|3.137212646e+34
4.346148394e+06|1.326750225e+28|1.337308977e+28|1.348641346e+28|1.340939054e+28|1.340939054e+30|3.146450192e+34
4.349216759e+06|1.329687904e+28|1.340827731e+28|1.355830902e+28|1.345546384e+28|1.345546384e+30|3.150903143e+34
4.351775857e+06|1.325369459e+28|1.343201388e+28|1.353993980e+28|1.341139420e+28|1.341139420e+30|3.151695923e+34
4.354056461e+06|1.332225068e+28|1.344367027e+28|1.358007108e+28|1.346494448e+28|1.346494448e+30|3.156433426e+34
4.356796828e+06|1.329302718e+28|1.344096039e+28|1.357763724e+28|1.340858428e+28|1.340858428e+30|3.161893722e+34
4.359663330e+06|1.327921092e+28|1.348863303e+28|1.362686695e+28|1.347089770e+28|1.347089770e+30|3.163127796e+34
4.362530722e+06|1.337869733e+28|1.349537955e+28|1.366060050e+28|1.352736451e+28|1.352736451e+30|3.170232729e+34
4.365532806e+06|1.340062403e+28|1.352993096e+28|1.367047582e+28|1.354645596e+28|1.354645596e+30|3.171637466e+34
4.368593717e+06|1.334456767e+28|1.355720748e+28|1.368957393e+28|1.352541580e+28|1.352541580e+30|3.179040701e+34
4.371292327e+06|1.345457158e+28|1.355308943e+28|1.368823226e+28|1.356214729e+28|1.356214729e+30|3.181481295e+34
4.373838416e+06|1.341788020e+28|1.356159676e+28|1.369918328e+28|1.355319578e+28|1.355319578e+30|3.185215105e+34
4.376296440e+06|1.342346431e+28|1.358451495e+28|1.371951770e+28|1.359081798e+28|1.359081798e+30|3.188790590e+34
4.379004130e+06|1.338913380e+28|1.354561343e+28|1.370405978e+28|1.350391233e+28|1.350391233e+30|3.189765654e+34
4.381553590e+06|1.343309072e+28|1.357739833e+28|1.373850978e+28|1.360066337e+28|1.360066337e+30|3.197940906e+34
4.384550432e+06|1.354893521e+28|1.367381484e+28|1.375627937e+28|1.364939863e+28|1.364939863e+30|3.200826818e+34
4.387706611e+06|1.349283235e+28|1.366558928e+28|1.381135644e+28|1.365820918e+28|1.365820918e+30|3.200973228e+34
4.390530558e+06|1.348045515e+28|1.363400807e+28|1.381739460e+28|1.363649920e+28|1.363649920e+30|3.209571769e+34
4.393420981e+06|1.348091241e+28|1.362160642e+28|1.382656759e+28|1.361511691e+28|1.361511691e+30|3.210804773e+34
4.396437130e+06|1.356241766e+28|1.371159390e+28|1.383956101e+28|1.374082627e+28|1.374082627e+30|3.216726485e+34
4.398954970e+06|1.357332851e+28|1.376023391e+28|1.386376060e+28|1.371219109e+28|1.371219109e+30|3.221885556e+34
4.401711846e+06|1.359203815e+28|1.374657008e+28|1.387187795e+28|1.373597960e+28|1.373597960e+30|3.227424246e+34
4.404131749e+06|1.358605687e+28|1.373543566e+28|1.390494453e+28|1.373903986e+28|1.373903986e+30|3.226481393e+34
4.406716630e+06|1.361118876e+28|1.380314093e+28|1.394506550e+28|1.382207774e+28|1.382207774e+30|3.234766836e+34
4.409642660e+06|1.366218571e+28|1.384489157e+28|1.395929247e+28|1.392200419e+28|1.392200419e+30|3.236068720e+34
4.412303396e+06|1.365259604e+28|1.378539268e+28|1.391158210e+28|1.378516404e+28|1.378516404e+30|3.238459828e+34
4.415082639e+06|1.368343920e+28|1.385798718e+28|1.396817880e+28|1.382872837e+28|1.382872837e+30|3.241048255e+34
4.417962284e+06|1.369791885e+28|1.382707118e+28|1.398731222e+28|1.386335065e+28|1.386335065e+30|3.249812149e+34
4.420899872e+06|1.368787016e+28|1.385212846e+28|1.396561767e+28|1.385354063e+28|1.385354063e+30|3.254108794e+34
4.423505000e+06|1.373364205e+28|1.388801938e+28|1.401829249e+28|1.386342695e+28|1.386342695e+30|3.257950843e+34
4.426190884e+06|1.377708399e+28|1.391104970e+28|1.410832117e+28|1.385659838e+28|1.385659838e+30|3.260409834e+34
4.428928632e+06|1.374891828e+28|1.390240491e+28|1.406330200e+28|1.385765997e+28|1.385765997e+30|3.264438119e+34
4.431418223e+06|1.373636330e+28|1.389449666e+28|1.405626963e+28|1.388295247e+28|1.388295247e+30|3.268109304e+34
4.433722047e+06|1.383848700e+28|1.396428150e+28|1.408078979e+28|1.396182601e+28|1.396182601e+30|3.274536814e+34
4.436713931e+06|1.382394157e+28|1.394717988e+28|1.411431142e+28|1.396361643e+28|1.396361643e+30|3.277438209e+34
4.439161834e+06|1.379392714e+28|1.397177507e+28|1.409566482e+28|1.393420541e+28|1.393420541e+30|3.282580248e+34
4.441689315e+06|1.382935138e+28|1.395070766e+28|1.411402075e+28|1.396813623e+28|1.396813623e+30|3.286314386e+34
4.444495679e+06|1.382525247e+28|1.401901711e+28|1.420679726e+28|1.403597372e+28|1.403597372e+30|3.288948633e+34
4.447028237e+06|1.384569659e+28|1.397022490e+28|1.411962232e+28|1.399008947e+28|1.399008947e+30|3.291158578e+34
4.449710554e+06|1.375898983e+28|1.398312266e+28|1.415146433e+28|1.398897596e+28|1.398897596e+30|3.293603451e+34
4.452336511e+06|1.389161478e+28|1.405193602e+28|1.417647917e+28|1.401356084e+28|1.401356084e+30|3.295966028e+34
4.455060489e+06|1.389658066e+28|1.409319950e+28|1.422892153e+28|1.405684879e+28|1.405684879e+30|3.303072528e+34
4.457815387e+06|1.394318567e+28|1.405430558e+28|1.417669238e+28|1.405903378e+28|1.405903378e+30|3.308697639e+34
4.460551300e+06|1.392922087e+28|1.408044184e+28|1.422861081e+28|1.406637073e+28|1.406637073e+30|3.309683368e+34
4.463598294e+06|1.397929178e+28|1.410740642e+28|1.428308662e+28|1.410238634e+28|1.410238634e+30|3.312669453e+34
4.466616759e+06|1.396917417e+28|1.414226012e+28|1.428134772e+28|1.413988983e+28|1.413988983e+30|3.320227807e+34
4.469177168e+06|1.400246298e+28|1.414095271e+28|1.430087593e+28|1.414767631e+28|1.414767631e+30|3.324041829e+34
4.471981449e+06|1.401675145e+28|1.414268870e+28|1.427456523e+28|1.414104814e+28|1.414104814e+30|3.328215387e+34
4.474887806e+06|1.401191592e+28|1.416776538e+28|1.432613456e+28|1.417780345e+28|1.417780345e+30|3.334078249e+34
4.477869270e+06|1.409705564e+28|1.423143215e+28|1.437265332e+28|1.420179002e+28|1.420179002e+30|3.335420336e+34
4.480689633e+06|1.407105045e+28|1.419424586e+28|1.432901589e+28|1.419268048e+28|1.419268048e+30|3.339643963e+34
4.483645017e+06|1.408037656e+28|1.424411562e+28|1.440270869e+28|1.423332982e+28|1.423332982e+30|3.345586675e+34
4.486300977e+06|1.404645919e+28|1.424236428e+28|1.437664433e+28|1.418626775e+28|1.418626775e+30|3.351111348e+34
4.488898461e+06|1.415460378e+28|1.429804161e+28|1.445779861e+28|1.430172646e+28|1.430172646e+30|3.353445571e+34
4.491267341e+06|1.415426206e+28|1.426905712e+28|1.440592631e+28|1.426166749e+28|1.426166749e+30|3.360076901e+34
4.493793197e+06|1.412174529e+28|1.430336706e+28|1.444384916e+28|1.428312225e+28|1.428312225e+30|3.362316662e+34
4.496403914e+06|1.420989218e+28|1.434964470e+28|1.449367432e+28|1.434156910e+28|1.434156910e+30|3.366209997e+34
4.499057532e+06|1.417626243e+28|1.432657656e+28|1.450734381e+28|1.432037376e+28|1.432037376e+30|3.367093103e+34
4.501640024e+06|1.419388441e+28|1.434421984e+28|1.448334051e+28|1.471265038e+28|1.471265038e+30|3.374084432e+34
4.504519662e+06|1.416035082e+28|1.439569152e+28|1.452028304e+28|1.436117395e+28|1.436117395e+30|3.376810666e+34
4.507608972e+06|1.424364418e+28|1.442281628e+28|1.457090647e+28|1.435705475e+28|1.435705475e+30|3.381447282e+34
4.510843660e+06|1.423887939e+28|1.440848977e+28|1.456301262e+28|1.437796496e+28|1.437796496e+30|3.383147542e+34
4.513820417e+06|1.430574938e+28|1.445376715e+28|1.463446777e+28|1.433467877e+28|1.433467877e+30|3.387633796e+34
4.516593668e+06|1.429954654e+28|1.447636937e+28|1.460173726e+28|1.444973818e+28|1.444973818e+30|3.393341373e+34
4.519708481e+06|1.430663131e+28|1.451340471e+28|1.467632807e+28|1.448543133e+28|1.448543133e+30|3.401210582e+34
4.522389347e+06|1.436537166e+28|1.450628764e+28|1.465999258e+28|1.447366159e+28|1.447366159e+30|3.405235176e+34
4.525291250e+06|1.435660455e+28|1.453119461e+28|1.467343543e+28|1.450034546e+28|1.450034546e+30|3.409613595e+34
4.528047314e+06|1.436802153e+28|1.453250325e+28|1.467965636e+28|1.452463222e+28|1.452463222e+30|3.413764399e+34
4.530948445e+06|1.436213090e+28|1.453841556e+28|1.474006034e+28|1.455840610e+28|1.455840610e+30|3.416549654e+34
4.533761269e+06|1.435532450e+28|1.452946287e+28|1.475017780e+28|1.456338876e+28|1.456338876e+30|3.423975620e+34
4.536839249e+06|1.442496879e+28|1.457949581e+28|1.475679085e+28|1.457133961e+28|1.457133961e+30|3.425442059e+34
4.540005713e+06|1.445139705e+28|1.457064276e+28|1.474915757e+28|1.459062512e+28|1.459062512e+30|3.430209205e+34
4.543328420e+06|1.446772752e+28|1.460057354e+28|1.477095602e+28|1.460604398e+28|1.460604398e+30|3.438430300e+34
4.546177444e+06|1.442274625e+28|1.462574359e+28|1.479683535e+28|1.462573338e+28|1.462573338e+30|3.442747103e+34
4.548966384e+06|1.451015128e+28|1.466169596e+28|1.484880923e+28|1.467008715e+28|1.467008715e+30|3.442170524e+34
4.551730173e+06|1.451392714e+28|1.468970259e+28|1.487374539e+28|1.467684145e+28|1.467684145e+30|3.444763221e+34
4.554937520e+06|1.461841888e+28|1.475497303e+28|1.493209905e+28|1.478369484e+28|1.478369484e+30|3.451227393e+34
4.557691140e+06|1.450408855e+28|1.468668600e+28|1.485290023e+28|1.467726344e+28|1.467726344e+30|3.455408338e+34
4.560422403e+06|1.453605472e+28|1.475600538e+28|1.492146337e+28|1.473478171e+28|1.473478171e+30|3.462751199e+34
4.563374659e+06|1.464778441e+28|1.478745224e+28|1.496801320e+28|1.481664793e+28|1.481664793e+30|3.468852465e+34
4.566357374e+06|1.461205188e+28|1.474411567e+28|1.491314424e+28|1.471196374e+28|1.471196374e+30|3.466950618e+34
4.569351173e+06|1.464483066e+28|1.479206036e+28|1.491127874e+28|1.478139073e+28|1.478139073e+30|3.476331906e+34
4.572433354e+06|1.463137603e+28|1.479338207e+28|1.496344801e+28|1.480537389e+28|1.480537389e+30|3.479386420e+34
4.575256669e+06|1.462561575e+28|1.483025969e+28|1.502005689e+28|1.482892860e+28|1.482892860e+30|3.483700283e+34
4.578244227e+06|1.469434166e+28|1.487259318e+28|1.501243406e+28|1.538112173e+28|1.538112173e+30|3.489878151e+34
4.581129753e+06|1.468333916e+28|1.487989770e+28|1.504604083e+28|1.484432611e+28|1.484432611e+30|3.495881817e+34
4.583557280e+06|1.470434888e+28|1.490424493e+28|1.508434526e+28|1.485972812e+28|1.485972812e+30|3.496347057e+34
4.586549735e+06|1.475799376e+28|1.492893636e+28|1.514600362e+28|1.496806164e+28|1.496806164e+30|3.504186766e+34
4.589362481e+06|1.474734249e+28|1.491279841e+28|1.508434634e+28|1.491450760e+28|1.491450760e+30|3.505215380e+34
4.592255111e+06|1.475545679e+28|1.491331825e+28|1.507964441e+28|1.491674424e+28|1.491674424e+30|3.509652504e+34
4.595140289e+06|1.481509570e+28|1.492450500e+28|1.508608211e+28|1.493377779e+28|1.493377779e+30|3.515674241e+34
4.597992252e+06|1.473443234e+28|1.496359185e+28|1.524313555e+28|1.496576194e+28|1.496576194e+30|3.516795309e+34
4.600854483e+06|1.484482268e+28|1.498773433e+28|1.515979870e+28|1.501880007e+28|1.501880007e+30|3.526073913e+34
4.603671907e+06|1.485272913e+28|1.501450270e+28|1.521812655e+28|1.505416636e+28|1.505416636e+30|3.530398260e+34
4.606454958e+06|1.480442734e+28|1.497975000e+28|1.514918359e+28|1.499412745e+28|1.499412745e+30|3.533017063e+34
4.609130891e+06|1.487312040e+28|1.509349707e+28|1.525658928e+28|1.508075308e+28|1.508075308e+30|3.537112702e+34
4.611815701e+06|1.484639752e+28|1.506230632e+28|1.524975535e+28|1.502591467e+28|1.502591467e+30|3.541253641e+34
4.614584396e+06|1.487010024e+28|1.501862777e+28|1.519013090e+28|1.502628572e+28|1.502628572e+30|3.540540153e+34
4.617440997e+06|1.489098595e+28|1.504197531e+28|1.527280402e+28|1.504763933e+28|1.504763933e+30|3.546590796e+34
4.620360294e+06|1.490448317e+28|1.510095914e+28|1.527215966e+28|1.503023470e+28|1.503023470e+30|3.554380375e+34
4.623122806e+06|1.493224161e+28|1.513327915e+28|1.529400417e+28|1.512576707e+28|1.512576707e+30|3.560283901e+34
4.626215436e+06|1.503708834e+28|1.517994360e+28|1.534623165e+28|1.517595352e+28|1.517595352e+30|3.565044189e+34
4.629200058e+06|1.502070978e+28|1.520215363e+28|1.546168161e+28|1.523243451e+28|1.523243451e+30|3.564685015e+34
4.632265614e+06|1.485238066e+28|1.511038277e+28|1.530669479e+28|1.509212841e+28|1.509212841e+30|3.574377584e+34
4.635305727e+06|1.504023703e+28|1.523264958e+28|1.536006167e+28|1.520187196e+28|1.520187196e+30|3.574095741e+34
4.638394389e+06|1.506414130e+28|1.520901094e+28|1.536776509e+28|1.521077257e+28|1.521077257e+30|3.580527413e+34
4.641303927e+06|1.504212130e+28|1.520400106e+28|1.539182702e+28|1.522181277e+28|1.522181277e+30|3.586676166e+34
4.645000048e+06|1.503761599e+28|1.521045072e+28|1.538188280e+28|1.521574399e+28|1.521574399e+30|3.590722665e+34
4.648269168e+06|1.515446303e+28|1.531942432e+28|1.554128661e+28|1.534052043e+28|1.534052043e+30|3.595783187e+34
4.651508924e+06|1.511047852e+28|1.533951097e+28|1.549664648e+28|1.530080158e+28|1.530080158e+30|3.602469230e+34
4.655032231e+06|1.516818392e+28|1.534569773e+28|1.556390304e+28|1.535496955e+28|1.535496955e+30|3.606240626e+34
4.658221341e+06|1.513967145e+28|1.536610957e+28|1.556120941e+28|1.537822063e+28|1.537822063e+30|3.609530461e+34
4.661070310e+06|1.521578587e+28|1.536678017e+28|1.556292582e+28|1.535021191e+28|1.535021191e+30|3.615618756e+34
4.663630861e+06|1.525076947e+28|1.542084919e+28|1.559454734e+28|1.542807466e+28|1.542807466e+30|3.621265508e+34
4.666199293e+06|1.522824279e+28|1.540585932e+28|1.560408869e+28|1.540292087e+28|1.540292087e+30|3.625248408e+34
4.669305132e+06|1.522857672e+28|1.547016483e+28|1.566180132e+28|1.542714919e+28|1.542714919e+30|3.626734227e+34
4.672384513e+06|1.526339653e+28|1.548392184e+28|1.558871369e+28|1.546126332e+28|1.546126332e+30|3.634882496e+34
4.675640453e+06|1.520384630e+28|1.543344988e+28|1.564126113e+28|1.545064155e+28|1.545064155e+30|3.634880255e+34
4.678752923e+06|1.535618245e+28|1.552215679e+28|1.569225288e+28|1.551501288e+28|1.551501288e+30|3.644787771e+34
4.681900665e+06|1.536206105e+28|1.554160496e+28|1.574295868e+28|1.564379779e+28|1.564379779e+30|3.647999315e+34
4.685155810e+06|1.537008254e+28|1.552769519e+28|1.579485061e+28|1.558777709e+28|1.558777709e+30|3.653071681e+34
4.688258555e+06|1.541925968e+28|1.558169771e+28|1.571858669e+28|1.555362921e+28|1.555362921e+30|3.659625852e+34
4.691585340e+06|1.534087071e+28|1.557586912e+28|1.581164963e+28|1.557992910e+28|1.557992910e+30|3.663119442e+34
4.694957673e+06|1.540719952e+28|1.556732104e+28|1.581270238e+28|1.560996091e+28|1.560996091e+30|3.671772856e+34
4.698321180e+06|1.548452909e+28|1.560737793e+28|1.579777465e+28|1.562481464e+28|1.562481464e+30|3.673635660e+34
4.701389433e+06|1.544993909e+28|1.565214446e+28|1.582434483e+28|1.565438095e+28|1.565438095e+30|3.675033755e+34
4.704533713e+06|1.548186151e+28|1.574192488e+28|1.590081424e+28|1.569670890e+28|1.569670890e+30|3.681643794e+34
4.707800353e+06|1.558582202e+28|1.577325580e+28|1.593607128e+28|1.577178145e+28|1.577178145e+30|3.688476708e+34
4.711181485e+06|1.546100808e+28|1.567130047e+28|1.592898933e+28|1.558586552e+28|1.558586552e+30|3.690358929e+34
4.713952779e+06|1.554142339e+28|1.573497047e+28|1.592502307e+28|1.570452454e+28|1.570452454e+30|3.698129790e+34
4.716855863e+06|1.550356108e+28|1.574707002e+28|1.591434972e+28|1.569866538e+28|1.569866538e+30|3.702667869e+34
4.719709000e+06|1.551088486e+28|1.572052981e+28|1.592219602e+28|1.570993829e+28|1.570993829e+30|3.703738973e+34
4.722524804e+06|1.563240364e+28|1.582447133e+28|1.599364776e+28|1.583176012e+28|1.583176012e+30|3.715020387e+34
4.725810698e+06|1.566114103e+28|1.579080077e+28|1.596901076e+28|1.582199228e+28|1.582199228e+30|3.718461734e+34
4.729115713e+06|1.566460372e+28|1.586284788e+28|1.603623059e+28|1.585309690e+28|1.585309690e+30|3.716785801e+34
4.732414578e+06|1.570795553e+28|1.584463817e+28|1.604404832e+28|1.589449112e+28|1.589449112e+30|3.730612037e+34
4.735323450e+06|1.575868294e+28|1.592851598e+28|1.610035430e+28|1.591586339e+28|1.591586339e+30|3.735210002e+34
4.738503462e+06|1.567384983e+28|1.583725132e+28|1.606387773e+28|1.585689273e+28|1.585689273e+30|3.736732004e+34
4.741969997e+06|1.566300930e+28|1.587350484e+28|1.607276966e+28|1.590560071e+28|1.590560071e+30|3.742209520e+34
4.745286447e+06|1.572968555e+28|1.593155477e+28|1.614840433e+28|1.594372472e+28|1.594372472e+30|3.749182570e+34
4.748383191e+06|1.570335622e+28|1.596990891e+28|1.614476387e+28|1.591124986e+28|1.591124986e+30|3.752367221e+34
4.751766989e+06|1.583782056e+28|1.601920665e+28|1.621785322e+28|1.602928550e+28|1.602928550e+30|3.761158189e+34
4.754607560e+06|1.577855192e+28|1.597342296e+28|1.620685667e+28|1.596862391e+28|1.596862391e+30|3.763930692e+34
4.757516943e+06|1.586237356e+28|1.602773075e+28|1.621638495e+28|1.602279736e+28|1.602279736e+30|3.766794037e+34
4.760895206e+06|1.587737939e+28|1.606894372e+28|1.618378941e+28|1.603643274e+28|1.603643274e+30|3.773904872e+34
4.764108669e+06|1.586710079e+28|1.605258494e+28|1.626847864e+28|1.598105344e+28|1.598105344e+30|3.780752845e+34
4.767457013e+06|1.588377187e+28|1.607900399e+28|1.627311101e+28|1.607843237e+28|1.607843237e+30|3.784309843e+34
4.770643115e+06|1.593889561e+28|1.611454712e+28|1.627845850e+28|1.608022806e+28|1.608022806e+30|3.785858322e+34
4.773980565e+06|1.582188236e+28|1.612402913e+28|1.634091915e+28|1.604197491e+28|1.604197491e+30|3.789389768e+34
4.776923933e+06|1.601981154e+28|1.614068605e+28|1.639609132e+28|1.618266473e+28|1.618266473e+30|3.797597368e+34
4.780131620e+06|1.605307262e+28|1.620083253e+28|1.636174673e+28|1.616530823e+28|1.616530823e+30|3.799171444e+34
4.783417134e+06|1.594479656e+28|1.617359959e+28|1.641206320e+28|1.613750006e+28|1.613750006e+30|3.806147653e+34
4.786802466e+06|1.597963161e+28|1.620142255e+28|1.641798882e+28|1.620503894e+28|1.620503894e+30|3.815070319e+34
4.790325428e+06|1.603845349e+28|1.625458984e+28|1.646887345e+28|1.623923030e+28|1.623923030e+30|3.818928550e+34
4.793799893e+06|1.602448758e+28|1.618413195e+28|1.640769202e+28|1.621366249e+28|1.621366249e+30|3.826243918e+34
4.797279507e+06|1.607500006e+28|1.629250311e+28|1.649633145e+28|1.630159829e+28|1.630159829e+30|3.826478025e+34
4.800570349e+06|1.613423942e+28|1.637317834e+28|1.655305796e+28|1.636094327e+28|1.636094327e+30|3.835290860e+34
4.803542137e+06|1.615449637e+28|1.635393183e+28|1.652354724e+28|1.655730790e+28|1.655730790e+30|3.840031482e+34
4.806785023e+06|1.611382298e+28|1.634981895e+28|1.650295156e+28|1.629308356e+28|1.629308356e+30|3.843423829e+34
4.810391899e+06|1.609443930e+28|1.630786554e+28|1.652847007e+28|1.635380490e+28|1.635380490e+30|3.850983875e+34
4.813803838e+06|1.612853550e+28|1.636674205e+28|1.662334743e+28|1.630301215e+28|1.630301215e+30|3.854654285e+34
4.817119679e+06|1.613737662e+28|1.641501297e+28|1.657210892e+28|1.636609966e+28|1.636609966e+30|3.861758732e+34
4.820409977e+06|1.621577447e+28|1.648938058e+28|1.661196364e+28|1.642761909e+28|1.642761909e+30|3.867048844e+34
4.823525385e+06|1.618887019e+28|1.642720542e+28|1.670126542e+28|1.641795351e+28|1.641795351e+30|3.866656336e+34
4.826525569e+06|1.620724146e+28|1.646437963e+28|1.661695359e+28|1.640281350e+28|1.640281350e+30|3.873268466e+34
4.830293143e+06|1.634151851e+28|1.653646421e+28|1.672838294e+28|1.654768155e+28|1.654768155e+30|3.884718709e+34
4.833648570e+06|1.619708043e+28|1.645886090e+28|1.674267678e+28|1.637216642e+28|1.637216642e+30|3.884716929e+34
4.836855130e+06|1.638554170e+28|1.651842305e+28|1.675916137e+28|1.657221555e+28|1.657221555e+30|3.895271094e+34
4.840305398e+06|1.642798338e+28|1.664603341e+28|1.688845391e+28|1.664986698e+28|1.664986698e+30|3.902653132e+34
4.844169689e+06|1.644922052e+28|1.668100287e+28|1.690098666e+28|1.665914698e+28|1.665914698e+30|3.903460649e+34
4.848073702e+06|1.634522222e+28|1.659129153e+28|1.681335341e+28|1.656639378e+28|1.656639378e+30|3.911564282e+34
4.851226320e+06|1.634230263e+28|1.658923440e+28|1.685775060e+28|1.656740941e+28|1.656740941e+30|3.907537428e+34
4.854908584e+06|1.645277859e+28|1.667187574e+28|1.689341175e+28|1.663356582e+28|1.663356582e+30|3.920770300e+34
4.858234059e+06|1.649489225e+28|1.668441635e+28|1.686209858e+28|1.668009749e+28|1.668009749e+30|3.931606686e+34
