#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.277065350e+06|4.385463850e+10|4.526963439e+10|4.861862151e+10|2.000000|2.000000|1.000000
4.281220950e+06|4.378139748e+10|4.519419362e+10|4.846335718e+10|2.000000|2.000000|1.000000
4.285286236e+06|4.370974819e+10|4.512039239e+10|4.831146719e+10|2.000000|2.000000|1.000000
4.289657723e+06|4.363270224e+10|4.504103242e+10|4.814813675e+10|2.000000|2.000000|1.000000
4.294100682e+06|4.355439660e+10|4.496037492e+10|4.798213590e+10|2.000000|2.000000|1.000000
4.298294343e+06|4.348048475e+10|4.488424318e+10|4.782544948e+10|2.000000|2.000000|1.000000
4.301917891e+06|4.341662096e+10|4.481846128e+10|4.769006402e+10|2.000000|2.000000|1.000000
4.306667592e+06|4.333290910e+10|4.473223519e+10|4.751260248e+10|2.000000|2.000000|1.000000
4.311170387e+06|4.325354887e+10|4.465049143e+10|4.734436600e+10|2.000000|2.000000|1.000000
4.315217178e+06|4.318222557e+10|4.457702598e+10|4.719316706e+10|2.000000|2.000000|1.000000
4.318774745e+06|4.311952467e+10|4.451244190e+10|4.706024684e+10|2.000000|2.000000|1.000000
4.322673171e+06|4.305081624e+10|4.444166986e+10|4.691459121e+10|2.000000|2.000000|1.000000
4.326739193e+06|4.297915398e+10|4.436785527e+10|4.676267371e+10|2.000000|2.000000|1.000000
4.331213752e+06|4.290029141e+10|4.428662412e+10|4.659549221e+10|2.000000|2.000000|1.000000
4.335405440e+06|4.282641434e+10|4.421052820e+10|4.643887951e+10|2.000000|2.000000|1.000000
4.339259923e+06|4.275848040e+10|4.414055391e+10|4.629486573e+10|2.000000|2.000000|1.000000
4.343966813e+06|4.267552308e+10|4.405510502e+10|4.611900372e+10|2.000000|2.000000|1.000000
4.348051328e+06|4.260353488e+10|4.398095471e+10|4.596639528e+10|2.000000|2.000000|1.000000
4.352273702e+06|4.252911699e+10|4.390430172e+10|4.580863609e+10|2.000000|2.000000|1.000000
4.356168661e+06|4.246046968e+10|4.383359263e+10|4.566311001e+10|2.000000|2.000000|1.000000
4.360538692e+06|4.238344936e+10|4.375425906e+10|4.549983393e+10|2.000000|2.000000|1.000000
4.365222360e+06|4.230090132e+10|4.366923175e+10|4.532483957e+10|2.000000|2.000000|1.000000
4.369172028e+06|4.223128977e+10|4.359752946e+10|4.517726939e+10|2.000000|2.000000|1.000000
4.373128814e+06|4.216155276e+10|4.352569794e+10|4.502943325e+10|2.000000|2.000000|1.000000
4.377249588e+06|4.208892553e+10|4.345088941e+10|4.482215964e+10|2.000000|2.000000|2.000000
4.381830792e+06|4.200818338e+10|4.336772222e+10|4.473650610e+10|2.000000|2.000000|2.000000
4.386600678e+06|4.192411576e+10|4.328112969e+10|4.464732483e+10|2.000000|2.000000|2.000000
4.390578426e+06|4.185400931e+10|4.320891764e+10|4.457295394e+10|2.000000|2.000000|2.000000
4.394726781e+06|4.178089598e+10|4.313360840e+10|4.449539327e+10|2.000000|2.000000|2.000000
4.398356259e+06|4.171692766e+10|4.306771883e+10|4.442753389e+10|2.000000|2.000000|2.000000
4.402474848e+06|4.164433894e+10|4.299294996e+10|4.435052975e+10|2.000000|2.000000|2.000000
4.406358735e+06|4.157588676e+10|4.292244186e+10|4.427791376e+10|2.000000|2.000000|2.000000
4.410099203e+06|4.150996228e+10|4.285453739e+10|4.420797923e+10|2.000000|2.000000|2.000000
4.413780882e+06|4.144507395e+10|4.278770017e+10|4.413914387e+10|2.000000|2.000000|2.000000
4.418002270e+06|4.137067343e+10|4.271106508e+10|4.406021772e+10|2.000000|2.000000|2.000000
4.422256502e+06|4.129569405e+10|4.263383375e+10|4.398067750e+10|2.000000|2.000000|2.000000
4.426007151e+06|4.122959014e+10|4.256574446e+10|4.391055262e+10|2.000000|2.000000|2.000000
4.429664768e+06|4.116512588e+10|4.249934405e+10|4.384216713e+10|2.000000|2.000000|2.000000
4.433951834e+06|4.108956782e+10|4.242151665e+10|4.376201302e+10|2.000000|2.000000|2.000000
4.437918391e+06|4.101965861e+10|4.234950777e+10|4.368785138e+10|2.000000|2.000000|2.000000
4.441691805e+06|4.095315347e+10|4.228100520e+10|4.361730087e+10|2.000000|2.000000|2.000000
4.445317276e+06|4.088925578e+10|4.221518838e+10|4.354951641e+10|2.000000|2.000000|2.000000
4.449063718e+06|4.082322602e+10|4.214717546e+10|4.347947019e+10|2.000000|2.000000|2.000000
4.453018673e+06|4.075352129e+10|4.207537720e+10|4.340552547e+10|2.000000|2.000000|2.000000
4.457198570e+06|4.067985202e+10|4.199949532e+10|4.332737505e+10|2.000000|2.000000|2.000000
4.461224862e+06|4.060889001e+10|4.192640201e+10|4.325209656e+10|2.000000|2.000000|2.000000
4.465510639e+06|4.053335466e+10|4.184859801e+10|4.317196655e+10|2.000000|2.000000|2.000000
4.469193072e+06|4.046845303e+10|4.178174711e+10|4.310311709e+10|2.000000|2.000000|2.000000
4.472531924e+06|4.040960691e+10|4.172113358e+10|4.304069148e+10|2.000000|2.000000|2.000000
4.476452169e+06|4.034051393e+10|4.164996543e+10|4.296739570e+10|2.000000|2.000000|2.000000
4.480096756e+06|4.027627933e+10|4.158380159e+10|4.289925384e+10|2.000000|2.000000|2.000000
4.483765982e+06|4.021161047e+10|4.151719045e+10|4.283065132e+10|2.000000|2.000000|2.000000
4.487265049e+06|4.014994061e+10|4.145366837e+10|4.276523020e+10|2.000000|2.000000|2.000000
4.491024984e+06|4.008367305e+10|4.138541051e+10|4.269493172e+10|2.000000|2.000000|2.000000
4.495207151e+06|4.000996377e+10|4.130948743e+10|4.261673886e+10|2.000000|2.000000|2.000000
4.499620389e+06|3.993218196e+10|4.122936949e+10|4.253422574e+10|2.000000|2.000000|2.000000
4.504016656e+06|3.985469925e+10|4.114955964e+10|4.245202991e+10|2.000000|2.000000|2.000000
4.508307223e+06|3.977907948e+10|4.107166868e+10|4.237181034e+10|2.000000|2.000000|2.000000
4.512326815e+06|3.970823554e+10|4.099869699e+10|4.229665711e+10|2.000000|2.000000|2.000000
4.516755531e+06|3.963018093e+10|4.091829806e+10|4.221385460e+10|2.000000|2.000000|2.000000
4.520549065e+06|3.956332119e+10|4.084943023e+10|4.214292791e+10|2.000000|2.000000|2.000000
4.524770222e+06|3.948892475e+10|4.077279935e+10|4.206400609e+10|2.000000|2.000000|2.000000
4.528631158e+06|3.942087706e+10|4.070270789e+10|4.199181919e+10|2.000000|2.000000|2.000000
4.532824330e+06|3.934697384e+10|4.062658503e+10|4.191342059e+10|2.000000|2.000000|2.000000
4.536692635e+06|3.927879628e+10|4.055635981e+10|4.184109594e+10|2.000000|2.000000|2.000000
4.540211671e+06|3.921677449e+10|4.049247523e+10|4.177530148e+10|2.000000|2.000000|2.000000
4.544285901e+06|3.914496756e+10|4.041851163e+10|4.169912668e+10|2.000000|2.000000|2.000000
4.547943608e+06|3.908050173e+10|4.035210961e+10|4.163073952e+10|2.000000|2.000000|2.000000
4.552016132e+06|3.900872489e+10|4.027817700e+10|4.155459665e+10|2.000000|2.000000|2.000000
4.555889103e+06|3.894046509e+10|4.020786707e+10|4.148218475e+10|2.000000|2.000000|2.000000
4.559641456e+06|3.887433115e+10|4.013974684e+10|4.141202801e+10|2.000000|2.000000|2.000000
4.563227254e+06|3.881113268e+10|4.007465025e+10|4.134498531e+10|2.000000|2.000000|2.000000
4.567241948e+06|3.874037508e+10|4.000176749e+10|4.126992366e+10|2.000000|2.000000|2.000000
4.571662408e+06|3.866246598e+10|3.992151844e+10|4.118727551e+10|2.000000|2.000000|2.000000
4.575994454e+06|3.858611515e+10|3.984287446e+10|4.110628041e+10|2.000000|2.000000|2.000000
4.579912554e+06|3.851705998e+10|3.977174527e+10|4.103302476e+10|2.000000|2.000000|2.000000
4.584156662e+06|3.844225903e+10|3.969469772e+10|4.095367382e+10|2.000000|2.000000|2.000000
4.588547467e+06|3.836487258e+10|3.961498702e+10|4.087158011e+10|2.000000|2.000000|2.000000
4.592600257e+06|3.829344355e+10|3.954141267e+10|4.079580620e+10|2.000000|2.000000|2.000000
4.596655263e+06|3.822197544e+10|3.946779807e+10|4.071999083e+10|2.000000|2.000000|2.000000
4.601219783e+06|3.814152735e+10|3.938493377e+10|4.063464924e+10|2.000000|2.000000|2.000000
4.605039645e+06|3.807420358e+10|3.931558797e+10|4.056323030e+10|2.000000|2.000000|2.000000
4.608507809e+06|3.801307837e+10|3.925262691e+10|4.049838697e+10|2.000000|2.000000|2.000000
4.612244622e+06|3.794721832e+10|3.918478880e+10|4.042852079e+10|2.000000|2.000000|2.000000
4.616310198e+06|3.787556393e+10|3.911098232e+10|4.035250781e+10|2.000000|2.000000|2.000000
4.620410608e+06|3.780329560e+10|3.903654346e+10|4.027584354e+10|2.000000|2.000000|2.000000
4.623416411e+06|3.775031936e+10|3.898197611e+10|4.021964487e+10|2.000000|2.000000|2.000000
4.627046058e+06|3.768634807e+10|3.891608349e+10|4.015178233e+10|2.000000|2.000000|2.000000
4.630749068e+06|3.762108379e+10|3.884885903e+10|4.008254816e+10|2.000000|2.000000|2.000000
4.634355272e+06|3.755752567e+10|3.878339199e+10|4.001512392e+10|2.000000|2.000000|2.000000
4.638208117e+06|3.748962060e+10|3.871344743e+10|3.994308832e+10|2.000000|2.000000|2.000000
4.641747156e+06|3.742724624e+10|3.864919970e+10|3.987691986e+10|2.000000|2.000000|2.000000
4.645554418e+06|3.736014455e+10|3.858008266e+10|3.980573651e+10|2.000000|2.000000|2.000000
4.649631020e+06|3.728829583e+10|3.850607601e+10|3.972951738e+10|2.000000|2.000000|2.000000
4.653607172e+06|3.721821750e+10|3.843389292e+10|3.965517633e+10|2.000000|2.000000|2.000000
4.657821907e+06|3.714393424e+10|3.835737861e+10|3.957637456e+10|2.000000|2.000000|2.000000
4.661631242e+06|3.707679601e+10|3.828822394e+10|3.950515246e+10|2.000000|2.000000|2.000000
4.665332090e+06|3.701156984e+10|3.822103874e+10|3.943595871e+10|2.000000|2.000000|2.000000
4.669554156e+06|3.693715736e+10|3.814439133e+10|3.935701987e+10|2.000000|2.000000|2.000000
4.673097792e+06|3.687470198e+10|3.808006015e+10|3.929076546e+10|2.000000|2.000000|2.000000
4.677313126e+06|3.680040816e+10|3.800353496e+10|3.921195249e+10|2.000000|2.000000|2.000000
4.681218341e+06|3.673158009e+10|3.793263969e+10|3.913893775e+10|2.000000|2.000000|2.000000
4.684686472e+06|3.667045546e+10|3.786967922e+10|3.907409504e+10|2.000000|2.000000|2.000000
4.688143603e+06|3.660952470e+10|3.780691845e+10|3.900945798e+10|2.000000|2.000000|2.000000
4.691989961e+06|3.654173396e+10|3.773709165e+10|3.893754367e+10|2.000000|2.000000|2.000000
4.695198619e+06|3.648518246e+10|3.767884167e+10|3.887755226e+10|2.000000|2.000000|2.000000
4.698643068e+06|3.642447521e+10|3.761631112e+10|3.881315231e+10|2.000000|2.000000|2.000000
4.702578908e+06|3.635510739e+10|3.754485989e+10|3.873956499e+10|2.000000|2.000000|2.000000
4.706912309e+06|3.627873267e+10|3.746619130e+10|3.865854455e+10|2.000000|2.000000|2.000000
4.710829881e+06|3.620968680e+10|3.739507168e+10|3.858529876e+10|2.000000|2.000000|2.000000
4.714662084e+06|3.614214553e+10|3.732550186e+10|3.851364909e+10|2.000000|2.000000|2.000000
4.718700795e+06|3.607096463e+10|3.725218309e+10|3.843813840e+10|2.000000|2.000000|2.000000
4.722867388e+06|3.599752986e+10|3.717654275e+10|3.836023674e+10|2.000000|2.000000|2.000000
4.726551604e+06|3.593259681e+10|3.710965948e+10|3.829135395e+10|2.000000|2.000000|2.000000
4.730439548e+06|3.586407312e+10|3.703907773e+10|3.821866210e+10|2.000000|2.000000|2.000000
4.734327478e+06|3.579554968e+10|3.696849623e+10|3.814597052e+10|2.000000|2.000000|2.000000
4.738057641e+06|3.572980684e+10|3.690077884e+10|3.807622867e+10|2.000000|2.000000|2.000000
4.742227654e+06|3.565631179e+10|3.682507642e+10|3.799826306e+10|2.000000|2.000000|2.000000
4.746573021e+06|3.557972618e+10|3.674619061e+10|3.791701891e+10|2.000000|2.000000|2.000000
4.750685608e+06|3.550724323e+10|3.667153069e+10|3.784012696e+10|2.000000|2.000000|2.000000
4.754602912e+06|3.543820209e+10|3.660041594e+10|3.776688619e+10|2.000000|2.000000|2.000000
4.758093053e+06|3.537668954e+10|3.653705590e+10|3.770163196e+10|2.000000|2.000000|2.000000
4.761442945e+06|3.531764884e+10|3.647624196e+10|3.763899993e+10|2.000000|2.000000|2.000000
4.765299174e+06|3.524968412e+10|3.640623596e+10|3.756690106e+10|2.000000|2.000000|2.000000
4.769572045e+06|3.517437622e+10|3.632866624e+10|3.748701234e+10|2.000000|2.000000|2.000000
4.773467251e+06|3.510572455e+10|3.625795267e+10|3.741418473e+10|2.000000|2.000000|2.000000
4.776780426e+06|3.504733098e+10|3.619780529e+10|3.735223919e+10|2.000000|2.000000|2.000000
4.779846914e+06|3.499328517e+10|3.614213625e+10|3.729490589e+10|2.000000|2.000000|2.000000
4.783990188e+06|3.492026139e+10|3.606691924e+10|3.721744021e+10|2.000000|2.000000|2.000000
4.788072917e+06|3.484830468e+10|3.599280136e+10|3.714110652e+10|2.000000|2.000000|2.000000
4.791623039e+06|3.478573499e+10|3.592835244e+10|3.707473085e+10|2.000000|2.000000|2.000000
4.795156767e+06|3.472345425e+10|3.586420114e+10|3.700866170e+10|2.000000|2.000000|2.000000
4.798726536e+06|3.466053829e+10|3.579939553e+10|3.694191868e+10|2.000000|2.000000|2.000000
4.802427376e+06|3.459545708e+10|3.573221046e+10|3.687272506e+10|3.000000|2.000000|2.000000
4.806311784e+06|3.452719650e+10|3.566169291e+10|3.680009934e+10|3.000000|2.000000|2.000000
4.810180900e+06|3.445928667e+10|3.559160362e+10|3.672775953e+10|3.000000|3.000000|2.000000
4.814027562e+06|3.439185202e+10|3.552197788e+10|3.665598002e+10|3.000000|3.000000|3.000000
4.818104301e+06|3.432047217e+10|3.544827872e+10|3.657997868e+10|3.000000|3.000000|3.000000
4.821960646e+06|3.425303467e+10|3.537864997e+10|3.650817486e+10|3.000000|3.000000|3.000000
4.825637547e+06|3.418881071e+10|3.531233914e+10|3.643979254e+10|3.000000|3.000000|3.000000
4.829255065e+06|3.412569586e+10|3.524717343e+10|3.637259108e+10|3.000000|3.000000|3.000000
4.833040663e+06|3.405972482e+10|3.517905870e+10|3.630234840e+10|3.000000|3.000000|3.000000
4.836742560e+06|3.399528784e+10|3.511252784e+10|3.623373904e+10|3.000000|3.000000|3.000000
4.840967251e+06|3.392184190e+10|3.503669522e+10|3.615553726e+10|3.000000|3.000000|3.000000
4.844699813e+06|3.385703225e+10|3.496977952e+10|3.608653092e+10|3.000000|3.000000|3.000000
4.848560758e+06|3.379007306e+10|3.490064438e+10|3.601523574e+10|3.000000|3.000000|3.000000
4.852422035e+06|3.372318898e+10|3.483158676e+10|3.594402046e+10|3.000000|3.000000|3.000000
4.856020184e+06|3.366093550e+10|3.476731019e+10|3.587773556e+10|3.000000|3.000000|3.000000
4.859475988e+06|3.360121085e+10|3.470564459e+10|3.581414317e+10|3.000000|3.000000|3.000000
4.863289181e+06|3.353538468e+10|3.463767917e+10|3.574405406e+10|3.000000|3.000000|3.000000
4.867046059e+06|3.347060759e+10|3.457079688e+10|3.567508187e+10|3.000000|3.000000|3.000000
4.870448196e+06|3.341201291e+10|3.451029789e+10|3.561269240e+10|3.000000|3.000000|3.000000
4.873875388e+06|3.335304992e+10|3.444941860e+10|3.554991071e+10|3.000000|3.000000|3.000000
4.877074034e+06|3.329807615e+10|3.439265816e+10|3.549137653e+10|3.000000|3.000000|3.000000
4.880898290e+06|3.323242277e+10|3.432487098e+10|3.542147099e+10|3.000000|3.000000|3.000000
4.884649608e+06|3.316809817e+10|3.425845573e+10|3.535298020e+10|3.000000|3.000000|3.000000
4.888536058e+06|3.310153643e+10|3.418973060e+10|3.528210729e+10|3.000000|3.000000|3.000000
4.892471001e+06|3.303422703e+10|3.412023347e+10|3.521043819e+10|3.000000|3.000000|3.000000
4.896351195e+06|3.296793574e+10|3.405178750e+10|3.513985305e+10|3.000000|3.000000|3.000000
4.900306126e+06|3.290045089e+10|3.398210915e+10|3.506799696e+10|3.000000|3.000000|3.000000
4.904598707e+06|3.282729967e+10|3.390658022e+10|3.499010737e+10|3.000000|3.000000|3.000000
4.908408926e+06|3.276245142e+10|3.383962408e+10|3.492105846e+10|3.000000|3.000000|3.000000
4.912426157e+06|3.269416425e+10|3.376911722e+10|3.484834779e+10|3.000000|3.000000|3.000000
4.916453358e+06|3.262579444e+10|3.369852499e+10|3.477554902e+10|3.000000|3.000000|3.000000
4.920479870e+06|3.255752318e+10|3.362803448e+10|3.470285509e+10|3.000000|3.000000|3.000000
4.924189882e+06|3.249469513e+10|3.356316408e+10|3.463595690e+10|3.000000|3.000000|3.000000
4.927757393e+06|3.243434972e+10|3.350085700e+10|3.457170211e+10|3.000000|3.000000|3.000000
4.931129933e+06|3.237736488e+10|3.344201970e+10|3.451102551e+10|3.000000|3.000000|3.000000
4.934816365e+06|3.231514578e+10|3.337777796e+10|3.444477548e+10|3.000000|3.000000|3.000000
4.938841351e+06|3.224729546e+10|3.330772190e+10|3.437252932e+10|3.000000|3.000000|3.000000
4.942789952e+06|3.218081674e+10|3.323908199e+10|3.430174352e+10|3.000000|3.000000|3.000000
4.946871805e+06|3.211218196e+10|3.316821589e+10|3.422866187e+10|3.000000|3.000000|3.000000
4.950898586e+06|3.204456014e+10|3.309839564e+10|3.415665871e+10|3.000000|3.000000|3.000000
4.954495568e+06|3.198422891e+10|3.303610297e+10|3.409241843e+10|3.000000|3.000000|3.000000
4.958117033e+06|3.192355655e+10|3.297345805e+10|3.402781484e+10|3.000000|3.000000|3.000000
4.962044553e+06|3.185783548e+10|3.290560026e+10|3.395783533e+10|3.000000|3.000000|3.000000
4.965269121e+06|3.180393847e+10|3.284995091e+10|3.390044594e+10|3.000000|3.000000|3.000000
4.968804428e+06|3.174491105e+10|3.278900432e+10|3.383759365e+10|3.000000|3.000000|3.000000
4.972475504e+06|3.168368689e+10|3.272578955e+10|3.377240219e+10|3.000000|3.000000|3.000000
4.976172161e+06|3.162210830e+10|3.266220878e+10|3.370683325e+10|3.000000|3.000000|3.000000
4.980037180e+06|3.155780255e+10|3.259581215e+10|3.363836034e+10|3.000000|3.000000|3.000000
4.984419342e+06|3.148498827e+10|3.252063030e+10|3.356082742e+10|3.000000|3.000000|3.000000
4.988244589e+06|3.142151074e+10|3.245508874e+10|3.349323621e+10|3.000000|3.000000|3.000000
4.992280348e+06|3.135462372e+10|3.238602680e+10|3.342201446e+10|3.000000|3.000000|3.000000
4.995752507e+06|3.129714641e+10|3.232668049e+10|3.336081215e+10|3.000000|3.000000|3.000000
4.998983111e+06|3.124372487e+10|3.227152183e+10|3.330392839e+10|3.000000|3.000000|3.000000
5.002700531e+06|3.118232140e+10|3.220812165e+10|3.323854534e+10|3.000000|3.000000|3.000000
5.006511876e+06|3.111944212e+10|3.214319763e+10|3.317159072e+10|3.000000|3.000000|3.000000
5.010209401e+06|3.105851374e+10|3.208028792e+10|3.310671336e+10|3.000000|3.000000|3.000000
5.014459779e+06|3.098856424e+10|3.200806370e+10|3.303223010e+10|3.000000|3.000000|3.000000
5.018169129e+06|3.092759619e+10|3.194511297e+10|3.296731033e+10|3.000000|3.000000|3.000000
5.021887607e+06|3.086655070e+10|3.188208224e+10|3.290230802e+10|3.000000|3.000000|3.000000
5.025631990e+06|3.080515328e+10|3.181868811e+10|3.283693088e+10|3.000000|3.000000|3.000000
5.029409897e+06|3.074328071e+10|3.175480335e+10|3.277104771e+10|3.000000|3.000000|3.000000
5.033105341e+06|3.068283109e+10|3.169238777e+10|3.270667963e+10|3.000000|3.000000|3.000000
5.037306205e+06|3.061420078e+10|3.162152541e+10|3.263360048e+10|3.000000|3.000000|3.000000
5.041332458e+06|3.054850981e+10|3.155369795e+10|3.256365111e+10|3.000000|3.000000|3.000000
5.045057532e+06|3.048780831e+10|3.149102221e+10|3.249901457e+10|3.000000|3.000000|3.000000
5.049152608e+06|3.042116120e+10|3.142220743e+10|3.242804688e+10|3.000000|3.000000|3.000000
5.052463164e+06|3.036734615e+10|3.136664204e+10|3.237074305e+10|3.000000|3.000000|3.000000
5.056849470e+06|3.029613223e+10|3.129311186e+10|3.229491230e+10|3.000000|3.000000|3.000000
5.060800121e+06|3.023207731e+10|3.122697347e+10|3.222670457e+10|3.000000|3.000000|3.000000
5.064664815e+06|3.016949479e+10|3.116235535e+10|3.216006461e+10|3.000000|3.000000|3.000000
5.068613577e+06|3.010563126e+10|3.109641451e+10|3.209206049e+10|3.000000|3.000000|3.000000
5.072035656e+06|3.005035144e+10|3.103933656e+10|3.203319653e+10|3.000000|3.000000|3.000000
5.075638348e+06|2.999221984e+10|3.097931404e+10|3.197129581e+10|3.000000|3.000000|3.000000
5.079549773e+06|2.992918302e+10|3.091422670e+10|3.190417175e+10|3.000000|3.000000|3.000000
5.083841258e+06|2.986011252e+10|3.084290938e+10|3.183062268e+10|3.000000|3.000000|3.000000
5.087680557e+06|2.979840086e+10|3.077919024e+10|3.176490951e+10|3.000000|3.000000|3.000000
5.091167897e+06|2.974241273e+10|3.072138079e+10|3.170529091e+10|3.000000|3.000000|3.000000
5.094554684e+06|2.968809926e+10|3.066530044e+10|3.164745549e+10|3.000000|3.000000|3.000000
5.098330422e+06|2.962761825e+10|3.060285189e+10|3.158305253e+10|3.000000|3.000000|3.000000
5.102408173e+06|2.956238236e+10|3.053549374e+10|3.151358625e+10|3.000000|3.000000|3.000000
5.106095617e+06|2.950346464e+10|3.047465925e+10|3.145084776e+10|3.000000|3.000000|3.000000
5.109887366e+06|2.944295359e+10|3.041217959e+10|3.138641255e+10|3.000000|3.000000|3.000000
5.113860399e+06|2.937962916e+10|3.034679497e+10|3.131898141e+10|3.000000|3.000000|3.000000
5.117496498e+06|2.932174636e+10|3.028702898e+10|3.125734470e+10|3.000000|3.000000|3.000000
5.121000768e+06|2.926602663e+10|3.022949642e+10|3.119801129e+10|3.000000|3.000000|3.000000
5.124979567e+06|2.920283835e+10|3.016425228e+10|3.113072485e+10|3.000000|3.000000|3.000000
5.129364856e+06|2.913328891e+10|3.009243997e+10|3.105666460e+10|3.000000|3.000000|3.000000
5.133322431e+06|2.907060781e+10|3.002771944e+10|3.098991804e+10|3.000000|3.000000|3.000000
5.136987519e+06|2.901263102e+10|2.996785624e+10|3.092818083e+10|3.000000|3.000000|3.000000
5.141136232e+06|2.894708717e+10|2.990017974e+10|3.085838565e+10|3.000000|3.000000|3.000000
5.145055663e+06|2.888524682e+10|2.983632720e+10|3.079253410e+10|3.000000|3.000000|3.000000
5.148669384e+06|2.882829973e+10|2.977752710e+10|3.073189311e+10|3.000000|3.000000|3.000000
5.152147256e+06|2.877355663e+10|2.972100269e+10|3.067359901e+10|3.000000|3.000000|3.000000
5.155817132e+06|2.871585849e+10|2.966142705e+10|3.061215811e+10|3.000000|3.000000|3.000000
5.159480210e+06|2.865833596e+10|2.960203270e+10|3.055090412e+10|3.000000|3.000000|3.000000
5.163015599e+06|2.860288366e+10|2.954477593e+10|3.049185459e+10|3.000000|3.000000|3.000000
5.167705272e+06|2.852942507e+10|2.946892687e+10|3.041363056e+10|3.000000|3.000000|3.000000
5.171948221e+06|2.846306069e+10|2.940040283e+10|3.034296085e+10|3.000000|3.000000|3.000000
5.176411809e+06|2.839334441e+10|2.932841777e+10|3.026872167e+10|3.000000|3.000000|3.000000
5.179806203e+06|2.834039575e+10|2.927374597e+10|3.021233784e+10|3.000000|3.000000|3.000000
5.183673590e+06|2.828014049e+10|2.921152975e+10|3.014817329e+10|3.000000|3.000000|3.000000
5.187924534e+06|2.821399709e+10|2.914323373e+10|3.007773849e+10|3.000000|3.000000|3.000000
5.192407607e+06|2.814434143e+10|2.907131110e+10|3.000356343e+10|3.000000|3.000000|3.000000
5.196228784e+06|2.808505061e+10|2.901009059e+10|2.994042560e+10|3.000000|3.000000|3.000000
5.200035516e+06|2.802605764e+10|2.894917760e+10|2.987760486e+10|3.000000|3.000000|3.000000
5.203932753e+06|2.796573831e+10|2.888689504e+10|2.981337161e+10|3.000000|3.000000|3.000000
5.207795352e+06|2.790603108e+10|2.882524447e+10|2.974979009e+10|3.000000|3.000000|3.000000
5.211074678e+06|2.785539930e+10|2.877296471e+10|2.969587283e+10|3.000000|3.000000|3.000000
5.214627077e+06|2.780061279e+10|2.871639496e+10|2.963753118e+10|3.000000|3.000000|3.000000
5.218451435e+06|2.774170341e+10|2.865556812e+10|2.957479903e+10|3.000000|3.000000|3.000000
5.222739296e+06|2.767574230e+10|2.858745997e+10|2.950455745e+10|3.000000|3.000000|3.000000
5.226731708e+06|2.761440968e+10|2.852413093e+10|2.943924461e+10|3.000000|3.000000|3.000000
5.230227791e+06|2.756076788e+10|2.846874303e+10|2.938212162e+10|3.000000|3.000000|3.000000
5.233806208e+06|2.750592668e+10|2.841211665e+10|2.932372131e+10|3.000000|3.000000|3.000000
5.237512263e+06|2.744919739e+10|2.835354069e+10|2.926331030e+10|3.000000|3.000000|3.000000
5.241351182e+06|2.739050730e+10|2.829294007e+10|2.920081114e+10|3.000000|3.000000|3.000000
5.245437401e+06|2.732811795e+10|2.822851972e+10|2.913437253e+10|3.000000|3.000000|3.000000
5.249356933e+06|2.726835255e+10|2.816680871e+10|2.907072809e+10|3.000000|3.000000|3.000000
5.253424452e+06|2.720641227e+10|2.810285199e+10|2.900476751e+10|3.000000|3.000000|3.000000
5.256449740e+06|2.716039700e+10|2.805533868e+10|2.895576551e+10|3.000000|3.000000|3.000000
5.260553213e+06|2.709805574e+10|2.799096784e+10|2.888937773e+10|3.000000|3.000000|3.000000
5.264563845e+06|2.703720655e+10|2.792813762e+10|2.882457879e+10|3.000000|3.000000|3.000000
5.268381898e+06|2.697935407e+10|2.786840163e+10|2.876297098e+10|3.000000|3.000000|3.000000
5.272393837e+06|2.691864242e+10|2.780571336e+10|2.869831832e+10|3.000000|3.000000|3.000000
5.276572194e+06|2.685549803e+10|2.774051310e+10|2.863107489e+10|3.000000|3.000000|3.000000
5.280168862e+06|2.680121419e+10|2.768446183e+10|2.857326711e+10|3.000000|3.000000|3.000000
5.284085248e+06|2.674217842e+10|2.762350389e+10|2.851039883e+10|3.000000|3.000000|3.000000
5.288151660e+06|2.668096218e+10|2.756029444e+10|2.844520843e+10|3.000000|3.000000|3.000000
5.292188024e+06|2.662027986e+10|2.749763626e+10|2.838058652e+10|3.000000|3.000000|3.000000
5.296515522e+06|2.655531089e+10|2.743055182e+10|2.831139955e+10|3.000000|3.000000|3.000000
5.300473759e+06|2.649596732e+10|2.736927591e+10|2.824820311e+10|3.000000|3.000000|3.000000
5.304582640e+06|2.643444773e+10|2.730575308e+10|2.818268926e+10|3.000000|3.000000|3.000000
5.309065802e+06|2.636742003e+10|2.723654273e+10|2.811130956e+10|3.000000|3.000000|3.000000
5.313245359e+06|2.630502149e+10|2.717211225e+10|2.804485948e+10|3.000000|3.000000|3.000000
5.316787408e+06|2.625220850e+10|2.711757942e+10|2.798861725e+10|3.000000|3.000000|3.000000
5.320800563e+06|2.619244638e+10|2.705587114e+10|2.792497458e+10|3.000000|3.000000|3.000000
5.325059358e+06|2.612911362e+10|2.699047589e+10|2.785752932e+10|3.000000|3.000000|3.000000
5.328928579e+06|2.607165213e+10|2.693114308e+10|2.779633647e+10|3.000000|3.000000|3.000000
5.332747756e+06|2.601500650e+10|2.687265268e+10|2.773601239e+10|3.000000|3.000000|3.000000
5.336515674e+06|2.595919183e+10|2.681502025e+10|2.767657313e+10|3.000000|3.000000|3.000000
