#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.172119804e+06|3.171741761e+06|3.005117699e+06|3.034363724e+06|5.195662750e+06|5.615025500e+06|5.923671625e+06|5.609575500e+06|5.210215500e+06|6.008934500e+06|7.901723750e+05|1.332769625e+06|1.956529688e+06|1.479737750e+06|7.252597500e+05|2.234215750e+06|2.333309021e+03|2.385158675e+03|2.430994217e+03|2.382735071e+03|2.328239861e+03|2.437230281e+03|5.175079500e+02|5.693558156e+02|6.151880128e+02|5.669268897e+02|5.124323409e+02|6.214214385e+02|8.203279278e+03|8.922522772e+03|9.507524907e+03|8.897355098e+03|8.180257212e+03|9.614452984e+03|3.634674988e+03|4.540710386e+03|5.292304953e+03|4.539178366e+03|3.659827792e+03|5.418528941e+03|1.082769777e+11|1.116052890e+11|1.162102948e+11|1.118189486e+11|1.072171991e+11|1.164207391e+11|-5.978501530e+10|-4.609237402e+10|-3.257775309e+10|-3.837885645e+10|-6.211615130e+10|-1.464155750e+10|8.586596680e+03|8.661080566e+03|8.733885742e+03|8.657478516e+03|8.567369141e+03|8.747586914e+03
3.177536522e+06|3.177465300e+06|3.011681937e+06|3.050671206e+06|5.195938375e+06|5.598565750e+06|5.901765250e+06|5.588950000e+06|5.189680500e+06|5.988221000e+06|8.586911875e+05|1.331903750e+06|1.893640000e+06|1.433813125e+06|6.942579375e+05|2.173368250e+06|2.342187588e+03|2.389346567e+03|2.425744006e+03|2.385823768e+03|2.329023602e+03|2.442623934e+03|5.263811310e+02|5.735373346e+02|6.099215358e+02|5.700143302e+02|5.132152198e+02|6.268134405e+02|8.211142288e+03|8.911172954e+03|9.457970978e+03|8.888146677e+03|8.168686077e+03|9.607607276e+03|3.722910850e+03|4.439120732e+03|5.248000967e+03|4.516610878e+03|3.643579905e+03|5.389641850e+03|1.064992707e+11|1.111675412e+11|1.144992338e+11|1.104501801e+11|1.055698698e+11|1.153305149e+11|-5.897222349e+10|-4.490693427e+10|-3.279509914e+10|-4.099579904e+10|-6.380034867e+10|-1.819125555e+10|8.543519531e+03|8.641797852e+03|8.712366455e+03|8.621873047e+03|8.518970703e+03|8.724776367e+03
3.182735856e+06|3.182707148e+06|3.028378753e+06|3.058505978e+06|5.254431000e+06|5.626200000e+06|5.959312125e+06|5.666692000e+06|5.275037000e+06|6.058345000e+06|9.845663125e+05|1.453612750e+06|2.176468812e+06|1.610904500e+06|8.661857500e+05|2.355623250e+06|2.355519762e+03|2.392489776e+03|2.441593893e+03|2.400444789e+03|2.347761559e+03|2.453128020e+03|5.397198646e+02|5.766807052e+02|6.257833199e+02|5.846354454e+02|5.319525741e+02|6.373183166e+02|8.377934897e+03|8.956072652e+03|9.536721501e+03|9.044486951e+03|8.347490772e+03|9.741483130e+03|3.897706153e+03|4.636666340e+03|5.318760710e+03|4.723013353e+03|3.898309171e+03|5.547717536e+03|1.063247299e+11|1.109289738e+11|1.140508488e+11|1.105896735e+11|1.058188083e+11|1.153605140e+11|-5.815145677e+10|-4.224649626e+10|-2.855177626e+10|-3.596883968e+10|-6.059113677e+10|-1.134654669e+10|8.524108887e+03|8.601884277e+03|8.673169434e+03|8.589034180e+03|8.496103516e+03|8.681967773e+03
3.187613181e+06|3.187983883e+06|3.027254116e+06|3.072675392e+06|5.230905500e+06|5.570050500e+06|5.946629000e+06|5.602412000e+06|5.180133000e+06|6.024691000e+06|8.578723750e+05|1.306163875e+06|1.917151250e+06|1.456207250e+06|7.213031250e+05|2.191111250e+06|2.354235522e+03|2.393766935e+03|2.436053623e+03|2.392763923e+03|2.337573112e+03|2.447954735e+03|5.384242162e+02|5.779633565e+02|6.202472124e+02|5.769553933e+02|5.217654151e+02|6.321453714e+02|8.273160787e+03|8.877940635e+03|9.530898506e+03|8.936340566e+03|8.189346103e+03|9.683335029e+03|3.849255464e+03|4.501883469e+03|5.248456735e+03|4.566258679e+03|3.675006376e+03|5.457510981e+03|1.056154767e+11|1.095998710e+11|1.140024525e+11|1.096533688e+11|1.045392343e+11|1.147674952e+11|-5.760013312e+10|-4.537935462e+10|-3.331169894e+10|-4.134106317e+10|-6.287955968e+10|-1.980255642e+10|8.522730713e+03|8.593397461e+03|8.671012207e+03|8.589731445e+03|8.503265625e+03|8.676199219e+03
3.192378584e+06|3.192466943e+06|3.030806796e+06|3.092294635e+06|5.224327750e+06|5.532727750e+06|5.919085000e+06|5.566992500e+06|5.148727500e+06|5.985257000e+06|8.163741250e+05|1.369468250e+06|2.095076250e+06|1.485303250e+06|6.910345625e+05|2.279572250e+06|2.344107369e+03|2.396817794e+03|2.448452764e+03|2.394488810e+03|2.339118753e+03|2.449858867e+03|5.283033533e+02|5.810063578e+02|6.326420617e+02|5.786800578e+02|5.233098303e+02|6.340502854e+02|8.288196217e+03|8.826654342e+03|9.553252116e+03|8.901415796e+03|8.160616897e+03|9.642214696e+03|3.732155162e+03|4.461358164e+03|5.399531638e+03|4.566746227e+03|3.661480925e+03|5.472011529e+03|1.032979272e+11|1.078954107e+11|1.119319859e+11|1.081351209e+11|1.028990075e+11|1.133712425e+11|-5.980796723e+10|-4.311825203e+10|-3.397502566e+10|-3.969934950e+10|-6.452717158e+10|-1.487153050e+10|8.477611816e+03|8.563904297e+03|8.620476562e+03|8.555971680e+03|8.473652344e+03|8.638289062e+03
3.196854809e+06|3.196787896e+06|3.023470444e+06|3.078700838e+06|5.263478375e+06|5.691520000e+06|6.113061500e+06|5.715787500e+06|5.269087500e+06|6.162487500e+06|1.050599000e+06|1.609750000e+06|2.316933375e+06|1.743593750e+06|9.713448125e+05|2.515842500e+06|2.364076237e+03|2.423789881e+03|2.474791460e+03|2.419948302e+03|2.360980547e+03|2.478916057e+03|5.482636780e+02|6.079854052e+02|6.589812580e+02|6.041392949e+02|5.451718269e+02|6.631067630e+02|8.450890535e+03|9.219961338e+03|9.889653885e+03|9.190511523e+03|8.398729260e+03|9.982293786e+03|4.013485900e+03|4.798477618e+03|5.725967730e+03|4.904789431e+03|3.955919345e+03|5.853659518e+03|1.044834427e+11|1.082157507e+11|1.126932890e+11|1.086335222e+11|1.033977610e+11|1.138693161e+11|-5.202729165e+10|-4.282113229e+10|-3.076442317e+10|-3.380238131e+10|-5.567363482e+10|-1.193112371e+10|8.418434570e+03|8.520876465e+03|8.571255127e+03|8.498942383e+03|8.404890625e+03|8.592993164e+03
3.201659965e+06|3.201724773e+06|3.044345223e+06|3.092371297e+06|5.279687125e+06|5.624839750e+06|6.027109250e+06|5.684770000e+06|5.295640500e+06|6.073899000e+06|1.063862625e+06|1.598492750e+06|2.310308875e+06|1.717526500e+06|9.664017500e+05|2.468650750e+06|2.372536386e+03|2.412682710e+03|2.463834297e+03|2.417426349e+03|2.367190174e+03|2.467662525e+03|5.567328313e+02|5.968763611e+02|6.480261279e+02|6.016187258e+02|5.513824190e+02|6.518550325e+02|8.441340489e+03|9.040159567e+03|9.752790560e+03|9.140365757e+03|8.458291883e+03|9.822439632e+03|4.110355597e+03|4.766304112e+03|5.524947305e+03|4.860608389e+03|4.031240285e+03|5.689976492e+03|1.031719178e+11|1.081295380e+11|1.127546040e+11|1.081852887e+11|1.031826637e+11|1.131879301e+11|-5.477020262e+10|-4.029254451e+10|-3.091356262e+10|-3.401487155e+10|-5.800495923e+10|-1.002478797e+10|8.447305908e+03|8.505079590e+03|8.559521484e+03|8.499031250e+03|8.420348633e+03|8.577714844e+03
3.206136108e+06|3.205994875e+06|3.019523651e+06|3.044487597e+06|5.326545000e+06|5.617431250e+06|5.928106875e+06|5.663620000e+06|5.244590500e+06|6.082649500e+06|9.356131250e+05|1.367664000e+06|1.963895250e+06|1.598425125e+06|8.559377500e+05|2.340912250e+06|2.372700333e+03|2.415119064e+03|2.452062947e+03|2.417997730e+03|2.361872452e+03|2.474123008e+03|5.568892735e+02|5.993091237e+02|6.362547411e+02|6.021892374e+02|5.460631037e+02|6.583153711e+02|8.490979189e+03|9.047558882e+03|9.554040524e+03|9.116806998e+03|8.373370674e+03|9.860243322e+03|3.983902753e+03|4.647802696e+03|5.401714410e+03|4.785790964e+03|3.887258167e+03|5.684323761e+03|1.029758956e+11|1.074615583e+11|1.112928113e+11|1.072479437e+11|1.023528632e+11|1.121430323e+11|-6.096448512e+10|-4.557161677e+10|-3.636978483e+10|-3.975937229e+10|-6.136566989e+10|-1.815306650e+10|8.404405518e+03|8.504175781e+03|8.566871094e+03|8.476632812e+03|8.372050781e+03|8.581214844e+03
3.210691165e+06|3.210695243e+06|3.066168018e+06|3.109229143e+06|5.214267500e+06|5.509853000e+06|5.908064750e+06|5.575648000e+06|5.165317000e+06|5.985979500e+06|9.293575000e+05|1.356690375e+06|2.070687688e+06|1.508361625e+06|8.226816875e+05|2.194041750e+06|2.359559450e+03|2.401471354e+03|2.456596580e+03|2.408569390e+03|2.354757401e+03|2.462381379e+03|5.437485059e+02|5.856556266e+02|6.407916378e+02|5.927608010e+02|5.389489216e+02|6.465726804e+02|8.321464911e+03|8.875265771e+03|9.619379765e+03|8.969434288e+03|8.249458645e+03|9.689409932e+03|3.895938389e+03|4.515658174e+03|5.415947075e+03|4.635477791e+03|3.797063896e+03|5.473891686e+03|1.013325947e+11|1.061197537e+11|1.103443702e+11|1.060052746e+11|1.008490004e+11|1.111615570e+11|-5.892416717e+10|-4.730448691e+10|-3.558695936e+10|-4.110493286e+10|-6.090688102e+10|-2.130298061e+10|8.400346436e+03|8.495492188e+03|8.572716064e+03|8.477994141e+03|8.379704102e+03|8.576284180e+03
3.215338537e+06|3.215324490e+06|3.058708863e+06|3.097380214e+06|5.313484750e+06|5.669371000e+06|5.997415875e+06|5.688541500e+06|5.238797000e+06|6.138284000e+06|9.742374375e+05|1.486034000e+06|2.170788562e+06|1.632822375e+06|8.774670625e+05|2.388178000e+06|2.384990741e+03|2.424991494e+03|2.473683448e+03|2.429365512e+03|2.370186004e+03|2.488545020e+03|5.691748789e+02|6.091830365e+02|6.578757042e+02|6.135572864e+02|5.543776758e+02|6.727368969e+02|8.531601198e+03|9.129153276e+03|9.720057398e+03|9.195510510e+03|8.399742876e+03|9.991278143e+03|4.105941787e+03|4.777333569e+03|5.586490662e+03|4.869993205e+03|3.947399808e+03|5.792586601e+03|1.010695086e+11|1.056046039e+11|1.098356183e+11|1.059762913e+11|1.004840387e+11|1.114685358e+11|-5.854986854e+10|-4.818495078e+10|-3.640375910e+10|-4.057128550e+10|-6.266252493e+10|-1.848004608e+10|8.336586182e+03|8.424034668e+03|8.505149414e+03|8.420230469e+03|8.323050781e+03|8.517411133e+03
3.219674402e+06|3.219648546e+06|3.067033308e+06|3.106873957e+06|5.216168875e+06|5.760040500e+06|6.012328625e+06|5.688276000e+06|5.284862500e+06|6.091689500e+06|9.986947500e+05|1.614389125e+06|2.057106250e+06|1.575558375e+06|9.616685625e+05|2.189448000e+06|2.386761242e+03|2.435287303e+03|2.475766031e+03|2.433935760e+03|2.380478720e+03|2.487392799e+03|5.709538048e+02|6.194868178e+02|6.599541198e+02|6.181280000e+02|5.646695493e+02|6.715864508e+02|8.440177345e+03|9.329109313e+03|9.816692682e+03|9.210457726e+03|8.497318690e+03|9.923596761e+03|4.060877976e+03|4.912575314e+03|5.576930328e+03|4.849567814e+03|4.056653678e+03|5.642481951e+03|1.018207580e+11|1.057415782e+11|1.098760233e+11|1.053588521e+11|1.001157919e+11|1.106018959e+11|-5.543400243e+10|-4.493014630e+10|-3.645689446e+10|-4.397848166e+10|-6.068549222e+10|-2.727146701e+10|8.328759521e+03|8.403569336e+03|8.487628174e+03|8.397541016e+03|8.297360352e+03|8.497721680e+03
3.224020500e+06|3.224001567e+06|3.059446608e+06|3.073601201e+06|5.384280875e+06|5.714061500e+06|6.086344500e+06|5.757979500e+06|5.350429000e+06|6.165529500e+06|1.174526250e+06|1.705551500e+06|2.224497625e+06|1.753202125e+06|1.087055875e+06|2.419348500e+06|2.399686517e+03|2.447442653e+03|2.488695005e+03|2.448225774e+03|2.395365661e+03|2.501085886e+03|5.838828108e+02|6.316394713e+02|6.728881040e+02|6.324172634e+02|5.795570110e+02|6.852775158e+02|8.699591058e+03|9.302033426e+03|9.940372243e+03|9.353040124e+03|8.637448933e+03|1.006863131e+04|4.308041975e+03|5.043037840e+03|5.712512197e+03|5.048567328e+03|4.237136254e+03|5.859998401e+03|1.009432515e+11|1.047114342e+11|1.093675971e+11|1.051718615e+11|1.000292106e+11|1.103145042e+11|-5.667361382e+10|-4.292989338e+10|-3.530145587e+10|-3.886337638e+10|-5.847612621e+10|-1.925062656e+10|8.266516846e+03|8.369104004e+03|8.447512939e+03|8.354693359e+03|8.246950195e+03|8.462434570e+03
3.228304388e+06|3.228358291e+06|3.085371051e+06|3.130116053e+06|5.234765250e+06|5.647084750e+06|6.039759125e+06|5.683678500e+06|5.211992500e+06|6.155366500e+06|9.892685000e+05|1.486082000e+06|2.146805750e+06|1.684158500e+06|9.144569375e+05|2.453860250e+06|2.379784358e+03|2.428783290e+03|2.481651200e+03|2.437503438e+03|2.373879422e+03|2.501127454e+03|5.639786047e+02|6.129781921e+02|6.658438329e+02|6.216955745e+02|5.580717225e+02|6.853194265e+02|8.442274736e+03|9.093330260e+03|9.835316705e+03|9.219109704e+03|8.384347236e+03|1.005387217e+04|4.041485314e+03|4.729589121e+03|5.460449706e+03|4.919812572e+03|3.957336537e+03|5.882288606e+03|9.968612966e+10|1.039873229e+11|1.088146575e+11|1.043950551e+11|9.920971571e+10|1.095803863e+11|-5.724682445e+10|-4.771245261e+10|-3.636135936e+10|-3.938081587e+10|-6.042782106e+10|-1.833380864e+10|8.286243652e+03|8.397270508e+03|8.473496338e+03|8.365713867e+03|8.253178711e+03|8.478249023e+03
3.232870524e+06|3.232848043e+06|3.077073460e+06|3.109316949e+06|5.372181500e+06|5.839867000e+06|6.232318000e+06|5.838633000e+06|5.366473000e+06|6.310793000e+06|1.322582812e+06|1.952516750e+06|2.376102000e+06|1.931291625e+06|1.255394375e+06|2.607188750e+06|2.408521430e+03|2.467340942e+03|2.510523979e+03|2.466082393e+03|2.406748497e+03|2.525416288e+03|5.927201998e+02|6.515260334e+02|6.947209726e+02|6.502735850e+02|5.909389724e+02|7.096081977e+02|8.753987680e+03|9.503087232e+03|1.018522773e+04|9.521483743e+03|8.697756422e+03|1.034521106e+04|4.425666637e+03|5.335766068e+03|5.980424736e+03|5.266449012e+03|4.392529156e+03|6.140368869e+03|9.934254694e+10|1.038600397e+11|1.105539809e+11|1.046551839e+11|9.880302387e+10|1.105073193e+11|-5.149961421e+10|-4.292392141e+10|-3.259370701e+10|-3.458806170e+10|-5.433797018e+10|-1.483815936e+10|8.186840576e+03|8.316664062e+03|8.402518066e+03|8.292841797e+03|8.167848145e+03|8.417836914e+03
3.238185735e+06|3.238178805e+06|3.109595210e+06|3.152688613e+06|5.420311250e+06|5.742810000e+06|6.230732750e+06|5.810770000e+06|5.340145500e+06|6.281394000e+06|1.301305125e+06|1.852953500e+06|2.707941062e+06|2.001141500e+06|1.190227000e+06|2.812056250e+06|2.418982466e+03|2.466046796e+03|2.526046524e+03|2.472140660e+03|2.409946304e+03|2.534335016e+03|6.031811454e+02|6.502450955e+02|7.102400387e+02|6.563319717e+02|5.941378653e+02|7.185260781e+02|8.820358934e+03|9.447584644e+03|1.024680473e+04|9.505403407e+03|8.676158747e+03|1.033464807e+04|4.494501989e+03|5.212477363e+03|6.138357921e+03|5.305791954e+03|4.363350162e+03|6.248233745e+03|9.869493043e+10|1.019316552e+11|1.062989578e+11|1.026796257e+11|9.725823386e+10|1.081010012e+11|-5.541544960e+10|-4.189803725e+10|5.535690752e+09|-3.177490637e+10|-5.787384627e+10|-5.675965952e+09|8.128788818e+03|8.260600586e+03|8.352105713e+03|8.234279297e+03|8.103674316e+03|8.364882812e+03
3.244199174e+06|3.244259926e+06|3.106425917e+06|3.143897916e+06|5.475004000e+06|5.862292000e+06|6.195836125e+06|5.872242500e+06|5.433305000e+06|6.311179500e+06|1.313638312e+06|1.984363875e+06|2.717590688e+06|2.037845000e+06|1.329624375e+06|2.746065500e+06|2.436017753e+03|2.482888523e+03|2.525166149e+03|2.482892044e+03|2.429058943e+03|2.536725146e+03|6.202057124e+02|6.670822916e+02|7.093466764e+02|6.670824912e+02|6.132501899e+02|7.209147925e+02|8.930642147e+03|9.596104093e+03|1.016988798e+04|9.622934905e+03|8.861117383e+03|1.038475243e+04|4.651169542e+03|5.399213300e+03|6.061923413e+03|5.406635677e+03|4.576889519e+03|6.236381835e+03|9.800566374e+10|1.028756111e+11|1.075556229e+11|1.029207163e+11|9.707680563e+10|1.087646597e+11|-5.186191155e+10|-4.166459392e+10|-1.798348390e+10|-3.274160947e+10|-5.499826586e+10|-1.048495411e+10|8.116820435e+03|8.220564453e+03|8.334429688e+03|8.210456055e+03|8.091258789e+03|8.329653320e+03
3.250499798e+06|3.250527888e+06|3.126986173e+06|3.182045483e+06|5.402968750e+06|5.782901750e+06|6.223148750e+06|5.847984000e+06|5.368719500e+06|6.327250000e+06|1.367154062e+06|1.903641125e+06|2.782745188e+06|2.092491500e+06|1.308519875e+06|2.876462750e+06|2.441515965e+03|2.480149500e+03|2.534250443e+03|2.485711873e+03|2.426775254e+03|2.544648492e+03|6.257072790e+02|6.643463856e+02|7.184353304e+02|6.699007922e+02|6.109633558e+02|7.288382287e+02|8.848199304e+03|9.482948588e+03|1.021371613e+04|9.599317669e+03|8.771405481e+03|1.042722986e+04|4.684251596e+03|5.338709477e+03|6.118436580e+03|5.426752804e+03|4.512303615e+03|6.341201994e+03|9.663589376e+10|1.017954099e+11|1.069595013e+11|1.015849533e+11|9.552314368e+10|1.076467712e+11|-5.514182246e+10|-4.351405261e+10|9.321732096e+09|-3.020339814e+10|-5.633584333e+10|-4.070948864e+09|8.054603760e+03|8.179722168e+03|8.279697266e+03|8.172799316e+03|8.044256348e+03|8.301342773e+03
3.256138367e+06|3.256146268e+06|3.102846470e+06|3.136553797e+06|5.492198875e+06|5.871439500e+06|6.287128000e+06|5.900350000e+06|5.461324000e+06|6.339377500e+06|1.509867000e+06|2.131687000e+06|2.752116250e+06|2.173315250e+06|1.444016625e+06|2.902614500e+06|2.462906236e+03|2.504375526e+03|2.555014724e+03|2.503874538e+03|2.447975585e+03|2.559773491e+03|6.471060395e+02|6.885613702e+02|7.392036767e+02|6.880662380e+02|6.321662603e+02|7.439662156e+02|9.035963162e+03|9.708516946e+03|1.043097769e+04|9.724552437e+03|8.964290115e+03|1.048481476e+04|4.969067455e+03|5.543300578e+03|6.250855734e+03|5.565606143e+03|4.729776289e+03|6.401435997e+03|9.576841011e+10|1.010553324e+11|1.053901865e+11|1.003688755e+11|9.474056192e+10|1.059971809e+11|-5.364712448e+10|-4.429278003e+10|1.017997517e+10|-3.002294067e+10|-5.614951629e+10|-3.896361728e+09|7.983031372e+03|8.092742676e+03|8.227413086e+03|8.096129883e+03|7.970082520e+03|8.222178711e+03
3.262175149e+06|3.262056433e+06|3.110869293e+06|3.146510377e+06|5.567066375e+06|6.050393500e+06|6.466543125e+06|6.018750500e+06|5.493234000e+06|6.544265000e+06|1.662726250e+06|2.227977875e+06|3.151124750e+06|2.382041250e+06|1.496720000e+06|3.267362250e+06|2.458307057e+03|2.530862726e+03|2.584771613e+03|2.524886317e+03|2.458104848e+03|2.591667787e+03|6.424930121e+02|7.150508145e+02|7.689557186e+02|7.090759127e+02|6.422947066e+02|7.758571189e+02|9.155822555e+03|1.001585728e+04|1.078576608e+04|9.947677336e+03|9.045645577e+03|1.084970909e+04|4.888473433e+03|5.901257721e+03|6.691095309e+03|5.840845389e+03|4.828041684e+03|6.853649093e+03|9.428637491e+10|1.008428319e+11|1.066876252e+11|1.003293655e+11|9.353155379e+10|1.071271690e+11|-5.443250381e+10|-4.310006989e+10|1.508143718e+10|-2.562523955e+10|-5.671011533e+10|5.459638784e+09|7.904157104e+03|8.043014648e+03|8.159746704e+03|8.028167480e+03|7.885500000e+03|8.170833984e+03
3.268359131e+06|3.268416757e+06|3.134867972e+06|3.171833480e+06|5.456728500e+06|5.864660000e+06|6.276574000e+06|5.907942000e+06|5.451707500e+06|6.364175500e+06|1.432491438e+06|1.990374375e+06|2.829074625e+06|2.165177750e+06|1.417014750e+06|2.913341000e+06|2.458272820e+03|2.514616409e+03|2.567215487e+03|2.518069039e+03|2.461740357e+03|2.574397721e+03|6.424692663e+02|6.987990725e+02|7.514069500e+02|7.022604873e+02|6.459312716e+02|7.585897031e+02|8.985417083e+03|9.672035716e+03|1.042232859e+04|9.773260850e+03|8.989800287e+03|1.055672141e+04|4.785684350e+03|5.444471594e+03|6.385820705e+03|5.604557537e+03|4.724702000e+03|6.484413074e+03|9.337876070e+10|9.785532826e+10|1.030889636e+11|9.828143104e+10|9.228650906e+10|1.042763776e+11|-5.433590579e+10|-4.652466586e+10|2.421778432e+09|-3.288002150e+10|-5.738439066e+10|-8.375651328e+09|7.888828857e+03|8.014694092e+03|8.138086548e+03|8.008983887e+03|7.882812012e+03|8.135154297e+03
3.274700090e+06|3.274561206e+06|3.127036553e+06|3.165664284e+06|5.401122875e+06|5.847432750e+06|6.233227375e+06|5.838579000e+06|5.334818000e+06|6.342340000e+06|1.737907750e+06|2.246333875e+06|2.931799812e+06|2.247860250e+06|1.529242500e+06|2.966478500e+06|2.472180524e+03|2.532522350e+03|2.564436466e+03|2.522831009e+03|2.464428828e+03|2.581233190e+03|6.563655736e+02|7.167098835e+02|7.486271671e+02|7.070218475e+02|6.486202853e+02|7.654234097e+02|8.961782224e+03|9.710962588e+03|1.036345647e+04|9.685257974e+03|8.830466178e+03|1.054004977e+04|4.890815325e+03|5.510224292e+03|6.294742988e+03|5.601048878e+03|4.746883773e+03|6.455213983e+03|8.894602240e+10|9.485617152e+10|1.020337684e+11|9.535429018e+10|8.846135296e+10|1.022472192e+11|-5.263221350e+10|-4.118052454e+10|5.142796288e+09|-2.834523955e+10|-5.742007910e+10|7.295911680e+08|7.824547241e+03|7.918493896e+03|8.053513306e+03|7.929773926e+03|7.801421387e+03|8.058124512e+03
3.281384500e+06|3.281511243e+06|3.139685875e+06|3.187411796e+06|5.415069250e+06|5.774155000e+06|6.263915000e+06|5.880170000e+06|5.366385000e+06|6.393952000e+06|1.259876438e+06|1.954069875e+06|2.903270000e+06|2.146524250e+06|1.288448125e+06|3.004600250e+06|2.484314594e+03|2.533964563e+03|2.584911772e+03|2.537783873e+03|2.476014889e+03|2.599552857e+03|6.685082740e+02|7.181590334e+02|7.690974752e+02|7.219748719e+02|6.602062417e+02|7.837435021e+02|8.988652049e+03|9.625363326e+03|1.044542055e+04|9.776952106e+03|8.900115304e+03|1.065378891e+04|4.629555928e+03|5.532449359e+03|6.493788789e+03|5.616657449e+03|4.618320845e+03|6.614994052e+03|8.881729331e+10|9.283624141e+10|1.003675525e+11|9.428862566e+10|8.780558336e+10|1.007717007e+11|-6.130689434e+10|-5.311016960e+10|4.401006592e+09|-3.642991002e+10|-6.473827942e+10|-8.121543680e+09|7.737571289e+03|7.878815430e+03|7.987212158e+03|7.860163086e+03|7.724169434e+03|7.996154785e+03
3.287752375e+06|3.287502648e+06|3.136206234e+06|3.184267937e+06|5.636345000e+06|6.010421000e+06|6.318455875e+06|5.972902000e+06|5.532148000e+06|6.413657000e+06|1.718595438e+06|2.238106250e+06|3.065505500e+06|2.363235500e+06|1.682468125e+06|3.044003250e+06|2.510970198e+03|2.559250429e+03|2.602915651e+03|2.557168445e+03|2.503185660e+03|2.611151230e+03|6.951573552e+02|7.434370128e+02|7.871074692e+02|7.413604277e+02|6.873768039e+02|7.953440516e+02|9.375651387e+03|1.004376259e+04|1.052643986e+04|9.951205422e+03|9.199866379e+03|1.070254447e+04|5.095400804e+03|5.906535600e+03|6.506964080e+03|5.854791531e+03|5.059310780e+03|6.650272282e+03|8.938682368e+10|9.498320896e+10|9.866187776e+10|9.420193792e+10|8.837912986e+10|1.000247624e+11|-5.797975040e+10|-4.723048448e+10|4.689025024e+09|-3.042383667e+10|-5.782875750e+10|-3.018912256e+09|7.714988037e+03|7.809526123e+03|7.915167847e+03|7.799464844e+03|7.666647461e+03|7.932281738e+03
3.293384655e+06|3.293491542e+06|3.148353524e+06|3.196064054e+06|5.531932875e+06|5.959554750e+06|6.519337250e+06|6.024990500e+06|5.531723000e+06|6.518260000e+06|1.423532625e+06|2.322819000e+06|3.130928375e+06|2.381954000e+06|1.552196750e+06|3.211711250e+06|2.512099578e+03|2.557072525e+03|2.621683922e+03|2.568916279e+03|2.509366135e+03|2.628466423e+03|6.962962030e+02|7.412661392e+02|8.058804494e+02|7.531079088e+02|6.935576485e+02|8.126581690e+02|9.227787122e+03|9.960272981e+03|1.090455487e+04|1.005079912e+04|9.210956335e+03|1.089064191e+04|4.962120374e+03|5.876047732e+03|6.561941745e+03|5.937064727e+03|4.989194027e+03|6.884935428e+03|8.855766221e+10|9.359534899e+10|9.911559782e+10|9.390390477e+10|8.763646771e+10|1.001713336e+11|-6.158677811e+10|-5.116469248e+10|6.556338176e+09|-3.236242227e+10|-6.257505894e+10|-2.149777408e+09|7.666123169e+03|7.763789307e+03|7.874311768e+03|7.755622070e+03|7.636040527e+03|7.875203613e+03
3.299436093e+06|3.299384806e+06|3.130139840e+06|3.181507537e+06|5.727555500e+06|6.245481000e+06|6.647079750e+06|6.229842000e+06|5.665608500e+06|6.794077500e+06|1.797116125e+06|2.414029375e+06|3.279282500e+06|2.550399000e+06|1.776391250e+06|3.324406750e+06|2.555538434e+03|2.609983078e+03|2.651717878e+03|2.603503011e+03|2.545051148e+03|2.661954875e+03|7.397241359e+02|7.941750622e+02|8.359059638e+02|7.876942247e+02|7.292420024e+02|8.461464469e+02|9.566706643e+03|1.045461474e+04|1.113843114e+04|1.041259220e+04|9.465844345e+03|1.135934005e+04|5.352745578e+03|6.375283735e+03|7.049083009e+03|6.277822787e+03|5.281013714e+03|7.274631859e+03|8.692183040e+10|9.540632986e+10|1.008427807e+11|9.445996134e+10|8.660620902e+10|1.023137137e+11|-6.013269402e+10|-5.053918413e+10|2.447665152e+09|-3.359113011e+10|-6.062231962e+10|-6.559935488e+09|7.543896118e+03|7.668292480e+03|7.770518188e+03|7.653354492e+03|7.522343262e+03|7.784366211e+03
