#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.190204039e+06|3.190353643e+06|3.121304101e+06|3.138605171e+06|4.852987625e+06|5.069011000e+06|5.543121625e+06|5.189683500e+06|4.787696500e+06|5.591671000e+06|2.484905000e+05|7.723173750e+05|1.441264375e+06|9.430311875e+05|1.932157969e+05|1.692846500e+06|2.112104643e+03|2.152010546e+03|2.220078333e+03|2.166185222e+03|2.103654325e+03|2.228716119e+03|2.963012547e+02|3.362058630e+02|4.042719575e+02|3.503777256e+02|2.878473637e+02|4.129080876e+02|6.574171081e+03|7.014696852e+03|7.870085270e+03|7.245344292e+03|6.514260087e+03|7.976428497e+03|2.038370281e+03|2.614327924e+03|3.666601054e+03|2.830950569e+03|1.946301875e+03|3.715599262e+03|1.324104253e+11|1.363875881e+11|1.418995876e+11|1.369009684e+11|1.312745308e+11|1.425274470e+11|-3.967432090e+10|-1.901713818e+10|-5.024755712e+09|-1.906480333e+10|-4.401561190e+10|5.886008320e+09|9.473823975e+03|9.550826660e+03|9.613974854e+03|9.544569336e+03|9.463402344e+03|9.625736328e+03
3.197718028e+06|3.197576788e+06|3.116705558e+06|3.136888554e+06|4.879882750e+06|5.250139250e+06|5.942061625e+06|5.457528500e+06|4.826207500e+06|6.088849500e+06|5.246230000e+05|1.025704500e+06|2.472355875e+06|1.436902500e+06|3.362113750e+05|2.537593750e+06|2.124128761e+03|2.180636263e+03|2.283248711e+03|2.205042484e+03|2.112430425e+03|2.297654544e+03|3.083132285e+02|3.648346751e+02|4.674418399e+02|3.891301928e+02|2.966212971e+02|4.816390885e+02|6.709420998e+03|7.393849818e+03|8.615207985e+03|7.749667373e+03|6.600733390e+03|8.898601356e+03|2.232020943e+03|2.970731519e+03|4.619530168e+03|3.459435190e+03|2.077443199e+03|4.841427182e+03|1.328721490e+11|1.376864911e+11|1.464260608e+11|1.391924838e+11|1.314221507e+11|1.469628088e+11|-3.323871642e+10|-1.705709978e+10|5.108531200e+09|-5.580121088e+09|-3.818729062e+10|2.702704640e+10|9.411572754e+03|9.503818848e+03|9.593683594e+03|9.502252930e+03|9.402590820e+03|9.601914062e+03
3.204400911e+06|3.204246554e+06|3.129218641e+06|3.140057182e+06|4.776493375e+06|5.060984500e+06|5.494019625e+06|5.173467000e+06|4.776153000e+06|5.570781500e+06|2.947641250e+05|7.513215000e+05|2.032939188e+06|1.147265125e+06|2.683579062e+05|2.026172500e+06|2.113222066e+03|2.157943974e+03|2.220493220e+03|2.171599384e+03|2.112368360e+03|2.230830407e+03|2.974113246e+02|3.421251874e+02|4.046843374e+02|3.557896937e+02|2.965593666e+02|4.150200209e+02|6.575860842e+03|7.079194938e+03|7.812228310e+03|7.263827698e+03|6.555904272e+03|7.971751123e+03|2.062896954e+03|2.657522011e+03|3.841942233e+03|2.964420222e+03|2.022970455e+03|3.905869988e+03|1.303721021e+11|1.341222666e+11|1.399869030e+11|1.353172091e+11|1.296046981e+11|1.410297201e+11|-3.950744166e+10|-2.074599014e+10|-2.441150464e+09|-9.801665536e+09|-4.117515469e+10|2.157182362e+10|9.457988770e+03|9.509308105e+03|9.576596924e+03|9.511384766e+03|9.442721680e+03|9.580048828e+03
3.211650868e+06|3.211695553e+06|3.148805132e+06|3.170112282e+06|4.793116000e+06|5.218848500e+06|5.688335125e+06|5.283379500e+06|4.794727000e+06|5.772032000e+06|8.775643750e+04|9.887963750e+05|1.749582750e+06|1.119753875e+06|1.418451562e+05|2.097662750e+06|2.123037063e+03|2.184611540e+03|2.250564234e+03|2.189289791e+03|2.116296027e+03|2.262283555e+03|3.072317391e+02|3.688029900e+02|4.347550499e+02|3.734303993e+02|3.004895201e+02|4.463712785e+02|6.664482198e+03|7.350826650e+03|8.186168722e+03|7.480611147e+03|6.598130363e+03|8.363091930e+03|2.044677291e+03|2.965020166e+03|3.941766860e+03|3.115625488e+03|2.012236059e+03|4.219014918e+03|1.307889889e+11|1.355051008e+11|1.404256256e+11|1.359949169e+11|1.298324193e+11|1.421574144e+11|-4.215071949e+10|-1.734902170e+10|-4.114264064e+09|-1.588552909e+10|-4.688853402e+10|1.511747072e+10|9.438758545e+03|9.498415527e+03|9.547934814e+03|9.487306641e+03|9.419686523e+03|9.554925781e+03
3.218377687e+06|3.218598414e+06|3.142903742e+06|3.162138364e+06|4.924010625e+06|5.349323250e+06|5.832025250e+06|5.438224500e+06|4.872749000e+06|6.003700000e+06|5.429800000e+05|1.131963125e+06|2.699860938e+06|1.562506875e+06|4.435188750e+05|2.681495000e+06|2.144052415e+03|2.206694837e+03|2.276745076e+03|2.219529492e+03|2.139932108e+03|2.299126875e+03|3.282351497e+02|3.908860878e+02|4.609389792e+02|4.036164948e+02|3.241212774e+02|4.831117121e+02|6.912191641e+03|7.589866195e+03|8.470351491e+03|7.817229027e+03|6.808943980e+03|8.825514074e+03|2.447476377e+03|3.239076352e+03|4.662005550e+03|3.595333026e+03|2.322474957e+03|4.868191095e+03|1.301600522e+11|1.353887171e+11|1.437122273e+11|1.359389573e+11|1.283629548e+11|1.435149763e+11|-3.385616998e+10|-1.570273690e+10|5.111315251e+10|-1.755539968e+09|-3.746523136e+10|3.395415450e+10|9.376068115e+03|9.437758301e+03|9.501493408e+03|9.426717773e+03|9.336590820e+03|9.516843750e+03
3.225258989e+06|3.225822489e+06|3.167394076e+06|3.195013546e+06|4.870847250e+06|5.195966250e+06|5.771269500e+06|5.387192500e+06|4.807551500e+06|5.966834000e+06|5.063010000e+05|9.393098750e+05|2.627889938e+06|1.443217625e+06|2.902954062e+05|2.596139500e+06|2.142793590e+03|2.199717295e+03|2.268415083e+03|2.216944659e+03|2.135042868e+03|2.298846450e+03|3.269820881e+02|3.838961392e+02|4.526062246e+02|4.008783802e+02|3.192345781e+02|4.825221823e+02|6.828517493e+03|7.421934877e+03|8.408035501e+03|7.759334541e+03|6.725605946e+03|8.793063136e+03|2.336445269e+03|3.028750317e+03|4.527262342e+03|3.515775711e+03|2.188767227e+03|4.842784195e+03|1.277168845e+11|1.335149691e+11|1.410367078e+11|1.342635540e+11|1.265440113e+11|1.419830559e+11|-3.607967130e+10|-2.156380160e+10|4.816548250e+10|-6.738607616e+09|-4.417048166e+10|3.069327360e+10|9.332491943e+03|9.401979980e+03|9.489885254e+03|9.403758789e+03|9.314511719e+03|9.493005859e+03
3.231353399e+06|3.231247608e+06|3.162936077e+06|3.187393934e+06|4.787208250e+06|5.156490750e+06|5.552645125e+06|5.231986500e+06|4.753743000e+06|5.710230500e+06|3.903035000e+05|8.985363750e+05|1.601157125e+06|1.168464750e+06|2.219487188e+05|2.114981000e+06|2.137427725e+03|2.191296927e+03|2.254154250e+03|2.202424653e+03|2.131697487e+03|2.273151820e+03|3.216154288e+02|3.754846034e+02|4.383377209e+02|3.865643646e+02|3.158894807e+02|4.572392485e+02|6.685295729e+03|7.359685548e+03|8.088664965e+03|7.521237036e+03|6.662000034e+03|8.380474038e+03|2.163405613e+03|2.921190934e+03|3.960515686e+03|3.205305043e+03|2.130613101e+03|4.279996984e+03|1.257292902e+11|1.308091023e+11|1.363025388e+11|1.312664699e+11|1.244814377e+11|1.380515021e+11|-4.696905114e+10|-2.293655142e+10|-9.177821184e+09|-1.567553536e+10|-4.763557478e+10|1.628449894e+10|9.307019043e+03|9.399281738e+03|9.472356934e+03|9.385581055e+03|9.295578125e+03|9.475583984e+03
3.238177598e+06|3.238480503e+06|3.165069691e+06|3.167219280e+06|4.931778250e+06|5.341188500e+06|5.834488625e+06|5.412143500e+06|4.862142500e+06|5.962144000e+06|6.032783750e+05|1.196809500e+06|2.732839250e+06|1.571941250e+06|4.276931875e+05|2.716189750e+06|2.163633671e+03|2.223839948e+03|2.286507416e+03|2.230785258e+03|2.153282580e+03|2.308287936e+03|3.478326058e+02|4.080364559e+02|4.706959713e+02|4.148222498e+02|3.374756759e+02|4.921688238e+02|6.998126724e+03|7.707771306e+03|8.505424118e+03|7.863946992e+03|6.886425022e+03|8.841468961e+03|2.496513469e+03|3.377109915e+03|4.653077036e+03|3.665070890e+03|2.400403047e+03|4.929738733e+03|1.267103416e+11|1.318721004e+11|1.394649948e+11|1.327093105e+11|1.251487007e+11|1.402699121e+11|-3.605399142e+10|-1.771384422e+10|4.787864781e+10|-3.228460544e+09|-4.125133619e+10|3.479441408e+10|9.278815674e+03|9.361285156e+03|9.446433594e+03|9.352805664e+03|9.251874023e+03|9.453735352e+03
3.244191343e+06|3.243642619e+06|3.183265802e+06|3.201869609e+06|4.863925625e+06|5.122114750e+06|5.752100875e+06|5.338828000e+06|4.794868000e+06|5.882788500e+06|3.487637500e+05|9.082048750e+05|2.151552750e+06|1.356780000e+06|2.804612500e+05|2.433098500e+06|2.152477134e+03|2.198338141e+03|2.274460547e+03|2.223336747e+03|2.145135191e+03|2.301538303e+03|3.366695593e+02|3.825286791e+02|4.586431406e+02|4.072709144e+02|3.293284655e+02|4.852133634e+02|6.862361336e+03|7.354657701e+03|8.438940097e+03|7.752338642e+03|6.775027511e+03|8.729649772e+03|2.306538278e+03|2.912521048e+03|4.334469828e+03|3.488241097e+03|2.245584537e+03|4.730897658e+03|1.259676017e+11|1.296540221e+11|1.382674145e+11|1.312252068e+11|1.242117243e+11|1.382386893e+11|-4.625559552e+10|-2.198546022e+10|-1.702221824e+09|-1.164821094e+10|-4.790081126e+10|2.460439552e+10|9.252639404e+03|9.360852051e+03|9.440166260e+03|9.342796875e+03|9.242140625e+03|9.443452148e+03
3.250847376e+06|3.250833818e+06|3.180655636e+06|3.191941126e+06|4.833488625e+06|5.408999500e+06|5.845729875e+06|5.471174000e+06|4.807367000e+06|6.134980500e+06|4.854840000e+05|1.365007625e+06|2.783934000e+06|1.732038375e+06|4.706231250e+05|2.993453750e+06|2.168343440e+03|2.247952234e+03|2.318372395e+03|2.252881764e+03|2.161894467e+03|2.343869060e+03|3.525295573e+02|4.321381891e+02|5.025651518e+02|4.367122356e+02|3.460847716e+02|5.273396995e+02|6.888778897e+03|7.889013695e+03|8.797089275e+03|8.069928058e+03|6.895419204e+03|9.244436912e+03|2.474662082e+03|3.785016325e+03|4.849168674e+03|3.933802601e+03|2.478298252e+03|5.389306951e+03|1.213255721e+11|1.301404344e+11|1.367361208e+11|1.300914995e+11|1.211062600e+11|1.390767636e+11|-3.523327590e+10|-1.796575232e+10|4.828092006e+10|-7.674680320e+08|-4.147260621e+10|3.993767117e+10|9.174603271e+03|9.267330566e+03|9.364813721e+03|9.260592773e+03|9.151630859e+03|9.369556641e+03
3.256965234e+06|3.256874788e+06|3.188586683e+06|3.205831165e+06|4.966476500e+06|5.401856250e+06|5.832555875e+06|5.473388000e+06|4.887536500e+06|6.059239500e+06|4.990748750e+05|1.509737500e+06|2.942800000e+06|1.731357250e+06|5.089711562e+05|2.953743250e+06|2.184127615e+03|2.245939179e+03|2.305416709e+03|2.251579773e+03|2.173247822e+03|2.329911724e+03|3.683243974e+02|4.301330486e+02|4.896057800e+02|4.355648516e+02|3.574407546e+02|5.136889487e+02|7.146517060e+03|7.885395047e+03|8.677089794e+03|8.053782234e+03|7.027324534e+03|9.080239934e+03|2.678747763e+03|3.619633559e+03|4.921820072e+03|3.910780162e+03|2.573830701e+03|5.247729623e+03|1.236871844e+11|1.319259054e+11|1.378660598e+11|1.308836168e+11|1.226335027e+11|1.391337144e+11|-4.182082355e+10|-1.338020659e+10|4.842196787e+10|-1.593708480e+08|-4.084051149e+10|4.052176896e+10|9.215203613e+03|9.280916992e+03|9.369043457e+03|9.280518555e+03|9.180975586e+03|9.380061523e+03
3.263658565e+06|3.263647428e+06|3.188802204e+06|3.204763156e+06|4.877503375e+06|5.254329000e+06|5.827479500e+06|5.417048500e+06|4.804080500e+06|6.030016000e+06|5.584323750e+05|1.329629500e+06|2.696781438e+06|1.711500625e+06|4.704455625e+05|2.952555750e+06|2.182356954e+03|2.229597619e+03|2.310013691e+03|2.254640723e+03|2.169832791e+03|2.339448654e+03|3.665406931e+02|4.137915501e+02|4.942039218e+02|4.385225457e+02|3.540244039e+02|5.230206874e+02|7.046606256e+03|7.675887225e+03|8.703740734e+03|8.025487219e+03|6.936698542e+03|9.114275896e+03|2.635033084e+03|3.636454863e+03|4.802317434e+03|3.906094024e+03|2.528791030e+03|5.283397019e+03|1.207002522e+11|1.278713979e+11|1.344951747e+11|1.278078157e+11|1.198145864e+11|1.358010696e+11|-3.893800755e+10|-2.112064307e+10|4.651847680e+10|-1.407641216e+09|-4.347651277e+10|4.066122957e+10|9.137685303e+03|9.241908203e+03|9.326100586e+03|9.220224609e+03|9.109477539e+03|9.330970703e+03
3.271571137e+06|3.271565615e+06|3.206344850e+06|3.229042601e+06|4.719899000e+06|5.179986000e+06|5.820281125e+06|5.391700000e+06|4.714580000e+06|6.068820000e+06|3.216211250e+05|1.158526250e+06|3.011593125e+06|1.649319500e+06|2.553234062e+05|3.043315750e+06|2.167727035e+03|2.236033786e+03|2.327394504e+03|2.257325219e+03|2.168448222e+03|2.346202215e+03|3.519107141e+02|4.202245084e+02|5.115886850e+02|4.411548524e+02|3.526393420e+02|5.296703628e+02|6.859650055e+03|7.583543855e+03|8.802167350e+03|8.023101046e+03|6.845232123e+03|9.200969969e+03|2.400477591e+03|3.420233191e+03|5.106540135e+03|3.894757830e+03|2.365430015e+03|5.424085646e+03|1.172511191e+11|1.247584502e+11|1.344402821e+11|1.260178555e+11|1.167458796e+11|1.352898150e+11|-4.632959386e+10|-2.521808486e+10|4.725196390e+10|-4.965863424e+09|-5.144616550e+10|4.151443866e+10|9.088499512e+03|9.198915039e+03|9.292526855e+03|9.181673828e+03|9.066271484e+03|9.297075195e+03
3.278710694e+06|3.278648587e+06|3.222689828e+06|3.240108887e+06|4.912421250e+06|5.348361000e+06|5.805149125e+06|5.427492500e+06|4.881817000e+06|5.973168000e+06|6.529905625e+05|1.346467875e+06|2.796017562e+06|1.732101125e+06|5.265486250e+05|2.937653500e+06|2.190796884e+03|2.258084581e+03|2.323684057e+03|2.266047021e+03|2.189177522e+03|2.342916521e+03|3.749863617e+02|4.422727263e+02|5.078687907e+02|4.500319917e+02|3.733686706e+02|5.266953128e+02|7.134173182e+03|7.896954470e+03|8.764562434e+03|8.093148521e+03|7.119742733e+03|9.066554309e+03|2.709457466e+03|3.875715378e+03|5.032406428e+03|3.975426730e+03|2.687826056e+03|5.263027403e+03|1.205613158e+11|1.259143291e+11|1.322000261e+11|1.264497705e+11|1.192494612e+11|1.336500470e+11|-3.876355482e+10|-1.970153882e+10|4.766631117e+10|-2.311342080e+09|-4.389396480e+10|3.927128064e+10|9.095339600e+03|9.192251953e+03|9.276366943e+03|9.177447266e+03|9.064662109e+03|9.290230469e+03
3.286219375e+06|3.286951724e+06|3.215763807e+06|3.228206437e+06|4.865031625e+06|5.482335250e+06|6.150695250e+06|5.568233500e+06|4.871464000e+06|6.265003500e+06|8.015810000e+05|1.896378500e+06|3.103061750e+06|2.048983875e+06|7.086506250e+05|3.389317000e+06|2.208287486e+03|2.289290666e+03|2.366221475e+03|2.292950492e+03|2.200751545e+03|2.385149440e+03|3.924729394e+02|4.734829768e+02|5.504115768e+02|4.766255027e+02|3.849415479e+02|5.683094576e+02|7.183854521e+03|8.267907480e+03|9.376640337e+03|8.404076453e+03|7.180135304e+03|9.628017603e+03|3.015983655e+03|3.965377455e+03|5.604601828e+03|4.384964117e+03|2.880751463e+03|5.889176770e+03|1.184737915e+11|1.254422651e+11|1.342207570e+11|1.259283988e+11|1.166590607e+11|1.351977615e+11|-3.576266752e+10|-1.601644134e+10|4.892031795e+10|5.926200832e+09|-4.004299571e+10|5.189540659e+10|8.997988281e+03|9.124887207e+03|9.224798340e+03|9.105346680e+03|8.978551758e+03|9.232141602e+03
3.293115320e+06|3.292837462e+06|3.219614102e+06|3.239040434e+06|4.953733875e+06|5.450925500e+06|6.104488125e+06|5.574784500e+06|4.874526000e+06|6.275042000e+06|7.164678125e+05|2.090619250e+06|3.202996000e+06|2.110523750e+06|7.269812500e+05|3.494067000e+06|2.228835391e+03|2.297491352e+03|2.379513198e+03|2.308907368e+03|2.215481005e+03|2.402333731e+03|4.130283664e+02|4.816857580e+02|5.637077207e+02|4.925314451e+02|3.996735260e+02|5.853893642e+02|7.385693203e+03|8.267633015e+03|9.411927213e+03|8.500871057e+03|7.256949317e+03|9.744792797e+03|3.017256111e+03|4.116990915e+03|5.512667223e+03|4.517013206e+03|2.952941737e+03|6.081084674e+03|1.144046838e+11|1.218684764e+11|1.302877573e+11|1.231188623e+11|1.140414382e+11|1.321962865e+11|-4.348235366e+10|5.681053696e+09|4.612888576e+10|5.828547584e+09|-4.246472294e+10|5.412182016e+10|8.929443115e+03|9.046998535e+03|9.111323486e+03|9.022393555e+03|8.905783203e+03|9.139003906e+03
3.300962817e+06|3.300910243e+06|3.240609608e+06|3.254805270e+06|5.012796875e+06|5.583287750e+06|6.017884250e+06|5.562523500e+06|4.899818000e+06|6.225228000e+06|9.407944375e+05|1.692429625e+06|3.074193938e+06|2.003672375e+06|7.499854375e+05|3.257359250e+06|2.236912908e+03|2.316125042e+03|2.385951183e+03|2.312452484e+03|2.222944569e+03|2.401960398e+03|4.211045513e+02|5.003150477e+02|5.701432470e+02|4.961278310e+02|4.071367138e+02|5.851189483e+02|7.514933272e+03|8.585529129e+03|9.299172506e+03|8.505589536e+03|7.337636944e+03|9.673542128e+03|3.346952949e+03|4.237892464e+03|5.472119994e+03|4.462156712e+03|3.042497058e+03|5.881816366e+03|1.145135903e+11|1.233476239e+11|1.296278200e+11|1.221151375e+11|1.127573094e+11|1.314729574e+11|-3.852033024e+10|-1.902492467e+10|4.530178048e+10|1.299083280e+08|-4.382214963e+10|4.408196710e+10|8.905051270e+03|9.002104980e+03|9.109717773e+03|8.997072266e+03|8.863339844e+03|9.130806641e+03
3.308299501e+06|3.308268417e+06|3.241968460e+06|3.273002811e+06|5.131066625e+06|5.594742000e+06|6.442451750e+06|5.829888000e+06|5.001802500e+06|6.657974000e+06|1.075270062e+06|2.439172875e+06|3.680434000e+06|2.524258500e+06|9.807909375e+05|4.067726000e+06|2.264321291e+03|2.340622868e+03|2.423143148e+03|2.352436842e+03|2.247492014e+03|2.457381670e+03|4.485078716e+02|5.248133687e+02|6.073240607e+02|5.355446025e+02|4.316824183e+02|6.394067866e+02|7.804906307e+03|8.675014469e+03|9.964895851e+03|9.018786970e+03|7.561365217e+03|1.047620872e+04|3.477918651e+03|4.543809202e+03|6.439187088e+03|5.137604167e+03|3.288520240e+03|6.986688094e+03|1.138475028e+11|1.229592125e+11|1.324055532e+11|1.235489505e+11|1.135737405e+11|1.335241277e+11|-3.552114688e+10|2.856034714e+10|5.068409242e+10|1.423321702e+10|-3.564847923e+10|6.411490509e+10|8.834125244e+03|8.934715820e+03|9.050765381e+03|8.925289062e+03|8.789831055e+03|9.060747070e+03
3.315775401e+06|3.315675150e+06|3.253189604e+06|3.271783713e+06|4.949322625e+06|5.617660250e+06|6.135335250e+06|5.629998000e+06|4.933963000e+06|6.326032000e+06|8.462645000e+05|2.171710375e+06|3.131411750e+06|2.237338500e+06|9.673323750e+05|3.507344250e+06|2.253089867e+03|2.341322298e+03|2.409323923e+03|2.341955407e+03|2.249661672e+03|2.434249142e+03|4.372779085e+02|5.255147789e+02|5.935151875e+02|5.256309826e+02|4.338531192e+02|6.174088459e+02|7.561065410e+03|8.650945229e+03|9.552175615e+03|8.737469603e+03|7.503932970e+03|9.971006236e+03|3.347188543e+03|4.666185490e+03|5.744196227e+03|4.795985623e+03|3.300997125e+03|6.290974122e+03|1.105117655e+11|1.188840161e+11|1.266575544e+11|1.188699177e+11|1.098040197e+11|1.279358321e+11|-3.961591603e+10|2.562104525e+10|3.870115840e+10|5.142161408e+09|-3.934420173e+10|4.962852454e+10|8.779712402e+03|8.897912598e+03|8.977099365e+03|8.871134766e+03|8.742078125e+03|9.000192383e+03
3.322663796e+06|3.322420007e+06|3.257164629e+06|3.271107058e+06|5.045495000e+06|5.555711000e+06|6.497825000e+06|5.810983500e+06|5.010091000e+06|6.611875000e+06|1.179530938e+06|2.571112625e+06|3.809771750e+06|2.619652750e+06|1.135168375e+06|4.104137250e+06|2.276475482e+03|2.353079408e+03|2.450220027e+03|2.369916679e+03|2.267531839e+03|2.472301520e+03|4.606605746e+02|5.372679260e+02|6.344125018e+02|5.530238785e+02|4.517215976e+02|6.543261594e+02|7.787323700e+03|8.675401461e+03|1.029344554e+04|9.087377437e+03|7.673576268e+03|1.050117861e+04|3.650886237e+03|4.830221528e+03|6.672516111e+03|5.272820942e+03|3.470464561e+03|7.075177323e+03|1.100715459e+11|1.178909123e+11|1.291444163e+11|1.196169462e+11|1.094987530e+11|1.297351148e+11|-3.537110221e+10|3.030680371e+10|5.032623923e+10|1.598263808e+10|-2.954354278e+10|6.150881690e+10|8.688122803e+03|8.821854492e+03|8.945334961e+03|8.813525391e+03|8.666844727e+03|8.960206055e+03
3.329974245e+06|3.330141248e+06|3.260360641e+06|3.272729172e+06|5.086202875e+06|5.613861250e+06|6.249832625e+06|5.781330500e+06|5.021467500e+06|6.541193500e+06|1.545364250e+06|2.499088250e+06|3.269340000e+06|2.646905000e+06|1.353210125e+06|3.940600000e+06|2.292073904e+03|2.370414414e+03|2.454681318e+03|2.378454243e+03|2.280824830e+03|2.476083656e+03|4.762570257e+02|5.546002925e+02|6.388732927e+02|5.616659543e+02|4.650161766e+02|6.583157321e+02|7.832931366e+03|8.798181408e+03|9.981314764e+03|9.095055612e+03|7.754182817e+03|1.043592841e+04|3.926227570e+03|4.973963622e+03|6.128400924e+03|5.309429548e+03|3.697057303e+03|6.921801794e+03|1.075530732e+11|1.157427323e+11|1.247480361e+11|1.170995118e+11|1.073084908e+11|1.268905083e+11|-3.218839962e+10|2.533599642e+10|3.868521267e+10|1.629572403e+10|-2.462851072e+10|5.721996493e+10|8.627189697e+03|8.764632324e+03|8.859596680e+03|8.748177734e+03|8.604934570e+03|8.891421875e+03
3.336725992e+06|3.336738868e+06|3.261567393e+06|3.274078865e+06|5.258324625e+06|5.723494500e+06|6.164042500e+06|5.835649500e+06|5.175822000e+06|6.495476000e+06|1.799773438e+06|2.737313250e+06|3.316252688e+06|2.689815000e+06|1.561065875e+06|3.818564250e+06|2.327719662e+03|2.379816026e+03|2.447968521e+03|2.395644314e+03|2.314263453e+03|2.477025175e+03|5.119058655e+02|5.640011373e+02|6.321559705e+02|5.790615658e+02|4.984532258e+02|6.596699057e+02|8.259638926e+03|9.002183156e+03|9.844767501e+03|9.232849694e+03|8.087877861e+03|1.037782153e+04|4.237853285e+03|5.204677914e+03|6.124970993e+03|5.413974577e+03|4.058538791e+03|6.769410362e+03|1.086192640e+11|1.150468997e+11|1.237561610e+11|1.163065426e+11|1.073514004e+11|1.252616602e+11|-3.339343872e+10|2.937648742e+10|4.022702899e+10|1.466556109e+10|-2.142636851e+10|5.075748864e+10|8.603044434e+03|8.694782227e+03|8.802888916e+03|8.696699219e+03|8.562299805e+03|8.831097656e+03
3.344183000e+06|3.343647651e+06|3.286080143e+06|3.306336427e+06|5.269881500e+06|5.680273500e+06|6.327462000e+06|5.870986000e+06|5.191172500e+06|6.550800000e+06|1.925590875e+06|2.786005500e+06|3.514587312e+06|2.841963000e+06|1.727439500e+06|3.956486500e+06|2.329549022e+03|2.384680598e+03|2.476150378e+03|2.402595119e+03|2.315649875e+03|2.489540364e+03|5.137399632e+02|5.688664813e+02|6.576400276e+02|5.860123561e+02|4.998407888e+02|6.721839234e+02|8.210372223e+03|9.047174016e+03|1.012981333e+04|9.309745668e+03|8.110666855e+03|1.050882448e+04|4.499444913e+03|5.193719223e+03|6.279152919e+03|5.577489332e+03|4.143245087e+03|7.011733578e+03|1.083076137e+11|1.145011773e+11|1.214269440e+11|1.160383365e+11|1.078515876e+11|1.242250609e+11|-2.844464538e+10|2.811339162e+10|3.927216947e+10|2.036340122e+10|-1.346316698e+10|5.418996531e+10|8.570914062e+03|8.677972656e+03|8.788752930e+03|8.672176758e+03|8.534089844e+03|8.810264648e+03
3.350559450e+06|3.350294695e+06|3.288443890e+06|3.303394741e+06|5.318889375e+06|5.845297750e+06|6.623112750e+06|6.013745500e+06|5.279256500e+06|6.748233500e+06|1.962863000e+06|2.978019000e+06|3.919061250e+06|3.028496250e+06|1.820041750e+06|4.236950500e+06|2.346361360e+03|2.418028815e+03|2.506783430e+03|2.430457531e+03|2.339524817e+03|2.521390246e+03|5.305537790e+02|6.022177803e+02|6.896879602e+02|6.135138016e+02|5.237149843e+02|7.033126190e+02|8.404147043e+03|9.321952807e+03|1.058837132e+04|9.606636500e+03|8.317594179e+03|1.089567882e+04|4.510435251e+03|5.568916161e+03|7.079677280e+03|5.896463519e+03|4.330552502e+03|7.462374536e+03|1.083104051e+11|1.151315927e+11|1.207910400e+11|1.157134582e+11|1.068211323e+11|1.246057759e+11|-1.674217472e+10|2.833125786e+10|4.441422234e+10|2.214727270e+10|-1.253653709e+10|5.683107840e+10|8.494541016e+03|8.593563965e+03|8.727402832e+03|8.592636719e+03|8.442816406e+03|8.742455078e+03
3.357274976e+06|3.357447332e+06|3.284747619e+06|3.297160662e+06|5.237438125e+06|5.804863750e+06|6.690179125e+06|6.042191500e+06|5.236014000e+06|6.848369500e+06|2.166224562e+06|2.896779375e+06|4.483394750e+06|3.132426500e+06|1.858030250e+06|4.406822500e+06|2.356990073e+03|2.413695366e+03|2.541483782e+03|2.446813506e+03|2.345529348e+03|2.548097664e+03|5.411820310e+02|5.978826713e+02|7.205173820e+02|6.295603000e+02|5.297193727e+02|7.294012272e+02|8.347684449e+03|9.246556750e+03|1.086071713e+04|9.710550590e+03|8.293504346e+03|1.112759683e+04|4.581777578e+03|5.329955594e+03|7.923031664e+03|6.055962697e+03|4.364672425e+03|7.747252968e+03|1.040145879e+11|1.137558979e+11|1.222759404e+11|1.135293891e+11|1.040447570e+11|1.230140211e+11|1.606246400e+07|2.757957222e+10|6.385002086e+10|2.385611571e+10|-1.271411610e+10|6.042634650e+10|8.401601318e+03|8.538927734e+03|8.650187500e+03|8.503511719e+03|8.327771484e+03|8.679250977e+03
3.363270056e+06|3.363478251e+06|3.298293189e+06|3.309778763e+06|5.418608250e+06|5.947378500e+06|6.857105750e+06|6.136380000e+06|5.337000500e+06|6.935762000e+06|2.447611250e+06|3.125004625e+06|4.628792750e+06|3.421563000e+06|2.160884750e+06|4.682241500e+06|2.371383956e+03|2.435454421e+03|2.565557129e+03|2.463908355e+03|2.359739962e+03|2.568076748e+03|5.555749982e+02|6.196428868e+02|7.484127519e+02|6.463973243e+02|5.439296512e+02|7.488649974e+02|8.550369812e+03|9.526263916e+03|1.121856719e+04|9.900818632e+03|8.474508636e+03|1.132712863e+04|4.795830878e+03|5.824715503e+03|8.008611781e+03|6.368721771e+03|4.632509325e+03|8.104934217e+03|1.076124099e+11|1.119489761e+11|1.192599060e+11|1.133615841e+11|1.052021719e+11|1.215209964e+11|1.970527642e+10|2.967507354e+10|7.224456602e+10|3.340427059e+10|1.693488640e+09|6.511505818e+10|8.292002686e+03|8.493124023e+03|8.630698486e+03|8.452581055e+03|8.261651367e+03|8.643511719e+03
