#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.648814558e+06|2.088059423e+06|2.088060124e+06|2.088060795e+06|2.088060141e+06|2.549978558e+03|2.549993876e+03|2.550008523e+03|2.549994293e+03|2.005259195e+04|2.005524391e+04|2.005778009e+04|2.005531649e+04|2.199966125e+03|2.392913452e+03|2.612272156e+03|2.433274902e+03|2.131308243e+03
6.426743784e+06|2.087966053e+06|2.088047165e+06|2.088054976e+06|2.087969505e+06|2.547963367e+03|2.549712045e+03|2.549881729e+03|2.548076253e+03|1.970654311e+04|2.000650259e+04|2.003583542e+04|1.973178496e+04|1.884668121e+02|9.141065063e+02|1.456375854e+03|8.779638672e+02|2.131308243e+03
3.139823514e+06|1.041396098e+07|1.053097944e+07|1.063916278e+07|1.054028854e+07|5.072294116e+03|5.093719956e+03|5.113259578e+03|5.095064652e+03|9.224346265e+10|9.448514084e+10|9.656295736e+10|9.467129281e+10|4.643857788e+03|4.671058105e+03|4.695900024e+03|4.672814941e+03|4.046177001e+03
3.160706604e+06|1.025739571e+07|1.031431459e+07|1.041775207e+07|1.033632310e+07|5.043168349e+03|5.053815699e+03|5.072991560e+03|5.057711876e+03|8.925700479e+10|9.034069893e+10|9.231584026e+10|9.076576911e+10|4.606958496e+03|4.620436035e+03|4.644739990e+03|4.625404297e+03|4.046177001e+03
3.173697287e+06|1.012210880e+07|1.022057905e+07|1.029969947e+07|1.021279910e+07|5.017519479e+03|5.036247946e+03|5.051085249e+03|5.034555619e+03|8.668548363e+10|8.855759511e+10|9.006196126e+10|8.841271399e+10|4.574540527e+03|4.598202881e+03|4.616977783e+03|4.596098145e+03|4.046177001e+03
3.187433265e+06|9.955871353e+06|1.008686308e+07|1.017764703e+07|1.007450770e+07|4.985399267e+03|5.010783555e+03|5.028096343e+03|5.008021460e+03|8.354074984e+10|8.601886653e+10|8.773943179e+10|8.579088101e+10|4.534051392e+03|4.566041504e+03|4.587899902e+03|4.562619141e+03|4.046177001e+03
3.201532714e+06|9.882378067e+06|9.992598074e+06|1.013845276e+07|1.000945985e+07|4.970930340e+03|4.992537429e+03|5.020635751e+03|4.995367791e+03|8.215205900e+10|8.423269790e+10|8.699516605e+10|8.456107854e+10|4.515855591e+03|4.543042725e+03|4.578475220e+03|4.546683105e+03|4.046177001e+03
3.216496849e+06|9.754639967e+06|9.864802642e+06|1.005658100e+07|9.899358621e+06|4.945474458e+03|4.967458941e+03|5.004933751e+03|4.973622576e+03|7.974925795e+10|8.182122354e+10|8.544346874e+10|8.248601982e+10|4.483903931e+03|4.511492188e+03|4.558662231e+03|4.519357422e+03|4.046177001e+03
3.231305866e+06|9.616256962e+06|9.694458554e+06|9.852906365e+06|9.730005853e+06|4.917357173e+03|4.933345847e+03|4.965107191e+03|4.940051061e+03|7.715568271e+10|7.862221826e+10|8.159761246e+10|7.929629016e+10|4.448713989e+03|4.468709717e+03|4.508538208e+03|4.477194824e+03|4.046177001e+03
3.244238745e+06|9.548154677e+06|9.653301125e+06|9.814253448e+06|9.699227506e+06|4.903334064e+03|4.924949522e+03|4.957433441e+03|4.933611716e+03|7.588515735e+10|7.784962618e+10|8.087136647e+10|7.872291539e+10|4.431202148e+03|4.458204834e+03|4.498901978e+03|4.469170410e+03|4.046177001e+03
3.259418719e+06|9.439114743e+06|9.552809628e+06|9.764841672e+06|9.617558836e+06|4.880528355e+03|4.904304173e+03|4.947526045e+03|4.916738200e+03|7.385274437e+10|7.597243399e+10|7.994092320e+10|7.719702921e+10|4.402787598e+03|4.432411621e+03|4.486475342e+03|4.448109375e+03|4.046177001e+03
3.275806228e+06|9.323480702e+06|9.419767695e+06|9.615389328e+06|9.473769133e+06|4.855906127e+03|4.876443552e+03|4.917179013e+03|4.887082348e+03|7.170420954e+10|7.349304119e+10|7.713947747e+10|7.450917779e+10|4.372194336e+03|4.397704834e+03|4.448492798e+03|4.411087891e+03|4.046177001e+03
3.292617400e+06|9.222409691e+06|9.378805102e+06|9.500812033e+06|9.398855405e+06|4.833984676e+03|4.867721719e+03|4.893451129e+03|4.871115857e+03|6.983135683e+10|7.272979815e+10|7.500000515e+10|7.311748564e+10|4.345045654e+03|4.386868164e+03|4.418883179e+03|4.391258301e+03|4.046177001e+03
3.305723352e+06|9.179463574e+06|9.281524619e+06|9.423537100e+06|9.317150681e+06|4.824601855e+03|4.846857824e+03|4.877240416e+03|4.853853160e+03|6.904018679e+10|7.092653302e+10|7.356316162e+10|7.159687664e+10|4.333439575e+03|4.360977295e+03|4.398696045e+03|4.369791016e+03|4.046177001e+03
3.318163831e+06|9.168777991e+06|9.215936946e+06|9.326936566e+06|9.265849216e+06|4.822234028e+03|4.832572237e+03|4.856645332e+03|4.842932552e+03|6.884203142e+10|6.971186043e+10|7.176810720e+10|7.064382468e+10|4.330517944e+03|4.343295410e+03|4.373113770e+03|4.356223633e+03|4.046177001e+03
3.329373454e+06|9.131257362e+06|9.183187629e+06|9.266036511e+06|9.214733850e+06|4.813901590e+03|4.825416862e+03|4.843489703e+03|4.831932525e+03|6.814784687e+10|6.910868611e+10|7.063889499e+10|6.969586893e+10|4.320236694e+03|4.334448730e+03|4.356807617e+03|4.342584473e+03|4.046177001e+03
3.340742683e+06|9.083764404e+06|9.159379934e+06|9.244101142e+06|9.184880269e+06|4.803326332e+03|4.820148880e+03|4.838713897e+03|4.825349652e+03|6.727333001e+10|6.866787835e+10|7.023239749e+10|6.914452068e+10|4.307199341e+03|4.327943848e+03|4.350895142e+03|4.334454590e+03|4.046177001e+03
3.350915305e+06|9.054112095e+06|9.144028338e+06|9.223883497e+06|9.161534209e+06|4.796696694e+03|4.816740054e+03|4.834306221e+03|4.820185935e+03|6.672914550e+10|6.838380338e+10|6.985857584e+10|6.871363932e+10|4.299033569e+03|4.323739014e+03|4.345442993e+03|4.328081055e+03|4.046177001e+03
3.363501476e+06|9.026525412e+06|9.107780986e+06|9.192146063e+06|9.117057108e+06|4.790442911e+03|4.808678159e+03|4.827375692e+03|4.810289630e+03|6.621986927e+10|6.771498220e+10|6.927347389e+10|6.789342537e+10|4.291343018e+03|4.313795166e+03|4.336870483e+03|4.315882324e+03|4.046177001e+03
3.377361607e+06|9.004093567e+06|9.092583205e+06|9.148795192e+06|9.089463633e+06|4.785349634e+03|4.805292451e+03|4.817798889e+03|4.804229671e+03|6.580699378e+10|6.743537699e+10|6.847196498e+10|6.738372678e+10|4.285085449e+03|4.309622559e+03|4.325046631e+03|4.308390625e+03|4.046177001e+03
3.389784240e+06|8.963407029e+06|9.064418540e+06|9.150692077e+06|9.054987125e+06|4.776092962e+03|4.799009367e+03|4.818220147e+03|4.796439837e+03|6.506092509e+10|6.691852153e+10|6.850705892e+10|6.674958241e+10|4.273717651e+03|4.301879639e+03|4.325565430e+03|4.298813965e+03|4.046177001e+03
3.404024268e+06|8.917657549e+06|9.013098359e+06|9.075663482e+06|8.997800899e+06|4.765588331e+03|4.787394914e+03|4.801519283e+03|4.783505436e+03|6.422231704e+10|6.597264099e+10|6.712466169e+10|6.569790047e+10|4.260834717e+03|4.287597656e+03|4.304972900e+03|4.282914551e+03|4.046177001e+03
3.417346207e+06|8.933892172e+06|9.035382457e+06|9.110445162e+06|9.006625873e+06|4.769348734e+03|4.792451940e+03|4.809271327e+03|4.785575299e+03|6.452113274e+10|6.638318053e+10|6.776404321e+10|6.585946399e+10|4.265439331e+03|4.293814209e+03|4.314527100e+03|4.285441406e+03|4.046177001e+03
3.430763032e+06|8.907826593e+06|8.999531178e+06|9.095962000e+06|8.983829286e+06|4.763309212e+03|4.784312836e+03|4.806045348e+03|4.780204156e+03|6.404166147e+10|6.572314609e+10|6.749751527e+10|6.544289908e+10|4.258044067e+03|4.283811768e+03|4.310549927e+03|4.278885742e+03|4.046177001e+03
3.443622630e+06|8.894754890e+06|9.004331432e+06|9.075353723e+06|8.981182544e+06|4.760276849e+03|4.785403682e+03|4.801450156e+03|4.779774473e+03|6.380176695e+10|6.581136657e+10|6.711898147e+10|6.539194075e+10|4.254333374e+03|4.285150391e+03|4.304888550e+03|4.278319336e+03|4.046177001e+03
3.455845459e+06|8.891281258e+06|8.956466116e+06|9.057426040e+06|8.971780772e+06|4.759470600e+03|4.774511415e+03|4.797446852e+03|4.777630706e+03|6.373809148e+10|6.493399319e+10|6.679041216e+10|6.521968743e+10|4.253346436e+03|4.271774414e+03|4.299954956e+03|4.275686523e+03|4.046177001e+03
3.467925411e+06|8.891463286e+06|8.976648283e+06|9.034600153e+06|8.955792661e+06|4.759512856e+03|4.779108149e+03|4.792274553e+03|4.774112702e+03|6.374142748e+10|6.530333595e+10|6.636874341e+10|6.492441641e+10|4.253397705e+03|4.277417725e+03|4.293594238e+03|4.271340332e+03|4.046177001e+03
3.478998550e+06|8.861724760e+06|8.941198790e+06|9.022806114e+06|8.935370145e+06|4.752602907e+03|4.771029877e+03|4.789598926e+03|4.769344405e+03|6.319736033e+10|6.465520027e+10|6.615134520e+10|6.455070058e+10|4.244941772e+03|4.267500732e+03|4.290307007e+03|4.265510254e+03|4.046177001e+03
3.491467852e+06|8.852270404e+06|8.940972042e+06|8.994744512e+06|8.931478632e+06|4.750403464e+03|4.770978455e+03|4.783224737e+03|4.768469203e+03|6.302480396e+10|6.465106795e+10|6.563523626e+10|6.447925169e+10|4.242252563e+03|4.267438477e+03|4.282476074e+03|4.264433105e+03|4.046177001e+03
3.503996920e+06|8.812843970e+06|8.889660997e+06|8.959459096e+06|8.884341296e+06|4.741186751e+03|4.759094459e+03|4.775193447e+03|4.757536729e+03|6.230573410e+10|6.370839980e+10|6.498871983e+10|6.361606123e+10|4.230988037e+03|4.252885498e+03|4.272612793e+03|4.251053223e+03|4.046177001e+03
3.515682139e+06|8.709142857e+06|8.855989101e+06|8.943574434e+06|8.835243346e+06|4.716527404e+03|4.751268636e+03|4.771572084e+03|4.745899417e+03|6.041413019e+10|6.309266685e+10|6.469854759e+10|6.271992204e+10|4.200947021e+03|4.243309082e+03|4.268167480e+03|4.236870117e+03|4.046177001e+03
3.527958205e+06|8.796053391e+06|8.870961311e+06|8.941989876e+06|8.867100415e+06|4.737205894e+03|4.754750394e+03|4.771210614e+03|4.753368867e+03|6.199777083e+10|6.336613903e+10|6.466964055e+10|6.330234733e+10|4.226135498e+03|4.247570801e+03|4.267722412e+03|4.245991699e+03|4.046177001e+03
3.540442909e+06|8.748892367e+06|8.829127363e+06|8.922487601e+06|8.825207921e+06|4.726001186e+03|4.745013374e+03|4.766707559e+03|4.743652130e+03|6.113631328e+10|6.260331432e+10|6.431115322e+10|6.253508251e+10|4.212481567e+03|4.235659912e+03|4.262204468e+03|4.234099609e+03|4.046177001e+03
3.552437577e+06|8.723618031e+06|8.806439077e+06|8.888569122e+06|8.804943094e+06|4.719982306e+03|4.739668842e+03|4.758840957e+03|4.738957008e+03|6.067683776e+10|6.218817392e+10|6.368839440e+10|6.216395462e+10|4.205153320e+03|4.229139160e+03|4.252574463e+03|4.228352051e+03|4.046177001e+03
3.565335647e+06|8.693005503e+06|8.780621454e+06|8.866001230e+06|8.773281566e+06|4.712631598e+03|4.733543209e+03|4.753597429e+03|4.731367249e+03|6.011953696e+10|6.171531312e+10|6.327546304e+10|6.158705447e+10|4.196214355e+03|4.221669922e+03|4.246159058e+03|4.219122070e+03|4.046177001e+03
3.578509683e+06|8.697097635e+06|8.774766206e+06|8.853197859e+06|8.780449200e+06|4.713623913e+03|4.732152568e+03|4.750619299e+03|4.733057414e+03|6.019439745e+10|6.160828113e+10|6.304172067e+10|6.171801050e+10|4.197418701e+03|4.219975586e+03|4.242514160e+03|4.221181641e+03|4.046177001e+03
3.592029224e+06|8.662280481e+06|8.758674504e+06|8.827962340e+06|8.747422084e+06|4.705172793e+03|4.728327989e+03|4.744742185e+03|4.725230725e+03|5.955882898e+10|6.131458351e+10|6.258207656e+10|6.111531085e+10|4.187163330e+03|4.215316162e+03|4.235328247e+03|4.211642578e+03|4.046177001e+03
3.602700012e+06|8.653169691e+06|8.749492101e+06|8.818813611e+06|8.738696125e+06|4.702958300e+03|4.726143862e+03|4.742600464e+03|4.723261627e+03|5.939298604e+10|6.114723987e+10|6.241528649e+10|6.095474744e+10|4.184478027e+03|4.212655273e+03|4.232713379e+03|4.209220215e+03|4.046177001e+03
3.613804712e+06|8.625619258e+06|8.721513867e+06|8.797471584e+06|8.691515248e+06|4.696253839e+03|4.719480792e+03|4.737542313e+03|4.711433342e+03|5.889272687e+10|6.063865070e+10|6.202375752e+10|6.009992807e+10|4.176346313e+03|4.204541016e+03|4.226545776e+03|4.194965332e+03|4.046177001e+03
3.624888065e+06|8.630128422e+06|8.695430954e+06|8.756266684e+06|8.697897385e+06|4.697351965e+03|4.713219470e+03|4.727755432e+03|4.713592755e+03|5.897448265e+10|6.016396353e+10|6.127067948e+10|6.020992881e+10|4.177675781e+03|4.196929199e+03|4.214619995e+03|4.197432617e+03|4.046177001e+03
3.635274884e+06|8.600257501e+06|8.696434929e+06|8.760992035e+06|8.683885552e+06|4.690071516e+03|4.713463204e+03|4.728879088e+03|4.710109124e+03|5.843386584e+10|6.018227428e+10|6.135683970e+10|5.995613032e+10|4.168851929e+03|4.197224121e+03|4.215986938e+03|4.193225586e+03|4.046177001e+03
3.647002423e+06|8.616038765e+06|8.701657724e+06|8.758632716e+06|8.686990821e+06|4.693919632e+03|4.714729393e+03|4.728318073e+03|4.710869262e+03|5.871918345e+10|6.027787156e+10|6.131381872e+10|6.001259723e+10|4.173514282e+03|4.198762207e+03|4.215303955e+03|4.194146973e+03|4.046177001e+03
3.658871171e+06|8.569547822e+06|8.667703067e+06|8.721861420e+06|8.651568873e+06|4.682478973e+03|4.706490260e+03|4.719563818e+03|4.702188588e+03|5.787536005e+10|5.965762118e+10|6.064492905e+10|5.936898296e+10|4.159669312e+03|4.188762451e+03|4.204642578e+03|4.183634277e+03|4.046177001e+03
3.671336253e+06|8.535345755e+06|8.628225999e+06|8.708232392e+06|8.626393267e+06|4.673973496e+03|4.696888701e+03|4.716313859e+03|4.696073265e+03|5.725425775e+10|5.893998457e+10|6.039781529e+10|5.891127913e+10|4.149398193e+03|4.177114990e+03|4.200688721e+03|4.176213867e+03|4.046177001e+03
3.684873932e+06|8.538080852e+06|8.630580915e+06|8.697767348e+06|8.617440789e+06|4.674654403e+03|4.697462085e+03|4.713786294e+03|4.693892133e+03|5.730380906e+10|5.898269745e+10|6.020665301e+10|5.874852780e+10|4.150219849e+03|4.177811768e+03|4.197616577e+03|4.173569824e+03|4.046177001e+03
3.697938700e+06|8.494104262e+06|8.571177381e+06|8.623286331e+06|8.556594071e+06|4.663692209e+03|4.682884160e+03|4.695685574e+03|4.678972820e+03|5.650927376e+10|5.790495370e+10|5.885044564e+10|5.764340685e+10|4.136988770e+03|4.160159424e+03|4.175655396e+03|4.155504395e+03|4.046177001e+03
3.709777234e+06|8.507601179e+06|8.576010493e+06|8.659798498e+06|8.562142033e+06|4.667059995e+03|4.684084493e+03|4.704569680e+03|4.680169586e+03|5.675260959e+10|5.799298544e+10|5.951362506e+10|5.774551181e+10|4.141052002e+03|4.161610596e+03|4.186432251e+03|4.156995605e+03|4.046177001e+03
3.720497979e+06|8.484663255e+06|8.567073845e+06|8.626671290e+06|8.545638335e+06|4.661334911e+03|4.681864711e+03|4.696510072e+03|4.676223226e+03|5.633934302e+10|5.783026434e+10|5.891179717e+10|5.744512673e+10|4.134143921e+03|4.158927734e+03|4.176654785e+03|4.152189941e+03|4.046177001e+03
3.731773517e+06|8.466462647e+06|8.537534155e+06|8.603616829e+06|8.539476348e+06|4.656720003e+03|4.674518348e+03|4.690890951e+03|4.674594384e+03|5.600900749e+10|5.729389774e+10|5.849455688e+10|5.733459782e+10|4.128590332e+03|4.150053711e+03|4.169845215e+03|4.150245117e+03|4.046177001e+03
3.743653482e+06|8.437083726e+06|8.513911530e+06|8.569148851e+06|8.504637537e+06|4.649242036e+03|4.668633530e+03|4.682380194e+03|4.666055256e+03|5.547643714e+10|5.686653348e+10|5.786803111e+10|5.670175354e+10|4.119602173e+03|4.142950439e+03|4.159549683e+03|4.139904297e+03|4.046177001e+03
3.754845056e+06|8.421695850e+06|8.494054294e+06|8.563909843e+06|8.494451741e+06|4.645319504e+03|4.663679851e+03|4.681078508e+03|4.663403589e+03|5.519842597e+10|5.650834822e+10|5.777271285e+10|5.651803335e+10|4.114886475e+03|4.136972168e+03|4.157977661e+03|4.136730957e+03|4.046177001e+03
3.764916127e+06|8.441722797e+06|8.514981772e+06|8.568296048e+06|8.493705944e+06|4.650423844e+03|4.668900340e+03|4.682168381e+03|4.663236086e+03|5.556036153e+10|5.688586413e+10|5.785249992e+10|5.650431143e+10|4.121021484e+03|4.143271729e+03|4.159295044e+03|4.136525879e+03|4.046177001e+03
3.777090598e+06|8.408736396e+06|8.483321826e+06|8.534045484e+06|8.484321636e+06|4.642013006e+03|4.660998953e+03|4.673649817e+03|4.660849010e+03|5.496478802e+10|5.631517574e+10|5.723069693e+10|5.633484110e+10|4.110916260e+03|4.133739258e+03|4.149005371e+03|4.133653320e+03|4.046177001e+03
3.788199453e+06|8.353168426e+06|8.439848957e+06|8.500656174e+06|8.435773791e+06|4.627709779e+03|4.649946515e+03|4.665327491e+03|4.648629164e+03|5.396317883e+10|5.552645744e+10|5.662732903e+10|5.545637019e+10|4.093761963e+03|4.120448975e+03|4.138960815e+03|4.118934570e+03|4.046177001e+03
3.798711763e+06|8.368313774e+06|8.450109455e+06|8.506318572e+06|8.432282295e+06|4.631658630e+03|4.652559419e+03|4.666740103e+03|4.647600848e+03|5.423769028e+10|5.571225266e+10|5.672946299e+10|5.539455100e+10|4.098486511e+03|4.123589111e+03|4.140667236e+03|4.117732422e+03|4.046177001e+03
3.810887604e+06|8.334054429e+06|8.410894370e+06|8.474883573e+06|8.404431628e+06|4.622720343e+03|4.642563788e+03|4.658861369e+03|4.640568823e+03|5.361765246e+10|5.500366318e+10|5.616198650e+10|5.489056921e+10|4.087795471e+03|4.111575928e+03|4.131167114e+03|4.109267578e+03|4.046177001e+03
3.821768470e+06|8.308594581e+06|8.397105642e+06|8.449286846e+06|8.378762549e+06|4.616065002e+03|4.639043174e+03|4.652350037e+03|4.634056025e+03|5.315893762e+10|5.475546494e+10|5.569733940e+10|5.442663238e+10|4.079839661e+03|4.107348389e+03|4.123336914e+03|4.101433594e+03|4.046177001e+03
3.834140891e+06|8.303177499e+06|8.382695697e+06|8.444020876e+06|8.380129065e+06|4.614647457e+03|4.635360636e+03|4.651009144e+03|4.634266915e+03|5.306158403e+10|5.449660298e+10|5.560195799e+10|5.445259179e+10|4.078146484e+03|4.102926270e+03|4.121724243e+03|4.101721191e+03|4.046177001e+03
3.845963988e+06|8.300127402e+06|8.342334580e+06|8.422480307e+06|8.350214792e+06|4.613849236e+03|4.624882489e+03|4.645519557e+03|4.626663678e+03|5.300678816e+10|5.376721936e+10|5.521258337e+10|5.391179682e+10|4.077190125e+03|4.090381348e+03|4.115127197e+03|4.092579590e+03|4.046177001e+03
3.858768637e+06|8.265633681e+06|8.344721518e+06|8.400090837e+06|8.330364146e+06|4.604806044e+03|4.625505561e+03|4.639805636e+03|4.621462083e+03|5.238874380e+10|5.381036904e+10|5.480915777e+10|5.355456539e+10|4.066391235e+03|4.091127441e+03|4.108263062e+03|4.086366455e+03|4.046177001e+03
3.871827226e+06|8.259453806e+06|8.333205662e+06|8.379366273e+06|8.319156961e+06|4.603154497e+03|4.622498643e+03|4.634509296e+03|4.618586150e+03|5.227689717e+10|5.360233131e+10|5.443686461e+10|5.335225419e+10|4.064425598e+03|4.087528931e+03|4.101904541e+03|4.082915283e+03|4.046177001e+03
3.881421401e+06|8.229052237e+06|8.299157718e+06|8.354094635e+06|8.290309658e+06|4.595020328e+03|4.613595414e+03|4.627951354e+03|4.610890310e+03|5.172836351e+10|5.298937566e+10|5.397995379e+10|5.283382401e+10|4.054747742e+03|4.076887451e+03|4.094051697e+03|4.073754883e+03|4.046177001e+03
3.891182856e+06|8.218370306e+06|8.276336005e+06|8.332288356e+06|8.273211001e+06|4.592158599e+03|4.607616919e+03|4.622259026e+03|4.606532433e+03|5.153623552e+10|5.258031162e+10|5.358577537e+10|5.252492936e+10|4.051343628e+03|4.069746704e+03|4.087244751e+03|4.068517578e+03|4.046177001e+03
3.902759696e+06|8.202291892e+06|8.278307240e+06|8.318836473e+06|8.262784377e+06|4.587847457e+03|4.608133656e+03|4.618743581e+03|4.603684223e+03|5.124764036e+10|5.261559115e+10|5.334325455e+10|5.233801016e+10|4.046219055e+03|4.070364380e+03|4.083042480e+03|4.065145264e+03|4.046177001e+03
3.914267951e+06|8.200126223e+06|8.259027477e+06|8.308071936e+06|8.251753009e+06|4.587266445e+03|4.603040522e+03|4.615928266e+03|4.600777324e+03|5.120882558e+10|5.226918769e+10|5.314953896e+10|5.213948779e+10|4.045527222e+03|4.064289673e+03|4.079677124e+03|4.061676025e+03|4.046177001e+03
3.925877549e+06|8.187926718e+06|8.244535426e+06|8.294683992e+06|8.235903439e+06|4.583991971e+03|4.599164927e+03|4.612424142e+03|4.596528467e+03|5.099041949e+10|5.200739974e+10|5.290907931e+10|5.185467437e+10|4.041636536e+03|4.059677734e+03|4.075490051e+03|4.056625000e+03|4.046177001e+03
3.937276049e+06|8.164759109e+06|8.203831700e+06|8.252280375e+06|8.204634643e+06|4.577766587e+03|4.588260528e+03|4.601236598e+03|4.588290402e+03|5.057687001e+10|5.127524318e+10|5.214722372e+10|5.129222268e+10|4.034239624e+03|4.046708862e+03|4.062141907e+03|4.046793457e+03|4.046177001e+03
3.947679823e+06|8.110780971e+06|8.186598444e+06|8.230812577e+06|8.174371370e+06|4.562961235e+03|4.583635257e+03|4.595491756e+03|4.580116847e+03|4.960660847e+10|5.096667636e+10|5.176005320e+10|5.074903623e+10|4.016717773e+03|4.041211426e+03|4.055307617e+03|4.037090576e+03|4.046177001e+03
3.960288979e+06|8.116422044e+06|8.183983876e+06|8.240784400e+06|8.185042760e+06|4.564512380e+03|4.582933142e+03|4.598161186e+03|4.582897855e+03|4.970767578e+10|5.091993416e+10|5.193973928e+10|5.094116756e+10|4.018552795e+03|4.040378296e+03|4.058482483e+03|4.040416992e+03|4.046177001e+03
3.971325765e+06|8.087407302e+06|8.162112733e+06|8.215786861e+06|8.153738217e+06|4.556528204e+03|4.577054892e+03|4.591465978e+03|4.574408727e+03|4.918879982e+10|5.052972478e+10|5.148984984e+10|5.038000419e+10|4.009114441e+03|4.033393799e+03|4.050521301e+03|4.030350342e+03|4.046177001e+03
3.983020795e+06|8.105864810e+06|8.142888566e+06|8.190463568e+06|8.149362534e+06|4.561608970e+03|4.571782637e+03|4.584673106e+03|4.573287039e+03|4.951860225e+10|5.018310463e+10|5.103579554e+10|5.030073851e+10|4.015121033e+03|4.027153564e+03|4.042444397e+03|4.029002441e+03|4.046177001e+03
3.996034693e+06|8.078187213e+06|8.128497922e+06|8.191100997e+06|8.129900106e+06|4.553987953e+03|4.567831083e+03|4.584844226e+03|4.567868904e+03|4.902443249e+10|4.992433817e+10|5.104720378e+10|4.995243778e+10|4.006112061e+03|4.022477417e+03|4.042648804e+03|4.022612793e+03|4.046177001e+03
4.007169469e+06|8.044395427e+06|8.111935372e+06|8.148507586e+06|8.101335460e+06|4.544582017e+03|4.563278710e+03|4.573324605e+03|4.560076640e+03|4.842036817e+10|4.962728367e+10|5.028432490e+10|4.944066723e+10|3.995019592e+03|4.017095337e+03|4.028976990e+03|4.013383057e+03|4.046177001e+03
4.017544179e+06|8.021815417e+06|8.074706487e+06|8.122580134e+06|8.077469131e+06|4.538216146e+03|4.553028620e+03|4.566205065e+03|4.553549931e+03|4.801538720e+10|4.896243999e+10|4.981810817e+10|4.901297762e+10|3.987531982e+03|4.004978271e+03|4.020555237e+03|4.005656006e+03|4.046177001e+03
4.029901200e+06|8.025394905e+06|8.072502149e+06|8.108040042e+06|8.059829312e+06|4.539225930e+03|4.552420962e+03|4.562207335e+03|4.548580368e+03|4.807946908e+10|4.892320924e+10|4.955753644e+10|4.869763529e+10|3.988717346e+03|4.004260132e+03|4.015827881e+03|3.999812500e+03|4.046177001e+03
4.041192606e+06|7.996959198e+06|8.055613050e+06|8.094272135e+06|8.047313450e+06|4.531198118e+03|4.547741188e+03|4.558418567e+03|4.545145263e+03|4.757145998e+10|4.862212766e+10|4.931134737e+10|4.847352814e+10|3.979279175e+03|3.998737183e+03|4.011347473e+03|3.995747559e+03|4.046177001e+03
4.051971755e+06|7.972457219e+06|8.019179164e+06|8.080894463e+06|8.017259823e+06|4.524269661e+03|4.537472401e+03|4.554734012e+03|4.536658849e+03|4.713562113e+10|4.796820246e+10|4.907266673e+10|4.793659467e+10|3.971136780e+03|3.986657471e+03|4.006994385e+03|3.985771973e+03|4.046177001e+03
4.061442311e+06|7.952983166e+06|8.001398569e+06|8.041795301e+06|8.002394888e+06|4.518718722e+03|4.532452486e+03|4.543849434e+03|4.532455262e+03|4.678894429e+10|4.765058703e+10|4.837365578e+10|4.767126499e+10|3.964626770e+03|3.980755127e+03|3.994158081e+03|3.980831055e+03|4.046177001e+03
4.073476516e+06|7.941591112e+06|8.000741132e+06|8.048048699e+06|7.999289842e+06|4.515420753e+03|4.532266778e+03|4.545611096e+03|4.531618021e+03|4.658456789e+10|4.763885981e+10|4.848603845e+10|4.761530993e+10|3.960768799e+03|3.980534912e+03|3.996230591e+03|3.979836914e+03|4.046177001e+03
4.085700720e+06|7.916214644e+06|7.968755795e+06|8.019927087e+06|7.968592500e+06|4.508065972e+03|4.523222058e+03|4.537683402e+03|4.522864568e+03|4.613073359e+10|4.706993973e+10|4.798158977e+10|4.706765265e+10|3.952172852e+03|3.969907959e+03|3.986902893e+03|3.969569336e+03|4.046177001e+03
4.097055919e+06|7.919821059e+06|7.963235388e+06|8.006258916e+06|7.960273427e+06|4.509111900e+03|4.521659172e+03|4.533825251e+03|4.520475637e+03|4.619511276e+10|4.697205830e+10|4.773730923e+10|4.691896664e+10|3.953395935e+03|3.968072266e+03|3.982368774e+03|3.966772217e+03|4.046177001e+03
4.108217641e+06|7.880263746e+06|7.940578843e+06|7.998840774e+06|7.940566498e+06|4.497626590e+03|4.515127591e+03|4.531729911e+03|4.514703419e+03|4.549138398e+10|4.656642670e+10|4.760497317e+10|4.656822349e+10|3.939979187e+03|3.960428467e+03|3.979906433e+03|3.960041992e+03|4.046177001e+03
4.119648224e+06|7.877129041e+06|7.915561386e+06|7.963099674e+06|7.923096782e+06|4.496715236e+03|4.507876489e+03|4.521620626e+03|4.509815557e+03|4.543582882e+10|4.611907642e+10|4.696968358e+10|4.625575780e+10|3.938914307e+03|3.951951294e+03|3.968028137e+03|3.954283203e+03|4.046177001e+03
4.131411219e+06|7.855593121e+06|7.888162567e+06|7.943264569e+06|7.893534168e+06|4.490416321e+03|4.499922256e+03|4.515905360e+03|4.501204673e+03|4.505353557e+10|4.563150157e+10|4.661456535e+10|4.572909309e+10|3.931567322e+03|3.942659668e+03|3.961337219e+03|3.944232178e+03|4.046177001e+03
4.143418742e+06|7.848985323e+06|7.890096902e+06|7.945010959e+06|7.900867445e+06|4.488449389e+03|4.500484176e+03|4.516411028e+03|4.503361168e+03|4.493514633e+10|4.566585981e+10|4.664588023e+10|4.585980337e+10|3.929283936e+03|3.943316040e+03|3.961928894e+03|3.946743164e+03|4.046177001e+03
4.156199803e+06|7.813184583e+06|7.866790286e+06|7.907451718e+06|7.857388693e+06|4.477778887e+03|4.493708187e+03|4.505523557e+03|4.490668237e+03|4.429618227e+10|4.525281330e+10|4.597449833e+10|4.508493993e+10|3.916888306e+03|3.935402588e+03|3.949203674e+03|3.931935059e+03|4.046177001e+03
