#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.404662973e+06|3.551354103e+06|3.555014041e+06|3.564626555e+06|3.558000258e+06|2.190389871e+03|2.226577683e+03|2.277531317e+03|2.233204803e+03|4.941042854e+07|1.124504542e+09|2.214855385e+09|1.207677681e+09|2.909689331e+03|2.946060913e+03|2.996358459e+03|2.949218506e+03|3.163843560e+03
1.408795343e+06|3.552598498e+06|3.557922465e+06|3.561827787e+06|3.557930853e+06|2.206744461e+03|2.246516162e+03|2.264667488e+03|2.237355146e+03|3.861373769e+08|1.573221650e+09|1.929480387e+09|1.327253317e+09|2.926263611e+03|2.965775269e+03|2.983685913e+03|2.952676025e+03|3.163843560e+03
1.412199828e+06|3.551194724e+06|3.555296940e+06|3.562188529e+06|3.556824154e+06|2.188303794e+03|2.228510007e+03|2.266321962e+03|2.228551232e+03|3.794398402e+07|1.162292761e+09|1.964267475e+09|1.129119127e+09|2.907572998e+03|2.947973145e+03|2.985316589e+03|2.943961670e+03|3.163843560e+03
1.415284348e+06|3.551834922e+06|3.555903036e+06|3.562118340e+06|3.557114757e+06|2.196695055e+03|2.232655099e+03|2.266000297e+03|2.230713667e+03|1.097065305e+08|1.247286394e+09|1.957630456e+09|1.182227986e+09|2.916082458e+03|2.952074463e+03|2.984999634e+03|2.944815674e+03|3.163843560e+03
1.418395772e+06|3.551516648e+06|3.555615410e+06|3.559865805e+06|3.556481017e+06|2.192519172e+03|2.230687074e+03|2.255686685e+03|2.227660244e+03|6.416152450e+07|1.206201008e+09|1.749453097e+09|1.126361010e+09|2.911849060e+03|2.950127686e+03|2.974828674e+03|2.940186035e+03|3.163843560e+03
1.421667544e+06|3.550697347e+06|3.553467538e+06|3.558225246e+06|3.555046613e+06|2.181920370e+03|2.216041280e+03|2.248200932e+03|2.218557391e+03|1.530244806e+07|9.372715833e+08|1.610809438e+09|9.085300785e+08|2.900879761e+03|2.935624878e+03|2.967439514e+03|2.933512695e+03|3.163843560e+03
1.424731523e+06|3.550704798e+06|3.554251407e+06|3.560227059e+06|3.556099783e+06|2.181901563e+03|2.221376136e+03|2.257337939e+03|2.223876905e+03|1.578039355e+07|1.028221434e+09|1.781392173e+09|1.043276131e+09|2.901075500e+03|2.940910889e+03|2.976457886e+03|2.937273193e+03|3.163843560e+03
1.429741567e+06|3.550470823e+06|3.553238004e+06|3.558134686e+06|3.554879473e+06|2.179714946e+03|2.214376409e+03|2.247788339e+03|2.216659772e+03|7.818602438e+06|8.912752037e+08|1.603456609e+09|8.902589767e+08|2.897254028e+03|2.933969971e+03|2.967031616e+03|2.927977783e+03|3.163843560e+03
1.434491443e+06|3.549575334e+06|3.552483753e+06|3.556239700e+06|3.553570767e+06|2.173118142e+03|2.205231543e+03|2.234960451e+03|2.208332550e+03|2.905579392e+05|3.208448953e+08|1.296839298e+09|7.173078337e+08|2.881205811e+03|2.924731689e+03|2.954354614e+03|2.917693359e+03|3.163843560e+03
1.439513825e+06|3.549995999e+06|3.552357127e+06|3.557990063e+06|3.554212869e+06|2.176214770e+03|2.203563061e+03|2.246930053e+03|2.211704860e+03|1.354840985e+06|2.606392017e+08|1.583207242e+09|7.656157171e+08|2.888734375e+03|2.923041870e+03|2.966183716e+03|2.922770508e+03|3.163843560e+03
1.444512730e+06|3.550200594e+06|3.552113344e+06|3.558916872e+06|3.554301139e+06|2.177722327e+03|2.200354582e+03|2.251354154e+03|2.212064900e+03|2.900171016e+06|1.761670370e+08|1.667999183e+09|7.697795891e+08|2.892402649e+03|2.919791016e+03|2.970553040e+03|2.924569580e+03|3.163843560e+03
1.448678007e+06|3.549949547e+06|3.552534323e+06|3.559193505e+06|3.554705674e+06|2.175872648e+03|2.205898767e+03|2.252616655e+03|2.213738797e+03|1.158000951e+06|3.550766730e+08|1.691492048e+09|8.280099171e+08|2.887902588e+03|2.925407593e+03|2.971798523e+03|2.926207275e+03|3.163843560e+03
1.452993275e+06|3.549292317e+06|3.552035621e+06|3.555599038e+06|3.553358222e+06|2.171037057e+03|2.199332383e+03|2.230575095e+03|2.205515466e+03|1.035020126e+05|1.542604152e+08|1.203893940e+09|6.531386872e+08|2.876151672e+03|2.918755493e+03|2.950016663e+03|2.914567139e+03|3.163843560e+03
1.456277984e+06|3.548747841e+06|3.551302140e+06|3.555017628e+06|3.552657424e+06|2.167090258e+03|2.189709042e+03|2.226602253e+03|2.201237849e+03|1.473877574e+04|4.456761104e+07|1.125037245e+09|5.842237043e+08|2.866423157e+03|2.908999146e+03|2.946085449e+03|2.907239258e+03|3.163843560e+03
1.459089431e+06|3.548775705e+06|3.550558534e+06|3.553580876e+06|3.552011823e+06|2.167323693e+03|2.180362063e+03|2.216812047e+03|2.195850489e+03|1.664724195e+04|1.079043172e+07|9.500304947e+08|4.708974680e+08|2.866903625e+03|2.898830078e+03|2.936388306e+03|2.901929932e+03|3.163843560e+03
1.462319442e+06|3.548498230e+06|3.549866446e+06|3.552598681e+06|3.551069631e+06|2.166329687e+03|2.175260758e+03|2.206746871e+03|2.189383844e+03|1.005297330e+04|8.903374198e+05|3.862238297e+08|3.459442164e+08|2.861390442e+03|2.886414307e+03|2.926266113e+03|2.892316650e+03|3.163843560e+03
1.465873229e+06|3.548439327e+06|3.550044029e+06|3.551862004e+06|3.551147657e+06|2.166150240e+03|2.176568674e+03|2.197050968e+03|2.188623089e+03|9.199967232e+03|1.696571275e+06|1.158238407e+08|3.142149469e+08|2.860204407e+03|2.889594971e+03|2.916443604e+03|2.893060547e+03|3.163843560e+03
1.469962826e+06|3.547698738e+06|3.549590284e+06|3.551671655e+06|3.550405155e+06|2.163895048e+03|2.173228137e+03|2.194551978e+03|2.184946605e+03|2.976145314e+03|3.079719944e+05|8.336830692e+07|2.755505924e+08|2.845327454e+03|2.881473633e+03|2.913909851e+03|2.883186768e+03|3.163843560e+03
1.474039462e+06|3.547801439e+06|3.548877710e+06|3.551391206e+06|3.549876301e+06|2.164207673e+03|2.167991661e+03|2.190875522e+03|2.180969951e+03|3.477320705e+03|2.303028224e+04|5.208139112e+07|2.174612617e+08|2.847385864e+03|2.868763672e+03|2.910181580e+03|2.876686035e+03|3.163843560e+03
1.478781455e+06|3.547596091e+06|3.549120074e+06|3.551973752e+06|3.549905971e+06|2.163582627e+03|2.169771427e+03|2.198519352e+03|2.182707411e+03|2.553995444e+03|5.590112267e+04|1.404693218e+08|2.408511461e+08|2.843270813e+03|2.873080566e+03|2.917931580e+03|2.875111816e+03|3.163843560e+03
1.483536377e+06|3.547313725e+06|3.549043178e+06|3.550518350e+06|3.549567664e+06|2.162723376e+03|2.169206595e+03|2.180423994e+03|2.178665188e+03|1.663336162e+03|4.186574403e+04|9.790677121e+06|1.710908752e+08|2.837622559e+03|2.871709961e+03|2.897810425e+03|2.871140625e+03|3.163843560e+03
1.487471949e+06|3.547227778e+06|3.548951298e+06|3.550925514e+06|3.549571997e+06|2.162461889e+03|2.168531907e+03|2.184784515e+03|2.179862830e+03|1.461140329e+03|3.027081797e+04|2.449820022e+07|2.091597146e+08|2.835905334e+03|2.870073120e+03|2.904002258e+03|2.871256592e+03|3.163843560e+03
1.491137926e+06|3.546743857e+06|3.548715026e+06|3.550533709e+06|3.549253567e+06|2.161470146e+03|2.166990260e+03|2.180239850e+03|2.177778795e+03|8.905414089e+02|1.403852889e+04|9.923733490e+06|1.784106384e+08|2.825701172e+03|2.865761230e+03|2.898333374e+03|2.865794922e+03|3.163843560e+03
1.494650063e+06|3.545955923e+06|3.547733998e+06|3.549179006e+06|3.547898728e+06|2.160139535e+03|2.164002377e+03|2.170204374e+03|2.169160621e+03|4.572855286e+02|3.139377250e+03|6.899105427e+04|6.345942398e+07|2.808836548e+03|2.846033691e+03|2.874130798e+03|2.844781494e+03|3.163843560e+03
1.498213016e+06|3.546280414e+06|3.548022559e+06|3.549475810e+06|3.548301710e+06|2.160687451e+03|2.164880896e+03|2.172386120e+03|2.171653020e+03|6.011079165e+02|4.869295446e+03|2.025724510e+05|1.032637031e+08|2.815769836e+03|2.851823120e+03|2.879428467e+03|2.849801758e+03|3.163843560e+03
1.501004067e+06|3.546226330e+06|3.547513234e+06|3.548884685e+06|3.547843622e+06|2.160596122e+03|2.163330459e+03|2.168042865e+03|2.168586640e+03|5.743482069e+02|2.248870049e+03|2.372757969e+04|6.161365371e+07|2.814613098e+03|2.841613159e+03|2.868887024e+03|2.843303467e+03|3.163843560e+03
1.503966377e+06|3.545998613e+06|3.547216252e+06|3.548883532e+06|3.547506316e+06|2.160211617e+03|2.162426825e+03|2.168034433e+03|2.167656587e+03|4.750298484e+02|1.436587017e+03|2.403802571e+04|3.407994833e+07|2.809747681e+03|2.835675415e+03|2.868867310e+03|2.837239258e+03|3.163843560e+03
1.507352080e+06|3.545175038e+06|3.546801042e+06|3.548183339e+06|3.546897394e+06|2.159040790e+03|2.161566744e+03|2.165370516e+03|2.164625057e+03|2.641121402e+02|9.404341038e+02|6.248000619e+03|2.157308439e+07|2.791643799e+03|2.826930420e+03|2.855053772e+03|2.825092529e+03|3.163843560e+03
1.511420643e+06|3.544714762e+06|3.546214186e+06|3.547514757e+06|3.546438016e+06|2.158539717e+03|2.160575615e+03|2.163335094e+03|2.163283790e+03|2.051732349e+02|5.683782881e+02|2.252842072e+03|1.303817785e+07|2.781177063e+03|2.814353394e+03|2.841643127e+03|2.814811279e+03|3.163843560e+03
1.518341817e+06|3.544530169e+06|3.545974106e+06|3.547888738e+06|3.546447855e+06|2.158338776e+03|2.160170236e+03|2.164473445e+03|2.163942658e+03|1.854752484e+02|4.643312154e+02|3.975999012e+03|2.384832782e+07|2.776989258e+03|2.809224365e+03|2.849137085e+03|2.811963135e+03|3.163843560e+03
1.528198086e+06|3.543941775e+06|3.545564979e+06|3.548028925e+06|3.546411882e+06|2.157755307e+03|2.159486538e+03|2.164900282e+03|2.165258564e+03|3.972703761e+01|3.307839216e+02|4.925221585e+03|3.425149663e+07|2.753470337e+03|2.800486084e+03|2.851950928e+03|2.803598389e+03|3.163843560e+03
1.533986981e+06|3.544308683e+06|3.546187451e+06|3.548379341e+06|3.546596805e+06|2.158097689e+03|2.160530471e+03|2.165967516e+03|2.164063329e+03|1.647643787e+02|5.563470744e+02|8.451859655e+03|1.164526516e+07|2.771975220e+03|2.813782104e+03|2.858996521e+03|2.814806885e+03|3.163843560e+03
1.536958122e+06|3.544055521e+06|3.545877652e+06|3.548124152e+06|3.546544585e+06|2.157830078e+03|2.160007385e+03|2.165190264e+03|2.165475189e+03|1.219351175e+02|4.281900983e+02|5.692496166e+03|4.297463232e+07|2.764823608e+03|2.807165405e+03|2.853864075e+03|2.810229492e+03|3.163843560e+03
1.539174370e+06|3.543911155e+06|3.545575191e+06|3.548403789e+06|3.546505184e+06|2.157735179e+03|2.159496768e+03|2.166041988e+03|2.165711254e+03|2.949122813e+01|3.323148774e+02|8.760844325e+03|5.969856585e+07|2.750421631e+03|2.800721191e+03|2.859489136e+03|2.804722900e+03|3.163843560e+03
1.540954546e+06|3.543964097e+06|3.545288992e+06|3.547466162e+06|3.545953519e+06|2.157769981e+03|2.159164853e+03|2.163187214e+03|2.162262613e+03|4.936305314e+01|2.814339713e+02|2.098786102e+03|3.847360278e+06|2.755694397e+03|2.794241455e+03|2.840670715e+03|2.794282471e+03|3.163843560e+03
1.542434317e+06|3.543786487e+06|3.545237251e+06|3.547204370e+06|3.545782168e+06|2.157653229e+03|2.159108520e+03|2.162390678e+03|2.162151656e+03|8.698621229e+00|2.731887147e+02|1.410460604e+03|9.797903128e+06|2.738044250e+03|2.793061279e+03|2.835438416e+03|2.789362549e+03|3.163843560e+03
1.543685558e+06|3.543913686e+06|3.545794034e+06|3.547601321e+06|3.546174732e+06|2.157736843e+03|2.159866213e+03|2.163598542e+03|2.163804509e+03|3.036737625e+01|3.994257739e+02|2.568907023e+03|3.835493043e+07|2.750673218e+03|2.805383057e+03|2.843375671e+03|2.795415283e+03|3.163843560e+03
1.545030911e+06|3.543838373e+06|3.545276868e+06|3.547070392e+06|3.545750602e+06|2.157687336e+03|2.159151653e+03|2.162035632e+03|2.161633184e+03|1.455768828e+01|2.796314385e+02|1.183785516e+03|1.017373931e+07|2.743189575e+03|2.793965332e+03|2.832702271e+03|2.789014893e+03|3.163843560e+03
1.546399400e+06|3.543776549e+06|3.544827999e+06|3.546725106e+06|3.545695254e+06|2.157646696e+03|2.158662986e+03|2.161438479e+03|2.162789375e+03|7.898138822e+00|2.182651105e+02|8.798494040e+02|2.697208346e+07|2.737060913e+03|2.783747925e+03|2.825299622e+03|2.782598633e+03|3.163843560e+03
1.548301158e+06|3.543738879e+06|3.544586660e+06|3.547093955e+06|3.545975455e+06|2.157621934e+03|2.158400270e+03|2.162112920e+03|2.164546233e+03|5.465669283e+00|1.913202087e+02|1.237846089e+03|5.306546423e+07|2.728765747e+03|2.778270630e+03|2.833166931e+03|2.783644287e+03|3.163843560e+03
1.550302689e+06|3.543783024e+06|3.544202543e+06|3.545992953e+06|3.545860182e+06|2.157650952e+03|2.157982157e+03|2.160202070e+03|2.165167706e+03|8.448848789e+00|1.552059088e+02|4.773353660e+02|9.230966933e+07|2.737702087e+03|2.769572754e+03|2.809628784e+03|2.781739746e+03|3.163843560e+03
1.554058061e+06|3.543738879e+06|3.544248251e+06|3.546108832e+06|3.545310164e+06|2.157621934e+03|2.158031909e+03|2.160397724e+03|2.161081071e+03|5.465669283e+00|1.590947640e+02|5.236249287e+02|1.217674463e+07|2.725405945e+03|2.770606323e+03|2.812102966e+03|2.768720947e+03|3.163843560e+03
1.579210028e+06|3.543738879e+06|3.544774484e+06|3.546639803e+06|3.545491238e+06|2.157621934e+03|2.158604729e+03|2.161294396e+03|2.161217117e+03|5.465669283e+00|2.119538059e+02|8.154195608e+02|1.747657091e+07|2.718067261e+03|2.782532715e+03|2.823468567e+03|2.770639160e+03|3.163843560e+03
1.591754183e+06|3.543926900e+06|3.544780063e+06|3.545882327e+06|3.545023102e+06|2.157745529e+03|2.158610803e+03|2.160015279e+03|2.159181940e+03|3.431203610e+01|2.125922605e+02|4.299309035e+02|8.822343055e+02|2.751988159e+03|2.782659180e+03|2.807266113e+03|2.768742432e+03|3.163843560e+03
1.593394623e+06|3.543838610e+06|3.544284965e+06|3.545542488e+06|3.544795137e+06|2.157687492e+03|2.158071871e+03|2.159450131e+03|2.158847329e+03|1.447448523e+01|1.623573479e+02|3.247668430e+02|3.569829742e+02|2.743212830e+03|2.771437012e+03|2.800003174e+03|2.760414307e+03|3.163843560e+03
1.594343179e+06|3.543792725e+06|3.543969080e+06|3.545172350e+06|3.544520812e+06|2.157657329e+03|2.157773256e+03|2.159037863e+03|2.158463455e+03|9.245471411e+00|5.209758890e+01|2.636020794e+02|1.905344236e+02|2.738662537e+03|2.756191528e+03|2.791582275e+03|2.758769043e+03|3.163843560e+03
1.595276254e+06|3.543738879e+06|3.543809629e+06|3.544836208e+06|3.544471482e+06|2.157621934e+03|2.157668441e+03|2.158671922e+03|2.158490018e+03|5.465669283e+00|1.103593307e+01|2.192363835e+02|2.750653817e+02|2.692101807e+03|2.740338745e+03|2.783934998e+03|2.733200684e+03|3.163843560e+03
1.596114210e+06|3.543738879e+06|3.543738879e+06|3.544143707e+06|3.544319122e+06|2.157621934e+03|2.157621934e+03|2.157918118e+03|2.158466472e+03|5.465669283e+00|5.465669283e+00|1.503725100e+02|2.277666471e+03|2.695746887e+03|2.725106934e+03|2.768242859e+03|2.720529297e+03|3.163843560e+03
1.596974007e+06|3.543738879e+06|3.543738879e+06|3.544004188e+06|3.544216989e+06|2.157621934e+03|2.157621934e+03|2.157796335e+03|2.158263519e+03|5.465669283e+00|5.465669283e+00|7.322519211e+01|6.035665708e+02|2.682021484e+03|2.726536133e+03|2.759693726e+03|2.726104492e+03|3.163843560e+03
1.597782604e+06|3.543738879e+06|3.543738879e+06|3.544019225e+06|3.544244549e+06|2.157621934e+03|2.157621934e+03|2.157806219e+03|2.158238503e+03|5.465669283e+00|5.465669283e+00|8.681380226e+01|3.152530911e+02|2.648433716e+03|2.695718750e+03|2.761195923e+03|2.702708984e+03|3.163843560e+03
1.598640134e+06|3.543738879e+06|3.543738879e+06|3.543832102e+06|3.544074788e+06|2.157621934e+03|2.157621934e+03|2.157683214e+03|2.158017806e+03|5.465669283e+00|5.465669283e+00|1.361080307e+01|1.162629307e+02|2.634854431e+03|2.683598877e+03|2.742566772e+03|2.687682129e+03|3.163843560e+03
1.599572971e+06|3.543738879e+06|3.543738879e+06|3.543976771e+06|3.544268431e+06|2.157621934e+03|2.157621934e+03|2.157778312e+03|2.158291771e+03|5.465669283e+00|5.465669283e+00|5.789248494e+01|3.301186828e+02|2.629194885e+03|2.698646606e+03|2.756959167e+03|2.691264893e+03|3.163843560e+03
1.600400829e+06|3.543738879e+06|3.543738879e+06|3.544445214e+06|3.544246638e+06|2.157621934e+03|2.157621934e+03|2.158246301e+03|2.158170730e+03|5.465669283e+00|5.465669283e+00|1.770920075e+02|1.195113591e+02|2.624965332e+03|2.710497437e+03|2.775064636e+03|2.694337402e+03|3.163843560e+03
1.601395728e+06|3.543738879e+06|3.543738879e+06|3.543738885e+06|3.543850347e+06|2.157621933e+03|2.157621934e+03|2.157621934e+03|2.157728001e+03|5.465669277e+00|5.465669283e+00|5.465669283e+00|2.795970511e+01|2.583593506e+03|2.652111084e+03|2.726227295e+03|2.650761963e+03|3.163843560e+03
1.602395518e+06|3.543738879e+06|3.543738879e+06|3.543814740e+06|3.543995687e+06|2.157621933e+03|2.157621934e+03|2.157671801e+03|2.157878631e+03|5.465669270e+00|5.465669283e+00|1.164213071e+01|5.788800913e+01|2.566119202e+03|2.673545532e+03|2.740845337e+03|2.651143799e+03|3.163843560e+03
1.603548845e+06|3.543738879e+06|3.543738879e+06|3.543738885e+06|3.543831507e+06|2.157621933e+03|2.157621934e+03|2.157621934e+03|2.157711811e+03|5.465669270e+00|5.465669283e+00|5.465669283e+00|2.385651735e+01|2.536924133e+03|2.648303711e+03|2.721833130e+03|2.627835693e+03|3.163843560e+03
1.604648084e+06|3.543738879e+06|3.543738879e+06|3.543738885e+06|3.543754959e+06|2.157621933e+03|2.157621934e+03|2.157621934e+03|2.157633721e+03|5.465669270e+00|5.465669283e+00|5.465669283e+00|8.500348216e+00|2.527229858e+03|2.651343018e+03|2.703668884e+03|2.608803223e+03|3.163843560e+03
1.605934849e+06|3.543738879e+06|3.543738879e+06|3.543738885e+06|3.543741127e+06|2.157621933e+03|2.157621934e+03|2.157621934e+03|2.157623410e+03|5.465669270e+00|5.465669283e+00|5.465669283e+00|5.827457690e+00|2.490680115e+03|2.612130737e+03|2.664852722e+03|2.576852539e+03|3.163843560e+03
1.608074171e+06|3.543738878e+06|3.543738879e+06|3.543738885e+06|3.543738880e+06|2.157621933e+03|2.157621933e+03|2.157621934e+03|2.157621933e+03|5.465669270e+00|5.465669270e+00|5.465669283e+00|5.465669268e+00|2.429917419e+03|2.533338379e+03|2.602088623e+03|2.506833984e+03|3.163843560e+03
1.610986950e+06|3.543738878e+06|3.543738885e+06|3.543738885e+06|3.543738881e+06|2.157621933e+03|2.157621933e+03|2.157621933e+03|2.157621933e+03|5.465669270e+00|5.465669270e+00|5.465669270e+00|5.465669256e+00|2.333126953e+03|2.433839111e+03|2.511343506e+03|2.415992188e+03|3.163843560e+03
