#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.242278371e+06|3.242231230e+06|3.235256006e+06|3.237189936e+06|4.574747500e+06|4.793858750e+06|5.022012250e+06|4.821885500e+06|4.541978000e+06|5.101793500e+06|1.641103875e+06|1.877231000e+06|2.140493438e+06|1.895470125e+06|1.583672000e+06|2.207268750e+06|3.575412616e+03|3.663570577e+03|3.749835409e+03|3.667253797e+03|3.560242070e+03|3.774265525e+03|7.554164922e+02|8.435521037e+02|9.297957774e+02|8.472099011e+02|7.402041885e+02|9.542156136e+02|2.556906366e+03|2.719812960e+03|2.888167853e+03|2.756328259e+03|2.566844320e+03|2.945812198e+03|2.692958313e+02|4.132953734e+02|6.041981372e+02|4.388688123e+02|2.288042835e+02|6.489333412e+02|6.946028160e+09|7.432987136e+09|7.844075264e+09|7.427351040e+09|6.912426496e+09|7.942274560e+09|-2.951464192e+09|1.649064960e+09|4.832307456e+09|3.056872960e+08|-4.315900928e+09|4.927275008e+09|3.014631775e+03|3.035003662e+03|3.050443481e+03|3.032608154e+03|3.011449951e+03|3.053766357e+03
3.250774621e+06|3.250813050e+06|3.240070458e+06|3.241087563e+06|4.689890500e+06|4.905585500e+06|5.157456500e+06|4.899672000e+06|4.626520500e+06|5.172823000e+06|1.694270500e+06|2.010130625e+06|2.237253188e+06|1.969617000e+06|1.669960500e+06|2.269273500e+06|3.625611253e+03|3.707682089e+03|3.795312909e+03|3.698532828e+03|3.595799447e+03|3.801266209e+03|8.055292298e+02|8.875853445e+02|9.752077802e+02|8.784792619e+02|7.757511372e+02|9.812073866e+02|2.639738210e+03|2.800439756e+03|2.987456583e+03|2.811049784e+03|2.624939554e+03|2.997160015e+03|2.891570692e+02|5.057226923e+02|6.804514923e+02|4.910110456e+02|2.866107013e+02|6.954113898e+02|6.964508416e+09|7.411358464e+09|7.995609856e+09|7.435897856e+09|6.899962368e+09|7.971832320e+09|-2.637147392e+09|9.160883200e+08|4.314725376e+09|1.684499840e+08|-4.303304704e+09|4.640205312e+09|3.009478516e+03|3.021555176e+03|3.034968933e+03|3.023139648e+03|3.004561523e+03|3.041718750e+03
3.260242098e+06|3.260221314e+06|3.250957936e+06|3.251538544e+06|4.606854000e+06|4.868940750e+06|5.086443125e+06|4.909726000e+06|4.611425500e+06|5.208026000e+06|1.682685438e+06|1.925612750e+06|2.215319188e+06|1.959090125e+06|1.630165750e+06|2.288014500e+06|3.600299154e+03|3.693117736e+03|3.772828355e+03|3.702443750e+03|3.591978574e+03|3.812908926e+03|7.803196399e+02|8.730735244e+02|9.528121845e+02|8.823922614e+02|7.719296706e+02|9.928548522e+02|2.577820393e+03|2.774537471e+03|2.933045375e+03|2.808760395e+03|2.596329531e+03|3.021191260e+03|2.667858560e+02|4.306857309e+02|6.447039536e+02|4.695728241e+02|2.381208732e+02|7.010247749e+02|6.813884032e+09|7.300680448e+09|7.768029568e+09|7.360469504e+09|6.799259136e+09|7.921680896e+09|-4.517344640e+09|6.883686400e+07|3.329163264e+09|-8.641951360e+08|-5.462195712e+09|3.733805568e+09|3.004850220e+03|3.020449829e+03|3.037048218e+03|3.018060303e+03|2.997743164e+03|3.038377441e+03
3.271050061e+06|3.271242067e+06|3.262234476e+06|3.264751451e+06|4.711555625e+06|4.845174750e+06|5.073492875e+06|4.903907000e+06|4.659718500e+06|5.148095500e+06|1.673105562e+06|1.917885250e+06|2.181287625e+06|1.950953125e+06|1.645568000e+06|2.256338250e+06|3.630354656e+03|3.689549973e+03|3.770139751e+03|3.703789962e+03|3.613255321e+03|3.794324602e+03|8.103710456e+02|8.695399792e+02|9.500086256e+02|8.837466473e+02|7.932147325e+02|9.742785621e+02|2.656718007e+03|2.750985875e+03|2.921335381e+03|2.801392350e+03|2.626713148e+03|2.976071553e+03|2.798874048e+02|4.205469705e+02|6.277571873e+02|4.687545375e+02|2.539308162e+02|6.835782587e+02|6.857918464e+09|7.186757120e+09|7.703600640e+09|7.233569280e+09|6.760516096e+09|7.706621440e+09|-6.069201920e+09|1.066762240e+09|4.119812288e+09|-7.975006080e+08|-6.030103552e+09|4.435102720e+09|3.001848755e+03|3.014172729e+03|3.025056335e+03|3.013036133e+03|2.996308838e+03|3.029764404e+03
3.280457067e+06|3.280751967e+06|3.271541405e+06|3.273695014e+06|4.608450250e+06|4.902111250e+06|5.133785875e+06|4.888238500e+06|4.609270000e+06|5.167206000e+06|1.705294000e+06|1.961807875e+06|2.185549375e+06|1.956293875e+06|1.680001625e+06|2.232586500e+06|3.592110176e+03|3.708588581e+03|3.791653685e+03|3.699785513e+03|3.594700776e+03|3.804870251e+03|7.720629979e+02|8.885073017e+02|9.716697264e+02|8.797417232e+02|7.746630861e+02|9.848203603e+02|2.577460822e+03|2.794915458e+03|2.963249651e+03|2.785816436e+03|2.585517501e+03|2.986115372e+03|2.840397619e+02|4.570389442e+02|6.366819848e+02|4.627573592e+02|2.673428232e+02|6.581718953e+02|6.597901824e+09|6.921150464e+09|7.428229376e+09|7.000313856e+09|6.517293056e+09|7.483333120e+09|-3.559790720e+09|1.231267072e+09|3.430364672e+09|-3.969900480e+08|-4.788241408e+09|3.994261248e+09|2.985656006e+03|3.007583130e+03|3.022768738e+03|3.004520996e+03|2.983395508e+03|3.025645996e+03
3.288253697e+06|3.288446714e+06|3.278576015e+06|3.279891618e+06|4.698534625e+06|4.912081250e+06|5.146207875e+06|4.957094000e+06|4.666423500e+06|5.247764000e+06|1.778650375e+06|1.990309750e+06|2.226414562e+06|2.018023000e+06|1.705924625e+06|2.330121000e+06|3.636236107e+03|3.714580816e+03|3.803755164e+03|3.724549937e+03|3.618199820e+03|3.830900053e+03|8.161740992e+02|8.945198277e+02|9.836091213e+02|9.044930514e+02|7.981560291e+02|1.010830074e+03|2.634407179e+03|2.801606792e+03|2.967605116e+03|2.835801343e+03|2.628036259e+03|3.043566428e+03|3.154248668e+02|4.667071250e+02|6.297787401e+02|5.031763257e+02|2.802162045e+02|7.261364468e+02|6.681432576e+09|7.039042304e+09|7.420320640e+09|7.053000192e+09|6.568490496e+09|7.537510400e+09|-4.594092032e+09|4.113408000e+08|2.814870656e+09|-7.791691520e+08|-5.171749888e+09|3.613410816e+09|2.983033325e+03|2.999496582e+03|3.015772827e+03|2.998241943e+03|2.977464111e+03|3.019020020e+03
3.295682035e+06|3.295383642e+06|3.287773765e+06|3.289811998e+06|4.729404625e+06|4.935477750e+06|5.207510625e+06|4.972301000e+06|4.660755000e+06|5.283847500e+06|1.679381312e+06|2.084184250e+06|2.301782812e+06|2.044502375e+06|1.707903375e+06|2.381101750e+06|3.647122235e+03|3.724561591e+03|3.820913938e+03|3.730329560e+03|3.615617219e+03|3.845041901e+03|8.270344119e+02|9.045274174e+02|1.000897108e+03|9.102793555e+02|7.955599087e+02|1.024998802e+03|2.662421816e+03|2.815561258e+03|3.022767993e+03|2.851891324e+03|2.634990940e+03|3.068791709e+03|2.790241775e+02|5.549415387e+02|7.014801859e+02|5.342683249e+02|2.990676431e+02|7.694690066e+02|6.574086016e+09|6.996448256e+09|7.399529600e+09|7.016598016e+09|6.491942912e+09|7.541254144e+09|-1.866832256e+09|8.231083520e+08|4.613490176e+09|-1.311882640e+08|-4.587777024e+09|4.325401600e+09|2.978282227e+03|2.993990601e+03|3.011987793e+03|2.995067139e+03|2.973383057e+03|3.016750977e+03
3.304008942e+06|3.303824280e+06|3.295639324e+06|3.297217559e+06|4.743789125e+06|4.937335000e+06|5.151969625e+06|4.954782000e+06|4.662682000e+06|5.246882000e+06|1.787311875e+06|2.004624000e+06|2.206091250e+06|2.028842875e+06|1.721791250e+06|2.335894500e+06|3.653188171e+03|3.725127454e+03|3.804576130e+03|3.725839760e+03|3.617548780e+03|3.834130741e+03|8.331524528e+02|9.050194138e+02|9.845412208e+02|9.057944091e+02|7.975051309e+02|1.014083687e+03|2.672983648e+03|2.817584296e+03|2.972175320e+03|2.836200590e+03|2.631817554e+03|3.040583626e+03|3.105371856e+02|4.885374885e+02|6.380512492e+02|5.174512365e+02|3.000528269e+02|7.348496461e+02|6.538121472e+09|6.864981248e+09|7.235165824e+09|6.896903680e+09|6.402407936e+09|7.391398400e+09|-2.936181248e+09|1.003793664e+09|3.893545216e+09|-2.634235840e+08|-4.692797952e+09|4.165950720e+09|2.974804504e+03|2.992652588e+03|3.013768127e+03|2.991715088e+03|2.968002930e+03|3.015426270e+03
3.312229300e+06|3.312024529e+06|3.303684258e+06|3.306155442e+06|4.735818250e+06|4.931503750e+06|5.192444250e+06|4.962632500e+06|4.706886500e+06|5.218378500e+06|1.778886375e+06|1.981537250e+06|2.254913812e+06|2.022515875e+06|1.740045750e+06|2.304986000e+06|3.649574756e+03|3.723564013e+03|3.820152564e+03|3.732489365e+03|3.637439177e+03|3.827539554e+03|8.294903526e+02|9.035871289e+02|1.000146321e+03|9.124486676e+02|8.173994880e+02|1.007497847e+03|2.669650693e+03|2.813066719e+03|2.999532086e+03|2.834568813e+03|2.651024161e+03|3.018113466e+03|3.199210449e+02|5.005191768e+02|6.696101918e+02|5.048519392e+02|3.073893519e+02|7.023145264e+02|6.471905536e+09|6.839896576e+09|7.162769024e+09|6.789581824e+09|6.372044288e+09|7.207118336e+09|-3.370199808e+09|2.047564800e+08|3.397921024e+09|-9.564979200e+08|-5.446375936e+09|3.533380352e+09|2.971018738e+03|2.988651245e+03|3.004765625e+03|2.985495361e+03|2.965167725e+03|3.005822510e+03
3.320167573e+06|3.320474789e+06|3.313052121e+06|3.314417882e+06|4.777291750e+06|5.012930750e+06|5.168454875e+06|4.971576500e+06|4.719009500e+06|5.224142500e+06|1.852235812e+06|2.058067125e+06|2.299842750e+06|2.044237750e+06|1.749025875e+06|2.339449500e+06|3.665474135e+03|3.756686992e+03|3.811580969e+03|3.736668168e+03|3.642357570e+03|3.830978766e+03|8.453921624e+02|9.365806153e+02|9.915115909e+02|9.166144304e+02|8.223028364e+02|1.010926024e+03|2.692968092e+03|2.862601623e+03|2.982030918e+03|2.846329754e+03|2.671628900e+03|3.021030608e+03|3.655278092e+02|5.349411008e+02|7.264424602e+02|5.328502491e+02|3.234189197e+02|7.422815786e+02|6.352025600e+09|6.636851712e+09|7.080538368e+09|6.675186176e+09|6.230011904e+09|7.120361984e+09|-5.968106368e+09|9.563077120e+08|5.016109184e+09|-3.190167360e+08|-5.293283328e+09|4.655249408e+09|2.963551208e+03|2.975165649e+03|2.994047058e+03|2.979640869e+03|2.960151855e+03|2.999130615e+03
3.328411049e+06|3.328391338e+06|3.320355292e+06|3.321493223e+06|4.777628625e+06|4.936278000e+06|5.208797875e+06|4.994802000e+06|4.734129500e+06|5.255475000e+06|1.841390000e+06|2.064834125e+06|2.344528812e+06|2.083187250e+06|1.804873250e+06|2.361500750e+06|3.670190348e+03|3.732162248e+03|3.826266277e+03|3.747335371e+03|3.651637844e+03|3.843032897e+03|8.501577922e+02|9.120970988e+02|1.006235977e+03|9.272993054e+02|8.315897126e+02|1.023008898e+03|2.694558320e+03|2.809067268e+03|3.008320452e+03|2.852341925e+03|2.663941341e+03|3.040742510e+03|3.484428076e+02|5.373825025e+02|7.109739351e+02|5.392890838e+02|3.303815494e+02|7.481966182e+02|6.240401920e+09|6.514882560e+09|6.961406208e+09|6.570980864e+09|6.131438080e+09|7.010523136e+09|-3.607535616e+09|6.431380480e+08|3.658714560e+09|-1.823871360e+08|-4.272777216e+09|3.908003072e+09|2.954661072e+03|2.970563110e+03|2.988358154e+03|2.971312744e+03|2.951322754e+03|2.991301758e+03
3.336742603e+06|3.337060182e+06|3.327782049e+06|3.330589061e+06|4.707259500e+06|4.936940000e+06|5.297988000e+06|5.015870500e+06|4.697630500e+06|5.334111500e+06|1.765540625e+06|2.008136250e+06|2.314753750e+06|2.081900750e+06|1.732541750e+06|2.431259750e+06|3.643775328e+03|3.737263628e+03|3.860725620e+03|3.753645415e+03|3.638735831e+03|3.868555000e+03|8.237279253e+02|9.172523406e+02|1.040690664e+03|9.335865292e+02|8.186763915e+02|1.048496667e+03|2.635751006e+03|2.802469045e+03|3.069447217e+03|2.865829342e+03|2.637265621e+03|3.094393064e+03|3.159372073e+02|5.081435943e+02|7.206600071e+02|5.458997909e+02|2.925954254e+02|7.992041564e+02|6.049691648e+09|6.388335360e+09|6.853501056e+09|6.473889280e+09|5.929095680e+09|7.018682880e+09|-3.440322944e+09|2.521477120e+08|4.022180480e+09|-8.450288640e+08|-5.672555008e+09|3.982497536e+09|2.948995239e+03|2.968031616e+03|2.985875427e+03|2.964275879e+03|2.942651855e+03|2.985898438e+03
3.344839854e+06|3.344456915e+06|3.336146650e+06|3.339968709e+06|4.889815625e+06|5.053846000e+06|5.261663000e+06|5.053225500e+06|4.819305500e+06|5.287145500e+06|1.982885188e+06|2.100748375e+06|2.334333688e+06|2.139895000e+06|1.897729125e+06|2.382060500e+06|3.713937932e+03|3.770551027e+03|3.848996670e+03|3.771578096e+03|3.685315591e+03|3.857840602e+03|8.938944341e+02|9.504909751e+02|1.028973946e+03|9.515390166e+02|8.652799058e+02|1.037798127e+03|2.780204382e+03|2.895923764e+03|3.033399256e+03|2.893817219e+03|2.728677865e+03|3.058956573e+03|4.526802146e+02|5.501321753e+02|7.318875435e+02|5.729425495e+02|4.039945951e+02|7.418905039e+02|6.187333120e+09|6.494923008e+09|6.774189824e+09|6.453067776e+09|6.047224832e+09|6.858910720e+09|-2.482256128e+09|1.830929920e+08|2.653376768e+09|-5.992700160e+08|-3.983706624e+09|2.785166592e+09|2.939961853e+03|2.959910889e+03|2.977882019e+03|2.958436279e+03|2.937398193e+03|2.979473633e+03
3.354749101e+06|3.354592705e+06|3.346056286e+06|3.348224691e+06|4.838097750e+06|5.089733250e+06|5.246214500e+06|5.095772500e+06|4.845411000e+06|5.346133500e+06|1.935379625e+06|2.174537125e+06|2.337182750e+06|2.155080500e+06|1.857425625e+06|2.452735500e+06|3.695289233e+03|3.792353179e+03|3.840969225e+03|3.787544223e+03|3.699335336e+03|3.875753109e+03|8.752737965e+02|9.723130141e+02|1.020935097e+03|9.674934829e+02|8.792880408e+02|1.055698925e+03|2.733759900e+03|2.915070713e+03|3.029742201e+03|2.918670680e+03|2.736767680e+03|3.100573681e+03|4.076395669e+02|6.039693599e+02|7.149667132e+02|5.899569916e+02|3.781293834e+02|8.017845998e+02|5.917627648e+09|6.413247744e+09|6.785817344e+09|6.390595072e+09|5.913127936e+09|6.868062720e+09|-2.602058752e+09|-3.028485120e+08|3.015842816e+09|-1.327820544e+09|-5.872221696e+09|3.216580352e+09|2.933975769e+03|2.953248535e+03|2.967387085e+03|2.949871582e+03|2.930409424e+03|2.969334961e+03
3.364553587e+06|3.365085236e+06|3.355181855e+06|3.357261167e+06|4.929718500e+06|5.119517750e+06|5.330276125e+06|5.111127500e+06|4.853034000e+06|5.369221000e+06|1.902444438e+06|2.179513375e+06|2.422131500e+06|2.168279750e+06|1.878218250e+06|2.458340750e+06|3.737139023e+03|3.804405022e+03|3.873440990e+03|3.794877858e+03|3.702178249e+03|3.887577466e+03|9.171138888e+02|9.843407401e+02|1.053380449e+03|9.748270716e+02|8.821253739e+02|1.067528769e+03|2.789926818e+03|2.931024560e+03|3.089615152e+03|2.928104234e+03|2.742063282e+03|3.114145185e+03|4.179108917e+02|5.874100750e+02|7.650178345e+02|5.922494039e+02|3.846101516e+02|7.998886562e+02|5.911608576e+09|6.238900224e+09|6.649625728e+09|6.290316288e+09|5.831824384e+09|6.748808704e+09|-5.065214208e+09|-6.126553600e+08|2.965115776e+09|-1.705270784e+09|-6.145362944e+09|2.734821120e+09|2.927581482e+03|2.941927124e+03|2.963233948e+03|2.943172852e+03|2.923037842e+03|2.963308105e+03
3.372838182e+06|3.372751097e+06|3.362598512e+06|3.364679035e+06|4.926300125e+06|5.163818750e+06|5.368336125e+06|5.140522000e+06|4.870464000e+06|5.410580500e+06|2.000040000e+06|2.249031250e+06|2.448932250e+06|2.221813250e+06|1.947770375e+06|2.495856250e+06|3.735010928e+03|3.820055961e+03|3.892096164e+03|3.806381696e+03|3.709718820e+03|3.903044571e+03|9.149719542e+02|1.000035848e+03|1.071970855e+03|9.863280916e+02|8.896728556e+02|1.082983328e+03|2.797582836e+03|2.961666396e+03|3.112875212e+03|2.948645953e+03|2.756838502e+03|3.140453404e+03|4.550715048e+02|6.248783722e+02|7.867691337e+02|6.309548508e+02|4.370900752e+02|8.248196265e+02|5.816255872e+09|6.137913088e+09|6.456139008e+09|6.180856320e+09|5.740955136e+09|6.620757504e+09|-3.286143232e+09|5.134635520e+08|2.908624384e+09|-8.381445120e+08|-4.754534912e+09|3.078245376e+09|2.914233337e+03|2.932776489e+03|2.949675232e+03|2.934368408e+03|2.913306641e+03|2.955431152e+03
3.381446029e+06|3.381329104e+06|3.373042480e+06|3.374526175e+06|4.924434375e+06|5.146686000e+06|5.390611000e+06|5.137424500e+06|4.864666000e+06|5.410183000e+06|1.975591125e+06|2.232453375e+06|2.436780625e+06|2.209645500e+06|1.927075375e+06|2.492216000e+06|3.733652252e+03|3.814881640e+03|3.898952599e+03|3.806480881e+03|3.709047440e+03|3.903914322e+03|9.135979750e+02|9.948034302e+02|1.078829714e+03|9.864245805e+02|8.889895004e+02|1.083859661e+03|2.788422302e+03|2.949246774e+03|3.124754255e+03|2.943338147e+03|2.748381159e+03|3.138295135e+03|4.674327987e+02|6.321743659e+02|7.909301923e+02|6.217834306e+02|4.207238247e+02|8.228430365e+02|5.733856512e+09|6.115984128e+09|6.491648128e+09|6.095521280e+09|5.646650368e+09|6.544390656e+09|-4.645398272e+09|-2.852096000e+06|3.108261120e+09|-1.185618688e+09|-5.638273024e+09|3.267035392e+09|2.913978394e+03|2.933045654e+03|2.951715759e+03|2.930661133e+03|2.908126953e+03|2.953196045e+03
3.390117560e+06|3.389903064e+06|3.380967174e+06|3.382638199e+06|5.000498000e+06|5.207845750e+06|5.466239750e+06|5.216924000e+06|4.939614000e+06|5.494235000e+06|2.066795562e+06|2.334327375e+06|2.599696250e+06|2.321190500e+06|2.021999375e+06|2.620381500e+06|3.765003058e+03|3.838876812e+03|3.927120226e+03|3.836207421e+03|3.738967710e+03|3.933447132e+03|9.449806135e+02|1.018822373e+03|1.107078108e+03|1.016160890e+03|9.189204521e+02|1.113401328e+03|2.837773584e+03|2.985652480e+03|3.178914149e+03|2.997456205e+03|2.799476958e+03|3.195435452e+03|5.105277639e+02|7.123138196e+02|8.990693338e+02|7.024254303e+02|4.894207015e+02|9.154301592e+02|5.676231296e+09|6.076386560e+09|6.534288384e+09|6.081931264e+09|5.636270080e+09|6.527591936e+09|-1.763531520e+09|1.746600448e+09|3.523404288e+09|1.781988960e+08|-3.444437760e+09|3.800835328e+09|2.902201172e+03|2.916639404e+03|2.937491028e+03|2.919513184e+03|2.897837158e+03|2.941188477e+03
3.398140849e+06|3.397840967e+06|3.390458222e+06|3.392205432e+06|4.986551875e+06|5.216964500e+06|5.461467125e+06|5.215622000e+06|4.948244000e+06|5.482999000e+06|2.062181625e+06|2.296424375e+06|2.575658312e+06|2.313506250e+06|2.039388500e+06|2.587624000e+06|3.761561820e+03|3.844390486e+03|3.924722555e+03|3.837570359e+03|3.743690819e+03|3.931449898e+03|9.414792452e+02|1.024366270e+03|1.104629325e+03|1.017522573e+03|9.236446588e+02|1.111400487e+03|2.832167336e+03|2.991189385e+03|3.163731768e+03|2.993356684e+03|2.802847820e+03|3.183865549e+03|5.159245139e+02|6.918544719e+02|8.889149789e+02|6.925887120e+02|4.980252762e+02|8.871521478e+02|5.529367296e+09|5.972606208e+09|6.269239552e+09|5.938836480e+09|5.504756736e+09|6.372915200e+09|-2.966787456e+09|1.336432640e+09|3.084957440e+09|-2.530039040e+08|-4.125554688e+09|3.619547136e+09|2.897099365e+03|2.912887085e+03|2.928118774e+03|2.912874023e+03|2.892472900e+03|2.933274658e+03
3.405629877e+06|3.405311697e+06|3.397832693e+06|3.400060849e+06|5.077619375e+06|5.292628250e+06|5.558053875e+06|5.289869000e+06|5.005907500e+06|5.573830000e+06|2.135192438e+06|2.390996875e+06|2.605374562e+06|2.385370250e+06|2.095759875e+06|2.674980250e+06|3.794523461e+03|3.867648122e+03|3.954527833e+03|3.863333844e+03|3.764780582e+03|3.961887106e+03|9.744676366e+02|1.047584495e+03|1.134423257e+03|1.043278100e+03|9.447205538e+02|1.141835646e+03|2.891950776e+03|3.046281576e+03|3.239948687e+03|3.044234254e+03|2.842204173e+03|3.246264335e+03|5.556402542e+02|7.474671343e+02|9.193859782e+02|7.433874718e+02|5.364540047e+02|9.503209390e+02|5.581292032e+09|6.006928896e+09|6.343184256e+09|5.986447360e+09|5.533675008e+09|6.439220224e+09|-3.034445568e+09|8.106967040e+08|4.003551616e+09|-2.440982080e+08|-4.328675840e+09|3.840479744e+09|2.889072144e+03|2.907732666e+03|2.922073425e+03|2.905277588e+03|2.883715576e+03|2.926839600e+03
3.413386659e+06|3.413585249e+06|3.406124456e+06|3.407267596e+06|5.019968750e+06|5.271738000e+06|5.486628125e+06|5.276158500e+06|4.972215500e+06|5.580102000e+06|2.134516312e+06|2.401083875e+06|2.626606438e+06|2.407838000e+06|2.090257875e+06|2.725418250e+06|3.775146999e+03|3.861136241e+03|3.937280838e+03|3.859427579e+03|3.754129759e+03|3.964725398e+03|9.551214035e+02|1.041060677e+03|1.117235223e+03|1.039385779e+03|9.340902153e+02|1.144681343e+03|2.844137974e+03|3.034811716e+03|3.194819152e+03|3.032400117e+03|2.817909136e+03|3.246891098e+03|5.570147368e+02|7.402264470e+02|9.426237006e+02|7.577503532e+02|5.256044703e+02|9.898962360e+02|5.386239872e+09|5.764508160e+09|6.105099008e+09|5.808896000e+09|5.321885184e+09|6.295905280e+09|-1.449466752e+09|1.837315200e+09|3.942262528e+09|1.010486016e+09|-2.047467008e+09|4.068439040e+09|2.877381287e+03|2.899649780e+03|2.919027161e+03|2.898711914e+03|2.874465820e+03|2.922957520e+03
3.421638434e+06|3.421851919e+06|3.413567005e+06|3.415180248e+06|5.126008250e+06|5.326383000e+06|5.547291250e+06|5.338494000e+06|5.104709000e+06|5.572279500e+06|2.183916875e+06|2.441178250e+06|2.643189688e+06|2.429580000e+06|2.164301500e+06|2.694859000e+06|3.812891234e+03|3.882532394e+03|3.955184138e+03|3.884171023e+03|3.803909600e+03|3.964432446e+03|9.929107454e+02|1.062430573e+03|1.135129954e+03|1.064130309e+03|9.838621749e+02|1.144398443e+03|2.924192337e+03|3.064964249e+03|3.214344798e+03|3.073320482e+03|2.908000496e+03|3.238640467e+03|6.249111690e+02|7.732027870e+02|9.216014710e+02|7.688055924e+02|5.796446720e+02|9.579665129e+02|5.496046080e+09|5.780309504e+09|6.160118272e+09|5.811314176e+09|5.428131840e+09|6.194496000e+09|-3.009133184e+09|3.072537600e+08|3.596995904e+09|-6.096721280e+08|-4.729797120e+09|3.510452480e+09|2.876082947e+03|2.889656372e+03|2.909284241e+03|2.890309326e+03|2.869155273e+03|2.911463867e+03
3.429865123e+06|3.430163174e+06|3.420642304e+06|3.421531932e+06|5.127703625e+06|5.442262500e+06|5.586859500e+06|5.380931000e+06|5.110862500e+06|5.651001500e+06|2.228484875e+06|2.513807750e+06|2.679572000e+06|2.485170500e+06|2.216743250e+06|2.753597000e+06|3.816281058e+03|3.921592879e+03|3.971316508e+03|3.898336064e+03|3.805551022e+03|3.991121106e+03|9.962615348e+02|1.101522752e+03|1.151262337e+03|1.078289407e+03|9.855097909e+02|1.171069023e+03|2.934122515e+03|3.144159006e+03|3.247246845e+03|3.101979707e+03|2.912635894e+03|3.291323519e+03|6.372550197e+02|8.133461617e+02|9.789991656e+02|8.087718393e+02|6.166402086e+02|1.000903470e+03|5.439560576e+09|5.846303232e+09|6.194369024e+09|5.822697472e+09|5.415613440e+09|6.229781504e+09|-2.643667584e+09|1.134931968e+09|3.591437568e+09|-1.615511800e+07|-3.902393856e+09|3.870084096e+09|2.861322266e+03|2.888004395e+03|2.905894348e+03|2.885191650e+03|2.860687256e+03|2.909696045e+03
3.438340499e+06|3.438050689e+06|3.431035347e+06|3.432830152e+06|5.180587250e+06|5.400736250e+06|5.678389500e+06|5.431334500e+06|5.155475000e+06|5.707193500e+06|2.295480625e+06|2.500492625e+06|2.790719375e+06|2.552675000e+06|2.268692500e+06|2.836657250e+06|3.833494292e+03|3.912441592e+03|4.003973114e+03|3.917933778e+03|3.825226003e+03|4.010641554e+03|1.013460962e+03|1.092354460e+03|1.183986884e+03|1.097885537e+03|1.005176402e+03|1.190594672e+03|2.952644492e+03|3.111517786e+03|3.300874214e+03|3.131779892e+03|2.938526276e+03|3.325033508e+03|6.539870755e+02|8.217858747e+02|1.019637333e+03|8.454074517e+02|6.438450379e+02|1.046969865e+03|5.352413696e+09|5.667800320e+09|5.908478208e+09|5.660563968e+09|5.267172864e+09|6.053956096e+09|-2.360142720e+09|4.177281280e+08|3.758273984e+09|3.093137920e+08|-2.951851008e+09|3.570478592e+09|2.849124695e+03|2.874996094e+03|2.895721680e+03|2.870535889e+03|2.846184570e+03|2.894886475e+03
3.448089098e+06|3.448009002e+06|3.438641704e+06|3.440851732e+06|5.159730375e+06|5.389138250e+06|5.635460875e+06|5.392570000e+06|5.130913500e+06|5.654227000e+06|2.240671875e+06|2.508454250e+06|2.724561438e+06|2.479045500e+06|2.203514000e+06|2.754577250e+06|3.830076010e+03|3.906560401e+03|3.989628874e+03|3.905830985e+03|3.816882152e+03|3.994779819e+03|1.010064968e+03|1.086501033e+03|1.169598929e+03|1.085782846e+03|9.968335519e+02|1.174732141e+03|2.937216536e+03|3.115079461e+03|3.271345545e+03|3.102855539e+03|2.918849286e+03|3.286861791e+03|6.187211841e+02|7.956939684e+02|9.483101966e+02|7.903060991e+02|5.983553415e+02|9.822568566e+02|5.261875584e+09|5.537950464e+09|5.907811200e+09|5.543941120e+09|5.133558272e+09|5.954323968e+09|-3.137197824e+09|-4.586931200e+07|2.593685504e+09|-1.222788608e+09|-5.198546944e+09|2.752969984e+09|2.849979614e+03|2.875118774e+03|2.891863892e+03|2.870037842e+03|2.846720703e+03|2.893354980e+03
3.456177264e+06|3.456037738e+06|3.448607241e+06|3.449915174e+06|5.268574000e+06|5.490820750e+06|5.686094000e+06|5.479439500e+06|5.235522000e+06|5.723357500e+06|2.347020875e+06|2.598929375e+06|2.799102562e+06|2.588465500e+06|2.331309250e+06|2.845621500e+06|3.867169798e+03|3.942592345e+03|4.008687080e+03|3.936966503e+03|3.856090941e+03|4.017842064e+03|1.047200650e+03|1.122589033e+03|1.188686904e+03|1.116920861e+03|1.036047259e+03|1.197794464e+03|3.004454883e+03|3.168220403e+03|3.299854631e+03|3.160610632e+03|2.989018174e+03|3.332203091e+03|6.778997017e+02|8.794384372e+02|1.028408075e+03|8.658395316e+02|6.815056243e+02|1.050173439e+03|5.194502656e+09|5.495798784e+09|5.833899520e+09|5.522147328e+09|5.132738560e+09|5.911556096e+09|-2.844582528e+09|2.529489920e+08|2.933369216e+09|-3.041899840e+08|-3.699662848e+09|3.091282944e+09|2.837796814e+03|2.858631714e+03|2.874792419e+03|2.857240723e+03|2.836485352e+03|2.877995605e+03
